Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:19 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2005   0.09269   -0.17148   0.09442   0.98080   0.09269   -0.17148   0.09442   0.98080   96.76819
2006   0.09271   -0.17295   0.09464   0.98050   0.09271   -0.17295   0.09464   0.98050   96.78955
2007   0.09276   -0.17219   0.09464   0.98068   0.09276   -0.17219   0.09464   0.98068   96.64307
2008   0.09268   -0.17188   0.09479   0.98062   0.09268   -0.17188   0.09479   0.98062   96.64917
2009   0.09269   -0.17240   0.09519   0.98056   0.09269   -0.17240   0.09519   0.98056   96.73767
2010   0.09272   -0.17209   0.09470   0.98062   0.09272   -0.17209   0.09470   0.98062   96.71936
2011   0.09286   -0.17264   0.09500   0.98050   0.09286   -0.17264   0.09500   0.98050   96.60645
2012   0.09277   -0.17362   0.09470   0.98041   0.09277   -0.17362   0.09470   0.98041   96.71326
2013   0.09288   -0.17273   0.09528   0.98047   0.09288   -0.17273   0.09528   0.98047   96.72546
2014   0.09298   -0.17295   0.09568   0.98038   0.09298   -0.17295   0.09568   0.98038   96.74988
2015   0.09292   -0.17280   0.09427   0.98059   0.09292   -0.17280   0.09427   0.98059   96.66748
2016   0.09294   -0.17222   0.09522   0.98053   0.09294   -0.17222   0.09522   0.98053   96.75598
2017   0.09302   -0.17325   0.09592   0.98025   0.09302   -0.17325   0.09592   0.98025   96.67053
2018   0.09297   -0.17209   0.09452   0.98062   0.09297   -0.17209   0.09452   0.98062   96.72852
2019   0.09294   -0.17231   0.09449   0.98065   0.09294   -0.17231   0.09449   0.98065   96.67969
2020   0.09299   -0.17280   0.09522   0.98044   0.09299   -0.17280   0.09522   0.98044   96.71021
2021   0.09300   -0.17261   0.09586   0.98044   0.09300   -0.17261   0.09586   0.98044   96.75903
2022   0.09297   -0.17267   0.09497   0.98056   0.09297   -0.17267   0.09497   0.98056   96.71936
2023   0.09283   -0.17325   0.09372   0.98044   0.09283   -0.17325   0.09372   0.98044   96.70410
2024   0.09286   -0.17197   0.09467   0.98059   0.09286   -0.17197   0.09467   0.98059   96.74377
2025   0.09276   -0.17267   0.09479   0.98059   0.09276   -0.17267   0.09479   0.98059   96.64307
2026   0.09269   -0.17344   0.09458   0.98038   0.09269   -0.17344   0.09458   0.98038   96.75903
2027   0.09272   -0.17222   0.09348   0.98080   0.09272   -0.17222   0.09348   0.98080   96.70105
2028   0.09271   -0.17267   0.09494   0.98056   0.09271   -0.17267   0.09494   0.98056   96.67969
2029   0.09265   -0.17289   0.09427   0.98059   0.09265   -0.17289   0.09427   0.98059   96.62781
2030   0.09248   -0.17188   0.09406   0.98071   0.09248   -0.17188   0.09406   0.98071   96.78040
2031   0.09256   -0.17298   0.09436   0.98047   0.09256   -0.17298   0.09436   0.98047   96.65527
2032   0.09256   -0.17267   0.09436   0.98050   0.09256   -0.17267   0.09436   0.98050   96.69495
2033   0.09252   -0.17231   0.09491   0.98068   0.09252   -0.17231   0.09491   0.98068   96.75293
2034   0.09261   -0.17313   0.09507   0.98044   0.09261   -0.17313   0.09507   0.98044   96.75598
2035   0.09280   -0.17273   0.09461   0.98056   0.09280   -0.17273   0.09461   0.98056   96.74377
2036   0.09286   -0.17255   0.09455   0.98065   0.09286   -0.17255   0.09455   0.98065   96.75598
2037   0.09289   -0.17264   0.09531   0.98050   0.09289   -0.17264   0.09531   0.98050   96.73462
2038   0.09293   -0.17191   0.09415   0.98077   0.09293   -0.17191   0.09415   0.98077   96.73767
2039   0.09298   -0.17264   0.09543   0.98050   0.09298   -0.17264   0.09543   0.98050   96.64917
2040   0.09278   -0.17170   0.09424   0.98065   0.09278   -0.17170   0.09424   0.98065   96.74072
2041   0.09298   -0.17261   0.09372   0.98062   0.09298   -0.17261   0.09372   0.98062   96.79871
2042   0.09303   -0.17270   0.09513   0.98050   0.09303   -0.17270   0.09513   0.98050   96.63391
2043   0.09295   -0.17231   0.09418   0.98065   0.09295   -0.17231   0.09418   0.98065   96.85669
2044   0.09284   -0.17252   0.09513   0.98053   0.09284   -0.17252   0.09513   0.98053   96.82312
2045   0.09301   -0.17151   0.09439   0.98077   0.09301   -0.17151   0.09439   0.98077   96.69189
2046   0.09285   -0.17154   0.09552   0.98068   0.09285   -0.17154   0.09552   0.98068   96.68579
2047   0.09267   -0.17173   0.09430   0.98071   0.09267   -0.17173   0.09430   0.98071   96.70715
2048   0.09281   -0.17115   0.09427   0.98083   0.09281   -0.17115   0.09427   0.98083   96.69495
2049   0.09278   -0.17158   0.09513   0.98068   0.09278   -0.17158   0.09513   0.98068   96.61255
2050   0.09265   -0.17136   0.09424   0.98083   0.09265   -0.17136   0.09424   0.98083   96.65833
2051   0.09263   -0.17267   0.09516   0.98050   0.09263   -0.17267   0.09516   0.98050   96.79565
2052   0.09267   -0.17173   0.09442   0.98074   0.09267   -0.17173   0.09442   0.98074   96.71936
2053   0.09264   -0.17106   0.09494   0.98077   0.09264   -0.17106   0.09494   0.98077   96.71631
2054   0.09262   -0.17087   0.09470   0.98083   0.09262   -0.17087   0.09470   0.98083   96.68579
2055   0.09273   -0.17130   0.09497   0.98080   0.09273   -0.17130   0.09497   0.98080   96.75903
2056   0.09288   -0.17106   0.09406   0.98090   0.09288   -0.17106   0.09406   0.98090   96.67664
2057   0.09293   -0.17139   0.09491   0.98074   0.09293   -0.17139   0.09491   0.98074   96.68884
2058   0.09301   -0.17100   0.09540   0.98068   0.09301   -0.17100   0.09540   0.98068   96.74988
2059   0.09308   -0.17148   0.09543   0.98062   0.09308   -0.17148   0.09543   0.98062   96.71326
2060   0.09295   -0.17100   0.09638   0.98068   0.09295   -0.17100   0.09638   0.98068   96.65833
2061   0.09294   -0.17042   0.09519   0.98096   0.09294   -0.17042   0.09519   0.98096   96.70715
2062   0.09304   -0.17096   0.09558   0.98074   0.09304   -0.17096   0.09558   0.98074   96.78040
2063   0.09301   -0.17109   0.09525   0.98077   0.09301   -0.17109   0.09525   0.98077   96.71021
2064   0.09299   -0.17075   0.09449   0.98096   0.09299   -0.17075   0.09449   0.98096   96.71936
2065   0.09287   -0.17078   0.09467   0.98086   0.09287   -0.17078   0.09467   0.98086   96.76514
2066   0.09290   -0.17069   0.09424   0.98090   0.09290   -0.17069   0.09424   0.98090   96.76514
2067   0.09287   -0.16977   0.09494   0.98102   0.09287   -0.16977   0.09494   0.98102   96.62781
2068   0.09267   -0.16953   0.09571   0.98093   0.09267   -0.16953   0.09571   0.98093   96.71936
2069   0.09270   -0.16932   0.09543   0.98111   0.09270   -0.16932   0.09543   0.98111   96.72852
2070   0.09268   -0.16953   0.09546   0.98099   0.09268   -0.16953   0.09546   0.98099   96.73767
2071   0.09267   -0.16865   0.09442   0.98126   0.09267   -0.16865   0.09442   0.98126   96.70715
2072   0.09254   -0.16794   0.09424   0.98132   0.09254   -0.16794   0.09424   0.98132   96.70410
2073   0.09261   -0.16916   0.09485   0.98117   0.09261   -0.16916   0.09485   0.98117   96.73462
2074   0.09268   -0.16883   0.09458   0.98123   0.09268   -0.16883   0.09458   0.98123   96.71021
2075   0.09261   -0.16803   0.09467   0.98135   0.09261   -0.16803   0.09467   0.98135   96.74683
2076   0.09257   -0.16730   0.09467   0.98141   0.09257   -0.16730   0.09467   0.98141   96.70410
2077   0.09267   -0.16770   0.09436   0.98144   0.09267   -0.16770   0.09436   0.98144   96.73767
2078   0.09274   -0.16803   0.09436   0.98144   0.09274   -0.16803   0.09436   0.98144   96.78040
2079   0.09281   -0.16782   0.09442   0.98144   0.09281   -0.16782   0.09442   0.98144   96.78345
2080   0.09300   -0.16773   0.09433   0.98144   0.09300   -0.16773   0.09433   0.98144   96.67053
2081   0.09289   -0.16767   0.09369   0.98151   0.09289   -0.16767   0.09369   0.98151   96.73462
2082   0.09295   -0.16758   0.09430   0.98141   0.09295   -0.16758   0.09430   0.98141   96.80786
2083   0.09295   -0.16730   0.09421   0.98157   0.09295   -0.16730   0.09421   0.98157   96.74683
2084   0.09295   -0.16767   0.09394   0.98144   0.09295   -0.16767   0.09394   0.98144   96.68884
2085   0.09300   -0.16773   0.09336   0.98154   0.09300   -0.16773   0.09336   0.98154   96.78040
2086   0.09294   -0.16788   0.09326   0.98157   0.09294   -0.16788   0.09326   0.98157   96.81702
2087   0.09291   -0.16770   0.09336   0.98148   0.09291   -0.16770   0.09336   0.98148   96.71631
2088   0.09288   -0.16770   0.09278   0.98160   0.09288   -0.16770   0.09278   0.98160   96.70715
2089   0.09270   -0.16782   0.09186   0.98169   0.09270   -0.16782   0.09186   0.98169   96.70105
2090   0.09267   -0.16852   0.09287   0.98135   0.09267   -0.16852   0.09287   0.98135   96.78650
2091   0.09268   -0.16822   0.09409   0.98132   0.09268   -0.16822   0.09409   0.98132   96.69800
2092   0.09268   -0.16889   0.09317   0.98135   0.09268   -0.16889   0.09317   0.98135   96.74988
2093   0.09270   -0.16907   0.09381   0.98123   0.09270   -0.16907   0.09381   0.98123   96.76819
2094   0.09272   -0.16816   0.09497   0.98129   0.09272   -0.16816   0.09497   0.98129   96.71936
2095   0.09277   -0.16968   0.09558   0.98093   0.09277   -0.16968   0.09558   0.98093   96.63391
2096   0.09270   -0.16953   0.09488   0.98108   0.09270   -0.16953   0.09488   0.98108   96.71936
2097   0.09270   -0.16901   0.09433   0.98117   0.09270   -0.16901   0.09433   0.98117   96.74988
2098   0.09271   -0.16913   0.09458   0.98123   0.09271   -0.16913   0.09458   0.98123   96.70105
2099   0.09282   -0.16919   0.09540   0.98111   0.09282   -0.16919   0.09540   0.98111   96.72241
2100   0.09292   -0.16877   0.09479   0.98126   0.09292   -0.16877   0.09479   0.98126   96.73767
2101   0.09300   -0.16947   0.09488   0.98099   0.09300   -0.16947   0.09488   0.98099   96.71021
2102   0.09294   -0.17032   0.09381   0.98099   0.09294   -0.17032   0.09381   0.98099   96.72852
2103   0.09281   -0.17029   0.09452   0.98105   0.09281   -0.17029   0.09452   0.98105   96.78345
2104   0.09300   -0.16974   0.09497   0.98099   0.09300   -0.16974   0.09497   0.98099   96.71021
2105   0.09300   -0.16895   0.09613   0.98102   0.09300   -0.16895   0.09613   0.98102   96.67969
2106   0.09289   -0.17005   0.09503   0.98099   0.09289   -0.17005   0.09503   0.98099   96.66748
2107   0.09293   -0.17103   0.09519   0.98068   0.09293   -0.17103   0.09519   0.98068   96.79565
2108   0.09299   -0.17002   0.09452   0.98105   0.09299   -0.17002   0.09452   0.98105   96.71936
2109   0.09287   -0.16889   0.09470   0.98117   0.09287   -0.16889   0.09470   0.98117   96.70410
2110   0.09279   -0.16868   0.09455   0.98129   0.09279   -0.16868   0.09455   0.98129   96.68274
2111   0.09279   -0.16901   0.09421   0.98126   0.09279   -0.16901   0.09421   0.98126   96.77124
2112   0.09274   -0.16962   0.09387   0.98114   0.09274   -0.16962   0.09387   0.98114   96.71021
2113   0.09262   -0.16910   0.09418   0.98114   0.09262   -0.16910   0.09418   0.98114   96.74683
2114   0.09265   -0.16886   0.09433   0.98114   0.09265   -0.16886   0.09433   0.98114   96.77734
2115   0.09262   -0.16901   0.09568   0.98102   0.09262   -0.16901   0.09568   0.98102   96.74683
2116   0.09257   -0.16910   0.09479   0.98114   0.09257   -0.16910   0.09479   0.98114   96.78345
2117   0.09248   -0.16910   0.09384   0.98120   0.09248   -0.16910   0.09384   0.98120   96.81091
2118   0.09263   -0.16907   0.09467   0.98117   0.09263   -0.16907   0.09467   0.98117   96.72546
2119   0.09265   -0.16880   0.09561   0.98114   0.09265   -0.16880   0.09561   0.98114   96.66748
2120   0.09272   -0.16977   0.09412   0.98108   0.09272   -0.16977   0.09412   0.98108   96.78040
2121   0.09287   -0.16886   0.09500   0.98111   0.09287   -0.16886   0.09500   0.98111   96.89331
2122   0.09287   -0.16895   0.09497   0.98111   0.09287   -0.16895   0.09497   0.98111   96.74377
2123   0.09292   -0.16886   0.09595   0.98117   0.09292   -0.16886   0.09595   0.98117   96.71631
2124   0.09290   -0.16889   0.09433   0.98123   0.09290   -0.16889   0.09433   0.98123   96.76514
2125   0.09298   -0.16907   0.09470   0.98117   0.09298   -0.16907   0.09470   0.98117   96.72852
2126   0.09294   -0.16889   0.09369   0.98132   0.09294   -0.16889   0.09369   0.98132   96.76819
2127   0.09296   -0.16904   0.09394   0.98123   0.09296   -0.16904   0.09394   0.98123   96.78650
2128   0.09300   -0.16843   0.09546   0.98126   0.09300   -0.16843   0.09546   0.98126   96.76819
2129   0.09299   -0.16901   0.09500   0.98114   0.09299   -0.16901   0.09500   0.98114   96.74072
2130   0.09291   -0.16868   0.09436   0.98117   0.09291   -0.16868   0.09436   0.98117   96.79565
2131   0.09280   -0.16932   0.09384   0.98120   0.09280   -0.16932   0.09384   0.98120   96.77124
2132   0.09280   -0.16892   0.09510   0.98120   0.09280   -0.16892   0.09510   0.98120   96.73157
2133   0.09275   -0.16803   0.09439   0.98141   0.09275   -0.16803   0.09439   0.98141   96.70105
2134   0.09266   -0.16855   0.09400   0.98126   0.09266   -0.16855   0.09400   0.98126   96.69800
2135   0.09275   -0.16843   0.09397   0.98132   0.09275   -0.16843   0.09397   0.98132   96.74072
2136   0.09267   -0.16898   0.09470   0.98120   0.09267   -0.16898   0.09470   0.98120   96.65833
2137   0.09267   -0.16819   0.09406   0.98138   0.09267   -0.16819   0.09406   0.98138   96.67969
2138   0.09262   -0.16797   0.09403   0.98141   0.09262   -0.16797   0.09403   0.98141   96.68579
2139   0.09276   -0.16807   0.09522   0.98132   0.09276   -0.16807   0.09522   0.98132   96.74988
2140   0.09273   -0.16791   0.09406   0.98135   0.09273   -0.16791   0.09406   0.98135   96.75903
2141   0.09287   -0.16782   0.09442   0.98141   0.09287   -0.16782   0.09442   0.98141   96.71631
2142   0.09290   -0.16758   0.09516   0.98129   0.09290   -0.16758   0.09516   0.98129   96.78650
2143   0.09295   -0.16800   0.09525   0.98129   0.09295   -0.16800   0.09525   0.98129   96.76819
2144   0.09302   -0.16724   0.09534   0.98144   0.09302   -0.16724   0.09534   0.98144   96.68274
2145   0.09296   -0.16828   0.09452   0.98135   0.09296   -0.16828   0.09452   0.98135   96.81702
2146   0.09301   -0.16709   0.09497   0.98144   0.09301   -0.16709   0.09497   0.98144   96.69189
2147   0.09301   -0.16675   0.09449   0.98151   0.09301   -0.16675   0.09449   0.98151   96.67053
2148   0.09290   -0.16684   0.09540   0.98138   0.09290   -0.16684   0.09540   0.98138   96.76514
2149   0.09299   -0.16727   0.09500   0.98144   0.09299   -0.16727   0.09500   0.98144   96.80786
2150   0.09309   -0.16746   0.09491   0.98148   0.09309   -0.16746   0.09491   0.98148   96.68274
2151   0.09293   -0.16758   0.09433   0.98141   0.09293   -0.16758   0.09433   0.98141   96.64001
2152   0.09273   -0.16678   0.09586   0.98141   0.09273   -0.16678   0.09586   0.98141   96.85974
2153   0.09280   -0.16648   0.09430   0.98166   0.09280   -0.16648   0.09430   0.98166   96.66443
2154   0.09273   -0.16633   0.09278   0.98181   0.09273   -0.16633   0.09278   0.98181   96.63086
2155   0.09272   -0.16660   0.09479   0.98157   0.09272   -0.16660   0.09479   0.98157   96.70105
2156   0.09260   -0.16541   0.09430   0.98184   0.09260   -0.16541   0.09430   0.98184   96.71631
2157   0.09257   -0.16672   0.09574   0.98141   0.09257   -0.16672   0.09574   0.98141   96.76514
2158   0.09257   -0.16538   0.09503   0.98175   0.09257   -0.16538   0.09503   0.98175   96.74377
2159   0.09257   -0.16578   0.09378   0.98175   0.09257   -0.16578   0.09378   0.98175   96.78345
2160   0.09267   -0.16636   0.09577   0.98144   0.09267   -0.16636   0.09577   0.98144   96.71936
2161   0.09259   -0.16523   0.09406   0.98190   0.09259   -0.16523   0.09406   0.98190   96.74377
2162   0.09264   -0.16617   0.09503   0.98160   0.09264   -0.16617   0.09503   0.98160   96.74683
2163   0.09279   -0.16514   0.09522   0.98184   0.09279   -0.16514   0.09522   0.98184   96.73157
2164   0.09299   -0.16547   0.09464   0.98181   0.09299   -0.16547   0.09464   0.98181   96.63086
2165   0.09288   -0.16532   0.09476   0.98178   0.09288   -0.16532   0.09476   0.98178   96.72546
2166   0.09284   -0.16538   0.09421   0.98181   0.09284   -0.16538   0.09421   0.98181   96.80176
2167   0.09295   -0.16538   0.09516   0.98169   0.09295   -0.16538   0.09516   0.98169   96.74683
2168   0.09298   -0.16517   0.09476   0.98187   0.09298   -0.16517   0.09476   0.98187   96.70105
2169   0.09291   -0.16526   0.09445   0.98184   0.09291   -0.16526   0.09445   0.98184   96.73767
2170   0.09296   -0.16468   0.09528   0.98184   0.09296   -0.16468   0.09528   0.98184   96.74683
2171   0.09298   -0.16489   0.09500   0.98187   0.09298   -0.16489   0.09500   0.98187   96.73767
2172   0.09285   -0.16407   0.09378   0.98215   0.09285   -0.16407   0.09378   0.98215   96.68579
2173   0.09279   -0.16440   0.09534   0.98187   0.09279   -0.16440   0.09534   0.98187   96.82007
2174   0.09273   -0.16385   0.09507   0.98199   0.09273   -0.16385   0.09507   0.98199   96.74072
2175   0.09273   -0.16449   0.09464   0.98196   0.09273   -0.16449   0.09464   0.98196   96.67053
2176   0.09267   -0.16425   0.09384   0.98215   0.09267   -0.16425   0.09384   0.98215   96.70715
2177   0.09267   -0.16395   0.09406   0.98212   0.09267   -0.16395   0.09406   0.98212   96.77734
2178   0.09267   -0.16440   0.09503   0.98190   0.09267   -0.16440   0.09503   0.98190   96.71936
2179   0.09258   -0.16471   0.09482   0.98187   0.09258   -0.16471   0.09482   0.98187   96.76514
2180   0.09259   -0.16453   0.09372   0.98196   0.09259   -0.16453   0.09372   0.98196   96.78345
2181   0.09269   -0.16379   0.09314   0.98218   0.09269   -0.16379   0.09314   0.98218   96.62170
2182   0.09265   -0.16321   0.09433   0.98218   0.09265   -0.16321   0.09433   0.98218   96.71631
2183   0.09262   -0.16355   0.09449   0.98206   0.09262   -0.16355   0.09449   0.98206   96.79565
2184   0.09276   -0.16367   0.09467   0.98215   0.09276   -0.16367   0.09467   0.98215   96.74988
2185   0.09293   -0.16300   0.09479   0.98215   0.09293   -0.16300   0.09479   0.98215   96.71631
2186   0.09296   -0.16300   0.09409   0.98227   0.09296   -0.16300   0.09409   0.98227   96.69800
2187   0.09305   -0.16352   0.09421   0.98215   0.09305   -0.16352   0.09421   0.98215   96.74072
2188   0.09314   -0.16263   0.09433   0.98230   0.09314   -0.16263   0.09433   0.98230   96.63696
2189   0.09309   -0.16199   0.09549   0.98227   0.09309   -0.16199   0.09549   0.98227   96.70410
2190   0.09301   -0.16254   0.09473   0.98230   0.09301   -0.16254   0.09473   0.98230   96.77124
2191   0.09301   -0.16260   0.09421   0.98227   0.09301   -0.16260   0.09421   0.98227   96.74072
2192   0.09312   -0.16178   0.09421   0.98248   0.09312   -0.16178   0.09421   0.98248   96.67664
2193   0.09296   -0.16233   0.09473   0.98221   0.09296   -0.16233   0.09473   0.98221   96.69800
2194   0.09290   -0.16251   0.09546   0.98227   0.09290   -0.16251   0.09546   0.98227   96.78650
2195   0.09282   -0.16233   0.09522   0.98227   0.09282   -0.16233   0.09522   0.98227   96.78345
2196   0.09275   -0.16190   0.09442   0.98245   0.09275   -0.16190   0.09442   0.98245   96.76208
2197   0.09272   -0.16172   0.09546   0.98236   0.09272   -0.16172   0.09546   0.98236   96.80786
2198   0.09283   -0.16074   0.09415   0.98263   0.09283   -0.16074   0.09415   0.98263   96.79260
2199   0.09274   -0.16144   0.09488   0.98245   0.09274   -0.16144   0.09488   0.98245   96.75903
2200   0.09262   -0.16129   0.09552   0.98245   0.09262   -0.16129   0.09552   0.98245   96.74683
2201   0.09255   -0.16068   0.09482   0.98260   0.09255   -0.16068   0.09482   0.98260   96.79260
2202   0.09268   -0.16111   0.09488   0.98245   0.09268   -0.16111   0.09488   0.98245   96.73767
2203   0.09258   -0.16034   0.09476   0.98260   0.09258   -0.16034   0.09476   0.98260   96.77429
2204   0.09258   -0.16050   0.09558   0.98248   0.09258   -0.16050   0.09558   0.98248   96.82312
2205   0.09272   -0.16050   0.09534   0.98245   0.09272   -0.16050   0.09534   0.98245   96.69189
2206   0.09281   -0.16117   0.09528   0.98236   0.09281   -0.16117   0.09528   0.98236   96.63391
2207   0.09276   -0.16050   0.09543   0.98254   0.09276   -0.16050   0.09543   0.98254   96.81091
2208   0.09295   -0.16099   0.09491   0.98257   0.09295   -0.16099   0.09491   0.98257   96.73767
2209   0.09292   -0.16111   0.09565   0.98245   0.09292   -0.16111   0.09565   0.98245   96.69800
2210   0.09289   -0.16111   0.09494   0.98254   0.09289   -0.16111   0.09494   0.98254   96.66748
2211   0.09285   -0.16095   0.09503   0.98254   0.09285   -0.16095   0.09503   0.98254   96.75293
2212   0.09300   -0.16120   0.09604   0.98239   0.09300   -0.16120   0.09604   0.98239   96.74072
2213   0.09301   -0.16068   0.09644   0.98239   0.09301   -0.16068   0.09644   0.98239   96.70105
2214   0.09309   -0.15934   0.09537   0.98273   0.09309   -0.15934   0.09537   0.98273   96.70410
2215   0.09303   -0.15995   0.09632   0.98254   0.09303   -0.15995   0.09632   0.98254   96.76208
2216   0.09290   -0.16044   0.09510   0.98257   0.09290   -0.16044   0.09510   0.98257   96.69800
2217   0.09274   -0.16001   0.09622   0.98248   0.09274   -0.16001   0.09622   0.98248   96.78955
2218   0.09271   -0.15961   0.09735   0.98251   0.09271   -0.15961   0.09735   0.98251   96.71936
2219   0.09279   -0.15931   0.09626   0.98257   0.09279   -0.15931   0.09626   0.98257   96.73157
2220   0.09277   -0.15931   0.09519   0.98270   0.09277   -0.15931   0.09519   0.98270   96.72241
2221   0.09257   -0.15986   0.09580   0.98260   0.09257   -0.15986   0.09580   0.98260   96.82312
2222   0.09266   -0.15995   0.09467   0.98276   0.09266   -0.15995   0.09467   0.98276   96.81702
2223   0.09264   -0.15934   0.09549   0.98270   0.09264   -0.15934   0.09549   0.98270   96.73767
2224   0.09255   -0.15922   0.09565   0.98273   0.09255   -0.15922   0.09565   0.98273   96.77429
2225   0.09261   -0.15937   0.09552   0.98273   0.09261   -0.15937   0.09552   0.98273   96.72546
2226   0.09278   -0.15873   0.09391   0.98288   0.09278   -0.15873   0.09391   0.98288   96.66138
2227   0.09279   -0.15864   0.09604   0.98267   0.09279   -0.15864   0.09604   0.98267   96.75293
2228   0.09282   -0.15967   0.09677   0.98248   0.09282   -0.15967   0.09677   0.98248   96.69495
2229   0.09283   -0.15900   0.09574   0.98270   0.09283   -0.15900   0.09574   0.98270   96.77429
2230   0.09293   -0.15851   0.09641   0.98273   0.09293   -0.15851   0.09641   0.98273   96.67969
2231   0.09291   -0.15848   0.09589   0.98288   0.09291   -0.15848   0.09589   0.98288   96.69800
2232   0.09283   -0.15784   0.09610   0.98297   0.09283   -0.15784   0.09610   0.98297   96.74377
2233   0.09296   -0.15735   0.09619   0.98297   0.09296   -0.15735   0.09619   0.98297   96.67969
2234   0.09297   -0.15790   0.09531   0.98300   0.09297   -0.15790   0.09531   0.98300   96.71936
2235   0.09283   -0.15754   0.09565   0.98309   0.09283   -0.15754   0.09565   0.98309   96.72546
2236   0.09296   -0.15735   0.09510   0.98306   0.09296   -0.15735   0.09510   0.98306   96.73767
2237   0.09292   -0.15726   0.09479   0.98315   0.09292   -0.15726   0.09479   0.98315   96.71631
2238   0.09269   -0.15656   0.09549   0.98315   0.09269   -0.15656   0.09549   0.98315   96.67053
2239   0.09267   -0.15616   0.09470   0.98337   0.09267   -0.15616   0.09470   0.98337   96.77734
2240   0.09278   -0.15665   0.09577   0.98309   0.09278   -0.15665   0.09577   0.98309   96.71326
2241   0.09268   -0.15671   0.09549   0.98312   0.09268   -0.15671   0.09549   0.98312   96.72852
2242   0.09263   -0.15592   0.09571   0.98321   0.09263   -0.15592   0.09571   0.98321   96.74683
2243   0.09264   -0.15586   0.09671   0.98312   0.09264   -0.15586   0.09671   0.98312   96.75598
2244   0.09267   -0.15577   0.09513   0.98328   0.09267   -0.15577   0.09513   0.98328   96.67053
2245   0.09262   -0.15519   0.09656   0.98325   0.09262   -0.15519   0.09656   0.98325   96.76514
2246   0.09263   -0.15564   0.09561   0.98328   0.09263   -0.15564   0.09561   0.98328   96.75598
2247   0.09277   -0.15421   0.09571   0.98358   0.09277   -0.15421   0.09571   0.98358   96.70105
2248   0.09270   -0.15506   0.09525   0.98337   0.09270   -0.15506   0.09525   0.98337   96.70105
2249   0.09285   -0.15415   0.09610   0.98349   0.09285   -0.15415   0.09610   0.98349   96.78345
2250   0.09289   -0.15381   0.09592   0.98358   0.09289   -0.15381   0.09592   0.98358   96.74683
2251   0.09284   -0.15497   0.09491   0.98349   0.09284   -0.15497   0.09491   0.98349   96.68579
2252   0.09287   -0.15287   0.09626   0.98364   0.09287   -0.15287   0.09626   0.98364   96.74377
2253   0.09294   -0.15445   0.09610   0.98346   0.09294   -0.15445   0.09610   0.98346   96.69800
2254   0.09299   -0.15381   0.09604   0.98355   0.09299   -0.15381   0.09604   0.98355   96.68884
2255   0.09294   -0.15339   0.09632   0.98358   0.09294   -0.15339   0.09632   0.98358   96.65833
2256   0.09291   -0.15403   0.09555   0.98352   0.09291   -0.15403   0.09555   0.98352   96.62781
2257   0.09294   -0.15384   0.09537   0.98361   0.09294   -0.15384   0.09537   0.98361   96.72852
2258   0.09289   -0.15394   0.09549   0.98355   0.09289   -0.15394   0.09549   0.98355   96.61865
2259   0.09269   -0.15387   0.09546   0.98361   0.09269   -0.15387   0.09546   0.98361   96.76819
2260   0.09274   -0.15336   0.09577   0.98364   0.09274   -0.15336   0.09577   0.98364   96.71936
2261   0.09281   -0.15320   0.09503   0.98373   0.09281   -0.15320   0.09503   0.98373   96.68274
2262   0.09261   -0.15390   0.09592   0.98346   0.09261   -0.15390   0.09592   0.98346   96.68579
2263   0.09252   -0.15287   0.09449   0.98383   0.09252   -0.15287   0.09449   0.98383   96.76208
2264   0.09268   -0.15305   0.09516   0.98373   0.09268   -0.15305   0.09516   0.98373   96.72852
2265   0.09267   -0.15384   0.09641   0.98349   0.09267   -0.15384   0.09641   0.98349   96.76819
2266   0.09254   -0.15442   0.09616   0.98337   0.09254   -0.15442   0.09616   0.98337   96.83228
2267   0.09267   -0.15375   0.09503   0.98358   0.09267   -0.15375   0.09503   0.98358   96.73767
2268   0.09267   -0.15372   0.09439   0.98370   0.09267   -0.15372   0.09439   0.98370   96.71936
2269   0.09276   -0.15268   0.09384   0.98392   0.09276   -0.15268   0.09384   0.98392   96.61255
2270   0.09281   -0.15256   0.09531   0.98373   0.09281   -0.15256   0.09531   0.98373   96.78345
2271   0.09294   -0.15235   0.09510   0.98386   0.09294   -0.15235   0.09510   0.98386   96.71936
2272   0.09302   -0.15329   0.09458   0.98379   0.09302   -0.15329   0.09458   0.98379   96.66138
2273   0.09302   -0.15241   0.09479   0.98386   0.09302   -0.15241   0.09479   0.98386   96.67053
2274   0.09300   -0.15329   0.09406   0.98376   0.09300   -0.15329   0.09406   0.98376   96.78955
2275   0.09312   -0.15305   0.09467   0.98376   0.09312   -0.15305   0.09467   0.98376   96.70410
2276   0.09302   -0.15372   0.09394   0.98373   0.09302   -0.15372   0.09394   0.98373   96.66138
2277   0.09301   -0.15415   0.09467   0.98367   0.09301   -0.15415   0.09467   0.98367   96.67053
2278   0.09304   -0.15293   0.09387   0.98392   0.09304   -0.15293   0.09387   0.98392   96.71021
2279   0.09299   -0.15339   0.09403   0.98373   0.09299   -0.15339   0.09403   0.98373   96.71936
2280   0.09278   -0.15232   0.09510   0.98386   0.09278   -0.15232   0.09510   0.98386   96.81091
2281   0.09273   -0.15342   0.09580   0.98364   0.09273   -0.15342   0.09580   0.98364   96.74988
