Acquired on 5/6/2022 at 16:00:53
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.24629276E+002	-1.40482354E+002	
1.24649990E+002	-1.41796353E+002	
1.24670703E+002	-1.39950645E+002	
1.24691416E+002	-1.39992806E+002	
1.24712130E+002	-1.41489528E+002	
1.24732843E+002	-1.40206217E+002	
1.24753556E+002	-1.40559089E+002	
1.24774270E+002	-1.41340396E+002	
1.24794983E+002	-1.40928468E+002	
1.24815696E+002	-1.41092996E+002	
1.24836409E+002	-1.40011046E+002	
1.24857123E+002	-1.40900009E+002	
1.24877836E+002	-1.40713271E+002	
1.24898549E+002	-1.40150743E+002	
1.24919263E+002	-1.41208939E+002	
1.24939976E+002	-1.40482142E+002	
1.24960689E+002	-1.41002683E+002	
1.24981403E+002	-1.41145616E+002	
1.25002116E+002	-1.41275891E+002	
1.25022829E+002	-1.41193274E+002	
1.25043543E+002	-1.41448379E+002	
1.25064256E+002	-1.40992100E+002	
1.25084969E+002	-1.40081697E+002	
1.25105682E+002	-1.39650411E+002	
1.25126396E+002	-1.41614616E+002	
1.25147109E+002	-1.40243700E+002	
1.25167822E+002	-1.41273803E+002	
1.25188536E+002	-1.41473618E+002	
1.25209249E+002	-1.40771605E+002	
1.25229962E+002	-1.39730780E+002	
1.25250676E+002	-1.41848870E+002	
1.25271389E+002	-1.40925288E+002	
1.25292102E+002	-1.40257697E+002	
1.25312815E+002	-1.39783762E+002	
1.25333529E+002	-1.40250804E+002	
1.25354242E+002	-1.39238371E+002	
1.25374955E+002	-1.39863033E+002	
1.25395669E+002	-1.41716339E+002	
1.25416382E+002	-1.41486629E+002	
1.25437095E+002	-1.40842724E+002	
1.25457809E+002	-1.41549067E+002	
1.25478522E+002	-1.40368224E+002	
1.25499235E+002	-1.42110907E+002	
1.25519949E+002	-1.40452943E+002	
1.25540662E+002	-1.39925177E+002	
1.25561375E+002	-1.40296242E+002	
1.25582088E+002	-1.39160195E+002	
1.25602802E+002	-1.39313351E+002	
1.25623515E+002	-1.39930790E+002	
1.25644228E+002	-1.40204363E+002	
1.25664942E+002	-1.41431077E+002	
1.25685655E+002	-1.39954198E+002	
1.25706368E+002	-1.39643174E+002	
1.25727082E+002	-1.40384521E+002	
1.25747795E+002	-1.40021119E+002	
1.25768508E+002	-1.39692925E+002	
1.25789222E+002	-1.40466902E+002	
1.25809935E+002	-1.40510131E+002	
1.25830648E+002	-1.41130709E+002	
1.25851361E+002	-1.40603094E+002	
1.25872075E+002	-1.40267303E+002	
1.25892788E+002	-1.40602137E+002	
1.25913501E+002	-1.42374850E+002	
1.25934215E+002	-1.40796055E+002	
1.25954928E+002	-1.40937933E+002	
1.25975641E+002	-1.40710758E+002	
1.25996355E+002	-1.40768375E+002	
1.26017068E+002	-1.40257201E+002	
1.26037781E+002	-1.40852622E+002	
1.26058494E+002	-1.39050967E+002	
1.26079208E+002	-1.40717432E+002	
1.26099921E+002	-1.40140794E+002	
1.26120634E+002	-1.41738128E+002	
1.26141348E+002	-1.42163167E+002	
1.26162061E+002	-1.41132212E+002	
1.26182774E+002	-1.40981493E+002	
1.26203488E+002	-1.40688283E+002	
1.26224201E+002	-1.40638555E+002	
1.26244914E+002	-1.41203470E+002	
1.26265628E+002	-1.39612851E+002	
1.26286341E+002	-1.40388075E+002	
1.26307054E+002	-1.41446215E+002	
1.26327767E+002	-1.40278625E+002	
1.26348481E+002	-1.40394468E+002	
1.26369194E+002	-1.40210369E+002	
1.26389907E+002	-1.40863840E+002	
1.26410621E+002	-1.41035981E+002	
1.26431334E+002	-1.41766427E+002	
1.26452047E+002	-1.40140701E+002	
1.26472761E+002	-1.40693694E+002	
1.26493474E+002	-1.40825956E+002	
1.26514187E+002	-1.41838501E+002	
1.26534901E+002	-1.41730949E+002	
1.26555614E+002	-1.41225260E+002	
1.26576327E+002	-1.40684080E+002	
1.26597040E+002	-1.40486355E+002	
1.26617754E+002	-1.40093584E+002	
1.26638467E+002	-1.40698928E+002	
1.26659180E+002	-1.40963580E+002	
1.26679894E+002	-1.40817817E+002	
1.26700607E+002	-1.40847817E+002	
1.26721320E+002	-1.40094852E+002	
1.26742034E+002	-1.40415098E+002	
1.26762747E+002	-1.41030275E+002	
1.26783460E+002	-1.41048675E+002	
1.26804173E+002	-1.41159821E+002	
1.26824887E+002	-1.41065418E+002	
1.26845600E+002	-1.40130398E+002	
1.26866313E+002	-1.41474849E+002	
1.26887027E+002	-1.41070448E+002	
1.26907740E+002	-1.41232802E+002	
1.26928453E+002	-1.41413566E+002	
1.26949167E+002	-1.40273111E+002	
1.26969880E+002	-1.40610726E+002	
1.26990593E+002	-1.41107624E+002	
1.27011307E+002	-1.40439549E+002	
1.27032020E+002	-1.39622290E+002	
1.27052733E+002	-1.41633734E+002	
1.27073446E+002	-1.40720817E+002	
1.27094160E+002	-1.41025775E+002	
1.27114873E+002	-1.42092279E+002	
1.27135586E+002	-1.40594523E+002	
1.27156300E+002	-1.40867835E+002	
1.27177013E+002	-1.40169465E+002	
1.27197726E+002	-1.40802216E+002	
1.27218440E+002	-1.41292949E+002	
1.27239153E+002	-1.40157574E+002	
1.27259866E+002	-1.41149374E+002	
1.27280580E+002	-1.41477947E+002	
1.27301293E+002	-1.41057689E+002	
1.27322006E+002	-1.40772209E+002	
1.27342719E+002	-1.42091324E+002	
1.27363433E+002	-1.41437698E+002	
1.27384146E+002	-1.41895058E+002	
1.27404859E+002	-1.40811377E+002	
1.27425573E+002	-1.40644467E+002	
1.27446286E+002	-1.41611517E+002	
1.27466999E+002	-1.40134067E+002	
1.27487713E+002	-1.41110649E+002	
1.27508426E+002	-1.41311089E+002	
1.27529139E+002	-1.40888952E+002	
1.27549852E+002	-1.40682213E+002	
1.27570566E+002	-1.40773928E+002	
1.27591279E+002	-1.39302017E+002	
1.27611992E+002	-1.41143488E+002	
1.27632706E+002	-1.39962628E+002	
1.27653419E+002	-1.40437658E+002	
1.27674132E+002	-1.40656955E+002	
1.27694846E+002	-1.40317648E+002	
1.27715559E+002	-1.40021683E+002	
1.27736272E+002	-1.40108531E+002	
1.27756986E+002	-1.40599734E+002	
1.27777699E+002	-1.41199452E+002	
1.27798412E+002	-1.41462227E+002	
1.27819125E+002	-1.41761855E+002	
1.27839839E+002	-1.40906398E+002	
1.27860552E+002	-1.41122909E+002	
1.27881265E+002	-1.40578021E+002	
1.27901979E+002	-1.40298192E+002	
1.27922692E+002	-1.40641166E+002	
1.27943405E+002	-1.40667507E+002	
1.27964119E+002	-1.40385421E+002	
1.27984832E+002	-1.40767135E+002	
1.28005545E+002	-1.41416627E+002	
1.28026258E+002	-1.39966806E+002	
1.28046972E+002	-1.41735904E+002	
1.28067685E+002	-1.41597721E+002	
1.28088398E+002	-1.40683931E+002	
1.28109112E+002	-1.41681360E+002	
1.28129825E+002	-1.41417092E+002	
1.28150538E+002	-1.41725852E+002	
1.28171252E+002	-1.40675885E+002	
1.28191965E+002	-1.41798064E+002	
1.28212678E+002	-1.41292016E+002	
1.28233392E+002	-1.41382834E+002	
1.28254105E+002	-1.41070750E+002	
1.28274818E+002	-1.41306336E+002	
1.28295531E+002	-1.41920754E+002	
1.28316245E+002	-1.40094386E+002	
1.28336958E+002	-1.40119007E+002	
1.28357671E+002	-1.40257360E+002	
1.28378385E+002	-1.42033814E+002	
1.28399098E+002	-1.41480276E+002	
1.28419811E+002	-1.40865149E+002	
1.28440525E+002	-1.39917765E+002	
1.28461238E+002	-1.41344564E+002	
1.28481951E+002	-1.41072961E+002	
1.28502665E+002	-1.40755909E+002	
1.28523378E+002	-1.42190145E+002	
1.28544091E+002	-1.40861935E+002	
1.28564804E+002	-1.40703933E+002	
1.28585518E+002	-1.41177980E+002	
1.28606231E+002	-1.40539521E+002	
1.28626944E+002	-1.41246698E+002	
1.28647658E+002	-1.41284088E+002	
1.28668371E+002	-1.40984355E+002	
1.28689084E+002	-1.40430608E+002	
1.28709798E+002	-1.41166420E+002	
1.28730511E+002	-1.40734704E+002	
1.28751224E+002	-1.41287842E+002	
1.28771937E+002	-1.41837063E+002	
1.28792651E+002	-1.41727409E+002	
1.28813364E+002	-1.40889317E+002	
1.28834077E+002	-1.40730572E+002	
1.28854791E+002	-1.40235806E+002	
1.28875504E+002	-1.41957559E+002	
1.28896217E+002	-1.40593690E+002	
1.28916931E+002	-1.39875704E+002	
1.28937644E+002	-1.40676655E+002	
1.28958357E+002	-1.41706981E+002	
1.28979071E+002	-1.40984949E+002	
1.28999784E+002	-1.41583096E+002	
1.29020497E+002	-1.40387204E+002	
1.29041210E+002	-1.40388104E+002	
1.29061924E+002	-1.40211265E+002	
1.29082637E+002	-1.40641291E+002	
1.29103350E+002	-1.39992430E+002	
1.29124064E+002	-1.40997912E+002	
1.29144777E+002	-1.41102141E+002	
1.29165490E+002	-1.40386682E+002	
1.29186204E+002	-1.41285836E+002	
1.29206917E+002	-1.40470424E+002	
1.29227630E+002	-1.41665717E+002	
1.29248344E+002	-1.40538332E+002	
1.29269057E+002	-1.39749062E+002	
1.29289770E+002	-1.41212477E+002	
1.29310483E+002	-1.41732590E+002	
1.29331197E+002	-1.41436943E+002	
1.29351910E+002	-1.40338542E+002	
1.29372623E+002	-1.41749639E+002	
1.29393337E+002	-1.41965938E+002	
1.29414050E+002	-1.40558758E+002	
1.29434763E+002	-1.40357281E+002	
1.29455477E+002	-1.42062646E+002	
1.29476190E+002	-1.41286119E+002	
1.29496903E+002	-1.40344110E+002	
1.29517616E+002	-1.40257093E+002	
1.29538330E+002	-1.40633753E+002	
1.29559043E+002	-1.41857279E+002	
1.29579756E+002	-1.41159339E+002	
1.29600470E+002	-1.42049584E+002	
1.29621183E+002	-1.41308567E+002	
1.29641896E+002	-1.40633571E+002	
1.29662610E+002	-1.41309682E+002	
1.29683323E+002	-1.41173226E+002	
1.29704036E+002	-1.40783507E+002	
1.29724750E+002	-1.40051796E+002	
1.29745463E+002	-1.40898798E+002	
1.29766176E+002	-1.41406912E+002	
1.29786889E+002	-1.42212633E+002	
1.29807603E+002	-1.40957502E+002	
1.29828316E+002	-1.41206325E+002	
1.29849029E+002	-1.40554868E+002	
1.29869743E+002	-1.41362776E+002	
1.29890456E+002	-1.41974865E+002	
1.29911169E+002	-1.41213385E+002	
1.29931883E+002	-1.41192818E+002	
1.29952596E+002	-1.40996556E+002	
1.29973309E+002	-1.41911019E+002	
1.29994023E+002	-1.41502725E+002	
1.30014736E+002	-1.41599889E+002	
1.30035449E+002	-1.40889884E+002	
1.30056162E+002	-1.41060270E+002	
1.30076876E+002	-1.41699925E+002	
1.30097589E+002	-1.40410881E+002	
1.30118302E+002	-1.40739107E+002	
1.30139016E+002	-1.40478151E+002	
1.30159729E+002	-1.40309909E+002	
1.30180442E+002	-1.40857495E+002	
1.30201156E+002	-1.41465210E+002	
1.30221869E+002	-1.40527859E+002	
1.30242582E+002	-1.40350112E+002	
1.30263295E+002	-1.40515928E+002	
1.30284009E+002	-1.41111807E+002	
1.30304722E+002	-1.41067526E+002	
1.30325435E+002	-1.41170646E+002	
1.30346149E+002	-1.41330210E+002	
1.30366862E+002	-1.41063864E+002	
1.30387575E+002	-1.39976163E+002	
1.30408289E+002	-1.40650863E+002	
1.30429002E+002	-1.39892547E+002	
1.30449715E+002	-1.40533474E+002	
1.30470429E+002	-1.41251888E+002	
1.30491142E+002	-1.40014247E+002	
1.30511855E+002	-1.41546374E+002	
1.30532568E+002	-1.42022208E+002	
1.30553282E+002	-1.41867482E+002	
1.30573995E+002	-1.42883269E+002	
1.30594708E+002	-1.40871454E+002	
1.30615422E+002	-1.41138580E+002	
1.30636135E+002	-1.40970172E+002	
1.30656848E+002	-1.41424001E+002	
1.30677562E+002	-1.40940105E+002	
1.30698275E+002	-1.42017453E+002	
1.30718988E+002	-1.41014245E+002	
1.30739701E+002	-1.41635817E+002	
1.30760415E+002	-1.41145661E+002	
1.30781128E+002	-1.41916186E+002	
1.30801841E+002	-1.40324076E+002	
1.30822555E+002	-1.40826466E+002	
1.30843268E+002	-1.41094389E+002	
1.30863981E+002	-1.41497756E+002	
1.30884695E+002	-1.40900283E+002	
1.30905408E+002	-1.41610043E+002	
1.30926121E+002	-1.40932948E+002	
1.30946835E+002	-1.40504285E+002	
1.30967548E+002	-1.41569846E+002	
1.30988261E+002	-1.40045107E+002	
1.31008974E+002	-1.40586586E+002	
1.31029688E+002	-1.41892418E+002	
1.31050401E+002	-1.43171426E+002	
1.31071114E+002	-1.40998234E+002	
1.31091828E+002	-1.40802668E+002	
1.31112541E+002	-1.40745540E+002	
1.31133254E+002	-1.40096823E+002	
1.31153968E+002	-1.41737626E+002	
1.31174681E+002	-1.42232056E+002	
1.31195394E+002	-1.41222173E+002	
1.31216108E+002	-1.40956077E+002	
1.31236821E+002	-1.41358195E+002	
1.31257534E+002	-1.41312524E+002	
1.31278247E+002	-1.40728520E+002	
1.31298961E+002	-1.42082533E+002	
1.31319674E+002	-1.40756166E+002	
1.31340387E+002	-1.41023339E+002	
1.31361101E+002	-1.40923366E+002	
1.31381814E+002	-1.40370109E+002	
1.31402527E+002	-1.41028069E+002	
1.31423241E+002	-1.41011533E+002	
1.31443954E+002	-1.42093306E+002	
1.31464667E+002	-1.41129539E+002	
1.31485380E+002	-1.40376715E+002	
1.31506094E+002	-1.40563457E+002	
1.31526807E+002	-1.41196727E+002	
1.31547520E+002	-1.41084465E+002	
1.31568234E+002	-1.40930857E+002	
1.31588947E+002	-1.39927631E+002	
1.31609660E+002	-1.40753105E+002	
1.31630374E+002	-1.40490220E+002	
1.31651087E+002	-1.40983305E+002	
1.31671800E+002	-1.40746679E+002	
1.31692514E+002	-1.40624370E+002	
1.31713227E+002	-1.41702954E+002	
1.31733940E+002	-1.41332510E+002	
1.31754653E+002	-1.40085069E+002	
1.31775367E+002	-1.40813984E+002	
1.31796080E+002	-1.40114643E+002	
1.31816793E+002	-1.40287121E+002	
1.31837507E+002	-1.40485804E+002	
1.31858220E+002	-1.41440591E+002	
1.31878933E+002	-1.40796925E+002	
1.31899647E+002	-1.41286067E+002	
1.31920360E+002	-1.41259762E+002	
1.31941073E+002	-1.41682524E+002	
1.31961787E+002	-1.40712751E+002	
1.31982500E+002	-1.40722819E+002	
1.32003213E+002	-1.40532582E+002	
1.32023926E+002	-1.40983268E+002	
1.32044640E+002	-1.41725132E+002	
1.32065353E+002	-1.40746024E+002	
1.32086066E+002	-1.41072068E+002	
1.32106780E+002	-1.41545964E+002	
1.32127493E+002	-1.41760250E+002	
1.32148206E+002	-1.40710241E+002	
1.32168920E+002	-1.41699875E+002	
1.32189633E+002	-1.40736179E+002	
1.32210346E+002	-1.41402139E+002	
1.32231059E+002	-1.41180369E+002	
1.32251773E+002	-1.41263012E+002	
1.32272486E+002	-1.41852980E+002	
1.32293199E+002	-1.41688375E+002	
1.32313913E+002	-1.41470639E+002	
1.32334626E+002	-1.41067198E+002	
1.32355339E+002	-1.41120863E+002	
1.32376053E+002	-1.42453310E+002	
1.32396766E+002	-1.40466115E+002	
1.32417479E+002	-1.41615829E+002	
1.32438193E+002	-1.41636241E+002	
1.32458906E+002	-1.40746521E+002	
1.32479619E+002	-1.41286891E+002	
1.32500332E+002	-1.41233522E+002	
1.32521046E+002	-1.41171702E+002	
1.32541759E+002	-1.40713360E+002	
1.32562472E+002	-1.41130279E+002	
1.32583186E+002	-1.41353031E+002	
1.32603899E+002	-1.42001787E+002	
1.32624612E+002	-1.41266580E+002	
1.32645326E+002	-1.40426358E+002	
1.32666039E+002	-1.41361924E+002	
1.32686752E+002	-1.41098918E+002	
1.32707465E+002	-1.41257490E+002	
1.32728179E+002	-1.41119413E+002	
1.32748892E+002	-1.41201140E+002	
1.32769605E+002	-1.41246989E+002	
1.32790319E+002	-1.41167457E+002	
1.32811032E+002	-1.41608200E+002	
1.32831745E+002	-1.41278941E+002	
1.32852459E+002	-1.42332678E+002	
1.32873172E+002	-1.42289382E+002	
1.32893885E+002	-1.41857296E+002	
1.32914599E+002	-1.41034554E+002	
1.32935312E+002	-1.41949658E+002	
1.32956025E+002	-1.41775248E+002	
1.32976738E+002	-1.40903563E+002	
1.32997452E+002	-1.40679850E+002	
1.33018165E+002	-1.41880578E+002	
1.33038878E+002	-1.40529085E+002	
1.33059592E+002	-1.40994054E+002	
1.33080305E+002	-1.40275419E+002	
1.33101018E+002	-1.41074730E+002	
1.33121732E+002	-1.41828675E+002	
1.33142445E+002	-1.41247703E+002	
1.33163158E+002	-1.41385194E+002	
1.33183872E+002	-1.40395717E+002	
1.33204585E+002	-1.41752678E+002	
1.33225298E+002	-1.41024140E+002	
1.33246011E+002	-1.41753200E+002	
1.33266725E+002	-1.41327274E+002	
1.33287438E+002	-1.40196056E+002	
1.33308151E+002	-1.41525011E+002	
1.33328865E+002	-1.40582821E+002	
1.33349578E+002	-1.39468028E+002	
1.33370291E+002	-1.39178125E+002	
1.33391005E+002	-1.40568333E+002	
1.33411718E+002	-1.41030171E+002	
1.33432431E+002	-1.40265012E+002	
1.33453144E+002	-1.41419090E+002	
1.33473858E+002	-1.42264855E+002	
1.33494571E+002	-1.40779716E+002	
1.33515284E+002	-1.40857797E+002	
1.33535998E+002	-1.41386210E+002	
1.33556711E+002	-1.40628289E+002	
1.33577424E+002	-1.40765270E+002	
1.33598138E+002	-1.41791305E+002	
1.33618851E+002	-1.40962750E+002	
1.33639564E+002	-1.41044962E+002	
1.33660278E+002	-1.40377130E+002	
1.33680991E+002	-1.41223559E+002	
1.33701704E+002	-1.41765514E+002	
1.33722417E+002	-1.42011069E+002	
1.33743131E+002	-1.41760253E+002	
1.33763844E+002	-1.40945823E+002	
1.33784557E+002	-1.40904111E+002	
1.33805271E+002	-1.40897125E+002	
1.33825984E+002	-1.41639830E+002	
1.33846697E+002	-1.41446380E+002	
1.33867411E+002	-1.40995954E+002	
1.33888124E+002	-1.40831076E+002	
1.33908837E+002	-1.41631908E+002	
1.33929551E+002	-1.41593929E+002	
1.33950264E+002	-1.41598800E+002	
1.33970977E+002	-1.41622206E+002	
1.33991690E+002	-1.40806980E+002	
1.34012404E+002	-1.41198316E+002	
1.34033117E+002	-1.40881407E+002	
1.34053830E+002	-1.41877716E+002	
1.34074544E+002	-1.40620471E+002	
1.34095257E+002	-1.40706979E+002	
1.34115970E+002	-1.41461891E+002	
1.34136684E+002	-1.40779880E+002	
1.34157397E+002	-1.40413948E+002	
1.34178110E+002	-1.42018613E+002	
1.34198823E+002	-1.42107857E+002	
1.34219537E+002	-1.40908409E+002	
1.34240250E+002	-1.41464068E+002	
1.34260963E+002	-1.41076041E+002	
1.34281677E+002	-1.39962498E+002	
1.34302390E+002	-1.40556057E+002	
1.34323103E+002	-1.41720873E+002	
1.34343817E+002	-1.41266486E+002	
1.34364530E+002	-1.41056647E+002	
1.34385243E+002	-1.41531944E+002	
1.34405957E+002	-1.40765434E+002	
1.34426670E+002	-1.39226878E+002	
1.34447383E+002	-1.41419367E+002	
1.34468096E+002	-1.40416049E+002	
1.34488810E+002	-1.41032531E+002	
1.34509523E+002	-1.41464703E+002	
1.34530236E+002	-1.40630803E+002	
1.34550950E+002	-1.41461452E+002	
1.34571663E+002	-1.41064887E+002	
1.34592376E+002	-1.41658666E+002	
1.34613090E+002	-1.41418904E+002	
1.34633803E+002	-1.41103378E+002	
1.34654516E+002	-1.40334268E+002	
1.34675230E+002	-1.41261445E+002	
1.34695943E+002	-1.40760550E+002	
1.34716656E+002	-1.41331861E+002	
1.34737369E+002	-1.42385845E+002	
1.34758083E+002	-1.42098138E+002	
1.34778796E+002	-1.40329831E+002	
1.34799509E+002	-1.41347463E+002	
1.34820223E+002	-1.40828502E+002	
1.34840936E+002	-1.41055669E+002	
1.34861649E+002	-1.41967047E+002	
1.34882363E+002	-1.40396934E+002	
1.34903076E+002	-1.41157783E+002	
1.34923789E+002	-1.41088024E+002	
1.34944502E+002	-1.41002571E+002	
1.34965216E+002	-1.41718050E+002	
1.34985929E+002	-1.40407315E+002	
1.35006642E+002	-1.42009351E+002	
1.35027356E+002	-1.42335816E+002	
1.35048069E+002	-1.41078098E+002	
1.35068782E+002	-1.41721884E+002	
1.35089496E+002	-1.40622896E+002	
1.35110209E+002	-1.40987439E+002	
1.35130922E+002	-1.42646740E+002	
1.35151636E+002	-1.41932829E+002	
1.35172349E+002	-1.41114533E+002	
1.35193062E+002	-1.41134769E+002	
1.35213775E+002	-1.39382698E+002	
1.35234489E+002	-1.41334313E+002	
1.35255202E+002	-1.40878370E+002	
1.35275915E+002	-1.41501693E+002	
1.35296629E+002	-1.41696630E+002	
1.35317342E+002	-1.41051706E+002	
1.35338055E+002	-1.41427495E+002	
1.35358769E+002	-1.41550081E+002	
1.35379482E+002	-1.41003382E+002	
1.35400195E+002	-1.40949016E+002	
1.35420908E+002	-1.41359763E+002	
1.35441622E+002	-1.41094034E+002	
1.35462335E+002	-1.40349175E+002	
1.35483048E+002	-1.41335276E+002	
1.35503762E+002	-1.40680764E+002	
1.35524475E+002	-1.41034903E+002	
1.35545188E+002	-1.40954532E+002	
1.35565902E+002	-1.41797504E+002	
1.35586615E+002	-1.41454747E+002	
1.35607328E+002	-1.41515366E+002	
1.35628042E+002	-1.42427722E+002	
1.35648755E+002	-1.41711975E+002	
1.35669468E+002	-1.41594837E+002	
1.35690181E+002	-1.41410886E+002	
1.35710895E+002	-1.41187964E+002	
1.35731608E+002	-1.41224971E+002	
1.35752321E+002	-1.41349292E+002	
1.35773035E+002	-1.41471987E+002	
1.35793748E+002	-1.41020832E+002	
1.35814461E+002	-1.40928091E+002	
1.35835175E+002	-1.41819210E+002	
1.35855888E+002	-1.41271433E+002	
1.35876601E+002	-1.42113138E+002	
1.35897315E+002	-1.41140912E+002	
1.35918028E+002	-1.41667594E+002	
1.35938741E+002	-1.40866010E+002	
1.35959454E+002	-1.40782758E+002	
1.35980168E+002	-1.42631501E+002	
1.36000881E+002	-1.41704558E+002	
1.36021594E+002	-1.41262764E+002	
1.36042308E+002	-1.41224806E+002	
1.36063021E+002	-1.41268018E+002	
1.36083734E+002	-1.41389208E+002	
1.36104448E+002	-1.40489474E+002	
1.36125161E+002	-1.41458684E+002	
1.36145874E+002	-1.41348049E+002	
1.36166587E+002	-1.41665427E+002	
1.36187301E+002	-1.41637304E+002	
1.36208014E+002	-1.41788976E+002	
1.36228727E+002	-1.40591296E+002	
1.36249441E+002	-1.41400088E+002	
1.36270154E+002	-1.39933578E+002	
1.36290867E+002	-1.40909639E+002	
1.36311581E+002	-1.40625762E+002	
1.36332294E+002	-1.40444519E+002	
1.36353007E+002	-1.42014151E+002	
1.36373721E+002	-1.41471620E+002	
1.36394434E+002	-1.40548186E+002	
1.36415147E+002	-1.40465471E+002	
1.36435860E+002	-1.41585287E+002	
1.36456574E+002	-1.42581291E+002	
1.36477287E+002	-1.41383476E+002	
1.36498000E+002	-1.41557083E+002	
1.36518714E+002	-1.42054837E+002	
1.36539427E+002	-1.39715969E+002	
1.36560140E+002	-1.41816929E+002	
1.36580854E+002	-1.41349937E+002	
1.36601567E+002	-1.41524922E+002	
1.36622280E+002	-1.40991804E+002	
1.36642994E+002	-1.41870337E+002	
1.36663707E+002	-1.42604959E+002	
1.36684420E+002	-1.41444191E+002	
1.36705133E+002	-1.41798044E+002	
1.36725847E+002	-1.41448206E+002	
1.36746560E+002	-1.41740490E+002	
1.36767273E+002	-1.40310506E+002	
1.36787987E+002	-1.40996399E+002	
1.36808700E+002	-1.40390395E+002	
1.36829413E+002	-1.42101970E+002	
1.36850127E+002	-1.39873614E+002	
1.36870840E+002	-1.41636124E+002	
1.36891553E+002	-1.41107068E+002	
1.36912266E+002	-1.40864590E+002	
1.36932980E+002	-1.41061920E+002	
1.36953693E+002	-1.40617261E+002	
1.36974406E+002	-1.42585773E+002	
1.36995120E+002	-1.40511349E+002	
1.37015833E+002	-1.42127879E+002	
1.37036546E+002	-1.40992634E+002	
1.37057260E+002	-1.41941066E+002	
1.37077973E+002	-1.41835324E+002	
1.37098686E+002	-1.40890679E+002	
1.37119400E+002	-1.40537689E+002	
1.37140113E+002	-1.41987376E+002	
1.37160826E+002	-1.40094667E+002	
1.37181539E+002	-1.40717730E+002	
1.37202253E+002	-1.41242711E+002	
1.37222966E+002	-1.40662961E+002	
1.37243679E+002	-1.41412005E+002	
1.37264393E+002	-1.40930065E+002	
1.37285106E+002	-1.41078648E+002	
1.37305819E+002	-1.41973701E+002	
1.37326533E+002	-1.41314882E+002	
1.37347246E+002	-1.40887294E+002	
1.37367959E+002	-1.42037286E+002	
1.37388673E+002	-1.41872500E+002	
1.37409386E+002	-1.41317744E+002	
1.37430099E+002	-1.41535198E+002	
1.37450812E+002	-1.40216378E+002	
1.37471526E+002	-1.40980539E+002	
1.37492239E+002	-1.40373100E+002	
1.37512952E+002	-1.40178139E+002	
1.37533666E+002	-1.40803333E+002	
1.37554379E+002	-1.41228301E+002	
1.37575092E+002	-1.41206888E+002	
1.37595806E+002	-1.41147235E+002	
1.37616519E+002	-1.40363594E+002	
1.37637232E+002	-1.40883000E+002	
1.37657945E+002	-1.41151416E+002	
1.37678659E+002	-1.40584603E+002	
1.37699372E+002	-1.41239794E+002	
1.37720085E+002	-1.41053271E+002	
1.37740799E+002	-1.41456839E+002	
1.37761512E+002	-1.41419080E+002	
1.37782225E+002	-1.40800975E+002	
1.37802939E+002	-1.40752883E+002	
1.37823652E+002	-1.40897294E+002	
1.37844365E+002	-1.39572149E+002	
1.37865079E+002	-1.42095401E+002	
1.37885792E+002	-1.41021874E+002	
1.37906505E+002	-1.41539009E+002	
1.37927218E+002	-1.41515386E+002	
1.37947932E+002	-1.40633333E+002	
1.37968645E+002	-1.41706304E+002	
1.37989358E+002	-1.40193462E+002	
1.38010072E+002	-1.40331880E+002	
1.38030785E+002	-1.41393807E+002	
1.38051498E+002	-1.41251352E+002	
1.38072212E+002	-1.40625532E+002	
1.38092925E+002	-1.40570497E+002	
1.38113638E+002	-1.40959693E+002	
1.38134351E+002	-1.41000626E+002	
1.38155065E+002	-1.42454293E+002	
1.38175778E+002	-1.39872596E+002	
1.38196491E+002	-1.40297116E+002	
1.38217205E+002	-1.42163990E+002	
1.38237918E+002	-1.41100547E+002	
1.38258631E+002	-1.41003404E+002	
1.38279345E+002	-1.41566001E+002	
1.38300058E+002	-1.40637973E+002	
1.38320771E+002	-1.41001744E+002	
1.38341485E+002	-1.41990832E+002	
1.38362198E+002	-1.41210440E+002	
1.38382911E+002	-1.41512605E+002	
1.38403624E+002	-1.41614189E+002	
1.38424338E+002	-1.40769669E+002	
1.38445051E+002	-1.40897859E+002	
1.38465764E+002	-1.40506028E+002	
1.38486478E+002	-1.40851209E+002	
1.38507191E+002	-1.40649399E+002	
1.38527904E+002	-1.40534371E+002	
1.38548618E+002	-1.40878631E+002	
1.38569331E+002	-1.41030596E+002	
1.38590044E+002	-1.41671999E+002	
1.38610758E+002	-1.41286538E+002	
1.38631471E+002	-1.40583289E+002	
1.38652184E+002	-1.41547873E+002	
1.38672897E+002	-1.40707298E+002	
1.38693611E+002	-1.41391573E+002	
1.38714324E+002	-1.41379950E+002	
1.38735037E+002	-1.41314815E+002	
1.38755751E+002	-1.41401996E+002	
1.38776464E+002	-1.41682050E+002	
1.38797177E+002	-1.41769425E+002	
1.38817891E+002	-1.41436168E+002	
1.38838604E+002	-1.41089905E+002	
1.38859317E+002	-1.40982984E+002	
1.38880030E+002	-1.40180779E+002	
