Acquired on 5/6/2022 at 16:02:36
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76246833E+002	-1.39938022E+002	
1.76267547E+002	-1.39499524E+002	
1.76288260E+002	-1.40639873E+002	
1.76308973E+002	-1.40700603E+002	
1.76329687E+002	-1.40035961E+002	
1.76350400E+002	-1.39648530E+002	
1.76371113E+002	-1.39570838E+002	
1.76391826E+002	-1.40343081E+002	
1.76412540E+002	-1.39312770E+002	
1.76433253E+002	-1.39997219E+002	
1.76453966E+002	-1.39163922E+002	
1.76474680E+002	-1.39602815E+002	
1.76495393E+002	-1.39820634E+002	
1.76516106E+002	-1.39646087E+002	
1.76536820E+002	-1.39758186E+002	
1.76557533E+002	-1.39236111E+002	
1.76578246E+002	-1.40606320E+002	
1.76598959E+002	-1.39420243E+002	
1.76619673E+002	-1.39237366E+002	
1.76640386E+002	-1.40163157E+002	
1.76661099E+002	-1.40016960E+002	
1.76681813E+002	-1.40122197E+002	
1.76702526E+002	-1.40686526E+002	
1.76723239E+002	-1.40230108E+002	
1.76743953E+002	-1.40705130E+002	
1.76764666E+002	-1.39530128E+002	
1.76785379E+002	-1.40031352E+002	
1.76806093E+002	-1.40663564E+002	
1.76826806E+002	-1.38942107E+002	
1.76847519E+002	-1.38596881E+002	
1.76868232E+002	-1.39183623E+002	
1.76888946E+002	-1.40203959E+002	
1.76909659E+002	-1.40732293E+002	
1.76930372E+002	-1.39838189E+002	
1.76951086E+002	-1.40679746E+002	
1.76971799E+002	-1.38953878E+002	
1.76992512E+002	-1.40237267E+002	
1.77013226E+002	-1.40139340E+002	
1.77033939E+002	-1.40136725E+002	
1.77054652E+002	-1.39100471E+002	
1.77075365E+002	-1.39194495E+002	
1.77096079E+002	-1.39671497E+002	
1.77116792E+002	-1.40340427E+002	
1.77137505E+002	-1.39929746E+002	
1.77158219E+002	-1.40561599E+002	
1.77178932E+002	-1.40220894E+002	
1.77199645E+002	-1.39950551E+002	
1.77220359E+002	-1.40323695E+002	
1.77241072E+002	-1.41141175E+002	
1.77261785E+002	-1.39653107E+002	
1.77282499E+002	-1.40227829E+002	
1.77303212E+002	-1.40111183E+002	
1.77323925E+002	-1.38661608E+002	
1.77344638E+002	-1.38267070E+002	
1.77365352E+002	-1.39718363E+002	
1.77386065E+002	-1.39514024E+002	
1.77406778E+002	-1.39659629E+002	
1.77427492E+002	-1.40025576E+002	
1.77448205E+002	-1.40126846E+002	
1.77468918E+002	-1.39025473E+002	
1.77489632E+002	-1.40719715E+002	
1.77510345E+002	-1.39712623E+002	
1.77531058E+002	-1.39813886E+002	
1.77551772E+002	-1.38952927E+002	
1.77572485E+002	-1.41462558E+002	
1.77593198E+002	-1.40741290E+002	
1.77613911E+002	-1.39400403E+002	
1.77634625E+002	-1.39289221E+002	
1.77655338E+002	-1.39594272E+002	
1.77676051E+002	-1.38876498E+002	
1.77696765E+002	-1.39679178E+002	
1.77717478E+002	-1.39241464E+002	
1.77738191E+002	-1.39922514E+002	
1.77758905E+002	-1.40851411E+002	
1.77779618E+002	-1.40082016E+002	
1.77800331E+002	-1.40870697E+002	
1.77821044E+002	-1.39924440E+002	
1.77841758E+002	-1.40103207E+002	
1.77862471E+002	-1.39880197E+002	
1.77883184E+002	-1.38983978E+002	
1.77903898E+002	-1.38456656E+002	
1.77924611E+002	-1.39292476E+002	
1.77945324E+002	-1.40105986E+002	
1.77966038E+002	-1.38691739E+002	
1.77986751E+002	-1.39696533E+002	
1.78007464E+002	-1.38820169E+002	
1.78028178E+002	-1.40262448E+002	
1.78048891E+002	-1.39829448E+002	
1.78069604E+002	-1.39690867E+002	
1.78090317E+002	-1.40599894E+002	
1.78111031E+002	-1.40137689E+002	
1.78131744E+002	-1.40833426E+002	
1.78152457E+002	-1.40858507E+002	
1.78173171E+002	-1.40215001E+002	
1.78193884E+002	-1.38647797E+002	
1.78214597E+002	-1.38464168E+002	
1.78235311E+002	-1.39405732E+002	
1.78256024E+002	-1.38567716E+002	
1.78276737E+002	-1.39338516E+002	
1.78297451E+002	-1.39262114E+002	
1.78318164E+002	-1.38246631E+002	
1.78338877E+002	-1.38325892E+002	
1.78359590E+002	-1.40080740E+002	
1.78380304E+002	-1.40195784E+002	
1.78401017E+002	-1.39389450E+002	
1.78421730E+002	-1.39310852E+002	
1.78442444E+002	-1.39454324E+002	
1.78463157E+002	-1.38959160E+002	
1.78483870E+002	-1.40456976E+002	
1.78504584E+002	-1.39626769E+002	
1.78525297E+002	-1.40073199E+002	
1.78546010E+002	-1.39404766E+002	
1.78566723E+002	-1.39332796E+002	
1.78587437E+002	-1.39457614E+002	
1.78608150E+002	-1.40489001E+002	
1.78628863E+002	-1.40509036E+002	
1.78649577E+002	-1.39178488E+002	
1.78670290E+002	-1.39108604E+002	
1.78691003E+002	-1.40432702E+002	
1.78711717E+002	-1.40026737E+002	
1.78732430E+002	-1.39766311E+002	
1.78753143E+002	-1.39772266E+002	
1.78773857E+002	-1.39156575E+002	
1.78794570E+002	-1.39899045E+002	
1.78815283E+002	-1.39551568E+002	
1.78835996E+002	-1.38823189E+002	
1.78856710E+002	-1.40411610E+002	
1.78877423E+002	-1.39465095E+002	
1.78898136E+002	-1.40084307E+002	
1.78918850E+002	-1.38856861E+002	
1.78939563E+002	-1.40422036E+002	
1.78960276E+002	-1.39718047E+002	
1.78980990E+002	-1.40491549E+002	
1.79001703E+002	-1.40134206E+002	
1.79022416E+002	-1.40026832E+002	
1.79043129E+002	-1.39785915E+002	
1.79063843E+002	-1.40246964E+002	
1.79084556E+002	-1.39235680E+002	
1.79105269E+002	-1.40238981E+002	
1.79125983E+002	-1.39042189E+002	
1.79146696E+002	-1.40481264E+002	
1.79167409E+002	-1.40316808E+002	
1.79188123E+002	-1.39320980E+002	
1.79208836E+002	-1.40365941E+002	
1.79229549E+002	-1.40100443E+002	
1.79250263E+002	-1.40456271E+002	
1.79270976E+002	-1.39886923E+002	
1.79291689E+002	-1.40141117E+002	
1.79312402E+002	-1.40347175E+002	
1.79333116E+002	-1.38734736E+002	
1.79353829E+002	-1.40101965E+002	
1.79374542E+002	-1.40030507E+002	
1.79395256E+002	-1.37982067E+002	
1.79415969E+002	-1.40421723E+002	
1.79436682E+002	-1.40777625E+002	
1.79457396E+002	-1.38340540E+002	
1.79478109E+002	-1.39120794E+002	
1.79498822E+002	-1.39212646E+002	
1.79519536E+002	-1.39753707E+002	
1.79540249E+002	-1.39171738E+002	
1.79560962E+002	-1.40940890E+002	
1.79581675E+002	-1.39450008E+002	
1.79602389E+002	-1.39418802E+002	
1.79623102E+002	-1.40359839E+002	
1.79643815E+002	-1.39459125E+002	
1.79664529E+002	-1.40505013E+002	
1.79685242E+002	-1.39504383E+002	
1.79705955E+002	-1.40534816E+002	
1.79726669E+002	-1.40282053E+002	
1.79747382E+002	-1.40037350E+002	
1.79768095E+002	-1.39934995E+002	
1.79788808E+002	-1.41006305E+002	
1.79809522E+002	-1.40502733E+002	
1.79830235E+002	-1.39703060E+002	
1.79850948E+002	-1.39775858E+002	
1.79871662E+002	-1.39221105E+002	
1.79892375E+002	-1.39144447E+002	
1.79913088E+002	-1.40050636E+002	
1.79933802E+002	-1.39465076E+002	
1.79954515E+002	-1.40661261E+002	
1.79975228E+002	-1.39077574E+002	
1.79995942E+002	-1.40752300E+002	
1.80016655E+002	-1.39881913E+002	
1.80037368E+002	-1.40019528E+002	
1.80058081E+002	-1.39099727E+002	
1.80078795E+002	-1.39809816E+002	
1.80099508E+002	-1.40129591E+002	
1.80120221E+002	-1.38826275E+002	
1.80140935E+002	-1.39406746E+002	
1.80161648E+002	-1.39555916E+002	
1.80182361E+002	-1.39030710E+002	
1.80203075E+002	-1.40361311E+002	
1.80223788E+002	-1.40457426E+002	
1.80244501E+002	-1.40170975E+002	
1.80265215E+002	-1.40200899E+002	
1.80285928E+002	-1.40016820E+002	
1.80306641E+002	-1.39734116E+002	
1.80327354E+002	-1.40158337E+002	
1.80348068E+002	-1.40304518E+002	
1.80368781E+002	-1.39235190E+002	
1.80389494E+002	-1.39122526E+002	
1.80410208E+002	-1.39256013E+002	
1.80430921E+002	-1.38853853E+002	
1.80451634E+002	-1.39998900E+002	
1.80472348E+002	-1.39489303E+002	
1.80493061E+002	-1.39677766E+002	
1.80513774E+002	-1.40093706E+002	
1.80534487E+002	-1.38874611E+002	
1.80555201E+002	-1.39608725E+002	
1.80575914E+002	-1.41028939E+002	
1.80596627E+002	-1.38663577E+002	
1.80617341E+002	-1.39261909E+002	
1.80638054E+002	-1.39961191E+002	
1.80658767E+002	-1.39365072E+002	
1.80679481E+002	-1.40301350E+002	
1.80700194E+002	-1.39149926E+002	
1.80720907E+002	-1.40013454E+002	
1.80741621E+002	-1.39351814E+002	
1.80762334E+002	-1.40168069E+002	
1.80783047E+002	-1.40021338E+002	
1.80803760E+002	-1.41268387E+002	
1.80824474E+002	-1.40991290E+002	
1.80845187E+002	-1.40184217E+002	
1.80865900E+002	-1.40533568E+002	
1.80886614E+002	-1.40210083E+002	
1.80907327E+002	-1.38973853E+002	
1.80928040E+002	-1.39717693E+002	
1.80948754E+002	-1.40240032E+002	
1.80969467E+002	-1.40117029E+002	
1.80990180E+002	-1.39757666E+002	
1.81010894E+002	-1.40979920E+002	
1.81031607E+002	-1.39920060E+002	
1.81052320E+002	-1.40850551E+002	
1.81073033E+002	-1.39836156E+002	
1.81093747E+002	-1.39678476E+002	
1.81114460E+002	-1.39645162E+002	
1.81135173E+002	-1.38951973E+002	
1.81155887E+002	-1.39639868E+002	
1.81176600E+002	-1.39822935E+002	
1.81197313E+002	-1.39878271E+002	
1.81218027E+002	-1.39543970E+002	
1.81238740E+002	-1.40313945E+002	
1.81259453E+002	-1.39501036E+002	
1.81280166E+002	-1.39623358E+002	
1.81300880E+002	-1.39749735E+002	
1.81321593E+002	-1.39114713E+002	
1.81342306E+002	-1.38496556E+002	
1.81363020E+002	-1.39201716E+002	
1.81383733E+002	-1.40056250E+002	
1.81404446E+002	-1.39802113E+002	
1.81425160E+002	-1.38959244E+002	
1.81445873E+002	-1.38664020E+002	
1.81466586E+002	-1.40624043E+002	
1.81487300E+002	-1.40530449E+002	
1.81508013E+002	-1.39506804E+002	
1.81528726E+002	-1.39555665E+002	
1.81549439E+002	-1.40392327E+002	
1.81570153E+002	-1.40709416E+002	
1.81590866E+002	-1.39586854E+002	
1.81611579E+002	-1.40339901E+002	
1.81632293E+002	-1.39316997E+002	
1.81653006E+002	-1.39595296E+002	
1.81673719E+002	-1.41047495E+002	
1.81694433E+002	-1.40584631E+002	
1.81715146E+002	-1.39763977E+002	
1.81735859E+002	-1.39451562E+002	
1.81756572E+002	-1.39822124E+002	
1.81777286E+002	-1.40168622E+002	
1.81797999E+002	-1.39815775E+002	
1.81818712E+002	-1.39958676E+002	
1.81839426E+002	-1.39241880E+002	
1.81860139E+002	-1.39806600E+002	
1.81880852E+002	-1.39487541E+002	
1.81901566E+002	-1.39594166E+002	
1.81922279E+002	-1.39115963E+002	
1.81942992E+002	-1.38820891E+002	
1.81963706E+002	-1.39926775E+002	
1.81984419E+002	-1.39851464E+002	
1.82005132E+002	-1.41251269E+002	
1.82025845E+002	-1.39826655E+002	
1.82046559E+002	-1.39945243E+002	
1.82067272E+002	-1.38876939E+002	
1.82087985E+002	-1.40503023E+002	
1.82108699E+002	-1.39780820E+002	
1.82129412E+002	-1.39878969E+002	
1.82150125E+002	-1.39730509E+002	
1.82170839E+002	-1.39590140E+002	
1.82191552E+002	-1.40593974E+002	
1.82212265E+002	-1.40016595E+002	
1.82232979E+002	-1.39556762E+002	
1.82253692E+002	-1.38979406E+002	
1.82274405E+002	-1.40599727E+002	
1.82295118E+002	-1.40360017E+002	
1.82315832E+002	-1.39698975E+002	
1.82336545E+002	-1.39746881E+002	
1.82357258E+002	-1.38123524E+002	
1.82377972E+002	-1.40130141E+002	
1.82398685E+002	-1.39409008E+002	
1.82419398E+002	-1.40032560E+002	
1.82440112E+002	-1.39724866E+002	
1.82460825E+002	-1.39821758E+002	
1.82481538E+002	-1.40317388E+002	
1.82502251E+002	-1.39007345E+002	
1.82522965E+002	-1.40033081E+002	
1.82543678E+002	-1.39735391E+002	
1.82564391E+002	-1.39632464E+002	
1.82585105E+002	-1.39386075E+002	
1.82605818E+002	-1.39131007E+002	
1.82626531E+002	-1.39670971E+002	
1.82647245E+002	-1.39687171E+002	
1.82667958E+002	-1.39246118E+002	
1.82688671E+002	-1.40102332E+002	
1.82709385E+002	-1.40058712E+002	
1.82730098E+002	-1.39896167E+002	
1.82750811E+002	-1.39974832E+002	
1.82771524E+002	-1.40066455E+002	
1.82792238E+002	-1.39677135E+002	
1.82812951E+002	-1.39812661E+002	
1.82833664E+002	-1.39668131E+002	
1.82854378E+002	-1.39097907E+002	
1.82875091E+002	-1.40258136E+002	
1.82895804E+002	-1.39509756E+002	
1.82916518E+002	-1.38928118E+002	
1.82937231E+002	-1.39576770E+002	
1.82957944E+002	-1.40275708E+002	
1.82978658E+002	-1.40000573E+002	
1.82999371E+002	-1.39530803E+002	
1.83020084E+002	-1.40057519E+002	
1.83040797E+002	-1.39206710E+002	
1.83061511E+002	-1.40389098E+002	
1.83082224E+002	-1.39987405E+002	
1.83102937E+002	-1.39824900E+002	
1.83123651E+002	-1.38099164E+002	
1.83144364E+002	-1.38984977E+002	
1.83165077E+002	-1.39565042E+002	
1.83185791E+002	-1.39434124E+002	
1.83206504E+002	-1.40067324E+002	
1.83227217E+002	-1.40063976E+002	
1.83247930E+002	-1.41534329E+002	
1.83268644E+002	-1.39738419E+002	
1.83289357E+002	-1.39327240E+002	
1.83310070E+002	-1.39959982E+002	
1.83330784E+002	-1.39541683E+002	
1.83351497E+002	-1.39218057E+002	
1.83372210E+002	-1.40300725E+002	
1.83392924E+002	-1.39992280E+002	
1.83413637E+002	-1.39984283E+002	
1.83434350E+002	-1.39870603E+002	
1.83455064E+002	-1.40854575E+002	
1.83475777E+002	-1.39521780E+002	
1.83496490E+002	-1.39770728E+002	
1.83517203E+002	-1.39897047E+002	
1.83537917E+002	-1.40576483E+002	
1.83558630E+002	-1.39219700E+002	
1.83579343E+002	-1.38852861E+002	
1.83600057E+002	-1.39567088E+002	
1.83620770E+002	-1.39032175E+002	
1.83641483E+002	-1.39405034E+002	
1.83662197E+002	-1.39554356E+002	
1.83682910E+002	-1.38566528E+002	
1.83703623E+002	-1.40280407E+002	
1.83724336E+002	-1.39328136E+002	
1.83745050E+002	-1.39536041E+002	
1.83765763E+002	-1.38976843E+002	
1.83786476E+002	-1.39462262E+002	
1.83807190E+002	-1.39442156E+002	
1.83827903E+002	-1.38546728E+002	
1.83848616E+002	-1.39713625E+002	
1.83869330E+002	-1.38846219E+002	
1.83890043E+002	-1.39953839E+002	
1.83910756E+002	-1.38849032E+002	
1.83931470E+002	-1.40039013E+002	
1.83952183E+002	-1.38888394E+002	
1.83972896E+002	-1.40102961E+002	
1.83993609E+002	-1.38795829E+002	
1.84014323E+002	-1.40485622E+002	
1.84035036E+002	-1.39951415E+002	
1.84055749E+002	-1.40343099E+002	
1.84076463E+002	-1.40153001E+002	
1.84097176E+002	-1.40138767E+002	
1.84117889E+002	-1.40818413E+002	
1.84138603E+002	-1.39598288E+002	
1.84159316E+002	-1.39729199E+002	
1.84180029E+002	-1.40765058E+002	
1.84200743E+002	-1.39254056E+002	
1.84221456E+002	-1.41028335E+002	
1.84242169E+002	-1.39520055E+002	
1.84262882E+002	-1.40123522E+002	
1.84283596E+002	-1.39724406E+002	
1.84304309E+002	-1.39250993E+002	
1.84325022E+002	-1.38987747E+002	
1.84345736E+002	-1.39161827E+002	
1.84366449E+002	-1.39741047E+002	
1.84387162E+002	-1.38951599E+002	
1.84407876E+002	-1.40282392E+002	
1.84428589E+002	-1.39274519E+002	
1.84449302E+002	-1.40647077E+002	
1.84470015E+002	-1.39464107E+002	
1.84490729E+002	-1.39840543E+002	
1.84511442E+002	-1.40296561E+002	
1.84532155E+002	-1.39115833E+002	
1.84552869E+002	-1.40767114E+002	
1.84573582E+002	-1.40390158E+002	
1.84594295E+002	-1.39816723E+002	
1.84615009E+002	-1.38383905E+002	
1.84635722E+002	-1.39095916E+002	
1.84656435E+002	-1.38510249E+002	
1.84677149E+002	-1.38377691E+002	
1.84697862E+002	-1.39306523E+002	
1.84718575E+002	-1.39778948E+002	
1.84739288E+002	-1.40567306E+002	
1.84760002E+002	-1.39771958E+002	
1.84780715E+002	-1.40279906E+002	
1.84801428E+002	-1.39907477E+002	
1.84822142E+002	-1.41614783E+002	
1.84842855E+002	-1.39998069E+002	
1.84863568E+002	-1.38910523E+002	
1.84884282E+002	-1.40195830E+002	
1.84904995E+002	-1.39965460E+002	
1.84925708E+002	-1.41131516E+002	
1.84946422E+002	-1.40029381E+002	
1.84967135E+002	-1.40983858E+002	
1.84987848E+002	-1.40321243E+002	
1.85008561E+002	-1.38867362E+002	
1.85029275E+002	-1.39636096E+002	
1.85049988E+002	-1.39529612E+002	
1.85070701E+002	-1.39902119E+002	
1.85091415E+002	-1.40596429E+002	
1.85112128E+002	-1.40346848E+002	
1.85132841E+002	-1.40241315E+002	
1.85153555E+002	-1.40069660E+002	
1.85174268E+002	-1.39741015E+002	
1.85194981E+002	-1.39542509E+002	
1.85215694E+002	-1.39423123E+002	
1.85236408E+002	-1.40791472E+002	
1.85257121E+002	-1.39715643E+002	
1.85277834E+002	-1.39866835E+002	
1.85298548E+002	-1.40686567E+002	
1.85319261E+002	-1.40626909E+002	
1.85339974E+002	-1.39705869E+002	
1.85360688E+002	-1.39762100E+002	
1.85381401E+002	-1.39916965E+002	
1.85402114E+002	-1.40256305E+002	
1.85422828E+002	-1.40089779E+002	
1.85443541E+002	-1.38981732E+002	
1.85464254E+002	-1.39609293E+002	
1.85484967E+002	-1.40300419E+002	
1.85505681E+002	-1.39608883E+002	
1.85526394E+002	-1.41154992E+002	
1.85547107E+002	-1.39891388E+002	
1.85567821E+002	-1.39829839E+002	
1.85588534E+002	-1.39818883E+002	
1.85609247E+002	-1.39810709E+002	
1.85629961E+002	-1.40356654E+002	
1.85650674E+002	-1.40263031E+002	
1.85671387E+002	-1.39893500E+002	
1.85692101E+002	-1.39799851E+002	
1.85712814E+002	-1.40026980E+002	
1.85733527E+002	-1.39551230E+002	
1.85754240E+002	-1.39333827E+002	
1.85774954E+002	-1.39904051E+002	
1.85795667E+002	-1.39938890E+002	
1.85816380E+002	-1.39192888E+002	
1.85837094E+002	-1.40517019E+002	
1.85857807E+002	-1.39853536E+002	
1.85878520E+002	-1.38964413E+002	
1.85899234E+002	-1.39298608E+002	
1.85919947E+002	-1.40406187E+002	
1.85940660E+002	-1.40662495E+002	
1.85961373E+002	-1.39818887E+002	
1.85982087E+002	-1.39347146E+002	
1.86002800E+002	-1.39615682E+002	
1.86023513E+002	-1.39363695E+002	
1.86044227E+002	-1.39628699E+002	
1.86064940E+002	-1.39337482E+002	
1.86085653E+002	-1.39670774E+002	
1.86106367E+002	-1.38340831E+002	
1.86127080E+002	-1.39502181E+002	
1.86147793E+002	-1.38440830E+002	
1.86168507E+002	-1.39405769E+002	
1.86189220E+002	-1.39092020E+002	
1.86209933E+002	-1.40242524E+002	
1.86230646E+002	-1.39467596E+002	
1.86251360E+002	-1.38217731E+002	
1.86272073E+002	-1.39544611E+002	
1.86292786E+002	-1.39742806E+002	
1.86313500E+002	-1.40250370E+002	
1.86334213E+002	-1.40239236E+002	
1.86354926E+002	-1.39567106E+002	
1.86375640E+002	-1.38620581E+002	
1.86396353E+002	-1.39917605E+002	
1.86417066E+002	-1.39184442E+002	
1.86437779E+002	-1.41107708E+002	
1.86458493E+002	-1.40390717E+002	
1.86479206E+002	-1.38939560E+002	
1.86499919E+002	-1.39684379E+002	
1.86520633E+002	-1.39510384E+002	
1.86541346E+002	-1.40023354E+002	
1.86562059E+002	-1.38897463E+002	
1.86582773E+002	-1.39330948E+002	
1.86603486E+002	-1.40068172E+002	
1.86624199E+002	-1.39651068E+002	
1.86644913E+002	-1.40062153E+002	
1.86665626E+002	-1.39882777E+002	
1.86686339E+002	-1.39787477E+002	
1.86707052E+002	-1.39712770E+002	
1.86727766E+002	-1.40015565E+002	
1.86748479E+002	-1.39531053E+002	
1.86769192E+002	-1.39347566E+002	
1.86789906E+002	-1.38946123E+002	
1.86810619E+002	-1.39445523E+002	
1.86831332E+002	-1.39927607E+002	
1.86852046E+002	-1.39564690E+002	
1.86872759E+002	-1.38674034E+002	
1.86893472E+002	-1.39568080E+002	
1.86914186E+002	-1.39855253E+002	
1.86934899E+002	-1.38970637E+002	
1.86955612E+002	-1.40948763E+002	
1.86976325E+002	-1.38754239E+002	
1.86997039E+002	-1.39539569E+002	
1.87017752E+002	-1.38951743E+002	
1.87038465E+002	-1.39182133E+002	
1.87059179E+002	-1.37822692E+002	
1.87079892E+002	-1.38152563E+002	
1.87100605E+002	-1.39182699E+002	
1.87121319E+002	-1.40045797E+002	
1.87142032E+002	-1.39150872E+002	
1.87162745E+002	-1.40129899E+002	
1.87183458E+002	-1.40571559E+002	
1.87204172E+002	-1.40224963E+002	
1.87224885E+002	-1.39321720E+002	
1.87245598E+002	-1.40258419E+002	
1.87266312E+002	-1.39622543E+002	
1.87287025E+002	-1.39992804E+002	
1.87307738E+002	-1.40441881E+002	
1.87328452E+002	-1.40194581E+002	
1.87349165E+002	-1.39828632E+002	
1.87369878E+002	-1.39975757E+002	
1.87390592E+002	-1.40628700E+002	
1.87411305E+002	-1.39200994E+002	
1.87432018E+002	-1.40018039E+002	
1.87452731E+002	-1.38423364E+002	
1.87473445E+002	-1.39586269E+002	
1.87494158E+002	-1.39699869E+002	
1.87514871E+002	-1.39637781E+002	
1.87535585E+002	-1.38592327E+002	
1.87556298E+002	-1.40524740E+002	
1.87577011E+002	-1.39978795E+002	
1.87597725E+002	-1.40262967E+002	
1.87618438E+002	-1.38827366E+002	
1.87639151E+002	-1.39255882E+002	
1.87659865E+002	-1.39038533E+002	
1.87680578E+002	-1.40934280E+002	
1.87701291E+002	-1.40322445E+002	
1.87722004E+002	-1.39772981E+002	
1.87742718E+002	-1.39845105E+002	
1.87763431E+002	-1.39425878E+002	
1.87784144E+002	-1.39628227E+002	
1.87804858E+002	-1.39956850E+002	
1.87825571E+002	-1.40347822E+002	
1.87846284E+002	-1.39028771E+002	
1.87866998E+002	-1.40259060E+002	
1.87887711E+002	-1.39761148E+002	
1.87908424E+002	-1.39729348E+002	
1.87929137E+002	-1.39174907E+002	
1.87949851E+002	-1.39603489E+002	
1.87970564E+002	-1.40490901E+002	
1.87991277E+002	-1.40140601E+002	
1.88011991E+002	-1.39472256E+002	
1.88032704E+002	-1.39570881E+002	
1.88053417E+002	-1.38483662E+002	
1.88074131E+002	-1.40375637E+002	
1.88094844E+002	-1.39150700E+002	
1.88115557E+002	-1.39825435E+002	
1.88136271E+002	-1.40141997E+002	
1.88156984E+002	-1.39661863E+002	
1.88177697E+002	-1.40052502E+002	
1.88198410E+002	-1.40154874E+002	
1.88219124E+002	-1.40135444E+002	
1.88239837E+002	-1.39229084E+002	
1.88260550E+002	-1.39791922E+002	
1.88281264E+002	-1.41131846E+002	
1.88301977E+002	-1.40491551E+002	
1.88322690E+002	-1.39462137E+002	
1.88343404E+002	-1.38669800E+002	
1.88364117E+002	-1.39858399E+002	
1.88384830E+002	-1.39715303E+002	
1.88405544E+002	-1.39935904E+002	
1.88426257E+002	-1.39489813E+002	
1.88446970E+002	-1.39617783E+002	
1.88467683E+002	-1.38893494E+002	
1.88488397E+002	-1.40625592E+002	
1.88509110E+002	-1.40441036E+002	
1.88529823E+002	-1.39531582E+002	
1.88550537E+002	-1.39088774E+002	
1.88571250E+002	-1.41034331E+002	
1.88591963E+002	-1.39533529E+002	
1.88612677E+002	-1.39640544E+002	
1.88633390E+002	-1.38901024E+002	
1.88654103E+002	-1.40490882E+002	
1.88674816E+002	-1.39525012E+002	
1.88695530E+002	-1.39008238E+002	
1.88716243E+002	-1.40330790E+002	
1.88736956E+002	-1.39588318E+002	
1.88757670E+002	-1.39662268E+002	
1.88778383E+002	-1.40089447E+002	
1.88799096E+002	-1.40219551E+002	
1.88819810E+002	-1.40223059E+002	
1.88840523E+002	-1.39618844E+002	
1.88861236E+002	-1.38600640E+002	
1.88881950E+002	-1.38997105E+002	
1.88902663E+002	-1.38637767E+002	
1.88923376E+002	-1.39557227E+002	
1.88944089E+002	-1.39704384E+002	
1.88964803E+002	-1.38761887E+002	
1.88985516E+002	-1.40031159E+002	
1.89006229E+002	-1.40692723E+002	
1.89026943E+002	-1.39322724E+002	
1.89047656E+002	-1.39902390E+002	
1.89068369E+002	-1.40388821E+002	
1.89089083E+002	-1.40151456E+002	
1.89109796E+002	-1.39720298E+002	
1.89130509E+002	-1.39115544E+002	
1.89151222E+002	-1.39581273E+002	
1.89171936E+002	-1.38283136E+002	
1.89192649E+002	-1.40323452E+002	
1.89213362E+002	-1.40043551E+002	
1.89234076E+002	-1.40283008E+002	
1.89254789E+002	-1.39316169E+002	
1.89275502E+002	-1.39155773E+002	
1.89296216E+002	-1.40099721E+002	
1.89316929E+002	-1.38903416E+002	
1.89337642E+002	-1.38547083E+002	
1.89358356E+002	-1.39568406E+002	
1.89379069E+002	-1.39382201E+002	
1.89399782E+002	-1.40100212E+002	
1.89420495E+002	-1.39694097E+002	
1.89441209E+002	-1.38940789E+002	
1.89461922E+002	-1.39598298E+002	
1.89482635E+002	-1.38872979E+002	
1.89503349E+002	-1.39232841E+002	
1.89524062E+002	-1.38771345E+002	
1.89544775E+002	-1.39816016E+002	
1.89565489E+002	-1.40107315E+002	
1.89586202E+002	-1.40005679E+002	
1.89606915E+002	-1.39765414E+002	
1.89627629E+002	-1.38957483E+002	
1.89648342E+002	-1.40399286E+002	
1.89669055E+002	-1.40596672E+002	
1.89689768E+002	-1.39577540E+002	
1.89710482E+002	-1.40234097E+002	
1.89731195E+002	-1.38321777E+002	
1.89751908E+002	-1.39859503E+002	
1.89772622E+002	-1.40112868E+002	
1.89793335E+002	-1.39177250E+002	
1.89814048E+002	-1.39031424E+002	
1.89834762E+002	-1.39964603E+002	
1.89855475E+002	-1.39355830E+002	
1.89876188E+002	-1.40084418E+002	
1.89896901E+002	-1.40020902E+002	
1.89917615E+002	-1.41121562E+002	
1.89938328E+002	-1.40831123E+002	
1.89959041E+002	-1.38331482E+002	
1.89979755E+002	-1.39213681E+002	
1.90000468E+002	-1.40550332E+002	
1.90021181E+002	-1.38957479E+002	
1.90041895E+002	-1.40791825E+002	
1.90062608E+002	-1.39525171E+002	
1.90083321E+002	-1.39713942E+002	
1.90104035E+002	-1.40677870E+002	
1.90124748E+002	-1.39917115E+002	
1.90145461E+002	-1.40215869E+002	
1.90166174E+002	-1.39361849E+002	
1.90186888E+002	-1.40364624E+002	
1.90207601E+002	-1.39990200E+002	
1.90228314E+002	-1.40198727E+002	
1.90249028E+002	-1.40675183E+002	
1.90269741E+002	-1.39059559E+002	
1.90290454E+002	-1.39873300E+002	
1.90311168E+002	-1.40861781E+002	
1.90331881E+002	-1.38957100E+002	
1.90352594E+002	-1.39821543E+002	
1.90373308E+002	-1.39211930E+002	
1.90394021E+002	-1.40923850E+002	
1.90414734E+002	-1.39377073E+002	
1.90435447E+002	-1.38775854E+002	
1.90456161E+002	-1.39673378E+002	
1.90476874E+002	-1.40700662E+002	
1.90497587E+002	-1.39547847E+002	
