Acquired on 5/6/2022 at 16:02:06
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94868095E+002	-1.40885481E+002	
1.94888808E+002	-1.40219692E+002	
1.94909521E+002	-1.40323606E+002	
1.94930235E+002	-1.40432095E+002	
1.94950948E+002	-1.40213179E+002	
1.94971661E+002	-1.39506259E+002	
1.94992375E+002	-1.40808852E+002	
1.95013088E+002	-1.40446111E+002	
1.95033801E+002	-1.41326712E+002	
1.95054515E+002	-1.40276981E+002	
1.95075228E+002	-1.41757696E+002	
1.95095941E+002	-1.42245092E+002	
1.95116654E+002	-1.40817587E+002	
1.95137368E+002	-1.41301157E+002	
1.95158081E+002	-1.42089138E+002	
1.95178794E+002	-1.41705006E+002	
1.95199508E+002	-1.40425877E+002	
1.95220221E+002	-1.40436192E+002	
1.95240934E+002	-1.41709358E+002	
1.95261648E+002	-1.40925139E+002	
1.95282361E+002	-1.42439763E+002	
1.95303074E+002	-1.41514579E+002	
1.95323787E+002	-1.41205883E+002	
1.95344501E+002	-1.40366016E+002	
1.95365214E+002	-1.40632313E+002	
1.95385927E+002	-1.41647500E+002	
1.95406641E+002	-1.40135226E+002	
1.95427354E+002	-1.42566321E+002	
1.95448067E+002	-1.41288918E+002	
1.95468781E+002	-1.40206420E+002	
1.95489494E+002	-1.40318708E+002	
1.95510207E+002	-1.41764463E+002	
1.95530921E+002	-1.40529317E+002	
1.95551634E+002	-1.40590427E+002	
1.95572347E+002	-1.41006463E+002	
1.95593060E+002	-1.40722056E+002	
1.95613774E+002	-1.40835096E+002	
1.95634487E+002	-1.40997527E+002	
1.95655200E+002	-1.41173208E+002	
1.95675914E+002	-1.42214031E+002	
1.95696627E+002	-1.41539890E+002	
1.95717340E+002	-1.41207881E+002	
1.95738054E+002	-1.40916423E+002	
1.95758767E+002	-1.40765140E+002	
1.95779480E+002	-1.41172335E+002	
1.95800193E+002	-1.41907899E+002	
1.95820907E+002	-1.41997299E+002	
1.95841620E+002	-1.40896081E+002	
1.95862333E+002	-1.42200341E+002	
1.95883047E+002	-1.40371848E+002	
1.95903760E+002	-1.41743530E+002	
1.95924473E+002	-1.41504367E+002	
1.95945187E+002	-1.41433512E+002	
1.95965900E+002	-1.41064654E+002	
1.95986613E+002	-1.40145081E+002	
1.96007327E+002	-1.41100006E+002	
1.96028040E+002	-1.40821808E+002	
1.96048753E+002	-1.41569497E+002	
1.96069466E+002	-1.41197290E+002	
1.96090180E+002	-1.41495045E+002	
1.96110893E+002	-1.41674140E+002	
1.96131606E+002	-1.40030589E+002	
1.96152320E+002	-1.41131793E+002	
1.96173033E+002	-1.40787163E+002	
1.96193746E+002	-1.41309188E+002	
1.96214460E+002	-1.42450354E+002	
1.96235173E+002	-1.42044875E+002	
1.96255886E+002	-1.42225904E+002	
1.96276600E+002	-1.40820473E+002	
1.96297313E+002	-1.41289708E+002	
1.96318026E+002	-1.41056905E+002	
1.96338739E+002	-1.41325454E+002	
1.96359453E+002	-1.41725052E+002	
1.96380166E+002	-1.42504226E+002	
1.96400879E+002	-1.41327923E+002	
1.96421593E+002	-1.41912354E+002	
1.96442306E+002	-1.41239919E+002	
1.96463019E+002	-1.41345856E+002	
1.96483733E+002	-1.41467034E+002	
1.96504446E+002	-1.40250304E+002	
1.96525159E+002	-1.41041049E+002	
1.96545872E+002	-1.41472892E+002	
1.96566586E+002	-1.42278040E+002	
1.96587299E+002	-1.42406215E+002	
1.96608012E+002	-1.40975842E+002	
1.96628726E+002	-1.40623041E+002	
1.96649439E+002	-1.41082893E+002	
1.96670152E+002	-1.40807043E+002	
1.96690866E+002	-1.41090884E+002	
1.96711579E+002	-1.41455113E+002	
1.96732292E+002	-1.41791918E+002	
1.96753006E+002	-1.40613240E+002	
1.96773719E+002	-1.41889065E+002	
1.96794432E+002	-1.41963819E+002	
1.96815145E+002	-1.41933844E+002	
1.96835859E+002	-1.41447725E+002	
1.96856572E+002	-1.41153939E+002	
1.96877285E+002	-1.41754341E+002	
1.96897999E+002	-1.42107815E+002	
1.96918712E+002	-1.41662144E+002	
1.96939425E+002	-1.41848560E+002	
1.96960139E+002	-1.39659171E+002	
1.96980852E+002	-1.41713586E+002	
1.97001565E+002	-1.40898903E+002	
1.97022279E+002	-1.41197406E+002	
1.97042992E+002	-1.41389683E+002	
1.97063705E+002	-1.42218251E+002	
1.97084418E+002	-1.40630254E+002	
1.97105132E+002	-1.40041752E+002	
1.97125845E+002	-1.40831204E+002	
1.97146558E+002	-1.40902835E+002	
1.97167272E+002	-1.40789156E+002	
1.97187985E+002	-1.40217689E+002	
1.97208698E+002	-1.41130896E+002	
1.97229412E+002	-1.39807134E+002	
1.97250125E+002	-1.41106108E+002	
1.97270838E+002	-1.41116593E+002	
1.97291551E+002	-1.40143725E+002	
1.97312265E+002	-1.41397533E+002	
1.97332978E+002	-1.41792911E+002	
1.97353691E+002	-1.41302308E+002	
1.97374405E+002	-1.40586534E+002	
1.97395118E+002	-1.41496969E+002	
1.97415831E+002	-1.40989409E+002	
1.97436545E+002	-1.41416521E+002	
1.97457258E+002	-1.41428894E+002	
1.97477971E+002	-1.41953024E+002	
1.97498685E+002	-1.41596839E+002	
1.97519398E+002	-1.41014920E+002	
1.97540111E+002	-1.41079441E+002	
1.97560824E+002	-1.42207688E+002	
1.97581538E+002	-1.42410819E+002	
1.97602251E+002	-1.41226112E+002	
1.97622964E+002	-1.40843627E+002	
1.97643678E+002	-1.41693014E+002	
1.97664391E+002	-1.41032072E+002	
1.97685104E+002	-1.40969052E+002	
1.97705818E+002	-1.41689292E+002	
1.97726531E+002	-1.41403155E+002	
1.97747244E+002	-1.41049755E+002	
1.97767958E+002	-1.40523148E+002	
1.97788671E+002	-1.41782214E+002	
1.97809384E+002	-1.40980458E+002	
1.97830097E+002	-1.40284524E+002	
1.97850811E+002	-1.40757013E+002	
1.97871524E+002	-1.40978276E+002	
1.97892237E+002	-1.41313313E+002	
1.97912951E+002	-1.40796095E+002	
1.97933664E+002	-1.40869720E+002	
1.97954377E+002	-1.40280500E+002	
1.97975091E+002	-1.41158124E+002	
1.97995804E+002	-1.41721493E+002	
1.98016517E+002	-1.41582774E+002	
1.98037230E+002	-1.41885958E+002	
1.98057944E+002	-1.42018660E+002	
1.98078657E+002	-1.39923802E+002	
1.98099370E+002	-1.41666197E+002	
1.98120084E+002	-1.40953865E+002	
1.98140797E+002	-1.40669382E+002	
1.98161510E+002	-1.41559580E+002	
1.98182224E+002	-1.41208339E+002	
1.98202937E+002	-1.41083359E+002	
1.98223650E+002	-1.41589133E+002	
1.98244364E+002	-1.41975454E+002	
1.98265077E+002	-1.42184043E+002	
1.98285790E+002	-1.40657413E+002	
1.98306503E+002	-1.41536425E+002	
1.98327217E+002	-1.41883175E+002	
1.98347930E+002	-1.41407352E+002	
1.98368643E+002	-1.41530204E+002	
1.98389357E+002	-1.41609159E+002	
1.98410070E+002	-1.40372114E+002	
1.98430783E+002	-1.41052999E+002	
1.98451497E+002	-1.41608775E+002	
1.98472210E+002	-1.40642392E+002	
1.98492923E+002	-1.41010251E+002	
1.98513636E+002	-1.41559332E+002	
1.98534350E+002	-1.41271047E+002	
1.98555063E+002	-1.41622058E+002	
1.98575776E+002	-1.41079047E+002	
1.98596490E+002	-1.40878920E+002	
1.98617203E+002	-1.41875733E+002	
1.98637916E+002	-1.41285512E+002	
1.98658630E+002	-1.41472071E+002	
1.98679343E+002	-1.41510603E+002	
1.98700056E+002	-1.40561180E+002	
1.98720770E+002	-1.40994367E+002	
1.98741483E+002	-1.42224424E+002	
1.98762196E+002	-1.41115461E+002	
1.98782909E+002	-1.41682195E+002	
1.98803623E+002	-1.42429766E+002	
1.98824336E+002	-1.40715934E+002	
1.98845049E+002	-1.40543548E+002	
1.98865763E+002	-1.40945040E+002	
1.98886476E+002	-1.41139022E+002	
1.98907189E+002	-1.40883122E+002	
1.98927903E+002	-1.40912708E+002	
1.98948616E+002	-1.40915953E+002	
1.98969329E+002	-1.40577020E+002	
1.98990043E+002	-1.40671168E+002	
1.99010756E+002	-1.41253888E+002	
1.99031469E+002	-1.40870223E+002	
1.99052182E+002	-1.41752660E+002	
1.99072896E+002	-1.40221928E+002	
1.99093609E+002	-1.41471092E+002	
1.99114322E+002	-1.41066305E+002	
1.99135036E+002	-1.41856979E+002	
1.99155749E+002	-1.40599640E+002	
1.99176462E+002	-1.40915664E+002	
1.99197176E+002	-1.41737528E+002	
1.99217889E+002	-1.41505635E+002	
1.99238602E+002	-1.40516886E+002	
1.99259315E+002	-1.41845356E+002	
1.99280029E+002	-1.41082152E+002	
1.99300742E+002	-1.42048450E+002	
1.99321455E+002	-1.41956613E+002	
1.99342169E+002	-1.41674448E+002	
1.99362882E+002	-1.41059665E+002	
1.99383595E+002	-1.41972611E+002	
1.99404309E+002	-1.41693823E+002	
1.99425022E+002	-1.41015883E+002	
1.99445735E+002	-1.41360347E+002	
1.99466449E+002	-1.41153239E+002	
1.99487162E+002	-1.41249244E+002	
1.99507875E+002	-1.41269436E+002	
1.99528588E+002	-1.41623397E+002	
1.99549302E+002	-1.41894316E+002	
1.99570015E+002	-1.40440660E+002	
1.99590728E+002	-1.41524862E+002	
1.99611442E+002	-1.42235723E+002	
1.99632155E+002	-1.41103932E+002	
1.99652868E+002	-1.41263637E+002	
1.99673582E+002	-1.40974350E+002	
1.99694295E+002	-1.40822428E+002	
1.99715008E+002	-1.42179530E+002	
1.99735722E+002	-1.41859636E+002	
1.99756435E+002	-1.41352018E+002	
1.99777148E+002	-1.39858228E+002	
1.99797861E+002	-1.41337625E+002	
1.99818575E+002	-1.42067945E+002	
1.99839288E+002	-1.41791743E+002	
1.99860001E+002	-1.40971312E+002	
1.99880715E+002	-1.41686158E+002	
1.99901428E+002	-1.41498228E+002	
1.99922141E+002	-1.42230005E+002	
1.99942855E+002	-1.40745254E+002	
1.99963568E+002	-1.40305872E+002	
1.99984281E+002	-1.41751727E+002	
2.00004994E+002	-1.40569865E+002	
2.00025708E+002	-1.42077777E+002	
2.00046421E+002	-1.41395096E+002	
2.00067134E+002	-1.40570909E+002	
2.00087848E+002	-1.41182193E+002	
2.00108561E+002	-1.41528569E+002	
2.00129274E+002	-1.40362126E+002	
2.00149988E+002	-1.41123434E+002	
2.00170701E+002	-1.41136118E+002	
2.00191414E+002	-1.41694807E+002	
2.00212128E+002	-1.40828184E+002	
2.00232841E+002	-1.40787257E+002	
2.00253554E+002	-1.41251563E+002	
2.00274267E+002	-1.42154009E+002	
2.00294981E+002	-1.41520778E+002	
2.00315694E+002	-1.41650889E+002	
2.00336407E+002	-1.41641705E+002	
2.00357121E+002	-1.40773805E+002	
2.00377834E+002	-1.40395751E+002	
2.00398547E+002	-1.41382976E+002	
2.00419261E+002	-1.40579665E+002	
2.00439974E+002	-1.41485951E+002	
2.00460687E+002	-1.39599037E+002	
2.00481401E+002	-1.41266202E+002	
2.00502114E+002	-1.41565228E+002	
2.00522827E+002	-1.41794476E+002	
2.00543540E+002	-1.41320496E+002	
2.00564254E+002	-1.41063860E+002	
2.00584967E+002	-1.40582915E+002	
2.00605680E+002	-1.41418778E+002	
2.00626394E+002	-1.41393864E+002	
2.00647107E+002	-1.41011283E+002	
2.00667820E+002	-1.41116830E+002	
2.00688534E+002	-1.41137103E+002	
2.00709247E+002	-1.40631239E+002	
2.00729960E+002	-1.41928723E+002	
2.00750673E+002	-1.40385174E+002	
2.00771387E+002	-1.40217736E+002	
2.00792100E+002	-1.41587429E+002	
2.00812813E+002	-1.41418164E+002	
2.00833527E+002	-1.41196995E+002	
2.00854240E+002	-1.39908117E+002	
2.00874953E+002	-1.41004634E+002	
2.00895667E+002	-1.42269245E+002	
2.00916380E+002	-1.41983754E+002	
2.00937093E+002	-1.40917731E+002	
2.00957807E+002	-1.41657097E+002	
2.00978520E+002	-1.41383097E+002	
2.00999233E+002	-1.41450663E+002	
2.01019946E+002	-1.41244954E+002	
2.01040660E+002	-1.41106501E+002	
2.01061373E+002	-1.42512680E+002	
2.01082086E+002	-1.41753902E+002	
2.01102800E+002	-1.40084566E+002	
2.01123513E+002	-1.40510549E+002	
2.01144226E+002	-1.40670659E+002	
2.01164940E+002	-1.42375896E+002	
2.01185653E+002	-1.41261844E+002	
2.01206366E+002	-1.41444292E+002	
2.01227079E+002	-1.40455352E+002	
2.01247793E+002	-1.40929298E+002	
2.01268506E+002	-1.41725605E+002	
2.01289219E+002	-1.41434560E+002	
2.01309933E+002	-1.40364784E+002	
2.01330646E+002	-1.41140759E+002	
2.01351359E+002	-1.41029201E+002	
2.01372073E+002	-1.41474807E+002	
2.01392786E+002	-1.40439960E+002	
2.01413499E+002	-1.43054707E+002	
2.01434213E+002	-1.40424353E+002	
2.01454926E+002	-1.41176735E+002	
2.01475639E+002	-1.41125137E+002	
2.01496352E+002	-1.41735380E+002	
2.01517066E+002	-1.41778040E+002	
2.01537779E+002	-1.41662935E+002	
2.01558492E+002	-1.41449424E+002	
2.01579206E+002	-1.41443041E+002	
2.01599919E+002	-1.40872585E+002	
2.01620632E+002	-1.40686110E+002	
2.01641346E+002	-1.41388579E+002	
2.01662059E+002	-1.39890242E+002	
2.01682772E+002	-1.41531463E+002	
2.01703486E+002	-1.41042069E+002	
2.01724199E+002	-1.40786287E+002	
2.01744912E+002	-1.41652537E+002	
2.01765625E+002	-1.42137654E+002	
2.01786339E+002	-1.40455261E+002	
2.01807052E+002	-1.41285434E+002	
2.01827765E+002	-1.41871821E+002	
2.01848479E+002	-1.41129708E+002	
2.01869192E+002	-1.40987808E+002	
2.01889905E+002	-1.43106769E+002	
2.01910619E+002	-1.40537855E+002	
2.01931332E+002	-1.42107695E+002	
2.01952045E+002	-1.40923562E+002	
2.01972758E+002	-1.41081701E+002	
2.01993472E+002	-1.40305735E+002	
2.02014185E+002	-1.40872557E+002	
2.02034898E+002	-1.41180456E+002	
2.02055612E+002	-1.41207706E+002	
2.02076325E+002	-1.41506245E+002	
2.02097038E+002	-1.40974067E+002	
2.02117752E+002	-1.42599308E+002	
2.02138465E+002	-1.41424956E+002	
2.02159178E+002	-1.40896385E+002	
2.02179892E+002	-1.41638078E+002	
2.02200605E+002	-1.42121864E+002	
2.02221318E+002	-1.41575455E+002	
2.02242031E+002	-1.40749516E+002	
2.02262745E+002	-1.41396318E+002	
2.02283458E+002	-1.40480461E+002	
2.02304171E+002	-1.39523829E+002	
2.02324885E+002	-1.42440395E+002	
2.02345598E+002	-1.40894616E+002	
2.02366311E+002	-1.41121668E+002	
2.02387025E+002	-1.41240957E+002	
2.02407738E+002	-1.41812000E+002	
2.02428451E+002	-1.41615407E+002	
2.02449165E+002	-1.41324383E+002	
2.02469878E+002	-1.41492041E+002	
2.02490591E+002	-1.41467580E+002	
2.02511304E+002	-1.40998184E+002	
2.02532018E+002	-1.41221483E+002	
2.02552731E+002	-1.40317273E+002	
2.02573444E+002	-1.41777790E+002	
2.02594158E+002	-1.41197078E+002	
2.02614871E+002	-1.41092281E+002	
2.02635584E+002	-1.40643577E+002	
2.02656298E+002	-1.41182306E+002	
2.02677011E+002	-1.41831271E+002	
2.02697724E+002	-1.41016147E+002	
2.02718437E+002	-1.41024627E+002	
2.02739151E+002	-1.41011244E+002	
2.02759864E+002	-1.41320037E+002	
2.02780577E+002	-1.40963435E+002	
2.02801291E+002	-1.40838349E+002	
2.02822004E+002	-1.41456630E+002	
2.02842717E+002	-1.40615005E+002	
2.02863431E+002	-1.41206941E+002	
2.02884144E+002	-1.41472145E+002	
2.02904857E+002	-1.40549685E+002	
2.02925571E+002	-1.41473621E+002	
2.02946284E+002	-1.41648912E+002	
2.02966997E+002	-1.41008707E+002	
2.02987710E+002	-1.40677216E+002	
2.03008424E+002	-1.41543039E+002	
2.03029137E+002	-1.41462020E+002	
2.03049850E+002	-1.40718710E+002	
2.03070564E+002	-1.42011382E+002	
2.03091277E+002	-1.42453616E+002	
2.03111990E+002	-1.41353962E+002	
2.03132704E+002	-1.40692807E+002	
2.03153417E+002	-1.41578586E+002	
2.03174130E+002	-1.41179997E+002	
2.03194843E+002	-1.41518989E+002	
2.03215557E+002	-1.40824513E+002	
2.03236270E+002	-1.41909928E+002	
2.03256983E+002	-1.40936478E+002	
2.03277697E+002	-1.40333977E+002	
2.03298410E+002	-1.41160484E+002	
2.03319123E+002	-1.41198219E+002	
2.03339837E+002	-1.41274024E+002	
2.03360550E+002	-1.40981156E+002	
2.03381263E+002	-1.41511837E+002	
2.03401977E+002	-1.40970720E+002	
2.03422690E+002	-1.41554218E+002	
2.03443403E+002	-1.41189068E+002	
2.03464116E+002	-1.40888548E+002	
2.03484830E+002	-1.40156616E+002	
2.03505543E+002	-1.40744968E+002	
2.03526256E+002	-1.41771252E+002	
2.03546970E+002	-1.40487916E+002	
2.03567683E+002	-1.41966021E+002	
2.03588396E+002	-1.42391008E+002	
2.03609110E+002	-1.41142747E+002	
2.03629823E+002	-1.41674092E+002	
2.03650536E+002	-1.41819066E+002	
2.03671250E+002	-1.40530478E+002	
2.03691963E+002	-1.41319192E+002	
2.03712676E+002	-1.41738165E+002	
2.03733389E+002	-1.41388720E+002	
2.03754103E+002	-1.40678851E+002	
2.03774816E+002	-1.40359952E+002	
2.03795529E+002	-1.40625142E+002	
2.03816243E+002	-1.42912824E+002	
2.03836956E+002	-1.41581856E+002	
2.03857669E+002	-1.41354496E+002	
2.03878383E+002	-1.41777166E+002	
2.03899096E+002	-1.41974630E+002	
2.03919809E+002	-1.42371492E+002	
2.03940522E+002	-1.41186981E+002	
2.03961236E+002	-1.41226137E+002	
2.03981949E+002	-1.41800368E+002	
2.04002662E+002	-1.40200698E+002	
2.04023376E+002	-1.41517615E+002	
2.04044089E+002	-1.41124211E+002	
2.04064802E+002	-1.41317649E+002	
2.04085516E+002	-1.40681120E+002	
2.04106229E+002	-1.41743659E+002	
2.04126942E+002	-1.41664766E+002	
2.04147656E+002	-1.41831050E+002	
2.04168369E+002	-1.41745511E+002	
2.04189082E+002	-1.42338767E+002	
2.04209795E+002	-1.41036472E+002	
2.04230509E+002	-1.40525453E+002	
2.04251222E+002	-1.40222510E+002	
2.04271935E+002	-1.40796378E+002	
2.04292649E+002	-1.41051516E+002	
2.04313362E+002	-1.42150632E+002	
2.04334075E+002	-1.40848488E+002	
2.04354789E+002	-1.40482139E+002	
2.04375502E+002	-1.40878556E+002	
2.04396215E+002	-1.40515070E+002	
2.04416929E+002	-1.40750432E+002	
2.04437642E+002	-1.40824452E+002	
2.04458355E+002	-1.41529327E+002	
2.04479068E+002	-1.41195577E+002	
2.04499782E+002	-1.41462975E+002	
2.04520495E+002	-1.40766679E+002	
2.04541208E+002	-1.40329571E+002	
2.04561922E+002	-1.42007160E+002	
2.04582635E+002	-1.41476838E+002	
2.04603348E+002	-1.42616899E+002	
2.04624062E+002	-1.40427771E+002	
2.04644775E+002	-1.40447972E+002	
2.04665488E+002	-1.42130769E+002	
2.04686201E+002	-1.40409080E+002	
2.04706915E+002	-1.40961972E+002	
2.04727628E+002	-1.41239087E+002	
2.04748341E+002	-1.41787772E+002	
2.04769055E+002	-1.40790429E+002	
2.04789768E+002	-1.41508411E+002	
2.04810481E+002	-1.40510809E+002	
2.04831195E+002	-1.40695696E+002	
2.04851908E+002	-1.40010869E+002	
2.04872621E+002	-1.40608272E+002	
2.04893335E+002	-1.41711765E+002	
2.04914048E+002	-1.42371395E+002	
2.04934761E+002	-1.40920938E+002	
2.04955474E+002	-1.40851586E+002	
2.04976188E+002	-1.41474316E+002	
2.04996901E+002	-1.42191822E+002	
2.05017614E+002	-1.40470299E+002	
2.05038328E+002	-1.41705281E+002	
2.05059041E+002	-1.40852348E+002	
2.05079754E+002	-1.41901306E+002	
2.05100468E+002	-1.41541024E+002	
2.05121181E+002	-1.41285774E+002	
2.05141894E+002	-1.40005027E+002	
2.05162608E+002	-1.41448780E+002	
2.05183321E+002	-1.41404956E+002	
2.05204034E+002	-1.41383095E+002	
2.05224747E+002	-1.41039326E+002	
2.05245461E+002	-1.40813398E+002	
2.05266174E+002	-1.41878214E+002	
2.05286887E+002	-1.41731633E+002	
2.05307601E+002	-1.40327089E+002	
2.05328314E+002	-1.41725569E+002	
2.05349027E+002	-1.40907089E+002	
2.05369741E+002	-1.40791657E+002	
2.05390454E+002	-1.39924406E+002	
2.05411167E+002	-1.41350937E+002	
2.05431880E+002	-1.41457353E+002	
2.05452594E+002	-1.41567010E+002	
2.05473307E+002	-1.41853990E+002	
2.05494020E+002	-1.41424607E+002	
2.05514734E+002	-1.42824153E+002	
2.05535447E+002	-1.40953499E+002	
2.05556160E+002	-1.41475399E+002	
2.05576874E+002	-1.41318704E+002	
2.05597587E+002	-1.41567456E+002	
2.05618300E+002	-1.40861209E+002	
2.05639014E+002	-1.41761461E+002	
2.05659727E+002	-1.41892478E+002	
2.05680440E+002	-1.42438583E+002	
2.05701153E+002	-1.40629705E+002	
2.05721867E+002	-1.41621565E+002	
2.05742580E+002	-1.41696868E+002	
2.05763293E+002	-1.42898087E+002	
2.05784007E+002	-1.40781911E+002	
2.05804720E+002	-1.41339152E+002	
2.05825433E+002	-1.40848329E+002	
2.05846147E+002	-1.40910235E+002	
2.05866860E+002	-1.40578036E+002	
2.05887573E+002	-1.40954436E+002	
2.05908286E+002	-1.41385320E+002	
2.05929000E+002	-1.41330983E+002	
2.05949713E+002	-1.41316768E+002	
2.05970426E+002	-1.41313762E+002	
2.05991140E+002	-1.42079040E+002	
2.06011853E+002	-1.41517558E+002	
2.06032566E+002	-1.41010875E+002	
2.06053280E+002	-1.40941194E+002	
2.06073993E+002	-1.41491341E+002	
2.06094706E+002	-1.41624436E+002	
2.06115420E+002	-1.41774864E+002	
2.06136133E+002	-1.40725593E+002	
2.06156846E+002	-1.41518637E+002	
2.06177559E+002	-1.41777920E+002	
2.06198273E+002	-1.41602808E+002	
2.06218986E+002	-1.41610099E+002	
2.06239699E+002	-1.42275133E+002	
2.06260413E+002	-1.42849162E+002	
2.06281126E+002	-1.41744053E+002	
2.06301839E+002	-1.41797956E+002	
2.06322553E+002	-1.41679248E+002	
2.06343266E+002	-1.41025574E+002	
2.06363979E+002	-1.41170573E+002	
2.06384693E+002	-1.41217150E+002	
2.06405406E+002	-1.41191080E+002	
2.06426119E+002	-1.40538231E+002	
2.06446832E+002	-1.41288104E+002	
2.06467546E+002	-1.41807991E+002	
2.06488259E+002	-1.41611336E+002	
2.06508972E+002	-1.41750359E+002	
2.06529686E+002	-1.42424881E+002	
2.06550399E+002	-1.40972949E+002	
2.06571112E+002	-1.41453037E+002	
2.06591826E+002	-1.41265742E+002	
2.06612539E+002	-1.40217389E+002	
2.06633252E+002	-1.41804593E+002	
2.06653965E+002	-1.41776507E+002	
2.06674679E+002	-1.40747880E+002	
2.06695392E+002	-1.41638934E+002	
2.06716105E+002	-1.41836977E+002	
2.06736819E+002	-1.42437315E+002	
2.06757532E+002	-1.40899567E+002	
2.06778245E+002	-1.40930384E+002	
2.06798959E+002	-1.41552248E+002	
2.06819672E+002	-1.41202052E+002	
2.06840385E+002	-1.41667917E+002	
2.06861099E+002	-1.42109948E+002	
2.06881812E+002	-1.41619156E+002	
2.06902525E+002	-1.40862716E+002	
2.06923238E+002	-1.39634839E+002	
2.06943952E+002	-1.41242896E+002	
2.06964665E+002	-1.41135558E+002	
2.06985378E+002	-1.40694765E+002	
2.07006092E+002	-1.41966143E+002	
2.07026805E+002	-1.41145819E+002	
2.07047518E+002	-1.41441254E+002	
2.07068232E+002	-1.40794444E+002	
2.07088945E+002	-1.42088785E+002	
2.07109658E+002	-1.41120237E+002	
2.07130372E+002	-1.41813630E+002	
2.07151085E+002	-1.41775558E+002	
2.07171798E+002	-1.41120316E+002	
2.07192511E+002	-1.41634125E+002	
2.07213225E+002	-1.40956830E+002	
2.07233938E+002	-1.40338404E+002	
2.07254651E+002	-1.41654717E+002	
2.07275365E+002	-1.41553375E+002	
2.07296078E+002	-1.41174986E+002	
2.07316791E+002	-1.41787571E+002	
2.07337505E+002	-1.41240671E+002	
2.07358218E+002	-1.41041524E+002	
2.07378931E+002	-1.42314669E+002	
2.07399644E+002	-1.42138667E+002	
2.07420358E+002	-1.40511074E+002	
2.07441071E+002	-1.40767437E+002	
2.07461784E+002	-1.41608041E+002	
2.07482498E+002	-1.40551874E+002	
2.07503211E+002	-1.42123809E+002	
2.07523924E+002	-1.41199317E+002	
2.07544638E+002	-1.40252029E+002	
2.07565351E+002	-1.41285309E+002	
2.07586064E+002	-1.41420291E+002	
2.07606778E+002	-1.40918462E+002	
2.07627491E+002	-1.41047727E+002	
2.07648204E+002	-1.40815970E+002	
2.07668917E+002	-1.41602333E+002	
2.07689631E+002	-1.41809729E+002	
2.07710344E+002	-1.40627703E+002	
2.07731057E+002	-1.41728608E+002	
2.07751771E+002	-1.40376120E+002	
2.07772484E+002	-1.39883141E+002	
2.07793197E+002	-1.41382142E+002	
2.07813911E+002	-1.40768202E+002	
2.07834624E+002	-1.40505907E+002	
2.07855337E+002	-1.40507420E+002	
2.07876051E+002	-1.41513581E+002	
2.07896764E+002	-1.41700954E+002	
2.07917477E+002	-1.40329412E+002	
2.07938190E+002	-1.40990710E+002	
2.07958904E+002	-1.39791640E+002	
2.07979617E+002	-1.41335257E+002	
2.08000330E+002	-1.40145536E+002	
2.08021044E+002	-1.42006812E+002	
2.08041757E+002	-1.41213655E+002	
2.08062470E+002	-1.40676389E+002	
2.08083184E+002	-1.41356534E+002	
2.08103897E+002	-1.40830944E+002	
2.08124610E+002	-1.40617454E+002	
2.08145323E+002	-1.41315428E+002	
2.08166037E+002	-1.41322903E+002	
2.08186750E+002	-1.42446676E+002	
2.08207463E+002	-1.40395604E+002	
2.08228177E+002	-1.41261570E+002	
2.08248890E+002	-1.40654161E+002	
2.08269603E+002	-1.41139865E+002	
2.08290317E+002	-1.40471755E+002	
2.08311030E+002	-1.40853203E+002	
2.08331743E+002	-1.41272321E+002	
2.08352457E+002	-1.40257313E+002	
2.08373170E+002	-1.42883249E+002	
2.08393883E+002	-1.41486321E+002	
2.08414596E+002	-1.42141593E+002	
2.08435310E+002	-1.40077760E+002	
2.08456023E+002	-1.41497418E+002	
2.08476736E+002	-1.42103716E+002	
2.08497450E+002	-1.40598540E+002	
2.08518163E+002	-1.40951491E+002	
2.08538876E+002	-1.40917681E+002	
2.08559590E+002	-1.41340608E+002	
2.08580303E+002	-1.40125567E+002	
2.08601016E+002	-1.40871763E+002	
2.08621729E+002	-1.41485698E+002	
2.08642443E+002	-1.41201887E+002	
2.08663156E+002	-1.40332243E+002	
2.08683869E+002	-1.41549246E+002	
2.08704583E+002	-1.42310395E+002	
2.08725296E+002	-1.41996859E+002	
2.08746009E+002	-1.40765142E+002	
2.08766723E+002	-1.41786980E+002	
2.08787436E+002	-1.41525751E+002	
2.08808149E+002	-1.41125113E+002	
2.08828863E+002	-1.40139926E+002	
2.08849576E+002	-1.41644505E+002	
2.08870289E+002	-1.41421380E+002	
2.08891002E+002	-1.41267505E+002	
2.08911716E+002	-1.40976181E+002	
2.08932429E+002	-1.41819010E+002	
2.08953142E+002	-1.41127796E+002	
2.08973856E+002	-1.42548358E+002	
2.08994569E+002	-1.41426565E+002	
2.09015282E+002	-1.42588355E+002	
2.09035996E+002	-1.40820208E+002	
2.09056709E+002	-1.41446699E+002	
2.09077422E+002	-1.41560766E+002	
2.09098136E+002	-1.41313646E+002	
2.09118849E+002	-1.40724851E+002	
