Acquired on 5/6/2022 at 15:55:34
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.67360825E+002	-1.42401139E+002	
1.67381539E+002	-1.42451518E+002	
1.67402252E+002	-1.40977510E+002	
1.67422965E+002	-1.40664849E+002	
1.67443679E+002	-1.42710826E+002	
1.67464392E+002	-1.41466492E+002	
1.67485105E+002	-1.41294343E+002	
1.67505818E+002	-1.41727451E+002	
1.67526532E+002	-1.42301795E+002	
1.67547245E+002	-1.42546482E+002	
1.67567958E+002	-1.41393414E+002	
1.67588672E+002	-1.40920643E+002	
1.67609385E+002	-1.40679777E+002	
1.67630098E+002	-1.41169605E+002	
1.67650812E+002	-1.41741532E+002	
1.67671525E+002	-1.42036995E+002	
1.67692238E+002	-1.40376530E+002	
1.67712951E+002	-1.41916684E+002	
1.67733665E+002	-1.41467504E+002	
1.67754378E+002	-1.41073041E+002	
1.67775091E+002	-1.42157206E+002	
1.67795805E+002	-1.41480488E+002	
1.67816518E+002	-1.41392083E+002	
1.67837231E+002	-1.42701362E+002	
1.67857945E+002	-1.41643974E+002	
1.67878658E+002	-1.41099493E+002	
1.67899371E+002	-1.42151397E+002	
1.67920085E+002	-1.41105237E+002	
1.67940798E+002	-1.41418795E+002	
1.67961511E+002	-1.41901203E+002	
1.67982224E+002	-1.41149167E+002	
1.68002938E+002	-1.41560832E+002	
1.68023651E+002	-1.41997209E+002	
1.68044364E+002	-1.42333496E+002	
1.68065078E+002	-1.41764071E+002	
1.68085791E+002	-1.41408648E+002	
1.68106504E+002	-1.41024305E+002	
1.68127218E+002	-1.41108828E+002	
1.68147931E+002	-1.41787236E+002	
1.68168644E+002	-1.40649628E+002	
1.68189358E+002	-1.41721548E+002	
1.68210071E+002	-1.41815148E+002	
1.68230784E+002	-1.40640208E+002	
1.68251497E+002	-1.42524067E+002	
1.68272211E+002	-1.42052983E+002	
1.68292924E+002	-1.41646276E+002	
1.68313637E+002	-1.41590408E+002	
1.68334351E+002	-1.42185923E+002	
1.68355064E+002	-1.41496848E+002	
1.68375777E+002	-1.41331126E+002	
1.68396491E+002	-1.41667927E+002	
1.68417204E+002	-1.42106785E+002	
1.68437917E+002	-1.40918320E+002	
1.68458630E+002	-1.41435505E+002	
1.68479344E+002	-1.42585965E+002	
1.68500057E+002	-1.40058460E+002	
1.68520770E+002	-1.41044476E+002	
1.68541484E+002	-1.41539409E+002	
1.68562197E+002	-1.41032428E+002	
1.68582910E+002	-1.41498409E+002	
1.68603624E+002	-1.41183570E+002	
1.68624337E+002	-1.40679275E+002	
1.68645050E+002	-1.41296183E+002	
1.68665764E+002	-1.41002176E+002	
1.68686477E+002	-1.40526769E+002	
1.68707190E+002	-1.41148633E+002	
1.68727903E+002	-1.40934610E+002	
1.68748617E+002	-1.42885997E+002	
1.68769330E+002	-1.41293209E+002	
1.68790043E+002	-1.42512936E+002	
1.68810757E+002	-1.41172248E+002	
1.68831470E+002	-1.41781373E+002	
1.68852183E+002	-1.40521465E+002	
1.68872897E+002	-1.41730904E+002	
1.68893610E+002	-1.41520889E+002	
1.68914323E+002	-1.41682145E+002	
1.68935037E+002	-1.41861813E+002	
1.68955750E+002	-1.42562547E+002	
1.68976463E+002	-1.43228529E+002	
1.68997176E+002	-1.41069649E+002	
1.69017890E+002	-1.41341821E+002	
1.69038603E+002	-1.41151259E+002	
1.69059316E+002	-1.41815238E+002	
1.69080030E+002	-1.41026610E+002	
1.69100743E+002	-1.40685653E+002	
1.69121456E+002	-1.41015933E+002	
1.69142170E+002	-1.42161819E+002	
1.69162883E+002	-1.40983985E+002	
1.69183596E+002	-1.41787908E+002	
1.69204309E+002	-1.42204115E+002	
1.69225023E+002	-1.42574443E+002	
1.69245736E+002	-1.42189172E+002	
1.69266449E+002	-1.41396278E+002	
1.69287163E+002	-1.41702583E+002	
1.69307876E+002	-1.41465470E+002	
1.69328589E+002	-1.41959560E+002	
1.69349303E+002	-1.41998336E+002	
1.69370016E+002	-1.41723959E+002	
1.69390729E+002	-1.40703319E+002	
1.69411443E+002	-1.41862130E+002	
1.69432156E+002	-1.41733062E+002	
1.69452869E+002	-1.41326794E+002	
1.69473582E+002	-1.40816194E+002	
1.69494296E+002	-1.41659018E+002	
1.69515009E+002	-1.41513610E+002	
1.69535722E+002	-1.41272624E+002	
1.69556436E+002	-1.40694123E+002	
1.69577149E+002	-1.40402755E+002	
1.69597862E+002	-1.41495878E+002	
1.69618576E+002	-1.41524993E+002	
1.69639289E+002	-1.41784290E+002	
1.69660002E+002	-1.42820733E+002	
1.69680715E+002	-1.41118585E+002	
1.69701429E+002	-1.41455271E+002	
1.69722142E+002	-1.42198034E+002	
1.69742855E+002	-1.40600671E+002	
1.69763569E+002	-1.41879823E+002	
1.69784282E+002	-1.41457054E+002	
1.69804995E+002	-1.41604867E+002	
1.69825709E+002	-1.41897983E+002	
1.69846422E+002	-1.40817093E+002	
1.69867135E+002	-1.42929850E+002	
1.69887849E+002	-1.42782111E+002	
1.69908562E+002	-1.41804963E+002	
1.69929275E+002	-1.42535382E+002	
1.69949988E+002	-1.41861440E+002	
1.69970702E+002	-1.42034691E+002	
1.69991415E+002	-1.41577749E+002	
1.70012128E+002	-1.40985415E+002	
1.70032842E+002	-1.41244319E+002	
1.70053555E+002	-1.42147860E+002	
1.70074268E+002	-1.41973594E+002	
1.70094982E+002	-1.40412131E+002	
1.70115695E+002	-1.41035957E+002	
1.70136408E+002	-1.41185674E+002	
1.70157122E+002	-1.41690075E+002	
1.70177835E+002	-1.42550811E+002	
1.70198548E+002	-1.41461974E+002	
1.70219261E+002	-1.41482712E+002	
1.70239975E+002	-1.40595041E+002	
1.70260688E+002	-1.42031265E+002	
1.70281401E+002	-1.41183592E+002	
1.70302115E+002	-1.41783706E+002	
1.70322828E+002	-1.40671671E+002	
1.70343541E+002	-1.41256409E+002	
1.70364255E+002	-1.40273794E+002	
1.70384968E+002	-1.40140417E+002	
1.70405681E+002	-1.42112315E+002	
1.70426394E+002	-1.41628945E+002	
1.70447108E+002	-1.40664711E+002	
1.70467821E+002	-1.40983829E+002	
1.70488534E+002	-1.40706002E+002	
1.70509248E+002	-1.40935374E+002	
1.70529961E+002	-1.40920144E+002	
1.70550674E+002	-1.42406293E+002	
1.70571388E+002	-1.41957746E+002	
1.70592101E+002	-1.41649719E+002	
1.70612814E+002	-1.41054232E+002	
1.70633528E+002	-1.41062736E+002	
1.70654241E+002	-1.41799145E+002	
1.70674954E+002	-1.42450923E+002	
1.70695667E+002	-1.41434757E+002	
1.70716381E+002	-1.41185466E+002	
1.70737094E+002	-1.40411005E+002	
1.70757807E+002	-1.41265835E+002	
1.70778521E+002	-1.40937702E+002	
1.70799234E+002	-1.41249027E+002	
1.70819947E+002	-1.41698303E+002	
1.70840661E+002	-1.41060242E+002	
1.70861374E+002	-1.41783534E+002	
1.70882087E+002	-1.41359495E+002	
1.70902801E+002	-1.41301777E+002	
1.70923514E+002	-1.40433726E+002	
1.70944227E+002	-1.42011329E+002	
1.70964940E+002	-1.41720660E+002	
1.70985654E+002	-1.39985850E+002	
1.71006367E+002	-1.42190240E+002	
1.71027080E+002	-1.40926328E+002	
1.71047794E+002	-1.40906393E+002	
1.71068507E+002	-1.40654720E+002	
1.71089220E+002	-1.40071734E+002	
1.71109934E+002	-1.40706466E+002	
1.71130647E+002	-1.40734351E+002	
1.71151360E+002	-1.41057796E+002	
1.71172073E+002	-1.41161419E+002	
1.71192787E+002	-1.40038952E+002	
1.71213500E+002	-1.40928103E+002	
1.71234213E+002	-1.41129648E+002	
1.71254927E+002	-1.41372155E+002	
1.71275640E+002	-1.42048043E+002	
1.71296353E+002	-1.39854459E+002	
1.71317067E+002	-1.40822967E+002	
1.71337780E+002	-1.42129615E+002	
1.71358493E+002	-1.41598572E+002	
1.71379207E+002	-1.41566661E+002	
1.71399920E+002	-1.42148082E+002	
1.71420633E+002	-1.41817860E+002	
1.71441346E+002	-1.41665477E+002	
1.71462060E+002	-1.40271930E+002	
1.71482773E+002	-1.40715025E+002	
1.71503486E+002	-1.42020336E+002	
1.71524200E+002	-1.41337659E+002	
1.71544913E+002	-1.41045507E+002	
1.71565626E+002	-1.41475034E+002	
1.71586340E+002	-1.41347456E+002	
1.71607053E+002	-1.41434522E+002	
1.71627766E+002	-1.42409395E+002	
1.71648479E+002	-1.41202306E+002	
1.71669193E+002	-1.41557547E+002	
1.71689906E+002	-1.41928775E+002	
1.71710619E+002	-1.40945904E+002	
1.71731333E+002	-1.41477586E+002	
1.71752046E+002	-1.41561560E+002	
1.71772759E+002	-1.40531026E+002	
1.71793473E+002	-1.41340077E+002	
1.71814186E+002	-1.41991836E+002	
1.71834899E+002	-1.41265090E+002	
1.71855613E+002	-1.41599165E+002	
1.71876326E+002	-1.42122849E+002	
1.71897039E+002	-1.41891307E+002	
1.71917752E+002	-1.40444280E+002	
1.71938466E+002	-1.41706718E+002	
1.71959179E+002	-1.41061702E+002	
1.71979892E+002	-1.41060080E+002	
1.72000606E+002	-1.41409998E+002	
1.72021319E+002	-1.41748115E+002	
1.72042032E+002	-1.40734328E+002	
1.72062746E+002	-1.40635770E+002	
1.72083459E+002	-1.41842750E+002	
1.72104172E+002	-1.40898046E+002	
1.72124886E+002	-1.40672341E+002	
1.72145599E+002	-1.42182002E+002	
1.72166312E+002	-1.41561385E+002	
1.72187025E+002	-1.41011915E+002	
1.72207739E+002	-1.41719487E+002	
1.72228452E+002	-1.41336117E+002	
1.72249165E+002	-1.41812493E+002	
1.72269879E+002	-1.40844152E+002	
1.72290592E+002	-1.40597746E+002	
1.72311305E+002	-1.41442463E+002	
1.72332019E+002	-1.41833188E+002	
1.72352732E+002	-1.41688216E+002	
1.72373445E+002	-1.41371544E+002	
1.72394158E+002	-1.41658769E+002	
1.72414872E+002	-1.41635424E+002	
1.72435585E+002	-1.39981268E+002	
1.72456298E+002	-1.41245226E+002	
1.72477012E+002	-1.41411753E+002	
1.72497725E+002	-1.42590174E+002	
1.72518438E+002	-1.42223329E+002	
1.72539152E+002	-1.41340787E+002	
1.72559865E+002	-1.40721108E+002	
1.72580578E+002	-1.40849494E+002	
1.72601292E+002	-1.41354412E+002	
1.72622005E+002	-1.40838015E+002	
1.72642718E+002	-1.42031963E+002	
1.72663431E+002	-1.40609278E+002	
1.72684145E+002	-1.41970135E+002	
1.72704858E+002	-1.40926264E+002	
1.72725571E+002	-1.40528222E+002	
1.72746285E+002	-1.42705757E+002	
1.72766998E+002	-1.40905457E+002	
1.72787711E+002	-1.41305203E+002	
1.72808425E+002	-1.41516424E+002	
1.72829138E+002	-1.41464041E+002	
1.72849851E+002	-1.40360441E+002	
1.72870565E+002	-1.41544994E+002	
1.72891278E+002	-1.41395560E+002	
1.72911991E+002	-1.41183221E+002	
1.72932704E+002	-1.41101360E+002	
1.72953418E+002	-1.40684393E+002	
1.72974131E+002	-1.41612209E+002	
1.72994844E+002	-1.41524703E+002	
1.73015558E+002	-1.39976854E+002	
1.73036271E+002	-1.40966231E+002	
1.73056984E+002	-1.41468279E+002	
1.73077698E+002	-1.40867139E+002	
1.73098411E+002	-1.41178396E+002	
1.73119124E+002	-1.41232530E+002	
1.73139837E+002	-1.41347605E+002	
1.73160551E+002	-1.41910865E+002	
1.73181264E+002	-1.41606910E+002	
1.73201977E+002	-1.41900474E+002	
1.73222691E+002	-1.40781539E+002	
1.73243404E+002	-1.40469769E+002	
1.73264117E+002	-1.40859263E+002	
1.73284831E+002	-1.42384894E+002	
1.73305544E+002	-1.41137237E+002	
1.73326257E+002	-1.41879000E+002	
1.73346971E+002	-1.42630012E+002	
1.73367684E+002	-1.41170653E+002	
1.73388397E+002	-1.41869577E+002	
1.73409110E+002	-1.41447814E+002	
1.73429824E+002	-1.40495351E+002	
1.73450537E+002	-1.40615660E+002	
1.73471250E+002	-1.41160787E+002	
1.73491964E+002	-1.41241779E+002	
1.73512677E+002	-1.41123783E+002	
1.73533390E+002	-1.41162327E+002	
1.73554104E+002	-1.41766981E+002	
1.73574817E+002	-1.42659461E+002	
1.73595530E+002	-1.40753485E+002	
1.73616244E+002	-1.41209328E+002	
1.73636957E+002	-1.41443222E+002	
1.73657670E+002	-1.41730231E+002	
1.73678383E+002	-1.41410859E+002	
1.73699097E+002	-1.40162233E+002	
1.73719810E+002	-1.40117821E+002	
1.73740523E+002	-1.39598048E+002	
1.73761237E+002	-1.41514701E+002	
1.73781950E+002	-1.41458961E+002	
1.73802663E+002	-1.40737617E+002	
1.73823377E+002	-1.39569799E+002	
1.73844090E+002	-1.40404849E+002	
1.73864803E+002	-1.40971723E+002	
1.73885516E+002	-1.41593443E+002	
1.73906230E+002	-1.40722494E+002	
1.73926943E+002	-1.41880202E+002	
1.73947656E+002	-1.40273757E+002	
1.73968370E+002	-1.39809519E+002	
1.73989083E+002	-1.40135384E+002	
1.74009796E+002	-1.41963906E+002	
1.74030510E+002	-1.40430342E+002	
1.74051223E+002	-1.41137309E+002	
1.74071936E+002	-1.41158075E+002	
1.74092650E+002	-1.40964326E+002	
1.74113363E+002	-1.40412103E+002	
1.74134076E+002	-1.40653435E+002	
1.74154789E+002	-1.40571304E+002	
1.74175503E+002	-1.41732511E+002	
1.74196216E+002	-1.40640390E+002	
1.74216929E+002	-1.40734333E+002	
1.74237643E+002	-1.40855967E+002	
1.74258356E+002	-1.41764380E+002	
1.74279069E+002	-1.40095835E+002	
1.74299783E+002	-1.41931627E+002	
1.74320496E+002	-1.40962686E+002	
1.74341209E+002	-1.40633301E+002	
1.74361922E+002	-1.41096006E+002	
1.74382636E+002	-1.41514490E+002	
1.74403349E+002	-1.41018890E+002	
1.74424062E+002	-1.41850126E+002	
1.74444776E+002	-1.40611154E+002	
1.74465489E+002	-1.42505573E+002	
1.74486202E+002	-1.41475030E+002	
1.74506916E+002	-1.41904947E+002	
1.74527629E+002	-1.41261513E+002	
1.74548342E+002	-1.40776445E+002	
1.74569056E+002	-1.40569906E+002	
1.74589769E+002	-1.40900589E+002	
1.74610482E+002	-1.41022321E+002	
1.74631195E+002	-1.40339231E+002	
1.74651909E+002	-1.41774862E+002	
1.74672622E+002	-1.40457807E+002	
1.74693335E+002	-1.40414679E+002	
1.74714049E+002	-1.41692617E+002	
1.74734762E+002	-1.40694521E+002	
1.74755475E+002	-1.41232336E+002	
1.74776189E+002	-1.40375607E+002	
1.74796902E+002	-1.40596196E+002	
1.74817615E+002	-1.42006223E+002	
1.74838329E+002	-1.42278609E+002	
1.74859042E+002	-1.41178605E+002	
1.74879755E+002	-1.40776869E+002	
1.74900468E+002	-1.41243879E+002	
1.74921182E+002	-1.41024058E+002	
1.74941895E+002	-1.41375520E+002	
1.74962608E+002	-1.41291553E+002	
1.74983322E+002	-1.41319169E+002	
1.75004035E+002	-1.41476021E+002	
1.75024748E+002	-1.41079279E+002	
1.75045462E+002	-1.41467933E+002	
1.75066175E+002	-1.41738296E+002	
1.75086888E+002	-1.41915858E+002	
1.75107601E+002	-1.40513727E+002	
1.75128315E+002	-1.41273787E+002	
1.75149028E+002	-1.41781268E+002	
1.75169741E+002	-1.42110108E+002	
1.75190455E+002	-1.40369934E+002	
1.75211168E+002	-1.39833240E+002	
1.75231881E+002	-1.42539283E+002	
1.75252595E+002	-1.41365811E+002	
1.75273308E+002	-1.41925339E+002	
1.75294021E+002	-1.42394020E+002	
1.75314735E+002	-1.41581377E+002	
1.75335448E+002	-1.40736524E+002	
1.75356161E+002	-1.40981820E+002	
1.75376874E+002	-1.41029130E+002	
1.75397588E+002	-1.40183772E+002	
1.75418301E+002	-1.41189851E+002	
1.75439014E+002	-1.42047690E+002	
1.75459728E+002	-1.41686672E+002	
1.75480441E+002	-1.41709672E+002	
1.75501154E+002	-1.41913207E+002	
1.75521868E+002	-1.41087046E+002	
1.75542581E+002	-1.40672359E+002	
1.75563294E+002	-1.41395601E+002	
1.75584008E+002	-1.41794129E+002	
1.75604721E+002	-1.42638364E+002	
1.75625434E+002	-1.40908561E+002	
1.75646147E+002	-1.41479443E+002	
1.75666861E+002	-1.41802364E+002	
1.75687574E+002	-1.42282519E+002	
1.75708287E+002	-1.39850296E+002	
1.75729001E+002	-1.41313872E+002	
1.75749714E+002	-1.41494573E+002	
1.75770427E+002	-1.42606170E+002	
1.75791141E+002	-1.41271002E+002	
1.75811854E+002	-1.41418670E+002	
1.75832567E+002	-1.40644979E+002	
1.75853280E+002	-1.41757745E+002	
1.75873994E+002	-1.41268812E+002	
1.75894707E+002	-1.40421977E+002	
1.75915420E+002	-1.39092159E+002	
1.75936134E+002	-1.41108710E+002	
1.75956847E+002	-1.41058660E+002	
1.75977560E+002	-1.41006660E+002	
1.75998274E+002	-1.40753424E+002	
1.76018987E+002	-1.42107192E+002	
1.76039700E+002	-1.40839806E+002	
1.76060414E+002	-1.41599467E+002	
1.76081127E+002	-1.40615147E+002	
1.76101840E+002	-1.40625490E+002	
1.76122553E+002	-1.40723162E+002	
1.76143267E+002	-1.41815954E+002	
1.76163980E+002	-1.40367208E+002	
1.76184693E+002	-1.40162166E+002	
1.76205407E+002	-1.40944463E+002	
1.76226120E+002	-1.41074556E+002	
1.76246833E+002	-1.42131244E+002	
1.76267547E+002	-1.41713965E+002	
1.76288260E+002	-1.41055399E+002	
1.76308973E+002	-1.41369308E+002	
1.76329687E+002	-1.41228446E+002	
1.76350400E+002	-1.41988769E+002	
1.76371113E+002	-1.41670539E+002	
1.76391826E+002	-1.41511600E+002	
1.76412540E+002	-1.41570375E+002	
1.76433253E+002	-1.41116571E+002	
1.76453966E+002	-1.41014458E+002	
1.76474680E+002	-1.41153016E+002	
1.76495393E+002	-1.40552467E+002	
1.76516106E+002	-1.41595084E+002	
1.76536820E+002	-1.40865339E+002	
1.76557533E+002	-1.40749078E+002	
1.76578246E+002	-1.41204503E+002	
1.76598959E+002	-1.41698242E+002	
1.76619673E+002	-1.39367154E+002	
1.76640386E+002	-1.40287464E+002	
1.76661099E+002	-1.42072121E+002	
1.76681813E+002	-1.41003364E+002	
1.76702526E+002	-1.41794538E+002	
1.76723239E+002	-1.40966454E+002	
1.76743953E+002	-1.40790031E+002	
1.76764666E+002	-1.41060626E+002	
1.76785379E+002	-1.41743022E+002	
1.76806093E+002	-1.41162509E+002	
1.76826806E+002	-1.41121960E+002	
1.76847519E+002	-1.41289459E+002	
1.76868232E+002	-1.40776450E+002	
1.76888946E+002	-1.41236808E+002	
1.76909659E+002	-1.40831645E+002	
1.76930372E+002	-1.40528496E+002	
1.76951086E+002	-1.41664766E+002	
1.76971799E+002	-1.42304705E+002	
1.76992512E+002	-1.41451642E+002	
1.77013226E+002	-1.41255082E+002	
1.77033939E+002	-1.41734868E+002	
1.77054652E+002	-1.41151372E+002	
1.77075365E+002	-1.40043644E+002	
1.77096079E+002	-1.41180528E+002	
1.77116792E+002	-1.40924971E+002	
1.77137505E+002	-1.42065430E+002	
1.77158219E+002	-1.41505886E+002	
1.77178932E+002	-1.40536970E+002	
1.77199645E+002	-1.41601397E+002	
1.77220359E+002	-1.41602233E+002	
1.77241072E+002	-1.41453497E+002	
1.77261785E+002	-1.41086788E+002	
1.77282499E+002	-1.41591442E+002	
1.77303212E+002	-1.42392085E+002	
1.77323925E+002	-1.40860587E+002	
1.77344638E+002	-1.41962144E+002	
1.77365352E+002	-1.41043051E+002	
1.77386065E+002	-1.40925806E+002	
1.77406778E+002	-1.41679374E+002	
1.77427492E+002	-1.40712832E+002	
1.77448205E+002	-1.41539547E+002	
1.77468918E+002	-1.42528085E+002	
1.77489632E+002	-1.40799462E+002	
1.77510345E+002	-1.41299628E+002	
1.77531058E+002	-1.42099913E+002	
1.77551772E+002	-1.40990324E+002	
1.77572485E+002	-1.43058665E+002	
1.77593198E+002	-1.42385786E+002	
1.77613911E+002	-1.41705326E+002	
1.77634625E+002	-1.41841601E+002	
1.77655338E+002	-1.41440322E+002	
1.77676051E+002	-1.40198788E+002	
1.77696765E+002	-1.41113549E+002	
1.77717478E+002	-1.41583872E+002	
1.77738191E+002	-1.41612418E+002	
1.77758905E+002	-1.41484098E+002	
1.77779618E+002	-1.42696440E+002	
1.77800331E+002	-1.41108842E+002	
1.77821044E+002	-1.40552147E+002	
1.77841758E+002	-1.40293013E+002	
1.77862471E+002	-1.42318453E+002	
1.77883184E+002	-1.41108539E+002	
1.77903898E+002	-1.40688278E+002	
1.77924611E+002	-1.41834595E+002	
1.77945324E+002	-1.41305744E+002	
1.77966038E+002	-1.41291088E+002	
1.77986751E+002	-1.40918574E+002	
1.78007464E+002	-1.40331113E+002	
1.78028178E+002	-1.41099522E+002	
1.78048891E+002	-1.40763264E+002	
1.78069604E+002	-1.40773915E+002	
1.78090317E+002	-1.40876219E+002	
1.78111031E+002	-1.40604078E+002	
1.78131744E+002	-1.40973226E+002	
1.78152457E+002	-1.40806931E+002	
1.78173171E+002	-1.40917993E+002	
1.78193884E+002	-1.41998830E+002	
1.78214597E+002	-1.39852327E+002	
1.78235311E+002	-1.41656801E+002	
1.78256024E+002	-1.40856208E+002	
1.78276737E+002	-1.40096399E+002	
1.78297451E+002	-1.40527840E+002	
1.78318164E+002	-1.41161615E+002	
1.78338877E+002	-1.40994595E+002	
1.78359590E+002	-1.40326643E+002	
1.78380304E+002	-1.40816347E+002	
1.78401017E+002	-1.41340392E+002	
1.78421730E+002	-1.40124400E+002	
1.78442444E+002	-1.41388413E+002	
1.78463157E+002	-1.40588191E+002	
1.78483870E+002	-1.40945177E+002	
1.78504584E+002	-1.41091031E+002	
1.78525297E+002	-1.41104590E+002	
1.78546010E+002	-1.39748841E+002	
1.78566723E+002	-1.41776096E+002	
1.78587437E+002	-1.40497248E+002	
1.78608150E+002	-1.41514064E+002	
1.78628863E+002	-1.41810014E+002	
1.78649577E+002	-1.40385099E+002	
1.78670290E+002	-1.41278956E+002	
1.78691003E+002	-1.41560410E+002	
1.78711717E+002	-1.41167012E+002	
1.78732430E+002	-1.41224518E+002	
1.78753143E+002	-1.41823387E+002	
1.78773857E+002	-1.42370209E+002	
1.78794570E+002	-1.41152745E+002	
1.78815283E+002	-1.40677056E+002	
1.78835996E+002	-1.41828850E+002	
1.78856710E+002	-1.41268223E+002	
1.78877423E+002	-1.41373949E+002	
1.78898136E+002	-1.41580585E+002	
1.78918850E+002	-1.42497205E+002	
1.78939563E+002	-1.41254468E+002	
1.78960276E+002	-1.41158783E+002	
1.78980990E+002	-1.41011999E+002	
1.79001703E+002	-1.42934500E+002	
1.79022416E+002	-1.41456013E+002	
1.79043129E+002	-1.40489245E+002	
1.79063843E+002	-1.41305198E+002	
1.79084556E+002	-1.41235660E+002	
1.79105269E+002	-1.42304545E+002	
1.79125983E+002	-1.42116691E+002	
1.79146696E+002	-1.41032582E+002	
1.79167409E+002	-1.41483687E+002	
1.79188123E+002	-1.41128249E+002	
1.79208836E+002	-1.42333686E+002	
1.79229549E+002	-1.41654642E+002	
1.79250263E+002	-1.40549915E+002	
1.79270976E+002	-1.40642828E+002	
1.79291689E+002	-1.40278209E+002	
1.79312402E+002	-1.40804745E+002	
1.79333116E+002	-1.41856090E+002	
1.79353829E+002	-1.42706445E+002	
1.79374542E+002	-1.41565369E+002	
1.79395256E+002	-1.41592537E+002	
1.79415969E+002	-1.41198088E+002	
1.79436682E+002	-1.40493614E+002	
1.79457396E+002	-1.42016085E+002	
1.79478109E+002	-1.41268089E+002	
1.79498822E+002	-1.41066080E+002	
1.79519536E+002	-1.40722866E+002	
1.79540249E+002	-1.42102430E+002	
1.79560962E+002	-1.41329695E+002	
1.79581675E+002	-1.41286066E+002	
1.79602389E+002	-1.41499366E+002	
1.79623102E+002	-1.41183638E+002	
1.79643815E+002	-1.41312236E+002	
1.79664529E+002	-1.41927281E+002	
1.79685242E+002	-1.39763084E+002	
1.79705955E+002	-1.40577913E+002	
1.79726669E+002	-1.41148486E+002	
1.79747382E+002	-1.41962676E+002	
1.79768095E+002	-1.40739904E+002	
1.79788808E+002	-1.40684101E+002	
1.79809522E+002	-1.42343185E+002	
1.79830235E+002	-1.41375397E+002	
1.79850948E+002	-1.41106598E+002	
1.79871662E+002	-1.41661592E+002	
1.79892375E+002	-1.40426556E+002	
1.79913088E+002	-1.41336072E+002	
1.79933802E+002	-1.42197681E+002	
1.79954515E+002	-1.42339556E+002	
1.79975228E+002	-1.41528823E+002	
1.79995942E+002	-1.41837717E+002	
1.80016655E+002	-1.41137704E+002	
1.80037368E+002	-1.41410727E+002	
1.80058081E+002	-1.41863544E+002	
1.80078795E+002	-1.40822472E+002	
1.80099508E+002	-1.40916255E+002	
1.80120221E+002	-1.40677248E+002	
1.80140935E+002	-1.41613251E+002	
1.80161648E+002	-1.39977063E+002	
1.80182361E+002	-1.41249377E+002	
1.80203075E+002	-1.42042286E+002	
1.80223788E+002	-1.40148349E+002	
1.80244501E+002	-1.41929497E+002	
1.80265215E+002	-1.39662300E+002	
1.80285928E+002	-1.39271188E+002	
1.80306641E+002	-1.40716656E+002	
1.80327354E+002	-1.42308797E+002	
1.80348068E+002	-1.41014086E+002	
1.80368781E+002	-1.42026665E+002	
1.80389494E+002	-1.40258725E+002	
1.80410208E+002	-1.41057854E+002	
1.80430921E+002	-1.40676688E+002	
1.80451634E+002	-1.41441074E+002	
1.80472348E+002	-1.40762290E+002	
1.80493061E+002	-1.41321136E+002	
1.80513774E+002	-1.41021504E+002	
1.80534487E+002	-1.42039107E+002	
1.80555201E+002	-1.41706399E+002	
1.80575914E+002	-1.40853003E+002	
1.80596627E+002	-1.41053094E+002	
1.80617341E+002	-1.39970740E+002	
1.80638054E+002	-1.39905904E+002	
1.80658767E+002	-1.41913149E+002	
1.80679481E+002	-1.40908747E+002	
1.80700194E+002	-1.40970247E+002	
1.80720907E+002	-1.41291091E+002	
1.80741621E+002	-1.40048407E+002	
1.80762334E+002	-1.40063515E+002	
1.80783047E+002	-1.41658441E+002	
1.80803760E+002	-1.41840767E+002	
1.80824474E+002	-1.41471181E+002	
1.80845187E+002	-1.40763965E+002	
1.80865900E+002	-1.41224998E+002	
1.80886614E+002	-1.40639827E+002	
1.80907327E+002	-1.41938053E+002	
1.80928040E+002	-1.39872828E+002	
1.80948754E+002	-1.41547058E+002	
1.80969467E+002	-1.40489612E+002	
1.80990180E+002	-1.41183610E+002	
1.81010894E+002	-1.40839198E+002	
1.81031607E+002	-1.41707808E+002	
1.81052320E+002	-1.41373439E+002	
1.81073033E+002	-1.41782056E+002	
1.81093747E+002	-1.40292936E+002	
1.81114460E+002	-1.40494226E+002	
1.81135173E+002	-1.41479791E+002	
1.81155887E+002	-1.39801850E+002	
1.81176600E+002	-1.41019257E+002	
1.81197313E+002	-1.41161979E+002	
1.81218027E+002	-1.41253116E+002	
1.81238740E+002	-1.41968876E+002	
1.81259453E+002	-1.42211675E+002	
1.81280166E+002	-1.40747806E+002	
1.81300880E+002	-1.41457179E+002	
1.81321593E+002	-1.40133141E+002	
1.81342306E+002	-1.40725822E+002	
1.81363020E+002	-1.41664479E+002	
1.81383733E+002	-1.40252021E+002	
1.81404446E+002	-1.41455558E+002	
1.81425160E+002	-1.41648965E+002	
1.81445873E+002	-1.40840451E+002	
1.81466586E+002	-1.40935850E+002	
1.81487300E+002	-1.39593960E+002	
1.81508013E+002	-1.39787569E+002	
1.81528726E+002	-1.40092387E+002	
1.81549439E+002	-1.40900402E+002	
1.81570153E+002	-1.40069014E+002	
1.81590866E+002	-1.41278579E+002	
1.81611579E+002	-1.40859658E+002	
