Acquired on 5/6/2022 at 16:03:11
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.30346149E+002	-1.41475756E+002	
1.30366862E+002	-1.40932159E+002	
1.30387575E+002	-1.41592886E+002	
1.30408289E+002	-1.42305479E+002	
1.30429002E+002	-1.40767703E+002	
1.30449715E+002	-1.41692952E+002	
1.30470429E+002	-1.42073001E+002	
1.30491142E+002	-1.41097459E+002	
1.30511855E+002	-1.41937212E+002	
1.30532568E+002	-1.41146202E+002	
1.30553282E+002	-1.41356203E+002	
1.30573995E+002	-1.41510910E+002	
1.30594708E+002	-1.41630513E+002	
1.30615422E+002	-1.41054798E+002	
1.30636135E+002	-1.41375989E+002	
1.30656848E+002	-1.41013374E+002	
1.30677562E+002	-1.40136770E+002	
1.30698275E+002	-1.41362328E+002	
1.30718988E+002	-1.40826871E+002	
1.30739701E+002	-1.41260614E+002	
1.30760415E+002	-1.42645714E+002	
1.30781128E+002	-1.41692040E+002	
1.30801841E+002	-1.42546826E+002	
1.30822555E+002	-1.41438485E+002	
1.30843268E+002	-1.41368746E+002	
1.30863981E+002	-1.41364203E+002	
1.30884695E+002	-1.40335677E+002	
1.30905408E+002	-1.41867203E+002	
1.30926121E+002	-1.41146146E+002	
1.30946835E+002	-1.41890844E+002	
1.30967548E+002	-1.41067376E+002	
1.30988261E+002	-1.41875364E+002	
1.31008974E+002	-1.41091264E+002	
1.31029688E+002	-1.41154089E+002	
1.31050401E+002	-1.41459634E+002	
1.31071114E+002	-1.41252189E+002	
1.31091828E+002	-1.40951110E+002	
1.31112541E+002	-1.41515590E+002	
1.31133254E+002	-1.42224484E+002	
1.31153968E+002	-1.41808904E+002	
1.31174681E+002	-1.41961398E+002	
1.31195394E+002	-1.40251705E+002	
1.31216108E+002	-1.41881605E+002	
1.31236821E+002	-1.41096298E+002	
1.31257534E+002	-1.42186841E+002	
1.31278247E+002	-1.40658524E+002	
1.31298961E+002	-1.40693708E+002	
1.31319674E+002	-1.41824707E+002	
1.31340387E+002	-1.40957818E+002	
1.31361101E+002	-1.41298466E+002	
1.31381814E+002	-1.42602490E+002	
1.31402527E+002	-1.41012055E+002	
1.31423241E+002	-1.41615539E+002	
1.31443954E+002	-1.41339393E+002	
1.31464667E+002	-1.41952404E+002	
1.31485380E+002	-1.41836545E+002	
1.31506094E+002	-1.41362981E+002	
1.31526807E+002	-1.40898120E+002	
1.31547520E+002	-1.41622578E+002	
1.31568234E+002	-1.41766303E+002	
1.31588947E+002	-1.41529850E+002	
1.31609660E+002	-1.42500954E+002	
1.31630374E+002	-1.40792962E+002	
1.31651087E+002	-1.42155507E+002	
1.31671800E+002	-1.41737784E+002	
1.31692514E+002	-1.42073157E+002	
1.31713227E+002	-1.41300173E+002	
1.31733940E+002	-1.42071081E+002	
1.31754653E+002	-1.41367562E+002	
1.31775367E+002	-1.41250112E+002	
1.31796080E+002	-1.41369791E+002	
1.31816793E+002	-1.40461104E+002	
1.31837507E+002	-1.41288764E+002	
1.31858220E+002	-1.43066082E+002	
1.31878933E+002	-1.41646596E+002	
1.31899647E+002	-1.41384673E+002	
1.31920360E+002	-1.41678209E+002	
1.31941073E+002	-1.40846365E+002	
1.31961787E+002	-1.40649511E+002	
1.31982500E+002	-1.41443429E+002	
1.32003213E+002	-1.40357917E+002	
1.32023926E+002	-1.40390594E+002	
1.32044640E+002	-1.42122117E+002	
1.32065353E+002	-1.41158611E+002	
1.32086066E+002	-1.41035007E+002	
1.32106780E+002	-1.42347435E+002	
1.32127493E+002	-1.40892323E+002	
1.32148206E+002	-1.41258608E+002	
1.32168920E+002	-1.41659008E+002	
1.32189633E+002	-1.41314518E+002	
1.32210346E+002	-1.40186084E+002	
1.32231059E+002	-1.41126703E+002	
1.32251773E+002	-1.41093212E+002	
1.32272486E+002	-1.41424379E+002	
1.32293199E+002	-1.42137261E+002	
1.32313913E+002	-1.41907755E+002	
1.32334626E+002	-1.42003801E+002	
1.32355339E+002	-1.41321709E+002	
1.32376053E+002	-1.41593383E+002	
1.32396766E+002	-1.40914041E+002	
1.32417479E+002	-1.42378170E+002	
1.32438193E+002	-1.41840397E+002	
1.32458906E+002	-1.41194651E+002	
1.32479619E+002	-1.41824269E+002	
1.32500332E+002	-1.41549759E+002	
1.32521046E+002	-1.41858607E+002	
1.32541759E+002	-1.41670651E+002	
1.32562472E+002	-1.41443536E+002	
1.32583186E+002	-1.41176637E+002	
1.32603899E+002	-1.42839452E+002	
1.32624612E+002	-1.42501766E+002	
1.32645326E+002	-1.42635154E+002	
1.32666039E+002	-1.42796460E+002	
1.32686752E+002	-1.41203841E+002	
1.32707465E+002	-1.40503433E+002	
1.32728179E+002	-1.40244658E+002	
1.32748892E+002	-1.42207327E+002	
1.32769605E+002	-1.42149401E+002	
1.32790319E+002	-1.42811357E+002	
1.32811032E+002	-1.42062328E+002	
1.32831745E+002	-1.41377790E+002	
1.32852459E+002	-1.41711586E+002	
1.32873172E+002	-1.40900196E+002	
1.32893885E+002	-1.42378259E+002	
1.32914599E+002	-1.41808676E+002	
1.32935312E+002	-1.41126800E+002	
1.32956025E+002	-1.40337717E+002	
1.32976738E+002	-1.42209217E+002	
1.32997452E+002	-1.41665626E+002	
1.33018165E+002	-1.41479684E+002	
1.33038878E+002	-1.41809289E+002	
1.33059592E+002	-1.40018073E+002	
1.33080305E+002	-1.41283701E+002	
1.33101018E+002	-1.40873827E+002	
1.33121732E+002	-1.41427860E+002	
1.33142445E+002	-1.42772495E+002	
1.33163158E+002	-1.41753916E+002	
1.33183872E+002	-1.42316251E+002	
1.33204585E+002	-1.41134940E+002	
1.33225298E+002	-1.42446277E+002	
1.33246011E+002	-1.42330958E+002	
1.33266725E+002	-1.41344410E+002	
1.33287438E+002	-1.42331937E+002	
1.33308151E+002	-1.42256485E+002	
1.33328865E+002	-1.42071035E+002	
1.33349578E+002	-1.42566302E+002	
1.33370291E+002	-1.41153418E+002	
1.33391005E+002	-1.41791058E+002	
1.33411718E+002	-1.42618924E+002	
1.33432431E+002	-1.41483512E+002	
1.33453144E+002	-1.41171586E+002	
1.33473858E+002	-1.40741832E+002	
1.33494571E+002	-1.42201683E+002	
1.33515284E+002	-1.40819007E+002	
1.33535998E+002	-1.42301954E+002	
1.33556711E+002	-1.39931931E+002	
1.33577424E+002	-1.42062927E+002	
1.33598138E+002	-1.42826078E+002	
1.33618851E+002	-1.40652885E+002	
1.33639564E+002	-1.41841665E+002	
1.33660278E+002	-1.41105993E+002	
1.33680991E+002	-1.42436876E+002	
1.33701704E+002	-1.41754284E+002	
1.33722417E+002	-1.41088608E+002	
1.33743131E+002	-1.40747143E+002	
1.33763844E+002	-1.42352733E+002	
1.33784557E+002	-1.41854561E+002	
1.33805271E+002	-1.42068809E+002	
1.33825984E+002	-1.42191708E+002	
1.33846697E+002	-1.40450729E+002	
1.33867411E+002	-1.39861108E+002	
1.33888124E+002	-1.40124927E+002	
1.33908837E+002	-1.41113200E+002	
1.33929551E+002	-1.41643887E+002	
1.33950264E+002	-1.40797044E+002	
1.33970977E+002	-1.42483227E+002	
1.33991690E+002	-1.40876373E+002	
1.34012404E+002	-1.42613262E+002	
1.34033117E+002	-1.41707343E+002	
1.34053830E+002	-1.40515144E+002	
1.34074544E+002	-1.40262517E+002	
1.34095257E+002	-1.40969440E+002	
1.34115970E+002	-1.42666901E+002	
1.34136684E+002	-1.40709007E+002	
1.34157397E+002	-1.41358158E+002	
1.34178110E+002	-1.41076635E+002	
1.34198823E+002	-1.40289601E+002	
1.34219537E+002	-1.41627793E+002	
1.34240250E+002	-1.41783434E+002	
1.34260963E+002	-1.41223632E+002	
1.34281677E+002	-1.42327109E+002	
1.34302390E+002	-1.40814232E+002	
1.34323103E+002	-1.41388542E+002	
1.34343817E+002	-1.41351926E+002	
1.34364530E+002	-1.40919430E+002	
1.34385243E+002	-1.41596867E+002	
1.34405957E+002	-1.42382432E+002	
1.34426670E+002	-1.42049398E+002	
1.34447383E+002	-1.41498898E+002	
1.34468096E+002	-1.41108878E+002	
1.34488810E+002	-1.42090952E+002	
1.34509523E+002	-1.41093545E+002	
1.34530236E+002	-1.41816892E+002	
1.34550950E+002	-1.41452396E+002	
1.34571663E+002	-1.41907324E+002	
1.34592376E+002	-1.41544456E+002	
1.34613090E+002	-1.41151787E+002	
1.34633803E+002	-1.41294548E+002	
1.34654516E+002	-1.40495626E+002	
1.34675230E+002	-1.41526321E+002	
1.34695943E+002	-1.39608529E+002	
1.34716656E+002	-1.40481893E+002	
1.34737369E+002	-1.42089112E+002	
1.34758083E+002	-1.41420902E+002	
1.34778796E+002	-1.41566705E+002	
1.34799509E+002	-1.40612452E+002	
1.34820223E+002	-1.41228276E+002	
1.34840936E+002	-1.41569613E+002	
1.34861649E+002	-1.41671186E+002	
1.34882363E+002	-1.43059119E+002	
1.34903076E+002	-1.42115220E+002	
1.34923789E+002	-1.41213833E+002	
1.34944502E+002	-1.40433945E+002	
1.34965216E+002	-1.42602543E+002	
1.34985929E+002	-1.42166261E+002	
1.35006642E+002	-1.41275707E+002	
1.35027356E+002	-1.41092696E+002	
1.35048069E+002	-1.40792749E+002	
1.35068782E+002	-1.40316312E+002	
1.35089496E+002	-1.40812884E+002	
1.35110209E+002	-1.41983901E+002	
1.35130922E+002	-1.40846485E+002	
1.35151636E+002	-1.40233871E+002	
1.35172349E+002	-1.41108823E+002	
1.35193062E+002	-1.41561636E+002	
1.35213775E+002	-1.40225958E+002	
1.35234489E+002	-1.41969064E+002	
1.35255202E+002	-1.41272118E+002	
1.35275915E+002	-1.40187470E+002	
1.35296629E+002	-1.41754271E+002	
1.35317342E+002	-1.41692275E+002	
1.35338055E+002	-1.40774106E+002	
1.35358769E+002	-1.41374029E+002	
1.35379482E+002	-1.41544343E+002	
1.35400195E+002	-1.42072373E+002	
1.35420908E+002	-1.41954860E+002	
1.35441622E+002	-1.42678003E+002	
1.35462335E+002	-1.42129360E+002	
1.35483048E+002	-1.40945423E+002	
1.35503762E+002	-1.40587366E+002	
1.35524475E+002	-1.41437271E+002	
1.35545188E+002	-1.42381585E+002	
1.35565902E+002	-1.41482155E+002	
1.35586615E+002	-1.41791489E+002	
1.35607328E+002	-1.42309500E+002	
1.35628042E+002	-1.40939570E+002	
1.35648755E+002	-1.42186038E+002	
1.35669468E+002	-1.41224397E+002	
1.35690181E+002	-1.41141385E+002	
1.35710895E+002	-1.41546546E+002	
1.35731608E+002	-1.41114423E+002	
1.35752321E+002	-1.40535045E+002	
1.35773035E+002	-1.42063274E+002	
1.35793748E+002	-1.40600156E+002	
1.35814461E+002	-1.41262447E+002	
1.35835175E+002	-1.40714527E+002	
1.35855888E+002	-1.41132903E+002	
1.35876601E+002	-1.40437196E+002	
1.35897315E+002	-1.41384076E+002	
1.35918028E+002	-1.41974590E+002	
1.35938741E+002	-1.42165209E+002	
1.35959454E+002	-1.42312266E+002	
1.35980168E+002	-1.41115051E+002	
1.36000881E+002	-1.40640839E+002	
1.36021594E+002	-1.40944214E+002	
1.36042308E+002	-1.41078266E+002	
1.36063021E+002	-1.41891281E+002	
1.36083734E+002	-1.41783812E+002	
1.36104448E+002	-1.40962725E+002	
1.36125161E+002	-1.42275588E+002	
1.36145874E+002	-1.41374458E+002	
1.36166587E+002	-1.42223218E+002	
1.36187301E+002	-1.41358755E+002	
1.36208014E+002	-1.41569264E+002	
1.36228727E+002	-1.40777459E+002	
1.36249441E+002	-1.41479542E+002	
1.36270154E+002	-1.40988116E+002	
1.36290867E+002	-1.40851524E+002	
1.36311581E+002	-1.41876159E+002	
1.36332294E+002	-1.42036356E+002	
1.36353007E+002	-1.41844444E+002	
1.36373721E+002	-1.41451156E+002	
1.36394434E+002	-1.41665933E+002	
1.36415147E+002	-1.41250922E+002	
1.36435860E+002	-1.43321411E+002	
1.36456574E+002	-1.41561121E+002	
1.36477287E+002	-1.40454597E+002	
1.36498000E+002	-1.41185507E+002	
1.36518714E+002	-1.41735284E+002	
1.36539427E+002	-1.41894201E+002	
1.36560140E+002	-1.41015772E+002	
1.36580854E+002	-1.41667030E+002	
1.36601567E+002	-1.41050853E+002	
1.36622280E+002	-1.41927132E+002	
1.36642994E+002	-1.41323212E+002	
1.36663707E+002	-1.40803646E+002	
1.36684420E+002	-1.41355901E+002	
1.36705133E+002	-1.41001073E+002	
1.36725847E+002	-1.41442496E+002	
1.36746560E+002	-1.41718061E+002	
1.36767273E+002	-1.41495423E+002	
1.36787987E+002	-1.41210967E+002	
1.36808700E+002	-1.40589680E+002	
1.36829413E+002	-1.41045222E+002	
1.36850127E+002	-1.41776524E+002	
1.36870840E+002	-1.40561190E+002	
1.36891553E+002	-1.41839805E+002	
1.36912266E+002	-1.42097714E+002	
1.36932980E+002	-1.40903449E+002	
1.36953693E+002	-1.41680431E+002	
1.36974406E+002	-1.41415988E+002	
1.36995120E+002	-1.40032275E+002	
1.37015833E+002	-1.41269814E+002	
1.37036546E+002	-1.41241884E+002	
1.37057260E+002	-1.42106884E+002	
1.37077973E+002	-1.42528993E+002	
1.37098686E+002	-1.41093770E+002	
1.37119400E+002	-1.40763464E+002	
1.37140113E+002	-1.41705870E+002	
1.37160826E+002	-1.41182943E+002	
1.37181539E+002	-1.41159383E+002	
1.37202253E+002	-1.42036822E+002	
1.37222966E+002	-1.41075192E+002	
1.37243679E+002	-1.41689286E+002	
1.37264393E+002	-1.41703104E+002	
1.37285106E+002	-1.42251916E+002	
1.37305819E+002	-1.41242794E+002	
1.37326533E+002	-1.40810015E+002	
1.37347246E+002	-1.42175930E+002	
1.37367959E+002	-1.41245762E+002	
1.37388673E+002	-1.40558472E+002	
1.37409386E+002	-1.42835106E+002	
1.37430099E+002	-1.41272719E+002	
1.37450812E+002	-1.40939578E+002	
1.37471526E+002	-1.41514370E+002	
1.37492239E+002	-1.40610539E+002	
1.37512952E+002	-1.40669666E+002	
1.37533666E+002	-1.41079869E+002	
1.37554379E+002	-1.41967153E+002	
1.37575092E+002	-1.41598842E+002	
1.37595806E+002	-1.40771872E+002	
1.37616519E+002	-1.41664045E+002	
1.37637232E+002	-1.41356152E+002	
1.37657945E+002	-1.40683511E+002	
1.37678659E+002	-1.41171341E+002	
1.37699372E+002	-1.40711719E+002	
1.37720085E+002	-1.42202864E+002	
1.37740799E+002	-1.40860113E+002	
1.37761512E+002	-1.40624118E+002	
1.37782225E+002	-1.41476460E+002	
1.37802939E+002	-1.42201920E+002	
1.37823652E+002	-1.40391560E+002	
1.37844365E+002	-1.41807969E+002	
1.37865079E+002	-1.41454254E+002	
1.37885792E+002	-1.40439469E+002	
1.37906505E+002	-1.41226962E+002	
1.37927218E+002	-1.41761419E+002	
1.37947932E+002	-1.42655742E+002	
1.37968645E+002	-1.41753485E+002	
1.37989358E+002	-1.40219617E+002	
1.38010072E+002	-1.40693303E+002	
1.38030785E+002	-1.41630949E+002	
1.38051498E+002	-1.41421262E+002	
1.38072212E+002	-1.42427524E+002	
1.38092925E+002	-1.41754977E+002	
1.38113638E+002	-1.40741897E+002	
1.38134351E+002	-1.41055821E+002	
1.38155065E+002	-1.41946060E+002	
1.38175778E+002	-1.41519317E+002	
1.38196491E+002	-1.42556492E+002	
1.38217205E+002	-1.42129111E+002	
1.38237918E+002	-1.41799603E+002	
1.38258631E+002	-1.40757951E+002	
1.38279345E+002	-1.41164521E+002	
1.38300058E+002	-1.40361851E+002	
1.38320771E+002	-1.42030441E+002	
1.38341485E+002	-1.42131994E+002	
1.38362198E+002	-1.41586588E+002	
1.38382911E+002	-1.42947554E+002	
1.38403624E+002	-1.41785612E+002	
1.38424338E+002	-1.40204175E+002	
1.38445051E+002	-1.41681036E+002	
1.38465764E+002	-1.42350432E+002	
1.38486478E+002	-1.40299525E+002	
1.38507191E+002	-1.42147841E+002	
1.38527904E+002	-1.42371231E+002	
1.38548618E+002	-1.42359865E+002	
1.38569331E+002	-1.41535084E+002	
1.38590044E+002	-1.41510243E+002	
1.38610758E+002	-1.41375630E+002	
1.38631471E+002	-1.40627136E+002	
1.38652184E+002	-1.39683817E+002	
1.38672897E+002	-1.41958951E+002	
1.38693611E+002	-1.42419726E+002	
1.38714324E+002	-1.41346297E+002	
1.38735037E+002	-1.40893198E+002	
1.38755751E+002	-1.40986214E+002	
1.38776464E+002	-1.41811212E+002	
1.38797177E+002	-1.40795239E+002	
1.38817891E+002	-1.41795123E+002	
1.38838604E+002	-1.40974410E+002	
1.38859317E+002	-1.40160058E+002	
1.38880030E+002	-1.40861556E+002	
1.38900744E+002	-1.41006429E+002	
1.38921457E+002	-1.41375523E+002	
1.38942170E+002	-1.40656568E+002	
1.38962884E+002	-1.40831680E+002	
1.38983597E+002	-1.41051320E+002	
1.39004310E+002	-1.41340955E+002	
1.39025024E+002	-1.41724006E+002	
1.39045737E+002	-1.41311684E+002	
1.39066450E+002	-1.41729929E+002	
1.39087164E+002	-1.41152828E+002	
1.39107877E+002	-1.41596374E+002	
1.39128590E+002	-1.41253439E+002	
1.39149303E+002	-1.40339461E+002	
1.39170017E+002	-1.41493586E+002	
1.39190730E+002	-1.40278934E+002	
1.39211443E+002	-1.41584624E+002	
1.39232157E+002	-1.41482362E+002	
1.39252870E+002	-1.41635849E+002	
1.39273583E+002	-1.40507543E+002	
1.39294297E+002	-1.41408664E+002	
1.39315010E+002	-1.41153961E+002	
1.39335723E+002	-1.42011114E+002	
1.39356437E+002	-1.41213030E+002	
1.39377150E+002	-1.41252168E+002	
1.39397863E+002	-1.40754125E+002	
1.39418576E+002	-1.40950230E+002	
1.39439290E+002	-1.41141796E+002	
1.39460003E+002	-1.40901588E+002	
1.39480716E+002	-1.40377882E+002	
1.39501430E+002	-1.41370950E+002	
1.39522143E+002	-1.40494124E+002	
1.39542856E+002	-1.39986882E+002	
1.39563570E+002	-1.40653236E+002	
1.39584283E+002	-1.40273484E+002	
1.39604996E+002	-1.41264983E+002	
1.39625709E+002	-1.41312803E+002	
1.39646423E+002	-1.40491916E+002	
1.39667136E+002	-1.40697106E+002	
1.39687849E+002	-1.40231233E+002	
1.39708563E+002	-1.41160456E+002	
1.39729276E+002	-1.41136449E+002	
1.39749989E+002	-1.40732684E+002	
1.39770703E+002	-1.41467549E+002	
1.39791416E+002	-1.41457676E+002	
1.39812129E+002	-1.40369338E+002	
1.39832843E+002	-1.40415581E+002	
1.39853556E+002	-1.41488860E+002	
1.39874269E+002	-1.42630596E+002	
1.39894982E+002	-1.42067782E+002	
1.39915696E+002	-1.41306684E+002	
1.39936409E+002	-1.41595432E+002	
1.39957122E+002	-1.42329739E+002	
1.39977836E+002	-1.41783381E+002	
1.39998549E+002	-1.41812284E+002	
1.40019262E+002	-1.41153362E+002	
1.40039976E+002	-1.42969199E+002	
1.40060689E+002	-1.40909985E+002	
1.40081402E+002	-1.41794397E+002	
1.40102115E+002	-1.40879823E+002	
1.40122829E+002	-1.43070181E+002	
1.40143542E+002	-1.40872068E+002	
1.40164255E+002	-1.40893737E+002	
1.40184969E+002	-1.41478725E+002	
1.40205682E+002	-1.41661252E+002	
1.40226395E+002	-1.41873092E+002	
1.40247109E+002	-1.41879865E+002	
1.40267822E+002	-1.41501597E+002	
1.40288535E+002	-1.41643511E+002	
1.40309249E+002	-1.41774768E+002	
1.40329962E+002	-1.41187781E+002	
1.40350675E+002	-1.40832999E+002	
1.40371388E+002	-1.40723387E+002	
1.40392102E+002	-1.41470067E+002	
1.40412815E+002	-1.40758360E+002	
1.40433528E+002	-1.41177566E+002	
1.40454242E+002	-1.40765822E+002	
1.40474955E+002	-1.40207126E+002	
1.40495668E+002	-1.42183383E+002	
1.40516382E+002	-1.41051290E+002	
1.40537095E+002	-1.41334224E+002	
1.40557808E+002	-1.41325342E+002	
1.40578522E+002	-1.40589997E+002	
1.40599235E+002	-1.41806598E+002	
1.40619948E+002	-1.41330424E+002	
1.40640661E+002	-1.41997059E+002	
1.40661375E+002	-1.42407193E+002	
1.40682088E+002	-1.40726298E+002	
1.40702801E+002	-1.41926659E+002	
1.40723515E+002	-1.41571602E+002	
1.40744228E+002	-1.40836864E+002	
1.40764941E+002	-1.41720548E+002	
1.40785655E+002	-1.41286729E+002	
1.40806368E+002	-1.41084439E+002	
1.40827081E+002	-1.40745841E+002	
1.40847794E+002	-1.42498973E+002	
1.40868508E+002	-1.40978194E+002	
1.40889221E+002	-1.41731677E+002	
1.40909934E+002	-1.41036250E+002	
1.40930648E+002	-1.40868643E+002	
1.40951361E+002	-1.40953460E+002	
1.40972074E+002	-1.42097594E+002	
1.40992788E+002	-1.41106457E+002	
1.41013501E+002	-1.42051415E+002	
1.41034214E+002	-1.41250719E+002	
1.41054928E+002	-1.41069069E+002	
1.41075641E+002	-1.41140713E+002	
1.41096354E+002	-1.40812450E+002	
1.41117067E+002	-1.40948969E+002	
1.41137781E+002	-1.41503890E+002	
1.41158494E+002	-1.41039919E+002	
1.41179207E+002	-1.42159522E+002	
1.41199921E+002	-1.41743564E+002	
1.41220634E+002	-1.40319897E+002	
1.41241347E+002	-1.41288812E+002	
1.41262061E+002	-1.41964014E+002	
1.41282774E+002	-1.40626680E+002	
1.41303487E+002	-1.42097754E+002	
1.41324201E+002	-1.40941201E+002	
1.41344914E+002	-1.41082490E+002	
1.41365627E+002	-1.41626218E+002	
1.41386340E+002	-1.42836221E+002	
1.41407054E+002	-1.41297513E+002	
1.41427767E+002	-1.41602995E+002	
1.41448480E+002	-1.40571559E+002	
1.41469194E+002	-1.40811353E+002	
1.41489907E+002	-1.40789187E+002	
1.41510620E+002	-1.41817717E+002	
1.41531334E+002	-1.40078022E+002	
1.41552047E+002	-1.41874127E+002	
1.41572760E+002	-1.42446017E+002	
1.41593473E+002	-1.40548583E+002	
1.41614187E+002	-1.40984434E+002	
1.41634900E+002	-1.42001036E+002	
1.41655613E+002	-1.41522051E+002	
1.41676327E+002	-1.40986765E+002	
1.41697040E+002	-1.40669826E+002	
1.41717753E+002	-1.39991036E+002	
1.41738467E+002	-1.42984899E+002	
1.41759180E+002	-1.41805286E+002	
1.41779893E+002	-1.42022307E+002	
1.41800607E+002	-1.41990474E+002	
1.41821320E+002	-1.41902910E+002	
1.41842033E+002	-1.41427922E+002	
1.41862746E+002	-1.41225398E+002	
1.41883460E+002	-1.41590491E+002	
1.41904173E+002	-1.41103545E+002	
1.41924886E+002	-1.41127113E+002	
1.41945600E+002	-1.41305979E+002	
1.41966313E+002	-1.40579357E+002	
1.41987026E+002	-1.40753247E+002	
1.42007740E+002	-1.39878869E+002	
1.42028453E+002	-1.42769761E+002	
1.42049166E+002	-1.41184090E+002	
1.42069880E+002	-1.41371568E+002	
1.42090593E+002	-1.40651220E+002	
1.42111306E+002	-1.41363285E+002	
1.42132019E+002	-1.40986674E+002	
1.42152733E+002	-1.40052079E+002	
1.42173446E+002	-1.41194162E+002	
1.42194159E+002	-1.41260582E+002	
1.42214873E+002	-1.42243926E+002	
1.42235586E+002	-1.40851584E+002	
1.42256299E+002	-1.41473141E+002	
1.42277013E+002	-1.40432643E+002	
1.42297726E+002	-1.41591635E+002	
1.42318439E+002	-1.41771335E+002	
1.42339152E+002	-1.41198420E+002	
1.42359866E+002	-1.41986349E+002	
1.42380579E+002	-1.41768216E+002	
1.42401292E+002	-1.41536447E+002	
1.42422006E+002	-1.42114126E+002	
1.42442719E+002	-1.41260698E+002	
1.42463432E+002	-1.41216971E+002	
1.42484146E+002	-1.41413120E+002	
1.42504859E+002	-1.41887328E+002	
1.42525572E+002	-1.40980316E+002	
1.42546286E+002	-1.42047493E+002	
1.42566999E+002	-1.42371339E+002	
1.42587712E+002	-1.41220239E+002	
1.42608425E+002	-1.41631840E+002	
1.42629139E+002	-1.42600895E+002	
1.42649852E+002	-1.41294175E+002	
1.42670565E+002	-1.41900949E+002	
1.42691279E+002	-1.41643357E+002	
1.42711992E+002	-1.42536234E+002	
1.42732705E+002	-1.42365624E+002	
1.42753419E+002	-1.41658587E+002	
1.42774132E+002	-1.40937777E+002	
1.42794845E+002	-1.41895243E+002	
1.42815558E+002	-1.40349854E+002	
1.42836272E+002	-1.42840003E+002	
1.42856985E+002	-1.41165476E+002	
1.42877698E+002	-1.41064312E+002	
1.42898412E+002	-1.42087912E+002	
1.42919125E+002	-1.42065619E+002	
1.42939838E+002	-1.42110259E+002	
1.42960552E+002	-1.40790119E+002	
1.42981265E+002	-1.41174424E+002	
1.43001978E+002	-1.42024974E+002	
1.43022692E+002	-1.41819393E+002	
1.43043405E+002	-1.41867569E+002	
1.43064118E+002	-1.41212216E+002	
1.43084831E+002	-1.41056737E+002	
1.43105545E+002	-1.41775251E+002	
1.43126258E+002	-1.41419005E+002	
1.43146971E+002	-1.41891316E+002	
1.43167685E+002	-1.42424035E+002	
1.43188398E+002	-1.41875609E+002	
1.43209111E+002	-1.40383802E+002	
1.43229825E+002	-1.41166351E+002	
1.43250538E+002	-1.41313441E+002	
1.43271251E+002	-1.41735565E+002	
1.43291965E+002	-1.40940537E+002	
1.43312678E+002	-1.40897227E+002	
1.43333391E+002	-1.41134657E+002	
1.43354104E+002	-1.41536700E+002	
1.43374818E+002	-1.41642726E+002	
1.43395531E+002	-1.41209422E+002	
1.43416244E+002	-1.40686165E+002	
1.43436958E+002	-1.41742429E+002	
1.43457671E+002	-1.41271189E+002	
1.43478384E+002	-1.41734333E+002	
1.43499098E+002	-1.40420838E+002	
1.43519811E+002	-1.41550499E+002	
1.43540524E+002	-1.41011776E+002	
1.43561237E+002	-1.41718058E+002	
1.43581951E+002	-1.41282233E+002	
1.43602664E+002	-1.42276457E+002	
1.43623377E+002	-1.41761775E+002	
1.43644091E+002	-1.40997307E+002	
1.43664804E+002	-1.40085598E+002	
1.43685517E+002	-1.40905104E+002	
1.43706231E+002	-1.40811126E+002	
1.43726944E+002	-1.41492165E+002	
1.43747657E+002	-1.41440392E+002	
1.43768371E+002	-1.41114499E+002	
1.43789084E+002	-1.41894300E+002	
1.43809797E+002	-1.41666853E+002	
1.43830510E+002	-1.41675560E+002	
1.43851224E+002	-1.42107474E+002	
1.43871937E+002	-1.41448738E+002	
1.43892650E+002	-1.40892250E+002	
1.43913364E+002	-1.40400285E+002	
1.43934077E+002	-1.42022187E+002	
1.43954790E+002	-1.41067759E+002	
1.43975504E+002	-1.40913782E+002	
1.43996217E+002	-1.40753107E+002	
1.44016930E+002	-1.40923448E+002	
1.44037644E+002	-1.40927915E+002	
1.44058357E+002	-1.41222244E+002	
1.44079070E+002	-1.40584473E+002	
1.44099783E+002	-1.40400095E+002	
1.44120497E+002	-1.42691759E+002	
1.44141210E+002	-1.42053455E+002	
1.44161923E+002	-1.42280270E+002	
1.44182637E+002	-1.41777518E+002	
1.44203350E+002	-1.42005314E+002	
1.44224063E+002	-1.41532513E+002	
1.44244777E+002	-1.41503107E+002	
1.44265490E+002	-1.40430290E+002	
1.44286203E+002	-1.41837831E+002	
1.44306916E+002	-1.41917043E+002	
1.44327630E+002	-1.41208623E+002	
1.44348343E+002	-1.41431695E+002	
1.44369056E+002	-1.42004303E+002	
1.44389770E+002	-1.41478451E+002	
1.44410483E+002	-1.41924484E+002	
1.44431196E+002	-1.41015440E+002	
1.44451910E+002	-1.41972143E+002	
1.44472623E+002	-1.40936543E+002	
1.44493336E+002	-1.40097627E+002	
1.44514050E+002	-1.41677655E+002	
1.44534763E+002	-1.40963218E+002	
1.44555476E+002	-1.42030756E+002	
1.44576189E+002	-1.42053999E+002	
1.44596903E+002	-1.40509050E+002	
