Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
978   1.51027   -0.28306   -0.29106   -0.91385   1.51027   -0.28306   -0.29106   -0.91385   100.12207
979   1.51041   -0.28346   -0.29026   -0.91403   1.51041   -0.28346   -0.29026   -0.91403   100.10071
980   1.51140   -0.28230   -0.29151   -0.91403   1.51140   -0.28230   -0.29151   -0.91403   100.09155
981   1.51084   -0.28294   -0.29124   -0.91382   1.51084   -0.28294   -0.29124   -0.91382   100.13123
982   1.50956   -0.28208   -0.29066   -0.91430   1.50956   -0.28208   -0.29066   -0.91430   100.14038
983   1.50970   -0.28401   -0.29060   -0.91372   1.50970   -0.28401   -0.29060   -0.91372   100.10986
984   1.51041   -0.28376   -0.29112   -0.91366   1.51041   -0.28376   -0.29112   -0.91366   100.12207
985   1.51055   -0.28339   -0.29163   -0.91357   1.51055   -0.28339   -0.29163   -0.91357   100.13123
986   1.51084   -0.28343   -0.29179   -0.91354   1.51084   -0.28343   -0.29179   -0.91354   100.12207
987   1.51055   -0.28404   -0.28919   -0.91421   1.51055   -0.28404   -0.28919   -0.91421   100.10071
988   1.50927   -0.28361   -0.29212   -0.91333   1.50927   -0.28361   -0.29212   -0.91333   100.12207
989   1.51112   -0.28349   -0.29160   -0.91360   1.51112   -0.28349   -0.29160   -0.91360   100.08240
990   1.51126   -0.28401   -0.29087   -0.91369   1.51126   -0.28401   -0.29087   -0.91369   100.10986
991   1.51126   -0.28419   -0.29090   -0.91354   1.51126   -0.28419   -0.29090   -0.91354   100.10071
992   1.51069   -0.28376   -0.29139   -0.91351   1.51069   -0.28376   -0.29139   -0.91351   100.10986
993   1.51013   -0.28315   -0.29127   -0.91375   1.51013   -0.28315   -0.29127   -0.91375   100.12207
994   1.51013   -0.28437   -0.29102   -0.91348   1.51013   -0.28437   -0.29102   -0.91348   100.10986
995   1.51055   -0.28321   -0.29188   -0.91363   1.51055   -0.28321   -0.29188   -0.91363   100.13123
996   1.51098   -0.28394   -0.29087   -0.91375   1.51098   -0.28394   -0.29087   -0.91375   100.10071
997   1.51126   -0.28477   -0.29072   -0.91348   1.51126   -0.28477   -0.29072   -0.91348   100.10986
998   1.51055   -0.28468   -0.29130   -0.91330   1.51055   -0.28468   -0.29130   -0.91330   100.10986
999   1.51126   -0.28364   -0.29170   -0.91357   1.51126   -0.28364   -0.29170   -0.91357   100.10986
1000   1.51098   -0.28459   -0.29136   -0.91336   1.51098   -0.28459   -0.29136   -0.91336   100.12207
1001   1.51084   -0.28394   -0.29148   -0.91345   1.51084   -0.28394   -0.29148   -0.91345   100.10071
1002   1.51069   -0.28498   -0.29115   -0.91336   1.51069   -0.28498   -0.29115   -0.91336   100.08240
1003   1.51098   -0.28385   -0.29194   -0.91336   1.51098   -0.28385   -0.29194   -0.91336   100.12207
1004   1.50984   -0.28556   -0.29102   -0.91321   1.50984   -0.28556   -0.29102   -0.91321   100.12207
1005   1.51027   -0.28523   -0.29176   -0.91296   1.51027   -0.28523   -0.29176   -0.91296   100.09155
1006   1.50927   -0.28513   -0.29191   -0.91293   1.50927   -0.28513   -0.29191   -0.91293   100.10071
1007   1.50984   -0.28498   -0.29197   -0.91302   1.50984   -0.28498   -0.29197   -0.91302   100.10986
1008   1.50984   -0.28397   -0.29167   -0.91342   1.50984   -0.28397   -0.29167   -0.91342   100.10986
1009   1.51041   -0.28422   -0.29225   -0.91314   1.51041   -0.28422   -0.29225   -0.91314   100.10986
1010   1.50998   -0.28553   -0.29099   -0.91321   1.50998   -0.28553   -0.29099   -0.91321   100.10071
1011   1.51013   -0.28538   -0.29118   -0.91314   1.51013   -0.28538   -0.29118   -0.91314   100.12207
1012   1.51084   -0.28523   -0.29118   -0.91327   1.51084   -0.28523   -0.29118   -0.91327   100.09155
1013   1.51126   -0.28507   -0.29246   -0.91278   1.51126   -0.28507   -0.29246   -0.91278   100.10986
1014   1.51055   -0.28483   -0.29249   -0.91290   1.51055   -0.28483   -0.29249   -0.91290   100.13123
1015   1.50984   -0.28513   -0.29231   -0.91287   1.50984   -0.28513   -0.29231   -0.91287   100.13123
1016   1.50956   -0.28559   -0.29112   -0.91305   1.50956   -0.28559   -0.29112   -0.91305   100.10071
1017   1.50984   -0.28480   -0.29313   -0.91272   1.50984   -0.28480   -0.29313   -0.91272   100.09155
1018   1.50984   -0.28538   -0.29179   -0.91293   1.50984   -0.28538   -0.29179   -0.91293   100.10986
1019   1.50927   -0.28571   -0.29212   -0.91272   1.50927   -0.28571   -0.29212   -0.91272   100.12207
1020   1.51069   -0.28529   -0.29246   -0.91272   1.51069   -0.28529   -0.29246   -0.91272   100.08240
1021   1.50998   -0.28590   -0.29188   -0.91281   1.50998   -0.28590   -0.29188   -0.91281   100.09155
1022   1.50956   -0.28504   -0.29115   -0.91321   1.50956   -0.28504   -0.29115   -0.91321   100.13123
1023   1.51055   -0.28474   -0.29200   -0.91302   1.51055   -0.28474   -0.29200   -0.91302   100.13123
1024   1.51055   -0.28462   -0.29261   -0.91284   1.51055   -0.28462   -0.29261   -0.91284   100.12207
1025   1.51055   -0.28581   -0.29124   -0.91296   1.51055   -0.28581   -0.29124   -0.91296   100.12207
1026   1.51055   -0.28532   -0.29133   -0.91305   1.51055   -0.28532   -0.29133   -0.91305   100.14954
1027   1.51055   -0.28440   -0.29273   -0.91293   1.51055   -0.28440   -0.29273   -0.91293   100.10986
1028   1.51055   -0.28516   -0.29163   -0.91302   1.51055   -0.28516   -0.29163   -0.91302   100.12207
1029   1.50970   -0.28468   -0.29160   -0.91324   1.50970   -0.28468   -0.29160   -0.91324   100.10986
1030   1.50998   -0.28483   -0.29231   -0.91290   1.50998   -0.28483   -0.29231   -0.91290   100.12207
1031   1.51069   -0.28526   -0.29221   -0.91287   1.51069   -0.28526   -0.29221   -0.91287   100.09155
1032   1.51126   -0.28526   -0.29182   -0.91302   1.51126   -0.28526   -0.29182   -0.91302   100.12207
1033   1.51098   -0.28520   -0.29194   -0.91296   1.51098   -0.28520   -0.29194   -0.91296   100.10986
1034   1.51069   -0.28587   -0.29124   -0.91290   1.51069   -0.28587   -0.29124   -0.91290   100.08240
1035   1.51112   -0.28532   -0.29173   -0.91299   1.51112   -0.28532   -0.29173   -0.91299   100.10071
1036   1.51069   -0.28547   -0.29176   -0.91296   1.51069   -0.28547   -0.29176   -0.91296   100.12207
1037   1.51140   -0.28675   -0.29154   -0.91250   1.51140   -0.28675   -0.29154   -0.91250   100.13123
1038   1.51055   -0.28465   -0.29301   -0.91275   1.51055   -0.28465   -0.29301   -0.91275   100.10071
1039   1.50984   -0.28513   -0.29350   -0.91250   1.50984   -0.28513   -0.29350   -0.91250   100.09155
1040   1.50941   -0.28565   -0.29270   -0.91256   1.50941   -0.28565   -0.29270   -0.91256   100.10986
1041   1.51055   -0.28675   -0.29170   -0.91250   1.51055   -0.28675   -0.29170   -0.91250   100.12207
1042   1.51112   -0.28556   -0.29185   -0.91287   1.51112   -0.28556   -0.29185   -0.91287   100.10071
1043   1.51112   -0.28541   -0.29206   -0.91278   1.51112   -0.28541   -0.29206   -0.91278   100.10986
1044   1.51041   -0.28571   -0.29176   -0.91287   1.51041   -0.28571   -0.29176   -0.91287   100.13123
1045   1.51055   -0.28602   -0.29221   -0.91266   1.51055   -0.28602   -0.29221   -0.91266   100.10986
1046   1.51041   -0.28709   -0.29148   -0.91259   1.51041   -0.28709   -0.29148   -0.91259   100.08240
1047   1.51013   -0.28571   -0.29218   -0.91272   1.51013   -0.28571   -0.29218   -0.91272   100.10986
1048   1.51027   -0.28654   -0.29194   -0.91247   1.51027   -0.28654   -0.29194   -0.91247   100.14954
1049   1.51055   -0.28639   -0.29151   -0.91266   1.51055   -0.28639   -0.29151   -0.91266   100.13123
1050   1.51055   -0.28544   -0.29255   -0.91269   1.51055   -0.28544   -0.29255   -0.91269   100.10986
1051   1.51055   -0.28581   -0.29124   -0.91308   1.51055   -0.28581   -0.29124   -0.91308   100.12207
1052   1.51013   -0.28486   -0.29319   -0.91269   1.51013   -0.28486   -0.29319   -0.91269   100.09155
1053   1.51098   -0.28520   -0.29270   -0.91278   1.51098   -0.28520   -0.29270   -0.91278   100.10986
1054   1.51211   -0.28571   -0.29252   -0.91266   1.51211   -0.28571   -0.29252   -0.91266   100.09155
1055   1.51084   -0.28672   -0.29182   -0.91253   1.51084   -0.28672   -0.29182   -0.91253   100.14038
1056   1.51013   -0.28602   -0.29215   -0.91266   1.51013   -0.28602   -0.29215   -0.91266   100.10986
1057   1.51027   -0.28614   -0.29167   -0.91272   1.51027   -0.28614   -0.29167   -0.91272   100.09155
1058   1.51041   -0.28526   -0.29371   -0.91238   1.51041   -0.28526   -0.29371   -0.91238   100.12207
1059   1.50998   -0.28626   -0.29307   -0.91220   1.50998   -0.28626   -0.29307   -0.91220   100.10071
1060   1.51084   -0.28620   -0.29371   -0.91208   1.51084   -0.28620   -0.29371   -0.91208   100.10986
1061   1.51027   -0.28645   -0.29228   -0.91250   1.51027   -0.28645   -0.29228   -0.91250   100.10071
1062   1.50998   -0.28513   -0.29368   -0.91247   1.50998   -0.28513   -0.29368   -0.91247   100.13123
1063   1.50970   -0.28584   -0.29319   -0.91238   1.50970   -0.28584   -0.29319   -0.91238   100.12207
1064   1.51055   -0.28562   -0.29353   -0.91229   1.51055   -0.28562   -0.29353   -0.91229   100.10986
1065   1.51098   -0.28715   -0.29289   -0.91202   1.51098   -0.28715   -0.29289   -0.91202   100.10071
1066   1.51126   -0.28745   -0.29279   -0.91198   1.51126   -0.28745   -0.29279   -0.91198   100.10986
1067   1.51041   -0.28730   -0.29191   -0.91232   1.51041   -0.28730   -0.29191   -0.91232   100.10986
1068   1.51041   -0.28681   -0.29298   -0.91208   1.51041   -0.28681   -0.29298   -0.91208   100.10986
1069   1.50984   -0.28748   -0.29255   -0.91211   1.50984   -0.28748   -0.29255   -0.91211   100.10986
1070   1.50913   -0.28803   -0.29191   -0.91205   1.50913   -0.28803   -0.29191   -0.91205   100.15869
1071   1.51013   -0.28712   -0.29267   -0.91220   1.51013   -0.28712   -0.29267   -0.91220   100.10071
1072   1.51027   -0.28745   -0.29090   -0.91266   1.51027   -0.28745   -0.29090   -0.91266   100.08240
1073   1.50927   -0.28724   -0.29212   -0.91226   1.50927   -0.28724   -0.29212   -0.91226   100.12207
1074   1.50956   -0.28755   -0.29252   -0.91205   1.50956   -0.28755   -0.29252   -0.91205   100.13123
1075   1.51041   -0.28645   -0.29234   -0.91238   1.51041   -0.28645   -0.29234   -0.91238   100.12207
1076   1.51112   -0.28715   -0.29215   -0.91232   1.51112   -0.28715   -0.29215   -0.91232   100.08240
1077   1.51084   -0.28611   -0.29237   -0.91256   1.51084   -0.28611   -0.29237   -0.91256   100.13123
1078   1.51027   -0.28587   -0.29307   -0.91235   1.51027   -0.28587   -0.29307   -0.91235   100.14038
1079   1.51055   -0.28666   -0.29283   -0.91223   1.51055   -0.28666   -0.29283   -0.91223   100.09155
1080   1.51013   -0.28712   -0.29206   -0.91235   1.51013   -0.28712   -0.29206   -0.91235   100.10986
1081   1.50970   -0.28791   -0.29106   -0.91244   1.50970   -0.28791   -0.29106   -0.91244   100.10986
1082   1.51041   -0.28611   -0.29331   -0.91223   1.51041   -0.28611   -0.29331   -0.91223   100.13123
1083   1.51027   -0.28724   -0.29231   -0.91223   1.51027   -0.28724   -0.29231   -0.91223   100.10071
1084   1.51069   -0.28736   -0.29188   -0.91229   1.51069   -0.28736   -0.29188   -0.91229   100.10986
1085   1.51041   -0.28712   -0.29197   -0.91238   1.51041   -0.28712   -0.29197   -0.91238   100.10986
1086   1.51098   -0.28687   -0.29276   -0.91217   1.51098   -0.28687   -0.29276   -0.91217   100.14038
1087   1.51055   -0.28825   -0.29163   -0.91208   1.51055   -0.28825   -0.29163   -0.91208   100.10071
1088   1.51112   -0.28724   -0.29292   -0.91192   1.51112   -0.28724   -0.29292   -0.91192   100.10986
1089   1.51126   -0.28758   -0.29292   -0.91183   1.51126   -0.28758   -0.29292   -0.91183   100.09155
1090   1.51027   -0.28770   -0.29200   -0.91220   1.51027   -0.28770   -0.29200   -0.91220   100.10986
1091   1.50913   -0.28733   -0.29194   -0.91232   1.50913   -0.28733   -0.29194   -0.91232   100.10986
1092   1.50913   -0.28745   -0.29322   -0.91183   1.50913   -0.28745   -0.29322   -0.91183   100.12207
1093   1.51041   -0.28709   -0.29292   -0.91208   1.51041   -0.28709   -0.29292   -0.91208   100.10071
1094   1.51055   -0.28745   -0.29283   -0.91198   1.51055   -0.28745   -0.29283   -0.91198   100.08240
1095   1.51055   -0.28703   -0.29237   -0.91217   1.51055   -0.28703   -0.29237   -0.91217   100.10071
1096   1.51055   -0.28712   -0.29313   -0.91192   1.51055   -0.28712   -0.29313   -0.91192   100.14954
1097   1.51126   -0.28721   -0.29276   -0.91208   1.51126   -0.28721   -0.29276   -0.91208   100.10986
1098   1.51183   -0.28776   -0.29240   -0.91211   1.51183   -0.28776   -0.29240   -0.91211   100.08240
1099   1.51055   -0.28758   -0.29185   -0.91223   1.51055   -0.28758   -0.29185   -0.91223   100.10071
1100   1.51126   -0.28639   -0.29286   -0.91235   1.51126   -0.28639   -0.29286   -0.91235   100.13123
1101   1.51098   -0.28690   -0.29212   -0.91244   1.51098   -0.28690   -0.29212   -0.91244   100.09155
1102   1.50984   -0.28724   -0.29237   -0.91211   1.50984   -0.28724   -0.29237   -0.91211   100.08240
1103   1.51013   -0.28761   -0.29185   -0.91220   1.51013   -0.28761   -0.29185   -0.91220   100.12207
1104   1.51069   -0.28770   -0.29301   -0.91186   1.51069   -0.28770   -0.29301   -0.91186   100.10071
1105   1.51027   -0.28739   -0.29225   -0.91220   1.51027   -0.28739   -0.29225   -0.91220   100.09155
1106   1.51084   -0.28767   -0.29237   -0.91208   1.51084   -0.28767   -0.29237   -0.91208   100.10986
1107   1.51155   -0.28761   -0.29136   -0.91235   1.51155   -0.28761   -0.29136   -0.91235   100.10986
1108   1.51069   -0.28767   -0.29099   -0.91247   1.51069   -0.28767   -0.29099   -0.91247   100.13123
1109   1.50998   -0.28742   -0.29240   -0.91220   1.50998   -0.28742   -0.29240   -0.91220   100.12207
1110   1.50970   -0.28791   -0.29179   -0.91217   1.50970   -0.28791   -0.29179   -0.91217   100.12207
1111   1.50984   -0.28761   -0.29197   -0.91229   1.50984   -0.28761   -0.29197   -0.91229   100.12207
1112   1.51069   -0.28813   -0.29139   -0.91223   1.51069   -0.28813   -0.29139   -0.91223   100.10986
1113   1.51055   -0.28809   -0.29191   -0.91195   1.51055   -0.28809   -0.29191   -0.91195   100.09155
1114   1.50970   -0.28788   -0.29212   -0.91202   1.50970   -0.28788   -0.29212   -0.91202   100.12207
1115   1.50885   -0.28706   -0.29261   -0.91214   1.50885   -0.28706   -0.29261   -0.91214   100.13123
1116   1.51013   -0.28767   -0.29270   -0.91205   1.51013   -0.28767   -0.29270   -0.91205   100.12207
1117   1.51140   -0.28797   -0.29273   -0.91186   1.51140   -0.28797   -0.29273   -0.91186   100.08240
1118   1.51126   -0.28785   -0.29240   -0.91202   1.51126   -0.28785   -0.29240   -0.91202   100.13123
1119   1.51027   -0.28718   -0.29252   -0.91214   1.51027   -0.28718   -0.29252   -0.91214   100.10986
1120   1.51041   -0.28794   -0.29188   -0.91211   1.51041   -0.28794   -0.29188   -0.91211   100.09155
1121   1.51041   -0.28761   -0.29237   -0.91202   1.51041   -0.28761   -0.29237   -0.91202   100.10986
1122   1.50998   -0.28788   -0.29179   -0.91217   1.50998   -0.28788   -0.29179   -0.91217   100.12207
1123   1.50998   -0.28748   -0.29221   -0.91214   1.50998   -0.28748   -0.29221   -0.91214   100.12207
1124   1.50970   -0.28721   -0.29160   -0.91244   1.50970   -0.28721   -0.29160   -0.91244   100.10986
1125   1.51112   -0.28669   -0.29243   -0.91238   1.51112   -0.28669   -0.29243   -0.91238   100.12207
1126   1.50970   -0.28694   -0.29295   -0.91211   1.50970   -0.28694   -0.29295   -0.91211   100.13123
1127   1.50927   -0.28681   -0.29212   -0.91241   1.50927   -0.28681   -0.29212   -0.91241   100.12207
1128   1.51027   -0.28666   -0.29270   -0.91226   1.51027   -0.28666   -0.29270   -0.91226   100.13123
1129   1.51084   -0.28523   -0.29295   -0.91272   1.51084   -0.28523   -0.29295   -0.91272   100.09155
1130   1.51013   -0.28660   -0.29209   -0.91250   1.51013   -0.28660   -0.29209   -0.91250   100.12207
1131   1.51055   -0.28709   -0.29270   -0.91208   1.51055   -0.28709   -0.29270   -0.91208   100.10986
1132   1.51027   -0.28559   -0.29218   -0.91272   1.51027   -0.28559   -0.29218   -0.91272   100.10071
1133   1.51013   -0.28672   -0.29148   -0.91269   1.51013   -0.28672   -0.29148   -0.91269   100.13123
1134   1.51126   -0.28617   -0.29325   -0.91226   1.51126   -0.28617   -0.29325   -0.91226   100.13123
1135   1.51112   -0.28681   -0.29228   -0.91241   1.51112   -0.28681   -0.29228   -0.91241   100.09155
1136   1.51027   -0.28608   -0.29365   -0.91208   1.51027   -0.28608   -0.29365   -0.91208   100.12207
1137   1.51055   -0.28684   -0.29246   -0.91235   1.51055   -0.28684   -0.29246   -0.91235   100.13123
1138   1.51084   -0.28681   -0.29215   -0.91238   1.51084   -0.28681   -0.29215   -0.91238   100.09155
1139   1.51027   -0.28733   -0.29301   -0.91195   1.51027   -0.28733   -0.29301   -0.91195   100.08240
1140   1.50970   -0.28645   -0.29209   -0.91253   1.50970   -0.28645   -0.29209   -0.91253   100.10986
1141   1.51055   -0.28800   -0.29148   -0.91220   1.51055   -0.28800   -0.29148   -0.91220   100.12207
1142   1.51112   -0.28694   -0.29267   -0.91214   1.51112   -0.28694   -0.29267   -0.91214   100.10071
1143   1.51055   -0.28755   -0.29170   -0.91226   1.51055   -0.28755   -0.29170   -0.91226   100.10986
1144   1.50899   -0.28651   -0.29292   -0.91226   1.50899   -0.28651   -0.29292   -0.91226   100.14038
1145   1.51013   -0.28672   -0.29188   -0.91250   1.51013   -0.28672   -0.29188   -0.91250   100.12207
1146   1.50998   -0.28809   -0.29240   -0.91189   1.50998   -0.28809   -0.29240   -0.91189   100.10071
1147   1.51069   -0.28666   -0.29182   -0.91256   1.51069   -0.28666   -0.29182   -0.91256   100.10071
1148   1.50941   -0.28660   -0.29142   -0.91269   1.50941   -0.28660   -0.29142   -0.91269   100.13123
1149   1.50984   -0.28523   -0.29362   -0.91241   1.50984   -0.28523   -0.29362   -0.91241   100.10071
1150   1.51041   -0.28724   -0.29157   -0.91241   1.51041   -0.28724   -0.29157   -0.91241   100.10071
1151   1.51027   -0.28669   -0.29258   -0.91223   1.51027   -0.28669   -0.29258   -0.91223   100.10986
1152   1.51055   -0.28687   -0.29243   -0.91232   1.51055   -0.28687   -0.29243   -0.91232   100.10986
1153   1.51112   -0.28669   -0.29218   -0.91238   1.51112   -0.28669   -0.29218   -0.91238   100.12207
1154   1.51140   -0.28599   -0.29325   -0.91223   1.51140   -0.28599   -0.29325   -0.91223   100.10986
1155   1.51098   -0.28681   -0.29182   -0.91256   1.51098   -0.28681   -0.29182   -0.91256   100.12207
1156   1.51041   -0.28727   -0.29173   -0.91238   1.51041   -0.28727   -0.29173   -0.91238   100.09155
1157   1.50998   -0.28678   -0.29255   -0.91226   1.50998   -0.28678   -0.29255   -0.91226   100.12207
1158   1.51055   -0.28715   -0.29215   -0.91232   1.51055   -0.28715   -0.29215   -0.91232   100.12207
1159   1.51126   -0.28629   -0.29249   -0.91247   1.51126   -0.28629   -0.29249   -0.91247   100.10986
1160   1.51084   -0.28669   -0.29252   -0.91235   1.51084   -0.28669   -0.29252   -0.91235   100.10071
1161   1.50998   -0.28651   -0.29130   -0.91269   1.50998   -0.28651   -0.29130   -0.91269   100.09155
1162   1.50913   -0.28654   -0.29170   -0.91259   1.50913   -0.28654   -0.29170   -0.91259   100.13123
1163   1.51055   -0.28681   -0.29249   -0.91226   1.51055   -0.28681   -0.29249   -0.91226   100.10986
1164   1.51126   -0.28636   -0.29203   -0.91250   1.51126   -0.28636   -0.29203   -0.91250   100.10986
1165   1.51069   -0.28687   -0.29221   -0.91232   1.51069   -0.28687   -0.29221   -0.91232   100.10071
1166   1.50998   -0.28690   -0.29090   -0.91269   1.50998   -0.28690   -0.29090   -0.91269   100.12207
1167   1.51098   -0.28721   -0.29163   -0.91244   1.51098   -0.28721   -0.29163   -0.91244   100.12207
1168   1.51126   -0.28709   -0.29249   -0.91214   1.51126   -0.28709   -0.29249   -0.91214   100.12207
1169   1.51183   -0.28626   -0.29212   -0.91253   1.51183   -0.28626   -0.29212   -0.91253   100.12207
1170   1.51069   -0.28718   -0.29182   -0.91235   1.51069   -0.28718   -0.29182   -0.91235   100.13123
1171   1.50998   -0.28663   -0.29298   -0.91214   1.50998   -0.28663   -0.29298   -0.91214   100.10986
1172   1.51084   -0.28687   -0.29154   -0.91253   1.51084   -0.28687   -0.29154   -0.91253   100.09155
1173   1.51084   -0.28587   -0.29255   -0.91253   1.51084   -0.28587   -0.29255   -0.91253   100.10986
1174   1.50956   -0.28642   -0.29234   -0.91238   1.50956   -0.28642   -0.29234   -0.91238   100.12207
1175   1.50899   -0.28617   -0.29209   -0.91253   1.50899   -0.28617   -0.29209   -0.91253   100.10071
1176   1.51013   -0.28556   -0.29212   -0.91284   1.51013   -0.28556   -0.29212   -0.91284   100.10071
1177   1.51084   -0.28535   -0.29212   -0.91290   1.51084   -0.28535   -0.29212   -0.91290   100.12207
1178   1.51027   -0.28709   -0.29066   -0.91278   1.51027   -0.28709   -0.29066   -0.91278   100.12207
1179   1.51013   -0.28584   -0.29246   -0.91256   1.51013   -0.28584   -0.29246   -0.91256   100.10071
1180   1.51027   -0.28605   -0.29197   -0.91266   1.51027   -0.28605   -0.29197   -0.91266   100.10986
1181   1.51013   -0.28559   -0.29194   -0.91284   1.51013   -0.28559   -0.29194   -0.91284   100.13123
1182   1.51098   -0.28541   -0.29157   -0.91302   1.51098   -0.28541   -0.29157   -0.91302   100.12207
1183   1.51013   -0.28526   -0.29203   -0.91290   1.51013   -0.28526   -0.29203   -0.91290   100.10071
1184   1.50927   -0.28642   -0.29142   -0.91275   1.50927   -0.28642   -0.29142   -0.91275   100.10986
1185   1.51041   -0.28520   -0.29264   -0.91278   1.51041   -0.28520   -0.29264   -0.91278   100.12207
1186   1.51084   -0.28535   -0.29225   -0.91281   1.51084   -0.28535   -0.29225   -0.91281   100.14038
1187   1.51069   -0.28550   -0.29267   -0.91259   1.51069   -0.28550   -0.29267   -0.91259   100.13123
1188   1.51027   -0.28718   -0.29048   -0.91284   1.51027   -0.28718   -0.29048   -0.91284   100.10071
1189   1.51069   -0.28568   -0.29182   -0.91290   1.51069   -0.28568   -0.29182   -0.91290   100.10071
1190   1.51055   -0.28477   -0.29316   -0.91266   1.51055   -0.28477   -0.29316   -0.91266   100.10071
1191   1.51098   -0.28632   -0.29173   -0.91269   1.51098   -0.28632   -0.29173   -0.91269   100.10986
1192   1.51140   -0.28626   -0.29145   -0.91284   1.51140   -0.28626   -0.29145   -0.91284   100.10986
1193   1.51069   -0.28574   -0.29154   -0.91296   1.51069   -0.28574   -0.29154   -0.91296   100.10071
1194   1.51069   -0.28614   -0.29157   -0.91275   1.51069   -0.28614   -0.29157   -0.91275   100.10071
1195   1.50970   -0.28547   -0.29203   -0.91281   1.50970   -0.28547   -0.29203   -0.91281   100.12207
1196   1.50941   -0.28513   -0.29237   -0.91287   1.50941   -0.28513   -0.29237   -0.91287   100.13123
1197   1.50998   -0.28483   -0.29194   -0.91305   1.50998   -0.28483   -0.29194   -0.91305   100.10986
1198   1.51126   -0.28535   -0.29176   -0.91296   1.51126   -0.28535   -0.29176   -0.91296   100.12207
1199   1.51069   -0.28620   -0.29084   -0.91299   1.51069   -0.28620   -0.29084   -0.91299   100.14038
1200   1.51069   -0.28510   -0.29182   -0.91305   1.51069   -0.28510   -0.29182   -0.91305   100.12207
1201   1.51112   -0.28520   -0.29121   -0.91314   1.51112   -0.28520   -0.29121   -0.91314   100.10986
1202   1.50970   -0.28443   -0.29218   -0.91305   1.50970   -0.28443   -0.29218   -0.91305   100.10071
1203   1.51069   -0.28507   -0.29191   -0.91308   1.51069   -0.28507   -0.29191   -0.91308   100.10986
1204   1.51169   -0.28462   -0.29234   -0.91299   1.51169   -0.28462   -0.29234   -0.91299   100.10986
1205   1.51155   -0.28468   -0.29240   -0.91302   1.51155   -0.28468   -0.29240   -0.91302   100.08240
1206   1.50941   -0.28465   -0.29279   -0.91290   1.50941   -0.28465   -0.29279   -0.91290   100.10071
1207   1.50956   -0.28483   -0.29179   -0.91308   1.50956   -0.28483   -0.29179   -0.91308   100.13123
1208   1.51027   -0.28489   -0.29167   -0.91314   1.51027   -0.28489   -0.29167   -0.91314   100.10986
1209   1.51055   -0.28507   -0.29136   -0.91314   1.51055   -0.28507   -0.29136   -0.91314   100.10071
1210   1.51055   -0.28388   -0.29212   -0.91333   1.51055   -0.28388   -0.29212   -0.91333   100.09155
1211   1.50998   -0.28480   -0.29228   -0.91293   1.50998   -0.28480   -0.29228   -0.91293   100.13123
1212   1.50899   -0.28336   -0.29231   -0.91342   1.50899   -0.28336   -0.29231   -0.91342   100.12207
1213   1.50998   -0.28498   -0.29148   -0.91321   1.50998   -0.28498   -0.29148   -0.91321   100.10986
1214   1.51055   -0.28431   -0.29240   -0.91302   1.51055   -0.28431   -0.29240   -0.91302   100.14038
1215   1.51027   -0.28465   -0.29151   -0.91327   1.51027   -0.28465   -0.29151   -0.91327   100.13123
1216   1.50998   -0.28501   -0.29112   -0.91324   1.50998   -0.28501   -0.29112   -0.91324   100.10986
1217   1.51027   -0.28428   -0.29218   -0.91317   1.51027   -0.28428   -0.29218   -0.91317   100.10071
1218   1.50998   -0.28486   -0.29136   -0.91333   1.50998   -0.28486   -0.29136   -0.91333   100.10986
1219   1.51041   -0.28474   -0.29200   -0.91314   1.51041   -0.28474   -0.29200   -0.91314   100.10071
1220   1.50956   -0.28468   -0.29133   -0.91327   1.50956   -0.28468   -0.29133   -0.91327   100.10986
1221   1.50927   -0.28446   -0.29133   -0.91336   1.50927   -0.28446   -0.29133   -0.91336   100.12207
1222   1.51055   -0.28526   -0.29099   -0.91324   1.51055   -0.28526   -0.29099   -0.91324   100.12207
1223   1.51155   -0.28318   -0.29243   -0.91336   1.51155   -0.28318   -0.29243   -0.91336   100.10986
1224   1.51197   -0.28425   -0.29197   -0.91324   1.51197   -0.28425   -0.29197   -0.91324   100.10986
1225   1.51084   -0.28437   -0.29121   -0.91345   1.51084   -0.28437   -0.29121   -0.91345   100.09155
1226   1.51112   -0.28391   -0.29124   -0.91351   1.51112   -0.28391   -0.29124   -0.91351   100.10986
1227   1.51069   -0.28413   -0.29078   -0.91372   1.51069   -0.28413   -0.29078   -0.91372   100.09155
1228   1.51055   -0.28468   -0.29179   -0.91311   1.51055   -0.28468   -0.29179   -0.91311   100.10071
1229   1.50927   -0.28419   -0.29167   -0.91333   1.50927   -0.28419   -0.29167   -0.91333   100.14038
1230   1.50927   -0.28339   -0.29200   -0.91342   1.50927   -0.28339   -0.29200   -0.91342   100.13123
1231   1.50941   -0.28333   -0.29188   -0.91360   1.50941   -0.28333   -0.29188   -0.91360   100.07324
1232   1.51013   -0.28306   -0.29130   -0.91382   1.51013   -0.28306   -0.29130   -0.91382   100.10986
1233   1.50998   -0.28385   -0.29017   -0.91394   1.50998   -0.28385   -0.29017   -0.91394   100.10986
1234   1.51041   -0.28291   -0.29090   -0.91400   1.51041   -0.28291   -0.29090   -0.91400   100.12207
