Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2331   1.50970   -0.28019   -0.28983   -0.91519   1.50970   -0.28019   -0.28983   -0.91519   100.10986
2332   1.51084   -0.28056   -0.29084   -0.91476   1.51084   -0.28056   -0.29084   -0.91476   100.08240
2333   1.51098   -0.28040   -0.28962   -0.91513   1.51098   -0.28040   -0.28962   -0.91513   100.13123
2334   1.51098   -0.28050   -0.28993   -0.91501   1.51098   -0.28050   -0.28993   -0.91501   100.10071
2335   1.51155   -0.28162   -0.28925   -0.91488   1.51155   -0.28162   -0.28925   -0.91488   100.10071
2336   1.51084   -0.28089   -0.29112   -0.91452   1.51084   -0.28089   -0.29112   -0.91452   100.10071
2337   1.51069   -0.27976   -0.29072   -0.91501   1.51069   -0.27976   -0.29072   -0.91501   100.12207
2338   1.51084   -0.28043   -0.28910   -0.91528   1.51084   -0.28043   -0.28910   -0.91528   100.10986
2339   1.50956   -0.28028   -0.29054   -0.91491   1.50956   -0.28028   -0.29054   -0.91491   100.10071
2340   1.50998   -0.28040   -0.28999   -0.91510   1.50998   -0.28040   -0.28999   -0.91510   100.10986
2341   1.51055   -0.27964   -0.29057   -0.91516   1.51055   -0.27964   -0.29057   -0.91516   100.12207
2342   1.51069   -0.27973   -0.29035   -0.91519   1.51069   -0.27973   -0.29035   -0.91519   100.07324
2343   1.51084   -0.27985   -0.29060   -0.91507   1.51084   -0.27985   -0.29060   -0.91507   100.12207
2344   1.51098   -0.27985   -0.29011   -0.91513   1.51098   -0.27985   -0.29011   -0.91513   100.14038
2345   1.51169   -0.27909   -0.29017   -0.91534   1.51169   -0.27909   -0.29017   -0.91534   100.10986
2346   1.51254   -0.28028   -0.28916   -0.91540   1.51254   -0.28028   -0.28916   -0.91540   100.08240
2347   1.51112   -0.27943   -0.29035   -0.91525   1.51112   -0.27943   -0.29035   -0.91525   100.10986
2348   1.51041   -0.27979   -0.29011   -0.91519   1.51041   -0.27979   -0.29011   -0.91519   100.14954
2349   1.51069   -0.27976   -0.29017   -0.91519   1.51069   -0.27976   -0.29017   -0.91519   100.10071
2350   1.51041   -0.27952   -0.29014   -0.91528   1.51041   -0.27952   -0.29014   -0.91528   100.10071
2351   1.50956   -0.27961   -0.28928   -0.91552   1.50956   -0.27961   -0.28928   -0.91552   100.10071
2352   1.50899   -0.27900   -0.28965   -0.91559   1.50899   -0.27900   -0.28965   -0.91559   100.10071
2353   1.50899   -0.27909   -0.29029   -0.91531   1.50899   -0.27909   -0.29029   -0.91531   100.11292
2354   1.51041   -0.27949   -0.29032   -0.91531   1.51041   -0.27949   -0.29032   -0.91531   100.09155
2355   1.51084   -0.27888   -0.28959   -0.91571   1.51084   -0.27888   -0.28959   -0.91571   100.12207
2356   1.51084   -0.27876   -0.29008   -0.91552   1.51084   -0.27876   -0.29008   -0.91552   100.10986
2357   1.51041   -0.27836   -0.29057   -0.91549   1.51041   -0.27836   -0.29057   -0.91549   100.09155
2358   1.51126   -0.27833   -0.29011   -0.91571   1.51126   -0.27833   -0.29011   -0.91571   100.10071
2359   1.51069   -0.27985   -0.28956   -0.91531   1.51069   -0.27985   -0.28956   -0.91531   100.14038
2360   1.51041   -0.27842   -0.29041   -0.91546   1.51041   -0.27842   -0.29041   -0.91546   100.13123
2361   1.51013   -0.27943   -0.29038   -0.91525   1.51013   -0.27943   -0.29038   -0.91525   100.09155
2362   1.51055   -0.27876   -0.28968   -0.91568   1.51055   -0.27876   -0.28968   -0.91568   100.12207
2363   1.51084   -0.27961   -0.29020   -0.91522   1.51084   -0.27961   -0.29020   -0.91522   100.13123
2364   1.51126   -0.27949   -0.29029   -0.91519   1.51126   -0.27949   -0.29029   -0.91519   100.10071
2365   1.51084   -0.27924   -0.29075   -0.91525   1.51084   -0.27924   -0.29075   -0.91525   100.10071
2366   1.51069   -0.27961   -0.29002   -0.91534   1.51069   -0.27961   -0.29002   -0.91534   100.10986
2367   1.51140   -0.27998   -0.29063   -0.91494   1.51140   -0.27998   -0.29063   -0.91494   100.12207
2368   1.51183   -0.27845   -0.29081   -0.91537   1.51183   -0.27845   -0.29081   -0.91537   100.10986
2369   1.51126   -0.27949   -0.29066   -0.91516   1.51126   -0.27949   -0.29066   -0.91516   100.09155
2370   1.51069   -0.27921   -0.29099   -0.91513   1.51069   -0.27921   -0.29099   -0.91513   100.13123
2371   1.50970   -0.27888   -0.29008   -0.91543   1.50970   -0.27888   -0.29008   -0.91543   100.10986
2372   1.50970   -0.27879   -0.29026   -0.91546   1.50970   -0.27879   -0.29026   -0.91546   100.10986
2373   1.51041   -0.27979   -0.29008   -0.91516   1.51041   -0.27979   -0.29008   -0.91516   100.10986
2374   1.50941   -0.27967   -0.28935   -0.91549   1.50941   -0.27967   -0.28935   -0.91549   100.10986
2375   1.50941   -0.27876   -0.29029   -0.91552   1.50941   -0.27876   -0.29029   -0.91552   100.09155
2376   1.51098   -0.27940   -0.28941   -0.91549   1.51098   -0.27940   -0.28941   -0.91549   100.10986
2377   1.51069   -0.27927   -0.29054   -0.91522   1.51069   -0.27927   -0.29054   -0.91522   100.12207
2378   1.51069   -0.27927   -0.28953   -0.91549   1.51069   -0.27927   -0.28953   -0.91549   100.13123
2379   1.51126   -0.27915   -0.28916   -0.91574   1.51126   -0.27915   -0.28916   -0.91574   100.10986
2380   1.51112   -0.27873   -0.29154   -0.91504   1.51112   -0.27873   -0.29154   -0.91504   100.09155
2381   1.51140   -0.27943   -0.29066   -0.91519   1.51140   -0.27943   -0.29066   -0.91519   100.10986
2382   1.51098   -0.27796   -0.29142   -0.91528   1.51098   -0.27796   -0.29142   -0.91528   100.09155
2383   1.50913   -0.27860   -0.28983   -0.91568   1.50913   -0.27860   -0.28983   -0.91568   100.09155
2384   1.50984   -0.28007   -0.28947   -0.91534   1.50984   -0.28007   -0.28947   -0.91534   100.12207
2385   1.51069   -0.27906   -0.29057   -0.91519   1.51069   -0.27906   -0.29057   -0.91519   100.13123
2386   1.50970   -0.27955   -0.29011   -0.91525   1.50970   -0.27955   -0.29011   -0.91525   100.09155
2387   1.50927   -0.27943   -0.29096   -0.91504   1.50927   -0.27943   -0.29096   -0.91504   100.12207
2388   1.51013   -0.27967   -0.28996   -0.91528   1.51013   -0.27967   -0.28996   -0.91528   100.13123
2389   1.51169   -0.27979   -0.29044   -0.91513   1.51169   -0.27979   -0.29044   -0.91513   100.10071
2390   1.51112   -0.27979   -0.29026   -0.91516   1.51112   -0.27979   -0.29026   -0.91516   100.09155
2391   1.50998   -0.27958   -0.28965   -0.91543   1.50998   -0.27958   -0.28965   -0.91543   100.10986
2392   1.51041   -0.27918   -0.29051   -0.91534   1.51041   -0.27918   -0.29051   -0.91534   100.12207
2393   1.51169   -0.27885   -0.29075   -0.91525   1.51169   -0.27885   -0.29075   -0.91525   100.10071
2394   1.51084   -0.28074   -0.28892   -0.91525   1.51084   -0.28074   -0.28892   -0.91525   100.10071
2395   1.51084   -0.27876   -0.29069   -0.91534   1.51084   -0.27876   -0.29069   -0.91534   100.12207
2396   1.50984   -0.28013   -0.29081   -0.91488   1.50984   -0.28013   -0.29081   -0.91488   100.10986
2397   1.51112   -0.27909   -0.29099   -0.91513   1.51112   -0.27909   -0.29099   -0.91513   100.12207
2398   1.51197   -0.27958   -0.28944   -0.91543   1.51197   -0.27958   -0.28944   -0.91543   100.09155
2399   1.51126   -0.27836   -0.29106   -0.91531   1.51126   -0.27836   -0.29106   -0.91531   100.12207
2400   1.51013   -0.27952   -0.28999   -0.91531   1.51013   -0.27952   -0.28999   -0.91531   100.10986
2401   1.51084   -0.27924   -0.29084   -0.91522   1.51084   -0.27924   -0.29084   -0.91522   100.06409
2402   1.51140   -0.27952   -0.29020   -0.91531   1.51140   -0.27952   -0.29020   -0.91531   100.10071
2403   1.51084   -0.27970   -0.28977   -0.91528   1.51084   -0.27970   -0.28977   -0.91528   100.13123
2404   1.51098   -0.27961   -0.28993   -0.91537   1.51098   -0.27961   -0.28993   -0.91537   100.10986
2405   1.51069   -0.27952   -0.29069   -0.91513   1.51069   -0.27952   -0.29069   -0.91513   100.12207
2406   1.51013   -0.27973   -0.29014   -0.91522   1.51013   -0.27973   -0.29014   -0.91522   100.10986
2407   1.51013   -0.27857   -0.29066   -0.91540   1.51013   -0.27857   -0.29066   -0.91540   100.12207
2408   1.51069   -0.27961   -0.28953   -0.91540   1.51069   -0.27961   -0.28953   -0.91540   100.12207
2409   1.51112   -0.27866   -0.29087   -0.91528   1.51112   -0.27866   -0.29087   -0.91528   100.10071
2410   1.51041   -0.27891   -0.28996   -0.91552   1.51041   -0.27891   -0.28996   -0.91552   100.12207
2411   1.51027   -0.27888   -0.29054   -0.91537   1.51027   -0.27888   -0.29054   -0.91537   100.10986
2412   1.51055   -0.27860   -0.29075   -0.91537   1.51055   -0.27860   -0.29075   -0.91537   100.10986
2413   1.51126   -0.27805   -0.29109   -0.91537   1.51126   -0.27805   -0.29109   -0.91537   100.14038
2414   1.51183   -0.27891   -0.29075   -0.91531   1.51183   -0.27891   -0.29075   -0.91531   100.14038
2415   1.51098   -0.27860   -0.29075   -0.91537   1.51098   -0.27860   -0.29075   -0.91537   100.10071
2416   1.51013   -0.27897   -0.29072   -0.91525   1.51013   -0.27897   -0.29072   -0.91525   100.09155
2417   1.51112   -0.27955   -0.29023   -0.91528   1.51112   -0.27955   -0.29023   -0.91528   100.10986
2418   1.51126   -0.27967   -0.28965   -0.91534   1.51126   -0.27967   -0.28965   -0.91534   100.13123
2419   1.51126   -0.28004   -0.29081   -0.91488   1.51126   -0.28004   -0.29081   -0.91488   100.10986
2420   1.51069   -0.27937   -0.29038   -0.91516   1.51069   -0.27937   -0.29038   -0.91516   100.10071
2421   1.51041   -0.28068   -0.28962   -0.91513   1.51041   -0.28068   -0.28962   -0.91513   100.13123
2422   1.51169   -0.27940   -0.29060   -0.91513   1.51169   -0.27940   -0.29060   -0.91513   100.09155
2423   1.51155   -0.27979   -0.29044   -0.91513   1.51155   -0.27979   -0.29044   -0.91513   100.10986
2424   1.51069   -0.27955   -0.29035   -0.91525   1.51069   -0.27955   -0.29035   -0.91525   100.12207
2425   1.50956   -0.28025   -0.28993   -0.91513   1.50956   -0.28025   -0.28993   -0.91513   100.13123
2426   1.50956   -0.28034   -0.29038   -0.91501   1.50956   -0.28034   -0.29038   -0.91501   100.10071
2427   1.51098   -0.27979   -0.29127   -0.91482   1.51098   -0.27979   -0.29127   -0.91482   100.12207
2428   1.51084   -0.27958   -0.29023   -0.91525   1.51084   -0.27958   -0.29023   -0.91525   100.09155
2429   1.50970   -0.27952   -0.28986   -0.91534   1.50970   -0.27952   -0.28986   -0.91534   100.14038
2430   1.51013   -0.27982   -0.28971   -0.91528   1.51013   -0.27982   -0.28971   -0.91528   100.10986
2431   1.51041   -0.27985   -0.28993   -0.91525   1.51041   -0.27985   -0.28993   -0.91525   100.10986
2432   1.51027   -0.28071   -0.28947   -0.91510   1.51027   -0.28071   -0.28947   -0.91510   100.10071
2433   1.51041   -0.28013   -0.29020   -0.91507   1.51041   -0.28013   -0.29020   -0.91507   100.10071
2434   1.51084   -0.27955   -0.29044   -0.91522   1.51084   -0.27955   -0.29044   -0.91522   100.07324
2435   1.51169   -0.28004   -0.28959   -0.91537   1.51169   -0.28004   -0.28959   -0.91537   100.10071
2436   1.51098   -0.28022   -0.28999   -0.91516   1.51098   -0.28022   -0.28999   -0.91516   100.10986
2437   1.51027   -0.28001   -0.29008   -0.91519   1.51027   -0.28001   -0.29008   -0.91519   100.10986
2438   1.50984   -0.28104   -0.28956   -0.91504   1.50984   -0.28104   -0.28956   -0.91504   100.09155
2439   1.50984   -0.28040   -0.29048   -0.91491   1.50984   -0.28040   -0.29048   -0.91491   100.10986
2440   1.50970   -0.27995   -0.28996   -0.91516   1.50970   -0.27995   -0.28996   -0.91516   100.12207
2441   1.50941   -0.27964   -0.29057   -0.91513   1.50941   -0.27964   -0.29057   -0.91513   100.10986
2442   1.51027   -0.28040   -0.29078   -0.91476   1.51027   -0.28040   -0.29078   -0.91476   100.10986
2443   1.50984   -0.28025   -0.29096   -0.91479   1.50984   -0.28025   -0.29096   -0.91479   100.13123
2444   1.50998   -0.28037   -0.29124   -0.91473   1.50998   -0.28037   -0.29124   -0.91473   100.10986
2445   1.51112   -0.28089   -0.28901   -0.91522   1.51112   -0.28089   -0.28901   -0.91522   100.08240
2446   1.51140   -0.27955   -0.28941   -0.91559   1.51140   -0.27955   -0.28941   -0.91559   100.10071
2447   1.51055   -0.28040   -0.28907   -0.91531   1.51055   -0.28040   -0.28907   -0.91531   100.12207
2448   1.51041   -0.28077   -0.29032   -0.91482   1.51041   -0.28077   -0.29032   -0.91482   100.09155
2449   1.51098   -0.27985   -0.29069   -0.91504   1.51098   -0.27985   -0.29069   -0.91504   100.09155
2450   1.51112   -0.27989   -0.29112   -0.91485   1.51112   -0.27989   -0.29112   -0.91485   100.10071
2451   1.50970   -0.28065   -0.29035   -0.91482   1.50970   -0.28065   -0.29035   -0.91482   100.10986
2452   1.51013   -0.28108   -0.28996   -0.91482   1.51013   -0.28108   -0.28996   -0.91482   100.07324
2453   1.51098   -0.28034   -0.29038   -0.91498   1.51098   -0.28034   -0.29038   -0.91498   100.10071
2454   1.51055   -0.28001   -0.29060   -0.91504   1.51055   -0.28001   -0.29060   -0.91504   100.12207
2455   1.51055   -0.28013   -0.29060   -0.91491   1.51055   -0.28013   -0.29060   -0.91491   100.10071
2456   1.51041   -0.27961   -0.29084   -0.91504   1.51041   -0.27961   -0.29084   -0.91504   100.10071
2457   1.51055   -0.27946   -0.29084   -0.91504   1.51055   -0.27946   -0.29084   -0.91504   100.10986
2458   1.51027   -0.28080   -0.28886   -0.91531   1.51027   -0.28080   -0.28886   -0.91531   100.12207
2459   1.50913   -0.28056   -0.28947   -0.91522   1.50913   -0.28056   -0.28947   -0.91522   100.10071
2460   1.51055   -0.28040   -0.29051   -0.91491   1.51055   -0.28040   -0.29051   -0.91491   100.06409
2461   1.50998   -0.28040   -0.29048   -0.91491   1.50998   -0.28040   -0.29048   -0.91491   100.10071
2462   1.50941   -0.27982   -0.29066   -0.91498   1.50941   -0.27982   -0.29066   -0.91498   100.13123
2463   1.51013   -0.28019   -0.28999   -0.91516   1.51013   -0.28019   -0.28999   -0.91516   100.09155
2464   1.51041   -0.28007   -0.29011   -0.91516   1.51041   -0.28007   -0.29011   -0.91516   100.07324
2465   1.51084   -0.28019   -0.29032   -0.91501   1.51084   -0.28019   -0.29032   -0.91501   100.12207
2466   1.51183   -0.28001   -0.29020   -0.91507   1.51183   -0.28001   -0.29020   -0.91507   100.10071
2467   1.51197   -0.28098   -0.28944   -0.91510   1.51197   -0.28098   -0.28944   -0.91510   100.09155
2468   1.51055   -0.28040   -0.29081   -0.91488   1.51055   -0.28040   -0.29081   -0.91488   100.10071
2469   1.50956   -0.27989   -0.29078   -0.91501   1.50956   -0.27989   -0.29078   -0.91501   100.13123
2470   1.51069   -0.28053   -0.28983   -0.91510   1.51069   -0.28053   -0.28983   -0.91510   100.10986
2471   1.51041   -0.28056   -0.28980   -0.91507   1.51041   -0.28056   -0.28980   -0.91507   100.09155
2472   1.50956   -0.28062   -0.28999   -0.91501   1.50956   -0.28062   -0.28999   -0.91501   100.13123
2473   1.50913   -0.28144   -0.29005   -0.91473   1.50913   -0.28144   -0.29005   -0.91473   100.09155
2474   1.50956   -0.28141   -0.28999   -0.91464   1.50956   -0.28141   -0.28999   -0.91464   100.12207
2475   1.50984   -0.28056   -0.29041   -0.91488   1.50984   -0.28056   -0.29041   -0.91488   100.10071
2476   1.51112   -0.28080   -0.29057   -0.91476   1.51112   -0.28080   -0.29057   -0.91476   100.10986
2477   1.51069   -0.28016   -0.28980   -0.91510   1.51069   -0.28016   -0.28980   -0.91510   100.13123
2478   1.51013   -0.28034   -0.29029   -0.91498   1.51013   -0.28034   -0.29029   -0.91498   100.09155
2479   1.51098   -0.28028   -0.28983   -0.91510   1.51098   -0.28028   -0.28983   -0.91510   100.13123
2480   1.51155   -0.28013   -0.28971   -0.91525   1.51155   -0.28013   -0.28971   -0.91525   100.13123
2481   1.51055   -0.28086   -0.28980   -0.91504   1.51055   -0.28086   -0.28980   -0.91504   100.08240
2482   1.50984   -0.28056   -0.29063   -0.91488   1.50984   -0.28056   -0.29063   -0.91488   100.08240
2483   1.50956   -0.28034   -0.29026   -0.91501   1.50956   -0.28034   -0.29026   -0.91501   100.12207
2484   1.51013   -0.27934   -0.29054   -0.91519   1.51013   -0.27934   -0.29054   -0.91519   100.10986
2485   1.51126   -0.28025   -0.28993   -0.91513   1.51126   -0.28025   -0.28993   -0.91513   100.10071
2486   1.51126   -0.28031   -0.29087   -0.91473   1.51126   -0.28031   -0.29087   -0.91473   100.10071
2487   1.51069   -0.28019   -0.29093   -0.91482   1.51069   -0.28019   -0.29093   -0.91482   100.10071
2488   1.51013   -0.28083   -0.28962   -0.91501   1.51013   -0.28083   -0.28962   -0.91501   100.13123
2489   1.51155   -0.28126   -0.29060   -0.91458   1.51155   -0.28126   -0.29060   -0.91458   100.09155
2490   1.51084   -0.28062   -0.29093   -0.91467   1.51084   -0.28062   -0.29093   -0.91467   100.09155
2491   1.50941   -0.28022   -0.29124   -0.91464   1.50941   -0.28022   -0.29124   -0.91464   100.10986
2492   1.50956   -0.28101   -0.29038   -0.91470   1.50956   -0.28101   -0.29038   -0.91470   100.08240
2493   1.51098   -0.28104   -0.29133   -0.91449   1.51098   -0.28104   -0.29133   -0.91449   100.10986
2494   1.51027   -0.28144   -0.29096   -0.91440   1.51027   -0.28144   -0.29096   -0.91440   100.10986
2495   1.50927   -0.28132   -0.29121   -0.91437   1.50927   -0.28132   -0.29121   -0.91437   100.10986
2496   1.51055   -0.28196   -0.28977   -0.91464   1.51055   -0.28196   -0.28977   -0.91464   100.09155
2497   1.51126   -0.28086   -0.29173   -0.91437   1.51126   -0.28086   -0.29173   -0.91437   100.08240
2498   1.51169   -0.28108   -0.29142   -0.91446   1.51169   -0.28108   -0.29142   -0.91446   100.12207
2499   1.51169   -0.28184   -0.29102   -0.91424   1.51169   -0.28184   -0.29102   -0.91424   100.10071
2500   1.51140   -0.28132   -0.29130   -0.91446   1.51140   -0.28132   -0.29130   -0.91446   100.10071
2501   1.51197   -0.28141   -0.29148   -0.91424   1.51197   -0.28141   -0.29148   -0.91424   100.12207
2502   1.51155   -0.28239   -0.29029   -0.91430   1.51155   -0.28239   -0.29029   -0.91430   100.13123
2503   1.50941   -0.28056   -0.29148   -0.91446   1.50941   -0.28056   -0.29148   -0.91446   100.12207
2504   1.50956   -0.28123   -0.29139   -0.91443   1.50956   -0.28123   -0.29139   -0.91443   100.09155
2505   1.51041   -0.28101   -0.29127   -0.91452   1.51041   -0.28101   -0.29127   -0.91452   100.14038
2506   1.50998   -0.28181   -0.29060   -0.91443   1.50998   -0.28181   -0.29060   -0.91443   100.10071
2507   1.50970   -0.28159   -0.29081   -0.91449   1.50970   -0.28159   -0.29081   -0.91449   100.09155
2508   1.51027   -0.28193   -0.29002   -0.91452   1.51027   -0.28193   -0.29002   -0.91452   100.13123
2509   1.50970   -0.28184   -0.29051   -0.91443   1.50970   -0.28184   -0.29051   -0.91443   100.13123
2510   1.50984   -0.28147   -0.29163   -0.91427   1.50984   -0.28147   -0.29163   -0.91427   100.13123
2511   1.51140   -0.28230   -0.29151   -0.91403   1.51140   -0.28230   -0.29151   -0.91403   100.07324
2512   1.51041   -0.28092   -0.29115   -0.91452   1.51041   -0.28092   -0.29115   -0.91452   100.14038
2513   1.50970   -0.28101   -0.29102   -0.91455   1.50970   -0.28101   -0.29102   -0.91455   100.10071
2514   1.51055   -0.28104   -0.29038   -0.91470   1.51055   -0.28104   -0.29038   -0.91470   100.09155
2515   1.51140   -0.28095   -0.29139   -0.91443   1.51140   -0.28095   -0.29139   -0.91443   100.12207
2516   1.51041   -0.28159   -0.29090   -0.91440   1.51041   -0.28159   -0.29090   -0.91440   100.13123
2517   1.51098   -0.28123   -0.29102   -0.91449   1.51098   -0.28123   -0.29102   -0.91449   100.12207
2518   1.51197   -0.28275   -0.29060   -0.91415   1.51197   -0.28275   -0.29060   -0.91415   100.09155
2519   1.51297   -0.28147   -0.29246   -0.91397   1.51297   -0.28147   -0.29246   -0.91397   100.07324
2520   1.51240   -0.28254   -0.29142   -0.91391   1.51240   -0.28254   -0.29142   -0.91391   100.11902
2521   1.51112   -0.28120   -0.29215   -0.91412   1.51112   -0.28120   -0.29215   -0.91412   100.10986
2522   1.51169   -0.28239   -0.29142   -0.91406   1.51169   -0.28239   -0.29142   -0.91406   100.09155
2523   1.51112   -0.28132   -0.29127   -0.91437   1.51112   -0.28132   -0.29127   -0.91437   100.10986
2524   1.51098   -0.28266   -0.29106   -0.91397   1.51098   -0.28266   -0.29106   -0.91397   100.10986
2525   1.51069   -0.28266   -0.29151   -0.91391   1.51069   -0.28266   -0.29151   -0.91391   100.10071
2526   1.51041   -0.28300   -0.29197   -0.91366   1.51041   -0.28300   -0.29197   -0.91366   100.07324
2527   1.51098   -0.28327   -0.29136   -0.91375   1.51098   -0.28327   -0.29136   -0.91375   100.10986
2528   1.51055   -0.28330   -0.29197   -0.91363   1.51055   -0.28330   -0.29197   -0.91363   100.10071
2529   1.51013   -0.28343   -0.29044   -0.91394   1.51013   -0.28343   -0.29044   -0.91394   100.10986
2530   1.50998   -0.28257   -0.29133   -0.91391   1.50998   -0.28257   -0.29133   -0.91391   100.12207
2531   1.51126   -0.28288   -0.29093   -0.91391   1.51126   -0.28288   -0.29093   -0.91391   100.12207
2532   1.51126   -0.28269   -0.29096   -0.91406   1.51126   -0.28269   -0.29096   -0.91406   100.10071
2533   1.51183   -0.28336   -0.29179   -0.91360   1.51183   -0.28336   -0.29179   -0.91360   100.10071
2534   1.51069   -0.28285   -0.29124   -0.91391   1.51069   -0.28285   -0.29124   -0.91391   100.13123
2535   1.51027   -0.28364   -0.29099   -0.91366   1.51027   -0.28364   -0.29099   -0.91366   100.13123
2536   1.51041   -0.28327   -0.29118   -0.91375   1.51041   -0.28327   -0.29118   -0.91375   100.10071
2537   1.51084   -0.28343   -0.29200   -0.91351   1.51084   -0.28343   -0.29200   -0.91351   100.08240
2538   1.51112   -0.28312   -0.29160   -0.91372   1.51112   -0.28312   -0.29160   -0.91372   100.13123
2539   1.51041   -0.28413   -0.29017   -0.91388   1.51041   -0.28413   -0.29017   -0.91388   100.10071
2540   1.50984   -0.28324   -0.29157   -0.91372   1.50984   -0.28324   -0.29157   -0.91372   100.09155
2541   1.50984   -0.28370   -0.29063   -0.91391   1.50984   -0.28370   -0.29063   -0.91391   100.12207
2542   1.50956   -0.28315   -0.29148   -0.91372   1.50956   -0.28315   -0.29148   -0.91372   100.14038
2543   1.51013   -0.28361   -0.29130   -0.91366   1.51013   -0.28361   -0.29130   -0.91366   100.10986
2544   1.51084   -0.28391   -0.29145   -0.91348   1.51084   -0.28391   -0.29145   -0.91348   100.09155
2545   1.51098   -0.28385   -0.29044   -0.91388   1.51098   -0.28385   -0.29044   -0.91388   100.13123
2546   1.50984   -0.28440   -0.29081   -0.91357   1.50984   -0.28440   -0.29081   -0.91357   100.12207
2547   1.50927   -0.28391   -0.29142   -0.91348   1.50927   -0.28391   -0.29142   -0.91348   100.10071
2548   1.51055   -0.28385   -0.29160   -0.91354   1.51055   -0.28385   -0.29160   -0.91354   100.10986
2549   1.51084   -0.28321   -0.29179   -0.91363   1.51084   -0.28321   -0.29179   -0.91363   100.10986
2550   1.51027   -0.28410   -0.29151   -0.91342   1.51027   -0.28410   -0.29151   -0.91342   100.10986
2551   1.51084   -0.28269   -0.29157   -0.91388   1.51084   -0.28269   -0.29157   -0.91388   100.10071
2552   1.51027   -0.28336   -0.29127   -0.91379   1.51027   -0.28336   -0.29127   -0.91379   100.10071
2553   1.50970   -0.28388   -0.29081   -0.91372   1.50970   -0.28388   -0.29081   -0.91372   100.10986
2554   1.50970   -0.28339   -0.29261   -0.91327   1.50970   -0.28339   -0.29261   -0.91327   100.10986
2555   1.50970   -0.28394   -0.29151   -0.91345   1.50970   -0.28394   -0.29151   -0.91345   100.10986
2556   1.51069   -0.28376   -0.29163   -0.91351   1.51069   -0.28376   -0.29163   -0.91351   100.10986
2557   1.51084   -0.28474   -0.29075   -0.91339   1.51084   -0.28474   -0.29075   -0.91339   100.10071
2558   1.51069   -0.28410   -0.29163   -0.91342   1.51069   -0.28410   -0.29163   -0.91342   100.08240
2559   1.51069   -0.28394   -0.29109   -0.91360   1.51069   -0.28394   -0.29109   -0.91360   100.10071
2560   1.51027   -0.28339   -0.29145   -0.91360   1.51027   -0.28339   -0.29145   -0.91360   100.14038
2561   1.51055   -0.28413   -0.29170   -0.91339   1.51055   -0.28413   -0.29170   -0.91339   100.13123
2562   1.50998   -0.28361   -0.29200   -0.91348   1.50998   -0.28361   -0.29200   -0.91348   100.09155
2563   1.50956   -0.28434   -0.29133   -0.91336   1.50956   -0.28434   -0.29133   -0.91336   100.12207
2564   1.50984   -0.28407   -0.29142   -0.91348   1.50984   -0.28407   -0.29142   -0.91348   100.12207
2565   1.51069   -0.28394   -0.29060   -0.91379   1.51069   -0.28394   -0.29060   -0.91379   100.10986
2566   1.51098   -0.28416   -0.29163   -0.91336   1.51098   -0.28416   -0.29163   -0.91336   100.10986
2567   1.51069   -0.28446   -0.29121   -0.91348   1.51069   -0.28446   -0.29121   -0.91348   100.12207
2568   1.51055   -0.28382   -0.29096   -0.91372   1.51055   -0.28382   -0.29096   -0.91372   100.10986
2569   1.51027   -0.28416   -0.29197   -0.91333   1.51027   -0.28416   -0.29197   -0.91333   100.12207
2570   1.51183   -0.28452   -0.29124   -0.91342   1.51183   -0.28452   -0.29124   -0.91342   100.09155
2571   1.51084   -0.28437   -0.29115   -0.91345   1.51084   -0.28437   -0.29115   -0.91345   100.14038
2572   1.50956   -0.28376   -0.29255   -0.91327   1.50956   -0.28376   -0.29255   -0.91327   100.10071
2573   1.51013   -0.28504   -0.29203   -0.91296   1.51013   -0.28504   -0.29203   -0.91296   100.09155
2574   1.51013   -0.28550   -0.29185   -0.91293   1.51013   -0.28550   -0.29185   -0.91293   100.12207
2575   1.51055   -0.28541   -0.29130   -0.91308   1.51055   -0.28541   -0.29130   -0.91308   100.14038
2576   1.50998   -0.28486   -0.29170   -0.91308   1.50998   -0.28486   -0.29170   -0.91308   100.10986
2577   1.50984   -0.28452   -0.29261   -0.91293   1.50984   -0.28452   -0.29261   -0.91293   100.06409
2578   1.50941   -0.28547   -0.29109   -0.91317   1.50941   -0.28547   -0.29109   -0.91317   100.10986
2579   1.51013   -0.28520   -0.29225   -0.91281   1.51013   -0.28520   -0.29225   -0.91281   100.13123
2580   1.50998   -0.28471   -0.29179   -0.91317   1.50998   -0.28471   -0.29179   -0.91317   100.10986
2581   1.51055   -0.28483   -0.29133   -0.91327   1.51055   -0.28483   -0.29133   -0.91327   100.10071
2582   1.51041   -0.28544   -0.29130   -0.91305   1.51041   -0.28544   -0.29130   -0.91305   100.13123
2583   1.51013   -0.28504   -0.29215   -0.91296   1.51013   -0.28504   -0.29215   -0.91296   100.09155
2584   1.51041   -0.28489   -0.29179   -0.91314   1.51041   -0.28489   -0.29179   -0.91314   100.10071
2585   1.51084   -0.28510   -0.29106   -0.91327   1.51084   -0.28510   -0.29106   -0.91327   100.09155
2586   1.51055   -0.28452   -0.29102   -0.91345   1.51055   -0.28452   -0.29102   -0.91345   100.14038
