Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
454   1.51013   -0.28486   -0.28980   -0.91375   1.51013   -0.28486   -0.28980   -0.91375   100.10071
455   1.51126   -0.28385   -0.29081   -0.91372   1.51126   -0.28385   -0.29081   -0.91372   100.12207
456   1.51211   -0.28333   -0.29163   -0.91363   1.51211   -0.28333   -0.29163   -0.91363   100.07324
457   1.51169   -0.28309   -0.29032   -0.91412   1.51169   -0.28309   -0.29032   -0.91412   100.10986
458   1.51140   -0.28248   -0.29176   -0.91385   1.51140   -0.28248   -0.29176   -0.91385   100.12207
459   1.51225   -0.28282   -0.29182   -0.91375   1.51225   -0.28282   -0.29182   -0.91375   100.10071
460   1.51282   -0.28282   -0.28962   -0.91446   1.51282   -0.28282   -0.28962   -0.91446   100.10071
461   1.51112   -0.28239   -0.29099   -0.91409   1.51112   -0.28239   -0.29099   -0.91409   100.09155
462   1.50970   -0.28245   -0.29121   -0.91403   1.50970   -0.28245   -0.29121   -0.91403   100.12207
463   1.51055   -0.28309   -0.29075   -0.91394   1.51055   -0.28309   -0.29075   -0.91394   100.10986
464   1.51013   -0.28388   -0.29035   -0.91385   1.51013   -0.28388   -0.29035   -0.91385   100.10071
465   1.51013   -0.28282   -0.29048   -0.91415   1.51013   -0.28282   -0.29048   -0.91415   100.10986
466   1.50956   -0.28278   -0.28996   -0.91433   1.50956   -0.28278   -0.28996   -0.91433   100.13123
467   1.50984   -0.28355   -0.29182   -0.91354   1.50984   -0.28355   -0.29182   -0.91354   100.10071
468   1.51055   -0.28333   -0.29102   -0.91385   1.51055   -0.28333   -0.29102   -0.91385   100.10986
469   1.51041   -0.28275   -0.29124   -0.91385   1.51041   -0.28275   -0.29124   -0.91385   100.12207
470   1.51140   -0.28388   -0.29099   -0.91369   1.51140   -0.28388   -0.29099   -0.91369   100.12207
471   1.51069   -0.28370   -0.29078   -0.91375   1.51069   -0.28370   -0.29078   -0.91375   100.09155
472   1.51027   -0.28321   -0.29188   -0.91360   1.51027   -0.28321   -0.29188   -0.91360   100.10986
473   1.50998   -0.28330   -0.29182   -0.91354   1.50998   -0.28330   -0.29182   -0.91354   100.10986
474   1.51069   -0.28327   -0.29234   -0.91342   1.51069   -0.28327   -0.29234   -0.91342   100.13123
475   1.50970   -0.28388   -0.29212   -0.91333   1.50970   -0.28388   -0.29212   -0.91333   100.13123
476   1.51027   -0.28364   -0.29273   -0.91324   1.51027   -0.28364   -0.29273   -0.91324   100.10986
477   1.51126   -0.28419   -0.29069   -0.91366   1.51126   -0.28419   -0.29069   -0.91366   100.10071
478   1.51183   -0.28455   -0.29106   -0.91351   1.51183   -0.28455   -0.29106   -0.91351   100.10071
479   1.51155   -0.28373   -0.29142   -0.91354   1.51155   -0.28373   -0.29142   -0.91354   100.10986
480   1.51041   -0.28416   -0.29069   -0.91369   1.51041   -0.28416   -0.29069   -0.91369   100.10071
481   1.51084   -0.28343   -0.29078   -0.91391   1.51084   -0.28343   -0.29078   -0.91391   100.12207
482   1.51112   -0.28434   -0.29029   -0.91369   1.51112   -0.28434   -0.29029   -0.91369   100.08240
483   1.51027   -0.28401   -0.29112   -0.91357   1.51027   -0.28401   -0.29112   -0.91357   100.10071
484   1.50941   -0.28318   -0.29124   -0.91385   1.50941   -0.28318   -0.29124   -0.91385   100.10986
485   1.50913   -0.28404   -0.29069   -0.91369   1.50913   -0.28404   -0.29069   -0.91369   100.10986
486   1.51069   -0.28391   -0.29044   -0.91382   1.51069   -0.28391   -0.29044   -0.91382   100.10071
487   1.51098   -0.28196   -0.29136   -0.91409   1.51098   -0.28196   -0.29136   -0.91409   100.10986
488   1.50970   -0.28269   -0.29112   -0.91394   1.50970   -0.28269   -0.29112   -0.91394   100.15869
489   1.51155   -0.28349   -0.29051   -0.91397   1.51155   -0.28349   -0.29051   -0.91397   100.09155
490   1.51183   -0.28282   -0.29026   -0.91424   1.51183   -0.28282   -0.29026   -0.91424   100.07324
491   1.51140   -0.28257   -0.29099   -0.91406   1.51140   -0.28257   -0.29099   -0.91406   100.12207
492   1.51126   -0.28355   -0.29096   -0.91379   1.51126   -0.28355   -0.29096   -0.91379   100.14038
493   1.51098   -0.28352   -0.29038   -0.91397   1.51098   -0.28352   -0.29038   -0.91397   100.09155
494   1.51098   -0.28333   -0.29057   -0.91397   1.51098   -0.28333   -0.29057   -0.91397   100.10071
495   1.51112   -0.28388   -0.29109   -0.91366   1.51112   -0.28388   -0.29109   -0.91366   100.12207
496   1.50970   -0.28382   -0.29163   -0.91345   1.50970   -0.28382   -0.29163   -0.91345   100.10986
497   1.50998   -0.28376   -0.29261   -0.91314   1.50998   -0.28376   -0.29261   -0.91314   100.12207
498   1.51055   -0.28401   -0.29142   -0.91342   1.51055   -0.28401   -0.29142   -0.91342   100.14038
499   1.51126   -0.28358   -0.29176   -0.91354   1.51126   -0.28358   -0.29176   -0.91354   100.13123
500   1.51084   -0.28520   -0.29041   -0.91348   1.51084   -0.28520   -0.29041   -0.91348   100.10986
501   1.51041   -0.28489   -0.29127   -0.91321   1.51041   -0.28489   -0.29127   -0.91321   100.10986
502   1.51069   -0.28468   -0.29167   -0.91324   1.51069   -0.28468   -0.29167   -0.91324   100.09155
503   1.51098   -0.28455   -0.29023   -0.91363   1.51098   -0.28455   -0.29023   -0.91363   100.14954
504   1.51027   -0.28446   -0.29191   -0.91317   1.51027   -0.28446   -0.29191   -0.91317   100.10986
505   1.51027   -0.28413   -0.29115   -0.91354   1.51027   -0.28413   -0.29115   -0.91354   100.10986
506   1.50956   -0.28504   -0.29148   -0.91317   1.50956   -0.28504   -0.29148   -0.91317   100.10986
507   1.50998   -0.28416   -0.29087   -0.91357   1.50998   -0.28416   -0.29087   -0.91357   100.10071
508   1.51041   -0.28443   -0.29115   -0.91339   1.51041   -0.28443   -0.29115   -0.91339   100.10071
509   1.50998   -0.28346   -0.29124   -0.91382   1.50998   -0.28346   -0.29124   -0.91382   100.10986
510   1.51027   -0.28352   -0.29087   -0.91379   1.51027   -0.28352   -0.29087   -0.91379   100.13123
511   1.51140   -0.28346   -0.29099   -0.91375   1.51140   -0.28346   -0.29099   -0.91375   100.14038
512   1.51282   -0.28315   -0.29188   -0.91366   1.51282   -0.28315   -0.29188   -0.91366   100.10071
513   1.51155   -0.28343   -0.29102   -0.91375   1.51155   -0.28343   -0.29102   -0.91375   100.14954
514   1.50984   -0.28309   -0.29206   -0.91357   1.50984   -0.28309   -0.29206   -0.91357   100.12207
515   1.51041   -0.28419   -0.29084   -0.91366   1.51041   -0.28419   -0.29084   -0.91366   100.10986
516   1.51098   -0.28306   -0.29084   -0.91397   1.51098   -0.28306   -0.29084   -0.91397   100.09155
517   1.51013   -0.28468   -0.29106   -0.91342   1.51013   -0.28468   -0.29106   -0.91342   100.14038
518   1.50984   -0.28291   -0.29240   -0.91360   1.50984   -0.28291   -0.29240   -0.91360   100.13123
519   1.50970   -0.28282   -0.29234   -0.91357   1.50970   -0.28282   -0.29234   -0.91357   100.10071
520   1.51069   -0.28465   -0.28977   -0.91385   1.51069   -0.28465   -0.28977   -0.91385   100.12207
521   1.51112   -0.28401   -0.29087   -0.91369   1.51112   -0.28401   -0.29087   -0.91369   100.14038
522   1.51069   -0.28446   -0.29170   -0.91321   1.51069   -0.28446   -0.29170   -0.91321   100.12207
523   1.51098   -0.28529   -0.29078   -0.91327   1.51098   -0.28529   -0.29078   -0.91327   100.10986
524   1.51084   -0.28431   -0.29142   -0.91336   1.51084   -0.28431   -0.29142   -0.91336   100.12207
525   1.51126   -0.28532   -0.29160   -0.91311   1.51126   -0.28532   -0.29160   -0.91311   100.10986
526   1.51027   -0.28492   -0.29130   -0.91327   1.51027   -0.28492   -0.29130   -0.91327   100.09155
527   1.50984   -0.28544   -0.29124   -0.91305   1.50984   -0.28544   -0.29124   -0.91305   100.10071
528   1.50956   -0.28480   -0.29249   -0.91290   1.50956   -0.28480   -0.29249   -0.91290   100.12207
529   1.51013   -0.28516   -0.29069   -0.91336   1.51013   -0.28516   -0.29069   -0.91336   100.10071
530   1.51098   -0.28397   -0.29194   -0.91324   1.51098   -0.28397   -0.29194   -0.91324   100.12207
531   1.51169   -0.28556   -0.29167   -0.91302   1.51169   -0.28556   -0.29167   -0.91302   100.10071
532   1.51069   -0.28401   -0.29130   -0.91354   1.51069   -0.28401   -0.29130   -0.91354   100.10986
533   1.51084   -0.28507   -0.29130   -0.91327   1.51084   -0.28507   -0.29130   -0.91327   100.10986
534   1.51098   -0.28419   -0.29151   -0.91336   1.51098   -0.28419   -0.29151   -0.91336   100.10986
535   1.51041   -0.28410   -0.29200   -0.91327   1.51041   -0.28410   -0.29200   -0.91327   100.10986
536   1.51013   -0.28419   -0.29112   -0.91351   1.51013   -0.28419   -0.29112   -0.91351   100.12207
537   1.51112   -0.28370   -0.29148   -0.91366   1.51112   -0.28370   -0.29148   -0.91366   100.09155
538   1.51069   -0.28413   -0.29044   -0.91375   1.51069   -0.28413   -0.29044   -0.91375   100.10986
539   1.50941   -0.28336   -0.29136   -0.91363   1.50941   -0.28336   -0.29136   -0.91363   100.14038
540   1.51013   -0.28373   -0.29121   -0.91357   1.51013   -0.28373   -0.29121   -0.91357   100.13123
541   1.51069   -0.28285   -0.29121   -0.91400   1.51069   -0.28285   -0.29121   -0.91400   100.09155
542   1.51098   -0.28318   -0.29179   -0.91363   1.51098   -0.28318   -0.29179   -0.91363   100.12207
543   1.51069   -0.28217   -0.29148   -0.91412   1.51069   -0.28217   -0.29148   -0.91412   100.12207
544   1.51055   -0.28373   -0.29084   -0.91382   1.51055   -0.28373   -0.29084   -0.91382   100.10071
545   1.51112   -0.28364   -0.29118   -0.91366   1.51112   -0.28364   -0.29118   -0.91366   100.12207
546   1.51069   -0.28343   -0.29139   -0.91360   1.51069   -0.28343   -0.29139   -0.91360   100.14038
547   1.51112   -0.28339   -0.29142   -0.91360   1.51112   -0.28339   -0.29142   -0.91360   100.13123
548   1.51169   -0.28349   -0.29167   -0.91360   1.51169   -0.28349   -0.29167   -0.91360   100.09155
549   1.51055   -0.28468   -0.29081   -0.91345   1.51055   -0.28468   -0.29081   -0.91345   100.12207
550   1.50998   -0.28407   -0.29157   -0.91345   1.50998   -0.28407   -0.29157   -0.91345   100.12207
551   1.51013   -0.28510   -0.29084   -0.91330   1.51013   -0.28510   -0.29084   -0.91330   100.10071
552   1.51013   -0.28498   -0.29182   -0.91305   1.51013   -0.28498   -0.29182   -0.91305   100.08240
553   1.50998   -0.28510   -0.29148   -0.91308   1.50998   -0.28510   -0.29148   -0.91308   100.10986
554   1.51126   -0.28425   -0.29206   -0.91324   1.51126   -0.28425   -0.29206   -0.91324   100.14038
555   1.51225   -0.28513   -0.29237   -0.91284   1.51225   -0.28513   -0.29237   -0.91284   100.10986
556   1.51112   -0.28507   -0.29109   -0.91327   1.51112   -0.28507   -0.29109   -0.91327   100.10986
557   1.50998   -0.28510   -0.29099   -0.91330   1.50998   -0.28510   -0.29099   -0.91330   100.14038
558   1.51013   -0.28520   -0.29121   -0.91317   1.51013   -0.28520   -0.29121   -0.91317   100.10071
559   1.51098   -0.28355   -0.29228   -0.91339   1.51098   -0.28355   -0.29228   -0.91339   100.08240
560   1.51041   -0.28443   -0.29185   -0.91321   1.51041   -0.28443   -0.29185   -0.91321   100.09155
561   1.51027   -0.28318   -0.29258   -0.91333   1.51027   -0.28318   -0.29258   -0.91333   100.10986
562   1.51027   -0.28370   -0.29139   -0.91357   1.51027   -0.28370   -0.29139   -0.91357   100.10986
563   1.51069   -0.28449   -0.29136   -0.91330   1.51069   -0.28449   -0.29136   -0.91330   100.10986
564   1.51126   -0.28339   -0.29200   -0.91354   1.51126   -0.28339   -0.29200   -0.91354   100.09155
565   1.51225   -0.28294   -0.29212   -0.91360   1.51225   -0.28294   -0.29212   -0.91360   100.10986
566   1.51183   -0.28321   -0.29173   -0.91363   1.51183   -0.28321   -0.29173   -0.91363   100.10986
567   1.50984   -0.28352   -0.29163   -0.91360   1.50984   -0.28352   -0.29163   -0.91360   100.10071
568   1.51084   -0.28419   -0.29090   -0.91354   1.51084   -0.28419   -0.29090   -0.91354   100.13123
569   1.51041   -0.28309   -0.29148   -0.91375   1.51041   -0.28309   -0.29148   -0.91375   100.09155
570   1.50927   -0.28352   -0.29197   -0.91345   1.50927   -0.28352   -0.29197   -0.91345   100.10071
571   1.50885   -0.28361   -0.29179   -0.91351   1.50885   -0.28361   -0.29179   -0.91351   100.09155
572   1.51055   -0.28489   -0.29084   -0.91336   1.51055   -0.28489   -0.29084   -0.91336   100.14038
573   1.51112   -0.28397   -0.29145   -0.91345   1.51112   -0.28397   -0.29145   -0.91345   100.14038
574   1.51041   -0.28459   -0.29246   -0.91299   1.51041   -0.28459   -0.29246   -0.91299   100.12207
575   1.50927   -0.28361   -0.29252   -0.91333   1.50927   -0.28361   -0.29252   -0.91333   100.14954
576   1.51069   -0.28513   -0.29148   -0.91321   1.51069   -0.28513   -0.29148   -0.91321   100.12207
577   1.51126   -0.28510   -0.29145   -0.91311   1.51126   -0.28510   -0.29145   -0.91311   100.10986
578   1.51055   -0.28504   -0.29173   -0.91302   1.51055   -0.28504   -0.29173   -0.91302   100.12207
579   1.51027   -0.28465   -0.29197   -0.91311   1.51027   -0.28465   -0.29197   -0.91311   100.10986
580   1.50941   -0.28547   -0.29209   -0.91284   1.50941   -0.28547   -0.29209   -0.91284   100.10986
581   1.50984   -0.28541   -0.29182   -0.91290   1.50984   -0.28541   -0.29182   -0.91290   100.10071
582   1.51126   -0.28587   -0.29148   -0.91290   1.51126   -0.28587   -0.29148   -0.91290   100.12207
583   1.51155   -0.28520   -0.29215   -0.91284   1.51155   -0.28520   -0.29215   -0.91284   100.14954
584   1.51098   -0.28550   -0.29130   -0.91311   1.51098   -0.28550   -0.29130   -0.91311   100.12207
585   1.51013   -0.28532   -0.29112   -0.91317   1.51013   -0.28532   -0.29112   -0.91317   100.10071
586   1.51055   -0.28498   -0.29264   -0.91275   1.51055   -0.28498   -0.29264   -0.91275   100.12207
587   1.51055   -0.28452   -0.29151   -0.91327   1.51055   -0.28452   -0.29151   -0.91327   100.13123
588   1.51098   -0.28504   -0.29160   -0.91314   1.51098   -0.28504   -0.29160   -0.91314   100.09155
589   1.51013   -0.28486   -0.29218   -0.91290   1.51013   -0.28486   -0.29218   -0.91290   100.09155
590   1.51112   -0.28523   -0.29096   -0.91327   1.51112   -0.28523   -0.29096   -0.91327   100.09155
591   1.51027   -0.28465   -0.29115   -0.91333   1.51027   -0.28465   -0.29115   -0.91333   100.12207
592   1.50998   -0.28468   -0.29151   -0.91327   1.50998   -0.28468   -0.29151   -0.91327   100.10986
593   1.51069   -0.28352   -0.29325   -0.91308   1.51069   -0.28352   -0.29325   -0.91308   100.10986
594   1.51098   -0.28404   -0.29084   -0.91366   1.51098   -0.28404   -0.29084   -0.91366   100.10986
595   1.51112   -0.28419   -0.29154   -0.91345   1.51112   -0.28419   -0.29154   -0.91345   100.10986
596   1.51183   -0.28468   -0.29127   -0.91339   1.51183   -0.28468   -0.29127   -0.91339   100.08240
597   1.51155   -0.28385   -0.29133   -0.91354   1.51155   -0.28385   -0.29133   -0.91354   100.10986
598   1.51112   -0.28373   -0.29163   -0.91351   1.51112   -0.28373   -0.29163   -0.91351   100.10071
599   1.51155   -0.28343   -0.29173   -0.91354   1.51155   -0.28343   -0.29173   -0.91354   100.10071
600   1.51197   -0.28584   -0.29075   -0.91308   1.51197   -0.28584   -0.29075   -0.91308   100.10071
601   1.51027   -0.28474   -0.29200   -0.91302   1.51027   -0.28474   -0.29200   -0.91302   100.13123
602   1.51084   -0.28639   -0.29026   -0.91311   1.51084   -0.28639   -0.29026   -0.91311   100.09155
603   1.51098   -0.28538   -0.29200   -0.91293   1.51098   -0.28538   -0.29200   -0.91293   100.10986
604   1.51041   -0.28526   -0.29194   -0.91290   1.51041   -0.28526   -0.29194   -0.91290   100.10071
605   1.50998   -0.28523   -0.29273   -0.91275   1.50998   -0.28523   -0.29273   -0.91275   100.09155
606   1.51055   -0.28611   -0.29243   -0.91256   1.51055   -0.28611   -0.29243   -0.91256   100.10071
607   1.51069   -0.28568   -0.29209   -0.91272   1.51069   -0.28568   -0.29209   -0.91272   100.09155
608   1.51069   -0.28532   -0.29173   -0.91299   1.51069   -0.28532   -0.29173   -0.91299   100.13123
609   1.51098   -0.28523   -0.29212   -0.91281   1.51098   -0.28523   -0.29212   -0.91281   100.14954
610   1.51112   -0.28547   -0.29249   -0.91266   1.51112   -0.28547   -0.29249   -0.91266   100.10071
611   1.51112   -0.28574   -0.29167   -0.91284   1.51112   -0.28574   -0.29167   -0.91284   100.09155
612   1.51041   -0.28434   -0.29344   -0.91278   1.51041   -0.28434   -0.29344   -0.91278   100.14038
613   1.51013   -0.28483   -0.29292   -0.91272   1.51013   -0.28483   -0.29292   -0.91272   100.10071
614   1.51084   -0.28483   -0.29337   -0.91256   1.51084   -0.28483   -0.29337   -0.91256   100.10986
615   1.51197   -0.28483   -0.29212   -0.91305   1.51197   -0.28483   -0.29212   -0.91305   100.12207
616   1.51282   -0.28483   -0.29246   -0.91290   1.51282   -0.28483   -0.29246   -0.91290   100.11902
617   1.51027   -0.28452   -0.29261   -0.91293   1.51027   -0.28452   -0.29261   -0.91293   100.10986
618   1.51055   -0.28428   -0.29270   -0.91290   1.51055   -0.28428   -0.29270   -0.91290   100.10986
619   1.51140   -0.28410   -0.29225   -0.91324   1.51140   -0.28410   -0.29225   -0.91324   100.12207
620   1.51169   -0.28440   -0.29246   -0.91305   1.51169   -0.28440   -0.29246   -0.91305   100.10071
621   1.50998   -0.28538   -0.29078   -0.91327   1.50998   -0.28538   -0.29078   -0.91327   100.10071
622   1.50998   -0.28431   -0.29246   -0.91314   1.50998   -0.28431   -0.29246   -0.91314   100.09155
623   1.50970   -0.28416   -0.29163   -0.91336   1.50970   -0.28416   -0.29163   -0.91336   100.12207
624   1.50998   -0.28486   -0.29286   -0.91272   1.50998   -0.28486   -0.29286   -0.91272   100.12207
625   1.50899   -0.28431   -0.29240   -0.91302   1.50899   -0.28431   -0.29240   -0.91302   100.13123
626   1.51013   -0.28492   -0.29279   -0.91278   1.51013   -0.28492   -0.29279   -0.91278   100.10986
627   1.50913   -0.28504   -0.29276   -0.91269   1.50913   -0.28504   -0.29276   -0.91269   100.14954
628   1.51069   -0.28574   -0.29154   -0.91296   1.51069   -0.28574   -0.29154   -0.91296   100.10071
629   1.51169   -0.28513   -0.29170   -0.91314   1.51169   -0.28513   -0.29170   -0.91314   100.10986
630   1.51126   -0.28501   -0.29301   -0.91266   1.51126   -0.28501   -0.29301   -0.91266   100.12207
631   1.51084   -0.28617   -0.29270   -0.91247   1.51084   -0.28617   -0.29270   -0.91247   100.14038
632   1.51055   -0.28581   -0.29283   -0.91241   1.51055   -0.28581   -0.29283   -0.91241   100.09155
633   1.51069   -0.28593   -0.29313   -0.91241   1.51069   -0.28593   -0.29313   -0.91241   100.10986
634   1.51126   -0.28562   -0.29325   -0.91244   1.51126   -0.28562   -0.29325   -0.91244   100.13123
635   1.51084   -0.28629   -0.29234   -0.91250   1.51084   -0.28629   -0.29234   -0.91250   100.10986
636   1.51041   -0.28541   -0.29374   -0.91232   1.51041   -0.28541   -0.29374   -0.91232   100.07324
637   1.51027   -0.28578   -0.29240   -0.91263   1.51027   -0.28578   -0.29240   -0.91263   100.10986
638   1.51098   -0.28584   -0.29307   -0.91238   1.51098   -0.28584   -0.29307   -0.91238   100.13123
639   1.51126   -0.28684   -0.29197   -0.91241   1.51126   -0.28684   -0.29197   -0.91241   100.10986
640   1.51084   -0.28495   -0.29453   -0.91220   1.51084   -0.28495   -0.29453   -0.91220   100.10071
641   1.51069   -0.28663   -0.29179   -0.91263   1.51069   -0.28663   -0.29179   -0.91263   100.10986
642   1.51112   -0.28459   -0.29243   -0.91302   1.51112   -0.28459   -0.29243   -0.91302   100.14038
643   1.51155   -0.28510   -0.29316   -0.91256   1.51155   -0.28510   -0.29316   -0.91256   100.12207
644   1.51041   -0.28578   -0.29163   -0.91284   1.51041   -0.28578   -0.29163   -0.91284   100.10071
645   1.50941   -0.28455   -0.29209   -0.91308   1.50941   -0.28455   -0.29209   -0.91308   100.14038
646   1.50970   -0.28507   -0.29283   -0.91275   1.50970   -0.28507   -0.29283   -0.91275   100.13123
647   1.51098   -0.28574   -0.29231   -0.91266   1.51098   -0.28574   -0.29231   -0.91266   100.10071
648   1.51084   -0.28483   -0.29264   -0.91275   1.51084   -0.28483   -0.29264   -0.91275   100.12207
649   1.51055   -0.28462   -0.29414   -0.91244   1.51055   -0.28462   -0.29414   -0.91244   100.12207
650   1.51126   -0.28523   -0.29301   -0.91259   1.51126   -0.28523   -0.29301   -0.91259   100.13123
651   1.51254   -0.28498   -0.29310   -0.91269   1.51254   -0.28498   -0.29310   -0.91269   100.10071
652   1.51155   -0.28611   -0.29255   -0.91241   1.51155   -0.28611   -0.29255   -0.91241   100.13123
653   1.51027   -0.28532   -0.29337   -0.91235   1.51027   -0.28532   -0.29337   -0.91235   100.12207
654   1.51013   -0.28596   -0.29359   -0.91223   1.51013   -0.28596   -0.29359   -0.91223   100.10071
655   1.51055   -0.28642   -0.29313   -0.91220   1.51055   -0.28642   -0.29313   -0.91220   100.09155
656   1.51027   -0.28721   -0.29255   -0.91211   1.51027   -0.28721   -0.29255   -0.91211   100.12207
657   1.50956   -0.28745   -0.29264   -0.91198   1.50956   -0.28745   -0.29264   -0.91198   100.10071
658   1.50984   -0.28672   -0.29420   -0.91180   1.50984   -0.28672   -0.29420   -0.91180   100.12207
659   1.51069   -0.28742   -0.29310   -0.91186   1.51069   -0.28742   -0.29310   -0.91186   100.14038
660   1.51155   -0.28623   -0.29371   -0.91205   1.51155   -0.28623   -0.29371   -0.91205   100.12207
661   1.51098   -0.28828   -0.29206   -0.91192   1.51098   -0.28828   -0.29206   -0.91192   100.10986
662   1.51112   -0.28639   -0.29380   -0.91192   1.51112   -0.28639   -0.29380   -0.91192   100.10986
663   1.51084   -0.28608   -0.29337   -0.91223   1.51084   -0.28608   -0.29337   -0.91223   100.14954
664   1.51112   -0.28770   -0.29334   -0.91171   1.51112   -0.28770   -0.29334   -0.91171   100.13123
665   1.51069   -0.28672   -0.29325   -0.91202   1.51069   -0.28672   -0.29325   -0.91202   100.09155
666   1.50984   -0.28767   -0.29301   -0.91186   1.50984   -0.28767   -0.29301   -0.91186   100.08240
667   1.50984   -0.28660   -0.29395   -0.91192   1.50984   -0.28660   -0.29395   -0.91192   100.12207
668   1.51084   -0.28614   -0.29313   -0.91232   1.51084   -0.28614   -0.29313   -0.91232   100.09155
669   1.51169   -0.28550   -0.29362   -0.91226   1.51169   -0.28550   -0.29362   -0.91226   100.10986
670   1.51098   -0.28614   -0.29493   -0.91165   1.51098   -0.28614   -0.29493   -0.91165   100.13123
671   1.51041   -0.28510   -0.29331   -0.91253   1.51041   -0.28510   -0.29331   -0.91253   100.13123
672   1.51140   -0.28642   -0.29261   -0.91235   1.51140   -0.28642   -0.29261   -0.91235   100.10071
673   1.51183   -0.28660   -0.29289   -0.91217   1.51183   -0.28660   -0.29289   -0.91217   100.10071
674   1.51069   -0.28751   -0.29270   -0.91192   1.51069   -0.28751   -0.29270   -0.91192   100.12207
675   1.51013   -0.28733   -0.29292   -0.91198   1.51013   -0.28733   -0.29292   -0.91198   100.10986
676   1.50970   -0.28654   -0.29334   -0.91205   1.50970   -0.28654   -0.29334   -0.91205   100.10986
677   1.50970   -0.28568   -0.29414   -0.91205   1.50970   -0.28568   -0.29414   -0.91205   100.10986
678   1.50998   -0.28755   -0.29304   -0.91186   1.50998   -0.28755   -0.29304   -0.91186   100.12207
679   1.50956   -0.28736   -0.29405   -0.91159   1.50956   -0.28736   -0.29405   -0.91159   100.12207
680   1.51055   -0.28663   -0.29429   -0.91174   1.51055   -0.28663   -0.29429   -0.91174   100.09155
681   1.51098   -0.28739   -0.29319   -0.91189   1.51098   -0.28739   -0.29319   -0.91189   100.10986
682   1.51112   -0.28764   -0.29438   -0.91140   1.51112   -0.28764   -0.29438   -0.91140   100.10986
683   1.51084   -0.28755   -0.29389   -0.91156   1.51084   -0.28755   -0.29389   -0.91156   100.14954
684   1.51098   -0.28739   -0.29469   -0.91137   1.51098   -0.28739   -0.29469   -0.91137   100.10071
685   1.51055   -0.28739   -0.29408   -0.91156   1.51055   -0.28739   -0.29408   -0.91156   100.14038
686   1.51069   -0.28910   -0.29328   -0.91125   1.51069   -0.28910   -0.29328   -0.91125   100.13123
687   1.50927   -0.28858   -0.29453   -0.91101   1.50927   -0.28858   -0.29453   -0.91101   100.12207
688   1.50927   -0.28816   -0.29429   -0.91128   1.50927   -0.28816   -0.29429   -0.91128   100.10071
689   1.51013   -0.28861   -0.29389   -0.91128   1.51013   -0.28861   -0.29389   -0.91128   100.10986
690   1.51055   -0.28846   -0.29374   -0.91131   1.51055   -0.28846   -0.29374   -0.91131   100.09155
691   1.51055   -0.28861   -0.29368   -0.91131   1.51055   -0.28861   -0.29368   -0.91131   100.10071
692   1.51013   -0.28834   -0.29383   -0.91140   1.51013   -0.28834   -0.29383   -0.91140   100.10071
693   1.51041   -0.28867   -0.29350   -0.91137   1.51041   -0.28867   -0.29350   -0.91137   100.10986
694   1.51140   -0.28736   -0.29420   -0.91156   1.51140   -0.28736   -0.29420   -0.91156   100.10071
695   1.51169   -0.28779   -0.29371   -0.91159   1.51169   -0.28779   -0.29371   -0.91159   100.10986
696   1.51098   -0.28703   -0.29414   -0.91165   1.51098   -0.28703   -0.29414   -0.91165   100.10986
697   1.51013   -0.28791   -0.29359   -0.91159   1.51013   -0.28791   -0.29359   -0.91159   100.10071
698   1.51041   -0.28831   -0.29252   -0.91183   1.51041   -0.28831   -0.29252   -0.91183   100.08240
699   1.51098   -0.28819   -0.29371   -0.91144   1.51098   -0.28819   -0.29371   -0.91144   100.10071
700   1.51027   -0.28800   -0.29292   -0.91183   1.51027   -0.28800   -0.29292   -0.91183   100.10071
701   1.51027   -0.28730   -0.29429   -0.91150   1.51027   -0.28730   -0.29429   -0.91150   100.10986
702   1.51112   -0.28797   -0.29334   -0.91168   1.51112   -0.28797   -0.29334   -0.91168   100.07324
703   1.51197   -0.28843   -0.29270   -0.91168   1.51197   -0.28843   -0.29270   -0.91168   100.10071
704   1.51069   -0.28755   -0.29362   -0.91168   1.51069   -0.28755   -0.29362   -0.91168   100.10986
705   1.50998   -0.28877   -0.29289   -0.91162   1.50998   -0.28877   -0.29289   -0.91162   100.08240
706   1.51140   -0.28877   -0.29353   -0.91128   1.51140   -0.28877   -0.29353   -0.91128   100.08240
707   1.51084   -0.28977   -0.29237   -0.91134   1.51084   -0.28977   -0.29237   -0.91134   100.10986
708   1.51041   -0.28883   -0.29328   -0.91137   1.51041   -0.28883   -0.29328   -0.91137   100.10986
709   1.51055   -0.28822   -0.29347   -0.91156   1.51055   -0.28822   -0.29347   -0.91156   100.10986
710   1.51041   -0.28883   -0.29438   -0.91104   1.51041   -0.28883   -0.29438   -0.91104   100.09155
711   1.51069   -0.28953   -0.29337   -0.91119   1.51069   -0.28953   -0.29337   -0.91119   100.10986
712   1.50984   -0.28925   -0.29460   -0.91086   1.50984   -0.28925   -0.29460   -0.91086   100.10986
713   1.51055   -0.28950   -0.29481   -0.91073   1.51055   -0.28950   -0.29481   -0.91073   100.09155
714   1.51084   -0.28959   -0.29368   -0.91101   1.51084   -0.28959   -0.29368   -0.91101   100.10071
