Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1252   1.51197   -0.30503   -0.29807   -0.90460   1.51197   -0.30503   -0.29807   -0.90460   100.09155
1253   1.51225   -0.30415   -0.29820   -0.90481   1.51225   -0.30415   -0.29820   -0.90481   100.09155
1254   1.51183   -0.30430   -0.29859   -0.90463   1.51183   -0.30430   -0.29859   -0.90463   100.09155
1255   1.51126   -0.30430   -0.29865   -0.90463   1.51126   -0.30430   -0.29865   -0.90463   100.08240
1256   1.51126   -0.30439   -0.29878   -0.90442   1.51126   -0.30439   -0.29878   -0.90442   100.12207
1257   1.51183   -0.30418   -0.29856   -0.90463   1.51183   -0.30418   -0.29856   -0.90463   100.09155
1258   1.51126   -0.30418   -0.29838   -0.90466   1.51126   -0.30418   -0.29838   -0.90466   100.09155
1259   1.51041   -0.30409   -0.29777   -0.90497   1.51041   -0.30409   -0.29777   -0.90497   100.09155
1260   1.51084   -0.30372   -0.29908   -0.90466   1.51084   -0.30372   -0.29908   -0.90466   100.10986
1261   1.51126   -0.30372   -0.29835   -0.90487   1.51126   -0.30372   -0.29835   -0.90487   100.10071
1262   1.51155   -0.30421   -0.29865   -0.90460   1.51155   -0.30421   -0.29865   -0.90460   100.07324
1263   1.51254   -0.30354   -0.29792   -0.90506   1.51254   -0.30354   -0.29792   -0.90506   100.09155
1264   1.51211   -0.30357   -0.29890   -0.90481   1.51211   -0.30357   -0.29890   -0.90481   100.10071
1265   1.51126   -0.30436   -0.29795   -0.90478   1.51126   -0.30436   -0.29795   -0.90478   100.10071
1266   1.51169   -0.30326   -0.29841   -0.90503   1.51169   -0.30326   -0.29841   -0.90503   100.10071
1267   1.51126   -0.30308   -0.29926   -0.90475   1.51126   -0.30308   -0.29926   -0.90475   100.12207
1268   1.51112   -0.30378   -0.29804   -0.90493   1.51112   -0.30378   -0.29804   -0.90493   100.10986
1269   1.51126   -0.30418   -0.29722   -0.90503   1.51126   -0.30418   -0.29722   -0.90503   100.08240
1270   1.51240   -0.30320   -0.29951   -0.90472   1.51240   -0.30320   -0.29951   -0.90472   100.08240
1271   1.51268   -0.30381   -0.29676   -0.90530   1.51268   -0.30381   -0.29676   -0.90530   100.13123
1272   1.51211   -0.30314   -0.29890   -0.90487   1.51211   -0.30314   -0.29890   -0.90487   100.10071
1273   1.51183   -0.30354   -0.29908   -0.90469   1.51183   -0.30354   -0.29908   -0.90469   100.09155
1274   1.51240   -0.30357   -0.29881   -0.90481   1.51240   -0.30357   -0.29881   -0.90481   100.09155
1275   1.51240   -0.30418   -0.29713   -0.90512   1.51240   -0.30418   -0.29713   -0.90512   100.09155
1276   1.51155   -0.30421   -0.29783   -0.90481   1.51155   -0.30421   -0.29783   -0.90481   100.10071
1277   1.51140   -0.30332   -0.29865   -0.90497   1.51140   -0.30332   -0.29865   -0.90497   100.09155
1278   1.51098   -0.30415   -0.29756   -0.90503   1.51098   -0.30415   -0.29756   -0.90503   100.10071
1279   1.51155   -0.30430   -0.29743   -0.90503   1.51155   -0.30430   -0.29743   -0.90503   100.12207
1280   1.51169   -0.30537   -0.29725   -0.90475   1.51169   -0.30537   -0.29725   -0.90475   100.07324
1281   1.51084   -0.30369   -0.29817   -0.90500   1.51084   -0.30369   -0.29817   -0.90500   100.10071
1282   1.51155   -0.30403   -0.29853   -0.90466   1.51155   -0.30403   -0.29853   -0.90466   100.12207
1283   1.51155   -0.30338   -0.29902   -0.90472   1.51155   -0.30338   -0.29902   -0.90472   100.12207
1284   1.51140   -0.30384   -0.29850   -0.90484   1.51140   -0.30384   -0.29850   -0.90484   100.08240
1285   1.51155   -0.30421   -0.29832   -0.90463   1.51155   -0.30421   -0.29832   -0.90463   100.10986
1286   1.51140   -0.30412   -0.29841   -0.90472   1.51140   -0.30412   -0.29841   -0.90472   100.08240
1287   1.51155   -0.30403   -0.29798   -0.90497   1.51155   -0.30403   -0.29798   -0.90497   100.08240
1288   1.51169   -0.30378   -0.29847   -0.90487   1.51169   -0.30378   -0.29847   -0.90487   100.09155
1289   1.51126   -0.30476   -0.29829   -0.90451   1.51126   -0.30476   -0.29829   -0.90451   100.10071
1290   1.51197   -0.30512   -0.29704   -0.90487   1.51197   -0.30512   -0.29704   -0.90487   100.10071
1291   1.51197   -0.30445   -0.29939   -0.90429   1.51197   -0.30445   -0.29939   -0.90429   100.09155
1292   1.51084   -0.30451   -0.29832   -0.90460   1.51084   -0.30451   -0.29832   -0.90460   100.08240
1293   1.51084   -0.30454   -0.29774   -0.90475   1.51084   -0.30454   -0.29774   -0.90475   100.10071
1294   1.51155   -0.30473   -0.29826   -0.90454   1.51155   -0.30473   -0.29826   -0.90454   100.09155
1295   1.51197   -0.30445   -0.29801   -0.90478   1.51197   -0.30445   -0.29801   -0.90478   100.08240
1296   1.51155   -0.30461   -0.29752   -0.90484   1.51155   -0.30461   -0.29752   -0.90484   100.10071
1297   1.51112   -0.30531   -0.29676   -0.90487   1.51112   -0.30531   -0.29676   -0.90487   100.09155
1298   1.51055   -0.30424   -0.29762   -0.90493   1.51055   -0.30424   -0.29762   -0.90493   100.09155
1299   1.51069   -0.30457   -0.29762   -0.90475   1.51069   -0.30457   -0.29762   -0.90475   100.09155
1300   1.51197   -0.30442   -0.29850   -0.90454   1.51197   -0.30442   -0.29850   -0.90454   100.10071
1301   1.51126   -0.30442   -0.29817   -0.90472   1.51126   -0.30442   -0.29817   -0.90472   100.10986
1302   1.51183   -0.30442   -0.29893   -0.90451   1.51183   -0.30442   -0.29893   -0.90451   100.07324
1303   1.51197   -0.30451   -0.29908   -0.90439   1.51197   -0.30451   -0.29908   -0.90439   100.08240
1304   1.51155   -0.30442   -0.29856   -0.90454   1.51155   -0.30442   -0.29856   -0.90454   100.10071
1305   1.51155   -0.30409   -0.29810   -0.90478   1.51155   -0.30409   -0.29810   -0.90478   100.13123
1306   1.51126   -0.30454   -0.29868   -0.90451   1.51126   -0.30454   -0.29868   -0.90451   100.08240
1307   1.51211   -0.30418   -0.29896   -0.90448   1.51211   -0.30418   -0.29896   -0.90448   100.10071
1308   1.51268   -0.30494   -0.29820   -0.90457   1.51268   -0.30494   -0.29820   -0.90457   100.13123
1309   1.51126   -0.30485   -0.29804   -0.90457   1.51126   -0.30485   -0.29804   -0.90457   100.13123
1310   1.51126   -0.30448   -0.29856   -0.90451   1.51126   -0.30448   -0.29856   -0.90451   100.09155
1311   1.51140   -0.30519   -0.29954   -0.90396   1.51140   -0.30519   -0.29954   -0.90396   100.10071
1312   1.51126   -0.30470   -0.29887   -0.90439   1.51126   -0.30470   -0.29887   -0.90439   100.12207
1313   1.51098   -0.30473   -0.29899   -0.90435   1.51098   -0.30473   -0.29899   -0.90435   100.10071
1314   1.51197   -0.30464   -0.29948   -0.90423   1.51197   -0.30464   -0.29948   -0.90423   100.09155
1315   1.51069   -0.30561   -0.29844   -0.90417   1.51069   -0.30561   -0.29844   -0.90417   100.09155
1316   1.50998   -0.30509   -0.29856   -0.90439   1.50998   -0.30509   -0.29856   -0.90439   100.10986
1317   1.51126   -0.30552   -0.29853   -0.90426   1.51126   -0.30552   -0.29853   -0.90426   100.09155
1318   1.51169   -0.30494   -0.29881   -0.90426   1.51169   -0.30494   -0.29881   -0.90426   100.09155
1319   1.51155   -0.30598   -0.29783   -0.90426   1.51155   -0.30598   -0.29783   -0.90426   100.10986
1320   1.51055   -0.30531   -0.29868   -0.90432   1.51055   -0.30531   -0.29868   -0.90432   100.08240
1321   1.51112   -0.30531   -0.29936   -0.90402   1.51112   -0.30531   -0.29936   -0.90402   100.08240
1322   1.51126   -0.30549   -0.29810   -0.90442   1.51126   -0.30549   -0.29810   -0.90442   100.07324
1323   1.51155   -0.30531   -0.29832   -0.90435   1.51155   -0.30531   -0.29832   -0.90435   100.10071
1324   1.51098   -0.30613   -0.29844   -0.90405   1.51098   -0.30613   -0.29844   -0.90405   100.10071
1325   1.51126   -0.30531   -0.29875   -0.90417   1.51126   -0.30531   -0.29875   -0.90417   100.06409
1326   1.51197   -0.30625   -0.29856   -0.90405   1.51197   -0.30625   -0.29856   -0.90405   100.09155
1327   1.51268   -0.30586   -0.29868   -0.90402   1.51268   -0.30586   -0.29868   -0.90402   100.09155
1328   1.51169   -0.30616   -0.29844   -0.90402   1.51169   -0.30616   -0.29844   -0.90402   100.10071
1329   1.51112   -0.30586   -0.29832   -0.90420   1.51112   -0.30586   -0.29832   -0.90420   100.05493
1330   1.51098   -0.30601   -0.29844   -0.90405   1.51098   -0.30601   -0.29844   -0.90405   100.10071
1331   1.51169   -0.30644   -0.29835   -0.90402   1.51169   -0.30644   -0.29835   -0.90402   100.08240
1332   1.51197   -0.30473   -0.29933   -0.90417   1.51197   -0.30473   -0.29933   -0.90417   100.09155
1333   1.51069   -0.30628   -0.29716   -0.90442   1.51069   -0.30628   -0.29716   -0.90442   100.07324
1334   1.51169   -0.30604   -0.29789   -0.90420   1.51169   -0.30604   -0.29789   -0.90420   100.10071
1335   1.51268   -0.30540   -0.29838   -0.90435   1.51268   -0.30540   -0.29838   -0.90435   100.07324
1336   1.51268   -0.30540   -0.29801   -0.90442   1.51268   -0.30540   -0.29801   -0.90442   100.08240
1337   1.51211   -0.30570   -0.29780   -0.90435   1.51211   -0.30570   -0.29780   -0.90435   100.07324
1338   1.51155   -0.30534   -0.29838   -0.90429   1.51155   -0.30534   -0.29838   -0.90429   100.10071
1339   1.51197   -0.30610   -0.29890   -0.90390   1.51197   -0.30610   -0.29890   -0.90390   100.09155
1340   1.51126   -0.30549   -0.29771   -0.90448   1.51126   -0.30549   -0.29771   -0.90448   100.08240
1341   1.51169   -0.30592   -0.29865   -0.90399   1.51169   -0.30592   -0.29865   -0.90399   100.10071
1342   1.51155   -0.30555   -0.29923   -0.90405   1.51155   -0.30555   -0.29923   -0.90405   100.10071
1343   1.51069   -0.30482   -0.29908   -0.90423   1.51069   -0.30482   -0.29908   -0.90423   100.10986
1344   1.51069   -0.30500   -0.29875   -0.90432   1.51069   -0.30500   -0.29875   -0.90432   100.08240
1345   1.51098   -0.30570   -0.29762   -0.90442   1.51098   -0.30570   -0.29762   -0.90442   100.10986
1346   1.51055   -0.30589   -0.29829   -0.90417   1.51055   -0.30589   -0.29829   -0.90417   100.10986
1347   1.51098   -0.30607   -0.29771   -0.90432   1.51098   -0.30607   -0.29771   -0.90432   100.08240
1348   1.51140   -0.30540   -0.29768   -0.90457   1.51140   -0.30540   -0.29768   -0.90457   100.10986
1349   1.51055   -0.30628   -0.29731   -0.90439   1.51055   -0.30628   -0.29731   -0.90439   100.09155
1350   1.51027   -0.30564   -0.29832   -0.90429   1.51027   -0.30564   -0.29832   -0.90429   100.10071
1351   1.51183   -0.30592   -0.29804   -0.90426   1.51183   -0.30592   -0.29804   -0.90426   100.08240
1352   1.51197   -0.30613   -0.29780   -0.90423   1.51197   -0.30613   -0.29780   -0.90423   100.10071
1353   1.51197   -0.30454   -0.29878   -0.90439   1.51197   -0.30454   -0.29878   -0.90439   100.10986
1354   1.51183   -0.30595   -0.29795   -0.90426   1.51183   -0.30595   -0.29795   -0.90426   100.09155
1355   1.51140   -0.30576   -0.29908   -0.90396   1.51140   -0.30576   -0.29908   -0.90396   100.10071
1356   1.51169   -0.30549   -0.29865   -0.90414   1.51169   -0.30549   -0.29865   -0.90414   100.10071
1357   1.51211   -0.30555   -0.29789   -0.90442   1.51211   -0.30555   -0.29789   -0.90442   100.10071
1358   1.51211   -0.30509   -0.29902   -0.90420   1.51211   -0.30509   -0.29902   -0.90420   100.08240
1359   1.51084   -0.30647   -0.29817   -0.90402   1.51084   -0.30647   -0.29817   -0.90402   100.09155
1360   1.51225   -0.30619   -0.29777   -0.90417   1.51225   -0.30619   -0.29777   -0.90417   100.08240
1361   1.51169   -0.30549   -0.29789   -0.90448   1.51169   -0.30549   -0.29789   -0.90448   100.08240
1362   1.51098   -0.30607   -0.29884   -0.90396   1.51098   -0.30607   -0.29884   -0.90396   100.06409
1363   1.51098   -0.30625   -0.29850   -0.90393   1.51098   -0.30625   -0.29850   -0.90393   100.10986
1364   1.51112   -0.30610   -0.29844   -0.90396   1.51112   -0.30610   -0.29844   -0.90396   100.10986
1365   1.51126   -0.30567   -0.29807   -0.90426   1.51126   -0.30567   -0.29807   -0.90426   100.09155
1366   1.51169   -0.30503   -0.29798   -0.90451   1.51169   -0.30503   -0.29798   -0.90451   100.07324
1367   1.51225   -0.30555   -0.29716   -0.90472   1.51225   -0.30555   -0.29716   -0.90472   100.10071
1368   1.51197   -0.30515   -0.29859   -0.90432   1.51197   -0.30515   -0.29859   -0.90432   100.10071
1369   1.51169   -0.30555   -0.29859   -0.90420   1.51169   -0.30555   -0.29859   -0.90420   100.08240
1370   1.51254   -0.30555   -0.29844   -0.90423   1.51254   -0.30555   -0.29844   -0.90423   100.09155
1371   1.51155   -0.30540   -0.29896   -0.90408   1.51155   -0.30540   -0.29896   -0.90408   100.10986
1372   1.51169   -0.30454   -0.29884   -0.90439   1.51169   -0.30454   -0.29884   -0.90439   100.10071
1373   1.51155   -0.30528   -0.29789   -0.90442   1.51155   -0.30528   -0.29789   -0.90442   100.10071
1374   1.51112   -0.30528   -0.29850   -0.90435   1.51112   -0.30528   -0.29850   -0.90435   100.10071
1375   1.51140   -0.30543   -0.29771   -0.90454   1.51140   -0.30543   -0.29771   -0.90454   100.10071
1376   1.51240   -0.30537   -0.29771   -0.90460   1.51240   -0.30537   -0.29771   -0.90460   100.08240
1377   1.51055   -0.30604   -0.29795   -0.90417   1.51055   -0.30604   -0.29795   -0.90417   100.10986
1378   1.51069   -0.30515   -0.29820   -0.90439   1.51069   -0.30515   -0.29820   -0.90439   100.12207
1379   1.51183   -0.30592   -0.29792   -0.90429   1.51183   -0.30592   -0.29792   -0.90429   100.10071
1380   1.51155   -0.30540   -0.29841   -0.90423   1.51155   -0.30540   -0.29841   -0.90423   100.07324
1381   1.51084   -0.30555   -0.29740   -0.90457   1.51084   -0.30555   -0.29740   -0.90457   100.10071
1382   1.51098   -0.30531   -0.29731   -0.90469   1.51098   -0.30531   -0.29731   -0.90469   100.12207
1383   1.51112   -0.30494   -0.29737   -0.90478   1.51112   -0.30494   -0.29737   -0.90478   100.10986
1384   1.51140   -0.30522   -0.29771   -0.90460   1.51140   -0.30522   -0.29771   -0.90460   100.09155
1385   1.50998   -0.30552   -0.29832   -0.90429   1.50998   -0.30552   -0.29832   -0.90429   100.12207
1386   1.51098   -0.30485   -0.29838   -0.90442   1.51098   -0.30485   -0.29838   -0.90442   100.13123
1387   1.51183   -0.30439   -0.29835   -0.90457   1.51183   -0.30439   -0.29835   -0.90457   100.12207
1388   1.51169   -0.30494   -0.29826   -0.90445   1.51169   -0.30494   -0.29826   -0.90445   100.09155
1389   1.51155   -0.30488   -0.29881   -0.90435   1.51155   -0.30488   -0.29881   -0.90435   100.09155
1390   1.51169   -0.30457   -0.29893   -0.90435   1.51169   -0.30457   -0.29893   -0.90435   100.12207
1391   1.51169   -0.30479   -0.29887   -0.90439   1.51169   -0.30479   -0.29887   -0.90439   100.08240
1392   1.51140   -0.30482   -0.29762   -0.90475   1.51140   -0.30482   -0.29762   -0.90475   100.10071
1393   1.51112   -0.30546   -0.29762   -0.90451   1.51112   -0.30546   -0.29762   -0.90451   100.13123
1394   1.51240   -0.30461   -0.29786   -0.90478   1.51240   -0.30461   -0.29786   -0.90478   100.08240
1395   1.51197   -0.30436   -0.29838   -0.90460   1.51197   -0.30436   -0.29838   -0.90460   100.07324
1396   1.51084   -0.30549   -0.29695   -0.90469   1.51084   -0.30549   -0.29695   -0.90469   100.09155
1397   1.51126   -0.30509   -0.29841   -0.90442   1.51126   -0.30509   -0.29841   -0.90442   100.09155
1398   1.51197   -0.30512   -0.29829   -0.90439   1.51197   -0.30512   -0.29829   -0.90439   100.10071
1399   1.51155   -0.30500   -0.29810   -0.90451   1.51155   -0.30500   -0.29810   -0.90451   100.08240
1400   1.51183   -0.30442   -0.29762   -0.90487   1.51183   -0.30442   -0.29762   -0.90487   100.13123
1401   1.51140   -0.30424   -0.29826   -0.90472   1.51140   -0.30424   -0.29826   -0.90472   100.10986
1402   1.51084   -0.30528   -0.29823   -0.90439   1.51084   -0.30528   -0.29823   -0.90439   100.10986
1403   1.51155   -0.30439   -0.29887   -0.90454   1.51155   -0.30439   -0.29887   -0.90454   100.07324
1404   1.51140   -0.30506   -0.29804   -0.90448   1.51140   -0.30506   -0.29804   -0.90448   100.13123
1405   1.51112   -0.30451   -0.29826   -0.90460   1.51112   -0.30451   -0.29826   -0.90460   100.10986
1406   1.51183   -0.30509   -0.29759   -0.90463   1.51183   -0.30509   -0.29759   -0.90463   100.10071
1407   1.51155   -0.30525   -0.29771   -0.90460   1.51155   -0.30525   -0.29771   -0.90460   100.06409
1408   1.51126   -0.30470   -0.29823   -0.90457   1.51126   -0.30470   -0.29823   -0.90457   100.12207
1409   1.51155   -0.30430   -0.29817   -0.90469   1.51155   -0.30430   -0.29817   -0.90469   100.09155
1410   1.51183   -0.30540   -0.29746   -0.90460   1.51183   -0.30540   -0.29746   -0.90460   100.10071
1411   1.51225   -0.30433   -0.29878   -0.90448   1.51225   -0.30433   -0.29878   -0.90448   100.10071
1412   1.51169   -0.30433   -0.29850   -0.90463   1.51169   -0.30433   -0.29850   -0.90463   100.10986
1413   1.51084   -0.30506   -0.29783   -0.90463   1.51084   -0.30506   -0.29783   -0.90463   100.09155
1414   1.51169   -0.30552   -0.29804   -0.90442   1.51169   -0.30552   -0.29804   -0.90442   100.07324
1415   1.51098   -0.30613   -0.29731   -0.90442   1.51098   -0.30613   -0.29731   -0.90442   100.10071
1416   1.51098   -0.30497   -0.29890   -0.90423   1.51098   -0.30497   -0.29890   -0.90423   100.10071
1417   1.51084   -0.30500   -0.29804   -0.90454   1.51084   -0.30500   -0.29804   -0.90454   100.12207
1418   1.51140   -0.30570   -0.29777   -0.90439   1.51140   -0.30570   -0.29777   -0.90439   100.09155
1419   1.51098   -0.30512   -0.29804   -0.90454   1.51098   -0.30512   -0.29804   -0.90454   100.09155
1420   1.51013   -0.30531   -0.29817   -0.90451   1.51013   -0.30531   -0.29817   -0.90451   100.09155
1421   1.51225   -0.30598   -0.29789   -0.90426   1.51225   -0.30598   -0.29789   -0.90426   100.09155
1422   1.51155   -0.30528   -0.29817   -0.90439   1.51155   -0.30528   -0.29817   -0.90439   100.10986
1423   1.51098   -0.30531   -0.29881   -0.90417   1.51098   -0.30531   -0.29881   -0.90417   100.10986
1424   1.51084   -0.30616   -0.29832   -0.90405   1.51084   -0.30616   -0.29832   -0.90405   100.07324
1425   1.51169   -0.30647   -0.29814   -0.90402   1.51169   -0.30647   -0.29814   -0.90402   100.08240
1426   1.51183   -0.30473   -0.29920   -0.90420   1.51183   -0.30473   -0.29920   -0.90420   100.12207
1427   1.51183   -0.30576   -0.29762   -0.90435   1.51183   -0.30576   -0.29762   -0.90435   100.10071
1428   1.51126   -0.30583   -0.29862   -0.90408   1.51126   -0.30583   -0.29862   -0.90408   100.07324
1429   1.51155   -0.30689   -0.29783   -0.90402   1.51155   -0.30689   -0.29783   -0.90402   100.08240
1430   1.51140   -0.30564   -0.29881   -0.90411   1.51140   -0.30564   -0.29881   -0.90411   100.09155
1431   1.51140   -0.30638   -0.29878   -0.90378   1.51140   -0.30638   -0.29878   -0.90378   100.10986
1432   1.51084   -0.30586   -0.29810   -0.90423   1.51084   -0.30586   -0.29810   -0.90423   100.07324
1433   1.51041   -0.30598   -0.29850   -0.90408   1.51041   -0.30598   -0.29850   -0.90408   100.10986
1434   1.51069   -0.30561   -0.29896   -0.90411   1.51069   -0.30561   -0.29896   -0.90411   100.08240
1435   1.51183   -0.30616   -0.29719   -0.90451   1.51183   -0.30616   -0.29719   -0.90451   100.08240
1436   1.51140   -0.30659   -0.29752   -0.90420   1.51140   -0.30659   -0.29752   -0.90420   100.09155
1437   1.51027   -0.30580   -0.29801   -0.90429   1.51027   -0.30580   -0.29801   -0.90429   100.10986
1438   1.51169   -0.30534   -0.29850   -0.90429   1.51169   -0.30534   -0.29850   -0.90429   100.09155
1439   1.51169   -0.30461   -0.29951   -0.90417   1.51169   -0.30461   -0.29951   -0.90417   100.09155
1440   1.51197   -0.30683   -0.29798   -0.90393   1.51197   -0.30683   -0.29798   -0.90393   100.10986
1441   1.51211   -0.30491   -0.29994   -0.90393   1.51211   -0.30491   -0.29994   -0.90393   100.08240
1442   1.51183   -0.30671   -0.29807   -0.90390   1.51183   -0.30671   -0.29807   -0.90390   100.10071
1443   1.51197   -0.30705   -0.29786   -0.90396   1.51197   -0.30705   -0.29786   -0.90396   100.10071
1444   1.51169   -0.30638   -0.29844   -0.90393   1.51169   -0.30638   -0.29844   -0.90393   100.10986
1445   1.51169   -0.30610   -0.29884   -0.90393   1.51169   -0.30610   -0.29884   -0.90393   100.08240
1446   1.51268   -0.30610   -0.29960   -0.90359   1.51268   -0.30610   -0.29960   -0.90359   100.10986
1447   1.51140   -0.30680   -0.29850   -0.90378   1.51140   -0.30680   -0.29850   -0.90378   100.08240
1448   1.51041   -0.30717   -0.29820   -0.90374   1.51041   -0.30717   -0.29820   -0.90374   100.10071
1449   1.51183   -0.30732   -0.29817   -0.90368   1.51183   -0.30732   -0.29817   -0.90368   100.10071
1450   1.51183   -0.30714   -0.29945   -0.90335   1.51183   -0.30714   -0.29945   -0.90335   100.09155
1451   1.51140   -0.30763   -0.29856   -0.90347   1.51140   -0.30763   -0.29856   -0.90347   100.09155
1452   1.51169   -0.30683   -0.29948   -0.90341   1.51169   -0.30683   -0.29948   -0.90341   100.10071
1453   1.51169   -0.30714   -0.29807   -0.90387   1.51169   -0.30714   -0.29807   -0.90387   100.10986
1454   1.51140   -0.30775   -0.29832   -0.90353   1.51140   -0.30775   -0.29832   -0.90353   100.08240
1455   1.51027   -0.30696   -0.29920   -0.90356   1.51027   -0.30696   -0.29920   -0.90356   100.10986
1456   1.51155   -0.30683   -0.29948   -0.90341   1.51155   -0.30683   -0.29948   -0.90341   100.10986
1457   1.51183   -0.30784   -0.29798   -0.90359   1.51183   -0.30784   -0.29798   -0.90359   100.10071
1458   1.51225   -0.30674   -0.29905   -0.90365   1.51225   -0.30674   -0.29905   -0.90365   100.09155
1459   1.51169   -0.30680   -0.29884   -0.90362   1.51169   -0.30680   -0.29884   -0.90362   100.12207
1460   1.51169   -0.30720   -0.29875   -0.90350   1.51169   -0.30720   -0.29875   -0.90350   100.10071
1461   1.51183   -0.30744   -0.29740   -0.90402   1.51183   -0.30744   -0.29740   -0.90402   100.08240
1462   1.51197   -0.30702   -0.29893   -0.90353   1.51197   -0.30702   -0.29893   -0.90353   100.09155
1463   1.51240   -0.30674   -0.29905   -0.90353   1.51240   -0.30674   -0.29905   -0.90353   100.10071
1464   1.51169   -0.30808   -0.29774   -0.90362   1.51169   -0.30808   -0.29774   -0.90362   100.08240
1465   1.51112   -0.30833   -0.29804   -0.90350   1.51112   -0.30833   -0.29804   -0.90350   100.05493
1466   1.51069   -0.30705   -0.29795   -0.90387   1.51069   -0.30705   -0.29795   -0.90387   100.08240
1467   1.51055   -0.30757   -0.29841   -0.90356   1.51055   -0.30757   -0.29841   -0.90356   100.09155
1468   1.51069   -0.30717   -0.29768   -0.90390   1.51069   -0.30717   -0.29768   -0.90390   100.07324
1469   1.51126   -0.30833   -0.29783   -0.90353   1.51126   -0.30833   -0.29783   -0.90353   100.08240
1470   1.51169   -0.30726   -0.29853   -0.90359   1.51169   -0.30726   -0.29853   -0.90359   100.09155
1471   1.51041   -0.30705   -0.29878   -0.90365   1.51041   -0.30705   -0.29878   -0.90365   100.07324
1472   1.51183   -0.30796   -0.29911   -0.90326   1.51183   -0.30796   -0.29911   -0.90326   100.08240
1473   1.51225   -0.30754   -0.29881   -0.90341   1.51225   -0.30754   -0.29881   -0.90341   100.08240
1474   1.51225   -0.30659   -0.29948   -0.90350   1.51225   -0.30659   -0.29948   -0.90350   100.09155
1475   1.51211   -0.30711   -0.29954   -0.90338   1.51211   -0.30711   -0.29954   -0.90338   100.08240
1476   1.51183   -0.30604   -0.29939   -0.90368   1.51183   -0.30604   -0.29939   -0.90368   100.08240
1477   1.51211   -0.30754   -0.29865   -0.90344   1.51211   -0.30754   -0.29865   -0.90344   100.08240
1478   1.51155   -0.30781   -0.29893   -0.90329   1.51155   -0.30781   -0.29893   -0.90329   100.10986
1479   1.51155   -0.30815   -0.29829   -0.90341   1.51155   -0.30815   -0.29829   -0.90341   100.08240
1480   1.51282   -0.30842   -0.29926   -0.90292   1.51282   -0.30842   -0.29926   -0.90292   100.10986
1481   1.51126   -0.30787   -0.29856   -0.90341   1.51126   -0.30787   -0.29856   -0.90341   100.09155
1482   1.51126   -0.30857   -0.29835   -0.90326   1.51126   -0.30857   -0.29835   -0.90326   100.07324
1483   1.51183   -0.30769   -0.29933   -0.90326   1.51183   -0.30769   -0.29933   -0.90326   100.10071
1484   1.51183   -0.30808   -0.29890   -0.90316   1.51183   -0.30808   -0.29890   -0.90316   100.10071
1485   1.51112   -0.30802   -0.29899   -0.90320   1.51112   -0.30802   -0.29899   -0.90320   100.10071
1486   1.51069   -0.30863   -0.29850   -0.90316   1.51069   -0.30863   -0.29850   -0.90316   100.09155
1487   1.51112   -0.30769   -0.29872   -0.90344   1.51112   -0.30769   -0.29872   -0.90344   100.08240
1488   1.51126   -0.30747   -0.29942   -0.90332   1.51126   -0.30747   -0.29942   -0.90332   100.10986
1489   1.50998   -0.30787   -0.29939   -0.90307   1.50998   -0.30787   -0.29939   -0.90307   100.14954
1490   1.51098   -0.30747   -0.29936   -0.90320   1.51098   -0.30747   -0.29936   -0.90320   100.10071
1491   1.51197   -0.30750   -0.29917   -0.90332   1.51197   -0.30750   -0.29917   -0.90332   100.06409
1492   1.51155   -0.30790   -0.29954   -0.90304   1.51155   -0.30790   -0.29954   -0.90304   100.10986
1493   1.51140   -0.30796   -0.29872   -0.90329   1.51140   -0.30796   -0.29872   -0.90329   100.10071
1494   1.51183   -0.30790   -0.29881   -0.90332   1.51183   -0.30790   -0.29881   -0.90332   100.08240
1495   1.51155   -0.30833   -0.29810   -0.90338   1.51155   -0.30833   -0.29810   -0.90338   100.07324
1496   1.51126   -0.30747   -0.29914   -0.90335   1.51126   -0.30747   -0.29914   -0.90335   100.12207
1497   1.51098   -0.30732   -0.29969   -0.90316   1.51098   -0.30732   -0.29969   -0.90316   100.10071
1498   1.51155   -0.30857   -0.29829   -0.90323   1.51155   -0.30857   -0.29829   -0.90323   100.08240
1499   1.51112   -0.30796   -0.29853   -0.90341   1.51112   -0.30796   -0.29853   -0.90341   100.07324
1500   1.51098   -0.30723   -0.29896   -0.90347   1.51098   -0.30723   -0.29896   -0.90347   100.09155
1501   1.51112   -0.30836   -0.29884   -0.90316   1.51112   -0.30836   -0.29884   -0.90316   100.08240
1502   1.51211   -0.30705   -0.29948   -0.90344   1.51211   -0.30705   -0.29948   -0.90344   100.06409
1503   1.51183   -0.30686   -0.29923   -0.90353   1.51183   -0.30686   -0.29923   -0.90353   100.09155
1504   1.51155   -0.30775   -0.29749   -0.90384   1.51155   -0.30775   -0.29749   -0.90384   100.10071
1505   1.51155   -0.30757   -0.29774   -0.90374   1.51155   -0.30757   -0.29774   -0.90374   100.08240
1506   1.51084   -0.30784   -0.29774   -0.90362   1.51084   -0.30784   -0.29774   -0.90362   100.09155
1507   1.50956   -0.30717   -0.29798   -0.90390   1.50956   -0.30717   -0.29798   -0.90390   100.10071
