Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:28 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
761   1.51055   -0.28437   -0.29374   -0.91269   1.51055   -0.28437   -0.29374   -0.91269   100.10986
762   1.51055   -0.28492   -0.29356   -0.91256   1.51055   -0.28492   -0.29356   -0.91256   100.08240
763   1.51069   -0.28413   -0.29432   -0.91253   1.51069   -0.28413   -0.29432   -0.91253   100.10986
764   1.51055   -0.28428   -0.29386   -0.91253   1.51055   -0.28428   -0.29386   -0.91253   100.12207
765   1.51112   -0.28471   -0.29340   -0.91266   1.51112   -0.28471   -0.29340   -0.91266   100.12207
766   1.51140   -0.28455   -0.29551   -0.91211   1.51140   -0.28455   -0.29551   -0.91211   100.10071
767   1.51098   -0.28440   -0.29356   -0.91269   1.51098   -0.28440   -0.29356   -0.91269   100.10986
768   1.51013   -0.28507   -0.29389   -0.91238   1.51013   -0.28507   -0.29389   -0.91238   100.13123
769   1.51027   -0.28477   -0.29365   -0.91259   1.51027   -0.28477   -0.29365   -0.91259   100.10986
770   1.51084   -0.28516   -0.29411   -0.91229   1.51084   -0.28516   -0.29411   -0.91229   100.09155
771   1.51098   -0.28507   -0.29484   -0.91205   1.51098   -0.28507   -0.29484   -0.91205   100.12207
772   1.51055   -0.28541   -0.29453   -0.91205   1.51055   -0.28541   -0.29453   -0.91205   100.12207
773   1.51112   -0.28568   -0.29475   -0.91198   1.51112   -0.28568   -0.29475   -0.91198   100.10071
774   1.51155   -0.28541   -0.29426   -0.91217   1.51155   -0.28541   -0.29426   -0.91217   100.10071
775   1.51211   -0.28544   -0.29447   -0.91214   1.51211   -0.28544   -0.29447   -0.91214   100.12207
776   1.51084   -0.28501   -0.29402   -0.91232   1.51084   -0.28501   -0.29402   -0.91232   100.13123
777   1.51013   -0.28516   -0.29444   -0.91214   1.51013   -0.28516   -0.29444   -0.91214   100.10071
778   1.51098   -0.28434   -0.29496   -0.91223   1.51098   -0.28434   -0.29496   -0.91223   100.10071
779   1.51013   -0.28541   -0.29460   -0.91205   1.51013   -0.28541   -0.29460   -0.91205   100.10071
780   1.51098   -0.28535   -0.29411   -0.91223   1.51098   -0.28535   -0.29411   -0.91223   100.09155
781   1.51069   -0.28492   -0.29524   -0.91205   1.51069   -0.28492   -0.29524   -0.91205   100.09155
782   1.50970   -0.28529   -0.29417   -0.91220   1.50970   -0.28529   -0.29417   -0.91220   100.12207
783   1.51069   -0.28660   -0.29356   -0.91198   1.51069   -0.28660   -0.29356   -0.91198   100.14038
784   1.51112   -0.28526   -0.29554   -0.91183   1.51112   -0.28526   -0.29554   -0.91183   100.10071
785   1.51112   -0.28489   -0.29487   -0.91211   1.51112   -0.28489   -0.29487   -0.91211   100.10986
786   1.51069   -0.28629   -0.29371   -0.91198   1.51069   -0.28629   -0.29371   -0.91198   100.13123
787   1.51112   -0.28559   -0.29456   -0.91198   1.51112   -0.28559   -0.29456   -0.91198   100.13123
788   1.51155   -0.28593   -0.29368   -0.91211   1.51155   -0.28593   -0.29368   -0.91211   100.10986
789   1.51240   -0.28492   -0.29530   -0.91192   1.51240   -0.28492   -0.29530   -0.91192   100.14038
790   1.51126   -0.28516   -0.29405   -0.91229   1.51126   -0.28516   -0.29405   -0.91229   100.10986
791   1.51112   -0.28593   -0.29408   -0.91208   1.51112   -0.28593   -0.29408   -0.91208   100.13123
792   1.51225   -0.28581   -0.29402   -0.91208   1.51225   -0.28581   -0.29402   -0.91208   100.10071
793   1.51169   -0.28620   -0.29429   -0.91192   1.51169   -0.28620   -0.29429   -0.91192   100.13123
794   1.51084   -0.28571   -0.29432   -0.91198   1.51084   -0.28571   -0.29432   -0.91198   100.14954
795   1.51055   -0.28489   -0.29493   -0.91198   1.51055   -0.28489   -0.29493   -0.91198   100.12207
796   1.51055   -0.28544   -0.29456   -0.91198   1.51055   -0.28544   -0.29456   -0.91198   100.10986
797   1.50998   -0.28504   -0.29469   -0.91211   1.50998   -0.28504   -0.29469   -0.91211   100.12207
798   1.51155   -0.28587   -0.29426   -0.91198   1.51155   -0.28587   -0.29426   -0.91198   100.10986
799   1.51027   -0.28587   -0.29362   -0.91220   1.51027   -0.28587   -0.29362   -0.91220   100.10071
800   1.50984   -0.28678   -0.29481   -0.91156   1.50984   -0.28678   -0.29481   -0.91156   100.12207
801   1.51041   -0.28559   -0.29423   -0.91214   1.51041   -0.28559   -0.29423   -0.91214   100.12207
802   1.51055   -0.28544   -0.29395   -0.91229   1.51055   -0.28544   -0.29395   -0.91229   100.12207
803   1.51027   -0.28538   -0.29395   -0.91226   1.51027   -0.28538   -0.29395   -0.91226   100.10986
804   1.51027   -0.28507   -0.29463   -0.91208   1.51027   -0.28507   -0.29463   -0.91208   100.10986
805   1.51084   -0.28574   -0.29447   -0.91208   1.51084   -0.28574   -0.29447   -0.91208   100.12207
806   1.51112   -0.28578   -0.29450   -0.91192   1.51112   -0.28578   -0.29450   -0.91192   100.13123
807   1.51197   -0.28483   -0.29539   -0.91189   1.51197   -0.28483   -0.29539   -0.91189   100.13123
808   1.51055   -0.28581   -0.29487   -0.91186   1.51055   -0.28581   -0.29487   -0.91186   100.12207
809   1.51027   -0.28526   -0.29560   -0.91171   1.51027   -0.28526   -0.29560   -0.91171   100.13123
810   1.51140   -0.28608   -0.29374   -0.91211   1.51140   -0.28608   -0.29374   -0.91211   100.10986
811   1.51183   -0.28544   -0.29521   -0.91180   1.51183   -0.28544   -0.29521   -0.91180   100.12207
812   1.51155   -0.28593   -0.29499   -0.91174   1.51155   -0.28593   -0.29499   -0.91174   100.13123
813   1.51098   -0.28632   -0.29475   -0.91165   1.51098   -0.28632   -0.29475   -0.91165   100.12207
814   1.51140   -0.28556   -0.29490   -0.91183   1.51140   -0.28556   -0.29490   -0.91183   100.10986
815   1.51126   -0.28694   -0.29521   -0.91137   1.51126   -0.28694   -0.29521   -0.91137   100.10986
816   1.51084   -0.28599   -0.29490   -0.91180   1.51084   -0.28599   -0.29490   -0.91180   100.13123
817   1.51155   -0.28587   -0.29551   -0.91162   1.51155   -0.28587   -0.29551   -0.91162   100.09155
818   1.51155   -0.28727   -0.29313   -0.91202   1.51155   -0.28727   -0.29313   -0.91202   100.12207
819   1.51041   -0.28751   -0.29395   -0.91156   1.51041   -0.28751   -0.29395   -0.91156   100.14954
820   1.51041   -0.28629   -0.29481   -0.91165   1.51041   -0.28629   -0.29481   -0.91165   100.13123
821   1.51041   -0.28614   -0.29649   -0.91116   1.51041   -0.28614   -0.29649   -0.91116   100.13123
822   1.51013   -0.28629   -0.29554   -0.91147   1.51013   -0.28629   -0.29554   -0.91147   100.12207
823   1.51069   -0.28687   -0.29371   -0.91183   1.51069   -0.28687   -0.29371   -0.91183   100.13123
824   1.51041   -0.28678   -0.29487   -0.91156   1.51041   -0.28678   -0.29487   -0.91156   100.13123
825   1.51013   -0.28730   -0.29554   -0.91113   1.51013   -0.28730   -0.29554   -0.91113   100.12207
826   1.51098   -0.28715   -0.29533   -0.91128   1.51098   -0.28715   -0.29533   -0.91128   100.12207
827   1.51140   -0.28770   -0.29527   -0.91113   1.51140   -0.28770   -0.29527   -0.91113   100.14038
828   1.51183   -0.28797   -0.29374   -0.91153   1.51183   -0.28797   -0.29374   -0.91153   100.13123
829   1.51112   -0.28813   -0.29432   -0.91122   1.51112   -0.28813   -0.29432   -0.91122   100.13123
830   1.51098   -0.28733   -0.29490   -0.91128   1.51098   -0.28733   -0.29490   -0.91128   100.13123
831   1.51126   -0.28871   -0.29475   -0.91098   1.51126   -0.28871   -0.29475   -0.91098   100.12207
832   1.51098   -0.28813   -0.29444   -0.91119   1.51098   -0.28813   -0.29444   -0.91119   100.12207
833   1.51098   -0.28816   -0.29518   -0.91098   1.51098   -0.28816   -0.29518   -0.91098   100.10071
834   1.51013   -0.28831   -0.29554   -0.91079   1.51013   -0.28831   -0.29554   -0.91079   100.10986
835   1.51126   -0.28724   -0.29524   -0.91119   1.51126   -0.28724   -0.29524   -0.91119   100.14038
836   1.51084   -0.28837   -0.29441   -0.91119   1.51084   -0.28837   -0.29441   -0.91119   100.08240
837   1.51098   -0.28874   -0.29475   -0.91098   1.51098   -0.28874   -0.29475   -0.91098   100.12207
838   1.51055   -0.28770   -0.29542   -0.91113   1.51055   -0.28770   -0.29542   -0.91113   100.13123
839   1.51041   -0.28794   -0.29569   -0.91089   1.51041   -0.28794   -0.29569   -0.91089   100.12207
840   1.51126   -0.28864   -0.29453   -0.91107   1.51126   -0.28864   -0.29453   -0.91107   100.10986
841   1.51126   -0.28825   -0.29557   -0.91086   1.51126   -0.28825   -0.29557   -0.91086   100.10071
842   1.51027   -0.28880   -0.29438   -0.91104   1.51027   -0.28880   -0.29438   -0.91104   100.12207
843   1.51098   -0.28913   -0.29469   -0.91082   1.51098   -0.28913   -0.29469   -0.91082   100.09155
844   1.51169   -0.28883   -0.29426   -0.91104   1.51169   -0.28883   -0.29426   -0.91104   100.10071
845   1.51140   -0.28913   -0.29453   -0.91082   1.51140   -0.28913   -0.29453   -0.91082   100.13123
846   1.51084   -0.28794   -0.29508   -0.91104   1.51084   -0.28794   -0.29508   -0.91104   100.10071
847   1.51027   -0.28913   -0.29426   -0.91101   1.51027   -0.28913   -0.29426   -0.91101   100.10071
848   1.51069   -0.28898   -0.29508   -0.91082   1.51069   -0.28898   -0.29508   -0.91082   100.10071
849   1.51112   -0.28846   -0.29560   -0.91076   1.51112   -0.28846   -0.29560   -0.91076   100.13123
850   1.51069   -0.28910   -0.29463   -0.91089   1.51069   -0.28910   -0.29463   -0.91089   100.10986
851   1.50984   -0.28806   -0.29475   -0.91110   1.50984   -0.28806   -0.29475   -0.91110   100.13123
852   1.51055   -0.28874   -0.29435   -0.91113   1.51055   -0.28874   -0.29435   -0.91113   100.12207
853   1.51098   -0.28791   -0.29505   -0.91110   1.51098   -0.28791   -0.29505   -0.91110   100.12207
854   1.51027   -0.28767   -0.29545   -0.91104   1.51027   -0.28767   -0.29545   -0.91104   100.09155
855   1.51069   -0.28840   -0.29505   -0.91089   1.51069   -0.28840   -0.29505   -0.91089   100.10986
856   1.51041   -0.28968   -0.29392   -0.91089   1.51041   -0.28968   -0.29392   -0.91089   100.13123
857   1.51098   -0.28877   -0.29493   -0.91092   1.51098   -0.28877   -0.29493   -0.91092   100.12207
858   1.51098   -0.28794   -0.29481   -0.91119   1.51098   -0.28794   -0.29481   -0.91119   100.08240
859   1.51069   -0.28916   -0.29478   -0.91079   1.51069   -0.28916   -0.29478   -0.91079   100.09155
860   1.51069   -0.28837   -0.29557   -0.91086   1.51069   -0.28837   -0.29557   -0.91086   100.14038
861   1.51126   -0.28892   -0.29447   -0.91104   1.51126   -0.28892   -0.29447   -0.91104   100.08240
862   1.51169   -0.28913   -0.29460   -0.91086   1.51169   -0.28913   -0.29460   -0.91086   100.08240
863   1.51027   -0.28907   -0.29441   -0.91092   1.51027   -0.28907   -0.29441   -0.91092   100.10071
864   1.50956   -0.28819   -0.29411   -0.91140   1.50956   -0.28819   -0.29411   -0.91140   100.10986
865   1.51069   -0.28855   -0.29472   -0.91101   1.51069   -0.28855   -0.29472   -0.91101   100.09155
866   1.51055   -0.28919   -0.29460   -0.91092   1.51055   -0.28919   -0.29460   -0.91092   100.10986
867   1.51084   -0.28837   -0.29536   -0.91089   1.51084   -0.28837   -0.29536   -0.91089   100.14954
868   1.51055   -0.28889   -0.29499   -0.91079   1.51055   -0.28889   -0.29499   -0.91079   100.12207
869   1.51112   -0.28819   -0.29548   -0.91092   1.51112   -0.28819   -0.29548   -0.91092   100.09155
870   1.51140   -0.28968   -0.29411   -0.91086   1.51140   -0.28968   -0.29411   -0.91086   100.10986
871   1.51155   -0.28867   -0.29511   -0.91086   1.51155   -0.28867   -0.29511   -0.91086   100.12207
872   1.51069   -0.28819   -0.29493   -0.91110   1.51069   -0.28819   -0.29493   -0.91110   100.10071
873   1.51041   -0.28901   -0.29490   -0.91079   1.51041   -0.28901   -0.29490   -0.91079   100.10986
874   1.51084   -0.28831   -0.29475   -0.91113   1.51084   -0.28831   -0.29475   -0.91113   100.10986
875   1.51013   -0.28828   -0.29563   -0.91079   1.51013   -0.28828   -0.29563   -0.91079   100.10071
876   1.50998   -0.28886   -0.29478   -0.91095   1.50998   -0.28886   -0.29478   -0.91095   100.10071
877   1.51013   -0.28880   -0.29423   -0.91107   1.51013   -0.28880   -0.29423   -0.91107   100.10071
878   1.51098   -0.28837   -0.29536   -0.91086   1.51098   -0.28837   -0.29536   -0.91086   100.12207
879   1.51155   -0.28861   -0.29453   -0.91107   1.51155   -0.28861   -0.29453   -0.91107   100.10986
880   1.51211   -0.28932   -0.29398   -0.91095   1.51211   -0.28932   -0.29398   -0.91095   100.09155
881   1.51098   -0.28874   -0.29511   -0.91079   1.51098   -0.28874   -0.29511   -0.91079   100.10986
882   1.51055   -0.28855   -0.29563   -0.91067   1.51055   -0.28855   -0.29563   -0.91067   100.13123
883   1.51155   -0.28986   -0.29395   -0.91082   1.51155   -0.28986   -0.29395   -0.91082   100.10071
884   1.51084   -0.28990   -0.29353   -0.91095   1.51084   -0.28990   -0.29353   -0.91095   100.10071
885   1.50927   -0.28986   -0.29475   -0.91052   1.50927   -0.28986   -0.29475   -0.91052   100.12207
886   1.51041   -0.29038   -0.29405   -0.91070   1.51041   -0.29038   -0.29405   -0.91070   100.09155
887   1.51055   -0.28877   -0.29612   -0.91052   1.51055   -0.28877   -0.29612   -0.91052   100.10986
888   1.51027   -0.29029   -0.29560   -0.91025   1.51027   -0.29029   -0.29560   -0.91025   100.10986
889   1.51013   -0.28974   -0.29453   -0.91064   1.51013   -0.28974   -0.29453   -0.91064   100.10986
890   1.51055   -0.29035   -0.29405   -0.91070   1.51055   -0.29035   -0.29405   -0.91070   100.10071
891   1.51169   -0.28993   -0.29478   -0.91055   1.51169   -0.28993   -0.29478   -0.91055   100.09155
892   1.51126   -0.28971   -0.29539   -0.91046   1.51126   -0.28971   -0.29539   -0.91046   100.10071
893   1.51084   -0.28925   -0.29521   -0.91067   1.51084   -0.28925   -0.29521   -0.91067   100.13123
894   1.51126   -0.29051   -0.29389   -0.91061   1.51126   -0.29051   -0.29389   -0.91061   100.10071
895   1.51013   -0.28983   -0.29502   -0.91052   1.51013   -0.28983   -0.29502   -0.91052   100.10986
896   1.51069   -0.29051   -0.29521   -0.91021   1.51069   -0.29051   -0.29521   -0.91021   100.10071
897   1.51140   -0.28928   -0.29545   -0.91061   1.51140   -0.28928   -0.29545   -0.91061   100.12207
898   1.51183   -0.28980   -0.29579   -0.91034   1.51183   -0.28980   -0.29579   -0.91034   100.10071
899   1.51112   -0.28938   -0.29588   -0.91037   1.51112   -0.28938   -0.29588   -0.91037   100.10986
900   1.51041   -0.28901   -0.29466   -0.91095   1.51041   -0.28901   -0.29466   -0.91095   100.13123
901   1.51041   -0.28974   -0.29505   -0.91049   1.51041   -0.28974   -0.29505   -0.91049   100.10071
902   1.51041   -0.28916   -0.29493   -0.91064   1.51041   -0.28916   -0.29493   -0.91064   100.12207
903   1.51069   -0.28956   -0.29514   -0.91052   1.51069   -0.28956   -0.29514   -0.91052   100.10986
904   1.51027   -0.28959   -0.29569   -0.91031   1.51027   -0.28959   -0.29569   -0.91031   100.14954
905   1.50941   -0.28944   -0.29478   -0.91067   1.50941   -0.28944   -0.29478   -0.91067   100.12207
906   1.50941   -0.28932   -0.29438   -0.91095   1.50941   -0.28932   -0.29438   -0.91095   100.10986
907   1.51084   -0.28953   -0.29466   -0.91070   1.51084   -0.28953   -0.29466   -0.91070   100.10986
908   1.51112   -0.28874   -0.29490   -0.91095   1.51112   -0.28874   -0.29490   -0.91095   100.12207
909   1.51084   -0.28877   -0.29478   -0.91095   1.51084   -0.28877   -0.29478   -0.91095   100.12207
910   1.51126   -0.28886   -0.29441   -0.91098   1.51126   -0.28886   -0.29441   -0.91098   100.10071
911   1.51183   -0.28852   -0.29435   -0.91119   1.51183   -0.28852   -0.29435   -0.91119   100.12207
912   1.51240   -0.28904   -0.29450   -0.91092   1.51240   -0.28904   -0.29450   -0.91092   100.11902
913   1.51055   -0.28880   -0.29466   -0.91101   1.51055   -0.28880   -0.29466   -0.91101   100.10986
914   1.51169   -0.28840   -0.29478   -0.91104   1.51169   -0.28840   -0.29478   -0.91104   100.10986
915   1.51197   -0.28825   -0.29539   -0.91089   1.51197   -0.28825   -0.29539   -0.91089   100.12207
916   1.51098   -0.28864   -0.29426   -0.91110   1.51098   -0.28864   -0.29426   -0.91110   100.12207
917   1.51041   -0.28919   -0.29505   -0.91064   1.51041   -0.28919   -0.29505   -0.91064   100.08240
918   1.51041   -0.28849   -0.29469   -0.91107   1.51041   -0.28849   -0.29469   -0.91107   100.14038
919   1.51041   -0.28831   -0.29496   -0.91098   1.51041   -0.28831   -0.29496   -0.91098   100.14038
920   1.51055   -0.28922   -0.29450   -0.91089   1.51055   -0.28922   -0.29450   -0.91089   100.10071
921   1.51069   -0.28776   -0.29484   -0.91113   1.51069   -0.28776   -0.29484   -0.91113   100.12207
922   1.51084   -0.28712   -0.29539   -0.91131   1.51084   -0.28712   -0.29539   -0.91131   100.12207
923   1.50941   -0.28837   -0.29417   -0.91122   1.50941   -0.28837   -0.29417   -0.91122   100.10071
924   1.51027   -0.28767   -0.29472   -0.91122   1.51027   -0.28767   -0.29472   -0.91122   100.12207
925   1.51126   -0.28770   -0.29484   -0.91119   1.51126   -0.28770   -0.29484   -0.91119   100.10986
926   1.51013   -0.28739   -0.29490   -0.91134   1.51013   -0.28739   -0.29490   -0.91134   100.14038
927   1.50956   -0.28782   -0.29432   -0.91137   1.50956   -0.28782   -0.29432   -0.91137   100.12207
928   1.51027   -0.28861   -0.29466   -0.91107   1.51027   -0.28861   -0.29466   -0.91107   100.10071
929   1.51140   -0.28837   -0.29402   -0.91125   1.51140   -0.28837   -0.29402   -0.91125   100.13123
930   1.51140   -0.28834   -0.29548   -0.91089   1.51140   -0.28834   -0.29548   -0.91089   100.10986
931   1.51055   -0.28916   -0.29356   -0.91116   1.51055   -0.28916   -0.29356   -0.91116   100.10071
932   1.51112   -0.28932   -0.29441   -0.91092   1.51112   -0.28932   -0.29441   -0.91092   100.10071
933   1.51211   -0.28867   -0.29389   -0.91122   1.51211   -0.28867   -0.29389   -0.91122   100.12207
934   1.51197   -0.28895   -0.29511   -0.91070   1.51197   -0.28895   -0.29511   -0.91070   100.13123
935   1.51140   -0.28871   -0.29460   -0.91101   1.51140   -0.28871   -0.29460   -0.91101   100.10071
936   1.51055   -0.28959   -0.29356   -0.91113   1.51055   -0.28959   -0.29356   -0.91113   100.12207
937   1.51041   -0.28922   -0.29514   -0.91061   1.51041   -0.28922   -0.29514   -0.91061   100.14038
938   1.51112   -0.28864   -0.29402   -0.91122   1.51112   -0.28864   -0.29402   -0.91122   100.09155
939   1.51155   -0.28828   -0.29453   -0.91116   1.51155   -0.28828   -0.29453   -0.91116   100.10071
940   1.51055   -0.28843   -0.29435   -0.91116   1.51055   -0.28843   -0.29435   -0.91116   100.12207
941   1.51055   -0.28877   -0.29460   -0.91095   1.51055   -0.28877   -0.29460   -0.91095   100.10986
942   1.51155   -0.28806   -0.29514   -0.91107   1.51155   -0.28806   -0.29514   -0.91107   100.12207
943   1.51183   -0.28761   -0.29551   -0.91110   1.51183   -0.28761   -0.29551   -0.91110   100.10071
944   1.51069   -0.28800   -0.29502   -0.91101   1.51069   -0.28800   -0.29502   -0.91101   100.14954
945   1.51211   -0.28871   -0.29481   -0.91098   1.51211   -0.28871   -0.29481   -0.91098   100.10986
946   1.51169   -0.28825   -0.29450   -0.91119   1.51169   -0.28825   -0.29450   -0.91119   100.12207
947   1.51041   -0.28843   -0.29569   -0.91067   1.51041   -0.28843   -0.29569   -0.91067   100.10986
948   1.51112   -0.28941   -0.29304   -0.91134   1.51112   -0.28941   -0.29304   -0.91134   100.12207
949   1.51140   -0.28953   -0.29481   -0.91067   1.51140   -0.28953   -0.29481   -0.91067   100.10071
950   1.51069   -0.28855   -0.29508   -0.91086   1.51069   -0.28855   -0.29508   -0.91086   100.08240
951   1.50984   -0.28849   -0.29496   -0.91092   1.50984   -0.28849   -0.29496   -0.91092   100.10986
952   1.51027   -0.28922   -0.29447   -0.91092   1.51027   -0.28922   -0.29447   -0.91092   100.10986
953   1.51140   -0.28852   -0.29469   -0.91104   1.51140   -0.28852   -0.29469   -0.91104   100.10986
954   1.51197   -0.28968   -0.29453   -0.91067   1.51197   -0.28968   -0.29453   -0.91067   100.09155
955   1.51183   -0.28889   -0.29380   -0.91116   1.51183   -0.28889   -0.29380   -0.91116   100.14954
956   1.51041   -0.29002   -0.29340   -0.91101   1.51041   -0.29002   -0.29340   -0.91101   100.12207
957   1.51013   -0.28816   -0.29475   -0.91113   1.51013   -0.28816   -0.29475   -0.91113   100.10071
958   1.51055   -0.28822   -0.29487   -0.91107   1.51055   -0.28822   -0.29487   -0.91107   100.10071
959   1.51098   -0.28913   -0.29395   -0.91101   1.51098   -0.28913   -0.29395   -0.91101   100.12207
960   1.51013   -0.28864   -0.29469   -0.91104   1.51013   -0.28864   -0.29469   -0.91104   100.10071
961   1.51013   -0.28852   -0.29353   -0.91140   1.51013   -0.28852   -0.29353   -0.91140   100.09155
962   1.51055   -0.28816   -0.29380   -0.91137   1.51055   -0.28816   -0.29380   -0.91137   100.14038
963   1.51055   -0.28913   -0.29380   -0.91116   1.51055   -0.28913   -0.29380   -0.91116   100.12207
964   1.51140   -0.28852   -0.29374   -0.91137   1.51140   -0.28852   -0.29374   -0.91137   100.08240
965   1.51169   -0.28819   -0.29493   -0.91107   1.51169   -0.28819   -0.29493   -0.91107   100.09155
966   1.51126   -0.28874   -0.29267   -0.91165   1.51126   -0.28874   -0.29267   -0.91165   100.13123
967   1.51013   -0.28755   -0.29368   -0.91156   1.51013   -0.28755   -0.29368   -0.91156   100.10071
968   1.51013   -0.28755   -0.29429   -0.91150   1.51013   -0.28755   -0.29429   -0.91150   100.09155
969   1.50956   -0.28718   -0.29444   -0.91147   1.50956   -0.28718   -0.29444   -0.91147   100.10986
970   1.51013   -0.28736   -0.29435   -0.91156   1.51013   -0.28736   -0.29435   -0.91156   100.12207
971   1.51084   -0.28819   -0.29362   -0.91147   1.51084   -0.28819   -0.29362   -0.91147   100.13123
972   1.51084   -0.28623   -0.29435   -0.91186   1.51084   -0.28623   -0.29435   -0.91186   100.09155
973   1.50970   -0.28797   -0.29322   -0.91171   1.50970   -0.28797   -0.29322   -0.91171   100.10986
974   1.51112   -0.28758   -0.29344   -0.91180   1.51112   -0.28758   -0.29344   -0.91180   100.10986
975   1.51169   -0.28712   -0.29408   -0.91168   1.51169   -0.28712   -0.29408   -0.91168   100.10071
976   1.51112   -0.28697   -0.29435   -0.91156   1.51112   -0.28697   -0.29435   -0.91156   100.10986
977   1.51055   -0.28724   -0.29447   -0.91153   1.51055   -0.28724   -0.29447   -0.91153   100.09155
978   1.51041   -0.28727   -0.29417   -0.91156   1.51041   -0.28727   -0.29417   -0.91156   100.14954
979   1.51084   -0.28712   -0.29423   -0.91168   1.51084   -0.28712   -0.29423   -0.91168   100.09155
980   1.51169   -0.28687   -0.29405   -0.91180   1.51169   -0.28687   -0.29405   -0.91180   100.10071
981   1.51084   -0.28697   -0.29475   -0.91153   1.51084   -0.28697   -0.29475   -0.91153   100.14038
982   1.51027   -0.28721   -0.29466   -0.91144   1.51027   -0.28721   -0.29466   -0.91144   100.10071
983   1.51098   -0.28739   -0.29444   -0.91150   1.51098   -0.28739   -0.29444   -0.91150   100.10071
984   1.51268   -0.28657   -0.29405   -0.91183   1.51268   -0.28657   -0.29405   -0.91183   100.10986
985   1.51140   -0.28831   -0.29283   -0.91168   1.51140   -0.28831   -0.29283   -0.91168   100.14038
986   1.51126   -0.28745   -0.29456   -0.91144   1.51126   -0.28745   -0.29456   -0.91144   100.10986
987   1.51126   -0.28739   -0.29475   -0.91137   1.51126   -0.28739   -0.29475   -0.91137   100.10986
988   1.51169   -0.28803   -0.29414   -0.91144   1.51169   -0.28803   -0.29414   -0.91144   100.12207
989   1.51140   -0.28703   -0.29441   -0.91162   1.51140   -0.28703   -0.29441   -0.91162   100.09155
990   1.51098   -0.28776   -0.29463   -0.91128   1.51098   -0.28776   -0.29463   -0.91128   100.10071
991   1.50998   -0.28773   -0.29447   -0.91131   1.50998   -0.28773   -0.29447   -0.91131   100.10071
992   1.51027   -0.28730   -0.29469   -0.91144   1.51027   -0.28730   -0.29469   -0.91144   100.12207
993   1.51084   -0.28797   -0.29350   -0.91156   1.51084   -0.28797   -0.29350   -0.91156   100.12207
994   1.51112   -0.28684   -0.29508   -0.91137   1.51112   -0.28684   -0.29508   -0.91137   100.10071
995   1.51055   -0.28629   -0.29432   -0.91183   1.51055   -0.28629   -0.29432   -0.91183   100.14954
996   1.51027   -0.28672   -0.29475   -0.91162   1.51027   -0.28672   -0.29475   -0.91162   100.10986
997   1.51027   -0.28751   -0.29453   -0.91137   1.51027   -0.28751   -0.29453   -0.91137   100.10071
998   1.51069   -0.28779   -0.29398   -0.91144   1.51069   -0.28779   -0.29398   -0.91144   100.10986
999   1.51126   -0.28785   -0.29493   -0.91116   1.51126   -0.28785   -0.29493   -0.91116   100.13123
1000   1.51197   -0.28755   -0.29499   -0.91119   1.51197   -0.28755   -0.29499   -0.91119   100.13123
1001   1.51055   -0.28825   -0.29466   -0.91107   1.51055   -0.28825   -0.29466   -0.91107   100.13123
1002   1.50998   -0.28709   -0.29569   -0.91119   1.50998   -0.28709   -0.29569   -0.91119   100.13123
1003   1.51041   -0.28758   -0.29450   -0.91134   1.51041   -0.28758   -0.29450   -0.91134   100.13123
1004   1.51027   -0.28788   -0.29423   -0.91144   1.51027   -0.28788   -0.29423   -0.91144   100.12207
1005   1.51084   -0.28904   -0.29307   -0.91134   1.51084   -0.28904   -0.29307   -0.91134   100.10986
1006   1.51098   -0.28767   -0.29389   -0.91153   1.51098   -0.28767   -0.29389   -0.91153   100.10071
1007   1.51055   -0.28919   -0.29350   -0.91113   1.51055   -0.28919   -0.29350   -0.91113   100.13123
1008   1.50984   -0.28755   -0.29518   -0.91119   1.50984   -0.28755   -0.29518   -0.91119   100.13123
1009   1.51069   -0.28846   -0.29374   -0.91131   1.51069   -0.28846   -0.29374   -0.91131   100.10071
1010   1.51126   -0.28797   -0.29408   -0.91137   1.51126   -0.28797   -0.29408   -0.91137   100.14954
1011   1.51112   -0.28715   -0.29456   -0.91150   1.51112   -0.28715   -0.29456   -0.91150   100.10986
1012   1.51084   -0.28809   -0.29496   -0.91107   1.51084   -0.28809   -0.29496   -0.91107   100.10071
1013   1.51055   -0.28700   -0.29536   -0.91128   1.51055   -0.28700   -0.29536   -0.91128   100.12207
1014   1.51013   -0.28855   -0.29347   -0.91137   1.51013   -0.28855   -0.29347   -0.91137   100.13123
1015   1.51055   -0.28858   -0.29429   -0.91113   1.51055   -0.28858   -0.29429   -0.91113   100.10986
1016   1.51055   -0.28755   -0.29450   -0.91134   1.51055   -0.28755   -0.29450   -0.91134   100.12207
1017   1.51155   -0.28788   -0.29441   -0.91131   1.51155   -0.28788   -0.29441   -0.91131   100.10071
1018   1.51084   -0.28831   -0.29466   -0.91110   1.51084   -0.28831   -0.29466   -0.91110   100.14038
1019   1.51055   -0.28767   -0.29374   -0.91159   1.51055   -0.28767   -0.29374   -0.91159   100.14038
1020   1.51069   -0.28809   -0.29319   -0.91159   1.51069   -0.28809   -0.29319   -0.91159   100.09155
1021   1.51055   -0.28782   -0.29438   -0.91134   1.51055   -0.28782   -0.29438   -0.91134   100.10071
