Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1378   1.50970   -0.28367   -0.28455   -0.91574   1.50970   -0.28367   -0.28455   -0.91574   100.13123
1379   1.50941   -0.28336   -0.28556   -0.91556   1.50941   -0.28336   -0.28556   -0.91556   100.10986
1380   1.51098   -0.28349   -0.28526   -0.91559   1.51098   -0.28349   -0.28526   -0.91559   100.06409
1381   1.51098   -0.28407   -0.28513   -0.91552   1.51098   -0.28407   -0.28513   -0.91552   100.10071
1382   1.50984   -0.28367   -0.28706   -0.91501   1.50984   -0.28367   -0.28706   -0.91501   100.10986
1383   1.50871   -0.28373   -0.28498   -0.91565   1.50871   -0.28373   -0.28498   -0.91565   100.09155
1384   1.50956   -0.28324   -0.28654   -0.91522   1.50956   -0.28324   -0.28654   -0.91522   100.10071
1385   1.50998   -0.28288   -0.28617   -0.91559   1.50998   -0.28288   -0.28617   -0.91559   100.09155
1386   1.50970   -0.28391   -0.28571   -0.91531   1.50970   -0.28391   -0.28571   -0.91531   100.13123
1387   1.50941   -0.28269   -0.28639   -0.91552   1.50941   -0.28269   -0.28639   -0.91552   100.10071
1388   1.50998   -0.28388   -0.28483   -0.91562   1.50998   -0.28388   -0.28483   -0.91562   100.10986
1389   1.51084   -0.28321   -0.28623   -0.91537   1.51084   -0.28321   -0.28623   -0.91537   100.09155
1390   1.51041   -0.28361   -0.28565   -0.91543   1.51041   -0.28361   -0.28565   -0.91543   100.09155
1391   1.51069   -0.28330   -0.28584   -0.91546   1.51069   -0.28330   -0.28584   -0.91546   100.10071
1392   1.51098   -0.28367   -0.28550   -0.91552   1.51098   -0.28367   -0.28550   -0.91552   100.07324
1393   1.51140   -0.28446   -0.28510   -0.91531   1.51140   -0.28446   -0.28510   -0.91531   100.12207
1394   1.51013   -0.28358   -0.28523   -0.91562   1.51013   -0.28358   -0.28523   -0.91562   100.09155
1395   1.50970   -0.28422   -0.28468   -0.91559   1.50970   -0.28422   -0.28468   -0.91559   100.10986
1396   1.50941   -0.28471   -0.28596   -0.91501   1.50941   -0.28471   -0.28596   -0.91501   100.10986
1397   1.50970   -0.28382   -0.28608   -0.91519   1.50970   -0.28382   -0.28608   -0.91519   100.09155
1398   1.50998   -0.28373   -0.28599   -0.91531   1.50998   -0.28373   -0.28599   -0.91531   100.10071
1399   1.50984   -0.28364   -0.28562   -0.91543   1.50984   -0.28364   -0.28562   -0.91543   100.10986
1400   1.50885   -0.28416   -0.28602   -0.91513   1.50885   -0.28416   -0.28602   -0.91513   100.11292
1401   1.51027   -0.28339   -0.28715   -0.91513   1.51027   -0.28339   -0.28715   -0.91513   100.10071
1402   1.51183   -0.28370   -0.28626   -0.91516   1.51183   -0.28370   -0.28626   -0.91516   100.09155
1403   1.51098   -0.28431   -0.28611   -0.91513   1.51098   -0.28431   -0.28611   -0.91513   100.09155
1404   1.51112   -0.28358   -0.28532   -0.91552   1.51112   -0.28358   -0.28532   -0.91552   100.10986
1405   1.51069   -0.28443   -0.28596   -0.91513   1.51069   -0.28443   -0.28596   -0.91513   100.08240
1406   1.51041   -0.28459   -0.28587   -0.91513   1.51041   -0.28459   -0.28587   -0.91513   100.09155
1407   1.51084   -0.28376   -0.28489   -0.91562   1.51084   -0.28376   -0.28489   -0.91562   100.12207
1408   1.50941   -0.28352   -0.28684   -0.91507   1.50941   -0.28352   -0.28684   -0.91507   100.12207
1409   1.51055   -0.28327   -0.28675   -0.91519   1.51055   -0.28327   -0.28675   -0.91519   100.09155
1410   1.51069   -0.28434   -0.28553   -0.91525   1.51069   -0.28434   -0.28553   -0.91525   100.09155
1411   1.51084   -0.28440   -0.28608   -0.91516   1.51084   -0.28440   -0.28608   -0.91516   100.09155
1412   1.51084   -0.28330   -0.28657   -0.91516   1.51084   -0.28330   -0.28657   -0.91516   100.10071
1413   1.51027   -0.28443   -0.28660   -0.91494   1.51027   -0.28443   -0.28660   -0.91494   100.10986
1414   1.51027   -0.28394   -0.28626   -0.91519   1.51027   -0.28394   -0.28626   -0.91519   100.10071
1415   1.50998   -0.28410   -0.28565   -0.91525   1.50998   -0.28410   -0.28565   -0.91525   100.10986
1416   1.51084   -0.28437   -0.28507   -0.91540   1.51084   -0.28437   -0.28507   -0.91540   100.10071
1417   1.50998   -0.28327   -0.28581   -0.91552   1.50998   -0.28327   -0.28581   -0.91552   100.08240
1418   1.50941   -0.28376   -0.28636   -0.91510   1.50941   -0.28376   -0.28636   -0.91510   100.09155
1419   1.51013   -0.28312   -0.28571   -0.91552   1.51013   -0.28312   -0.28571   -0.91552   100.10986
1420   1.51112   -0.28327   -0.28559   -0.91562   1.51112   -0.28327   -0.28559   -0.91562   100.08240
1421   1.51069   -0.28413   -0.28501   -0.91549   1.51069   -0.28413   -0.28501   -0.91549   100.09155
1422   1.51098   -0.28336   -0.28568   -0.91556   1.51098   -0.28336   -0.28568   -0.91556   100.10071
1423   1.51098   -0.28394   -0.28571   -0.91534   1.51098   -0.28394   -0.28571   -0.91534   100.09155
1424   1.51169   -0.28306   -0.28639   -0.91540   1.51169   -0.28306   -0.28639   -0.91540   100.07324
1425   1.51112   -0.28339   -0.28687   -0.91504   1.51112   -0.28339   -0.28687   -0.91504   100.10986
1426   1.51140   -0.28431   -0.28568   -0.91528   1.51140   -0.28431   -0.28568   -0.91528   100.10071
1427   1.51098   -0.28382   -0.28605   -0.91522   1.51098   -0.28382   -0.28605   -0.91522   100.09155
1428   1.50941   -0.28346   -0.28535   -0.91562   1.50941   -0.28346   -0.28535   -0.91562   100.07324
1429   1.50970   -0.28330   -0.28700   -0.91513   1.50970   -0.28330   -0.28700   -0.91513   100.10071
1430   1.51027   -0.28404   -0.28626   -0.91510   1.51027   -0.28404   -0.28626   -0.91510   100.10986
1431   1.51041   -0.28428   -0.28584   -0.91528   1.51041   -0.28428   -0.28584   -0.91528   100.04578
1432   1.51041   -0.28367   -0.28571   -0.91540   1.51041   -0.28367   -0.28571   -0.91540   100.10986
1433   1.51027   -0.28291   -0.28648   -0.91540   1.51027   -0.28291   -0.28648   -0.91540   100.10986
1434   1.51112   -0.28346   -0.28596   -0.91531   1.51112   -0.28346   -0.28596   -0.91531   100.13123
1435   1.51041   -0.28410   -0.28556   -0.91537   1.51041   -0.28410   -0.28556   -0.91537   100.08240
1436   1.50913   -0.28129   -0.28764   -0.91549   1.50913   -0.28129   -0.28764   -0.91549   100.10986
1437   1.50970   -0.28236   -0.28602   -0.91574   1.50970   -0.28236   -0.28602   -0.91574   100.10986
1438   1.51027   -0.28224   -0.28605   -0.91571   1.51027   -0.28224   -0.28605   -0.91571   100.08240
1439   1.51041   -0.28275   -0.28626   -0.91559   1.51041   -0.28275   -0.28626   -0.91559   100.08240
1440   1.50998   -0.28214   -0.28645   -0.91562   1.50998   -0.28214   -0.28645   -0.91562   100.10071
1441   1.51069   -0.28126   -0.28651   -0.91598   1.51069   -0.28126   -0.28651   -0.91598   100.09155
1442   1.50984   -0.28217   -0.28544   -0.91595   1.50984   -0.28217   -0.28544   -0.91595   100.07324
1443   1.51069   -0.28111   -0.28645   -0.91601   1.51069   -0.28111   -0.28645   -0.91601   100.10071
1444   1.51126   -0.28138   -0.28681   -0.91583   1.51126   -0.28138   -0.28681   -0.91583   100.10071
1445   1.51126   -0.28184   -0.28550   -0.91601   1.51126   -0.28184   -0.28550   -0.91601   100.13123
1446   1.51027   -0.28169   -0.28568   -0.91604   1.51027   -0.28169   -0.28568   -0.91604   100.09155
1447   1.51041   -0.28150   -0.28724   -0.91568   1.51041   -0.28150   -0.28724   -0.91568   100.08240
1448   1.50941   -0.28083   -0.28666   -0.91598   1.50941   -0.28083   -0.28666   -0.91598   100.10986
1449   1.50927   -0.28141   -0.28654   -0.91583   1.50927   -0.28141   -0.28654   -0.91583   100.08240
1450   1.51013   -0.28117   -0.28581   -0.91614   1.51013   -0.28117   -0.28581   -0.91614   100.09155
1451   1.50998   -0.28074   -0.28623   -0.91614   1.50998   -0.28074   -0.28623   -0.91614   100.12207
1452   1.50927   -0.28144   -0.28596   -0.91610   1.50927   -0.28144   -0.28596   -0.91610   100.08240
1453   1.50970   -0.28065   -0.28620   -0.91620   1.50970   -0.28065   -0.28620   -0.91620   100.08240
1454   1.51112   -0.28083   -0.28608   -0.91617   1.51112   -0.28083   -0.28608   -0.91617   100.10071
1455   1.51155   -0.28056   -0.28553   -0.91638   1.51155   -0.28056   -0.28553   -0.91638   100.10986
1456   1.51098   -0.28065   -0.28504   -0.91656   1.51098   -0.28065   -0.28504   -0.91656   100.08240
1457   1.51069   -0.28028   -0.28535   -0.91653   1.51069   -0.28028   -0.28535   -0.91653   100.08240
1458   1.51041   -0.28019   -0.28593   -0.91632   1.51041   -0.28019   -0.28593   -0.91632   100.13123
1459   1.51013   -0.27946   -0.28675   -0.91641   1.51013   -0.27946   -0.28675   -0.91641   100.08240
1460   1.51041   -0.28083   -0.28520   -0.91638   1.51041   -0.28083   -0.28520   -0.91638   100.07324
1461   1.51013   -0.28077   -0.28538   -0.91641   1.51013   -0.28077   -0.28538   -0.91641   100.08240
1462   1.51013   -0.28013   -0.28541   -0.91653   1.51013   -0.28013   -0.28541   -0.91653   100.10986
1463   1.50998   -0.27995   -0.28452   -0.91690   1.50998   -0.27995   -0.28452   -0.91690   100.08240
1464   1.51013   -0.27976   -0.28562   -0.91659   1.51013   -0.27976   -0.28562   -0.91659   100.10071
1465   1.50998   -0.27927   -0.28590   -0.91668   1.50998   -0.27927   -0.28590   -0.91668   100.09155
1466   1.51041   -0.27982   -0.28559   -0.91656   1.51041   -0.27982   -0.28559   -0.91656   100.12207
1467   1.51027   -0.28025   -0.28501   -0.91668   1.51027   -0.28025   -0.28501   -0.91668   100.07324
1468   1.50998   -0.28071   -0.28544   -0.91635   1.50998   -0.28071   -0.28544   -0.91635   100.10986
1469   1.50899   -0.27921   -0.28623   -0.91659   1.50899   -0.27921   -0.28623   -0.91659   100.09155
1470   1.50956   -0.27870   -0.28596   -0.91684   1.50956   -0.27870   -0.28596   -0.91684   100.09155
1471   1.50970   -0.27897   -0.28513   -0.91705   1.50970   -0.27897   -0.28513   -0.91705   100.09155
1472   1.50927   -0.27906   -0.28474   -0.91711   1.50927   -0.27906   -0.28474   -0.91711   100.10071
1473   1.50970   -0.27842   -0.28657   -0.91681   1.50970   -0.27842   -0.28657   -0.91681   100.10986
1474   1.51027   -0.27818   -0.28544   -0.91723   1.51027   -0.27818   -0.28544   -0.91723   100.07324
1475   1.51069   -0.27863   -0.28559   -0.91696   1.51069   -0.27863   -0.28559   -0.91696   100.09155
1476   1.51140   -0.28001   -0.28480   -0.91684   1.51140   -0.28001   -0.28480   -0.91684   100.10986
1477   1.51126   -0.27921   -0.28459   -0.91711   1.51126   -0.27921   -0.28459   -0.91711   100.10986
1478   1.51027   -0.27876   -0.28587   -0.91690   1.51027   -0.27876   -0.28587   -0.91690   100.09155
1479   1.51055   -0.27842   -0.28587   -0.91699   1.51055   -0.27842   -0.28587   -0.91699   100.08240
1480   1.51055   -0.27784   -0.28504   -0.91739   1.51055   -0.27784   -0.28504   -0.91739   100.09155
1481   1.50998   -0.27836   -0.28385   -0.91763   1.50998   -0.27836   -0.28385   -0.91763   100.09155
1482   1.50927   -0.27870   -0.28477   -0.91723   1.50927   -0.27870   -0.28477   -0.91723   100.07324
1483   1.50941   -0.27891   -0.28364   -0.91751   1.50941   -0.27891   -0.28364   -0.91751   100.07324
1484   1.50998   -0.27842   -0.28492   -0.91720   1.50998   -0.27842   -0.28492   -0.91720   100.09155
1485   1.50970   -0.27769   -0.28431   -0.91772   1.50970   -0.27769   -0.28431   -0.91772   100.10071
1486   1.51084   -0.27744   -0.28498   -0.91754   1.51084   -0.27744   -0.28498   -0.91754   100.08240
1487   1.51069   -0.27714   -0.28465   -0.91769   1.51069   -0.27714   -0.28465   -0.91769   100.09155
1488   1.51013   -0.27808   -0.28352   -0.91778   1.51013   -0.27808   -0.28352   -0.91778   100.08240
1489   1.50984   -0.27808   -0.28404   -0.91763   1.50984   -0.27808   -0.28404   -0.91763   100.09155
1490   1.50998   -0.27741   -0.28422   -0.91775   1.50998   -0.27741   -0.28422   -0.91775   100.06409
1491   1.51013   -0.27656   -0.28474   -0.91787   1.51013   -0.27656   -0.28474   -0.91787   100.12207
1492   1.50913   -0.27656   -0.28538   -0.91769   1.50913   -0.27656   -0.28538   -0.91769   100.10986
1493   1.50970   -0.27760   -0.28434   -0.91766   1.50970   -0.27760   -0.28434   -0.91766   100.09155
1494   1.51084   -0.27683   -0.28480   -0.91775   1.51084   -0.27683   -0.28480   -0.91775   100.10071
1495   1.51098   -0.27604   -0.28532   -0.91784   1.51098   -0.27604   -0.28532   -0.91784   100.10986
1496   1.51027   -0.27650   -0.28550   -0.91763   1.51027   -0.27650   -0.28550   -0.91763   100.10071
1497   1.51013   -0.27720   -0.28388   -0.91797   1.51013   -0.27720   -0.28388   -0.91797   100.08240
1498   1.51098   -0.27586   -0.28471   -0.91815   1.51098   -0.27586   -0.28471   -0.91815   100.08240
1499   1.50998   -0.27573   -0.28550   -0.91787   1.50998   -0.27573   -0.28550   -0.91787   100.10986
1500   1.50998   -0.27577   -0.28529   -0.91797   1.50998   -0.27577   -0.28529   -0.91797   100.10071
1501   1.51112   -0.27613   -0.28480   -0.91791   1.51112   -0.27613   -0.28480   -0.91791   100.10071
1502   1.51140   -0.27540   -0.28523   -0.91809   1.51140   -0.27540   -0.28523   -0.91809   100.09155
1503   1.51098   -0.27702   -0.28459   -0.91781   1.51098   -0.27702   -0.28459   -0.91781   100.12207
1504   1.50984   -0.27607   -0.28474   -0.91800   1.50984   -0.27607   -0.28474   -0.91800   100.10986
1505   1.50913   -0.27610   -0.28523   -0.91791   1.50913   -0.27610   -0.28523   -0.91791   100.12207
1506   1.51112   -0.27549   -0.28397   -0.91845   1.51112   -0.27549   -0.28397   -0.91845   100.12207
1507   1.51041   -0.27525   -0.28477   -0.91824   1.51041   -0.27525   -0.28477   -0.91824   100.12207
1508   1.51013   -0.27573   -0.28413   -0.91824   1.51013   -0.27573   -0.28413   -0.91824   100.10986
1509   1.50998   -0.27500   -0.28468   -0.91836   1.50998   -0.27500   -0.28468   -0.91836   100.10071
1510   1.51027   -0.27512   -0.28471   -0.91839   1.51027   -0.27512   -0.28471   -0.91839   100.10071
1511   1.51013   -0.27625   -0.28462   -0.91803   1.51013   -0.27625   -0.28462   -0.91803   100.10071
1512   1.51055   -0.27543   -0.28419   -0.91839   1.51055   -0.27543   -0.28419   -0.91839   100.10986
1513   1.51112   -0.27567   -0.28440   -0.91827   1.51112   -0.27567   -0.28440   -0.91827   100.10071
1514   1.50984   -0.27628   -0.28361   -0.91827   1.50984   -0.27628   -0.28361   -0.91827   100.12207
1515   1.51055   -0.27641   -0.28391   -0.91821   1.51055   -0.27641   -0.28391   -0.91821   100.06409
1516   1.51055   -0.27671   -0.28428   -0.91803   1.51055   -0.27671   -0.28428   -0.91803   100.09155
1517   1.51027   -0.27479   -0.28495   -0.91830   1.51027   -0.27479   -0.28495   -0.91830   100.12207
1518   1.50970   -0.27635   -0.28419   -0.91815   1.50970   -0.27635   -0.28419   -0.91815   100.12207
1519   1.51055   -0.27509   -0.28571   -0.91806   1.51055   -0.27509   -0.28571   -0.91806   100.10071
1520   1.51183   -0.27601   -0.28321   -0.91845   1.51183   -0.27601   -0.28321   -0.91845   100.10071
1521   1.51027   -0.27628   -0.28532   -0.91772   1.51027   -0.27628   -0.28532   -0.91772   100.14038
1522   1.50885   -0.27613   -0.28431   -0.91809   1.50885   -0.27613   -0.28431   -0.91809   100.08240
1523   1.51041   -0.27491   -0.28547   -0.91815   1.51041   -0.27491   -0.28547   -0.91815   100.10071
1524   1.51069   -0.27662   -0.28480   -0.91781   1.51069   -0.27662   -0.28480   -0.91781   100.08240
1525   1.51013   -0.27570   -0.28349   -0.91845   1.51013   -0.27570   -0.28349   -0.91845   100.13123
1526   1.51041   -0.27549   -0.28513   -0.91812   1.51041   -0.27549   -0.28513   -0.91812   100.10071
1527   1.50899   -0.27577   -0.28483   -0.91812   1.50899   -0.27577   -0.28483   -0.91812   100.09155
1528   1.50984   -0.27543   -0.28526   -0.91803   1.50984   -0.27543   -0.28526   -0.91803   100.10071
1529   1.51013   -0.27656   -0.28385   -0.91809   1.51013   -0.27656   -0.28385   -0.91809   100.12207
1530   1.51084   -0.27586   -0.28507   -0.91791   1.51084   -0.27586   -0.28507   -0.91791   100.10986
1531   1.51098   -0.27662   -0.28333   -0.91824   1.51098   -0.27662   -0.28333   -0.91824   100.10986
1532   1.50970   -0.27625   -0.28532   -0.91775   1.50970   -0.27625   -0.28532   -0.91775   100.10986
1533   1.51041   -0.27638   -0.28404   -0.91824   1.51041   -0.27638   -0.28404   -0.91824   100.10986
1534   1.51069   -0.27622   -0.28495   -0.91794   1.51069   -0.27622   -0.28495   -0.91794   100.07324
1535   1.51069   -0.27607   -0.28434   -0.91812   1.51069   -0.27607   -0.28434   -0.91812   100.12207
1536   1.50998   -0.27638   -0.28437   -0.91797   1.50998   -0.27638   -0.28437   -0.91797   100.12207
1537   1.51013   -0.27662   -0.28434   -0.91800   1.51013   -0.27662   -0.28434   -0.91800   100.08240
1538   1.51098   -0.27610   -0.28428   -0.91812   1.51098   -0.27610   -0.28428   -0.91812   100.13123
1539   1.50956   -0.27622   -0.28541   -0.91775   1.50956   -0.27622   -0.28541   -0.91775   100.12207
1540   1.51055   -0.27598   -0.28559   -0.91784   1.51055   -0.27598   -0.28559   -0.91784   100.10071
1541   1.51027   -0.27747   -0.28385   -0.91784   1.51027   -0.27747   -0.28385   -0.91784   100.08240
1542   1.51098   -0.27631   -0.28437   -0.91803   1.51098   -0.27631   -0.28437   -0.91803   100.10071
1543   1.51084   -0.27583   -0.28532   -0.91791   1.51084   -0.27583   -0.28532   -0.91791   100.10986
1544   1.51112   -0.27689   -0.28455   -0.91784   1.51112   -0.27689   -0.28455   -0.91784   100.10071
1545   1.51098   -0.27537   -0.28501   -0.91812   1.51098   -0.27537   -0.28501   -0.91812   100.08240
1546   1.50970   -0.27723   -0.28379   -0.91794   1.50970   -0.27723   -0.28379   -0.91794   100.10071
1547   1.51140   -0.27711   -0.28431   -0.91791   1.51140   -0.27711   -0.28431   -0.91791   100.10986
1548   1.51140   -0.27552   -0.28501   -0.91809   1.51140   -0.27552   -0.28501   -0.91809   100.09155
1549   1.51027   -0.27598   -0.28379   -0.91827   1.51027   -0.27598   -0.28379   -0.91827   100.10071
1550   1.50970   -0.27680   -0.28391   -0.91812   1.50970   -0.27680   -0.28391   -0.91812   100.10071
1551   1.51055   -0.27537   -0.28562   -0.91794   1.51055   -0.27537   -0.28562   -0.91794   100.10071
1552   1.51055   -0.27610   -0.28529   -0.91787   1.51055   -0.27610   -0.28529   -0.91787   100.05493
1553   1.51027   -0.27680   -0.28376   -0.91812   1.51027   -0.27680   -0.28376   -0.91812   100.10986
1554   1.51112   -0.27696   -0.28416   -0.91794   1.51112   -0.27696   -0.28416   -0.91794   100.12207
1555   1.51140   -0.27610   -0.28477   -0.91794   1.51140   -0.27610   -0.28477   -0.91794   100.09155
1556   1.51112   -0.27631   -0.28449   -0.91803   1.51112   -0.27631   -0.28449   -0.91803   100.09155
1557   1.51055   -0.27616   -0.28404   -0.91821   1.51055   -0.27616   -0.28404   -0.91821   100.10986
1558   1.51013   -0.27540   -0.28541   -0.91803   1.51013   -0.27540   -0.28541   -0.91803   100.12207
1559   1.51013   -0.27641   -0.28388   -0.91821   1.51013   -0.27641   -0.28388   -0.91821   100.09155
1560   1.51013   -0.27509   -0.28455   -0.91842   1.51013   -0.27509   -0.28455   -0.91842   100.10071
1561   1.50941   -0.27586   -0.28410   -0.91824   1.50941   -0.27586   -0.28410   -0.91824   100.12207
1562   1.50998   -0.27540   -0.28446   -0.91839   1.50998   -0.27540   -0.28446   -0.91839   100.08240
1563   1.51098   -0.27570   -0.28520   -0.91803   1.51098   -0.27570   -0.28520   -0.91803   100.10071
1564   1.51169   -0.27537   -0.28547   -0.91809   1.51169   -0.27537   -0.28547   -0.91809   100.09155
1565   1.50956   -0.27485   -0.28510   -0.91821   1.50956   -0.27485   -0.28510   -0.91821   100.13123
1566   1.50984   -0.27549   -0.28419   -0.91833   1.50984   -0.27549   -0.28419   -0.91833   100.10986
1567   1.51098   -0.27546   -0.28416   -0.91836   1.51098   -0.27546   -0.28416   -0.91836   100.12207
1568   1.51055   -0.27570   -0.28431   -0.91824   1.51055   -0.27570   -0.28431   -0.91824   100.13123
1569   1.51013   -0.27570   -0.28495   -0.91806   1.51013   -0.27570   -0.28495   -0.91806   100.08240
1570   1.51013   -0.27561   -0.28587   -0.91781   1.51013   -0.27561   -0.28587   -0.91781   100.10986
1571   1.50927   -0.27610   -0.28413   -0.91812   1.50927   -0.27610   -0.28413   -0.91812   100.13123
1572   1.50998   -0.27595   -0.28462   -0.91812   1.50998   -0.27595   -0.28462   -0.91812   100.10071
1573   1.51055   -0.27604   -0.28465   -0.91815   1.51055   -0.27604   -0.28465   -0.91815   100.10071
1574   1.50970   -0.27558   -0.28541   -0.91797   1.50970   -0.27558   -0.28541   -0.91797   100.08240
1575   1.50871   -0.27488   -0.28520   -0.91818   1.50871   -0.27488   -0.28520   -0.91818   100.13123
1576   1.50970   -0.27546   -0.28459   -0.91830   1.50970   -0.27546   -0.28459   -0.91830   100.13123
1577   1.51027   -0.27613   -0.28385   -0.91824   1.51027   -0.27613   -0.28385   -0.91824   100.09155
1578   1.51055   -0.27613   -0.28413   -0.91821   1.51055   -0.27613   -0.28413   -0.91821   100.08240
1579   1.50984   -0.27534   -0.28452   -0.91833   1.50984   -0.27534   -0.28452   -0.91833   100.10986
1580   1.51041   -0.27549   -0.28452   -0.91830   1.51041   -0.27549   -0.28452   -0.91830   100.10986
1581   1.51155   -0.27500   -0.28394   -0.91858   1.51155   -0.27500   -0.28394   -0.91858   100.10986
1582   1.51169   -0.27552   -0.28404   -0.91833   1.51169   -0.27552   -0.28404   -0.91833   100.10986
1583   1.50984   -0.27610   -0.28443   -0.91812   1.50984   -0.27610   -0.28443   -0.91812   100.14038
1584   1.51069   -0.27604   -0.28455   -0.91815   1.51069   -0.27604   -0.28455   -0.91815   100.10986
1585   1.51112   -0.27552   -0.28495   -0.91812   1.51112   -0.27552   -0.28495   -0.91812   100.08240
1586   1.51055   -0.27458   -0.28547   -0.91821   1.51055   -0.27458   -0.28547   -0.91821   100.12207
1587   1.50970   -0.27558   -0.28422   -0.91824   1.50970   -0.27558   -0.28422   -0.91824   100.14038
1588   1.50970   -0.27491   -0.28489   -0.91830   1.50970   -0.27491   -0.28489   -0.91830   100.09155
1589   1.50970   -0.27638   -0.28370   -0.91827   1.50970   -0.27638   -0.28370   -0.91827   100.08240
1590   1.51041   -0.27595   -0.28391   -0.91830   1.51041   -0.27595   -0.28391   -0.91830   100.12207
1591   1.51098   -0.27577   -0.28413   -0.91830   1.51098   -0.27577   -0.28413   -0.91830   100.10071
1592   1.51055   -0.27525   -0.28401   -0.91845   1.51055   -0.27525   -0.28401   -0.91845   100.10986
1593   1.50970   -0.27537   -0.28468   -0.91827   1.50970   -0.27537   -0.28468   -0.91827   100.10986
1594   1.51084   -0.27497   -0.28544   -0.91809   1.51084   -0.27497   -0.28544   -0.91809   100.10986
1595   1.51055   -0.27467   -0.28443   -0.91858   1.51055   -0.27467   -0.28443   -0.91858   100.09155
1596   1.51069   -0.27464   -0.28404   -0.91867   1.51069   -0.27464   -0.28404   -0.91867   100.10071
1597   1.51140   -0.27540   -0.28486   -0.91821   1.51140   -0.27540   -0.28486   -0.91821   100.09155
1598   1.51027   -0.27555   -0.28419   -0.91839   1.51027   -0.27555   -0.28419   -0.91839   100.09155
1599   1.50998   -0.27512   -0.28480   -0.91836   1.50998   -0.27512   -0.28480   -0.91836   100.08240
1600   1.50984   -0.27454   -0.28614   -0.91806   1.50984   -0.27454   -0.28614   -0.91806   100.10986
1601   1.50984   -0.27540   -0.28349   -0.91861   1.50984   -0.27540   -0.28349   -0.91861   100.13123
1602   1.51084   -0.27540   -0.28422   -0.91839   1.51084   -0.27540   -0.28422   -0.91839   100.10986
1603   1.51041   -0.27491   -0.28471   -0.91833   1.51041   -0.27491   -0.28471   -0.91833   100.10071
1604   1.51027   -0.27525   -0.28462   -0.91827   1.51027   -0.27525   -0.28462   -0.91827   100.12207
1605   1.50984   -0.27470   -0.28391   -0.91873   1.50984   -0.27470   -0.28391   -0.91873   100.10986
1606   1.51069   -0.27427   -0.28437   -0.91873   1.51069   -0.27427   -0.28437   -0.91873   100.09155
1607   1.51084   -0.27403   -0.28501   -0.91852   1.51084   -0.27403   -0.28501   -0.91852   100.10071
1608   1.51055   -0.27436   -0.28437   -0.91864   1.51055   -0.27436   -0.28437   -0.91864   100.10986
1609   1.50998   -0.27482   -0.28443   -0.91845   1.50998   -0.27482   -0.28443   -0.91845   100.10986
1610   1.50998   -0.27406   -0.28446   -0.91867   1.50998   -0.27406   -0.28446   -0.91867   100.10986
1611   1.50970   -0.27491   -0.28501   -0.91830   1.50970   -0.27491   -0.28501   -0.91830   100.09155
1612   1.51013   -0.27488   -0.28504   -0.91833   1.51013   -0.27488   -0.28504   -0.91833   100.12207
1613   1.51055   -0.27467   -0.28510   -0.91827   1.51055   -0.27467   -0.28510   -0.91827   100.13123
1614   1.51211   -0.27512   -0.28401   -0.91858   1.51211   -0.27512   -0.28401   -0.91858   100.10071
1615   1.51140   -0.27439   -0.28498   -0.91845   1.51140   -0.27439   -0.28498   -0.91845   100.12207
1616   1.51069   -0.27515   -0.28489   -0.91821   1.51069   -0.27515   -0.28489   -0.91821   100.10986
1617   1.51112   -0.27482   -0.28544   -0.91821   1.51112   -0.27482   -0.28544   -0.91821   100.10986
1618   1.51140   -0.27479   -0.28455   -0.91845   1.51140   -0.27479   -0.28455   -0.91845   100.10071
1619   1.50998   -0.27564   -0.28416   -0.91830   1.50998   -0.27564   -0.28416   -0.91830   100.12207
1620   1.50913   -0.27458   -0.28526   -0.91833   1.50913   -0.27458   -0.28526   -0.91833   100.13123
1621   1.50856   -0.27543   -0.28437   -0.91827   1.50856   -0.27543   -0.28437   -0.91827   100.11292
1622   1.50941   -0.27625   -0.28455   -0.91806   1.50941   -0.27625   -0.28455   -0.91806   100.12207
1623   1.50941   -0.27592   -0.28455   -0.91812   1.50941   -0.27592   -0.28455   -0.91812   100.10986
1624   1.50927   -0.27522   -0.28510   -0.91812   1.50927   -0.27522   -0.28510   -0.91812   100.10071
1625   1.50984   -0.27488   -0.28510   -0.91821   1.50984   -0.27488   -0.28510   -0.91821   100.09155
1626   1.50984   -0.27506   -0.28550   -0.91812   1.50984   -0.27506   -0.28550   -0.91812   100.13123
1627   1.51041   -0.27515   -0.28489   -0.91830   1.51041   -0.27515   -0.28489   -0.91830   100.09155
1628   1.51055   -0.27555   -0.28547   -0.91791   1.51055   -0.27555   -0.28547   -0.91791   100.10071
1629   1.51098   -0.27653   -0.28523   -0.91775   1.51098   -0.27653   -0.28523   -0.91775   100.08240
1630   1.51055   -0.27567   -0.28538   -0.91794   1.51055   -0.27567   -0.28538   -0.91794   100.12207
1631   1.50984   -0.27583   -0.28547   -0.91787   1.50984   -0.27583   -0.28547   -0.91787   100.09155
1632   1.50970   -0.27665   -0.28361   -0.91818   1.50970   -0.27665   -0.28361   -0.91818   100.10071
1633   1.51055   -0.27708   -0.28483   -0.91775   1.51055   -0.27708   -0.28483   -0.91775   100.10071
