Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
889   1.50998   -0.29695   -0.28840   -0.91037   1.50998   -0.29695   -0.28840   -0.91037   100.07324
890   1.51055   -0.29722   -0.28834   -0.91025   1.51055   -0.29722   -0.28834   -0.91025   100.12207
891   1.51013   -0.29746   -0.28767   -0.91043   1.51013   -0.29746   -0.28767   -0.91043   100.08240
892   1.50998   -0.29698   -0.28770   -0.91052   1.50998   -0.29698   -0.28770   -0.91052   100.07324
893   1.51013   -0.29670   -0.28770   -0.91064   1.51013   -0.29670   -0.28770   -0.91064   100.10071
894   1.51084   -0.29649   -0.28904   -0.91025   1.51084   -0.29649   -0.28904   -0.91025   100.12207
895   1.51027   -0.29698   -0.28761   -0.91055   1.51027   -0.29698   -0.28761   -0.91055   100.09155
896   1.51098   -0.29670   -0.28813   -0.91049   1.51098   -0.29670   -0.28813   -0.91049   100.08240
897   1.51069   -0.29646   -0.28861   -0.91043   1.51069   -0.29646   -0.28861   -0.91043   100.09155
898   1.51055   -0.29682   -0.28816   -0.91049   1.51055   -0.29682   -0.28816   -0.91049   100.10986
899   1.51041   -0.29624   -0.28813   -0.91067   1.51041   -0.29624   -0.28813   -0.91067   100.05493
900   1.51013   -0.29597   -0.28889   -0.91049   1.51013   -0.29597   -0.28889   -0.91049   100.10986
901   1.51013   -0.29676   -0.28809   -0.91046   1.51013   -0.29676   -0.28809   -0.91046   100.08240
902   1.51069   -0.29652   -0.28828   -0.91052   1.51069   -0.29652   -0.28828   -0.91052   100.10071
903   1.51197   -0.29695   -0.28828   -0.91037   1.51197   -0.29695   -0.28828   -0.91037   100.09155
904   1.51112   -0.29670   -0.28794   -0.91052   1.51112   -0.29670   -0.28794   -0.91052   100.10986
905   1.51069   -0.29701   -0.28849   -0.91028   1.51069   -0.29701   -0.28849   -0.91028   100.10986
906   1.51084   -0.29695   -0.28748   -0.91058   1.51084   -0.29695   -0.28748   -0.91058   100.06409
907   1.51055   -0.29545   -0.28895   -0.91061   1.51055   -0.29545   -0.28895   -0.91061   100.10071
908   1.51041   -0.29606   -0.28959   -0.91021   1.51041   -0.29606   -0.28959   -0.91021   100.09155
909   1.51055   -0.29676   -0.28855   -0.91028   1.51055   -0.29676   -0.28855   -0.91028   100.09155
910   1.50998   -0.29676   -0.28871   -0.91037   1.50998   -0.29676   -0.28871   -0.91037   100.06409
911   1.50927   -0.29719   -0.28779   -0.91043   1.50927   -0.29719   -0.28779   -0.91043   100.10986
912   1.51098   -0.29557   -0.28852   -0.91076   1.51098   -0.29557   -0.28852   -0.91076   100.10986
913   1.51112   -0.29701   -0.28800   -0.91046   1.51112   -0.29701   -0.28800   -0.91046   100.09155
914   1.51126   -0.29673   -0.28831   -0.91046   1.51126   -0.29673   -0.28831   -0.91046   100.07324
915   1.51041   -0.29710   -0.28779   -0.91052   1.51041   -0.29710   -0.28779   -0.91052   100.09155
916   1.51041   -0.29698   -0.28800   -0.91040   1.51041   -0.29698   -0.28800   -0.91040   100.09155
917   1.51055   -0.29575   -0.28889   -0.91058   1.51055   -0.29575   -0.28889   -0.91058   100.09155
918   1.50956   -0.29585   -0.28913   -0.91046   1.50956   -0.29585   -0.28913   -0.91046   100.08240
919   1.51041   -0.29609   -0.28840   -0.91055   1.51041   -0.29609   -0.28840   -0.91055   100.12207
920   1.51013   -0.29716   -0.28846   -0.91015   1.51013   -0.29716   -0.28846   -0.91015   100.10071
921   1.51013   -0.29688   -0.28813   -0.91046   1.51013   -0.29688   -0.28813   -0.91046   100.08240
922   1.51069   -0.29716   -0.28724   -0.91064   1.51069   -0.29716   -0.28724   -0.91064   100.08240
923   1.51041   -0.29591   -0.28922   -0.91040   1.51041   -0.29591   -0.28922   -0.91040   100.12207
924   1.51112   -0.29698   -0.28694   -0.91082   1.51112   -0.29698   -0.28694   -0.91082   100.07324
925   1.51112   -0.29603   -0.28889   -0.91055   1.51112   -0.29603   -0.28889   -0.91055   100.07324
926   1.51183   -0.29606   -0.28852   -0.91055   1.51183   -0.29606   -0.28852   -0.91055   100.10071
927   1.51098   -0.29603   -0.28895   -0.91043   1.51098   -0.29603   -0.28895   -0.91043   100.13123
928   1.50913   -0.29566   -0.28913   -0.91052   1.50913   -0.29566   -0.28913   -0.91052   100.08240
929   1.50984   -0.29640   -0.28834   -0.91052   1.50984   -0.29640   -0.28834   -0.91052   100.10986
930   1.51041   -0.29594   -0.28886   -0.91052   1.51041   -0.29594   -0.28886   -0.91052   100.08240
931   1.51027   -0.29575   -0.28800   -0.91089   1.51027   -0.29575   -0.28800   -0.91089   100.09155
932   1.50984   -0.29585   -0.28852   -0.91064   1.50984   -0.29585   -0.28852   -0.91064   100.07324
933   1.50998   -0.29511   -0.28886   -0.91082   1.50998   -0.29511   -0.28886   -0.91082   100.09155
934   1.51055   -0.29643   -0.28776   -0.91067   1.51055   -0.29643   -0.28776   -0.91067   100.08240
935   1.51027   -0.29560   -0.28928   -0.91055   1.51027   -0.29560   -0.28928   -0.91055   100.06409
936   1.51027   -0.29582   -0.28794   -0.91086   1.51027   -0.29582   -0.28794   -0.91086   100.10986
937   1.51169   -0.29609   -0.28867   -0.91052   1.51169   -0.29609   -0.28867   -0.91052   100.10071
938   1.51027   -0.29606   -0.28898   -0.91040   1.51027   -0.29606   -0.28898   -0.91040   100.09155
939   1.51069   -0.29722   -0.28871   -0.91009   1.51069   -0.29722   -0.28871   -0.91009   100.09155
940   1.50998   -0.29633   -0.28877   -0.91043   1.50998   -0.29633   -0.28877   -0.91043   100.10986
941   1.50941   -0.29588   -0.28855   -0.91061   1.50941   -0.29588   -0.28855   -0.91061   100.09155
942   1.50984   -0.29667   -0.28806   -0.91055   1.50984   -0.29667   -0.28806   -0.91055   100.06409
943   1.51013   -0.29710   -0.28889   -0.91006   1.51013   -0.29710   -0.28889   -0.91006   100.09155
944   1.51098   -0.29521   -0.28809   -0.91104   1.51098   -0.29521   -0.28809   -0.91104   100.12207
945   1.50927   -0.29676   -0.28776   -0.91061   1.50927   -0.29676   -0.28776   -0.91061   100.08240
946   1.51013   -0.29655   -0.28797   -0.91052   1.51013   -0.29655   -0.28797   -0.91052   100.07324
947   1.51098   -0.29682   -0.28855   -0.91034   1.51098   -0.29682   -0.28855   -0.91034   100.09155
948   1.51041   -0.29627   -0.28913   -0.91031   1.51041   -0.29627   -0.28913   -0.91031   100.12207
949   1.51027   -0.29637   -0.28846   -0.91052   1.51027   -0.29637   -0.28846   -0.91052   100.10071
950   1.51013   -0.29597   -0.28834   -0.91067   1.51013   -0.29597   -0.28834   -0.91067   100.07324
951   1.50956   -0.29560   -0.28910   -0.91058   1.50956   -0.29560   -0.28910   -0.91058   100.08240
952   1.50956   -0.29682   -0.28788   -0.91052   1.50956   -0.29682   -0.28788   -0.91052   100.09155
953   1.51027   -0.29716   -0.28843   -0.91028   1.51027   -0.29716   -0.28843   -0.91028   100.07324
954   1.51140   -0.29734   -0.28892   -0.91006   1.51140   -0.29734   -0.28892   -0.91006   100.08240
955   1.50998   -0.29762   -0.28822   -0.91012   1.50998   -0.29762   -0.28822   -0.91012   100.10986
956   1.51055   -0.29673   -0.28813   -0.91046   1.51055   -0.29673   -0.28813   -0.91046   100.09155
957   1.51112   -0.29728   -0.28755   -0.91052   1.51112   -0.29728   -0.28755   -0.91052   100.08240
958   1.51140   -0.29637   -0.28935   -0.91031   1.51140   -0.29637   -0.28935   -0.91031   100.10071
959   1.51027   -0.29667   -0.28916   -0.91018   1.51027   -0.29667   -0.28916   -0.91018   100.10986
960   1.51013   -0.29759   -0.28895   -0.90994   1.51013   -0.29759   -0.28895   -0.90994   100.09155
961   1.51084   -0.29777   -0.28843   -0.91006   1.51084   -0.29777   -0.28843   -0.91006   100.05493
962   1.50927   -0.29655   -0.28831   -0.91052   1.50927   -0.29655   -0.28831   -0.91052   100.10986
963   1.50941   -0.29646   -0.28861   -0.91043   1.50941   -0.29646   -0.28861   -0.91043   100.10071
964   1.50970   -0.29771   -0.28892   -0.90985   1.50970   -0.29771   -0.28892   -0.90985   100.10986
965   1.50998   -0.29746   -0.28800   -0.91031   1.50998   -0.29746   -0.28800   -0.91031   100.07324
966   1.50998   -0.29765   -0.28819   -0.91009   1.50998   -0.29765   -0.28819   -0.91009   100.13123
967   1.51084   -0.29725   -0.28800   -0.91037   1.51084   -0.29725   -0.28800   -0.91037   100.08240
968   1.51140   -0.29655   -0.28977   -0.91009   1.51140   -0.29655   -0.28977   -0.91009   100.08240
969   1.51211   -0.29768   -0.28776   -0.91034   1.51211   -0.29768   -0.28776   -0.91034   100.09155
970   1.51069   -0.29746   -0.28825   -0.91012   1.51069   -0.29746   -0.28825   -0.91012   100.10986
971   1.51027   -0.29804   -0.28736   -0.91028   1.51027   -0.29804   -0.28736   -0.91028   100.10071
972   1.51140   -0.29817   -0.28773   -0.91012   1.51140   -0.29817   -0.28773   -0.91012   100.08240
973   1.50998   -0.29810   -0.28816   -0.91003   1.50998   -0.29810   -0.28816   -0.91003   100.10986
974   1.50927   -0.29841   -0.28794   -0.91000   1.50927   -0.29841   -0.28794   -0.91000   100.10986
975   1.50970   -0.29768   -0.28886   -0.90997   1.50970   -0.29768   -0.28886   -0.90997   100.06409
976   1.51013   -0.29862   -0.28758   -0.91009   1.51013   -0.29862   -0.28758   -0.91009   100.05493
977   1.51027   -0.29801   -0.28794   -0.91015   1.51027   -0.29801   -0.28794   -0.91015   100.10071
978   1.50956   -0.29783   -0.28932   -0.90982   1.50956   -0.29783   -0.28932   -0.90982   100.10986
979   1.51225   -0.29710   -0.28959   -0.90994   1.51225   -0.29710   -0.28959   -0.90994   100.07324
980   1.51155   -0.29881   -0.28748   -0.91003   1.51155   -0.29881   -0.28748   -0.91003   100.08240
981   1.51084   -0.29795   -0.28828   -0.91003   1.51084   -0.29795   -0.28828   -0.91003   100.07324
982   1.51041   -0.29859   -0.28788   -0.90997   1.51041   -0.29859   -0.28788   -0.90997   100.10071
983   1.51069   -0.29707   -0.28941   -0.90991   1.51069   -0.29707   -0.28941   -0.90991   100.10071
984   1.50998   -0.29783   -0.28809   -0.91006   1.50998   -0.29783   -0.28809   -0.91006   100.10071
985   1.51013   -0.29801   -0.28904   -0.90979   1.51013   -0.29801   -0.28904   -0.90979   100.09155
986   1.51126   -0.29768   -0.28916   -0.90985   1.51126   -0.29768   -0.28916   -0.90985   100.08240
987   1.51027   -0.29768   -0.28971   -0.90967   1.51027   -0.29768   -0.28971   -0.90967   100.10986
988   1.50984   -0.29850   -0.28874   -0.90973   1.50984   -0.29850   -0.28874   -0.90973   100.12207
989   1.51069   -0.29862   -0.28919   -0.90957   1.51069   -0.29862   -0.28919   -0.90957   100.10071
990   1.51140   -0.29887   -0.28825   -0.90979   1.51140   -0.29887   -0.28825   -0.90979   100.06409
991   1.51055   -0.29884   -0.28907   -0.90948   1.51055   -0.29884   -0.28907   -0.90948   100.10071
992   1.51084   -0.29942   -0.28712   -0.91000   1.51084   -0.29942   -0.28712   -0.91000   100.09155
993   1.51041   -0.29838   -0.28947   -0.90951   1.51041   -0.29838   -0.28947   -0.90951   100.06409
994   1.51055   -0.29914   -0.28849   -0.90951   1.51055   -0.29914   -0.28849   -0.90951   100.08240
995   1.51084   -0.29969   -0.28867   -0.90933   1.51084   -0.29969   -0.28867   -0.90933   100.09155
996   1.51027   -0.29881   -0.28898   -0.90954   1.51027   -0.29881   -0.28898   -0.90954   100.10071
997   1.50984   -0.29926   -0.28922   -0.90933   1.50984   -0.29926   -0.28922   -0.90933   100.10071
998   1.51055   -0.29926   -0.28861   -0.90951   1.51055   -0.29926   -0.28861   -0.90951   100.08240
999   1.51055   -0.29960   -0.28880   -0.90930   1.51055   -0.29960   -0.28880   -0.90930   100.10071
1000   1.51084   -0.30024   -0.28867   -0.90918   1.51084   -0.30024   -0.28867   -0.90918   100.09155
1001   1.51069   -0.29957   -0.28974   -0.90909   1.51069   -0.29957   -0.28974   -0.90909   100.06409
1002   1.51027   -0.29884   -0.28968   -0.90930   1.51027   -0.29884   -0.28968   -0.90930   100.10986
1003   1.50984   -0.29926   -0.28858   -0.90954   1.50984   -0.29926   -0.28858   -0.90954   100.10071
1004   1.51041   -0.29890   -0.28947   -0.90942   1.51041   -0.29890   -0.28947   -0.90942   100.09155
1005   1.50984   -0.29896   -0.28907   -0.90951   1.50984   -0.29896   -0.28907   -0.90951   100.07324
1006   1.51055   -0.29945   -0.28962   -0.90912   1.51055   -0.29945   -0.28962   -0.90912   100.09155
1007   1.51041   -0.29942   -0.28855   -0.90948   1.51041   -0.29942   -0.28855   -0.90948   100.08240
1008   1.51055   -0.29926   -0.28913   -0.90933   1.51055   -0.29926   -0.28913   -0.90933   100.07324
1009   1.51041   -0.29966   -0.28938   -0.90909   1.51041   -0.29966   -0.28938   -0.90909   100.12207
1010   1.51027   -0.29951   -0.28904   -0.90924   1.51027   -0.29951   -0.28904   -0.90924   100.09155
1011   1.51013   -0.29945   -0.28919   -0.90927   1.51013   -0.29945   -0.28919   -0.90927   100.08240
1012   1.51055   -0.30018   -0.28916   -0.90905   1.51055   -0.30018   -0.28916   -0.90905   100.05493
1013   1.51013   -0.30082   -0.28813   -0.90921   1.51013   -0.30082   -0.28813   -0.90921   100.10071
1014   1.50871   -0.29984   -0.28910   -0.90918   1.50871   -0.29984   -0.28910   -0.90918   100.08240
1015   1.50927   -0.29981   -0.28858   -0.90939   1.50927   -0.29981   -0.28858   -0.90939   100.06409
1016   1.50998   -0.29960   -0.28922   -0.90915   1.50998   -0.29960   -0.28922   -0.90915   100.10071
1017   1.51069   -0.30036   -0.28968   -0.90884   1.51069   -0.30036   -0.28968   -0.90884   100.10071
1018   1.51069   -0.29902   -0.28990   -0.90924   1.51069   -0.29902   -0.28990   -0.90924   100.09155
1019   1.51112   -0.30003   -0.28928   -0.90909   1.51112   -0.30003   -0.28928   -0.90909   100.07324
1020   1.51183   -0.29978   -0.28916   -0.90921   1.51183   -0.29978   -0.28916   -0.90921   100.10071
1021   1.51098   -0.29987   -0.28941   -0.90909   1.51098   -0.29987   -0.28941   -0.90909   100.08240
1022   1.51084   -0.29899   -0.28922   -0.90936   1.51084   -0.29899   -0.28922   -0.90936   100.09155
1023   1.51084   -0.29923   -0.28965   -0.90918   1.51084   -0.29923   -0.28965   -0.90918   100.08240
1024   1.51098   -0.30036   -0.28962   -0.90875   1.51098   -0.30036   -0.28962   -0.90875   100.13123
1025   1.50984   -0.30009   -0.29002   -0.90872   1.50984   -0.30009   -0.29002   -0.90872   100.10071
1026   1.51041   -0.29981   -0.28996   -0.90887   1.51041   -0.29981   -0.28996   -0.90887   100.07324
1027   1.51069   -0.30045   -0.28928   -0.90893   1.51069   -0.30045   -0.28928   -0.90893   100.10071
1028   1.51027   -0.30009   -0.28980   -0.90887   1.51027   -0.30009   -0.28980   -0.90887   100.09155
1029   1.51055   -0.29963   -0.29011   -0.90890   1.51055   -0.29963   -0.29011   -0.90890   100.10071
1030   1.51112   -0.30171   -0.28883   -0.90866   1.51112   -0.30171   -0.28883   -0.90866   100.06409
1031   1.51041   -0.30076   -0.28922   -0.90878   1.51041   -0.30076   -0.28922   -0.90878   100.09155
1032   1.51027   -0.30003   -0.28996   -0.90878   1.51027   -0.30003   -0.28996   -0.90878   100.07324
1033   1.51055   -0.29954   -0.28959   -0.90905   1.51055   -0.29954   -0.28959   -0.90905   100.09155
1034   1.51069   -0.30036   -0.28953   -0.90887   1.51069   -0.30036   -0.28953   -0.90887   100.09155
1035   1.50998   -0.30055   -0.28904   -0.90899   1.50998   -0.30055   -0.28904   -0.90899   100.08240
1036   1.50941   -0.30088   -0.28938   -0.90878   1.50941   -0.30088   -0.28938   -0.90878   100.09155
1037   1.50956   -0.30128   -0.29023   -0.90832   1.50956   -0.30128   -0.29023   -0.90832   100.09155
1038   1.50927   -0.30021   -0.28999   -0.90875   1.50927   -0.30021   -0.28999   -0.90875   100.10986
1039   1.50984   -0.30067   -0.28983   -0.90869   1.50984   -0.30067   -0.28983   -0.90869   100.10986
1040   1.51155   -0.30125   -0.28938   -0.90854   1.51155   -0.30125   -0.28938   -0.90854   100.09155
1041   1.51098   -0.30076   -0.28977   -0.90860   1.51098   -0.30076   -0.28977   -0.90860   100.07324
1042   1.51027   -0.30171   -0.28928   -0.90847   1.51027   -0.30171   -0.28928   -0.90847   100.09155
1043   1.51084   -0.30103   -0.29023   -0.90841   1.51084   -0.30103   -0.29023   -0.90841   100.10071
1044   1.51084   -0.30100   -0.29002   -0.90847   1.51084   -0.30100   -0.29002   -0.90847   100.08240
1045   1.51069   -0.30177   -0.28904   -0.90860   1.51069   -0.30177   -0.28904   -0.90860   100.10071
1046   1.50970   -0.30024   -0.29017   -0.90869   1.50970   -0.30024   -0.29017   -0.90869   100.10071
1047   1.51027   -0.30204   -0.29014   -0.90811   1.51027   -0.30204   -0.29014   -0.90811   100.09155
1048   1.51126   -0.30152   -0.28956   -0.90851   1.51126   -0.30152   -0.28956   -0.90851   100.08240
1049   1.50927   -0.30110   -0.28938   -0.90869   1.50927   -0.30110   -0.28938   -0.90869   100.10986
1050   1.50984   -0.30103   -0.29057   -0.90829   1.50984   -0.30103   -0.29057   -0.90829   100.07324
1051   1.51069   -0.30219   -0.28910   -0.90844   1.51069   -0.30219   -0.28910   -0.90844   100.07324
1052   1.51126   -0.30149   -0.29002   -0.90823   1.51126   -0.30149   -0.29002   -0.90823   100.08240
1053   1.51069   -0.30149   -0.28886   -0.90863   1.51069   -0.30149   -0.28886   -0.90863   100.10986
1054   1.51055   -0.30152   -0.28990   -0.90835   1.51055   -0.30152   -0.28990   -0.90835   100.10986
1055   1.50970   -0.30122   -0.29035   -0.90838   1.50970   -0.30122   -0.29035   -0.90838   100.05493
1056   1.51055   -0.30235   -0.29026   -0.90793   1.51055   -0.30235   -0.29026   -0.90793   100.07324
1057   1.51126   -0.30314   -0.28825   -0.90823   1.51126   -0.30314   -0.28825   -0.90823   100.09155
1058   1.51084   -0.30247   -0.28932   -0.90826   1.51084   -0.30247   -0.28932   -0.90826   100.08240
1059   1.50998   -0.30195   -0.28861   -0.90860   1.50998   -0.30195   -0.28861   -0.90860   100.08240
1060   1.51055   -0.30116   -0.29133   -0.90805   1.51055   -0.30116   -0.29133   -0.90805   100.08240
1061   1.51041   -0.30287   -0.28935   -0.90805   1.51041   -0.30287   -0.28935   -0.90805   100.09155
1062   1.51027   -0.30262   -0.29044   -0.90790   1.51027   -0.30262   -0.29044   -0.90790   100.09155
1063   1.51069   -0.30219   -0.29054   -0.90793   1.51069   -0.30219   -0.29054   -0.90793   100.10986
1064   1.51055   -0.30241   -0.29014   -0.90799   1.51055   -0.30241   -0.29014   -0.90799   100.10071
1065   1.51098   -0.30171   -0.29063   -0.90811   1.51098   -0.30171   -0.29063   -0.90811   100.08240
1066   1.50956   -0.30317   -0.28959   -0.90783   1.50956   -0.30317   -0.28959   -0.90783   100.08240
1067   1.51041   -0.30171   -0.29106   -0.90783   1.51041   -0.30171   -0.29106   -0.90783   100.10071
1068   1.51098   -0.30320   -0.29057   -0.90759   1.51098   -0.30320   -0.29057   -0.90759   100.10071
1069   1.51041   -0.30287   -0.29160   -0.90732   1.51041   -0.30287   -0.29160   -0.90732   100.08240
1070   1.51098   -0.30375   -0.28953   -0.90777   1.51098   -0.30375   -0.28953   -0.90777   100.07324
1071   1.51069   -0.30311   -0.29066   -0.90756   1.51069   -0.30311   -0.29066   -0.90756   100.08240
1072   1.51041   -0.30302   -0.29054   -0.90762   1.51041   -0.30302   -0.29054   -0.90762   100.09155
1073   1.51055   -0.30317   -0.29093   -0.90747   1.51055   -0.30317   -0.29093   -0.90747   100.05493
1074   1.51197   -0.30338   -0.29075   -0.90750   1.51197   -0.30338   -0.29075   -0.90750   100.09155
1075   1.51069   -0.30280   -0.29060   -0.90771   1.51069   -0.30280   -0.29060   -0.90771   100.10986
1076   1.51027   -0.30372   -0.28980   -0.90765   1.51027   -0.30372   -0.28980   -0.90765   100.07324
1077   1.51112   -0.30381   -0.29063   -0.90735   1.51112   -0.30381   -0.29063   -0.90735   100.07324
1078   1.51084   -0.30375   -0.28974   -0.90765   1.51084   -0.30375   -0.28974   -0.90765   100.06409
1079   1.50998   -0.30338   -0.29029   -0.90756   1.50998   -0.30338   -0.29029   -0.90756   100.09155
1080   1.50970   -0.30375   -0.29041   -0.90744   1.50970   -0.30375   -0.29041   -0.90744   100.06409
1081   1.50885   -0.30418   -0.28990   -0.90747   1.50885   -0.30418   -0.28990   -0.90747   100.07324
1082   1.50970   -0.30357   -0.29032   -0.90750   1.50970   -0.30357   -0.29032   -0.90750   100.08240
1083   1.51027   -0.30436   -0.28956   -0.90759   1.51027   -0.30436   -0.28956   -0.90759   100.09155
1084   1.50956   -0.30393   -0.29121   -0.90710   1.50956   -0.30393   -0.29121   -0.90710   100.08240
1085   1.50871   -0.30409   -0.29106   -0.90710   1.50871   -0.30409   -0.29106   -0.90710   100.07324
1086   1.51041   -0.30366   -0.29136   -0.90719   1.51041   -0.30366   -0.29136   -0.90719   100.07324
1087   1.51041   -0.30464   -0.29026   -0.90725   1.51041   -0.30464   -0.29026   -0.90725   100.10986
1088   1.51112   -0.30491   -0.28950   -0.90741   1.51112   -0.30491   -0.28950   -0.90741   100.06409
1089   1.51013   -0.30430   -0.29124   -0.90698   1.51013   -0.30430   -0.29124   -0.90698   100.10071
1090   1.50970   -0.30570   -0.29063   -0.90670   1.50970   -0.30570   -0.29063   -0.90670   100.08240
1091   1.51112   -0.30494   -0.29054   -0.90704   1.51112   -0.30494   -0.29054   -0.90704   100.07324
1092   1.51112   -0.30412   -0.29148   -0.90698   1.51112   -0.30412   -0.29148   -0.90698   100.07324
1093   1.50998   -0.30543   -0.29014   -0.90701   1.50998   -0.30543   -0.29014   -0.90701   100.09155
1094   1.50956   -0.30549   -0.29099   -0.90664   1.50956   -0.30549   -0.29099   -0.90664   100.08240
1095   1.51027   -0.30503   -0.28983   -0.90716   1.51027   -0.30503   -0.28983   -0.90716   100.10071
1096   1.51027   -0.30622   -0.28919   -0.90695   1.51027   -0.30622   -0.28919   -0.90695   100.09155
1097   1.50998   -0.30515   -0.29136   -0.90667   1.50998   -0.30515   -0.29136   -0.90667   100.13123
1098   1.51041   -0.30540   -0.29011   -0.90704   1.51041   -0.30540   -0.29011   -0.90704   100.07324
1099   1.51126   -0.30522   -0.29075   -0.90680   1.51126   -0.30522   -0.29075   -0.90680   100.10071
1100   1.51126   -0.30519   -0.29084   -0.90680   1.51126   -0.30519   -0.29084   -0.90680   100.09155
1101   1.51098   -0.30528   -0.28993   -0.90704   1.51098   -0.30528   -0.28993   -0.90704   100.10071
1102   1.50984   -0.30531   -0.29072   -0.90680   1.50984   -0.30531   -0.29072   -0.90680   100.09155
1103   1.50984   -0.30515   -0.29054   -0.90698   1.50984   -0.30515   -0.29054   -0.90698   100.09155
1104   1.51041   -0.30503   -0.29072   -0.90695   1.51041   -0.30503   -0.29072   -0.90695   100.09155
1105   1.51084   -0.30662   -0.28968   -0.90677   1.51084   -0.30662   -0.28968   -0.90677   100.08240
1106   1.51041   -0.30534   -0.29005   -0.90698   1.51041   -0.30534   -0.29005   -0.90698   100.07324
1107   1.50941   -0.30558   -0.29048   -0.90674   1.50941   -0.30558   -0.29048   -0.90674   100.09155
1108   1.51098   -0.30473   -0.29170   -0.90664   1.51098   -0.30473   -0.29170   -0.90664   100.08240
1109   1.51140   -0.30482   -0.29057   -0.90704   1.51140   -0.30482   -0.29057   -0.90704   100.08240
1110   1.51041   -0.30467   -0.29090   -0.90704   1.51041   -0.30467   -0.29090   -0.90704   100.07324
1111   1.51041   -0.30445   -0.29069   -0.90713   1.51041   -0.30445   -0.29069   -0.90713   100.08240
1112   1.51098   -0.30576   -0.29099   -0.90658   1.51098   -0.30576   -0.29099   -0.90658   100.08240
1113   1.51098   -0.30436   -0.29197   -0.90670   1.51098   -0.30436   -0.29197   -0.90670   100.06409
1114   1.51013   -0.30570   -0.29109   -0.90652   1.51013   -0.30570   -0.29109   -0.90652   100.09155
1115   1.50913   -0.30576   -0.29093   -0.90661   1.50913   -0.30576   -0.29093   -0.90661   100.10071
1116   1.50956   -0.30525   -0.29112   -0.90670   1.50956   -0.30525   -0.29112   -0.90670   100.09155
1117   1.51098   -0.30485   -0.29182   -0.90664   1.51098   -0.30485   -0.29182   -0.90664   100.08240
1118   1.51084   -0.30525   -0.29099   -0.90670   1.51084   -0.30525   -0.29099   -0.90670   100.08240
1119   1.51041   -0.30555   -0.29026   -0.90689   1.51041   -0.30555   -0.29026   -0.90689   100.08240
1120   1.50984   -0.30573   -0.29081   -0.90667   1.50984   -0.30573   -0.29081   -0.90667   100.08240
1121   1.50941   -0.30494   -0.29063   -0.90692   1.50941   -0.30494   -0.29063   -0.90692   100.09155
1122   1.51069   -0.30473   -0.29118   -0.90683   1.51069   -0.30473   -0.29118   -0.90683   100.10986
1123   1.51013   -0.30525   -0.29069   -0.90689   1.51013   -0.30525   -0.29069   -0.90689   100.09155
1124   1.51013   -0.30512   -0.29139   -0.90670   1.51013   -0.30512   -0.29139   -0.90670   100.08240
1125   1.51098   -0.30491   -0.29139   -0.90677   1.51098   -0.30491   -0.29139   -0.90677   100.09155
1126   1.51183   -0.30564   -0.29109   -0.90658   1.51183   -0.30564   -0.29109   -0.90658   100.10071
1127   1.51084   -0.30583   -0.29090   -0.90655   1.51084   -0.30583   -0.29090   -0.90655   100.08240
1128   1.51013   -0.30549   -0.29069   -0.90677   1.51013   -0.30549   -0.29069   -0.90677   100.09155
1129   1.51055   -0.30638   -0.29124   -0.90628   1.51055   -0.30638   -0.29124   -0.90628   100.08240
1130   1.51069   -0.30534   -0.29096   -0.90674   1.51069   -0.30534   -0.29096   -0.90674   100.08240
1131   1.51027   -0.30610   -0.29063   -0.90658   1.51027   -0.30610   -0.29063   -0.90658   100.07324
1132   1.50998   -0.30628   -0.29081   -0.90652   1.50998   -0.30628   -0.29081   -0.90652   100.07324
1133   1.50941   -0.30650   -0.29002   -0.90664   1.50941   -0.30650   -0.29002   -0.90664   100.10071
1134   1.50998   -0.30699   -0.29087   -0.90622   1.50998   -0.30699   -0.29087   -0.90622   100.08240
1135   1.50998   -0.30573   -0.29133   -0.90646   1.50998   -0.30573   -0.29133   -0.90646   100.07324
1136   1.51098   -0.30647   -0.29115   -0.90628   1.51098   -0.30647   -0.29115   -0.90628   100.07324
1137   1.51069   -0.30625   -0.29060   -0.90655   1.51069   -0.30625   -0.29060   -0.90655   100.08240
1138   1.51041   -0.30592   -0.29185   -0.90625   1.51041   -0.30592   -0.29185   -0.90625   100.10071
1139   1.51112   -0.30586   -0.29130   -0.90649   1.51112   -0.30586   -0.29130   -0.90649   100.06409
1140   1.51098   -0.30674   -0.29044   -0.90649   1.51098   -0.30674   -0.29044   -0.90649   100.08240
1141   1.51084   -0.30696   -0.29060   -0.90625   1.51084   -0.30696   -0.29060   -0.90625   100.10986
1142   1.51041   -0.30622   -0.29167   -0.90622   1.51041   -0.30622   -0.29167   -0.90622   100.07324
1143   1.51055   -0.30668   -0.29032   -0.90655   1.51055   -0.30668   -0.29032   -0.90655   100.08240
1144   1.51027   -0.30650   -0.29102   -0.90628   1.51027   -0.30650   -0.29102   -0.90628   100.10071
1145   1.51041   -0.30650   -0.29096   -0.90631   1.51041   -0.30650   -0.29096   -0.90631   100.08240
1146   1.51069   -0.30625   -0.29139   -0.90622   1.51069   -0.30625   -0.29139   -0.90622   100.08240
