Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:28 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2735   1.51098   -0.29536   -0.28675   -0.91137   1.51098   -0.29536   -0.28675   -0.91137   100.10071
2736   1.51027   -0.29398   -0.28864   -0.91125   1.51027   -0.29398   -0.28864   -0.91125   100.12207
2737   1.51069   -0.29490   -0.28718   -0.91140   1.51069   -0.29490   -0.28718   -0.91140   100.07324
2738   1.51126   -0.29466   -0.28742   -0.91150   1.51126   -0.29466   -0.28742   -0.91150   100.06409
2739   1.50956   -0.29539   -0.28791   -0.91101   1.50956   -0.29539   -0.28791   -0.91101   100.10986
2740   1.50885   -0.29450   -0.28855   -0.91107   1.50885   -0.29450   -0.28855   -0.91107   100.09155
2741   1.50941   -0.29450   -0.28761   -0.91140   1.50941   -0.29450   -0.28761   -0.91140   100.10071
2742   1.50956   -0.29313   -0.28846   -0.91162   1.50956   -0.29313   -0.28846   -0.91162   100.10986
2743   1.51041   -0.29490   -0.28779   -0.91113   1.51041   -0.29490   -0.28779   -0.91113   100.10071
2744   1.51112   -0.29444   -0.28809   -0.91128   1.51112   -0.29444   -0.28809   -0.91128   100.12207
2745   1.51084   -0.29414   -0.28822   -0.91128   1.51084   -0.29414   -0.28822   -0.91128   100.10071
2746   1.51041   -0.29447   -0.28819   -0.91113   1.51041   -0.29447   -0.28819   -0.91113   100.13123
2747   1.50941   -0.29435   -0.28855   -0.91110   1.50941   -0.29435   -0.28855   -0.91110   100.10986
2748   1.50970   -0.29453   -0.28742   -0.91140   1.50970   -0.29453   -0.28742   -0.91140   100.10986
2749   1.50998   -0.29490   -0.28800   -0.91110   1.50998   -0.29490   -0.28800   -0.91110   100.09155
2750   1.50941   -0.29368   -0.28782   -0.91156   1.50941   -0.29368   -0.28782   -0.91156   100.12207
2751   1.50998   -0.29508   -0.28733   -0.91125   1.50998   -0.29508   -0.28733   -0.91125   100.10986
2752   1.51027   -0.29524   -0.28715   -0.91134   1.51027   -0.29524   -0.28715   -0.91134   100.08240
2753   1.51041   -0.29554   -0.28700   -0.91119   1.51041   -0.29554   -0.28700   -0.91119   100.09155
2754   1.51084   -0.29533   -0.28672   -0.91144   1.51084   -0.29533   -0.28672   -0.91144   100.12207
2755   1.51084   -0.29505   -0.28748   -0.91122   1.51084   -0.29505   -0.28748   -0.91122   100.08240
2756   1.51169   -0.29447   -0.28758   -0.91140   1.51169   -0.29447   -0.28758   -0.91140   100.09155
2757   1.51155   -0.29386   -0.28849   -0.91128   1.51155   -0.29386   -0.28849   -0.91128   100.10071
2758   1.51041   -0.29493   -0.28770   -0.91122   1.51041   -0.29493   -0.28770   -0.91122   100.10986
2759   1.51013   -0.29475   -0.28846   -0.91107   1.51013   -0.29475   -0.28846   -0.91107   100.08240
2760   1.50984   -0.29460   -0.28776   -0.91128   1.50984   -0.29460   -0.28776   -0.91128   100.09155
2761   1.50984   -0.29432   -0.28858   -0.91110   1.50984   -0.29432   -0.28858   -0.91110   100.12207
2762   1.50941   -0.29453   -0.28791   -0.91134   1.50941   -0.29453   -0.28791   -0.91134   100.10071
2763   1.51069   -0.29548   -0.28758   -0.91110   1.51069   -0.29548   -0.28758   -0.91110   100.08240
2764   1.50998   -0.29603   -0.28697   -0.91113   1.50998   -0.29603   -0.28697   -0.91113   100.06409
2765   1.51055   -0.29496   -0.28712   -0.91147   1.51055   -0.29496   -0.28712   -0.91147   100.08240
2766   1.51126   -0.29542   -0.28718   -0.91131   1.51126   -0.29542   -0.28718   -0.91131   100.06409
2767   1.51084   -0.29426   -0.28861   -0.91113   1.51084   -0.29426   -0.28861   -0.91113   100.09155
2768   1.51098   -0.29405   -0.28764   -0.91156   1.51098   -0.29405   -0.28764   -0.91156   100.09155
2769   1.51027   -0.29435   -0.28718   -0.91159   1.51027   -0.29435   -0.28718   -0.91159   100.12207
2770   1.50998   -0.29460   -0.28779   -0.91128   1.50998   -0.29460   -0.28779   -0.91128   100.10986
2771   1.50899   -0.29417   -0.28758   -0.91159   1.50899   -0.29417   -0.28758   -0.91159   100.10071
2772   1.50941   -0.29350   -0.28855   -0.91140   1.50941   -0.29350   -0.28855   -0.91140   100.09155
2773   1.51055   -0.29530   -0.28687   -0.91131   1.51055   -0.29530   -0.28687   -0.91131   100.08240
2774   1.51069   -0.29518   -0.28687   -0.91144   1.51069   -0.29518   -0.28687   -0.91144   100.09155
2775   1.51098   -0.29453   -0.28831   -0.91104   1.51098   -0.29453   -0.28831   -0.91104   100.10071
2776   1.51084   -0.29456   -0.28794   -0.91131   1.51084   -0.29456   -0.28794   -0.91131   100.10986
2777   1.51069   -0.29456   -0.28721   -0.91147   1.51069   -0.29456   -0.28721   -0.91147   100.10986
2778   1.51069   -0.29496   -0.28736   -0.91134   1.51069   -0.29496   -0.28736   -0.91134   100.09155
2779   1.51069   -0.29496   -0.28748   -0.91122   1.51069   -0.29496   -0.28748   -0.91122   100.09155
2780   1.51027   -0.29435   -0.28739   -0.91144   1.51027   -0.29435   -0.28739   -0.91144   100.12207
2781   1.50956   -0.29408   -0.28666   -0.91186   1.50956   -0.29408   -0.28666   -0.91186   100.10071
2782   1.50785   -0.29356   -0.28724   -0.91171   1.50785   -0.29356   -0.28724   -0.91171   100.09155
2783   1.50998   -0.29435   -0.28785   -0.91140   1.50998   -0.29435   -0.28785   -0.91140   100.08240
2784   1.50998   -0.29438   -0.28892   -0.91101   1.50998   -0.29438   -0.28892   -0.91101   100.12207
2785   1.50998   -0.29408   -0.28755   -0.91156   1.50998   -0.29408   -0.28755   -0.91156   100.09155
2786   1.51084   -0.29392   -0.28745   -0.91159   1.51084   -0.29392   -0.28745   -0.91159   100.09155
2787   1.51126   -0.29386   -0.28770   -0.91159   1.51126   -0.29386   -0.28770   -0.91159   100.10071
2788   1.51183   -0.29365   -0.28727   -0.91183   1.51183   -0.29365   -0.28727   -0.91183   100.10986
2789   1.51126   -0.29408   -0.28755   -0.91156   1.51126   -0.29408   -0.28755   -0.91156   100.10071
2790   1.51055   -0.29435   -0.28678   -0.91162   1.51055   -0.29435   -0.28678   -0.91162   100.09155
2791   1.51055   -0.29432   -0.28880   -0.91107   1.51055   -0.29432   -0.28880   -0.91107   100.10986
2792   1.50984   -0.29423   -0.28660   -0.91174   1.50984   -0.29423   -0.28660   -0.91174   100.10986
2793   1.50941   -0.29380   -0.28831   -0.91137   1.50941   -0.29380   -0.28831   -0.91137   100.09155
2794   1.50970   -0.29383   -0.28785   -0.91153   1.50970   -0.29383   -0.28785   -0.91153   100.09155
2795   1.50998   -0.29469   -0.28751   -0.91134   1.50998   -0.29469   -0.28751   -0.91134   100.10986
2796   1.51041   -0.29374   -0.28809   -0.91144   1.51041   -0.29374   -0.28809   -0.91144   100.09155
2797   1.51098   -0.29426   -0.28724   -0.91153   1.51098   -0.29426   -0.28724   -0.91153   100.09155
2798   1.51055   -0.29383   -0.28745   -0.91165   1.51055   -0.29383   -0.28745   -0.91165   100.10071
2799   1.51013   -0.29356   -0.28748   -0.91168   1.51013   -0.29356   -0.28748   -0.91168   100.10986
2800   1.51055   -0.29414   -0.28730   -0.91165   1.51055   -0.29414   -0.28730   -0.91165   100.09155
2801   1.51027   -0.29359   -0.28715   -0.91180   1.51027   -0.29359   -0.28715   -0.91180   100.09155
2802   1.51013   -0.29374   -0.28748   -0.91174   1.51013   -0.29374   -0.28748   -0.91174   100.12207
2803   1.50941   -0.29347   -0.28809   -0.91159   1.50941   -0.29347   -0.28809   -0.91159   100.12207
2804   1.50828   -0.29286   -0.28748   -0.91195   1.50828   -0.29286   -0.28748   -0.91195   100.09155
2805   1.50927   -0.29423   -0.28736   -0.91156   1.50927   -0.29423   -0.28736   -0.91156   100.07324
2806   1.50998   -0.29359   -0.28776   -0.91162   1.50998   -0.29359   -0.28776   -0.91162   100.12207
2807   1.50956   -0.29334   -0.28690   -0.91195   1.50956   -0.29334   -0.28690   -0.91195   100.10071
2808   1.51041   -0.29395   -0.28721   -0.91171   1.51041   -0.29395   -0.28721   -0.91171   100.10071
2809   1.51155   -0.29340   -0.28681   -0.91202   1.51155   -0.29340   -0.28681   -0.91202   100.10986
2810   1.51112   -0.29420   -0.28645   -0.91189   1.51112   -0.29420   -0.28645   -0.91189   100.10986
2811   1.51069   -0.29386   -0.28700   -0.91180   1.51069   -0.29386   -0.28700   -0.91180   100.09155
2812   1.50984   -0.29386   -0.28651   -0.91198   1.50984   -0.29386   -0.28651   -0.91198   100.08240
2813   1.50927   -0.29380   -0.28666   -0.91189   1.50927   -0.29380   -0.28666   -0.91189   100.08240
2814   1.50913   -0.29313   -0.28712   -0.91202   1.50913   -0.29313   -0.28712   -0.91202   100.10071
2815   1.50885   -0.29392   -0.28715   -0.91174   1.50885   -0.29392   -0.28715   -0.91174   100.10071
2816   1.50927   -0.29365   -0.28672   -0.91192   1.50927   -0.29365   -0.28672   -0.91192   100.09155
2817   1.50998   -0.29276   -0.28797   -0.91177   1.50998   -0.29276   -0.28797   -0.91177   100.12207
2818   1.50984   -0.29386   -0.28678   -0.91183   1.50984   -0.29386   -0.28678   -0.91183   100.09155
2819   1.51055   -0.29292   -0.28803   -0.91174   1.51055   -0.29292   -0.28803   -0.91174   100.09155
2820   1.51183   -0.29334   -0.28663   -0.91208   1.51183   -0.29334   -0.28663   -0.91208   100.09155
2821   1.51112   -0.29371   -0.28703   -0.91183   1.51112   -0.29371   -0.28703   -0.91183   100.12207
2822   1.51098   -0.29267   -0.28773   -0.91186   1.51098   -0.29267   -0.28773   -0.91186   100.13123
2823   1.51084   -0.29334   -0.28629   -0.91223   1.51084   -0.29334   -0.28629   -0.91223   100.08240
2824   1.51013   -0.29258   -0.28712   -0.91214   1.51013   -0.29258   -0.28712   -0.91214   100.09155
2825   1.50899   -0.29316   -0.28742   -0.91192   1.50899   -0.29316   -0.28742   -0.91192   100.11292
2826   1.51013   -0.29255   -0.28770   -0.91198   1.51013   -0.29255   -0.28770   -0.91198   100.10986
2827   1.51069   -0.29279   -0.28800   -0.91186   1.51069   -0.29279   -0.28800   -0.91186   100.08240
2828   1.51055   -0.29377   -0.28602   -0.91211   1.51055   -0.29377   -0.28602   -0.91211   100.10986
2829   1.51112   -0.29298   -0.28718   -0.91198   1.51112   -0.29298   -0.28718   -0.91198   100.10986
2830   1.51155   -0.29411   -0.28626   -0.91198   1.51155   -0.29411   -0.28626   -0.91198   100.09155
2831   1.51098   -0.29246   -0.28654   -0.91241   1.51098   -0.29246   -0.28654   -0.91241   100.07324
2832   1.51084   -0.29261   -0.28645   -0.91241   1.51084   -0.29261   -0.28645   -0.91241   100.08240
2833   1.51013   -0.29289   -0.28645   -0.91229   1.51013   -0.29289   -0.28645   -0.91229   100.09155
2834   1.50885   -0.29307   -0.28727   -0.91192   1.50885   -0.29307   -0.28727   -0.91192   100.10071
2835   1.50885   -0.29344   -0.28721   -0.91183   1.50885   -0.29344   -0.28721   -0.91183   100.10071
2836   1.51013   -0.29283   -0.28666   -0.91220   1.51013   -0.29283   -0.28666   -0.91220   100.12207
2837   1.50956   -0.29295   -0.28828   -0.91168   1.50956   -0.29295   -0.28828   -0.91168   100.13123
2838   1.50970   -0.29301   -0.28834   -0.91162   1.50970   -0.29301   -0.28834   -0.91162   100.10071
2839   1.51055   -0.29267   -0.28724   -0.91205   1.51055   -0.29267   -0.28724   -0.91205   100.09155
2840   1.51069   -0.29270   -0.28669   -0.91220   1.51069   -0.29270   -0.28669   -0.91220   100.10986
2841   1.51055   -0.29371   -0.28733   -0.91168   1.51055   -0.29371   -0.28733   -0.91168   100.12207
2842   1.51055   -0.29289   -0.28788   -0.91177   1.51055   -0.29289   -0.28788   -0.91177   100.08240
2843   1.51112   -0.29365   -0.28590   -0.91223   1.51112   -0.29365   -0.28590   -0.91223   100.09155
2844   1.50970   -0.29377   -0.28602   -0.91211   1.50970   -0.29377   -0.28602   -0.91211   100.09155
2845   1.50956   -0.29340   -0.28758   -0.91168   1.50956   -0.29340   -0.28758   -0.91168   100.07324
2846   1.50984   -0.29231   -0.28767   -0.91211   1.50984   -0.29231   -0.28767   -0.91211   100.10986
2847   1.50899   -0.29380   -0.28764   -0.91168   1.50899   -0.29380   -0.28764   -0.91168   100.10071
2848   1.50998   -0.29295   -0.28840   -0.91156   1.50998   -0.29295   -0.28840   -0.91156   100.10071
2849   1.51055   -0.29499   -0.28651   -0.91165   1.51055   -0.29499   -0.28651   -0.91165   100.09155
2850   1.51041   -0.29255   -0.28782   -0.91198   1.51041   -0.29255   -0.28782   -0.91198   100.07324
2851   1.50970   -0.29307   -0.28788   -0.91174   1.50970   -0.29307   -0.28788   -0.91174   100.10986
2852   1.51126   -0.29426   -0.28776   -0.91137   1.51126   -0.29426   -0.28776   -0.91137   100.10071
2853   1.51055   -0.29258   -0.28880   -0.91162   1.51055   -0.29258   -0.28880   -0.91162   100.10071
2854   1.51098   -0.29377   -0.28709   -0.91174   1.51098   -0.29377   -0.28709   -0.91174   100.10986
2855   1.50970   -0.29337   -0.28788   -0.91168   1.50970   -0.29337   -0.28788   -0.91168   100.10986
2856   1.50984   -0.29356   -0.28819   -0.91150   1.50984   -0.29356   -0.28819   -0.91150   100.10071
2857   1.50941   -0.29334   -0.28724   -0.91180   1.50941   -0.29334   -0.28724   -0.91180   100.09155
2858   1.50927   -0.29377   -0.28739   -0.91174   1.50927   -0.29377   -0.28739   -0.91174   100.10986
2859   1.51027   -0.29524   -0.28614   -0.91159   1.51027   -0.29524   -0.28614   -0.91159   100.10071
2860   1.51112   -0.29392   -0.28813   -0.91137   1.51112   -0.29392   -0.28813   -0.91137   100.09155
2861   1.51140   -0.29484   -0.28755   -0.91131   1.51140   -0.29484   -0.28755   -0.91131   100.08240
2862   1.51084   -0.29420   -0.28806   -0.91137   1.51084   -0.29420   -0.28806   -0.91137   100.10071
2863   1.51098   -0.29456   -0.28822   -0.91113   1.51098   -0.29456   -0.28822   -0.91113   100.09155
2864   1.51055   -0.29490   -0.28791   -0.91110   1.51055   -0.29490   -0.28791   -0.91110   100.09155
2865   1.51027   -0.29484   -0.28794   -0.91116   1.51027   -0.29484   -0.28794   -0.91116   100.10986
2866   1.50941   -0.29441   -0.28904   -0.91095   1.50941   -0.29441   -0.28904   -0.91095   100.10986
2867   1.51098   -0.29600   -0.28721   -0.91101   1.51098   -0.29600   -0.28721   -0.91101   100.09155
2868   1.51041   -0.29585   -0.28721   -0.91101   1.51041   -0.29585   -0.28721   -0.91101   100.07324
2869   1.50998   -0.29545   -0.28697   -0.91131   1.50998   -0.29545   -0.28697   -0.91131   100.10071
2870   1.50941   -0.29618   -0.28761   -0.91092   1.50941   -0.29618   -0.28761   -0.91092   100.08240
2871   1.51055   -0.29548   -0.28785   -0.91095   1.51055   -0.29548   -0.28785   -0.91095   100.10071
2872   1.51155   -0.29521   -0.28828   -0.91089   1.51155   -0.29521   -0.28828   -0.91089   100.09155
2873   1.51126   -0.29545   -0.28886   -0.91061   1.51126   -0.29545   -0.28886   -0.91061   100.09155
2874   1.51027   -0.29621   -0.28825   -0.91058   1.51027   -0.29621   -0.28825   -0.91058   100.10071
2875   1.51126   -0.29698   -0.28809   -0.91049   1.51126   -0.29698   -0.28809   -0.91049   100.09155
2876   1.51211   -0.29661   -0.28800   -0.91058   1.51211   -0.29661   -0.28800   -0.91058   100.06409
2877   1.51013   -0.29713   -0.28831   -0.91034   1.51013   -0.29713   -0.28831   -0.91034   100.10986
2878   1.50956   -0.29557   -0.28907   -0.91061   1.50956   -0.29557   -0.28907   -0.91061   100.09155
2879   1.50984   -0.29780   -0.28855   -0.91003   1.50984   -0.29780   -0.28855   -0.91003   100.09155
2880   1.50984   -0.29682   -0.28953   -0.91000   1.50984   -0.29682   -0.28953   -0.91000   100.09155
2881   1.50984   -0.29771   -0.28919   -0.90982   1.50984   -0.29771   -0.28919   -0.90982   100.10986
2882   1.50998   -0.29810   -0.28864   -0.90988   1.50998   -0.29810   -0.28864   -0.90988   100.10071
2883   1.51126   -0.29740   -0.28959   -0.90982   1.51126   -0.29740   -0.28959   -0.90982   100.08240
2884   1.51140   -0.29844   -0.28895   -0.90976   1.51140   -0.29844   -0.28895   -0.90976   100.10071
2885   1.51126   -0.29807   -0.28938   -0.90970   1.51126   -0.29807   -0.28938   -0.90970   100.10071
2886   1.51112   -0.29850   -0.28907   -0.90970   1.51112   -0.29850   -0.28907   -0.90970   100.07324
2887   1.50956   -0.29905   -0.28907   -0.90942   1.50956   -0.29905   -0.28907   -0.90942   100.10071
2888   1.50956   -0.29856   -0.28965   -0.90945   1.50956   -0.29856   -0.28965   -0.90945   100.10071
2889   1.51041   -0.29951   -0.28916   -0.90924   1.51041   -0.29951   -0.28916   -0.90924   100.10071
2890   1.51013   -0.29975   -0.28913   -0.90927   1.51013   -0.29975   -0.28913   -0.90927   100.07324
2891   1.51055   -0.29884   -0.28941   -0.90945   1.51055   -0.29884   -0.28941   -0.90945   100.08240
2892   1.51013   -0.29954   -0.28928   -0.90918   1.51013   -0.29954   -0.28928   -0.90918   100.09155
2893   1.51155   -0.30064   -0.28871   -0.90905   1.51155   -0.30064   -0.28871   -0.90905   100.08240
2894   1.51126   -0.29969   -0.28880   -0.90933   1.51126   -0.29969   -0.28880   -0.90933   100.06409
2895   1.51140   -0.30039   -0.28938   -0.90896   1.51140   -0.30039   -0.28938   -0.90896   100.06409
2896   1.51126   -0.30003   -0.28950   -0.90893   1.51126   -0.30003   -0.28950   -0.90893   100.12207
2897   1.51126   -0.30052   -0.29038   -0.90851   1.51126   -0.30052   -0.29038   -0.90851   100.07324
2898   1.51098   -0.30085   -0.29020   -0.90847   1.51098   -0.30085   -0.29020   -0.90847   100.06409
2899   1.50956   -0.30085   -0.28886   -0.90896   1.50956   -0.30085   -0.28886   -0.90896   100.08240
2900   1.50899   -0.30067   -0.28968   -0.90872   1.50899   -0.30067   -0.28968   -0.90872   100.08240
2901   1.50941   -0.30149   -0.28892   -0.90863   1.50941   -0.30149   -0.28892   -0.90863   100.09155
2902   1.51013   -0.30177   -0.28935   -0.90841   1.51013   -0.30177   -0.28935   -0.90841   100.10071
2903   1.50984   -0.30171   -0.28986   -0.90832   1.50984   -0.30171   -0.28986   -0.90832   100.10071
2904   1.51013   -0.30045   -0.29011   -0.90863   1.51013   -0.30045   -0.29011   -0.90863   100.10986
2905   1.50941   -0.30152   -0.29011   -0.90835   1.50941   -0.30152   -0.29011   -0.90835   100.07324
2906   1.51055   -0.30155   -0.29035   -0.90817   1.51055   -0.30155   -0.29035   -0.90817   100.08240
2907   1.51013   -0.30213   -0.28864   -0.90854   1.51013   -0.30213   -0.28864   -0.90854   100.10071
2908   1.50984   -0.30262   -0.29002   -0.90793   1.50984   -0.30262   -0.29002   -0.90793   100.08240
2909   1.51055   -0.30235   -0.29054   -0.90790   1.51055   -0.30235   -0.29054   -0.90790   100.08240
2910   1.51112   -0.30195   -0.28962   -0.90823   1.51112   -0.30195   -0.28962   -0.90823   100.08240
2911   1.51027   -0.30317   -0.28980   -0.90780   1.51027   -0.30317   -0.28980   -0.90780   100.09155
2912   1.50998   -0.30274   -0.29075   -0.90774   1.50998   -0.30274   -0.29075   -0.90774   100.06409
2913   1.51013   -0.30250   -0.29078   -0.90774   1.51013   -0.30250   -0.29078   -0.90774   100.08240
2914   1.50998   -0.30354   -0.28968   -0.90771   1.50998   -0.30354   -0.28968   -0.90771   100.08240
2915   1.51069   -0.30354   -0.28974   -0.90771   1.51069   -0.30354   -0.28974   -0.90771   100.08240
2916   1.51027   -0.30399   -0.28950   -0.90768   1.51027   -0.30399   -0.28950   -0.90768   100.09155
2917   1.51041   -0.30393   -0.29048   -0.90738   1.51041   -0.30393   -0.29048   -0.90738   100.09155
2918   1.51084   -0.30351   -0.29127   -0.90722   1.51084   -0.30351   -0.29127   -0.90722   100.08240
2919   1.51098   -0.30415   -0.29051   -0.90732   1.51098   -0.30415   -0.29051   -0.90732   100.08240
2920   1.51027   -0.30366   -0.29124   -0.90719   1.51027   -0.30366   -0.29124   -0.90719   100.08240
2921   1.50941   -0.30387   -0.29099   -0.90728   1.50941   -0.30387   -0.29099   -0.90728   100.06409
2922   1.50899   -0.30409   -0.29124   -0.90707   1.50899   -0.30409   -0.29124   -0.90707   100.09155
2923   1.51041   -0.30470   -0.29017   -0.90722   1.51041   -0.30470   -0.29017   -0.90722   100.08240
2924   1.51041   -0.30421   -0.29087   -0.90722   1.51041   -0.30421   -0.29087   -0.90722   100.06409
2925   1.51069   -0.30457   -0.29087   -0.90698   1.51069   -0.30457   -0.29087   -0.90698   100.09155
2926   1.50984   -0.30418   -0.29069   -0.90716   1.50984   -0.30418   -0.29069   -0.90716   100.10071
2927   1.51155   -0.30488   -0.29063   -0.90698   1.51155   -0.30488   -0.29063   -0.90698   100.07324
2928   1.51240   -0.30451   -0.29008   -0.90735   1.51240   -0.30451   -0.29008   -0.90735   100.06409
2929   1.51055   -0.30552   -0.29106   -0.90670   1.51055   -0.30552   -0.29106   -0.90670   100.09155
2930   1.51126   -0.30570   -0.29118   -0.90661   1.51126   -0.30570   -0.29118   -0.90661   100.07324
2931   1.51155   -0.30500   -0.29069   -0.90695   1.51155   -0.30500   -0.29069   -0.90695   100.08240
2932   1.51027   -0.30610   -0.28990   -0.90677   1.51027   -0.30610   -0.28990   -0.90677   100.08240
2933   1.50913   -0.30515   -0.29145   -0.90664   1.50913   -0.30515   -0.29145   -0.90664   100.09155
2934   1.50927   -0.30567   -0.29154   -0.90640   1.50927   -0.30567   -0.29154   -0.90640   100.07324
2935   1.50927   -0.30531   -0.29200   -0.90646   1.50927   -0.30531   -0.29200   -0.90646   100.06409
2936   1.50941   -0.30613   -0.29163   -0.90619   1.50941   -0.30613   -0.29163   -0.90619   100.10071
2937   1.51041   -0.30555   -0.29170   -0.90646   1.51041   -0.30555   -0.29170   -0.90646   100.08240
2938   1.51055   -0.30564   -0.29142   -0.90643   1.51055   -0.30564   -0.29142   -0.90643   100.07324
2939   1.51055   -0.30601   -0.29078   -0.90664   1.51055   -0.30601   -0.29078   -0.90664   100.05493
2940   1.51041   -0.30586   -0.29151   -0.90634   1.51041   -0.30586   -0.29151   -0.90634   100.09155
2941   1.51027   -0.30546   -0.29234   -0.90628   1.51027   -0.30546   -0.29234   -0.90628   100.09155
2942   1.50970   -0.30509   -0.29267   -0.90622   1.50970   -0.30509   -0.29267   -0.90622   100.08240
2943   1.50970   -0.30525   -0.29173   -0.90655   1.50970   -0.30525   -0.29173   -0.90655   100.07324
2944   1.51055   -0.30570   -0.29176   -0.90634   1.51055   -0.30570   -0.29176   -0.90634   100.10071
2945   1.51041   -0.30604   -0.29127   -0.90643   1.51041   -0.30604   -0.29127   -0.90643   100.09155
2946   1.51027   -0.30613   -0.29154   -0.90634   1.51027   -0.30613   -0.29154   -0.90634   100.06409
2947   1.51027   -0.30619   -0.29225   -0.90606   1.51027   -0.30619   -0.29225   -0.90606   100.06409
2948   1.51126   -0.30592   -0.29173   -0.90625   1.51126   -0.30592   -0.29173   -0.90625   100.12207
2949   1.51140   -0.30671   -0.29145   -0.90616   1.51140   -0.30671   -0.29145   -0.90616   100.07324
2950   1.51084   -0.30757   -0.29090   -0.90600   1.51084   -0.30757   -0.29090   -0.90600   100.07324
2951   1.50970   -0.30705   -0.29066   -0.90619   1.50970   -0.30705   -0.29066   -0.90619   100.09155
2952   1.50984   -0.30680   -0.29093   -0.90625   1.50984   -0.30680   -0.29093   -0.90625   100.10071
2953   1.50913   -0.30668   -0.29154   -0.90609   1.50913   -0.30668   -0.29154   -0.90609   100.08240
2954   1.50913   -0.30674   -0.29209   -0.90582   1.50913   -0.30674   -0.29209   -0.90582   100.05493
2955   1.50970   -0.30647   -0.29182   -0.90609   1.50970   -0.30647   -0.29182   -0.90609   100.10071
2956   1.50828   -0.30778   -0.29084   -0.90597   1.50828   -0.30778   -0.29084   -0.90597   100.07324
2957   1.50956   -0.30625   -0.29237   -0.90600   1.50956   -0.30625   -0.29237   -0.90600   100.06409
2958   1.51140   -0.30647   -0.29121   -0.90628   1.51140   -0.30647   -0.29121   -0.90628   100.09155
2959   1.51098   -0.30619   -0.29163   -0.90625   1.51098   -0.30619   -0.29163   -0.90625   100.10071
2960   1.51084   -0.30531   -0.29185   -0.90646   1.51084   -0.30531   -0.29185   -0.90646   100.10071
2961   1.51041   -0.30665   -0.29163   -0.90609   1.51041   -0.30665   -0.29163   -0.90609   100.06409
2962   1.51041   -0.30662   -0.29127   -0.90616   1.51041   -0.30662   -0.29127   -0.90616   100.09155
2963   1.51155   -0.30583   -0.29276   -0.90600   1.51155   -0.30583   -0.29276   -0.90600   100.09155
2964   1.50984   -0.30638   -0.29206   -0.90606   1.50984   -0.30638   -0.29206   -0.90606   100.08240
2965   1.50984   -0.30595   -0.29228   -0.90606   1.50984   -0.30595   -0.29228   -0.90606   100.06409
2966   1.50984   -0.30616   -0.29173   -0.90619   1.50984   -0.30616   -0.29173   -0.90619   100.13123
2967   1.50998   -0.30741   -0.29163   -0.90585   1.50998   -0.30741   -0.29163   -0.90585   100.08240
2968   1.51069   -0.30662   -0.29115   -0.90628   1.51069   -0.30662   -0.29115   -0.90628   100.07324
2969   1.51084   -0.30641   -0.29170   -0.90616   1.51084   -0.30641   -0.29170   -0.90616   100.07324
2970   1.51069   -0.30662   -0.29154   -0.90613   1.51069   -0.30662   -0.29154   -0.90613   100.08240
2971   1.51140   -0.30750   -0.29063   -0.90613   1.51140   -0.30750   -0.29063   -0.90613   100.09155
2972   1.51140   -0.30604   -0.29209   -0.90609   1.51140   -0.30604   -0.29209   -0.90609   100.07324
2973   1.51055   -0.30625   -0.29194   -0.90619   1.51055   -0.30625   -0.29194   -0.90619   100.05493
2974   1.50941   -0.30610   -0.29145   -0.90628   1.50941   -0.30610   -0.29145   -0.90628   100.10071
2975   1.50885   -0.30705   -0.29157   -0.90597   1.50885   -0.30705   -0.29157   -0.90597   100.08240
2976   1.50927   -0.30610   -0.29167   -0.90622   1.50927   -0.30610   -0.29167   -0.90622   100.07324
2977   1.50998   -0.30583   -0.29206   -0.90622   1.50998   -0.30583   -0.29206   -0.90622   100.07324
2978   1.50956   -0.30747   -0.29163   -0.90582   1.50956   -0.30747   -0.29163   -0.90582   100.08240
2979   1.50998   -0.30641   -0.29221   -0.90591   1.50998   -0.30641   -0.29221   -0.90591   100.08240
2980   1.51126   -0.30683   -0.29096   -0.90619   1.51126   -0.30683   -0.29096   -0.90619   100.07324
2981   1.51098   -0.30573   -0.29160   -0.90643   1.51098   -0.30573   -0.29160   -0.90643   100.10986
2982   1.51069   -0.30619   -0.29243   -0.90594   1.51069   -0.30619   -0.29243   -0.90594   100.08240
2983   1.51112   -0.30696   -0.29249   -0.90570   1.51112   -0.30696   -0.29249   -0.90570   100.09155
2984   1.51112   -0.30610   -0.29298   -0.90585   1.51112   -0.30610   -0.29298   -0.90585   100.06409
2985   1.50970   -0.30793   -0.29090   -0.90582   1.50970   -0.30793   -0.29090   -0.90582   100.08240
2986   1.51013   -0.30576   -0.29316   -0.90591   1.51013   -0.30576   -0.29316   -0.90591   100.09155
2987   1.50998   -0.30732   -0.29225   -0.90564   1.50998   -0.30732   -0.29225   -0.90564   100.06409
2988   1.51041   -0.30692   -0.29188   -0.90591   1.51041   -0.30692   -0.29188   -0.90591   100.09155
2989   1.51013   -0.30631   -0.29179   -0.90616   1.51013   -0.30631   -0.29179   -0.90616   100.10071
2990   1.51084   -0.30586   -0.29234   -0.90613   1.51084   -0.30586   -0.29234   -0.90613   100.09155
