Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2144   1.51155   -0.30467   -0.29853   -0.90445   1.51155   -0.30467   -0.29853   -0.90445   100.07324
2145   1.51112   -0.30558   -0.29746   -0.90454   1.51112   -0.30558   -0.29746   -0.90454   100.10071
2146   1.51140   -0.30482   -0.29725   -0.90478   1.51140   -0.30482   -0.29725   -0.90478   100.10986
2147   1.51055   -0.30531   -0.29774   -0.90451   1.51055   -0.30531   -0.29774   -0.90451   100.10986
2148   1.51112   -0.30488   -0.29826   -0.90451   1.51112   -0.30488   -0.29826   -0.90451   100.08240
2149   1.51240   -0.30442   -0.29804   -0.90469   1.51240   -0.30442   -0.29804   -0.90469   100.10986
2150   1.51211   -0.30445   -0.29896   -0.90445   1.51211   -0.30445   -0.29896   -0.90445   100.12207
2151   1.51211   -0.30439   -0.29795   -0.90475   1.51211   -0.30439   -0.29795   -0.90475   100.09155
2152   1.51197   -0.30494   -0.29743   -0.90478   1.51197   -0.30494   -0.29743   -0.90478   100.10071
2153   1.51211   -0.30369   -0.29841   -0.90487   1.51211   -0.30369   -0.29841   -0.90487   100.10986
2154   1.51197   -0.30528   -0.29810   -0.90439   1.51197   -0.30528   -0.29810   -0.90439   100.10986
2155   1.51155   -0.30531   -0.29780   -0.90451   1.51155   -0.30531   -0.29780   -0.90451   100.09155
2156   1.51268   -0.30445   -0.29847   -0.90451   1.51268   -0.30445   -0.29847   -0.90451   100.09155
2157   1.51140   -0.30552   -0.29691   -0.90478   1.51140   -0.30552   -0.29691   -0.90478   100.10986
2158   1.51126   -0.30454   -0.29814   -0.90472   1.51126   -0.30454   -0.29814   -0.90472   100.08240
2159   1.51126   -0.30421   -0.29789   -0.90493   1.51126   -0.30421   -0.29789   -0.90493   100.07324
2160   1.51140   -0.30491   -0.29762   -0.90478   1.51140   -0.30491   -0.29762   -0.90478   100.10986
2161   1.51069   -0.30451   -0.29893   -0.90442   1.51069   -0.30451   -0.29893   -0.90442   100.08240
2162   1.51112   -0.30424   -0.29820   -0.90475   1.51112   -0.30424   -0.29820   -0.90475   100.10071
2163   1.51155   -0.30381   -0.29746   -0.90509   1.51155   -0.30381   -0.29746   -0.90509   100.08240
2164   1.51126   -0.30378   -0.29807   -0.90497   1.51126   -0.30378   -0.29807   -0.90497   100.12207
2165   1.51055   -0.30372   -0.29844   -0.90484   1.51055   -0.30372   -0.29844   -0.90484   100.10986
2166   1.51112   -0.30296   -0.29835   -0.90509   1.51112   -0.30296   -0.29835   -0.90509   100.10071
2167   1.51225   -0.30433   -0.29691   -0.90515   1.51225   -0.30433   -0.29691   -0.90515   100.10071
2168   1.51197   -0.30332   -0.29762   -0.90527   1.51197   -0.30332   -0.29762   -0.90527   100.10986
2169   1.51183   -0.30320   -0.29820   -0.90512   1.51183   -0.30320   -0.29820   -0.90512   100.10071
2170   1.51169   -0.30335   -0.29820   -0.90509   1.51169   -0.30335   -0.29820   -0.90509   100.07324
2171   1.51140   -0.30320   -0.29850   -0.90493   1.51140   -0.30320   -0.29850   -0.90493   100.07324
2172   1.51140   -0.30393   -0.29777   -0.90506   1.51140   -0.30393   -0.29777   -0.90506   100.10071
2173   1.51126   -0.30326   -0.29881   -0.90487   1.51126   -0.30326   -0.29881   -0.90487   100.08240
2174   1.51140   -0.30317   -0.29875   -0.90493   1.51140   -0.30317   -0.29875   -0.90493   100.09155
2175   1.51041   -0.30403   -0.29847   -0.90481   1.51041   -0.30403   -0.29847   -0.90481   100.09155
2176   1.51041   -0.30351   -0.29777   -0.90512   1.51041   -0.30351   -0.29777   -0.90512   100.09155
2177   1.51055   -0.30503   -0.29612   -0.90518   1.51055   -0.30503   -0.29612   -0.90518   100.08240
2178   1.51041   -0.30399   -0.29795   -0.90487   1.51041   -0.30399   -0.29795   -0.90487   100.09155
2179   1.51155   -0.30348   -0.29908   -0.90478   1.51155   -0.30348   -0.29908   -0.90478   100.08240
2180   1.51169   -0.30335   -0.29762   -0.90524   1.51169   -0.30335   -0.29762   -0.90524   100.09155
2181   1.51112   -0.30378   -0.29713   -0.90530   1.51112   -0.30378   -0.29713   -0.90530   100.08240
2182   1.51112   -0.30354   -0.29810   -0.90506   1.51112   -0.30354   -0.29810   -0.90506   100.08240
2183   1.51197   -0.30375   -0.29649   -0.90548   1.51197   -0.30375   -0.29649   -0.90548   100.10071
2184   1.51240   -0.30265   -0.29792   -0.90539   1.51240   -0.30265   -0.29792   -0.90539   100.11902
2185   1.51169   -0.30412   -0.29719   -0.90509   1.51169   -0.30412   -0.29719   -0.90509   100.08240
2186   1.51126   -0.30335   -0.29795   -0.90512   1.51126   -0.30335   -0.29795   -0.90512   100.10071
2187   1.51112   -0.30360   -0.29759   -0.90515   1.51112   -0.30360   -0.29759   -0.90515   100.10071
2188   1.51211   -0.30302   -0.29731   -0.90548   1.51211   -0.30302   -0.29731   -0.90548   100.12207
2189   1.51183   -0.30406   -0.29695   -0.90515   1.51183   -0.30406   -0.29695   -0.90515   100.12207
2190   1.51155   -0.30253   -0.29920   -0.90503   1.51155   -0.30253   -0.29920   -0.90503   100.10986
2191   1.51211   -0.30271   -0.29896   -0.90500   1.51211   -0.30271   -0.29896   -0.90500   100.10986
2192   1.51268   -0.30323   -0.29743   -0.90527   1.51268   -0.30323   -0.29743   -0.90527   100.09155
2193   1.51225   -0.30348   -0.29783   -0.90512   1.51225   -0.30348   -0.29783   -0.90512   100.10986
2194   1.51169   -0.30366   -0.29759   -0.90509   1.51169   -0.30366   -0.29759   -0.90509   100.10986
2195   1.51098   -0.30418   -0.29759   -0.90500   1.51098   -0.30418   -0.29759   -0.90500   100.09155
2196   1.51140   -0.30305   -0.29856   -0.90509   1.51140   -0.30305   -0.29856   -0.90509   100.06409
2197   1.51140   -0.30366   -0.29896   -0.90472   1.51140   -0.30366   -0.29896   -0.90472   100.12207
2198   1.51155   -0.30378   -0.29707   -0.90530   1.51155   -0.30378   -0.29707   -0.90530   100.10071
2199   1.51084   -0.30378   -0.29713   -0.90527   1.51084   -0.30378   -0.29713   -0.90527   100.08240
2200   1.51013   -0.30393   -0.29698   -0.90518   1.51013   -0.30393   -0.29698   -0.90518   100.10071
2201   1.51098   -0.30357   -0.29768   -0.90518   1.51098   -0.30357   -0.29768   -0.90518   100.10071
2202   1.51155   -0.30238   -0.29762   -0.90558   1.51155   -0.30238   -0.29762   -0.90558   100.10071
2203   1.51225   -0.30363   -0.29698   -0.90530   1.51225   -0.30363   -0.29698   -0.90530   100.09155
2204   1.51126   -0.30345   -0.29661   -0.90555   1.51126   -0.30345   -0.29661   -0.90555   100.07324
2205   1.51140   -0.30335   -0.29807   -0.90500   1.51140   -0.30335   -0.29807   -0.90500   100.10986
2206   1.51155   -0.30366   -0.29798   -0.90506   1.51155   -0.30366   -0.29798   -0.90506   100.10986
2207   1.51240   -0.30323   -0.29838   -0.90506   1.51240   -0.30323   -0.29838   -0.90506   100.08240
2208   1.51169   -0.30338   -0.29777   -0.90512   1.51169   -0.30338   -0.29777   -0.90512   100.10071
2209   1.51069   -0.30274   -0.29804   -0.90530   1.51069   -0.30274   -0.29804   -0.90530   100.09155
2210   1.51069   -0.30406   -0.29765   -0.90500   1.51069   -0.30406   -0.29765   -0.90500   100.08240
2211   1.51126   -0.30345   -0.29817   -0.90512   1.51126   -0.30345   -0.29817   -0.90512   100.07324
2212   1.51098   -0.30381   -0.29807   -0.90490   1.51098   -0.30381   -0.29807   -0.90490   100.10986
2213   1.51084   -0.30317   -0.29783   -0.90530   1.51084   -0.30317   -0.29783   -0.90530   100.10071
2214   1.51112   -0.30384   -0.29783   -0.90503   1.51112   -0.30384   -0.29783   -0.90503   100.08240
2215   1.51126   -0.30311   -0.29786   -0.90524   1.51126   -0.30311   -0.29786   -0.90524   100.07324
2216   1.51055   -0.30320   -0.29856   -0.90497   1.51055   -0.30320   -0.29856   -0.90497   100.10071
2217   1.51098   -0.30415   -0.29756   -0.90503   1.51098   -0.30415   -0.29756   -0.90503   100.10071
2218   1.51183   -0.30250   -0.29875   -0.90512   1.51183   -0.30250   -0.29875   -0.90512   100.08240
2219   1.51211   -0.30308   -0.29762   -0.90539   1.51211   -0.30308   -0.29762   -0.90539   100.10071
2220   1.51197   -0.30357   -0.29701   -0.90536   1.51197   -0.30357   -0.29701   -0.90536   100.09155
2221   1.51240   -0.30274   -0.29783   -0.90533   1.51240   -0.30274   -0.29783   -0.90533   100.09155
2222   1.51211   -0.30338   -0.29771   -0.90521   1.51211   -0.30338   -0.29771   -0.90521   100.10071
2223   1.51197   -0.30366   -0.29716   -0.90527   1.51197   -0.30366   -0.29716   -0.90527   100.13123
2224   1.51197   -0.30314   -0.29789   -0.90521   1.51197   -0.30314   -0.29789   -0.90521   100.10986
2225   1.51197   -0.30433   -0.29786   -0.90481   1.51197   -0.30433   -0.29786   -0.90481   100.09155
2226   1.51098   -0.30348   -0.29704   -0.90545   1.51098   -0.30348   -0.29704   -0.90545   100.09155
2227   1.51013   -0.30375   -0.29804   -0.90500   1.51013   -0.30375   -0.29804   -0.90500   100.10986
2228   1.51098   -0.30268   -0.29798   -0.90536   1.51098   -0.30268   -0.29798   -0.90536   100.07324
2229   1.51069   -0.30299   -0.29835   -0.90506   1.51069   -0.30299   -0.29835   -0.90506   100.10071
2230   1.51055   -0.30302   -0.29795   -0.90521   1.51055   -0.30302   -0.29795   -0.90521   100.08240
2231   1.51098   -0.30354   -0.29716   -0.90527   1.51098   -0.30354   -0.29716   -0.90527   100.12207
2232   1.51155   -0.30308   -0.29844   -0.90506   1.51155   -0.30308   -0.29844   -0.90506   100.10986
2233   1.51183   -0.30311   -0.29865   -0.90503   1.51183   -0.30311   -0.29865   -0.90503   100.05493
2234   1.51126   -0.30314   -0.29795   -0.90518   1.51126   -0.30314   -0.29795   -0.90518   100.09155
2235   1.51197   -0.30299   -0.29795   -0.90521   1.51197   -0.30299   -0.29795   -0.90521   100.10071
2236   1.51268   -0.30235   -0.29853   -0.90536   1.51268   -0.30235   -0.29853   -0.90536   100.06409
2237   1.51197   -0.30247   -0.29823   -0.90530   1.51197   -0.30247   -0.29823   -0.90530   100.07324
2238   1.51169   -0.30280   -0.29722   -0.90558   1.51169   -0.30280   -0.29722   -0.90558   100.10071
2239   1.51098   -0.30345   -0.29704   -0.90536   1.51098   -0.30345   -0.29704   -0.90536   100.13123
2240   1.51140   -0.30326   -0.29731   -0.90539   1.51140   -0.30326   -0.29731   -0.90539   100.08240
2241   1.51169   -0.30338   -0.29752   -0.90524   1.51169   -0.30338   -0.29752   -0.90524   100.10071
2242   1.51240   -0.30335   -0.29807   -0.90509   1.51240   -0.30335   -0.29807   -0.90509   100.10071
2243   1.51225   -0.30311   -0.29786   -0.90521   1.51225   -0.30311   -0.29786   -0.90521   100.08240
2244   1.51140   -0.30387   -0.29716   -0.90521   1.51140   -0.30387   -0.29716   -0.90521   100.10071
2245   1.51169   -0.30332   -0.29731   -0.90533   1.51169   -0.30332   -0.29731   -0.90533   100.10986
2246   1.51169   -0.30268   -0.29774   -0.90539   1.51169   -0.30268   -0.29774   -0.90539   100.12207
2247   1.51098   -0.30384   -0.29646   -0.90542   1.51098   -0.30384   -0.29646   -0.90542   100.10071
2248   1.51112   -0.30372   -0.29756   -0.90518   1.51112   -0.30372   -0.29756   -0.90518   100.09155
2249   1.51098   -0.30357   -0.29804   -0.90503   1.51098   -0.30357   -0.29804   -0.90503   100.10986
2250   1.51140   -0.30418   -0.29749   -0.90500   1.51140   -0.30418   -0.29749   -0.90500   100.08240
2251   1.51027   -0.30308   -0.29829   -0.90509   1.51027   -0.30308   -0.29829   -0.90509   100.09155
2252   1.51084   -0.30393   -0.29695   -0.90527   1.51084   -0.30393   -0.29695   -0.90527   100.10986
2253   1.51169   -0.30216   -0.29801   -0.90548   1.51169   -0.30216   -0.29801   -0.90548   100.09155
2254   1.51268   -0.30302   -0.29722   -0.90548   1.51268   -0.30302   -0.29722   -0.90548   100.10071
2255   1.51240   -0.30290   -0.29792   -0.90527   1.51240   -0.30290   -0.29792   -0.90527   100.09155
2256   1.51183   -0.30235   -0.29847   -0.90527   1.51183   -0.30235   -0.29847   -0.90527   100.10986
2257   1.51155   -0.30448   -0.29688   -0.90512   1.51155   -0.30448   -0.29688   -0.90512   100.10986
2258   1.51112   -0.30229   -0.29832   -0.90536   1.51112   -0.30229   -0.29832   -0.90536   100.08240
2259   1.51169   -0.30418   -0.29731   -0.90500   1.51169   -0.30418   -0.29731   -0.90500   100.09155
2260   1.51155   -0.30451   -0.29664   -0.90524   1.51155   -0.30451   -0.29664   -0.90524   100.09155
2261   1.51112   -0.30354   -0.29777   -0.90509   1.51112   -0.30354   -0.29777   -0.90509   100.10071
2262   1.51041   -0.30305   -0.29859   -0.90497   1.51041   -0.30305   -0.29859   -0.90497   100.07324
2263   1.51112   -0.30381   -0.29807   -0.90490   1.51112   -0.30381   -0.29807   -0.90490   100.10071
2264   1.51098   -0.30345   -0.29756   -0.90530   1.51098   -0.30345   -0.29756   -0.90530   100.12207
2265   1.51140   -0.30338   -0.29701   -0.90542   1.51140   -0.30338   -0.29701   -0.90542   100.12207
2266   1.51225   -0.30369   -0.29841   -0.90487   1.51225   -0.30369   -0.29841   -0.90487   100.08240
2267   1.51197   -0.30366   -0.29771   -0.90509   1.51197   -0.30366   -0.29771   -0.90509   100.09155
2268   1.51112   -0.30357   -0.29844   -0.90487   1.51112   -0.30357   -0.29844   -0.90487   100.13123
2269   1.51069   -0.30369   -0.29759   -0.90509   1.51069   -0.30369   -0.29759   -0.90509   100.08240
2270   1.51169   -0.30320   -0.29807   -0.90512   1.51169   -0.30320   -0.29807   -0.90512   100.09155
2271   1.51225   -0.30284   -0.29823   -0.90518   1.51225   -0.30284   -0.29823   -0.90518   100.10986
2272   1.51169   -0.30393   -0.29752   -0.90509   1.51169   -0.30393   -0.29752   -0.90509   100.10071
2273   1.51155   -0.30293   -0.29774   -0.90539   1.51155   -0.30293   -0.29774   -0.90539   100.08240
2274   1.51126   -0.30357   -0.29740   -0.90521   1.51126   -0.30357   -0.29740   -0.90521   100.07324
2275   1.51126   -0.30241   -0.29914   -0.90515   1.51126   -0.30241   -0.29914   -0.90515   100.10071
2276   1.51169   -0.30369   -0.29725   -0.90524   1.51169   -0.30369   -0.29725   -0.90524   100.10986
2277   1.51240   -0.30387   -0.29749   -0.90506   1.51240   -0.30387   -0.29749   -0.90506   100.09155
2278   1.51155   -0.30265   -0.29844   -0.90524   1.51155   -0.30265   -0.29844   -0.90524   100.10986
2279   1.51069   -0.30280   -0.29749   -0.90542   1.51069   -0.30280   -0.29749   -0.90542   100.10071
2280   1.51140   -0.30390   -0.29795   -0.90497   1.51140   -0.30390   -0.29795   -0.90497   100.09155
2281   1.51140   -0.30363   -0.29725   -0.90530   1.51140   -0.30363   -0.29725   -0.90530   100.08240
2282   1.51126   -0.30366   -0.29728   -0.90527   1.51126   -0.30366   -0.29728   -0.90527   100.10071
2283   1.51098   -0.30430   -0.29688   -0.90518   1.51098   -0.30430   -0.29688   -0.90518   100.10071
2284   1.51183   -0.30345   -0.29737   -0.90521   1.51183   -0.30345   -0.29737   -0.90521   100.10986
2285   1.51211   -0.30363   -0.29768   -0.90512   1.51211   -0.30363   -0.29768   -0.90512   100.07324
2286   1.51055   -0.30195   -0.29814   -0.90558   1.51055   -0.30195   -0.29814   -0.90558   100.10071
2287   1.51112   -0.30335   -0.29817   -0.90509   1.51112   -0.30335   -0.29817   -0.90509   100.09155
2288   1.51240   -0.30320   -0.29795   -0.90512   1.51240   -0.30320   -0.29795   -0.90512   100.06409
2289   1.51183   -0.30345   -0.29695   -0.90536   1.51183   -0.30345   -0.29695   -0.90536   100.09155
2290   1.51126   -0.30323   -0.29734   -0.90530   1.51126   -0.30323   -0.29734   -0.90530   100.13123
2291   1.51112   -0.30247   -0.29841   -0.90527   1.51112   -0.30247   -0.29841   -0.90527   100.09155
2292   1.51084   -0.30332   -0.29731   -0.90533   1.51084   -0.30332   -0.29731   -0.90533   100.07324
2293   1.51084   -0.30250   -0.29865   -0.90515   1.51084   -0.30250   -0.29865   -0.90515   100.09155
2294   1.51084   -0.30204   -0.29817   -0.90561   1.51084   -0.30204   -0.29817   -0.90561   100.10071
2295   1.51225   -0.30338   -0.29759   -0.90524   1.51225   -0.30338   -0.29759   -0.90524   100.10986
2296   1.51211   -0.30277   -0.29823   -0.90524   1.51211   -0.30277   -0.29823   -0.90524   100.09155
2297   1.51098   -0.30226   -0.29728   -0.90561   1.51098   -0.30226   -0.29728   -0.90561   100.12207
2298   1.51112   -0.30354   -0.29792   -0.90506   1.51112   -0.30354   -0.29792   -0.90506   100.10986
2299   1.51183   -0.30265   -0.29829   -0.90524   1.51183   -0.30265   -0.29829   -0.90524   100.08240
2300   1.51155   -0.30268   -0.29743   -0.90555   1.51155   -0.30268   -0.29743   -0.90555   100.09155
2301   1.51140   -0.30296   -0.29789   -0.90527   1.51140   -0.30296   -0.29789   -0.90527   100.12207
2302   1.51098   -0.30332   -0.29725   -0.90533   1.51098   -0.30332   -0.29725   -0.90533   100.10986
2303   1.51055   -0.30253   -0.29716   -0.90570   1.51055   -0.30253   -0.29716   -0.90570   100.07324
2304   1.51140   -0.30235   -0.29841   -0.90527   1.51140   -0.30235   -0.29841   -0.90527   100.09155
2305   1.51183   -0.30338   -0.29704   -0.90542   1.51183   -0.30338   -0.29704   -0.90542   100.10071
2306   1.51055   -0.30189   -0.29804   -0.90561   1.51055   -0.30189   -0.29804   -0.90561   100.08240
2307   1.51126   -0.30226   -0.29789   -0.90555   1.51126   -0.30226   -0.29789   -0.90555   100.07324
2308   1.51126   -0.30265   -0.29701   -0.90561   1.51126   -0.30265   -0.29701   -0.90561   100.09155
2309   1.51183   -0.30244   -0.29810   -0.90545   1.51183   -0.30244   -0.29810   -0.90545   100.10071
2310   1.51311   -0.30201   -0.29823   -0.90548   1.51311   -0.30201   -0.29823   -0.90548   100.09155
2311   1.51126   -0.30222   -0.29878   -0.90524   1.51126   -0.30222   -0.29878   -0.90524   100.09155
2312   1.51169   -0.30284   -0.29768   -0.90536   1.51169   -0.30284   -0.29768   -0.90536   100.13123
2313   1.51169   -0.30271   -0.29728   -0.90564   1.51169   -0.30271   -0.29728   -0.90564   100.10071
2314   1.51112   -0.30232   -0.29859   -0.90527   1.51112   -0.30232   -0.29859   -0.90527   100.08240
2315   1.51027   -0.30259   -0.29762   -0.90548   1.51027   -0.30259   -0.29762   -0.90548   100.10071
2316   1.51027   -0.30317   -0.29762   -0.90533   1.51027   -0.30317   -0.29762   -0.90533   100.10071
2317   1.51126   -0.30317   -0.29759   -0.90530   1.51126   -0.30317   -0.29759   -0.90530   100.09155
2318   1.51169   -0.30253   -0.29798   -0.90539   1.51169   -0.30253   -0.29798   -0.90539   100.06409
2319   1.51169   -0.30238   -0.29801   -0.90542   1.51169   -0.30238   -0.29801   -0.90542   100.10071
2320   1.51098   -0.30250   -0.29795   -0.90542   1.51098   -0.30250   -0.29795   -0.90542   100.12207
2321   1.51013   -0.30244   -0.29814   -0.90536   1.51013   -0.30244   -0.29814   -0.90536   100.10071
2322   1.51197   -0.30177   -0.29820   -0.90558   1.51197   -0.30177   -0.29820   -0.90558   100.09155
2323   1.51211   -0.30222   -0.29774   -0.90558   1.51211   -0.30222   -0.29774   -0.90558   100.10071
2324   1.51197   -0.30293   -0.29801   -0.90524   1.51197   -0.30293   -0.29801   -0.90524   100.08240
2325   1.51155   -0.30137   -0.29801   -0.90585   1.51155   -0.30137   -0.29801   -0.90585   100.05493
2326   1.51183   -0.30207   -0.29740   -0.90573   1.51183   -0.30207   -0.29740   -0.90573   100.08240
2327   1.51098   -0.30207   -0.29798   -0.90558   1.51098   -0.30207   -0.29798   -0.90558   100.12207
2328   1.51183   -0.30280   -0.29749   -0.90542   1.51183   -0.30280   -0.29749   -0.90542   100.12207
2329   1.51169   -0.30259   -0.29707   -0.90567   1.51169   -0.30259   -0.29707   -0.90567   100.06409
2330   1.51297   -0.30174   -0.29789   -0.90564   1.51297   -0.30174   -0.29789   -0.90564   100.10071
2331   1.51126   -0.30284   -0.29676   -0.90570   1.51126   -0.30284   -0.29676   -0.90570   100.10986
2332   1.51169   -0.30201   -0.29783   -0.90564   1.51169   -0.30201   -0.29783   -0.90564   100.10071
2333   1.51183   -0.30247   -0.29887   -0.90512   1.51183   -0.30247   -0.29887   -0.90512   100.08240
2334   1.51041   -0.30247   -0.29832   -0.90530   1.51041   -0.30247   -0.29832   -0.90530   100.10071
2335   1.51098   -0.30250   -0.29792   -0.90545   1.51098   -0.30250   -0.29792   -0.90545   100.09155
2336   1.51126   -0.30198   -0.29789   -0.90558   1.51126   -0.30198   -0.29789   -0.90558   100.10986
2337   1.51112   -0.30238   -0.29850   -0.90524   1.51112   -0.30238   -0.29850   -0.90524   100.07324
2338   1.50984   -0.30314   -0.29707   -0.90551   1.50984   -0.30314   -0.29707   -0.90551   100.10986
2339   1.51084   -0.30219   -0.29820   -0.90545   1.51084   -0.30219   -0.29820   -0.90545   100.09155
2340   1.51240   -0.30259   -0.29783   -0.90545   1.51240   -0.30259   -0.29783   -0.90545   100.09155
2341   1.51240   -0.30229   -0.29807   -0.90548   1.51240   -0.30229   -0.29807   -0.90548   100.09155
2342   1.51169   -0.30183   -0.29798   -0.90558   1.51169   -0.30183   -0.29798   -0.90558   100.10071
2343   1.51140   -0.30232   -0.29789   -0.90548   1.51140   -0.30232   -0.29789   -0.90548   100.09155
2344   1.51197   -0.30232   -0.29795   -0.90548   1.51197   -0.30232   -0.29795   -0.90548   100.10071
2345   1.51155   -0.30375   -0.29630   -0.90551   1.51155   -0.30375   -0.29630   -0.90551   100.10071
2346   1.51098   -0.30210   -0.29777   -0.90570   1.51098   -0.30210   -0.29777   -0.90570   100.10986
2347   1.51140   -0.30186   -0.29774   -0.90567   1.51140   -0.30186   -0.29774   -0.90567   100.08240
2348   1.51069   -0.30317   -0.29716   -0.90548   1.51069   -0.30317   -0.29716   -0.90548   100.07324
2349   1.51069   -0.30149   -0.29789   -0.90579   1.51069   -0.30149   -0.29789   -0.90579   100.10071
2350   1.51140   -0.30271   -0.29783   -0.90533   1.51140   -0.30271   -0.29783   -0.90533   100.08240
2351   1.51098   -0.30259   -0.29701   -0.90567   1.51098   -0.30259   -0.29701   -0.90567   100.08240
2352   1.51069   -0.30317   -0.29743   -0.90533   1.51069   -0.30317   -0.29743   -0.90533   100.10071
2353   1.51140   -0.30235   -0.29820   -0.90542   1.51140   -0.30235   -0.29820   -0.90542   100.09155
2354   1.51155   -0.30287   -0.29740   -0.90551   1.51155   -0.30287   -0.29740   -0.90551   100.09155
2355   1.51069   -0.30308   -0.29719   -0.90545   1.51069   -0.30308   -0.29719   -0.90545   100.08240
2356   1.51140   -0.30241   -0.29765   -0.90555   1.51140   -0.30241   -0.29765   -0.90555   100.10071
2357   1.51140   -0.30284   -0.29826   -0.90521   1.51140   -0.30284   -0.29826   -0.90521   100.10986
2358   1.51183   -0.30277   -0.29780   -0.90530   1.51183   -0.30277   -0.29780   -0.90530   100.09155
2359   1.51197   -0.30287   -0.29807   -0.90521   1.51197   -0.30287   -0.29807   -0.90521   100.10071
2360   1.51098   -0.30274   -0.29795   -0.90533   1.51098   -0.30274   -0.29795   -0.90533   100.09155
2361   1.51055   -0.30247   -0.29771   -0.90548   1.51055   -0.30247   -0.29771   -0.90548   100.10071
2362   1.51211   -0.30262   -0.29768   -0.90545   1.51211   -0.30262   -0.29768   -0.90545   100.09155
2363   1.51197   -0.30299   -0.29795   -0.90521   1.51197   -0.30299   -0.29795   -0.90521   100.10071
2364   1.51169   -0.30342   -0.29652   -0.90555   1.51169   -0.30342   -0.29652   -0.90555   100.08240
2365   1.51211   -0.30226   -0.29902   -0.90518   1.51211   -0.30226   -0.29902   -0.90518   100.10071
2366   1.51197   -0.30393   -0.29701   -0.90527   1.51197   -0.30393   -0.29701   -0.90527   100.08240
2367   1.51169   -0.30287   -0.29795   -0.90533   1.51169   -0.30287   -0.29795   -0.90533   100.12207
2368   1.51140   -0.30229   -0.29810   -0.90548   1.51140   -0.30229   -0.29810   -0.90548   100.09155
2369   1.51098   -0.30357   -0.29725   -0.90524   1.51098   -0.30357   -0.29725   -0.90524   100.08240
2370   1.51098   -0.30299   -0.29759   -0.90536   1.51098   -0.30299   -0.29759   -0.90536   100.08240
2371   1.51098   -0.30338   -0.29734   -0.90527   1.51098   -0.30338   -0.29734   -0.90527   100.10986
2372   1.51098   -0.30305   -0.29847   -0.90497   1.51098   -0.30305   -0.29847   -0.90497   100.10986
2373   1.51098   -0.30363   -0.29691   -0.90545   1.51098   -0.30363   -0.29691   -0.90545   100.07324
2374   1.51240   -0.30299   -0.29713   -0.90555   1.51240   -0.30299   -0.29713   -0.90555   100.10071
2375   1.51211   -0.30305   -0.29780   -0.90527   1.51211   -0.30305   -0.29780   -0.90527   100.09155
2376   1.51268   -0.30326   -0.29713   -0.90551   1.51268   -0.30326   -0.29713   -0.90551   100.10071
2377   1.51325   -0.30363   -0.29707   -0.90530   1.51325   -0.30363   -0.29707   -0.90530   100.10071
2378   1.51225   -0.30198   -0.29838   -0.90551   1.51225   -0.30198   -0.29838   -0.90551   100.10986
2379   1.51140   -0.30247   -0.29807   -0.90542   1.51140   -0.30247   -0.29807   -0.90542   100.09155
2380   1.51197   -0.30366   -0.29777   -0.90506   1.51197   -0.30366   -0.29777   -0.90506   100.10071
2381   1.51240   -0.30335   -0.29795   -0.90509   1.51240   -0.30335   -0.29795   -0.90509   100.10071
2382   1.51041   -0.30311   -0.29749   -0.90539   1.51041   -0.30311   -0.29749   -0.90539   100.12207
2383   1.51013   -0.30335   -0.29731   -0.90542   1.51013   -0.30335   -0.29731   -0.90542   100.08240
2384   1.51041   -0.30305   -0.29771   -0.90530   1.51041   -0.30305   -0.29771   -0.90530   100.07324
2385   1.51098   -0.30384   -0.29807   -0.90500   1.51098   -0.30384   -0.29807   -0.90500   100.07324
2386   1.51155   -0.30235   -0.29807   -0.90542   1.51155   -0.30235   -0.29807   -0.90542   100.10071
2387   1.51183   -0.30284   -0.29829   -0.90518   1.51183   -0.30284   -0.29829   -0.90518   100.10986
2388   1.51197   -0.30250   -0.29814   -0.90542   1.51197   -0.30250   -0.29814   -0.90542   100.08240
2389   1.51240   -0.30338   -0.29820   -0.90503   1.51240   -0.30338   -0.29820   -0.90503   100.07324
2390   1.51140   -0.30314   -0.29746   -0.90536   1.51140   -0.30314   -0.29746   -0.90536   100.10986
2391   1.50998   -0.30338   -0.29746   -0.90527   1.50998   -0.30338   -0.29746   -0.90527   100.10071
2392   1.51069   -0.30268   -0.29734   -0.90558   1.51069   -0.30268   -0.29734   -0.90558   100.07324
2393   1.51140   -0.30290   -0.29853   -0.90512   1.51140   -0.30290   -0.29853   -0.90512   100.09155
2394   1.51084   -0.30171   -0.29893   -0.90533   1.51084   -0.30171   -0.29893   -0.90533   100.10986
2395   1.51112   -0.30244   -0.29713   -0.90570   1.51112   -0.30244   -0.29713   -0.90570   100.10986
2396   1.51140   -0.30247   -0.29878   -0.90515   1.51140   -0.30247   -0.29878   -0.90515   100.07324
2397   1.51169   -0.30287   -0.29783   -0.90533   1.51169   -0.30287   -0.29783   -0.90533   100.12207
2398   1.51183   -0.30201   -0.29899   -0.90527   1.51183   -0.30201   -0.29899   -0.90527   100.10071
2399   1.51197   -0.30229   -0.29780   -0.90551   1.51197   -0.30229   -0.29780   -0.90551   100.09155
