Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:40 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
755   1.51098   -0.29923   -0.29078   -0.90881   1.51098   -0.29923   -0.29078   -0.90881   100.08240
756   1.51069   -0.29960   -0.29090   -0.90863   1.51069   -0.29960   -0.29090   -0.90863   100.09155
757   1.51055   -0.29905   -0.29041   -0.90905   1.51055   -0.29905   -0.29041   -0.90905   100.09155
758   1.50998   -0.29954   -0.29078   -0.90869   1.50998   -0.29954   -0.29078   -0.90869   100.09155
759   1.51013   -0.29991   -0.28956   -0.90896   1.51013   -0.29991   -0.28956   -0.90896   100.09155
760   1.51055   -0.29933   -0.28971   -0.90921   1.51055   -0.29933   -0.28971   -0.90921   100.07324
761   1.51069   -0.29933   -0.29038   -0.90890   1.51069   -0.29933   -0.29038   -0.90890   100.10071
762   1.51055   -0.29862   -0.28990   -0.90927   1.51055   -0.29862   -0.28990   -0.90927   100.08240
763   1.51126   -0.29865   -0.29014   -0.90918   1.51126   -0.29865   -0.29014   -0.90918   100.08240
764   1.51055   -0.29838   -0.29090   -0.90912   1.51055   -0.29838   -0.29090   -0.90912   100.09155
765   1.50941   -0.29823   -0.29072   -0.90921   1.50941   -0.29823   -0.29072   -0.90921   100.09155
766   1.51041   -0.29814   -0.29148   -0.90893   1.51041   -0.29814   -0.29148   -0.90893   100.09155
767   1.50984   -0.29746   -0.28925   -0.90991   1.50984   -0.29746   -0.28925   -0.90991   100.07324
768   1.50984   -0.29826   -0.28983   -0.90948   1.50984   -0.29826   -0.28983   -0.90948   100.10986
769   1.50984   -0.29881   -0.28959   -0.90936   1.50984   -0.29881   -0.28959   -0.90936   100.12207
770   1.50970   -0.29734   -0.28974   -0.90976   1.50970   -0.29734   -0.28974   -0.90976   100.09155
771   1.51069   -0.29710   -0.28983   -0.90985   1.51069   -0.29710   -0.28983   -0.90985   100.10071
772   1.51069   -0.29746   -0.28965   -0.90976   1.51069   -0.29746   -0.28965   -0.90976   100.10071
773   1.51055   -0.29771   -0.28950   -0.90976   1.51055   -0.29771   -0.28950   -0.90976   100.08240
774   1.51112   -0.29698   -0.28980   -0.90982   1.51112   -0.29698   -0.28980   -0.90982   100.07324
775   1.51084   -0.29746   -0.28877   -0.91006   1.51084   -0.29746   -0.28877   -0.91006   100.09155
776   1.50998   -0.29710   -0.29005   -0.90970   1.50998   -0.29710   -0.29005   -0.90970   100.10986
777   1.50956   -0.29618   -0.28990   -0.91009   1.50956   -0.29618   -0.28990   -0.91009   100.08240
778   1.51013   -0.29637   -0.29002   -0.91003   1.51013   -0.29637   -0.29002   -0.91003   100.07324
779   1.51027   -0.29679   -0.28956   -0.91003   1.51027   -0.29679   -0.28956   -0.91003   100.10071
780   1.51069   -0.29609   -0.28956   -0.91018   1.51069   -0.29609   -0.28956   -0.91018   100.10986
781   1.51041   -0.29588   -0.29115   -0.90985   1.51041   -0.29588   -0.29115   -0.90985   100.07324
782   1.50970   -0.29566   -0.28928   -0.91052   1.50970   -0.29566   -0.28928   -0.91052   100.07324
783   1.51055   -0.29505   -0.28962   -0.91055   1.51055   -0.29505   -0.28962   -0.91055   100.10071
784   1.51084   -0.29572   -0.28974   -0.91028   1.51084   -0.29572   -0.28974   -0.91028   100.08240
785   1.51084   -0.29575   -0.28867   -0.91070   1.51084   -0.29575   -0.28867   -0.91070   100.07324
786   1.51084   -0.29423   -0.29096   -0.91043   1.51084   -0.29423   -0.29096   -0.91043   100.09155
787   1.51055   -0.29499   -0.28950   -0.91064   1.51055   -0.29499   -0.28950   -0.91064   100.07324
788   1.51027   -0.29518   -0.28907   -0.91073   1.51027   -0.29518   -0.28907   -0.91073   100.08240
789   1.51041   -0.29548   -0.28831   -0.91089   1.51041   -0.29548   -0.28831   -0.91089   100.08240
790   1.50871   -0.29490   -0.28965   -0.91058   1.50871   -0.29490   -0.28965   -0.91058   100.12207
791   1.50956   -0.29447   -0.28907   -0.91092   1.50956   -0.29447   -0.28907   -0.91092   100.07324
792   1.51098   -0.29536   -0.28919   -0.91055   1.51098   -0.29536   -0.28919   -0.91055   100.06409
793   1.51069   -0.29463   -0.28840   -0.91107   1.51069   -0.29463   -0.28840   -0.91107   100.10986
794   1.50970   -0.29405   -0.28889   -0.91107   1.50970   -0.29405   -0.28889   -0.91107   100.10986
795   1.50984   -0.29447   -0.28901   -0.91092   1.50984   -0.29447   -0.28901   -0.91092   100.10071
796   1.51055   -0.29429   -0.28898   -0.91107   1.51055   -0.29429   -0.28898   -0.91107   100.08240
797   1.51098   -0.29417   -0.28880   -0.91110   1.51098   -0.29417   -0.28880   -0.91110   100.12207
798   1.51027   -0.29432   -0.28901   -0.91092   1.51027   -0.29432   -0.28901   -0.91092   100.10986
799   1.50899   -0.29356   -0.28898   -0.91128   1.50899   -0.29356   -0.28898   -0.91128   100.09155
800   1.50941   -0.29383   -0.28922   -0.91113   1.50941   -0.29383   -0.28922   -0.91113   100.10071
801   1.50970   -0.29389   -0.28962   -0.91092   1.50970   -0.29389   -0.28962   -0.91092   100.14038
802   1.50899   -0.29295   -0.28993   -0.91116   1.50899   -0.29295   -0.28993   -0.91116   100.11292
803   1.51041   -0.29261   -0.28898   -0.91156   1.51041   -0.29261   -0.28898   -0.91156   100.10986
804   1.51084   -0.29307   -0.28910   -0.91134   1.51084   -0.29307   -0.28910   -0.91134   100.09155
805   1.51041   -0.29258   -0.28904   -0.91159   1.51041   -0.29258   -0.28904   -0.91159   100.12207
806   1.51140   -0.29362   -0.28779   -0.91171   1.51140   -0.29362   -0.28779   -0.91171   100.09155
807   1.51282   -0.29261   -0.28932   -0.91137   1.51282   -0.29261   -0.28932   -0.91137   100.10071
808   1.51084   -0.29215   -0.28843   -0.91189   1.51084   -0.29215   -0.28843   -0.91189   100.08240
809   1.51013   -0.29304   -0.28919   -0.91137   1.51013   -0.29304   -0.28919   -0.91137   100.13123
810   1.51041   -0.29301   -0.28999   -0.91110   1.51041   -0.29301   -0.28999   -0.91110   100.09155
811   1.51069   -0.29279   -0.28889   -0.91153   1.51069   -0.29279   -0.28889   -0.91153   100.08240
812   1.51013   -0.29362   -0.28770   -0.91162   1.51013   -0.29362   -0.28770   -0.91162   100.12207
813   1.50970   -0.29283   -0.28910   -0.91147   1.50970   -0.29283   -0.28910   -0.91147   100.09155
814   1.51041   -0.29261   -0.28852   -0.91171   1.51041   -0.29261   -0.28852   -0.91171   100.07324
815   1.51041   -0.29301   -0.28910   -0.91144   1.51041   -0.29301   -0.28910   -0.91144   100.09155
816   1.50984   -0.29267   -0.28910   -0.91150   1.50984   -0.29267   -0.28910   -0.91150   100.12207
817   1.50970   -0.29228   -0.28871   -0.91180   1.50970   -0.29228   -0.28871   -0.91180   100.08240
818   1.51027   -0.29249   -0.28813   -0.91189   1.51027   -0.29249   -0.28813   -0.91189   100.09155
819   1.51013   -0.29237   -0.28877   -0.91168   1.51013   -0.29237   -0.28877   -0.91168   100.12207
820   1.51041   -0.29313   -0.28901   -0.91131   1.51041   -0.29313   -0.28901   -0.91131   100.10986
821   1.51013   -0.29163   -0.28928   -0.91183   1.51013   -0.29163   -0.28928   -0.91183   100.09155
822   1.50970   -0.29252   -0.28782   -0.91202   1.50970   -0.29252   -0.28782   -0.91202   100.06409
823   1.50913   -0.29200   -0.28977   -0.91144   1.50913   -0.29200   -0.28977   -0.91144   100.12207
824   1.50956   -0.29112   -0.28864   -0.91214   1.50956   -0.29112   -0.28864   -0.91214   100.10071
825   1.51027   -0.29191   -0.28797   -0.91208   1.51027   -0.29191   -0.28797   -0.91208   100.10071
826   1.51069   -0.29243   -0.28825   -0.91180   1.51069   -0.29243   -0.28825   -0.91180   100.10986
827   1.51055   -0.29163   -0.28861   -0.91202   1.51055   -0.29163   -0.28861   -0.91202   100.12207
828   1.50956   -0.29243   -0.28800   -0.91195   1.50956   -0.29243   -0.28800   -0.91195   100.10986
829   1.51027   -0.29270   -0.28764   -0.91198   1.51027   -0.29270   -0.28764   -0.91198   100.09155
830   1.50984   -0.29182   -0.28977   -0.91150   1.50984   -0.29182   -0.28977   -0.91150   100.12207
831   1.51013   -0.29423   -0.28791   -0.91137   1.51013   -0.29423   -0.28791   -0.91137   100.13123
832   1.51041   -0.29200   -0.28800   -0.91211   1.51041   -0.29200   -0.28800   -0.91211   100.10986
833   1.51027   -0.29218   -0.28767   -0.91211   1.51027   -0.29218   -0.28767   -0.91211   100.10071
834   1.50871   -0.29154   -0.28944   -0.91168   1.50871   -0.29154   -0.28944   -0.91168   100.12207
835   1.50871   -0.29255   -0.28809   -0.91183   1.50871   -0.29255   -0.28809   -0.91183   100.12207
836   1.51027   -0.29106   -0.28925   -0.91202   1.51027   -0.29106   -0.28925   -0.91202   100.09155
837   1.51069   -0.29304   -0.28846   -0.91168   1.51069   -0.29304   -0.28846   -0.91168   100.10071
838   1.51041   -0.29206   -0.28883   -0.91174   1.51041   -0.29206   -0.28883   -0.91174   100.12207
839   1.51027   -0.29231   -0.28883   -0.91174   1.51027   -0.29231   -0.28883   -0.91174   100.10986
840   1.51041   -0.29182   -0.28840   -0.91198   1.51041   -0.29182   -0.28840   -0.91198   100.09155
841   1.50984   -0.29194   -0.28761   -0.91220   1.50984   -0.29194   -0.28761   -0.91220   100.10986
842   1.50970   -0.29212   -0.28892   -0.91180   1.50970   -0.29212   -0.28892   -0.91180   100.10071
843   1.50970   -0.29157   -0.28928   -0.91177   1.50970   -0.29157   -0.28928   -0.91177   100.09155
844   1.51084   -0.29231   -0.28901   -0.91159   1.51084   -0.29231   -0.28901   -0.91159   100.10071
845   1.51098   -0.29151   -0.28901   -0.91186   1.51098   -0.29151   -0.28901   -0.91186   100.12207
846   1.51055   -0.29170   -0.28776   -0.91220   1.51055   -0.29170   -0.28776   -0.91220   100.10986
847   1.51041   -0.29163   -0.28919   -0.91183   1.51041   -0.29163   -0.28919   -0.91183   100.09155
848   1.51098   -0.29136   -0.28819   -0.91220   1.51098   -0.29136   -0.28819   -0.91220   100.09155
849   1.51084   -0.29206   -0.28761   -0.91211   1.51084   -0.29206   -0.28761   -0.91211   100.10986
850   1.51013   -0.29209   -0.28883   -0.91183   1.51013   -0.29209   -0.28883   -0.91183   100.10986
851   1.50956   -0.29163   -0.28858   -0.91192   1.50956   -0.29163   -0.28858   -0.91192   100.10071
852   1.50871   -0.29151   -0.28877   -0.91198   1.50871   -0.29151   -0.28877   -0.91198   100.10071
853   1.50970   -0.29130   -0.28874   -0.91211   1.50970   -0.29130   -0.28874   -0.91211   100.10986
854   1.51027   -0.29298   -0.28620   -0.91235   1.51027   -0.29298   -0.28620   -0.91235   100.09155
855   1.51055   -0.29167   -0.28898   -0.91192   1.51055   -0.29167   -0.28898   -0.91192   100.07324
856   1.51055   -0.29203   -0.28745   -0.91226   1.51055   -0.29203   -0.28745   -0.91226   100.14038
857   1.51027   -0.29218   -0.28782   -0.91208   1.51027   -0.29218   -0.28782   -0.91208   100.09155
858   1.51027   -0.29243   -0.28773   -0.91195   1.51027   -0.29243   -0.28773   -0.91195   100.10986
859   1.50970   -0.29182   -0.28797   -0.91214   1.50970   -0.29182   -0.28797   -0.91214   100.10986
860   1.50998   -0.29170   -0.28797   -0.91217   1.50998   -0.29170   -0.28797   -0.91217   100.10986
861   1.51013   -0.29182   -0.28877   -0.91183   1.51013   -0.29182   -0.28877   -0.91183   100.12207
862   1.50927   -0.29283   -0.28742   -0.91198   1.50927   -0.29283   -0.28742   -0.91198   100.08240
863   1.50970   -0.29255   -0.28751   -0.91202   1.50970   -0.29255   -0.28751   -0.91202   100.09155
864   1.50984   -0.29200   -0.28874   -0.91180   1.50984   -0.29200   -0.28874   -0.91180   100.14038
865   1.50984   -0.29228   -0.28712   -0.91229   1.50984   -0.29228   -0.28712   -0.91229   100.10986
866   1.51027   -0.29157   -0.28901   -0.91189   1.51027   -0.29157   -0.28901   -0.91189   100.10071
867   1.50998   -0.29176   -0.28819   -0.91208   1.50998   -0.29176   -0.28819   -0.91208   100.12207
868   1.50956   -0.29142   -0.28874   -0.91208   1.50956   -0.29142   -0.28874   -0.91208   100.10071
869   1.50998   -0.29212   -0.28797   -0.91211   1.50998   -0.29212   -0.28797   -0.91211   100.09155
870   1.51041   -0.29075   -0.28883   -0.91220   1.51041   -0.29075   -0.28883   -0.91220   100.10071
871   1.50956   -0.29182   -0.28861   -0.91198   1.50956   -0.29182   -0.28861   -0.91198   100.13123
872   1.50941   -0.29130   -0.28874   -0.91208   1.50941   -0.29130   -0.28874   -0.91208   100.10986
873   1.50998   -0.29090   -0.28883   -0.91220   1.50998   -0.29090   -0.28883   -0.91220   100.10986
874   1.50984   -0.29148   -0.28861   -0.91205   1.50984   -0.29148   -0.28861   -0.91205   100.12207
875   1.50984   -0.29032   -0.28776   -0.91272   1.50984   -0.29032   -0.28776   -0.91272   100.09155
876   1.51098   -0.29069   -0.28816   -0.91247   1.51098   -0.29069   -0.28816   -0.91247   100.09155
877   1.51084   -0.29078   -0.28825   -0.91235   1.51084   -0.29078   -0.28825   -0.91235   100.09155
878   1.50927   -0.29154   -0.28761   -0.91235   1.50927   -0.29154   -0.28761   -0.91235   100.10986
879   1.51013   -0.29109   -0.28816   -0.91223   1.51013   -0.29109   -0.28816   -0.91223   100.10071
880   1.51055   -0.29163   -0.28742   -0.91238   1.51055   -0.29163   -0.28742   -0.91238   100.08240
881   1.51027   -0.29173   -0.28828   -0.91208   1.51027   -0.29173   -0.28828   -0.91208   100.09155
882   1.51013   -0.29121   -0.28858   -0.91205   1.51013   -0.29121   -0.28858   -0.91205   100.12207
883   1.50927   -0.29163   -0.28858   -0.91205   1.50927   -0.29163   -0.28858   -0.91205   100.10071
884   1.50913   -0.29005   -0.28910   -0.91238   1.50913   -0.29005   -0.28910   -0.91238   100.08240
885   1.51013   -0.29179   -0.28724   -0.91238   1.51013   -0.29179   -0.28724   -0.91238   100.12207
886   1.50998   -0.29121   -0.28843   -0.91220   1.50998   -0.29121   -0.28843   -0.91220   100.12207
887   1.50885   -0.29041   -0.28816   -0.91259   1.50885   -0.29041   -0.28816   -0.91259   100.10071
888   1.51112   -0.29048   -0.28794   -0.91256   1.51112   -0.29048   -0.28794   -0.91256   100.10986
889   1.51098   -0.28983   -0.28785   -0.91281   1.51098   -0.28983   -0.28785   -0.91281   100.13123
890   1.51098   -0.29115   -0.28697   -0.91263   1.51098   -0.29115   -0.28697   -0.91263   100.12207
891   1.51041   -0.29029   -0.28742   -0.91278   1.51041   -0.29029   -0.28742   -0.91278   100.12207
892   1.51055   -0.29008   -0.28858   -0.91250   1.51055   -0.29008   -0.28858   -0.91250   100.10986
893   1.51041   -0.28993   -0.28751   -0.91290   1.51041   -0.28993   -0.28751   -0.91290   100.12207
894   1.51084   -0.29044   -0.28715   -0.91281   1.51084   -0.29044   -0.28715   -0.91281   100.12207
895   1.51169   -0.29008   -0.28678   -0.91305   1.51169   -0.29008   -0.28678   -0.91305   100.10071
896   1.51027   -0.28996   -0.28730   -0.91299   1.51027   -0.28996   -0.28730   -0.91299   100.12207
897   1.51055   -0.28968   -0.28776   -0.91284   1.51055   -0.28968   -0.28776   -0.91284   100.12207
898   1.51126   -0.28974   -0.28874   -0.91256   1.51126   -0.28974   -0.28874   -0.91256   100.10071
899   1.51126   -0.29109   -0.28690   -0.91269   1.51126   -0.29109   -0.28690   -0.91269   100.10071
900   1.51013   -0.29051   -0.28742   -0.91272   1.51013   -0.29051   -0.28742   -0.91272   100.13123
901   1.51041   -0.28944   -0.28794   -0.91293   1.51041   -0.28944   -0.28794   -0.91293   100.10986
902   1.51027   -0.28941   -0.28739   -0.91311   1.51027   -0.28941   -0.28739   -0.91311   100.10071
903   1.50941   -0.28892   -0.28761   -0.91321   1.50941   -0.28892   -0.28761   -0.91321   100.10986
904   1.50970   -0.28950   -0.28733   -0.91308   1.50970   -0.28950   -0.28733   -0.91308   100.14038
905   1.51027   -0.28910   -0.28730   -0.91317   1.51027   -0.28910   -0.28730   -0.91317   100.12207
906   1.50970   -0.28913   -0.28718   -0.91317   1.50970   -0.28913   -0.28718   -0.91317   100.12207
907   1.50927   -0.28950   -0.28639   -0.91339   1.50927   -0.28950   -0.28639   -0.91339   100.10071
908   1.50984   -0.28932   -0.28724   -0.91324   1.50984   -0.28932   -0.28724   -0.91324   100.10986
909   1.51027   -0.28819   -0.28785   -0.91327   1.51027   -0.28819   -0.28785   -0.91327   100.09155
910   1.51084   -0.28852   -0.28721   -0.91348   1.51084   -0.28852   -0.28721   -0.91348   100.10071
911   1.51197   -0.28889   -0.28700   -0.91330   1.51197   -0.28889   -0.28700   -0.91330   100.13123
912   1.50956   -0.28883   -0.28690   -0.91348   1.50956   -0.28883   -0.28690   -0.91348   100.12207
913   1.51013   -0.28846   -0.28681   -0.91345   1.51013   -0.28846   -0.28681   -0.91345   100.10986
914   1.51098   -0.28889   -0.28761   -0.91324   1.51098   -0.28889   -0.28761   -0.91324   100.09155
915   1.51098   -0.28871   -0.28730   -0.91330   1.51098   -0.28871   -0.28730   -0.91330   100.10986
916   1.50984   -0.28861   -0.28748   -0.91327   1.50984   -0.28861   -0.28748   -0.91327   100.13123
917   1.51069   -0.28950   -0.28755   -0.91302   1.51069   -0.28950   -0.28755   -0.91302   100.09155
918   1.51084   -0.28806   -0.28779   -0.91339   1.51084   -0.28806   -0.28779   -0.91339   100.12207
919   1.51027   -0.28773   -0.28700   -0.91375   1.51027   -0.28773   -0.28700   -0.91375   100.10986
920   1.50970   -0.28910   -0.28727   -0.91321   1.50970   -0.28910   -0.28727   -0.91321   100.13123
921   1.50941   -0.28904   -0.28703   -0.91339   1.50941   -0.28904   -0.28703   -0.91339   100.10071
922   1.51013   -0.28803   -0.28794   -0.91327   1.51013   -0.28803   -0.28794   -0.91327   100.10986
923   1.51027   -0.28843   -0.28782   -0.91327   1.51027   -0.28843   -0.28782   -0.91327   100.14038
924   1.51055   -0.28797   -0.28809   -0.91330   1.51055   -0.28797   -0.28809   -0.91330   100.14038
925   1.50998   -0.28907   -0.28736   -0.91321   1.50998   -0.28907   -0.28736   -0.91321   100.10986
926   1.50984   -0.28727   -0.28797   -0.91363   1.50984   -0.28727   -0.28797   -0.91363   100.14954
927   1.51041   -0.28901   -0.28745   -0.91314   1.51041   -0.28901   -0.28745   -0.91314   100.12207
928   1.51126   -0.28910   -0.28663   -0.91348   1.51126   -0.28910   -0.28663   -0.91348   100.09155
929   1.50970   -0.28825   -0.28776   -0.91333   1.50970   -0.28825   -0.28776   -0.91333   100.10071
930   1.50970   -0.28935   -0.28739   -0.91308   1.50970   -0.28935   -0.28739   -0.91308   100.10986
931   1.51013   -0.28944   -0.28770   -0.91305   1.51013   -0.28944   -0.28770   -0.91305   100.10986
932   1.51112   -0.28925   -0.28642   -0.91348   1.51112   -0.28925   -0.28642   -0.91348   100.10071
933   1.51055   -0.28880   -0.28724   -0.91336   1.51055   -0.28880   -0.28724   -0.91336   100.12207
934   1.50984   -0.28858   -0.28767   -0.91327   1.50984   -0.28858   -0.28767   -0.91327   100.10071
935   1.51055   -0.28938   -0.28736   -0.91317   1.51055   -0.28938   -0.28736   -0.91317   100.09155
936   1.51069   -0.28941   -0.28742   -0.91302   1.51069   -0.28941   -0.28742   -0.91302   100.10986
937   1.51027   -0.28855   -0.28715   -0.91348   1.51027   -0.28855   -0.28715   -0.91348   100.09155
938   1.50998   -0.28883   -0.28736   -0.91333   1.50998   -0.28883   -0.28736   -0.91333   100.13123
939   1.51055   -0.28999   -0.28657   -0.91314   1.51055   -0.28999   -0.28657   -0.91314   100.09155
940   1.51069   -0.28941   -0.28730   -0.91314   1.51069   -0.28941   -0.28730   -0.91314   100.10986
941   1.51098   -0.28782   -0.28843   -0.91330   1.51098   -0.28782   -0.28843   -0.91330   100.10986
942   1.51055   -0.28889   -0.28819   -0.91305   1.51055   -0.28889   -0.28819   -0.91305   100.09155
943   1.51013   -0.28877   -0.28840   -0.91290   1.51013   -0.28877   -0.28840   -0.91290   100.10071
944   1.51027   -0.28834   -0.28730   -0.91354   1.51027   -0.28834   -0.28730   -0.91354   100.10986
945   1.51069   -0.28944   -0.28724   -0.91314   1.51069   -0.28944   -0.28724   -0.91314   100.12207
946   1.50970   -0.28819   -0.28782   -0.91327   1.50970   -0.28819   -0.28782   -0.91327   100.12207
947   1.50998   -0.28797   -0.28809   -0.91333   1.50998   -0.28797   -0.28809   -0.91333   100.10071
948   1.51055   -0.28986   -0.28721   -0.91296   1.51055   -0.28986   -0.28721   -0.91296   100.10986
949   1.51069   -0.28916   -0.28767   -0.91311   1.51069   -0.28916   -0.28767   -0.91311   100.12207
950   1.51041   -0.28932   -0.28779   -0.91305   1.51041   -0.28932   -0.28779   -0.91305   100.09155
951   1.50970   -0.29020   -0.28721   -0.91290   1.50970   -0.29020   -0.28721   -0.91290   100.10071
952   1.50927   -0.29026   -0.28715   -0.91284   1.50927   -0.29026   -0.28715   -0.91284   100.10986
953   1.50998   -0.28928   -0.28871   -0.91275   1.50998   -0.28928   -0.28871   -0.91275   100.08240
954   1.51126   -0.28925   -0.28770   -0.91311   1.51126   -0.28925   -0.28770   -0.91311   100.10071
955   1.50970   -0.28996   -0.28709   -0.91302   1.50970   -0.28996   -0.28709   -0.91302   100.10071
956   1.50885   -0.28935   -0.28834   -0.91275   1.50885   -0.28935   -0.28834   -0.91275   100.14038
957   1.50970   -0.28907   -0.28794   -0.91305   1.50970   -0.28907   -0.28794   -0.91305   100.10986
958   1.51126   -0.28916   -0.28809   -0.91293   1.51126   -0.28916   -0.28809   -0.91293   100.10071
959   1.51069   -0.28974   -0.28755   -0.91281   1.51069   -0.28974   -0.28755   -0.91281   100.10071
960   1.51041   -0.28925   -0.28834   -0.91281   1.51041   -0.28925   -0.28834   -0.91281   100.10071
961   1.51098   -0.28986   -0.28712   -0.91299   1.51098   -0.28986   -0.28712   -0.91299   100.12207
962   1.51069   -0.28947   -0.28941   -0.91250   1.51069   -0.28947   -0.28941   -0.91250   100.10071
963   1.50998   -0.29017   -0.28736   -0.91281   1.50998   -0.29017   -0.28736   -0.91281   100.12207
964   1.50941   -0.28971   -0.28733   -0.91296   1.50941   -0.28971   -0.28733   -0.91296   100.13123
965   1.51013   -0.29032   -0.28819   -0.91256   1.51013   -0.29032   -0.28819   -0.91256   100.10071
966   1.51098   -0.28990   -0.28776   -0.91278   1.51098   -0.28990   -0.28776   -0.91278   100.10071
967   1.51069   -0.29096   -0.28773   -0.91238   1.51069   -0.29096   -0.28773   -0.91238   100.13123
968   1.51069   -0.29063   -0.28871   -0.91235   1.51069   -0.29063   -0.28871   -0.91235   100.10071
969   1.51112   -0.29075   -0.28751   -0.91259   1.51112   -0.29075   -0.28751   -0.91259   100.10986
970   1.51084   -0.29060   -0.28745   -0.91275   1.51084   -0.29060   -0.28745   -0.91275   100.12207
971   1.51112   -0.29099   -0.28755   -0.91247   1.51112   -0.29099   -0.28755   -0.91247   100.10986
972   1.51041   -0.29038   -0.28852   -0.91235   1.51041   -0.29038   -0.28852   -0.91235   100.10986
973   1.50941   -0.29017   -0.28806   -0.91259   1.50941   -0.29017   -0.28806   -0.91259   100.10986
974   1.50913   -0.29182   -0.28755   -0.91220   1.50913   -0.29182   -0.28755   -0.91220   100.10986
975   1.50998   -0.29133   -0.28867   -0.91208   1.50998   -0.29133   -0.28867   -0.91208   100.10071
976   1.51084   -0.29167   -0.28773   -0.91232   1.51084   -0.29167   -0.28773   -0.91232   100.08240
977   1.50970   -0.29106   -0.28959   -0.91186   1.50970   -0.29106   -0.28959   -0.91186   100.09155
978   1.50984   -0.29133   -0.28816   -0.91214   1.50984   -0.29133   -0.28816   -0.91214   100.12207
979   1.51055   -0.29218   -0.28837   -0.91189   1.51055   -0.29218   -0.28837   -0.91189   100.10986
980   1.51055   -0.29225   -0.28751   -0.91208   1.51055   -0.29225   -0.28751   -0.91208   100.10071
981   1.51055   -0.29249   -0.28767   -0.91205   1.51055   -0.29249   -0.28767   -0.91205   100.09155
982   1.50998   -0.29237   -0.28788   -0.91202   1.50998   -0.29237   -0.28788   -0.91202   100.13123
983   1.51069   -0.29194   -0.28874   -0.91186   1.51069   -0.29194   -0.28874   -0.91186   100.13123
984   1.51027   -0.29258   -0.28858   -0.91165   1.51027   -0.29258   -0.28858   -0.91165   100.06409
985   1.50970   -0.29334   -0.28785   -0.91171   1.50970   -0.29334   -0.28785   -0.91171   100.12207
986   1.50941   -0.29331   -0.28700   -0.91195   1.50941   -0.29331   -0.28700   -0.91195   100.10071
987   1.50970   -0.29246   -0.28858   -0.91174   1.50970   -0.29246   -0.28858   -0.91174   100.10986
988   1.51027   -0.29240   -0.28904   -0.91162   1.51027   -0.29240   -0.28904   -0.91162   100.08240
989   1.51013   -0.29249   -0.28867   -0.91171   1.51013   -0.29249   -0.28867   -0.91171   100.12207
990   1.51041   -0.29374   -0.28782   -0.91150   1.51041   -0.29374   -0.28782   -0.91150   100.10071
991   1.51041   -0.29328   -0.28806   -0.91165   1.51041   -0.29328   -0.28806   -0.91165   100.10071
992   1.51041   -0.29362   -0.28809   -0.91156   1.51041   -0.29362   -0.28809   -0.91156   100.10986
993   1.51084   -0.29383   -0.28935   -0.91101   1.51084   -0.29383   -0.28935   -0.91101   100.10071
994   1.51084   -0.29392   -0.28874   -0.91122   1.51084   -0.29392   -0.28874   -0.91122   100.10071
995   1.50941   -0.29380   -0.28904   -0.91116   1.50941   -0.29380   -0.28904   -0.91116   100.06409
996   1.50899   -0.29325   -0.28867   -0.91147   1.50899   -0.29325   -0.28867   -0.91147   100.11292
997   1.50885   -0.29398   -0.28871   -0.91128   1.50885   -0.29398   -0.28871   -0.91128   100.09155
998   1.50970   -0.29368   -0.28959   -0.91101   1.50970   -0.29368   -0.28959   -0.91101   100.10071
999   1.51041   -0.29389   -0.28919   -0.91107   1.51041   -0.29389   -0.28919   -0.91107   100.13123
1000   1.51084   -0.29453   -0.28819   -0.91116   1.51084   -0.29453   -0.28819   -0.91116   100.10986
1001   1.51112   -0.29371   -0.28916   -0.91122   1.51112   -0.29371   -0.28916   -0.91122   100.10986
1002   1.51112   -0.29408   -0.28855   -0.91119   1.51112   -0.29408   -0.28855   -0.91119   100.09155
1003   1.51112   -0.29499   -0.28874   -0.91082   1.51112   -0.29499   -0.28874   -0.91082   100.10986
1004   1.51055   -0.29518   -0.28825   -0.91095   1.51055   -0.29518   -0.28825   -0.91095   100.10986
1005   1.50998   -0.29524   -0.28986   -0.91037   1.50998   -0.29524   -0.28986   -0.91037   100.09155
1006   1.51055   -0.29557   -0.28843   -0.91079   1.51055   -0.29557   -0.28843   -0.91079   100.08240
1007   1.50984   -0.29493   -0.28904   -0.91073   1.50984   -0.29493   -0.28904   -0.91073   100.10986
1008   1.50941   -0.29569   -0.28910   -0.91049   1.50941   -0.29569   -0.28910   -0.91049   100.10071
1009   1.50998   -0.29539   -0.28901   -0.91067   1.50998   -0.29539   -0.28901   -0.91067   100.06409
1010   1.51055   -0.29521   -0.28913   -0.91067   1.51055   -0.29521   -0.28913   -0.91067   100.08240
1011   1.51027   -0.29618   -0.28901   -0.91043   1.51027   -0.29618   -0.28901   -0.91043   100.10986
1012   1.51084   -0.29551   -0.28886   -0.91067   1.51084   -0.29551   -0.28886   -0.91067   100.07324
1013   1.51055   -0.29594   -0.28886   -0.91052   1.51055   -0.29594   -0.28886   -0.91052   100.07324
1014   1.51055   -0.29618   -0.28971   -0.91021   1.51055   -0.29618   -0.28971   -0.91021   100.06409
1015   1.50956   -0.29597   -0.29032   -0.91009   1.50956   -0.29597   -0.29032   -0.91009   100.09155
