Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
519   1.51041   -0.28108   -0.28449   -0.91659   1.51041   -0.28108   -0.28449   -0.91659   100.08240
520   1.50970   -0.28129   -0.28492   -0.91644   1.50970   -0.28129   -0.28492   -0.91644   100.06409
521   1.50998   -0.28095   -0.28452   -0.91659   1.50998   -0.28095   -0.28452   -0.91659   100.08240
522   1.50970   -0.28062   -0.28507   -0.91659   1.50970   -0.28062   -0.28507   -0.91659   100.10986
523   1.50956   -0.28123   -0.28507   -0.91641   1.50956   -0.28123   -0.28507   -0.91641   100.09155
524   1.51041   -0.28156   -0.28428   -0.91653   1.51041   -0.28156   -0.28428   -0.91653   100.09155
525   1.51084   -0.28120   -0.28629   -0.91604   1.51084   -0.28120   -0.28629   -0.91604   100.07324
526   1.51098   -0.28065   -0.28459   -0.91662   1.51098   -0.28065   -0.28459   -0.91662   100.10986
527   1.51027   -0.28159   -0.28431   -0.91650   1.51027   -0.28159   -0.28431   -0.91650   100.07324
528   1.51041   -0.28150   -0.28480   -0.91638   1.51041   -0.28150   -0.28480   -0.91638   100.04578
529   1.51069   -0.28059   -0.28498   -0.91662   1.51069   -0.28059   -0.28498   -0.91662   100.10071
530   1.51069   -0.28166   -0.28593   -0.91592   1.51069   -0.28166   -0.28593   -0.91592   100.10071
531   1.51069   -0.28040   -0.28510   -0.91656   1.51069   -0.28040   -0.28510   -0.91656   100.07324
532   1.50984   -0.28053   -0.28520   -0.91656   1.50984   -0.28053   -0.28520   -0.91656   100.09155
533   1.51013   -0.28086   -0.28440   -0.91668   1.51013   -0.28086   -0.28440   -0.91668   100.13123
534   1.51013   -0.28132   -0.28462   -0.91647   1.51013   -0.28132   -0.28462   -0.91647   100.08240
535   1.50927   -0.28150   -0.28535   -0.91610   1.50927   -0.28150   -0.28535   -0.91610   100.08240
536   1.50970   -0.28111   -0.28446   -0.91656   1.50970   -0.28111   -0.28446   -0.91656   100.09155
537   1.50998   -0.28147   -0.28452   -0.91647   1.50998   -0.28147   -0.28452   -0.91647   100.09155
538   1.51084   -0.28089   -0.28446   -0.91662   1.51084   -0.28089   -0.28446   -0.91662   100.10071
539   1.51126   -0.28123   -0.28538   -0.91623   1.51126   -0.28123   -0.28538   -0.91623   100.08240
540   1.51069   -0.28147   -0.28495   -0.91629   1.51069   -0.28147   -0.28495   -0.91629   100.08240
541   1.51013   -0.28117   -0.28596   -0.91610   1.51013   -0.28117   -0.28596   -0.91610   100.10071
542   1.51041   -0.28114   -0.28455   -0.91653   1.51041   -0.28114   -0.28455   -0.91653   100.08240
543   1.51084   -0.28114   -0.28602   -0.91604   1.51084   -0.28114   -0.28602   -0.91604   100.13123
544   1.50998   -0.28147   -0.28501   -0.91629   1.50998   -0.28147   -0.28501   -0.91629   100.08240
545   1.51027   -0.28150   -0.28443   -0.91644   1.51027   -0.28150   -0.28443   -0.91644   100.08240
546   1.50941   -0.28080   -0.28520   -0.91641   1.50941   -0.28080   -0.28520   -0.91641   100.08240
547   1.50984   -0.28013   -0.28529   -0.91665   1.50984   -0.28013   -0.28529   -0.91665   100.10986
548   1.50998   -0.28077   -0.28523   -0.91644   1.50998   -0.28077   -0.28523   -0.91644   100.10071
549   1.51041   -0.28095   -0.28437   -0.91662   1.51041   -0.28095   -0.28437   -0.91662   100.12207
550   1.50998   -0.28123   -0.28446   -0.91656   1.50998   -0.28123   -0.28446   -0.91656   100.07324
551   1.51084   -0.27955   -0.28571   -0.91668   1.51084   -0.27955   -0.28571   -0.91668   100.13123
552   1.51013   -0.28080   -0.28553   -0.91626   1.51013   -0.28080   -0.28553   -0.91626   100.09155
553   1.50956   -0.28101   -0.28535   -0.91632   1.50956   -0.28101   -0.28535   -0.91632   100.09155
554   1.51041   -0.28095   -0.28507   -0.91653   1.51041   -0.28095   -0.28507   -0.91653   100.07324
555   1.51098   -0.28065   -0.28489   -0.91659   1.51098   -0.28065   -0.28489   -0.91659   100.07324
556   1.51084   -0.28123   -0.28443   -0.91659   1.51084   -0.28123   -0.28443   -0.91659   100.08240
557   1.51027   -0.28166   -0.28425   -0.91644   1.51027   -0.28166   -0.28425   -0.91644   100.09155
558   1.51013   -0.28019   -0.28547   -0.91659   1.51013   -0.28019   -0.28547   -0.91659   100.09155
559   1.51041   -0.28065   -0.28489   -0.91659   1.51041   -0.28065   -0.28489   -0.91659   100.10986
560   1.50984   -0.28156   -0.28410   -0.91653   1.50984   -0.28156   -0.28410   -0.91653   100.08240
561   1.50970   -0.27992   -0.28510   -0.91675   1.50970   -0.27992   -0.28510   -0.91675   100.08240
562   1.50956   -0.28007   -0.28422   -0.91696   1.50956   -0.28007   -0.28422   -0.91696   100.07324
563   1.50814   -0.28043   -0.28532   -0.91650   1.50814   -0.28043   -0.28532   -0.91650   100.10071
564   1.50984   -0.28019   -0.28428   -0.91696   1.50984   -0.28019   -0.28428   -0.91696   100.08240
565   1.51069   -0.27998   -0.28477   -0.91675   1.51069   -0.27998   -0.28477   -0.91675   100.09155
566   1.50998   -0.27979   -0.28474   -0.91693   1.50998   -0.27979   -0.28474   -0.91693   100.09155
567   1.51041   -0.28013   -0.28404   -0.91693   1.51041   -0.28013   -0.28404   -0.91693   100.10071
568   1.51055   -0.27824   -0.28489   -0.91739   1.51055   -0.27824   -0.28489   -0.91739   100.08240
569   1.51069   -0.27796   -0.28547   -0.91723   1.51069   -0.27796   -0.28547   -0.91723   100.09155
570   1.51126   -0.27958   -0.28401   -0.91717   1.51126   -0.27958   -0.28401   -0.91717   100.10071
571   1.51055   -0.27769   -0.28550   -0.91723   1.51055   -0.27769   -0.28550   -0.91723   100.07324
572   1.50941   -0.27976   -0.28373   -0.91717   1.50941   -0.27976   -0.28373   -0.91717   100.07324
573   1.50984   -0.27863   -0.28379   -0.91748   1.50984   -0.27863   -0.28379   -0.91748   100.10986
574   1.51027   -0.27870   -0.28443   -0.91736   1.51027   -0.27870   -0.28443   -0.91736   100.10071
575   1.50984   -0.27827   -0.28385   -0.91757   1.50984   -0.27827   -0.28385   -0.91757   100.09155
576   1.50998   -0.27778   -0.28391   -0.91778   1.50998   -0.27778   -0.28391   -0.91778   100.08240
577   1.51098   -0.27790   -0.28459   -0.91751   1.51098   -0.27790   -0.28459   -0.91751   100.12207
578   1.51069   -0.27818   -0.28358   -0.91772   1.51069   -0.27818   -0.28358   -0.91772   100.12207
579   1.50998   -0.27848   -0.28397   -0.91751   1.50998   -0.27848   -0.28397   -0.91751   100.09155
580   1.50913   -0.27799   -0.28364   -0.91775   1.50913   -0.27799   -0.28364   -0.91775   100.12207
581   1.51055   -0.27775   -0.28474   -0.91751   1.51055   -0.27775   -0.28474   -0.91751   100.12207
582   1.51084   -0.27717   -0.28410   -0.91797   1.51084   -0.27717   -0.28410   -0.91797   100.10071
583   1.51069   -0.27754   -0.28495   -0.91757   1.51069   -0.27754   -0.28495   -0.91757   100.08240
584   1.50984   -0.27723   -0.28431   -0.91778   1.50984   -0.27723   -0.28431   -0.91778   100.10071
585   1.50899   -0.27714   -0.28425   -0.91787   1.50899   -0.27714   -0.28425   -0.91787   100.10071
586   1.50998   -0.27662   -0.28562   -0.91763   1.50998   -0.27662   -0.28562   -0.91763   100.10071
587   1.51013   -0.27680   -0.28431   -0.91794   1.51013   -0.27680   -0.28431   -0.91794   100.08240
588   1.51027   -0.27747   -0.28352   -0.91800   1.51027   -0.27747   -0.28352   -0.91800   100.10071
589   1.51069   -0.27699   -0.28462   -0.91784   1.51069   -0.27699   -0.28462   -0.91784   100.08240
590   1.51041   -0.27747   -0.28401   -0.91781   1.51041   -0.27747   -0.28401   -0.91781   100.08240
591   1.51027   -0.27665   -0.28483   -0.91778   1.51027   -0.27665   -0.28483   -0.91778   100.10071
592   1.51027   -0.27750   -0.28382   -0.91781   1.51027   -0.27750   -0.28382   -0.91781   100.12207
593   1.51041   -0.27735   -0.28361   -0.91797   1.51041   -0.27735   -0.28361   -0.91797   100.07324
594   1.51084   -0.27723   -0.28315   -0.91824   1.51084   -0.27723   -0.28315   -0.91824   100.08240
595   1.50941   -0.27781   -0.28306   -0.91797   1.50941   -0.27781   -0.28306   -0.91797   100.10986
596   1.50856   -0.27665   -0.28355   -0.91818   1.50856   -0.27665   -0.28355   -0.91818   100.13123
597   1.50913   -0.27619   -0.28330   -0.91839   1.50913   -0.27619   -0.28330   -0.91839   100.10071
598   1.51055   -0.27662   -0.28242   -0.91855   1.51055   -0.27662   -0.28242   -0.91855   100.10071
599   1.51084   -0.27476   -0.28373   -0.91882   1.51084   -0.27476   -0.28373   -0.91882   100.10986
600   1.51013   -0.27644   -0.28367   -0.91824   1.51013   -0.27644   -0.28367   -0.91824   100.09155
601   1.51013   -0.27583   -0.28309   -0.91861   1.51013   -0.27583   -0.28309   -0.91861   100.08240
602   1.51126   -0.27598   -0.28275   -0.91873   1.51126   -0.27598   -0.28275   -0.91873   100.08240
603   1.51126   -0.27546   -0.28263   -0.91876   1.51126   -0.27546   -0.28263   -0.91876   100.10071
604   1.51069   -0.27628   -0.28205   -0.91879   1.51069   -0.27628   -0.28205   -0.91879   100.10986
605   1.51013   -0.27537   -0.28257   -0.91897   1.51013   -0.27537   -0.28257   -0.91897   100.10071
606   1.51027   -0.27421   -0.28376   -0.91897   1.51027   -0.27421   -0.28376   -0.91897   100.10071
607   1.51027   -0.27473   -0.28336   -0.91888   1.51027   -0.27473   -0.28336   -0.91888   100.10071
608   1.51041   -0.27491   -0.28333   -0.91885   1.51041   -0.27491   -0.28333   -0.91885   100.10986
609   1.51013   -0.27479   -0.28379   -0.91867   1.51013   -0.27479   -0.28379   -0.91867   100.10071
610   1.50941   -0.27390   -0.28397   -0.91888   1.50941   -0.27390   -0.28397   -0.91888   100.12207
611   1.51055   -0.27448   -0.28373   -0.91885   1.51055   -0.27448   -0.28373   -0.91885   100.09155
612   1.51055   -0.27442   -0.28315   -0.91906   1.51055   -0.27442   -0.28315   -0.91906   100.08240
613   1.50984   -0.27454   -0.28339   -0.91894   1.50984   -0.27454   -0.28339   -0.91894   100.13123
614   1.51055   -0.27378   -0.28346   -0.91916   1.51055   -0.27378   -0.28346   -0.91916   100.12207
615   1.51041   -0.27305   -0.28346   -0.91937   1.51041   -0.27305   -0.28346   -0.91937   100.10986
616   1.51112   -0.27345   -0.28184   -0.91974   1.51112   -0.27345   -0.28184   -0.91974   100.08240
617   1.51112   -0.27393   -0.28245   -0.91934   1.51112   -0.27393   -0.28245   -0.91934   100.12207
618   1.51069   -0.27287   -0.28339   -0.91940   1.51069   -0.27287   -0.28339   -0.91940   100.09155
619   1.51041   -0.27302   -0.28382   -0.91922   1.51041   -0.27302   -0.28382   -0.91922   100.10986
620   1.50970   -0.27259   -0.28388   -0.91928   1.50970   -0.27259   -0.28388   -0.91928   100.10986
621   1.51069   -0.27351   -0.28364   -0.91916   1.51069   -0.27351   -0.28364   -0.91916   100.10986
622   1.51041   -0.27244   -0.28416   -0.91934   1.51041   -0.27244   -0.28416   -0.91934   100.09155
623   1.51027   -0.27235   -0.28367   -0.91949   1.51027   -0.27235   -0.28367   -0.91949   100.10071
624   1.50970   -0.27354   -0.28333   -0.91925   1.50970   -0.27354   -0.28333   -0.91925   100.09155
625   1.50956   -0.27262   -0.28379   -0.91937   1.50956   -0.27262   -0.28379   -0.91937   100.10986
626   1.51069   -0.27259   -0.28434   -0.91922   1.51069   -0.27259   -0.28434   -0.91922   100.10071
627   1.51027   -0.27338   -0.28330   -0.91931   1.51027   -0.27338   -0.28330   -0.91931   100.08240
628   1.50956   -0.27201   -0.28358   -0.91958   1.50956   -0.27201   -0.28358   -0.91958   100.10986
629   1.51013   -0.27223   -0.28437   -0.91931   1.51013   -0.27223   -0.28437   -0.91931   100.10071
630   1.51027   -0.27235   -0.28416   -0.91931   1.51027   -0.27235   -0.28416   -0.91931   100.09155
631   1.50913   -0.27335   -0.28318   -0.91934   1.50913   -0.27335   -0.28318   -0.91934   100.10071
632   1.50927   -0.27277   -0.28343   -0.91949   1.50927   -0.27277   -0.28343   -0.91949   100.10986
633   1.51027   -0.27274   -0.28333   -0.91952   1.51027   -0.27274   -0.28333   -0.91952   100.08240
634   1.51084   -0.27198   -0.28336   -0.91964   1.51084   -0.27198   -0.28336   -0.91964   100.09155
635   1.51069   -0.27314   -0.28309   -0.91940   1.51069   -0.27314   -0.28309   -0.91940   100.10071
636   1.51055   -0.27216   -0.28385   -0.91943   1.51055   -0.27216   -0.28385   -0.91943   100.12207
637   1.50998   -0.27192   -0.28361   -0.91968   1.50998   -0.27192   -0.28361   -0.91968   100.09155
638   1.50956   -0.27271   -0.28260   -0.91977   1.50956   -0.27271   -0.28260   -0.91977   100.09155
639   1.51055   -0.27259   -0.28349   -0.91943   1.51055   -0.27259   -0.28349   -0.91943   100.14038
640   1.51084   -0.27323   -0.28333   -0.91931   1.51084   -0.27323   -0.28333   -0.91931   100.10071
641   1.51084   -0.27210   -0.28343   -0.91961   1.51084   -0.27210   -0.28343   -0.91961   100.10071
642   1.50956   -0.27253   -0.28303   -0.91964   1.50956   -0.27253   -0.28303   -0.91964   100.10071
643   1.50998   -0.27342   -0.28285   -0.91946   1.50998   -0.27342   -0.28285   -0.91946   100.12207
644   1.50998   -0.27171   -0.28352   -0.91964   1.50998   -0.27171   -0.28352   -0.91964   100.10071
645   1.51098   -0.27253   -0.28355   -0.91946   1.51098   -0.27253   -0.28355   -0.91946   100.10986
646   1.51126   -0.27207   -0.28407   -0.91946   1.51126   -0.27207   -0.28407   -0.91946   100.12207
647   1.51027   -0.27219   -0.28349   -0.91955   1.51027   -0.27219   -0.28349   -0.91955   100.12207
648   1.50956   -0.27192   -0.28373   -0.91952   1.50956   -0.27192   -0.28373   -0.91952   100.10071
649   1.50984   -0.27253   -0.28303   -0.91964   1.50984   -0.27253   -0.28303   -0.91964   100.08240
650   1.51069   -0.27238   -0.28336   -0.91949   1.51069   -0.27238   -0.28336   -0.91949   100.12207
651   1.51112   -0.27287   -0.28245   -0.91964   1.51112   -0.27287   -0.28245   -0.91964   100.13123
652   1.50984   -0.27280   -0.28349   -0.91934   1.50984   -0.27280   -0.28349   -0.91934   100.10071
653   1.51013   -0.27235   -0.28385   -0.91937   1.51013   -0.27235   -0.28385   -0.91937   100.08240
654   1.50956   -0.27323   -0.28288   -0.91949   1.50956   -0.27323   -0.28288   -0.91949   100.13123
655   1.50998   -0.27366   -0.28352   -0.91913   1.50998   -0.27366   -0.28352   -0.91913   100.10071
656   1.51041   -0.27314   -0.28355   -0.91925   1.51041   -0.27314   -0.28355   -0.91925   100.10071
657   1.51098   -0.27308   -0.28315   -0.91946   1.51098   -0.27308   -0.28315   -0.91946   100.08240
658   1.51027   -0.27323   -0.28315   -0.91934   1.51027   -0.27323   -0.28315   -0.91934   100.10986
659   1.51069   -0.27342   -0.28352   -0.91916   1.51069   -0.27342   -0.28352   -0.91916   100.10986
660   1.51098   -0.27433   -0.28260   -0.91919   1.51098   -0.27433   -0.28260   -0.91919   100.10071
661   1.51055   -0.27314   -0.28297   -0.91946   1.51055   -0.27314   -0.28297   -0.91946   100.12207
662   1.51013   -0.27342   -0.28349   -0.91925   1.51013   -0.27342   -0.28349   -0.91925   100.09155
663   1.51027   -0.27335   -0.28343   -0.91931   1.51027   -0.27335   -0.28343   -0.91931   100.08240
664   1.51041   -0.27305   -0.28358   -0.91922   1.51041   -0.27305   -0.28358   -0.91922   100.10986
665   1.50885   -0.27332   -0.28376   -0.91919   1.50885   -0.27332   -0.28376   -0.91919   100.10071
666   1.50871   -0.27259   -0.28367   -0.91940   1.50871   -0.27259   -0.28367   -0.91940   100.13123
667   1.51055   -0.27302   -0.28303   -0.91955   1.51055   -0.27302   -0.28303   -0.91955   100.08240
668   1.51055   -0.27274   -0.28297   -0.91955   1.51055   -0.27274   -0.28297   -0.91955   100.09155
669   1.51084   -0.27256   -0.28306   -0.91961   1.51084   -0.27256   -0.28306   -0.91961   100.10071
670   1.51041   -0.27253   -0.28410   -0.91931   1.51041   -0.27253   -0.28410   -0.91931   100.09155
671   1.51084   -0.27320   -0.28343   -0.91922   1.51084   -0.27320   -0.28343   -0.91922   100.10986
672   1.51155   -0.27284   -0.28410   -0.91925   1.51155   -0.27284   -0.28410   -0.91925   100.10986
673   1.51027   -0.27329   -0.28275   -0.91955   1.51027   -0.27329   -0.28275   -0.91955   100.10986
674   1.50998   -0.27348   -0.28327   -0.91922   1.50998   -0.27348   -0.28327   -0.91922   100.10986
675   1.51013   -0.27345   -0.28336   -0.91925   1.51013   -0.27345   -0.28336   -0.91925   100.09155
676   1.51027   -0.27360   -0.28263   -0.91940   1.51027   -0.27360   -0.28263   -0.91940   100.14954
677   1.50970   -0.27342   -0.28330   -0.91925   1.50970   -0.27342   -0.28330   -0.91925   100.09155
678   1.51055   -0.27284   -0.28346   -0.91943   1.51055   -0.27284   -0.28346   -0.91943   100.07324
679   1.51084   -0.27329   -0.28370   -0.91922   1.51084   -0.27329   -0.28370   -0.91922   100.14038
680   1.51055   -0.27320   -0.28300   -0.91937   1.51055   -0.27320   -0.28300   -0.91937   100.10071
681   1.51084   -0.27253   -0.28416   -0.91928   1.51084   -0.27253   -0.28416   -0.91928   100.10986
682   1.51013   -0.27207   -0.28407   -0.91937   1.51013   -0.27207   -0.28407   -0.91937   100.10071
683   1.50899   -0.27332   -0.28278   -0.91940   1.50899   -0.27332   -0.28278   -0.91940   100.11292
684   1.51041   -0.27180   -0.28401   -0.91949   1.51041   -0.27180   -0.28401   -0.91949   100.09155
685   1.51041   -0.27207   -0.28361   -0.91961   1.51041   -0.27207   -0.28361   -0.91961   100.08240
686   1.51013   -0.27216   -0.28416   -0.91940   1.51013   -0.27216   -0.28416   -0.91940   100.09155
687   1.50941   -0.27366   -0.28294   -0.91931   1.50941   -0.27366   -0.28294   -0.91931   100.10071
688   1.50970   -0.27280   -0.28336   -0.91946   1.50970   -0.27280   -0.28336   -0.91946   100.09155
689   1.51098   -0.27329   -0.28303   -0.91931   1.51098   -0.27329   -0.28303   -0.91931   100.10071
690   1.51155   -0.27378   -0.28202   -0.91955   1.51155   -0.27378   -0.28202   -0.91955   100.10986
691   1.51027   -0.27302   -0.28358   -0.91937   1.51027   -0.27302   -0.28358   -0.91937   100.12207
692   1.51098   -0.27280   -0.28294   -0.91961   1.51098   -0.27280   -0.28294   -0.91961   100.06409
693   1.51112   -0.27216   -0.28361   -0.91955   1.51112   -0.27216   -0.28361   -0.91955   100.08240
694   1.51041   -0.27284   -0.28397   -0.91928   1.51041   -0.27284   -0.28397   -0.91928   100.10986
695   1.50998   -0.27290   -0.28333   -0.91937   1.50998   -0.27290   -0.28333   -0.91937   100.08240
696   1.50899   -0.27207   -0.28407   -0.91946   1.50899   -0.27207   -0.28407   -0.91946   100.07324
697   1.50899   -0.27241   -0.28385   -0.91940   1.50899   -0.27241   -0.28385   -0.91940   100.10071
698   1.50927   -0.27226   -0.28306   -0.91964   1.50927   -0.27226   -0.28306   -0.91964   100.09155
699   1.50927   -0.27232   -0.28300   -0.91971   1.50927   -0.27232   -0.28300   -0.91971   100.09155
700   1.50970   -0.27204   -0.28373   -0.91952   1.50970   -0.27204   -0.28373   -0.91952   100.07324
701   1.51027   -0.27207   -0.28312   -0.91968   1.51027   -0.27207   -0.28312   -0.91968   100.12207
702   1.51027   -0.27149   -0.28306   -0.91986   1.51027   -0.27149   -0.28306   -0.91986   100.10986
703   1.51069   -0.27201   -0.28355   -0.91958   1.51069   -0.27201   -0.28355   -0.91958   100.10071
704   1.51098   -0.27158   -0.28358   -0.91974   1.51098   -0.27158   -0.28358   -0.91974   100.10071
705   1.50970   -0.27265   -0.28309   -0.91952   1.50970   -0.27265   -0.28309   -0.91952   100.12207
706   1.50956   -0.27201   -0.28382   -0.91955   1.50956   -0.27201   -0.28382   -0.91955   100.10986
707   1.51027   -0.27296   -0.28269   -0.91964   1.51027   -0.27296   -0.28269   -0.91964   100.09155
708   1.51112   -0.27201   -0.28422   -0.91937   1.51112   -0.27201   -0.28422   -0.91937   100.09155
709   1.50998   -0.27198   -0.28397   -0.91946   1.50998   -0.27198   -0.28397   -0.91946   100.12207
710   1.50970   -0.27360   -0.28278   -0.91937   1.50970   -0.27360   -0.28278   -0.91937   100.10071
711   1.51084   -0.27235   -0.28346   -0.91952   1.51084   -0.27235   -0.28346   -0.91952   100.10071
712   1.51126   -0.27232   -0.28333   -0.91958   1.51126   -0.27232   -0.28333   -0.91958   100.12207
713   1.51084   -0.27329   -0.28355   -0.91922   1.51084   -0.27329   -0.28355   -0.91922   100.10986
714   1.51013   -0.27317   -0.28330   -0.91925   1.51013   -0.27317   -0.28330   -0.91925   100.10071
715   1.50899   -0.27259   -0.28330   -0.91955   1.50899   -0.27259   -0.28330   -0.91955   100.10071
716   1.50941   -0.27232   -0.28343   -0.91955   1.50941   -0.27232   -0.28343   -0.91955   100.10986
717   1.51013   -0.27244   -0.28336   -0.91955   1.51013   -0.27244   -0.28336   -0.91955   100.09155
718   1.50970   -0.27180   -0.28361   -0.91964   1.50970   -0.27180   -0.28361   -0.91964   100.10986
719   1.50899   -0.27189   -0.28379   -0.91955   1.50899   -0.27189   -0.28379   -0.91955   100.11292
720   1.51084   -0.27268   -0.28397   -0.91928   1.51084   -0.27268   -0.28397   -0.91928   100.10071
721   1.51041   -0.27287   -0.28349   -0.91928   1.51041   -0.27287   -0.28349   -0.91928   100.10986
722   1.51055   -0.27311   -0.28263   -0.91961   1.51055   -0.27311   -0.28263   -0.91961   100.08240
723   1.51126   -0.27274   -0.28370   -0.91937   1.51126   -0.27274   -0.28370   -0.91937   100.09155
724   1.51055   -0.27290   -0.28254   -0.91958   1.51055   -0.27290   -0.28254   -0.91958   100.10986
725   1.51169   -0.27189   -0.28422   -0.91952   1.51169   -0.27189   -0.28422   -0.91952   100.07324
726   1.51013   -0.27302   -0.28379   -0.91922   1.51013   -0.27302   -0.28379   -0.91922   100.10986
727   1.50913   -0.27342   -0.28440   -0.91903   1.50913   -0.27342   -0.28440   -0.91903   100.10986
728   1.50956   -0.27326   -0.28352   -0.91928   1.50956   -0.27326   -0.28352   -0.91928   100.10986
729   1.50984   -0.27268   -0.28361   -0.91943   1.50984   -0.27268   -0.28361   -0.91943   100.09155
730   1.50941   -0.27302   -0.28394   -0.91919   1.50941   -0.27302   -0.28394   -0.91919   100.09155
731   1.50927   -0.27351   -0.28364   -0.91916   1.50927   -0.27351   -0.28364   -0.91916   100.10986
732   1.50927   -0.27277   -0.28367   -0.91937   1.50927   -0.27277   -0.28367   -0.91937   100.10986
733   1.51098   -0.27305   -0.28352   -0.91934   1.51098   -0.27305   -0.28352   -0.91934   100.08240
734   1.51084   -0.27259   -0.28410   -0.91922   1.51084   -0.27259   -0.28410   -0.91922   100.09155
735   1.51084   -0.27271   -0.28513   -0.91891   1.51084   -0.27271   -0.28513   -0.91891   100.10986
736   1.51084   -0.27314   -0.28431   -0.91906   1.51084   -0.27314   -0.28431   -0.91906   100.07324
737   1.50998   -0.27320   -0.28312   -0.91937   1.50998   -0.27320   -0.28312   -0.91937   100.12207
738   1.50984   -0.27342   -0.28370   -0.91910   1.50984   -0.27342   -0.28370   -0.91910   100.09155
739   1.50956   -0.27338   -0.28388   -0.91913   1.50956   -0.27338   -0.28388   -0.91913   100.10071
740   1.50956   -0.27323   -0.28446   -0.91894   1.50956   -0.27323   -0.28446   -0.91894   100.08240
741   1.50970   -0.27400   -0.28410   -0.91888   1.50970   -0.27400   -0.28410   -0.91888   100.09155
742   1.51041   -0.27393   -0.28327   -0.91903   1.51041   -0.27393   -0.28327   -0.91903   100.14038
743   1.51183   -0.27427   -0.28401   -0.91888   1.51183   -0.27427   -0.28401   -0.91888   100.10071
744   1.51084   -0.27473   -0.28401   -0.91870   1.51084   -0.27473   -0.28401   -0.91870   100.08240
745   1.51098   -0.27320   -0.28483   -0.91882   1.51098   -0.27320   -0.28483   -0.91882   100.12207
746   1.51155   -0.27515   -0.28422   -0.91842   1.51155   -0.27515   -0.28422   -0.91842   100.10071
747   1.51112   -0.27564   -0.28425   -0.91830   1.51112   -0.27564   -0.28425   -0.91830   100.10986
748   1.51041   -0.27628   -0.28327   -0.91839   1.51041   -0.27628   -0.28327   -0.91839   100.10071
749   1.50970   -0.27479   -0.28455   -0.91845   1.50970   -0.27479   -0.28455   -0.91845   100.13123
750   1.50941   -0.27561   -0.28343   -0.91867   1.50941   -0.27561   -0.28343   -0.91867   100.10071
751   1.50927   -0.27573   -0.28352   -0.91852   1.50927   -0.27573   -0.28352   -0.91852   100.07324
752   1.50941   -0.27558   -0.28489   -0.91818   1.50941   -0.27558   -0.28489   -0.91818   100.10071
753   1.51013   -0.27476   -0.28443   -0.91852   1.51013   -0.27476   -0.28443   -0.91852   100.13123
754   1.51169   -0.27543   -0.28382   -0.91842   1.51169   -0.27543   -0.28382   -0.91842   100.10071
755   1.51140   -0.27589   -0.28516   -0.91797   1.51140   -0.27589   -0.28516   -0.91797   100.07324
756   1.51169   -0.27525   -0.28474   -0.91824   1.51169   -0.27525   -0.28474   -0.91824   100.10071
757   1.51069   -0.27583   -0.28455   -0.91812   1.51069   -0.27583   -0.28455   -0.91812   100.12207
758   1.50970   -0.27650   -0.28407   -0.91803   1.50970   -0.27650   -0.28407   -0.91803   100.10071
759   1.50970   -0.27607   -0.28449   -0.91812   1.50970   -0.27607   -0.28449   -0.91812   100.10071
760   1.50984   -0.27644   -0.28416   -0.91806   1.50984   -0.27644   -0.28416   -0.91806   100.12207
761   1.50970   -0.27638   -0.28379   -0.91827   1.50970   -0.27638   -0.28379   -0.91827   100.08240
762   1.50927   -0.27610   -0.28474   -0.91806   1.50927   -0.27610   -0.28474   -0.91806   100.10071
763   1.50984   -0.27711   -0.28419   -0.91791   1.50984   -0.27711   -0.28419   -0.91791   100.10071
764   1.50998   -0.27714   -0.28437   -0.91784   1.50998   -0.27714   -0.28437   -0.91784   100.10986
765   1.51041   -0.27720   -0.28446   -0.91781   1.51041   -0.27720   -0.28446   -0.91781   100.10071
766   1.51112   -0.27741   -0.28510   -0.91751   1.51112   -0.27741   -0.28510   -0.91751   100.06409
767   1.51084   -0.27741   -0.28425   -0.91775   1.51084   -0.27741   -0.28425   -0.91775   100.10071
768   1.51069   -0.27729   -0.28422   -0.91787   1.51069   -0.27729   -0.28422   -0.91787   100.10986
769   1.51013   -0.27711   -0.28495   -0.91769   1.51013   -0.27711   -0.28495   -0.91769   100.08240
770   1.50856   -0.27873   -0.28388   -0.91742   1.50856   -0.27873   -0.28388   -0.91742   100.11292
771   1.50885   -0.27750   -0.28516   -0.91745   1.50885   -0.27750   -0.28516   -0.91745   100.11292
772   1.50984   -0.27760   -0.28437   -0.91769   1.50984   -0.27760   -0.28437   -0.91769   100.12207
773   1.51041   -0.27842   -0.28443   -0.91739   1.51041   -0.27842   -0.28443   -0.91739   100.07324
774   1.51013   -0.27879   -0.28361   -0.91751   1.51013   -0.27879   -0.28361   -0.91751   100.10986
775   1.50984   -0.27857   -0.28495   -0.91720   1.50984   -0.27857   -0.28495   -0.91720   100.09155
776   1.51027   -0.27671   -0.28565   -0.91754   1.51027   -0.27671   -0.28565   -0.91754   100.12207
777   1.51112   -0.27848   -0.28401   -0.91760   1.51112   -0.27848   -0.28401   -0.91760   100.09155
778   1.51126   -0.27866   -0.28459   -0.91726   1.51126   -0.27866   -0.28459   -0.91726   100.09155
779   1.51013   -0.27805   -0.28407   -0.91766   1.51013   -0.27805   -0.28407   -0.91766   100.13123
