Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
452   1.51183   -0.29615   -0.28947   -0.91028   1.51183   -0.29615   -0.28947   -0.91028   100.08240
453   1.51155   -0.29710   -0.28816   -0.91034   1.51155   -0.29710   -0.28816   -0.91034   100.08240
454   1.51027   -0.29701   -0.28867   -0.91015   1.51027   -0.29701   -0.28867   -0.91015   100.09155
455   1.50998   -0.29664   -0.28846   -0.91040   1.50998   -0.29664   -0.28846   -0.91040   100.10071
456   1.51069   -0.29612   -0.28871   -0.91049   1.51069   -0.29612   -0.28871   -0.91049   100.10071
457   1.51069   -0.29569   -0.28935   -0.91049   1.51069   -0.29569   -0.28935   -0.91049   100.09155
458   1.50998   -0.29560   -0.28907   -0.91058   1.50998   -0.29560   -0.28907   -0.91058   100.10071
459   1.50941   -0.29569   -0.28910   -0.91052   1.50941   -0.29569   -0.28910   -0.91052   100.12207
460   1.51027   -0.29545   -0.28767   -0.91110   1.51027   -0.29545   -0.28767   -0.91110   100.10986
461   1.51140   -0.29560   -0.28855   -0.91073   1.51140   -0.29560   -0.28855   -0.91073   100.09155
462   1.51155   -0.29542   -0.28816   -0.91095   1.51155   -0.29542   -0.28816   -0.91095   100.10071
463   1.51069   -0.29441   -0.28950   -0.91079   1.51069   -0.29441   -0.28950   -0.91079   100.10071
464   1.51041   -0.29505   -0.28843   -0.91092   1.51041   -0.29505   -0.28843   -0.91092   100.08240
465   1.51055   -0.29493   -0.28874   -0.91086   1.51055   -0.29493   -0.28874   -0.91086   100.10986
466   1.50984   -0.29539   -0.28843   -0.91082   1.50984   -0.29539   -0.28843   -0.91082   100.10986
467   1.50856   -0.29441   -0.28953   -0.91079   1.50856   -0.29441   -0.28953   -0.91079   100.08240
468   1.50998   -0.29472   -0.28797   -0.91116   1.50998   -0.29472   -0.28797   -0.91116   100.06409
469   1.51041   -0.29487   -0.28849   -0.91107   1.51041   -0.29487   -0.28849   -0.91107   100.08240
470   1.50984   -0.29453   -0.28907   -0.91098   1.50984   -0.29453   -0.28907   -0.91098   100.10071
471   1.51027   -0.29453   -0.28861   -0.91101   1.51027   -0.29453   -0.28861   -0.91101   100.10986
472   1.50970   -0.29362   -0.28874   -0.91125   1.50970   -0.29362   -0.28874   -0.91125   100.10071
473   1.51069   -0.29426   -0.28813   -0.91131   1.51069   -0.29426   -0.28813   -0.91131   100.10986
474   1.50998   -0.29469   -0.28700   -0.91153   1.50998   -0.29469   -0.28700   -0.91153   100.10071
475   1.50984   -0.29344   -0.28840   -0.91147   1.50984   -0.29344   -0.28840   -0.91147   100.06409
476   1.50927   -0.29441   -0.28834   -0.91116   1.50927   -0.29441   -0.28834   -0.91116   100.07324
477   1.50885   -0.29398   -0.28822   -0.91131   1.50885   -0.29398   -0.28822   -0.91131   100.10071
478   1.51041   -0.29514   -0.28791   -0.91110   1.51041   -0.29514   -0.28791   -0.91110   100.08240
479   1.51055   -0.29377   -0.28889   -0.91119   1.51055   -0.29377   -0.28889   -0.91119   100.09155
480   1.50970   -0.29386   -0.28822   -0.91134   1.50970   -0.29386   -0.28822   -0.91134   100.06409
481   1.50956   -0.29453   -0.28803   -0.91122   1.50956   -0.29453   -0.28803   -0.91122   100.10986
482   1.51069   -0.29389   -0.28825   -0.91140   1.51069   -0.29389   -0.28825   -0.91140   100.14038
483   1.51084   -0.29438   -0.28849   -0.91107   1.51084   -0.29438   -0.28849   -0.91107   100.10071
484   1.51084   -0.29432   -0.28867   -0.91107   1.51084   -0.29432   -0.28867   -0.91107   100.09155
485   1.51013   -0.29389   -0.28874   -0.91125   1.51013   -0.29389   -0.28874   -0.91125   100.10986
486   1.51013   -0.29444   -0.28773   -0.91134   1.51013   -0.29444   -0.28773   -0.91134   100.10071
487   1.51112   -0.29426   -0.28861   -0.91113   1.51112   -0.29426   -0.28861   -0.91113   100.07324
488   1.50998   -0.29389   -0.28834   -0.91128   1.50998   -0.29389   -0.28834   -0.91128   100.09155
489   1.50842   -0.29426   -0.28813   -0.91134   1.50842   -0.29426   -0.28813   -0.91134   100.11292
490   1.50956   -0.29392   -0.28883   -0.91119   1.50956   -0.29392   -0.28883   -0.91119   100.09155
491   1.51098   -0.29438   -0.28825   -0.91128   1.51098   -0.29438   -0.28825   -0.91128   100.07324
492   1.51084   -0.29426   -0.28852   -0.91116   1.51084   -0.29426   -0.28852   -0.91116   100.10986
493   1.51084   -0.29402   -0.28825   -0.91128   1.51084   -0.29402   -0.28825   -0.91128   100.13123
494   1.51013   -0.29389   -0.28825   -0.91140   1.51013   -0.29389   -0.28825   -0.91140   100.10071
495   1.51027   -0.29340   -0.28843   -0.91137   1.51027   -0.29340   -0.28843   -0.91137   100.09155
496   1.51112   -0.29371   -0.28822   -0.91147   1.51112   -0.29371   -0.28822   -0.91147   100.08240
497   1.51069   -0.29402   -0.28843   -0.91128   1.51069   -0.29402   -0.28843   -0.91128   100.10986
498   1.50941   -0.29249   -0.28867   -0.91171   1.50941   -0.29249   -0.28867   -0.91171   100.07324
499   1.50956   -0.29402   -0.28706   -0.91168   1.50956   -0.29402   -0.28706   -0.91168   100.10071
500   1.50913   -0.29295   -0.28871   -0.91153   1.50913   -0.29295   -0.28871   -0.91153   100.12207
501   1.50927   -0.29353   -0.28758   -0.91171   1.50927   -0.29353   -0.28758   -0.91171   100.09155
502   1.50998   -0.29359   -0.28761   -0.91165   1.50998   -0.29359   -0.28761   -0.91165   100.09155
503   1.51055   -0.29359   -0.28883   -0.91128   1.51055   -0.29359   -0.28883   -0.91128   100.10986
504   1.51112   -0.29337   -0.28727   -0.91186   1.51112   -0.29337   -0.28727   -0.91186   100.10071
505   1.51098   -0.29398   -0.28800   -0.91147   1.51098   -0.29398   -0.28800   -0.91147   100.07324
506   1.50998   -0.29267   -0.28794   -0.91186   1.50998   -0.29267   -0.28794   -0.91186   100.08240
507   1.50956   -0.29350   -0.28724   -0.91177   1.50956   -0.29350   -0.28724   -0.91177   100.12207
508   1.50998   -0.29292   -0.28825   -0.91171   1.50998   -0.29292   -0.28825   -0.91171   100.09155
509   1.51027   -0.29328   -0.28791   -0.91165   1.51027   -0.29328   -0.28791   -0.91165   100.08240
510   1.50941   -0.29286   -0.28813   -0.91177   1.50941   -0.29286   -0.28813   -0.91177   100.10071
511   1.50899   -0.29252   -0.28797   -0.91186   1.50899   -0.29252   -0.28797   -0.91186   100.14038
512   1.50956   -0.29325   -0.28721   -0.91198   1.50956   -0.29325   -0.28721   -0.91198   100.10071
513   1.51140   -0.29319   -0.28703   -0.91205   1.51140   -0.29319   -0.28703   -0.91205   100.07324
514   1.51098   -0.29228   -0.28858   -0.91180   1.51098   -0.29228   -0.28858   -0.91180   100.09155
515   1.51055   -0.29206   -0.28694   -0.91241   1.51055   -0.29206   -0.28694   -0.91241   100.09155
516   1.51055   -0.29182   -0.28755   -0.91232   1.51055   -0.29182   -0.28755   -0.91232   100.09155
517   1.51126   -0.29163   -0.28797   -0.91220   1.51126   -0.29163   -0.28797   -0.91220   100.07324
518   1.51041   -0.29231   -0.28657   -0.91235   1.51041   -0.29231   -0.28657   -0.91235   100.10986
519   1.50885   -0.29215   -0.28773   -0.91214   1.50885   -0.29215   -0.28773   -0.91214   100.09155
520   1.50927   -0.29121   -0.28843   -0.91220   1.50927   -0.29121   -0.28843   -0.91220   100.07324
521   1.50871   -0.29154   -0.28700   -0.91253   1.50871   -0.29154   -0.28700   -0.91253   100.08240
522   1.51013   -0.29142   -0.28880   -0.91208   1.51013   -0.29142   -0.28880   -0.91208   100.09155
523   1.51013   -0.29160   -0.28776   -0.91226   1.51013   -0.29160   -0.28776   -0.91226   100.10986
524   1.50984   -0.29218   -0.28623   -0.91250   1.50984   -0.29218   -0.28623   -0.91250   100.09155
525   1.51013   -0.29148   -0.28715   -0.91241   1.51013   -0.29148   -0.28715   -0.91241   100.12207
526   1.51055   -0.29212   -0.28764   -0.91214   1.51055   -0.29212   -0.28764   -0.91214   100.10986
527   1.51084   -0.29173   -0.28785   -0.91226   1.51084   -0.29173   -0.28785   -0.91226   100.10986
528   1.51027   -0.29194   -0.28675   -0.91241   1.51027   -0.29194   -0.28675   -0.91241   100.10071
529   1.51013   -0.29163   -0.28791   -0.91220   1.51013   -0.29163   -0.28791   -0.91220   100.10071
530   1.51084   -0.29194   -0.28806   -0.91205   1.51084   -0.29194   -0.28806   -0.91205   100.10071
531   1.50970   -0.29255   -0.28742   -0.91202   1.50970   -0.29255   -0.28742   -0.91202   100.09155
532   1.50970   -0.29148   -0.28809   -0.91220   1.50970   -0.29148   -0.28809   -0.91220   100.10071
533   1.50998   -0.29136   -0.28816   -0.91223   1.50998   -0.29136   -0.28816   -0.91223   100.14954
534   1.51013   -0.29286   -0.28629   -0.91232   1.51013   -0.29286   -0.28629   -0.91232   100.10071
535   1.51013   -0.29173   -0.28675   -0.91247   1.51013   -0.29173   -0.28675   -0.91247   100.08240
536   1.51013   -0.29206   -0.28690   -0.91238   1.51013   -0.29206   -0.28690   -0.91238   100.10071
537   1.50970   -0.29206   -0.28788   -0.91208   1.50970   -0.29206   -0.28788   -0.91208   100.12207
538   1.50927   -0.29194   -0.28779   -0.91208   1.50927   -0.29194   -0.28779   -0.91208   100.10071
539   1.50984   -0.29270   -0.28745   -0.91198   1.50984   -0.29270   -0.28745   -0.91198   100.09155
540   1.50998   -0.29115   -0.28770   -0.91247   1.50998   -0.29115   -0.28770   -0.91247   100.10071
541   1.50970   -0.29106   -0.28788   -0.91238   1.50970   -0.29106   -0.28788   -0.91238   100.12207
542   1.50941   -0.29243   -0.28709   -0.91220   1.50941   -0.29243   -0.28709   -0.91220   100.09155
543   1.51013   -0.29218   -0.28678   -0.91241   1.51013   -0.29218   -0.28678   -0.91241   100.09155
544   1.50941   -0.29270   -0.28642   -0.91235   1.50941   -0.29270   -0.28642   -0.91235   100.10986
545   1.51013   -0.29255   -0.28654   -0.91235   1.51013   -0.29255   -0.28654   -0.91235   100.08240
546   1.51055   -0.29249   -0.28724   -0.91223   1.51055   -0.29249   -0.28724   -0.91223   100.07324
547   1.51155   -0.29228   -0.28816   -0.91195   1.51155   -0.29228   -0.28816   -0.91195   100.09155
548   1.51112   -0.29325   -0.28639   -0.91220   1.51112   -0.29325   -0.28639   -0.91220   100.12207
549   1.50941   -0.29237   -0.28639   -0.91253   1.50941   -0.29237   -0.28639   -0.91253   100.08240
550   1.50984   -0.29356   -0.28642   -0.91205   1.50984   -0.29356   -0.28642   -0.91205   100.08240
551   1.50956   -0.29334   -0.28779   -0.91171   1.50956   -0.29334   -0.28779   -0.91171   100.08240
552   1.50970   -0.29340   -0.28642   -0.91217   1.50970   -0.29340   -0.28642   -0.91217   100.10986
553   1.50927   -0.29368   -0.28663   -0.91189   1.50927   -0.29368   -0.28663   -0.91189   100.08240
554   1.50927   -0.29292   -0.28764   -0.91192   1.50927   -0.29292   -0.28764   -0.91192   100.09155
555   1.51069   -0.29344   -0.28727   -0.91180   1.51069   -0.29344   -0.28727   -0.91180   100.10071
556   1.51140   -0.29319   -0.28819   -0.91168   1.51140   -0.29319   -0.28819   -0.91168   100.08240
557   1.51112   -0.29279   -0.28773   -0.91186   1.51112   -0.29279   -0.28773   -0.91186   100.12207
558   1.51055   -0.29371   -0.28718   -0.91180   1.51055   -0.29371   -0.28718   -0.91180   100.09155
559   1.50970   -0.29179   -0.28874   -0.91186   1.50970   -0.29179   -0.28874   -0.91186   100.14038
560   1.50984   -0.29231   -0.28755   -0.91211   1.50984   -0.29231   -0.28755   -0.91211   100.10986
561   1.51041   -0.29414   -0.28651   -0.91183   1.51041   -0.29414   -0.28651   -0.91183   100.08240
562   1.50970   -0.29240   -0.28816   -0.91183   1.50970   -0.29240   -0.28816   -0.91183   100.12207
563   1.51055   -0.29447   -0.28681   -0.91162   1.51055   -0.29447   -0.28681   -0.91162   100.10986
564   1.51140   -0.29374   -0.28794   -0.91147   1.51140   -0.29374   -0.28794   -0.91147   100.09155
565   1.51112   -0.29453   -0.28730   -0.91150   1.51112   -0.29453   -0.28730   -0.91150   100.09155
566   1.51041   -0.29426   -0.28834   -0.91128   1.51041   -0.29426   -0.28834   -0.91128   100.10986
567   1.51112   -0.29383   -0.28779   -0.91162   1.51112   -0.29383   -0.28779   -0.91162   100.10071
568   1.51055   -0.29441   -0.28700   -0.91153   1.51055   -0.29441   -0.28700   -0.91153   100.10071
569   1.51041   -0.29395   -0.28730   -0.91168   1.51041   -0.29395   -0.28730   -0.91168   100.06409
570   1.50984   -0.29417   -0.28724   -0.91162   1.50984   -0.29417   -0.28724   -0.91162   100.08240
571   1.50913   -0.29411   -0.28825   -0.91122   1.50913   -0.29411   -0.28825   -0.91122   100.10071
572   1.50970   -0.29444   -0.28730   -0.91147   1.50970   -0.29444   -0.28730   -0.91147   100.08240
573   1.50984   -0.29463   -0.28800   -0.91125   1.50984   -0.29463   -0.28800   -0.91125   100.08240
574   1.50899   -0.29508   -0.28636   -0.91159   1.50899   -0.29508   -0.28636   -0.91159   100.11292
575   1.51055   -0.29499   -0.28666   -0.91150   1.51055   -0.29499   -0.28666   -0.91150   100.10071
576   1.51112   -0.29429   -0.28877   -0.91110   1.51112   -0.29429   -0.28877   -0.91110   100.08240
577   1.51112   -0.29481   -0.28764   -0.91131   1.51112   -0.29481   -0.28764   -0.91131   100.09155
578   1.51084   -0.29432   -0.28880   -0.91107   1.51084   -0.29432   -0.28880   -0.91107   100.10986
579   1.51098   -0.29484   -0.28840   -0.91098   1.51098   -0.29484   -0.28840   -0.91098   100.08240
580   1.51069   -0.29560   -0.28770   -0.91107   1.51069   -0.29560   -0.28770   -0.91107   100.06409
581   1.50998   -0.29566   -0.28745   -0.91104   1.50998   -0.29566   -0.28745   -0.91104   100.08240
582   1.50970   -0.29444   -0.28898   -0.91095   1.50970   -0.29444   -0.28898   -0.91095   100.10071
583   1.51084   -0.29493   -0.28822   -0.91104   1.51084   -0.29493   -0.28822   -0.91104   100.07324
584   1.50956   -0.29603   -0.28785   -0.91079   1.50956   -0.29603   -0.28785   -0.91079   100.09155
585   1.50998   -0.29453   -0.28846   -0.91104   1.50998   -0.29453   -0.28846   -0.91104   100.12207
586   1.51027   -0.29536   -0.28791   -0.91092   1.51027   -0.29536   -0.28791   -0.91092   100.10071
587   1.51041   -0.29643   -0.28715   -0.91086   1.51041   -0.29643   -0.28715   -0.91086   100.08240
588   1.50998   -0.29630   -0.28871   -0.91043   1.50998   -0.29630   -0.28871   -0.91043   100.08240
589   1.50998   -0.29652   -0.28794   -0.91067   1.50998   -0.29652   -0.28794   -0.91067   100.09155
590   1.50998   -0.29673   -0.28718   -0.91079   1.50998   -0.29673   -0.28718   -0.91079   100.08240
591   1.50871   -0.29566   -0.28883   -0.91067   1.50871   -0.29566   -0.28883   -0.91067   100.06409
592   1.50956   -0.29633   -0.28819   -0.91058   1.50956   -0.29633   -0.28819   -0.91058   100.08240
593   1.50927   -0.29612   -0.28794   -0.91070   1.50927   -0.29612   -0.28794   -0.91070   100.10071
594   1.50956   -0.29667   -0.28809   -0.91040   1.50956   -0.29667   -0.28809   -0.91040   100.10986
595   1.50998   -0.29609   -0.28846   -0.91067   1.50998   -0.29609   -0.28846   -0.91067   100.08240
596   1.50956   -0.29649   -0.28825   -0.91055   1.50956   -0.29649   -0.28825   -0.91055   100.09155
597   1.50970   -0.29609   -0.28968   -0.91018   1.50970   -0.29609   -0.28968   -0.91018   100.08240
598   1.51098   -0.29759   -0.28840   -0.91012   1.51098   -0.29759   -0.28840   -0.91012   100.09155
599   1.51211   -0.29630   -0.28968   -0.91009   1.51211   -0.29630   -0.28968   -0.91009   100.10071
600   1.51112   -0.29710   -0.28761   -0.91052   1.51112   -0.29710   -0.28761   -0.91052   100.09155
601   1.51055   -0.29865   -0.28694   -0.91025   1.51055   -0.29865   -0.28694   -0.91025   100.09155
602   1.51027   -0.29722   -0.28889   -0.91003   1.51027   -0.29722   -0.28889   -0.91003   100.06409
603   1.51098   -0.29823   -0.28892   -0.90982   1.51098   -0.29823   -0.28892   -0.90982   100.10071
604   1.51013   -0.29713   -0.28907   -0.91012   1.51013   -0.29713   -0.28907   -0.91012   100.09155
605   1.50970   -0.29814   -0.28889   -0.90979   1.50970   -0.29814   -0.28889   -0.90979   100.07324
606   1.51013   -0.29792   -0.28880   -0.90979   1.51013   -0.29792   -0.28880   -0.90979   100.09155
607   1.50998   -0.29789   -0.28816   -0.91012   1.50998   -0.29789   -0.28816   -0.91012   100.10071
608   1.50984   -0.29829   -0.28797   -0.91003   1.50984   -0.29829   -0.28797   -0.91003   100.10986
609   1.51126   -0.29765   -0.28962   -0.90970   1.51126   -0.29765   -0.28962   -0.90970   100.08240
610   1.51155   -0.29829   -0.28950   -0.90948   1.51155   -0.29829   -0.28950   -0.90948   100.07324
611   1.51112   -0.29859   -0.28843   -0.90979   1.51112   -0.29859   -0.28843   -0.90979   100.09155
612   1.51055   -0.29975   -0.28806   -0.90948   1.51055   -0.29975   -0.28806   -0.90948   100.09155
613   1.51112   -0.29841   -0.28883   -0.90979   1.51112   -0.29841   -0.28883   -0.90979   100.06409
614   1.51055   -0.29798   -0.28880   -0.90985   1.51055   -0.29798   -0.28880   -0.90985   100.09155
615   1.51027   -0.29850   -0.28788   -0.91006   1.51027   -0.29850   -0.28788   -0.91006   100.10071
616   1.50970   -0.29844   -0.28864   -0.90967   1.50970   -0.29844   -0.28864   -0.90967   100.10986
617   1.51041   -0.29969   -0.28822   -0.90951   1.51041   -0.29969   -0.28822   -0.90951   100.06409
618   1.51084   -0.29945   -0.28849   -0.90948   1.51084   -0.29945   -0.28849   -0.90948   100.08240
619   1.51027   -0.29981   -0.28736   -0.90973   1.51027   -0.29981   -0.28736   -0.90973   100.09155
620   1.51013   -0.29841   -0.28950   -0.90948   1.51013   -0.29841   -0.28950   -0.90948   100.09155
621   1.51069   -0.29933   -0.28886   -0.90942   1.51069   -0.29933   -0.28886   -0.90942   100.08240
622   1.51013   -0.29920   -0.28889   -0.90942   1.51013   -0.29920   -0.28889   -0.90942   100.09155
623   1.51013   -0.29881   -0.29035   -0.90915   1.51013   -0.29881   -0.29035   -0.90915   100.10071
624   1.51013   -0.29914   -0.28806   -0.90970   1.51013   -0.29914   -0.28806   -0.90970   100.09155
625   1.50998   -0.29850   -0.29032   -0.90921   1.50998   -0.29850   -0.29032   -0.90921   100.06409
626   1.50984   -0.30024   -0.28797   -0.90942   1.50984   -0.30024   -0.28797   -0.90942   100.13123
627   1.50913   -0.29872   -0.28999   -0.90930   1.50913   -0.29872   -0.28999   -0.90930   100.09155
628   1.51069   -0.29905   -0.28892   -0.90945   1.51069   -0.29905   -0.28892   -0.90945   100.09155
629   1.51069   -0.29942   -0.28883   -0.90936   1.51069   -0.29942   -0.28883   -0.90936   100.09155
630   1.51041   -0.29844   -0.28959   -0.90945   1.51041   -0.29844   -0.28959   -0.90945   100.10986
631   1.51069   -0.29835   -0.29011   -0.90936   1.51069   -0.29835   -0.29011   -0.90936   100.07324
632   1.51155   -0.29893   -0.28901   -0.90942   1.51155   -0.29893   -0.28901   -0.90942   100.10986
633   1.51098   -0.29884   -0.28910   -0.90948   1.51098   -0.29884   -0.28910   -0.90948   100.10071
634   1.50998   -0.29887   -0.28986   -0.90927   1.50998   -0.29887   -0.28986   -0.90927   100.09155
635   1.51084   -0.29872   -0.28877   -0.90963   1.51084   -0.29872   -0.28877   -0.90963   100.07324
636   1.51084   -0.29942   -0.28883   -0.90933   1.51084   -0.29942   -0.28883   -0.90933   100.08240
637   1.51013   -0.29850   -0.28913   -0.90967   1.51013   -0.29850   -0.28913   -0.90967   100.10071
638   1.50998   -0.29859   -0.28883   -0.90963   1.50998   -0.29859   -0.28883   -0.90963   100.10071
639   1.50998   -0.29911   -0.28837   -0.90957   1.50998   -0.29911   -0.28837   -0.90957   100.07324
640   1.50984   -0.29905   -0.28867   -0.90948   1.50984   -0.29905   -0.28867   -0.90948   100.09155
641   1.51069   -0.29884   -0.29032   -0.90912   1.51069   -0.29884   -0.29032   -0.90912   100.10071
642   1.51069   -0.29884   -0.28990   -0.90930   1.51069   -0.29884   -0.28990   -0.90930   100.06409
643   1.51027   -0.29960   -0.28770   -0.90967   1.51027   -0.29960   -0.28770   -0.90967   100.06409
644   1.50956   -0.29914   -0.28889   -0.90939   1.50956   -0.29914   -0.28889   -0.90939   100.10071
645   1.51098   -0.29878   -0.28962   -0.90939   1.51098   -0.29878   -0.28962   -0.90939   100.08240
646   1.51084   -0.29896   -0.28843   -0.90970   1.51084   -0.29896   -0.28843   -0.90970   100.08240
647   1.51069   -0.29902   -0.29014   -0.90909   1.51069   -0.29902   -0.29014   -0.90909   100.07324
648   1.51027   -0.29865   -0.28971   -0.90936   1.51027   -0.29865   -0.28971   -0.90936   100.10986
649   1.51027   -0.29936   -0.28965   -0.90909   1.51027   -0.29936   -0.28965   -0.90909   100.12207
650   1.51098   -0.29905   -0.28993   -0.90918   1.51098   -0.29905   -0.28993   -0.90918   100.06409
651   1.51055   -0.29954   -0.28941   -0.90918   1.51055   -0.29954   -0.28941   -0.90918   100.06409
652   1.50998   -0.29930   -0.29014   -0.90909   1.50998   -0.29930   -0.29014   -0.90909   100.08240
653   1.51084   -0.29936   -0.29026   -0.90902   1.51084   -0.29936   -0.29026   -0.90902   100.07324
654   1.51084   -0.30003   -0.28980   -0.90881   1.51084   -0.30003   -0.28980   -0.90881   100.10071
655   1.50998   -0.29939   -0.29008   -0.90902   1.50998   -0.29939   -0.29008   -0.90902   100.08240
656   1.50984   -0.29957   -0.28938   -0.90918   1.50984   -0.29957   -0.28938   -0.90918   100.07324
657   1.50984   -0.30018   -0.28886   -0.90912   1.50984   -0.30018   -0.28886   -0.90912   100.08240
658   1.51027   -0.30003   -0.28947   -0.90909   1.51027   -0.30003   -0.28947   -0.90909   100.06409
659   1.51069   -0.29966   -0.29002   -0.90887   1.51069   -0.29966   -0.29002   -0.90887   100.10071
660   1.51041   -0.30024   -0.28962   -0.90887   1.51041   -0.30024   -0.28962   -0.90887   100.09155
661   1.50970   -0.29951   -0.28971   -0.90905   1.50970   -0.29951   -0.28971   -0.90905   100.09155
662   1.50871   -0.30015   -0.28986   -0.90881   1.50871   -0.30015   -0.28986   -0.90881   100.10071
663   1.51069   -0.30082   -0.28861   -0.90902   1.51069   -0.30082   -0.28861   -0.90902   100.10986
664   1.51084   -0.30012   -0.28928   -0.90899   1.51084   -0.30012   -0.28928   -0.90899   100.08240
665   1.51055   -0.30155   -0.28925   -0.90863   1.51055   -0.30155   -0.28925   -0.90863   100.06409
666   1.51041   -0.30177   -0.28925   -0.90857   1.51041   -0.30177   -0.28925   -0.90857   100.08240
667   1.50984   -0.30137   -0.28999   -0.90838   1.50984   -0.30137   -0.28999   -0.90838   100.10071
668   1.51098   -0.30082   -0.29057   -0.90847   1.51098   -0.30082   -0.29057   -0.90847   100.06409
669   1.51069   -0.30125   -0.28883   -0.90884   1.51069   -0.30125   -0.28883   -0.90884   100.09155
670   1.51098   -0.30140   -0.29054   -0.90817   1.51098   -0.30140   -0.29054   -0.90817   100.10071
671   1.51041   -0.30186   -0.29035   -0.90814   1.51041   -0.30186   -0.29035   -0.90814   100.09155
672   1.51027   -0.30195   -0.28999   -0.90820   1.51027   -0.30195   -0.28999   -0.90820   100.05493
673   1.51013   -0.30137   -0.29075   -0.90808   1.51013   -0.30137   -0.29075   -0.90808   100.09155
674   1.50927   -0.30155   -0.29054   -0.90817   1.50927   -0.30155   -0.29054   -0.90817   100.10071
675   1.50970   -0.30186   -0.29023   -0.90817   1.50970   -0.30186   -0.29023   -0.90817   100.08240
676   1.50998   -0.30213   -0.28843   -0.90869   1.50998   -0.30213   -0.28843   -0.90869   100.05493
677   1.51084   -0.30110   -0.29026   -0.90835   1.51084   -0.30110   -0.29026   -0.90835   100.08240
678   1.50970   -0.30180   -0.29023   -0.90811   1.50970   -0.30180   -0.29023   -0.90811   100.13123
679   1.50856   -0.30140   -0.29048   -0.90820   1.50856   -0.30140   -0.29048   -0.90820   100.08240
680   1.51084   -0.30131   -0.29087   -0.90811   1.51084   -0.30131   -0.29087   -0.90811   100.08240
681   1.51126   -0.30198   -0.28996   -0.90817   1.51126   -0.30198   -0.28996   -0.90817   100.10071
682   1.51041   -0.30186   -0.29048   -0.90802   1.51041   -0.30186   -0.29048   -0.90802   100.09155
683   1.50984   -0.30241   -0.28932   -0.90820   1.50984   -0.30241   -0.28932   -0.90820   100.10071
684   1.51027   -0.30183   -0.29081   -0.90799   1.51027   -0.30183   -0.29081   -0.90799   100.08240
685   1.51027   -0.30158   -0.29051   -0.90814   1.51027   -0.30158   -0.29051   -0.90814   100.09155
686   1.51084   -0.30250   -0.28913   -0.90826   1.51084   -0.30250   -0.28913   -0.90826   100.09155
687   1.51013   -0.30192   -0.28974   -0.90826   1.51013   -0.30192   -0.28974   -0.90826   100.09155
688   1.51069   -0.30250   -0.29090   -0.90771   1.51069   -0.30250   -0.29090   -0.90771   100.04578
689   1.51126   -0.30262   -0.29041   -0.90777   1.51126   -0.30262   -0.29041   -0.90777   100.09155
690   1.51013   -0.30296   -0.28965   -0.90793   1.51013   -0.30296   -0.28965   -0.90793   100.08240
691   1.51055   -0.30192   -0.28990   -0.90823   1.51055   -0.30192   -0.28990   -0.90823   100.07324
692   1.50970   -0.30280   -0.28950   -0.90805   1.50970   -0.30280   -0.28950   -0.90805   100.10071
693   1.50956   -0.30195   -0.29072   -0.90802   1.50956   -0.30195   -0.29072   -0.90802   100.09155
694   1.50956   -0.30268   -0.29035   -0.90783   1.50956   -0.30268   -0.29035   -0.90783   100.10986
695   1.50941   -0.30317   -0.29008   -0.90777   1.50941   -0.30317   -0.29008   -0.90777   100.06409
696   1.50941   -0.30213   -0.29145   -0.90765   1.50941   -0.30213   -0.29145   -0.90765   100.10071
697   1.51055   -0.30198   -0.29026   -0.90802   1.51055   -0.30198   -0.29026   -0.90802   100.10071
698   1.51069   -0.30164   -0.29084   -0.90793   1.51069   -0.30164   -0.29084   -0.90793   100.07324
699   1.51055   -0.30219   -0.29035   -0.90793   1.51055   -0.30219   -0.29035   -0.90793   100.09155
700   1.51055   -0.30195   -0.29124   -0.90780   1.51055   -0.30195   -0.29124   -0.90780   100.10071
701   1.51055   -0.30323   -0.29005   -0.90771   1.51055   -0.30323   -0.29005   -0.90771   100.08240
702   1.51084   -0.30210   -0.29054   -0.90799   1.51084   -0.30210   -0.29054   -0.90799   100.07324
703   1.51013   -0.30305   -0.29008   -0.90777   1.51013   -0.30305   -0.29008   -0.90777   100.10986
704   1.51041   -0.30201   -0.28993   -0.90814   1.51041   -0.30201   -0.28993   -0.90814   100.12207
705   1.51084   -0.30222   -0.29044   -0.90802   1.51084   -0.30222   -0.29044   -0.90802   100.09155
706   1.51126   -0.30226   -0.29087   -0.90783   1.51126   -0.30226   -0.29087   -0.90783   100.08240
707   1.50956   -0.30302   -0.29005   -0.90783   1.50956   -0.30302   -0.29005   -0.90783   100.08240
708   1.50941   -0.30271   -0.29072   -0.90765   1.50941   -0.30271   -0.29072   -0.90765   100.09155
709   1.50984   -0.30369   -0.28962   -0.90771   1.50984   -0.30369   -0.28962   -0.90771   100.08240
710   1.50984   -0.30287   -0.29151   -0.90735   1.50984   -0.30287   -0.29151   -0.90735   100.06409
711   1.50970   -0.30290   -0.29020   -0.90780   1.50970   -0.30290   -0.29020   -0.90780   100.10071
712   1.50941   -0.30357   -0.28993   -0.90768   1.50941   -0.30357   -0.28993   -0.90768   100.09155
