Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1325   1.51069   -0.29405   -0.29588   -0.90890   1.51069   -0.29405   -0.29588   -0.90890   100.08240
1326   1.51098   -0.29255   -0.29621   -0.90921   1.51098   -0.29255   -0.29621   -0.90921   100.10986
1327   1.51112   -0.29276   -0.29582   -0.90927   1.51112   -0.29276   -0.29582   -0.90927   100.10071
1328   1.51069   -0.29283   -0.29527   -0.90948   1.51069   -0.29283   -0.29527   -0.90948   100.10071
1329   1.51055   -0.29279   -0.29606   -0.90921   1.51055   -0.29279   -0.29606   -0.90921   100.09155
1330   1.51013   -0.29310   -0.29612   -0.90905   1.51013   -0.29310   -0.29612   -0.90905   100.10986
1331   1.51041   -0.29325   -0.29582   -0.90918   1.51041   -0.29325   -0.29582   -0.90918   100.10071
1332   1.51084   -0.29414   -0.29502   -0.90915   1.51084   -0.29414   -0.29502   -0.90915   100.10986
1333   1.51069   -0.29313   -0.29569   -0.90930   1.51069   -0.29313   -0.29569   -0.90930   100.08240
1334   1.51041   -0.29377   -0.29542   -0.90912   1.51041   -0.29377   -0.29542   -0.90912   100.12207
1335   1.51069   -0.29295   -0.29566   -0.90933   1.51069   -0.29295   -0.29566   -0.90933   100.10986
1336   1.51183   -0.29353   -0.29588   -0.90902   1.51183   -0.29353   -0.29588   -0.90902   100.09155
1337   1.51098   -0.29319   -0.29582   -0.90912   1.51098   -0.29319   -0.29582   -0.90912   100.10986
1338   1.51013   -0.29200   -0.29624   -0.90945   1.51013   -0.29200   -0.29624   -0.90945   100.10071
1339   1.51098   -0.29310   -0.29533   -0.90936   1.51098   -0.29310   -0.29533   -0.90936   100.09155
1340   1.51098   -0.29344   -0.29551   -0.90927   1.51098   -0.29344   -0.29551   -0.90927   100.10986
1341   1.51112   -0.29313   -0.29530   -0.90933   1.51112   -0.29313   -0.29530   -0.90933   100.14038
1342   1.51041   -0.29270   -0.29609   -0.90930   1.51041   -0.29270   -0.29609   -0.90930   100.09155
1343   1.51126   -0.29246   -0.29588   -0.90942   1.51126   -0.29246   -0.29588   -0.90942   100.10071
1344   1.51027   -0.29176   -0.29588   -0.90960   1.51027   -0.29176   -0.29588   -0.90960   100.10986
1345   1.51041   -0.29319   -0.29539   -0.90930   1.51041   -0.29319   -0.29539   -0.90930   100.10986
1346   1.51055   -0.29176   -0.29539   -0.90976   1.51055   -0.29176   -0.29539   -0.90976   100.10071
1347   1.51041   -0.29185   -0.29624   -0.90945   1.51041   -0.29185   -0.29624   -0.90945   100.10071
1348   1.50970   -0.29237   -0.29575   -0.90942   1.50970   -0.29237   -0.29575   -0.90942   100.10986
1349   1.51027   -0.29194   -0.29582   -0.90957   1.51027   -0.29194   -0.29582   -0.90957   100.10071
1350   1.51041   -0.29228   -0.29554   -0.90951   1.51041   -0.29228   -0.29554   -0.90951   100.07324
1351   1.51055   -0.29316   -0.29496   -0.90948   1.51055   -0.29316   -0.29496   -0.90948   100.08240
1352   1.50998   -0.29203   -0.29545   -0.90963   1.50998   -0.29203   -0.29545   -0.90963   100.14954
1353   1.51084   -0.29121   -0.29630   -0.90957   1.51084   -0.29121   -0.29630   -0.90957   100.10986
1354   1.51211   -0.29206   -0.29637   -0.90939   1.51211   -0.29206   -0.29637   -0.90939   100.09155
1355   1.51197   -0.29145   -0.29569   -0.90979   1.51197   -0.29145   -0.29569   -0.90979   100.10986
1356   1.51140   -0.29249   -0.29481   -0.90976   1.51140   -0.29249   -0.29481   -0.90976   100.12207
1357   1.51112   -0.29167   -0.29600   -0.90967   1.51112   -0.29167   -0.29600   -0.90967   100.12207
1358   1.51041   -0.29130   -0.29548   -0.90994   1.51041   -0.29130   -0.29548   -0.90994   100.08240
1359   1.51084   -0.29139   -0.29487   -0.91006   1.51084   -0.29139   -0.29487   -0.91006   100.10986
1360   1.50998   -0.29163   -0.29582   -0.90973   1.50998   -0.29163   -0.29582   -0.90973   100.10071
1361   1.51069   -0.29218   -0.29563   -0.90960   1.51069   -0.29218   -0.29563   -0.90960   100.09155
1362   1.51041   -0.29032   -0.29649   -0.90979   1.51041   -0.29032   -0.29649   -0.90979   100.10071
1363   1.50984   -0.29151   -0.29505   -0.91003   1.50984   -0.29151   -0.29505   -0.91003   100.10986
1364   1.51041   -0.29121   -0.29472   -0.91012   1.51041   -0.29121   -0.29472   -0.91012   100.09155
1365   1.51112   -0.29112   -0.29508   -0.91003   1.51112   -0.29112   -0.29508   -0.91003   100.10986
1366   1.51112   -0.29106   -0.29527   -0.90994   1.51112   -0.29106   -0.29527   -0.90994   100.10071
1367   1.51169   -0.29038   -0.29643   -0.90988   1.51169   -0.29038   -0.29643   -0.90988   100.10986
1368   1.51112   -0.29182   -0.29487   -0.90988   1.51112   -0.29182   -0.29487   -0.90988   100.09155
1369   1.51069   -0.29005   -0.29572   -0.91021   1.51069   -0.29005   -0.29572   -0.91021   100.10986
1370   1.51126   -0.29060   -0.29493   -0.91031   1.51126   -0.29060   -0.29493   -0.91031   100.14038
1371   1.51112   -0.29136   -0.29432   -0.91025   1.51112   -0.29136   -0.29432   -0.91025   100.09155
1372   1.51084   -0.29017   -0.29548   -0.91028   1.51084   -0.29017   -0.29548   -0.91028   100.09155
1373   1.50970   -0.29167   -0.29432   -0.91021   1.50970   -0.29167   -0.29432   -0.91021   100.09155
1374   1.50984   -0.29075   -0.29456   -0.91043   1.50984   -0.29075   -0.29456   -0.91043   100.12207
1375   1.51084   -0.29051   -0.29511   -0.91025   1.51084   -0.29051   -0.29511   -0.91025   100.10986
1376   1.51027   -0.28993   -0.29563   -0.91025   1.51027   -0.28993   -0.29563   -0.91025   100.08240
1377   1.51041   -0.28907   -0.29606   -0.91040   1.51041   -0.28907   -0.29606   -0.91040   100.10986
1378   1.51112   -0.29072   -0.29389   -0.91064   1.51112   -0.29072   -0.29389   -0.91064   100.10071
1379   1.51055   -0.28974   -0.29609   -0.91012   1.51055   -0.28974   -0.29609   -0.91012   100.12207
1380   1.51084   -0.29014   -0.29484   -0.91049   1.51084   -0.29014   -0.29484   -0.91049   100.13123
1381   1.51140   -0.28983   -0.29518   -0.91049   1.51140   -0.28983   -0.29518   -0.91049   100.10986
1382   1.51112   -0.29002   -0.29548   -0.91040   1.51112   -0.29002   -0.29548   -0.91040   100.10986
1383   1.51084   -0.28922   -0.29569   -0.91043   1.51084   -0.28922   -0.29569   -0.91043   100.13123
1384   1.51112   -0.28996   -0.29554   -0.91034   1.51112   -0.28996   -0.29554   -0.91034   100.10986
1385   1.51140   -0.28968   -0.29521   -0.91052   1.51140   -0.28968   -0.29521   -0.91052   100.09155
1386   1.51069   -0.28886   -0.29511   -0.91079   1.51069   -0.28886   -0.29511   -0.91079   100.10986
1387   1.51098   -0.28977   -0.29542   -0.91040   1.51098   -0.28977   -0.29542   -0.91040   100.09155
1388   1.51240   -0.28956   -0.29469   -0.91067   1.51240   -0.28956   -0.29469   -0.91067   100.10986
1389   1.51169   -0.28895   -0.29518   -0.91073   1.51169   -0.28895   -0.29518   -0.91073   100.12207
1390   1.51126   -0.28999   -0.29481   -0.91052   1.51126   -0.28999   -0.29481   -0.91052   100.10986
1391   1.51140   -0.28938   -0.29640   -0.91031   1.51140   -0.28938   -0.29640   -0.91031   100.10071
1392   1.51069   -0.28944   -0.29518   -0.91061   1.51069   -0.28944   -0.29518   -0.91061   100.12207
1393   1.51055   -0.28925   -0.29417   -0.91101   1.51055   -0.28925   -0.29417   -0.91101   100.10071
1394   1.51027   -0.28925   -0.29438   -0.91089   1.51027   -0.28925   -0.29438   -0.91089   100.10071
1395   1.50984   -0.28910   -0.29566   -0.91052   1.50984   -0.28910   -0.29566   -0.91052   100.10071
1396   1.51069   -0.28922   -0.29417   -0.91104   1.51069   -0.28922   -0.29417   -0.91104   100.13123
1397   1.51041   -0.28922   -0.29536   -0.91058   1.51041   -0.28922   -0.29536   -0.91058   100.10071
1398   1.50998   -0.28877   -0.29438   -0.91098   1.50998   -0.28877   -0.29438   -0.91098   100.09155
1399   1.51084   -0.28932   -0.29402   -0.91098   1.51084   -0.28932   -0.29402   -0.91098   100.12207
1400   1.51112   -0.28880   -0.29533   -0.91070   1.51112   -0.28880   -0.29533   -0.91070   100.10986
1401   1.51155   -0.28852   -0.29478   -0.91101   1.51155   -0.28852   -0.29478   -0.91101   100.08240
1402   1.51211   -0.28941   -0.29472   -0.91082   1.51211   -0.28941   -0.29472   -0.91082   100.09155
1403   1.51027   -0.28886   -0.29447   -0.91101   1.51027   -0.28886   -0.29447   -0.91101   100.14038
1404   1.51069   -0.28916   -0.29472   -0.91079   1.51069   -0.28916   -0.29472   -0.91079   100.12207
1405   1.51126   -0.28858   -0.29508   -0.91095   1.51126   -0.28858   -0.29508   -0.91095   100.10071
1406   1.51084   -0.28944   -0.29441   -0.91082   1.51084   -0.28944   -0.29441   -0.91082   100.10986
1407   1.50970   -0.28892   -0.29463   -0.91092   1.50970   -0.28892   -0.29463   -0.91092   100.14038
1408   1.50998   -0.28892   -0.29472   -0.91079   1.50998   -0.28892   -0.29472   -0.91079   100.10986
1409   1.51140   -0.28782   -0.29588   -0.91082   1.51140   -0.28782   -0.29588   -0.91082   100.10986
1410   1.51169   -0.28874   -0.29469   -0.91098   1.51169   -0.28874   -0.29469   -0.91098   100.12207
1411   1.51112   -0.28962   -0.29453   -0.91076   1.51112   -0.28962   -0.29453   -0.91076   100.14038
1412   1.51098   -0.28871   -0.29521   -0.91082   1.51098   -0.28871   -0.29521   -0.91082   100.12207
1413   1.51112   -0.28874   -0.29502   -0.91082   1.51112   -0.28874   -0.29502   -0.91082   100.12207
1414   1.51041   -0.28935   -0.29466   -0.91076   1.51041   -0.28935   -0.29466   -0.91076   100.13123
1415   1.50984   -0.28883   -0.29560   -0.91067   1.50984   -0.28883   -0.29560   -0.91067   100.10986
1416   1.51041   -0.28828   -0.29591   -0.91067   1.51041   -0.28828   -0.29591   -0.91067   100.10986
1417   1.51013   -0.28846   -0.29472   -0.91110   1.51013   -0.28846   -0.29472   -0.91110   100.12207
1418   1.51069   -0.28773   -0.29530   -0.91113   1.51069   -0.28773   -0.29530   -0.91113   100.10071
1419   1.51098   -0.28813   -0.29502   -0.91113   1.51098   -0.28813   -0.29502   -0.91113   100.09155
1420   1.51225   -0.28785   -0.29536   -0.91110   1.51225   -0.28785   -0.29536   -0.91110   100.10071
1421   1.51155   -0.28828   -0.29392   -0.91134   1.51155   -0.28828   -0.29392   -0.91134   100.13123
1422   1.51098   -0.28828   -0.29493   -0.91101   1.51098   -0.28828   -0.29493   -0.91101   100.09155
1423   1.51211   -0.28919   -0.29487   -0.91076   1.51211   -0.28919   -0.29487   -0.91076   100.10986
1424   1.51084   -0.28831   -0.29572   -0.91076   1.51084   -0.28831   -0.29572   -0.91076   100.10986
1425   1.51041   -0.28834   -0.29487   -0.91107   1.51041   -0.28834   -0.29487   -0.91107   100.13123
1426   1.50970   -0.28822   -0.29514   -0.91104   1.50970   -0.28822   -0.29514   -0.91104   100.09155
1427   1.51027   -0.28739   -0.29441   -0.91140   1.51027   -0.28739   -0.29441   -0.91140   100.12207
1428   1.51055   -0.28767   -0.29487   -0.91122   1.51055   -0.28767   -0.29487   -0.91122   100.12207
1429   1.50998   -0.28779   -0.29481   -0.91122   1.50998   -0.28779   -0.29481   -0.91122   100.10986
1430   1.51140   -0.28800   -0.29380   -0.91150   1.51140   -0.28800   -0.29380   -0.91150   100.10071
1431   1.51126   -0.28758   -0.29493   -0.91128   1.51126   -0.28758   -0.29493   -0.91128   100.09155
1432   1.51055   -0.28806   -0.29456   -0.91113   1.51055   -0.28806   -0.29456   -0.91113   100.12207
1433   1.51084   -0.28779   -0.29490   -0.91122   1.51084   -0.28779   -0.29490   -0.91122   100.10986
1434   1.51140   -0.28800   -0.29392   -0.91147   1.51140   -0.28800   -0.29392   -0.91147   100.08240
1435   1.51069   -0.28733   -0.29551   -0.91122   1.51069   -0.28733   -0.29551   -0.91122   100.12207
1436   1.51112   -0.28712   -0.29444   -0.91153   1.51112   -0.28712   -0.29444   -0.91153   100.13123
1437   1.51098   -0.28794   -0.29469   -0.91122   1.51098   -0.28794   -0.29469   -0.91122   100.10071
1438   1.51055   -0.28816   -0.29453   -0.91116   1.51055   -0.28816   -0.29453   -0.91116   100.10986
1439   1.51055   -0.28761   -0.29432   -0.91144   1.51055   -0.28761   -0.29432   -0.91144   100.14038
1440   1.51183   -0.28764   -0.29460   -0.91140   1.51183   -0.28764   -0.29460   -0.91140   100.14038
1441   1.51069   -0.28828   -0.29380   -0.91134   1.51069   -0.28828   -0.29380   -0.91134   100.10986
1442   1.51112   -0.28831   -0.29502   -0.91095   1.51112   -0.28831   -0.29502   -0.91095   100.10071
1443   1.51084   -0.28733   -0.29466   -0.91144   1.51084   -0.28733   -0.29466   -0.91144   100.14038
1444   1.51069   -0.28794   -0.29496   -0.91107   1.51069   -0.28794   -0.29496   -0.91107   100.13123
1445   1.51069   -0.28730   -0.29521   -0.91116   1.51069   -0.28730   -0.29521   -0.91116   100.12207
1446   1.51098   -0.28678   -0.29514   -0.91140   1.51098   -0.28678   -0.29514   -0.91140   100.12207
1447   1.50998   -0.28816   -0.29423   -0.91131   1.50998   -0.28816   -0.29423   -0.91131   100.12207
1448   1.51069   -0.28788   -0.29487   -0.91116   1.51069   -0.28788   -0.29487   -0.91116   100.12207
1449   1.51027   -0.28703   -0.29460   -0.91150   1.51027   -0.28703   -0.29460   -0.91150   100.12207
1450   1.51069   -0.28706   -0.29444   -0.91159   1.51069   -0.28706   -0.29444   -0.91159   100.13123
1451   1.51098   -0.28654   -0.29414   -0.91174   1.51098   -0.28654   -0.29414   -0.91174   100.14038
1452   1.51084   -0.28764   -0.29371   -0.91162   1.51084   -0.28764   -0.29371   -0.91162   100.13123
1453   1.51126   -0.28654   -0.29575   -0.91134   1.51126   -0.28654   -0.29575   -0.91134   100.09155
1454   1.51211   -0.28587   -0.29536   -0.91165   1.51211   -0.28587   -0.29536   -0.91165   100.14038
1455   1.51084   -0.28809   -0.29362   -0.91156   1.51084   -0.28809   -0.29362   -0.91156   100.12207
1456   1.51098   -0.28721   -0.29438   -0.91144   1.51098   -0.28721   -0.29438   -0.91144   100.12207
1457   1.51155   -0.28697   -0.29478   -0.91150   1.51155   -0.28697   -0.29478   -0.91150   100.10071
1458   1.50984   -0.28822   -0.29371   -0.91144   1.50984   -0.28822   -0.29371   -0.91144   100.14038
1459   1.51055   -0.28694   -0.29466   -0.91156   1.51055   -0.28694   -0.29466   -0.91156   100.10071
1460   1.51055   -0.28758   -0.29487   -0.91131   1.51055   -0.28758   -0.29487   -0.91131   100.10986
1461   1.51027   -0.28703   -0.29460   -0.91150   1.51027   -0.28703   -0.29460   -0.91150   100.12207
1462   1.51084   -0.28721   -0.29460   -0.91144   1.51084   -0.28721   -0.29460   -0.91144   100.10986
1463   1.51155   -0.28684   -0.29487   -0.91150   1.51155   -0.28684   -0.29487   -0.91150   100.10071
1464   1.51055   -0.28700   -0.29444   -0.91153   1.51055   -0.28700   -0.29444   -0.91153   100.10986
1465   1.51084   -0.28663   -0.29444   -0.91162   1.51084   -0.28663   -0.29444   -0.91162   100.12207
1466   1.51098   -0.28645   -0.29502   -0.91162   1.51098   -0.28645   -0.29502   -0.91162   100.13123
1467   1.51027   -0.28629   -0.29502   -0.91162   1.51027   -0.28629   -0.29502   -0.91162   100.12207
1468   1.51027   -0.28681   -0.29411   -0.91183   1.51027   -0.28681   -0.29411   -0.91183   100.10986
1469   1.50984   -0.28663   -0.29426   -0.91174   1.50984   -0.28663   -0.29426   -0.91174   100.14038
1470   1.51055   -0.28681   -0.29441   -0.91168   1.51055   -0.28681   -0.29441   -0.91168   100.12207
1471   1.51112   -0.28639   -0.29514   -0.91153   1.51112   -0.28639   -0.29514   -0.91153   100.07324
1472   1.51254   -0.28706   -0.29438   -0.91159   1.51254   -0.28706   -0.29438   -0.91159   100.13123
1473   1.51069   -0.28767   -0.29475   -0.91125   1.51069   -0.28767   -0.29475   -0.91125   100.13123
1474   1.51098   -0.28684   -0.29493   -0.91150   1.51098   -0.28684   -0.29493   -0.91150   100.09155
1475   1.51240   -0.28657   -0.29478   -0.91153   1.51240   -0.28657   -0.29478   -0.91153   100.11902
1476   1.51240   -0.28700   -0.29450   -0.91153   1.51240   -0.28700   -0.29450   -0.91153   100.10986
1477   1.51098   -0.28651   -0.29392   -0.91189   1.51098   -0.28651   -0.29392   -0.91189   100.10071
1478   1.51069   -0.28559   -0.29450   -0.91198   1.51069   -0.28559   -0.29450   -0.91198   100.10986
1479   1.51084   -0.28724   -0.29365   -0.91174   1.51084   -0.28724   -0.29365   -0.91174   100.10071
1480   1.51041   -0.28736   -0.29411   -0.91159   1.51041   -0.28736   -0.29411   -0.91159   100.10986
1481   1.51069   -0.28574   -0.29569   -0.91159   1.51069   -0.28574   -0.29569   -0.91159   100.13123
1482   1.51183   -0.28608   -0.29505   -0.91159   1.51183   -0.28608   -0.29505   -0.91159   100.12207
1483   1.51069   -0.28669   -0.29490   -0.91153   1.51069   -0.28669   -0.29490   -0.91153   100.12207
1484   1.51098   -0.28538   -0.29560   -0.91168   1.51098   -0.28538   -0.29560   -0.91168   100.14038
1485   1.51112   -0.28709   -0.29435   -0.91156   1.51112   -0.28709   -0.29435   -0.91156   100.09155
1486   1.51112   -0.28593   -0.29478   -0.91189   1.51112   -0.28593   -0.29478   -0.91189   100.10071
1487   1.51098   -0.28642   -0.29463   -0.91168   1.51098   -0.28642   -0.29463   -0.91168   100.13123
1488   1.51169   -0.28593   -0.29566   -0.91153   1.51169   -0.28593   -0.29566   -0.91153   100.14038
1489   1.51041   -0.28642   -0.29554   -0.91134   1.51041   -0.28642   -0.29554   -0.91134   100.12207
1490   1.51013   -0.28632   -0.29518   -0.91159   1.51013   -0.28632   -0.29518   -0.91159   100.12207
1491   1.51140   -0.28715   -0.29499   -0.91144   1.51140   -0.28715   -0.29499   -0.91144   100.10986
1492   1.51183   -0.28712   -0.29435   -0.91165   1.51183   -0.28712   -0.29435   -0.91165   100.10071
1493   1.51098   -0.28666   -0.29438   -0.91171   1.51098   -0.28666   -0.29438   -0.91171   100.10071
1494   1.51155   -0.28742   -0.29405   -0.91153   1.51155   -0.28742   -0.29405   -0.91153   100.13123
1495   1.51041   -0.28895   -0.29328   -0.91140   1.51041   -0.28895   -0.29328   -0.91140   100.10986
1496   1.51126   -0.28675   -0.29664   -0.91095   1.51126   -0.28675   -0.29664   -0.91095   100.12207
1497   1.51112   -0.28751   -0.29420   -0.91144   1.51112   -0.28751   -0.29420   -0.91144   100.10071
1498   1.51098   -0.28666   -0.29542   -0.91137   1.51098   -0.28666   -0.29542   -0.91137   100.13123
1499   1.50927   -0.28724   -0.29490   -0.91137   1.50927   -0.28724   -0.29490   -0.91137   100.12207
1500   1.51084   -0.28742   -0.29411   -0.91153   1.51084   -0.28742   -0.29411   -0.91153   100.10986
1501   1.51112   -0.28706   -0.29374   -0.91177   1.51112   -0.28706   -0.29374   -0.91177   100.13123
1502   1.51027   -0.28736   -0.29377   -0.91174   1.51027   -0.28736   -0.29377   -0.91174   100.14038
1503   1.51084   -0.28675   -0.29487   -0.91159   1.51084   -0.28675   -0.29487   -0.91159   100.13123
1504   1.51140   -0.28596   -0.29472   -0.91174   1.51140   -0.28596   -0.29472   -0.91174   100.10986
1505   1.51197   -0.28629   -0.29496   -0.91165   1.51197   -0.28629   -0.29496   -0.91165   100.14038
1506   1.51084   -0.28736   -0.29365   -0.91174   1.51084   -0.28736   -0.29365   -0.91174   100.12207
1507   1.51098   -0.28706   -0.29533   -0.91125   1.51098   -0.28706   -0.29533   -0.91125   100.13123
1508   1.51140   -0.28694   -0.29350   -0.91189   1.51140   -0.28694   -0.29350   -0.91189   100.10986
1509   1.51069   -0.28718   -0.29356   -0.91180   1.51069   -0.28718   -0.29356   -0.91180   100.10986
1510   1.50998   -0.28748   -0.29484   -0.91128   1.50998   -0.28748   -0.29484   -0.91128   100.10986
1511   1.51055   -0.28645   -0.29536   -0.91147   1.51055   -0.28645   -0.29536   -0.91147   100.14038
1512   1.50970   -0.28642   -0.29472   -0.91168   1.50970   -0.28642   -0.29472   -0.91168   100.12207
1513   1.51041   -0.28697   -0.29368   -0.91186   1.51041   -0.28697   -0.29368   -0.91186   100.12207
1514   1.51169   -0.28654   -0.29441   -0.91171   1.51169   -0.28654   -0.29441   -0.91171   100.12207
1515   1.51126   -0.28608   -0.29548   -0.91153   1.51126   -0.28608   -0.29548   -0.91153   100.10071
1516   1.51098   -0.28675   -0.29447   -0.91162   1.51098   -0.28675   -0.29447   -0.91162   100.10986
1517   1.51169   -0.28666   -0.29405   -0.91189   1.51169   -0.28666   -0.29405   -0.91189   100.10986
1518   1.51084   -0.28648   -0.29426   -0.91180   1.51084   -0.28648   -0.29426   -0.91180   100.10071
1519   1.51112   -0.28654   -0.29447   -0.91171   1.51112   -0.28654   -0.29447   -0.91171   100.10986
1520   1.51084   -0.28678   -0.29411   -0.91177   1.51084   -0.28678   -0.29411   -0.91177   100.12207
1521   1.51041   -0.28712   -0.29432   -0.91165   1.51041   -0.28712   -0.29432   -0.91165   100.10071
1522   1.51069   -0.28727   -0.29368   -0.91171   1.51069   -0.28727   -0.29368   -0.91171   100.12207
1523   1.51098   -0.28684   -0.29545   -0.91131   1.51098   -0.28684   -0.29545   -0.91131   100.10071
1524   1.51069   -0.28742   -0.29386   -0.91153   1.51069   -0.28742   -0.29386   -0.91153   100.14038
1525   1.51069   -0.28681   -0.29579   -0.91128   1.51069   -0.28681   -0.29579   -0.91128   100.10071
1526   1.51169   -0.28718   -0.29402   -0.91162   1.51169   -0.28718   -0.29402   -0.91162   100.10071
1527   1.51169   -0.28797   -0.29435   -0.91134   1.51169   -0.28797   -0.29435   -0.91134   100.13123
1528   1.51084   -0.28721   -0.29463   -0.91144   1.51084   -0.28721   -0.29463   -0.91144   100.13123
1529   1.51155   -0.28709   -0.29493   -0.91137   1.51155   -0.28709   -0.29493   -0.91137   100.12207
1530   1.51069   -0.28758   -0.29453   -0.91134   1.51069   -0.28758   -0.29453   -0.91134   100.12207
1531   1.51041   -0.28773   -0.29356   -0.91165   1.51041   -0.28773   -0.29356   -0.91165   100.13123
1532   1.51041   -0.28797   -0.29356   -0.91156   1.51041   -0.28797   -0.29356   -0.91156   100.12207
1533   1.50970   -0.28785   -0.29435   -0.91131   1.50970   -0.28785   -0.29435   -0.91131   100.10071
1534   1.51098   -0.28700   -0.29466   -0.91159   1.51098   -0.28700   -0.29466   -0.91159   100.10071
1535   1.51013   -0.28724   -0.29469   -0.91140   1.51013   -0.28724   -0.29469   -0.91140   100.12207
1536   1.51013   -0.28764   -0.29441   -0.91140   1.51013   -0.28764   -0.29441   -0.91140   100.10986
1537   1.51069   -0.28663   -0.29493   -0.91156   1.51069   -0.28663   -0.29493   -0.91156   100.10071
1538   1.51112   -0.28782   -0.29395   -0.91153   1.51112   -0.28782   -0.29395   -0.91153   100.10071
1539   1.51084   -0.28669   -0.29389   -0.91186   1.51084   -0.28669   -0.29389   -0.91186   100.10986
1540   1.51126   -0.28727   -0.29524   -0.91119   1.51126   -0.28727   -0.29524   -0.91119   100.12207
1541   1.51112   -0.28712   -0.29518   -0.91134   1.51112   -0.28712   -0.29518   -0.91134   100.12207
1542   1.51013   -0.28724   -0.29456   -0.91153   1.51013   -0.28724   -0.29456   -0.91153   100.10071
1543   1.50970   -0.28718   -0.29447   -0.91150   1.50970   -0.28718   -0.29447   -0.91150   100.12207
1544   1.51069   -0.28703   -0.29487   -0.91147   1.51069   -0.28703   -0.29487   -0.91147   100.10071
1545   1.51126   -0.28782   -0.29463   -0.91122   1.51126   -0.28782   -0.29463   -0.91122   100.13123
1546   1.51084   -0.28816   -0.29368   -0.91150   1.51084   -0.28816   -0.29368   -0.91150   100.12207
1547   1.51098   -0.28727   -0.29505   -0.91134   1.51098   -0.28727   -0.29505   -0.91134   100.10986
1548   1.51112   -0.28819   -0.29374   -0.91144   1.51112   -0.28819   -0.29374   -0.91144   100.09155
1549   1.51098   -0.28712   -0.29554   -0.91116   1.51098   -0.28712   -0.29554   -0.91116   100.12207
1550   1.51041   -0.28800   -0.29487   -0.91116   1.51041   -0.28800   -0.29487   -0.91116   100.14038
1551   1.51126   -0.28797   -0.29527   -0.91101   1.51126   -0.28797   -0.29527   -0.91101   100.10986
1552   1.50984   -0.28791   -0.29606   -0.91076   1.50984   -0.28791   -0.29606   -0.91076   100.10071
1553   1.50956   -0.28834   -0.29441   -0.91113   1.50956   -0.28834   -0.29441   -0.91113   100.13123
1554   1.51084   -0.28779   -0.29466   -0.91125   1.51084   -0.28779   -0.29466   -0.91125   100.12207
1555   1.51112   -0.28733   -0.29575   -0.91107   1.51112   -0.28733   -0.29575   -0.91107   100.08240
1556   1.51084   -0.28797   -0.29463   -0.91119   1.51084   -0.28797   -0.29463   -0.91119   100.12207
1557   1.51098   -0.28788   -0.29514   -0.91113   1.51098   -0.28788   -0.29514   -0.91113   100.10986
1558   1.51211   -0.28813   -0.29514   -0.91110   1.51211   -0.28813   -0.29514   -0.91110   100.09155
1559   1.51254   -0.28901   -0.29359   -0.91116   1.51254   -0.28901   -0.29359   -0.91116   100.10071
1560   1.51140   -0.28819   -0.29469   -0.91113   1.51140   -0.28819   -0.29469   -0.91113   100.14038
1561   1.51197   -0.28825   -0.29441   -0.91122   1.51197   -0.28825   -0.29441   -0.91122   100.12207
1562   1.51183   -0.28849   -0.29405   -0.91125   1.51183   -0.28849   -0.29405   -0.91125   100.12207
1563   1.51140   -0.28959   -0.29423   -0.91082   1.51140   -0.28959   -0.29423   -0.91082   100.10071
1564   1.51027   -0.28825   -0.29575   -0.91082   1.51027   -0.28825   -0.29575   -0.91082   100.10986
1565   1.50984   -0.28788   -0.29551   -0.91095   1.50984   -0.28788   -0.29551   -0.91095   100.10071
1566   1.51041   -0.28843   -0.29521   -0.91082   1.51041   -0.28843   -0.29521   -0.91082   100.10071
1567   1.51112   -0.28855   -0.29530   -0.91082   1.51112   -0.28855   -0.29530   -0.91082   100.10986
1568   1.50998   -0.28889   -0.29466   -0.91095   1.50998   -0.28889   -0.29466   -0.91095   100.10071
1569   1.51069   -0.28837   -0.29542   -0.91076   1.51069   -0.28837   -0.29542   -0.91076   100.10986
1570   1.51098   -0.28861   -0.29460   -0.91095   1.51098   -0.28861   -0.29460   -0.91095   100.10071
1571   1.51069   -0.28922   -0.29441   -0.91089   1.51069   -0.28922   -0.29441   -0.91089   100.10986
1572   1.51027   -0.28950   -0.29493   -0.91070   1.51027   -0.28950   -0.29493   -0.91070   100.12207
1573   1.51098   -0.28883   -0.29484   -0.91089   1.51098   -0.28883   -0.29484   -0.91089   100.10986
1574   1.51098   -0.28883   -0.29460   -0.91089   1.51098   -0.28883   -0.29460   -0.91089   100.10986
1575   1.51098   -0.28889   -0.29518   -0.91079   1.51098   -0.28889   -0.29518   -0.91079   100.12207
1576   1.51169   -0.28950   -0.29496   -0.91058   1.51169   -0.28950   -0.29496   -0.91058   100.12207
1577   1.51069   -0.28886   -0.29508   -0.91082   1.51069   -0.28886   -0.29508   -0.91082   100.10071
1578   1.50984   -0.28889   -0.29554   -0.91061   1.50984   -0.28889   -0.29554   -0.91061   100.10986
1579   1.51084   -0.28874   -0.29572   -0.91061   1.51084   -0.28874   -0.29572   -0.91061   100.10986
1580   1.51225   -0.28904   -0.29420   -0.91095   1.51225   -0.28904   -0.29420   -0.91095   100.10071
