Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
713   1.51041   -0.28944   -0.29395   -0.91101   1.51041   -0.28944   -0.29395   -0.91101   100.10071
714   1.51041   -0.29139   -0.29371   -0.91040   1.51041   -0.29139   -0.29371   -0.91040   100.10986
715   1.51098   -0.29063   -0.29417   -0.91046   1.51098   -0.29063   -0.29417   -0.91046   100.13123
716   1.51112   -0.29121   -0.29295   -0.91076   1.51112   -0.29121   -0.29295   -0.91076   100.12207
717   1.51112   -0.29026   -0.29359   -0.91086   1.51112   -0.29026   -0.29359   -0.91086   100.10071
718   1.50998   -0.29142   -0.29334   -0.91055   1.50998   -0.29142   -0.29334   -0.91055   100.12207
719   1.50927   -0.29154   -0.29328   -0.91055   1.50927   -0.29154   -0.29328   -0.91055   100.12207
720   1.50899   -0.29136   -0.29340   -0.91049   1.50899   -0.29136   -0.29340   -0.91049   100.11292
721   1.50956   -0.29115   -0.29344   -0.91067   1.50956   -0.29115   -0.29344   -0.91067   100.09155
722   1.50984   -0.29069   -0.29463   -0.91037   1.50984   -0.29069   -0.29463   -0.91037   100.12207
723   1.51027   -0.29072   -0.29429   -0.91037   1.51027   -0.29072   -0.29429   -0.91037   100.10986
724   1.51041   -0.29102   -0.29392   -0.91046   1.51041   -0.29102   -0.29392   -0.91046   100.10071
725   1.51055   -0.29081   -0.29420   -0.91052   1.51055   -0.29081   -0.29420   -0.91052   100.10986
726   1.51084   -0.28977   -0.29481   -0.91058   1.51084   -0.28977   -0.29481   -0.91058   100.10986
727   1.51013   -0.29112   -0.29408   -0.91040   1.51013   -0.29112   -0.29408   -0.91040   100.08240
728   1.51041   -0.28993   -0.29527   -0.91040   1.51041   -0.28993   -0.29527   -0.91040   100.09155
729   1.50984   -0.29203   -0.29402   -0.91012   1.50984   -0.29203   -0.29402   -0.91012   100.10071
730   1.51013   -0.28983   -0.29542   -0.91034   1.51013   -0.28983   -0.29542   -0.91034   100.10071
731   1.51041   -0.29048   -0.29453   -0.91046   1.51041   -0.29048   -0.29453   -0.91046   100.09155
732   1.51055   -0.28944   -0.29423   -0.91082   1.51055   -0.28944   -0.29423   -0.91082   100.10071
733   1.50941   -0.29096   -0.29426   -0.91040   1.50941   -0.29096   -0.29426   -0.91040   100.12207
734   1.50998   -0.29063   -0.29417   -0.91046   1.50998   -0.29063   -0.29417   -0.91046   100.10071
735   1.51041   -0.29075   -0.29435   -0.91046   1.51041   -0.29075   -0.29435   -0.91046   100.12207
736   1.51098   -0.29029   -0.29423   -0.91064   1.51098   -0.29029   -0.29423   -0.91064   100.09155
737   1.51225   -0.29145   -0.29371   -0.91046   1.51225   -0.29145   -0.29371   -0.91046   100.10986
738   1.51140   -0.29102   -0.29337   -0.91064   1.51140   -0.29102   -0.29337   -0.91064   100.09155
739   1.51013   -0.29032   -0.29524   -0.91028   1.51013   -0.29032   -0.29524   -0.91028   100.12207
740   1.51027   -0.29221   -0.29438   -0.90994   1.51027   -0.29221   -0.29438   -0.90994   100.12207
741   1.51098   -0.29121   -0.29328   -0.91061   1.51098   -0.29121   -0.29328   -0.91061   100.10986
742   1.51013   -0.29176   -0.29362   -0.91031   1.51013   -0.29176   -0.29362   -0.91031   100.13123
743   1.50984   -0.29200   -0.29331   -0.91037   1.50984   -0.29200   -0.29331   -0.91037   100.09155
744   1.50970   -0.29218   -0.29334   -0.91031   1.50970   -0.29218   -0.29334   -0.91031   100.13123
745   1.50984   -0.29112   -0.29496   -0.91006   1.50984   -0.29112   -0.29496   -0.91006   100.10071
746   1.51013   -0.29173   -0.29414   -0.91015   1.51013   -0.29173   -0.29414   -0.91015   100.08240
747   1.50970   -0.29160   -0.29374   -0.91034   1.50970   -0.29160   -0.29374   -0.91034   100.12207
748   1.51041   -0.29084   -0.29411   -0.91049   1.51041   -0.29084   -0.29411   -0.91049   100.13123
749   1.51069   -0.29145   -0.29380   -0.91034   1.51069   -0.29145   -0.29380   -0.91034   100.12207
750   1.51098   -0.29136   -0.29283   -0.91076   1.51098   -0.29136   -0.29283   -0.91076   100.09155
751   1.51069   -0.29112   -0.29453   -0.91021   1.51069   -0.29112   -0.29453   -0.91021   100.10071
752   1.50998   -0.29197   -0.29395   -0.91009   1.50998   -0.29197   -0.29395   -0.91009   100.10986
753   1.51013   -0.29154   -0.29331   -0.91055   1.51013   -0.29154   -0.29331   -0.91055   100.08240
754   1.51098   -0.29118   -0.29374   -0.91046   1.51098   -0.29118   -0.29374   -0.91046   100.09155
755   1.51112   -0.29118   -0.29453   -0.91028   1.51112   -0.29118   -0.29453   -0.91028   100.10071
756   1.50998   -0.29133   -0.29319   -0.91064   1.50998   -0.29133   -0.29319   -0.91064   100.10071
757   1.51041   -0.29191   -0.29389   -0.91025   1.51041   -0.29191   -0.29389   -0.91025   100.06409
758   1.51084   -0.29090   -0.29469   -0.91028   1.51084   -0.29090   -0.29469   -0.91028   100.09155
759   1.51140   -0.29228   -0.29344   -0.91031   1.51140   -0.29228   -0.29344   -0.91031   100.10071
760   1.51098   -0.29173   -0.29325   -0.91049   1.51098   -0.29173   -0.29325   -0.91049   100.08240
761   1.50970   -0.29173   -0.29447   -0.91012   1.50970   -0.29173   -0.29447   -0.91012   100.07324
762   1.51013   -0.29148   -0.29466   -0.91009   1.51013   -0.29148   -0.29466   -0.91009   100.10071
763   1.50984   -0.29185   -0.29405   -0.91018   1.50984   -0.29185   -0.29405   -0.91018   100.10071
764   1.50871   -0.29176   -0.29368   -0.91031   1.50871   -0.29176   -0.29368   -0.91031   100.08240
765   1.50927   -0.29188   -0.29475   -0.90997   1.50927   -0.29188   -0.29475   -0.90997   100.09155
766   1.51013   -0.29167   -0.29463   -0.91003   1.51013   -0.29167   -0.29463   -0.91003   100.10071
767   1.51013   -0.29151   -0.29453   -0.91009   1.51013   -0.29151   -0.29453   -0.91009   100.10071
768   1.50984   -0.29228   -0.29402   -0.91003   1.50984   -0.29228   -0.29402   -0.91003   100.09155
769   1.51055   -0.29228   -0.29359   -0.91018   1.51055   -0.29228   -0.29359   -0.91018   100.09155
770   1.51112   -0.29102   -0.29508   -0.91012   1.51112   -0.29102   -0.29508   -0.91012   100.10071
771   1.51069   -0.29191   -0.29405   -0.91012   1.51069   -0.29191   -0.29405   -0.91012   100.09155
772   1.51126   -0.29313   -0.29350   -0.91000   1.51126   -0.29313   -0.29350   -0.91000   100.08240
773   1.51084   -0.29099   -0.29557   -0.91000   1.51084   -0.29099   -0.29557   -0.91000   100.12207
774   1.50927   -0.29160   -0.29484   -0.90997   1.50927   -0.29160   -0.29484   -0.90997   100.10986
775   1.50899   -0.29194   -0.29453   -0.90994   1.50899   -0.29194   -0.29453   -0.90994   100.10071
776   1.50956   -0.29185   -0.29487   -0.90997   1.50956   -0.29185   -0.29487   -0.90997   100.07324
777   1.50984   -0.29212   -0.29456   -0.90988   1.50984   -0.29212   -0.29456   -0.90988   100.07324
778   1.50970   -0.29170   -0.29487   -0.91000   1.50970   -0.29170   -0.29487   -0.91000   100.10071
779   1.51069   -0.29292   -0.29420   -0.90979   1.51069   -0.29292   -0.29420   -0.90979   100.10071
780   1.51112   -0.29063   -0.29554   -0.91006   1.51112   -0.29063   -0.29554   -0.91006   100.10986
781   1.51140   -0.29151   -0.29533   -0.90988   1.51140   -0.29151   -0.29533   -0.90988   100.10986
782   1.51084   -0.29228   -0.29377   -0.91015   1.51084   -0.29228   -0.29377   -0.91015   100.10071
783   1.51069   -0.29182   -0.29469   -0.90991   1.51069   -0.29182   -0.29469   -0.90991   100.09155
784   1.50998   -0.29206   -0.29472   -0.90982   1.50998   -0.29206   -0.29472   -0.90982   100.14038
785   1.50956   -0.29160   -0.29447   -0.91015   1.50956   -0.29160   -0.29447   -0.91015   100.10071
786   1.51027   -0.29258   -0.29276   -0.91037   1.51027   -0.29258   -0.29276   -0.91037   100.08240
787   1.51013   -0.29044   -0.29508   -0.91028   1.51013   -0.29044   -0.29508   -0.91028   100.09155
788   1.51027   -0.29179   -0.29301   -0.91049   1.51027   -0.29179   -0.29301   -0.91049   100.10986
789   1.51041   -0.29170   -0.29225   -0.91089   1.51041   -0.29170   -0.29225   -0.91089   100.07324
790   1.51197   -0.29109   -0.29475   -0.91021   1.51197   -0.29109   -0.29475   -0.91021   100.09155
791   1.51240   -0.29188   -0.29405   -0.91015   1.51240   -0.29188   -0.29405   -0.91015   100.08240
792   1.51140   -0.29197   -0.29374   -0.91021   1.51140   -0.29197   -0.29374   -0.91021   100.10986
793   1.51084   -0.29218   -0.29417   -0.91009   1.51084   -0.29218   -0.29417   -0.91009   100.10071
794   1.51126   -0.29182   -0.29426   -0.91006   1.51126   -0.29182   -0.29426   -0.91006   100.09155
795   1.51055   -0.29167   -0.29402   -0.91021   1.51055   -0.29167   -0.29402   -0.91021   100.08240
796   1.50941   -0.29148   -0.29383   -0.91031   1.50941   -0.29148   -0.29383   -0.91031   100.12207
797   1.50913   -0.29106   -0.29444   -0.91028   1.50913   -0.29106   -0.29444   -0.91028   100.09155
798   1.50970   -0.29221   -0.29453   -0.90991   1.50970   -0.29221   -0.29453   -0.90991   100.07324
799   1.51013   -0.29011   -0.29496   -0.91049   1.51013   -0.29011   -0.29496   -0.91049   100.10071
800   1.51069   -0.29160   -0.29368   -0.91046   1.51069   -0.29160   -0.29368   -0.91046   100.08240
801   1.51126   -0.29163   -0.29417   -0.91025   1.51126   -0.29163   -0.29417   -0.91025   100.07324
802   1.51240   -0.29069   -0.29398   -0.91052   1.51240   -0.29069   -0.29398   -0.91052   100.10071
803   1.51183   -0.29099   -0.29518   -0.91012   1.51183   -0.29099   -0.29518   -0.91012   100.12207
804   1.51126   -0.29136   -0.29435   -0.91025   1.51126   -0.29136   -0.29435   -0.91025   100.08240
805   1.51098   -0.29167   -0.29368   -0.91037   1.51098   -0.29167   -0.29368   -0.91037   100.09155
806   1.51041   -0.29133   -0.29365   -0.91046   1.51041   -0.29133   -0.29365   -0.91046   100.10986
807   1.50984   -0.29063   -0.29514   -0.91015   1.50984   -0.29063   -0.29514   -0.91015   100.10071
808   1.50899   -0.29142   -0.29383   -0.91037   1.50899   -0.29142   -0.29383   -0.91037   100.08240
809   1.50885   -0.29124   -0.29514   -0.91003   1.50885   -0.29124   -0.29514   -0.91003   100.10071
810   1.50956   -0.29090   -0.29484   -0.91025   1.50956   -0.29090   -0.29484   -0.91025   100.10986
811   1.51098   -0.29206   -0.29261   -0.91061   1.51098   -0.29206   -0.29261   -0.91061   100.09155
812   1.51084   -0.29139   -0.29487   -0.91003   1.51084   -0.29139   -0.29487   -0.91003   100.09155
813   1.51055   -0.29206   -0.29371   -0.91025   1.51055   -0.29206   -0.29371   -0.91025   100.08240
814   1.51112   -0.29078   -0.29460   -0.91040   1.51112   -0.29078   -0.29460   -0.91040   100.12207
815   1.51084   -0.29124   -0.29420   -0.91037   1.51084   -0.29124   -0.29420   -0.91037   100.09155
816   1.50998   -0.29160   -0.29402   -0.91028   1.50998   -0.29160   -0.29402   -0.91028   100.07324
817   1.50871   -0.29179   -0.29359   -0.91040   1.50871   -0.29179   -0.29359   -0.91040   100.09155
818   1.50885   -0.29084   -0.29405   -0.91052   1.50885   -0.29084   -0.29405   -0.91052   100.11292
819   1.50941   -0.29215   -0.29331   -0.91034   1.50941   -0.29215   -0.29331   -0.91034   100.08240
820   1.51041   -0.29084   -0.29429   -0.91037   1.51041   -0.29084   -0.29429   -0.91037   100.08240
821   1.51041   -0.29096   -0.29460   -0.91034   1.51041   -0.29096   -0.29460   -0.91034   100.09155
822   1.51027   -0.29151   -0.29472   -0.91009   1.51027   -0.29151   -0.29472   -0.91009   100.12207
823   1.51169   -0.29170   -0.29417   -0.91018   1.51169   -0.29170   -0.29417   -0.91018   100.09155
824   1.51211   -0.29176   -0.29441   -0.91009   1.51211   -0.29176   -0.29441   -0.91009   100.09155
825   1.51112   -0.29154   -0.29444   -0.91018   1.51112   -0.29154   -0.29444   -0.91018   100.10071
826   1.51084   -0.29160   -0.29374   -0.91031   1.51084   -0.29160   -0.29374   -0.91031   100.10071
827   1.51084   -0.29151   -0.29411   -0.91025   1.51084   -0.29151   -0.29411   -0.91025   100.09155
828   1.51084   -0.29127   -0.29511   -0.91003   1.51084   -0.29127   -0.29511   -0.91003   100.12207
829   1.50970   -0.29246   -0.29411   -0.90997   1.50970   -0.29246   -0.29411   -0.90997   100.10986
830   1.50970   -0.29185   -0.29313   -0.91043   1.50970   -0.29185   -0.29313   -0.91043   100.10071
831   1.50927   -0.29209   -0.29298   -0.91043   1.50927   -0.29209   -0.29298   -0.91043   100.08240
832   1.50941   -0.29200   -0.29392   -0.91015   1.50941   -0.29200   -0.29392   -0.91015   100.09155
833   1.50984   -0.29215   -0.29398   -0.91003   1.50984   -0.29215   -0.29398   -0.91003   100.09155
834   1.51069   -0.29163   -0.29411   -0.91025   1.51069   -0.29163   -0.29411   -0.91025   100.08240
835   1.51084   -0.29139   -0.29472   -0.91015   1.51084   -0.29139   -0.29472   -0.91015   100.07324
836   1.51084   -0.29154   -0.29402   -0.91034   1.51084   -0.29154   -0.29402   -0.91034   100.08240
837   1.51069   -0.29160   -0.29386   -0.91031   1.51069   -0.29160   -0.29386   -0.91031   100.10986
838   1.51041   -0.29136   -0.29405   -0.91028   1.51041   -0.29136   -0.29405   -0.91028   100.09155
839   1.50941   -0.29191   -0.29417   -0.91012   1.50941   -0.29191   -0.29417   -0.91012   100.08240
840   1.50913   -0.29127   -0.29429   -0.91034   1.50913   -0.29127   -0.29429   -0.91034   100.09155
841   1.50927   -0.29044   -0.29450   -0.91049   1.50927   -0.29044   -0.29450   -0.91049   100.10071
842   1.50970   -0.29139   -0.29325   -0.91058   1.50970   -0.29139   -0.29325   -0.91058   100.10071
843   1.50970   -0.29044   -0.29359   -0.91079   1.50970   -0.29044   -0.29359   -0.91079   100.13123
844   1.51013   -0.29124   -0.29353   -0.91055   1.51013   -0.29124   -0.29353   -0.91055   100.12207
845   1.51140   -0.29160   -0.29365   -0.91034   1.51140   -0.29160   -0.29365   -0.91034   100.08240
846   1.51155   -0.29115   -0.29362   -0.91052   1.51155   -0.29115   -0.29362   -0.91052   100.08240
847   1.51084   -0.29115   -0.29426   -0.91031   1.51084   -0.29115   -0.29426   -0.91031   100.13123
848   1.51027   -0.29167   -0.29398   -0.91025   1.51027   -0.29167   -0.29398   -0.91025   100.09155
849   1.50984   -0.29173   -0.29426   -0.91015   1.50984   -0.29173   -0.29426   -0.91015   100.10071
850   1.50913   -0.29090   -0.29453   -0.91031   1.50913   -0.29090   -0.29453   -0.91031   100.12207
851   1.50814   -0.29170   -0.29411   -0.91021   1.50814   -0.29170   -0.29411   -0.91021   100.13123
852   1.50956   -0.29109   -0.29466   -0.91021   1.50956   -0.29109   -0.29466   -0.91021   100.10071
853   1.50970   -0.29151   -0.29353   -0.91043   1.50970   -0.29151   -0.29353   -0.91043   100.10986
854   1.50927   -0.29106   -0.29414   -0.91031   1.50927   -0.29106   -0.29414   -0.91031   100.14038
855   1.51069   -0.29051   -0.29460   -0.91040   1.51069   -0.29051   -0.29460   -0.91040   100.10986
856   1.51140   -0.29072   -0.29472   -0.91031   1.51140   -0.29072   -0.29472   -0.91031   100.05493
857   1.51126   -0.29026   -0.29426   -0.91055   1.51126   -0.29026   -0.29426   -0.91055   100.10986
858   1.51055   -0.29023   -0.29426   -0.91058   1.51055   -0.29023   -0.29426   -0.91058   100.10071
859   1.51084   -0.29023   -0.29481   -0.91040   1.51084   -0.29023   -0.29481   -0.91040   100.12207
860   1.51112   -0.29072   -0.29340   -0.91070   1.51112   -0.29072   -0.29340   -0.91070   100.10986
861   1.50941   -0.29124   -0.29365   -0.91055   1.50941   -0.29124   -0.29365   -0.91055   100.09155
862   1.50941   -0.29084   -0.29374   -0.91067   1.50941   -0.29084   -0.29374   -0.91067   100.10986
863   1.50927   -0.29011   -0.29435   -0.91067   1.50927   -0.29011   -0.29435   -0.91067   100.07324
864   1.50941   -0.29069   -0.29402   -0.91055   1.50941   -0.29069   -0.29402   -0.91055   100.08240
865   1.51013   -0.29075   -0.29347   -0.91064   1.51013   -0.29075   -0.29347   -0.91064   100.12207
866   1.51055   -0.29066   -0.29405   -0.91055   1.51055   -0.29066   -0.29405   -0.91055   100.12207
867   1.51112   -0.29133   -0.29319   -0.91061   1.51112   -0.29133   -0.29319   -0.91061   100.08240
868   1.51155   -0.29041   -0.29368   -0.91070   1.51155   -0.29041   -0.29368   -0.91070   100.09155
869   1.51027   -0.29026   -0.29328   -0.91101   1.51027   -0.29026   -0.29328   -0.91101   100.10986
870   1.51027   -0.29051   -0.29405   -0.91070   1.51027   -0.29051   -0.29405   -0.91070   100.08240
871   1.51013   -0.28977   -0.29380   -0.91092   1.51013   -0.28977   -0.29380   -0.91092   100.08240
872   1.51041   -0.28990   -0.29475   -0.91061   1.51041   -0.28990   -0.29475   -0.91061   100.10986
873   1.50984   -0.29057   -0.29395   -0.91067   1.50984   -0.29057   -0.29395   -0.91067   100.10071
874   1.51027   -0.28944   -0.29460   -0.91079   1.51027   -0.28944   -0.29460   -0.91079   100.10986
875   1.51027   -0.29029   -0.29392   -0.91079   1.51027   -0.29029   -0.29392   -0.91079   100.09155
876   1.51098   -0.29017   -0.29414   -0.91064   1.51098   -0.29017   -0.29414   -0.91064   100.12207
877   1.51169   -0.29057   -0.29389   -0.91064   1.51169   -0.29057   -0.29389   -0.91064   100.10071
878   1.51112   -0.28986   -0.29402   -0.91082   1.51112   -0.28986   -0.29402   -0.91082   100.10071
879   1.51041   -0.29029   -0.29395   -0.91067   1.51041   -0.29029   -0.29395   -0.91067   100.10071
880   1.51084   -0.28925   -0.29521   -0.91067   1.51084   -0.28925   -0.29521   -0.91067   100.10986
881   1.51112   -0.29121   -0.29340   -0.91061   1.51112   -0.29121   -0.29340   -0.91061   100.08240
882   1.51013   -0.29041   -0.29353   -0.91086   1.51013   -0.29041   -0.29353   -0.91086   100.08240
883   1.50941   -0.29081   -0.29344   -0.91073   1.50941   -0.29081   -0.29344   -0.91073   100.09155
884   1.50871   -0.29048   -0.29414   -0.91061   1.50871   -0.29048   -0.29414   -0.91061   100.12207
885   1.50927   -0.29096   -0.29325   -0.91073   1.50927   -0.29096   -0.29325   -0.91073   100.10986
886   1.51069   -0.29109   -0.29337   -0.91061   1.51069   -0.29109   -0.29337   -0.91061   100.10986
887   1.50970   -0.29032   -0.29368   -0.91079   1.50970   -0.29032   -0.29368   -0.91079   100.10986
888   1.50970   -0.29026   -0.29322   -0.91092   1.50970   -0.29026   -0.29322   -0.91092   100.10986
889   1.51112   -0.28919   -0.29392   -0.91107   1.51112   -0.28919   -0.29392   -0.91107   100.10986
890   1.51211   -0.28993   -0.29328   -0.91107   1.51211   -0.28993   -0.29328   -0.91107   100.07324
891   1.51084   -0.29029   -0.29292   -0.91104   1.51084   -0.29029   -0.29292   -0.91104   100.14038
892   1.51041   -0.28962   -0.29344   -0.91110   1.51041   -0.28962   -0.29344   -0.91110   100.09155
893   1.51027   -0.29014   -0.29386   -0.91070   1.51027   -0.29014   -0.29386   -0.91070   100.09155
894   1.51140   -0.28999   -0.29460   -0.91055   1.51140   -0.28999   -0.29460   -0.91055   100.12207
895   1.51112   -0.29063   -0.29304   -0.91095   1.51112   -0.29063   -0.29304   -0.91095   100.10986
896   1.51055   -0.28990   -0.29301   -0.91104   1.51055   -0.28990   -0.29301   -0.91104   100.12207
897   1.50956   -0.28950   -0.29368   -0.91107   1.50956   -0.28950   -0.29368   -0.91107   100.08240
898   1.51041   -0.29102   -0.29255   -0.91098   1.51041   -0.29102   -0.29255   -0.91098   100.10986
899   1.51027   -0.29002   -0.29466   -0.91061   1.51027   -0.29002   -0.29466   -0.91061   100.12207
900   1.51069   -0.29054   -0.29447   -0.91052   1.51069   -0.29054   -0.29447   -0.91052   100.09155
901   1.51055   -0.29078   -0.29289   -0.91092   1.51055   -0.29078   -0.29289   -0.91092   100.10986
902   1.51084   -0.28971   -0.29286   -0.91131   1.51084   -0.28971   -0.29286   -0.91131   100.10986
903   1.51069   -0.28916   -0.29472   -0.91079   1.51069   -0.28916   -0.29472   -0.91079   100.12207
904   1.51098   -0.28953   -0.29402   -0.91089   1.51098   -0.28953   -0.29402   -0.91089   100.10071
905   1.50927   -0.29048   -0.29319   -0.91095   1.50927   -0.29048   -0.29319   -0.91095   100.10986
906   1.50899   -0.28932   -0.29371   -0.91113   1.50899   -0.28932   -0.29371   -0.91113   100.12207
907   1.50984   -0.29017   -0.29310   -0.91101   1.50984   -0.29017   -0.29310   -0.91101   100.09155
908   1.51084   -0.28959   -0.29328   -0.91116   1.51084   -0.28959   -0.29328   -0.91116   100.09155
909   1.51027   -0.28907   -0.29347   -0.91125   1.51027   -0.28907   -0.29347   -0.91125   100.13123
910   1.51013   -0.28904   -0.29289   -0.91147   1.51013   -0.28904   -0.29289   -0.91147   100.10986
911   1.51084   -0.28959   -0.29328   -0.91116   1.51084   -0.28959   -0.29328   -0.91116   100.09155
912   1.51084   -0.28901   -0.29441   -0.91098   1.51084   -0.28901   -0.29441   -0.91098   100.09155
913   1.51140   -0.28950   -0.29392   -0.91095   1.51140   -0.28950   -0.29392   -0.91095   100.13123
914   1.51126   -0.28932   -0.29444   -0.91082   1.51126   -0.28932   -0.29444   -0.91082   100.13123
915   1.51013   -0.28938   -0.29252   -0.91144   1.51013   -0.28938   -0.29252   -0.91144   100.10986
916   1.50927   -0.28990   -0.29337   -0.91101   1.50927   -0.28990   -0.29337   -0.91101   100.12207
917   1.50956   -0.28871   -0.29395   -0.91119   1.50956   -0.28871   -0.29395   -0.91119   100.12207
918   1.51013   -0.28867   -0.29383   -0.91122   1.51013   -0.28867   -0.29383   -0.91122   100.10986
919   1.51098   -0.28928   -0.29337   -0.91119   1.51098   -0.28928   -0.29337   -0.91119   100.10986
920   1.51055   -0.28910   -0.29301   -0.91137   1.51055   -0.28910   -0.29301   -0.91137   100.10986
921   1.51126   -0.28910   -0.29356   -0.91122   1.51126   -0.28910   -0.29356   -0.91122   100.12207
922   1.51098   -0.28871   -0.29331   -0.91137   1.51098   -0.28871   -0.29331   -0.91137   100.10071
923   1.50998   -0.28840   -0.29313   -0.91156   1.50998   -0.28840   -0.29313   -0.91156   100.10986
924   1.51112   -0.28874   -0.29350   -0.91144   1.51112   -0.28874   -0.29350   -0.91144   100.10986
925   1.51069   -0.28837   -0.29331   -0.91144   1.51069   -0.28837   -0.29331   -0.91144   100.13123
926   1.51055   -0.28925   -0.29365   -0.91107   1.51055   -0.28925   -0.29365   -0.91107   100.10986
927   1.51027   -0.28892   -0.29402   -0.91110   1.51027   -0.28892   -0.29402   -0.91110   100.13123
928   1.51027   -0.28803   -0.29402   -0.91134   1.51027   -0.28803   -0.29402   -0.91134   100.14038
929   1.51098   -0.28898   -0.29310   -0.91137   1.51098   -0.28898   -0.29310   -0.91137   100.10071
930   1.51197   -0.28941   -0.29255   -0.91140   1.51197   -0.28941   -0.29255   -0.91140   100.09155
931   1.51098   -0.28813   -0.29267   -0.91174   1.51098   -0.28813   -0.29267   -0.91174   100.12207
932   1.50998   -0.28889   -0.29356   -0.91128   1.50998   -0.28889   -0.29356   -0.91128   100.10071
933   1.51098   -0.28819   -0.29258   -0.91180   1.51098   -0.28819   -0.29258   -0.91180   100.09155
934   1.51041   -0.28864   -0.29331   -0.91144   1.51041   -0.28864   -0.29331   -0.91144   100.09155
935   1.50927   -0.28843   -0.29334   -0.91150   1.50927   -0.28843   -0.29334   -0.91150   100.10986
936   1.50927   -0.28852   -0.29295   -0.91159   1.50927   -0.28852   -0.29295   -0.91159   100.13123
937   1.51055   -0.28895   -0.29408   -0.91107   1.51055   -0.28895   -0.29408   -0.91107   100.12207
938   1.50998   -0.28849   -0.29350   -0.91144   1.50998   -0.28849   -0.29350   -0.91144   100.10986
939   1.51013   -0.28773   -0.29353   -0.91165   1.51013   -0.28773   -0.29353   -0.91165   100.12207
940   1.51069   -0.28874   -0.29206   -0.91183   1.51069   -0.28874   -0.29206   -0.91183   100.10071
941   1.51098   -0.28840   -0.29246   -0.91186   1.51098   -0.28840   -0.29246   -0.91186   100.10071
942   1.51183   -0.28788   -0.29237   -0.91198   1.51183   -0.28788   -0.29237   -0.91198   100.13123
943   1.51140   -0.28694   -0.29371   -0.91189   1.51140   -0.28694   -0.29371   -0.91189   100.10986
944   1.51055   -0.28797   -0.29231   -0.91205   1.51055   -0.28797   -0.29231   -0.91205   100.10071
945   1.51140   -0.28761   -0.29334   -0.91177   1.51140   -0.28761   -0.29334   -0.91177   100.10071
946   1.51197   -0.28791   -0.29264   -0.91195   1.51197   -0.28791   -0.29264   -0.91195   100.10986
947   1.50998   -0.28767   -0.29304   -0.91177   1.50998   -0.28767   -0.29304   -0.91177   100.10986
948   1.50899   -0.28715   -0.29298   -0.91202   1.50899   -0.28715   -0.29298   -0.91202   100.10071
949   1.50970   -0.28736   -0.29310   -0.91192   1.50970   -0.28736   -0.29310   -0.91192   100.14038
950   1.51055   -0.28880   -0.29151   -0.91195   1.51055   -0.28880   -0.29151   -0.91195   100.12207
951   1.51041   -0.28800   -0.29170   -0.91220   1.51041   -0.28800   -0.29170   -0.91220   100.10986
952   1.51069   -0.28745   -0.29273   -0.91198   1.51069   -0.28745   -0.29273   -0.91198   100.10071
953   1.50998   -0.28776   -0.29218   -0.91214   1.50998   -0.28776   -0.29218   -0.91214   100.13123
954   1.50998   -0.28751   -0.29310   -0.91192   1.50998   -0.28751   -0.29310   -0.91192   100.10071
955   1.51041   -0.28843   -0.29182   -0.91202   1.51041   -0.28843   -0.29182   -0.91202   100.09155
956   1.51055   -0.28764   -0.29167   -0.91229   1.51055   -0.28764   -0.29167   -0.91229   100.12207
957   1.50956   -0.28703   -0.29340   -0.91195   1.50956   -0.28703   -0.29340   -0.91195   100.12207
958   1.50913   -0.28770   -0.29188   -0.91220   1.50913   -0.28770   -0.29188   -0.91220   100.10986
959   1.51013   -0.28690   -0.29218   -0.91232   1.51013   -0.28690   -0.29218   -0.91232   100.10071
960   1.51069   -0.28694   -0.29304   -0.91208   1.51069   -0.28694   -0.29304   -0.91208   100.12207
961   1.51126   -0.28498   -0.29298   -0.91272   1.51126   -0.28498   -0.29298   -0.91272   100.13123
962   1.51069   -0.28718   -0.29231   -0.91217   1.51069   -0.28718   -0.29231   -0.91217   100.12207
963   1.51155   -0.28657   -0.29316   -0.91217   1.51155   -0.28657   -0.29316   -0.91217   100.09155
964   1.51268   -0.28562   -0.29310   -0.91244   1.51268   -0.28562   -0.29310   -0.91244   100.11902
965   1.51183   -0.28590   -0.29347   -0.91226   1.51183   -0.28590   -0.29347   -0.91226   100.10986
966   1.51084   -0.28645   -0.29270   -0.91232   1.51084   -0.28645   -0.29270   -0.91232   100.08240
967   1.51098   -0.28629   -0.29228   -0.91250   1.51098   -0.28629   -0.29228   -0.91250   100.09155
968   1.51112   -0.28645   -0.29188   -0.91266   1.51112   -0.28645   -0.29188   -0.91266   100.10986
969   1.51041   -0.28715   -0.29173   -0.91238   1.51041   -0.28715   -0.29173   -0.91238   100.09155
970   1.51013   -0.28617   -0.29243   -0.91250   1.51013   -0.28617   -0.29243   -0.91250   100.08240
971   1.50998   -0.28578   -0.29240   -0.91263   1.50998   -0.28578   -0.29240   -0.91263   100.10986
972   1.50927   -0.28544   -0.29295   -0.91263   1.50927   -0.28544   -0.29295   -0.91263   100.10986
973   1.51013   -0.28639   -0.29231   -0.91241   1.51013   -0.28639   -0.29231   -0.91241   100.09155
