Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1175   1.50998   -0.30000   -0.29633   -0.90674   1.50998   -0.30000   -0.29633   -0.90674   100.10071
1176   1.51140   -0.29972   -0.29731   -0.90649   1.51140   -0.29972   -0.29731   -0.90649   100.10071
1177   1.51155   -0.29902   -0.29691   -0.90695   1.51155   -0.29902   -0.29691   -0.90695   100.10071
1178   1.51169   -0.29948   -0.29606   -0.90698   1.51169   -0.29948   -0.29606   -0.90698   100.10071
1179   1.51112   -0.29862   -0.29765   -0.90689   1.51112   -0.29862   -0.29765   -0.90689   100.08240
1180   1.51084   -0.29933   -0.29664   -0.90695   1.51084   -0.29933   -0.29664   -0.90695   100.08240
1181   1.51041   -0.29917   -0.29682   -0.90695   1.51041   -0.29917   -0.29682   -0.90695   100.10071
1182   1.51027   -0.29926   -0.29713   -0.90683   1.51027   -0.29926   -0.29713   -0.90683   100.08240
1183   1.51112   -0.29957   -0.29633   -0.90698   1.51112   -0.29957   -0.29633   -0.90698   100.08240
1184   1.51183   -0.29868   -0.29789   -0.90667   1.51183   -0.29868   -0.29789   -0.90667   100.07324
1185   1.51069   -0.29899   -0.29591   -0.90732   1.51069   -0.29899   -0.29591   -0.90732   100.09155
1186   1.50984   -0.29926   -0.29603   -0.90707   1.50984   -0.29926   -0.29603   -0.90707   100.10986
1187   1.51240   -0.29911   -0.29569   -0.90735   1.51240   -0.29911   -0.29569   -0.90735   100.07324
1188   1.51240   -0.29978   -0.29661   -0.90674   1.51240   -0.29978   -0.29661   -0.90674   100.09155
1189   1.51112   -0.29920   -0.29658   -0.90695   1.51112   -0.29920   -0.29658   -0.90695   100.10986
1190   1.51069   -0.29960   -0.29594   -0.90701   1.51069   -0.29960   -0.29594   -0.90701   100.06409
1191   1.51084   -0.29936   -0.29579   -0.90713   1.51084   -0.29936   -0.29579   -0.90713   100.07324
1192   1.51055   -0.29896   -0.29597   -0.90722   1.51055   -0.29896   -0.29597   -0.90722   100.09155
1193   1.50970   -0.29981   -0.29633   -0.90680   1.50970   -0.29981   -0.29633   -0.90680   100.09155
1194   1.51055   -0.29868   -0.29627   -0.90722   1.51055   -0.29868   -0.29627   -0.90722   100.08240
1195   1.51013   -0.30009   -0.29493   -0.90713   1.51013   -0.30009   -0.29493   -0.90713   100.09155
1196   1.51013   -0.29859   -0.29713   -0.90698   1.51013   -0.29859   -0.29713   -0.90698   100.09155
1197   1.51155   -0.29783   -0.29652   -0.90750   1.51155   -0.29783   -0.29652   -0.90750   100.08240
1198   1.51169   -0.29792   -0.29652   -0.90741   1.51169   -0.29792   -0.29652   -0.90741   100.08240
1199   1.51098   -0.29850   -0.29664   -0.90710   1.51098   -0.29850   -0.29664   -0.90710   100.10986
1200   1.51211   -0.29859   -0.29621   -0.90728   1.51211   -0.29859   -0.29621   -0.90728   100.09155
1201   1.51268   -0.29872   -0.29542   -0.90750   1.51268   -0.29872   -0.29542   -0.90750   100.10071
1202   1.51155   -0.29841   -0.29582   -0.90750   1.51155   -0.29841   -0.29582   -0.90750   100.07324
1203   1.51084   -0.29810   -0.29603   -0.90753   1.51084   -0.29810   -0.29603   -0.90753   100.10071
1204   1.51126   -0.29798   -0.29609   -0.90753   1.51126   -0.29798   -0.29609   -0.90753   100.12207
1205   1.51041   -0.29814   -0.29575   -0.90753   1.51041   -0.29814   -0.29575   -0.90753   100.08240
1206   1.51084   -0.29795   -0.29646   -0.90741   1.51084   -0.29795   -0.29646   -0.90741   100.09155
1207   1.51084   -0.29780   -0.29633   -0.90753   1.51084   -0.29780   -0.29633   -0.90753   100.10986
1208   1.51055   -0.29810   -0.29575   -0.90756   1.51055   -0.29810   -0.29575   -0.90756   100.10986
1209   1.51112   -0.29783   -0.29560   -0.90771   1.51112   -0.29783   -0.29560   -0.90771   100.08240
1210   1.51169   -0.29749   -0.29579   -0.90786   1.51169   -0.29749   -0.29579   -0.90786   100.09155
1211   1.51211   -0.29701   -0.29643   -0.90780   1.51211   -0.29701   -0.29643   -0.90780   100.10071
1212   1.51197   -0.29658   -0.29685   -0.90777   1.51197   -0.29658   -0.29685   -0.90777   100.07324
1213   1.51126   -0.29655   -0.29716   -0.90765   1.51126   -0.29655   -0.29716   -0.90765   100.09155
1214   1.51055   -0.29737   -0.29618   -0.90771   1.51055   -0.29737   -0.29618   -0.90771   100.10071
1215   1.51013   -0.29606   -0.29716   -0.90786   1.51013   -0.29606   -0.29716   -0.90786   100.10071
1216   1.51041   -0.29652   -0.29670   -0.90774   1.51041   -0.29652   -0.29670   -0.90774   100.10071
1217   1.51069   -0.29731   -0.29633   -0.90762   1.51069   -0.29731   -0.29633   -0.90762   100.07324
1218   1.51155   -0.29765   -0.29633   -0.90756   1.51155   -0.29765   -0.29633   -0.90756   100.10071
1219   1.51197   -0.29691   -0.29603   -0.90790   1.51197   -0.29691   -0.29603   -0.90790   100.09155
1220   1.51112   -0.29685   -0.29765   -0.90744   1.51112   -0.29685   -0.29765   -0.90744   100.09155
1221   1.51169   -0.29707   -0.29621   -0.90777   1.51169   -0.29707   -0.29621   -0.90777   100.12207
1222   1.51211   -0.29737   -0.29612   -0.90771   1.51211   -0.29737   -0.29612   -0.90771   100.12207
1223   1.51183   -0.29765   -0.29685   -0.90741   1.51183   -0.29765   -0.29685   -0.90741   100.09155
1224   1.51140   -0.29707   -0.29688   -0.90759   1.51140   -0.29707   -0.29688   -0.90759   100.08240
1225   1.51155   -0.29698   -0.29609   -0.90783   1.51155   -0.29698   -0.29609   -0.90783   100.12207
1226   1.51084   -0.29701   -0.29679   -0.90762   1.51084   -0.29701   -0.29679   -0.90762   100.10071
1227   1.50998   -0.29655   -0.29667   -0.90783   1.50998   -0.29655   -0.29667   -0.90783   100.09155
1228   1.51084   -0.29640   -0.29658   -0.90786   1.51084   -0.29640   -0.29658   -0.90786   100.09155
1229   1.51197   -0.29609   -0.29685   -0.90799   1.51197   -0.29609   -0.29685   -0.90799   100.10071
1230   1.51112   -0.29655   -0.29640   -0.90786   1.51112   -0.29655   -0.29640   -0.90786   100.10071
1231   1.51197   -0.29667   -0.29527   -0.90811   1.51197   -0.29667   -0.29527   -0.90811   100.10986
1232   1.51197   -0.29725   -0.29566   -0.90799   1.51197   -0.29725   -0.29566   -0.90799   100.09155
1233   1.51254   -0.29624   -0.29646   -0.90802   1.51254   -0.29624   -0.29646   -0.90802   100.09155
1234   1.51268   -0.29716   -0.29548   -0.90799   1.51268   -0.29716   -0.29548   -0.90799   100.07324
1235   1.51155   -0.29652   -0.29640   -0.90786   1.51155   -0.29652   -0.29640   -0.90786   100.07324
1236   1.51069   -0.29707   -0.29658   -0.90771   1.51069   -0.29707   -0.29658   -0.90771   100.10071
1237   1.51183   -0.29701   -0.29597   -0.90796   1.51183   -0.29701   -0.29597   -0.90796   100.08240
1238   1.51098   -0.29746   -0.29600   -0.90765   1.51098   -0.29746   -0.29600   -0.90765   100.07324
1239   1.50970   -0.29734   -0.29579   -0.90780   1.50970   -0.29734   -0.29579   -0.90780   100.10071
1240   1.51055   -0.29640   -0.29682   -0.90783   1.51055   -0.29640   -0.29682   -0.90783   100.10071
1241   1.51041   -0.29722   -0.29524   -0.90808   1.51041   -0.29722   -0.29524   -0.90808   100.10071
1242   1.51069   -0.29749   -0.29594   -0.90777   1.51069   -0.29749   -0.29594   -0.90777   100.10071
1243   1.51155   -0.29691   -0.29725   -0.90744   1.51155   -0.29691   -0.29725   -0.90744   100.10071
1244   1.51140   -0.29752   -0.29579   -0.90774   1.51140   -0.29752   -0.29579   -0.90774   100.10986
1245   1.51041   -0.29688   -0.29640   -0.90777   1.51041   -0.29688   -0.29640   -0.90777   100.12207
1246   1.51055   -0.29701   -0.29637   -0.90780   1.51055   -0.29701   -0.29637   -0.90780   100.10071
1247   1.51126   -0.29637   -0.29737   -0.90771   1.51126   -0.29637   -0.29737   -0.90771   100.12207
1248   1.51112   -0.29695   -0.29688   -0.90768   1.51112   -0.29695   -0.29688   -0.90768   100.10986
1249   1.51084   -0.29801   -0.29563   -0.90768   1.51084   -0.29801   -0.29563   -0.90768   100.07324
1250   1.51069   -0.29649   -0.29664   -0.90790   1.51069   -0.29649   -0.29664   -0.90790   100.07324
1251   1.51055   -0.29731   -0.29713   -0.90744   1.51055   -0.29731   -0.29713   -0.90744   100.12207
1252   1.51169   -0.29606   -0.29655   -0.90796   1.51169   -0.29606   -0.29655   -0.90796   100.12207
1253   1.51240   -0.29740   -0.29588   -0.90783   1.51240   -0.29740   -0.29588   -0.90783   100.08240
1254   1.51169   -0.29667   -0.29661   -0.90771   1.51169   -0.29667   -0.29661   -0.90771   100.10071
1255   1.51140   -0.29707   -0.29679   -0.90756   1.51140   -0.29707   -0.29679   -0.90756   100.10986
1256   1.51240   -0.29801   -0.29536   -0.90768   1.51240   -0.29801   -0.29536   -0.90768   100.10986
1257   1.51268   -0.29646   -0.29707   -0.90774   1.51268   -0.29646   -0.29707   -0.90774   100.08240
1258   1.51112   -0.29646   -0.29695   -0.90777   1.51112   -0.29646   -0.29695   -0.90777   100.10986
1259   1.51013   -0.29725   -0.29600   -0.90783   1.51013   -0.29725   -0.29600   -0.90783   100.10071
1260   1.50998   -0.29752   -0.29603   -0.90762   1.50998   -0.29752   -0.29603   -0.90762   100.10986
1261   1.51041   -0.29670   -0.29688   -0.90768   1.51041   -0.29670   -0.29688   -0.90768   100.08240
1262   1.51013   -0.29719   -0.29612   -0.90780   1.51013   -0.29719   -0.29612   -0.90780   100.07324
1263   1.51183   -0.29685   -0.29569   -0.90799   1.51183   -0.29685   -0.29569   -0.90799   100.09155
1264   1.51126   -0.29780   -0.29508   -0.90793   1.51126   -0.29780   -0.29508   -0.90793   100.09155
1265   1.51126   -0.29646   -0.29646   -0.90793   1.51126   -0.29646   -0.29646   -0.90793   100.09155
1266   1.51197   -0.29606   -0.29771   -0.90756   1.51197   -0.29606   -0.29771   -0.90756   100.10986
1267   1.51211   -0.29661   -0.29618   -0.90796   1.51211   -0.29661   -0.29618   -0.90796   100.08240
1268   1.51211   -0.29737   -0.29652   -0.90756   1.51211   -0.29737   -0.29652   -0.90756   100.07324
1269   1.51155   -0.29594   -0.29728   -0.90783   1.51155   -0.29594   -0.29728   -0.90783   100.10986
1270   1.51098   -0.29804   -0.29588   -0.90759   1.51098   -0.29804   -0.29588   -0.90759   100.10986
1271   1.51140   -0.29722   -0.29652   -0.90759   1.51140   -0.29722   -0.29652   -0.90759   100.06409
1272   1.51098   -0.29704   -0.29810   -0.90722   1.51098   -0.29704   -0.29810   -0.90722   100.09155
1273   1.51112   -0.29795   -0.29539   -0.90774   1.51112   -0.29795   -0.29539   -0.90774   100.12207
1274   1.51183   -0.29780   -0.29591   -0.90771   1.51183   -0.29780   -0.29591   -0.90771   100.10071
1275   1.51183   -0.29823   -0.29557   -0.90759   1.51183   -0.29823   -0.29557   -0.90759   100.06409
1276   1.51140   -0.29774   -0.29667   -0.90732   1.51140   -0.29774   -0.29667   -0.90732   100.10071
1277   1.51112   -0.29752   -0.29682   -0.90750   1.51112   -0.29752   -0.29682   -0.90750   100.12207
1278   1.51084   -0.29814   -0.29624   -0.90750   1.51084   -0.29814   -0.29624   -0.90750   100.06409
1279   1.51069   -0.29777   -0.29615   -0.90759   1.51069   -0.29777   -0.29615   -0.90759   100.10071
1280   1.51084   -0.29795   -0.29612   -0.90756   1.51084   -0.29795   -0.29612   -0.90756   100.10986
1281   1.51140   -0.29707   -0.29609   -0.90777   1.51140   -0.29707   -0.29609   -0.90777   100.14038
1282   1.51055   -0.29774   -0.29633   -0.90750   1.51055   -0.29774   -0.29633   -0.90750   100.10071
1283   1.51112   -0.29826   -0.29637   -0.90735   1.51112   -0.29826   -0.29637   -0.90735   100.10071
1284   1.51112   -0.29838   -0.29615   -0.90738   1.51112   -0.29838   -0.29615   -0.90738   100.12207
1285   1.51169   -0.29768   -0.29588   -0.90771   1.51169   -0.29768   -0.29588   -0.90771   100.10986
1286   1.51211   -0.29765   -0.29673   -0.90741   1.51211   -0.29765   -0.29673   -0.90741   100.09155
1287   1.51211   -0.29701   -0.29679   -0.90762   1.51211   -0.29701   -0.29679   -0.90762   100.09155
1288   1.51098   -0.29765   -0.29652   -0.90756   1.51098   -0.29765   -0.29652   -0.90756   100.10986
1289   1.51183   -0.29844   -0.29627   -0.90732   1.51183   -0.29844   -0.29627   -0.90732   100.10071
1290   1.51140   -0.29847   -0.29609   -0.90732   1.51140   -0.29847   -0.29609   -0.90732   100.08240
1291   1.51069   -0.29774   -0.29798   -0.90707   1.51069   -0.29774   -0.29798   -0.90707   100.09155
1292   1.51041   -0.29853   -0.29575   -0.90741   1.51041   -0.29853   -0.29575   -0.90741   100.12207
1293   1.51084   -0.29850   -0.29658   -0.90722   1.51084   -0.29850   -0.29658   -0.90722   100.07324
1294   1.51112   -0.29823   -0.29633   -0.90738   1.51112   -0.29823   -0.29633   -0.90738   100.10986
1295   1.51155   -0.29847   -0.29630   -0.90728   1.51155   -0.29847   -0.29630   -0.90728   100.13123
1296   1.51169   -0.29942   -0.29701   -0.90667   1.51169   -0.29942   -0.29701   -0.90667   100.10071
1297   1.51112   -0.29872   -0.29615   -0.90732   1.51112   -0.29872   -0.29615   -0.90732   100.10986
1298   1.51055   -0.29774   -0.29746   -0.90713   1.51055   -0.29774   -0.29746   -0.90713   100.10071
1299   1.51197   -0.29862   -0.29664   -0.90710   1.51197   -0.29862   -0.29664   -0.90710   100.10071
1300   1.51140   -0.29902   -0.29661   -0.90701   1.51140   -0.29902   -0.29661   -0.90701   100.09155
1301   1.51140   -0.29975   -0.29658   -0.90680   1.51140   -0.29975   -0.29658   -0.90680   100.09155
1302   1.51098   -0.29817   -0.29725   -0.90710   1.51098   -0.29817   -0.29725   -0.90710   100.10071
1303   1.51055   -0.29926   -0.29652   -0.90701   1.51055   -0.29926   -0.29652   -0.90701   100.07324
1304   1.51098   -0.29887   -0.29664   -0.90701   1.51098   -0.29887   -0.29664   -0.90701   100.08240
1305   1.51098   -0.29939   -0.29670   -0.90689   1.51098   -0.29939   -0.29670   -0.90689   100.07324
1306   1.51225   -0.29829   -0.29713   -0.90713   1.51225   -0.29829   -0.29713   -0.90713   100.10071
1307   1.51169   -0.29844   -0.29701   -0.90710   1.51169   -0.29844   -0.29701   -0.90710   100.08240
1308   1.51126   -0.29972   -0.29688   -0.90680   1.51126   -0.29972   -0.29688   -0.90680   100.07324
1309   1.51183   -0.29911   -0.29664   -0.90701   1.51183   -0.29911   -0.29664   -0.90701   100.08240
1310   1.51140   -0.29856   -0.29734   -0.90686   1.51140   -0.29856   -0.29734   -0.90686   100.10071
1311   1.51112   -0.29835   -0.29774   -0.90689   1.51112   -0.29835   -0.29774   -0.90689   100.10071
1312   1.51084   -0.29887   -0.29588   -0.90732   1.51084   -0.29887   -0.29588   -0.90732   100.08240
1313   1.51098   -0.29930   -0.29688   -0.90683   1.51098   -0.29930   -0.29688   -0.90683   100.09155
1314   1.51069   -0.29878   -0.29643   -0.90713   1.51069   -0.29878   -0.29643   -0.90713   100.10986
1315   1.51027   -0.29902   -0.29676   -0.90698   1.51027   -0.29902   -0.29676   -0.90698   100.08240
1316   1.51027   -0.29926   -0.29627   -0.90704   1.51027   -0.29926   -0.29627   -0.90704   100.08240
1317   1.51155   -0.29814   -0.29679   -0.90716   1.51155   -0.29814   -0.29679   -0.90716   100.10986
1318   1.51183   -0.29798   -0.29688   -0.90722   1.51183   -0.29798   -0.29688   -0.90722   100.12207
1319   1.51197   -0.29908   -0.29661   -0.90704   1.51197   -0.29908   -0.29661   -0.90704   100.08240
1320   1.51197   -0.29749   -0.29896   -0.90670   1.51197   -0.29749   -0.29896   -0.90670   100.10071
1321   1.51140   -0.29859   -0.29643   -0.90716   1.51140   -0.29859   -0.29643   -0.90716   100.14038
1322   1.51126   -0.29820   -0.29679   -0.90725   1.51126   -0.29820   -0.29679   -0.90725   100.10071
1323   1.51225   -0.29960   -0.29698   -0.90664   1.51225   -0.29960   -0.29698   -0.90664   100.08240
1324   1.51027   -0.29829   -0.29795   -0.90683   1.51027   -0.29829   -0.29795   -0.90683   100.10986
1325   1.51027   -0.29923   -0.29716   -0.90674   1.51027   -0.29923   -0.29716   -0.90674   100.10071
1326   1.51055   -0.29978   -0.29667   -0.90677   1.51055   -0.29978   -0.29667   -0.90677   100.09155
1327   1.51098   -0.29832   -0.29878   -0.90658   1.51098   -0.29832   -0.29878   -0.90658   100.07324
1328   1.51027   -0.29926   -0.29630   -0.90704   1.51027   -0.29926   -0.29630   -0.90704   100.10986
1329   1.51098   -0.29951   -0.29667   -0.90689   1.51098   -0.29951   -0.29667   -0.90689   100.10071
1330   1.51112   -0.29942   -0.29768   -0.90649   1.51112   -0.29942   -0.29768   -0.90649   100.08240
1331   1.51169   -0.29984   -0.29685   -0.90667   1.51169   -0.29984   -0.29685   -0.90667   100.09155
1332   1.51084   -0.29914   -0.29658   -0.90701   1.51084   -0.29914   -0.29658   -0.90701   100.08240
1333   1.51069   -0.29872   -0.29658   -0.90716   1.51069   -0.29872   -0.29658   -0.90716   100.09155
1334   1.51183   -0.29875   -0.29633   -0.90716   1.51183   -0.29875   -0.29633   -0.90716   100.07324
1335   1.51183   -0.29810   -0.29826   -0.90683   1.51183   -0.29810   -0.29826   -0.90683   100.09155
1336   1.51211   -0.29847   -0.29734   -0.90692   1.51211   -0.29847   -0.29734   -0.90692   100.10071
1337   1.51126   -0.29844   -0.29695   -0.90713   1.51126   -0.29844   -0.29695   -0.90713   100.08240
1338   1.51069   -0.29817   -0.29707   -0.90713   1.51069   -0.29817   -0.29707   -0.90713   100.08240
1339   1.51126   -0.29859   -0.29789   -0.90667   1.51126   -0.29859   -0.29789   -0.90667   100.10986
1340   1.51169   -0.29960   -0.29710   -0.90664   1.51169   -0.29960   -0.29710   -0.90664   100.12207
1341   1.51183   -0.29914   -0.29655   -0.90698   1.51183   -0.29914   -0.29655   -0.90698   100.07324
1342   1.51069   -0.29991   -0.29691   -0.90661   1.51069   -0.29991   -0.29691   -0.90661   100.08240
1343   1.51027   -0.29945   -0.29667   -0.90683   1.51027   -0.29945   -0.29667   -0.90683   100.12207
1344   1.51112   -0.29951   -0.29600   -0.90710   1.51112   -0.29951   -0.29600   -0.90710   100.09155
1345   1.51140   -0.29981   -0.29698   -0.90658   1.51140   -0.29981   -0.29698   -0.90658   100.07324
1346   1.51013   -0.29975   -0.29682   -0.90664   1.51013   -0.29975   -0.29682   -0.90664   100.08240
1347   1.51055   -0.29911   -0.29740   -0.90670   1.51055   -0.29911   -0.29740   -0.90670   100.09155
1348   1.51126   -0.30076   -0.29569   -0.90680   1.51126   -0.30076   -0.29569   -0.90680   100.08240
1349   1.51140   -0.29984   -0.29667   -0.90667   1.51140   -0.29984   -0.29667   -0.90667   100.06409
1350   1.50984   -0.29984   -0.29740   -0.90652   1.50984   -0.29984   -0.29740   -0.90652   100.10071
1351   1.51069   -0.29926   -0.29734   -0.90670   1.51069   -0.29926   -0.29734   -0.90670   100.10986
1352   1.51155   -0.30058   -0.29594   -0.90667   1.51155   -0.30058   -0.29594   -0.90667   100.10071
1353   1.51169   -0.30006   -0.29673   -0.90661   1.51169   -0.30006   -0.29673   -0.90661   100.10071
1354   1.51126   -0.29887   -0.29670   -0.90698   1.51126   -0.29887   -0.29670   -0.90698   100.10071
1355   1.51098   -0.29902   -0.29722   -0.90680   1.51098   -0.29902   -0.29722   -0.90680   100.09155
1356   1.51084   -0.29878   -0.29752   -0.90677   1.51084   -0.29878   -0.29752   -0.90677   100.08240
1357   1.51126   -0.29923   -0.29698   -0.90689   1.51126   -0.29923   -0.29698   -0.90689   100.10071
1358   1.51169   -0.29957   -0.29679   -0.90683   1.51169   -0.29957   -0.29679   -0.90683   100.10071
1359   1.51297   -0.29926   -0.29728   -0.90667   1.51297   -0.29926   -0.29728   -0.90667   100.08240
1360   1.51240   -0.29908   -0.29688   -0.90692   1.51240   -0.29908   -0.29688   -0.90692   100.08240
1361   1.51169   -0.29948   -0.29615   -0.90698   1.51169   -0.29948   -0.29615   -0.90698   100.07324
1362   1.51155   -0.30039   -0.29630   -0.90670   1.51155   -0.30039   -0.29630   -0.90670   100.08240
1363   1.51112   -0.29948   -0.29701   -0.90677   1.51112   -0.29948   -0.29701   -0.90677   100.09155
1364   1.51112   -0.29969   -0.29685   -0.90670   1.51112   -0.29969   -0.29685   -0.90670   100.07324
1365   1.51055   -0.29954   -0.29691   -0.90674   1.51055   -0.29954   -0.29691   -0.90674   100.12207
1366   1.51069   -0.29957   -0.29667   -0.90683   1.51069   -0.29957   -0.29667   -0.90683   100.07324
1367   1.51013   -0.29920   -0.29679   -0.90692   1.51013   -0.29920   -0.29679   -0.90692   100.06409
1368   1.51013   -0.29920   -0.29691   -0.90692   1.51013   -0.29920   -0.29691   -0.90692   100.06409
1369   1.51155   -0.29859   -0.29682   -0.90710   1.51155   -0.29859   -0.29682   -0.90710   100.12207
1370   1.51211   -0.29884   -0.29633   -0.90716   1.51211   -0.29884   -0.29633   -0.90716   100.07324
1371   1.51183   -0.29832   -0.29673   -0.90716   1.51183   -0.29832   -0.29673   -0.90716   100.08240
1372   1.51112   -0.29832   -0.29676   -0.90725   1.51112   -0.29832   -0.29676   -0.90725   100.08240
1373   1.51112   -0.29890   -0.29670   -0.90710   1.51112   -0.29890   -0.29670   -0.90710   100.09155
1374   1.51098   -0.29853   -0.29704   -0.90704   1.51098   -0.29853   -0.29704   -0.90704   100.09155
1375   1.51183   -0.29771   -0.29829   -0.90692   1.51183   -0.29771   -0.29829   -0.90692   100.06409
1376   1.51155   -0.29936   -0.29615   -0.90707   1.51155   -0.29936   -0.29615   -0.90707   100.09155
1377   1.51055   -0.29948   -0.29585   -0.90713   1.51055   -0.29948   -0.29585   -0.90713   100.12207
1378   1.51155   -0.29917   -0.29655   -0.90698   1.51155   -0.29917   -0.29655   -0.90698   100.09155
1379   1.51169   -0.29930   -0.29695   -0.90683   1.51169   -0.29930   -0.29695   -0.90683   100.07324
1380   1.51183   -0.29963   -0.29652   -0.90680   1.51183   -0.29963   -0.29652   -0.90680   100.10986
1381   1.51112   -0.29920   -0.29695   -0.90677   1.51112   -0.29920   -0.29695   -0.90677   100.10071
1382   1.51169   -0.29997   -0.29661   -0.90670   1.51169   -0.29997   -0.29661   -0.90670   100.09155
1383   1.51155   -0.29853   -0.29710   -0.90701   1.51155   -0.29853   -0.29710   -0.90701   100.08240
1384   1.51055   -0.30003   -0.29682   -0.90664   1.51055   -0.30003   -0.29682   -0.90664   100.09155
1385   1.50970   -0.29926   -0.29746   -0.90667   1.50970   -0.29926   -0.29746   -0.90667   100.08240
1386   1.51041   -0.29939   -0.29643   -0.90692   1.51041   -0.29939   -0.29643   -0.90692   100.08240
1387   1.51126   -0.29872   -0.29630   -0.90719   1.51126   -0.29872   -0.29630   -0.90719   100.12207
1388   1.51183   -0.29893   -0.29743   -0.90674   1.51183   -0.29893   -0.29743   -0.90674   100.08240
1389   1.51225   -0.29966   -0.29682   -0.90674   1.51225   -0.29966   -0.29682   -0.90674   100.10071
1390   1.51140   -0.29896   -0.29704   -0.90689   1.51140   -0.29896   -0.29704   -0.90689   100.08240
1391   1.51183   -0.29820   -0.29640   -0.90728   1.51183   -0.29820   -0.29640   -0.90728   100.13123
1392   1.51353   -0.29905   -0.29688   -0.90692   1.51353   -0.29905   -0.29688   -0.90692   100.10071
1393   1.51211   -0.29905   -0.29685   -0.90692   1.51211   -0.29905   -0.29685   -0.90692   100.09155
1394   1.51055   -0.29923   -0.29655   -0.90692   1.51055   -0.29923   -0.29655   -0.90692   100.09155
1395   1.51084   -0.29972   -0.29688   -0.90667   1.51084   -0.29972   -0.29688   -0.90667   100.10071
1396   1.51098   -0.29963   -0.29713   -0.90661   1.51098   -0.29963   -0.29713   -0.90661   100.08240
1397   1.51084   -0.29942   -0.29740   -0.90664   1.51084   -0.29942   -0.29740   -0.90664   100.07324
1398   1.50984   -0.30128   -0.29594   -0.90643   1.50984   -0.30128   -0.29594   -0.90643   100.12207
1399   1.51055   -0.29963   -0.29637   -0.90683   1.51055   -0.29963   -0.29637   -0.90683   100.09155
1400   1.51098   -0.29926   -0.29673   -0.90686   1.51098   -0.29926   -0.29673   -0.90686   100.08240
1401   1.51225   -0.29908   -0.29704   -0.90689   1.51225   -0.29908   -0.29704   -0.90689   100.10071
1402   1.51069   -0.29930   -0.29649   -0.90698   1.51069   -0.29930   -0.29649   -0.90698   100.10071
1403   1.51027   -0.29981   -0.29676   -0.90674   1.51027   -0.29981   -0.29676   -0.90674   100.07324
1404   1.51098   -0.29954   -0.29704   -0.90670   1.51098   -0.29954   -0.29704   -0.90670   100.07324
1405   1.51183   -0.30015   -0.29621   -0.90680   1.51183   -0.30015   -0.29621   -0.90680   100.07324
1406   1.51155   -0.30033   -0.29756   -0.90628   1.51155   -0.30033   -0.29756   -0.90628   100.12207
1407   1.51084   -0.30073   -0.29737   -0.90619   1.51084   -0.30073   -0.29737   -0.90619   100.09155
1408   1.51027   -0.29948   -0.29676   -0.90680   1.51027   -0.29948   -0.29676   -0.90680   100.08240
1409   1.51027   -0.30058   -0.29640   -0.90655   1.51027   -0.30058   -0.29640   -0.90655   100.09155
1410   1.51155   -0.30058   -0.29582   -0.90683   1.51155   -0.30058   -0.29582   -0.90683   100.10071
1411   1.51197   -0.29972   -0.29698   -0.90677   1.51197   -0.29972   -0.29698   -0.90677   100.08240
1412   1.51055   -0.30042   -0.29673   -0.90643   1.51055   -0.30042   -0.29673   -0.90643   100.09155
1413   1.51069   -0.30067   -0.29643   -0.90658   1.51069   -0.30067   -0.29643   -0.90658   100.10071
1414   1.51069   -0.29939   -0.29798   -0.90652   1.51069   -0.29939   -0.29798   -0.90652   100.10071
1415   1.51112   -0.30058   -0.29661   -0.90649   1.51112   -0.30058   -0.29661   -0.90649   100.07324
1416   1.51098   -0.30061   -0.29603   -0.90667   1.51098   -0.30061   -0.29603   -0.90667   100.10071
1417   1.51069   -0.29975   -0.29728   -0.90649   1.51069   -0.29975   -0.29728   -0.90649   100.10986
1418   1.51069   -0.30021   -0.29655   -0.90661   1.51069   -0.30021   -0.29655   -0.90661   100.10071
1419   1.50970   -0.29969   -0.29759   -0.90652   1.50970   -0.29969   -0.29759   -0.90652   100.08240
1420   1.51027   -0.29975   -0.29624   -0.90683   1.51027   -0.29975   -0.29624   -0.90683   100.10986
1421   1.51155   -0.30076   -0.29475   -0.90701   1.51155   -0.30076   -0.29475   -0.90701   100.09155
1422   1.51098   -0.29987   -0.29731   -0.90649   1.51098   -0.29987   -0.29731   -0.90649   100.10986
1423   1.51126   -0.30061   -0.29652   -0.90649   1.51126   -0.30061   -0.29652   -0.90649   100.09155
1424   1.51126   -0.29960   -0.29795   -0.90631   1.51126   -0.29960   -0.29795   -0.90631   100.13123
1425   1.51169   -0.30088   -0.29630   -0.90649   1.51169   -0.30088   -0.29630   -0.90649   100.10071
1426   1.51169   -0.29926   -0.29752   -0.90667   1.51169   -0.29926   -0.29752   -0.90667   100.07324
1427   1.51140   -0.30009   -0.29725   -0.90640   1.51140   -0.30009   -0.29725   -0.90640   100.10071
1428   1.51225   -0.30094   -0.29667   -0.90637   1.51225   -0.30094   -0.29667   -0.90637   100.10071
1429   1.51183   -0.30036   -0.29661   -0.90658   1.51183   -0.30036   -0.29661   -0.90658   100.10986
1430   1.51140   -0.30079   -0.29710   -0.90625   1.51140   -0.30079   -0.29710   -0.90625   100.05493
