Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
716   1.50956   -0.28913   -0.29481   -0.91070   1.50956   -0.28913   -0.29481   -0.91070   100.10986
717   1.51155   -0.28959   -0.29414   -0.91082   1.51155   -0.28959   -0.29414   -0.91082   100.10986
718   1.51183   -0.28932   -0.29566   -0.91055   1.51183   -0.28932   -0.29566   -0.91055   100.13123
719   1.51126   -0.28983   -0.29405   -0.91086   1.51126   -0.28983   -0.29405   -0.91086   100.13123
720   1.51112   -0.28983   -0.29365   -0.91089   1.51112   -0.28983   -0.29365   -0.91089   100.10986
721   1.51126   -0.29057   -0.29423   -0.91049   1.51126   -0.29057   -0.29423   -0.91049   100.09155
722   1.51169   -0.29041   -0.29490   -0.91034   1.51169   -0.29041   -0.29490   -0.91034   100.14038
723   1.51098   -0.29087   -0.29383   -0.91049   1.51098   -0.29087   -0.29383   -0.91049   100.12207
724   1.51211   -0.29054   -0.29600   -0.90988   1.51211   -0.29054   -0.29600   -0.90988   100.08240
725   1.51069   -0.29090   -0.29490   -0.91025   1.51069   -0.29090   -0.29490   -0.91025   100.10071
726   1.51069   -0.29084   -0.29475   -0.91021   1.51069   -0.29084   -0.29475   -0.91021   100.12207
727   1.51169   -0.29081   -0.29493   -0.91021   1.51169   -0.29081   -0.29493   -0.91021   100.10071
728   1.51197   -0.29078   -0.29505   -0.91021   1.51197   -0.29078   -0.29505   -0.91021   100.10071
729   1.51069   -0.29176   -0.29551   -0.90963   1.51069   -0.29176   -0.29551   -0.90963   100.10986
730   1.51055   -0.29102   -0.29606   -0.90988   1.51055   -0.29102   -0.29606   -0.90988   100.10071
731   1.51155   -0.29206   -0.29533   -0.90973   1.51155   -0.29206   -0.29533   -0.90973   100.10071
732   1.51112   -0.29072   -0.29478   -0.91031   1.51112   -0.29072   -0.29478   -0.91031   100.12207
733   1.51098   -0.29109   -0.29514   -0.91006   1.51098   -0.29109   -0.29514   -0.91006   100.10986
734   1.51084   -0.29130   -0.29527   -0.90997   1.51084   -0.29130   -0.29527   -0.90997   100.10986
735   1.51013   -0.29182   -0.29496   -0.90988   1.51013   -0.29182   -0.29496   -0.90988   100.12207
736   1.51069   -0.29112   -0.29618   -0.90970   1.51069   -0.29112   -0.29618   -0.90970   100.12207
737   1.51126   -0.28980   -0.29551   -0.91037   1.51126   -0.28980   -0.29551   -0.91037   100.13123
738   1.51112   -0.29081   -0.29536   -0.91003   1.51112   -0.29081   -0.29536   -0.91003   100.10071
739   1.51055   -0.29130   -0.29511   -0.91000   1.51055   -0.29130   -0.29511   -0.91000   100.10071
740   1.51126   -0.29051   -0.29627   -0.90988   1.51126   -0.29051   -0.29627   -0.90988   100.09155
741   1.51112   -0.29032   -0.29487   -0.91043   1.51112   -0.29032   -0.29487   -0.91043   100.06409
742   1.51027   -0.29133   -0.29508   -0.90997   1.51027   -0.29133   -0.29508   -0.90997   100.08240
743   1.51069   -0.29167   -0.29514   -0.90988   1.51069   -0.29167   -0.29514   -0.90988   100.09155
744   1.51155   -0.29179   -0.29466   -0.91003   1.51155   -0.29179   -0.29466   -0.91003   100.10071
745   1.51126   -0.29160   -0.29579   -0.90973   1.51126   -0.29160   -0.29579   -0.90973   100.08240
746   1.51084   -0.29249   -0.29460   -0.90988   1.51084   -0.29249   -0.29460   -0.90988   100.08240
747   1.51055   -0.29154   -0.29518   -0.90997   1.51055   -0.29154   -0.29518   -0.90997   100.10986
748   1.51027   -0.29136   -0.29603   -0.90970   1.51027   -0.29136   -0.29603   -0.90970   100.10071
749   1.50984   -0.29240   -0.29453   -0.90985   1.50984   -0.29240   -0.29453   -0.90985   100.09155
750   1.51055   -0.29148   -0.29521   -0.90991   1.51055   -0.29148   -0.29521   -0.90991   100.10986
751   1.50998   -0.29249   -0.29438   -0.90982   1.50998   -0.29249   -0.29438   -0.90982   100.10071
752   1.50998   -0.29231   -0.29536   -0.90963   1.50998   -0.29231   -0.29536   -0.90963   100.10986
753   1.50998   -0.29209   -0.29585   -0.90951   1.50998   -0.29209   -0.29585   -0.90951   100.09155
754   1.51126   -0.29182   -0.29542   -0.90973   1.51126   -0.29182   -0.29542   -0.90973   100.12207
755   1.51055   -0.29188   -0.29530   -0.90979   1.51055   -0.29188   -0.29530   -0.90979   100.12207
756   1.51126   -0.29203   -0.29624   -0.90942   1.51126   -0.29203   -0.29624   -0.90942   100.08240
757   1.51041   -0.29112   -0.29652   -0.90954   1.51041   -0.29112   -0.29652   -0.90954   100.10071
758   1.51084   -0.29191   -0.29511   -0.90976   1.51084   -0.29191   -0.29511   -0.90976   100.10986
759   1.51140   -0.29267   -0.29557   -0.90939   1.51140   -0.29267   -0.29557   -0.90939   100.14038
760   1.51013   -0.29127   -0.29554   -0.90994   1.51013   -0.29127   -0.29554   -0.90994   100.09155
761   1.51084   -0.29096   -0.29627   -0.90970   1.51084   -0.29096   -0.29627   -0.90970   100.10986
762   1.51084   -0.29078   -0.29643   -0.90973   1.51084   -0.29078   -0.29643   -0.90973   100.09155
763   1.51069   -0.29200   -0.29481   -0.90985   1.51069   -0.29200   -0.29481   -0.90985   100.10071
764   1.51027   -0.29209   -0.29536   -0.90970   1.51027   -0.29209   -0.29536   -0.90970   100.08240
765   1.51069   -0.29133   -0.29557   -0.90979   1.51069   -0.29133   -0.29557   -0.90979   100.12207
766   1.51112   -0.29163   -0.29453   -0.91009   1.51112   -0.29163   -0.29453   -0.91009   100.09155
767   1.51084   -0.29102   -0.29557   -0.90994   1.51084   -0.29102   -0.29557   -0.90994   100.09155
768   1.51098   -0.29102   -0.29472   -0.91028   1.51098   -0.29102   -0.29472   -0.91028   100.10071
769   1.50927   -0.29118   -0.29524   -0.91009   1.50927   -0.29118   -0.29524   -0.91009   100.10071
770   1.51126   -0.29118   -0.29569   -0.90979   1.51126   -0.29118   -0.29569   -0.90979   100.12207
771   1.51112   -0.29112   -0.29508   -0.91003   1.51112   -0.29112   -0.29508   -0.91003   100.09155
772   1.51140   -0.29106   -0.29518   -0.91006   1.51140   -0.29106   -0.29518   -0.91006   100.10071
773   1.51098   -0.28996   -0.29643   -0.91000   1.51098   -0.28996   -0.29643   -0.91000   100.12207
774   1.51098   -0.29139   -0.29563   -0.90985   1.51098   -0.29139   -0.29563   -0.90985   100.10071
775   1.51098   -0.29209   -0.29575   -0.90954   1.51098   -0.29209   -0.29575   -0.90954   100.06409
776   1.51126   -0.29182   -0.29518   -0.90985   1.51126   -0.29182   -0.29518   -0.90985   100.10071
777   1.51211   -0.29221   -0.29460   -0.90988   1.51211   -0.29221   -0.29460   -0.90988   100.10986
778   1.51084   -0.29200   -0.29392   -0.91015   1.51084   -0.29200   -0.29392   -0.91015   100.09155
779   1.51112   -0.29194   -0.29490   -0.90988   1.51112   -0.29194   -0.29490   -0.90988   100.10071
780   1.51169   -0.29209   -0.29502   -0.90973   1.51169   -0.29209   -0.29502   -0.90973   100.12207
781   1.51069   -0.29154   -0.29542   -0.90973   1.51069   -0.29154   -0.29542   -0.90973   100.12207
782   1.51027   -0.29194   -0.29530   -0.90973   1.51027   -0.29194   -0.29530   -0.90973   100.09155
783   1.51013   -0.29182   -0.29539   -0.90982   1.51013   -0.29182   -0.29539   -0.90982   100.08240
784   1.51084   -0.29163   -0.29533   -0.90979   1.51084   -0.29163   -0.29533   -0.90979   100.14954
785   1.51027   -0.29182   -0.29496   -0.90988   1.51027   -0.29182   -0.29496   -0.90988   100.10986
786   1.51055   -0.29023   -0.29603   -0.91003   1.51055   -0.29023   -0.29603   -0.91003   100.10071
787   1.50956   -0.29096   -0.29539   -0.91003   1.50956   -0.29096   -0.29539   -0.91003   100.10071
788   1.51098   -0.29002   -0.29609   -0.91012   1.51098   -0.29002   -0.29609   -0.91012   100.13123
789   1.51169   -0.29151   -0.29432   -0.91021   1.51169   -0.29151   -0.29432   -0.91021   100.09155
790   1.51197   -0.29066   -0.29426   -0.91055   1.51197   -0.29066   -0.29426   -0.91055   100.10071
791   1.51126   -0.29090   -0.29524   -0.91009   1.51126   -0.29090   -0.29524   -0.91009   100.10071
792   1.51140   -0.29069   -0.29450   -0.91046   1.51140   -0.29069   -0.29450   -0.91046   100.09155
793   1.51225   -0.29044   -0.29505   -0.91028   1.51225   -0.29044   -0.29505   -0.91028   100.09155
794   1.51069   -0.29020   -0.29490   -0.91043   1.51069   -0.29020   -0.29490   -0.91043   100.12207
795   1.50998   -0.28983   -0.29518   -0.91037   1.50998   -0.28983   -0.29518   -0.91037   100.13123
796   1.51098   -0.29084   -0.29475   -0.91021   1.51098   -0.29084   -0.29475   -0.91021   100.08240
797   1.51055   -0.29017   -0.29508   -0.91031   1.51055   -0.29017   -0.29508   -0.91031   100.12207
798   1.50998   -0.29081   -0.29325   -0.91076   1.50998   -0.29081   -0.29325   -0.91076   100.12207
799   1.51041   -0.28999   -0.29438   -0.91058   1.51041   -0.28999   -0.29438   -0.91058   100.13123
800   1.51112   -0.29032   -0.29530   -0.91025   1.51112   -0.29032   -0.29530   -0.91025   100.08240
801   1.51084   -0.29060   -0.29420   -0.91049   1.51084   -0.29060   -0.29420   -0.91049   100.10071
802   1.51084   -0.29008   -0.29527   -0.91037   1.51084   -0.29008   -0.29527   -0.91037   100.12207
803   1.50970   -0.29133   -0.29417   -0.91028   1.50970   -0.29133   -0.29417   -0.91028   100.08240
804   1.51211   -0.28996   -0.29533   -0.91037   1.51211   -0.28996   -0.29533   -0.91037   100.08240
805   1.51140   -0.29026   -0.29441   -0.91052   1.51140   -0.29026   -0.29441   -0.91052   100.10986
806   1.51155   -0.28962   -0.29603   -0.91025   1.51155   -0.28962   -0.29603   -0.91025   100.10071
807   1.51112   -0.29075   -0.29441   -0.91031   1.51112   -0.29075   -0.29441   -0.91031   100.10071
808   1.51140   -0.28990   -0.29496   -0.91046   1.51140   -0.28990   -0.29496   -0.91046   100.10071
809   1.51126   -0.28980   -0.29600   -0.91018   1.51126   -0.28980   -0.29600   -0.91018   100.10071
810   1.51055   -0.29041   -0.29502   -0.91034   1.51055   -0.29041   -0.29502   -0.91034   100.12207
811   1.51169   -0.29002   -0.29450   -0.91064   1.51169   -0.29002   -0.29450   -0.91064   100.09155
812   1.51155   -0.29014   -0.29524   -0.91034   1.51155   -0.29014   -0.29524   -0.91034   100.09155
813   1.51084   -0.29026   -0.29472   -0.91040   1.51084   -0.29026   -0.29472   -0.91040   100.12207
814   1.51112   -0.29032   -0.29420   -0.91061   1.51112   -0.29032   -0.29420   -0.91061   100.10071
815   1.51140   -0.29060   -0.29502   -0.91028   1.51140   -0.29060   -0.29502   -0.91028   100.09155
816   1.51112   -0.29038   -0.29475   -0.91040   1.51112   -0.29038   -0.29475   -0.91040   100.10986
817   1.51155   -0.28932   -0.29588   -0.91043   1.51155   -0.28932   -0.29588   -0.91043   100.13123
818   1.51211   -0.28999   -0.29502   -0.91049   1.51211   -0.28999   -0.29502   -0.91049   100.09155
819   1.51112   -0.28999   -0.29505   -0.91049   1.51112   -0.28999   -0.29505   -0.91049   100.10986
820   1.51055   -0.29029   -0.29551   -0.91018   1.51055   -0.29029   -0.29551   -0.91018   100.14954
821   1.50984   -0.29002   -0.29432   -0.91067   1.50984   -0.29002   -0.29432   -0.91067   100.10986
822   1.50984   -0.28886   -0.29530   -0.91067   1.50984   -0.28886   -0.29530   -0.91067   100.12207
823   1.51084   -0.29023   -0.29444   -0.91058   1.51084   -0.29023   -0.29444   -0.91058   100.13123
824   1.51069   -0.28971   -0.29496   -0.91064   1.51069   -0.28971   -0.29496   -0.91064   100.12207
825   1.51069   -0.29044   -0.29429   -0.91052   1.51069   -0.29044   -0.29429   -0.91052   100.12207
826   1.51041   -0.28928   -0.29545   -0.91061   1.51041   -0.28928   -0.29545   -0.91061   100.09155
827   1.51126   -0.28962   -0.29518   -0.91043   1.51126   -0.28962   -0.29518   -0.91043   100.13123
828   1.51197   -0.29005   -0.29460   -0.91058   1.51197   -0.29005   -0.29460   -0.91058   100.10986
829   1.51055   -0.29096   -0.29572   -0.90997   1.51055   -0.29096   -0.29572   -0.90997   100.09155
830   1.51013   -0.29051   -0.29469   -0.91043   1.51013   -0.29051   -0.29469   -0.91043   100.12207
831   1.51041   -0.29038   -0.29591   -0.91003   1.51041   -0.29038   -0.29591   -0.91003   100.09155
832   1.51084   -0.29121   -0.29478   -0.91012   1.51084   -0.29121   -0.29478   -0.91012   100.10986
833   1.51069   -0.29102   -0.29469   -0.91028   1.51069   -0.29102   -0.29469   -0.91028   100.10071
834   1.51055   -0.28935   -0.29502   -0.91061   1.51055   -0.28935   -0.29502   -0.91061   100.13123
835   1.51013   -0.29069   -0.29441   -0.91040   1.51013   -0.29069   -0.29441   -0.91040   100.14038
836   1.51098   -0.29032   -0.29527   -0.91028   1.51098   -0.29032   -0.29527   -0.91028   100.08240
837   1.51084   -0.29063   -0.29524   -0.91021   1.51084   -0.29063   -0.29524   -0.91021   100.07324
838   1.51155   -0.28996   -0.29569   -0.91018   1.51155   -0.28996   -0.29569   -0.91018   100.10986
839   1.51169   -0.29118   -0.29484   -0.91021   1.51169   -0.29118   -0.29484   -0.91021   100.10071
840   1.51225   -0.29109   -0.29453   -0.91021   1.51225   -0.29109   -0.29453   -0.91021   100.09155
841   1.51225   -0.28980   -0.29572   -0.91034   1.51225   -0.28980   -0.29572   -0.91034   100.10071
842   1.51098   -0.29063   -0.29502   -0.91025   1.51098   -0.29063   -0.29502   -0.91025   100.10071
843   1.51084   -0.29139   -0.29426   -0.91021   1.51084   -0.29139   -0.29426   -0.91021   100.10071
844   1.51055   -0.29142   -0.29539   -0.90994   1.51055   -0.29142   -0.29539   -0.90994   100.09155
845   1.51098   -0.29099   -0.29545   -0.91000   1.51098   -0.29099   -0.29545   -0.91000   100.10986
846   1.51140   -0.29075   -0.29469   -0.91031   1.51140   -0.29075   -0.29469   -0.91031   100.10986
847   1.51069   -0.29124   -0.29508   -0.91003   1.51069   -0.29124   -0.29508   -0.91003   100.10071
848   1.51112   -0.29112   -0.29508   -0.91003   1.51112   -0.29112   -0.29508   -0.91003   100.10986
849   1.51126   -0.29048   -0.29563   -0.91009   1.51126   -0.29048   -0.29563   -0.91009   100.09155
850   1.51126   -0.29112   -0.29536   -0.91000   1.51126   -0.29112   -0.29536   -0.91000   100.10986
851   1.51126   -0.29127   -0.29502   -0.91003   1.51126   -0.29127   -0.29502   -0.91003   100.10986
852   1.51140   -0.29078   -0.29588   -0.91000   1.51140   -0.29078   -0.29588   -0.91000   100.09155
853   1.51098   -0.29136   -0.29521   -0.90991   1.51098   -0.29136   -0.29521   -0.90991   100.10071
854   1.51055   -0.29157   -0.29521   -0.90994   1.51055   -0.29157   -0.29521   -0.90994   100.10071
855   1.50913   -0.29200   -0.29591   -0.90948   1.50913   -0.29200   -0.29591   -0.90948   100.10986
856   1.51013   -0.29124   -0.29591   -0.90973   1.51013   -0.29124   -0.29591   -0.90973   100.13123
857   1.51055   -0.29234   -0.29493   -0.90976   1.51055   -0.29234   -0.29493   -0.90976   100.10071
858   1.51098   -0.29252   -0.29481   -0.90973   1.51098   -0.29252   -0.29481   -0.90973   100.10986
859   1.51112   -0.29234   -0.29521   -0.90973   1.51112   -0.29234   -0.29521   -0.90973   100.09155
860   1.51126   -0.29289   -0.29518   -0.90945   1.51126   -0.29289   -0.29518   -0.90945   100.13123
861   1.51140   -0.29261   -0.29429   -0.90982   1.51140   -0.29261   -0.29429   -0.90982   100.10071
862   1.51140   -0.29273   -0.29505   -0.90948   1.51140   -0.29273   -0.29505   -0.90948   100.08240
863   1.51140   -0.29295   -0.29518   -0.90951   1.51140   -0.29295   -0.29518   -0.90951   100.09155
864   1.51013   -0.29218   -0.29499   -0.90976   1.51013   -0.29218   -0.29499   -0.90976   100.12207
865   1.51041   -0.29267   -0.29545   -0.90939   1.51041   -0.29267   -0.29545   -0.90939   100.13123
866   1.51069   -0.29402   -0.29505   -0.90915   1.51069   -0.29402   -0.29505   -0.90915   100.07324
867   1.51069   -0.29298   -0.29557   -0.90933   1.51069   -0.29298   -0.29557   -0.90933   100.12207
868   1.51013   -0.29417   -0.29460   -0.90927   1.51013   -0.29417   -0.29460   -0.90927   100.09155
869   1.51169   -0.29289   -0.29527   -0.90942   1.51169   -0.29289   -0.29527   -0.90942   100.08240
870   1.51183   -0.29292   -0.29536   -0.90939   1.51183   -0.29292   -0.29536   -0.90939   100.10986
871   1.51112   -0.29325   -0.29579   -0.90918   1.51112   -0.29325   -0.29579   -0.90918   100.10071
872   1.51027   -0.29237   -0.29630   -0.90924   1.51027   -0.29237   -0.29630   -0.90924   100.10986
873   1.51183   -0.29322   -0.29557   -0.90921   1.51183   -0.29322   -0.29557   -0.90921   100.09155
874   1.51140   -0.29304   -0.29606   -0.90912   1.51140   -0.29304   -0.29606   -0.90912   100.10071
875   1.51126   -0.29362   -0.29508   -0.90927   1.51126   -0.29362   -0.29508   -0.90927   100.10071
876   1.51112   -0.29350   -0.29606   -0.90902   1.51112   -0.29350   -0.29606   -0.90902   100.09155
877   1.51027   -0.29325   -0.29518   -0.90936   1.51027   -0.29325   -0.29518   -0.90936   100.09155
878   1.51041   -0.29237   -0.29597   -0.90936   1.51041   -0.29237   -0.29597   -0.90936   100.10071
879   1.51055   -0.29331   -0.29655   -0.90893   1.51055   -0.29331   -0.29655   -0.90893   100.10986
880   1.51084   -0.29417   -0.29627   -0.90875   1.51084   -0.29417   -0.29627   -0.90875   100.08240
881   1.51169   -0.29356   -0.29621   -0.90899   1.51169   -0.29356   -0.29621   -0.90899   100.12207
882   1.51211   -0.29447   -0.29542   -0.90890   1.51211   -0.29447   -0.29542   -0.90890   100.10071
883   1.51069   -0.29389   -0.29575   -0.90893   1.51069   -0.29389   -0.29575   -0.90893   100.12207
884   1.51126   -0.29395   -0.29609   -0.90887   1.51126   -0.29395   -0.29609   -0.90887   100.10986
885   1.51140   -0.29441   -0.29542   -0.90887   1.51140   -0.29441   -0.29542   -0.90887   100.12207
886   1.51084   -0.29395   -0.29682   -0.90866   1.51084   -0.29395   -0.29682   -0.90866   100.10986
887   1.51098   -0.29511   -0.29612   -0.90851   1.51098   -0.29511   -0.29612   -0.90851   100.10071
888   1.51112   -0.29411   -0.29548   -0.90902   1.51112   -0.29411   -0.29548   -0.90902   100.09155
889   1.51055   -0.29527   -0.29551   -0.90857   1.51055   -0.29527   -0.29551   -0.90857   100.12207
890   1.50927   -0.29408   -0.29606   -0.90887   1.50927   -0.29408   -0.29606   -0.90887   100.12207
891   1.51126   -0.29475   -0.29612   -0.90857   1.51126   -0.29475   -0.29612   -0.90857   100.09155
892   1.51169   -0.29322   -0.29655   -0.90887   1.51169   -0.29322   -0.29655   -0.90887   100.10071
893   1.51169   -0.29420   -0.29530   -0.90896   1.51169   -0.29420   -0.29530   -0.90896   100.13123
894   1.51183   -0.29398   -0.29536   -0.90912   1.51183   -0.29398   -0.29536   -0.90912   100.12207
895   1.51126   -0.29377   -0.29637   -0.90887   1.51126   -0.29377   -0.29637   -0.90887   100.09155
896   1.51126   -0.29435   -0.29579   -0.90878   1.51126   -0.29435   -0.29579   -0.90878   100.10986
897   1.51140   -0.29514   -0.29472   -0.90896   1.51140   -0.29514   -0.29472   -0.90896   100.10071
898   1.51155   -0.29420   -0.29579   -0.90878   1.51155   -0.29420   -0.29579   -0.90878   100.10986
899   1.51027   -0.29374   -0.29676   -0.90875   1.51027   -0.29374   -0.29676   -0.90875   100.09155
900   1.51055   -0.29408   -0.29557   -0.90893   1.51055   -0.29408   -0.29557   -0.90893   100.12207
901   1.51084   -0.29435   -0.29536   -0.90893   1.51084   -0.29435   -0.29536   -0.90893   100.10071
902   1.51084   -0.29444   -0.29646   -0.90860   1.51084   -0.29444   -0.29646   -0.90860   100.07324
903   1.51084   -0.29460   -0.29582   -0.90866   1.51084   -0.29460   -0.29582   -0.90866   100.12207
904   1.51084   -0.29417   -0.29566   -0.90893   1.51084   -0.29417   -0.29566   -0.90893   100.09155
905   1.51183   -0.29533   -0.29569   -0.90860   1.51183   -0.29533   -0.29569   -0.90860   100.09155
906   1.51112   -0.29438   -0.29643   -0.90854   1.51112   -0.29438   -0.29643   -0.90854   100.10071
907   1.51013   -0.29460   -0.29569   -0.90878   1.51013   -0.29460   -0.29569   -0.90878   100.09155
908   1.50970   -0.29475   -0.29508   -0.90884   1.50970   -0.29475   -0.29508   -0.90884   100.10986
909   1.51140   -0.29392   -0.29695   -0.90857   1.51140   -0.29392   -0.29695   -0.90857   100.10986
910   1.51197   -0.29441   -0.29591   -0.90869   1.51197   -0.29441   -0.29591   -0.90869   100.09155
911   1.51098   -0.29481   -0.29481   -0.90890   1.51098   -0.29481   -0.29481   -0.90890   100.12207
912   1.51126   -0.29499   -0.29575   -0.90854   1.51126   -0.29499   -0.29575   -0.90854   100.09155
913   1.51140   -0.29423   -0.29655   -0.90857   1.51140   -0.29423   -0.29655   -0.90857   100.10071
914   1.51197   -0.29557   -0.29539   -0.90851   1.51197   -0.29557   -0.29539   -0.90851   100.12207
915   1.51225   -0.29493   -0.29585   -0.90857   1.51225   -0.29493   -0.29585   -0.90857   100.13123
916   1.51140   -0.29438   -0.29633   -0.90857   1.51140   -0.29438   -0.29633   -0.90857   100.10071
917   1.51055   -0.29496   -0.29566   -0.90857   1.51055   -0.29496   -0.29566   -0.90857   100.10071
918   1.51126   -0.29499   -0.29612   -0.90851   1.51126   -0.29499   -0.29612   -0.90851   100.08240
919   1.51197   -0.29527   -0.29490   -0.90884   1.51197   -0.29527   -0.29490   -0.90884   100.10986
920   1.51084   -0.29359   -0.29588   -0.90896   1.51084   -0.29359   -0.29588   -0.90896   100.09155
921   1.51027   -0.29508   -0.29478   -0.90890   1.51027   -0.29508   -0.29478   -0.90890   100.10071
922   1.51027   -0.29426   -0.29609   -0.90872   1.51027   -0.29426   -0.29609   -0.90872   100.12207
923   1.51112   -0.29420   -0.29524   -0.90905   1.51112   -0.29420   -0.29524   -0.90905   100.10071
924   1.51098   -0.29347   -0.29615   -0.90905   1.51098   -0.29347   -0.29615   -0.90905   100.09155
925   1.50970   -0.29417   -0.29533   -0.90899   1.50970   -0.29417   -0.29533   -0.90899   100.13123
926   1.51027   -0.29423   -0.29606   -0.90875   1.51027   -0.29423   -0.29606   -0.90875   100.10986
927   1.51126   -0.29383   -0.29658   -0.90869   1.51126   -0.29383   -0.29658   -0.90869   100.10071
928   1.51225   -0.29423   -0.29545   -0.90890   1.51225   -0.29423   -0.29545   -0.90890   100.08240
929   1.51140   -0.29359   -0.29566   -0.90912   1.51140   -0.29359   -0.29566   -0.90912   100.09155
930   1.51069   -0.29450   -0.29505   -0.90905   1.51069   -0.29450   -0.29505   -0.90905   100.10071
931   1.51155   -0.29386   -0.29600   -0.90881   1.51155   -0.29386   -0.29600   -0.90881   100.08240
932   1.51140   -0.29319   -0.29615   -0.90909   1.51140   -0.29319   -0.29615   -0.90909   100.12207
933   1.51069   -0.29398   -0.29536   -0.90902   1.51069   -0.29398   -0.29536   -0.90902   100.12207
934   1.51055   -0.29368   -0.29621   -0.90887   1.51055   -0.29368   -0.29621   -0.90887   100.10071
935   1.51055   -0.29322   -0.29658   -0.90890   1.51055   -0.29322   -0.29658   -0.90890   100.10071
936   1.51112   -0.29356   -0.29615   -0.90899   1.51112   -0.29356   -0.29615   -0.90899   100.10986
937   1.51112   -0.29334   -0.29637   -0.90893   1.51112   -0.29334   -0.29637   -0.90893   100.10071
938   1.51126   -0.29423   -0.29615   -0.90872   1.51126   -0.29423   -0.29615   -0.90872   100.10071
939   1.51112   -0.29362   -0.29557   -0.90909   1.51112   -0.29362   -0.29557   -0.90909   100.10071
940   1.51027   -0.29353   -0.29563   -0.90909   1.51027   -0.29353   -0.29563   -0.90909   100.10986
941   1.51112   -0.29356   -0.29640   -0.90884   1.51112   -0.29356   -0.29640   -0.90884   100.12207
942   1.51041   -0.29331   -0.29621   -0.90909   1.51041   -0.29331   -0.29621   -0.90909   100.06409
943   1.51013   -0.29383   -0.29569   -0.90902   1.51013   -0.29383   -0.29569   -0.90902   100.10071
944   1.51069   -0.29386   -0.29585   -0.90896   1.51069   -0.29386   -0.29585   -0.90896   100.13123
945   1.51112   -0.29417   -0.29545   -0.90896   1.51112   -0.29417   -0.29545   -0.90896   100.10986
946   1.51126   -0.29322   -0.29688   -0.90884   1.51126   -0.29322   -0.29688   -0.90884   100.09155
947   1.51211   -0.29283   -0.29627   -0.90915   1.51211   -0.29283   -0.29627   -0.90915   100.08240
948   1.51140   -0.29371   -0.29545   -0.90902   1.51140   -0.29371   -0.29545   -0.90902   100.10986
949   1.51211   -0.29337   -0.29511   -0.90936   1.51211   -0.29337   -0.29511   -0.90936   100.09155
950   1.51169   -0.29289   -0.29594   -0.90915   1.51169   -0.29289   -0.29594   -0.90915   100.12207
951   1.51112   -0.29383   -0.29597   -0.90896   1.51112   -0.29383   -0.29597   -0.90896   100.12207
952   1.51183   -0.29347   -0.29600   -0.90896   1.51183   -0.29347   -0.29600   -0.90896   100.12207
953   1.51183   -0.29398   -0.29591   -0.90884   1.51183   -0.29398   -0.29591   -0.90884   100.10071
954   1.51140   -0.29377   -0.29514   -0.90924   1.51140   -0.29377   -0.29514   -0.90924   100.10071
955   1.51055   -0.29255   -0.29518   -0.90954   1.51055   -0.29255   -0.29518   -0.90954   100.10986
956   1.51013   -0.29273   -0.29597   -0.90930   1.51013   -0.29273   -0.29597   -0.90930   100.09155
957   1.51013   -0.29347   -0.29606   -0.90896   1.51013   -0.29347   -0.29606   -0.90896   100.10986
958   1.51013   -0.29325   -0.29569   -0.90918   1.51013   -0.29325   -0.29569   -0.90918   100.12207
959   1.50998   -0.29334   -0.29643   -0.90890   1.50998   -0.29334   -0.29643   -0.90890   100.10986
960   1.51013   -0.29310   -0.29624   -0.90905   1.51013   -0.29310   -0.29624   -0.90905   100.09155
961   1.51013   -0.29316   -0.29621   -0.90912   1.51013   -0.29316   -0.29621   -0.90912   100.12207
962   1.51013   -0.29283   -0.29609   -0.90918   1.51013   -0.29283   -0.29609   -0.90918   100.10986
963   1.51069   -0.29350   -0.29527   -0.90927   1.51069   -0.29350   -0.29527   -0.90927   100.10986
964   1.51069   -0.29255   -0.29527   -0.90951   1.51069   -0.29255   -0.29527   -0.90951   100.08240
965   1.51126   -0.29371   -0.29557   -0.90912   1.51126   -0.29371   -0.29557   -0.90912   100.10071
966   1.51197   -0.29325   -0.29661   -0.90887   1.51197   -0.29325   -0.29661   -0.90887   100.10986
967   1.51112   -0.29331   -0.29597   -0.90899   1.51112   -0.29331   -0.29597   -0.90899   100.10071
968   1.51055   -0.29334   -0.29633   -0.90902   1.51055   -0.29334   -0.29633   -0.90902   100.10071
969   1.51069   -0.29344   -0.29606   -0.90899   1.51069   -0.29344   -0.29606   -0.90899   100.10986
970   1.51112   -0.29368   -0.29615   -0.90896   1.51112   -0.29368   -0.29615   -0.90896   100.09155
971   1.51126   -0.29340   -0.29637   -0.90896   1.51126   -0.29340   -0.29637   -0.90896   100.10071
972   1.51069   -0.29304   -0.29701   -0.90878   1.51069   -0.29304   -0.29701   -0.90878   100.10071
973   1.51055   -0.29389   -0.29600   -0.90881   1.51055   -0.29389   -0.29600   -0.90881   100.13123
974   1.51098   -0.29395   -0.29594   -0.90887   1.51098   -0.29395   -0.29594   -0.90887   100.10071
975   1.51155   -0.29325   -0.29643   -0.90899   1.51155   -0.29325   -0.29643   -0.90899   100.09155
976   1.51069   -0.29374   -0.29670   -0.90875   1.51069   -0.29374   -0.29670   -0.90875   100.10986
