Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1004   1.50941   -0.28022   -0.28556   -0.91656   1.50941   -0.28022   -0.28556   -0.91656   100.10071
1005   1.51098   -0.28059   -0.28498   -0.91662   1.51098   -0.28059   -0.28498   -0.91662   100.08240
1006   1.51084   -0.28065   -0.28443   -0.91675   1.51084   -0.28065   -0.28443   -0.91675   100.10071
1007   1.51069   -0.27885   -0.28663   -0.91665   1.51069   -0.27885   -0.28663   -0.91665   100.10986
1008   1.51084   -0.28068   -0.28599   -0.91623   1.51084   -0.28068   -0.28599   -0.91623   100.10071
1009   1.51041   -0.27915   -0.28623   -0.91662   1.51041   -0.27915   -0.28623   -0.91662   100.12207
1010   1.51098   -0.27958   -0.28547   -0.91668   1.51098   -0.27958   -0.28547   -0.91668   100.08240
1011   1.51027   -0.27879   -0.28523   -0.91708   1.51027   -0.27879   -0.28523   -0.91708   100.08240
1012   1.50885   -0.27931   -0.28510   -0.91687   1.50885   -0.27931   -0.28510   -0.91687   100.13123
1013   1.50899   -0.27870   -0.28642   -0.91668   1.50899   -0.27870   -0.28642   -0.91668   100.09155
1014   1.50956   -0.27897   -0.28513   -0.91702   1.50956   -0.27897   -0.28513   -0.91702   100.08240
1015   1.51084   -0.27866   -0.28602   -0.91678   1.51084   -0.27866   -0.28602   -0.91678   100.08240
1016   1.51041   -0.27857   -0.28553   -0.91702   1.51041   -0.27857   -0.28553   -0.91702   100.10986
1017   1.51041   -0.27866   -0.28452   -0.91726   1.51041   -0.27866   -0.28452   -0.91726   100.12207
1018   1.51098   -0.27879   -0.28443   -0.91729   1.51098   -0.27879   -0.28443   -0.91729   100.08240
1019   1.51112   -0.27940   -0.28565   -0.91671   1.51112   -0.27940   -0.28565   -0.91671   100.10071
1020   1.51013   -0.27763   -0.28632   -0.91708   1.51013   -0.27763   -0.28632   -0.91708   100.10071
1021   1.50856   -0.27680   -0.28608   -0.91742   1.50856   -0.27680   -0.28608   -0.91742   100.09155
1022   1.50998   -0.27735   -0.28547   -0.91742   1.50998   -0.27735   -0.28547   -0.91742   100.08240
1023   1.50842   -0.27851   -0.28489   -0.91726   1.50842   -0.27851   -0.28489   -0.91726   100.09155
1024   1.50828   -0.27726   -0.28608   -0.91720   1.50828   -0.27726   -0.28608   -0.91720   100.10071
1025   1.51013   -0.27784   -0.28617   -0.91702   1.51013   -0.27784   -0.28617   -0.91702   100.10071
1026   1.51055   -0.27720   -0.28632   -0.91723   1.51055   -0.27720   -0.28632   -0.91723   100.07324
1027   1.51027   -0.27796   -0.28584   -0.91705   1.51027   -0.27796   -0.28584   -0.91705   100.10986
1028   1.51112   -0.27805   -0.28498   -0.91742   1.51112   -0.27805   -0.28498   -0.91742   100.09155
1029   1.51112   -0.27882   -0.28422   -0.91739   1.51112   -0.27882   -0.28422   -0.91739   100.08240
1030   1.51169   -0.27778   -0.28574   -0.91726   1.51169   -0.27778   -0.28574   -0.91726   100.10071
1031   1.51098   -0.27763   -0.28425   -0.91778   1.51098   -0.27763   -0.28425   -0.91778   100.10071
1032   1.50984   -0.27772   -0.28465   -0.91754   1.50984   -0.27772   -0.28465   -0.91754   100.10986
1033   1.51027   -0.27735   -0.28559   -0.91742   1.51027   -0.27735   -0.28559   -0.91742   100.08240
1034   1.50970   -0.27735   -0.28559   -0.91742   1.50970   -0.27735   -0.28559   -0.91742   100.10071
1035   1.50899   -0.27604   -0.28639   -0.91760   1.50899   -0.27604   -0.28639   -0.91760   100.11292
1036   1.50927   -0.27735   -0.28513   -0.91748   1.50927   -0.27735   -0.28513   -0.91748   100.09155
1037   1.51084   -0.27622   -0.28590   -0.91760   1.51084   -0.27622   -0.28590   -0.91760   100.10986
1038   1.51098   -0.27747   -0.28434   -0.91778   1.51098   -0.27747   -0.28434   -0.91778   100.10071
1039   1.51041   -0.27708   -0.28568   -0.91742   1.51041   -0.27708   -0.28568   -0.91742   100.09155
1040   1.51013   -0.27686   -0.28480   -0.91781   1.51013   -0.27686   -0.28480   -0.91781   100.10071
1041   1.51098   -0.27604   -0.28507   -0.91797   1.51098   -0.27604   -0.28507   -0.91797   100.10986
1042   1.51055   -0.27656   -0.28574   -0.91754   1.51055   -0.27656   -0.28574   -0.91754   100.10986
1043   1.51041   -0.27656   -0.28550   -0.91766   1.51041   -0.27656   -0.28550   -0.91766   100.10071
1044   1.50984   -0.27705   -0.28495   -0.91766   1.50984   -0.27705   -0.28495   -0.91766   100.09155
1045   1.50941   -0.27631   -0.28535   -0.91781   1.50941   -0.27631   -0.28535   -0.91781   100.09155
1046   1.50984   -0.27778   -0.28452   -0.91760   1.50984   -0.27778   -0.28452   -0.91760   100.08240
1047   1.51112   -0.27692   -0.28584   -0.91745   1.51112   -0.27692   -0.28584   -0.91745   100.12207
1048   1.51155   -0.27732   -0.28495   -0.91760   1.51155   -0.27732   -0.28495   -0.91760   100.09155
1049   1.51098   -0.27692   -0.28544   -0.91760   1.51098   -0.27692   -0.28544   -0.91760   100.10071
1050   1.51055   -0.27680   -0.28489   -0.91775   1.51055   -0.27680   -0.28489   -0.91775   100.09155
1051   1.51112   -0.27763   -0.28489   -0.91757   1.51112   -0.27763   -0.28489   -0.91757   100.07324
1052   1.51013   -0.27747   -0.28434   -0.91778   1.51013   -0.27747   -0.28434   -0.91778   100.06409
1053   1.50941   -0.27821   -0.28513   -0.91726   1.50941   -0.27821   -0.28513   -0.91726   100.08240
1054   1.50856   -0.27781   -0.28510   -0.91739   1.50856   -0.27781   -0.28510   -0.91739   100.08240
1055   1.50941   -0.27818   -0.28520   -0.91726   1.50941   -0.27818   -0.28520   -0.91726   100.05493
1056   1.50984   -0.27726   -0.28483   -0.91769   1.50984   -0.27726   -0.28483   -0.91769   100.08240
1057   1.50871   -0.27781   -0.28477   -0.91754   1.50871   -0.27781   -0.28477   -0.91754   100.11292
1058   1.50984   -0.27818   -0.28486   -0.91742   1.50984   -0.27818   -0.28486   -0.91742   100.06409
1059   1.51169   -0.27723   -0.28477   -0.91772   1.51169   -0.27723   -0.28477   -0.91772   100.10986
1060   1.51140   -0.27720   -0.28492   -0.91763   1.51140   -0.27720   -0.28492   -0.91763   100.09155
1061   1.51112   -0.27592   -0.28620   -0.91763   1.51112   -0.27592   -0.28620   -0.91763   100.12207
1062   1.51055   -0.27708   -0.28559   -0.91742   1.51055   -0.27708   -0.28559   -0.91742   100.10071
1063   1.51041   -0.27680   -0.28513   -0.91760   1.51041   -0.27680   -0.28513   -0.91760   100.10986
1064   1.51098   -0.27769   -0.28459   -0.91757   1.51098   -0.27769   -0.28459   -0.91757   100.10986
1065   1.51027   -0.27754   -0.28544   -0.91739   1.51027   -0.27754   -0.28544   -0.91739   100.08240
1066   1.50998   -0.27747   -0.28538   -0.91733   1.50998   -0.27747   -0.28538   -0.91733   100.12207
1067   1.50956   -0.27906   -0.28462   -0.91726   1.50956   -0.27906   -0.28462   -0.91726   100.10071
1068   1.51013   -0.27863   -0.28520   -0.91711   1.51013   -0.27863   -0.28520   -0.91711   100.08240
1069   1.51055   -0.27763   -0.28559   -0.91726   1.51055   -0.27763   -0.28559   -0.91726   100.10071
1070   1.51055   -0.27799   -0.28510   -0.91736   1.51055   -0.27799   -0.28510   -0.91736   100.08240
1071   1.51112   -0.27760   -0.28477   -0.91763   1.51112   -0.27760   -0.28477   -0.91763   100.12207
1072   1.51140   -0.27775   -0.28541   -0.91733   1.51140   -0.27775   -0.28541   -0.91733   100.10071
1073   1.51140   -0.27873   -0.28465   -0.91733   1.51140   -0.27873   -0.28465   -0.91733   100.08240
1074   1.50984   -0.27827   -0.28474   -0.91726   1.50984   -0.27827   -0.28474   -0.91726   100.10071
1075   1.50871   -0.27708   -0.28596   -0.91739   1.50871   -0.27708   -0.28596   -0.91739   100.12207
1076   1.50956   -0.27769   -0.28516   -0.91742   1.50956   -0.27769   -0.28516   -0.91742   100.10071
1077   1.51013   -0.27714   -0.28559   -0.91736   1.51013   -0.27714   -0.28559   -0.91736   100.08240
1078   1.51041   -0.27781   -0.28608   -0.91705   1.51041   -0.27781   -0.28608   -0.91705   100.12207
1079   1.51055   -0.27750   -0.28459   -0.91763   1.51055   -0.27750   -0.28459   -0.91763   100.12207
1080   1.51027   -0.27717   -0.28529   -0.91748   1.51027   -0.27717   -0.28529   -0.91748   100.10071
1081   1.51183   -0.27778   -0.28474   -0.91748   1.51183   -0.27778   -0.28474   -0.91748   100.09155
1082   1.51169   -0.27799   -0.28474   -0.91739   1.51169   -0.27799   -0.28474   -0.91739   100.10986
1083   1.51041   -0.27754   -0.28599   -0.91720   1.51041   -0.27754   -0.28599   -0.91720   100.10986
1084   1.51027   -0.27696   -0.28526   -0.91760   1.51027   -0.27696   -0.28526   -0.91760   100.08240
1085   1.51069   -0.27732   -0.28495   -0.91751   1.51069   -0.27732   -0.28495   -0.91751   100.07324
1086   1.50899   -0.27723   -0.28510   -0.91757   1.50899   -0.27723   -0.28510   -0.91757   100.09155
1087   1.50899   -0.27735   -0.28452   -0.91775   1.50899   -0.27735   -0.28452   -0.91775   100.10071
1088   1.50927   -0.27799   -0.28425   -0.91757   1.50927   -0.27799   -0.28425   -0.91757   100.10071
1089   1.50927   -0.27705   -0.28605   -0.91742   1.50927   -0.27705   -0.28605   -0.91742   100.09155
1090   1.51069   -0.27738   -0.28541   -0.91742   1.51069   -0.27738   -0.28541   -0.91742   100.08240
1091   1.51027   -0.27638   -0.28614   -0.91754   1.51027   -0.27638   -0.28614   -0.91754   100.10071
1092   1.51013   -0.27705   -0.28413   -0.91784   1.51013   -0.27705   -0.28413   -0.91784   100.10071
1093   1.51041   -0.27677   -0.28562   -0.91760   1.51041   -0.27677   -0.28562   -0.91760   100.10986
1094   1.51084   -0.27573   -0.28645   -0.91751   1.51084   -0.27573   -0.28645   -0.91751   100.10071
1095   1.51013   -0.27680   -0.28480   -0.91778   1.51013   -0.27680   -0.28480   -0.91778   100.07324
1096   1.50998   -0.27680   -0.28471   -0.91778   1.50998   -0.27680   -0.28471   -0.91778   100.10071
1097   1.50956   -0.27604   -0.28645   -0.91745   1.50956   -0.27604   -0.28645   -0.91745   100.10071
1098   1.50927   -0.27744   -0.28538   -0.91745   1.50927   -0.27744   -0.28538   -0.91745   100.09155
1099   1.51027   -0.27677   -0.28571   -0.91757   1.51027   -0.27677   -0.28571   -0.91757   100.10071
1100   1.51098   -0.27723   -0.28465   -0.91775   1.51098   -0.27723   -0.28465   -0.91775   100.10071
1101   1.51112   -0.27650   -0.28446   -0.91797   1.51112   -0.27650   -0.28446   -0.91797   100.10986
1102   1.51084   -0.27686   -0.28462   -0.91784   1.51084   -0.27686   -0.28462   -0.91784   100.09155
1103   1.51155   -0.27696   -0.28593   -0.91739   1.51155   -0.27696   -0.28593   -0.91739   100.09155
1104   1.51098   -0.27665   -0.28578   -0.91745   1.51098   -0.27665   -0.28578   -0.91745   100.12207
1105   1.51041   -0.27662   -0.28605   -0.91745   1.51041   -0.27662   -0.28605   -0.91745   100.10986
1106   1.50984   -0.27650   -0.28520   -0.91775   1.50984   -0.27650   -0.28520   -0.91775   100.08240
1107   1.50970   -0.27647   -0.28419   -0.91803   1.50970   -0.27647   -0.28419   -0.91803   100.10071
1108   1.51013   -0.27650   -0.28516   -0.91775   1.51013   -0.27650   -0.28516   -0.91775   100.10986
1109   1.50956   -0.27580   -0.28629   -0.91769   1.50956   -0.27580   -0.28629   -0.91769   100.10071
1110   1.50998   -0.27650   -0.28523   -0.91766   1.50998   -0.27650   -0.28523   -0.91766   100.10986
1111   1.50998   -0.27564   -0.28617   -0.91775   1.50998   -0.27564   -0.28617   -0.91775   100.10071
1112   1.51084   -0.27815   -0.28361   -0.91772   1.51084   -0.27815   -0.28361   -0.91772   100.10986
1113   1.51041   -0.27555   -0.28526   -0.91803   1.51041   -0.27555   -0.28526   -0.91803   100.13123
1114   1.51055   -0.27647   -0.28553   -0.91763   1.51055   -0.27647   -0.28553   -0.91763   100.10071
1115   1.51126   -0.27641   -0.28437   -0.91806   1.51126   -0.27641   -0.28437   -0.91806   100.09155
1116   1.51098   -0.27659   -0.28532   -0.91778   1.51098   -0.27659   -0.28532   -0.91778   100.09155
1117   1.51013   -0.27650   -0.28550   -0.91763   1.51013   -0.27650   -0.28550   -0.91763   100.10986
1118   1.50941   -0.27711   -0.28516   -0.91757   1.50941   -0.27711   -0.28516   -0.91757   100.10986
1119   1.50956   -0.27738   -0.28446   -0.91775   1.50956   -0.27738   -0.28446   -0.91775   100.09155
1120   1.50956   -0.27744   -0.28474   -0.91754   1.50956   -0.27744   -0.28474   -0.91754   100.09155
1121   1.50970   -0.27757   -0.28516   -0.91739   1.50970   -0.27757   -0.28516   -0.91739   100.09155
1122   1.50927   -0.27717   -0.28547   -0.91748   1.50927   -0.27717   -0.28547   -0.91748   100.12207
1123   1.51069   -0.27619   -0.28507   -0.91794   1.51069   -0.27619   -0.28507   -0.91794   100.09155
1124   1.51140   -0.27650   -0.28489   -0.91778   1.51140   -0.27650   -0.28489   -0.91778   100.10986
1125   1.51084   -0.27641   -0.28535   -0.91772   1.51084   -0.27641   -0.28535   -0.91772   100.10071
1126   1.50970   -0.27689   -0.28416   -0.91800   1.50970   -0.27689   -0.28416   -0.91800   100.10071
1127   1.50956   -0.27680   -0.28504   -0.91763   1.50956   -0.27680   -0.28504   -0.91763   100.10986
1128   1.51013   -0.27726   -0.28474   -0.91772   1.51013   -0.27726   -0.28474   -0.91772   100.08240
1129   1.51013   -0.27760   -0.28452   -0.91766   1.51013   -0.27760   -0.28452   -0.91766   100.10986
1130   1.50984   -0.27699   -0.28529   -0.91757   1.50984   -0.27699   -0.28529   -0.91757   100.10071
1131   1.50956   -0.27622   -0.28465   -0.91809   1.50956   -0.27622   -0.28465   -0.91809   100.10071
1132   1.50984   -0.27656   -0.28477   -0.91787   1.50984   -0.27656   -0.28477   -0.91787   100.09155
1133   1.51055   -0.27668   -0.28526   -0.91760   1.51055   -0.27668   -0.28526   -0.91760   100.12207
1134   1.51169   -0.27638   -0.28416   -0.91809   1.51169   -0.27638   -0.28416   -0.91809   100.12207
1135   1.51211   -0.27628   -0.28529   -0.91781   1.51211   -0.27628   -0.28529   -0.91781   100.06409
1136   1.51126   -0.27683   -0.28471   -0.91775   1.51126   -0.27683   -0.28471   -0.91775   100.07324
1137   1.51084   -0.27683   -0.28459   -0.91791   1.51084   -0.27683   -0.28459   -0.91791   100.12207
1138   1.51041   -0.27735   -0.28477   -0.91763   1.51041   -0.27735   -0.28477   -0.91763   100.10071
1139   1.50970   -0.27738   -0.28434   -0.91775   1.50970   -0.27738   -0.28434   -0.91775   100.08240
1140   1.50913   -0.27723   -0.28639   -0.91720   1.50913   -0.27723   -0.28639   -0.91720   100.09155
1141   1.50885   -0.27750   -0.28516   -0.91745   1.50885   -0.27750   -0.28516   -0.91745   100.11292
1142   1.51013   -0.27677   -0.28584   -0.91745   1.51013   -0.27677   -0.28584   -0.91745   100.10986
1143   1.51084   -0.27729   -0.28547   -0.91736   1.51084   -0.27729   -0.28547   -0.91736   100.09155
1144   1.51069   -0.27738   -0.28559   -0.91739   1.51069   -0.27738   -0.28559   -0.91739   100.10986
1145   1.50998   -0.27717   -0.28526   -0.91763   1.50998   -0.27717   -0.28526   -0.91763   100.09155
1146   1.51084   -0.27799   -0.28480   -0.91739   1.51084   -0.27799   -0.28480   -0.91739   100.12207
1147   1.51069   -0.27750   -0.28532   -0.91742   1.51069   -0.27750   -0.28532   -0.91742   100.08240
1148   1.51069   -0.27723   -0.28553   -0.91742   1.51069   -0.27723   -0.28553   -0.91742   100.12207
1149   1.51084   -0.27641   -0.28596   -0.91754   1.51084   -0.27641   -0.28596   -0.91754   100.09155
1150   1.51055   -0.27793   -0.28529   -0.91739   1.51055   -0.27793   -0.28529   -0.91739   100.07324
1151   1.51013   -0.27796   -0.28538   -0.91736   1.51013   -0.27796   -0.28538   -0.91736   100.06409
1152   1.50956   -0.27897   -0.28465   -0.91720   1.50956   -0.27897   -0.28465   -0.91720   100.09155
1153   1.51055   -0.27796   -0.28532   -0.91723   1.51055   -0.27796   -0.28532   -0.91723   100.08240
1154   1.51084   -0.27802   -0.28440   -0.91751   1.51084   -0.27802   -0.28440   -0.91751   100.08240
1155   1.51069   -0.27818   -0.28532   -0.91726   1.51069   -0.27818   -0.28532   -0.91726   100.06409
1156   1.51013   -0.27839   -0.28568   -0.91705   1.51013   -0.27839   -0.28568   -0.91705   100.10986
1157   1.51069   -0.27876   -0.28498   -0.91714   1.51069   -0.27876   -0.28498   -0.91714   100.08240
1158   1.51084   -0.27888   -0.28489   -0.91714   1.51084   -0.27888   -0.28489   -0.91714   100.07324
1159   1.51013   -0.27924   -0.28489   -0.91705   1.51013   -0.27924   -0.28489   -0.91705   100.09155
1160   1.50885   -0.28025   -0.28520   -0.91659   1.50885   -0.28025   -0.28520   -0.91659   100.12207
1161   1.50927   -0.27976   -0.28489   -0.91693   1.50927   -0.27976   -0.28489   -0.91693   100.07324
1162   1.50941   -0.27894   -0.28535   -0.91693   1.50941   -0.27894   -0.28535   -0.91693   100.10071
1163   1.50913   -0.27918   -0.28526   -0.91696   1.50913   -0.27918   -0.28526   -0.91696   100.12207
1164   1.50956   -0.27961   -0.28474   -0.91696   1.50956   -0.27961   -0.28474   -0.91696   100.10071
1165   1.50956   -0.27979   -0.28471   -0.91690   1.50956   -0.27979   -0.28471   -0.91690   100.08240
1166   1.51027   -0.28059   -0.28559   -0.91644   1.51027   -0.28059   -0.28559   -0.91644   100.10071
1167   1.51069   -0.28007   -0.28529   -0.91659   1.51069   -0.28007   -0.28529   -0.91659   100.12207
1168   1.51155   -0.28050   -0.28459   -0.91675   1.51155   -0.28050   -0.28459   -0.91675   100.09155
1169   1.51084   -0.27995   -0.28611   -0.91641   1.51084   -0.27995   -0.28611   -0.91641   100.08240
1170   1.50998   -0.28132   -0.28462   -0.91647   1.50998   -0.28132   -0.28462   -0.91647   100.09155
1171   1.51041   -0.28092   -0.28547   -0.91629   1.51041   -0.28092   -0.28547   -0.91629   100.10986
1172   1.50956   -0.28086   -0.28605   -0.91617   1.50956   -0.28086   -0.28605   -0.91617   100.09155
1173   1.50927   -0.28031   -0.28590   -0.91632   1.50927   -0.28031   -0.28590   -0.91632   100.09155
1174   1.50899   -0.28092   -0.28559   -0.91638   1.50899   -0.28092   -0.28559   -0.91638   100.10071
1175   1.50899   -0.28083   -0.28571   -0.91635   1.50899   -0.28083   -0.28571   -0.91635   100.09155
1176   1.50927   -0.28129   -0.28587   -0.91614   1.50927   -0.28129   -0.28587   -0.91614   100.06409
1177   1.51041   -0.28089   -0.28480   -0.91650   1.51041   -0.28089   -0.28480   -0.91650   100.10986
1178   1.51055   -0.28095   -0.28553   -0.91623   1.51055   -0.28095   -0.28553   -0.91623   100.12207
1179   1.51055   -0.28138   -0.28608   -0.91604   1.51055   -0.28138   -0.28608   -0.91604   100.08240
1180   1.50998   -0.28172   -0.28504   -0.91620   1.50998   -0.28172   -0.28504   -0.91620   100.08240
1181   1.50998   -0.28181   -0.28492   -0.91623   1.50998   -0.28181   -0.28492   -0.91623   100.09155
1182   1.50970   -0.28077   -0.28535   -0.91644   1.50970   -0.28077   -0.28535   -0.91644   100.10071
1183   1.50970   -0.28083   -0.28489   -0.91653   1.50970   -0.28083   -0.28489   -0.91653   100.09155
1184   1.51013   -0.28135   -0.28694   -0.91574   1.51013   -0.28135   -0.28694   -0.91574   100.10071
1185   1.51126   -0.28199   -0.28562   -0.91589   1.51126   -0.28199   -0.28562   -0.91589   100.10986
1186   1.50956   -0.28169   -0.28660   -0.91571   1.50956   -0.28169   -0.28660   -0.91571   100.09155
1187   1.50984   -0.28220   -0.28510   -0.91598   1.50984   -0.28220   -0.28510   -0.91598   100.09155
1188   1.51069   -0.28196   -0.28516   -0.91617   1.51069   -0.28196   -0.28516   -0.91617   100.09155
1189   1.51098   -0.28269   -0.28642   -0.91549   1.51098   -0.28269   -0.28642   -0.91549   100.10071
1190   1.51055   -0.28144   -0.28718   -0.91562   1.51055   -0.28144   -0.28718   -0.91562   100.09155
1191   1.50984   -0.28318   -0.28599   -0.91543   1.50984   -0.28318   -0.28599   -0.91543   100.09155
1192   1.51027   -0.28318   -0.28468   -0.91583   1.51027   -0.28318   -0.28468   -0.91583   100.12207
1193   1.51013   -0.28297   -0.28626   -0.91549   1.51013   -0.28297   -0.28626   -0.91549   100.09155
1194   1.50871   -0.28294   -0.28584   -0.91559   1.50871   -0.28294   -0.28584   -0.91559   100.09155
1195   1.50956   -0.28196   -0.28782   -0.91531   1.50956   -0.28196   -0.28782   -0.91531   100.07324
1196   1.50998   -0.28312   -0.28568   -0.91565   1.50998   -0.28312   -0.28568   -0.91565   100.10071
1197   1.50956   -0.28288   -0.28584   -0.91562   1.50956   -0.28288   -0.28584   -0.91562   100.08240
1198   1.50998   -0.28254   -0.28571   -0.91571   1.50998   -0.28254   -0.28571   -0.91571   100.08240
1199   1.51069   -0.28217   -0.28690   -0.91546   1.51069   -0.28217   -0.28690   -0.91546   100.09155
1200   1.51027   -0.28272   -0.28602   -0.91562   1.51027   -0.28272   -0.28602   -0.91562   100.10071
1201   1.51041   -0.28193   -0.28648   -0.91571   1.51041   -0.28193   -0.28648   -0.91571   100.08240
1202   1.51169   -0.28220   -0.28678   -0.91543   1.51169   -0.28220   -0.28678   -0.91543   100.10071
1203   1.51225   -0.28324   -0.28596   -0.91549   1.51225   -0.28324   -0.28596   -0.91549   100.11902
1204   1.51041   -0.28260   -0.28678   -0.91543   1.51041   -0.28260   -0.28678   -0.91543   100.10986
1205   1.51126   -0.28327   -0.28636   -0.91531   1.51126   -0.28327   -0.28636   -0.91531   100.09155
1206   1.51084   -0.28376   -0.28636   -0.91522   1.51084   -0.28376   -0.28636   -0.91522   100.07324
1207   1.50998   -0.28352   -0.28666   -0.91519   1.50998   -0.28352   -0.28666   -0.91519   100.10986
1208   1.50927   -0.28300   -0.28678   -0.91528   1.50927   -0.28300   -0.28678   -0.91528   100.13123
1209   1.50970   -0.28324   -0.28639   -0.91537   1.50970   -0.28324   -0.28639   -0.91537   100.08240
1210   1.50970   -0.28343   -0.28562   -0.91549   1.50970   -0.28343   -0.28562   -0.91549   100.09155
1211   1.50970   -0.28425   -0.28629   -0.91504   1.50970   -0.28425   -0.28629   -0.91504   100.09155
1212   1.50899   -0.28367   -0.28568   -0.91537   1.50899   -0.28367   -0.28568   -0.91537   100.09155
1213   1.50927   -0.28367   -0.28636   -0.91519   1.50927   -0.28367   -0.28636   -0.91519   100.09155
1214   1.51098   -0.28355   -0.28590   -0.91537   1.51098   -0.28355   -0.28590   -0.91537   100.10071
1215   1.51084   -0.28382   -0.28532   -0.91540   1.51084   -0.28382   -0.28532   -0.91540   100.10986
1216   1.51027   -0.28407   -0.28642   -0.91494   1.51027   -0.28407   -0.28642   -0.91494   100.10071
1217   1.51013   -0.28269   -0.28660   -0.91537   1.51013   -0.28269   -0.28660   -0.91537   100.10986
1218   1.50998   -0.28312   -0.28758   -0.91498   1.50998   -0.28312   -0.28758   -0.91498   100.12207
1219   1.51098   -0.28391   -0.28669   -0.91507   1.51098   -0.28391   -0.28669   -0.91507   100.12207
1220   1.51069   -0.28358   -0.28611   -0.91531   1.51069   -0.28358   -0.28611   -0.91531   100.07324
1221   1.50984   -0.28413   -0.28669   -0.91498   1.50984   -0.28413   -0.28669   -0.91498   100.09155
1222   1.50941   -0.28394   -0.28559   -0.91537   1.50941   -0.28394   -0.28559   -0.91537   100.12207
1223   1.51027   -0.28394   -0.28626   -0.91519   1.51027   -0.28394   -0.28626   -0.91519   100.10071
1224   1.51084   -0.28437   -0.28654   -0.91488   1.51084   -0.28437   -0.28654   -0.91488   100.07324
1225   1.50984   -0.28330   -0.28672   -0.91528   1.50984   -0.28330   -0.28672   -0.91528   100.08240
1226   1.50885   -0.28336   -0.28596   -0.91543   1.50885   -0.28336   -0.28596   -0.91543   100.10071
1227   1.50998   -0.28428   -0.28584   -0.91519   1.50998   -0.28428   -0.28584   -0.91519   100.09155
1228   1.50941   -0.28394   -0.28617   -0.91522   1.50941   -0.28394   -0.28617   -0.91522   100.08240
1229   1.50956   -0.28419   -0.28584   -0.91525   1.50956   -0.28419   -0.28584   -0.91525   100.09155
1230   1.51084   -0.28391   -0.28614   -0.91525   1.51084   -0.28391   -0.28614   -0.91525   100.09155
1231   1.51041   -0.28492   -0.28590   -0.91491   1.51041   -0.28492   -0.28590   -0.91491   100.08240
1232   1.51055   -0.28379   -0.28675   -0.91507   1.51055   -0.28379   -0.28675   -0.91507   100.10071
1233   1.51069   -0.28312   -0.28675   -0.91531   1.51069   -0.28312   -0.28675   -0.91531   100.10071
1234   1.51027   -0.28431   -0.28645   -0.91498   1.51027   -0.28431   -0.28645   -0.91498   100.10071
1235   1.51027   -0.28379   -0.28657   -0.91519   1.51027   -0.28379   -0.28657   -0.91519   100.07324
1236   1.51098   -0.28318   -0.28694   -0.91525   1.51098   -0.28318   -0.28694   -0.91525   100.08240
1237   1.51041   -0.28410   -0.28599   -0.91519   1.51041   -0.28410   -0.28599   -0.91519   100.12207
1238   1.50984   -0.28422   -0.28605   -0.91519   1.50984   -0.28422   -0.28605   -0.91519   100.10986
1239   1.51069   -0.28413   -0.28574   -0.91531   1.51069   -0.28413   -0.28574   -0.91531   100.08240
1240   1.51084   -0.28425   -0.28703   -0.91482   1.51084   -0.28425   -0.28703   -0.91482   100.08240
1241   1.50941   -0.28373   -0.28571   -0.91543   1.50941   -0.28373   -0.28571   -0.91543   100.09155
1242   1.50913   -0.28401   -0.28675   -0.91498   1.50913   -0.28401   -0.28675   -0.91498   100.12207
1243   1.50998   -0.28422   -0.28553   -0.91534   1.50998   -0.28422   -0.28553   -0.91534   100.07324
1244   1.50956   -0.28388   -0.28578   -0.91531   1.50956   -0.28388   -0.28578   -0.91531   100.10986
1245   1.50998   -0.28449   -0.28636   -0.91491   1.50998   -0.28449   -0.28636   -0.91491   100.09155
1246   1.50970   -0.28410   -0.28614   -0.91516   1.50970   -0.28410   -0.28614   -0.91516   100.08240
1247   1.50970   -0.28318   -0.28599   -0.91543   1.50970   -0.28318   -0.28599   -0.91543   100.10071
1248   1.51069   -0.28343   -0.28636   -0.91528   1.51069   -0.28343   -0.28636   -0.91528   100.09155
1249   1.51055   -0.28333   -0.28532   -0.91562   1.51055   -0.28333   -0.28532   -0.91562   100.10071
1250   1.50998   -0.28422   -0.28489   -0.91543   1.50998   -0.28422   -0.28489   -0.91543   100.09155
1251   1.50998   -0.28346   -0.28654   -0.91528   1.50998   -0.28346   -0.28654   -0.91528   100.10071
1252   1.51055   -0.28349   -0.28681   -0.91507   1.51055   -0.28349   -0.28681   -0.91507   100.10986
1253   1.51084   -0.28251   -0.28565   -0.91586   1.51084   -0.28251   -0.28565   -0.91586   100.06409
1254   1.51098   -0.28379   -0.28568   -0.91537   1.51098   -0.28379   -0.28568   -0.91537   100.10071
1255   1.50998   -0.28404   -0.28599   -0.91516   1.50998   -0.28404   -0.28599   -0.91516   100.12207
1256   1.50984   -0.28480   -0.28559   -0.91507   1.50984   -0.28480   -0.28559   -0.91507   100.10986
1257   1.51069   -0.28452   -0.28632   -0.91501   1.51069   -0.28452   -0.28632   -0.91501   100.06409
1258   1.50998   -0.28373   -0.28727   -0.91491   1.50998   -0.28373   -0.28727   -0.91491   100.09155
1259   1.50956   -0.28465   -0.28599   -0.91507   1.50956   -0.28465   -0.28599   -0.91507   100.10071
