Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1372   1.51013   -0.30866   -0.29850   -0.90313   1.51013   -0.30866   -0.29850   -0.90313   100.09155
1373   1.51027   -0.30879   -0.29911   -0.90298   1.51027   -0.30879   -0.29911   -0.90298   100.07324
1374   1.51084   -0.30888   -0.29804   -0.90323   1.51084   -0.30888   -0.29804   -0.90323   100.07324
1375   1.51155   -0.30827   -0.29945   -0.90292   1.51155   -0.30827   -0.29945   -0.90292   100.10986
1376   1.51211   -0.30912   -0.29786   -0.90326   1.51211   -0.30912   -0.29786   -0.90326   100.10071
1377   1.51225   -0.30851   -0.29865   -0.90313   1.51225   -0.30851   -0.29865   -0.90313   100.07324
1378   1.51140   -0.30921   -0.29774   -0.90320   1.51140   -0.30921   -0.29774   -0.90320   100.08240
1379   1.51225   -0.30906   -0.29795   -0.90320   1.51225   -0.30906   -0.29795   -0.90320   100.11902
1380   1.51140   -0.30851   -0.29756   -0.90350   1.51140   -0.30851   -0.29756   -0.90350   100.09155
1381   1.51084   -0.30821   -0.29942   -0.90298   1.51084   -0.30821   -0.29942   -0.90298   100.08240
1382   1.51055   -0.30845   -0.29829   -0.90326   1.51055   -0.30845   -0.29829   -0.90326   100.09155
1383   1.51027   -0.30802   -0.29878   -0.90323   1.51027   -0.30802   -0.29878   -0.90323   100.10071
1384   1.51055   -0.30955   -0.29752   -0.90313   1.51055   -0.30955   -0.29752   -0.90313   100.07324
1385   1.51112   -0.30805   -0.30003   -0.90295   1.51112   -0.30805   -0.30003   -0.90295   100.07324
1386   1.51041   -0.30873   -0.29859   -0.90307   1.51041   -0.30873   -0.29859   -0.90307   100.10071
1387   1.51140   -0.30857   -0.29911   -0.90304   1.51140   -0.30857   -0.29911   -0.90304   100.08240
1388   1.51183   -0.30821   -0.29890   -0.90316   1.51183   -0.30821   -0.29890   -0.90316   100.08240
1389   1.51069   -0.30830   -0.29725   -0.90362   1.51069   -0.30830   -0.29725   -0.90362   100.09155
1390   1.51041   -0.30839   -0.29920   -0.90295   1.51041   -0.30839   -0.29920   -0.90295   100.08240
1391   1.51098   -0.30805   -0.29838   -0.90335   1.51098   -0.30805   -0.29838   -0.90335   100.08240
1392   1.51098   -0.30854   -0.29841   -0.90313   1.51098   -0.30854   -0.29841   -0.90313   100.08240
1393   1.51197   -0.30787   -0.29942   -0.90304   1.51197   -0.30787   -0.29942   -0.90304   100.10071
1394   1.51211   -0.30808   -0.29817   -0.90347   1.51211   -0.30808   -0.29817   -0.90347   100.09155
1395   1.51112   -0.30894   -0.29801   -0.90320   1.51112   -0.30894   -0.29801   -0.90320   100.09155
1396   1.51155   -0.30757   -0.29991   -0.90304   1.51155   -0.30757   -0.29991   -0.90304   100.09155
1397   1.51183   -0.30836   -0.29884   -0.90313   1.51183   -0.30836   -0.29884   -0.90313   100.09155
1398   1.51155   -0.30879   -0.29875   -0.90301   1.51155   -0.30879   -0.29875   -0.90301   100.07324
1399   1.51098   -0.30988   -0.29704   -0.90326   1.51098   -0.30988   -0.29704   -0.90326   100.06409
1400   1.51069   -0.30836   -0.29783   -0.90347   1.51069   -0.30836   -0.29783   -0.90347   100.09155
1401   1.51084   -0.30808   -0.29829   -0.90344   1.51084   -0.30808   -0.29829   -0.90344   100.08240
1402   1.51084   -0.30900   -0.29792   -0.90313   1.51084   -0.30900   -0.29792   -0.90313   100.08240
1403   1.51084   -0.30787   -0.29951   -0.90304   1.51084   -0.30787   -0.29951   -0.90304   100.07324
1404   1.51098   -0.30848   -0.29801   -0.90335   1.51098   -0.30848   -0.29801   -0.90335   100.10071
1405   1.51155   -0.30811   -0.29893   -0.90313   1.51155   -0.30811   -0.29893   -0.90313   100.10986
1406   1.51169   -0.30787   -0.29856   -0.90341   1.51169   -0.30787   -0.29856   -0.90341   100.06409
1407   1.51126   -0.30909   -0.29682   -0.90350   1.51126   -0.30909   -0.29682   -0.90350   100.07324
1408   1.51126   -0.30702   -0.29911   -0.90353   1.51126   -0.30702   -0.29911   -0.90353   100.10986
1409   1.51126   -0.30787   -0.29823   -0.90353   1.51126   -0.30787   -0.29823   -0.90353   100.09155
1410   1.51211   -0.30723   -0.29917   -0.90344   1.51211   -0.30723   -0.29917   -0.90344   100.07324
1411   1.51169   -0.30802   -0.29817   -0.90353   1.51169   -0.30802   -0.29817   -0.90353   100.09155
1412   1.51140   -0.30738   -0.29838   -0.90362   1.51140   -0.30738   -0.29838   -0.90362   100.08240
1413   1.51169   -0.30760   -0.29804   -0.90368   1.51169   -0.30760   -0.29804   -0.90368   100.07324
1414   1.51183   -0.30781   -0.29908   -0.90326   1.51183   -0.30781   -0.29908   -0.90326   100.10071
1415   1.51013   -0.30754   -0.29835   -0.90350   1.51013   -0.30754   -0.29835   -0.90350   100.12207
1416   1.51112   -0.30815   -0.29896   -0.90323   1.51112   -0.30815   -0.29896   -0.90323   100.07324
1417   1.51055   -0.30708   -0.29820   -0.90381   1.51055   -0.30708   -0.29820   -0.90381   100.06409
1418   1.51084   -0.30827   -0.29783   -0.90347   1.51084   -0.30827   -0.29783   -0.90347   100.08240
1419   1.51055   -0.30787   -0.29890   -0.90326   1.51055   -0.30787   -0.29890   -0.90326   100.12207
1420   1.51055   -0.30702   -0.29765   -0.90405   1.51055   -0.30702   -0.29765   -0.90405   100.09155
1421   1.51055   -0.30644   -0.29896   -0.90384   1.51055   -0.30644   -0.29896   -0.90384   100.05493
1422   1.51169   -0.30616   -0.29917   -0.90384   1.51169   -0.30616   -0.29917   -0.90384   100.09155
1423   1.51169   -0.30711   -0.29850   -0.90362   1.51169   -0.30711   -0.29850   -0.90362   100.08240
1424   1.51169   -0.30628   -0.29896   -0.90384   1.51169   -0.30628   -0.29896   -0.90384   100.09155
1425   1.51140   -0.30668   -0.29850   -0.90390   1.51140   -0.30668   -0.29850   -0.90390   100.08240
1426   1.51098   -0.30692   -0.29786   -0.90396   1.51098   -0.30692   -0.29786   -0.90396   100.09155
1427   1.51197   -0.30628   -0.29887   -0.90387   1.51197   -0.30628   -0.29887   -0.90387   100.10986
1428   1.51140   -0.30699   -0.29771   -0.90393   1.51140   -0.30699   -0.29771   -0.90393   100.08240
1429   1.51140   -0.30638   -0.29841   -0.90396   1.51140   -0.30638   -0.29841   -0.90396   100.10071
1430   1.51197   -0.30723   -0.29817   -0.90378   1.51197   -0.30723   -0.29817   -0.90378   100.10071
1431   1.51126   -0.30595   -0.29835   -0.90411   1.51126   -0.30595   -0.29835   -0.90411   100.06409
1432   1.51055   -0.30631   -0.29896   -0.90381   1.51055   -0.30631   -0.29896   -0.90381   100.05493
1433   1.51027   -0.30662   -0.29752   -0.90420   1.51027   -0.30662   -0.29752   -0.90420   100.07324
1434   1.51027   -0.30677   -0.29810   -0.90396   1.51027   -0.30677   -0.29810   -0.90396   100.08240
1435   1.51084   -0.30561   -0.29917   -0.90399   1.51084   -0.30561   -0.29917   -0.90399   100.07324
1436   1.51140   -0.30677   -0.29743   -0.90417   1.51140   -0.30677   -0.29743   -0.90417   100.08240
1437   1.51140   -0.30586   -0.29859   -0.90405   1.51140   -0.30586   -0.29859   -0.90405   100.12207
1438   1.51055   -0.30677   -0.29749   -0.90414   1.51055   -0.30677   -0.29749   -0.90414   100.07324
1439   1.51027   -0.30647   -0.29774   -0.90420   1.51027   -0.30647   -0.29774   -0.90420   100.09155
1440   1.51169   -0.30561   -0.29789   -0.90448   1.51169   -0.30561   -0.29789   -0.90448   100.08240
1441   1.51169   -0.30604   -0.29756   -0.90432   1.51169   -0.30604   -0.29756   -0.90432   100.10071
1442   1.51183   -0.30525   -0.29829   -0.90439   1.51183   -0.30525   -0.29829   -0.90439   100.09155
1443   1.51155   -0.30573   -0.29737   -0.90466   1.51155   -0.30573   -0.29737   -0.90466   100.05493
1444   1.51112   -0.30519   -0.29801   -0.90451   1.51112   -0.30519   -0.29801   -0.90451   100.10071
1445   1.51112   -0.30567   -0.29768   -0.90445   1.51112   -0.30567   -0.29768   -0.90445   100.09155
1446   1.51155   -0.30543   -0.29832   -0.90432   1.51155   -0.30543   -0.29832   -0.90432   100.06409
1447   1.51183   -0.30592   -0.29804   -0.90417   1.51183   -0.30592   -0.29804   -0.90417   100.10071
1448   1.51140   -0.30549   -0.29789   -0.90435   1.51140   -0.30549   -0.29789   -0.90435   100.12207
1449   1.51084   -0.30528   -0.29783   -0.90454   1.51084   -0.30528   -0.29783   -0.90454   100.08240
1450   1.51027   -0.30628   -0.29765   -0.90423   1.51027   -0.30628   -0.29765   -0.90423   100.09155
1451   1.51013   -0.30619   -0.29646   -0.90469   1.51013   -0.30619   -0.29646   -0.90469   100.10986
1452   1.51041   -0.30503   -0.29713   -0.90484   1.51041   -0.30503   -0.29713   -0.90484   100.09155
1453   1.51112   -0.30549   -0.29734   -0.90463   1.51112   -0.30549   -0.29734   -0.90463   100.08240
1454   1.51084   -0.30570   -0.29707   -0.90460   1.51084   -0.30570   -0.29707   -0.90460   100.08240
1455   1.50998   -0.30457   -0.29719   -0.90493   1.50998   -0.30457   -0.29719   -0.90493   100.10071
1456   1.50970   -0.30531   -0.29789   -0.90442   1.50970   -0.30531   -0.29789   -0.90442   100.10986
1457   1.51140   -0.30467   -0.29719   -0.90493   1.51140   -0.30467   -0.29719   -0.90493   100.10071
1458   1.51211   -0.30384   -0.29795   -0.90500   1.51211   -0.30384   -0.29795   -0.90500   100.07324
1459   1.51055   -0.30537   -0.29676   -0.90481   1.51055   -0.30537   -0.29676   -0.90481   100.10071
1460   1.51041   -0.30479   -0.29783   -0.90466   1.51041   -0.30479   -0.29783   -0.90466   100.10071
1461   1.51169   -0.30512   -0.29844   -0.90439   1.51169   -0.30512   -0.29844   -0.90439   100.07324
1462   1.51211   -0.30482   -0.29740   -0.90475   1.51211   -0.30482   -0.29740   -0.90475   100.07324
1463   1.51126   -0.30522   -0.29771   -0.90460   1.51126   -0.30522   -0.29771   -0.90460   100.10071
1464   1.51112   -0.30467   -0.29853   -0.90445   1.51112   -0.30467   -0.29853   -0.90445   100.10071
1465   1.51254   -0.30500   -0.29826   -0.90451   1.51254   -0.30500   -0.29826   -0.90451   100.06409
1466   1.51211   -0.30457   -0.29853   -0.90451   1.51211   -0.30457   -0.29853   -0.90451   100.10071
1467   1.51183   -0.30491   -0.29817   -0.90460   1.51183   -0.30491   -0.29817   -0.90460   100.10071
1468   1.51140   -0.30421   -0.29872   -0.90460   1.51140   -0.30421   -0.29872   -0.90460   100.10986
1469   1.51084   -0.30537   -0.29817   -0.90445   1.51084   -0.30537   -0.29817   -0.90445   100.07324
1470   1.51112   -0.30519   -0.29725   -0.90469   1.51112   -0.30519   -0.29725   -0.90469   100.10071
1471   1.51183   -0.30433   -0.29826   -0.90466   1.51183   -0.30433   -0.29826   -0.90466   100.10986
1472   1.51112   -0.30500   -0.29743   -0.90484   1.51112   -0.30500   -0.29743   -0.90484   100.09155
1473   1.50941   -0.30467   -0.29762   -0.90478   1.50941   -0.30467   -0.29762   -0.90478   100.09155
1474   1.51013   -0.30506   -0.29688   -0.90497   1.51013   -0.30506   -0.29688   -0.90497   100.09155
1475   1.51155   -0.30488   -0.29731   -0.90484   1.51155   -0.30488   -0.29731   -0.90484   100.10071
1476   1.51225   -0.30473   -0.29685   -0.90503   1.51225   -0.30473   -0.29685   -0.90503   100.09155
1477   1.51169   -0.30473   -0.29691   -0.90503   1.51169   -0.30473   -0.29691   -0.90503   100.10071
1478   1.51126   -0.30497   -0.29817   -0.90454   1.51126   -0.30497   -0.29817   -0.90454   100.10986
1479   1.51140   -0.30537   -0.29823   -0.90432   1.51140   -0.30537   -0.29823   -0.90432   100.08240
1480   1.51112   -0.30451   -0.29801   -0.90475   1.51112   -0.30451   -0.29801   -0.90475   100.10986
1481   1.51126   -0.30552   -0.29719   -0.90463   1.51126   -0.30552   -0.29719   -0.90463   100.13123
1482   1.51140   -0.30552   -0.29643   -0.90481   1.51140   -0.30552   -0.29643   -0.90481   100.10071
1483   1.51155   -0.30497   -0.29801   -0.90457   1.51155   -0.30497   -0.29801   -0.90457   100.06409
1484   1.51069   -0.30583   -0.29695   -0.90472   1.51069   -0.30583   -0.29695   -0.90472   100.09155
1485   1.51112   -0.30583   -0.29664   -0.90478   1.51112   -0.30583   -0.29664   -0.90478   100.12207
1486   1.51126   -0.30531   -0.29765   -0.90466   1.51126   -0.30531   -0.29765   -0.90466   100.08240
1487   1.51112   -0.30503   -0.29731   -0.90481   1.51112   -0.30503   -0.29731   -0.90481   100.07324
1488   1.51112   -0.30567   -0.29731   -0.90460   1.51112   -0.30567   -0.29731   -0.90460   100.10071
1489   1.51126   -0.30555   -0.29780   -0.90442   1.51126   -0.30555   -0.29780   -0.90442   100.08240
1490   1.51069   -0.30519   -0.29801   -0.90451   1.51069   -0.30519   -0.29801   -0.90451   100.05493
1491   1.51098   -0.30592   -0.29731   -0.90448   1.51098   -0.30592   -0.29731   -0.90448   100.09155
1492   1.51098   -0.30500   -0.29743   -0.90484   1.51098   -0.30500   -0.29743   -0.90484   100.10071
1493   1.51169   -0.30494   -0.29817   -0.90460   1.51169   -0.30494   -0.29817   -0.90460   100.09155
1494   1.51155   -0.30558   -0.29759   -0.90442   1.51155   -0.30558   -0.29759   -0.90442   100.07324
1495   1.51069   -0.30586   -0.29649   -0.90475   1.51069   -0.30586   -0.29649   -0.90475   100.10986
1496   1.51112   -0.30512   -0.29810   -0.90454   1.51112   -0.30512   -0.29810   -0.90454   100.10986
1497   1.51140   -0.30570   -0.29688   -0.90472   1.51140   -0.30570   -0.29688   -0.90472   100.09155
1498   1.51126   -0.30540   -0.29685   -0.90478   1.51126   -0.30540   -0.29685   -0.90478   100.07324
1499   1.51225   -0.30512   -0.29740   -0.90472   1.51225   -0.30512   -0.29740   -0.90472   100.08240
1500   1.51155   -0.30470   -0.29823   -0.90457   1.51155   -0.30470   -0.29823   -0.90457   100.10071
1501   1.51084   -0.30552   -0.29783   -0.90445   1.51084   -0.30552   -0.29783   -0.90445   100.07324
1502   1.51126   -0.30583   -0.29685   -0.90463   1.51126   -0.30583   -0.29685   -0.90463   100.09155
1503   1.51140   -0.30546   -0.29795   -0.90448   1.51140   -0.30546   -0.29795   -0.90448   100.09155
1504   1.51041   -0.30570   -0.29810   -0.90426   1.51041   -0.30570   -0.29810   -0.90426   100.08240
1505   1.51112   -0.30573   -0.29759   -0.90439   1.51112   -0.30573   -0.29759   -0.90439   100.08240
1506   1.51098   -0.30592   -0.29820   -0.90414   1.51098   -0.30592   -0.29820   -0.90414   100.09155
1507   1.51055   -0.30601   -0.29737   -0.90442   1.51055   -0.30601   -0.29737   -0.90442   100.10071
1508   1.50998   -0.30564   -0.29765   -0.90448   1.50998   -0.30564   -0.29765   -0.90448   100.08240
1509   1.51069   -0.30607   -0.29856   -0.90399   1.51069   -0.30607   -0.29856   -0.90399   100.07324
1510   1.51098   -0.30595   -0.29746   -0.90445   1.51098   -0.30595   -0.29746   -0.90445   100.08240
1511   1.51155   -0.30531   -0.29780   -0.90451   1.51155   -0.30531   -0.29780   -0.90451   100.09155
1512   1.51169   -0.30558   -0.29820   -0.90435   1.51169   -0.30558   -0.29820   -0.90435   100.05493
1513   1.51126   -0.30586   -0.29688   -0.90460   1.51126   -0.30586   -0.29688   -0.90460   100.08240
1514   1.51069   -0.30570   -0.29832   -0.90423   1.51069   -0.30570   -0.29832   -0.90423   100.12207
1515   1.51055   -0.30512   -0.29850   -0.90439   1.51055   -0.30512   -0.29850   -0.90439   100.10071
1516   1.51098   -0.30595   -0.29759   -0.90432   1.51098   -0.30595   -0.29759   -0.90432   100.08240
1517   1.51126   -0.30631   -0.29795   -0.90417   1.51126   -0.30631   -0.29795   -0.90417   100.10071
1518   1.51112   -0.30534   -0.29872   -0.90414   1.51112   -0.30534   -0.29872   -0.90414   100.10986
1519   1.51069   -0.30683   -0.29783   -0.90408   1.51069   -0.30683   -0.29783   -0.90408   100.09155
1520   1.51069   -0.30622   -0.29810   -0.90414   1.51069   -0.30622   -0.29810   -0.90414   100.07324
1521   1.51098   -0.30634   -0.29768   -0.90417   1.51098   -0.30634   -0.29768   -0.90417   100.09155
1522   1.51140   -0.30589   -0.29731   -0.90451   1.51140   -0.30589   -0.29731   -0.90451   100.07324
1523   1.51112   -0.30705   -0.29682   -0.90420   1.51112   -0.30705   -0.29682   -0.90420   100.07324
1524   1.51069   -0.30598   -0.29810   -0.90423   1.51069   -0.30598   -0.29810   -0.90423   100.08240
1525   1.51013   -0.30497   -0.29820   -0.90445   1.51013   -0.30497   -0.29820   -0.90445   100.10986
1526   1.51084   -0.30628   -0.29786   -0.90420   1.51084   -0.30628   -0.29786   -0.90420   100.09155
1527   1.51183   -0.30543   -0.29832   -0.90423   1.51183   -0.30543   -0.29832   -0.90423   100.08240
1528   1.51069   -0.30543   -0.29850   -0.90423   1.51069   -0.30543   -0.29850   -0.90423   100.10986
1529   1.51013   -0.30488   -0.29832   -0.90451   1.51013   -0.30488   -0.29832   -0.90451   100.10071
1530   1.51084   -0.30650   -0.29710   -0.90432   1.51084   -0.30650   -0.29710   -0.90432   100.10071
1531   1.51254   -0.30708   -0.29756   -0.90408   1.51254   -0.30708   -0.29756   -0.90408   100.07324
1532   1.51268   -0.30644   -0.29859   -0.90387   1.51268   -0.30644   -0.29859   -0.90387   100.09155
1533   1.51240   -0.30647   -0.29710   -0.90435   1.51240   -0.30647   -0.29710   -0.90435   100.09155
1534   1.51126   -0.30668   -0.29807   -0.90396   1.51126   -0.30668   -0.29807   -0.90396   100.07324
1535   1.51183   -0.30656   -0.29752   -0.90423   1.51183   -0.30656   -0.29752   -0.90423   100.10071
1536   1.51140   -0.30772   -0.29646   -0.90411   1.51140   -0.30772   -0.29646   -0.90411   100.12207
1537   1.51112   -0.30573   -0.29862   -0.90414   1.51112   -0.30573   -0.29862   -0.90414   100.07324
1538   1.51055   -0.30705   -0.29728   -0.90405   1.51055   -0.30705   -0.29728   -0.90405   100.07324
1539   1.51013   -0.30668   -0.29722   -0.90414   1.51013   -0.30668   -0.29722   -0.90414   100.10071
1540   1.51126   -0.30699   -0.29807   -0.90390   1.51126   -0.30699   -0.29807   -0.90390   100.10071
1541   1.51155   -0.30680   -0.29691   -0.90429   1.51155   -0.30680   -0.29691   -0.90429   100.10071
1542   1.51041   -0.30580   -0.29865   -0.90399   1.51041   -0.30580   -0.29865   -0.90399   100.10986
1543   1.51041   -0.30616   -0.29872   -0.90399   1.51041   -0.30616   -0.29872   -0.90399   100.12207
1544   1.51169   -0.30628   -0.29820   -0.90405   1.51169   -0.30628   -0.29820   -0.90405   100.10986
1545   1.51225   -0.30616   -0.29783   -0.90417   1.51225   -0.30616   -0.29783   -0.90417   100.07324
1546   1.51268   -0.30723   -0.29789   -0.90390   1.51268   -0.30723   -0.29789   -0.90390   100.08240
1547   1.51211   -0.30747   -0.29810   -0.90368   1.51211   -0.30747   -0.29810   -0.90368   100.09155
1548   1.51155   -0.30641   -0.29795   -0.90408   1.51155   -0.30641   -0.29795   -0.90408   100.09155
1549   1.51155   -0.30754   -0.29722   -0.90396   1.51155   -0.30754   -0.29722   -0.90396   100.08240
1550   1.51140   -0.30647   -0.29939   -0.90365   1.51140   -0.30647   -0.29939   -0.90365   100.09155
1551   1.51169   -0.30662   -0.29872   -0.90368   1.51169   -0.30662   -0.29872   -0.90368   100.10986
1552   1.51098   -0.30760   -0.29783   -0.90371   1.51098   -0.30760   -0.29783   -0.90371   100.08240
1553   1.51098   -0.30802   -0.29783   -0.90356   1.51098   -0.30802   -0.29783   -0.90356   100.08240
1554   1.51155   -0.30729   -0.29737   -0.90393   1.51155   -0.30729   -0.29737   -0.90393   100.13123
1555   1.51140   -0.30760   -0.29801   -0.90371   1.51140   -0.30760   -0.29801   -0.90371   100.08240
1556   1.51112   -0.30808   -0.29618   -0.90414   1.51112   -0.30808   -0.29618   -0.90414   100.08240
1557   1.51098   -0.30775   -0.29743   -0.90374   1.51098   -0.30775   -0.29743   -0.90374   100.10986
1558   1.51140   -0.30790   -0.29814   -0.90353   1.51140   -0.30790   -0.29814   -0.90353   100.10986
1559   1.51197   -0.30729   -0.29810   -0.90371   1.51197   -0.30729   -0.29810   -0.90371   100.08240
1560   1.51098   -0.30787   -0.29728   -0.90387   1.51098   -0.30787   -0.29728   -0.90387   100.08240
1561   1.50998   -0.30766   -0.29829   -0.90350   1.50998   -0.30766   -0.29829   -0.90350   100.08240
1562   1.50970   -0.30711   -0.29878   -0.90362   1.50970   -0.30711   -0.29878   -0.90362   100.09155
1563   1.51041   -0.30732   -0.29896   -0.90350   1.51041   -0.30732   -0.29896   -0.90350   100.06409
1564   1.51084   -0.30705   -0.29832   -0.90381   1.51084   -0.30705   -0.29832   -0.90381   100.06409
1565   1.51027   -0.30656   -0.29838   -0.90390   1.51027   -0.30656   -0.29838   -0.90390   100.10071
1566   1.51041   -0.30696   -0.29817   -0.90393   1.51041   -0.30696   -0.29817   -0.90393   100.07324
1567   1.51098   -0.30729   -0.29814   -0.90374   1.51098   -0.30729   -0.29814   -0.90374   100.09155
1568   1.51155   -0.30778   -0.29814   -0.90362   1.51155   -0.30778   -0.29814   -0.90362   100.08240
1569   1.51155   -0.30732   -0.29887   -0.90350   1.51155   -0.30732   -0.29887   -0.90350   100.09155
1570   1.51169   -0.30732   -0.29682   -0.90420   1.51169   -0.30732   -0.29682   -0.90420   100.07324
1571   1.51140   -0.30708   -0.29829   -0.90378   1.51140   -0.30708   -0.29829   -0.90378   100.06409
1572   1.51084   -0.30732   -0.29865   -0.90353   1.51084   -0.30732   -0.29865   -0.90353   100.10071
1573   1.51084   -0.30839   -0.29814   -0.90344   1.51084   -0.30839   -0.29814   -0.90344   100.10071
1574   1.51069   -0.30619   -0.29896   -0.90384   1.51069   -0.30619   -0.29896   -0.90384   100.08240
1575   1.51055   -0.30677   -0.29911   -0.90365   1.51055   -0.30677   -0.29911   -0.90365   100.08240
1576   1.51013   -0.30796   -0.29832   -0.90347   1.51013   -0.30796   -0.29832   -0.90347   100.10071
1577   1.50956   -0.30735   -0.29765   -0.90399   1.50956   -0.30735   -0.29765   -0.90399   100.07324
1578   1.51169   -0.30683   -0.29832   -0.90387   1.51169   -0.30683   -0.29832   -0.90387   100.07324
1579   1.51155   -0.30766   -0.29774   -0.90368   1.51155   -0.30766   -0.29774   -0.90368   100.09155
1580   1.51169   -0.30729   -0.29774   -0.90390   1.51169   -0.30729   -0.29774   -0.90390   100.10986
1581   1.51155   -0.30842   -0.29734   -0.90359   1.51155   -0.30842   -0.29734   -0.90359   100.09155
1582   1.51225   -0.30848   -0.29685   -0.90371   1.51225   -0.30848   -0.29685   -0.90371   100.08240
1583   1.51169   -0.30766   -0.29667   -0.90411   1.51169   -0.30766   -0.29667   -0.90411   100.10986
1584   1.51169   -0.30714   -0.29917   -0.90338   1.51169   -0.30714   -0.29917   -0.90338   100.09155
1585   1.51112   -0.30738   -0.29911   -0.90341   1.51112   -0.30738   -0.29911   -0.90341   100.07324
1586   1.51169   -0.30738   -0.29789   -0.90381   1.51169   -0.30738   -0.29789   -0.90381   100.07324
1587   1.51140   -0.30757   -0.29826   -0.90359   1.51140   -0.30757   -0.29826   -0.90359   100.10071
1588   1.51069   -0.30732   -0.29789   -0.90384   1.51069   -0.30732   -0.29789   -0.90384   100.09155
1589   1.51112   -0.30775   -0.29804   -0.90365   1.51112   -0.30775   -0.29804   -0.90365   100.07324
1590   1.51126   -0.30668   -0.29899   -0.90359   1.51126   -0.30668   -0.29899   -0.90359   100.10071
1591   1.51069   -0.30747   -0.29756   -0.90387   1.51069   -0.30747   -0.29756   -0.90387   100.09155
1592   1.51126   -0.30689   -0.29884   -0.90365   1.51126   -0.30689   -0.29884   -0.90365   100.08240
1593   1.51183   -0.30750   -0.29847   -0.90350   1.51183   -0.30750   -0.29847   -0.90350   100.08240
1594   1.51069   -0.30714   -0.29832   -0.90374   1.51069   -0.30714   -0.29832   -0.90374   100.08240
1595   1.50970   -0.30811   -0.29792   -0.90347   1.50970   -0.30811   -0.29792   -0.90347   100.08240
1596   1.51098   -0.30714   -0.29832   -0.90371   1.51098   -0.30714   -0.29832   -0.90371   100.06409
1597   1.51155   -0.30702   -0.29740   -0.90405   1.51155   -0.30702   -0.29740   -0.90405   100.10071
1598   1.51112   -0.30573   -0.29841   -0.90417   1.51112   -0.30573   -0.29841   -0.90417   100.10986
1599   1.51069   -0.30644   -0.29887   -0.90387   1.51069   -0.30644   -0.29887   -0.90387   100.08240
1600   1.51169   -0.30738   -0.29856   -0.90347   1.51169   -0.30738   -0.29856   -0.90347   100.09155
1601   1.51211   -0.30628   -0.29911   -0.90371   1.51211   -0.30628   -0.29911   -0.90371   100.09155
1602   1.51155   -0.30750   -0.29707   -0.90399   1.51155   -0.30750   -0.29707   -0.90399   100.10986
1603   1.51126   -0.30799   -0.29823   -0.90353   1.51126   -0.30799   -0.29823   -0.90353   100.09155
1604   1.51211   -0.30735   -0.29841   -0.90362   1.51211   -0.30735   -0.29841   -0.90362   100.05493
1605   1.51055   -0.30699   -0.29838   -0.90374   1.51055   -0.30699   -0.29838   -0.90374   100.08240
1606   1.51069   -0.30766   -0.29826   -0.90350   1.51069   -0.30766   -0.29826   -0.90350   100.08240
1607   1.51055   -0.30747   -0.29893   -0.90347   1.51055   -0.30747   -0.29893   -0.90347   100.07324
1608   1.51055   -0.30677   -0.29920   -0.90362   1.51055   -0.30677   -0.29920   -0.90362   100.06409
1609   1.51041   -0.30705   -0.29707   -0.90420   1.51041   -0.30705   -0.29707   -0.90420   100.10071
1610   1.51084   -0.30735   -0.29881   -0.90347   1.51084   -0.30735   -0.29881   -0.90347   100.07324
1611   1.51041   -0.30659   -0.29826   -0.90390   1.51041   -0.30659   -0.29826   -0.90390   100.09155
1612   1.51140   -0.30683   -0.29832   -0.90387   1.51140   -0.30683   -0.29832   -0.90387   100.09155
1613   1.51169   -0.30674   -0.29783   -0.90405   1.51169   -0.30674   -0.29783   -0.90405   100.10986
1614   1.51084   -0.30662   -0.29783   -0.90405   1.51084   -0.30662   -0.29783   -0.90405   100.09155
1615   1.51098   -0.30763   -0.29792   -0.90368   1.51098   -0.30763   -0.29792   -0.90368   100.10071
1616   1.51055   -0.30671   -0.29807   -0.90402   1.51055   -0.30671   -0.29807   -0.90402   100.09155
1617   1.51027   -0.30625   -0.29823   -0.90411   1.51027   -0.30625   -0.29823   -0.90411   100.09155
1618   1.51084   -0.30705   -0.29872   -0.90365   1.51084   -0.30705   -0.29872   -0.90365   100.07324
1619   1.51169   -0.30692   -0.29841   -0.90368   1.51169   -0.30692   -0.29841   -0.90368   100.10071
1620   1.51169   -0.30747   -0.29841   -0.90353   1.51169   -0.30747   -0.29841   -0.90353   100.08240
1621   1.51041   -0.30787   -0.29752   -0.90374   1.51041   -0.30787   -0.29752   -0.90374   100.12207
1622   1.51197   -0.30674   -0.29939   -0.90350   1.51197   -0.30674   -0.29939   -0.90350   100.09155
1623   1.51183   -0.30726   -0.29783   -0.90378   1.51183   -0.30726   -0.29783   -0.90378   100.09155
1624   1.51126   -0.30775   -0.29783   -0.90368   1.51126   -0.30775   -0.29783   -0.90368   100.10071
1625   1.51098   -0.30729   -0.29911   -0.90338   1.51098   -0.30729   -0.29911   -0.90338   100.07324
1626   1.51098   -0.30692   -0.29820   -0.90381   1.51098   -0.30692   -0.29820   -0.90381   100.07324
1627   1.51069   -0.30714   -0.29832   -0.90374   1.51069   -0.30714   -0.29832   -0.90374   100.10071
