Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2522   1.51084   -0.26093   -0.28117   -0.92352   1.51084   -0.26093   -0.28117   -0.92352   100.12207
2523   1.51098   -0.26066   -0.28144   -0.92352   1.51098   -0.26066   -0.28144   -0.92352   100.10071
2524   1.51027   -0.26078   -0.28178   -0.92346   1.51027   -0.26078   -0.28178   -0.92346   100.07324
2525   1.51069   -0.26121   -0.28132   -0.92337   1.51069   -0.26121   -0.28132   -0.92337   100.10071
2526   1.51098   -0.26051   -0.28190   -0.92337   1.51098   -0.26051   -0.28190   -0.92337   100.10071
2527   1.51084   -0.26173   -0.28114   -0.92337   1.51084   -0.26173   -0.28114   -0.92337   100.07324
2528   1.51069   -0.26145   -0.28248   -0.92303   1.51069   -0.26145   -0.28248   -0.92303   100.10071
2529   1.51084   -0.26151   -0.28233   -0.92300   1.51084   -0.26151   -0.28233   -0.92300   100.13123
2530   1.51211   -0.26218   -0.28144   -0.92303   1.51211   -0.26218   -0.28144   -0.92303   100.09155
2531   1.51282   -0.26191   -0.28245   -0.92297   1.51282   -0.26191   -0.28245   -0.92297   100.10071
2532   1.51368   -0.26102   -0.28239   -0.92318   1.51368   -0.26102   -0.28239   -0.92318   100.10071
2533   1.51140   -0.26160   -0.28233   -0.92291   1.51140   -0.26160   -0.28233   -0.92291   100.12207
2534   1.51254   -0.26237   -0.28217   -0.92282   1.51254   -0.26237   -0.28217   -0.92282   100.10071
2535   1.51155   -0.26368   -0.28172   -0.92257   1.51155   -0.26368   -0.28172   -0.92257   100.10071
2536   1.50998   -0.26279   -0.28205   -0.92276   1.50998   -0.26279   -0.28205   -0.92276   100.07324
2537   1.51084   -0.26307   -0.28233   -0.92264   1.51084   -0.26307   -0.28233   -0.92264   100.09155
2538   1.51084   -0.26225   -0.28227   -0.92279   1.51084   -0.26225   -0.28227   -0.92279   100.10071
2539   1.51041   -0.26228   -0.28254   -0.92273   1.51041   -0.26228   -0.28254   -0.92273   100.09155
2540   1.51112   -0.26206   -0.28282   -0.92279   1.51112   -0.26206   -0.28282   -0.92279   100.08240
2541   1.51126   -0.26279   -0.28242   -0.92261   1.51126   -0.26279   -0.28242   -0.92261   100.08240
2542   1.51027   -0.26362   -0.28230   -0.92245   1.51027   -0.26362   -0.28230   -0.92245   100.09155
2543   1.51041   -0.26505   -0.28135   -0.92230   1.51041   -0.26505   -0.28135   -0.92230   100.13123
2544   1.51112   -0.26319   -0.28190   -0.92267   1.51112   -0.26319   -0.28190   -0.92267   100.10986
2545   1.51126   -0.26505   -0.28166   -0.92215   1.51126   -0.26505   -0.28166   -0.92215   100.10071
2546   1.51126   -0.26438   -0.28214   -0.92227   1.51126   -0.26438   -0.28214   -0.92227   100.13123
2547   1.51027   -0.26450   -0.28224   -0.92215   1.51027   -0.26450   -0.28224   -0.92215   100.14038
2548   1.50956   -0.26490   -0.28224   -0.92212   1.50956   -0.26490   -0.28224   -0.92212   100.13123
2549   1.50941   -0.26545   -0.28144   -0.92215   1.50941   -0.26545   -0.28144   -0.92215   100.10071
2550   1.51027   -0.26353   -0.28260   -0.92239   1.51027   -0.26353   -0.28260   -0.92239   100.10986
2551   1.51197   -0.26386   -0.28312   -0.92218   1.51197   -0.26386   -0.28312   -0.92218   100.12207
2552   1.51140   -0.26521   -0.28080   -0.92248   1.51140   -0.26521   -0.28080   -0.92248   100.10071
2553   1.51197   -0.26371   -0.28254   -0.92236   1.51197   -0.26371   -0.28254   -0.92236   100.10071
2554   1.51098   -0.26508   -0.28156   -0.92227   1.51098   -0.26508   -0.28156   -0.92227   100.10986
2555   1.51155   -0.26441   -0.28092   -0.92257   1.51155   -0.26441   -0.28092   -0.92257   100.10071
2556   1.51126   -0.26420   -0.28254   -0.92215   1.51126   -0.26420   -0.28254   -0.92215   100.10071
2557   1.51155   -0.26383   -0.28266   -0.92224   1.51155   -0.26383   -0.28266   -0.92224   100.10986
2558   1.51027   -0.26441   -0.28184   -0.92236   1.51027   -0.26441   -0.28184   -0.92236   100.12207
2559   1.50984   -0.26527   -0.28199   -0.92206   1.50984   -0.26527   -0.28199   -0.92206   100.10071
2560   1.50970   -0.26533   -0.28172   -0.92212   1.50970   -0.26533   -0.28172   -0.92212   100.10986
2561   1.50998   -0.26499   -0.28220   -0.92206   1.50998   -0.26499   -0.28220   -0.92206   100.10986
2562   1.51112   -0.26600   -0.28224   -0.92172   1.51112   -0.26600   -0.28224   -0.92172   100.13123
2563   1.51126   -0.26612   -0.28184   -0.92187   1.51126   -0.26612   -0.28184   -0.92187   100.09155
2564   1.51069   -0.26560   -0.28147   -0.92215   1.51069   -0.26560   -0.28147   -0.92215   100.10986
2565   1.50998   -0.26624   -0.28214   -0.92172   1.50998   -0.26624   -0.28214   -0.92172   100.10071
2566   1.51098   -0.26527   -0.28199   -0.92206   1.51098   -0.26527   -0.28199   -0.92206   100.10986
2567   1.51084   -0.26582   -0.28257   -0.92172   1.51084   -0.26582   -0.28257   -0.92172   100.09155
2568   1.50913   -0.26612   -0.28120   -0.92206   1.50913   -0.26612   -0.28120   -0.92206   100.13123
2569   1.50899   -0.26600   -0.28166   -0.92199   1.50899   -0.26600   -0.28166   -0.92199   100.11292
2570   1.50984   -0.26566   -0.28132   -0.92212   1.50984   -0.26566   -0.28132   -0.92212   100.09155
2571   1.51027   -0.26603   -0.28141   -0.92199   1.51027   -0.26603   -0.28141   -0.92199   100.09155
2572   1.50998   -0.26591   -0.28202   -0.92181   1.50998   -0.26591   -0.28202   -0.92181   100.12207
2573   1.51055   -0.26600   -0.28077   -0.92221   1.51055   -0.26600   -0.28077   -0.92221   100.10986
2574   1.51155   -0.26490   -0.28187   -0.92215   1.51155   -0.26490   -0.28187   -0.92215   100.10071
2575   1.51197   -0.26521   -0.28162   -0.92224   1.51197   -0.26521   -0.28162   -0.92224   100.09155
2576   1.51112   -0.26505   -0.28266   -0.92196   1.51112   -0.26505   -0.28266   -0.92196   100.13123
2577   1.51013   -0.26667   -0.28166   -0.92172   1.51013   -0.26667   -0.28166   -0.92172   100.12207
2578   1.50970   -0.26624   -0.28211   -0.92172   1.50970   -0.26624   -0.28211   -0.92172   100.10986
2579   1.51013   -0.26524   -0.28282   -0.92175   1.51013   -0.26524   -0.28282   -0.92175   100.14038
2580   1.50970   -0.26667   -0.28114   -0.92193   1.50970   -0.26667   -0.28114   -0.92193   100.13123
2581   1.51027   -0.26624   -0.28190   -0.92187   1.51027   -0.26624   -0.28190   -0.92187   100.09155
2582   1.50927   -0.26496   -0.28376   -0.92166   1.50927   -0.26496   -0.28376   -0.92166   100.10071
2583   1.50984   -0.26597   -0.28156   -0.92193   1.50984   -0.26597   -0.28156   -0.92193   100.12207
2584   1.51126   -0.26618   -0.28245   -0.92163   1.51126   -0.26618   -0.28245   -0.92163   100.10986
2585   1.51140   -0.26624   -0.28248   -0.92160   1.51140   -0.26624   -0.28248   -0.92160   100.09155
2586   1.51055   -0.26524   -0.28205   -0.92209   1.51055   -0.26524   -0.28205   -0.92209   100.10986
2587   1.51055   -0.26511   -0.28330   -0.92169   1.51055   -0.26511   -0.28330   -0.92169   100.12207
2588   1.51140   -0.26612   -0.28175   -0.92187   1.51140   -0.26612   -0.28175   -0.92187   100.10071
2589   1.51126   -0.26612   -0.28285   -0.92154   1.51126   -0.26612   -0.28285   -0.92154   100.09155
2590   1.51013   -0.26554   -0.28263   -0.92175   1.51013   -0.26554   -0.28263   -0.92175   100.13123
2591   1.50899   -0.26655   -0.28156   -0.92184   1.50899   -0.26655   -0.28156   -0.92184   100.13123
2592   1.51069   -0.26569   -0.28358   -0.92138   1.51069   -0.26569   -0.28358   -0.92138   100.10071
2593   1.51041   -0.26655   -0.28245   -0.92154   1.51041   -0.26655   -0.28245   -0.92154   100.12207
2594   1.51041   -0.26579   -0.28294   -0.92160   1.51041   -0.26579   -0.28294   -0.92160   100.12207
2595   1.51041   -0.26688   -0.28227   -0.92160   1.51041   -0.26688   -0.28227   -0.92160   100.08240
2596   1.50998   -0.26569   -0.28315   -0.92154   1.50998   -0.26569   -0.28315   -0.92154   100.12207
2597   1.51027   -0.26743   -0.28138   -0.92166   1.51027   -0.26743   -0.28138   -0.92166   100.09155
2598   1.51069   -0.26530   -0.28306   -0.92169   1.51069   -0.26530   -0.28306   -0.92169   100.14954
2599   1.51027   -0.26713   -0.28172   -0.92154   1.51027   -0.26713   -0.28172   -0.92154   100.12207
2600   1.51140   -0.26579   -0.28251   -0.92175   1.51140   -0.26579   -0.28251   -0.92175   100.09155
2601   1.51013   -0.26542   -0.28288   -0.92181   1.51013   -0.26542   -0.28288   -0.92181   100.12207
2602   1.50998   -0.26548   -0.28266   -0.92178   1.50998   -0.26548   -0.28266   -0.92178   100.12207
2603   1.51069   -0.26588   -0.28242   -0.92178   1.51069   -0.26588   -0.28242   -0.92178   100.10071
2604   1.51098   -0.26627   -0.28202   -0.92172   1.51098   -0.26627   -0.28202   -0.92172   100.12207
2605   1.51069   -0.26615   -0.28211   -0.92184   1.51069   -0.26615   -0.28211   -0.92184   100.12207
2606   1.51055   -0.26621   -0.28242   -0.92172   1.51055   -0.26621   -0.28242   -0.92172   100.12207
2607   1.51027   -0.26627   -0.28309   -0.92135   1.51027   -0.26627   -0.28309   -0.92135   100.10986
2608   1.50970   -0.26728   -0.28144   -0.92166   1.50970   -0.26728   -0.28144   -0.92166   100.12207
2609   1.51013   -0.26609   -0.28260   -0.92169   1.51013   -0.26609   -0.28260   -0.92169   100.09155
2610   1.51084   -0.26664   -0.28294   -0.92129   1.51084   -0.26664   -0.28294   -0.92129   100.10986
2611   1.50998   -0.26688   -0.28251   -0.92145   1.50998   -0.26688   -0.28251   -0.92145   100.10986
2612   1.50984   -0.26612   -0.28364   -0.92132   1.50984   -0.26612   -0.28364   -0.92132   100.12207
2613   1.50956   -0.26627   -0.28288   -0.92138   1.50956   -0.26627   -0.28288   -0.92138   100.10071
2614   1.50998   -0.26749   -0.28156   -0.92160   1.50998   -0.26749   -0.28156   -0.92160   100.10986
2615   1.51027   -0.26658   -0.28269   -0.92148   1.51027   -0.26658   -0.28269   -0.92148   100.12207
2616   1.51041   -0.26612   -0.28266   -0.92157   1.51041   -0.26612   -0.28266   -0.92157   100.12207
2617   1.50984   -0.26551   -0.28318   -0.92157   1.50984   -0.26551   -0.28318   -0.92157   100.10986
2618   1.51055   -0.26542   -0.28416   -0.92132   1.51055   -0.26542   -0.28416   -0.92132   100.10071
2619   1.51055   -0.26719   -0.28114   -0.92178   1.51055   -0.26719   -0.28114   -0.92178   100.09155
2620   1.50970   -0.26661   -0.28233   -0.92160   1.50970   -0.26661   -0.28233   -0.92160   100.12207
2621   1.51013   -0.26563   -0.28321   -0.92160   1.51013   -0.26563   -0.28321   -0.92160   100.10986
2622   1.51069   -0.26664   -0.28303   -0.92138   1.51069   -0.26664   -0.28303   -0.92138   100.08240
2623   1.51069   -0.26640   -0.28251   -0.92157   1.51069   -0.26640   -0.28251   -0.92157   100.13123
2624   1.50998   -0.26630   -0.28272   -0.92160   1.50998   -0.26630   -0.28272   -0.92160   100.09155
2625   1.51098   -0.26646   -0.28282   -0.92145   1.51098   -0.26646   -0.28282   -0.92145   100.06409
2626   1.51069   -0.26597   -0.28318   -0.92138   1.51069   -0.26597   -0.28318   -0.92138   100.13123
2627   1.51055   -0.26685   -0.28303   -0.92129   1.51055   -0.26685   -0.28303   -0.92129   100.10071
2628   1.51027   -0.26746   -0.28245   -0.92129   1.51027   -0.26746   -0.28245   -0.92129   100.12207
2629   1.50956   -0.26646   -0.28312   -0.92132   1.50956   -0.26646   -0.28312   -0.92132   100.10986
2630   1.50913   -0.26667   -0.28285   -0.92148   1.50913   -0.26667   -0.28285   -0.92148   100.13123
2631   1.51027   -0.26618   -0.28300   -0.92145   1.51027   -0.26618   -0.28300   -0.92145   100.12207
2632   1.51069   -0.26594   -0.28309   -0.92154   1.51069   -0.26594   -0.28309   -0.92154   100.07324
2633   1.51069   -0.26600   -0.28269   -0.92166   1.51069   -0.26600   -0.28269   -0.92166   100.10986
2634   1.50941   -0.26594   -0.28202   -0.92190   1.50941   -0.26594   -0.28202   -0.92190   100.10986
2635   1.51027   -0.26560   -0.28269   -0.92169   1.51027   -0.26560   -0.28269   -0.92169   100.12207
2636   1.51169   -0.26576   -0.28236   -0.92178   1.51169   -0.26576   -0.28236   -0.92178   100.10071
2637   1.51013   -0.26685   -0.28227   -0.92151   1.51013   -0.26685   -0.28227   -0.92151   100.13123
2638   1.50941   -0.26695   -0.28227   -0.92141   1.50941   -0.26695   -0.28227   -0.92141   100.12207
2639   1.51013   -0.26676   -0.28236   -0.92157   1.51013   -0.26676   -0.28236   -0.92157   100.10071
2640   1.51084   -0.26652   -0.28282   -0.92141   1.51084   -0.26652   -0.28282   -0.92141   100.10986
2641   1.51069   -0.26618   -0.28251   -0.92163   1.51069   -0.26618   -0.28251   -0.92163   100.10071
2642   1.51013   -0.26682   -0.28211   -0.92154   1.51013   -0.26682   -0.28211   -0.92154   100.12207
2643   1.50998   -0.26630   -0.28272   -0.92160   1.50998   -0.26630   -0.28272   -0.92160   100.09155
2644   1.51013   -0.26634   -0.28266   -0.92148   1.51013   -0.26634   -0.28266   -0.92148   100.10986
2645   1.51112   -0.26609   -0.28309   -0.92154   1.51112   -0.26609   -0.28309   -0.92154   100.10071
2646   1.51055   -0.26521   -0.28303   -0.92166   1.51055   -0.26521   -0.28303   -0.92166   100.12207
2647   1.50927   -0.26524   -0.28321   -0.92169   1.50927   -0.26524   -0.28321   -0.92169   100.12207
2648   1.50956   -0.26395   -0.28474   -0.92157   1.50956   -0.26395   -0.28474   -0.92157   100.10986
2649   1.51055   -0.26527   -0.28224   -0.92203   1.51055   -0.26527   -0.28224   -0.92203   100.10986
2650   1.51084   -0.26530   -0.28251   -0.92187   1.51084   -0.26530   -0.28251   -0.92187   100.10071
2651   1.51112   -0.26374   -0.28327   -0.92212   1.51112   -0.26374   -0.28327   -0.92212   100.10071
2652   1.51027   -0.26487   -0.28227   -0.92203   1.51027   -0.26487   -0.28227   -0.92203   100.14038
2653   1.51098   -0.26566   -0.28282   -0.92172   1.51098   -0.26566   -0.28282   -0.92172   100.12207
2654   1.51254   -0.26435   -0.28282   -0.92209   1.51254   -0.26435   -0.28282   -0.92209   100.08240
2655   1.51069   -0.26484   -0.28236   -0.92206   1.51069   -0.26484   -0.28236   -0.92206   100.12207
2656   1.51041   -0.26536   -0.28205   -0.92209   1.51041   -0.26536   -0.28205   -0.92209   100.12207
2657   1.51112   -0.26426   -0.28324   -0.92187   1.51112   -0.26426   -0.28324   -0.92187   100.10986
2658   1.51098   -0.26475   -0.28288   -0.92184   1.51098   -0.26475   -0.28288   -0.92184   100.08240
2659   1.51069   -0.26527   -0.28236   -0.92190   1.51069   -0.26527   -0.28236   -0.92190   100.14038
2660   1.51041   -0.26572   -0.28187   -0.92199   1.51041   -0.26572   -0.28187   -0.92199   100.12207
2661   1.51027   -0.26469   -0.28141   -0.92239   1.51027   -0.26469   -0.28141   -0.92239   100.10071
2662   1.51183   -0.26334   -0.28224   -0.92261   1.51183   -0.26334   -0.28224   -0.92261   100.08240
2663   1.51069   -0.26576   -0.28065   -0.92233   1.51069   -0.26576   -0.28065   -0.92233   100.12207
2664   1.51183   -0.26353   -0.28196   -0.92245   1.51183   -0.26353   -0.28196   -0.92245   100.12207
2665   1.51084   -0.26295   -0.28230   -0.92261   1.51084   -0.26295   -0.28230   -0.92261   100.09155
2666   1.50941   -0.26405   -0.28071   -0.92273   1.50941   -0.26405   -0.28071   -0.92273   100.12207
2667   1.51069   -0.26246   -0.28227   -0.92273   1.51069   -0.26246   -0.28227   -0.92273   100.12207
2668   1.51112   -0.26218   -0.28224   -0.92285   1.51112   -0.26218   -0.28224   -0.92285   100.09155
2669   1.51112   -0.26222   -0.28254   -0.92279   1.51112   -0.26222   -0.28254   -0.92279   100.10986
2670   1.51183   -0.26267   -0.28187   -0.92279   1.51183   -0.26267   -0.28187   -0.92279   100.12207
2671   1.51183   -0.26279   -0.28211   -0.92267   1.51183   -0.26279   -0.28211   -0.92267   100.10071
2672   1.51112   -0.26273   -0.28224   -0.92270   1.51112   -0.26273   -0.28224   -0.92270   100.09155
2673   1.51183   -0.26191   -0.28297   -0.92279   1.51183   -0.26191   -0.28297   -0.92279   100.07324
2674   1.51254   -0.26307   -0.28236   -0.92251   1.51254   -0.26307   -0.28236   -0.92251   100.13123
2675   1.51183   -0.26258   -0.28263   -0.92257   1.51183   -0.26258   -0.28263   -0.92257   100.12207
2676   1.51112   -0.26301   -0.28166   -0.92285   1.51112   -0.26301   -0.28166   -0.92285   100.08240
2677   1.50998   -0.26399   -0.28184   -0.92251   1.50998   -0.26399   -0.28184   -0.92251   100.12207
2678   1.51069   -0.26283   -0.28294   -0.92242   1.51069   -0.26283   -0.28294   -0.92242   100.10071
2679   1.51084   -0.26154   -0.28324   -0.92273   1.51084   -0.26154   -0.28324   -0.92273   100.10071
2680   1.51069   -0.26203   -0.28202   -0.92288   1.51069   -0.26203   -0.28202   -0.92288   100.10071
2681   1.51084   -0.26133   -0.28135   -0.92337   1.51084   -0.26133   -0.28135   -0.92337   100.10986
2682   1.51098   -0.26151   -0.28184   -0.92315   1.51098   -0.26151   -0.28184   -0.92315   100.10986
2683   1.51169   -0.26075   -0.28211   -0.92334   1.51169   -0.26075   -0.28211   -0.92334   100.06409
2684   1.51098   -0.26032   -0.28144   -0.92358   1.51098   -0.26032   -0.28144   -0.92358   100.10986
2685   1.51112   -0.26072   -0.28129   -0.92358   1.51112   -0.26072   -0.28129   -0.92358   100.10986
2686   1.51126   -0.26029   -0.28169   -0.92358   1.51126   -0.26029   -0.28169   -0.92358   100.09155
2687   1.51197   -0.26054   -0.28208   -0.92331   1.51197   -0.26054   -0.28208   -0.92331   100.12207
2688   1.51197   -0.26203   -0.28138   -0.92318   1.51197   -0.26203   -0.28138   -0.92318   100.10986
2689   1.51055   -0.26170   -0.28187   -0.92309   1.51055   -0.26170   -0.28187   -0.92309   100.10071
2690   1.51112   -0.26048   -0.28291   -0.92315   1.51112   -0.26048   -0.28291   -0.92315   100.10986
2691   1.51183   -0.26121   -0.28166   -0.92334   1.51183   -0.26121   -0.28166   -0.92334   100.09155
2692   1.51211   -0.26026   -0.28352   -0.92297   1.51211   -0.26026   -0.28352   -0.92297   100.13123
2693   1.51140   -0.26102   -0.28156   -0.92340   1.51140   -0.26102   -0.28156   -0.92340   100.12207
2694   1.51126   -0.26041   -0.28208   -0.92343   1.51126   -0.26041   -0.28208   -0.92343   100.10071
2695   1.51112   -0.26115   -0.28089   -0.92358   1.51112   -0.26115   -0.28089   -0.92358   100.10071
2696   1.51155   -0.25907   -0.28248   -0.92367   1.51155   -0.25907   -0.28248   -0.92367   100.12207
2697   1.51155   -0.25883   -0.28217   -0.92380   1.51155   -0.25883   -0.28217   -0.92380   100.09155
2698   1.51098   -0.25944   -0.28156   -0.92389   1.51098   -0.25944   -0.28156   -0.92389   100.09155
2699   1.51027   -0.25901   -0.28169   -0.92392   1.51027   -0.25901   -0.28169   -0.92392   100.12207
2700   1.51027   -0.25901   -0.28202   -0.92376   1.51027   -0.25901   -0.28202   -0.92376   100.10071
2701   1.51197   -0.25904   -0.28205   -0.92376   1.51197   -0.25904   -0.28205   -0.92376   100.08240
2702   1.51197   -0.25910   -0.28187   -0.92386   1.51197   -0.25910   -0.28187   -0.92386   100.10071
2703   1.51155   -0.25889   -0.28199   -0.92392   1.51155   -0.25889   -0.28199   -0.92392   100.10071
2704   1.51197   -0.25867   -0.28217   -0.92386   1.51197   -0.25867   -0.28217   -0.92386   100.10986
2705   1.51353   -0.26020   -0.28254   -0.92334   1.51353   -0.26020   -0.28254   -0.92334   100.08240
2706   1.51169   -0.25956   -0.28278   -0.92343   1.51169   -0.25956   -0.28278   -0.92343   100.10986
2707   1.51084   -0.25922   -0.28230   -0.92367   1.51084   -0.25922   -0.28230   -0.92367   100.10071
2708   1.51140   -0.25846   -0.28285   -0.92373   1.51140   -0.25846   -0.28285   -0.92373   100.09155
2709   1.51211   -0.25877   -0.28230   -0.92386   1.51211   -0.25877   -0.28230   -0.92386   100.10071
2710   1.51126   -0.25806   -0.28156   -0.92422   1.51126   -0.25806   -0.28156   -0.92422   100.13123
2711   1.51084   -0.25822   -0.28245   -0.92401   1.51084   -0.25822   -0.28245   -0.92401   100.12207
2712   1.51013   -0.25874   -0.28156   -0.92407   1.51013   -0.25874   -0.28156   -0.92407   100.09155
2713   1.51069   -0.25785   -0.28123   -0.92434   1.51069   -0.25785   -0.28123   -0.92434   100.12207
2714   1.51211   -0.25800   -0.28214   -0.92401   1.51211   -0.25800   -0.28214   -0.92401   100.12207
2715   1.51211   -0.25748   -0.28205   -0.92425   1.51211   -0.25748   -0.28205   -0.92425   100.10986
2716   1.51084   -0.25810   -0.28202   -0.92401   1.51084   -0.25810   -0.28202   -0.92401   100.09155
2717   1.51084   -0.25742   -0.28251   -0.92401   1.51084   -0.25742   -0.28251   -0.92401   100.12207
2718   1.51211   -0.25629   -0.28349   -0.92413   1.51211   -0.25629   -0.28349   -0.92413   100.12207
2719   1.51183   -0.25797   -0.28184   -0.92419   1.51183   -0.25797   -0.28184   -0.92419   100.10071
2720   1.51169   -0.25700   -0.28248   -0.92419   1.51169   -0.25700   -0.28248   -0.92419   100.13123
2721   1.51069   -0.25718   -0.28236   -0.92425   1.51069   -0.25718   -0.28236   -0.92425   100.13123
2722   1.51041   -0.25623   -0.28187   -0.92456   1.51041   -0.25623   -0.28187   -0.92456   100.10986
2723   1.51155   -0.25678   -0.28236   -0.92438   1.51155   -0.25678   -0.28236   -0.92438   100.10986
2724   1.51183   -0.25700   -0.28199   -0.92434   1.51183   -0.25700   -0.28199   -0.92434   100.10986
2725   1.51126   -0.25687   -0.28278   -0.92413   1.51126   -0.25687   -0.28278   -0.92413   100.12207
2726   1.51126   -0.25596   -0.28184   -0.92471   1.51126   -0.25596   -0.28184   -0.92471   100.08240
2727   1.51169   -0.25648   -0.28190   -0.92459   1.51169   -0.25648   -0.28190   -0.92459   100.10986
2728   1.51197   -0.25608   -0.28260   -0.92441   1.51197   -0.25608   -0.28260   -0.92441   100.14038
2729   1.51197   -0.25675   -0.28120   -0.92468   1.51197   -0.25675   -0.28120   -0.92468   100.12207
2730   1.51169   -0.25614   -0.28150   -0.92471   1.51169   -0.25614   -0.28150   -0.92471   100.10986
2731   1.51055   -0.25593   -0.28153   -0.92477   1.51055   -0.25593   -0.28153   -0.92477   100.13123
2732   1.50998   -0.25632   -0.28156   -0.92474   1.50998   -0.25632   -0.28156   -0.92474   100.12207
2733   1.50956   -0.25611   -0.28153   -0.92474   1.50956   -0.25611   -0.28153   -0.92474   100.13123
2734   1.51183   -0.25669   -0.28239   -0.92434   1.51183   -0.25669   -0.28239   -0.92434   100.10071
2735   1.51112   -0.25660   -0.28224   -0.92447   1.51112   -0.25660   -0.28224   -0.92447   100.14954
2736   1.51140   -0.25748   -0.28138   -0.92444   1.51140   -0.25748   -0.28138   -0.92444   100.12207
2737   1.51211   -0.25687   -0.28236   -0.92431   1.51211   -0.25687   -0.28236   -0.92431   100.12207
2738   1.51268   -0.25651   -0.28199   -0.92456   1.51268   -0.25651   -0.28199   -0.92456   100.10071
2739   1.51254   -0.25642   -0.28227   -0.92450   1.51254   -0.25642   -0.28227   -0.92450   100.11902
2740   1.51211   -0.25617   -0.28233   -0.92450   1.51211   -0.25617   -0.28233   -0.92450   100.13123
2741   1.51126   -0.25642   -0.28126   -0.92471   1.51126   -0.25642   -0.28126   -0.92471   100.10071
2742   1.51240   -0.25629   -0.28245   -0.92447   1.51240   -0.25629   -0.28245   -0.92447   100.09155
2743   1.51140   -0.25471   -0.28410   -0.92431   1.51140   -0.25471   -0.28410   -0.92431   100.12207
2744   1.51112   -0.25608   -0.28278   -0.92438   1.51112   -0.25608   -0.28278   -0.92438   100.14038
2745   1.51112   -0.25581   -0.28196   -0.92471   1.51112   -0.25581   -0.28196   -0.92471   100.10986
2746   1.51155   -0.25605   -0.28065   -0.92502   1.51155   -0.25605   -0.28065   -0.92502   100.13123
2747   1.51126   -0.25556   -0.28193   -0.92483   1.51126   -0.25556   -0.28193   -0.92483   100.10071
2748   1.51169   -0.25602   -0.28184   -0.92477   1.51169   -0.25602   -0.28184   -0.92477   100.08240
2749   1.51013   -0.25690   -0.28260   -0.92422   1.51013   -0.25690   -0.28260   -0.92422   100.10071
2750   1.51112   -0.25642   -0.28205   -0.92450   1.51112   -0.25642   -0.28205   -0.92450   100.13123
2751   1.51211   -0.25636   -0.28190   -0.92459   1.51211   -0.25636   -0.28190   -0.92459   100.12207
2752   1.51126   -0.25715   -0.28162   -0.92447   1.51126   -0.25715   -0.28162   -0.92447   100.10986
2753   1.51155   -0.25660   -0.28178   -0.92459   1.51155   -0.25660   -0.28178   -0.92459   100.12207
2754   1.51112   -0.25666   -0.28199   -0.92453   1.51112   -0.25666   -0.28199   -0.92453   100.08240
2755   1.51140   -0.25687   -0.28190   -0.92447   1.51140   -0.25687   -0.28190   -0.92447   100.09155
2756   1.51211   -0.25785   -0.28159   -0.92431   1.51211   -0.25785   -0.28159   -0.92431   100.10071
2757   1.51211   -0.25697   -0.28135   -0.92456   1.51211   -0.25697   -0.28135   -0.92456   100.13123
2758   1.51155   -0.25663   -0.28193   -0.92456   1.51155   -0.25663   -0.28193   -0.92456   100.10986
2759   1.51254   -0.25654   -0.28175   -0.92456   1.51254   -0.25654   -0.28175   -0.92456   100.09155
2760   1.51183   -0.25602   -0.28199   -0.92465   1.51183   -0.25602   -0.28199   -0.92465   100.10986
2761   1.51197   -0.25611   -0.28199   -0.92459   1.51197   -0.25611   -0.28199   -0.92459   100.13123
2762   1.51169   -0.25587   -0.28132   -0.92496   1.51169   -0.25587   -0.28132   -0.92496   100.10071
2763   1.51069   -0.25675   -0.28147   -0.92462   1.51069   -0.25675   -0.28147   -0.92462   100.10986
2764   1.51069   -0.25739   -0.28120   -0.92453   1.51069   -0.25739   -0.28120   -0.92453   100.10986
2765   1.51126   -0.25602   -0.28217   -0.92462   1.51126   -0.25602   -0.28217   -0.92462   100.10986
2766   1.51098   -0.25700   -0.28104   -0.92468   1.51098   -0.25700   -0.28104   -0.92468   100.12207
2767   1.51041   -0.25666   -0.28172   -0.92456   1.51041   -0.25666   -0.28172   -0.92456   100.10071
2768   1.51197   -0.25706   -0.28205   -0.92441   1.51197   -0.25706   -0.28205   -0.92441   100.12207
2769   1.51155   -0.25758   -0.28059   -0.92468   1.51155   -0.25758   -0.28059   -0.92468   100.10071
2770   1.51240   -0.25675   -0.28214   -0.92444   1.51240   -0.25675   -0.28214   -0.92444   100.11902
2771   1.51211   -0.25791   -0.28214   -0.92407   1.51211   -0.25791   -0.28214   -0.92407   100.09155
2772   1.51112   -0.25697   -0.28150   -0.92456   1.51112   -0.25697   -0.28150   -0.92456   100.10986
2773   1.51169   -0.25669   -0.28199   -0.92450   1.51169   -0.25669   -0.28199   -0.92450   100.10071
2774   1.51069   -0.25605   -0.28208   -0.92471   1.51069   -0.25605   -0.28208   -0.92471   100.10071
2775   1.51098   -0.25733   -0.28108   -0.92459   1.51098   -0.25733   -0.28108   -0.92459   100.14038
2776   1.51140   -0.25614   -0.28150   -0.92471   1.51140   -0.25614   -0.28150   -0.92471   100.13123
2777   1.51069   -0.25614   -0.28150   -0.92480   1.51069   -0.25614   -0.28150   -0.92480   100.07324
