Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:43 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
656   1.50998   -0.28925   -0.29261   -0.91153   1.50998   -0.28925   -0.29261   -0.91153   100.10071
657   1.51140   -0.28959   -0.29264   -0.91134   1.51140   -0.28959   -0.29264   -0.91134   100.13123
658   1.51126   -0.28910   -0.29365   -0.91119   1.51126   -0.28910   -0.29365   -0.91119   100.08240
659   1.51098   -0.28782   -0.29374   -0.91153   1.51098   -0.28782   -0.29374   -0.91153   100.13123
660   1.50984   -0.28895   -0.29289   -0.91144   1.50984   -0.28895   -0.29289   -0.91144   100.12207
661   1.51041   -0.28864   -0.29334   -0.91140   1.51041   -0.28864   -0.29334   -0.91140   100.12207
662   1.51055   -0.28916   -0.29240   -0.91162   1.51055   -0.28916   -0.29240   -0.91162   100.07324
663   1.51069   -0.28748   -0.29380   -0.91162   1.51069   -0.28748   -0.29380   -0.91162   100.13123
664   1.51084   -0.28825   -0.29279   -0.91174   1.51084   -0.28825   -0.29279   -0.91174   100.10986
665   1.51041   -0.28895   -0.29316   -0.91140   1.51041   -0.28895   -0.29316   -0.91140   100.10986
666   1.51013   -0.28825   -0.29295   -0.91171   1.51013   -0.28825   -0.29295   -0.91171   100.09155
667   1.51013   -0.28822   -0.29310   -0.91162   1.51013   -0.28822   -0.29310   -0.91162   100.13123
668   1.51055   -0.28871   -0.29289   -0.91153   1.51055   -0.28871   -0.29289   -0.91153   100.09155
669   1.50984   -0.28840   -0.29209   -0.91189   1.50984   -0.28840   -0.29209   -0.91189   100.10071
670   1.51027   -0.28800   -0.29283   -0.91183   1.51027   -0.28800   -0.29283   -0.91183   100.10071
671   1.51027   -0.28904   -0.29316   -0.91131   1.51027   -0.28904   -0.29316   -0.91131   100.13123
672   1.50970   -0.28877   -0.29249   -0.91165   1.50970   -0.28877   -0.29249   -0.91165   100.10986
673   1.51084   -0.28816   -0.29243   -0.91186   1.51084   -0.28816   -0.29243   -0.91186   100.10986
674   1.50998   -0.28910   -0.29231   -0.91162   1.50998   -0.28910   -0.29231   -0.91162   100.12207
675   1.51013   -0.28895   -0.29240   -0.91159   1.51013   -0.28895   -0.29240   -0.91159   100.10986
676   1.50998   -0.28837   -0.29298   -0.91159   1.50998   -0.28837   -0.29298   -0.91159   100.10071
677   1.50998   -0.28794   -0.29249   -0.91192   1.50998   -0.28794   -0.29249   -0.91192   100.10986
678   1.51041   -0.28834   -0.29234   -0.91183   1.51041   -0.28834   -0.29234   -0.91183   100.10986
679   1.51069   -0.28791   -0.29289   -0.91180   1.51069   -0.28791   -0.29289   -0.91180   100.10986
680   1.51041   -0.28858   -0.29325   -0.91150   1.51041   -0.28858   -0.29325   -0.91150   100.09155
681   1.51055   -0.28864   -0.29218   -0.91177   1.51055   -0.28864   -0.29218   -0.91177   100.10071
682   1.51183   -0.28803   -0.29340   -0.91162   1.51183   -0.28803   -0.29340   -0.91162   100.12207
683   1.51211   -0.28892   -0.29279   -0.91156   1.51211   -0.28892   -0.29279   -0.91156   100.10071
684   1.51098   -0.28816   -0.29359   -0.91150   1.51098   -0.28816   -0.29359   -0.91150   100.10986
685   1.51013   -0.28803   -0.29273   -0.91180   1.51013   -0.28803   -0.29273   -0.91180   100.12207
686   1.51027   -0.28858   -0.29176   -0.91198   1.51027   -0.28858   -0.29176   -0.91198   100.10986
687   1.51140   -0.28840   -0.29273   -0.91171   1.51140   -0.28840   -0.29273   -0.91171   100.08240
688   1.51069   -0.28809   -0.29273   -0.91186   1.51069   -0.28809   -0.29273   -0.91186   100.10986
689   1.50941   -0.28880   -0.29279   -0.91159   1.50941   -0.28880   -0.29279   -0.91159   100.10986
690   1.50927   -0.28864   -0.29283   -0.91162   1.50927   -0.28864   -0.29283   -0.91162   100.10071
691   1.51098   -0.28855   -0.29261   -0.91171   1.51098   -0.28855   -0.29261   -0.91171   100.07324
692   1.51084   -0.28803   -0.29279   -0.91180   1.51084   -0.28803   -0.29279   -0.91180   100.10071
693   1.51041   -0.28773   -0.29304   -0.91183   1.51041   -0.28773   -0.29304   -0.91183   100.10986
694   1.51027   -0.28770   -0.29221   -0.91205   1.51027   -0.28770   -0.29221   -0.91205   100.09155
695   1.51069   -0.28709   -0.29258   -0.91220   1.51069   -0.28709   -0.29258   -0.91220   100.10071
696   1.51055   -0.28822   -0.29209   -0.91195   1.51055   -0.28822   -0.29209   -0.91195   100.12207
697   1.51126   -0.28724   -0.29380   -0.91171   1.51126   -0.28724   -0.29380   -0.91171   100.12207
698   1.51169   -0.28764   -0.29240   -0.91198   1.51169   -0.28764   -0.29240   -0.91198   100.10986
699   1.51055   -0.28852   -0.29243   -0.91177   1.51055   -0.28852   -0.29243   -0.91177   100.10071
700   1.51055   -0.28690   -0.29273   -0.91214   1.51055   -0.28690   -0.29273   -0.91214   100.13123
701   1.51027   -0.28855   -0.29331   -0.91150   1.51027   -0.28855   -0.29331   -0.91150   100.09155
702   1.51027   -0.28788   -0.29279   -0.91183   1.51027   -0.28788   -0.29279   -0.91183   100.10071
703   1.50970   -0.28764   -0.29276   -0.91192   1.50970   -0.28764   -0.29276   -0.91192   100.12207
704   1.51055   -0.28834   -0.29225   -0.91183   1.51055   -0.28834   -0.29225   -0.91183   100.12207
705   1.51155   -0.28797   -0.29340   -0.91156   1.51155   -0.28797   -0.29340   -0.91156   100.09155
706   1.51027   -0.28724   -0.29395   -0.91159   1.51027   -0.28724   -0.29395   -0.91159   100.10071
707   1.51041   -0.28755   -0.29286   -0.91189   1.51041   -0.28755   -0.29286   -0.91189   100.13123
708   1.51041   -0.28718   -0.29252   -0.91217   1.51041   -0.28718   -0.29252   -0.91217   100.12207
709   1.51055   -0.28816   -0.29264   -0.91183   1.51055   -0.28816   -0.29264   -0.91183   100.10986
710   1.50984   -0.28755   -0.29362   -0.91171   1.50984   -0.28755   -0.29362   -0.91171   100.09155
711   1.51027   -0.28788   -0.29347   -0.91165   1.51027   -0.28788   -0.29347   -0.91165   100.14038
712   1.51055   -0.28758   -0.29234   -0.91205   1.51055   -0.28758   -0.29234   -0.91205   100.09155
713   1.51084   -0.28819   -0.29258   -0.91180   1.51084   -0.28819   -0.29258   -0.91180   100.10071
714   1.51041   -0.28767   -0.29322   -0.91174   1.51041   -0.28767   -0.29322   -0.91174   100.12207
715   1.51069   -0.28755   -0.29374   -0.91168   1.51069   -0.28755   -0.29374   -0.91168   100.10986
716   1.51098   -0.28715   -0.29304   -0.91202   1.51098   -0.28715   -0.29304   -0.91202   100.10986
717   1.51183   -0.28800   -0.29408   -0.91144   1.51183   -0.28800   -0.29408   -0.91144   100.08240
718   1.51084   -0.28751   -0.29411   -0.91147   1.51084   -0.28751   -0.29411   -0.91147   100.14038
719   1.51055   -0.28700   -0.29383   -0.91183   1.51055   -0.28700   -0.29383   -0.91183   100.10071
720   1.51041   -0.28809   -0.29304   -0.91174   1.51041   -0.28809   -0.29304   -0.91174   100.08240
721   1.51055   -0.28724   -0.29447   -0.91153   1.51055   -0.28724   -0.29447   -0.91153   100.09155
722   1.50998   -0.28828   -0.29325   -0.91156   1.50998   -0.28828   -0.29325   -0.91156   100.14038
723   1.50984   -0.28727   -0.29383   -0.91168   1.50984   -0.28727   -0.29383   -0.91168   100.10986
724   1.51041   -0.28724   -0.29307   -0.91202   1.51041   -0.28724   -0.29307   -0.91202   100.09155
725   1.51098   -0.28803   -0.29258   -0.91183   1.51098   -0.28803   -0.29258   -0.91183   100.10986
726   1.51013   -0.28831   -0.29206   -0.91198   1.51013   -0.28831   -0.29206   -0.91198   100.12207
727   1.51069   -0.28709   -0.29319   -0.91205   1.51069   -0.28709   -0.29319   -0.91205   100.09155
728   1.51112   -0.28770   -0.29292   -0.91186   1.51112   -0.28770   -0.29292   -0.91186   100.09155
729   1.51084   -0.28858   -0.29292   -0.91162   1.51084   -0.28858   -0.29292   -0.91162   100.08240
730   1.51055   -0.28831   -0.29231   -0.91186   1.51055   -0.28831   -0.29231   -0.91186   100.10986
731   1.51041   -0.28703   -0.29423   -0.91162   1.51041   -0.28703   -0.29423   -0.91162   100.10986
732   1.51027   -0.28767   -0.29270   -0.91205   1.51027   -0.28767   -0.29270   -0.91205   100.10986
733   1.51112   -0.28819   -0.29301   -0.91165   1.51112   -0.28819   -0.29301   -0.91165   100.14038
734   1.51084   -0.28813   -0.29289   -0.91171   1.51084   -0.28813   -0.29289   -0.91171   100.10986
735   1.51027   -0.28758   -0.29304   -0.91186   1.51027   -0.28758   -0.29304   -0.91186   100.08240
736   1.51027   -0.28739   -0.29374   -0.91171   1.51027   -0.28739   -0.29374   -0.91171   100.10071
737   1.51027   -0.28727   -0.29240   -0.91220   1.51027   -0.28727   -0.29240   -0.91220   100.12207
738   1.51098   -0.28800   -0.29200   -0.91205   1.51098   -0.28800   -0.29200   -0.91205   100.10071
739   1.51098   -0.28706   -0.29255   -0.91223   1.51098   -0.28706   -0.29255   -0.91223   100.09155
740   1.51140   -0.28849   -0.29264   -0.91174   1.51140   -0.28849   -0.29264   -0.91174   100.12207
741   1.51013   -0.28755   -0.29279   -0.91192   1.51013   -0.28755   -0.29279   -0.91192   100.12207
742   1.50998   -0.28718   -0.29368   -0.91180   1.50998   -0.28718   -0.29368   -0.91180   100.08240
743   1.51041   -0.28819   -0.29307   -0.91165   1.51041   -0.28819   -0.29307   -0.91165   100.12207
744   1.51055   -0.28874   -0.29246   -0.91168   1.51055   -0.28874   -0.29246   -0.91168   100.12207
745   1.51055   -0.28764   -0.29243   -0.91208   1.51055   -0.28764   -0.29243   -0.91208   100.10071
746   1.51084   -0.28828   -0.29194   -0.91202   1.51084   -0.28828   -0.29194   -0.91202   100.10071
747   1.51098   -0.28758   -0.29283   -0.91198   1.51098   -0.28758   -0.29283   -0.91198   100.13123
748   1.51055   -0.28748   -0.29252   -0.91202   1.51055   -0.28748   -0.29252   -0.91202   100.13123
749   1.51112   -0.28831   -0.29298   -0.91165   1.51112   -0.28831   -0.29298   -0.91165   100.09155
750   1.51240   -0.28809   -0.29276   -0.91174   1.51240   -0.28809   -0.29276   -0.91174   100.10986
751   1.51041   -0.28785   -0.29331   -0.91168   1.51041   -0.28785   -0.29331   -0.91168   100.12207
752   1.51055   -0.28797   -0.29255   -0.91189   1.51055   -0.28797   -0.29255   -0.91189   100.10986
753   1.51069   -0.28785   -0.29304   -0.91171   1.51069   -0.28785   -0.29304   -0.91171   100.09155
754   1.50984   -0.28831   -0.29185   -0.91202   1.50984   -0.28831   -0.29185   -0.91202   100.08240
755   1.50941   -0.28874   -0.29246   -0.91168   1.50941   -0.28874   -0.29246   -0.91168   100.12207
756   1.50998   -0.28880   -0.29267   -0.91159   1.50998   -0.28880   -0.29267   -0.91159   100.09155
757   1.51112   -0.28791   -0.29255   -0.91180   1.51112   -0.28791   -0.29255   -0.91180   100.10071
758   1.51055   -0.28834   -0.29221   -0.91192   1.51055   -0.28834   -0.29221   -0.91192   100.08240
759   1.51027   -0.28837   -0.29264   -0.91174   1.51027   -0.28837   -0.29264   -0.91174   100.12207
760   1.51041   -0.28785   -0.29331   -0.91168   1.51041   -0.28785   -0.29331   -0.91168   100.12207
761   1.51155   -0.28886   -0.29188   -0.91174   1.51155   -0.28886   -0.29188   -0.91174   100.10071
762   1.51098   -0.28846   -0.29279   -0.91168   1.51098   -0.28846   -0.29279   -0.91168   100.13123
763   1.50998   -0.28874   -0.29225   -0.91183   1.50998   -0.28874   -0.29225   -0.91183   100.10071
764   1.50970   -0.28770   -0.29295   -0.91174   1.50970   -0.28770   -0.29295   -0.91174   100.12207
765   1.50998   -0.28828   -0.29298   -0.91168   1.50998   -0.28828   -0.29298   -0.91168   100.10986
766   1.50970   -0.28892   -0.29182   -0.91180   1.50970   -0.28892   -0.29182   -0.91180   100.10986
767   1.51013   -0.28770   -0.29322   -0.91183   1.51013   -0.28770   -0.29322   -0.91183   100.10071
768   1.51126   -0.28837   -0.29273   -0.91174   1.51126   -0.28837   -0.29273   -0.91174   100.13123
769   1.51069   -0.28919   -0.29258   -0.91159   1.51069   -0.28919   -0.29258   -0.91159   100.10071
770   1.51013   -0.28901   -0.29273   -0.91150   1.51013   -0.28901   -0.29273   -0.91150   100.12207
771   1.51126   -0.28806   -0.29447   -0.91125   1.51126   -0.28806   -0.29447   -0.91125   100.10071
772   1.50998   -0.28910   -0.29215   -0.91171   1.50998   -0.28910   -0.29215   -0.91171   100.10071
773   1.51027   -0.28837   -0.29340   -0.91144   1.51027   -0.28837   -0.29340   -0.91144   100.14038
774   1.51041   -0.28874   -0.29218   -0.91180   1.51041   -0.28874   -0.29218   -0.91180   100.10071
775   1.51098   -0.28809   -0.29301   -0.91171   1.51098   -0.28809   -0.29301   -0.91171   100.10071
776   1.50970   -0.28898   -0.29301   -0.91140   1.50970   -0.28898   -0.29301   -0.91140   100.10986
777   1.50956   -0.28779   -0.29255   -0.91195   1.50956   -0.28779   -0.29255   -0.91195   100.13123
778   1.51084   -0.28877   -0.29276   -0.91159   1.51084   -0.28877   -0.29276   -0.91159   100.10071
779   1.51140   -0.28855   -0.29228   -0.91174   1.51140   -0.28855   -0.29228   -0.91174   100.10071
780   1.51098   -0.28834   -0.29337   -0.91147   1.51098   -0.28834   -0.29337   -0.91147   100.10071
781   1.51112   -0.28846   -0.29395   -0.91128   1.51112   -0.28846   -0.29395   -0.91128   100.10986
782   1.51041   -0.28871   -0.29160   -0.91205   1.51041   -0.28871   -0.29160   -0.91205   100.09155
783   1.51041   -0.28828   -0.29313   -0.91165   1.51041   -0.28828   -0.29313   -0.91165   100.09155
784   1.51140   -0.28861   -0.29313   -0.91147   1.51140   -0.28861   -0.29313   -0.91147   100.10071
785   1.51155   -0.28806   -0.29350   -0.91159   1.51155   -0.28806   -0.29350   -0.91159   100.10071
786   1.51055   -0.28913   -0.29325   -0.91134   1.51055   -0.28913   -0.29325   -0.91134   100.10071
787   1.51069   -0.28925   -0.29292   -0.91137   1.51069   -0.28925   -0.29292   -0.91137   100.10986
788   1.51041   -0.28944   -0.29273   -0.91134   1.51041   -0.28944   -0.29273   -0.91134   100.12207
789   1.51027   -0.28867   -0.29371   -0.91134   1.51027   -0.28867   -0.29371   -0.91134   100.10071
790   1.50998   -0.28910   -0.29228   -0.91171   1.50998   -0.28910   -0.29228   -0.91171   100.08240
791   1.51069   -0.28901   -0.29292   -0.91150   1.51069   -0.28901   -0.29292   -0.91150   100.10986
792   1.51098   -0.28947   -0.29160   -0.91168   1.51098   -0.28947   -0.29160   -0.91168   100.14038
793   1.51098   -0.28919   -0.29283   -0.91147   1.51098   -0.28919   -0.29283   -0.91147   100.08240
794   1.51084   -0.28938   -0.29334   -0.91122   1.51084   -0.28938   -0.29334   -0.91122   100.10986
795   1.51013   -0.28809   -0.29331   -0.91159   1.51013   -0.28809   -0.29331   -0.91159   100.13123
796   1.50998   -0.28898   -0.29283   -0.91153   1.50998   -0.28898   -0.29283   -0.91153   100.12207
797   1.51069   -0.28883   -0.29292   -0.91153   1.51069   -0.28883   -0.29292   -0.91153   100.09155
798   1.51013   -0.29008   -0.29258   -0.91125   1.51013   -0.29008   -0.29258   -0.91125   100.12207
799   1.50970   -0.28935   -0.29307   -0.91128   1.50970   -0.28935   -0.29307   -0.91128   100.12207
800   1.51069   -0.28874   -0.29362   -0.91131   1.51069   -0.28874   -0.29362   -0.91131   100.12207
801   1.51169   -0.28983   -0.29255   -0.91134   1.51169   -0.28983   -0.29255   -0.91134   100.09155
802   1.51112   -0.28965   -0.29319   -0.91122   1.51112   -0.28965   -0.29319   -0.91122   100.12207
803   1.51084   -0.28956   -0.29392   -0.91098   1.51084   -0.28956   -0.29392   -0.91098   100.10071
804   1.51041   -0.28855   -0.29438   -0.91104   1.51041   -0.28855   -0.29438   -0.91104   100.13123
805   1.51055   -0.28861   -0.29453   -0.91107   1.51055   -0.28861   -0.29453   -0.91107   100.08240
806   1.50984   -0.28867   -0.29383   -0.91122   1.50984   -0.28867   -0.29383   -0.91122   100.13123
807   1.51013   -0.28932   -0.29417   -0.91098   1.51013   -0.28932   -0.29417   -0.91098   100.10071
808   1.51055   -0.28956   -0.29386   -0.91101   1.51055   -0.28956   -0.29386   -0.91101   100.09155
809   1.51069   -0.28941   -0.29322   -0.91122   1.51069   -0.28941   -0.29322   -0.91122   100.12207
810   1.51013   -0.29115   -0.29267   -0.91086   1.51013   -0.29115   -0.29267   -0.91086   100.10986
811   1.50956   -0.28983   -0.29298   -0.91110   1.50956   -0.28983   -0.29298   -0.91110   100.14038
812   1.51140   -0.29023   -0.29295   -0.91107   1.51140   -0.29023   -0.29295   -0.91107   100.06409
813   1.51140   -0.28907   -0.29429   -0.91104   1.51140   -0.28907   -0.29429   -0.91104   100.10071
814   1.51112   -0.28867   -0.29383   -0.91122   1.51112   -0.28867   -0.29383   -0.91122   100.12207
815   1.51027   -0.28871   -0.29374   -0.91131   1.51027   -0.28871   -0.29374   -0.91131   100.09155
816   1.51084   -0.28919   -0.29350   -0.91113   1.51084   -0.28919   -0.29350   -0.91113   100.10986
817   1.51027   -0.28959   -0.29267   -0.91131   1.51027   -0.28959   -0.29267   -0.91131   100.12207
818   1.51084   -0.28889   -0.29340   -0.91131   1.51084   -0.28889   -0.29340   -0.91131   100.13123
819   1.51169   -0.29038   -0.29344   -0.91086   1.51169   -0.29038   -0.29344   -0.91086   100.09155
820   1.51055   -0.28953   -0.29356   -0.91107   1.51055   -0.28953   -0.29356   -0.91107   100.09155
821   1.51084   -0.28962   -0.29347   -0.91110   1.51084   -0.28962   -0.29347   -0.91110   100.09155
822   1.51069   -0.28974   -0.29398   -0.91092   1.51069   -0.28974   -0.29398   -0.91092   100.09155
823   1.51084   -0.29017   -0.29298   -0.91110   1.51084   -0.29017   -0.29298   -0.91110   100.10071
824   1.51055   -0.29002   -0.29340   -0.91101   1.51055   -0.29002   -0.29340   -0.91101   100.10986
825   1.51069   -0.29044   -0.29344   -0.91082   1.51069   -0.29044   -0.29344   -0.91082   100.13123
826   1.51055   -0.28965   -0.29374   -0.91092   1.51055   -0.28965   -0.29374   -0.91092   100.10071
827   1.51098   -0.28968   -0.29322   -0.91107   1.51098   -0.28968   -0.29322   -0.91107   100.14038
828   1.51041   -0.29054   -0.29246   -0.91119   1.51041   -0.29054   -0.29246   -0.91119   100.09155
829   1.50984   -0.29014   -0.29447   -0.91055   1.50984   -0.29014   -0.29447   -0.91055   100.10986
830   1.51013   -0.28947   -0.29386   -0.91107   1.51013   -0.28947   -0.29386   -0.91107   100.09155
831   1.51027   -0.28898   -0.29395   -0.91116   1.51027   -0.28898   -0.29395   -0.91116   100.10986
832   1.51041   -0.29011   -0.29310   -0.91107   1.51041   -0.29011   -0.29310   -0.91107   100.10071
833   1.51041   -0.29005   -0.29319   -0.91110   1.51041   -0.29005   -0.29319   -0.91110   100.10986
834   1.51126   -0.29002   -0.29267   -0.91119   1.51126   -0.29002   -0.29267   -0.91119   100.09155
835   1.51225   -0.29032   -0.29301   -0.91098   1.51225   -0.29032   -0.29301   -0.91098   100.08240
836   1.51183   -0.29051   -0.29286   -0.91095   1.51183   -0.29051   -0.29286   -0.91095   100.13123
837   1.51084   -0.28983   -0.29359   -0.91101   1.51084   -0.28983   -0.29359   -0.91101   100.10071
838   1.51055   -0.29072   -0.29310   -0.91082   1.51055   -0.29072   -0.29310   -0.91082   100.12207
839   1.51055   -0.29020   -0.29301   -0.91098   1.51055   -0.29020   -0.29301   -0.91098   100.13123
840   1.51055   -0.29026   -0.29331   -0.91101   1.51055   -0.29026   -0.29331   -0.91101   100.10986
841   1.51013   -0.29084   -0.29301   -0.91086   1.51013   -0.29084   -0.29301   -0.91086   100.09155
842   1.50998   -0.29023   -0.29286   -0.91110   1.50998   -0.29023   -0.29286   -0.91110   100.12207
843   1.50984   -0.29127   -0.29328   -0.91055   1.50984   -0.29127   -0.29328   -0.91055   100.12207
844   1.50970   -0.29038   -0.29414   -0.91055   1.50970   -0.29038   -0.29414   -0.91055   100.12207
845   1.51126   -0.28959   -0.29432   -0.91079   1.51126   -0.28959   -0.29432   -0.91079   100.07324
846   1.51112   -0.29048   -0.29337   -0.91079   1.51112   -0.29048   -0.29337   -0.91079   100.10986
847   1.51084   -0.29051   -0.29313   -0.91092   1.51084   -0.29051   -0.29313   -0.91092   100.10986
848   1.51112   -0.28947   -0.29365   -0.91110   1.51112   -0.28947   -0.29365   -0.91110   100.06409
849   1.51055   -0.29020   -0.29398   -0.91076   1.51055   -0.29020   -0.29398   -0.91076   100.10071
850   1.50956   -0.29005   -0.29359   -0.91095   1.50956   -0.29005   -0.29359   -0.91095   100.10071
851   1.50998   -0.29087   -0.29283   -0.91086   1.50998   -0.29087   -0.29283   -0.91086   100.10986
852   1.51069   -0.29112   -0.29313   -0.91073   1.51069   -0.29112   -0.29313   -0.91073   100.09155
853   1.51169   -0.29072   -0.29331   -0.91079   1.51169   -0.29072   -0.29331   -0.91079   100.10071
854   1.51098   -0.29048   -0.29337   -0.91079   1.51098   -0.29048   -0.29337   -0.91079   100.12207
855   1.51055   -0.29121   -0.29273   -0.91079   1.51055   -0.29121   -0.29273   -0.91079   100.08240
856   1.51055   -0.29041   -0.29347   -0.91086   1.51055   -0.29041   -0.29347   -0.91086   100.08240
857   1.51155   -0.29048   -0.29304   -0.91095   1.51155   -0.29048   -0.29304   -0.91095   100.10071
858   1.51112   -0.29093   -0.29411   -0.91043   1.51112   -0.29093   -0.29411   -0.91043   100.10986
859   1.51055   -0.29139   -0.29307   -0.91058   1.51055   -0.29139   -0.29307   -0.91058   100.09155
860   1.50984   -0.29096   -0.29365   -0.91058   1.50984   -0.29096   -0.29365   -0.91058   100.10071
861   1.50956   -0.29057   -0.29292   -0.91092   1.50956   -0.29057   -0.29292   -0.91092   100.10986
862   1.51069   -0.29057   -0.29316   -0.91086   1.51069   -0.29057   -0.29316   -0.91086   100.10071
863   1.51027   -0.29078   -0.29386   -0.91061   1.51027   -0.29078   -0.29386   -0.91061   100.10071
864   1.50984   -0.29048   -0.29347   -0.91079   1.50984   -0.29048   -0.29347   -0.91079   100.08240
865   1.50970   -0.29017   -0.29466   -0.91049   1.50970   -0.29017   -0.29466   -0.91049   100.12207
866   1.51155   -0.29060   -0.29304   -0.91082   1.51155   -0.29060   -0.29304   -0.91082   100.10071
867   1.51126   -0.29060   -0.29411   -0.91049   1.51126   -0.29060   -0.29411   -0.91049   100.07324
868   1.50984   -0.29121   -0.29371   -0.91046   1.50984   -0.29121   -0.29371   -0.91046   100.13123
869   1.51041   -0.29090   -0.29353   -0.91064   1.51041   -0.29090   -0.29353   -0.91064   100.10986
870   1.51169   -0.29057   -0.29450   -0.91046   1.51169   -0.29057   -0.29450   -0.91046   100.09155
871   1.51069   -0.29124   -0.29380   -0.91040   1.51069   -0.29124   -0.29380   -0.91040   100.09155
872   1.50970   -0.29041   -0.29389   -0.91067   1.50970   -0.29041   -0.29389   -0.91067   100.10071
873   1.50984   -0.29139   -0.29264   -0.91086   1.50984   -0.29139   -0.29264   -0.91086   100.08240
874   1.51069   -0.29154   -0.29340   -0.91043   1.51069   -0.29154   -0.29340   -0.91043   100.12207
875   1.51069   -0.29154   -0.29353   -0.91040   1.51069   -0.29154   -0.29353   -0.91040   100.12207
876   1.51069   -0.29163   -0.29279   -0.91061   1.51069   -0.29163   -0.29279   -0.91061   100.12207
877   1.51027   -0.29215   -0.29255   -0.91055   1.51027   -0.29215   -0.29255   -0.91055   100.10071
878   1.51069   -0.29200   -0.29328   -0.91037   1.51069   -0.29200   -0.29328   -0.91037   100.08240
879   1.50998   -0.29084   -0.29389   -0.91052   1.50998   -0.29084   -0.29389   -0.91052   100.10071
880   1.51041   -0.29209   -0.29292   -0.91043   1.51041   -0.29209   -0.29292   -0.91043   100.13123
881   1.51013   -0.29075   -0.29408   -0.91049   1.51013   -0.29075   -0.29408   -0.91049   100.10986
882   1.51027   -0.29249   -0.29243   -0.91046   1.51027   -0.29249   -0.29243   -0.91046   100.09155
883   1.51055   -0.29096   -0.29310   -0.91076   1.51055   -0.29096   -0.29310   -0.91076   100.10986
884   1.50984   -0.29228   -0.29273   -0.91043   1.50984   -0.29228   -0.29273   -0.91043   100.08240
885   1.51027   -0.29191   -0.29313   -0.91037   1.51027   -0.29191   -0.29313   -0.91037   100.10986
886   1.51027   -0.29084   -0.29429   -0.91040   1.51027   -0.29084   -0.29429   -0.91040   100.10986
887   1.51197   -0.29154   -0.29365   -0.91040   1.51197   -0.29154   -0.29365   -0.91040   100.10986
888   1.51084   -0.29170   -0.29331   -0.91043   1.51084   -0.29170   -0.29331   -0.91043   100.09155
889   1.51013   -0.29215   -0.29353   -0.91031   1.51013   -0.29215   -0.29353   -0.91031   100.09155
890   1.51013   -0.29255   -0.29350   -0.91018   1.51013   -0.29255   -0.29350   -0.91018   100.08240
891   1.51069   -0.29261   -0.29322   -0.91015   1.51069   -0.29261   -0.29322   -0.91015   100.10071
892   1.51013   -0.29252   -0.29368   -0.91006   1.51013   -0.29252   -0.29368   -0.91006   100.07324
893   1.50984   -0.29322   -0.29322   -0.90997   1.50984   -0.29322   -0.29322   -0.90997   100.10071
894   1.50956   -0.29240   -0.29405   -0.91003   1.50956   -0.29240   -0.29405   -0.91003   100.12207
895   1.50970   -0.29255   -0.29344   -0.91021   1.50970   -0.29255   -0.29344   -0.91021   100.10071
896   1.50956   -0.29182   -0.29447   -0.91006   1.50956   -0.29182   -0.29447   -0.91006   100.09155
897   1.50956   -0.29157   -0.29481   -0.91000   1.50956   -0.29157   -0.29481   -0.91000   100.10071
898   1.51069   -0.29261   -0.29350   -0.91012   1.51069   -0.29261   -0.29350   -0.91012   100.09155
899   1.50970   -0.29246   -0.29286   -0.91034   1.50970   -0.29246   -0.29286   -0.91034   100.10071
900   1.50984   -0.29228   -0.29402   -0.91003   1.50984   -0.29228   -0.29402   -0.91003   100.09155
901   1.51041   -0.29203   -0.29344   -0.91034   1.51041   -0.29203   -0.29344   -0.91034   100.10986
902   1.50998   -0.29194   -0.29508   -0.90985   1.50998   -0.29194   -0.29508   -0.90985   100.10986
903   1.51041   -0.29209   -0.29447   -0.90991   1.51041   -0.29209   -0.29447   -0.90991   100.07324
904   1.51041   -0.29182   -0.29395   -0.91021   1.51041   -0.29182   -0.29395   -0.91021   100.10071
905   1.51112   -0.29148   -0.29502   -0.90994   1.51112   -0.29148   -0.29502   -0.90994   100.10986
906   1.51155   -0.29295   -0.29386   -0.90988   1.51155   -0.29295   -0.29386   -0.90988   100.10071
907   1.51084   -0.29273   -0.29463   -0.90967   1.51084   -0.29273   -0.29463   -0.90967   100.10071
908   1.51069   -0.29295   -0.29490   -0.90954   1.51069   -0.29295   -0.29490   -0.90954   100.10986
909   1.51084   -0.29283   -0.29377   -0.91003   1.51084   -0.29283   -0.29377   -0.91003   100.12207
910   1.51069   -0.29234   -0.29505   -0.90963   1.51069   -0.29234   -0.29505   -0.90963   100.10986
911   1.50998   -0.29301   -0.29359   -0.91000   1.50998   -0.29301   -0.29359   -0.91000   100.07324
912   1.50913   -0.29279   -0.29408   -0.90991   1.50913   -0.29279   -0.29408   -0.90991   100.10986
913   1.50941   -0.29337   -0.29435   -0.90960   1.50941   -0.29337   -0.29435   -0.90960   100.10071
914   1.51041   -0.29334   -0.29298   -0.91009   1.51041   -0.29334   -0.29298   -0.91009   100.06409
915   1.50956   -0.29261   -0.29402   -0.90985   1.50956   -0.29261   -0.29402   -0.90985   100.12207
916   1.50956   -0.29301   -0.29460   -0.90967   1.50956   -0.29301   -0.29460   -0.90967   100.10071
