Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:54 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
489   1.51027   -0.29188   -0.28797   -0.91211   1.51027   -0.29188   -0.28797   -0.91211   100.10986
490   1.51055   -0.29228   -0.28782   -0.91198   1.51055   -0.29228   -0.28782   -0.91198   100.10071
491   1.51112   -0.29279   -0.28758   -0.91189   1.51112   -0.29279   -0.28758   -0.91189   100.09155
492   1.51027   -0.29292   -0.28739   -0.91202   1.51027   -0.29292   -0.28739   -0.91202   100.10071
493   1.50984   -0.29340   -0.28861   -0.91147   1.50984   -0.29340   -0.28861   -0.91147   100.06409
494   1.50956   -0.29221   -0.28880   -0.91171   1.50956   -0.29221   -0.28880   -0.91171   100.12207
495   1.50913   -0.29151   -0.28907   -0.91186   1.50913   -0.29151   -0.28907   -0.91186   100.10071
496   1.50984   -0.29334   -0.28785   -0.91171   1.50984   -0.29334   -0.28785   -0.91171   100.09155
497   1.50998   -0.29209   -0.28944   -0.91162   1.50998   -0.29209   -0.28944   -0.91162   100.09155
498   1.50885   -0.29255   -0.28843   -0.91171   1.50885   -0.29255   -0.28843   -0.91171   100.09155
499   1.50913   -0.29264   -0.28956   -0.91134   1.50913   -0.29264   -0.28956   -0.91134   100.07324
500   1.50998   -0.29231   -0.28904   -0.91159   1.50998   -0.29231   -0.28904   -0.91159   100.10986
501   1.51027   -0.29310   -0.28745   -0.91186   1.51027   -0.29310   -0.28745   -0.91186   100.09155
502   1.50984   -0.29289   -0.28871   -0.91156   1.50984   -0.29289   -0.28871   -0.91156   100.10071
503   1.51140   -0.29389   -0.28773   -0.91156   1.51140   -0.29389   -0.28773   -0.91156   100.08240
504   1.51140   -0.29298   -0.28797   -0.91168   1.51140   -0.29298   -0.28797   -0.91168   100.13123
505   1.51041   -0.29231   -0.28886   -0.91171   1.51041   -0.29231   -0.28886   -0.91171   100.10986
506   1.51055   -0.29377   -0.28745   -0.91171   1.51055   -0.29377   -0.28745   -0.91171   100.05493
507   1.51084   -0.29307   -0.28889   -0.91150   1.51084   -0.29307   -0.28889   -0.91150   100.09155
508   1.50941   -0.29331   -0.28864   -0.91144   1.50941   -0.29331   -0.28864   -0.91144   100.10071
509   1.50842   -0.29276   -0.28907   -0.91153   1.50842   -0.29276   -0.28907   -0.91153   100.11292
510   1.50913   -0.29322   -0.28886   -0.91147   1.50913   -0.29322   -0.28886   -0.91147   100.07324
511   1.50913   -0.29279   -0.28928   -0.91137   1.50913   -0.29279   -0.28928   -0.91137   100.12207
512   1.50899   -0.29273   -0.28932   -0.91144   1.50899   -0.29273   -0.28932   -0.91144   100.11292
513   1.50941   -0.29295   -0.28898   -0.91147   1.50941   -0.29295   -0.28898   -0.91147   100.09155
514   1.51069   -0.29286   -0.28901   -0.91144   1.51069   -0.29286   -0.28901   -0.91144   100.09155
515   1.51098   -0.29325   -0.28953   -0.91113   1.51098   -0.29325   -0.28953   -0.91113   100.12207
516   1.50984   -0.29316   -0.28849   -0.91147   1.50984   -0.29316   -0.28849   -0.91147   100.10071
517   1.50998   -0.29344   -0.28855   -0.91144   1.50998   -0.29344   -0.28855   -0.91144   100.08240
518   1.51013   -0.29344   -0.28898   -0.91128   1.51013   -0.29344   -0.28898   -0.91128   100.10986
519   1.50941   -0.29252   -0.28974   -0.91131   1.50941   -0.29252   -0.28974   -0.91131   100.10986
520   1.50984   -0.29340   -0.28913   -0.91131   1.50984   -0.29340   -0.28913   -0.91131   100.09155
521   1.51027   -0.29386   -0.28910   -0.91110   1.51027   -0.29386   -0.28910   -0.91110   100.08240
522   1.50956   -0.29273   -0.28925   -0.91144   1.50956   -0.29273   -0.28925   -0.91144   100.12207
523   1.50984   -0.29386   -0.28892   -0.91113   1.50984   -0.29386   -0.28892   -0.91113   100.10071
524   1.51055   -0.29395   -0.28843   -0.91134   1.51055   -0.29395   -0.28843   -0.91134   100.07324
525   1.51055   -0.29371   -0.28883   -0.91125   1.51055   -0.29371   -0.28883   -0.91125   100.09155
526   1.51013   -0.29444   -0.28913   -0.91092   1.51013   -0.29444   -0.28913   -0.91092   100.12207
527   1.51013   -0.29344   -0.28883   -0.91131   1.51013   -0.29344   -0.28883   -0.91131   100.10071
528   1.51041   -0.29444   -0.28889   -0.91095   1.51041   -0.29444   -0.28889   -0.91095   100.09155
529   1.50956   -0.29398   -0.28800   -0.91147   1.50956   -0.29398   -0.28800   -0.91147   100.09155
530   1.50927   -0.29365   -0.28898   -0.91122   1.50927   -0.29365   -0.28898   -0.91122   100.10071
531   1.51027   -0.29368   -0.28913   -0.91113   1.51027   -0.29368   -0.28913   -0.91113   100.08240
532   1.51027   -0.29371   -0.28840   -0.91144   1.51027   -0.29371   -0.28840   -0.91144   100.07324
533   1.50913   -0.29331   -0.28837   -0.91147   1.50913   -0.29331   -0.28837   -0.91147   100.13123
534   1.50956   -0.29325   -0.28907   -0.91131   1.50956   -0.29325   -0.28907   -0.91131   100.10071
535   1.50970   -0.29261   -0.28813   -0.91177   1.50970   -0.29261   -0.28813   -0.91177   100.10986
536   1.50970   -0.29243   -0.28916   -0.91159   1.50970   -0.29243   -0.28916   -0.91159   100.09155
537   1.50984   -0.29261   -0.28925   -0.91153   1.50984   -0.29261   -0.28925   -0.91153   100.10071
538   1.51112   -0.29243   -0.28871   -0.91165   1.51112   -0.29243   -0.28871   -0.91165   100.12207
539   1.50998   -0.29255   -0.28852   -0.91180   1.50998   -0.29255   -0.28852   -0.91180   100.07324
540   1.50941   -0.29328   -0.28846   -0.91150   1.50941   -0.29328   -0.28846   -0.91150   100.10071
541   1.50941   -0.29304   -0.28858   -0.91156   1.50941   -0.29304   -0.28858   -0.91156   100.10986
542   1.50998   -0.29328   -0.28828   -0.91162   1.50998   -0.29328   -0.28828   -0.91162   100.09155
543   1.51027   -0.29371   -0.28800   -0.91150   1.51027   -0.29371   -0.28800   -0.91150   100.08240
544   1.50998   -0.29316   -0.28938   -0.91125   1.50998   -0.29316   -0.28938   -0.91125   100.07324
545   1.50899   -0.29258   -0.28877   -0.91162   1.50899   -0.29258   -0.28877   -0.91162   100.11292
546   1.50899   -0.29334   -0.28785   -0.91174   1.50899   -0.29334   -0.28785   -0.91174   100.09155
547   1.51013   -0.29228   -0.28950   -0.91144   1.51013   -0.29228   -0.28950   -0.91144   100.08240
548   1.51027   -0.29240   -0.28855   -0.91180   1.51027   -0.29240   -0.28855   -0.91180   100.09155
549   1.50899   -0.29289   -0.28770   -0.91180   1.50899   -0.29289   -0.28770   -0.91180   100.10071
550   1.50941   -0.29264   -0.28901   -0.91153   1.50941   -0.29264   -0.28901   -0.91153   100.09155
551   1.51041   -0.29163   -0.28883   -0.91189   1.51041   -0.29163   -0.28883   -0.91189   100.10071
552   1.51069   -0.29072   -0.28886   -0.91214   1.51069   -0.29072   -0.28886   -0.91214   100.14038
553   1.51027   -0.29249   -0.28751   -0.91208   1.51027   -0.29249   -0.28751   -0.91208   100.10071
554   1.50941   -0.29182   -0.28892   -0.91180   1.50941   -0.29182   -0.28892   -0.91180   100.08240
555   1.50984   -0.29139   -0.28794   -0.91220   1.50984   -0.29139   -0.28794   -0.91220   100.09155
556   1.51084   -0.29200   -0.28779   -0.91211   1.51084   -0.29200   -0.28779   -0.91211   100.10071
557   1.51140   -0.29118   -0.28855   -0.91220   1.51140   -0.29118   -0.28855   -0.91220   100.10071
558   1.51013   -0.29099   -0.28816   -0.91232   1.51013   -0.29099   -0.28816   -0.91232   100.09155
559   1.51055   -0.29066   -0.28895   -0.91217   1.51055   -0.29066   -0.28895   -0.91217   100.08240
560   1.51027   -0.29188   -0.28794   -0.91211   1.51027   -0.29188   -0.28794   -0.91211   100.09155
561   1.51027   -0.29051   -0.28901   -0.91229   1.51027   -0.29051   -0.28901   -0.91229   100.09155
562   1.50970   -0.29054   -0.28800   -0.91250   1.50970   -0.29054   -0.28800   -0.91250   100.09155
563   1.50956   -0.29136   -0.28758   -0.91238   1.50956   -0.29136   -0.28758   -0.91238   100.12207
564   1.50984   -0.29130   -0.28764   -0.91244   1.50984   -0.29130   -0.28764   -0.91244   100.10071
565   1.51084   -0.29115   -0.28776   -0.91244   1.51084   -0.29115   -0.28776   -0.91244   100.07324
566   1.51126   -0.28986   -0.28840   -0.91263   1.51126   -0.28986   -0.28840   -0.91263   100.10986
567   1.50984   -0.29127   -0.28736   -0.91247   1.50984   -0.29127   -0.28736   -0.91247   100.10986
568   1.50998   -0.29023   -0.28843   -0.91250   1.50998   -0.29023   -0.28843   -0.91250   100.10071
569   1.50998   -0.29032   -0.28764   -0.91275   1.50998   -0.29032   -0.28764   -0.91275   100.09155
570   1.50998   -0.29014   -0.28794   -0.91278   1.50998   -0.29014   -0.28794   -0.91278   100.10071
571   1.50941   -0.28971   -0.28843   -0.91263   1.50941   -0.28971   -0.28843   -0.91263   100.10986
572   1.51041   -0.29020   -0.28867   -0.91238   1.51041   -0.29020   -0.28867   -0.91238   100.09155
573   1.51055   -0.28980   -0.28959   -0.91229   1.51055   -0.28980   -0.28959   -0.91229   100.07324
574   1.50970   -0.28953   -0.28819   -0.91284   1.50970   -0.28953   -0.28819   -0.91284   100.08240
575   1.50970   -0.28980   -0.28758   -0.91287   1.50970   -0.28980   -0.28758   -0.91287   100.13123
576   1.50998   -0.29002   -0.28755   -0.91281   1.50998   -0.29002   -0.28755   -0.91281   100.09155
577   1.51069   -0.28953   -0.28819   -0.91281   1.51069   -0.28953   -0.28819   -0.91281   100.09155
578   1.51013   -0.28956   -0.28803   -0.91281   1.51013   -0.28956   -0.28803   -0.91281   100.09155
579   1.50984   -0.28840   -0.28846   -0.91311   1.50984   -0.28840   -0.28846   -0.91311   100.10071
580   1.50970   -0.28950   -0.28706   -0.91308   1.50970   -0.28950   -0.28706   -0.91308   100.10986
581   1.50941   -0.28907   -0.28794   -0.91305   1.50941   -0.28907   -0.28794   -0.91305   100.13123
582   1.51027   -0.28867   -0.28758   -0.91321   1.51027   -0.28867   -0.28758   -0.91321   100.13123
583   1.50984   -0.28907   -0.28636   -0.91345   1.50984   -0.28907   -0.28636   -0.91345   100.13123
584   1.50899   -0.28800   -0.28794   -0.91330   1.50899   -0.28800   -0.28794   -0.91330   100.11292
585   1.50984   -0.28883   -0.28669   -0.91351   1.50984   -0.28883   -0.28669   -0.91351   100.12207
586   1.50998   -0.28880   -0.28742   -0.91333   1.50998   -0.28880   -0.28742   -0.91333   100.10071
587   1.51041   -0.28794   -0.28736   -0.91363   1.51041   -0.28794   -0.28736   -0.91363   100.10071
588   1.51027   -0.28776   -0.28803   -0.91327   1.51027   -0.28776   -0.28803   -0.91327   100.12207
589   1.50941   -0.28874   -0.28809   -0.91308   1.50941   -0.28874   -0.28809   -0.91308   100.13123
590   1.50956   -0.28831   -0.28721   -0.91348   1.50956   -0.28831   -0.28721   -0.91348   100.14038
591   1.51041   -0.28928   -0.28599   -0.91360   1.51041   -0.28928   -0.28599   -0.91360   100.08240
592   1.51084   -0.28709   -0.28855   -0.91348   1.51084   -0.28709   -0.28855   -0.91348   100.10071
593   1.50956   -0.28788   -0.28773   -0.91345   1.50956   -0.28788   -0.28773   -0.91345   100.13123
594   1.50941   -0.28840   -0.28660   -0.91357   1.50941   -0.28840   -0.28660   -0.91357   100.07324
595   1.50913   -0.28724   -0.28803   -0.91363   1.50913   -0.28724   -0.28803   -0.91363   100.07324
596   1.51013   -0.28724   -0.28816   -0.91351   1.51013   -0.28724   -0.28816   -0.91351   100.12207
597   1.51013   -0.28767   -0.28727   -0.91369   1.51013   -0.28767   -0.28727   -0.91369   100.12207
598   1.51027   -0.28739   -0.28648   -0.91400   1.51027   -0.28739   -0.28648   -0.91400   100.10986
599   1.50970   -0.28617   -0.28724   -0.91412   1.50970   -0.28617   -0.28724   -0.91412   100.09155
600   1.50941   -0.28681   -0.28773   -0.91372   1.50941   -0.28681   -0.28773   -0.91372   100.13123
601   1.51084   -0.28694   -0.28703   -0.91403   1.51084   -0.28694   -0.28703   -0.91403   100.12207
602   1.50984   -0.28568   -0.28773   -0.91415   1.50984   -0.28568   -0.28773   -0.91415   100.08240
603   1.51013   -0.28663   -0.28730   -0.91403   1.51013   -0.28663   -0.28730   -0.91403   100.08240
604   1.50984   -0.28639   -0.28706   -0.91415   1.50984   -0.28639   -0.28706   -0.91415   100.12207
605   1.51098   -0.28556   -0.28745   -0.91427   1.51098   -0.28556   -0.28745   -0.91427   100.09155
606   1.51169   -0.28550   -0.28745   -0.91437   1.51169   -0.28550   -0.28745   -0.91437   100.10986
607   1.51211   -0.28636   -0.28629   -0.91440   1.51211   -0.28636   -0.28629   -0.91440   100.07324
608   1.50998   -0.28596   -0.28758   -0.91415   1.50998   -0.28596   -0.28758   -0.91415   100.12207
609   1.51155   -0.28602   -0.28736   -0.91424   1.51155   -0.28602   -0.28736   -0.91424   100.08240
610   1.51183   -0.28636   -0.28816   -0.91372   1.51183   -0.28636   -0.28816   -0.91372   100.09155
611   1.51041   -0.28538   -0.28730   -0.91437   1.51041   -0.28538   -0.28730   -0.91437   100.10071
612   1.51069   -0.28581   -0.28669   -0.91449   1.51069   -0.28581   -0.28669   -0.91449   100.09155
613   1.51013   -0.28632   -0.28645   -0.91427   1.51013   -0.28632   -0.28645   -0.91427   100.08240
614   1.50956   -0.28593   -0.28761   -0.91406   1.50956   -0.28593   -0.28761   -0.91406   100.10986
615   1.51027   -0.28599   -0.28687   -0.91430   1.51027   -0.28599   -0.28687   -0.91430   100.10071
616   1.51069   -0.28532   -0.28703   -0.91446   1.51069   -0.28532   -0.28703   -0.91446   100.12207
617   1.51013   -0.28510   -0.28758   -0.91437   1.51013   -0.28510   -0.28758   -0.91437   100.10986
618   1.50856   -0.28611   -0.28730   -0.91415   1.50856   -0.28611   -0.28730   -0.91415   100.08240
619   1.51027   -0.28520   -0.28712   -0.91443   1.51027   -0.28520   -0.28712   -0.91443   100.13123
620   1.51069   -0.28507   -0.28773   -0.91437   1.51069   -0.28507   -0.28773   -0.91437   100.09155
621   1.51055   -0.28483   -0.28718   -0.91464   1.51055   -0.28483   -0.28718   -0.91464   100.09155
622   1.51041   -0.28571   -0.28681   -0.91446   1.51041   -0.28571   -0.28681   -0.91446   100.12207
623   1.51041   -0.28477   -0.28779   -0.91440   1.51041   -0.28477   -0.28779   -0.91440   100.14038
624   1.51027   -0.28495   -0.28764   -0.91437   1.51027   -0.28495   -0.28764   -0.91437   100.09155
625   1.50998   -0.28459   -0.28785   -0.91443   1.50998   -0.28459   -0.28785   -0.91443   100.10071
626   1.51027   -0.28498   -0.28739   -0.91449   1.51027   -0.28498   -0.28739   -0.91449   100.14954
627   1.50970   -0.28544   -0.28742   -0.91427   1.50970   -0.28544   -0.28742   -0.91427   100.08240
628   1.50998   -0.28516   -0.28751   -0.91440   1.50998   -0.28516   -0.28751   -0.91440   100.08240
629   1.50998   -0.28507   -0.28654   -0.91473   1.50998   -0.28507   -0.28654   -0.91473   100.10986
630   1.51013   -0.28550   -0.28681   -0.91443   1.51013   -0.28550   -0.28681   -0.91443   100.13123
631   1.50984   -0.28474   -0.28703   -0.91473   1.50984   -0.28474   -0.28703   -0.91473   100.10071
632   1.51041   -0.28483   -0.28712   -0.91464   1.51041   -0.28483   -0.28712   -0.91464   100.07324
633   1.51098   -0.28477   -0.28779   -0.91440   1.51098   -0.28477   -0.28779   -0.91440   100.12207
634   1.50970   -0.28571   -0.28611   -0.91467   1.50970   -0.28571   -0.28611   -0.91467   100.10071
635   1.51027   -0.28523   -0.28700   -0.91455   1.51027   -0.28523   -0.28700   -0.91455   100.10986
636   1.50984   -0.28501   -0.28742   -0.91446   1.50984   -0.28501   -0.28742   -0.91446   100.09155
637   1.51013   -0.28477   -0.28809   -0.91433   1.51013   -0.28477   -0.28809   -0.91433   100.10071
638   1.50998   -0.28507   -0.28678   -0.91470   1.50998   -0.28507   -0.28678   -0.91470   100.09155
639   1.51041   -0.28541   -0.28654   -0.91464   1.51041   -0.28541   -0.28654   -0.91464   100.05493
640   1.51098   -0.28513   -0.28718   -0.91449   1.51098   -0.28513   -0.28718   -0.91449   100.08240
641   1.51112   -0.28547   -0.28712   -0.91440   1.51112   -0.28547   -0.28712   -0.91440   100.10986
642   1.51069   -0.28516   -0.28709   -0.91458   1.51069   -0.28516   -0.28709   -0.91458   100.10986
643   1.50984   -0.28446   -0.28770   -0.91458   1.50984   -0.28446   -0.28770   -0.91458   100.10071
644   1.51098   -0.28449   -0.28800   -0.91440   1.51098   -0.28449   -0.28800   -0.91440   100.12207
645   1.51140   -0.28626   -0.28678   -0.91418   1.51140   -0.28626   -0.28678   -0.91418   100.12207
646   1.50998   -0.28498   -0.28733   -0.91449   1.50998   -0.28498   -0.28733   -0.91449   100.12207
647   1.50998   -0.28593   -0.28675   -0.91437   1.50998   -0.28593   -0.28675   -0.91437   100.09155
648   1.50998   -0.28523   -0.28697   -0.91452   1.50998   -0.28523   -0.28697   -0.91452   100.10986
649   1.51013   -0.28495   -0.28770   -0.91446   1.51013   -0.28495   -0.28770   -0.91446   100.10986
650   1.51126   -0.28565   -0.28703   -0.91437   1.51126   -0.28565   -0.28703   -0.91437   100.07324
651   1.51055   -0.28495   -0.28642   -0.91485   1.51055   -0.28495   -0.28642   -0.91485   100.09155
652   1.50913   -0.28578   -0.28751   -0.91421   1.50913   -0.28578   -0.28751   -0.91421   100.10986
653   1.51055   -0.28510   -0.28697   -0.91455   1.51055   -0.28510   -0.28697   -0.91455   100.09155
654   1.51098   -0.28602   -0.28706   -0.91424   1.51098   -0.28602   -0.28706   -0.91424   100.07324
655   1.51041   -0.28571   -0.28742   -0.91427   1.51041   -0.28571   -0.28742   -0.91427   100.09155
656   1.50998   -0.28513   -0.28626   -0.91467   1.50998   -0.28513   -0.28626   -0.91467   100.13123
657   1.50998   -0.28507   -0.28626   -0.91476   1.50998   -0.28507   -0.28626   -0.91476   100.10071
658   1.51055   -0.28495   -0.28770   -0.91446   1.51055   -0.28495   -0.28770   -0.91446   100.08240
659   1.50984   -0.28617   -0.28718   -0.91412   1.50984   -0.28617   -0.28718   -0.91412   100.10986
660   1.50984   -0.28486   -0.28770   -0.91430   1.50984   -0.28486   -0.28770   -0.91430   100.14038
661   1.50998   -0.28541   -0.28700   -0.91449   1.50998   -0.28541   -0.28700   -0.91449   100.06409
662   1.51197   -0.28516   -0.28736   -0.91443   1.51197   -0.28516   -0.28736   -0.91443   100.10986
663   1.51041   -0.28507   -0.28712   -0.91455   1.51041   -0.28507   -0.28712   -0.91455   100.12207
664   1.51041   -0.28492   -0.28788   -0.91437   1.51041   -0.28492   -0.28788   -0.91437   100.08240
665   1.51027   -0.28532   -0.28681   -0.91446   1.51027   -0.28532   -0.28681   -0.91446   100.07324
666   1.51041   -0.28547   -0.28623   -0.91476   1.51041   -0.28547   -0.28623   -0.91476   100.08240
667   1.51041   -0.28516   -0.28681   -0.91461   1.51041   -0.28516   -0.28681   -0.91461   100.12207
668   1.50984   -0.28529   -0.28715   -0.91446   1.50984   -0.28529   -0.28715   -0.91446   100.12207
669   1.50970   -0.28501   -0.28642   -0.91479   1.50970   -0.28501   -0.28642   -0.91479   100.08240
670   1.50842   -0.28443   -0.28706   -0.91467   1.50842   -0.28443   -0.28706   -0.91467   100.12207
671   1.51027   -0.28449   -0.28516   -0.91537   1.51027   -0.28449   -0.28516   -0.91537   100.10071
672   1.51041   -0.28492   -0.28678   -0.91470   1.51041   -0.28492   -0.28678   -0.91470   100.08240
673   1.51041   -0.28538   -0.28553   -0.91501   1.51041   -0.28538   -0.28553   -0.91501   100.08240
674   1.51055   -0.28379   -0.28675   -0.91507   1.51055   -0.28379   -0.28675   -0.91507   100.10071
675   1.51041   -0.28437   -0.28654   -0.91488   1.51041   -0.28437   -0.28654   -0.91488   100.10071
676   1.51098   -0.28446   -0.28694   -0.91476   1.51098   -0.28446   -0.28694   -0.91476   100.08240
677   1.50998   -0.28382   -0.28785   -0.91467   1.50998   -0.28382   -0.28785   -0.91467   100.09155
678   1.50984   -0.28404   -0.28632   -0.91510   1.50984   -0.28404   -0.28632   -0.91510   100.09155
679   1.51041   -0.28452   -0.28584   -0.91507   1.51041   -0.28452   -0.28584   -0.91507   100.10986
680   1.51027   -0.28440   -0.28602   -0.91504   1.51027   -0.28440   -0.28602   -0.91504   100.08240
681   1.51041   -0.28483   -0.28520   -0.91519   1.51041   -0.28483   -0.28520   -0.91519   100.12207
682   1.51041   -0.28394   -0.28666   -0.91504   1.51041   -0.28394   -0.28666   -0.91504   100.12207
683   1.50998   -0.28385   -0.28687   -0.91498   1.50998   -0.28385   -0.28687   -0.91498   100.08240
684   1.51055   -0.28352   -0.28697   -0.91504   1.51055   -0.28352   -0.28697   -0.91504   100.12207
685   1.51084   -0.28443   -0.28602   -0.91501   1.51084   -0.28443   -0.28602   -0.91501   100.10071
686   1.50998   -0.28480   -0.28510   -0.91522   1.50998   -0.28480   -0.28510   -0.91522   100.09155
687   1.51013   -0.28455   -0.28636   -0.91485   1.51013   -0.28455   -0.28636   -0.91485   100.10986
688   1.51027   -0.28343   -0.28672   -0.91513   1.51027   -0.28343   -0.28672   -0.91513   100.13123
689   1.50998   -0.28303   -0.28672   -0.91528   1.50998   -0.28303   -0.28672   -0.91528   100.10986
690   1.51027   -0.28394   -0.28626   -0.91519   1.51027   -0.28394   -0.28626   -0.91519   100.10071
691   1.51041   -0.28410   -0.28556   -0.91537   1.51041   -0.28410   -0.28556   -0.91537   100.08240
692   1.51013   -0.28248   -0.28672   -0.91543   1.51013   -0.28248   -0.28672   -0.91543   100.12207
693   1.51027   -0.28413   -0.28465   -0.91556   1.51027   -0.28413   -0.28465   -0.91556   100.13123
694   1.51069   -0.28300   -0.28660   -0.91531   1.51069   -0.28300   -0.28660   -0.91531   100.09155
695   1.51041   -0.28385   -0.28565   -0.91534   1.51041   -0.28385   -0.28565   -0.91534   100.08240
696   1.51183   -0.28263   -0.28657   -0.91543   1.51183   -0.28263   -0.28657   -0.91543   100.10986
697   1.51069   -0.28397   -0.28596   -0.91531   1.51069   -0.28397   -0.28596   -0.91531   100.08240
698   1.51027   -0.28263   -0.28599   -0.91562   1.51027   -0.28263   -0.28599   -0.91562   100.08240
699   1.51041   -0.28471   -0.28538   -0.91516   1.51041   -0.28471   -0.28538   -0.91516   100.08240
700   1.50998   -0.28245   -0.28629   -0.91562   1.50998   -0.28245   -0.28629   -0.91562   100.09155
701   1.50998   -0.28300   -0.28590   -0.91549   1.50998   -0.28300   -0.28590   -0.91549   100.10071
702   1.51027   -0.28343   -0.28513   -0.91568   1.51027   -0.28343   -0.28513   -0.91568   100.08240
703   1.50998   -0.28159   -0.28694   -0.91562   1.50998   -0.28159   -0.28694   -0.91562   100.09155
704   1.50941   -0.28266   -0.28687   -0.91534   1.50941   -0.28266   -0.28687   -0.91534   100.10986
705   1.51055   -0.28303   -0.28562   -0.91562   1.51055   -0.28303   -0.28562   -0.91562   100.09155
706   1.51112   -0.28205   -0.28742   -0.91537   1.51112   -0.28205   -0.28742   -0.91537   100.08240
707   1.51112   -0.28318   -0.28550   -0.91562   1.51112   -0.28318   -0.28550   -0.91562   100.10986
708   1.51098   -0.28275   -0.28510   -0.91580   1.51098   -0.28275   -0.28510   -0.91580   100.10986
709   1.51069   -0.28236   -0.28703   -0.91537   1.51069   -0.28236   -0.28703   -0.91537   100.10071
710   1.51084   -0.28169   -0.28614   -0.91586   1.51084   -0.28169   -0.28614   -0.91586   100.10986
711   1.51041   -0.28248   -0.28626   -0.91571   1.51041   -0.28248   -0.28626   -0.91571   100.10071
712   1.51155   -0.28330   -0.28516   -0.91577   1.51155   -0.28330   -0.28516   -0.91577   100.10071
713   1.51027   -0.28251   -0.28574   -0.91574   1.51027   -0.28251   -0.28574   -0.91574   100.08240
714   1.50970   -0.28208   -0.28574   -0.91589   1.50970   -0.28208   -0.28574   -0.91589   100.12207
715   1.50998   -0.28266   -0.28596   -0.91568   1.50998   -0.28266   -0.28596   -0.91568   100.12207
716   1.51027   -0.28220   -0.28666   -0.91559   1.51027   -0.28220   -0.28666   -0.91559   100.10071
717   1.50970   -0.28184   -0.28669   -0.91565   1.50970   -0.28184   -0.28669   -0.91565   100.10071
718   1.50927   -0.28248   -0.28602   -0.91574   1.50927   -0.28248   -0.28602   -0.91574   100.12207
719   1.51013   -0.28333   -0.28510   -0.91565   1.51013   -0.28333   -0.28510   -0.91565   100.13123
720   1.51098   -0.28175   -0.28584   -0.91595   1.51098   -0.28175   -0.28584   -0.91595   100.10071
721   1.51013   -0.28184   -0.28608   -0.91583   1.51013   -0.28184   -0.28608   -0.91583   100.08240
722   1.50871   -0.28257   -0.28584   -0.91568   1.50871   -0.28257   -0.28584   -0.91568   100.12207
723   1.50998   -0.28239   -0.28599   -0.91571   1.50998   -0.28239   -0.28599   -0.91571   100.10986
724   1.51069   -0.28138   -0.28724   -0.91565   1.51069   -0.28138   -0.28724   -0.91565   100.06409
725   1.51041   -0.28202   -0.28657   -0.91562   1.51041   -0.28202   -0.28657   -0.91562   100.09155
726   1.50998   -0.28224   -0.28547   -0.91589   1.50998   -0.28224   -0.28547   -0.91589   100.13123
727   1.51041   -0.28129   -0.28703   -0.91565   1.51041   -0.28129   -0.28703   -0.91565   100.10986
728   1.50956   -0.28288   -0.28556   -0.91568   1.50956   -0.28288   -0.28556   -0.91568   100.07324
729   1.51084   -0.28159   -0.28724   -0.91559   1.51084   -0.28159   -0.28724   -0.91559   100.08240
730   1.51112   -0.28346   -0.28529   -0.91565   1.51112   -0.28346   -0.28529   -0.91565   100.10986
731   1.51055   -0.28318   -0.28516   -0.91565   1.51055   -0.28318   -0.28516   -0.91565   100.09155
732   1.51013   -0.28248   -0.28660   -0.91543   1.51013   -0.28248   -0.28660   -0.91543   100.10071
733   1.50998   -0.28385   -0.28574   -0.91534   1.50998   -0.28385   -0.28574   -0.91534   100.09155
734   1.50941   -0.28306   -0.28629   -0.91540   1.50941   -0.28306   -0.28629   -0.91540   100.10071
735   1.51013   -0.28278   -0.28657   -0.91540   1.51013   -0.28278   -0.28657   -0.91540   100.10071
736   1.51098   -0.28339   -0.28559   -0.91552   1.51098   -0.28339   -0.28559   -0.91552   100.10986
737   1.51069   -0.28361   -0.28620   -0.91525   1.51069   -0.28361   -0.28620   -0.91525   100.10986
738   1.51055   -0.28330   -0.28578   -0.91559   1.51055   -0.28330   -0.28578   -0.91559   100.08240
739   1.50970   -0.28294   -0.28529   -0.91574   1.50970   -0.28294   -0.28529   -0.91574   100.08240
740   1.51027   -0.28339   -0.28489   -0.91574   1.51027   -0.28339   -0.28489   -0.91574   100.10986
741   1.51027   -0.28431   -0.28559   -0.91528   1.51027   -0.28431   -0.28559   -0.91528   100.10986
742   1.51098   -0.28379   -0.28629   -0.91510   1.51098   -0.28379   -0.28629   -0.91510   100.09155
743   1.51069   -0.28309   -0.28544   -0.91571   1.51069   -0.28309   -0.28544   -0.91571   100.08240
744   1.50970   -0.28391   -0.28596   -0.91525   1.50970   -0.28391   -0.28596   -0.91525   100.12207
745   1.50941   -0.28462   -0.28581   -0.91498   1.50941   -0.28462   -0.28581   -0.91498   100.09155
746   1.51126   -0.28324   -0.28639   -0.91534   1.51126   -0.28324   -0.28639   -0.91534   100.07324
747   1.51098   -0.28446   -0.28608   -0.91507   1.51098   -0.28446   -0.28608   -0.91507   100.10986
748   1.51027   -0.28434   -0.28651   -0.91491   1.51027   -0.28434   -0.28651   -0.91491   100.14038
749   1.51041   -0.28318   -0.28590   -0.91546   1.51041   -0.28318   -0.28590   -0.91546   100.09155
