Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
515   1.52106   -0.58010   -0.35893   -0.73128   1.52106   -0.58010   -0.35893   -0.73128   99.83826
516   1.52106   -0.57997   -0.35844   -0.73165   1.52106   -0.57997   -0.35844   -0.73165   99.87793
517   1.52148   -0.57994   -0.35902   -0.73138   1.52148   -0.57994   -0.35902   -0.73138   99.87793
518   1.52177   -0.57976   -0.35875   -0.73153   1.52177   -0.57976   -0.35875   -0.73153   99.86877
519   1.52148   -0.57985   -0.35823   -0.73177   1.52148   -0.57985   -0.35823   -0.73177   99.85962
520   1.52220   -0.58043   -0.35905   -0.73089   1.52220   -0.58043   -0.35905   -0.73089   99.85962
521   1.52163   -0.58025   -0.35810   -0.73141   1.52163   -0.58025   -0.35810   -0.73141   99.89624
522   1.52148   -0.58074   -0.35850   -0.73107   1.52148   -0.58074   -0.35850   -0.73107   99.86877
523   1.52234   -0.58095   -0.35878   -0.73067   1.52234   -0.58095   -0.35878   -0.73067   99.85046
524   1.52148   -0.58074   -0.35850   -0.73095   1.52148   -0.58074   -0.35850   -0.73095   99.86877
525   1.52191   -0.58098   -0.35926   -0.73034   1.52191   -0.58098   -0.35926   -0.73034   99.90540
526   1.52163   -0.58043   -0.35932   -0.73080   1.52163   -0.58043   -0.35932   -0.73080   99.84131
527   1.52163   -0.58058   -0.35875   -0.73095   1.52163   -0.58058   -0.35875   -0.73095   99.84131
528   1.52106   -0.58055   -0.35865   -0.73101   1.52106   -0.58055   -0.35865   -0.73101   99.86877
529   1.52163   -0.58043   -0.35795   -0.73150   1.52163   -0.58043   -0.35795   -0.73150   99.86877
530   1.52191   -0.58055   -0.35911   -0.73080   1.52191   -0.58055   -0.35911   -0.73080   99.85962
531   1.52191   -0.58110   -0.35939   -0.73025   1.52191   -0.58110   -0.35939   -0.73025   99.86877
532   1.52177   -0.58040   -0.35850   -0.73122   1.52177   -0.58040   -0.35850   -0.73122   99.85046
533   1.52134   -0.58089   -0.35795   -0.73110   1.52134   -0.58089   -0.35795   -0.73110   99.88708
534   1.52205   -0.58043   -0.35936   -0.73077   1.52205   -0.58043   -0.35936   -0.73077   99.85962
535   1.52106   -0.58113   -0.35847   -0.73064   1.52106   -0.58113   -0.35847   -0.73064   99.83826
536   1.52077   -0.58037   -0.35841   -0.73132   1.52077   -0.58037   -0.35841   -0.73132   99.86877
537   1.52063   -0.58126   -0.35878   -0.73037   1.52063   -0.58126   -0.35878   -0.73037   99.88708
538   1.52120   -0.58119   -0.35923   -0.73025   1.52120   -0.58119   -0.35923   -0.73025   99.85046
539   1.52148   -0.58104   -0.35853   -0.73067   1.52148   -0.58104   -0.35853   -0.73067   99.85046
540   1.52134   -0.58043   -0.35942   -0.73064   1.52134   -0.58043   -0.35942   -0.73064   99.88708
541   1.52163   -0.58055   -0.35932   -0.73067   1.52163   -0.58055   -0.35932   -0.73067   99.86877
542   1.52262   -0.58116   -0.35936   -0.73016   1.52262   -0.58116   -0.35936   -0.73016   99.85962
543   1.52220   -0.58126   -0.35881   -0.73037   1.52220   -0.58126   -0.35881   -0.73037   99.87793
544   1.52163   -0.58147   -0.35856   -0.73037   1.52163   -0.58147   -0.35856   -0.73037   99.88708
545   1.52177   -0.58190   -0.35911   -0.72970   1.52177   -0.58190   -0.35911   -0.72970   99.86877
546   1.52220   -0.58211   -0.35960   -0.72933   1.52220   -0.58211   -0.35960   -0.72933   99.84131
547   1.52177   -0.58220   -0.36125   -0.72848   1.52177   -0.58220   -0.36125   -0.72848   99.88708
548   1.52106   -0.58126   -0.35945   -0.73006   1.52106   -0.58126   -0.35945   -0.73006   99.86877
549   1.52092   -0.58296   -0.35969   -0.72863   1.52092   -0.58296   -0.35969   -0.72863   99.83826
550   1.52134   -0.58187   -0.35875   -0.72991   1.52134   -0.58187   -0.35875   -0.72991   99.85046
551   1.52134   -0.58171   -0.35902   -0.72991   1.52134   -0.58171   -0.35902   -0.72991   99.85962
552   1.52134   -0.58214   -0.35832   -0.72994   1.52134   -0.58214   -0.35832   -0.72994   99.85046
553   1.52148   -0.58208   -0.35948   -0.72939   1.52148   -0.58208   -0.35948   -0.72939   99.86877
554   1.52262   -0.58159   -0.35963   -0.72964   1.52262   -0.58159   -0.35963   -0.72964   99.84131
555   1.52205   -0.58116   -0.35948   -0.73006   1.52205   -0.58116   -0.35948   -0.73006   99.86877
556   1.52177   -0.58153   -0.36003   -0.72961   1.52177   -0.58153   -0.36003   -0.72961   99.85962
557   1.52163   -0.58184   -0.35820   -0.73022   1.52163   -0.58184   -0.35820   -0.73022   99.85962
558   1.52134   -0.58177   -0.36042   -0.72912   1.52134   -0.58177   -0.36042   -0.72912   99.85962
559   1.52106   -0.58083   -0.35914   -0.73058   1.52106   -0.58083   -0.35914   -0.73058   99.87793
560   1.52148   -0.58147   -0.35984   -0.72979   1.52148   -0.58147   -0.35984   -0.72979   99.85046
561   1.52092   -0.58193   -0.35810   -0.73019   1.52092   -0.58193   -0.35810   -0.73019   99.85962
562   1.52120   -0.58184   -0.36042   -0.72921   1.52120   -0.58184   -0.36042   -0.72921   99.85046
563   1.52092   -0.58196   -0.35865   -0.72988   1.52092   -0.58196   -0.35865   -0.72988   99.85962
564   1.52163   -0.58132   -0.35847   -0.73055   1.52163   -0.58132   -0.35847   -0.73055   99.85046
565   1.52220   -0.58159   -0.36015   -0.72939   1.52220   -0.58159   -0.36015   -0.72939   99.85046
566   1.52148   -0.58150   -0.35966   -0.72979   1.52148   -0.58150   -0.35966   -0.72979   99.85962
567   1.52148   -0.58156   -0.36058   -0.72930   1.52148   -0.58156   -0.36058   -0.72930   99.85046
568   1.52120   -0.58162   -0.35859   -0.73016   1.52120   -0.58162   -0.35859   -0.73016   99.85046
569   1.52148   -0.58168   -0.35832   -0.73034   1.52148   -0.58168   -0.35832   -0.73034   99.84131
570   1.52077   -0.58144   -0.35838   -0.73046   1.52077   -0.58144   -0.35838   -0.73046   99.87793
571   1.52021   -0.58147   -0.35957   -0.72991   1.52021   -0.58147   -0.35957   -0.72991   99.86877
572   1.52063   -0.58245   -0.35795   -0.72988   1.52063   -0.58245   -0.35795   -0.72988   99.85046
573   1.52077   -0.58168   -0.35893   -0.72997   1.52077   -0.58168   -0.35893   -0.72997   99.85962
574   1.52120   -0.58083   -0.36039   -0.72985   1.52120   -0.58083   -0.36039   -0.72985   99.87793
575   1.52177   -0.58068   -0.35939   -0.73052   1.52177   -0.58068   -0.35939   -0.73052   99.87793
576   1.52220   -0.58220   -0.35929   -0.72939   1.52220   -0.58220   -0.35929   -0.72939   99.86877
577   1.52177   -0.58144   -0.35954   -0.72982   1.52177   -0.58144   -0.35954   -0.72982   99.89624
578   1.52262   -0.58177   -0.35957   -0.72970   1.52262   -0.58177   -0.35957   -0.72970   99.86877
579   1.52205   -0.58199   -0.35969   -0.72945   1.52205   -0.58199   -0.35969   -0.72945   99.85046
580   1.52205   -0.58248   -0.35917   -0.72930   1.52205   -0.58248   -0.35917   -0.72930   99.82910
581   1.52177   -0.58150   -0.35963   -0.72979   1.52177   -0.58150   -0.35963   -0.72979   99.82910
582   1.52163   -0.58080   -0.35932   -0.73055   1.52163   -0.58080   -0.35932   -0.73055   99.85962
583   1.52163   -0.58214   -0.35969   -0.72924   1.52163   -0.58214   -0.35969   -0.72924   99.84131
584   1.52120   -0.58095   -0.36021   -0.72988   1.52120   -0.58095   -0.36021   -0.72988   99.85046
585   1.52191   -0.58165   -0.36021   -0.72933   1.52191   -0.58165   -0.36021   -0.72933   99.86877
586   1.52120   -0.58135   -0.35984   -0.72979   1.52120   -0.58135   -0.35984   -0.72979   99.86877
587   1.52205   -0.58129   -0.35987   -0.72982   1.52205   -0.58129   -0.35987   -0.72982   99.84131
588   1.52191   -0.58113   -0.36012   -0.72982   1.52191   -0.58113   -0.36012   -0.72982   99.85962
589   1.52148   -0.58116   -0.36091   -0.72936   1.52148   -0.58116   -0.36091   -0.72936   99.85962
590   1.52092   -0.58123   -0.35920   -0.73025   1.52092   -0.58123   -0.35920   -0.73025   99.85962
591   1.52063   -0.58190   -0.35975   -0.72936   1.52063   -0.58190   -0.35975   -0.72936   99.85962
592   1.52092   -0.58162   -0.36015   -0.72945   1.52092   -0.58162   -0.36015   -0.72945   99.82910
593   1.52092   -0.58126   -0.35987   -0.72979   1.52092   -0.58126   -0.35987   -0.72979   99.86877
594   1.52063   -0.58132   -0.36076   -0.72942   1.52063   -0.58132   -0.36076   -0.72942   99.86877
595   1.52049   -0.58193   -0.36033   -0.72918   1.52049   -0.58193   -0.36033   -0.72918   99.85046
596   1.52134   -0.58086   -0.35954   -0.73028   1.52134   -0.58086   -0.35954   -0.73028   99.85962
597   1.52163   -0.58116   -0.36003   -0.72982   1.52163   -0.58116   -0.36003   -0.72982   99.88708
598   1.52177   -0.58153   -0.36006   -0.72945   1.52177   -0.58153   -0.36006   -0.72945   99.86877
599   1.52220   -0.58202   -0.36000   -0.72912   1.52220   -0.58202   -0.36000   -0.72912   99.87793
600   1.52191   -0.58123   -0.36064   -0.72942   1.52191   -0.58123   -0.36064   -0.72942   99.86877
601   1.52134   -0.58208   -0.35948   -0.72939   1.52134   -0.58208   -0.35948   -0.72939   99.87793
602   1.52163   -0.58232   -0.36030   -0.72884   1.52163   -0.58232   -0.36030   -0.72884   99.86877
603   1.52120   -0.58180   -0.35975   -0.72939   1.52120   -0.58180   -0.35975   -0.72939   99.87793
604   1.52092   -0.58156   -0.35994   -0.72964   1.52092   -0.58156   -0.35994   -0.72964   99.85962
605   1.52035   -0.58177   -0.36076   -0.72903   1.52035   -0.58177   -0.36076   -0.72903   99.88708
606   1.52106   -0.58174   -0.35905   -0.72979   1.52106   -0.58174   -0.35905   -0.72979   99.85962
607   1.52120   -0.58208   -0.35984   -0.72918   1.52120   -0.58208   -0.35984   -0.72918   99.85962
608   1.52148   -0.58150   -0.36091   -0.72909   1.52148   -0.58150   -0.36091   -0.72909   99.86877
609   1.52205   -0.58171   -0.35987   -0.72951   1.52205   -0.58171   -0.35987   -0.72951   99.87793
610   1.52248   -0.58153   -0.35997   -0.72954   1.52248   -0.58153   -0.35997   -0.72954   99.86877
611   1.52205   -0.58141   -0.36073   -0.72936   1.52205   -0.58141   -0.36073   -0.72936   99.85962
612   1.52163   -0.58135   -0.35990   -0.72979   1.52163   -0.58135   -0.35990   -0.72979   99.85962
613   1.52106   -0.58162   -0.35984   -0.72958   1.52106   -0.58162   -0.35984   -0.72958   99.86877
614   1.52106   -0.58083   -0.36042   -0.72988   1.52106   -0.58083   -0.36042   -0.72988   99.85962
615   1.52148   -0.58095   -0.35896   -0.73058   1.52148   -0.58095   -0.35896   -0.73058   99.85962
616   1.52134   -0.58184   -0.35923   -0.72967   1.52134   -0.58184   -0.35923   -0.72967   99.85046
617   1.52148   -0.58126   -0.36033   -0.72958   1.52148   -0.58126   -0.36033   -0.72958   99.87793
618   1.52163   -0.58162   -0.36061   -0.72924   1.52163   -0.58162   -0.36061   -0.72924   99.82910
619   1.52191   -0.58089   -0.36119   -0.72945   1.52191   -0.58089   -0.36119   -0.72945   99.85046
620   1.52177   -0.58180   -0.35954   -0.72948   1.52177   -0.58180   -0.35954   -0.72948   99.87793
621   1.52177   -0.58159   -0.36006   -0.72942   1.52177   -0.58159   -0.36006   -0.72942   99.85046
622   1.52220   -0.58150   -0.36143   -0.72887   1.52220   -0.58150   -0.36143   -0.72887   99.85046
623   1.52134   -0.58171   -0.36042   -0.72930   1.52134   -0.58171   -0.36042   -0.72930   99.85046
624   1.52120   -0.58116   -0.36006   -0.72985   1.52120   -0.58116   -0.36006   -0.72985   99.85046
625   1.52148   -0.58077   -0.36030   -0.73006   1.52148   -0.58077   -0.36030   -0.73006   99.85046
626   1.52049   -0.58098   -0.36018   -0.73003   1.52049   -0.58098   -0.36018   -0.73003   99.85962
627   1.52106   -0.58184   -0.35951   -0.72951   1.52106   -0.58184   -0.35951   -0.72951   99.88708
628   1.52120   -0.58089   -0.36009   -0.73006   1.52120   -0.58089   -0.36009   -0.73006   99.86877
629   1.52120   -0.58226   -0.35978   -0.72912   1.52120   -0.58226   -0.35978   -0.72912   99.85962
630   1.52234   -0.58184   -0.36134   -0.72872   1.52234   -0.58184   -0.36134   -0.72872   99.81995
631   1.52220   -0.58196   -0.36000   -0.72918   1.52220   -0.58196   -0.36000   -0.72918   99.85962
632   1.52248   -0.58159   -0.35990   -0.72964   1.52248   -0.58159   -0.35990   -0.72964   99.85962
633   1.52220   -0.58098   -0.36052   -0.72976   1.52220   -0.58098   -0.36052   -0.72976   99.85962
634   1.52177   -0.58202   -0.35942   -0.72945   1.52177   -0.58202   -0.35942   -0.72945   99.85962
635   1.52134   -0.58141   -0.36021   -0.72958   1.52134   -0.58141   -0.36021   -0.72958   99.87793
636   1.52163   -0.58220   -0.36024   -0.72897   1.52163   -0.58220   -0.36024   -0.72897   99.85962
637   1.52177   -0.58177   -0.35945   -0.72958   1.52177   -0.58177   -0.35945   -0.72958   99.84131
638   1.52134   -0.58058   -0.36003   -0.73034   1.52134   -0.58058   -0.36003   -0.73034   99.86877
639   1.52063   -0.58153   -0.35954   -0.72982   1.52063   -0.58153   -0.35954   -0.72982   99.87793
640   1.52177   -0.58153   -0.36030   -0.72933   1.52177   -0.58153   -0.36030   -0.72933   99.87793
641   1.52248   -0.58180   -0.35954   -0.72958   1.52248   -0.58180   -0.35954   -0.72958   99.86877
642   1.52220   -0.58162   -0.36045   -0.72933   1.52220   -0.58162   -0.36045   -0.72933   99.85046
643   1.52191   -0.58159   -0.36015   -0.72939   1.52191   -0.58159   -0.36015   -0.72939   99.86877
644   1.52134   -0.58190   -0.35963   -0.72945   1.52134   -0.58190   -0.35963   -0.72945   99.85046
645   1.52120   -0.58171   -0.36042   -0.72918   1.52120   -0.58171   -0.36042   -0.72918   99.85962
646   1.52063   -0.58098   -0.36021   -0.72991   1.52063   -0.58098   -0.36021   -0.72991   99.85962
647   1.52077   -0.58196   -0.35939   -0.72958   1.52077   -0.58196   -0.35939   -0.72958   99.85962
648   1.52077   -0.58159   -0.35957   -0.72979   1.52077   -0.58159   -0.35957   -0.72979   99.82910
649   1.52205   -0.58138   -0.36058   -0.72942   1.52205   -0.58138   -0.36058   -0.72942   99.86877
650   1.52220   -0.58174   -0.36067   -0.72906   1.52220   -0.58174   -0.36067   -0.72906   99.87793
651   1.52262   -0.58095   -0.35984   -0.73006   1.52262   -0.58095   -0.35984   -0.73006   99.85962
652   1.52220   -0.58235   -0.35972   -0.72909   1.52220   -0.58235   -0.35972   -0.72909   99.86877
653   1.52234   -0.58171   -0.35997   -0.72939   1.52234   -0.58171   -0.35997   -0.72939   99.88708
654   1.52234   -0.58168   -0.36030   -0.72939   1.52234   -0.58168   -0.36030   -0.72939   99.85046
655   1.52191   -0.58214   -0.36039   -0.72887   1.52191   -0.58214   -0.36039   -0.72887   99.86877
656   1.52106   -0.58159   -0.36067   -0.72918   1.52106   -0.58159   -0.36067   -0.72918   99.83826
657   1.52049   -0.58184   -0.35981   -0.72945   1.52049   -0.58184   -0.35981   -0.72945   99.83826
658   1.52021   -0.58327   -0.36006   -0.72823   1.52021   -0.58327   -0.36006   -0.72823   99.86877
659   1.52077   -0.58156   -0.35975   -0.72979   1.52077   -0.58156   -0.35975   -0.72979   99.85046
660   1.52134   -0.58144   -0.36082   -0.72930   1.52134   -0.58144   -0.36082   -0.72930   99.82910
661   1.52148   -0.58238   -0.36048   -0.72866   1.52148   -0.58238   -0.36048   -0.72866   99.85046
662   1.52234   -0.58220   -0.35917   -0.72951   1.52234   -0.58220   -0.35917   -0.72951   99.85962
663   1.52234   -0.58187   -0.36076   -0.72884   1.52234   -0.58187   -0.36076   -0.72884   99.85962
664   1.52177   -0.58303   -0.35832   -0.72924   1.52177   -0.58303   -0.35832   -0.72924   99.85962
665   1.52191   -0.58263   -0.35948   -0.72887   1.52191   -0.58263   -0.35948   -0.72887   99.87793
666   1.52177   -0.58184   -0.36027   -0.72918   1.52177   -0.58184   -0.36027   -0.72918   99.86877
667   1.52092   -0.58266   -0.36058   -0.72832   1.52092   -0.58266   -0.36058   -0.72832   99.86877
668   1.52092   -0.58220   -0.35984   -0.72921   1.52092   -0.58220   -0.35984   -0.72921   99.83826
669   1.52092   -0.58327   -0.35981   -0.72832   1.52092   -0.58327   -0.35981   -0.72832   99.85046
670   1.52077   -0.58290   -0.36055   -0.72823   1.52077   -0.58290   -0.36055   -0.72823   99.85962
671   1.52163   -0.58394   -0.36003   -0.72753   1.52163   -0.58394   -0.36003   -0.72753   99.85962
672   1.52177   -0.58293   -0.36082   -0.72799   1.52177   -0.58293   -0.36082   -0.72799   99.85962
673   1.52177   -0.58348   -0.36052   -0.72781   1.52177   -0.58348   -0.36052   -0.72781   99.85046
674   1.52191   -0.58238   -0.36061   -0.72863   1.52191   -0.58238   -0.36061   -0.72863   99.85962
675   1.52177   -0.58361   -0.36045   -0.72771   1.52177   -0.58361   -0.36045   -0.72771   99.82910
676   1.52120   -0.58339   -0.36003   -0.72808   1.52120   -0.58339   -0.36003   -0.72808   99.85046
677   1.52134   -0.58345   -0.36073   -0.72768   1.52134   -0.58345   -0.36073   -0.72768   99.87793
678   1.52092   -0.58248   -0.36161   -0.72805   1.52092   -0.58248   -0.36161   -0.72805   99.86877
679   1.52049   -0.58315   -0.35984   -0.72835   1.52049   -0.58315   -0.35984   -0.72835   99.85962
680   1.52049   -0.58272   -0.36064   -0.72829   1.52049   -0.58272   -0.36064   -0.72829   99.85962
681   1.52106   -0.58324   -0.36012   -0.72820   1.52106   -0.58324   -0.36012   -0.72820   99.85962
682   1.52148   -0.58287   -0.36079   -0.72820   1.52148   -0.58287   -0.36079   -0.72820   99.85046
683   1.52177   -0.58339   -0.35984   -0.72817   1.52177   -0.58339   -0.35984   -0.72817   99.86877
684   1.52163   -0.58318   -0.36006   -0.72823   1.52163   -0.58318   -0.36006   -0.72823   99.85962
685   1.52234   -0.58306   -0.35994   -0.72845   1.52234   -0.58306   -0.35994   -0.72845   99.85046
686   1.52177   -0.58354   -0.36015   -0.72787   1.52177   -0.58354   -0.36015   -0.72787   99.85962
687   1.52191   -0.58364   -0.35972   -0.72796   1.52191   -0.58364   -0.35972   -0.72796   99.84131
688   1.52120   -0.58318   -0.35926   -0.72857   1.52120   -0.58318   -0.35926   -0.72857   99.87793
689   1.52092   -0.58437   -0.35984   -0.72738   1.52092   -0.58437   -0.35984   -0.72738   99.83826
690   1.52120   -0.58367   -0.35966   -0.72799   1.52120   -0.58367   -0.35966   -0.72799   99.84131
691   1.52092   -0.58342   -0.35984   -0.72811   1.52092   -0.58342   -0.35984   -0.72811   99.85046
692   1.52092   -0.58321   -0.35978   -0.72839   1.52092   -0.58321   -0.35978   -0.72839   99.85962
693   1.52134   -0.58300   -0.36018   -0.72829   1.52134   -0.58300   -0.36018   -0.72829   99.86877
694   1.52134   -0.58357   -0.36006   -0.72790   1.52134   -0.58357   -0.36006   -0.72790   99.82910
695   1.52177   -0.58281   -0.36073   -0.72823   1.52177   -0.58281   -0.36073   -0.72823   99.86877
696   1.52148   -0.58309   -0.36073   -0.72802   1.52148   -0.58309   -0.36073   -0.72802   99.87793
697   1.52191   -0.58281   -0.35997   -0.72857   1.52191   -0.58281   -0.35997   -0.72857   99.85962
698   1.52163   -0.58260   -0.36027   -0.72863   1.52163   -0.58260   -0.36027   -0.72863   99.85962
699   1.52120   -0.58205   -0.35975   -0.72930   1.52120   -0.58205   -0.35975   -0.72930   99.86877
700   1.52120   -0.58235   -0.36012   -0.72887   1.52120   -0.58235   -0.36012   -0.72887   99.87793
701   1.52120   -0.58266   -0.36061   -0.72845   1.52120   -0.58266   -0.36061   -0.72845   99.85962
702   1.52106   -0.58238   -0.35960   -0.72915   1.52106   -0.58238   -0.35960   -0.72915   99.83826
703   1.52134   -0.58296   -0.36058   -0.72817   1.52134   -0.58296   -0.36058   -0.72817   99.85046
704   1.52177   -0.58177   -0.35932   -0.72970   1.52177   -0.58177   -0.35932   -0.72970   99.86877
705   1.52205   -0.58184   -0.36088   -0.72897   1.52205   -0.58184   -0.36088   -0.72897   99.87793
706   1.52191   -0.58287   -0.35966   -0.72863   1.52191   -0.58287   -0.35966   -0.72863   99.85046
707   1.52191   -0.58263   -0.36079   -0.72826   1.52191   -0.58263   -0.36079   -0.72826   99.86877
708   1.52177   -0.58229   -0.36012   -0.72890   1.52177   -0.58229   -0.36012   -0.72890   99.85962
709   1.52177   -0.58119   -0.35948   -0.73009   1.52177   -0.58119   -0.35948   -0.73009   99.85046
710   1.52120   -0.58153   -0.36009   -0.72951   1.52120   -0.58153   -0.36009   -0.72951   99.85046
711   1.52077   -0.58150   -0.35987   -0.72970   1.52077   -0.58150   -0.35987   -0.72970   99.86877
712   1.52106   -0.58220   -0.35975   -0.72909   1.52106   -0.58220   -0.35975   -0.72909   99.83826
713   1.52134   -0.58113   -0.36058   -0.72958   1.52134   -0.58113   -0.36058   -0.72958   99.85962
714   1.52106   -0.58129   -0.35994   -0.72973   1.52106   -0.58129   -0.35994   -0.72973   99.85962
715   1.52148   -0.58217   -0.35890   -0.72964   1.52148   -0.58217   -0.35890   -0.72964   99.85046
716   1.52191   -0.58184   -0.36018   -0.72930   1.52191   -0.58184   -0.36018   -0.72930   99.86877
717   1.52191   -0.58132   -0.36045   -0.72951   1.52191   -0.58132   -0.36045   -0.72951   99.82910
718   1.52276   -0.58196   -0.35990   -0.72927   1.52276   -0.58196   -0.35990   -0.72927   99.85962
719   1.52220   -0.58126   -0.36015   -0.72967   1.52220   -0.58126   -0.36015   -0.72967   99.87793
720   1.52205   -0.58123   -0.35975   -0.73000   1.52205   -0.58123   -0.35975   -0.73000   99.85962
721   1.52248   -0.58174   -0.36045   -0.72921   1.52248   -0.58174   -0.36045   -0.72921   99.85962
722   1.52134   -0.58092   -0.35975   -0.73019   1.52134   -0.58092   -0.35975   -0.73019   99.86877
723   1.52092   -0.58165   -0.36021   -0.72939   1.52092   -0.58165   -0.36021   -0.72939   99.86877
724   1.52077   -0.58211   -0.36000   -0.72912   1.52077   -0.58211   -0.36000   -0.72912   99.85046
725   1.52134   -0.58190   -0.35945   -0.72948   1.52134   -0.58190   -0.35945   -0.72948   99.85962
726   1.52092   -0.58101   -0.36039   -0.72982   1.52092   -0.58101   -0.36039   -0.72982   99.86877
727   1.52092   -0.58129   -0.36003   -0.72973   1.52092   -0.58129   -0.36003   -0.72973   99.85962
728   1.52177   -0.58119   -0.36036   -0.72964   1.52177   -0.58119   -0.36036   -0.72964   99.85046
729   1.52163   -0.58193   -0.35987   -0.72927   1.52163   -0.58193   -0.35987   -0.72927   99.85046
730   1.52134   -0.58058   -0.36003   -0.73034   1.52134   -0.58058   -0.36003   -0.73034   99.86877
731   1.52120   -0.58171   -0.36012   -0.72933   1.52120   -0.58171   -0.36012   -0.72933   99.86877
732   1.52134   -0.58126   -0.35945   -0.73003   1.52134   -0.58126   -0.35945   -0.73003   99.85046
733   1.52120   -0.58086   -0.36000   -0.73012   1.52120   -0.58086   -0.36000   -0.73012   99.85962
734   1.52120   -0.58092   -0.36088   -0.72961   1.52120   -0.58092   -0.36088   -0.72961   99.87793
735   1.52148   -0.58190   -0.35929   -0.72958   1.52148   -0.58190   -0.35929   -0.72958   99.87793
736   1.52148   -0.58104   -0.36012   -0.72985   1.52148   -0.58104   -0.36012   -0.72985   99.81995
737   1.52191   -0.58180   -0.36042   -0.72915   1.52191   -0.58180   -0.36042   -0.72915   99.86877
738   1.52220   -0.58129   -0.35981   -0.72991   1.52220   -0.58129   -0.35981   -0.72991   99.87793
739   1.52234   -0.58168   -0.35951   -0.72973   1.52234   -0.58168   -0.35951   -0.72973   99.84131
740   1.52177   -0.58116   -0.35957   -0.73006   1.52177   -0.58116   -0.35957   -0.73006   99.87793
741   1.52205   -0.58107   -0.36006   -0.73000   1.52205   -0.58107   -0.36006   -0.73000   99.85046
742   1.52177   -0.58187   -0.35994   -0.72930   1.52177   -0.58187   -0.35994   -0.72930   99.87793
743   1.52191   -0.58144   -0.36033   -0.72951   1.52191   -0.58144   -0.36033   -0.72951   99.85962
744   1.52177   -0.58199   -0.35994   -0.72921   1.52177   -0.58199   -0.35994   -0.72921   99.84131
745   1.52077   -0.58156   -0.35978   -0.72964   1.52077   -0.58156   -0.35978   -0.72964   99.85962
746   1.52134   -0.58019   -0.36015   -0.73055   1.52134   -0.58019   -0.36015   -0.73055   99.88708
747   1.52077   -0.58104   -0.36009   -0.72997   1.52077   -0.58104   -0.36009   -0.72997   99.85962
748   1.52191   -0.58107   -0.36036   -0.72973   1.52191   -0.58107   -0.36036   -0.72973   99.85046
749   1.52148   -0.58156   -0.35957   -0.72973   1.52148   -0.58156   -0.35957   -0.72973   99.88708
750   1.52177   -0.58055   -0.36058   -0.73006   1.52177   -0.58055   -0.36058   -0.73006   99.86877
751   1.52177   -0.58074   -0.35960   -0.73049   1.52177   -0.58074   -0.35960   -0.73049   99.85046
752   1.52220   -0.58052   -0.36076   -0.73003   1.52220   -0.58052   -0.36076   -0.73003   99.85962
753   1.52092   -0.58077   -0.35917   -0.73052   1.52092   -0.58077   -0.35917   -0.73052   99.88708
754   1.52106   -0.58095   -0.36027   -0.72988   1.52106   -0.58095   -0.36027   -0.72988   99.87793
755   1.52148   -0.58058   -0.35997   -0.73022   1.52148   -0.58058   -0.35997   -0.73022   99.87793
756   1.52163   -0.58092   -0.35936   -0.73043   1.52163   -0.58092   -0.35936   -0.73043   99.86877
757   1.52063   -0.57976   -0.36003   -0.73098   1.52063   -0.57976   -0.36003   -0.73098   99.89624
758   1.52120   -0.58107   -0.36036   -0.72976   1.52120   -0.58107   -0.36036   -0.72976   99.85962
759   1.52148   -0.58043   -0.35969   -0.73052   1.52148   -0.58043   -0.35969   -0.73052   99.85962
760   1.52177   -0.58031   -0.36058   -0.73016   1.52177   -0.58031   -0.36058   -0.73016   99.87793
761   1.52177   -0.58007   -0.36021   -0.73064   1.52177   -0.58007   -0.36021   -0.73064   99.87793
762   1.52205   -0.58132   -0.35905   -0.73022   1.52205   -0.58132   -0.35905   -0.73022   99.86877
763   1.52205   -0.58052   -0.36009   -0.73025   1.52205   -0.58052   -0.36009   -0.73025   99.85962
764   1.52120   -0.58095   -0.35908   -0.73049   1.52120   -0.58095   -0.35908   -0.73049   99.85046
765   1.52106   -0.58055   -0.36073   -0.72997   1.52106   -0.58055   -0.36073   -0.72997   99.85962
766   1.52077   -0.58049   -0.35972   -0.73061   1.52077   -0.58049   -0.35972   -0.73061   99.85962
767   1.52092   -0.58098   -0.35984   -0.73003   1.52092   -0.58098   -0.35984   -0.73003   99.86877
768   1.52092   -0.58010   -0.35975   -0.73095   1.52092   -0.58010   -0.35975   -0.73095   99.86877
769   1.52148   -0.58119   -0.36042   -0.72964   1.52148   -0.58119   -0.36042   -0.72964   99.85046
770   1.52134   -0.58074   -0.36058   -0.73006   1.52134   -0.58074   -0.36058   -0.73006   99.84131
771   1.52191   -0.58031   -0.35932   -0.73089   1.52191   -0.58031   -0.35932   -0.73089   99.85962
772   1.52148   -0.58058   -0.36009   -0.73022   1.52148   -0.58058   -0.36009   -0.73022   99.87793
773   1.52177   -0.58089   -0.36015   -0.72991   1.52177   -0.58089   -0.36015   -0.72991   99.88708
774   1.52177   -0.58052   -0.35990   -0.73040   1.52177   -0.58052   -0.35990   -0.73040   99.85962
775   1.52177   -0.58080   -0.36079   -0.72985   1.52177   -0.58080   -0.36079   -0.72985   99.85046
