Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
823   1.52106   -0.60521   -0.36195   -0.70904   1.52106   -0.60521   -0.36195   -0.70904   99.86877
824   1.52134   -0.60601   -0.36183   -0.70849   1.52134   -0.60601   -0.36183   -0.70849   99.85046
825   1.52106   -0.60527   -0.36329   -0.70827   1.52106   -0.60527   -0.36329   -0.70827   99.87793
826   1.52063   -0.60509   -0.36238   -0.70891   1.52063   -0.60509   -0.36238   -0.70891   99.85046
827   1.52077   -0.60591   -0.36259   -0.70815   1.52077   -0.60591   -0.36259   -0.70815   99.85962
828   1.52077   -0.60555   -0.36308   -0.70818   1.52077   -0.60555   -0.36308   -0.70818   99.85962
829   1.51964   -0.60540   -0.36222   -0.70873   1.51964   -0.60540   -0.36222   -0.70873   99.86877
830   1.52007   -0.60530   -0.36262   -0.70864   1.52007   -0.60530   -0.36262   -0.70864   99.83826
831   1.52035   -0.60561   -0.36229   -0.70858   1.52035   -0.60561   -0.36229   -0.70858   99.85962
832   1.52007   -0.60552   -0.36311   -0.70827   1.52007   -0.60552   -0.36311   -0.70827   99.86877
833   1.52120   -0.60567   -0.36317   -0.70806   1.52120   -0.60567   -0.36317   -0.70806   99.85962
834   1.52092   -0.60549   -0.36296   -0.70837   1.52092   -0.60549   -0.36296   -0.70837   99.83826
835   1.52092   -0.60610   -0.36225   -0.70812   1.52092   -0.60610   -0.36225   -0.70812   99.86877
836   1.52148   -0.60576   -0.36244   -0.70837   1.52148   -0.60576   -0.36244   -0.70837   99.87793
837   1.52106   -0.60616   -0.36232   -0.70818   1.52106   -0.60616   -0.36232   -0.70818   99.85962
838   1.52092   -0.60567   -0.36253   -0.70840   1.52092   -0.60567   -0.36253   -0.70840   99.83826
839   1.52077   -0.60573   -0.36326   -0.70800   1.52077   -0.60573   -0.36326   -0.70800   99.85962
840   1.52092   -0.60604   -0.36366   -0.70745   1.52092   -0.60604   -0.36366   -0.70745   99.86877
841   1.52077   -0.60622   -0.36308   -0.70760   1.52077   -0.60622   -0.36308   -0.70760   99.83826
842   1.52106   -0.60573   -0.36250   -0.70833   1.52106   -0.60573   -0.36250   -0.70833   99.83826
843   1.52092   -0.60637   -0.36222   -0.70800   1.52092   -0.60637   -0.36222   -0.70800   99.85046
844   1.52092   -0.60591   -0.36335   -0.70769   1.52092   -0.60591   -0.36335   -0.70769   99.88708
845   1.52106   -0.60579   -0.36326   -0.70794   1.52106   -0.60579   -0.36326   -0.70794   99.85962
846   1.52148   -0.60637   -0.36299   -0.70754   1.52148   -0.60637   -0.36299   -0.70754   99.85046
847   1.52092   -0.60677   -0.36302   -0.70721   1.52092   -0.60677   -0.36302   -0.70721   99.83826
848   1.52077   -0.60662   -0.36271   -0.70739   1.52077   -0.60662   -0.36271   -0.70739   99.85962
849   1.52077   -0.60613   -0.36238   -0.70812   1.52077   -0.60613   -0.36238   -0.70812   99.83826
850   1.52049   -0.60662   -0.36287   -0.70742   1.52049   -0.60662   -0.36287   -0.70742   99.85046
851   1.52007   -0.60646   -0.36329   -0.70727   1.52007   -0.60646   -0.36329   -0.70727   99.87793
852   1.52021   -0.60671   -0.36341   -0.70702   1.52021   -0.60671   -0.36341   -0.70702   99.85962
853   1.52063   -0.60692   -0.36180   -0.70769   1.52063   -0.60692   -0.36180   -0.70769   99.82910
854   1.52049   -0.60656   -0.36262   -0.70748   1.52049   -0.60656   -0.36262   -0.70748   99.86877
855   1.52106   -0.60692   -0.36247   -0.70736   1.52106   -0.60692   -0.36247   -0.70736   99.83826
856   1.52134   -0.60659   -0.36259   -0.70763   1.52134   -0.60659   -0.36259   -0.70763   99.85046
857   1.52106   -0.60710   -0.36189   -0.70739   1.52106   -0.60710   -0.36189   -0.70739   99.83826
858   1.52177   -0.60784   -0.36167   -0.70693   1.52177   -0.60784   -0.36167   -0.70693   99.84131
859   1.52077   -0.60704   -0.36299   -0.70699   1.52077   -0.60704   -0.36299   -0.70699   99.83826
860   1.52021   -0.60692   -0.36305   -0.70699   1.52021   -0.60692   -0.36305   -0.70699   99.85962
861   1.52021   -0.60710   -0.36296   -0.70696   1.52021   -0.60710   -0.36296   -0.70696   99.85046
862   1.52049   -0.60732   -0.36396   -0.70632   1.52049   -0.60732   -0.36396   -0.70632   99.83826
863   1.51992   -0.60808   -0.36225   -0.70644   1.51992   -0.60808   -0.36225   -0.70644   99.82910
864   1.52035   -0.60707   -0.36277   -0.70714   1.52035   -0.60707   -0.36277   -0.70714   99.83826
865   1.52077   -0.60772   -0.36256   -0.70669   1.52077   -0.60772   -0.36256   -0.70669   99.81995
866   1.52148   -0.60829   -0.36299   -0.70583   1.52148   -0.60829   -0.36299   -0.70583   99.85046
867   1.52077   -0.60762   -0.36293   -0.70647   1.52077   -0.60762   -0.36293   -0.70647   99.85046
868   1.52049   -0.60820   -0.36293   -0.70598   1.52049   -0.60820   -0.36293   -0.70598   99.82910
869   1.52120   -0.60759   -0.36311   -0.70647   1.52120   -0.60759   -0.36311   -0.70647   99.84131
870   1.52092   -0.60799   -0.36274   -0.70626   1.52092   -0.60799   -0.36274   -0.70626   99.87793
871   1.52063   -0.60811   -0.36314   -0.70589   1.52063   -0.60811   -0.36314   -0.70589   99.83826
872   1.52021   -0.60796   -0.36265   -0.70635   1.52021   -0.60796   -0.36265   -0.70635   99.85046
873   1.51992   -0.60778   -0.36317   -0.70626   1.51992   -0.60778   -0.36317   -0.70626   99.83826
874   1.52063   -0.60744   -0.36387   -0.70608   1.52063   -0.60744   -0.36387   -0.70608   99.86877
875   1.52049   -0.60829   -0.36247   -0.70617   1.52049   -0.60829   -0.36247   -0.70617   99.85046
876   1.52148   -0.60842   -0.36296   -0.70583   1.52148   -0.60842   -0.36296   -0.70583   99.82910
877   1.52163   -0.60842   -0.36293   -0.70583   1.52163   -0.60842   -0.36293   -0.70583   99.85046
878   1.52092   -0.60894   -0.36293   -0.70525   1.52092   -0.60894   -0.36293   -0.70525   99.87793
879   1.52120   -0.60753   -0.36280   -0.70666   1.52120   -0.60753   -0.36280   -0.70666   99.84131
880   1.52148   -0.60796   -0.36268   -0.70635   1.52148   -0.60796   -0.36268   -0.70635   99.85962
881   1.52077   -0.60768   -0.36274   -0.70653   1.52077   -0.60768   -0.36274   -0.70653   99.87793
882   1.52021   -0.60826   -0.36329   -0.70580   1.52021   -0.60826   -0.36329   -0.70580   99.83826
883   1.52021   -0.60796   -0.36305   -0.70608   1.52021   -0.60796   -0.36305   -0.70608   99.85962
884   1.52063   -0.60860   -0.36250   -0.70586   1.52063   -0.60860   -0.36250   -0.70586   99.85962
885   1.52007   -0.60817   -0.36250   -0.70629   1.52007   -0.60817   -0.36250   -0.70629   99.85962
886   1.51950   -0.60753   -0.36378   -0.70617   1.51950   -0.60753   -0.36378   -0.70617   99.86877
887   1.52007   -0.60814   -0.36314   -0.70592   1.52007   -0.60814   -0.36314   -0.70592   99.83826
888   1.52049   -0.60872   -0.36259   -0.70565   1.52049   -0.60872   -0.36259   -0.70565   99.85046
889   1.52092   -0.60750   -0.36265   -0.70672   1.52092   -0.60750   -0.36265   -0.70672   99.86877
890   1.52092   -0.60845   -0.36277   -0.70598   1.52092   -0.60845   -0.36277   -0.70598   99.85046
891   1.52063   -0.60787   -0.36326   -0.70611   1.52063   -0.60787   -0.36326   -0.70611   99.85046
892   1.52049   -0.60826   -0.36299   -0.70592   1.52049   -0.60826   -0.36299   -0.70592   99.82910
893   1.52120   -0.60857   -0.36268   -0.70586   1.52120   -0.60857   -0.36268   -0.70586   99.86877
894   1.52007   -0.60878   -0.36213   -0.70592   1.52007   -0.60878   -0.36213   -0.70592   99.85046
895   1.51964   -0.60823   -0.36305   -0.70586   1.51964   -0.60823   -0.36305   -0.70586   99.85962
896   1.51992   -0.60820   -0.36305   -0.70598   1.51992   -0.60820   -0.36305   -0.70598   99.83826
897   1.52049   -0.60829   -0.36335   -0.70571   1.52049   -0.60829   -0.36335   -0.70571   99.85046
898   1.52063   -0.60848   -0.36262   -0.70586   1.52063   -0.60848   -0.36262   -0.70586   99.85962
899   1.52120   -0.60851   -0.36277   -0.70577   1.52120   -0.60851   -0.36277   -0.70577   99.85046
900   1.52063   -0.60833   -0.36259   -0.70598   1.52063   -0.60833   -0.36259   -0.70598   99.85962
901   1.52106   -0.60881   -0.36256   -0.70574   1.52106   -0.60881   -0.36256   -0.70574   99.86877
902   1.52077   -0.60863   -0.36317   -0.70556   1.52077   -0.60863   -0.36317   -0.70556   99.85046
903   1.52106   -0.60894   -0.36293   -0.70525   1.52106   -0.60894   -0.36293   -0.70525   99.86877
904   1.52021   -0.60790   -0.36271   -0.70638   1.52021   -0.60790   -0.36271   -0.70638   99.85046
905   1.52035   -0.60851   -0.36338   -0.70556   1.52035   -0.60851   -0.36338   -0.70556   99.85046
906   1.52035   -0.60811   -0.36338   -0.70577   1.52035   -0.60811   -0.36338   -0.70577   99.85962
907   1.52120   -0.60799   -0.36293   -0.70614   1.52120   -0.60799   -0.36293   -0.70614   99.84131
908   1.52049   -0.60869   -0.36326   -0.70537   1.52049   -0.60869   -0.36326   -0.70537   99.85046
909   1.52106   -0.60787   -0.36384   -0.70577   1.52106   -0.60787   -0.36384   -0.70577   99.86877
910   1.52092   -0.60808   -0.36448   -0.70528   1.52092   -0.60808   -0.36448   -0.70528   99.85046
911   1.52134   -0.60826   -0.36332   -0.70568   1.52134   -0.60826   -0.36332   -0.70568   99.85046
912   1.52120   -0.60887   -0.36265   -0.70544   1.52120   -0.60887   -0.36265   -0.70544   99.86877
913   1.52063   -0.60866   -0.36375   -0.70522   1.52063   -0.60866   -0.36375   -0.70522   99.83826
914   1.52007   -0.60802   -0.36317   -0.70605   1.52007   -0.60802   -0.36317   -0.70605   99.81995
915   1.52021   -0.60805   -0.36219   -0.70653   1.52021   -0.60805   -0.36219   -0.70653   99.86877
916   1.52007   -0.60826   -0.36351   -0.70565   1.52007   -0.60826   -0.36351   -0.70565   99.83826
917   1.52063   -0.60878   -0.36287   -0.70559   1.52063   -0.60878   -0.36287   -0.70559   99.83826
918   1.52035   -0.60906   -0.36280   -0.70534   1.52035   -0.60906   -0.36280   -0.70534   99.82910
919   1.51964   -0.60903   -0.36241   -0.70556   1.51964   -0.60903   -0.36241   -0.70556   99.85046
920   1.52063   -0.60836   -0.36320   -0.70577   1.52063   -0.60836   -0.36320   -0.70577   99.85046
921   1.52092   -0.60863   -0.36287   -0.70556   1.52092   -0.60863   -0.36287   -0.70556   99.85962
922   1.52063   -0.60808   -0.36268   -0.70620   1.52063   -0.60808   -0.36268   -0.70620   99.85962
923   1.51978   -0.60866   -0.36329   -0.70534   1.51978   -0.60866   -0.36329   -0.70534   99.85046
924   1.52035   -0.60851   -0.36290   -0.70568   1.52035   -0.60851   -0.36290   -0.70568   99.87793
925   1.52049   -0.60949   -0.36308   -0.70482   1.52049   -0.60949   -0.36308   -0.70482   99.82910
926   1.52021   -0.60826   -0.36277   -0.70605   1.52021   -0.60826   -0.36277   -0.70605   99.85962
927   1.51964   -0.60802   -0.36302   -0.70605   1.51964   -0.60802   -0.36302   -0.70605   99.86877
928   1.52007   -0.60915   -0.36314   -0.70510   1.52007   -0.60915   -0.36314   -0.70510   99.83826
929   1.52063   -0.60884   -0.36259   -0.70553   1.52063   -0.60884   -0.36259   -0.70553   99.83826
930   1.52120   -0.60909   -0.36232   -0.70553   1.52120   -0.60909   -0.36232   -0.70553   99.85046
931   1.52163   -0.60872   -0.36283   -0.70553   1.52163   -0.60872   -0.36283   -0.70553   99.86877
932   1.52177   -0.60857   -0.36326   -0.70553   1.52177   -0.60857   -0.36326   -0.70553   99.85046
933   1.52163   -0.60848   -0.36277   -0.70589   1.52163   -0.60848   -0.36277   -0.70589   99.81995
934   1.52092   -0.60811   -0.36390   -0.70553   1.52092   -0.60811   -0.36390   -0.70553   99.88708
935   1.52077   -0.60891   -0.36366   -0.70501   1.52077   -0.60891   -0.36366   -0.70501   99.86877
936   1.51992   -0.60863   -0.36363   -0.70519   1.51992   -0.60863   -0.36363   -0.70519   99.83826
937   1.51950   -0.60851   -0.36308   -0.70565   1.51950   -0.60851   -0.36308   -0.70565   99.82910
938   1.51950   -0.60833   -0.36274   -0.70595   1.51950   -0.60833   -0.36274   -0.70595   99.85962
939   1.52021   -0.60863   -0.36225   -0.70602   1.52021   -0.60863   -0.36225   -0.70602   99.85046
940   1.52035   -0.60735   -0.36357   -0.70632   1.52035   -0.60735   -0.36357   -0.70632   99.83826
941   1.52035   -0.60817   -0.36232   -0.70641   1.52035   -0.60817   -0.36232   -0.70641   99.85046
942   1.52092   -0.60701   -0.36314   -0.70687   1.52092   -0.60701   -0.36314   -0.70687   99.83826
943   1.52148   -0.60909   -0.36213   -0.70565   1.52148   -0.60909   -0.36213   -0.70565   99.84131
944   1.52106   -0.60869   -0.36287   -0.70550   1.52106   -0.60869   -0.36287   -0.70550   99.82910
945   1.52092   -0.60762   -0.36302   -0.70647   1.52092   -0.60762   -0.36302   -0.70647   99.82910
946   1.52049   -0.60924   -0.36265   -0.70531   1.52049   -0.60924   -0.36265   -0.70531   99.85046
947   1.52035   -0.60869   -0.36317   -0.70550   1.52035   -0.60869   -0.36317   -0.70550   99.85962
948   1.52021   -0.60891   -0.36329   -0.70522   1.52021   -0.60891   -0.36329   -0.70522   99.85046
949   1.52021   -0.60891   -0.36277   -0.70534   1.52021   -0.60891   -0.36277   -0.70534   99.86877
950   1.51992   -0.60887   -0.36290   -0.70540   1.51992   -0.60887   -0.36290   -0.70540   99.83826
951   1.51964   -0.60891   -0.36335   -0.70522   1.51964   -0.60891   -0.36335   -0.70522   99.83826
952   1.52134   -0.60851   -0.36357   -0.70534   1.52134   -0.60851   -0.36357   -0.70534   99.85046
953   1.52120   -0.60808   -0.36338   -0.70586   1.52120   -0.60808   -0.36338   -0.70586   99.86877
954   1.52120   -0.60811   -0.36299   -0.70598   1.52120   -0.60811   -0.36299   -0.70598   99.85962
955   1.52134   -0.60833   -0.36341   -0.70562   1.52134   -0.60833   -0.36341   -0.70562   99.85962
956   1.52092   -0.60845   -0.36259   -0.70586   1.52092   -0.60845   -0.36259   -0.70586   99.86877
957   1.51978   -0.60875   -0.36268   -0.70565   1.51978   -0.60875   -0.36268   -0.70565   99.85962
958   1.51992   -0.60903   -0.36317   -0.70522   1.51992   -0.60903   -0.36317   -0.70522   99.85962
959   1.52007   -0.60796   -0.36305   -0.70608   1.52007   -0.60796   -0.36305   -0.70608   99.86877
960   1.51992   -0.60790   -0.36283   -0.70626   1.51992   -0.60790   -0.36283   -0.70626   99.86877
961   1.52077   -0.60854   -0.36320   -0.70547   1.52077   -0.60854   -0.36320   -0.70547   99.87793
962   1.52077   -0.60976   -0.36338   -0.70452   1.52077   -0.60976   -0.36338   -0.70452   99.83826
963   1.52106   -0.60790   -0.36329   -0.70605   1.52106   -0.60790   -0.36329   -0.70605   99.87793
964   1.52148   -0.60820   -0.36341   -0.70574   1.52148   -0.60820   -0.36341   -0.70574   99.85962
965   1.52191   -0.60781   -0.36296   -0.70632   1.52191   -0.60781   -0.36296   -0.70632   99.87793
966   1.52134   -0.60921   -0.36250   -0.70528   1.52134   -0.60921   -0.36250   -0.70528   99.81995
967   1.52134   -0.60808   -0.36311   -0.70598   1.52134   -0.60808   -0.36311   -0.70598   99.85046
968   1.52134   -0.60912   -0.36332   -0.70495   1.52134   -0.60912   -0.36332   -0.70495   99.84131
969   1.52021   -0.60881   -0.36348   -0.70513   1.52021   -0.60881   -0.36348   -0.70513   99.85962
970   1.52021   -0.60967   -0.36308   -0.70464   1.52021   -0.60967   -0.36308   -0.70464   99.82910
971   1.52035   -0.60900   -0.36265   -0.70553   1.52035   -0.60900   -0.36265   -0.70553   99.83826
972   1.52035   -0.60851   -0.36311   -0.70556   1.52035   -0.60851   -0.36311   -0.70556   99.86877
973   1.52092   -0.60869   -0.36302   -0.70550   1.52092   -0.60869   -0.36302   -0.70550   99.85046
974   1.52134   -0.60912   -0.36299   -0.70507   1.52134   -0.60912   -0.36299   -0.70507   99.85046
975   1.52063   -0.60848   -0.36326   -0.70565   1.52063   -0.60848   -0.36326   -0.70565   99.85962
976   1.52077   -0.60894   -0.36305   -0.70525   1.52077   -0.60894   -0.36305   -0.70525   99.85962
977   1.52134   -0.60942   -0.36357   -0.70467   1.52134   -0.60942   -0.36357   -0.70467   99.81995
978   1.52049   -0.61019   -0.36317   -0.70418   1.52049   -0.61019   -0.36317   -0.70418   99.81995
979   1.51992   -0.60854   -0.36399   -0.70510   1.51992   -0.60854   -0.36399   -0.70510   99.86877
980   1.51992   -0.60958   -0.36271   -0.70492   1.51992   -0.60958   -0.36271   -0.70492   99.85046
981   1.52007   -0.60912   -0.36387   -0.70461   1.52007   -0.60912   -0.36387   -0.70461   99.85046
982   1.52021   -0.60927   -0.36317   -0.70498   1.52021   -0.60927   -0.36317   -0.70498   99.86877
983   1.52106   -0.60958   -0.36311   -0.70467   1.52106   -0.60958   -0.36311   -0.70467   99.86877
984   1.52092   -0.60970   -0.36326   -0.70455   1.52092   -0.60970   -0.36326   -0.70455   99.85046
985   1.52106   -0.60869   -0.36412   -0.70504   1.52106   -0.60869   -0.36412   -0.70504   99.82910
986   1.52120   -0.60927   -0.36384   -0.70452   1.52120   -0.60927   -0.36384   -0.70452   99.84131
987   1.52049   -0.61055   -0.36320   -0.70382   1.52049   -0.61055   -0.36320   -0.70382   99.85046
988   1.52049   -0.60958   -0.36341   -0.70467   1.52049   -0.60958   -0.36341   -0.70467   99.85962
989   1.51978   -0.60970   -0.36305   -0.70455   1.51978   -0.60970   -0.36305   -0.70455   99.85046
990   1.52007   -0.60964   -0.36253   -0.70498   1.52007   -0.60964   -0.36253   -0.70498   99.86877
991   1.52007   -0.60970   -0.36280   -0.70479   1.52007   -0.60970   -0.36280   -0.70479   99.85962
992   1.52049   -0.60997   -0.36308   -0.70437   1.52049   -0.60997   -0.36308   -0.70437   99.85046
993   1.52021   -0.60921   -0.36323   -0.70504   1.52021   -0.60921   -0.36323   -0.70504   99.83826
994   1.52120   -0.60985   -0.36354   -0.70437   1.52120   -0.60985   -0.36354   -0.70437   99.85962
995   1.52148   -0.60952   -0.36354   -0.70452   1.52148   -0.60952   -0.36354   -0.70452   99.86877
996   1.52177   -0.61010   -0.36323   -0.70425   1.52177   -0.61010   -0.36323   -0.70425   99.85962
997   1.52134   -0.60982   -0.36311   -0.70458   1.52134   -0.60982   -0.36311   -0.70458   99.84131
998   1.52077   -0.60933   -0.36287   -0.70504   1.52077   -0.60933   -0.36287   -0.70504   99.85962
999   1.52035   -0.60985   -0.36323   -0.70446   1.52035   -0.60985   -0.36323   -0.70446   99.83826
1000   1.52077   -0.61006   -0.36348   -0.70409   1.52077   -0.61006   -0.36348   -0.70409   99.83826
1001   1.52021   -0.60970   -0.36375   -0.70434   1.52021   -0.60970   -0.36375   -0.70434   99.83826
1002   1.52021   -0.60976   -0.36479   -0.70367   1.52021   -0.60976   -0.36479   -0.70367   99.86877
1003   1.52021   -0.60982   -0.36341   -0.70434   1.52021   -0.60982   -0.36341   -0.70434   99.86877
1004   1.52077   -0.61031   -0.36290   -0.70418   1.52077   -0.61031   -0.36290   -0.70418   99.81995
1005   1.52106   -0.61000   -0.36464   -0.70354   1.52106   -0.61000   -0.36464   -0.70354   99.85962
1006   1.52120   -0.61016   -0.36363   -0.70397   1.52120   -0.61016   -0.36363   -0.70397   99.85046
1007   1.52092   -0.61074   -0.36421   -0.70321   1.52092   -0.61074   -0.36421   -0.70321   99.82910
1008   1.52120   -0.60973   -0.36357   -0.70437   1.52120   -0.60973   -0.36357   -0.70437   99.82910
1009   1.52106   -0.61013   -0.36326   -0.70415   1.52106   -0.61013   -0.36326   -0.70415   99.83826
1010   1.52049   -0.60988   -0.36390   -0.70403   1.52049   -0.60988   -0.36390   -0.70403   99.83826
1011   1.52120   -0.61028   -0.36314   -0.70406   1.52120   -0.61028   -0.36314   -0.70406   99.82910
1012   1.52049   -0.61025   -0.36305   -0.70412   1.52049   -0.61025   -0.36305   -0.70412   99.82910
1013   1.52021   -0.61068   -0.36323   -0.70373   1.52021   -0.61068   -0.36323   -0.70373   99.87793
1014   1.52063   -0.61083   -0.36363   -0.70339   1.52063   -0.61083   -0.36363   -0.70339   99.86877
1015   1.52106   -0.61046   -0.36473   -0.70318   1.52106   -0.61046   -0.36473   -0.70318   99.81079
1016   1.52092   -0.61022   -0.36393   -0.70379   1.52092   -0.61022   -0.36393   -0.70379   99.83826
1017   1.52092   -0.61068   -0.36354   -0.70363   1.52092   -0.61068   -0.36354   -0.70363   99.85962
1018   1.52106   -0.61025   -0.36464   -0.70333   1.52106   -0.61025   -0.36464   -0.70333   99.85046
1019   1.52134   -0.61098   -0.36430   -0.70284   1.52134   -0.61098   -0.36430   -0.70284   99.81995
1020   1.52077   -0.61092   -0.36430   -0.70290   1.52077   -0.61092   -0.36430   -0.70290   99.85046
1021   1.52007   -0.61101   -0.36280   -0.70357   1.52007   -0.61101   -0.36280   -0.70357   99.86877
1022   1.51978   -0.61129   -0.36369   -0.70290   1.51978   -0.61129   -0.36369   -0.70290   99.87793
1023   1.52021   -0.61132   -0.36326   -0.70315   1.52021   -0.61132   -0.36326   -0.70315   99.81995
1024   1.52021   -0.61144   -0.36335   -0.70302   1.52021   -0.61144   -0.36335   -0.70302   99.85046
1025   1.52063   -0.61153   -0.36412   -0.70251   1.52063   -0.61153   -0.36412   -0.70251   99.82910
1026   1.52077   -0.61168   -0.36335   -0.70278   1.52077   -0.61168   -0.36335   -0.70278   99.83826
1027   1.52092   -0.61104   -0.36409   -0.70290   1.52092   -0.61104   -0.36409   -0.70290   99.83826
1028   1.52063   -0.61110   -0.36311   -0.70342   1.52063   -0.61110   -0.36311   -0.70342   99.87793
1029   1.52120   -0.61113   -0.36366   -0.70309   1.52120   -0.61113   -0.36366   -0.70309   99.85046
1030   1.52092   -0.61095   -0.36360   -0.70318   1.52092   -0.61095   -0.36360   -0.70318   99.83826
1031   1.52092   -0.61135   -0.36445   -0.70248   1.52092   -0.61135   -0.36445   -0.70248   99.85046
1032   1.52049   -0.61098   -0.36409   -0.70296   1.52049   -0.61098   -0.36409   -0.70296   99.88708
1033   1.52063   -0.61135   -0.36351   -0.70305   1.52063   -0.61135   -0.36351   -0.70305   99.85046
1034   1.52063   -0.61104   -0.36476   -0.70254   1.52063   -0.61104   -0.36476   -0.70254   99.85046
1035   1.52049   -0.61132   -0.36329   -0.70315   1.52049   -0.61132   -0.36329   -0.70315   99.85046
1036   1.52134   -0.61129   -0.36457   -0.70241   1.52134   -0.61129   -0.36457   -0.70241   99.84131
1037   1.52191   -0.61162   -0.36363   -0.70263   1.52191   -0.61162   -0.36363   -0.70263   99.84131
1038   1.52177   -0.61043   -0.36445   -0.70327   1.52177   -0.61043   -0.36445   -0.70327   99.81995
1039   1.52106   -0.61135   -0.36433   -0.70248   1.52106   -0.61135   -0.36433   -0.70248   99.83826
1040   1.52077   -0.61138   -0.36314   -0.70309   1.52077   -0.61138   -0.36314   -0.70309   99.83826
1041   1.52049   -0.61138   -0.36436   -0.70251   1.52049   -0.61138   -0.36436   -0.70251   99.85046
1042   1.52063   -0.61129   -0.36479   -0.70229   1.52063   -0.61129   -0.36479   -0.70229   99.85046
1043   1.51992   -0.61159   -0.36326   -0.70281   1.51992   -0.61159   -0.36326   -0.70281   99.83826
1044   1.51992   -0.61180   -0.36402   -0.70229   1.51992   -0.61180   -0.36402   -0.70229   99.85046
1045   1.51992   -0.61150   -0.36399   -0.70248   1.51992   -0.61150   -0.36399   -0.70248   99.82910
1046   1.52021   -0.61153   -0.36335   -0.70287   1.52021   -0.61153   -0.36335   -0.70287   99.82910
1047   1.52106   -0.61187   -0.36393   -0.70241   1.52106   -0.61187   -0.36393   -0.70241   99.83826
1048   1.52134   -0.61193   -0.36399   -0.70220   1.52134   -0.61193   -0.36399   -0.70220   99.85962
1049   1.52106   -0.61119   -0.36387   -0.70278   1.52106   -0.61119   -0.36387   -0.70278   99.86877
1050   1.52106   -0.61165   -0.36381   -0.70251   1.52106   -0.61165   -0.36381   -0.70251   99.85046
1051   1.52077   -0.61190   -0.36402   -0.70217   1.52077   -0.61190   -0.36402   -0.70217   99.85046
1052   1.52077   -0.61171   -0.36409   -0.70235   1.52077   -0.61171   -0.36409   -0.70235   99.82910
1053   1.52021   -0.61147   -0.36406   -0.70260   1.52021   -0.61147   -0.36406   -0.70260   99.82910
1054   1.52007   -0.61196   -0.36448   -0.70199   1.52007   -0.61196   -0.36448   -0.70199   99.85046
1055   1.52049   -0.61223   -0.36378   -0.70202   1.52049   -0.61223   -0.36378   -0.70202   99.83826
1056   1.52063   -0.61159   -0.36418   -0.70232   1.52063   -0.61159   -0.36418   -0.70232   99.82910
1057   1.52077   -0.61184   -0.36470   -0.70202   1.52077   -0.61184   -0.36470   -0.70202   99.85046
1058   1.52077   -0.61196   -0.36421   -0.70199   1.52077   -0.61196   -0.36421   -0.70199   99.85962
1059   1.52120   -0.61180   -0.36381   -0.70248   1.52120   -0.61180   -0.36381   -0.70248   99.85046
1060   1.52120   -0.61159   -0.36372   -0.70269   1.52120   -0.61159   -0.36372   -0.70269   99.82910
1061   1.52106   -0.61064   -0.36467   -0.70299   1.52106   -0.61064   -0.36467   -0.70299   99.83826
1062   1.51992   -0.61110   -0.36372   -0.70305   1.51992   -0.61110   -0.36372   -0.70305   99.86877
1063   1.51964   -0.61095   -0.36323   -0.70351   1.51964   -0.61095   -0.36323   -0.70351   99.86877
1064   1.51950   -0.61132   -0.36412   -0.70266   1.51950   -0.61132   -0.36412   -0.70266   99.85046
1065   1.51978   -0.61061   -0.36467   -0.70296   1.51978   -0.61061   -0.36467   -0.70296   99.83826
1066   1.51978   -0.61046   -0.36424   -0.70339   1.51978   -0.61046   -0.36424   -0.70339   99.85046
1067   1.52021   -0.61058   -0.36406   -0.70327   1.52021   -0.61058   -0.36406   -0.70327   99.85962
1068   1.52077   -0.61092   -0.36332   -0.70348   1.52077   -0.61092   -0.36332   -0.70348   99.81995
1069   1.52106   -0.61055   -0.36494   -0.70290   1.52106   -0.61055   -0.36494   -0.70290   99.83826
1070   1.52120   -0.61095   -0.36357   -0.70327   1.52120   -0.61095   -0.36357   -0.70327   99.84131
1071   1.52134   -0.61037   -0.36464   -0.70321   1.52134   -0.61037   -0.36464   -0.70321   99.85962
1072   1.52092   -0.61135   -0.36457   -0.70248   1.52092   -0.61135   -0.36457   -0.70248   99.85046
1073   1.52092   -0.61092   -0.36424   -0.70302   1.52092   -0.61092   -0.36424   -0.70302   99.85962
1074   1.52035   -0.61150   -0.36369   -0.70272   1.52035   -0.61150   -0.36369   -0.70272   99.85046
1075   1.52007   -0.61126   -0.36369   -0.70296   1.52007   -0.61126   -0.36369   -0.70296   99.83826
1076   1.52007   -0.61095   -0.36412   -0.70305   1.52007   -0.61095   -0.36412   -0.70305   99.83826
1077   1.52035   -0.61055   -0.36445   -0.70312   1.52035   -0.61055   -0.36445   -0.70312   99.86877
1078   1.52077   -0.61126   -0.36287   -0.70345   1.52077   -0.61126   -0.36287   -0.70345   99.85962
1079   1.52049   -0.61074   -0.36314   -0.70367   1.52049   -0.61074   -0.36314   -0.70367   99.83826
1080   1.52148   -0.61028   -0.36509   -0.70312   1.52148   -0.61028   -0.36509   -0.70312   99.82910
1081   1.52148   -0.61064   -0.36412   -0.70324   1.52148   -0.61064   -0.36412   -0.70324   99.81995
1082   1.52092   -0.61107   -0.36488   -0.70257   1.52092   -0.61107   -0.36488   -0.70257   99.85046
