Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:8:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
514   1.52163   -0.58733   -0.35520   -0.72723   1.52163   -0.58733   -0.35520   -0.72723   99.85046
515   1.52148   -0.58773   -0.35499   -0.72710   1.52148   -0.58773   -0.35499   -0.72710   99.88708
516   1.52177   -0.58812   -0.35600   -0.72619   1.52177   -0.58812   -0.35600   -0.72619   99.85962
517   1.52177   -0.58821   -0.35411   -0.72710   1.52177   -0.58821   -0.35411   -0.72710   99.85046
518   1.52134   -0.58831   -0.35618   -0.72604   1.52134   -0.58831   -0.35618   -0.72604   99.85046
519   1.52092   -0.58718   -0.35566   -0.72720   1.52092   -0.58718   -0.35566   -0.72720   99.86877
520   1.52191   -0.58843   -0.35493   -0.72649   1.52191   -0.58843   -0.35493   -0.72649   99.82910
521   1.52134   -0.58818   -0.35505   -0.72662   1.52134   -0.58818   -0.35505   -0.72662   99.85046
522   1.52077   -0.58736   -0.35615   -0.72677   1.52077   -0.58736   -0.35615   -0.72677   99.89624
523   1.52134   -0.58730   -0.35609   -0.72695   1.52134   -0.58730   -0.35609   -0.72695   99.85962
524   1.52134   -0.58849   -0.35502   -0.72643   1.52134   -0.58849   -0.35502   -0.72643   99.85046
525   1.52134   -0.58837   -0.35609   -0.72597   1.52134   -0.58837   -0.35609   -0.72597   99.84131
526   1.52177   -0.58855   -0.35633   -0.72564   1.52177   -0.58855   -0.35633   -0.72564   99.85962
527   1.52163   -0.58831   -0.35472   -0.72674   1.52163   -0.58831   -0.35472   -0.72674   99.86877
528   1.52163   -0.58800   -0.35591   -0.72631   1.52163   -0.58800   -0.35591   -0.72631   99.85046
529   1.52148   -0.58815   -0.35618   -0.72613   1.52148   -0.58815   -0.35618   -0.72613   99.87793
530   1.52163   -0.58861   -0.35505   -0.72631   1.52163   -0.58861   -0.35505   -0.72631   99.82910
531   1.52134   -0.58712   -0.35676   -0.72668   1.52134   -0.58712   -0.35676   -0.72668   99.85962
532   1.52148   -0.58892   -0.35414   -0.72649   1.52148   -0.58892   -0.35414   -0.72649   99.84131
533   1.52163   -0.58718   -0.35551   -0.72716   1.52163   -0.58718   -0.35551   -0.72716   99.87793
534   1.52163   -0.58776   -0.35572   -0.72665   1.52163   -0.58776   -0.35572   -0.72665   99.86877
535   1.52177   -0.58776   -0.35569   -0.72668   1.52177   -0.58776   -0.35569   -0.72668   99.85046
536   1.52163   -0.58766   -0.35520   -0.72692   1.52163   -0.58766   -0.35520   -0.72692   99.85962
537   1.52148   -0.58821   -0.35551   -0.72640   1.52148   -0.58821   -0.35551   -0.72640   99.85046
538   1.52120   -0.58867   -0.35420   -0.72662   1.52120   -0.58867   -0.35420   -0.72662   99.85046
539   1.52163   -0.58797   -0.35545   -0.72665   1.52163   -0.58797   -0.35545   -0.72665   99.82910
540   1.52134   -0.58773   -0.35520   -0.72701   1.52134   -0.58773   -0.35520   -0.72701   99.85962
541   1.52077   -0.58892   -0.35533   -0.72591   1.52077   -0.58892   -0.35533   -0.72591   99.87793
542   1.52120   -0.58815   -0.35554   -0.72649   1.52120   -0.58815   -0.35554   -0.72649   99.82910
543   1.52120   -0.58840   -0.35472   -0.72658   1.52120   -0.58840   -0.35472   -0.72658   99.84131
544   1.52134   -0.58797   -0.35557   -0.72652   1.52134   -0.58797   -0.35557   -0.72652   99.85962
545   1.52163   -0.58751   -0.35450   -0.72750   1.52163   -0.58751   -0.35450   -0.72750   99.85046
546   1.52092   -0.58843   -0.35441   -0.72674   1.52092   -0.58843   -0.35441   -0.72674   99.83826
547   1.52049   -0.58904   -0.35594   -0.72558   1.52049   -0.58904   -0.35594   -0.72558   99.82910
548   1.52134   -0.58837   -0.35505   -0.72655   1.52134   -0.58837   -0.35505   -0.72655   99.85962
549   1.52191   -0.58769   -0.35536   -0.72695   1.52191   -0.58769   -0.35536   -0.72695   99.86877
550   1.52148   -0.58776   -0.35698   -0.72610   1.52148   -0.58776   -0.35698   -0.72610   99.85046
551   1.52163   -0.58846   -0.35545   -0.72628   1.52163   -0.58846   -0.35545   -0.72628   99.85046
552   1.52134   -0.58910   -0.35456   -0.72619   1.52134   -0.58910   -0.35456   -0.72619   99.85046
553   1.52148   -0.58818   -0.35600   -0.72613   1.52148   -0.58818   -0.35600   -0.72613   99.85962
554   1.52148   -0.58873   -0.35667   -0.72536   1.52148   -0.58873   -0.35667   -0.72536   99.85046
555   1.52092   -0.58913   -0.35447   -0.72610   1.52092   -0.58913   -0.35447   -0.72610   99.85046
556   1.52106   -0.58809   -0.35551   -0.72652   1.52106   -0.58809   -0.35551   -0.72652   99.85046
557   1.52163   -0.58882   -0.35463   -0.72640   1.52163   -0.58882   -0.35463   -0.72640   99.85962
558   1.52205   -0.58831   -0.35496   -0.72658   1.52205   -0.58831   -0.35496   -0.72658   99.84131
559   1.52120   -0.58870   -0.35627   -0.72558   1.52120   -0.58870   -0.35627   -0.72558   99.84131
560   1.52120   -0.58919   -0.35395   -0.72640   1.52120   -0.58919   -0.35395   -0.72640   99.85962
561   1.52205   -0.58895   -0.35548   -0.72582   1.52205   -0.58895   -0.35548   -0.72582   99.85046
562   1.52220   -0.58892   -0.35545   -0.72588   1.52220   -0.58892   -0.35545   -0.72588   99.81079
563   1.52163   -0.58919   -0.35481   -0.72604   1.52163   -0.58919   -0.35481   -0.72604   99.85962
564   1.52177   -0.58922   -0.35551   -0.72558   1.52177   -0.58922   -0.35551   -0.72558   99.86877
565   1.52191   -0.58831   -0.35572   -0.72625   1.52191   -0.58831   -0.35572   -0.72625   99.85046
566   1.52134   -0.58947   -0.35484   -0.72570   1.52134   -0.58947   -0.35484   -0.72570   99.85046
567   1.52148   -0.58992   -0.35554   -0.72497   1.52148   -0.58992   -0.35554   -0.72497   99.85962
568   1.52148   -0.58943   -0.35621   -0.72509   1.52148   -0.58943   -0.35621   -0.72509   99.87793
569   1.52177   -0.58962   -0.35539   -0.72524   1.52177   -0.58962   -0.35539   -0.72524   99.85046
570   1.52205   -0.59087   -0.35530   -0.72436   1.52205   -0.59087   -0.35530   -0.72436   99.82910
571   1.52177   -0.59004   -0.35557   -0.72485   1.52177   -0.59004   -0.35557   -0.72485   99.87793
572   1.52148   -0.58995   -0.35597   -0.72478   1.52148   -0.58995   -0.35597   -0.72478   99.85962
573   1.52205   -0.59026   -0.35530   -0.72478   1.52205   -0.59026   -0.35530   -0.72478   99.85046
574   1.52148   -0.59038   -0.35496   -0.72494   1.52148   -0.59038   -0.35496   -0.72494   99.85962
575   1.52148   -0.59084   -0.35527   -0.72442   1.52148   -0.59084   -0.35527   -0.72442   99.85046
576   1.52148   -0.59008   -0.35728   -0.72408   1.52148   -0.59008   -0.35728   -0.72408   99.85046
577   1.52148   -0.59081   -0.35582   -0.72405   1.52148   -0.59081   -0.35582   -0.72405   99.84131
578   1.52077   -0.59035   -0.35627   -0.72433   1.52077   -0.59035   -0.35627   -0.72433   99.85046
579   1.52106   -0.59075   -0.35554   -0.72436   1.52106   -0.59075   -0.35554   -0.72436   99.83826
580   1.52163   -0.59145   -0.35548   -0.72387   1.52163   -0.59145   -0.35548   -0.72387   99.81079
581   1.52177   -0.59072   -0.35707   -0.72350   1.52177   -0.59072   -0.35707   -0.72350   99.84131
582   1.52163   -0.59096   -0.35600   -0.72396   1.52163   -0.59096   -0.35600   -0.72396   99.85962
583   1.52148   -0.59081   -0.35557   -0.72427   1.52148   -0.59081   -0.35557   -0.72427   99.86877
584   1.52248   -0.59133   -0.35612   -0.72359   1.52248   -0.59133   -0.35612   -0.72359   99.81995
585   1.52191   -0.59124   -0.35560   -0.72387   1.52191   -0.59124   -0.35560   -0.72387   99.85046
586   1.52148   -0.59154   -0.35600   -0.72347   1.52148   -0.59154   -0.35600   -0.72347   99.82910
587   1.52148   -0.59148   -0.35511   -0.72387   1.52148   -0.59148   -0.35511   -0.72387   99.85046
588   1.52148   -0.59087   -0.35597   -0.72396   1.52148   -0.59087   -0.35597   -0.72396   99.85962
589   1.52163   -0.59099   -0.35557   -0.72411   1.52163   -0.59099   -0.35557   -0.72411   99.86877
590   1.52134   -0.59142   -0.35603   -0.72359   1.52134   -0.59142   -0.35603   -0.72359   99.85046
591   1.52163   -0.59130   -0.35612   -0.72356   1.52163   -0.59130   -0.35612   -0.72356   99.82910
592   1.52148   -0.59172   -0.35539   -0.72362   1.52148   -0.59172   -0.35539   -0.72362   99.85046
593   1.52120   -0.59102   -0.35621   -0.72381   1.52120   -0.59102   -0.35621   -0.72381   99.85962
594   1.52177   -0.59108   -0.35612   -0.72384   1.52177   -0.59108   -0.35612   -0.72384   99.85046
595   1.52177   -0.59133   -0.35649   -0.72350   1.52177   -0.59133   -0.35649   -0.72350   99.84131
596   1.52191   -0.59117   -0.35563   -0.72393   1.52191   -0.59117   -0.35563   -0.72393   99.84131
597   1.52134   -0.59139   -0.35566   -0.72378   1.52134   -0.59139   -0.35566   -0.72378   99.86877
598   1.52163   -0.59142   -0.35481   -0.72417   1.52163   -0.59142   -0.35481   -0.72417   99.84131
599   1.52163   -0.59117   -0.35484   -0.72430   1.52163   -0.59117   -0.35484   -0.72430   99.81995
600   1.52120   -0.59078   -0.35600   -0.72402   1.52120   -0.59078   -0.35600   -0.72402   99.87793
601   1.52134   -0.59078   -0.35499   -0.72460   1.52134   -0.59078   -0.35499   -0.72460   99.85962
602   1.52120   -0.59154   -0.35533   -0.72381   1.52120   -0.59154   -0.35533   -0.72381   99.84131
603   1.52134   -0.59209   -0.35548   -0.72329   1.52134   -0.59209   -0.35548   -0.72329   99.84131
604   1.52120   -0.59105   -0.35585   -0.72393   1.52120   -0.59105   -0.35585   -0.72393   99.85962
605   1.52077   -0.59050   -0.35682   -0.72387   1.52077   -0.59050   -0.35682   -0.72387   99.88708
606   1.52134   -0.59151   -0.35472   -0.72411   1.52134   -0.59151   -0.35472   -0.72411   99.84131
607   1.52134   -0.59136   -0.35633   -0.72338   1.52134   -0.59136   -0.35633   -0.72338   99.85962
608   1.52177   -0.59032   -0.35505   -0.72488   1.52177   -0.59032   -0.35505   -0.72488   99.85046
609   1.52177   -0.59041   -0.35664   -0.72405   1.52177   -0.59041   -0.35664   -0.72405   99.85046
610   1.52177   -0.59096   -0.35530   -0.72430   1.52177   -0.59096   -0.35530   -0.72430   99.82910
611   1.52120   -0.59072   -0.35597   -0.72423   1.52120   -0.59072   -0.35597   -0.72423   99.85046
612   1.52077   -0.58998   -0.35572   -0.72481   1.52077   -0.58998   -0.35572   -0.72481   99.86877
613   1.52148   -0.59029   -0.35572   -0.72463   1.52148   -0.59029   -0.35572   -0.72463   99.85962
614   1.52092   -0.59111   -0.35624   -0.72378   1.52092   -0.59111   -0.35624   -0.72378   99.83826
615   1.52134   -0.59059   -0.35386   -0.72536   1.52134   -0.59059   -0.35386   -0.72536   99.85046
616   1.52092   -0.59072   -0.35640   -0.72396   1.52092   -0.59072   -0.35640   -0.72396   99.85962
617   1.52163   -0.59096   -0.35520   -0.72442   1.52163   -0.59096   -0.35520   -0.72442   99.85046
618   1.52148   -0.59050   -0.35545   -0.72469   1.52148   -0.59050   -0.35545   -0.72469   99.85962
619   1.52148   -0.59053   -0.35618   -0.72427   1.52148   -0.59053   -0.35618   -0.72427   99.85046
620   1.52220   -0.58998   -0.35597   -0.72481   1.52220   -0.58998   -0.35597   -0.72481   99.85962
621   1.52191   -0.59078   -0.35569   -0.72427   1.52191   -0.59078   -0.35569   -0.72427   99.84131
622   1.52177   -0.59066   -0.35466   -0.72485   1.52177   -0.59066   -0.35466   -0.72485   99.84131
623   1.52134   -0.58995   -0.35508   -0.72512   1.52134   -0.58995   -0.35508   -0.72512   99.86877
624   1.52106   -0.58986   -0.35710   -0.72433   1.52106   -0.58986   -0.35710   -0.72433   99.82910
625   1.52120   -0.59059   -0.35545   -0.72454   1.52120   -0.59059   -0.35545   -0.72454   99.81995
626   1.52148   -0.59017   -0.35575   -0.72475   1.52148   -0.59017   -0.35575   -0.72475   99.84131
627   1.52191   -0.59084   -0.35603   -0.72408   1.52191   -0.59084   -0.35603   -0.72408   99.85046
628   1.52148   -0.58977   -0.35582   -0.72497   1.52148   -0.58977   -0.35582   -0.72497   99.84131
629   1.52177   -0.59059   -0.35502   -0.72466   1.52177   -0.59059   -0.35502   -0.72466   99.82910
630   1.52163   -0.58992   -0.35649   -0.72451   1.52163   -0.58992   -0.35649   -0.72451   99.86877
631   1.52163   -0.59001   -0.35609   -0.72469   1.52163   -0.59001   -0.35609   -0.72469   99.86877
632   1.52148   -0.58971   -0.35612   -0.72488   1.52148   -0.58971   -0.35612   -0.72488   99.84131
633   1.52177   -0.58986   -0.35539   -0.72515   1.52177   -0.58986   -0.35539   -0.72515   99.84131
634   1.52134   -0.58937   -0.35551   -0.72536   1.52134   -0.58937   -0.35551   -0.72536   99.85962
635   1.52120   -0.58940   -0.35569   -0.72530   1.52120   -0.58940   -0.35569   -0.72530   99.86877
636   1.52205   -0.58953   -0.35572   -0.72518   1.52205   -0.58953   -0.35572   -0.72518   99.85046
637   1.52134   -0.58971   -0.35487   -0.72546   1.52134   -0.58971   -0.35487   -0.72546   99.87793
638   1.52134   -0.59078   -0.35524   -0.72448   1.52134   -0.59078   -0.35524   -0.72448   99.86877
639   1.52077   -0.58968   -0.35496   -0.72542   1.52077   -0.58968   -0.35496   -0.72542   99.85962
640   1.52148   -0.58940   -0.35600   -0.72518   1.52148   -0.58940   -0.35600   -0.72518   99.84131
641   1.52163   -0.58904   -0.35557   -0.72564   1.52163   -0.58904   -0.35557   -0.72564   99.85046
642   1.52163   -0.58815   -0.35508   -0.72671   1.52163   -0.58815   -0.35508   -0.72671   99.84131
643   1.52134   -0.58922   -0.35582   -0.72536   1.52134   -0.58922   -0.35582   -0.72536   99.85046
644   1.52134   -0.58983   -0.35600   -0.72478   1.52134   -0.58983   -0.35600   -0.72478   99.85046
645   1.52163   -0.58870   -0.35563   -0.72594   1.52163   -0.58870   -0.35563   -0.72594   99.82910
646   1.52063   -0.58925   -0.35664   -0.72494   1.52063   -0.58925   -0.35664   -0.72494   99.87793
647   1.52134   -0.58898   -0.35575   -0.72573   1.52134   -0.58898   -0.35575   -0.72573   99.84131
648   1.52134   -0.58928   -0.35597   -0.72546   1.52134   -0.58928   -0.35597   -0.72546   99.80164
649   1.52177   -0.58947   -0.35447   -0.72594   1.52177   -0.58947   -0.35447   -0.72594   99.85046
650   1.52134   -0.58885   -0.35542   -0.72585   1.52134   -0.58885   -0.35542   -0.72585   99.85046
651   1.52177   -0.58937   -0.35600   -0.72527   1.52177   -0.58937   -0.35600   -0.72527   99.85046
652   1.52148   -0.58876   -0.35606   -0.72576   1.52148   -0.58876   -0.35606   -0.72576   99.84131
653   1.52134   -0.58779   -0.35636   -0.72637   1.52134   -0.58779   -0.35636   -0.72637   99.85046
654   1.52191   -0.58794   -0.35649   -0.72616   1.52191   -0.58794   -0.35649   -0.72616   99.85962
655   1.52248   -0.58843   -0.35484   -0.72658   1.52248   -0.58843   -0.35484   -0.72658   99.84131
656   1.52177   -0.58785   -0.35618   -0.72640   1.52177   -0.58785   -0.35618   -0.72640   99.85962
657   1.52163   -0.58876   -0.35545   -0.72600   1.52163   -0.58876   -0.35545   -0.72600   99.85962
658   1.52191   -0.58742   -0.35582   -0.72680   1.52191   -0.58742   -0.35582   -0.72680   99.86877
659   1.52191   -0.58861   -0.35508   -0.72631   1.52191   -0.58861   -0.35508   -0.72631   99.81995
660   1.52191   -0.58840   -0.35563   -0.72622   1.52191   -0.58840   -0.35563   -0.72622   99.84131
661   1.52148   -0.58824   -0.35499   -0.72668   1.52148   -0.58824   -0.35499   -0.72668   99.84131
662   1.52134   -0.58760   -0.35508   -0.72710   1.52134   -0.58760   -0.35508   -0.72710   99.85962
663   1.52134   -0.58745   -0.35551   -0.72698   1.52134   -0.58745   -0.35551   -0.72698   99.85962
664   1.52177   -0.58776   -0.35545   -0.72680   1.52177   -0.58776   -0.35545   -0.72680   99.85046
665   1.52163   -0.58712   -0.35597   -0.72698   1.52163   -0.58712   -0.35597   -0.72698   99.85962
666   1.52092   -0.58763   -0.35572   -0.72668   1.52092   -0.58763   -0.35572   -0.72668   99.85962
667   1.52148   -0.58782   -0.35493   -0.72695   1.52148   -0.58782   -0.35493   -0.72695   99.85046
668   1.52148   -0.58760   -0.35600   -0.72665   1.52148   -0.58760   -0.35600   -0.72665   99.85962
669   1.52148   -0.58684   -0.35618   -0.72723   1.52148   -0.58684   -0.35618   -0.72723   99.84131
670   1.52120   -0.58733   -0.35554   -0.72723   1.52120   -0.58733   -0.35554   -0.72723   99.84131
671   1.52092   -0.58684   -0.35612   -0.72726   1.52092   -0.58684   -0.35612   -0.72726   99.85962
672   1.52106   -0.58760   -0.35520   -0.72713   1.52106   -0.58760   -0.35520   -0.72713   99.85046
673   1.52191   -0.58748   -0.35597   -0.72677   1.52191   -0.58748   -0.35597   -0.72677   99.85962
674   1.52177   -0.58736   -0.35701   -0.72640   1.52177   -0.58736   -0.35701   -0.72640   99.85962
675   1.52106   -0.58791   -0.35630   -0.72637   1.52106   -0.58791   -0.35630   -0.72637   99.85046
676   1.52163   -0.58708   -0.35524   -0.72744   1.52163   -0.58708   -0.35524   -0.72744   99.86877
677   1.52205   -0.58745   -0.35524   -0.72723   1.52205   -0.58745   -0.35524   -0.72723   99.82910
678   1.52177   -0.58739   -0.35536   -0.72704   1.52177   -0.58739   -0.35536   -0.72704   99.82910
679   1.52177   -0.58715   -0.35594   -0.72704   1.52177   -0.58715   -0.35594   -0.72704   99.85962
680   1.52106   -0.58748   -0.35585   -0.72677   1.52106   -0.58748   -0.35585   -0.72677   99.88708
681   1.52092   -0.58681   -0.35566   -0.72744   1.52092   -0.58681   -0.35566   -0.72744   99.85046
682   1.52120   -0.58736   -0.35496   -0.72738   1.52120   -0.58736   -0.35496   -0.72738   99.84131
683   1.52120   -0.58687   -0.35466   -0.72781   1.52120   -0.58687   -0.35466   -0.72781   99.87793
684   1.52092   -0.58733   -0.35578   -0.72698   1.52092   -0.58733   -0.35578   -0.72698   99.86877
685   1.52106   -0.58687   -0.35569   -0.72738   1.52106   -0.58687   -0.35569   -0.72738   99.85962
686   1.52191   -0.58708   -0.35591   -0.72710   1.52191   -0.58708   -0.35591   -0.72710   99.85962
687   1.52134   -0.58797   -0.35539   -0.72665   1.52134   -0.58797   -0.35539   -0.72665   99.86877
688   1.52148   -0.58702   -0.35499   -0.72762   1.52148   -0.58702   -0.35499   -0.72762   99.85962
689   1.52177   -0.58763   -0.35548   -0.72692   1.52177   -0.58763   -0.35548   -0.72692   99.82910
690   1.52177   -0.58751   -0.35566   -0.72689   1.52177   -0.58751   -0.35566   -0.72689   99.85046
691   1.52177   -0.58693   -0.35530   -0.72756   1.52177   -0.58693   -0.35530   -0.72756   99.85046
692   1.52220   -0.58742   -0.35542   -0.72720   1.52220   -0.58742   -0.35542   -0.72720   99.84131
693   1.52148   -0.58751   -0.35533   -0.72704   1.52148   -0.58751   -0.35533   -0.72704   99.84131
694   1.52134   -0.58779   -0.35539   -0.72680   1.52134   -0.58779   -0.35539   -0.72680   99.85962
695   1.52220   -0.58757   -0.35612   -0.72662   1.52220   -0.58757   -0.35612   -0.72662   99.85046
696   1.52177   -0.58733   -0.35618   -0.72677   1.52177   -0.58733   -0.35618   -0.72677   99.84131
697   1.52177   -0.58699   -0.35652   -0.72689   1.52177   -0.58699   -0.35652   -0.72689   99.85962
698   1.52177   -0.58693   -0.35569   -0.72729   1.52177   -0.58693   -0.35569   -0.72729   99.85962
699   1.52163   -0.58724   -0.35551   -0.72726   1.52163   -0.58724   -0.35551   -0.72726   99.85962
700   1.52191   -0.58739   -0.35505   -0.72729   1.52191   -0.58739   -0.35505   -0.72729   99.84131
701   1.52205   -0.58678   -0.35554   -0.72750   1.52205   -0.58678   -0.35554   -0.72750   99.86877
702   1.52134   -0.58708   -0.35524   -0.72756   1.52134   -0.58708   -0.35524   -0.72756   99.85962
703   1.52148   -0.58678   -0.35609   -0.72729   1.52148   -0.58678   -0.35609   -0.72729   99.86877
704   1.52177   -0.58806   -0.35502   -0.72671   1.52177   -0.58806   -0.35502   -0.72671   99.85046
705   1.52163   -0.58721   -0.35533   -0.72732   1.52163   -0.58721   -0.35533   -0.72732   99.85962
706   1.52220   -0.58724   -0.35545   -0.72723   1.52220   -0.58724   -0.35545   -0.72723   99.86877
707   1.52191   -0.58760   -0.35484   -0.72723   1.52191   -0.58760   -0.35484   -0.72723   99.85046
708   1.52220   -0.58715   -0.35621   -0.72704   1.52220   -0.58715   -0.35621   -0.72704   99.84131
709   1.52163   -0.58684   -0.35585   -0.72735   1.52163   -0.58684   -0.35585   -0.72735   99.86877
710   1.52148   -0.58705   -0.35655   -0.72686   1.52148   -0.58705   -0.35655   -0.72686   99.86877
711   1.52092   -0.58742   -0.35527   -0.72720   1.52092   -0.58742   -0.35527   -0.72720   99.82910
712   1.52134   -0.58705   -0.35456   -0.72777   1.52134   -0.58705   -0.35456   -0.72777   99.85046
713   1.52148   -0.58791   -0.35514   -0.72680   1.52148   -0.58791   -0.35514   -0.72680   99.87793
714   1.52191   -0.58660   -0.35548   -0.72784   1.52191   -0.58660   -0.35548   -0.72784   99.85046
715   1.52120   -0.58712   -0.35578   -0.72713   1.52120   -0.58712   -0.35578   -0.72713   99.84131
716   1.52120   -0.58748   -0.35493   -0.72738   1.52120   -0.58748   -0.35493   -0.72738   99.82910
717   1.52177   -0.58669   -0.35524   -0.72777   1.52177   -0.58669   -0.35524   -0.72777   99.87793
718   1.52205   -0.58736   -0.35484   -0.72747   1.52205   -0.58736   -0.35484   -0.72747   99.81995
719   1.52191   -0.58727   -0.35603   -0.72692   1.52191   -0.58727   -0.35603   -0.72692   99.84131
720   1.52148   -0.58745   -0.35511   -0.72723   1.52148   -0.58745   -0.35511   -0.72723   99.86877
721   1.52120   -0.58675   -0.35545   -0.72759   1.52120   -0.58675   -0.35545   -0.72759   99.88708
722   1.52191   -0.58727   -0.35508   -0.72738   1.52191   -0.58727   -0.35508   -0.72738   99.85046
723   1.52191   -0.58736   -0.35673   -0.72640   1.52191   -0.58736   -0.35673   -0.72640   99.86877
724   1.52120   -0.58681   -0.35453   -0.72802   1.52120   -0.58681   -0.35453   -0.72802   99.85962
725   1.52148   -0.58721   -0.35524   -0.72735   1.52148   -0.58721   -0.35524   -0.72735   99.84131
726   1.52234   -0.58763   -0.35426   -0.72750   1.52234   -0.58763   -0.35426   -0.72750   99.81995
727   1.52191   -0.58641   -0.35548   -0.72799   1.52191   -0.58641   -0.35548   -0.72799   99.84131
728   1.52148   -0.58641   -0.35557   -0.72787   1.52148   -0.58641   -0.35557   -0.72787   99.86877
729   1.52177   -0.58644   -0.35514   -0.72802   1.52177   -0.58644   -0.35514   -0.72802   99.85962
730   1.52163   -0.58715   -0.35514   -0.72753   1.52163   -0.58715   -0.35514   -0.72753   99.81995
731   1.52163   -0.58641   -0.35450   -0.72832   1.52163   -0.58641   -0.35450   -0.72832   99.86877
732   1.52163   -0.58654   -0.35606   -0.72738   1.52163   -0.58654   -0.35606   -0.72738   99.85962
733   1.52163   -0.58632   -0.35386   -0.72872   1.52163   -0.58632   -0.35386   -0.72872   99.85046
734   1.52148   -0.58596   -0.35496   -0.72848   1.52148   -0.58596   -0.35496   -0.72848   99.86877
735   1.52134   -0.58544   -0.35615   -0.72823   1.52134   -0.58544   -0.35615   -0.72823   99.88708
736   1.52205   -0.58626   -0.35582   -0.72784   1.52205   -0.58626   -0.35582   -0.72784   99.86877
737   1.52177   -0.58635   -0.35438   -0.72839   1.52177   -0.58635   -0.35438   -0.72839   99.87793
738   1.52177   -0.58620   -0.35597   -0.72790   1.52177   -0.58620   -0.35597   -0.72790   99.85046
739   1.52148   -0.58571   -0.35560   -0.72839   1.52148   -0.58571   -0.35560   -0.72839   99.87793
740   1.52191   -0.58605   -0.35548   -0.72808   1.52191   -0.58605   -0.35548   -0.72808   99.85962
741   1.52220   -0.58586   -0.35517   -0.72851   1.52220   -0.58586   -0.35517   -0.72851   99.86877
742   1.52163   -0.58644   -0.35527   -0.72799   1.52163   -0.58644   -0.35527   -0.72799   99.86877
743   1.52163   -0.58614   -0.35505   -0.72829   1.52163   -0.58614   -0.35505   -0.72829   99.89624
744   1.52191   -0.58620   -0.35487   -0.72835   1.52191   -0.58620   -0.35487   -0.72835   99.87793
745   1.52220   -0.58647   -0.35456   -0.72839   1.52220   -0.58647   -0.35456   -0.72839   99.82910
746   1.52177   -0.58547   -0.35456   -0.72906   1.52177   -0.58547   -0.35456   -0.72906   99.88708
747   1.52163   -0.58629   -0.35453   -0.72845   1.52163   -0.58629   -0.35453   -0.72845   99.87793
748   1.52205   -0.58403   -0.35606   -0.72948   1.52205   -0.58403   -0.35606   -0.72948   99.85962
749   1.52205   -0.58541   -0.35511   -0.72890   1.52205   -0.58541   -0.35511   -0.72890   99.85962
750   1.52163   -0.58425   -0.35472   -0.72991   1.52163   -0.58425   -0.35472   -0.72991   99.86877
751   1.52120   -0.58345   -0.35554   -0.73022   1.52120   -0.58345   -0.35554   -0.73022   99.85962
752   1.52092   -0.58477   -0.35514   -0.72936   1.52092   -0.58477   -0.35514   -0.72936   99.85046
753   1.52163   -0.58428   -0.35554   -0.72961   1.52163   -0.58428   -0.35554   -0.72961   99.85046
754   1.52148   -0.58367   -0.35505   -0.73031   1.52148   -0.58367   -0.35505   -0.73031   99.87793
755   1.52092   -0.58428   -0.35542   -0.72964   1.52092   -0.58428   -0.35542   -0.72964   99.85962
756   1.52148   -0.58422   -0.35444   -0.73012   1.52148   -0.58422   -0.35444   -0.73012   99.85046
757   1.52134   -0.58458   -0.35456   -0.72976   1.52134   -0.58458   -0.35456   -0.72976   99.87793
758   1.52120   -0.58333   -0.35408   -0.73107   1.52120   -0.58333   -0.35408   -0.73107   99.85962
759   1.52148   -0.58419   -0.35472   -0.72997   1.52148   -0.58419   -0.35472   -0.72997   99.85962
760   1.52148   -0.58330   -0.35472   -0.73067   1.52148   -0.58330   -0.35472   -0.73067   99.85962
761   1.52148   -0.58336   -0.35453   -0.73083   1.52148   -0.58336   -0.35453   -0.73083   99.88708
762   1.52205   -0.58339   -0.35374   -0.73107   1.52205   -0.58339   -0.35374   -0.73107   99.88708
763   1.52205   -0.58339   -0.35411   -0.73098   1.52205   -0.58339   -0.35411   -0.73098   99.81995
764   1.52191   -0.58425   -0.35557   -0.72958   1.52191   -0.58425   -0.35557   -0.72958   99.84131
765   1.52205   -0.58354   -0.35447   -0.73064   1.52205   -0.58354   -0.35447   -0.73064   99.87793
766   1.52177   -0.58245   -0.35517   -0.73113   1.52177   -0.58245   -0.35517   -0.73113   99.87793
767   1.52248   -0.58293   -0.35527   -0.73077   1.52248   -0.58293   -0.35527   -0.73077   99.84131
768   1.52120   -0.58303   -0.35496   -0.73089   1.52120   -0.58303   -0.35496   -0.73089   99.85962
769   1.52148   -0.58223   -0.35539   -0.73128   1.52148   -0.58223   -0.35539   -0.73128   99.88708
770   1.52134   -0.58232   -0.35426   -0.73171   1.52134   -0.58232   -0.35426   -0.73171   99.86877
771   1.52106   -0.58226   -0.35429   -0.73180   1.52106   -0.58226   -0.35429   -0.73180   99.85046
772   1.52148   -0.58220   -0.35499   -0.73138   1.52148   -0.58220   -0.35499   -0.73138   99.85962
773   1.52163   -0.58208   -0.35505   -0.73162   1.52163   -0.58208   -0.35505   -0.73162   99.86877
774   1.52177   -0.58171   -0.35450   -0.73211   1.52177   -0.58171   -0.35450   -0.73211   99.85046
