Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
860   1.52148   -0.59175   -0.35780   -0.72237   1.52148   -0.59175   -0.35780   -0.72237   99.88708
861   1.52191   -0.59224   -0.35685   -0.72246   1.52191   -0.59224   -0.35685   -0.72246   99.85962
862   1.52220   -0.59188   -0.35658   -0.72283   1.52220   -0.59188   -0.35658   -0.72283   99.84131
863   1.52163   -0.59200   -0.35597   -0.72317   1.52163   -0.59200   -0.35597   -0.72317   99.85046
864   1.52134   -0.59050   -0.35664   -0.72399   1.52134   -0.59050   -0.35664   -0.72399   99.85962
865   1.52106   -0.59102   -0.35643   -0.72369   1.52106   -0.59102   -0.35643   -0.72369   99.82910
866   1.52077   -0.59099   -0.35624   -0.72375   1.52077   -0.59099   -0.35624   -0.72375   99.85046
867   1.52163   -0.59056   -0.35636   -0.72408   1.52163   -0.59056   -0.35636   -0.72408   99.84131
868   1.52120   -0.59099   -0.35701   -0.72341   1.52120   -0.59099   -0.35701   -0.72341   99.85962
869   1.52120   -0.59075   -0.35575   -0.72423   1.52120   -0.59075   -0.35575   -0.72423   99.81995
870   1.52205   -0.58968   -0.35749   -0.72430   1.52205   -0.58968   -0.35749   -0.72430   99.81079
871   1.52163   -0.59020   -0.35633   -0.72442   1.52163   -0.59020   -0.35633   -0.72442   99.85046
872   1.52191   -0.59001   -0.35688   -0.72423   1.52191   -0.59001   -0.35688   -0.72423   99.85962
873   1.52205   -0.59026   -0.35575   -0.72460   1.52205   -0.59026   -0.35575   -0.72460   99.86877
874   1.52191   -0.59053   -0.35578   -0.72439   1.52191   -0.59053   -0.35578   -0.72439   99.84131
875   1.52049   -0.58974   -0.35704   -0.72448   1.52049   -0.58974   -0.35704   -0.72448   99.85046
876   1.52120   -0.59029   -0.35566   -0.72475   1.52120   -0.59029   -0.35566   -0.72475   99.82910
877   1.52092   -0.58928   -0.35716   -0.72475   1.52092   -0.58928   -0.35716   -0.72475   99.81995
878   1.52106   -0.58904   -0.35807   -0.72451   1.52106   -0.58904   -0.35807   -0.72451   99.82910
879   1.52077   -0.58953   -0.35603   -0.72509   1.52077   -0.58953   -0.35603   -0.72509   99.85962
880   1.52163   -0.58907   -0.35594   -0.72546   1.52163   -0.58907   -0.35594   -0.72546   99.84131
881   1.52177   -0.58895   -0.35606   -0.72558   1.52177   -0.58895   -0.35606   -0.72558   99.82910
882   1.52134   -0.58943   -0.35643   -0.72500   1.52134   -0.58943   -0.35643   -0.72500   99.85046
883   1.52191   -0.58928   -0.35563   -0.72555   1.52191   -0.58928   -0.35563   -0.72555   99.84131
884   1.52163   -0.59014   -0.35633   -0.72448   1.52163   -0.59014   -0.35633   -0.72448   99.82910
885   1.52092   -0.58928   -0.35682   -0.72500   1.52092   -0.58928   -0.35682   -0.72500   99.82910
886   1.52134   -0.58974   -0.35667   -0.72469   1.52134   -0.58974   -0.35667   -0.72469   99.85962
887   1.52106   -0.58931   -0.35539   -0.72558   1.52106   -0.58931   -0.35539   -0.72558   99.85962
888   1.52077   -0.58870   -0.35594   -0.72585   1.52077   -0.58870   -0.35594   -0.72585   99.83826
889   1.52120   -0.58922   -0.35682   -0.72491   1.52120   -0.58922   -0.35682   -0.72491   99.85962
890   1.52120   -0.58898   -0.35658   -0.72524   1.52120   -0.58898   -0.35658   -0.72524   99.86877
891   1.52220   -0.58895   -0.35691   -0.72521   1.52220   -0.58895   -0.35691   -0.72521   99.82910
892   1.52248   -0.58913   -0.35557   -0.72561   1.52248   -0.58913   -0.35557   -0.72561   99.85962
893   1.52220   -0.59035   -0.35658   -0.72408   1.52220   -0.59035   -0.35658   -0.72408   99.85962
894   1.52177   -0.59014   -0.35582   -0.72469   1.52177   -0.59014   -0.35582   -0.72469   99.87793
895   1.52163   -0.58995   -0.35615   -0.72463   1.52163   -0.58995   -0.35615   -0.72463   99.86877
896   1.52134   -0.58953   -0.35804   -0.72417   1.52134   -0.58953   -0.35804   -0.72417   99.81995
897   1.52092   -0.58913   -0.35719   -0.72485   1.52092   -0.58913   -0.35719   -0.72485   99.86877
898   1.52063   -0.58980   -0.35728   -0.72430   1.52063   -0.58980   -0.35728   -0.72430   99.82910
899   1.52063   -0.59001   -0.35691   -0.72423   1.52063   -0.59001   -0.35691   -0.72423   99.82910
900   1.52106   -0.59056   -0.35670   -0.72396   1.52106   -0.59056   -0.35670   -0.72396   99.83826
901   1.52063   -0.59023   -0.35624   -0.72445   1.52063   -0.59023   -0.35624   -0.72445   99.85046
902   1.52177   -0.58980   -0.35640   -0.72460   1.52177   -0.58980   -0.35640   -0.72460   99.86877
903   1.52191   -0.59020   -0.35615   -0.72454   1.52191   -0.59020   -0.35615   -0.72454   99.84131
904   1.52177   -0.59001   -0.35740   -0.72399   1.52177   -0.59001   -0.35740   -0.72399   99.85046
905   1.52205   -0.58995   -0.35707   -0.72430   1.52205   -0.58995   -0.35707   -0.72430   99.85046
906   1.52177   -0.59008   -0.35740   -0.72393   1.52177   -0.59008   -0.35740   -0.72393   99.85962
907   1.52177   -0.59108   -0.35643   -0.72359   1.52177   -0.59108   -0.35643   -0.72359   99.82910
908   1.52177   -0.58998   -0.35759   -0.72399   1.52177   -0.58998   -0.35759   -0.72399   99.82910
909   1.52120   -0.59059   -0.35597   -0.72433   1.52120   -0.59059   -0.35597   -0.72433   99.85962
910   1.52134   -0.59130   -0.35630   -0.72344   1.52134   -0.59130   -0.35630   -0.72344   99.84131
911   1.52205   -0.58950   -0.35618   -0.72491   1.52205   -0.58950   -0.35618   -0.72491   99.85046
912   1.52163   -0.59047   -0.35594   -0.72442   1.52163   -0.59047   -0.35594   -0.72442   99.85962
913   1.52148   -0.59029   -0.35688   -0.72402   1.52148   -0.59029   -0.35688   -0.72402   99.87793
914   1.52163   -0.59142   -0.35594   -0.72359   1.52163   -0.59142   -0.35594   -0.72359   99.84131
915   1.52191   -0.59188   -0.35597   -0.72317   1.52191   -0.59188   -0.35597   -0.72317   99.82910
916   1.52205   -0.59053   -0.35652   -0.72402   1.52205   -0.59053   -0.35652   -0.72402   99.85962
917   1.52148   -0.59166   -0.35731   -0.72277   1.52148   -0.59166   -0.35731   -0.72277   99.85046
918   1.52120   -0.59185   -0.35749   -0.72246   1.52120   -0.59185   -0.35749   -0.72246   99.82910
919   1.52106   -0.59120   -0.35627   -0.72362   1.52106   -0.59120   -0.35627   -0.72362   99.86877
920   1.52106   -0.59099   -0.35707   -0.72341   1.52106   -0.59099   -0.35707   -0.72341   99.88708
921   1.52134   -0.59069   -0.35664   -0.72381   1.52134   -0.59069   -0.35664   -0.72381   99.86877
922   1.52134   -0.59130   -0.35707   -0.72314   1.52134   -0.59130   -0.35707   -0.72314   99.84131
923   1.52120   -0.59157   -0.35688   -0.72301   1.52120   -0.59157   -0.35688   -0.72301   99.85046
924   1.52134   -0.59221   -0.35643   -0.72271   1.52134   -0.59221   -0.35643   -0.72271   99.85962
925   1.52177   -0.59157   -0.35661   -0.72326   1.52177   -0.59157   -0.35661   -0.72326   99.82910
926   1.52163   -0.59218   -0.35737   -0.72228   1.52163   -0.59218   -0.35737   -0.72228   99.84131
927   1.52191   -0.59230   -0.35704   -0.72228   1.52191   -0.59230   -0.35704   -0.72228   99.85962
928   1.52220   -0.59273   -0.35731   -0.72188   1.52220   -0.59273   -0.35731   -0.72188   99.85046
929   1.52106   -0.59185   -0.35670   -0.72292   1.52106   -0.59185   -0.35670   -0.72292   99.82910
930   1.52063   -0.59328   -0.35630   -0.72195   1.52063   -0.59328   -0.35630   -0.72195   99.82910
931   1.52120   -0.59218   -0.35707   -0.72243   1.52120   -0.59218   -0.35707   -0.72243   99.85046
932   1.52063   -0.59304   -0.35524   -0.72265   1.52063   -0.59304   -0.35524   -0.72265   99.81995
933   1.52106   -0.59243   -0.35655   -0.72240   1.52106   -0.59243   -0.35655   -0.72240   99.85046
934   1.52106   -0.59279   -0.35566   -0.72253   1.52106   -0.59279   -0.35566   -0.72253   99.83826
935   1.52148   -0.59261   -0.35664   -0.72222   1.52148   -0.59261   -0.35664   -0.72222   99.85962
936   1.52163   -0.59282   -0.35633   -0.72219   1.52163   -0.59282   -0.35633   -0.72219   99.84131
937   1.52220   -0.59252   -0.35679   -0.72225   1.52220   -0.59252   -0.35679   -0.72225   99.84131
938   1.52163   -0.59337   -0.35649   -0.72164   1.52163   -0.59337   -0.35649   -0.72164   99.85046
939   1.52177   -0.59322   -0.35667   -0.72176   1.52177   -0.59322   -0.35667   -0.72176   99.82910
940   1.52191   -0.59362   -0.35673   -0.72143   1.52191   -0.59362   -0.35673   -0.72143   99.81995
941   1.52120   -0.59398   -0.35679   -0.72109   1.52120   -0.59398   -0.35679   -0.72109   99.84131
942   1.52106   -0.59258   -0.35713   -0.72198   1.52106   -0.59258   -0.35713   -0.72198   99.86877
943   1.52106   -0.59359   -0.35606   -0.72176   1.52106   -0.59359   -0.35606   -0.72176   99.83826
944   1.52148   -0.59386   -0.35716   -0.72094   1.52148   -0.59386   -0.35716   -0.72094   99.82910
945   1.52163   -0.59359   -0.35716   -0.72127   1.52163   -0.59359   -0.35716   -0.72127   99.82910
946   1.52163   -0.59377   -0.35737   -0.72097   1.52163   -0.59377   -0.35737   -0.72097   99.84131
947   1.52163   -0.59392   -0.35694   -0.72100   1.52163   -0.59392   -0.35694   -0.72100   99.85046
948   1.52191   -0.59444   -0.35667   -0.72066   1.52191   -0.59444   -0.35667   -0.72066   99.82910
949   1.52205   -0.59404   -0.35765   -0.72054   1.52205   -0.59404   -0.35765   -0.72054   99.85962
950   1.52177   -0.59398   -0.35652   -0.72118   1.52177   -0.59398   -0.35652   -0.72118   99.85962
951   1.52163   -0.59435   -0.35719   -0.72060   1.52163   -0.59435   -0.35719   -0.72060   99.85046
952   1.52163   -0.59383   -0.35725   -0.72106   1.52163   -0.59383   -0.35725   -0.72106   99.81995
953   1.52163   -0.59404   -0.35777   -0.72054   1.52163   -0.59404   -0.35777   -0.72054   99.85962
954   1.52063   -0.59432   -0.35762   -0.72048   1.52063   -0.59432   -0.35762   -0.72048   99.87793
955   1.52106   -0.59465   -0.35749   -0.72018   1.52106   -0.59465   -0.35749   -0.72018   99.85046
956   1.52148   -0.59386   -0.35786   -0.72060   1.52148   -0.59386   -0.35786   -0.72060   99.85046
957   1.52134   -0.59395   -0.35722   -0.72082   1.52134   -0.59395   -0.35722   -0.72082   99.85962
958   1.52177   -0.59386   -0.35746   -0.72085   1.52177   -0.59386   -0.35746   -0.72085   99.85046
959   1.52220   -0.59380   -0.35826   -0.72057   1.52220   -0.59380   -0.35826   -0.72057   99.85046
960   1.52191   -0.59413   -0.35743   -0.72060   1.52191   -0.59413   -0.35743   -0.72060   99.85962
961   1.52163   -0.59468   -0.35688   -0.72042   1.52163   -0.59468   -0.35688   -0.72042   99.86877
962   1.52177   -0.59355   -0.35768   -0.72103   1.52177   -0.59355   -0.35768   -0.72103   99.84131
963   1.52177   -0.59456   -0.35682   -0.72054   1.52177   -0.59456   -0.35682   -0.72054   99.85046
964   1.52092   -0.59334   -0.35722   -0.72143   1.52092   -0.59334   -0.35722   -0.72143   99.83826
965   1.52106   -0.59438   -0.35688   -0.72076   1.52106   -0.59438   -0.35688   -0.72076   99.82910
966   1.52120   -0.59416   -0.35713   -0.72079   1.52120   -0.59416   -0.35713   -0.72079   99.85046
967   1.52120   -0.59349   -0.35652   -0.72155   1.52120   -0.59349   -0.35652   -0.72155   99.85046
968   1.52191   -0.59423   -0.35582   -0.72143   1.52191   -0.59423   -0.35582   -0.72143   99.82910
969   1.52120   -0.59420   -0.35667   -0.72091   1.52120   -0.59420   -0.35667   -0.72091   99.85046
970   1.52163   -0.59407   -0.35746   -0.72069   1.52163   -0.59407   -0.35746   -0.72069   99.84131
971   1.52134   -0.59383   -0.35716   -0.72094   1.52134   -0.59383   -0.35716   -0.72094   99.87793
972   1.52134   -0.59410   -0.35698   -0.72085   1.52134   -0.59410   -0.35698   -0.72085   99.85046
973   1.52063   -0.59398   -0.35713   -0.72085   1.52063   -0.59398   -0.35713   -0.72085   99.85046
974   1.52134   -0.59435   -0.35713   -0.72048   1.52134   -0.59435   -0.35713   -0.72048   99.85046
975   1.52092   -0.59438   -0.35667   -0.72076   1.52092   -0.59438   -0.35667   -0.72076   99.85046
976   1.52106   -0.59413   -0.35691   -0.72085   1.52106   -0.59413   -0.35691   -0.72085   99.85046
977   1.52106   -0.59493   -0.35734   -0.71996   1.52106   -0.59493   -0.35734   -0.71996   99.82910
978   1.52191   -0.59423   -0.35615   -0.72115   1.52191   -0.59423   -0.35615   -0.72115   99.81995
979   1.52220   -0.59420   -0.35698   -0.72082   1.52220   -0.59420   -0.35698   -0.72082   99.85962
980   1.52234   -0.59420   -0.35713   -0.72066   1.52234   -0.59420   -0.35713   -0.72066   99.85962
981   1.52248   -0.59416   -0.35630   -0.72112   1.52248   -0.59416   -0.35630   -0.72112   99.82910
982   1.52163   -0.59426   -0.35649   -0.72100   1.52163   -0.59426   -0.35649   -0.72100   99.81995
983   1.52120   -0.59468   -0.35600   -0.72091   1.52120   -0.59468   -0.35600   -0.72091   99.85962
984   1.52148   -0.59481   -0.35688   -0.72045   1.52148   -0.59481   -0.35688   -0.72045   99.84131
985   1.52092   -0.59468   -0.35725   -0.72033   1.52092   -0.59468   -0.35725   -0.72033   99.81995
986   1.52134   -0.59413   -0.35743   -0.72066   1.52134   -0.59413   -0.35743   -0.72066   99.82910
987   1.52148   -0.59465   -0.35636   -0.72076   1.52148   -0.59465   -0.35636   -0.72076   99.85046
988   1.52092   -0.59444   -0.35694   -0.72069   1.52092   -0.59444   -0.35694   -0.72069   99.83826
989   1.52134   -0.59517   -0.35633   -0.72033   1.52134   -0.59517   -0.35633   -0.72033   99.82910
990   1.52148   -0.59438   -0.35762   -0.72027   1.52148   -0.59438   -0.35762   -0.72027   99.86877
991   1.52134   -0.59450   -0.35643   -0.72088   1.52134   -0.59450   -0.35643   -0.72088   99.85046
992   1.52163   -0.59493   -0.35679   -0.72021   1.52163   -0.59493   -0.35679   -0.72021   99.86877
993   1.52234   -0.59465   -0.35679   -0.72054   1.52234   -0.59465   -0.35679   -0.72054   99.82910
994   1.52163   -0.59468   -0.35694   -0.72045   1.52163   -0.59468   -0.35694   -0.72045   99.81995
995   1.52120   -0.59444   -0.35691   -0.72066   1.52120   -0.59444   -0.35691   -0.72066   99.85046
996   1.52177   -0.59511   -0.35676   -0.72015   1.52177   -0.59511   -0.35676   -0.72015   99.85962
997   1.52163   -0.59423   -0.35694   -0.72085   1.52163   -0.59423   -0.35694   -0.72085   99.85046
998   1.52120   -0.59548   -0.35762   -0.71941   1.52120   -0.59548   -0.35762   -0.71941   99.86877
999   1.52163   -0.59502   -0.35755   -0.71981   1.52163   -0.59502   -0.35755   -0.71981   99.85046
1000   1.52148   -0.59542   -0.35755   -0.71947   1.52148   -0.59542   -0.35755   -0.71947   99.85046
1001   1.52177   -0.59493   -0.35679   -0.72021   1.52177   -0.59493   -0.35679   -0.72021   99.85962
1002   1.52177   -0.59468   -0.35685   -0.72042   1.52177   -0.59468   -0.35685   -0.72042   99.85046
1003   1.52120   -0.59523   -0.35728   -0.71981   1.52120   -0.59523   -0.35728   -0.71981   99.84131
1004   1.52092   -0.59597   -0.35688   -0.71932   1.52092   -0.59597   -0.35688   -0.71932   99.83826
1005   1.52148   -0.59551   -0.35777   -0.71923   1.52148   -0.59551   -0.35777   -0.71923   99.86877
1006   1.52106   -0.59481   -0.35710   -0.72021   1.52106   -0.59481   -0.35710   -0.72021   99.86877
1007   1.52106   -0.59545   -0.35774   -0.71941   1.52106   -0.59545   -0.35774   -0.71941   99.87793
1008   1.52092   -0.59517   -0.35762   -0.71975   1.52092   -0.59517   -0.35762   -0.71975   99.83826
1009   1.52134   -0.59435   -0.35710   -0.72060   1.52134   -0.59435   -0.35710   -0.72060   99.84131
1010   1.52148   -0.59502   -0.35737   -0.71996   1.52148   -0.59502   -0.35737   -0.71996   99.84131
1011   1.52148   -0.59584   -0.35566   -0.72011   1.52148   -0.59584   -0.35566   -0.72011   99.84131
1012   1.52163   -0.59456   -0.35746   -0.72024   1.52163   -0.59456   -0.35746   -0.72024   99.85962
1013   1.52134   -0.59563   -0.35817   -0.71899   1.52134   -0.59563   -0.35817   -0.71899   99.85962
1014   1.52163   -0.59587   -0.35606   -0.71981   1.52163   -0.59587   -0.35606   -0.71981   99.82910
1015   1.52177   -0.59496   -0.35624   -0.72048   1.52177   -0.59496   -0.35624   -0.72048   99.82910
1016   1.52134   -0.59542   -0.35722   -0.71963   1.52134   -0.59542   -0.35722   -0.71963   99.85962
1017   1.52134   -0.59590   -0.35664   -0.71960   1.52134   -0.59590   -0.35664   -0.71960   99.85962
1018   1.52148   -0.59569   -0.35704   -0.71950   1.52148   -0.59569   -0.35704   -0.71950   99.85962
1019   1.52163   -0.59584   -0.35582   -0.71999   1.52163   -0.59584   -0.35582   -0.71999   99.81079
1020   1.52106   -0.59536   -0.35728   -0.71969   1.52106   -0.59536   -0.35728   -0.71969   99.85046
1021   1.52148   -0.59572   -0.35734   -0.71932   1.52148   -0.59572   -0.35734   -0.71932   99.85962
1022   1.52148   -0.59618   -0.35630   -0.71950   1.52148   -0.59618   -0.35630   -0.71950   99.85046
1023   1.52148   -0.59523   -0.35716   -0.71990   1.52148   -0.59523   -0.35716   -0.71990   99.85962
1024   1.52205   -0.59581   -0.35661   -0.71963   1.52205   -0.59581   -0.35661   -0.71963   99.85962
1025   1.52134   -0.59621   -0.35591   -0.71963   1.52134   -0.59621   -0.35591   -0.71963   99.87793
1026   1.52106   -0.59569   -0.35618   -0.71999   1.52106   -0.59569   -0.35618   -0.71999   99.85962
1027   1.52134   -0.59514   -0.35765   -0.71972   1.52134   -0.59514   -0.35765   -0.71972   99.85962
1028   1.52092   -0.59603   -0.35609   -0.71972   1.52092   -0.59603   -0.35609   -0.71972   99.85046
1029   1.52092   -0.59581   -0.35606   -0.71987   1.52092   -0.59581   -0.35606   -0.71987   99.85962
1030   1.52163   -0.59548   -0.35740   -0.71957   1.52163   -0.59548   -0.35740   -0.71957   99.84131
1031   1.52148   -0.59590   -0.35640   -0.71972   1.52148   -0.59590   -0.35640   -0.71972   99.85046
1032   1.52134   -0.59597   -0.35673   -0.71941   1.52134   -0.59597   -0.35673   -0.71941   99.86877
1033   1.52177   -0.59642   -0.35621   -0.71926   1.52177   -0.59642   -0.35621   -0.71926   99.85962
1034   1.52134   -0.59514   -0.35749   -0.71972   1.52134   -0.59514   -0.35749   -0.71972   99.87793
1035   1.52120   -0.59548   -0.35731   -0.71957   1.52120   -0.59548   -0.35731   -0.71957   99.87793
1036   1.52106   -0.59590   -0.35783   -0.71902   1.52106   -0.59590   -0.35783   -0.71902   99.86877
1037   1.52177   -0.59554   -0.35707   -0.71963   1.52177   -0.59554   -0.35707   -0.71963   99.85046
1038   1.52063   -0.59551   -0.35627   -0.72005   1.52063   -0.59551   -0.35627   -0.72005   99.86877
1039   1.52063   -0.59539   -0.35710   -0.71972   1.52063   -0.59539   -0.35710   -0.71972   99.85962
1040   1.52063   -0.59545   -0.35612   -0.72011   1.52063   -0.59545   -0.35612   -0.72011   99.83826
1041   1.52077   -0.59523   -0.35780   -0.71944   1.52077   -0.59523   -0.35780   -0.71944   99.85046
1042   1.52106   -0.59569   -0.35728   -0.71941   1.52106   -0.59569   -0.35728   -0.71941   99.85046
1043   1.52148   -0.59633   -0.35640   -0.71932   1.52148   -0.59633   -0.35640   -0.71932   99.88708
1044   1.52092   -0.59572   -0.35685   -0.71966   1.52092   -0.59572   -0.35685   -0.71966   99.83826
1045   1.52120   -0.59529   -0.35734   -0.71975   1.52120   -0.59529   -0.35734   -0.71975   99.84131
1046   1.52191   -0.59526   -0.35646   -0.72015   1.52191   -0.59526   -0.35646   -0.72015   99.85962
1047   1.52106   -0.59642   -0.35682   -0.71902   1.52106   -0.59642   -0.35682   -0.71902   99.85046
1048   1.52148   -0.59584   -0.35755   -0.71908   1.52148   -0.59584   -0.35755   -0.71908   99.85046
1049   1.52120   -0.59633   -0.35710   -0.71908   1.52120   -0.59633   -0.35710   -0.71908   99.84131
1050   1.52092   -0.59606   -0.35646   -0.71950   1.52092   -0.59606   -0.35646   -0.71950   99.86877
1051   1.52148   -0.59627   -0.35667   -0.71926   1.52148   -0.59627   -0.35667   -0.71926   99.85046
1052   1.52205   -0.59639   -0.35688   -0.71911   1.52205   -0.59639   -0.35688   -0.71911   99.82910
1053   1.52134   -0.59603   -0.35780   -0.71889   1.52134   -0.59603   -0.35780   -0.71889   99.86877
1054   1.52120   -0.59670   -0.35609   -0.71905   1.52120   -0.59670   -0.35609   -0.71905   99.85962
1055   1.52163   -0.59609   -0.35762   -0.71896   1.52163   -0.59609   -0.35762   -0.71896   99.85046
1056   1.52234   -0.59612   -0.35658   -0.71932   1.52234   -0.59612   -0.35658   -0.71932   99.86877
1057   1.52120   -0.59655   -0.35682   -0.71905   1.52120   -0.59655   -0.35682   -0.71905   99.82910
1058   1.52092   -0.59740   -0.35743   -0.71795   1.52092   -0.59740   -0.35743   -0.71795   99.86877
1059   1.52092   -0.59713   -0.35752   -0.71807   1.52092   -0.59713   -0.35752   -0.71807   99.86877
1060   1.52148   -0.59691   -0.35759   -0.71822   1.52148   -0.59691   -0.35759   -0.71822   99.86877
1061   1.52092   -0.59731   -0.35661   -0.71834   1.52092   -0.59731   -0.35661   -0.71834   99.86877
1062   1.52077   -0.59716   -0.35627   -0.71865   1.52077   -0.59716   -0.35627   -0.71865   99.86877
1063   1.52092   -0.59783   -0.35643   -0.71816   1.52092   -0.59783   -0.35643   -0.71816   99.82910
1064   1.52177   -0.59691   -0.35691   -0.71856   1.52177   -0.59691   -0.35691   -0.71856   99.84131
1065   1.52148   -0.59761   -0.35771   -0.71758   1.52148   -0.59761   -0.35771   -0.71758   99.89624
1066   1.52148   -0.59789   -0.35704   -0.71773   1.52148   -0.59789   -0.35704   -0.71773   99.89624
1067   1.52134   -0.59792   -0.35667   -0.71789   1.52134   -0.59792   -0.35667   -0.71789   99.86877
1068   1.52148   -0.59728   -0.35688   -0.71831   1.52148   -0.59728   -0.35688   -0.71831   99.87793
1069   1.52163   -0.59862   -0.35676   -0.71725   1.52163   -0.59862   -0.35676   -0.71725   99.86877
1070   1.52120   -0.59850   -0.35667   -0.71737   1.52120   -0.59850   -0.35667   -0.71737   99.87793
1071   1.52134   -0.59835   -0.35725   -0.71722   1.52134   -0.59835   -0.35725   -0.71722   99.86877
1072   1.52049   -0.59847   -0.35661   -0.71746   1.52049   -0.59847   -0.35661   -0.71746   99.85962
1073   1.52106   -0.59877   -0.35636   -0.71728   1.52106   -0.59877   -0.35636   -0.71728   99.88708
1074   1.52120   -0.59941   -0.35566   -0.71715   1.52120   -0.59941   -0.35566   -0.71715   99.84131
1075   1.52106   -0.59944   -0.35716   -0.71639   1.52106   -0.59944   -0.35716   -0.71639   99.83826
1076   1.52134   -0.59828   -0.35707   -0.71740   1.52134   -0.59828   -0.35707   -0.71740   99.86877
1077   1.52148   -0.59844   -0.35765   -0.71697   1.52148   -0.59844   -0.35765   -0.71697   99.86877
1078   1.52120   -0.59951   -0.35734   -0.71618   1.52120   -0.59951   -0.35734   -0.71618   99.86877
1079   1.52134   -0.59966   -0.35798   -0.71587   1.52134   -0.59966   -0.35798   -0.71587   99.81995
1080   1.52092   -0.59905   -0.35664   -0.71691   1.52092   -0.59905   -0.35664   -0.71691   99.86877
1081   1.52092   -0.59899   -0.35774   -0.71651   1.52092   -0.59899   -0.35774   -0.71651   99.85046
1082   1.52092   -0.59957   -0.35615   -0.71673   1.52092   -0.59957   -0.35615   -0.71673   99.85046
1083   1.52106   -0.59993   -0.35719   -0.71603   1.52106   -0.59993   -0.35719   -0.71603   99.86877
1084   1.52106   -0.59935   -0.35765   -0.71618   1.52106   -0.59935   -0.35765   -0.71618   99.86877
1085   1.52120   -0.59993   -0.35752   -0.71578   1.52120   -0.59993   -0.35752   -0.71578   99.85962
1086   1.52177   -0.59990   -0.35777   -0.71575   1.52177   -0.59990   -0.35777   -0.71575   99.85962
1087   1.52092   -0.60070   -0.35652   -0.71569   1.52092   -0.60070   -0.35652   -0.71569   99.85046
1088   1.52148   -0.60067   -0.35762   -0.71508   1.52148   -0.60067   -0.35762   -0.71508   99.86877
1089   1.52148   -0.60070   -0.35734   -0.71520   1.52148   -0.60070   -0.35734   -0.71520   99.85962
1090   1.52106   -0.60036   -0.35713   -0.71557   1.52106   -0.60036   -0.35713   -0.71557   99.83826
1091   1.52077   -0.60088   -0.35704   -0.71526   1.52077   -0.60088   -0.35704   -0.71526   99.85046
1092   1.52063   -0.60106   -0.35582   -0.71554   1.52063   -0.60106   -0.35582   -0.71554   99.86877
1093   1.52063   -0.59978   -0.35841   -0.71538   1.52063   -0.59978   -0.35841   -0.71538   99.85046
1094   1.52120   -0.60045   -0.35743   -0.71545   1.52120   -0.60045   -0.35743   -0.71545   99.85046
1095   1.52148   -0.60070   -0.35710   -0.71532   1.52148   -0.60070   -0.35710   -0.71532   99.85962
1096   1.52148   -0.60024   -0.35734   -0.71560   1.52148   -0.60024   -0.35734   -0.71560   99.85962
1097   1.52063   -0.60079   -0.35737   -0.71505   1.52063   -0.60079   -0.35737   -0.71505   99.86877
1098   1.52077   -0.60082   -0.35655   -0.71557   1.52077   -0.60082   -0.35655   -0.71557   99.85962
1099   1.52092   -0.60057   -0.35719   -0.71532   1.52092   -0.60057   -0.35719   -0.71532   99.88708
1100   1.52106   -0.60106   -0.35755   -0.71487   1.52106   -0.60106   -0.35755   -0.71487   99.86877
1101   1.52120   -0.60005   -0.35768   -0.71554   1.52120   -0.60005   -0.35768   -0.71554   99.85962
1102   1.52063   -0.60054   -0.35618   -0.71587   1.52063   -0.60054   -0.35618   -0.71587   99.85962
1103   1.52148   -0.60073   -0.35777   -0.71502   1.52148   -0.60073   -0.35777   -0.71502   99.85962
1104   1.52177   -0.59984   -0.35673   -0.71627   1.52177   -0.59984   -0.35673   -0.71627   99.85962
1105   1.52191   -0.60051   -0.35710   -0.71551   1.52191   -0.60051   -0.35710   -0.71551   99.85046
1106   1.52148   -0.60109   -0.35688   -0.71511   1.52148   -0.60109   -0.35688   -0.71511   99.88708
1107   1.52106   -0.59996   -0.35710   -0.71590   1.52106   -0.59996   -0.35710   -0.71590   99.87793
1108   1.52120   -0.60021   -0.35627   -0.71615   1.52120   -0.60021   -0.35627   -0.71615   99.84131
1109   1.52134   -0.60012   -0.35661   -0.71606   1.52134   -0.60012   -0.35661   -0.71606   99.85046
1110   1.52063   -0.59954   -0.35801   -0.71587   1.52063   -0.59954   -0.35801   -0.71587   99.87793
1111   1.52077   -0.59938   -0.35719   -0.71642   1.52077   -0.59938   -0.35719   -0.71642   99.88708
1112   1.52120   -0.59993   -0.35670   -0.71612   1.52120   -0.59993   -0.35670   -0.71612   99.84131
1113   1.52148   -0.59981   -0.35633   -0.71648   1.52148   -0.59981   -0.35633   -0.71648   99.85046
1114   1.52148   -0.59914   -0.35774   -0.71633   1.52148   -0.59914   -0.35774   -0.71633   99.85962
1115   1.52106   -0.59981   -0.35716   -0.71603   1.52106   -0.59981   -0.35716   -0.71603   99.86877
1116   1.52163   -0.59941   -0.35517   -0.71740   1.52163   -0.59941   -0.35517   -0.71740   99.84131
1117   1.52163   -0.59822   -0.35682   -0.71758   1.52163   -0.59822   -0.35682   -0.71758   99.86877
1118   1.52134   -0.59960   -0.35664   -0.71651   1.52134   -0.59960   -0.35664   -0.71651   99.86877
