Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1038   1.52120   -0.60567   -0.36265   -0.70830   1.52120   -0.60567   -0.36265   -0.70830   99.87793
1039   1.52120   -0.60573   -0.36311   -0.70800   1.52120   -0.60573   -0.36311   -0.70800   99.85046
1040   1.52077   -0.60543   -0.36213   -0.70876   1.52077   -0.60543   -0.36213   -0.70876   99.85046
1041   1.52035   -0.60622   -0.36204   -0.70809   1.52035   -0.60622   -0.36204   -0.70809   99.85962
1042   1.52077   -0.60558   -0.36268   -0.70833   1.52077   -0.60558   -0.36268   -0.70833   99.85046
1043   1.52177   -0.60579   -0.36287   -0.70806   1.52177   -0.60579   -0.36287   -0.70806   99.85962
1044   1.52163   -0.60588   -0.36247   -0.70827   1.52163   -0.60588   -0.36247   -0.70827   99.84131
1045   1.52063   -0.60588   -0.36201   -0.70849   1.52063   -0.60588   -0.36201   -0.70849   99.85962
1046   1.52063   -0.60567   -0.36225   -0.70852   1.52063   -0.60567   -0.36225   -0.70852   99.85046
1047   1.52092   -0.60628   -0.36271   -0.70782   1.52092   -0.60628   -0.36271   -0.70782   99.83826
1048   1.52106   -0.60582   -0.36280   -0.70809   1.52106   -0.60582   -0.36280   -0.70809   99.85962
1049   1.52049   -0.60616   -0.36167   -0.70827   1.52049   -0.60616   -0.36167   -0.70827   99.85962
1050   1.52007   -0.60567   -0.36271   -0.70827   1.52007   -0.60567   -0.36271   -0.70827   99.85046
1051   1.52049   -0.60582   -0.36174   -0.70855   1.52049   -0.60582   -0.36174   -0.70855   99.87793
1052   1.52092   -0.60582   -0.36180   -0.70855   1.52092   -0.60582   -0.36180   -0.70855   99.85962
1053   1.52049   -0.60643   -0.36134   -0.70830   1.52049   -0.60643   -0.36134   -0.70830   99.85962
1054   1.52077   -0.60573   -0.36219   -0.70849   1.52077   -0.60573   -0.36219   -0.70849   99.83826
1055   1.52049   -0.60640   -0.36219   -0.70791   1.52049   -0.60640   -0.36219   -0.70791   99.82910
1056   1.52120   -0.60616   -0.36323   -0.70760   1.52120   -0.60616   -0.36323   -0.70760   99.85962
1057   1.52120   -0.60652   -0.36149   -0.70815   1.52120   -0.60652   -0.36149   -0.70815   99.85046
1058   1.52120   -0.60659   -0.36164   -0.70809   1.52120   -0.60659   -0.36164   -0.70809   99.84131
1059   1.52077   -0.60607   -0.36225   -0.70818   1.52077   -0.60607   -0.36225   -0.70818   99.82910
1060   1.52035   -0.60710   -0.36201   -0.70742   1.52035   -0.60710   -0.36201   -0.70742   99.85046
1061   1.52106   -0.60625   -0.36195   -0.70812   1.52106   -0.60625   -0.36195   -0.70812   99.86877
1062   1.52049   -0.60665   -0.36305   -0.70733   1.52049   -0.60665   -0.36305   -0.70733   99.85046
1063   1.52049   -0.60668   -0.36412   -0.70666   1.52049   -0.60668   -0.36412   -0.70666   99.83826
1064   1.52007   -0.60689   -0.36280   -0.70721   1.52007   -0.60689   -0.36280   -0.70721   99.85046
1065   1.52063   -0.60656   -0.36232   -0.70772   1.52063   -0.60656   -0.36232   -0.70772   99.83826
1066   1.52063   -0.60707   -0.36241   -0.70727   1.52063   -0.60707   -0.36241   -0.70727   99.81079
1067   1.52106   -0.60619   -0.36280   -0.70785   1.52106   -0.60619   -0.36280   -0.70785   99.83826
1068   1.52092   -0.60717   -0.36167   -0.70745   1.52092   -0.60717   -0.36167   -0.70745   99.86877
1069   1.52063   -0.60671   -0.36293   -0.70727   1.52063   -0.60671   -0.36293   -0.70727   99.85962
1070   1.52134   -0.60668   -0.36259   -0.70745   1.52134   -0.60668   -0.36259   -0.70745   99.82910
1071   1.52148   -0.60631   -0.36271   -0.70772   1.52148   -0.60631   -0.36271   -0.70772   99.85046
1072   1.52063   -0.60637   -0.36332   -0.70742   1.52063   -0.60637   -0.36332   -0.70742   99.86877
1073   1.52148   -0.60695   -0.36280   -0.70714   1.52148   -0.60695   -0.36280   -0.70714   99.85962
1074   1.52177   -0.60637   -0.36283   -0.70754   1.52177   -0.60637   -0.36283   -0.70754   99.85046
1075   1.52134   -0.60683   -0.36262   -0.70727   1.52134   -0.60683   -0.36262   -0.70727   99.85046
1076   1.52077   -0.60692   -0.36219   -0.70760   1.52077   -0.60692   -0.36219   -0.70760   99.87793
1077   1.52063   -0.60677   -0.36320   -0.70708   1.52063   -0.60677   -0.36320   -0.70708   99.85046
1078   1.52021   -0.60753   -0.36271   -0.70675   1.52021   -0.60753   -0.36271   -0.70675   99.82910
1079   1.52035   -0.60652   -0.36290   -0.70745   1.52035   -0.60652   -0.36290   -0.70745   99.85962
1080   1.52077   -0.60714   -0.36250   -0.70721   1.52077   -0.60714   -0.36250   -0.70721   99.83826
1081   1.52092   -0.60668   -0.36229   -0.70760   1.52092   -0.60668   -0.36229   -0.70760   99.83826
1082   1.52092   -0.60619   -0.36320   -0.70760   1.52092   -0.60619   -0.36320   -0.70760   99.82910
1083   1.52049   -0.60741   -0.36348   -0.70626   1.52049   -0.60741   -0.36348   -0.70626   99.85046
1084   1.52049   -0.60631   -0.36338   -0.70736   1.52049   -0.60631   -0.36338   -0.70736   99.87793
1085   1.52035   -0.60652   -0.36332   -0.70721   1.52035   -0.60652   -0.36332   -0.70721   99.83826
1086   1.52035   -0.60768   -0.36067   -0.70760   1.52035   -0.60768   -0.36067   -0.70760   99.85046
1087   1.52021   -0.60659   -0.36335   -0.70714   1.52021   -0.60659   -0.36335   -0.70714   99.87793
1088   1.52007   -0.60671   -0.36235   -0.70763   1.52007   -0.60671   -0.36235   -0.70763   99.85046
1089   1.52092   -0.60683   -0.36219   -0.70760   1.52092   -0.60683   -0.36219   -0.70760   99.83826
1090   1.52106   -0.60652   -0.36253   -0.70757   1.52106   -0.60652   -0.36253   -0.70757   99.86877
1091   1.52077   -0.60726   -0.36232   -0.70708   1.52077   -0.60726   -0.36232   -0.70708   99.85962
1092   1.52120   -0.60723   -0.36280   -0.70693   1.52120   -0.60723   -0.36280   -0.70693   99.82910
1093   1.52191   -0.60686   -0.36341   -0.70693   1.52191   -0.60686   -0.36341   -0.70693   99.81995
1094   1.52120   -0.60723   -0.36271   -0.70693   1.52120   -0.60723   -0.36271   -0.70693   99.84131
1095   1.52148   -0.60692   -0.36229   -0.70736   1.52148   -0.60692   -0.36229   -0.70736   99.85962
1096   1.52106   -0.60726   -0.36268   -0.70684   1.52106   -0.60726   -0.36268   -0.70684   99.83826
1097   1.52077   -0.60701   -0.36235   -0.70733   1.52077   -0.60701   -0.36235   -0.70733   99.83826
1098   1.52077   -0.60652   -0.36302   -0.70745   1.52077   -0.60652   -0.36302   -0.70745   99.85962
1099   1.52077   -0.60631   -0.36338   -0.70736   1.52077   -0.60631   -0.36338   -0.70736   99.85962
1100   1.52063   -0.60717   -0.36329   -0.70675   1.52063   -0.60717   -0.36329   -0.70675   99.82910
1101   1.52021   -0.60704   -0.36326   -0.70687   1.52021   -0.60704   -0.36326   -0.70687   99.85046
1102   1.52049   -0.60698   -0.36311   -0.70705   1.52049   -0.60698   -0.36311   -0.70705   99.83826
1103   1.52092   -0.60671   -0.36308   -0.70727   1.52092   -0.60671   -0.36308   -0.70727   99.85046
1104   1.52063   -0.60726   -0.36311   -0.70660   1.52063   -0.60726   -0.36311   -0.70660   99.81995
1105   1.52077   -0.60799   -0.36161   -0.70684   1.52077   -0.60799   -0.36161   -0.70684   99.85046
1106   1.52077   -0.60714   -0.36360   -0.70663   1.52077   -0.60714   -0.36360   -0.70663   99.83826
1107   1.52021   -0.60787   -0.36305   -0.70626   1.52021   -0.60787   -0.36305   -0.70626   99.85046
1108   1.52063   -0.60750   -0.36283   -0.70672   1.52063   -0.60750   -0.36283   -0.70672   99.83826
1109   1.52021   -0.60720   -0.36277   -0.70690   1.52021   -0.60720   -0.36277   -0.70690   99.87793
1110   1.52063   -0.60671   -0.36348   -0.70690   1.52063   -0.60671   -0.36348   -0.70690   99.85046
1111   1.52049   -0.60704   -0.36320   -0.70675   1.52049   -0.60704   -0.36320   -0.70675   99.85046
1112   1.52063   -0.60710   -0.36293   -0.70693   1.52063   -0.60710   -0.36293   -0.70693   99.83826
1113   1.51992   -0.60692   -0.36320   -0.70699   1.51992   -0.60692   -0.36320   -0.70699   99.85962
1114   1.52049   -0.60781   -0.36198   -0.70690   1.52049   -0.60781   -0.36198   -0.70690   99.85962
1115   1.52077   -0.60714   -0.36387   -0.70650   1.52077   -0.60714   -0.36387   -0.70650   99.81995
1116   1.52035   -0.60698   -0.36287   -0.70705   1.52035   -0.60698   -0.36287   -0.70705   99.85046
1117   1.52049   -0.60710   -0.36308   -0.70693   1.52049   -0.60710   -0.36308   -0.70693   99.85962
1118   1.52092   -0.60759   -0.36305   -0.70647   1.52092   -0.60759   -0.36305   -0.70647   99.83826
1119   1.52077   -0.60747   -0.36222   -0.70705   1.52077   -0.60747   -0.36222   -0.70705   99.83826
1120   1.52035   -0.60762   -0.36305   -0.70635   1.52035   -0.60762   -0.36305   -0.70635   99.85046
1121   1.52049   -0.60793   -0.36277   -0.70632   1.52049   -0.60793   -0.36277   -0.70632   99.86877
1122   1.52007   -0.60680   -0.36314   -0.70711   1.52007   -0.60680   -0.36314   -0.70711   99.82910
1123   1.52063   -0.60802   -0.36262   -0.70629   1.52063   -0.60802   -0.36262   -0.70629   99.81995
1124   1.52092   -0.60781   -0.36265   -0.70656   1.52092   -0.60781   -0.36265   -0.70656   99.83826
1125   1.52007   -0.60790   -0.36290   -0.70626   1.52007   -0.60790   -0.36290   -0.70626   99.87793
1126   1.52035   -0.60726   -0.36369   -0.70638   1.52035   -0.60726   -0.36369   -0.70638   99.85962
1127   1.52148   -0.60823   -0.36283   -0.70602   1.52148   -0.60823   -0.36283   -0.70602   99.85962
1128   1.52120   -0.60750   -0.36329   -0.70638   1.52120   -0.60750   -0.36329   -0.70638   99.85046
1129   1.52092   -0.60781   -0.36277   -0.70644   1.52092   -0.60781   -0.36277   -0.70644   99.83826
1130   1.52092   -0.60729   -0.36210   -0.70724   1.52092   -0.60729   -0.36210   -0.70724   99.81079
1131   1.52049   -0.60796   -0.36250   -0.70632   1.52049   -0.60796   -0.36250   -0.70632   99.85046
1132   1.52063   -0.60756   -0.36277   -0.70666   1.52063   -0.60756   -0.36277   -0.70666   99.86877
1133   1.52077   -0.60759   -0.36363   -0.70608   1.52077   -0.60759   -0.36363   -0.70608   99.85046
1134   1.52049   -0.60762   -0.36296   -0.70647   1.52049   -0.60762   -0.36296   -0.70647   99.83826
1135   1.52007   -0.60878   -0.36167   -0.70617   1.52007   -0.60878   -0.36167   -0.70617   99.85046
1136   1.52021   -0.60768   -0.36314   -0.70629   1.52021   -0.60768   -0.36314   -0.70629   99.85962
1137   1.52092   -0.60735   -0.36311   -0.70672   1.52092   -0.60735   -0.36311   -0.70672   99.82910
1138   1.52035   -0.60836   -0.36381   -0.70540   1.52035   -0.60836   -0.36381   -0.70540   99.83826
1139   1.52134   -0.60854   -0.36277   -0.70571   1.52134   -0.60854   -0.36277   -0.70571   99.88708
1140   1.52120   -0.60704   -0.36338   -0.70666   1.52120   -0.60704   -0.36338   -0.70666   99.86877
1141   1.52120   -0.60829   -0.36287   -0.70595   1.52120   -0.60829   -0.36287   -0.70595   99.82910
1142   1.52106   -0.60826   -0.36268   -0.70614   1.52106   -0.60826   -0.36268   -0.70614   99.83826
1143   1.52077   -0.60765   -0.36314   -0.70641   1.52077   -0.60765   -0.36314   -0.70641   99.85962
1144   1.52049   -0.60772   -0.36326   -0.70623   1.52049   -0.60772   -0.36326   -0.70623   99.85962
1145   1.52049   -0.60799   -0.36311   -0.70614   1.52049   -0.60799   -0.36311   -0.70614   99.83826
1146   1.52092   -0.60820   -0.36253   -0.70620   1.52092   -0.60820   -0.36253   -0.70620   99.85962
1147   1.52007   -0.60857   -0.36348   -0.70537   1.52007   -0.60857   -0.36348   -0.70537   99.83826
1148   1.52063   -0.60866   -0.36369   -0.70510   1.52063   -0.60866   -0.36369   -0.70510   99.85962
1149   1.52120   -0.60796   -0.36317   -0.70598   1.52120   -0.60796   -0.36317   -0.70598   99.85046
1150   1.52035   -0.60860   -0.36250   -0.70589   1.52035   -0.60860   -0.36250   -0.70589   99.83826
1151   1.52120   -0.60820   -0.36357   -0.70574   1.52120   -0.60820   -0.36357   -0.70574   99.85046
1152   1.52177   -0.60863   -0.36341   -0.70534   1.52177   -0.60863   -0.36341   -0.70534   99.84131
1153   1.52092   -0.60918   -0.36320   -0.70504   1.52092   -0.60918   -0.36320   -0.70504   99.85046
1154   1.52035   -0.60863   -0.36308   -0.70568   1.52035   -0.60863   -0.36308   -0.70568   99.88708
1155   1.52021   -0.60839   -0.36204   -0.70626   1.52021   -0.60839   -0.36204   -0.70626   99.85962
1156   1.51992   -0.60836   -0.36268   -0.70602   1.51992   -0.60836   -0.36268   -0.70602   99.82910
1157   1.51992   -0.60900   -0.36308   -0.70531   1.51992   -0.60900   -0.36308   -0.70531   99.81995
1158   1.52007   -0.60936   -0.36293   -0.70495   1.52007   -0.60936   -0.36293   -0.70495   99.85962
1159   1.52106   -0.60836   -0.36305   -0.70577   1.52106   -0.60836   -0.36305   -0.70577   99.83826
1160   1.52077   -0.60860   -0.36271   -0.70574   1.52077   -0.60860   -0.36271   -0.70574   99.83826
1161   1.52134   -0.60857   -0.36341   -0.70540   1.52134   -0.60857   -0.36341   -0.70540   99.85046
1162   1.52092   -0.60967   -0.36241   -0.70501   1.52092   -0.60967   -0.36241   -0.70501   99.85962
1163   1.52148   -0.60912   -0.36311   -0.70507   1.52148   -0.60912   -0.36311   -0.70507   99.84131
1164   1.52134   -0.60933   -0.36253   -0.70528   1.52134   -0.60933   -0.36253   -0.70528   99.81995
1165   1.52063   -0.60869   -0.36271   -0.70562   1.52063   -0.60869   -0.36271   -0.70562   99.87793
1166   1.52035   -0.60955   -0.36265   -0.70489   1.52035   -0.60955   -0.36265   -0.70489   99.86877
1167   1.52063   -0.60891   -0.36283   -0.70547   1.52063   -0.60891   -0.36283   -0.70547   99.81995
1168   1.52035   -0.60924   -0.36271   -0.70531   1.52035   -0.60924   -0.36271   -0.70531   99.85046
1169   1.52049   -0.60817   -0.36351   -0.70571   1.52049   -0.60817   -0.36351   -0.70571   99.86877
1170   1.52007   -0.60878   -0.36299   -0.70547   1.52007   -0.60878   -0.36299   -0.70547   99.83826
1171   1.52092   -0.60936   -0.36271   -0.70504   1.52092   -0.60936   -0.36271   -0.70504   99.83826
1172   1.52077   -0.60894   -0.36225   -0.70571   1.52077   -0.60894   -0.36225   -0.70571   99.85046
1173   1.52077   -0.60881   -0.36280   -0.70550   1.52077   -0.60881   -0.36280   -0.70550   99.85962
1174   1.52035   -0.60942   -0.36305   -0.70489   1.52035   -0.60942   -0.36305   -0.70489   99.85046
1175   1.52049   -0.60884   -0.36418   -0.70479   1.52049   -0.60884   -0.36418   -0.70479   99.85046
1176   1.52035   -0.60918   -0.36256   -0.70537   1.52035   -0.60918   -0.36256   -0.70537   99.85962
1177   1.52106   -0.60887   -0.36381   -0.70498   1.52106   -0.60887   -0.36381   -0.70498   99.85962
1178   1.52063   -0.60903   -0.36250   -0.70547   1.52063   -0.60903   -0.36250   -0.70547   99.85962
1179   1.52049   -0.60887   -0.36344   -0.70519   1.52049   -0.60887   -0.36344   -0.70519   99.83826
1180   1.52063   -0.60979   -0.36271   -0.70476   1.52063   -0.60979   -0.36271   -0.70476   99.85962
1181   1.52134   -0.60863   -0.36265   -0.70580   1.52134   -0.60863   -0.36265   -0.70580   99.86877
1182   1.52106   -0.60952   -0.36296   -0.70486   1.52106   -0.60952   -0.36296   -0.70486   99.83826
1183   1.52092   -0.60939   -0.36171   -0.70556   1.52092   -0.60939   -0.36171   -0.70556   99.85046
1184   1.52063   -0.60930   -0.36241   -0.70522   1.52063   -0.60930   -0.36241   -0.70522   99.88708
1185   1.52063   -0.60915   -0.36271   -0.70534   1.52063   -0.60915   -0.36271   -0.70534   99.85046
1186   1.52148   -0.60961   -0.36329   -0.70449   1.52148   -0.60961   -0.36329   -0.70449   99.84131
1187   1.52106   -0.60897   -0.36366   -0.70495   1.52106   -0.60897   -0.36366   -0.70495   99.85962
1188   1.52035   -0.60955   -0.36290   -0.70476   1.52035   -0.60955   -0.36290   -0.70476   99.87793
1189   1.52092   -0.60881   -0.36262   -0.70562   1.52092   -0.60881   -0.36262   -0.70562   99.86877
1190   1.52077   -0.60955   -0.36268   -0.70489   1.52077   -0.60955   -0.36268   -0.70489   99.85046
1191   1.52106   -0.60891   -0.36348   -0.70513   1.52106   -0.60891   -0.36348   -0.70513   99.82910
1192   1.52007   -0.60787   -0.36317   -0.70614   1.52007   -0.60787   -0.36317   -0.70614   99.85962
1193   1.52035   -0.60982   -0.36229   -0.70504   1.52035   -0.60982   -0.36229   -0.70504   99.85962
1194   1.52021   -0.60884   -0.36430   -0.70470   1.52021   -0.60884   -0.36430   -0.70470   99.83826
1195   1.52063   -0.60955   -0.36256   -0.70501   1.52063   -0.60955   -0.36256   -0.70501   99.85962
1196   1.52063   -0.60933   -0.36293   -0.70492   1.52063   -0.60933   -0.36293   -0.70492   99.85046
1197   1.52092   -0.60872   -0.36280   -0.70562   1.52092   -0.60872   -0.36280   -0.70562   99.81995
1198   1.51964   -0.60906   -0.36326   -0.70501   1.51964   -0.60906   -0.36326   -0.70501   99.83826
1199   1.52120   -0.60857   -0.36354   -0.70540   1.52120   -0.60857   -0.36354   -0.70540   99.86877
1200   1.52134   -0.60924   -0.36390   -0.70464   1.52134   -0.60924   -0.36390   -0.70464   99.85046
1201   1.52106   -0.60927   -0.36296   -0.70510   1.52106   -0.60927   -0.36296   -0.70510   99.81995
1202   1.52106   -0.60933   -0.36360   -0.70458   1.52106   -0.60933   -0.36360   -0.70458   99.86877
1203   1.52077   -0.60936   -0.36323   -0.70473   1.52077   -0.60936   -0.36323   -0.70473   99.87793
1204   1.52092   -0.60949   -0.36250   -0.70519   1.52092   -0.60949   -0.36250   -0.70519   99.83826
1205   1.52106   -0.60952   -0.36314   -0.70473   1.52106   -0.60952   -0.36314   -0.70473   99.82910
1206   1.52049   -0.60903   -0.36277   -0.70534   1.52049   -0.60903   -0.36277   -0.70534   99.83826
1207   1.52021   -0.60930   -0.36268   -0.70513   1.52021   -0.60930   -0.36268   -0.70513   99.85962
1208   1.52049   -0.60918   -0.36378   -0.70464   1.52049   -0.60918   -0.36378   -0.70464   99.83826
1209   1.52063   -0.60930   -0.36271   -0.70513   1.52063   -0.60930   -0.36271   -0.70513   99.83826
1210   1.52063   -0.60915   -0.36305   -0.70510   1.52063   -0.60915   -0.36305   -0.70510   99.83826
1211   1.52049   -0.60952   -0.36210   -0.70534   1.52049   -0.60952   -0.36210   -0.70534   99.85962
1212   1.52092   -0.60933   -0.36271   -0.70516   1.52092   -0.60933   -0.36271   -0.70516   99.83826
1213   1.52077   -0.60875   -0.36293   -0.70556   1.52077   -0.60875   -0.36293   -0.70556   99.85046
1214   1.52106   -0.60875   -0.36253   -0.70580   1.52106   -0.60875   -0.36253   -0.70580   99.87793
1215   1.52063   -0.60997   -0.36280   -0.70449   1.52063   -0.60997   -0.36280   -0.70449   99.85962
1216   1.52092   -0.60891   -0.36369   -0.70501   1.52092   -0.60891   -0.36369   -0.70501   99.82910
1217   1.52077   -0.60924   -0.36351   -0.70482   1.52077   -0.60924   -0.36351   -0.70482   99.85962
1218   1.52077   -0.60955   -0.36268   -0.70501   1.52077   -0.60955   -0.36268   -0.70501   99.85046
1219   1.52035   -0.60949   -0.36241   -0.70507   1.52035   -0.60949   -0.36241   -0.70507   99.88708
1220   1.52035   -0.60952   -0.36222   -0.70507   1.52035   -0.60952   -0.36222   -0.70507   99.86877
1221   1.52049   -0.60939   -0.36299   -0.70486   1.52049   -0.60939   -0.36299   -0.70486   99.85962
1222   1.52120   -0.60936   -0.36311   -0.70486   1.52120   -0.60936   -0.36311   -0.70486   99.85046
1223   1.52035   -0.60921   -0.36213   -0.70550   1.52035   -0.60921   -0.36213   -0.70550   99.82910
1224   1.52077   -0.60985   -0.36140   -0.70544   1.52077   -0.60985   -0.36140   -0.70544   99.83826
1225   1.52035   -0.60918   -0.36265   -0.70537   1.52035   -0.60918   -0.36265   -0.70537   99.85046
1226   1.52007   -0.60961   -0.36293   -0.70482   1.52007   -0.60961   -0.36293   -0.70482   99.85046
1227   1.52035   -0.60961   -0.36287   -0.70482   1.52035   -0.60961   -0.36287   -0.70482   99.83826
1228   1.52021   -0.60921   -0.36323   -0.70492   1.52021   -0.60921   -0.36323   -0.70492   99.83826
1229   1.52007   -0.60964   -0.36265   -0.70486   1.52007   -0.60964   -0.36265   -0.70486   99.86877
1230   1.52063   -0.60979   -0.36302   -0.70464   1.52063   -0.60979   -0.36302   -0.70464   99.85046
1231   1.52092   -0.60949   -0.36250   -0.70519   1.52092   -0.60949   -0.36250   -0.70519   99.83826
1232   1.52049   -0.60894   -0.36253   -0.70547   1.52049   -0.60894   -0.36253   -0.70547   99.85046
1233   1.52063   -0.60961   -0.36250   -0.70507   1.52063   -0.60961   -0.36250   -0.70507   99.85962
1234   1.52092   -0.60979   -0.36247   -0.70492   1.52092   -0.60979   -0.36247   -0.70492   99.83826
1235   1.52077   -0.60961   -0.36406   -0.70425   1.52077   -0.60961   -0.36406   -0.70425   99.83826
1236   1.52077   -0.60897   -0.36259   -0.70553   1.52077   -0.60897   -0.36259   -0.70553   99.85962
1237   1.52021   -0.60973   -0.36323   -0.70446   1.52021   -0.60973   -0.36323   -0.70446   99.85962
1238   1.52035   -0.60878   -0.36271   -0.70559   1.52035   -0.60878   -0.36271   -0.70559   99.85046
1239   1.52049   -0.60952   -0.36225   -0.70522   1.52049   -0.60952   -0.36225   -0.70522   99.82910
1240   1.52063   -0.60985   -0.36311   -0.70446   1.52063   -0.60985   -0.36311   -0.70446   99.85962
1241   1.52049   -0.61019   -0.36290   -0.70431   1.52049   -0.61019   -0.36290   -0.70431   99.83826
1242   1.52092   -0.60903   -0.36274   -0.70547   1.52092   -0.60903   -0.36274   -0.70547   99.83826
1243   1.52077   -0.60933   -0.36320   -0.70479   1.52077   -0.60933   -0.36320   -0.70479   99.85962
1244   1.52035   -0.61022   -0.36326   -0.70412   1.52035   -0.61022   -0.36326   -0.70412   99.83826
1245   1.52035   -0.60982   -0.36360   -0.70421   1.52035   -0.60982   -0.36360   -0.70421   99.85046
1246   1.52120   -0.60936   -0.36351   -0.70473   1.52120   -0.60936   -0.36351   -0.70473   99.82910
1247   1.52063   -0.60927   -0.36287   -0.70510   1.52063   -0.60927   -0.36287   -0.70510   99.85046
1248   1.52035   -0.60973   -0.36271   -0.70470   1.52035   -0.60973   -0.36271   -0.70470   99.86877
1249   1.52063   -0.61025   -0.36287   -0.70425   1.52063   -0.61025   -0.36287   -0.70425   99.83826
1250   1.52106   -0.60955   -0.36308   -0.70479   1.52106   -0.60955   -0.36308   -0.70479   99.85962
1251   1.52063   -0.61010   -0.36320   -0.70425   1.52063   -0.61010   -0.36320   -0.70425   99.83826
1252   1.52092   -0.60967   -0.36216   -0.70513   1.52092   -0.60967   -0.36216   -0.70513   99.85962
1253   1.52077   -0.61013   -0.36296   -0.70437   1.52077   -0.61013   -0.36296   -0.70437   99.81995
1254   1.52106   -0.61010   -0.36415   -0.70388   1.52106   -0.61010   -0.36415   -0.70388   99.82910
1255   1.52077   -0.61022   -0.36329   -0.70409   1.52077   -0.61022   -0.36329   -0.70409   99.85046
1256   1.52077   -0.60924   -0.36354   -0.70482   1.52077   -0.60924   -0.36354   -0.70482   99.86877
1257   1.51992   -0.61003   -0.36363   -0.70403   1.51992   -0.61003   -0.36363   -0.70403   99.85962
1258   1.52077   -0.60952   -0.36299   -0.70473   1.52077   -0.60952   -0.36299   -0.70473   99.86877
1259   1.52049   -0.61016   -0.36348   -0.70406   1.52049   -0.61016   -0.36348   -0.70406   99.83826
1260   1.52049   -0.60994   -0.36287   -0.70455   1.52049   -0.60994   -0.36287   -0.70455   99.83826
1261   1.52077   -0.61000   -0.36372   -0.70403   1.52077   -0.61000   -0.36372   -0.70403   99.82910
1262   1.52077   -0.61025   -0.36299   -0.70412   1.52077   -0.61025   -0.36299   -0.70412   99.82910
1263   1.52021   -0.60976   -0.36360   -0.70428   1.52021   -0.60976   -0.36360   -0.70428   99.87793
1264   1.52049   -0.61058   -0.36265   -0.70409   1.52049   -0.61058   -0.36265   -0.70409   99.81995
1265   1.52063   -0.61043   -0.36274   -0.70409   1.52063   -0.61043   -0.36274   -0.70409   99.85046
1266   1.52049   -0.61013   -0.36280   -0.70449   1.52049   -0.61013   -0.36280   -0.70449   99.82910
1267   1.52077   -0.61089   -0.36387   -0.70321   1.52077   -0.61089   -0.36387   -0.70321   99.83826
1268   1.52077   -0.61080   -0.36314   -0.70373   1.52077   -0.61080   -0.36314   -0.70373   99.83826
1269   1.52007   -0.61049   -0.36344   -0.70379   1.52007   -0.61049   -0.36344   -0.70379   99.82910
1270   1.52092   -0.61086   -0.36204   -0.70412   1.52092   -0.61086   -0.36204   -0.70412   99.85046
1271   1.52120   -0.61052   -0.36323   -0.70382   1.52120   -0.61052   -0.36323   -0.70382   99.85046
1272   1.52077   -0.61049   -0.36418   -0.70330   1.52077   -0.61049   -0.36418   -0.70330   99.83826
1273   1.52049   -0.61022   -0.36354   -0.70400   1.52049   -0.61022   -0.36354   -0.70400   99.83826
1274   1.51992   -0.61000   -0.36393   -0.70391   1.51992   -0.61000   -0.36393   -0.70391   99.85046
1275   1.52021   -0.61104   -0.36274   -0.70370   1.52021   -0.61104   -0.36274   -0.70370   99.83826
1276   1.52035   -0.61126   -0.36348   -0.70309   1.52035   -0.61126   -0.36348   -0.70309   99.82910
1277   1.52063   -0.61122   -0.36360   -0.70305   1.52063   -0.61122   -0.36360   -0.70305   99.85046
1278   1.51978   -0.61107   -0.36241   -0.70373   1.51978   -0.61107   -0.36241   -0.70373   99.86877
1279   1.52035   -0.61016   -0.36357   -0.70394   1.52035   -0.61016   -0.36357   -0.70394   99.83826
1280   1.52063   -0.61089   -0.36402   -0.70309   1.52063   -0.61089   -0.36402   -0.70309   99.82910
1281   1.52063   -0.61043   -0.36271   -0.70421   1.52063   -0.61043   -0.36271   -0.70421   99.83826
1282   1.52077   -0.61083   -0.36372   -0.70327   1.52077   -0.61083   -0.36372   -0.70327   99.85046
1283   1.52134   -0.61034   -0.36381   -0.70367   1.52134   -0.61034   -0.36381   -0.70367   99.84131
1284   1.52148   -0.61101   -0.36415   -0.70287   1.52148   -0.61101   -0.36415   -0.70287   99.85962
1285   1.52077   -0.61064   -0.36467   -0.70299   1.52077   -0.61064   -0.36467   -0.70299   99.85962
1286   1.52106   -0.61068   -0.36274   -0.70397   1.52106   -0.61068   -0.36274   -0.70397   99.83826
1287   1.52092   -0.61113   -0.36390   -0.70299   1.52092   -0.61113   -0.36390   -0.70299   99.82910
1288   1.52035   -0.61129   -0.36290   -0.70345   1.52035   -0.61129   -0.36290   -0.70345   99.82910
1289   1.52049   -0.61110   -0.36238   -0.70376   1.52049   -0.61110   -0.36238   -0.70376   99.86877
1290   1.52120   -0.61104   -0.36302   -0.70348   1.52120   -0.61104   -0.36302   -0.70348   99.86877
1291   1.52049   -0.61107   -0.36280   -0.70363   1.52049   -0.61107   -0.36280   -0.70363   99.85046
1292   1.52106   -0.61129   -0.36329   -0.70312   1.52106   -0.61129   -0.36329   -0.70312   99.85046
1293   1.52063   -0.61159   -0.36384   -0.70260   1.52063   -0.61159   -0.36384   -0.70260   99.83826
