Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:10:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
970   1.52063   -0.59569   -0.36079   -0.71764   1.52063   -0.59569   -0.36079   -0.71764   99.86877
971   1.52049   -0.59572   -0.36128   -0.71734   1.52049   -0.59572   -0.36128   -0.71734   99.85962
972   1.52049   -0.59658   -0.35990   -0.71743   1.52049   -0.59658   -0.35990   -0.71743   99.87793
973   1.52092   -0.59529   -0.36186   -0.71740   1.52092   -0.59529   -0.36186   -0.71740   99.87793
974   1.52092   -0.59542   -0.36079   -0.71789   1.52092   -0.59542   -0.36079   -0.71789   99.85962
975   1.52077   -0.59603   -0.36149   -0.71703   1.52077   -0.59603   -0.36149   -0.71703   99.87793
976   1.52134   -0.59590   -0.36103   -0.71725   1.52134   -0.59590   -0.36103   -0.71725   99.87793
977   1.52106   -0.59597   -0.36116   -0.71734   1.52106   -0.59597   -0.36116   -0.71734   99.88708
978   1.52177   -0.59554   -0.36048   -0.71798   1.52177   -0.59554   -0.36048   -0.71798   99.87793
979   1.52148   -0.59569   -0.36125   -0.71743   1.52148   -0.59569   -0.36125   -0.71743   99.88708
980   1.52134   -0.59532   -0.36146   -0.71752   1.52134   -0.59532   -0.36146   -0.71752   99.86877
981   1.52092   -0.59587   -0.36091   -0.71734   1.52092   -0.59587   -0.36091   -0.71734   99.85962
982   1.52092   -0.59511   -0.36085   -0.71816   1.52092   -0.59511   -0.36085   -0.71816   99.86877
983   1.52092   -0.59478   -0.36106   -0.71831   1.52092   -0.59478   -0.36106   -0.71831   99.85962
984   1.52035   -0.59505   -0.36110   -0.71810   1.52035   -0.59505   -0.36110   -0.71810   99.85962
985   1.52063   -0.59514   -0.36137   -0.71783   1.52063   -0.59514   -0.36137   -0.71783   99.88708
986   1.52077   -0.59545   -0.36067   -0.71801   1.52077   -0.59545   -0.36067   -0.71801   99.85962
987   1.52092   -0.59505   -0.36061   -0.71834   1.52092   -0.59505   -0.36061   -0.71834   99.88708
988   1.52106   -0.59508   -0.35990   -0.71862   1.52106   -0.59508   -0.35990   -0.71862   99.86877
989   1.52106   -0.59551   -0.36033   -0.71807   1.52106   -0.59551   -0.36033   -0.71807   99.85962
990   1.52092   -0.59542   -0.36091   -0.71786   1.52092   -0.59542   -0.36091   -0.71786   99.85962
991   1.52134   -0.59514   -0.36094   -0.71807   1.52134   -0.59514   -0.36094   -0.71807   99.87793
992   1.52148   -0.59572   -0.36116   -0.71743   1.52148   -0.59572   -0.36116   -0.71743   99.85962
993   1.52077   -0.59459   -0.36116   -0.71838   1.52077   -0.59459   -0.36116   -0.71838   99.85046
994   1.52092   -0.59529   -0.36116   -0.71773   1.52092   -0.59529   -0.36116   -0.71773   99.86877
995   1.52120   -0.59447   -0.36146   -0.71825   1.52120   -0.59447   -0.36146   -0.71825   99.89624
996   1.52035   -0.59462   -0.36189   -0.71807   1.52035   -0.59462   -0.36189   -0.71807   99.86877
997   1.52120   -0.59508   -0.36143   -0.71776   1.52120   -0.59508   -0.36143   -0.71776   99.85046
998   1.52148   -0.59484   -0.36070   -0.71838   1.52148   -0.59484   -0.36070   -0.71838   99.85962
999   1.52077   -0.59532   -0.36140   -0.71764   1.52077   -0.59532   -0.36140   -0.71764   99.89624
1000   1.52120   -0.59496   -0.36088   -0.71813   1.52120   -0.59496   -0.36088   -0.71813   99.85962
1001   1.52134   -0.59566   -0.36106   -0.71749   1.52134   -0.59566   -0.36106   -0.71749   99.86877
1002   1.52049   -0.59557   -0.36076   -0.71776   1.52049   -0.59557   -0.36076   -0.71776   99.86877
1003   1.52077   -0.59575   -0.36067   -0.71770   1.52077   -0.59575   -0.36067   -0.71770   99.86877
1004   1.52120   -0.59548   -0.36061   -0.71792   1.52120   -0.59548   -0.36061   -0.71792   99.86877
1005   1.52092   -0.59453   -0.36070   -0.71868   1.52092   -0.59453   -0.36070   -0.71868   99.85962
1006   1.52063   -0.59478   -0.36021   -0.71865   1.52063   -0.59478   -0.36021   -0.71865   99.87793
1007   1.52077   -0.59484   -0.36097   -0.71825   1.52077   -0.59484   -0.36097   -0.71825   99.88708
1008   1.52106   -0.59520   -0.36106   -0.71804   1.52106   -0.59520   -0.36106   -0.71804   99.85046
1009   1.52120   -0.59493   -0.36058   -0.71834   1.52120   -0.59493   -0.36058   -0.71834   99.85962
1010   1.52134   -0.59560   -0.36100   -0.71767   1.52134   -0.59560   -0.36100   -0.71767   99.86877
1011   1.52148   -0.59606   -0.36140   -0.71706   1.52148   -0.59606   -0.36140   -0.71706   99.88708
1012   1.52120   -0.59545   -0.36155   -0.71752   1.52120   -0.59545   -0.36155   -0.71752   99.86877
1013   1.52092   -0.59523   -0.36064   -0.71816   1.52092   -0.59523   -0.36064   -0.71816   99.86877
1014   1.52092   -0.59514   -0.36094   -0.71810   1.52092   -0.59514   -0.36094   -0.71810   99.87793
1015   1.51992   -0.59517   -0.36021   -0.71847   1.51992   -0.59517   -0.36021   -0.71847   99.87793
1016   1.52049   -0.59523   -0.36000   -0.71838   1.52049   -0.59523   -0.36000   -0.71838   99.86877
1017   1.52063   -0.59529   -0.35990   -0.71844   1.52063   -0.59529   -0.35990   -0.71844   99.87793
1018   1.52007   -0.59496   -0.36158   -0.71780   1.52007   -0.59496   -0.36158   -0.71780   99.86877
1019   1.52035   -0.59520   -0.36030   -0.71838   1.52035   -0.59520   -0.36030   -0.71838   99.85962
1020   1.52106   -0.59465   -0.36100   -0.71831   1.52106   -0.59465   -0.36100   -0.71831   99.86877
1021   1.52063   -0.59481   -0.36100   -0.71822   1.52063   -0.59481   -0.36100   -0.71822   99.85962
1022   1.52148   -0.59484   -0.36048   -0.71850   1.52148   -0.59484   -0.36048   -0.71850   99.86877
1023   1.52134   -0.59456   -0.36082   -0.71859   1.52134   -0.59456   -0.36082   -0.71859   99.87793
1024   1.52163   -0.59474   -0.36030   -0.71874   1.52163   -0.59474   -0.36030   -0.71874   99.84131
1025   1.52077   -0.59478   -0.36076   -0.71844   1.52077   -0.59478   -0.36076   -0.71844   99.87793
1026   1.52120   -0.59539   -0.35997   -0.71831   1.52120   -0.59539   -0.35997   -0.71831   99.88708
1027   1.52134   -0.59459   -0.36088   -0.71847   1.52134   -0.59459   -0.36088   -0.71847   99.86877
1028   1.52106   -0.59511   -0.36039   -0.71841   1.52106   -0.59511   -0.36039   -0.71841   99.85962
1029   1.52077   -0.59499   -0.36064   -0.71841   1.52077   -0.59499   -0.36064   -0.71841   99.88708
1030   1.52077   -0.59450   -0.36012   -0.71902   1.52077   -0.59450   -0.36012   -0.71902   99.85046
1031   1.52134   -0.59459   -0.36042   -0.71874   1.52134   -0.59459   -0.36042   -0.71874   99.86877
1032   1.52120   -0.59496   -0.36073   -0.71838   1.52120   -0.59496   -0.36073   -0.71838   99.88708
1033   1.52092   -0.59429   -0.36091   -0.71877   1.52092   -0.59429   -0.36091   -0.71877   99.85962
1034   1.52077   -0.59481   -0.36027   -0.71871   1.52077   -0.59481   -0.36027   -0.71871   99.86877
1035   1.52134   -0.59386   -0.36122   -0.71899   1.52134   -0.59386   -0.36122   -0.71899   99.86877
1036   1.52063   -0.59505   -0.36061   -0.71822   1.52063   -0.59505   -0.36061   -0.71822   99.86877
1037   1.51964   -0.59514   -0.36067   -0.71822   1.51964   -0.59514   -0.36067   -0.71822   99.86877
1038   1.52077   -0.59444   -0.35954   -0.71926   1.52077   -0.59444   -0.35954   -0.71926   99.85962
1039   1.52092   -0.59426   -0.36021   -0.71911   1.52092   -0.59426   -0.36021   -0.71911   99.85046
1040   1.52021   -0.59432   -0.36158   -0.71834   1.52021   -0.59432   -0.36158   -0.71834   99.88708
1041   1.52134   -0.59432   -0.36064   -0.71896   1.52134   -0.59432   -0.36064   -0.71896   99.86877
1042   1.52148   -0.59380   -0.36103   -0.71917   1.52148   -0.59380   -0.36103   -0.71917   99.85962
1043   1.52163   -0.59383   -0.36143   -0.71883   1.52163   -0.59383   -0.36143   -0.71883   99.87793
1044   1.52134   -0.59352   -0.36125   -0.71926   1.52134   -0.59352   -0.36125   -0.71926   99.86877
1045   1.52177   -0.59349   -0.36094   -0.71932   1.52177   -0.59349   -0.36094   -0.71932   99.87793
1046   1.52163   -0.59410   -0.36128   -0.71874   1.52163   -0.59410   -0.36128   -0.71874   99.85962
1047   1.52120   -0.59374   -0.36030   -0.71953   1.52120   -0.59374   -0.36030   -0.71953   99.86877
1048   1.52092   -0.59337   -0.36088   -0.71944   1.52092   -0.59337   -0.36088   -0.71944   99.88708
1049   1.52049   -0.59450   -0.36024   -0.71889   1.52049   -0.59450   -0.36024   -0.71889   99.87793
1050   1.52134   -0.59359   -0.36055   -0.71966   1.52134   -0.59359   -0.36055   -0.71966   99.86877
1051   1.52134   -0.59349   -0.36073   -0.71944   1.52134   -0.59349   -0.36073   -0.71944   99.87793
1052   1.52120   -0.59337   -0.36094   -0.71944   1.52120   -0.59337   -0.36094   -0.71944   99.88708
1053   1.52120   -0.59386   -0.36027   -0.71944   1.52120   -0.59386   -0.36027   -0.71944   99.85962
1054   1.52220   -0.59392   -0.36106   -0.71902   1.52220   -0.59392   -0.36106   -0.71902   99.85046
1055   1.52106   -0.59337   -0.36222   -0.71874   1.52106   -0.59337   -0.36222   -0.71874   99.87793
1056   1.52049   -0.59401   -0.36082   -0.71902   1.52049   -0.59401   -0.36082   -0.71902   99.90540
1057   1.52106   -0.59346   -0.35960   -0.72011   1.52106   -0.59346   -0.35960   -0.72011   99.83826
1058   1.52092   -0.59319   -0.36088   -0.71963   1.52092   -0.59319   -0.36088   -0.71963   99.86877
1059   1.52063   -0.59362   -0.36058   -0.71944   1.52063   -0.59362   -0.36058   -0.71944   99.85962
1060   1.52120   -0.59359   -0.36055   -0.71941   1.52120   -0.59359   -0.36055   -0.71941   99.87793
1061   1.52106   -0.59334   -0.36058   -0.71966   1.52106   -0.59334   -0.36058   -0.71966   99.86877
1062   1.52134   -0.59365   -0.36146   -0.71902   1.52134   -0.59365   -0.36146   -0.71902   99.85962
1063   1.52191   -0.59322   -0.36091   -0.71966   1.52191   -0.59322   -0.36091   -0.71966   99.89624
1064   1.52177   -0.59389   -0.36061   -0.71911   1.52177   -0.59389   -0.36061   -0.71911   99.86877
1065   1.52120   -0.59355   -0.36106   -0.71929   1.52120   -0.59355   -0.36106   -0.71929   99.85962
1066   1.52120   -0.59355   -0.36122   -0.71914   1.52120   -0.59355   -0.36122   -0.71914   99.86877
1067   1.52106   -0.59349   -0.35969   -0.72005   1.52106   -0.59349   -0.35969   -0.72005   99.87793
1068   1.52077   -0.59355   -0.36009   -0.71987   1.52077   -0.59355   -0.36009   -0.71987   99.85962
1069   1.52021   -0.59395   -0.36045   -0.71929   1.52021   -0.59395   -0.36045   -0.71929   99.85962
1070   1.52035   -0.59392   -0.35969   -0.71960   1.52035   -0.59392   -0.35969   -0.71960   99.87793
1071   1.51964   -0.59346   -0.36131   -0.71920   1.51964   -0.59346   -0.36131   -0.71920   99.86877
1072   1.52106   -0.59343   -0.35997   -0.71996   1.52106   -0.59343   -0.35997   -0.71996   99.87793
1073   1.52120   -0.59389   -0.36076   -0.71911   1.52120   -0.59389   -0.36076   -0.71911   99.87793
1074   1.52063   -0.59270   -0.36082   -0.71999   1.52063   -0.59270   -0.36082   -0.71999   99.85962
1075   1.52092   -0.59325   -0.35969   -0.72018   1.52092   -0.59325   -0.35969   -0.72018   99.86877
1076   1.52148   -0.59359   -0.36137   -0.71920   1.52148   -0.59359   -0.36137   -0.71920   99.84131
1077   1.52077   -0.59380   -0.36030   -0.71950   1.52077   -0.59380   -0.36030   -0.71950   99.85046
1078   1.52063   -0.59343   -0.36149   -0.71917   1.52063   -0.59343   -0.36149   -0.71917   99.85962
1079   1.52049   -0.59398   -0.36048   -0.71923   1.52049   -0.59398   -0.36048   -0.71923   99.85962
1080   1.52035   -0.59331   -0.36030   -0.71975   1.52035   -0.59331   -0.36030   -0.71975   99.85962
1081   1.52035   -0.59349   -0.36058   -0.71969   1.52035   -0.59349   -0.36058   -0.71969   99.85046
1082   1.52035   -0.59322   -0.36103   -0.71953   1.52035   -0.59322   -0.36103   -0.71953   99.85046
1083   1.52120   -0.59343   -0.35966   -0.72011   1.52120   -0.59343   -0.35966   -0.72011   99.85046
1084   1.52134   -0.59218   -0.36088   -0.72054   1.52134   -0.59218   -0.36088   -0.72054   99.84131
1085   1.52163   -0.59328   -0.36125   -0.71935   1.52163   -0.59328   -0.36125   -0.71935   99.85962
1086   1.52148   -0.59291   -0.36076   -0.71996   1.52148   -0.59291   -0.36076   -0.71996   99.87793
1087   1.52177   -0.59261   -0.36091   -0.72011   1.52177   -0.59261   -0.36091   -0.72011   99.85962
1088   1.52148   -0.59279   -0.36070   -0.72008   1.52148   -0.59279   -0.36070   -0.72008   99.85962
1089   1.52063   -0.59276   -0.35994   -0.72039   1.52063   -0.59276   -0.35994   -0.72039   99.86877
1090   1.52063   -0.59215   -0.36030   -0.72091   1.52063   -0.59215   -0.36030   -0.72091   99.83826
1091   1.52092   -0.59319   -0.35990   -0.72024   1.52092   -0.59319   -0.35990   -0.72024   99.83826
1092   1.52035   -0.59236   -0.36033   -0.72060   1.52035   -0.59236   -0.36033   -0.72060   99.85046
1093   1.52049   -0.59334   -0.35975   -0.72011   1.52049   -0.59334   -0.35975   -0.72011   99.85962
1094   1.52106   -0.59230   -0.36097   -0.72033   1.52106   -0.59230   -0.36097   -0.72033   99.85046
1095   1.52163   -0.59218   -0.36067   -0.72054   1.52163   -0.59218   -0.36067   -0.72054   99.82910
1096   1.52134   -0.59221   -0.36006   -0.72094   1.52134   -0.59221   -0.36006   -0.72094   99.84131
1097   1.52077   -0.59282   -0.35969   -0.72057   1.52077   -0.59282   -0.35969   -0.72057   99.86877
1098   1.52092   -0.59209   -0.36033   -0.72082   1.52092   -0.59209   -0.36033   -0.72082   99.85046
1099   1.52120   -0.59291   -0.36012   -0.72033   1.52120   -0.59291   -0.36012   -0.72033   99.82910
1100   1.52049   -0.59215   -0.36061   -0.72066   1.52049   -0.59215   -0.36061   -0.72066   99.83826
1101   1.52063   -0.59206   -0.35966   -0.72115   1.52063   -0.59206   -0.35966   -0.72115   99.86877
1102   1.52049   -0.59160   -0.36018   -0.72130   1.52049   -0.59160   -0.36018   -0.72130   99.85046
1103   1.52120   -0.59209   -0.35972   -0.72118   1.52120   -0.59209   -0.35972   -0.72118   99.85962
1104   1.52092   -0.59163   -0.36027   -0.72121   1.52092   -0.59163   -0.36027   -0.72121   99.86877
1105   1.52120   -0.59200   -0.35966   -0.72118   1.52120   -0.59200   -0.35966   -0.72118   99.85046
1106   1.52092   -0.59243   -0.36036   -0.72054   1.52092   -0.59243   -0.36036   -0.72054   99.82910
1107   1.52148   -0.59212   -0.35960   -0.72118   1.52148   -0.59212   -0.35960   -0.72118   99.84131
1108   1.52106   -0.59163   -0.36116   -0.72088   1.52106   -0.59163   -0.36116   -0.72088   99.85962
1109   1.52049   -0.59111   -0.36003   -0.72176   1.52049   -0.59111   -0.36003   -0.72176   99.85962
1110   1.52049   -0.59212   -0.35975   -0.72109   1.52049   -0.59212   -0.35975   -0.72109   99.85046
1111   1.52063   -0.59175   -0.36070   -0.72097   1.52063   -0.59175   -0.36070   -0.72097   99.86877
1112   1.52063   -0.59139   -0.36042   -0.72134   1.52063   -0.59139   -0.36042   -0.72134   99.86877
1113   1.52077   -0.59249   -0.35917   -0.72106   1.52077   -0.59249   -0.35917   -0.72106   99.82910
1114   1.52134   -0.59169   -0.36006   -0.72140   1.52134   -0.59169   -0.36006   -0.72140   99.85962
1115   1.52077   -0.59227   -0.35945   -0.72112   1.52077   -0.59227   -0.35945   -0.72112   99.83826
1116   1.52148   -0.59127   -0.36106   -0.72121   1.52148   -0.59127   -0.36106   -0.72121   99.85046
1117   1.52163   -0.59175   -0.36146   -0.72063   1.52163   -0.59175   -0.36146   -0.72063   99.84131
1118   1.52120   -0.59185   -0.35957   -0.72143   1.52120   -0.59185   -0.35957   -0.72143   99.85962
1119   1.52134   -0.59096   -0.36048   -0.72176   1.52134   -0.59096   -0.36048   -0.72176   99.85962
1120   1.52106   -0.59224   -0.36064   -0.72063   1.52106   -0.59224   -0.36064   -0.72063   99.83826
1121   1.52077   -0.59206   -0.36106   -0.72057   1.52077   -0.59206   -0.36106   -0.72057   99.83826
1122   1.52106   -0.59221   -0.36036   -0.72069   1.52106   -0.59221   -0.36036   -0.72069   99.85046
1123   1.52092   -0.59212   -0.36094   -0.72048   1.52092   -0.59212   -0.36094   -0.72048   99.87793
1124   1.52063   -0.59221   -0.35929   -0.72130   1.52063   -0.59221   -0.35929   -0.72130   99.85962
1125   1.52092   -0.59307   -0.35978   -0.72033   1.52092   -0.59307   -0.35978   -0.72033   99.85046
1126   1.52120   -0.59288   -0.36048   -0.72018   1.52120   -0.59288   -0.36048   -0.72018   99.86877
1127   1.52077   -0.59200   -0.36088   -0.72073   1.52077   -0.59200   -0.36088   -0.72073   99.86877
1128   1.52063   -0.59249   -0.35987   -0.72076   1.52063   -0.59249   -0.35987   -0.72076   99.85962
1129   1.52120   -0.59224   -0.35972   -0.72094   1.52120   -0.59224   -0.35972   -0.72094   99.85962
1130   1.52134   -0.59203   -0.36006   -0.72097   1.52134   -0.59203   -0.36006   -0.72097   99.86877
1131   1.52077   -0.59178   -0.36027   -0.72109   1.52077   -0.59178   -0.36027   -0.72109   99.86877
1132   1.52077   -0.59261   -0.36021   -0.72051   1.52077   -0.59261   -0.36021   -0.72051   99.83826
1133   1.52092   -0.59197   -0.36039   -0.72082   1.52092   -0.59197   -0.36039   -0.72082   99.83826
1134   1.52063   -0.59279   -0.36119   -0.71987   1.52063   -0.59279   -0.36119   -0.71987   99.85962
1135   1.52148   -0.59175   -0.36021   -0.72118   1.52148   -0.59175   -0.36021   -0.72118   99.87793
1136   1.52163   -0.59264   -0.36012   -0.72054   1.52163   -0.59264   -0.36012   -0.72054   99.84131
1137   1.52106   -0.59166   -0.35987   -0.72149   1.52106   -0.59166   -0.35987   -0.72149   99.83826
1138   1.52163   -0.59246   -0.36033   -0.72057   1.52163   -0.59246   -0.36033   -0.72057   99.85962
1139   1.52205   -0.59166   -0.36055   -0.72112   1.52205   -0.59166   -0.36055   -0.72112   99.81995
1140   1.52120   -0.59243   -0.35997   -0.72079   1.52120   -0.59243   -0.35997   -0.72079   99.82910
1141   1.52092   -0.59215   -0.36006   -0.72088   1.52092   -0.59215   -0.36006   -0.72088   99.85962
1142   1.52035   -0.59136   -0.36003   -0.72167   1.52035   -0.59136   -0.36003   -0.72167   99.85962
1143   1.52077   -0.59203   -0.36039   -0.72076   1.52077   -0.59203   -0.36039   -0.72076   99.82910
1144   1.52049   -0.59215   -0.36036   -0.72079   1.52049   -0.59215   -0.36036   -0.72079   99.83826
1145   1.52063   -0.59258   -0.35951   -0.72094   1.52063   -0.59258   -0.35951   -0.72094   99.83826
1146   1.52049   -0.59191   -0.36030   -0.72100   1.52049   -0.59191   -0.36030   -0.72100   99.85962
1147   1.52120   -0.59154   -0.35972   -0.72170   1.52120   -0.59154   -0.35972   -0.72170   99.85962
1148   1.52163   -0.59206   -0.36113   -0.72057   1.52163   -0.59206   -0.36113   -0.72057   99.85046
1149   1.52092   -0.59203   -0.35997   -0.72115   1.52092   -0.59203   -0.35997   -0.72115   99.82910
1150   1.52106   -0.59224   -0.36003   -0.72082   1.52106   -0.59224   -0.36003   -0.72082   99.85046
1151   1.52134   -0.59191   -0.35975   -0.72137   1.52134   -0.59191   -0.35975   -0.72137   99.85046
1152   1.52191   -0.59169   -0.36094   -0.72094   1.52191   -0.59169   -0.36094   -0.72094   99.81995
1153   1.52120   -0.59191   -0.36076   -0.72079   1.52120   -0.59191   -0.36076   -0.72079   99.85962
1154   1.52120   -0.59197   -0.35990   -0.72118   1.52120   -0.59197   -0.35990   -0.72118   99.85046
1155   1.52049   -0.59148   -0.36012   -0.72143   1.52049   -0.59148   -0.36012   -0.72143   99.83826
1156   1.52021   -0.59148   -0.36000   -0.72155   1.52021   -0.59148   -0.36000   -0.72155   99.85962
1157   1.52077   -0.59218   -0.36085   -0.72057   1.52077   -0.59218   -0.36085   -0.72057   99.83826
1158   1.52134   -0.59120   -0.36012   -0.72164   1.52134   -0.59120   -0.36012   -0.72164   99.81995
1159   1.52063   -0.59212   -0.36088   -0.72051   1.52063   -0.59212   -0.36088   -0.72051   99.83826
1160   1.52120   -0.59127   -0.35981   -0.72182   1.52120   -0.59127   -0.35981   -0.72182   99.85962
1161   1.52106   -0.59175   -0.36058   -0.72097   1.52106   -0.59175   -0.36058   -0.72097   99.87793
1162   1.52106   -0.59239   -0.36058   -0.72051   1.52106   -0.59239   -0.36058   -0.72051   99.85046
1163   1.52077   -0.59227   -0.35945   -0.72112   1.52077   -0.59227   -0.35945   -0.72112   99.83826
1164   1.52049   -0.59139   -0.36012   -0.72158   1.52049   -0.59139   -0.36012   -0.72158   99.85962
1165   1.52063   -0.59194   -0.35951   -0.72140   1.52063   -0.59194   -0.35951   -0.72140   99.85962
1166   1.52163   -0.59178   -0.36079   -0.72091   1.52163   -0.59178   -0.36079   -0.72091   99.81079
1167   1.52077   -0.59181   -0.36024   -0.72115   1.52077   -0.59181   -0.36024   -0.72115   99.87793
1168   1.52092   -0.59093   -0.36042   -0.72185   1.52092   -0.59093   -0.36042   -0.72185   99.85046
1169   1.52120   -0.59191   -0.35984   -0.72124   1.52120   -0.59191   -0.35984   -0.72124   99.85046
1170   1.52120   -0.59227   -0.36018   -0.72079   1.52120   -0.59227   -0.36018   -0.72079   99.82910
1171   1.52077   -0.59145   -0.36009   -0.72152   1.52077   -0.59145   -0.36009   -0.72152   99.87793
1172   1.52106   -0.59127   -0.36113   -0.72109   1.52106   -0.59127   -0.36113   -0.72109   99.85962
1173   1.52077   -0.59212   -0.36103   -0.72051   1.52077   -0.59212   -0.36103   -0.72051   99.83826
1174   1.52092   -0.59151   -0.36039   -0.72134   1.52092   -0.59151   -0.36039   -0.72134   99.83826
1175   1.52120   -0.59169   -0.36048   -0.72115   1.52120   -0.59169   -0.36048   -0.72115   99.85962
1176   1.52134   -0.59221   -0.36024   -0.72082   1.52134   -0.59221   -0.36024   -0.72082   99.85962
1177   1.52148   -0.59221   -0.36113   -0.72048   1.52148   -0.59221   -0.36113   -0.72048   99.81995
1178   1.52134   -0.59096   -0.36113   -0.72140   1.52134   -0.59096   -0.36113   -0.72140   99.84131
1179   1.52092   -0.59151   -0.36027   -0.72134   1.52092   -0.59151   -0.36027   -0.72134   99.86877
1180   1.52092   -0.59151   -0.36015   -0.72134   1.52092   -0.59151   -0.36015   -0.72134   99.86877
1181   1.52120   -0.59185   -0.35990   -0.72130   1.52120   -0.59185   -0.35990   -0.72130   99.85046
1182   1.52148   -0.59127   -0.36012   -0.72155   1.52148   -0.59127   -0.36012   -0.72155   99.82910
1183   1.52063   -0.59188   -0.36055   -0.72088   1.52063   -0.59188   -0.36055   -0.72088   99.85962
1184   1.52077   -0.59172   -0.36100   -0.72073   1.52077   -0.59172   -0.36100   -0.72073   99.85046
1185   1.52106   -0.59154   -0.36097   -0.72100   1.52106   -0.59154   -0.36097   -0.72100   99.83826
1186   1.52092   -0.59188   -0.35978   -0.72130   1.52092   -0.59188   -0.35978   -0.72130   99.83826
1187   1.52035   -0.59120   -0.36067   -0.72140   1.52035   -0.59120   -0.36067   -0.72140   99.85046
1188   1.52106   -0.59148   -0.36070   -0.72106   1.52106   -0.59148   -0.36070   -0.72106   99.85046
1189   1.52120   -0.59145   -0.36021   -0.72152   1.52120   -0.59145   -0.36021   -0.72152   99.85046
1190   1.52077   -0.59212   -0.36073   -0.72063   1.52077   -0.59212   -0.36073   -0.72063   99.85962
1191   1.52120   -0.59142   -0.36052   -0.72137   1.52120   -0.59142   -0.36052   -0.72137   99.84131
1192   1.52120   -0.59172   -0.36006   -0.72130   1.52120   -0.59172   -0.36006   -0.72130   99.82910
1193   1.52120   -0.59163   -0.35923   -0.72179   1.52120   -0.59163   -0.35923   -0.72179   99.82910
1194   1.52106   -0.59206   -0.36055   -0.72079   1.52106   -0.59206   -0.36055   -0.72079   99.86877
1195   1.52120   -0.59133   -0.36131   -0.72091   1.52120   -0.59133   -0.36131   -0.72091   99.85046
1196   1.52077   -0.59166   -0.36110   -0.72079   1.52077   -0.59166   -0.36110   -0.72079   99.85962
1197   1.52092   -0.59233   -0.36036   -0.72060   1.52092   -0.59233   -0.36036   -0.72060   99.85046
1198   1.52063   -0.59111   -0.36042   -0.72170   1.52063   -0.59111   -0.36042   -0.72170   99.85046
1199   1.52092   -0.59075   -0.36055   -0.72192   1.52092   -0.59075   -0.36055   -0.72192   99.83826
1200   1.52077   -0.59096   -0.36006   -0.72198   1.52077   -0.59096   -0.36006   -0.72198   99.85962
1201   1.52049   -0.59099   -0.36055   -0.72167   1.52049   -0.59099   -0.36055   -0.72167   99.85962
1202   1.52120   -0.59059   -0.36030   -0.72213   1.52120   -0.59059   -0.36030   -0.72213   99.85962
1203   1.52120   -0.59181   -0.35948   -0.72149   1.52120   -0.59181   -0.35948   -0.72149   99.85046
1204   1.52163   -0.59044   -0.36085   -0.72185   1.52163   -0.59044   -0.36085   -0.72185   99.85962
1205   1.52120   -0.59075   -0.36018   -0.72201   1.52120   -0.59075   -0.36018   -0.72201   99.88708
1206   1.52163   -0.59117   -0.36027   -0.72161   1.52163   -0.59117   -0.36027   -0.72161   99.85046
1207   1.52163   -0.59066   -0.36076   -0.72179   1.52163   -0.59066   -0.36076   -0.72179   99.84131
1208   1.52120   -0.59056   -0.36012   -0.72219   1.52120   -0.59056   -0.36012   -0.72219   99.85962
1209   1.52077   -0.59008   -0.35966   -0.72280   1.52077   -0.59008   -0.35966   -0.72280   99.86877
1210   1.52092   -0.58983   -0.36048   -0.72271   1.52092   -0.58983   -0.36048   -0.72271   99.85046
1211   1.52092   -0.59044   -0.36021   -0.72231   1.52092   -0.59044   -0.36021   -0.72231   99.83826
1212   1.52077   -0.59001   -0.36006   -0.72274   1.52077   -0.59001   -0.36006   -0.72274   99.83826
1213   1.52049   -0.58919   -0.36113   -0.72280   1.52049   -0.58919   -0.36113   -0.72280   99.85046
1214   1.52120   -0.58986   -0.36015   -0.72283   1.52120   -0.58986   -0.36015   -0.72283   99.84131
1215   1.52092   -0.58968   -0.36012   -0.72289   1.52092   -0.58968   -0.36012   -0.72289   99.83826
1216   1.52007   -0.58980   -0.36039   -0.72268   1.52007   -0.58980   -0.36039   -0.72268   99.86877
1217   1.52092   -0.58858   -0.36039   -0.72372   1.52092   -0.58858   -0.36039   -0.72372   99.86877
1218   1.52077   -0.58962   -0.36000   -0.72295   1.52077   -0.58962   -0.36000   -0.72295   99.86877
1219   1.52077   -0.59041   -0.35954   -0.72265   1.52077   -0.59041   -0.35954   -0.72265   99.83826
1220   1.52049   -0.58892   -0.36036   -0.72347   1.52049   -0.58892   -0.36036   -0.72347   99.85962
1221   1.52063   -0.58968   -0.36015   -0.72289   1.52063   -0.58968   -0.36015   -0.72289   99.86877
1222   1.52120   -0.58892   -0.35978   -0.72369   1.52120   -0.58892   -0.35978   -0.72369   99.85046
1223   1.52049   -0.58962   -0.36030   -0.72283   1.52049   -0.58962   -0.36030   -0.72283   99.83826
1224   1.52049   -0.58937   -0.35975   -0.72332   1.52049   -0.58937   -0.35975   -0.72332   99.88708
1225   1.52120   -0.58889   -0.36021   -0.72356   1.52120   -0.58889   -0.36021   -0.72356   99.86877
1226   1.52163   -0.58913   -0.36042   -0.72320   1.52163   -0.58913   -0.36042   -0.72320   99.82910
