Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:7:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1381   1.52106   -0.56597   -0.35002   -0.74645   1.52106   -0.56597   -0.35002   -0.74645   99.85962
1382   1.52148   -0.56636   -0.35078   -0.74575   1.52148   -0.56636   -0.35078   -0.74575   99.88708
1383   1.52134   -0.56606   -0.35069   -0.74602   1.52134   -0.56606   -0.35069   -0.74602   99.89624
1384   1.52177   -0.56529   -0.35072   -0.74657   1.52177   -0.56529   -0.35072   -0.74657   99.90540
1385   1.52191   -0.56569   -0.35112   -0.74621   1.52191   -0.56569   -0.35112   -0.74621   99.84131
1386   1.52148   -0.56630   -0.35035   -0.74606   1.52148   -0.56630   -0.35035   -0.74606   99.87793
1387   1.52191   -0.56581   -0.35093   -0.74618   1.52191   -0.56581   -0.35093   -0.74618   99.88708
1388   1.52262   -0.56609   -0.34965   -0.74651   1.52262   -0.56609   -0.34965   -0.74651   99.87793
1389   1.52163   -0.56594   -0.35051   -0.74627   1.52163   -0.56594   -0.35051   -0.74627   99.89624
1390   1.52092   -0.56670   -0.35026   -0.74587   1.52092   -0.56670   -0.35026   -0.74587   99.87793
1391   1.52163   -0.56587   -0.35112   -0.74602   1.52163   -0.56587   -0.35112   -0.74602   99.86877
1392   1.52177   -0.56615   -0.35099   -0.74593   1.52177   -0.56615   -0.35099   -0.74593   99.85046
1393   1.52134   -0.56703   -0.35087   -0.74523   1.52134   -0.56703   -0.35087   -0.74523   99.87793
1394   1.52148   -0.56584   -0.34962   -0.74679   1.52148   -0.56584   -0.34962   -0.74679   99.88708
1395   1.52205   -0.56661   -0.35148   -0.74529   1.52205   -0.56661   -0.35148   -0.74529   99.85962
1396   1.52291   -0.56529   -0.35011   -0.74694   1.52291   -0.56529   -0.35011   -0.74694   99.85046
1397   1.52276   -0.56676   -0.35124   -0.74535   1.52276   -0.56676   -0.35124   -0.74535   99.89624
1398   1.52248   -0.56612   -0.35096   -0.74596   1.52248   -0.56612   -0.35096   -0.74596   99.89624
1399   1.52234   -0.56615   -0.34977   -0.74657   1.52234   -0.56615   -0.34977   -0.74657   99.87793
1400   1.52262   -0.56618   -0.35026   -0.74612   1.52262   -0.56618   -0.35026   -0.74612   99.88708
1401   1.52120   -0.56624   -0.35057   -0.74599   1.52120   -0.56624   -0.35057   -0.74599   99.87793
1402   1.52106   -0.56627   -0.35099   -0.74581   1.52106   -0.56627   -0.35099   -0.74581   99.89624
1403   1.52120   -0.56618   -0.35044   -0.74609   1.52120   -0.56618   -0.35044   -0.74609   99.86877
1404   1.52049   -0.56682   -0.34950   -0.74599   1.52049   -0.56682   -0.34950   -0.74599   99.86877
1405   1.52106   -0.56624   -0.35051   -0.74599   1.52106   -0.56624   -0.35051   -0.74599   99.90540
1406   1.52120   -0.56679   -0.34965   -0.74609   1.52120   -0.56679   -0.34965   -0.74609   99.86877
1407   1.52148   -0.56630   -0.35170   -0.74548   1.52148   -0.56630   -0.35170   -0.74548   99.87793
1408   1.52134   -0.56597   -0.35069   -0.74624   1.52134   -0.56597   -0.35069   -0.74624   99.87793
1409   1.52134   -0.56673   -0.35099   -0.74541   1.52134   -0.56673   -0.35099   -0.74541   99.87793
1410   1.52248   -0.56713   -0.34941   -0.74584   1.52248   -0.56713   -0.34941   -0.74584   99.88708
1411   1.52220   -0.56703   -0.35002   -0.74566   1.52220   -0.56703   -0.35002   -0.74566   99.86877
1412   1.52106   -0.56740   -0.35017   -0.74535   1.52106   -0.56740   -0.35017   -0.74535   99.86877
1413   1.52177   -0.56590   -0.35087   -0.74612   1.52177   -0.56590   -0.35087   -0.74612   99.88708
1414   1.52177   -0.56676   -0.35105   -0.74545   1.52177   -0.56676   -0.35105   -0.74545   99.87793
1415   1.52134   -0.56636   -0.35047   -0.74590   1.52134   -0.56636   -0.35047   -0.74590   99.87793
1416   1.52134   -0.56709   -0.35005   -0.74551   1.52134   -0.56709   -0.35005   -0.74551   99.87793
1417   1.52163   -0.56670   -0.35026   -0.74569   1.52163   -0.56670   -0.35026   -0.74569   99.89624
1418   1.52248   -0.56639   -0.35093   -0.74575   1.52248   -0.56639   -0.35093   -0.74575   99.87793
1419   1.52305   -0.56688   -0.35121   -0.74526   1.52305   -0.56688   -0.35121   -0.74526   99.86877
1420   1.52220   -0.56688   -0.35127   -0.74517   1.52220   -0.56688   -0.35127   -0.74517   99.87793
1421   1.52177   -0.56749   -0.35078   -0.74496   1.52177   -0.56749   -0.35078   -0.74496   99.85962
1422   1.52248   -0.56670   -0.34999   -0.74593   1.52248   -0.56670   -0.34999   -0.74593   99.85962
1423   1.52220   -0.56798   -0.35072   -0.74459   1.52220   -0.56798   -0.35072   -0.74459   99.86877
1424   1.52120   -0.56755   -0.35002   -0.74523   1.52120   -0.56755   -0.35002   -0.74523   99.87793
1425   1.52134   -0.56792   -0.35002   -0.74502   1.52134   -0.56792   -0.35002   -0.74502   99.85962
1426   1.52077   -0.56771   -0.35069   -0.74483   1.52077   -0.56771   -0.35069   -0.74483   99.87793
1427   1.52063   -0.56819   -0.35063   -0.74450   1.52063   -0.56819   -0.35063   -0.74450   99.88708
1428   1.52177   -0.56688   -0.35035   -0.74563   1.52177   -0.56688   -0.35035   -0.74563   99.89624
1429   1.52220   -0.56825   -0.35081   -0.74438   1.52220   -0.56825   -0.35081   -0.74438   99.85046
1430   1.52049   -0.56789   -0.35054   -0.74480   1.52049   -0.56789   -0.35054   -0.74480   99.86877
1431   1.52106   -0.56810   -0.35029   -0.74471   1.52106   -0.56810   -0.35029   -0.74471   99.89624
1432   1.52177   -0.56767   -0.35081   -0.74490   1.52177   -0.56767   -0.35081   -0.74490   99.87793
1433   1.52177   -0.56829   -0.34919   -0.74499   1.52177   -0.56829   -0.34919   -0.74499   99.86877
1434   1.52120   -0.56923   -0.35038   -0.74380   1.52120   -0.56923   -0.35038   -0.74380   99.87793
1435   1.52148   -0.56786   -0.35105   -0.74459   1.52148   -0.56786   -0.35105   -0.74459   99.87793
1436   1.52177   -0.56844   -0.35066   -0.74419   1.52177   -0.56844   -0.35066   -0.74419   99.87793
1437   1.52191   -0.56868   -0.35197   -0.74352   1.52191   -0.56868   -0.35197   -0.74352   99.85046
1438   1.52120   -0.56902   -0.35054   -0.74386   1.52120   -0.56902   -0.35054   -0.74386   99.87793
1439   1.52092   -0.56960   -0.35044   -0.74358   1.52092   -0.56960   -0.35044   -0.74358   99.90540
1440   1.52177   -0.56883   -0.35139   -0.74364   1.52177   -0.56883   -0.35139   -0.74364   99.88708
1441   1.52220   -0.56914   -0.35063   -0.74380   1.52220   -0.56914   -0.35063   -0.74380   99.86877
1442   1.52191   -0.56917   -0.35105   -0.74349   1.52191   -0.56917   -0.35105   -0.74349   99.88708
1443   1.52148   -0.56978   -0.35054   -0.74340   1.52148   -0.56978   -0.35054   -0.74340   99.86877
1444   1.52148   -0.56960   -0.35142   -0.74313   1.52148   -0.56960   -0.35142   -0.74313   99.85962
1445   1.52120   -0.56963   -0.35127   -0.74300   1.52120   -0.56963   -0.35127   -0.74300   99.86877
1446   1.52148   -0.56999   -0.35041   -0.74322   1.52148   -0.56999   -0.35041   -0.74322   99.87793
1447   1.52092   -0.56954   -0.35160   -0.74306   1.52092   -0.56954   -0.35160   -0.74306   99.86877
1448   1.52092   -0.56969   -0.35115   -0.74310   1.52092   -0.56969   -0.35115   -0.74310   99.86877
1449   1.52120   -0.56984   -0.35093   -0.74310   1.52120   -0.56984   -0.35093   -0.74310   99.87793
1450   1.52148   -0.56944   -0.35115   -0.74328   1.52148   -0.56944   -0.35115   -0.74328   99.86877
1451   1.52134   -0.56972   -0.35063   -0.74334   1.52134   -0.56972   -0.35063   -0.74334   99.85962
1452   1.52177   -0.57042   -0.34950   -0.74340   1.52177   -0.57042   -0.34950   -0.74340   99.85046
1453   1.52248   -0.56963   -0.35084   -0.74322   1.52248   -0.56963   -0.35084   -0.74322   99.85962
1454   1.52262   -0.57015   -0.35032   -0.74310   1.52262   -0.57015   -0.35032   -0.74310   99.88708
1455   1.52134   -0.57015   -0.35087   -0.74294   1.52134   -0.57015   -0.35087   -0.74294   99.85962
1456   1.52191   -0.57027   -0.35057   -0.74291   1.52191   -0.57027   -0.35057   -0.74291   99.86877
1457   1.52163   -0.57042   -0.35041   -0.74294   1.52163   -0.57042   -0.35041   -0.74294   99.86877
1458   1.52134   -0.56987   -0.35121   -0.74288   1.52134   -0.56987   -0.35121   -0.74288   99.86877
1459   1.52163   -0.57036   -0.35145   -0.74242   1.52163   -0.57036   -0.35145   -0.74242   99.86877
1460   1.52191   -0.56935   -0.35145   -0.74319   1.52191   -0.56935   -0.35145   -0.74319   99.87793
1461   1.52134   -0.57021   -0.35099   -0.74285   1.52134   -0.57021   -0.35099   -0.74285   99.87793
1462   1.52163   -0.56996   -0.35078   -0.74310   1.52163   -0.56996   -0.35078   -0.74310   99.86877
1463   1.52220   -0.57057   -0.35084   -0.74261   1.52220   -0.57057   -0.35084   -0.74261   99.85962
1464   1.52120   -0.57006   -0.35014   -0.74331   1.52120   -0.57006   -0.35014   -0.74331   99.86877
1465   1.52191   -0.57030   -0.35011   -0.74316   1.52191   -0.57030   -0.35011   -0.74316   99.89624
1466   1.52148   -0.56999   -0.35124   -0.74291   1.52148   -0.56999   -0.35124   -0.74291   99.85962
1467   1.52134   -0.57036   -0.35063   -0.74276   1.52134   -0.57036   -0.35063   -0.74276   99.86877
1468   1.52120   -0.56993   -0.35041   -0.74331   1.52120   -0.56993   -0.35041   -0.74331   99.85046
1469   1.52148   -0.56917   -0.35047   -0.74386   1.52148   -0.56917   -0.35047   -0.74386   99.86877
1470   1.52120   -0.57048   -0.34962   -0.74310   1.52120   -0.57048   -0.34962   -0.74310   99.86877
1471   1.52134   -0.57021   -0.34974   -0.74346   1.52134   -0.57021   -0.34974   -0.74346   99.86877
1472   1.52148   -0.57088   -0.34925   -0.74313   1.52148   -0.57088   -0.34925   -0.74313   99.86877
1473   1.52177   -0.57030   -0.35038   -0.74303   1.52177   -0.57030   -0.35038   -0.74303   99.88708
1474   1.52148   -0.56981   -0.35130   -0.74294   1.52148   -0.56981   -0.35130   -0.74294   99.86877
1475   1.52248   -0.57100   -0.35142   -0.74190   1.52248   -0.57100   -0.35142   -0.74190   99.87793
1476   1.52205   -0.56978   -0.35142   -0.74291   1.52205   -0.56978   -0.35142   -0.74291   99.86877
1477   1.52134   -0.57002   -0.34892   -0.74383   1.52134   -0.57002   -0.34892   -0.74383   99.87793
1478   1.52163   -0.57018   -0.35139   -0.74258   1.52163   -0.57018   -0.35139   -0.74258   99.86877
1479   1.52092   -0.57012   -0.34956   -0.74361   1.52092   -0.57012   -0.34956   -0.74361   99.85046
1480   1.52035   -0.57033   -0.35151   -0.74239   1.52035   -0.57033   -0.35151   -0.74239   99.88708
1481   1.52134   -0.56951   -0.35093   -0.74337   1.52134   -0.56951   -0.35093   -0.74337   99.86877
1482   1.52148   -0.57012   -0.35032   -0.74313   1.52148   -0.57012   -0.35032   -0.74313   99.85046
1483   1.52106   -0.57051   -0.34928   -0.74340   1.52106   -0.57051   -0.34928   -0.74340   99.85046
1484   1.52205   -0.56951   -0.35057   -0.74358   1.52205   -0.56951   -0.35057   -0.74358   99.87793
1485   1.52248   -0.56929   -0.35029   -0.74380   1.52248   -0.56929   -0.35029   -0.74380   99.87793
1486   1.52191   -0.57042   -0.35014   -0.74306   1.52191   -0.57042   -0.35014   -0.74306   99.86877
1487   1.52148   -0.56981   -0.34993   -0.74368   1.52148   -0.56981   -0.34993   -0.74368   99.85962
1488   1.52163   -0.56975   -0.35130   -0.74297   1.52163   -0.56975   -0.35130   -0.74297   99.87793
1489   1.52134   -0.56966   -0.35047   -0.74352   1.52134   -0.56966   -0.35047   -0.74352   99.86877
1490   1.52120   -0.56951   -0.35105   -0.74337   1.52120   -0.56951   -0.35105   -0.74337   99.87793
1491   1.52120   -0.56966   -0.35066   -0.74340   1.52120   -0.56966   -0.35066   -0.74340   99.85962
1492   1.52077   -0.56987   -0.35047   -0.74325   1.52077   -0.56987   -0.35047   -0.74325   99.87793
1493   1.52106   -0.56923   -0.35127   -0.74337   1.52106   -0.56923   -0.35127   -0.74337   99.85962
1494   1.52120   -0.57027   -0.35005   -0.74313   1.52120   -0.57027   -0.35005   -0.74313   99.87793
1495   1.52148   -0.56981   -0.35102   -0.74306   1.52148   -0.56981   -0.35102   -0.74306   99.88708
1496   1.52134   -0.56914   -0.35066   -0.74386   1.52134   -0.56914   -0.35066   -0.74386   99.86877
1497   1.52148   -0.56899   -0.35020   -0.74404   1.52148   -0.56899   -0.35020   -0.74404   99.85046
1498   1.52134   -0.56911   -0.35127   -0.74346   1.52134   -0.56911   -0.35127   -0.74346   99.87793
1499   1.52120   -0.56865   -0.35044   -0.74419   1.52120   -0.56865   -0.35044   -0.74419   99.89624
1500   1.52148   -0.56844   -0.34986   -0.74465   1.52148   -0.56844   -0.34986   -0.74465   99.88708
1501   1.52106   -0.56838   -0.35005   -0.74465   1.52106   -0.56838   -0.35005   -0.74465   99.85962
1502   1.52134   -0.56841   -0.35038   -0.74441   1.52134   -0.56841   -0.35038   -0.74441   99.87793
1503   1.52148   -0.56896   -0.34974   -0.74435   1.52148   -0.56896   -0.34974   -0.74435   99.86877
1504   1.52177   -0.56801   -0.35057   -0.74471   1.52177   -0.56801   -0.35057   -0.74471   99.88708
1505   1.52177   -0.56850   -0.34880   -0.74508   1.52177   -0.56850   -0.34880   -0.74508   99.85962
1506   1.52191   -0.56850   -0.34947   -0.74487   1.52191   -0.56850   -0.34947   -0.74487   99.85962
1507   1.52191   -0.56850   -0.34950   -0.74487   1.52191   -0.56850   -0.34950   -0.74487   99.86877
1508   1.52205   -0.56844   -0.34983   -0.74465   1.52205   -0.56844   -0.34983   -0.74465   99.87793
1509   1.52191   -0.56847   -0.34916   -0.74505   1.52191   -0.56847   -0.34916   -0.74505   99.85962
1510   1.52177   -0.56798   -0.35075   -0.74459   1.52177   -0.56798   -0.35075   -0.74459   99.90540
1511   1.52134   -0.56716   -0.35023   -0.74545   1.52134   -0.56716   -0.35023   -0.74545   99.87793
1512   1.52106   -0.56804   -0.34999   -0.74493   1.52106   -0.56804   -0.34999   -0.74493   99.86877
1513   1.52106   -0.56774   -0.35005   -0.74508   1.52106   -0.56774   -0.35005   -0.74508   99.87793
1514   1.52063   -0.56746   -0.34947   -0.74551   1.52063   -0.56746   -0.34947   -0.74551   99.89624
1515   1.52134   -0.56853   -0.35020   -0.74444   1.52134   -0.56853   -0.35020   -0.74444   99.85962
1516   1.52148   -0.56871   -0.34947   -0.74471   1.52148   -0.56871   -0.34947   -0.74471   99.86877
1517   1.52134   -0.56749   -0.34986   -0.74541   1.52134   -0.56749   -0.34986   -0.74541   99.87793
1518   1.52177   -0.56798   -0.35093   -0.74459   1.52177   -0.56798   -0.35093   -0.74459   99.88708
1519   1.52163   -0.56859   -0.34922   -0.74483   1.52163   -0.56859   -0.34922   -0.74483   99.85962
1520   1.52205   -0.56798   -0.35069   -0.74471   1.52205   -0.56798   -0.35069   -0.74471   99.86877
1521   1.52205   -0.56771   -0.35005   -0.74514   1.52205   -0.56771   -0.35005   -0.74514   99.87793
1522   1.52148   -0.56777   -0.35020   -0.74499   1.52148   -0.56777   -0.35020   -0.74499   99.86877
1523   1.52134   -0.56749   -0.35054   -0.74511   1.52134   -0.56749   -0.35054   -0.74511   99.85046
1524   1.52120   -0.56685   -0.35075   -0.74541   1.52120   -0.56685   -0.35075   -0.74541   99.87793
1525   1.52163   -0.56725   -0.34962   -0.74563   1.52163   -0.56725   -0.34962   -0.74563   99.89624
1526   1.52163   -0.56709   -0.34999   -0.74563   1.52163   -0.56709   -0.34999   -0.74563   99.87793
1527   1.52177   -0.56642   -0.35090   -0.74569   1.52177   -0.56642   -0.35090   -0.74569   99.85046
1528   1.52177   -0.56725   -0.35054   -0.74532   1.52177   -0.56725   -0.35054   -0.74532   99.86877
1529   1.52148   -0.56709   -0.34983   -0.74575   1.52148   -0.56709   -0.34983   -0.74575   99.87793
1530   1.52191   -0.56725   -0.34941   -0.74587   1.52191   -0.56725   -0.34941   -0.74587   99.88708
1531   1.52205   -0.56661   -0.35066   -0.74563   1.52205   -0.56661   -0.35066   -0.74563   99.86877
1532   1.52177   -0.56600   -0.34907   -0.74679   1.52177   -0.56600   -0.34907   -0.74679   99.87793
1533   1.52106   -0.56670   -0.35023   -0.74572   1.52106   -0.56670   -0.35023   -0.74572   99.89624
1534   1.52205   -0.56685   -0.35047   -0.74563   1.52205   -0.56685   -0.35047   -0.74563   99.87793
1535   1.52205   -0.56709   -0.35093   -0.74514   1.52205   -0.56709   -0.35093   -0.74514   99.86877
1536   1.52148   -0.56731   -0.34983   -0.74545   1.52148   -0.56731   -0.34983   -0.74545   99.88708
1537   1.52120   -0.56658   -0.35011   -0.74596   1.52120   -0.56658   -0.35011   -0.74596   99.88708
1538   1.52120   -0.56688   -0.35029   -0.74557   1.52120   -0.56688   -0.35029   -0.74557   99.87793
1539   1.52191   -0.56682   -0.35011   -0.74572   1.52191   -0.56682   -0.35011   -0.74572   99.86877
1540   1.52220   -0.56648   -0.34947   -0.74642   1.52220   -0.56648   -0.34947   -0.74642   99.87793
1541   1.52191   -0.56706   -0.34910   -0.74606   1.52191   -0.56706   -0.34910   -0.74606   99.88708
1542   1.52177   -0.56688   -0.35057   -0.74554   1.52177   -0.56688   -0.35057   -0.74554   99.85962
1543   1.52248   -0.56661   -0.35035   -0.74584   1.52248   -0.56661   -0.35035   -0.74584   99.88708
1544   1.52205   -0.56606   -0.35108   -0.74593   1.52205   -0.56606   -0.35108   -0.74593   99.87793
1545   1.52177   -0.56694   -0.34925   -0.74606   1.52177   -0.56694   -0.34925   -0.74606   99.87793
1546   1.52148   -0.56743   -0.34956   -0.74548   1.52148   -0.56743   -0.34956   -0.74548   99.86877
1547   1.52191   -0.56676   -0.35023   -0.74575   1.52191   -0.56676   -0.35023   -0.74575   99.88708
1548   1.52120   -0.56670   -0.35029   -0.74575   1.52120   -0.56670   -0.35029   -0.74575   99.86877
1549   1.52163   -0.56691   -0.34898   -0.74624   1.52163   -0.56691   -0.34898   -0.74624   99.89624
1550   1.52163   -0.56655   -0.35038   -0.74596   1.52163   -0.56655   -0.35038   -0.74596   99.86877
1551   1.52134   -0.56621   -0.35087   -0.74584   1.52134   -0.56621   -0.35087   -0.74584   99.89624
1552   1.52148   -0.56606   -0.35047   -0.74618   1.52148   -0.56606   -0.35047   -0.74618   99.85962
1553   1.52205   -0.56639   -0.35115   -0.74566   1.52205   -0.56639   -0.35115   -0.74566   99.86877
1554   1.52177   -0.56639   -0.35029   -0.74599   1.52177   -0.56639   -0.35029   -0.74599   99.85962
1555   1.52120   -0.56578   -0.35072   -0.74627   1.52120   -0.56578   -0.35072   -0.74627   99.88708
1556   1.52163   -0.56603   -0.34889   -0.74694   1.52163   -0.56603   -0.34889   -0.74694   99.86877
1557   1.52163   -0.56630   -0.34870   -0.74673   1.52163   -0.56630   -0.34870   -0.74673   99.86877
1558   1.52120   -0.56606   -0.35075   -0.74606   1.52120   -0.56606   -0.35075   -0.74606   99.88708
1559   1.52134   -0.56670   -0.35023   -0.74584   1.52134   -0.56670   -0.35023   -0.74584   99.87793
1560   1.52220   -0.56606   -0.35047   -0.74612   1.52220   -0.56606   -0.35047   -0.74612   99.87793
1561   1.52177   -0.56621   -0.34986   -0.74645   1.52177   -0.56621   -0.34986   -0.74645   99.85962
1562   1.52220   -0.56630   -0.35041   -0.74602   1.52220   -0.56630   -0.35041   -0.74602   99.88708
1563   1.52163   -0.56587   -0.35020   -0.74645   1.52163   -0.56587   -0.35020   -0.74645   99.89624
1564   1.52148   -0.56645   -0.35002   -0.74612   1.52148   -0.56645   -0.35002   -0.74612   99.85046
1565   1.52205   -0.56615   -0.35090   -0.74590   1.52205   -0.56615   -0.35090   -0.74590   99.86877
1566   1.52148   -0.56652   -0.34996   -0.74615   1.52148   -0.56652   -0.34996   -0.74615   99.87793
1567   1.52120   -0.56606   -0.34941   -0.74664   1.52120   -0.56606   -0.34941   -0.74664   99.88708
1568   1.52120   -0.56603   -0.35011   -0.74639   1.52120   -0.56603   -0.35011   -0.74639   99.85962
1569   1.52163   -0.56633   -0.35090   -0.74575   1.52163   -0.56633   -0.35090   -0.74575   99.87793
1570   1.52134   -0.56578   -0.35051   -0.74639   1.52134   -0.56578   -0.35051   -0.74639   99.88708
1571   1.52163   -0.56618   -0.34950   -0.74660   1.52163   -0.56618   -0.34950   -0.74660   99.88708
1572   1.52234   -0.56658   -0.35102   -0.74560   1.52234   -0.56658   -0.35102   -0.74560   99.85962
1573   1.52177   -0.56569   -0.34907   -0.74709   1.52177   -0.56569   -0.34907   -0.74709   99.86877
1574   1.52092   -0.56560   -0.34980   -0.74691   1.52092   -0.56560   -0.34980   -0.74691   99.88708
1575   1.52163   -0.56545   -0.35090   -0.74654   1.52163   -0.56545   -0.35090   -0.74654   99.87793
1576   1.52134   -0.56633   -0.34892   -0.74667   1.52134   -0.56633   -0.34892   -0.74667   99.86877
1577   1.52106   -0.56548   -0.35054   -0.74657   1.52106   -0.56548   -0.35054   -0.74657   99.90540
1578   1.52148   -0.56581   -0.35032   -0.74639   1.52148   -0.56581   -0.35032   -0.74639   99.88708
1579   1.52148   -0.56609   -0.34965   -0.74657   1.52148   -0.56609   -0.34965   -0.74657   99.85962
1580   1.52163   -0.56517   -0.35127   -0.74651   1.52163   -0.56517   -0.35127   -0.74651   99.88708
1581   1.52191   -0.56551   -0.35014   -0.74676   1.52191   -0.56551   -0.35014   -0.74676   99.90540
1582   1.52163   -0.56560   -0.35041   -0.74654   1.52163   -0.56560   -0.35041   -0.74654   99.89624
1583   1.52220   -0.56511   -0.34886   -0.74770   1.52220   -0.56511   -0.34886   -0.74770   99.87793
1584   1.52248   -0.56587   -0.34996   -0.74654   1.52248   -0.56587   -0.34996   -0.74654   99.86877
1585   1.52177   -0.56496   -0.34980   -0.74734   1.52177   -0.56496   -0.34980   -0.74734   99.88708
1586   1.52120   -0.56493   -0.35005   -0.74725   1.52120   -0.56493   -0.35005   -0.74725   99.85962
1587   1.52148   -0.56542   -0.34974   -0.74694   1.52148   -0.56542   -0.34974   -0.74694   99.88708
1588   1.52134   -0.56560   -0.34941   -0.74703   1.52134   -0.56560   -0.34941   -0.74703   99.87793
1589   1.52120   -0.56496   -0.34965   -0.74749   1.52120   -0.56496   -0.34965   -0.74749   99.87793
1590   1.52134   -0.56493   -0.34925   -0.74767   1.52134   -0.56493   -0.34925   -0.74767   99.87793
1591   1.52163   -0.56462   -0.35008   -0.74737   1.52163   -0.56462   -0.35008   -0.74737   99.86877
1592   1.52163   -0.56426   -0.34947   -0.74810   1.52163   -0.56426   -0.34947   -0.74810   99.86877
1593   1.52177   -0.56404   -0.34895   -0.74847   1.52177   -0.56404   -0.34895   -0.74847   99.88708
1594   1.52177   -0.56432   -0.34993   -0.74776   1.52177   -0.56432   -0.34993   -0.74776   99.87793
1595   1.52163   -0.56441   -0.35051   -0.74740   1.52163   -0.56441   -0.35051   -0.74740   99.87793
1596   1.52234   -0.56359   -0.34928   -0.74859   1.52234   -0.56359   -0.34928   -0.74859   99.87793
1597   1.52276   -0.56252   -0.34910   -0.74938   1.52276   -0.56252   -0.34910   -0.74938   99.91455
1598   1.52177   -0.56386   -0.34913   -0.74850   1.52177   -0.56386   -0.34913   -0.74850   99.89624
1599   1.52163   -0.56359   -0.34950   -0.74850   1.52163   -0.56359   -0.34950   -0.74850   99.88708
1600   1.52220   -0.56267   -0.34959   -0.74923   1.52220   -0.56267   -0.34959   -0.74923   99.90540
1601   1.52163   -0.56371   -0.34855   -0.74892   1.52163   -0.56371   -0.34855   -0.74892   99.89624
1602   1.52191   -0.56316   -0.35011   -0.74868   1.52191   -0.56316   -0.35011   -0.74868   99.88708
1603   1.52205   -0.56194   -0.34931   -0.74984   1.52205   -0.56194   -0.34931   -0.74984   99.89624
1604   1.52120   -0.56157   -0.35014   -0.74975   1.52120   -0.56157   -0.35014   -0.74975   99.91455
1605   1.52191   -0.56258   -0.35026   -0.74895   1.52191   -0.56258   -0.35026   -0.74895   99.86877
1606   1.52262   -0.56255   -0.34962   -0.74923   1.52262   -0.56255   -0.34962   -0.74923   99.88708
1607   1.52220   -0.56240   -0.35029   -0.74908   1.52220   -0.56240   -0.35029   -0.74908   99.91455
1608   1.52177   -0.56124   -0.34965   -0.75021   1.52177   -0.56124   -0.34965   -0.75021   99.91455
1609   1.52234   -0.56182   -0.34944   -0.74990   1.52234   -0.56182   -0.34944   -0.74990   99.91455
1610   1.52191   -0.56151   -0.35005   -0.74990   1.52191   -0.56151   -0.35005   -0.74990   99.89624
1611   1.52120   -0.56169   -0.34950   -0.74996   1.52120   -0.56169   -0.34950   -0.74996   99.91455
1612   1.52177   -0.56166   -0.34880   -0.75024   1.52177   -0.56166   -0.34880   -0.75024   99.92371
1613   1.52177   -0.56188   -0.34953   -0.74978   1.52177   -0.56188   -0.34953   -0.74978   99.89624
1614   1.52177   -0.56069   -0.35038   -0.75030   1.52177   -0.56069   -0.35038   -0.75030   99.90540
1615   1.52191   -0.56139   -0.34785   -0.75094   1.52191   -0.56139   -0.34785   -0.75094   99.90540
1616   1.52177   -0.56050   -0.34922   -0.75091   1.52177   -0.56050   -0.34922   -0.75091   99.91455
1617   1.52191   -0.56081   -0.34950   -0.75051   1.52191   -0.56081   -0.34950   -0.75051   99.89624
1618   1.52191   -0.56069   -0.34922   -0.75072   1.52191   -0.56069   -0.34922   -0.75072   99.91455
1619   1.52177   -0.56075   -0.34816   -0.75124   1.52177   -0.56075   -0.34816   -0.75124   99.92371
1620   1.52134   -0.56117   -0.34852   -0.75076   1.52134   -0.56117   -0.34852   -0.75076   99.92371
1621   1.52177   -0.56050   -0.34913   -0.75094   1.52177   -0.56050   -0.34913   -0.75094   99.89624
1622   1.52148   -0.56108   -0.34931   -0.75039   1.52148   -0.56108   -0.34931   -0.75039   99.92371
1623   1.52106   -0.56005   -0.34956   -0.75109   1.52106   -0.56005   -0.34956   -0.75109   99.92371
1624   1.52148   -0.56102   -0.34996   -0.75014   1.52148   -0.56102   -0.34996   -0.75014   99.91455
1625   1.52220   -0.55956   -0.34877   -0.75192   1.52220   -0.55956   -0.34877   -0.75192   99.87793
1626   1.52191   -0.56063   -0.34935   -0.75079   1.52191   -0.56063   -0.34935   -0.75079   99.90540
1627   1.52148   -0.56099   -0.34971   -0.75033   1.52148   -0.56099   -0.34971   -0.75033   99.92371
1628   1.52177   -0.56099   -0.34910   -0.75072   1.52177   -0.56099   -0.34910   -0.75072   99.89624
1629   1.52191   -0.56023   -0.34925   -0.75112   1.52191   -0.56023   -0.34925   -0.75112   99.92371
1630   1.52148   -0.56105   -0.34825   -0.75100   1.52148   -0.56105   -0.34825   -0.75100   99.90540
1631   1.52177   -0.56108   -0.34977   -0.75030   1.52177   -0.56108   -0.34977   -0.75030   99.92371
1632   1.52205   -0.56172   -0.34880   -0.75021   1.52205   -0.56172   -0.34880   -0.75021   99.88708
1633   1.52191   -0.56099   -0.34950   -0.75045   1.52191   -0.56099   -0.34950   -0.75045   99.90540
1634   1.52220   -0.56145   -0.34785   -0.75088   1.52220   -0.56145   -0.34785   -0.75088   99.89624
1635   1.52191   -0.56157   -0.34944   -0.75005   1.52191   -0.56157   -0.34944   -0.75005   99.91455
1636   1.52205   -0.56145   -0.34922   -0.75027   1.52205   -0.56145   -0.34922   -0.75027   99.91455
