Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:37 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
973   1.51084   -0.11786   -0.31828   -0.94064   1.51084   -0.11786   -0.31828   -0.94064   100.14038
974   1.51069   -0.12000   -0.31846   -0.94034   1.51069   -0.12000   -0.31846   -0.94034   100.16785
975   1.51098   -0.11917   -0.31712   -0.94089   1.51098   -0.11917   -0.31712   -0.94089   100.14954
976   1.50998   -0.11856   -0.31773   -0.94073   1.50998   -0.11856   -0.31773   -0.94073   100.14954
977   1.50970   -0.11884   -0.31932   -0.94015   1.50970   -0.11884   -0.31932   -0.94015   100.15869
978   1.51027   -0.11731   -0.31712   -0.94113   1.51027   -0.11731   -0.31712   -0.94113   100.15869
979   1.51112   -0.11722   -0.31712   -0.94119   1.51112   -0.11722   -0.31712   -0.94119   100.14954
980   1.50970   -0.11722   -0.31794   -0.94086   1.50970   -0.11722   -0.31794   -0.94086   100.15869
981   1.50984   -0.12058   -0.31944   -0.93997   1.50984   -0.12058   -0.31944   -0.93997   100.15869
982   1.51098   -0.12018   -0.31779   -0.94049   1.51098   -0.12018   -0.31779   -0.94049   100.14954
983   1.51155   -0.11747   -0.31727   -0.94107   1.51155   -0.11747   -0.31727   -0.94107   100.14038
984   1.51084   -0.11664   -0.31858   -0.94082   1.51084   -0.11664   -0.31858   -0.94082   100.15869
985   1.51041   -0.11585   -0.31681   -0.94147   1.51041   -0.11585   -0.31681   -0.94147   100.15869
986   1.51098   -0.11783   -0.31779   -0.94079   1.51098   -0.11783   -0.31779   -0.94079   100.16785
987   1.51155   -0.11560   -0.31745   -0.94116   1.51155   -0.11560   -0.31745   -0.94116   100.15869
988   1.51041   -0.11692   -0.31727   -0.94119   1.51041   -0.11692   -0.31727   -0.94119   100.16785
989   1.50899   -0.11704   -0.31721   -0.94119   1.50899   -0.11704   -0.31721   -0.94119   100.17700
990   1.50998   -0.11866   -0.31858   -0.94043   1.50998   -0.11866   -0.31858   -0.94043   100.14038
991   1.51112   -0.11890   -0.31791   -0.94073   1.51112   -0.11890   -0.31791   -0.94073   100.15869
992   1.51069   -0.11798   -0.31599   -0.94140   1.51069   -0.11798   -0.31599   -0.94140   100.16785
993   1.51041   -0.11481   -0.31632   -0.94168   1.51041   -0.11481   -0.31632   -0.94168   100.15869
994   1.51041   -0.11719   -0.31761   -0.94095   1.51041   -0.11719   -0.31761   -0.94095   100.14038
995   1.51084   -0.11936   -0.31797   -0.94061   1.51084   -0.11936   -0.31797   -0.94061   100.15869
996   1.51112   -0.12137   -0.31901   -0.94000   1.51112   -0.12137   -0.31901   -0.94000   100.16785
997   1.51112   -0.11890   -0.31742   -0.94076   1.51112   -0.11890   -0.31742   -0.94076   100.14954
998   1.51041   -0.11573   -0.31755   -0.94113   1.51041   -0.11573   -0.31755   -0.94113   100.14038
999   1.51126   -0.11563   -0.31803   -0.94101   1.51126   -0.11563   -0.31803   -0.94101   100.14038
1000   1.51084   -0.11786   -0.31825   -0.94070   1.51084   -0.11786   -0.31825   -0.94070   100.16785
1001   1.51069   -0.11991   -0.31828   -0.94040   1.51069   -0.11991   -0.31828   -0.94040   100.13123
1002   1.50998   -0.12082   -0.31794   -0.94043   1.50998   -0.12082   -0.31794   -0.94043   100.16785
1003   1.51069   -0.12079   -0.31611   -0.94104   1.51069   -0.12079   -0.31611   -0.94104   100.15869
1004   1.51126   -0.12195   -0.31758   -0.94040   1.51126   -0.12195   -0.31758   -0.94040   100.13123
1005   1.51197   -0.11939   -0.31736   -0.94079   1.51197   -0.11939   -0.31736   -0.94079   100.10986
1006   1.51126   -0.11838   -0.31706   -0.94110   1.51126   -0.11838   -0.31706   -0.94110   100.16785
1007   1.51126   -0.11731   -0.31608   -0.94143   1.51126   -0.11731   -0.31608   -0.94143   100.14954
1008   1.51069   -0.11646   -0.31675   -0.94137   1.51069   -0.11646   -0.31675   -0.94137   100.12207
1009   1.51098   -0.11908   -0.31651   -0.94104   1.51098   -0.11908   -0.31651   -0.94104   100.15869
1010   1.51027   -0.12070   -0.31755   -0.94058   1.51027   -0.12070   -0.31755   -0.94058   100.15869
1011   1.51041   -0.11756   -0.31581   -0.94162   1.51041   -0.11756   -0.31581   -0.94162   100.13123
1012   1.51098   -0.11390   -0.31550   -0.94205   1.51098   -0.11390   -0.31550   -0.94205   100.14954
1013   1.51013   -0.11332   -0.31574   -0.94205   1.51013   -0.11332   -0.31574   -0.94205   100.15869
1014   1.51098   -0.11896   -0.31599   -0.94134   1.51098   -0.11896   -0.31599   -0.94134   100.16785
1015   1.51140   -0.12329   -0.31748   -0.94028   1.51140   -0.12329   -0.31748   -0.94028   100.14954
1016   1.51098   -0.12268   -0.31785   -0.94024   1.51098   -0.12268   -0.31785   -0.94024   100.13123
1017   1.51069   -0.12076   -0.31700   -0.94082   1.51069   -0.12076   -0.31700   -0.94082   100.14038
1018   1.51084   -0.11786   -0.31394   -0.94211   1.51084   -0.11786   -0.31394   -0.94211   100.18616
1019   1.51112   -0.11734   -0.31599   -0.94153   1.51112   -0.11734   -0.31599   -0.94153   100.14954
1020   1.51055   -0.11899   -0.31669   -0.94107   1.51055   -0.11899   -0.31669   -0.94107   100.14038
1021   1.51098   -0.11338   -0.31776   -0.94137   1.51098   -0.11338   -0.31776   -0.94137   100.17700
1022   1.51027   -0.10846   -0.31416   -0.94324   1.51027   -0.10846   -0.31416   -0.94324   100.14954
1023   1.51055   -0.11164   -0.31278   -0.94333   1.51055   -0.11164   -0.31278   -0.94333   100.14954
1024   1.50998   -0.11609   -0.31748   -0.94116   1.50998   -0.11609   -0.31748   -0.94116   100.16785
1025   1.51055   -0.12134   -0.31764   -0.94046   1.51055   -0.12134   -0.31764   -0.94046   100.16785
1026   1.51155   -0.12262   -0.31919   -0.93979   1.51155   -0.12262   -0.31919   -0.93979   100.16785
1027   1.51155   -0.11881   -0.31883   -0.94037   1.51155   -0.11881   -0.31883   -0.94037   100.14038
1028   1.51069   -0.11347   -0.31529   -0.94232   1.51069   -0.11347   -0.31529   -0.94232   100.14038
1029   1.50998   -0.11396   -0.31541   -0.94214   1.50998   -0.11396   -0.31541   -0.94214   100.14954
1030   1.51055   -0.12271   -0.31849   -0.93991   1.51055   -0.12271   -0.31849   -0.93991   100.15869
1031   1.51084   -0.12293   -0.31809   -0.94012   1.51084   -0.12293   -0.31809   -0.94012   100.14038
1032   1.51041   -0.11615   -0.31474   -0.94205   1.51041   -0.11615   -0.31474   -0.94205   100.17700
1033   1.51055   -0.11423   -0.31617   -0.94186   1.51055   -0.11423   -0.31617   -0.94186   100.14038
1034   1.50998   -0.11975   -0.31590   -0.94128   1.50998   -0.11975   -0.31590   -0.94128   100.12207
1035   1.50984   -0.12223   -0.31617   -0.94082   1.50984   -0.12223   -0.31617   -0.94082   100.16785
1036   1.51027   -0.11765   -0.31474   -0.94195   1.51027   -0.11765   -0.31474   -0.94195   100.16785
1037   1.51069   -0.11713   -0.31513   -0.94177   1.51069   -0.11713   -0.31513   -0.94177   100.14038
1038   1.51055   -0.11924   -0.31611   -0.94125   1.51055   -0.11924   -0.31611   -0.94125   100.14954
1039   1.50956   -0.11930   -0.31758   -0.94076   1.50956   -0.11930   -0.31758   -0.94076   100.17700
1040   1.50856   -0.12000   -0.31541   -0.94131   1.50856   -0.12000   -0.31541   -0.94131   100.15869
1041   1.51055   -0.12040   -0.31657   -0.94095   1.51055   -0.12040   -0.31657   -0.94095   100.14038
1042   1.51126   -0.12003   -0.31608   -0.94107   1.51126   -0.12003   -0.31608   -0.94107   100.15869
1043   1.51098   -0.11924   -0.31556   -0.94150   1.51098   -0.11924   -0.31556   -0.94150   100.16785
1044   1.51098   -0.12104   -0.31590   -0.94107   1.51098   -0.12104   -0.31590   -0.94107   100.14954
1045   1.51126   -0.12369   -0.31394   -0.94143   1.51126   -0.12369   -0.31394   -0.94143   100.14038
1046   1.51098   -0.12006   -0.31376   -0.94195   1.51098   -0.12006   -0.31376   -0.94195   100.14954
1047   1.51069   -0.11701   -0.31397   -0.94220   1.51069   -0.11701   -0.31397   -0.94220   100.19531
1048   1.51041   -0.11719   -0.31547   -0.94168   1.51041   -0.11719   -0.31547   -0.94168   100.14954
1049   1.51155   -0.12058   -0.31559   -0.94119   1.51155   -0.12058   -0.31559   -0.94119   100.14954
1050   1.50998   -0.12165   -0.31578   -0.94104   1.50998   -0.12165   -0.31578   -0.94104   100.15869
1051   1.51055   -0.12033   -0.31574   -0.94122   1.51055   -0.12033   -0.31574   -0.94122   100.15869
1052   1.51069   -0.11646   -0.31513   -0.94192   1.51069   -0.11646   -0.31513   -0.94192   100.14038
1053   1.51069   -0.11612   -0.31574   -0.94171   1.51069   -0.11612   -0.31574   -0.94171   100.15869
1054   1.51027   -0.11737   -0.31492   -0.94180   1.51027   -0.11737   -0.31492   -0.94180   100.16785
1055   1.51098   -0.12033   -0.31687   -0.94089   1.51098   -0.12033   -0.31687   -0.94089   100.14954
1056   1.51155   -0.12018   -0.31587   -0.94119   1.51155   -0.12018   -0.31587   -0.94119   100.14038
1057   1.51041   -0.11802   -0.31440   -0.94201   1.51041   -0.11802   -0.31440   -0.94201   100.16785
1058   1.50956   -0.11643   -0.31486   -0.94205   1.50956   -0.11643   -0.31486   -0.94205   100.15869
1059   1.51027   -0.11740   -0.31507   -0.94177   1.51027   -0.11740   -0.31507   -0.94177   100.15869
1060   1.51140   -0.11951   -0.31547   -0.94140   1.51140   -0.11951   -0.31547   -0.94140   100.15869
1061   1.51098   -0.11902   -0.31541   -0.94150   1.51098   -0.11902   -0.31541   -0.94150   100.16785
1062   1.51084   -0.11905   -0.31584   -0.94137   1.51084   -0.11905   -0.31584   -0.94137   100.14954
1063   1.51084   -0.11786   -0.31446   -0.94195   1.51084   -0.11786   -0.31446   -0.94195   100.17700
1064   1.51112   -0.11744   -0.31471   -0.94192   1.51112   -0.11744   -0.31471   -0.94192   100.14954
1065   1.51126   -0.11826   -0.31535   -0.94156   1.51126   -0.11826   -0.31535   -0.94156   100.19531
1066   1.51169   -0.11951   -0.31611   -0.94122   1.51169   -0.11951   -0.31611   -0.94122   100.14954
1067   1.51126   -0.11866   -0.31602   -0.94137   1.51126   -0.11866   -0.31602   -0.94137   100.14954
1068   1.51027   -0.11640   -0.31544   -0.94183   1.51027   -0.11640   -0.31544   -0.94183   100.15869
1069   1.51055   -0.11652   -0.31529   -0.94177   1.51055   -0.11652   -0.31529   -0.94177   100.19531
1070   1.50998   -0.11872   -0.31602   -0.94134   1.50998   -0.11872   -0.31602   -0.94134   100.14954
1071   1.50956   -0.12091   -0.31568   -0.94110   1.50956   -0.12091   -0.31568   -0.94110   100.15869
1072   1.50998   -0.11884   -0.31678   -0.94104   1.50998   -0.11884   -0.31678   -0.94104   100.15869
1073   1.51055   -0.11563   -0.31568   -0.94180   1.51055   -0.11563   -0.31568   -0.94180   100.14954
1074   1.51027   -0.11563   -0.31507   -0.94208   1.51027   -0.11563   -0.31507   -0.94208   100.14954
1075   1.50984   -0.11716   -0.31584   -0.94162   1.50984   -0.11716   -0.31584   -0.94162   100.15869
1076   1.51155   -0.11856   -0.31587   -0.94143   1.51155   -0.11856   -0.31587   -0.94143   100.15869
1077   1.51197   -0.11899   -0.31724   -0.94089   1.51197   -0.11899   -0.31724   -0.94089   100.14038
1078   1.51140   -0.11786   -0.31721   -0.94107   1.51140   -0.11786   -0.31721   -0.94107   100.14038
1079   1.51084   -0.11484   -0.31712   -0.94147   1.51084   -0.11484   -0.31712   -0.94147   100.16785
1080   1.51027   -0.11567   -0.31608   -0.94174   1.51027   -0.11567   -0.31608   -0.94174   100.16785
1081   1.51055   -0.11774   -0.31736   -0.94098   1.51055   -0.11774   -0.31736   -0.94098   100.15869
1082   1.51098   -0.11924   -0.31858   -0.94046   1.51098   -0.11924   -0.31858   -0.94046   100.15869
1083   1.51027   -0.11890   -0.31782   -0.94067   1.51027   -0.11890   -0.31782   -0.94067   100.16785
1084   1.51098   -0.11722   -0.31645   -0.94137   1.51098   -0.11722   -0.31645   -0.94137   100.17700
1085   1.50984   -0.11603   -0.31690   -0.94137   1.50984   -0.11603   -0.31690   -0.94137   100.14954
1086   1.51069   -0.11600   -0.31632   -0.94153   1.51069   -0.11600   -0.31632   -0.94153   100.16785
1087   1.51069   -0.11652   -0.31840   -0.94076   1.51069   -0.11652   -0.31840   -0.94076   100.18616
1088   1.51027   -0.11805   -0.31886   -0.94052   1.51027   -0.11805   -0.31886   -0.94052   100.15869
1089   1.51069   -0.11719   -0.31837   -0.94079   1.51069   -0.11719   -0.31837   -0.94079   100.14954
1090   1.51027   -0.11649   -0.31703   -0.94122   1.51027   -0.11649   -0.31703   -0.94122   100.17700
1091   1.51084   -0.11509   -0.31791   -0.94116   1.51084   -0.11509   -0.31791   -0.94116   100.16785
1092   1.50998   -0.11582   -0.31843   -0.94092   1.50998   -0.11582   -0.31843   -0.94092   100.13123
1093   1.50927   -0.11780   -0.31877   -0.94055   1.50927   -0.11780   -0.31877   -0.94055   100.14954
1094   1.51027   -0.11710   -0.31977   -0.94021   1.51027   -0.11710   -0.31977   -0.94021   100.14954
1095   1.51084   -0.11725   -0.31889   -0.94049   1.51084   -0.11725   -0.31889   -0.94049   100.15869
1096   1.51069   -0.11557   -0.31797   -0.94107   1.51069   -0.11557   -0.31797   -0.94107   100.15869
1097   1.51055   -0.11454   -0.31962   -0.94055   1.51055   -0.11454   -0.31962   -0.94055   100.17700
1098   1.51055   -0.11667   -0.31846   -0.94082   1.51055   -0.11667   -0.31846   -0.94082   100.17700
1099   1.51069   -0.11771   -0.31791   -0.94073   1.51069   -0.11771   -0.31791   -0.94073   100.15869
1100   1.51041   -0.11631   -0.31886   -0.94070   1.51041   -0.11631   -0.31886   -0.94070   100.14038
1101   1.51126   -0.11460   -0.31794   -0.94116   1.51126   -0.11460   -0.31794   -0.94116   100.14954
1102   1.51112   -0.11396   -0.31733   -0.94147   1.51112   -0.11396   -0.31733   -0.94147   100.15869
1103   1.51069   -0.11536   -0.31797   -0.94101   1.51069   -0.11536   -0.31797   -0.94101   100.14954
1104   1.51041   -0.11771   -0.31846   -0.94064   1.51041   -0.11771   -0.31846   -0.94064   100.14954
1105   1.51112   -0.11710   -0.31959   -0.94034   1.51112   -0.11710   -0.31959   -0.94034   100.15869
1106   1.51041   -0.11499   -0.31898   -0.94082   1.51041   -0.11499   -0.31898   -0.94082   100.14954
1107   1.51069   -0.11356   -0.31751   -0.94140   1.51069   -0.11356   -0.31751   -0.94140   100.14954
1108   1.51112   -0.11444   -0.31803   -0.94116   1.51112   -0.11444   -0.31803   -0.94116   100.14038
1109   1.50998   -0.11634   -0.31938   -0.94049   1.50998   -0.11634   -0.31938   -0.94049   100.16785
1110   1.50970   -0.11701   -0.31947   -0.94040   1.50970   -0.11701   -0.31947   -0.94040   100.13123
1111   1.51140   -0.11402   -0.31779   -0.94134   1.51140   -0.11402   -0.31779   -0.94134   100.13123
1112   1.51069   -0.11234   -0.31761   -0.94159   1.51069   -0.11234   -0.31761   -0.94159   100.14954
1113   1.50998   -0.11524   -0.31663   -0.94156   1.50998   -0.11524   -0.31663   -0.94156   100.16785
1114   1.50984   -0.11649   -0.31974   -0.94040   1.50984   -0.11649   -0.31974   -0.94040   100.14954
1115   1.51041   -0.11701   -0.31864   -0.94067   1.51041   -0.11701   -0.31864   -0.94067   100.14038
1116   1.51098   -0.11542   -0.31767   -0.94113   1.51098   -0.11542   -0.31767   -0.94113   100.15869
1117   1.51126   -0.11316   -0.31828   -0.94128   1.51126   -0.11316   -0.31828   -0.94128   100.15869
1118   1.51055   -0.11518   -0.31748   -0.94122   1.51055   -0.11518   -0.31748   -0.94122   100.16785
1119   1.51197   -0.11777   -0.31773   -0.94089   1.51197   -0.11777   -0.31773   -0.94089   100.14954
1120   1.51140   -0.11661   -0.31825   -0.94086   1.51140   -0.11661   -0.31825   -0.94086   100.17700
1121   1.51055   -0.11649   -0.31730   -0.94119   1.51055   -0.11649   -0.31730   -0.94119   100.14954
1122   1.50998   -0.11505   -0.31904   -0.94076   1.50998   -0.11505   -0.31904   -0.94076   100.15869
1123   1.51027   -0.11509   -0.31831   -0.94107   1.51027   -0.11509   -0.31831   -0.94107   100.14954
1124   1.51027   -0.11716   -0.31828   -0.94073   1.51027   -0.11716   -0.31828   -0.94073   100.17700
1125   1.50984   -0.11695   -0.31864   -0.94067   1.50984   -0.11695   -0.31864   -0.94067   100.14038
1126   1.50984   -0.11655   -0.31727   -0.94122   1.50984   -0.11655   -0.31727   -0.94122   100.14954
1127   1.50899   -0.11432   -0.31806   -0.94116   1.50899   -0.11432   -0.31806   -0.94116   100.17700
1128   1.51098   -0.11527   -0.31709   -0.94134   1.51098   -0.11527   -0.31709   -0.94134   100.16785
1129   1.51211   -0.11710   -0.31605   -0.94147   1.51211   -0.11710   -0.31605   -0.94147   100.14038
1130   1.51112   -0.11728   -0.31767   -0.94095   1.51112   -0.11728   -0.31767   -0.94095   100.15869
1131   1.51027   -0.11625   -0.31550   -0.94183   1.51027   -0.11625   -0.31550   -0.94183   100.16785
1132   1.51126   -0.11454   -0.31651   -0.94174   1.51126   -0.11454   -0.31651   -0.94174   100.15869
1133   1.51240   -0.11625   -0.31690   -0.94128   1.51240   -0.11625   -0.31690   -0.94128   100.15869
1134   1.51126   -0.11780   -0.31562   -0.94153   1.51126   -0.11780   -0.31562   -0.94153   100.16785
1135   1.50998   -0.11646   -0.31587   -0.94171   1.50998   -0.11646   -0.31587   -0.94171   100.16785
1136   1.51140   -0.11475   -0.31510   -0.94214   1.51140   -0.11475   -0.31510   -0.94214   100.14954
1137   1.51155   -0.11356   -0.31574   -0.94201   1.51155   -0.11356   -0.31574   -0.94201   100.14038
1138   1.51155   -0.11481   -0.31480   -0.94226   1.51155   -0.11481   -0.31480   -0.94226   100.14954
1139   1.51112   -0.11286   -0.31819   -0.94134   1.51112   -0.11286   -0.31819   -0.94134   100.16785
1140   1.51126   -0.11487   -0.31880   -0.94092   1.51126   -0.11487   -0.31880   -0.94092   100.13123
1141   1.51140   -0.11484   -0.31858   -0.94089   1.51140   -0.11484   -0.31858   -0.94089   100.16785
1142   1.51098   -0.11310   -0.31706   -0.94162   1.51098   -0.11310   -0.31706   -0.94162   100.18616
1143   1.51098   -0.11118   -0.31700   -0.94192   1.51098   -0.11118   -0.31700   -0.94192   100.16785
1144   1.51027   -0.11426   -0.31834   -0.94104   1.51027   -0.11426   -0.31834   -0.94104   100.16785
1145   1.50970   -0.11643   -0.31767   -0.94113   1.50970   -0.11643   -0.31767   -0.94113   100.14038
1146   1.50913   -0.11686   -0.31739   -0.94113   1.50913   -0.11686   -0.31739   -0.94113   100.16785
1147   1.51041   -0.11414   -0.31721   -0.94150   1.51041   -0.11414   -0.31721   -0.94150   100.15869
1148   1.51112   -0.11078   -0.31843   -0.94143   1.51112   -0.11078   -0.31843   -0.94143   100.15869
1149   1.51126   -0.11457   -0.31843   -0.94110   1.51126   -0.11457   -0.31843   -0.94110   100.14038
1150   1.51112   -0.11649   -0.31812   -0.94092   1.51112   -0.11649   -0.31812   -0.94092   100.16785
1151   1.51112   -0.11737   -0.31864   -0.94064   1.51112   -0.11737   -0.31864   -0.94064   100.16785
1152   1.51225   -0.11713   -0.31883   -0.94058   1.51225   -0.11713   -0.31883   -0.94058   100.14954
1153   1.51155   -0.11493   -0.31831   -0.94098   1.51155   -0.11493   -0.31831   -0.94098   100.15869
1154   1.51112   -0.11664   -0.31822   -0.94086   1.51112   -0.11664   -0.31822   -0.94086   100.14954
1155   1.51169   -0.11826   -0.32032   -0.94000   1.51169   -0.11826   -0.32032   -0.94000   100.14038
1156   1.51069   -0.11914   -0.31782   -0.94073   1.51069   -0.11914   -0.31782   -0.94073   100.16785
1157   1.51069   -0.11710   -0.31922   -0.94046   1.51069   -0.11710   -0.31922   -0.94046   100.16785
1158   1.51084   -0.11734   -0.31892   -0.94049   1.51084   -0.11734   -0.31892   -0.94049   100.14038
1159   1.51013   -0.11548   -0.32160   -0.93982   1.51013   -0.11548   -0.32160   -0.93982   100.18616
1160   1.50984   -0.11673   -0.31645   -0.94140   1.50984   -0.11673   -0.31645   -0.94140   100.17700
1161   1.51112   -0.11802   -0.31852   -0.94067   1.51112   -0.11802   -0.31852   -0.94067   100.15869
1162   1.51112   -0.11570   -0.31935   -0.94055   1.51112   -0.11570   -0.31935   -0.94055   100.14038
1163   1.51069   -0.11344   -0.31913   -0.94089   1.51069   -0.11344   -0.31913   -0.94089   100.14954
1164   1.51069   -0.11484   -0.31849   -0.94098   1.51069   -0.11484   -0.31849   -0.94098   100.16785
1165   1.51140   -0.11631   -0.31889   -0.94058   1.51140   -0.11631   -0.31889   -0.94058   100.16785
1166   1.51112   -0.11914   -0.31901   -0.94034   1.51112   -0.11914   -0.31901   -0.94034   100.12207
1167   1.51027   -0.11945   -0.31999   -0.93991   1.51027   -0.11945   -0.31999   -0.93991   100.14954
1168   1.51013   -0.11878   -0.31907   -0.94031   1.51013   -0.11878   -0.31907   -0.94031   100.16785
1169   1.51084   -0.11710   -0.31974   -0.94028   1.51084   -0.11710   -0.31974   -0.94028   100.14954
1170   1.51112   -0.11844   -0.31993   -0.94009   1.51112   -0.11844   -0.31993   -0.94009   100.14038
1171   1.51041   -0.12061   -0.32017   -0.93970   1.51041   -0.12061   -0.32017   -0.93970   100.16785
1172   1.51084   -0.11972   -0.32066   -0.93963   1.51084   -0.11972   -0.32066   -0.93963   100.14038
1173   1.51140   -0.11765   -0.31938   -0.94031   1.51140   -0.11765   -0.31938   -0.94031   100.14038
1174   1.51098   -0.11786   -0.31950   -0.94031   1.51098   -0.11786   -0.31950   -0.94031   100.14954
1175   1.51027   -0.11924   -0.32072   -0.93960   1.51027   -0.11924   -0.32072   -0.93960   100.17700
1176   1.51041   -0.11853   -0.32167   -0.93945   1.51041   -0.11853   -0.32167   -0.93945   100.15869
1177   1.51055   -0.11982   -0.32130   -0.93933   1.51055   -0.11982   -0.32130   -0.93933   100.14954
1178   1.50970   -0.12027   -0.32261   -0.93893   1.50970   -0.12027   -0.32261   -0.93893   100.14954
1179   1.50899   -0.11811   -0.32112   -0.93966   1.50899   -0.11811   -0.32112   -0.93966   100.15869
1180   1.51112   -0.11823   -0.31974   -0.94012   1.51112   -0.11823   -0.31974   -0.94012   100.16785
1181   1.51183   -0.11771   -0.31861   -0.94052   1.51183   -0.11771   -0.31861   -0.94052   100.16785
1182   1.51112   -0.11872   -0.32008   -0.93997   1.51112   -0.11872   -0.32008   -0.93997   100.15869
1183   1.51098   -0.12308   -0.31953   -0.93960   1.51098   -0.12308   -0.31953   -0.93960   100.14954
1184   1.51126   -0.12223   -0.32301   -0.93854   1.51126   -0.12223   -0.32301   -0.93854   100.14954
1185   1.51169   -0.12165   -0.32295   -0.93857   1.51169   -0.12165   -0.32295   -0.93857   100.18616
1186   1.51098   -0.11881   -0.32020   -0.93997   1.51098   -0.11881   -0.32020   -0.93997   100.16785
1187   1.51112   -0.11353   -0.31999   -0.94073   1.51112   -0.11353   -0.31999   -0.94073   100.14038
1188   1.51155   -0.11759   -0.32069   -0.93997   1.51155   -0.11759   -0.32069   -0.93997   100.12207
1189   1.51041   -0.12220   -0.32337   -0.93835   1.51041   -0.12220   -0.32337   -0.93835   100.15869
1190   1.51055   -0.12329   -0.32279   -0.93847   1.51055   -0.12329   -0.32279   -0.93847   100.15869
1191   1.51041   -0.12027   -0.32118   -0.93939   1.51041   -0.12027   -0.32118   -0.93939   100.14954
1192   1.51055   -0.11505   -0.31965   -0.94061   1.51055   -0.11505   -0.31965   -0.94061   100.14954
1193   1.51098   -0.11704   -0.32051   -0.94006   1.51098   -0.11704   -0.32051   -0.94006   100.16785
1194   1.51112   -0.11936   -0.32136   -0.93945   1.51112   -0.11936   -0.32136   -0.93945   100.14954
1195   1.51069   -0.12281   -0.32221   -0.93872   1.51069   -0.12281   -0.32221   -0.93872   100.14038
1196   1.50984   -0.12198   -0.32203   -0.93890   1.50984   -0.12198   -0.32203   -0.93890   100.16785
1197   1.50970   -0.11945   -0.32090   -0.93966   1.50970   -0.11945   -0.32090   -0.93966   100.15869
1198   1.51112   -0.11814   -0.32066   -0.93976   1.51112   -0.11814   -0.32066   -0.93976   100.17700
1199   1.51055   -0.12189   -0.32179   -0.93902   1.51055   -0.12189   -0.32179   -0.93902   100.15869
1200   1.50956   -0.12452   -0.32023   -0.93918   1.50956   -0.12452   -0.32023   -0.93918   100.15869
1201   1.50998   -0.12287   -0.32069   -0.93915   1.50998   -0.12287   -0.32069   -0.93915   100.14954
1202   1.51126   -0.11887   -0.32075   -0.93966   1.51126   -0.11887   -0.32075   -0.93966   100.16785
1203   1.51112   -0.12009   -0.31919   -0.94006   1.51112   -0.12009   -0.31919   -0.94006   100.14038
1204   1.51041   -0.12140   -0.32084   -0.93936   1.51041   -0.12140   -0.32084   -0.93936   100.16785
1205   1.51155   -0.12210   -0.32112   -0.93912   1.51155   -0.12210   -0.32112   -0.93912   100.15869
1206   1.51098   -0.12177   -0.32127   -0.93924   1.51098   -0.12177   -0.32127   -0.93924   100.14954
1207   1.51041   -0.12214   -0.32041   -0.93936   1.51041   -0.12214   -0.32041   -0.93936   100.18616
1208   1.50998   -0.12134   -0.32090   -0.93939   1.50998   -0.12134   -0.32090   -0.93939   100.17700
1209   1.50984   -0.12259   -0.32102   -0.93912   1.50984   -0.12259   -0.32102   -0.93912   100.14038
1210   1.50970   -0.12171   -0.32099   -0.93924   1.50970   -0.12171   -0.32099   -0.93924   100.15869
1211   1.51013   -0.12323   -0.32099   -0.93902   1.51013   -0.12323   -0.32099   -0.93902   100.15869
1212   1.50998   -0.12366   -0.31999   -0.93930   1.50998   -0.12366   -0.31999   -0.93930   100.14038
1213   1.50998   -0.12302   -0.32038   -0.93936   1.50998   -0.12302   -0.32038   -0.93936   100.14038
1214   1.51084   -0.12333   -0.32041   -0.93933   1.51084   -0.12333   -0.32041   -0.93933   100.16785
1215   1.51055   -0.12302   -0.32157   -0.93887   1.51055   -0.12302   -0.32157   -0.93887   100.15869
1216   1.50970   -0.12223   -0.32035   -0.93939   1.50970   -0.12223   -0.32035   -0.93939   100.14038
1217   1.51013   -0.12235   -0.32047   -0.93930   1.51013   -0.12235   -0.32047   -0.93930   100.15869
1218   1.50913   -0.12497   -0.32017   -0.93909   1.50913   -0.12497   -0.32017   -0.93909   100.14954
1219   1.50956   -0.12510   -0.32087   -0.93887   1.50956   -0.12510   -0.32087   -0.93887   100.18616
1220   1.50998   -0.12201   -0.32121   -0.93918   1.50998   -0.12201   -0.32121   -0.93918   100.14038
1221   1.51140   -0.12229   -0.31999   -0.93948   1.51140   -0.12229   -0.31999   -0.93948   100.14038
1222   1.51140   -0.12354   -0.32087   -0.93902   1.51140   -0.12354   -0.32087   -0.93902   100.18616
1223   1.51112   -0.12525   -0.32051   -0.93896   1.51112   -0.12525   -0.32051   -0.93896   100.17700
1224   1.51055   -0.12439   -0.32096   -0.93893   1.51055   -0.12439   -0.32096   -0.93893   100.14954
1225   1.51126   -0.12464   -0.32044   -0.93905   1.51126   -0.12464   -0.32044   -0.93905   100.14954
1226   1.51027   -0.12281   -0.31971   -0.93957   1.51027   -0.12281   -0.31971   -0.93957   100.15869
1227   1.51027   -0.12293   -0.31861   -0.93994   1.51027   -0.12293   -0.31861   -0.93994   100.15869
1228   1.51069   -0.12461   -0.32069   -0.93899   1.51069   -0.12461   -0.32069   -0.93899   100.14038
1229   1.51041   -0.12616   -0.31996   -0.93896   1.51041   -0.12616   -0.31996   -0.93896   100.16785
