Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1204   1.51155   -0.15619   -0.32807   -0.93158   1.51155   -0.15619   -0.32807   -0.93158   100.16785
1205   1.51112   -0.15748   -0.32698   -0.93191   1.51112   -0.15748   -0.32698   -0.93191   100.18616
1206   1.51041   -0.15711   -0.32829   -0.93136   1.51041   -0.15711   -0.32829   -0.93136   100.18616
1207   1.50998   -0.15607   -0.32801   -0.93170   1.50998   -0.15607   -0.32801   -0.93170   100.14954
1208   1.51013   -0.15543   -0.32725   -0.93216   1.51013   -0.15543   -0.32725   -0.93216   100.16785
1209   1.50984   -0.15589   -0.32756   -0.93191   1.50984   -0.15589   -0.32756   -0.93191   100.16785
1210   1.51098   -0.15525   -0.32841   -0.93167   1.51098   -0.15525   -0.32841   -0.93167   100.17700
1211   1.51013   -0.15607   -0.32676   -0.93210   1.51013   -0.15607   -0.32676   -0.93210   100.16785
1212   1.50984   -0.15577   -0.32792   -0.93188   1.50984   -0.15577   -0.32792   -0.93188   100.15869
1213   1.51055   -0.15543   -0.32859   -0.93161   1.51055   -0.15543   -0.32859   -0.93161   100.18616
1214   1.51055   -0.15482   -0.32890   -0.93167   1.51055   -0.15482   -0.32890   -0.93167   100.17700
1215   1.51055   -0.15506   -0.32771   -0.93200   1.51055   -0.15506   -0.32771   -0.93200   100.15869
1216   1.51055   -0.15549   -0.32820   -0.93179   1.51055   -0.15549   -0.32820   -0.93179   100.16785
1217   1.51055   -0.15601   -0.32804   -0.93170   1.51055   -0.15601   -0.32804   -0.93170   100.17700
1218   1.51041   -0.15619   -0.32850   -0.93158   1.51041   -0.15619   -0.32850   -0.93158   100.15869
1219   1.51098   -0.15558   -0.32801   -0.93176   1.51098   -0.15558   -0.32801   -0.93176   100.15869
1220   1.51013   -0.15607   -0.32673   -0.93213   1.51013   -0.15607   -0.32673   -0.93213   100.19531
1221   1.51027   -0.15516   -0.32817   -0.93176   1.51027   -0.15516   -0.32817   -0.93176   100.19531
1222   1.51098   -0.15488   -0.32862   -0.93173   1.51098   -0.15488   -0.32862   -0.93173   100.14954
1223   1.51183   -0.15680   -0.32719   -0.93191   1.51183   -0.15680   -0.32719   -0.93191   100.14038
1224   1.51084   -0.15699   -0.32676   -0.93204   1.51084   -0.15699   -0.32676   -0.93204   100.19531
1225   1.50970   -0.15622   -0.32841   -0.93155   1.50970   -0.15622   -0.32841   -0.93155   100.19531
1226   1.51027   -0.15650   -0.32762   -0.93182   1.51027   -0.15650   -0.32762   -0.93182   100.15869
1227   1.51013   -0.15613   -0.32807   -0.93176   1.51013   -0.15613   -0.32807   -0.93176   100.15869
1228   1.51112   -0.15650   -0.32759   -0.93179   1.51112   -0.15650   -0.32759   -0.93179   100.17700
1229   1.51041   -0.15653   -0.32701   -0.93200   1.51041   -0.15653   -0.32701   -0.93200   100.15869
1230   1.50941   -0.15687   -0.32679   -0.93200   1.50941   -0.15687   -0.32679   -0.93200   100.16785
1231   1.50984   -0.15659   -0.32783   -0.93173   1.50984   -0.15659   -0.32783   -0.93173   100.17700
1232   1.51041   -0.15616   -0.32737   -0.93194   1.51041   -0.15616   -0.32737   -0.93194   100.16785
1233   1.51084   -0.15696   -0.32810   -0.93155   1.51084   -0.15696   -0.32810   -0.93155   100.17700
1234   1.51055   -0.15668   -0.32795   -0.93167   1.51055   -0.15668   -0.32795   -0.93167   100.17700
1235   1.51055   -0.15586   -0.32786   -0.93176   1.51055   -0.15586   -0.32786   -0.93176   100.19531
1236   1.51041   -0.15595   -0.32722   -0.93207   1.51041   -0.15595   -0.32722   -0.93207   100.18616
1237   1.51084   -0.15696   -0.32774   -0.93170   1.51084   -0.15696   -0.32774   -0.93170   100.17700
1238   1.51098   -0.15738   -0.32759   -0.93155   1.51098   -0.15738   -0.32759   -0.93155   100.15869
1239   1.51084   -0.15741   -0.32789   -0.93152   1.51084   -0.15741   -0.32789   -0.93152   100.18616
1240   1.51112   -0.15650   -0.32771   -0.93179   1.51112   -0.15650   -0.32771   -0.93179   100.17700
1241   1.51041   -0.15610   -0.32640   -0.93234   1.51041   -0.15610   -0.32640   -0.93234   100.14954
1242   1.51069   -0.15638   -0.32798   -0.93170   1.51069   -0.15638   -0.32798   -0.93170   100.16785
1243   1.50984   -0.15741   -0.32743   -0.93170   1.50984   -0.15741   -0.32743   -0.93170   100.16785
1244   1.50984   -0.15744   -0.32832   -0.93136   1.50984   -0.15744   -0.32832   -0.93136   100.16785
1245   1.51069   -0.15708   -0.32780   -0.93164   1.51069   -0.15708   -0.32780   -0.93164   100.14038
1246   1.51126   -0.15589   -0.32838   -0.93161   1.51126   -0.15589   -0.32838   -0.93161   100.19531
1247   1.51041   -0.15687   -0.32789   -0.93164   1.51041   -0.15687   -0.32789   -0.93164   100.17700
1248   1.51027   -0.15711   -0.32743   -0.93179   1.51027   -0.15711   -0.32743   -0.93179   100.16785
1249   1.51055   -0.15683   -0.32865   -0.93142   1.51055   -0.15683   -0.32865   -0.93142   100.14954
1250   1.51098   -0.15699   -0.32765   -0.93170   1.51098   -0.15699   -0.32765   -0.93170   100.20447
1251   1.51155   -0.15696   -0.32774   -0.93173   1.51155   -0.15696   -0.32774   -0.93173   100.17700
1252   1.51084   -0.15598   -0.32752   -0.93188   1.51084   -0.15598   -0.32752   -0.93188   100.15869
1253   1.50984   -0.15607   -0.32838   -0.93158   1.50984   -0.15607   -0.32838   -0.93158   100.17700
1254   1.51013   -0.15714   -0.32911   -0.93121   1.51013   -0.15714   -0.32911   -0.93121   100.16785
1255   1.51069   -0.15754   -0.32768   -0.93164   1.51069   -0.15754   -0.32768   -0.93164   100.17700
1256   1.51112   -0.15687   -0.32865   -0.93142   1.51112   -0.15687   -0.32865   -0.93142   100.14954
1257   1.51140   -0.15760   -0.32783   -0.93149   1.51140   -0.15760   -0.32783   -0.93149   100.17700
1258   1.51041   -0.15632   -0.32899   -0.93133   1.51041   -0.15632   -0.32899   -0.93133   100.19531
1259   1.51041   -0.15775   -0.32865   -0.93121   1.51041   -0.15775   -0.32865   -0.93121   100.16785
1260   1.51112   -0.15714   -0.32844   -0.93146   1.51112   -0.15714   -0.32844   -0.93146   100.16785
1261   1.51041   -0.15625   -0.32871   -0.93149   1.51041   -0.15625   -0.32871   -0.93149   100.14954
1262   1.51069   -0.15751   -0.32810   -0.93139   1.51069   -0.15751   -0.32810   -0.93139   100.18616
1263   1.51069   -0.15632   -0.32926   -0.93118   1.51069   -0.15632   -0.32926   -0.93118   100.16785
1264   1.51098   -0.15619   -0.32786   -0.93179   1.51098   -0.15619   -0.32786   -0.93179   100.17700
1265   1.50956   -0.15595   -0.32948   -0.93124   1.50956   -0.15595   -0.32948   -0.93124   100.21362
1266   1.50984   -0.15723   -0.32832   -0.93146   1.50984   -0.15723   -0.32832   -0.93146   100.19531
1267   1.51055   -0.15699   -0.32929   -0.93112   1.51055   -0.15699   -0.32929   -0.93112   100.16785
1268   1.51013   -0.15580   -0.32929   -0.93127   1.51013   -0.15580   -0.32929   -0.93127   100.18616
1269   1.51069   -0.15717   -0.32850   -0.93139   1.51069   -0.15717   -0.32850   -0.93139   100.17700
1270   1.51069   -0.15741   -0.32801   -0.93149   1.51069   -0.15741   -0.32801   -0.93149   100.17700
1271   1.51098   -0.15674   -0.32853   -0.93142   1.51098   -0.15674   -0.32853   -0.93142   100.15869
1272   1.51041   -0.15662   -0.32762   -0.93176   1.51041   -0.15662   -0.32762   -0.93176   100.17700
1273   1.51084   -0.15629   -0.32820   -0.93158   1.51084   -0.15629   -0.32820   -0.93158   100.19531
1274   1.51155   -0.15735   -0.32868   -0.93127   1.51155   -0.15735   -0.32868   -0.93127   100.14954
1275   1.51112   -0.15690   -0.32817   -0.93149   1.51112   -0.15690   -0.32817   -0.93149   100.15869
1276   1.50970   -0.15699   -0.32795   -0.93158   1.50970   -0.15699   -0.32795   -0.93158   100.16785
1277   1.51027   -0.15708   -0.32853   -0.93136   1.51027   -0.15708   -0.32853   -0.93136   100.19531
1278   1.50970   -0.15741   -0.32792   -0.93152   1.50970   -0.15741   -0.32792   -0.93152   100.16785
1279   1.51041   -0.15717   -0.32786   -0.93161   1.51041   -0.15717   -0.32786   -0.93161   100.19531
1280   1.51098   -0.15632   -0.32722   -0.93200   1.51098   -0.15632   -0.32722   -0.93200   100.17700
1281   1.51126   -0.15665   -0.32801   -0.93161   1.51126   -0.15665   -0.32801   -0.93161   100.16785
1282   1.50956   -0.15690   -0.32734   -0.93182   1.50956   -0.15690   -0.32734   -0.93182   100.14038
1283   1.50956   -0.15616   -0.32823   -0.93161   1.50956   -0.15616   -0.32823   -0.93161   100.16785
1284   1.51041   -0.15644   -0.32893   -0.93142   1.51041   -0.15644   -0.32893   -0.93142   100.16785
1285   1.51027   -0.15781   -0.32777   -0.93158   1.51027   -0.15781   -0.32777   -0.93158   100.16785
1286   1.51069   -0.15720   -0.32893   -0.93121   1.51069   -0.15720   -0.32893   -0.93121   100.15869
1287   1.50984   -0.15705   -0.32774   -0.93167   1.50984   -0.15705   -0.32774   -0.93167   100.18616
1288   1.51041   -0.15610   -0.32814   -0.93173   1.51041   -0.15610   -0.32814   -0.93173   100.17700
1289   1.51098   -0.15690   -0.32807   -0.93158   1.51098   -0.15690   -0.32807   -0.93158   100.15869
1290   1.51069   -0.15711   -0.32807   -0.93149   1.51069   -0.15711   -0.32807   -0.93149   100.16785
1291   1.51084   -0.15766   -0.32768   -0.93164   1.51084   -0.15766   -0.32768   -0.93164   100.18616
1292   1.51211   -0.15732   -0.32826   -0.93152   1.51211   -0.15732   -0.32826   -0.93152   100.17700
1293   1.51140   -0.15748   -0.32844   -0.93130   1.51140   -0.15748   -0.32844   -0.93130   100.18616
1294   1.51027   -0.15644   -0.32853   -0.93146   1.51027   -0.15644   -0.32853   -0.93146   100.16785
1295   1.50984   -0.15674   -0.32862   -0.93142   1.50984   -0.15674   -0.32862   -0.93142   100.19531
1296   1.51013   -0.15812   -0.32871   -0.93109   1.51013   -0.15812   -0.32871   -0.93109   100.18616
1297   1.51069   -0.15735   -0.32832   -0.93139   1.51069   -0.15735   -0.32832   -0.93139   100.18616
1298   1.51098   -0.15702   -0.32817   -0.93152   1.51098   -0.15702   -0.32817   -0.93152   100.18616
1299   1.51013   -0.15693   -0.32810   -0.93155   1.51013   -0.15693   -0.32810   -0.93155   100.18616
1300   1.50941   -0.15723   -0.32786   -0.93158   1.50941   -0.15723   -0.32786   -0.93158   100.18616
1301   1.51055   -0.15763   -0.32914   -0.93103   1.51055   -0.15763   -0.32914   -0.93103   100.18616
1302   1.51126   -0.15726   -0.32859   -0.93136   1.51126   -0.15726   -0.32859   -0.93136   100.17700
1303   1.51027   -0.15717   -0.32789   -0.93158   1.51027   -0.15717   -0.32789   -0.93158   100.17700
1304   1.51027   -0.15659   -0.32884   -0.93139   1.51027   -0.15659   -0.32884   -0.93139   100.14954
1305   1.51027   -0.15641   -0.32850   -0.93152   1.51027   -0.15641   -0.32850   -0.93152   100.17700
1306   1.51013   -0.15693   -0.32810   -0.93155   1.51013   -0.15693   -0.32810   -0.93155   100.18616
1307   1.51055   -0.15729   -0.32875   -0.93127   1.51055   -0.15729   -0.32875   -0.93127   100.16785
1308   1.51197   -0.15766   -0.32829   -0.93139   1.51197   -0.15766   -0.32829   -0.93139   100.14954
1309   1.51069   -0.15827   -0.32749   -0.93146   1.51069   -0.15827   -0.32749   -0.93146   100.18616
1310   1.51041   -0.15775   -0.32850   -0.93124   1.51041   -0.15775   -0.32850   -0.93124   100.19531
1311   1.51069   -0.15775   -0.32780   -0.93155   1.51069   -0.15775   -0.32780   -0.93155   100.18616
1312   1.51055   -0.15769   -0.32734   -0.93164   1.51055   -0.15769   -0.32734   -0.93164   100.18616
1313   1.50984   -0.15888   -0.32862   -0.93106   1.50984   -0.15888   -0.32862   -0.93106   100.16785
1314   1.51013   -0.15970   -0.32792   -0.93112   1.51013   -0.15970   -0.32792   -0.93112   100.17700
1315   1.51055   -0.15802   -0.32810   -0.93136   1.51055   -0.15802   -0.32810   -0.93136   100.17700
1316   1.51013   -0.15708   -0.32817   -0.93149   1.51013   -0.15708   -0.32817   -0.93149   100.16785
1317   1.50899   -0.15793   -0.32756   -0.93164   1.50899   -0.15793   -0.32756   -0.93164   100.16785
1318   1.50984   -0.15854   -0.32820   -0.93124   1.50984   -0.15854   -0.32820   -0.93124   100.19531
1319   1.50984   -0.15937   -0.32780   -0.93130   1.50984   -0.15937   -0.32780   -0.93130   100.16785
1320   1.51098   -0.15772   -0.32887   -0.93112   1.51098   -0.15772   -0.32887   -0.93112   100.17700
1321   1.51084   -0.15781   -0.32923   -0.93100   1.51084   -0.15781   -0.32923   -0.93100   100.18616
1322   1.51069   -0.15732   -0.32865   -0.93130   1.51069   -0.15732   -0.32865   -0.93130   100.19531
1323   1.51112   -0.15748   -0.32835   -0.93139   1.51112   -0.15748   -0.32835   -0.93139   100.15869
1324   1.51126   -0.15799   -0.32920   -0.93094   1.51126   -0.15799   -0.32920   -0.93094   100.15869
1325   1.51112   -0.15864   -0.32853   -0.93103   1.51112   -0.15864   -0.32853   -0.93103   100.19531
1326   1.51197   -0.15912   -0.32884   -0.93094   1.51197   -0.15912   -0.32884   -0.93094   100.17700
1327   1.51041   -0.15836   -0.32862   -0.93112   1.51041   -0.15836   -0.32862   -0.93112   100.16785
1328   1.51041   -0.15915   -0.32765   -0.93133   1.51041   -0.15915   -0.32765   -0.93133   100.18616
1329   1.51041   -0.15922   -0.32859   -0.93103   1.51041   -0.15922   -0.32859   -0.93103   100.16785
1330   1.51055   -0.15882   -0.32875   -0.93094   1.51055   -0.15882   -0.32875   -0.93094   100.16785
1331   1.50970   -0.15894   -0.32795   -0.93130   1.50970   -0.15894   -0.32795   -0.93130   100.14954
1332   1.51027   -0.15894   -0.32804   -0.93124   1.51027   -0.15894   -0.32804   -0.93124   100.19531
1333   1.51197   -0.15729   -0.33021   -0.93075   1.51197   -0.15729   -0.33021   -0.93075   100.17700
1334   1.51112   -0.15824   -0.32881   -0.93103   1.51112   -0.15824   -0.32881   -0.93103   100.18616
1335   1.50998   -0.15894   -0.32878   -0.93094   1.50998   -0.15894   -0.32878   -0.93094   100.20447
1336   1.50984   -0.15925   -0.32814   -0.93106   1.50984   -0.15925   -0.32814   -0.93106   100.18616
1337   1.51069   -0.15940   -0.32896   -0.93085   1.51069   -0.15940   -0.32896   -0.93085   100.17700
1338   1.51027   -0.15818   -0.32966   -0.93069   1.51027   -0.15818   -0.32966   -0.93069   100.17700
1339   1.51027   -0.15909   -0.32884   -0.93088   1.51027   -0.15909   -0.32884   -0.93088   100.16785
1340   1.50998   -0.15918   -0.32923   -0.93081   1.50998   -0.15918   -0.32923   -0.93081   100.15869
1341   1.51027   -0.16031   -0.32841   -0.93094   1.51027   -0.16031   -0.32841   -0.93094   100.14954
1342   1.51098   -0.16016   -0.32847   -0.93088   1.51098   -0.16016   -0.32847   -0.93088   100.15869
1343   1.51098   -0.15995   -0.32881   -0.93072   1.51098   -0.15995   -0.32881   -0.93072   100.18616
1344   1.51069   -0.15873   -0.32929   -0.93085   1.51069   -0.15873   -0.32929   -0.93085   100.17700
1345   1.50956   -0.16047   -0.32847   -0.93088   1.50956   -0.16047   -0.32847   -0.93088   100.14038
1346   1.51041   -0.16068   -0.32929   -0.93042   1.51041   -0.16068   -0.32929   -0.93042   100.16785
1347   1.50913   -0.16099   -0.32905   -0.93045   1.50913   -0.16099   -0.32905   -0.93045   100.16785
1348   1.50970   -0.15931   -0.32948   -0.93069   1.50970   -0.15931   -0.32948   -0.93069   100.15869
1349   1.51027   -0.15964   -0.32884   -0.93081   1.51027   -0.15964   -0.32884   -0.93081   100.14954
1350   1.51084   -0.16022   -0.32963   -0.93048   1.51084   -0.16022   -0.32963   -0.93048   100.16785
1351   1.50941   -0.16144   -0.32929   -0.93030   1.50941   -0.16144   -0.32929   -0.93030   100.20447
1352   1.50998   -0.16132   -0.32954   -0.93039   1.50998   -0.16132   -0.32954   -0.93039   100.15869
1353   1.51098   -0.16013   -0.32939   -0.93063   1.51098   -0.16013   -0.32939   -0.93063   100.17700
1354   1.51055   -0.15958   -0.32914   -0.93075   1.51055   -0.15958   -0.32914   -0.93075   100.16785
1355   1.51112   -0.15983   -0.32939   -0.93057   1.51112   -0.15983   -0.32939   -0.93057   100.19531
1356   1.51084   -0.16132   -0.32914   -0.93036   1.51084   -0.16132   -0.32914   -0.93036   100.17700
1357   1.51013   -0.16211   -0.32884   -0.93033   1.51013   -0.16211   -0.32884   -0.93033   100.18616
1358   1.50970   -0.16114   -0.32960   -0.93030   1.50970   -0.16114   -0.32960   -0.93030   100.17700
1359   1.51013   -0.16105   -0.32911   -0.93057   1.51013   -0.16105   -0.32911   -0.93057   100.16785
1360   1.51027   -0.16111   -0.32933   -0.93048   1.51027   -0.16111   -0.32933   -0.93048   100.14954
1361   1.51069   -0.16260   -0.32951   -0.93008   1.51069   -0.16260   -0.32951   -0.93008   100.17700
1362   1.51112   -0.16227   -0.32923   -0.93030   1.51112   -0.16227   -0.32923   -0.93030   100.14954
1363   1.51027   -0.16184   -0.33027   -0.92996   1.51027   -0.16184   -0.33027   -0.92996   100.17700
1364   1.51055   -0.16172   -0.32948   -0.93030   1.51055   -0.16172   -0.32948   -0.93030   100.15869
1365   1.51069   -0.16135   -0.33042   -0.92999   1.51069   -0.16135   -0.33042   -0.92999   100.19531
1366   1.51098   -0.16266   -0.32920   -0.93017   1.51098   -0.16266   -0.32920   -0.93017   100.16785
1367   1.51183   -0.16340   -0.33064   -0.92953   1.51183   -0.16340   -0.33064   -0.92953   100.16785
1368   1.51069   -0.16337   -0.32991   -0.92978   1.51069   -0.16337   -0.32991   -0.92978   100.15869
1369   1.50927   -0.16272   -0.33082   -0.92959   1.50927   -0.16272   -0.33082   -0.92959   100.16785
1370   1.51055   -0.16263   -0.33003   -0.92987   1.51055   -0.16263   -0.33003   -0.92987   100.18616
1371   1.51197   -0.16288   -0.32917   -0.93014   1.51197   -0.16288   -0.32917   -0.93014   100.17700
1372   1.51055   -0.16334   -0.32923   -0.92999   1.51055   -0.16334   -0.32923   -0.92999   100.16785
1373   1.51013   -0.16306   -0.33079   -0.92962   1.51013   -0.16306   -0.33079   -0.92962   100.17700
1374   1.51013   -0.16321   -0.33048   -0.92959   1.51013   -0.16321   -0.33048   -0.92959   100.16785
1375   1.51041   -0.16391   -0.32929   -0.92999   1.51041   -0.16391   -0.32929   -0.92999   100.14038
1376   1.51084   -0.16248   -0.33061   -0.92975   1.51084   -0.16248   -0.33061   -0.92975   100.18616
1377   1.51155   -0.16309   -0.32817   -0.93054   1.51155   -0.16309   -0.32817   -0.93054   100.17700
1378   1.51069   -0.16425   -0.32914   -0.92990   1.51069   -0.16425   -0.32914   -0.92990   100.16785
1379   1.50998   -0.16391   -0.32942   -0.92987   1.50998   -0.16391   -0.32942   -0.92987   100.14954
1380   1.51140   -0.16477   -0.33052   -0.92941   1.51140   -0.16477   -0.33052   -0.92941   100.15869
1381   1.51140   -0.16453   -0.33009   -0.92956   1.51140   -0.16453   -0.33009   -0.92956   100.16785
1382   1.51027   -0.16449   -0.32957   -0.92969   1.51027   -0.16449   -0.32957   -0.92969   100.15869
1383   1.50956   -0.16395   -0.32832   -0.93017   1.50956   -0.16395   -0.32832   -0.93017   100.16785
1384   1.50927   -0.16391   -0.32884   -0.93011   1.50927   -0.16391   -0.32884   -0.93011   100.15869
1385   1.50885   -0.16511   -0.32844   -0.93002   1.50885   -0.16511   -0.32844   -0.93002   100.16785
1386   1.51027   -0.16443   -0.32887   -0.92996   1.51027   -0.16443   -0.32887   -0.92996   100.15869
1387   1.50913   -0.16483   -0.32899   -0.92987   1.50913   -0.16483   -0.32899   -0.92987   100.16785
1388   1.50913   -0.16437   -0.33042   -0.92947   1.50913   -0.16437   -0.33042   -0.92947   100.19531
1389   1.51055   -0.16492   -0.32844   -0.93005   1.51055   -0.16492   -0.32844   -0.93005   100.16785
1390   1.51112   -0.16446   -0.32966   -0.92978   1.51112   -0.16446   -0.32966   -0.92978   100.15869
1391   1.51084   -0.16382   -0.32902   -0.92999   1.51084   -0.16382   -0.32902   -0.92999   100.20447
1392   1.51041   -0.16239   -0.32862   -0.93048   1.51041   -0.16239   -0.32862   -0.93048   100.18616
1393   1.51041   -0.16434   -0.32914   -0.92990   1.51041   -0.16434   -0.32914   -0.92990   100.16785
1394   1.51055   -0.16642   -0.32875   -0.92959   1.51055   -0.16642   -0.32875   -0.92959   100.17700
1395   1.51140   -0.16553   -0.33137   -0.92889   1.51140   -0.16553   -0.33137   -0.92889   100.19531
1396   1.51069   -0.16721   -0.33021   -0.92904   1.51069   -0.16721   -0.33021   -0.92904   100.16785
1397   1.50941   -0.16529   -0.33137   -0.92886   1.50941   -0.16529   -0.33137   -0.92886   100.17700
1398   1.50984   -0.16388   -0.33128   -0.92923   1.50984   -0.16388   -0.33128   -0.92923   100.16785
1399   1.51027   -0.16324   -0.32987   -0.92978   1.51027   -0.16324   -0.32987   -0.92978   100.16785
1400   1.51013   -0.16257   -0.33000   -0.92987   1.51013   -0.16257   -0.33000   -0.92987   100.16785
1401   1.51013   -0.15912   -0.32789   -0.93130   1.51013   -0.15912   -0.32789   -0.93130   100.16785
1402   1.51084   -0.15744   -0.32829   -0.93136   1.51084   -0.15744   -0.32829   -0.93136   100.21362
1403   1.51069   -0.16419   -0.32936   -0.92993   1.51069   -0.16419   -0.32936   -0.92993   100.17700
1404   1.51027   -0.16993   -0.33186   -0.92798   1.51027   -0.16993   -0.33186   -0.92798   100.14954
1405   1.51084   -0.16767   -0.33045   -0.92883   1.51084   -0.16767   -0.33045   -0.92883   100.14954
1406   1.51041   -0.15946   -0.32991   -0.93045   1.51041   -0.15946   -0.32991   -0.93045   100.17700
1407   1.51055   -0.15864   -0.32719   -0.93161   1.51055   -0.15864   -0.32719   -0.93161   100.17700
1408   1.51069   -0.16343   -0.32835   -0.93036   1.51069   -0.16343   -0.32835   -0.93036   100.16785
1409   1.51112   -0.16962   -0.32981   -0.92868   1.51112   -0.16962   -0.32981   -0.92868   100.16785
1410   1.51069   -0.17005   -0.33119   -0.92813   1.51069   -0.17005   -0.33119   -0.92813   100.18616
1411   1.51027   -0.16678   -0.32960   -0.92935   1.51027   -0.16678   -0.32960   -0.92935   100.14954
1412   1.51169   -0.16114   -0.32994   -0.93011   1.51169   -0.16114   -0.32994   -0.93011   100.16785
1413   1.51140   -0.16010   -0.32734   -0.93124   1.51140   -0.16010   -0.32734   -0.93124   100.16785
1414   1.51041   -0.16303   -0.32850   -0.93036   1.51041   -0.16303   -0.32850   -0.93036   100.15869
1415   1.51041   -0.16810   -0.33009   -0.92892   1.51041   -0.16810   -0.33009   -0.92892   100.14038
1416   1.51041   -0.16553   -0.33091   -0.92908   1.51041   -0.16553   -0.33091   -0.92908   100.15869
1417   1.50984   -0.15998   -0.32963   -0.93054   1.50984   -0.15998   -0.32963   -0.93054   100.16785
1418   1.51013   -0.15989   -0.32826   -0.93103   1.51013   -0.15989   -0.32826   -0.93103   100.16785
1419   1.51126   -0.15967   -0.32826   -0.93103   1.51126   -0.15967   -0.32826   -0.93103   100.14954
1420   1.51098   -0.16272   -0.33015   -0.92981   1.51098   -0.16272   -0.33015   -0.92981   100.18616
1421   1.51084   -0.16507   -0.33097   -0.92904   1.51084   -0.16507   -0.33097   -0.92904   100.16785
1422   1.51027   -0.16562   -0.32975   -0.92947   1.51027   -0.16562   -0.32975   -0.92947   100.16785
1423   1.51055   -0.16489   -0.33027   -0.92938   1.51055   -0.16489   -0.33027   -0.92938   100.15869
1424   1.51155   -0.16077   -0.32862   -0.93072   1.51155   -0.16077   -0.32862   -0.93072   100.18616
1425   1.51027   -0.16388   -0.33012   -0.92975   1.51027   -0.16388   -0.33012   -0.92975   100.16785
1426   1.50956   -0.16663   -0.32829   -0.92984   1.50956   -0.16663   -0.32829   -0.92984   100.14954
1427   1.50970   -0.16593   -0.33174   -0.92871   1.50970   -0.16593   -0.33174   -0.92871   100.15869
1428   1.51041   -0.16605   -0.32975   -0.92944   1.51041   -0.16605   -0.32975   -0.92944   100.15869
1429   1.51140   -0.16593   -0.32945   -0.92953   1.51140   -0.16593   -0.32945   -0.92953   100.18616
1430   1.51098   -0.16303   -0.32951   -0.93002   1.51098   -0.16303   -0.32951   -0.93002   100.15869
1431   1.50970   -0.16315   -0.32969   -0.92993   1.50970   -0.16315   -0.32969   -0.92993   100.14954
1432   1.51069   -0.16379   -0.32975   -0.92981   1.51069   -0.16379   -0.32975   -0.92981   100.18616
1433   1.51140   -0.16727   -0.33091   -0.92880   1.51140   -0.16727   -0.33091   -0.92880   100.14954
1434   1.51112   -0.16480   -0.33091   -0.92920   1.51112   -0.16480   -0.33091   -0.92920   100.14038
1435   1.50998   -0.16407   -0.32997   -0.92969   1.50998   -0.16407   -0.32997   -0.92969   100.16785
1436   1.50956   -0.16382   -0.33042   -0.92950   1.50956   -0.16382   -0.33042   -0.92950   100.18616
1437   1.50970   -0.16544   -0.32966   -0.92953   1.50970   -0.16544   -0.32966   -0.92953   100.18616
1438   1.51069   -0.16523   -0.33018   -0.92932   1.51069   -0.16523   -0.33018   -0.92932   100.15869
1439   1.50970   -0.16593   -0.33110   -0.92892   1.50970   -0.16593   -0.33110   -0.92892   100.17700
1440   1.50913   -0.16575   -0.33042   -0.92923   1.50913   -0.16575   -0.33042   -0.92923   100.17700
1441   1.51041   -0.16437   -0.32905   -0.92990   1.51041   -0.16437   -0.32905   -0.92990   100.16785
1442   1.51126   -0.16272   -0.32975   -0.92996   1.51126   -0.16272   -0.32975   -0.92996   100.15869
1443   1.51041   -0.16361   -0.32914   -0.93002   1.51041   -0.16361   -0.32914   -0.93002   100.17700
1444   1.50998   -0.16358   -0.32926   -0.92999   1.50998   -0.16358   -0.32926   -0.92999   100.16785
1445   1.51069   -0.16511   -0.33027   -0.92932   1.51069   -0.16511   -0.33027   -0.92932   100.15869
1446   1.51169   -0.16431   -0.33106   -0.92923   1.51169   -0.16431   -0.33106   -0.92923   100.16785
1447   1.51055   -0.16382   -0.32917   -0.93002   1.51055   -0.16382   -0.32917   -0.93002   100.16785
1448   1.50913   -0.16334   -0.33039   -0.92969   1.50913   -0.16334   -0.33039   -0.92969   100.16785
1449   1.50941   -0.16562   -0.33180   -0.92871   1.50941   -0.16562   -0.33180   -0.92871   100.14954
1450   1.51041   -0.16596   -0.33189   -0.92868   1.51041   -0.16596   -0.33189   -0.92868   100.15869
1451   1.50941   -0.16498   -0.33039   -0.92938   1.50941   -0.16498   -0.33039   -0.92938   100.17700
1452   1.50970   -0.16391   -0.32991   -0.92972   1.50970   -0.16391   -0.32991   -0.92972   100.17700
1453   1.51098   -0.16486   -0.33137   -0.92911   1.51098   -0.16486   -0.33137   -0.92911   100.15869
1454   1.51126   -0.16596   -0.33137   -0.92883   1.51126   -0.16596   -0.33137   -0.92883   100.16785
1455   1.51112   -0.16718   -0.32966   -0.92929   1.51112   -0.16718   -0.32966   -0.92929   100.16785
1456   1.51055   -0.16532   -0.33177   -0.92874   1.51055   -0.16532   -0.33177   -0.92874   100.16785
1457   1.51055   -0.16465   -0.33137   -0.92904   1.51055   -0.16465   -0.33137   -0.92904   100.15869
1458   1.51069   -0.16511   -0.33024   -0.92938   1.51069   -0.16511   -0.33024   -0.92938   100.20447
1459   1.51041   -0.16688   -0.33171   -0.92850   1.51041   -0.16688   -0.33171   -0.92850   100.18616
