Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:35 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1475   1.51169   -0.10752   -0.31455   -0.94321   1.51169   -0.10752   -0.31455   -0.94321   100.18616
1476   1.51126   -0.10788   -0.31462   -0.94305   1.51126   -0.10788   -0.31462   -0.94305   100.18616
1477   1.51183   -0.10733   -0.31489   -0.94305   1.51183   -0.10733   -0.31489   -0.94305   100.15869
1478   1.51069   -0.10810   -0.31571   -0.94275   1.51069   -0.10810   -0.31571   -0.94275   100.14038
1479   1.51155   -0.10813   -0.31391   -0.94327   1.51155   -0.10813   -0.31391   -0.94327   100.17700
1480   1.51240   -0.10724   -0.31391   -0.94348   1.51240   -0.10724   -0.31391   -0.94348   100.13123
1481   1.51268   -0.10733   -0.31547   -0.94293   1.51268   -0.10733   -0.31547   -0.94293   100.14038
1482   1.51155   -0.10749   -0.31468   -0.94314   1.51155   -0.10749   -0.31468   -0.94314   100.14954
1483   1.51112   -0.10791   -0.31498   -0.94293   1.51112   -0.10791   -0.31498   -0.94293   100.15869
1484   1.51183   -0.10678   -0.31437   -0.94339   1.51183   -0.10678   -0.31437   -0.94339   100.14954
1485   1.51126   -0.10758   -0.31446   -0.94317   1.51126   -0.10758   -0.31446   -0.94317   100.14954
1486   1.51112   -0.10776   -0.31376   -0.94345   1.51112   -0.10776   -0.31376   -0.94345   100.15869
1487   1.51027   -0.10724   -0.31474   -0.94311   1.51027   -0.10724   -0.31474   -0.94311   100.14038
1488   1.51069   -0.10730   -0.31419   -0.94327   1.51069   -0.10730   -0.31419   -0.94327   100.13123
1489   1.51183   -0.10685   -0.31492   -0.94305   1.51183   -0.10685   -0.31492   -0.94305   100.16785
1490   1.51098   -0.10739   -0.31425   -0.94333   1.51098   -0.10739   -0.31425   -0.94333   100.14954
1491   1.51112   -0.10660   -0.31419   -0.94339   1.51112   -0.10660   -0.31419   -0.94339   100.14954
1492   1.51169   -0.10688   -0.31346   -0.94363   1.51169   -0.10688   -0.31346   -0.94363   100.14954
1493   1.51155   -0.10669   -0.31449   -0.94324   1.51155   -0.10669   -0.31449   -0.94324   100.18616
1494   1.51183   -0.10700   -0.31361   -0.94351   1.51183   -0.10700   -0.31361   -0.94351   100.15869
1495   1.51282   -0.10642   -0.31416   -0.94342   1.51282   -0.10642   -0.31416   -0.94342   100.11902
1496   1.51225   -0.10712   -0.31449   -0.94321   1.51225   -0.10712   -0.31449   -0.94321   100.15869
1497   1.51126   -0.10672   -0.31431   -0.94330   1.51126   -0.10672   -0.31431   -0.94330   100.16785
1498   1.51155   -0.10730   -0.31498   -0.94305   1.51155   -0.10730   -0.31498   -0.94305   100.15869
1499   1.51225   -0.10712   -0.31440   -0.94330   1.51225   -0.10712   -0.31440   -0.94330   100.13123
1500   1.51155   -0.10663   -0.31480   -0.94314   1.51155   -0.10663   -0.31480   -0.94314   100.17700
1501   1.51155   -0.10706   -0.31669   -0.94253   1.51155   -0.10706   -0.31669   -0.94253   100.16785
1502   1.51155   -0.10709   -0.31422   -0.94333   1.51155   -0.10709   -0.31422   -0.94333   100.16785
1503   1.51169   -0.10663   -0.31544   -0.94293   1.51169   -0.10663   -0.31544   -0.94293   100.14954
1504   1.51155   -0.10700   -0.31483   -0.94305   1.51155   -0.10700   -0.31483   -0.94305   100.17700
1505   1.51155   -0.10709   -0.31400   -0.94345   1.51155   -0.10709   -0.31400   -0.94345   100.14954
1506   1.51211   -0.10660   -0.31538   -0.94299   1.51211   -0.10660   -0.31538   -0.94299   100.15869
1507   1.51155   -0.10666   -0.31498   -0.94308   1.51155   -0.10666   -0.31498   -0.94308   100.17700
1508   1.51155   -0.10733   -0.31425   -0.94324   1.51155   -0.10733   -0.31425   -0.94324   100.16785
1509   1.51169   -0.10773   -0.31538   -0.94284   1.51169   -0.10773   -0.31538   -0.94284   100.14038
1510   1.51183   -0.10672   -0.31440   -0.94324   1.51183   -0.10672   -0.31440   -0.94324   100.15869
1511   1.51112   -0.10678   -0.31489   -0.94317   1.51112   -0.10678   -0.31489   -0.94317   100.17700
1512   1.51055   -0.10678   -0.31440   -0.94330   1.51055   -0.10678   -0.31440   -0.94330   100.17700
1513   1.51112   -0.10715   -0.31483   -0.94314   1.51112   -0.10715   -0.31483   -0.94314   100.13123
1514   1.51126   -0.10739   -0.31520   -0.94296   1.51126   -0.10739   -0.31520   -0.94296   100.16785
1515   1.51155   -0.10733   -0.31465   -0.94317   1.51155   -0.10733   -0.31465   -0.94317   100.15869
1516   1.51211   -0.10654   -0.31602   -0.94269   1.51211   -0.10654   -0.31602   -0.94269   100.17700
1517   1.51183   -0.10761   -0.31483   -0.94305   1.51183   -0.10761   -0.31483   -0.94305   100.14954
1518   1.51098   -0.10694   -0.31532   -0.94299   1.51098   -0.10694   -0.31532   -0.94299   100.16785
1519   1.51155   -0.10724   -0.31455   -0.94314   1.51155   -0.10724   -0.31455   -0.94314   100.14954
1520   1.51126   -0.10721   -0.31462   -0.94317   1.51126   -0.10721   -0.31462   -0.94317   100.15869
1521   1.51112   -0.10636   -0.31578   -0.94287   1.51112   -0.10636   -0.31578   -0.94287   100.15869
1522   1.51098   -0.10782   -0.31462   -0.94305   1.51098   -0.10782   -0.31462   -0.94305   100.16785
1523   1.51169   -0.10743   -0.31526   -0.94302   1.51169   -0.10743   -0.31526   -0.94302   100.14038
1524   1.51240   -0.10694   -0.31565   -0.94290   1.51240   -0.10694   -0.31565   -0.94290   100.14038
1525   1.51169   -0.10678   -0.31498   -0.94308   1.51169   -0.10678   -0.31498   -0.94308   100.14954
1526   1.51126   -0.10700   -0.31495   -0.94302   1.51126   -0.10700   -0.31495   -0.94302   100.19531
1527   1.51155   -0.10709   -0.31477   -0.94311   1.51155   -0.10709   -0.31477   -0.94311   100.13123
1528   1.51225   -0.10666   -0.31468   -0.94314   1.51225   -0.10666   -0.31468   -0.94314   100.14954
1529   1.51211   -0.10700   -0.31486   -0.94317   1.51211   -0.10700   -0.31486   -0.94317   100.15869
1530   1.51126   -0.10743   -0.31458   -0.94314   1.51126   -0.10743   -0.31458   -0.94314   100.19531
1531   1.51112   -0.10749   -0.31458   -0.94311   1.51112   -0.10749   -0.31458   -0.94311   100.14954
1532   1.51183   -0.10709   -0.31565   -0.94293   1.51183   -0.10709   -0.31565   -0.94293   100.13123
1533   1.51240   -0.10739   -0.31477   -0.94308   1.51240   -0.10739   -0.31477   -0.94308   100.15869
1534   1.51140   -0.10770   -0.31529   -0.94290   1.51140   -0.10770   -0.31529   -0.94290   100.17700
1535   1.51169   -0.10828   -0.31486   -0.94296   1.51169   -0.10828   -0.31486   -0.94296   100.13123
1536   1.51155   -0.10739   -0.31397   -0.94330   1.51155   -0.10739   -0.31397   -0.94330   100.13123
1537   1.51155   -0.10694   -0.31452   -0.94324   1.51155   -0.10694   -0.31452   -0.94324   100.17700
1538   1.51140   -0.10804   -0.31483   -0.94308   1.51140   -0.10804   -0.31483   -0.94308   100.14954
1539   1.51112   -0.10770   -0.31547   -0.94284   1.51112   -0.10770   -0.31547   -0.94284   100.14038
1540   1.51126   -0.10718   -0.31498   -0.94302   1.51126   -0.10718   -0.31498   -0.94302   100.15869
1541   1.51155   -0.10736   -0.31480   -0.94302   1.51155   -0.10736   -0.31480   -0.94302   100.16785
1542   1.51254   -0.10746   -0.31538   -0.94293   1.51254   -0.10746   -0.31538   -0.94293   100.14954
1543   1.51155   -0.10755   -0.31489   -0.94305   1.51155   -0.10755   -0.31489   -0.94305   100.15869
1544   1.51183   -0.10767   -0.31462   -0.94305   1.51183   -0.10767   -0.31462   -0.94305   100.18616
1545   1.51140   -0.10794   -0.31486   -0.94293   1.51140   -0.10794   -0.31486   -0.94293   100.15869
1546   1.51183   -0.10837   -0.31410   -0.94321   1.51183   -0.10837   -0.31410   -0.94321   100.13123
1547   1.51126   -0.10758   -0.31416   -0.94324   1.51126   -0.10758   -0.31416   -0.94324   100.16785
1548   1.51055   -0.10785   -0.31516   -0.94293   1.51055   -0.10785   -0.31516   -0.94293   100.16785
1549   1.51084   -0.10785   -0.31443   -0.94324   1.51084   -0.10785   -0.31443   -0.94324   100.14038
1550   1.51155   -0.10773   -0.31474   -0.94302   1.51155   -0.10773   -0.31474   -0.94302   100.14038
1551   1.51155   -0.10804   -0.31455   -0.94305   1.51155   -0.10804   -0.31455   -0.94305   100.17700
1552   1.51084   -0.10825   -0.31336   -0.94348   1.51084   -0.10825   -0.31336   -0.94348   100.15869
1553   1.51112   -0.10788   -0.31455   -0.94311   1.51112   -0.10788   -0.31455   -0.94311   100.14038
1554   1.51084   -0.10804   -0.31486   -0.94293   1.51084   -0.10804   -0.31486   -0.94293   100.15869
1555   1.51098   -0.10801   -0.31379   -0.94333   1.51098   -0.10801   -0.31379   -0.94333   100.16785
1556   1.51169   -0.10733   -0.31486   -0.94308   1.51169   -0.10733   -0.31486   -0.94308   100.17700
1557   1.51112   -0.10865   -0.31462   -0.94305   1.51112   -0.10865   -0.31462   -0.94305   100.10986
1558   1.51183   -0.10801   -0.31440   -0.94321   1.51183   -0.10801   -0.31440   -0.94321   100.14954
1559   1.51140   -0.10761   -0.31483   -0.94305   1.51140   -0.10761   -0.31483   -0.94305   100.17700
1560   1.51140   -0.10770   -0.31294   -0.94369   1.51140   -0.10770   -0.31294   -0.94369   100.14038
1561   1.51140   -0.10703   -0.31520   -0.94302   1.51140   -0.10703   -0.31520   -0.94302   100.13123
1562   1.51069   -0.10797   -0.31452   -0.94314   1.51069   -0.10797   -0.31452   -0.94314   100.17700
1563   1.51126   -0.10764   -0.31400   -0.94330   1.51126   -0.10764   -0.31400   -0.94330   100.14954
1564   1.51297   -0.10843   -0.31455   -0.94302   1.51297   -0.10843   -0.31455   -0.94302   100.15869
1565   1.51282   -0.10764   -0.31553   -0.94281   1.51282   -0.10764   -0.31553   -0.94281   100.16785
1566   1.51098   -0.10794   -0.31477   -0.94302   1.51098   -0.10794   -0.31477   -0.94302   100.15869
1567   1.51126   -0.10816   -0.31394   -0.94324   1.51126   -0.10816   -0.31394   -0.94324   100.18616
1568   1.51183   -0.10797   -0.31562   -0.94272   1.51183   -0.10797   -0.31562   -0.94272   100.14954
1569   1.51169   -0.10761   -0.31462   -0.94314   1.51169   -0.10761   -0.31462   -0.94314   100.13123
1570   1.51140   -0.10825   -0.31507   -0.94287   1.51140   -0.10825   -0.31507   -0.94287   100.15869
1571   1.51155   -0.10895   -0.31413   -0.94317   1.51155   -0.10895   -0.31413   -0.94317   100.15869
1572   1.51084   -0.10788   -0.31516   -0.94293   1.51084   -0.10788   -0.31516   -0.94293   100.16785
1573   1.51069   -0.10862   -0.31367   -0.94333   1.51069   -0.10862   -0.31367   -0.94333   100.15869
1574   1.51254   -0.10794   -0.31492   -0.94305   1.51254   -0.10794   -0.31492   -0.94305   100.16785
1575   1.51225   -0.10825   -0.31404   -0.94330   1.51225   -0.10825   -0.31404   -0.94330   100.15869
1576   1.51126   -0.10804   -0.31385   -0.94330   1.51126   -0.10804   -0.31385   -0.94330   100.15869
1577   1.51098   -0.10681   -0.31581   -0.94281   1.51098   -0.10681   -0.31581   -0.94281   100.17700
1578   1.51126   -0.10724   -0.31449   -0.94317   1.51126   -0.10724   -0.31449   -0.94317   100.17700
1579   1.51126   -0.10770   -0.31434   -0.94321   1.51126   -0.10770   -0.31434   -0.94321   100.15869
1580   1.51098   -0.10791   -0.31596   -0.94272   1.51098   -0.10791   -0.31596   -0.94272   100.16785
1581   1.51155   -0.10764   -0.31434   -0.94321   1.51155   -0.10764   -0.31434   -0.94321   100.19531
1582   1.51311   -0.10801   -0.31471   -0.94305   1.51311   -0.10801   -0.31471   -0.94305   100.16785
1583   1.51311   -0.10816   -0.31440   -0.94317   1.51311   -0.10816   -0.31440   -0.94317   100.15869
1584   1.51155   -0.10779   -0.31501   -0.94299   1.51155   -0.10779   -0.31501   -0.94299   100.16785
1585   1.51183   -0.10840   -0.31416   -0.94327   1.51183   -0.10840   -0.31416   -0.94327   100.13123
1586   1.51297   -0.10843   -0.31498   -0.94293   1.51297   -0.10843   -0.31498   -0.94293   100.14038
1587   1.51211   -0.10816   -0.31474   -0.94308   1.51211   -0.10816   -0.31474   -0.94308   100.12207
1588   1.51126   -0.10929   -0.31388   -0.94311   1.51126   -0.10929   -0.31388   -0.94311   100.17700
1589   1.51055   -0.10801   -0.31535   -0.94287   1.51055   -0.10801   -0.31535   -0.94287   100.14954
1590   1.51098   -0.10801   -0.31471   -0.94308   1.51098   -0.10801   -0.31471   -0.94308   100.14038
1591   1.51112   -0.10819   -0.31449   -0.94311   1.51112   -0.10819   -0.31449   -0.94311   100.16785
1592   1.51197   -0.10840   -0.31410   -0.94324   1.51197   -0.10840   -0.31410   -0.94324   100.15869
1593   1.51169   -0.10871   -0.31523   -0.94281   1.51169   -0.10871   -0.31523   -0.94281   100.14954
1594   1.51084   -0.10810   -0.31584   -0.94263   1.51084   -0.10810   -0.31584   -0.94263   100.14954
1595   1.51112   -0.10776   -0.31565   -0.94278   1.51112   -0.10776   -0.31565   -0.94278   100.15869
1596   1.51197   -0.10877   -0.31400   -0.94317   1.51197   -0.10877   -0.31400   -0.94317   100.16785
1597   1.51169   -0.10895   -0.31477   -0.94296   1.51169   -0.10895   -0.31477   -0.94296   100.13123
1598   1.51197   -0.10837   -0.31480   -0.94296   1.51197   -0.10837   -0.31480   -0.94296   100.15869
1599   1.51353   -0.10868   -0.31483   -0.94296   1.51353   -0.10868   -0.31483   -0.94296   100.18616
1600   1.51140   -0.10837   -0.31501   -0.94296   1.51140   -0.10837   -0.31501   -0.94296   100.14954
1601   1.51155   -0.10825   -0.31532   -0.94275   1.51155   -0.10825   -0.31532   -0.94275   100.16785
1602   1.51211   -0.10935   -0.31468   -0.94290   1.51211   -0.10935   -0.31468   -0.94290   100.16785
1603   1.51240   -0.10874   -0.31483   -0.94290   1.51240   -0.10874   -0.31483   -0.94290   100.15869
1604   1.51183   -0.10874   -0.31587   -0.94259   1.51183   -0.10874   -0.31587   -0.94259   100.15869
1605   1.51169   -0.10846   -0.31645   -0.94241   1.51169   -0.10846   -0.31645   -0.94241   100.15869
1606   1.51197   -0.10932   -0.31437   -0.94299   1.51197   -0.10932   -0.31437   -0.94299   100.18616
1607   1.51126   -0.10834   -0.31529   -0.94278   1.51126   -0.10834   -0.31529   -0.94278   100.17700
1608   1.51155   -0.10816   -0.31446   -0.94314   1.51155   -0.10816   -0.31446   -0.94314   100.14954
1609   1.51084   -0.10895   -0.31379   -0.94327   1.51084   -0.10895   -0.31379   -0.94327   100.15869
1610   1.51098   -0.10816   -0.31599   -0.94272   1.51098   -0.10816   -0.31599   -0.94272   100.16785
1611   1.51268   -0.10901   -0.31452   -0.94305   1.51268   -0.10901   -0.31452   -0.94305   100.15869
1612   1.51240   -0.10956   -0.31428   -0.94302   1.51240   -0.10956   -0.31428   -0.94302   100.15869
1613   1.51183   -0.10892   -0.31471   -0.94302   1.51183   -0.10892   -0.31471   -0.94302   100.15869
1614   1.51169   -0.10920   -0.31391   -0.94321   1.51169   -0.10920   -0.31391   -0.94321   100.17700
1615   1.51254   -0.10935   -0.31407   -0.94311   1.51254   -0.10935   -0.31407   -0.94311   100.15869
1616   1.51211   -0.10785   -0.31559   -0.94275   1.51211   -0.10785   -0.31559   -0.94275   100.14038
1617   1.51211   -0.10968   -0.31446   -0.94296   1.51211   -0.10968   -0.31446   -0.94296   100.15869
1618   1.51169   -0.10819   -0.31635   -0.94247   1.51169   -0.10819   -0.31635   -0.94247   100.15869
1619   1.51240   -0.10923   -0.31516   -0.94284   1.51240   -0.10923   -0.31516   -0.94284   100.14038
1620   1.51225   -0.10938   -0.31397   -0.94308   1.51225   -0.10938   -0.31397   -0.94308   100.16785
1621   1.51211   -0.10974   -0.31477   -0.94290   1.51211   -0.10974   -0.31477   -0.94290   100.15869
1622   1.51084   -0.10932   -0.31510   -0.94278   1.51084   -0.10932   -0.31510   -0.94278   100.16785
1623   1.51183   -0.11002   -0.31562   -0.94250   1.51183   -0.11002   -0.31562   -0.94250   100.15869
1624   1.51155   -0.10974   -0.31556   -0.94266   1.51155   -0.10974   -0.31556   -0.94266   100.16785
1625   1.51112   -0.10965   -0.31523   -0.94269   1.51112   -0.10965   -0.31523   -0.94269   100.15869
1626   1.51112   -0.10962   -0.31507   -0.94272   1.51112   -0.10962   -0.31507   -0.94272   100.14954
1627   1.51211   -0.10910   -0.31477   -0.94287   1.51211   -0.10910   -0.31477   -0.94287   100.14954
1628   1.51225   -0.10968   -0.31556   -0.94253   1.51225   -0.10968   -0.31556   -0.94253   100.17700
1629   1.51268   -0.11002   -0.31379   -0.94317   1.51268   -0.11002   -0.31379   -0.94317   100.18616
1630   1.51169   -0.10950   -0.31516   -0.94275   1.51169   -0.10950   -0.31516   -0.94275   100.14038
1631   1.51197   -0.10959   -0.31480   -0.94281   1.51197   -0.10959   -0.31480   -0.94281   100.18616
1632   1.51211   -0.11014   -0.31471   -0.94278   1.51211   -0.11014   -0.31471   -0.94278   100.17700
1633   1.51297   -0.10990   -0.31449   -0.94299   1.51297   -0.10990   -0.31449   -0.94299   100.17700
1634   1.51197   -0.10953   -0.31428   -0.94302   1.51197   -0.10953   -0.31428   -0.94302   100.16785
1635   1.51183   -0.10996   -0.31526   -0.94263   1.51183   -0.10996   -0.31526   -0.94263   100.17700
1636   1.51254   -0.10981   -0.31556   -0.94256   1.51254   -0.10981   -0.31556   -0.94256   100.18616
1637   1.51282   -0.10959   -0.31480   -0.94287   1.51282   -0.10959   -0.31480   -0.94287   100.17700
1638   1.51282   -0.11026   -0.31446   -0.94284   1.51282   -0.11026   -0.31446   -0.94284   100.15869
1639   1.51197   -0.10956   -0.31443   -0.94299   1.51197   -0.10956   -0.31443   -0.94299   100.17700
1640   1.51140   -0.10999   -0.31385   -0.94317   1.51140   -0.10999   -0.31385   -0.94317   100.16785
1641   1.51211   -0.10953   -0.31480   -0.94293   1.51211   -0.10953   -0.31480   -0.94293   100.14038
1642   1.51169   -0.11017   -0.31452   -0.94284   1.51169   -0.11017   -0.31452   -0.94284   100.16785
1643   1.51098   -0.11069   -0.31529   -0.94250   1.51098   -0.11069   -0.31529   -0.94250   100.19531
1644   1.51013   -0.11029   -0.31501   -0.94275   1.51013   -0.11029   -0.31501   -0.94275   100.15869
1645   1.51254   -0.10978   -0.31516   -0.94272   1.51254   -0.10978   -0.31516   -0.94272   100.15869
1646   1.51268   -0.11048   -0.31523   -0.94269   1.51268   -0.11048   -0.31523   -0.94269   100.15869
1647   1.51183   -0.10959   -0.31571   -0.94256   1.51183   -0.10959   -0.31571   -0.94256   100.18616
1648   1.51197   -0.11063   -0.31578   -0.94244   1.51197   -0.11063   -0.31578   -0.94244   100.17700
1649   1.51197   -0.10993   -0.31550   -0.94259   1.51197   -0.10993   -0.31550   -0.94259   100.14038
1650   1.51254   -0.11057   -0.31382   -0.94296   1.51254   -0.11057   -0.31382   -0.94296   100.16785
1651   1.51268   -0.11017   -0.31623   -0.94238   1.51268   -0.11017   -0.31623   -0.94238   100.15869
1652   1.51197   -0.10999   -0.31568   -0.94256   1.51197   -0.10999   -0.31568   -0.94256   100.16785
1653   1.51140   -0.11011   -0.31611   -0.94232   1.51140   -0.11011   -0.31611   -0.94232   100.15869
1654   1.51225   -0.11109   -0.31471   -0.94272   1.51225   -0.11109   -0.31471   -0.94272   100.16785
1655   1.51197   -0.11029   -0.31593   -0.94244   1.51197   -0.11029   -0.31593   -0.94244   100.14954
1656   1.51211   -0.11020   -0.31556   -0.94247   1.51211   -0.11020   -0.31556   -0.94247   100.14954
1657   1.51211   -0.11048   -0.31599   -0.94232   1.51211   -0.11048   -0.31599   -0.94232   100.16785
1658   1.51140   -0.11097   -0.31596   -0.94229   1.51140   -0.11097   -0.31596   -0.94229   100.18616
1659   1.51155   -0.10984   -0.31565   -0.94253   1.51155   -0.10984   -0.31565   -0.94253   100.15869
1660   1.51183   -0.11072   -0.31578   -0.94244   1.51183   -0.11072   -0.31578   -0.94244   100.16785
1661   1.51155   -0.10987   -0.31529   -0.94256   1.51155   -0.10987   -0.31529   -0.94256   100.17700
1662   1.51211   -0.10993   -0.31523   -0.94266   1.51211   -0.10993   -0.31523   -0.94266   100.16785
1663   1.51254   -0.11054   -0.31565   -0.94244   1.51254   -0.11054   -0.31565   -0.94244   100.15869
1664   1.51155   -0.10984   -0.31565   -0.94256   1.51155   -0.10984   -0.31565   -0.94256   100.17700
1665   1.51126   -0.11103   -0.31617   -0.94220   1.51126   -0.11103   -0.31617   -0.94220   100.16785
1666   1.51183   -0.11081   -0.31614   -0.94220   1.51183   -0.11081   -0.31614   -0.94220   100.16785
1667   1.51183   -0.11063   -0.31608   -0.94232   1.51183   -0.11063   -0.31608   -0.94232   100.14038
1668   1.51282   -0.11139   -0.31562   -0.94241   1.51282   -0.11139   -0.31562   -0.94241   100.16785
1669   1.51325   -0.11100   -0.31489   -0.94266   1.51325   -0.11100   -0.31489   -0.94266   100.17700
1670   1.51211   -0.11118   -0.31709   -0.94189   1.51211   -0.11118   -0.31709   -0.94189   100.14954
1671   1.51211   -0.11158   -0.31605   -0.94220   1.51211   -0.11158   -0.31605   -0.94220   100.14038
1672   1.51254   -0.11142   -0.31617   -0.94217   1.51254   -0.11142   -0.31617   -0.94217   100.17700
1673   1.51240   -0.11112   -0.31608   -0.94223   1.51240   -0.11112   -0.31608   -0.94223   100.18616
1674   1.51211   -0.11161   -0.31639   -0.94208   1.51211   -0.11161   -0.31639   -0.94208   100.17700
1675   1.51155   -0.11090   -0.31614   -0.94223   1.51155   -0.11090   -0.31614   -0.94223   100.17700
1676   1.51140   -0.11087   -0.31660   -0.94211   1.51140   -0.11087   -0.31660   -0.94211   100.18616
1677   1.51140   -0.11161   -0.31547   -0.94244   1.51140   -0.11161   -0.31547   -0.94244   100.15869
1678   1.51197   -0.11164   -0.31495   -0.94253   1.51197   -0.11164   -0.31495   -0.94253   100.15869
1679   1.51240   -0.11222   -0.31532   -0.94238   1.51240   -0.11222   -0.31532   -0.94238   100.18616
1680   1.51197   -0.11042   -0.31727   -0.94189   1.51197   -0.11042   -0.31727   -0.94189   100.19531
1681   1.51197   -0.11066   -0.31578   -0.94232   1.51197   -0.11066   -0.31578   -0.94232   100.19531
1682   1.51211   -0.11121   -0.31605   -0.94214   1.51211   -0.11121   -0.31605   -0.94214   100.19531
1683   1.51225   -0.11136   -0.31739   -0.94183   1.51225   -0.11136   -0.31739   -0.94183   100.15869
1684   1.51211   -0.11167   -0.31574   -0.94229   1.51211   -0.11167   -0.31574   -0.94229   100.15869
1685   1.51282   -0.11109   -0.31666   -0.94208   1.51282   -0.11109   -0.31666   -0.94208   100.15869
1686   1.51453   -0.11167   -0.31599   -0.94226   1.51453   -0.11167   -0.31599   -0.94226   100.16785
1687   1.51268   -0.11164   -0.31599   -0.94217   1.51268   -0.11164   -0.31599   -0.94217   100.19531
1688   1.51225   -0.11261   -0.31672   -0.94192   1.51225   -0.11261   -0.31672   -0.94192   100.15869
1689   1.51325   -0.11188   -0.31584   -0.94229   1.51325   -0.11188   -0.31584   -0.94229   100.14954
1690   1.51282   -0.11106   -0.31672   -0.94201   1.51282   -0.11106   -0.31672   -0.94201   100.17700
1691   1.51197   -0.11206   -0.31556   -0.94232   1.51197   -0.11206   -0.31556   -0.94232   100.16785
1692   1.51169   -0.11176   -0.31675   -0.94195   1.51169   -0.11176   -0.31675   -0.94195   100.14954
1693   1.51126   -0.11225   -0.31712   -0.94177   1.51126   -0.11225   -0.31712   -0.94177   100.15869
1694   1.51084   -0.11255   -0.31568   -0.94223   1.51084   -0.11255   -0.31568   -0.94223   100.17700
1695   1.51155   -0.11173   -0.31721   -0.94180   1.51155   -0.11173   -0.31721   -0.94180   100.15869
1696   1.51140   -0.11240   -0.31550   -0.94229   1.51140   -0.11240   -0.31550   -0.94229   100.15869
1697   1.51211   -0.11179   -0.31590   -0.94229   1.51211   -0.11179   -0.31590   -0.94229   100.15869
1698   1.51254   -0.11249   -0.31623   -0.94198   1.51254   -0.11249   -0.31623   -0.94198   100.22278
1699   1.51240   -0.11295   -0.31672   -0.94174   1.51240   -0.11295   -0.31672   -0.94174   100.16785
1700   1.51240   -0.11191   -0.31538   -0.94238   1.51240   -0.11191   -0.31538   -0.94238   100.15869
1701   1.51254   -0.11240   -0.31669   -0.94189   1.51254   -0.11240   -0.31669   -0.94189   100.15869
1702   1.51297   -0.11249   -0.31715   -0.94174   1.51297   -0.11249   -0.31715   -0.94174   100.18616
1703   1.51240   -0.11216   -0.31581   -0.94223   1.51240   -0.11216   -0.31581   -0.94223   100.16785
1704   1.51155   -0.11216   -0.31608   -0.94214   1.51155   -0.11216   -0.31608   -0.94214   100.16785
1705   1.51169   -0.11185   -0.31608   -0.94211   1.51169   -0.11185   -0.31608   -0.94211   100.18616
1706   1.51225   -0.11158   -0.31639   -0.94208   1.51225   -0.11158   -0.31639   -0.94208   100.14954
1707   1.51225   -0.11228   -0.31669   -0.94189   1.51225   -0.11228   -0.31669   -0.94189   100.15869
1708   1.51211   -0.11274   -0.31599   -0.94208   1.51211   -0.11274   -0.31599   -0.94208   100.15869
1709   1.51169   -0.11319   -0.31663   -0.94174   1.51169   -0.11319   -0.31663   -0.94174   100.18616
1710   1.51211   -0.11237   -0.31626   -0.94201   1.51211   -0.11237   -0.31626   -0.94201   100.19531
1711   1.51225   -0.11267   -0.31739   -0.94156   1.51225   -0.11267   -0.31739   -0.94156   100.16785
1712   1.51211   -0.11319   -0.31651   -0.94189   1.51211   -0.11319   -0.31651   -0.94189   100.16785
1713   1.51211   -0.11145   -0.31809   -0.94147   1.51211   -0.11145   -0.31809   -0.94147   100.19531
1714   1.51282   -0.11216   -0.31727   -0.94177   1.51282   -0.11216   -0.31727   -0.94177   100.17700
1715   1.51254   -0.11277   -0.31584   -0.94205   1.51254   -0.11277   -0.31584   -0.94205   100.18616
1716   1.51169   -0.11255   -0.31666   -0.94183   1.51169   -0.11255   -0.31666   -0.94183   100.17700
1717   1.51126   -0.11267   -0.31635   -0.94201   1.51126   -0.11267   -0.31635   -0.94201   100.14954
1718   1.51211   -0.11316   -0.31724   -0.94159   1.51211   -0.11316   -0.31724   -0.94159   100.15869
1719   1.51297   -0.11252   -0.31669   -0.94195   1.51297   -0.11252   -0.31669   -0.94195   100.15869
1720   1.51339   -0.11240   -0.31629   -0.94201   1.51339   -0.11240   -0.31629   -0.94201   100.16785
1721   1.51268   -0.11249   -0.31733   -0.94174   1.51268   -0.11249   -0.31733   -0.94174   100.14038
1722   1.51254   -0.11301   -0.31681   -0.94177   1.51254   -0.11301   -0.31681   -0.94177   100.14954
1723   1.51268   -0.11316   -0.31681   -0.94171   1.51268   -0.11316   -0.31681   -0.94171   100.18616
1724   1.51339   -0.11222   -0.31648   -0.94205   1.51339   -0.11222   -0.31648   -0.94205   100.15869
1725   1.51254   -0.11322   -0.31639   -0.94189   1.51254   -0.11322   -0.31639   -0.94189   100.15869
1726   1.51197   -0.11374   -0.31629   -0.94183   1.51197   -0.11374   -0.31629   -0.94183   100.14954
1727   1.51140   -0.11228   -0.31733   -0.94168   1.51140   -0.11228   -0.31733   -0.94168   100.19531
1728   1.51126   -0.11267   -0.31645   -0.94195   1.51126   -0.11267   -0.31645   -0.94195   100.17700
1729   1.51169   -0.11304   -0.31535   -0.94220   1.51169   -0.11304   -0.31535   -0.94220   100.15869
1730   1.51098   -0.11304   -0.31663   -0.94180   1.51098   -0.11304   -0.31663   -0.94180   100.16785
