Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1209   1.50998   -0.14808   -0.32527   -0.93399   1.50998   -0.14808   -0.32527   -0.93399   100.19531
1210   1.50970   -0.14682   -0.32481   -0.93435   1.50970   -0.14682   -0.32481   -0.93435   100.19531
1211   1.51027   -0.14457   -0.32420   -0.93487   1.51027   -0.14457   -0.32420   -0.93487   100.17700
1212   1.51041   -0.14475   -0.32521   -0.93457   1.51041   -0.14475   -0.32521   -0.93457   100.15869
1213   1.50941   -0.14603   -0.32545   -0.93423   1.50941   -0.14603   -0.32545   -0.93423   100.14954
1214   1.50941   -0.14740   -0.32600   -0.93377   1.50941   -0.14740   -0.32600   -0.93377   100.17700
1215   1.51069   -0.14737   -0.32585   -0.93399   1.51069   -0.14737   -0.32585   -0.93399   100.16785
1216   1.51084   -0.14463   -0.32655   -0.93408   1.51084   -0.14463   -0.32655   -0.93408   100.14954
1217   1.51055   -0.14383   -0.32560   -0.93448   1.51055   -0.14383   -0.32560   -0.93448   100.19531
1218   1.51069   -0.14704   -0.32466   -0.93435   1.51069   -0.14704   -0.32466   -0.93435   100.21362
1219   1.51126   -0.14820   -0.32661   -0.93347   1.51126   -0.14820   -0.32661   -0.93347   100.20447
1220   1.51140   -0.14875   -0.32640   -0.93353   1.51140   -0.14875   -0.32640   -0.93353   100.14954
1221   1.51041   -0.14670   -0.32444   -0.93451   1.51041   -0.14670   -0.32444   -0.93451   100.17700
1222   1.51055   -0.14563   -0.32481   -0.93454   1.51055   -0.14563   -0.32481   -0.93454   100.19531
1223   1.51069   -0.14447   -0.32484   -0.93466   1.51069   -0.14447   -0.32484   -0.93466   100.16785
1224   1.51084   -0.14707   -0.32524   -0.93411   1.51084   -0.14707   -0.32524   -0.93411   100.17700
1225   1.50984   -0.14972   -0.32478   -0.93393   1.50984   -0.14972   -0.32478   -0.93393   100.19531
1226   1.51041   -0.14823   -0.32667   -0.93350   1.51041   -0.14823   -0.32667   -0.93350   100.19531
1227   1.50998   -0.14710   -0.32566   -0.93399   1.50998   -0.14710   -0.32566   -0.93399   100.18616
1228   1.50956   -0.14618   -0.32508   -0.93442   1.50956   -0.14618   -0.32508   -0.93442   100.18616
1229   1.50970   -0.14576   -0.32560   -0.93429   1.50970   -0.14576   -0.32560   -0.93429   100.16785
1230   1.51055   -0.14792   -0.32585   -0.93384   1.51055   -0.14792   -0.32585   -0.93384   100.15869
1231   1.51041   -0.14853   -0.32603   -0.93362   1.51041   -0.14853   -0.32603   -0.93362   100.18616
1232   1.50984   -0.14734   -0.32542   -0.93405   1.50984   -0.14734   -0.32542   -0.93405   100.20447
1233   1.51013   -0.14570   -0.32627   -0.93405   1.51013   -0.14570   -0.32627   -0.93405   100.16785
1234   1.51084   -0.14512   -0.32456   -0.93469   1.51084   -0.14512   -0.32456   -0.93469   100.17700
1235   1.51112   -0.14588   -0.32545   -0.93426   1.51112   -0.14588   -0.32545   -0.93426   100.16785
1236   1.51098   -0.14905   -0.32572   -0.93368   1.51098   -0.14905   -0.32572   -0.93368   100.19531
1237   1.51098   -0.14893   -0.32658   -0.93335   1.51098   -0.14893   -0.32658   -0.93335   100.17700
1238   1.50998   -0.14664   -0.32600   -0.93402   1.50998   -0.14664   -0.32600   -0.93402   100.16785
1239   1.51013   -0.14640   -0.32356   -0.93487   1.51013   -0.14640   -0.32356   -0.93487   100.17700
1240   1.51084   -0.14673   -0.32496   -0.93432   1.51084   -0.14673   -0.32496   -0.93432   100.14954
1241   1.51055   -0.14829   -0.32579   -0.93384   1.51055   -0.14829   -0.32579   -0.93384   100.15869
1242   1.51027   -0.14863   -0.32652   -0.93347   1.51027   -0.14863   -0.32652   -0.93347   100.17700
1243   1.50984   -0.14911   -0.32548   -0.93368   1.50984   -0.14911   -0.32548   -0.93368   100.17700
1244   1.50970   -0.14798   -0.32466   -0.93423   1.50970   -0.14798   -0.32466   -0.93423   100.17700
1245   1.50941   -0.14664   -0.32615   -0.93387   1.50941   -0.14664   -0.32615   -0.93387   100.17700
1246   1.50998   -0.14820   -0.32542   -0.93393   1.50998   -0.14820   -0.32542   -0.93393   100.14954
1247   1.51027   -0.14893   -0.32636   -0.93344   1.51027   -0.14893   -0.32636   -0.93344   100.19531
1248   1.50970   -0.14927   -0.32679   -0.93326   1.50970   -0.14927   -0.32679   -0.93326   100.16785
1249   1.50941   -0.14795   -0.32615   -0.93371   1.50941   -0.14795   -0.32615   -0.93371   100.16785
1250   1.51041   -0.14646   -0.32603   -0.93399   1.51041   -0.14646   -0.32603   -0.93399   100.16785
1251   1.51069   -0.14798   -0.32554   -0.93393   1.51069   -0.14798   -0.32554   -0.93393   100.17700
1252   1.51112   -0.14917   -0.32749   -0.93304   1.51112   -0.14917   -0.32749   -0.93304   100.18616
1253   1.51055   -0.14963   -0.32594   -0.93353   1.51055   -0.14963   -0.32594   -0.93353   100.15869
1254   1.51155   -0.14942   -0.32554   -0.93371   1.51155   -0.14942   -0.32554   -0.93371   100.17700
1255   1.51112   -0.14902   -0.32554   -0.93377   1.51112   -0.14902   -0.32554   -0.93377   100.20447
1256   1.51055   -0.14814   -0.32630   -0.93362   1.51055   -0.14814   -0.32630   -0.93362   100.18616
1257   1.50984   -0.15000   -0.32551   -0.93365   1.50984   -0.15000   -0.32551   -0.93365   100.15869
1258   1.50998   -0.15101   -0.32542   -0.93347   1.50998   -0.15101   -0.32542   -0.93347   100.16785
1259   1.50970   -0.15073   -0.32646   -0.93313   1.50970   -0.15073   -0.32646   -0.93313   100.17700
1260   1.50941   -0.14917   -0.32557   -0.93371   1.50941   -0.14917   -0.32557   -0.93371   100.17700
1261   1.50927   -0.14911   -0.32640   -0.93341   1.50927   -0.14911   -0.32640   -0.93341   100.16785
1262   1.51013   -0.15030   -0.32545   -0.93356   1.51013   -0.15030   -0.32545   -0.93356   100.19531
1263   1.51084   -0.15064   -0.32493   -0.93371   1.51084   -0.15064   -0.32493   -0.93371   100.17700
1264   1.51027   -0.14978   -0.32600   -0.93347   1.51027   -0.14978   -0.32600   -0.93347   100.14038
1265   1.50941   -0.15070   -0.32469   -0.93381   1.50941   -0.15070   -0.32469   -0.93381   100.15869
1266   1.51055   -0.14966   -0.32582   -0.93356   1.51055   -0.14966   -0.32582   -0.93356   100.19531
1267   1.51126   -0.15006   -0.32551   -0.93359   1.51126   -0.15006   -0.32551   -0.93359   100.16785
1268   1.51098   -0.15067   -0.32612   -0.93329   1.51098   -0.15067   -0.32612   -0.93329   100.14954
1269   1.50984   -0.15079   -0.32652   -0.93310   1.50984   -0.15079   -0.32652   -0.93310   100.18616
1270   1.51027   -0.15128   -0.32560   -0.93335   1.51027   -0.15128   -0.32560   -0.93335   100.17700
1271   1.51069   -0.15189   -0.32490   -0.93344   1.51069   -0.15189   -0.32490   -0.93344   100.14954
1272   1.51169   -0.15082   -0.32591   -0.93332   1.51169   -0.15082   -0.32591   -0.93332   100.15869
1273   1.50941   -0.15058   -0.32530   -0.93362   1.50941   -0.15058   -0.32530   -0.93362   100.16785
1274   1.50970   -0.15207   -0.32524   -0.93335   1.50970   -0.15207   -0.32524   -0.93335   100.18616
1275   1.51041   -0.15119   -0.32496   -0.93350   1.51041   -0.15119   -0.32496   -0.93350   100.17700
1276   1.51084   -0.15192   -0.32533   -0.93338   1.51084   -0.15192   -0.32533   -0.93338   100.15869
1277   1.51027   -0.15213   -0.32579   -0.93316   1.51027   -0.15213   -0.32579   -0.93316   100.20447
1278   1.50927   -0.15159   -0.32569   -0.93335   1.50927   -0.15159   -0.32569   -0.93335   100.17700
1279   1.51013   -0.15152   -0.32487   -0.93362   1.51013   -0.15152   -0.32487   -0.93362   100.14038
1280   1.51027   -0.15024   -0.32661   -0.93316   1.51027   -0.15024   -0.32661   -0.93316   100.20447
1281   1.51112   -0.15259   -0.32618   -0.93301   1.51112   -0.15259   -0.32618   -0.93301   100.21362
1282   1.51013   -0.15226   -0.32569   -0.93313   1.51013   -0.15226   -0.32569   -0.93313   100.16785
1283   1.50956   -0.15119   -0.32539   -0.93350   1.50956   -0.15119   -0.32539   -0.93350   100.16785
1284   1.51069   -0.15122   -0.32597   -0.93319   1.51069   -0.15122   -0.32597   -0.93319   100.19531
1285   1.51140   -0.15085   -0.32646   -0.93313   1.51140   -0.15085   -0.32646   -0.93313   100.17700
1286   1.51098   -0.15311   -0.32481   -0.93332   1.51098   -0.15311   -0.32481   -0.93332   100.17700
1287   1.51013   -0.15204   -0.32636   -0.93301   1.51013   -0.15204   -0.32636   -0.93301   100.17700
1288   1.51013   -0.15204   -0.32661   -0.93289   1.51013   -0.15204   -0.32661   -0.93289   100.17700
1289   1.51197   -0.15213   -0.32603   -0.93310   1.51197   -0.15213   -0.32603   -0.93310   100.17700
1290   1.51041   -0.15155   -0.32551   -0.93335   1.51041   -0.15155   -0.32551   -0.93335   100.16785
1291   1.50941   -0.15180   -0.32670   -0.93283   1.50941   -0.15180   -0.32670   -0.93283   100.19531
1292   1.50941   -0.15265   -0.32606   -0.93292   1.50941   -0.15265   -0.32606   -0.93292   100.18616
1293   1.51055   -0.15284   -0.32636   -0.93280   1.51055   -0.15284   -0.32636   -0.93280   100.15869
1294   1.51027   -0.15204   -0.32646   -0.93292   1.51027   -0.15204   -0.32646   -0.93292   100.17700
1295   1.50970   -0.15183   -0.32698   -0.93280   1.50970   -0.15183   -0.32698   -0.93280   100.18616
1296   1.50956   -0.15128   -0.32673   -0.93295   1.50956   -0.15128   -0.32673   -0.93295   100.17700
1297   1.50970   -0.15201   -0.32621   -0.93304   1.50970   -0.15201   -0.32621   -0.93304   100.15869
1298   1.51027   -0.15165   -0.32777   -0.93255   1.51027   -0.15165   -0.32777   -0.93255   100.17700
1299   1.51041   -0.15131   -0.32664   -0.93298   1.51041   -0.15131   -0.32664   -0.93298   100.17700
1300   1.50970   -0.15101   -0.32682   -0.93292   1.50970   -0.15101   -0.32682   -0.93292   100.14954
1301   1.50970   -0.15134   -0.32579   -0.93335   1.50970   -0.15134   -0.32579   -0.93335   100.16785
1302   1.50984   -0.15033   -0.32752   -0.93292   1.50984   -0.15033   -0.32752   -0.93292   100.16785
1303   1.51041   -0.15174   -0.32737   -0.93271   1.51041   -0.15174   -0.32737   -0.93271   100.15869
1304   1.51183   -0.15235   -0.32704   -0.93265   1.51183   -0.15235   -0.32704   -0.93265   100.16785
1305   1.51140   -0.15082   -0.32740   -0.93283   1.51140   -0.15082   -0.32740   -0.93283   100.16785
1306   1.51197   -0.15140   -0.32756   -0.93255   1.51197   -0.15140   -0.32756   -0.93255   100.18616
1307   1.51055   -0.15165   -0.32673   -0.93295   1.51055   -0.15165   -0.32673   -0.93295   100.20447
1308   1.51055   -0.15183   -0.32759   -0.93262   1.51055   -0.15183   -0.32759   -0.93262   100.14038
1309   1.51041   -0.15122   -0.32679   -0.93301   1.51041   -0.15122   -0.32679   -0.93301   100.15869
1310   1.51055   -0.15088   -0.32737   -0.93283   1.51055   -0.15088   -0.32737   -0.93283   100.17700
1311   1.50984   -0.15125   -0.32759   -0.93265   1.50984   -0.15125   -0.32759   -0.93265   100.16785
1312   1.50984   -0.15107   -0.32713   -0.93286   1.50984   -0.15107   -0.32713   -0.93286   100.15869
1313   1.51013   -0.15217   -0.32636   -0.93301   1.51013   -0.15217   -0.32636   -0.93301   100.17700
1314   1.50998   -0.15201   -0.32817   -0.93228   1.50998   -0.15201   -0.32817   -0.93228   100.18616
1315   1.50941   -0.15061   -0.32698   -0.93304   1.50941   -0.15061   -0.32698   -0.93304   100.17700
1316   1.51027   -0.15064   -0.32612   -0.93329   1.51027   -0.15064   -0.32612   -0.93329   100.17700
1317   1.51013   -0.15204   -0.32911   -0.93200   1.51013   -0.15204   -0.32911   -0.93200   100.15869
1318   1.51098   -0.15302   -0.32844   -0.93213   1.51098   -0.15302   -0.32844   -0.93213   100.19531
1319   1.51069   -0.15244   -0.32664   -0.93280   1.51069   -0.15244   -0.32664   -0.93280   100.19531
1320   1.50956   -0.15052   -0.32774   -0.93274   1.50956   -0.15052   -0.32774   -0.93274   100.18616
1321   1.50970   -0.15134   -0.32676   -0.93292   1.50970   -0.15134   -0.32676   -0.93292   100.19531
1322   1.51055   -0.15226   -0.32621   -0.93298   1.51055   -0.15226   -0.32621   -0.93298   100.14954
1323   1.51112   -0.15268   -0.32621   -0.93295   1.51112   -0.15268   -0.32621   -0.93295   100.14954
1324   1.51013   -0.15320   -0.32694   -0.93258   1.51013   -0.15320   -0.32694   -0.93258   100.16785
1325   1.51013   -0.15256   -0.32655   -0.93280   1.51013   -0.15256   -0.32655   -0.93280   100.19531
1326   1.51055   -0.15162   -0.32774   -0.93258   1.51055   -0.15162   -0.32774   -0.93258   100.14954
1327   1.51126   -0.15232   -0.32527   -0.93329   1.51126   -0.15232   -0.32527   -0.93329   100.14954
1328   1.51069   -0.15363   -0.32737   -0.93234   1.51069   -0.15363   -0.32737   -0.93234   100.19531
1329   1.51027   -0.15412   -0.32685   -0.93249   1.51027   -0.15412   -0.32685   -0.93249   100.18616
1330   1.50956   -0.15381   -0.32719   -0.93243   1.50956   -0.15381   -0.32719   -0.93243   100.14954
1331   1.50984   -0.15256   -0.32734   -0.93255   1.50984   -0.15256   -0.32734   -0.93255   100.16785
1332   1.50998   -0.15213   -0.32746   -0.93258   1.50998   -0.15213   -0.32746   -0.93258   100.19531
1333   1.50927   -0.15281   -0.32688   -0.93268   1.50927   -0.15281   -0.32688   -0.93268   100.16785
1334   1.50984   -0.15314   -0.32701   -0.93262   1.50984   -0.15314   -0.32701   -0.93262   100.15869
1335   1.51069   -0.15290   -0.32783   -0.93237   1.51069   -0.15290   -0.32783   -0.93237   100.17700
1336   1.51112   -0.15394   -0.32612   -0.93277   1.51112   -0.15394   -0.32612   -0.93277   100.16785
1337   1.51126   -0.15308   -0.32765   -0.93234   1.51126   -0.15308   -0.32765   -0.93234   100.14954
1338   1.51069   -0.15369   -0.32762   -0.93222   1.51069   -0.15369   -0.32762   -0.93222   100.15869
1339   1.51041   -0.15519   -0.32759   -0.93204   1.51041   -0.15519   -0.32759   -0.93204   100.18616
1340   1.51027   -0.15409   -0.32618   -0.93271   1.51027   -0.15409   -0.32618   -0.93271   100.16785
1341   1.50885   -0.15265   -0.32722   -0.93252   1.50885   -0.15265   -0.32722   -0.93252   100.15869
1342   1.50899   -0.15329   -0.32807   -0.93222   1.50899   -0.15329   -0.32807   -0.93222   100.17700
1343   1.50927   -0.15503   -0.32743   -0.93213   1.50927   -0.15503   -0.32743   -0.93213   100.18616
1344   1.50984   -0.15485   -0.33021   -0.93121   1.50984   -0.15485   -0.33021   -0.93121   100.17700
1345   1.51027   -0.15470   -0.32826   -0.93182   1.51027   -0.15470   -0.32826   -0.93182   100.16785
1346   1.50998   -0.15464   -0.32719   -0.93222   1.50998   -0.15464   -0.32719   -0.93222   100.18616
1347   1.51013   -0.15326   -0.32838   -0.93204   1.51013   -0.15326   -0.32838   -0.93204   100.15869
1348   1.51069   -0.15384   -0.32801   -0.93207   1.51069   -0.15384   -0.32801   -0.93207   100.16785
1349   1.51112   -0.15653   -0.32798   -0.93173   1.51112   -0.15653   -0.32798   -0.93173   100.15869
1350   1.51126   -0.15625   -0.32893   -0.93142   1.51126   -0.15625   -0.32893   -0.93142   100.17700
1351   1.51055   -0.15381   -0.32887   -0.93176   1.51055   -0.15381   -0.32887   -0.93176   100.18616
1352   1.51013   -0.15293   -0.32762   -0.93243   1.51013   -0.15293   -0.32762   -0.93243   100.16785
1353   1.50941   -0.15458   -0.32792   -0.93200   1.50941   -0.15458   -0.32792   -0.93200   100.15869
1354   1.50970   -0.15613   -0.32884   -0.93142   1.50970   -0.15613   -0.32884   -0.93142   100.14954
1355   1.51055   -0.15616   -0.32820   -0.93167   1.51055   -0.15616   -0.32820   -0.93167   100.16785
1356   1.51084   -0.15613   -0.32768   -0.93185   1.51084   -0.15613   -0.32768   -0.93185   100.14954
1357   1.51055   -0.15613   -0.32817   -0.93170   1.51055   -0.15613   -0.32817   -0.93170   100.17700
1358   1.51225   -0.15625   -0.32752   -0.93188   1.51225   -0.15625   -0.32752   -0.93188   100.17700
1359   1.51098   -0.15534   -0.32777   -0.93188   1.51098   -0.15534   -0.32777   -0.93188   100.15869
1360   1.51112   -0.15491   -0.32826   -0.93179   1.51112   -0.15491   -0.32826   -0.93179   100.16785
1361   1.51155   -0.15592   -0.32728   -0.93204   1.51155   -0.15592   -0.32728   -0.93204   100.16785
1362   1.51084   -0.15604   -0.32731   -0.93197   1.51084   -0.15604   -0.32731   -0.93197   100.16785
1363   1.50998   -0.15561   -0.32670   -0.93219   1.50998   -0.15561   -0.32670   -0.93219   100.17700
1364   1.50984   -0.15641   -0.32676   -0.93213   1.50984   -0.15641   -0.32676   -0.93213   100.15869
1365   1.51027   -0.15549   -0.32719   -0.93213   1.51027   -0.15549   -0.32719   -0.93213   100.16785
1366   1.50998   -0.15543   -0.32676   -0.93231   1.50998   -0.15543   -0.32676   -0.93231   100.14954
1367   1.50998   -0.15665   -0.32655   -0.93213   1.50998   -0.15665   -0.32655   -0.93213   100.14954
1368   1.50941   -0.15751   -0.32752   -0.93161   1.50941   -0.15751   -0.32752   -0.93161   100.16785
1369   1.51013   -0.15729   -0.32652   -0.93207   1.51013   -0.15729   -0.32652   -0.93207   100.17700
1370   1.51126   -0.15616   -0.32582   -0.93243   1.51126   -0.15616   -0.32582   -0.93243   100.17700
1371   1.51098   -0.15564   -0.32649   -0.93234   1.51098   -0.15564   -0.32649   -0.93234   100.16785
1372   1.51098   -0.15586   -0.32649   -0.93225   1.51098   -0.15586   -0.32649   -0.93225   100.17700
1373   1.51169   -0.15699   -0.32585   -0.93231   1.51169   -0.15699   -0.32585   -0.93231   100.18616
1374   1.50998   -0.15775   -0.32734   -0.93176   1.50998   -0.15775   -0.32734   -0.93176   100.14954
1375   1.51055   -0.15772   -0.32713   -0.93176   1.51055   -0.15772   -0.32713   -0.93176   100.17700
1376   1.51055   -0.15583   -0.32505   -0.93277   1.51055   -0.15583   -0.32505   -0.93277   100.16785
1377   1.51055   -0.15555   -0.32624   -0.93243   1.51055   -0.15555   -0.32624   -0.93243   100.16785
1378   1.51027   -0.15546   -0.32514   -0.93283   1.51027   -0.15546   -0.32514   -0.93283   100.15869
1379   1.50970   -0.15110   -0.32600   -0.93323   1.50970   -0.15110   -0.32600   -0.93323   100.18616
1380   1.51013   -0.14783   -0.32426   -0.93442   1.51013   -0.14783   -0.32426   -0.93442   100.18616
1381   1.51055   -0.15229   -0.32524   -0.93329   1.51055   -0.15229   -0.32524   -0.93329   100.15869
1382   1.51013   -0.15888   -0.32777   -0.93136   1.51013   -0.15888   -0.32777   -0.93136   100.14038
1383   1.51055   -0.16318   -0.32740   -0.93072   1.51055   -0.16318   -0.32740   -0.93072   100.18616
1384   1.51069   -0.15705   -0.32548   -0.93243   1.51069   -0.15705   -0.32548   -0.93243   100.16785
1385   1.51013   -0.15107   -0.32508   -0.93356   1.51013   -0.15107   -0.32508   -0.93356   100.14954
1386   1.50927   -0.15497   -0.32435   -0.93310   1.50927   -0.15497   -0.32435   -0.93310   100.19531
1387   1.50941   -0.15775   -0.32707   -0.93179   1.50941   -0.15775   -0.32707   -0.93179   100.17700
1388   1.51055   -0.15845   -0.32588   -0.93200   1.51055   -0.15845   -0.32588   -0.93200   100.14038
1389   1.51098   -0.15571   -0.32481   -0.93292   1.51098   -0.15571   -0.32481   -0.93292   100.15869
1390   1.51055   -0.15390   -0.32484   -0.93319   1.51055   -0.15390   -0.32484   -0.93319   100.20447
1391   1.51013   -0.15503   -0.32539   -0.93277   1.51013   -0.15503   -0.32539   -0.93277   100.18616
1392   1.50984   -0.15607   -0.32685   -0.93210   1.50984   -0.15607   -0.32685   -0.93210   100.18616
1393   1.51055   -0.15540   -0.32633   -0.93243   1.51055   -0.15540   -0.32633   -0.93243   100.15869
1394   1.51084   -0.15171   -0.32542   -0.93326   1.51084   -0.15171   -0.32542   -0.93326   100.19531
1395   1.51112   -0.14835   -0.32417   -0.93439   1.51112   -0.14835   -0.32417   -0.93439   100.16785
1396   1.50970   -0.14991   -0.32426   -0.93411   1.50970   -0.14991   -0.32426   -0.93411   100.14954
1397   1.51013   -0.15085   -0.32511   -0.93365   1.51013   -0.15085   -0.32511   -0.93365   100.15869
1398   1.51013   -0.15134   -0.32514   -0.93356   1.51013   -0.15134   -0.32514   -0.93356   100.15869
1399   1.51013   -0.15629   -0.32749   -0.93182   1.51013   -0.15629   -0.32749   -0.93182   100.16785
1400   1.51013   -0.15860   -0.32542   -0.93225   1.51013   -0.15860   -0.32542   -0.93225   100.14954
1401   1.51013   -0.15888   -0.32847   -0.93112   1.51013   -0.15888   -0.32847   -0.93112   100.17700
1402   1.50927   -0.15461   -0.32530   -0.93286   1.50927   -0.15461   -0.32530   -0.93286   100.19531
1403   1.50899   -0.15140   -0.32405   -0.93390   1.50899   -0.15140   -0.32405   -0.93390   100.15869
1404   1.50998   -0.14747   -0.32569   -0.93390   1.50998   -0.14747   -0.32569   -0.93390   100.16785
1405   1.51027   -0.15577   -0.32563   -0.93265   1.51027   -0.15577   -0.32563   -0.93265   100.18616
1406   1.50956   -0.15687   -0.32667   -0.93207   1.50956   -0.15687   -0.32667   -0.93207   100.16785
1407   1.50998   -0.15540   -0.32536   -0.93274   1.50998   -0.15540   -0.32536   -0.93274   100.16785
1408   1.50998   -0.15131   -0.32414   -0.93393   1.50998   -0.15131   -0.32414   -0.93393   100.17700
1409   1.51084   -0.15473   -0.32594   -0.93277   1.51084   -0.15473   -0.32594   -0.93277   100.16785
1410   1.51084   -0.15506   -0.32621   -0.93252   1.51084   -0.15506   -0.32621   -0.93252   100.16785
1411   1.50998   -0.15400   -0.32636   -0.93262   1.50998   -0.15400   -0.32636   -0.93262   100.16785
1412   1.50998   -0.15180   -0.32554   -0.93326   1.50998   -0.15180   -0.32554   -0.93326   100.19531
1413   1.51055   -0.15091   -0.32664   -0.93301   1.51055   -0.15091   -0.32664   -0.93301   100.18616
1414   1.51112   -0.14853   -0.32548   -0.93374   1.51112   -0.14853   -0.32548   -0.93374   100.18616
1415   1.51013   -0.15192   -0.32420   -0.93371   1.51013   -0.15192   -0.32420   -0.93371   100.18616
1416   1.50998   -0.15104   -0.32606   -0.93329   1.50998   -0.15104   -0.32606   -0.93329   100.18616
1417   1.50998   -0.15003   -0.32438   -0.93405   1.50998   -0.15003   -0.32438   -0.93405   100.17700
1418   1.50927   -0.14960   -0.32383   -0.93429   1.50927   -0.14960   -0.32383   -0.93429   100.15869
1419   1.50899   -0.15360   -0.32716   -0.93249   1.50899   -0.15360   -0.32716   -0.93249   100.15869
1420   1.50984   -0.15452   -0.32618   -0.93268   1.50984   -0.15452   -0.32618   -0.93268   100.19531
1421   1.50998   -0.15314   -0.32600   -0.93286   1.50998   -0.15314   -0.32600   -0.93286   100.17700
1422   1.51013   -0.15119   -0.32624   -0.93313   1.51013   -0.15119   -0.32624   -0.93313   100.18616
1423   1.51013   -0.15186   -0.32649   -0.93286   1.51013   -0.15186   -0.32649   -0.93286   100.20447
1424   1.51027   -0.15314   -0.32649   -0.93271   1.51027   -0.15314   -0.32649   -0.93271   100.16785
1425   1.51027   -0.15513   -0.32914   -0.93146   1.51027   -0.15513   -0.32914   -0.93146   100.18616
1426   1.51069   -0.15513   -0.32752   -0.93207   1.51069   -0.15513   -0.32752   -0.93207   100.14954
1427   1.51197   -0.14942   -0.32575   -0.93365   1.51197   -0.14942   -0.32575   -0.93365   100.19531
1428   1.51112   -0.14817   -0.32597   -0.93374   1.51112   -0.14817   -0.32597   -0.93374   100.16785
1429   1.51055   -0.15220   -0.32649   -0.93289   1.51055   -0.15220   -0.32649   -0.93289   100.16785
1430   1.51112   -0.15564   -0.32789   -0.93191   1.51112   -0.15564   -0.32789   -0.93191   100.14038
1431   1.51098   -0.15604   -0.32740   -0.93191   1.51098   -0.15604   -0.32740   -0.93191   100.18616
1432   1.51098   -0.15009   -0.32585   -0.93350   1.51098   -0.15009   -0.32585   -0.93350   100.15869
1433   1.51098   -0.14682   -0.32368   -0.93472   1.51098   -0.14682   -0.32368   -0.93472   100.15869
1434   1.51027   -0.14731   -0.32463   -0.93429   1.51027   -0.14731   -0.32463   -0.93429   100.16785
1435   1.51027   -0.15140   -0.32548   -0.93335   1.51027   -0.15140   -0.32548   -0.93335   100.15869
1436   1.51041   -0.15040   -0.32444   -0.93393   1.51041   -0.15040   -0.32444   -0.93393   100.16785
1437   1.50956   -0.14811   -0.32420   -0.93435   1.50956   -0.14811   -0.32420   -0.93435   100.16785
1438   1.50927   -0.14847   -0.32524   -0.93393   1.50927   -0.14847   -0.32524   -0.93393   100.18616
1439   1.50998   -0.15213   -0.32630   -0.93295   1.50998   -0.15213   -0.32630   -0.93295   100.18616
1440   1.51041   -0.15253   -0.32630   -0.93292   1.51041   -0.15253   -0.32630   -0.93292   100.14038
1441   1.50998   -0.15342   -0.32554   -0.93301   1.50998   -0.15342   -0.32554   -0.93301   100.17700
1442   1.50956   -0.15207   -0.32514   -0.93344   1.50956   -0.15207   -0.32514   -0.93344   100.16785
1443   1.51027   -0.14808   -0.32426   -0.93429   1.51027   -0.14808   -0.32426   -0.93429   100.15869
1444   1.51197   -0.14521   -0.32377   -0.93500   1.51197   -0.14521   -0.32377   -0.93500   100.15869
1445   1.51084   -0.15140   -0.32371   -0.93405   1.51084   -0.15140   -0.32371   -0.93405   100.18616
1446   1.50998   -0.15595   -0.32670   -0.93225   1.50998   -0.15595   -0.32670   -0.93225   100.18616
1447   1.51055   -0.15543   -0.32600   -0.93252   1.51055   -0.15543   -0.32600   -0.93252   100.14954
1448   1.51069   -0.14936   -0.32484   -0.93393   1.51069   -0.14936   -0.32484   -0.93393   100.16785
1449   1.50998   -0.14948   -0.32362   -0.93429   1.50998   -0.14948   -0.32362   -0.93429   100.21362
1450   1.50956   -0.15061   -0.32493   -0.93368   1.50956   -0.15061   -0.32493   -0.93368   100.20447
1451   1.50970   -0.15186   -0.32389   -0.93390   1.50970   -0.15186   -0.32389   -0.93390   100.15869
1452   1.50927   -0.15223   -0.32395   -0.93374   1.50927   -0.15223   -0.32395   -0.93374   100.17700
1453   1.50885   -0.15354   -0.32459   -0.93338   1.50885   -0.15354   -0.32459   -0.93338   100.15869
1454   1.50970   -0.15223   -0.32380   -0.93384   1.50970   -0.15223   -0.32380   -0.93384   100.18616
1455   1.51069   -0.14930   -0.32417   -0.93417   1.51069   -0.14930   -0.32417   -0.93417   100.17700
1456   1.51084   -0.14786   -0.32374   -0.93451   1.51084   -0.14786   -0.32374   -0.93451   100.17700
1457   1.51126   -0.14948   -0.32423   -0.93417   1.51126   -0.14948   -0.32423   -0.93417   100.18616
1458   1.51126   -0.15006   -0.32426   -0.93399   1.51126   -0.15006   -0.32426   -0.93399   100.17700
1459   1.51084   -0.15000   -0.32594   -0.93350   1.51084   -0.15000   -0.32594   -0.93350   100.18616
1460   1.51055   -0.15064   -0.32347   -0.93417   1.51055   -0.15064   -0.32347   -0.93417   100.17700
1461   1.51027   -0.14866   -0.32447   -0.93420   1.51027   -0.14866   -0.32447   -0.93420   100.15869
1462   1.50984   -0.14820   -0.32356   -0.93460   1.50984   -0.14820   -0.32356   -0.93460   100.17700
1463   1.50956   -0.14957   -0.32414   -0.93420   1.50956   -0.14957   -0.32414   -0.93420   100.16785
1464   1.50956   -0.14985   -0.32493   -0.93377   1.50956   -0.14985   -0.32493   -0.93377   100.18616
