Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:48:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1234   1.51098   -0.14411   -0.32432   -0.93493   1.51098   -0.14411   -0.32432   -0.93493   100.15869
1235   1.51084   -0.14386   -0.32328   -0.93536   1.51084   -0.14386   -0.32328   -0.93536   100.14954
1236   1.51112   -0.14295   -0.32295   -0.93558   1.51112   -0.14295   -0.32295   -0.93558   100.16785
1237   1.51084   -0.14115   -0.32289   -0.93591   1.51084   -0.14115   -0.32289   -0.93591   100.16785
1238   1.51069   -0.14261   -0.32307   -0.93561   1.51069   -0.14261   -0.32307   -0.93561   100.15869
1239   1.51013   -0.14542   -0.32209   -0.93554   1.51013   -0.14542   -0.32209   -0.93554   100.15869
1240   1.51013   -0.14615   -0.32377   -0.93475   1.51013   -0.14615   -0.32377   -0.93475   100.19531
1241   1.51155   -0.14423   -0.32368   -0.93515   1.51155   -0.14423   -0.32368   -0.93515   100.15869
1242   1.51027   -0.14475   -0.32331   -0.93521   1.51027   -0.14475   -0.32331   -0.93521   100.14954
1243   1.50941   -0.14643   -0.32402   -0.93475   1.50941   -0.14643   -0.32402   -0.93475   100.17700
1244   1.50998   -0.15067   -0.32636   -0.93313   1.50998   -0.15067   -0.32636   -0.93313   100.18616
1245   1.51013   -0.14817   -0.32527   -0.93402   1.51013   -0.14817   -0.32527   -0.93402   100.17700
1246   1.51027   -0.14408   -0.32377   -0.93512   1.51027   -0.14408   -0.32377   -0.93512   100.16785
1247   1.51055   -0.14121   -0.32435   -0.93536   1.51055   -0.14121   -0.32435   -0.93536   100.17700
1248   1.51098   -0.14545   -0.32459   -0.93463   1.51098   -0.14545   -0.32459   -0.93463   100.17700
1249   1.51069   -0.15241   -0.32612   -0.93298   1.51069   -0.15241   -0.32612   -0.93298   100.17700
1250   1.51055   -0.15671   -0.32749   -0.93179   1.51055   -0.15671   -0.32749   -0.93179   100.15869
1251   1.50956   -0.14872   -0.32563   -0.93368   1.50956   -0.14872   -0.32563   -0.93368   100.20447
1252   1.50970   -0.14179   -0.32255   -0.93600   1.50970   -0.14179   -0.32255   -0.93600   100.16785
1253   1.51027   -0.13916   -0.32090   -0.93692   1.51027   -0.13916   -0.32090   -0.93692   100.12207
1254   1.50998   -0.14783   -0.32322   -0.93475   1.50998   -0.14783   -0.32322   -0.93475   100.15869
1255   1.50913   -0.15412   -0.32527   -0.93304   1.50913   -0.15412   -0.32527   -0.93304   100.15869
1256   1.50970   -0.15342   -0.32560   -0.93307   1.50970   -0.15342   -0.32560   -0.93307   100.14038
1257   1.51041   -0.14533   -0.32359   -0.93490   1.51041   -0.14533   -0.32359   -0.93490   100.16785
1258   1.51055   -0.14441   -0.32417   -0.93500   1.51055   -0.14441   -0.32417   -0.93500   100.16785
1259   1.51084   -0.14939   -0.32340   -0.93451   1.51084   -0.14939   -0.32340   -0.93451   100.14954
1260   1.51069   -0.15406   -0.32694   -0.93240   1.51069   -0.15406   -0.32694   -0.93240   100.14954
1261   1.51098   -0.15052   -0.32655   -0.93307   1.51098   -0.15052   -0.32655   -0.93307   100.17700
1262   1.51027   -0.14725   -0.32356   -0.93481   1.51027   -0.14725   -0.32356   -0.93481   100.16785
1263   1.51013   -0.14521   -0.32359   -0.93503   1.51013   -0.14521   -0.32359   -0.93503   100.16785
1264   1.51013   -0.14905   -0.32527   -0.93377   1.51013   -0.14905   -0.32527   -0.93377   100.16785
1265   1.51055   -0.15357   -0.32585   -0.93289   1.51055   -0.15357   -0.32585   -0.93289   100.18616
1266   1.51055   -0.14811   -0.32417   -0.93445   1.51055   -0.14811   -0.32417   -0.93445   100.17700
1267   1.50956   -0.14148   -0.32234   -0.93603   1.50956   -0.14148   -0.32234   -0.93603   100.14038
1268   1.50899   -0.14402   -0.32301   -0.93539   1.50899   -0.14402   -0.32301   -0.93539   100.16785
1269   1.51112   -0.15329   -0.32636   -0.93277   1.51112   -0.15329   -0.32636   -0.93277   100.17700
1270   1.51140   -0.15589   -0.32698   -0.93210   1.51140   -0.15589   -0.32698   -0.93210   100.17700
1271   1.51112   -0.14792   -0.32395   -0.93454   1.51112   -0.14792   -0.32395   -0.93454   100.14954
1272   1.51013   -0.14472   -0.32362   -0.93500   1.51013   -0.14472   -0.32362   -0.93500   100.16785
1273   1.51013   -0.14713   -0.32356   -0.93475   1.51013   -0.14713   -0.32356   -0.93475   100.16785
1274   1.51055   -0.14960   -0.32340   -0.93442   1.51055   -0.14960   -0.32340   -0.93442   100.15869
1275   1.51126   -0.15040   -0.32527   -0.93356   1.51126   -0.15040   -0.32527   -0.93356   100.16785
1276   1.51013   -0.14780   -0.32270   -0.93497   1.51013   -0.14780   -0.32270   -0.93497   100.16785
1277   1.50913   -0.14530   -0.32258   -0.93536   1.50913   -0.14530   -0.32258   -0.93536   100.17700
1278   1.51055   -0.14640   -0.32307   -0.93506   1.51055   -0.14640   -0.32307   -0.93506   100.15869
1279   1.51041   -0.15033   -0.32395   -0.93408   1.51041   -0.15033   -0.32395   -0.93408   100.20447
1280   1.50956   -0.15400   -0.32447   -0.93329   1.50956   -0.15400   -0.32447   -0.93329   100.19531
1281   1.50998   -0.15101   -0.32337   -0.93420   1.50998   -0.15101   -0.32337   -0.93420   100.19531
1282   1.51055   -0.14563   -0.32246   -0.93533   1.51055   -0.14563   -0.32246   -0.93533   100.15869
1283   1.51069   -0.14490   -0.32148   -0.93576   1.51069   -0.14490   -0.32148   -0.93576   100.13123
1284   1.50970   -0.14936   -0.32176   -0.93503   1.50970   -0.14936   -0.32176   -0.93503   100.18616
1285   1.50956   -0.15168   -0.32484   -0.93359   1.50956   -0.15168   -0.32484   -0.93359   100.15869
1286   1.50941   -0.15177   -0.32456   -0.93365   1.50941   -0.15177   -0.32456   -0.93365   100.14954
1287   1.51041   -0.14722   -0.32240   -0.93518   1.51041   -0.14722   -0.32240   -0.93518   100.16785
1288   1.51055   -0.14316   -0.32197   -0.93594   1.51055   -0.14316   -0.32197   -0.93594   100.16785
1289   1.51013   -0.14557   -0.32215   -0.93551   1.51013   -0.14557   -0.32215   -0.93551   100.14954
1290   1.51013   -0.14908   -0.32328   -0.93445   1.51013   -0.14908   -0.32328   -0.93445   100.18616
1291   1.50970   -0.15119   -0.32371   -0.93396   1.50970   -0.15119   -0.32371   -0.93396   100.16785
1292   1.51041   -0.14863   -0.32188   -0.93503   1.51041   -0.14863   -0.32188   -0.93503   100.16785
1293   1.51140   -0.14548   -0.32350   -0.93500   1.51140   -0.14548   -0.32350   -0.93500   100.16785
1294   1.51098   -0.14801   -0.32200   -0.93503   1.51098   -0.14801   -0.32200   -0.93503   100.17700
1295   1.50956   -0.14667   -0.32228   -0.93521   1.50956   -0.14667   -0.32228   -0.93521   100.18616
1296   1.50984   -0.15033   -0.32298   -0.93439   1.50984   -0.15033   -0.32298   -0.93439   100.19531
1297   1.51041   -0.14969   -0.32273   -0.93454   1.51041   -0.14969   -0.32273   -0.93454   100.15869
1298   1.51027   -0.14252   -0.32301   -0.93564   1.51027   -0.14252   -0.32301   -0.93564   100.14038
1299   1.51013   -0.14145   -0.32151   -0.93634   1.51013   -0.14145   -0.32151   -0.93634   100.15869
1300   1.51055   -0.14689   -0.32313   -0.93497   1.51055   -0.14689   -0.32313   -0.93497   100.15869
1301   1.51112   -0.15159   -0.32417   -0.93371   1.51112   -0.15159   -0.32417   -0.93371   100.15869
1302   1.50956   -0.14963   -0.32356   -0.93435   1.50956   -0.14963   -0.32356   -0.93435   100.18616
1303   1.50998   -0.14298   -0.32215   -0.93591   1.50998   -0.14298   -0.32215   -0.93591   100.16785
1304   1.51013   -0.14167   -0.32215   -0.93603   1.51013   -0.14167   -0.32215   -0.93603   100.13123
1305   1.51084   -0.14399   -0.32115   -0.93597   1.51084   -0.14399   -0.32115   -0.93597   100.15869
1306   1.51055   -0.14667   -0.32185   -0.93533   1.51055   -0.14667   -0.32185   -0.93533   100.20447
1307   1.51041   -0.14728   -0.32347   -0.93478   1.51041   -0.14728   -0.32347   -0.93478   100.16785
1308   1.50998   -0.14457   -0.32310   -0.93527   1.50998   -0.14457   -0.32310   -0.93527   100.14954
1309   1.51112   -0.14298   -0.32176   -0.93597   1.51112   -0.14298   -0.32176   -0.93597   100.13123
1310   1.51069   -0.14417   -0.32276   -0.93548   1.51069   -0.14417   -0.32276   -0.93548   100.14954
1311   1.50998   -0.14652   -0.32334   -0.93490   1.50998   -0.14652   -0.32334   -0.93490   100.16785
1312   1.51027   -0.14661   -0.32258   -0.93515   1.51027   -0.14661   -0.32258   -0.93515   100.17700
1313   1.51098   -0.14457   -0.32279   -0.93539   1.51098   -0.14457   -0.32279   -0.93539   100.16785
1314   1.51013   -0.14048   -0.32191   -0.93637   1.51013   -0.14048   -0.32191   -0.93637   100.16785
1315   1.50998   -0.13941   -0.32264   -0.93622   1.50998   -0.13941   -0.32264   -0.93622   100.15869
1316   1.51069   -0.14374   -0.32402   -0.93515   1.51069   -0.14374   -0.32402   -0.93515   100.15869
1317   1.51069   -0.14621   -0.32572   -0.93414   1.51069   -0.14621   -0.32572   -0.93414   100.17700
1318   1.51069   -0.14350   -0.32423   -0.93503   1.51069   -0.14350   -0.32423   -0.93503   100.15869
1319   1.51098   -0.13825   -0.32340   -0.93609   1.51098   -0.13825   -0.32340   -0.93609   100.16785
1320   1.50927   -0.13892   -0.32237   -0.93640   1.50927   -0.13892   -0.32237   -0.93640   100.15869
1321   1.51027   -0.14258   -0.32456   -0.93512   1.51027   -0.14258   -0.32456   -0.93512   100.17700
1322   1.51084   -0.14603   -0.32438   -0.93457   1.51084   -0.14603   -0.32438   -0.93457   100.17700
1323   1.51027   -0.14573   -0.32432   -0.93469   1.51027   -0.14573   -0.32432   -0.93469   100.16785
1324   1.50927   -0.14246   -0.32408   -0.93530   1.50927   -0.14246   -0.32408   -0.93530   100.15869
1325   1.50998   -0.14051   -0.32356   -0.93579   1.50998   -0.14051   -0.32356   -0.93579   100.14954
1326   1.51041   -0.14188   -0.32414   -0.93533   1.51041   -0.14188   -0.32414   -0.93533   100.16785
1327   1.51126   -0.14469   -0.32432   -0.93478   1.51126   -0.14469   -0.32432   -0.93478   100.15869
1328   1.50998   -0.14478   -0.32496   -0.93457   1.50998   -0.14478   -0.32496   -0.93457   100.18616
1329   1.50984   -0.14243   -0.32429   -0.93521   1.50984   -0.14243   -0.32429   -0.93521   100.14954
1330   1.51055   -0.14057   -0.32377   -0.93573   1.51055   -0.14057   -0.32377   -0.93573   100.13123
1331   1.51084   -0.14231   -0.32356   -0.93542   1.51084   -0.14231   -0.32356   -0.93542   100.18616
1332   1.51027   -0.14563   -0.32606   -0.93417   1.51027   -0.14563   -0.32606   -0.93417   100.18616
1333   1.51013   -0.14573   -0.32444   -0.93469   1.51013   -0.14573   -0.32444   -0.93469   100.17700
1334   1.51084   -0.14322   -0.32417   -0.93515   1.51084   -0.14322   -0.32417   -0.93515   100.14038
1335   1.51112   -0.14057   -0.32472   -0.93533   1.51112   -0.14057   -0.32472   -0.93533   100.16785
1336   1.51055   -0.14100   -0.32432   -0.93548   1.51055   -0.14100   -0.32432   -0.93548   100.19531
1337   1.50970   -0.14524   -0.32563   -0.93429   1.50970   -0.14524   -0.32563   -0.93429   100.17700
1338   1.50956   -0.14487   -0.32508   -0.93457   1.50956   -0.14487   -0.32508   -0.93457   100.17700
1339   1.51084   -0.14225   -0.32466   -0.93509   1.51084   -0.14225   -0.32466   -0.93509   100.17700
1340   1.51084   -0.13962   -0.32490   -0.93545   1.51084   -0.13962   -0.32490   -0.93545   100.16785
1341   1.51069   -0.14133   -0.32435   -0.93536   1.51069   -0.14133   -0.32435   -0.93536   100.14954
1342   1.51013   -0.14396   -0.32502   -0.93475   1.51013   -0.14396   -0.32502   -0.93475   100.18616
1343   1.51055   -0.14399   -0.32667   -0.93408   1.51055   -0.14399   -0.32667   -0.93408   100.17700
1344   1.51013   -0.14454   -0.32456   -0.93472   1.51013   -0.14454   -0.32456   -0.93472   100.18616
1345   1.50984   -0.14261   -0.32389   -0.93533   1.50984   -0.14261   -0.32389   -0.93533   100.15869
1346   1.50984   -0.14222   -0.32405   -0.93533   1.50984   -0.14222   -0.32405   -0.93533   100.14954
1347   1.51027   -0.14423   -0.32630   -0.93426   1.51027   -0.14423   -0.32630   -0.93426   100.20447
1348   1.50998   -0.14527   -0.32539   -0.93442   1.50998   -0.14527   -0.32539   -0.93442   100.17700
1349   1.50998   -0.14383   -0.32478   -0.93481   1.50998   -0.14383   -0.32478   -0.93481   100.14954
1350   1.50970   -0.14225   -0.32420   -0.93530   1.50970   -0.14225   -0.32420   -0.93530   100.16785
1351   1.50998   -0.14154   -0.32514   -0.93503   1.50998   -0.14154   -0.32514   -0.93503   100.15869
1352   1.51013   -0.14249   -0.32484   -0.93503   1.51013   -0.14249   -0.32484   -0.93503   100.14954
1353   1.51041   -0.14411   -0.32582   -0.93442   1.51041   -0.14411   -0.32582   -0.93442   100.18616
1354   1.50899   -0.14499   -0.32636   -0.93405   1.50899   -0.14499   -0.32636   -0.93405   100.18616
1355   1.50956   -0.14493   -0.32582   -0.93439   1.50956   -0.14493   -0.32582   -0.93439   100.14954
1356   1.51055   -0.14264   -0.32423   -0.93521   1.51055   -0.14264   -0.32423   -0.93521   100.14954
1357   1.51013   -0.14222   -0.32514   -0.93493   1.51013   -0.14222   -0.32514   -0.93493   100.19531
1358   1.51013   -0.14322   -0.32554   -0.93466   1.51013   -0.14322   -0.32554   -0.93466   100.17700
1359   1.51055   -0.14371   -0.32426   -0.93503   1.51055   -0.14371   -0.32426   -0.93503   100.14954
1360   1.51041   -0.14350   -0.32487   -0.93481   1.51041   -0.14350   -0.32487   -0.93481   100.14038
1361   1.51112   -0.14338   -0.32481   -0.93487   1.51112   -0.14338   -0.32481   -0.93487   100.18616
1362   1.51169   -0.14451   -0.32469   -0.93475   1.51169   -0.14451   -0.32469   -0.93475   100.19531
1363   1.51041   -0.14432   -0.32429   -0.93484   1.51041   -0.14432   -0.32429   -0.93484   100.16785
1364   1.51084   -0.14414   -0.32560   -0.93454   1.51084   -0.14414   -0.32560   -0.93454   100.16785
1365   1.51069   -0.14280   -0.32466   -0.93493   1.51069   -0.14280   -0.32466   -0.93493   100.18616
1366   1.51055   -0.14350   -0.32359   -0.93524   1.51055   -0.14350   -0.32359   -0.93524   100.18616
1367   1.51041   -0.14408   -0.32554   -0.93457   1.51041   -0.14408   -0.32554   -0.93457   100.15869
1368   1.51069   -0.14447   -0.32472   -0.93478   1.51069   -0.14447   -0.32472   -0.93478   100.14954
1369   1.51112   -0.14475   -0.32527   -0.93451   1.51112   -0.14475   -0.32527   -0.93451   100.18616
1370   1.51155   -0.14469   -0.32569   -0.93432   1.51155   -0.14469   -0.32569   -0.93432   100.17700
1371   1.51069   -0.14325   -0.32557   -0.93463   1.51069   -0.14325   -0.32557   -0.93463   100.16785
1372   1.50956   -0.14350   -0.32438   -0.93506   1.50956   -0.14350   -0.32438   -0.93506   100.17700
1373   1.51055   -0.14447   -0.32395   -0.93500   1.51055   -0.14447   -0.32395   -0.93500   100.17700
1374   1.51069   -0.14478   -0.32432   -0.93478   1.51069   -0.14478   -0.32432   -0.93478   100.17700
1375   1.51013   -0.14441   -0.32481   -0.93481   1.51013   -0.14441   -0.32481   -0.93481   100.17700
1376   1.50941   -0.14484   -0.32496   -0.93469   1.50941   -0.14484   -0.32496   -0.93469   100.16785
1377   1.50941   -0.14524   -0.32408   -0.93484   1.50941   -0.14524   -0.32408   -0.93484   100.13123
1378   1.51055   -0.14487   -0.32444   -0.93478   1.51055   -0.14487   -0.32444   -0.93478   100.16785
1379   1.51041   -0.14487   -0.32542   -0.93448   1.51041   -0.14487   -0.32542   -0.93448   100.18616
1380   1.50941   -0.14438   -0.32466   -0.93469   1.50941   -0.14438   -0.32466   -0.93469   100.19531
1381   1.51027   -0.14661   -0.32307   -0.93497   1.51027   -0.14661   -0.32307   -0.93497   100.16785
1382   1.51027   -0.14493   -0.32551   -0.93439   1.51027   -0.14493   -0.32551   -0.93439   100.18616
1383   1.51027   -0.14624   -0.32340   -0.93490   1.51027   -0.14624   -0.32340   -0.93490   100.17700
1384   1.51013   -0.14606   -0.32484   -0.93445   1.51013   -0.14606   -0.32484   -0.93445   100.17700
1385   1.50998   -0.14536   -0.32414   -0.93481   1.50998   -0.14536   -0.32414   -0.93481   100.16785
1386   1.51041   -0.14588   -0.32472   -0.93454   1.51041   -0.14588   -0.32472   -0.93454   100.16785
1387   1.51027   -0.14631   -0.32521   -0.93435   1.51027   -0.14631   -0.32521   -0.93435   100.20447
1388   1.50913   -0.14643   -0.32414   -0.93460   1.50913   -0.14643   -0.32414   -0.93460   100.18616
1389   1.50913   -0.14542   -0.32475   -0.93460   1.50913   -0.14542   -0.32475   -0.93460   100.15869
1390   1.50941   -0.14548   -0.32414   -0.93472   1.50941   -0.14548   -0.32414   -0.93472   100.21362
1391   1.50998   -0.14508   -0.32481   -0.93463   1.50998   -0.14508   -0.32481   -0.93463   100.16785
1392   1.51055   -0.14560   -0.32493   -0.93454   1.51055   -0.14560   -0.32493   -0.93454   100.15869
1393   1.51055   -0.14664   -0.32487   -0.93439   1.51055   -0.14664   -0.32487   -0.93439   100.14038
1394   1.51041   -0.14640   -0.32481   -0.93442   1.51041   -0.14640   -0.32481   -0.93442   100.17700
1395   1.51027   -0.14591   -0.32325   -0.93503   1.51027   -0.14591   -0.32325   -0.93503   100.17700
1396   1.51069   -0.14365   -0.32453   -0.93497   1.51069   -0.14365   -0.32453   -0.93497   100.15869
1397   1.51084   -0.14301   -0.32340   -0.93545   1.51084   -0.14301   -0.32340   -0.93545   100.16785
1398   1.51027   -0.14426   -0.32459   -0.93484   1.51027   -0.14426   -0.32459   -0.93484   100.16785
1399   1.50970   -0.14725   -0.32444   -0.93435   1.50970   -0.14725   -0.32444   -0.93435   100.18616
1400   1.50970   -0.14737   -0.32496   -0.93414   1.50970   -0.14737   -0.32496   -0.93414   100.16785
1401   1.51055   -0.14393   -0.32395   -0.93503   1.51055   -0.14393   -0.32395   -0.93503   100.17700
1402   1.51041   -0.14331   -0.32276   -0.93558   1.51041   -0.14331   -0.32276   -0.93558   100.14954
1403   1.51098   -0.14447   -0.32432   -0.93487   1.51098   -0.14447   -0.32432   -0.93487   100.16785
1404   1.51098   -0.14664   -0.32585   -0.93399   1.51098   -0.14664   -0.32585   -0.93399   100.17700
1405   1.50984   -0.14728   -0.32499   -0.93423   1.50984   -0.14728   -0.32499   -0.93423   100.18616
1406   1.50984   -0.14600   -0.32426   -0.93469   1.50984   -0.14600   -0.32426   -0.93469   100.16785
1407   1.51069   -0.14383   -0.32475   -0.93490   1.51069   -0.14383   -0.32475   -0.93490   100.15869
1408   1.51140   -0.14338   -0.32545   -0.93460   1.51140   -0.14338   -0.32545   -0.93460   100.17700
1409   1.51041   -0.14508   -0.32517   -0.93451   1.51041   -0.14508   -0.32517   -0.93451   100.17700
1410   1.50984   -0.14600   -0.32615   -0.93402   1.50984   -0.14600   -0.32615   -0.93402   100.18616
1411   1.50984   -0.14661   -0.32447   -0.93442   1.50984   -0.14661   -0.32447   -0.93442   100.15869
1412   1.51013   -0.14533   -0.32609   -0.93408   1.51013   -0.14533   -0.32609   -0.93408   100.17700
1413   1.50885   -0.14518   -0.32536   -0.93445   1.50885   -0.14518   -0.32536   -0.93445   100.18616
1414   1.51027   -0.14521   -0.32408   -0.93487   1.51027   -0.14521   -0.32408   -0.93487   100.16785
1415   1.51112   -0.14484   -0.32429   -0.93484   1.51112   -0.14484   -0.32429   -0.93484   100.14954
1416   1.51013   -0.14566   -0.32572   -0.93417   1.51013   -0.14566   -0.32572   -0.93417   100.19531
1417   1.51055   -0.14618   -0.32481   -0.93439   1.51055   -0.14618   -0.32481   -0.93439   100.19531
1418   1.51041   -0.14600   -0.32649   -0.93390   1.51041   -0.14600   -0.32649   -0.93390   100.16785
1419   1.51055   -0.14524   -0.32588   -0.93417   1.51055   -0.14524   -0.32588   -0.93417   100.15869
1420   1.51055   -0.14389   -0.32569   -0.93451   1.51055   -0.14389   -0.32569   -0.93451   100.18616
1421   1.51027   -0.14356   -0.32606   -0.93442   1.51027   -0.14356   -0.32606   -0.93442   100.18616
1422   1.50927   -0.14444   -0.32612   -0.93420   1.50927   -0.14444   -0.32612   -0.93420   100.14954
1423   1.50885   -0.14692   -0.32624   -0.93387   1.50885   -0.14692   -0.32624   -0.93387   100.14954
1424   1.50998   -0.14646   -0.32664   -0.93368   1.50998   -0.14646   -0.32664   -0.93368   100.18616
1425   1.50956   -0.14481   -0.32615   -0.93417   1.50956   -0.14481   -0.32615   -0.93417   100.19531
1426   1.51041   -0.14444   -0.32585   -0.93442   1.51041   -0.14444   -0.32585   -0.93442   100.14954
1427   1.51055   -0.14414   -0.32609   -0.93435   1.51055   -0.14414   -0.32609   -0.93435   100.15869
1428   1.51069   -0.14508   -0.32646   -0.93402   1.51069   -0.14508   -0.32646   -0.93402   100.16785
1429   1.51211   -0.14484   -0.32624   -0.93414   1.51211   -0.14484   -0.32624   -0.93414   100.17700
1430   1.51112   -0.14347   -0.32533   -0.93472   1.51112   -0.14347   -0.32533   -0.93472   100.15869
1431   1.50998   -0.14002   -0.32499   -0.93527   1.50998   -0.14002   -0.32499   -0.93527   100.16785
1432   1.51112   -0.14298   -0.32624   -0.93439   1.51112   -0.14298   -0.32624   -0.93439   100.18616
1433   1.51126   -0.14673   -0.32719   -0.93356   1.51126   -0.14673   -0.32719   -0.93356   100.16785
1434   1.50984   -0.14692   -0.32694   -0.93365   1.50984   -0.14692   -0.32694   -0.93365   100.16785
1435   1.50970   -0.14451   -0.32517   -0.93454   1.50970   -0.14451   -0.32517   -0.93454   100.18616
1436   1.51027   -0.14145   -0.32615   -0.93478   1.51027   -0.14145   -0.32615   -0.93478   100.16785
1437   1.51098   -0.14283   -0.32557   -0.93469   1.51098   -0.14283   -0.32557   -0.93469   100.15869
1438   1.51084   -0.14505   -0.32655   -0.93405   1.51084   -0.14505   -0.32655   -0.93405   100.16785
1439   1.51069   -0.14740   -0.32585   -0.93387   1.51069   -0.14740   -0.32585   -0.93387   100.18616
1440   1.50927   -0.14621   -0.32704   -0.93368   1.50927   -0.14621   -0.32704   -0.93368   100.18616
1441   1.51055   -0.14368   -0.32694   -0.93408   1.51055   -0.14368   -0.32694   -0.93408   100.16785
1442   1.51098   -0.14142   -0.32447   -0.93539   1.51098   -0.14142   -0.32447   -0.93539   100.15869
1443   1.51069   -0.14130   -0.32569   -0.93487   1.51069   -0.14130   -0.32569   -0.93487   100.16785
1444   1.51027   -0.14359   -0.32621   -0.93439   1.51027   -0.14359   -0.32621   -0.93439   100.17700
1445   1.51027   -0.14502   -0.32810   -0.93344   1.51027   -0.14502   -0.32810   -0.93344   100.18616
1446   1.50927   -0.14713   -0.32731   -0.93341   1.50927   -0.14713   -0.32731   -0.93341   100.18616
1447   1.50885   -0.14576   -0.32777   -0.93353   1.50885   -0.14576   -0.32777   -0.93353   100.18616
1448   1.50998   -0.14481   -0.32603   -0.93426   1.50998   -0.14481   -0.32603   -0.93426   100.14954
1449   1.51027   -0.14386   -0.32630   -0.93432   1.51027   -0.14386   -0.32630   -0.93432   100.17700
1450   1.51084   -0.14298   -0.32734   -0.93405   1.51084   -0.14298   -0.32734   -0.93405   100.20447
1451   1.51098   -0.14646   -0.32826   -0.93319   1.51098   -0.14646   -0.32826   -0.93319   100.18616
1452   1.51041   -0.14771   -0.32850   -0.93289   1.51041   -0.14771   -0.32850   -0.93289   100.15869
1453   1.51055   -0.14731   -0.32774   -0.93329   1.51055   -0.14731   -0.32774   -0.93329   100.18616
1454   1.51041   -0.14408   -0.32643   -0.93423   1.51041   -0.14408   -0.32643   -0.93423   100.17700
1455   1.51069   -0.14472   -0.32649   -0.93405   1.51069   -0.14472   -0.32649   -0.93405   100.17700
1456   1.50998   -0.14533   -0.32691   -0.93390   1.50998   -0.14533   -0.32691   -0.93390   100.13123
1457   1.50927   -0.14600   -0.32817   -0.93329   1.50927   -0.14600   -0.32817   -0.93329   100.17700
1458   1.50913   -0.14728   -0.32838   -0.93301   1.50913   -0.14728   -0.32838   -0.93301   100.17700
1459   1.50970   -0.14591   -0.32740   -0.93359   1.50970   -0.14591   -0.32740   -0.93359   100.17700
1460   1.51041   -0.14380   -0.32621   -0.93429   1.51041   -0.14380   -0.32621   -0.93429   100.19531
1461   1.51013   -0.14505   -0.32704   -0.93387   1.51013   -0.14505   -0.32704   -0.93387   100.18616
1462   1.51069   -0.14728   -0.32820   -0.93313   1.51069   -0.14728   -0.32820   -0.93313   100.17700
1463   1.51169   -0.14710   -0.32560   -0.93408   1.51169   -0.14710   -0.32560   -0.93408   100.14954
1464   1.51126   -0.14405   -0.32621   -0.93423   1.51126   -0.14405   -0.32621   -0.93423   100.16785
1465   1.51041   -0.14493   -0.32450   -0.93475   1.51041   -0.14493   -0.32450   -0.93475   100.18616
1466   1.51084   -0.14820   -0.32752   -0.93319   1.51084   -0.14820   -0.32752   -0.93319   100.17700
1467   1.51069   -0.14817   -0.32749   -0.93319   1.51069   -0.14817   -0.32749   -0.93319   100.15869
1468   1.50913   -0.14667   -0.32606   -0.93396   1.50913   -0.14667   -0.32606   -0.93396   100.18616
1469   1.50927   -0.14499   -0.32597   -0.93423   1.50927   -0.14499   -0.32597   -0.93423   100.17700
1470   1.51027   -0.14713   -0.32618   -0.93381   1.51027   -0.14713   -0.32618   -0.93381   100.16785
1471   1.50984   -0.15058   -0.32694   -0.93310   1.50984   -0.15058   -0.32694   -0.93310   100.15869
1472   1.51013   -0.15091   -0.32716   -0.93292   1.51013   -0.15091   -0.32716   -0.93292   100.17700
1473   1.51055   -0.14899   -0.32557   -0.93371   1.51055   -0.14899   -0.32557   -0.93371   100.17700
1474   1.51013   -0.14686   -0.32459   -0.93435   1.51013   -0.14686   -0.32459   -0.93435   100.18616
1475   1.50984   -0.14655   -0.32466   -0.93448   1.50984   -0.14655   -0.32466   -0.93448   100.17700
1476   1.50998   -0.14899   -0.32658   -0.93335   1.50998   -0.14899   -0.32658   -0.93335   100.18616
1477   1.51013   -0.15134   -0.32514   -0.93356   1.51013   -0.15134   -0.32514   -0.93356   100.15869
1478   1.50956   -0.14948   -0.32591   -0.93353   1.50956   -0.14948   -0.32591   -0.93353   100.16785
1479   1.50956   -0.14679   -0.32478   -0.93439   1.50956   -0.14679   -0.32478   -0.93439   100.19531
1480   1.50956   -0.14780   -0.32444   -0.93432   1.50956   -0.14780   -0.32444   -0.93432   100.19531
1481   1.50998   -0.15003   -0.32490   -0.93384   1.50998   -0.15003   -0.32490   -0.93384   100.15869
1482   1.51013   -0.15107   -0.32508   -0.93359   1.51013   -0.15107   -0.32508   -0.93359   100.16785
1483   1.51013   -0.14994   -0.32514   -0.93371   1.51013   -0.14994   -0.32514   -0.93371   100.18616
1484   1.51069   -0.14878   -0.32456   -0.93414   1.51069   -0.14878   -0.32456   -0.93414   100.17700
1485   1.51183   -0.14676   -0.32548   -0.93417   1.51183   -0.14676   -0.32548   -0.93417   100.14954
1486   1.51098   -0.14969   -0.32487   -0.93387   1.51098   -0.14969   -0.32487   -0.93387   100.17700
1487   1.50984   -0.15091   -0.32542   -0.93356   1.50984   -0.15091   -0.32542   -0.93356   100.16785
1488   1.51041   -0.15143   -0.32527   -0.93347   1.51041   -0.15143   -0.32527   -0.93347   100.16785
1489   1.51013   -0.14954   -0.32600   -0.93356   1.51013   -0.14954   -0.32600   -0.93356   100.14038
