Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:48:5 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1457   1.51013   -0.13862   -0.32252   -0.93643   1.51013   -0.13862   -0.32252   -0.93643   100.14038
1458   1.51140   -0.13608   -0.32276   -0.93664   1.51140   -0.13608   -0.32276   -0.93664   100.14954
1459   1.51225   -0.13538   -0.32157   -0.93719   1.51225   -0.13538   -0.32157   -0.93719   100.13123
1460   1.51183   -0.13541   -0.32298   -0.93664   1.51183   -0.13541   -0.32298   -0.93664   100.14038
1461   1.51055   -0.13901   -0.32359   -0.93600   1.51055   -0.13901   -0.32359   -0.93600   100.14954
1462   1.50984   -0.13901   -0.32411   -0.93579   1.50984   -0.13901   -0.32411   -0.93579   100.15869
1463   1.51084   -0.13788   -0.32237   -0.93652   1.51084   -0.13788   -0.32237   -0.93652   100.15869
1464   1.51069   -0.13611   -0.32224   -0.93695   1.51069   -0.13611   -0.32224   -0.93695   100.14038
1465   1.50899   -0.13584   -0.32197   -0.93701   1.50899   -0.13584   -0.32197   -0.93701   100.14954
1466   1.50998   -0.13880   -0.32246   -0.93631   1.50998   -0.13880   -0.32246   -0.93631   100.15869
1467   1.51069   -0.14075   -0.32267   -0.93597   1.51069   -0.14075   -0.32267   -0.93597   100.15869
1468   1.51126   -0.13852   -0.32374   -0.93603   1.51126   -0.13852   -0.32374   -0.93603   100.14954
1469   1.51140   -0.13645   -0.32173   -0.93707   1.51140   -0.13645   -0.32173   -0.93707   100.12207
1470   1.51112   -0.13623   -0.32185   -0.93692   1.51112   -0.13623   -0.32185   -0.93692   100.14954
1471   1.51069   -0.13739   -0.32029   -0.93728   1.51069   -0.13739   -0.32029   -0.93728   100.14954
1472   1.51126   -0.13846   -0.32276   -0.93634   1.51126   -0.13846   -0.32276   -0.93634   100.15869
1473   1.51013   -0.13816   -0.32249   -0.93652   1.51013   -0.13816   -0.32249   -0.93652   100.13123
1474   1.51013   -0.13846   -0.32109   -0.93683   1.51013   -0.13846   -0.32109   -0.93683   100.12207
1475   1.51041   -0.13694   -0.32231   -0.93677   1.51041   -0.13694   -0.32231   -0.93677   100.14954
1476   1.50956   -0.13880   -0.32197   -0.93655   1.50956   -0.13880   -0.32197   -0.93655   100.14954
1477   1.50970   -0.14023   -0.32301   -0.93597   1.50970   -0.14023   -0.32301   -0.93597   100.14954
1478   1.51055   -0.13889   -0.32368   -0.93600   1.51055   -0.13889   -0.32368   -0.93600   100.14954
1479   1.51183   -0.13688   -0.32243   -0.93667   1.51183   -0.13688   -0.32243   -0.93667   100.14954
1480   1.51098   -0.13715   -0.32090   -0.93710   1.51098   -0.13715   -0.32090   -0.93710   100.14038
1481   1.51055   -0.13816   -0.32163   -0.93686   1.51055   -0.13816   -0.32163   -0.93686   100.12207
1482   1.50956   -0.13767   -0.32255   -0.93649   1.50956   -0.13767   -0.32255   -0.93649   100.16785
1483   1.50970   -0.13755   -0.32292   -0.93643   1.50970   -0.13755   -0.32292   -0.93643   100.14954
1484   1.51041   -0.13797   -0.32185   -0.93667   1.51041   -0.13797   -0.32185   -0.93667   100.14038
1485   1.50970   -0.13782   -0.32270   -0.93646   1.50970   -0.13782   -0.32270   -0.93646   100.14954
1486   1.50941   -0.13779   -0.32221   -0.93661   1.50941   -0.13779   -0.32221   -0.93661   100.14038
1487   1.50970   -0.13755   -0.32252   -0.93658   1.50970   -0.13755   -0.32252   -0.93658   100.14038
1488   1.51084   -0.13733   -0.32163   -0.93692   1.51084   -0.13733   -0.32163   -0.93692   100.12207
1489   1.51140   -0.13703   -0.32112   -0.93710   1.51140   -0.13703   -0.32112   -0.93710   100.13123
1490   1.51126   -0.13746   -0.32264   -0.93652   1.51126   -0.13746   -0.32264   -0.93652   100.14038
1491   1.51055   -0.13715   -0.32255   -0.93664   1.51055   -0.13715   -0.32255   -0.93664   100.14038
1492   1.51112   -0.13688   -0.32197   -0.93686   1.51112   -0.13688   -0.32197   -0.93686   100.10986
1493   1.51183   -0.13654   -0.32191   -0.93692   1.51183   -0.13654   -0.32191   -0.93692   100.14954
1494   1.51084   -0.13636   -0.32249   -0.93670   1.51084   -0.13636   -0.32249   -0.93670   100.14954
1495   1.50984   -0.13852   -0.32243   -0.93640   1.50984   -0.13852   -0.32243   -0.93640   100.13123
1496   1.50941   -0.13816   -0.32298   -0.93634   1.50941   -0.13816   -0.32298   -0.93634   100.14954
1497   1.50927   -0.13776   -0.32240   -0.93652   1.50927   -0.13776   -0.32240   -0.93652   100.15869
1498   1.51069   -0.13660   -0.32279   -0.93655   1.51069   -0.13660   -0.32279   -0.93655   100.14954
1499   1.51027   -0.13596   -0.32121   -0.93725   1.51027   -0.13596   -0.32121   -0.93725   100.13123
1500   1.50970   -0.13700   -0.32191   -0.93692   1.50970   -0.13700   -0.32191   -0.93692   100.13123
1501   1.50998   -0.13880   -0.32234   -0.93643   1.50998   -0.13880   -0.32234   -0.93643   100.15869
1502   1.51098   -0.13816   -0.32243   -0.93649   1.51098   -0.13816   -0.32243   -0.93649   100.15869
1503   1.51098   -0.13681   -0.32264   -0.93664   1.51098   -0.13681   -0.32264   -0.93664   100.13123
1504   1.51027   -0.13590   -0.32200   -0.93701   1.51027   -0.13590   -0.32200   -0.93701   100.14038
1505   1.51041   -0.13746   -0.32163   -0.93692   1.51041   -0.13746   -0.32163   -0.93692   100.13123
1506   1.51055   -0.13849   -0.32273   -0.93634   1.51055   -0.13849   -0.32273   -0.93634   100.14038
1507   1.51084   -0.13800   -0.32276   -0.93637   1.51084   -0.13800   -0.32276   -0.93637   100.14954
1508   1.50970   -0.13654   -0.32301   -0.93652   1.50970   -0.13654   -0.32301   -0.93652   100.15869
1509   1.51084   -0.13578   -0.32420   -0.93625   1.51084   -0.13578   -0.32420   -0.93625   100.14954
1510   1.51055   -0.13730   -0.32249   -0.93661   1.51055   -0.13730   -0.32249   -0.93661   100.13123
1511   1.51112   -0.13855   -0.32276   -0.93634   1.51112   -0.13855   -0.32276   -0.93634   100.14954
1512   1.51013   -0.13773   -0.32344   -0.93616   1.51013   -0.13773   -0.32344   -0.93616   100.16785
1513   1.51041   -0.13700   -0.32215   -0.93680   1.51041   -0.13700   -0.32215   -0.93680   100.12207
1514   1.51169   -0.13712   -0.32200   -0.93680   1.51169   -0.13712   -0.32200   -0.93680   100.14038
1515   1.51069   -0.13660   -0.32313   -0.93643   1.51069   -0.13660   -0.32313   -0.93643   100.14954
1516   1.50984   -0.13675   -0.32398   -0.93616   1.50984   -0.13675   -0.32398   -0.93616   100.16785
1517   1.50885   -0.13706   -0.32365   -0.93616   1.50885   -0.13706   -0.32365   -0.93616   100.14038
1518   1.50956   -0.13691   -0.32389   -0.93612   1.50956   -0.13691   -0.32389   -0.93612   100.17700
1519   1.51069   -0.13605   -0.32325   -0.93658   1.51069   -0.13605   -0.32325   -0.93658   100.16785
1520   1.51084   -0.13651   -0.32331   -0.93646   1.51084   -0.13651   -0.32331   -0.93646   100.14038
1521   1.51069   -0.13681   -0.32368   -0.93625   1.51069   -0.13681   -0.32368   -0.93625   100.14038
1522   1.51041   -0.13727   -0.32380   -0.93619   1.51041   -0.13727   -0.32380   -0.93619   100.16785
1523   1.51084   -0.13709   -0.32459   -0.93594   1.51084   -0.13709   -0.32459   -0.93594   100.16785
1524   1.51140   -0.13691   -0.32337   -0.93637   1.51140   -0.13691   -0.32337   -0.93637   100.14038
1525   1.51169   -0.13572   -0.32435   -0.93622   1.51169   -0.13572   -0.32435   -0.93622   100.14038
1526   1.51069   -0.13544   -0.32502   -0.93603   1.51069   -0.13544   -0.32502   -0.93603   100.17700
1527   1.50998   -0.13675   -0.32411   -0.93609   1.50998   -0.13675   -0.32411   -0.93609   100.14954
1528   1.50998   -0.13614   -0.32444   -0.93616   1.50998   -0.13614   -0.32444   -0.93616   100.14038
1529   1.51027   -0.13611   -0.32350   -0.93643   1.51027   -0.13611   -0.32350   -0.93643   100.14038
1530   1.50984   -0.13581   -0.32365   -0.93643   1.50984   -0.13581   -0.32365   -0.93643   100.15869
1531   1.51027   -0.13627   -0.32316   -0.93658   1.51027   -0.13627   -0.32316   -0.93658   100.15869
1532   1.51098   -0.13724   -0.32441   -0.93594   1.51098   -0.13724   -0.32441   -0.93594   100.14954
1533   1.51013   -0.13807   -0.32524   -0.93551   1.51013   -0.13807   -0.32524   -0.93551   100.14954
1534   1.50984   -0.13791   -0.32389   -0.93594   1.50984   -0.13791   -0.32389   -0.93594   100.19531
1535   1.51041   -0.13614   -0.32377   -0.93628   1.51041   -0.13614   -0.32377   -0.93628   100.15869
1536   1.51055   -0.13602   -0.32276   -0.93661   1.51055   -0.13602   -0.32276   -0.93661   100.14954
1537   1.51084   -0.13578   -0.32368   -0.93643   1.51084   -0.13578   -0.32368   -0.93643   100.14038
1538   1.51013   -0.13709   -0.32524   -0.93573   1.51013   -0.13709   -0.32524   -0.93573   100.17700
1539   1.50956   -0.13871   -0.32350   -0.93600   1.50956   -0.13871   -0.32350   -0.93600   100.14954
1540   1.50998   -0.13694   -0.32307   -0.93652   1.50998   -0.13694   -0.32307   -0.93652   100.13123
1541   1.50998   -0.13559   -0.32350   -0.93655   1.50998   -0.13559   -0.32350   -0.93655   100.14954
1542   1.51069   -0.13651   -0.32340   -0.93640   1.51069   -0.13651   -0.32340   -0.93640   100.17700
1543   1.51140   -0.13858   -0.32279   -0.93631   1.51140   -0.13858   -0.32279   -0.93631   100.12207
1544   1.51169   -0.13767   -0.32307   -0.93634   1.51169   -0.13767   -0.32307   -0.93634   100.16785
1545   1.51069   -0.13648   -0.32228   -0.93683   1.51069   -0.13648   -0.32228   -0.93683   100.14038
1546   1.51055   -0.13633   -0.32398   -0.93619   1.51055   -0.13633   -0.32398   -0.93619   100.14038
1547   1.51069   -0.13785   -0.32200   -0.93677   1.51069   -0.13785   -0.32200   -0.93677   100.13123
1548   1.51112   -0.13837   -0.32368   -0.93603   1.51112   -0.13837   -0.32368   -0.93603   100.13123
1549   1.51084   -0.13797   -0.32353   -0.93616   1.51084   -0.13797   -0.32353   -0.93616   100.13123
1550   1.51055   -0.13654   -0.32298   -0.93655   1.51055   -0.13654   -0.32298   -0.93655   100.13123
1551   1.50927   -0.13425   -0.32310   -0.93686   1.50927   -0.13425   -0.32310   -0.93686   100.15869
1552   1.50956   -0.13425   -0.32286   -0.93689   1.50956   -0.13425   -0.32286   -0.93689   100.16785
1553   1.51069   -0.13346   -0.32252   -0.93713   1.51069   -0.13346   -0.32252   -0.93713   100.14954
1554   1.51112   -0.13327   -0.32258   -0.93716   1.51112   -0.13327   -0.32258   -0.93716   100.12207
1555   1.50998   -0.13474   -0.32279   -0.93692   1.50998   -0.13474   -0.32279   -0.93692   100.14038
1556   1.50998   -0.13877   -0.32246   -0.93643   1.50998   -0.13877   -0.32246   -0.93643   100.14038
1557   1.51084   -0.13703   -0.32377   -0.93622   1.51084   -0.13703   -0.32377   -0.93622   100.16785
1558   1.50984   -0.13486   -0.32246   -0.93695   1.50984   -0.13486   -0.32246   -0.93695   100.13123
1559   1.51027   -0.13407   -0.32124   -0.93750   1.51027   -0.13407   -0.32124   -0.93750   100.15869
1560   1.51069   -0.13550   -0.32136   -0.93728   1.51069   -0.13550   -0.32136   -0.93728   100.14954
1561   1.51183   -0.13773   -0.32234   -0.93655   1.51183   -0.13773   -0.32234   -0.93655   100.12207
1562   1.51098   -0.13901   -0.32218   -0.93643   1.51098   -0.13901   -0.32218   -0.93643   100.15869
1563   1.51084   -0.13736   -0.32191   -0.93677   1.51084   -0.13736   -0.32191   -0.93677   100.14954
1564   1.51112   -0.13517   -0.32011   -0.93774   1.51112   -0.13517   -0.32011   -0.93774   100.14038
1565   1.51169   -0.13565   -0.32203   -0.93701   1.51169   -0.13565   -0.32203   -0.93701   100.14954
1566   1.51055   -0.13852   -0.32148   -0.93670   1.51055   -0.13852   -0.32148   -0.93670   100.15869
1567   1.50984   -0.13996   -0.32255   -0.93616   1.50984   -0.13996   -0.32255   -0.93616   100.15869
1568   1.50899   -0.13785   -0.32203   -0.93667   1.50899   -0.13785   -0.32203   -0.93667   100.14954
1569   1.51041   -0.13437   -0.32206   -0.93707   1.51041   -0.13437   -0.32206   -0.93707   100.16785
1570   1.51069   -0.13611   -0.32157   -0.93713   1.51069   -0.13611   -0.32157   -0.93713   100.14038
1571   1.51055   -0.13874   -0.32252   -0.93637   1.51055   -0.13874   -0.32252   -0.93637   100.14038
1572   1.51013   -0.13956   -0.32243   -0.93622   1.51013   -0.13956   -0.32243   -0.93622   100.16785
1573   1.51013   -0.13926   -0.32176   -0.93652   1.51013   -0.13926   -0.32176   -0.93652   100.14954
1574   1.51126   -0.13617   -0.32047   -0.93738   1.51126   -0.13617   -0.32047   -0.93738   100.15869
1575   1.51155   -0.13627   -0.32026   -0.93750   1.51155   -0.13627   -0.32026   -0.93750   100.12207
1576   1.51084   -0.13767   -0.32167   -0.93686   1.51084   -0.13767   -0.32167   -0.93686   100.13123
1577   1.51098   -0.13825   -0.32151   -0.93674   1.51098   -0.13825   -0.32151   -0.93674   100.14954
1578   1.51169   -0.13913   -0.32191   -0.93652   1.51169   -0.13913   -0.32191   -0.93652   100.14954
1579   1.51140   -0.13779   -0.32115   -0.93707   1.51140   -0.13779   -0.32115   -0.93707   100.10986
1580   1.51027   -0.13742   -0.32115   -0.93710   1.51027   -0.13742   -0.32115   -0.93710   100.13123
1581   1.50956   -0.13892   -0.32099   -0.93689   1.50956   -0.13892   -0.32099   -0.93689   100.13123
1582   1.50927   -0.13889   -0.32109   -0.93689   1.50927   -0.13889   -0.32109   -0.93689   100.13123
1583   1.51041   -0.13739   -0.32136   -0.93698   1.51041   -0.13739   -0.32136   -0.93698   100.10986
1584   1.50941   -0.13923   -0.31996   -0.93719   1.50941   -0.13923   -0.31996   -0.93719   100.15869
1585   1.50899   -0.13996   -0.32133   -0.93655   1.50899   -0.13996   -0.32133   -0.93655   100.14954
1586   1.50956   -0.13996   -0.32032   -0.93695   1.50956   -0.13996   -0.32032   -0.93695   100.14038
1587   1.51084   -0.14008   -0.32029   -0.93692   1.51084   -0.14008   -0.32029   -0.93692   100.13123
1588   1.51112   -0.14066   -0.32020   -0.93689   1.51112   -0.14066   -0.32020   -0.93689   100.14954
1589   1.51126   -0.13880   -0.32078   -0.93692   1.51126   -0.13880   -0.32078   -0.93692   100.14954
1590   1.51084   -0.13965   -0.32041   -0.93695   1.51084   -0.13965   -0.32041   -0.93695   100.13123
1591   1.51013   -0.14032   -0.32044   -0.93686   1.51013   -0.14032   -0.32044   -0.93686   100.13123
1592   1.50956   -0.14011   -0.32176   -0.93640   1.50956   -0.14011   -0.32176   -0.93640   100.14038
1593   1.50970   -0.14066   -0.32136   -0.93655   1.50970   -0.14066   -0.32136   -0.93655   100.14038
1594   1.50998   -0.13962   -0.32005   -0.93707   1.50998   -0.13962   -0.32005   -0.93707   100.13123
1595   1.51027   -0.13895   -0.32139   -0.93674   1.51027   -0.13895   -0.32139   -0.93674   100.14954
1596   1.51041   -0.14103   -0.32203   -0.93619   1.51041   -0.14103   -0.32203   -0.93619   100.14954
1597   1.51041   -0.14118   -0.32221   -0.93612   1.51041   -0.14118   -0.32221   -0.93612   100.13123
1598   1.50984   -0.13962   -0.32090   -0.93677   1.50984   -0.13962   -0.32090   -0.93677   100.14954
1599   1.50984   -0.13968   -0.32124   -0.93667   1.50984   -0.13968   -0.32124   -0.93667   100.15869
1600   1.51027   -0.13843   -0.32163   -0.93674   1.51027   -0.13843   -0.32163   -0.93674   100.14038
1601   1.50956   -0.14069   -0.32139   -0.93643   1.50956   -0.14069   -0.32139   -0.93643   100.16785
1602   1.50998   -0.14212   -0.32090   -0.93646   1.50998   -0.14212   -0.32090   -0.93646   100.15869
1603   1.51041   -0.14066   -0.32258   -0.93606   1.51041   -0.14066   -0.32258   -0.93606   100.18616
1604   1.50984   -0.14029   -0.32218   -0.93622   1.50984   -0.14029   -0.32218   -0.93622   100.14038
1605   1.51041   -0.14051   -0.32279   -0.93603   1.51041   -0.14051   -0.32279   -0.93603   100.14954
1606   1.51013   -0.14060   -0.32179   -0.93637   1.51013   -0.14060   -0.32179   -0.93637   100.14954
1607   1.51041   -0.14200   -0.32179   -0.93612   1.51041   -0.14200   -0.32179   -0.93612   100.13123
1608   1.51069   -0.14255   -0.32276   -0.93567   1.51069   -0.14255   -0.32276   -0.93567   100.14038
1609   1.51197   -0.14136   -0.32157   -0.93628   1.51197   -0.14136   -0.32157   -0.93628   100.14954
1610   1.51112   -0.14118   -0.32228   -0.93609   1.51112   -0.14118   -0.32228   -0.93609   100.15869
1611   1.50984   -0.14154   -0.32289   -0.93582   1.50984   -0.14154   -0.32289   -0.93582   100.14954
1612   1.51069   -0.14197   -0.32295   -0.93573   1.51069   -0.14197   -0.32295   -0.93573   100.14954
1613   1.51055   -0.14277   -0.32389   -0.93527   1.51055   -0.14277   -0.32389   -0.93527   100.17700
1614   1.50984   -0.14249   -0.32307   -0.93558   1.50984   -0.14249   -0.32307   -0.93558   100.16785
1615   1.50998   -0.14136   -0.32279   -0.93591   1.50998   -0.14136   -0.32279   -0.93591   100.14954
1616   1.51055   -0.14072   -0.32231   -0.93619   1.51055   -0.14072   -0.32231   -0.93619   100.13123
1617   1.51013   -0.14280   -0.32243   -0.93582   1.51013   -0.14280   -0.32243   -0.93582   100.15869
1618   1.51027   -0.14484   -0.32377   -0.93500   1.51027   -0.14484   -0.32377   -0.93500   100.17700
1619   1.51013   -0.14469   -0.32224   -0.93561   1.51013   -0.14469   -0.32224   -0.93561   100.14038
1620   1.50941   -0.14313   -0.32261   -0.93567   1.50941   -0.14313   -0.32261   -0.93567   100.15869
1621   1.51013   -0.14154   -0.32188   -0.93619   1.51013   -0.14154   -0.32188   -0.93619   100.15869
1622   1.51027   -0.14191   -0.32276   -0.93579   1.51027   -0.14191   -0.32276   -0.93579   100.15869
1623   1.51069   -0.14426   -0.32374   -0.93521   1.51069   -0.14426   -0.32374   -0.93521   100.15869
1624   1.50956   -0.14493   -0.32353   -0.93512   1.50956   -0.14493   -0.32353   -0.93512   100.16785
1625   1.50984   -0.14350   -0.32423   -0.93503   1.50984   -0.14350   -0.32423   -0.93503   100.19531
1626   1.50956   -0.14286   -0.32374   -0.93524   1.50956   -0.14286   -0.32374   -0.93524   100.16785
1627   1.50956   -0.14399   -0.32322   -0.93530   1.50956   -0.14399   -0.32322   -0.93530   100.15869
1628   1.50970   -0.14475   -0.32344   -0.93512   1.50970   -0.14475   -0.32344   -0.93512   100.20447
1629   1.50998   -0.14570   -0.32377   -0.93490   1.50998   -0.14570   -0.32377   -0.93490   100.16785
1630   1.51069   -0.14374   -0.32276   -0.93554   1.51069   -0.14374   -0.32276   -0.93554   100.14954
1631   1.51013   -0.14429   -0.32453   -0.93481   1.51013   -0.14429   -0.32453   -0.93481   100.16785
1632   1.50998   -0.14432   -0.32405   -0.93497   1.50998   -0.14432   -0.32405   -0.93497   100.19531
1633   1.51027   -0.14478   -0.32362   -0.93515   1.51027   -0.14478   -0.32362   -0.93515   100.14954
1634   1.51084   -0.14505   -0.32340   -0.93512   1.51084   -0.14505   -0.32340   -0.93512   100.17700
1635   1.51013   -0.14454   -0.32453   -0.93475   1.51013   -0.14454   -0.32453   -0.93475   100.19531
1636   1.50998   -0.14420   -0.32438   -0.93484   1.50998   -0.14420   -0.32438   -0.93484   100.19531
1637   1.50899   -0.14536   -0.32432   -0.93484   1.50899   -0.14536   -0.32432   -0.93484   100.15869
1638   1.50828   -0.14591   -0.32517   -0.93435   1.50828   -0.14591   -0.32517   -0.93435   100.18616
1639   1.50984   -0.14600   -0.32536   -0.93426   1.50984   -0.14600   -0.32536   -0.93426   100.21362
1640   1.51013   -0.14417   -0.32511   -0.93466   1.51013   -0.14417   -0.32511   -0.93466   100.17700
1641   1.51041   -0.14386   -0.32505   -0.93478   1.51041   -0.14386   -0.32505   -0.93478   100.13123
1642   1.51013   -0.14420   -0.32469   -0.93475   1.51013   -0.14420   -0.32469   -0.93475   100.16785
1643   1.51055   -0.14701   -0.32490   -0.93432   1.51055   -0.14701   -0.32490   -0.93432   100.18616
1644   1.51027   -0.14847   -0.32475   -0.93414   1.51027   -0.14847   -0.32475   -0.93414   100.17700
1645   1.50998   -0.14527   -0.32682   -0.93390   1.50998   -0.14527   -0.32682   -0.93390   100.15869
1646   1.51098   -0.14344   -0.32517   -0.93475   1.51098   -0.14344   -0.32517   -0.93475   100.15869
1647   1.51041   -0.14438   -0.32627   -0.93420   1.51041   -0.14438   -0.32627   -0.93420   100.15869
1648   1.50984   -0.14765   -0.32618   -0.93374   1.50984   -0.14765   -0.32618   -0.93374   100.15869
1649   1.50970   -0.14832   -0.32579   -0.93368   1.50970   -0.14832   -0.32579   -0.93368   100.18616
1650   1.51027   -0.14536   -0.32524   -0.93439   1.51027   -0.14536   -0.32524   -0.93439   100.19531
1651   1.51027   -0.14454   -0.32481   -0.93478   1.51027   -0.14454   -0.32481   -0.93478   100.14954
1652   1.51069   -0.14637   -0.32579   -0.93399   1.51069   -0.14637   -0.32579   -0.93399   100.18616
1653   1.51069   -0.14765   -0.32600   -0.93377   1.51069   -0.14765   -0.32600   -0.93377   100.20447
1654   1.50970   -0.14798   -0.32719   -0.93335   1.50970   -0.14798   -0.32719   -0.93335   100.17700
1655   1.50970   -0.14811   -0.32545   -0.93390   1.50970   -0.14811   -0.32545   -0.93390   100.15869
1656   1.50998   -0.14716   -0.32472   -0.93426   1.50998   -0.14716   -0.32472   -0.93426   100.16785
1657   1.50899   -0.14536   -0.32591   -0.93423   1.50899   -0.14536   -0.32591   -0.93423   100.19531
1658   1.50970   -0.14704   -0.32560   -0.93402   1.50970   -0.14704   -0.32560   -0.93402   100.15869
1659   1.50970   -0.14948   -0.32490   -0.93387   1.50970   -0.14948   -0.32490   -0.93387   100.15869
1660   1.50998   -0.14856   -0.32517   -0.93393   1.50998   -0.14856   -0.32517   -0.93393   100.20447
1661   1.50927   -0.14716   -0.32511   -0.93417   1.50927   -0.14716   -0.32511   -0.93417   100.17700
1662   1.50956   -0.14701   -0.32481   -0.93439   1.50956   -0.14701   -0.32481   -0.93439   100.17700
1663   1.50998   -0.14679   -0.32481   -0.93432   1.50998   -0.14679   -0.32481   -0.93432   100.15869
1664   1.51055   -0.14588   -0.32633   -0.93393   1.51055   -0.14588   -0.32633   -0.93393   100.18616
1665   1.51112   -0.14734   -0.32527   -0.93414   1.51112   -0.14734   -0.32527   -0.93414   100.17700
1666   1.51055   -0.14853   -0.32603   -0.93359   1.51055   -0.14853   -0.32603   -0.93359   100.15869
1667   1.50998   -0.14890   -0.32511   -0.93393   1.50998   -0.14890   -0.32511   -0.93393   100.16785
1668   1.50899   -0.14756   -0.32582   -0.93387   1.50899   -0.14756   -0.32582   -0.93387   100.19531
1669   1.51041   -0.14664   -0.32597   -0.93399   1.51041   -0.14664   -0.32597   -0.93399   100.19531
1670   1.51041   -0.14893   -0.32472   -0.93399   1.51041   -0.14893   -0.32472   -0.93399   100.16785
1671   1.50941   -0.15006   -0.32432   -0.93396   1.50941   -0.15006   -0.32432   -0.93396   100.17700
1672   1.50828   -0.15006   -0.32524   -0.93368   1.50828   -0.15006   -0.32524   -0.93368   100.17700
1673   1.50970   -0.14933   -0.32475   -0.93402   1.50970   -0.14933   -0.32475   -0.93402   100.16785
1674   1.51098   -0.15036   -0.32441   -0.93399   1.51098   -0.15036   -0.32441   -0.93399   100.15869
1675   1.51069   -0.15091   -0.32542   -0.93350   1.51069   -0.15091   -0.32542   -0.93350   100.17700
1676   1.51055   -0.14917   -0.32575   -0.93365   1.51055   -0.14917   -0.32575   -0.93365   100.17700
1677   1.50970   -0.14899   -0.32435   -0.93414   1.50970   -0.14899   -0.32435   -0.93414   100.16785
1678   1.50984   -0.14737   -0.32383   -0.93454   1.50984   -0.14737   -0.32383   -0.93454   100.18616
1679   1.50956   -0.14847   -0.32386   -0.93442   1.50956   -0.14847   -0.32386   -0.93442   100.17700
1680   1.50956   -0.14716   -0.32414   -0.93451   1.50956   -0.14716   -0.32414   -0.93451   100.15869
1681   1.50970   -0.14566   -0.32350   -0.93506   1.50970   -0.14566   -0.32350   -0.93506   100.15869
1682   1.50998   -0.14548   -0.32316   -0.93515   1.50998   -0.14548   -0.32316   -0.93515   100.16785
1683   1.50970   -0.14945   -0.32411   -0.93423   1.50970   -0.14945   -0.32411   -0.93423   100.16785
1684   1.51069   -0.14835   -0.32347   -0.93463   1.51069   -0.14835   -0.32347   -0.93463   100.15869
1685   1.50998   -0.14628   -0.32298   -0.93512   1.50998   -0.14628   -0.32298   -0.93512   100.14954
1686   1.50956   -0.14396   -0.32316   -0.93536   1.50956   -0.14396   -0.32316   -0.93536   100.17700
1687   1.51055   -0.14438   -0.32313   -0.93536   1.51055   -0.14438   -0.32313   -0.93536   100.15869
1688   1.51126   -0.14725   -0.32054   -0.93573   1.51126   -0.14725   -0.32054   -0.93573   100.14954
1689   1.50970   -0.14240   -0.32203   -0.93603   1.50970   -0.14240   -0.32203   -0.93603   100.13123
1690   1.50856   -0.13776   -0.31956   -0.93756   1.50856   -0.13776   -0.31956   -0.93756   100.14954
1691   1.50913   -0.13083   -0.31892   -0.93875   1.50913   -0.13083   -0.31892   -0.93875   100.14954
1692   1.51027   -0.14426   -0.32148   -0.93588   1.51027   -0.14426   -0.32148   -0.93588   100.14954
1693   1.50998   -0.14557   -0.32350   -0.93493   1.50998   -0.14557   -0.32350   -0.93493   100.19531
1694   1.51055   -0.14774   -0.32447   -0.93429   1.51055   -0.14774   -0.32447   -0.93429   100.19531
1695   1.50956   -0.15366   -0.32688   -0.93249   1.50956   -0.15366   -0.32688   -0.93249   100.16785
1696   1.51013   -0.15107   -0.32447   -0.93374   1.51013   -0.15107   -0.32447   -0.93374   100.15869
1697   1.51084   -0.14393   -0.32249   -0.93561   1.51084   -0.14393   -0.32249   -0.93561   100.14038
1698   1.51098   -0.14350   -0.32170   -0.93591   1.51098   -0.14350   -0.32170   -0.93591   100.15869
1699   1.51027   -0.14951   -0.32340   -0.93439   1.51027   -0.14951   -0.32340   -0.93439   100.16785
1700   1.50941   -0.15271   -0.32490   -0.93344   1.50941   -0.15271   -0.32490   -0.93344   100.14954
1701   1.50970   -0.14743   -0.32316   -0.93487   1.50970   -0.14743   -0.32316   -0.93487   100.16785
1702   1.50970   -0.14533   -0.32212   -0.93551   1.50970   -0.14533   -0.32212   -0.93551   100.17700
1703   1.51055   -0.14475   -0.32191   -0.93564   1.51055   -0.14475   -0.32191   -0.93564   100.16785
1704   1.51041   -0.14695   -0.32145   -0.93558   1.51041   -0.14695   -0.32145   -0.93558   100.18616
1705   1.50998   -0.14701   -0.32203   -0.93530   1.50998   -0.14701   -0.32203   -0.93530   100.17700
1706   1.50956   -0.14759   -0.32212   -0.93515   1.50956   -0.14759   -0.32212   -0.93515   100.15869
1707   1.51013   -0.14881   -0.32334   -0.93457   1.51013   -0.14881   -0.32334   -0.93457   100.16785
1708   1.50998   -0.15134   -0.32389   -0.93393   1.50998   -0.15134   -0.32389   -0.93393   100.17700
1709   1.51055   -0.15036   -0.32453   -0.93381   1.51055   -0.15036   -0.32453   -0.93381   100.14038
1710   1.50998   -0.15076   -0.32398   -0.93396   1.50998   -0.15076   -0.32398   -0.93396   100.15869
1711   1.50927   -0.14960   -0.32340   -0.93435   1.50927   -0.14960   -0.32340   -0.93435   100.17700
1712   1.50927   -0.15101   -0.32304   -0.93426   1.50927   -0.15101   -0.32304   -0.93426   100.17700
