Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:13 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1076   1.51041   -0.14634   -0.32575   -0.93414   1.51041   -0.14634   -0.32575   -0.93414   100.17700
1077   1.51112   -0.14725   -0.32655   -0.93371   1.51112   -0.14725   -0.32655   -0.93371   100.17700
1078   1.51055   -0.14756   -0.32554   -0.93396   1.51055   -0.14756   -0.32554   -0.93396   100.16785
1079   1.51112   -0.14814   -0.32606   -0.93365   1.51112   -0.14814   -0.32606   -0.93365   100.17700
1080   1.51140   -0.14777   -0.32713   -0.93344   1.51140   -0.14777   -0.32713   -0.93344   100.17700
1081   1.51084   -0.14753   -0.32627   -0.93381   1.51084   -0.14753   -0.32627   -0.93381   100.15869
1082   1.51098   -0.14762   -0.32557   -0.93396   1.51098   -0.14762   -0.32557   -0.93396   100.16785
1083   1.51126   -0.14747   -0.32551   -0.93402   1.51126   -0.14747   -0.32551   -0.93402   100.18616
1084   1.51183   -0.14759   -0.32450   -0.93429   1.51183   -0.14759   -0.32450   -0.93429   100.19531
1085   1.51183   -0.14591   -0.32548   -0.93429   1.51183   -0.14591   -0.32548   -0.93429   100.17700
1086   1.51013   -0.14762   -0.32609   -0.93374   1.51013   -0.14762   -0.32609   -0.93374   100.20447
1087   1.50984   -0.14866   -0.32554   -0.93377   1.50984   -0.14866   -0.32554   -0.93377   100.19531
1088   1.51069   -0.14743   -0.32600   -0.93384   1.51069   -0.14743   -0.32600   -0.93384   100.19531
1089   1.51183   -0.14765   -0.32508   -0.93414   1.51183   -0.14765   -0.32508   -0.93414   100.15869
1090   1.51112   -0.14817   -0.32572   -0.93377   1.51112   -0.14817   -0.32572   -0.93377   100.16785
1091   1.51069   -0.14707   -0.32597   -0.93384   1.51069   -0.14707   -0.32597   -0.93384   100.19531
1092   1.51112   -0.14783   -0.32582   -0.93387   1.51112   -0.14783   -0.32582   -0.93387   100.18616
1093   1.51311   -0.14829   -0.32582   -0.93377   1.51311   -0.14829   -0.32582   -0.93377   100.15869
1094   1.51183   -0.14756   -0.32661   -0.93359   1.51183   -0.14756   -0.32661   -0.93359   100.17700
1095   1.51041   -0.14820   -0.32575   -0.93374   1.51041   -0.14820   -0.32575   -0.93374   100.20447
1096   1.50998   -0.14792   -0.32649   -0.93362   1.50998   -0.14792   -0.32649   -0.93362   100.17700
1097   1.51013   -0.14792   -0.32588   -0.93377   1.51013   -0.14792   -0.32588   -0.93377   100.15869
1098   1.51027   -0.14835   -0.32594   -0.93377   1.51027   -0.14835   -0.32594   -0.93377   100.17700
1099   1.50941   -0.14829   -0.32603   -0.93368   1.50941   -0.14829   -0.32603   -0.93368   100.20447
1100   1.51013   -0.14805   -0.32560   -0.93387   1.51013   -0.14805   -0.32560   -0.93387   100.19531
1101   1.51126   -0.14771   -0.32560   -0.93396   1.51126   -0.14771   -0.32560   -0.93396   100.14954
1102   1.51126   -0.14896   -0.32609   -0.93353   1.51126   -0.14896   -0.32609   -0.93353   100.20447
1103   1.51041   -0.14835   -0.32521   -0.93396   1.51041   -0.14835   -0.32521   -0.93396   100.15869
1104   1.51140   -0.14716   -0.32591   -0.93390   1.51140   -0.14716   -0.32591   -0.93390   100.20447
1105   1.51183   -0.14740   -0.32707   -0.93344   1.51183   -0.14740   -0.32707   -0.93344   100.17700
1106   1.51098   -0.14884   -0.32649   -0.93344   1.51098   -0.14884   -0.32649   -0.93344   100.18616
1107   1.51112   -0.14814   -0.32582   -0.93381   1.51112   -0.14814   -0.32582   -0.93381   100.17700
1108   1.51027   -0.14716   -0.32835   -0.93310   1.51027   -0.14716   -0.32835   -0.93310   100.17700
1109   1.50998   -0.14774   -0.32749   -0.93323   1.50998   -0.14774   -0.32749   -0.93323   100.18616
1110   1.51069   -0.14817   -0.32713   -0.93326   1.51069   -0.14817   -0.32713   -0.93326   100.18616
1111   1.51225   -0.14820   -0.32698   -0.93338   1.51225   -0.14820   -0.32698   -0.93338   100.19531
1112   1.51183   -0.14893   -0.32658   -0.93341   1.51183   -0.14893   -0.32658   -0.93341   100.16785
1113   1.51112   -0.14948   -0.32661   -0.93332   1.51112   -0.14948   -0.32661   -0.93332   100.18616
1114   1.51155   -0.14966   -0.32618   -0.93344   1.51155   -0.14966   -0.32618   -0.93344   100.18616
1115   1.51183   -0.14960   -0.32661   -0.93326   1.51183   -0.14960   -0.32661   -0.93326   100.18616
1116   1.51140   -0.14905   -0.32701   -0.93319   1.51140   -0.14905   -0.32701   -0.93319   100.17700
1117   1.51084   -0.14829   -0.32713   -0.93338   1.51084   -0.14829   -0.32713   -0.93338   100.15869
1118   1.51055   -0.14969   -0.32551   -0.93365   1.51055   -0.14969   -0.32551   -0.93365   100.18616
1119   1.51084   -0.14975   -0.32722   -0.93304   1.51084   -0.14975   -0.32722   -0.93304   100.14954
1120   1.50998   -0.15024   -0.32652   -0.93326   1.50998   -0.15024   -0.32652   -0.93326   100.19531
1121   1.50970   -0.14969   -0.32716   -0.93307   1.50970   -0.14969   -0.32716   -0.93307   100.15869
1122   1.51055   -0.14924   -0.32609   -0.93356   1.51055   -0.14924   -0.32609   -0.93356   100.16785
1123   1.51169   -0.14936   -0.32722   -0.93313   1.51169   -0.14936   -0.32722   -0.93313   100.15869
1124   1.51140   -0.14911   -0.32752   -0.93301   1.51140   -0.14911   -0.32752   -0.93301   100.19531
1125   1.51140   -0.14933   -0.32728   -0.93307   1.51140   -0.14933   -0.32728   -0.93307   100.20447
1126   1.51140   -0.14930   -0.32841   -0.93271   1.51140   -0.14930   -0.32841   -0.93271   100.18616
1127   1.51126   -0.14942   -0.32691   -0.93323   1.51126   -0.14942   -0.32691   -0.93323   100.18616
1128   1.51126   -0.15049   -0.32676   -0.93310   1.51126   -0.15049   -0.32676   -0.93310   100.20447
1129   1.51112   -0.15012   -0.32798   -0.93271   1.51112   -0.15012   -0.32798   -0.93271   100.20447
1130   1.51027   -0.15043   -0.32734   -0.93289   1.51027   -0.15043   -0.32734   -0.93289   100.16785
1131   1.50970   -0.14991   -0.32740   -0.93298   1.50970   -0.14991   -0.32740   -0.93298   100.16785
1132   1.50970   -0.15073   -0.32682   -0.93301   1.50970   -0.15073   -0.32682   -0.93301   100.19531
1133   1.51084   -0.15036   -0.32786   -0.93271   1.51084   -0.15036   -0.32786   -0.93271   100.18616
1134   1.51155   -0.15116   -0.32792   -0.93258   1.51155   -0.15116   -0.32792   -0.93258   100.15869
1135   1.51197   -0.15082   -0.32777   -0.93271   1.51197   -0.15082   -0.32777   -0.93271   100.18616
1136   1.51126   -0.15119   -0.32746   -0.93274   1.51126   -0.15119   -0.32746   -0.93274   100.19531
1137   1.51041   -0.15171   -0.32810   -0.93246   1.51041   -0.15171   -0.32810   -0.93246   100.17700
1138   1.51069   -0.15146   -0.32893   -0.93216   1.51069   -0.15146   -0.32893   -0.93216   100.16785
1139   1.51098   -0.15168   -0.32725   -0.93268   1.51098   -0.15168   -0.32725   -0.93268   100.20447
1140   1.51013   -0.15110   -0.32588   -0.93338   1.51013   -0.15110   -0.32588   -0.93338   100.18616
1141   1.50970   -0.15119   -0.32798   -0.93246   1.50970   -0.15119   -0.32798   -0.93246   100.17700
1142   1.51013   -0.15000   -0.32688   -0.93319   1.51013   -0.15000   -0.32688   -0.93319   100.15869
1143   1.51041   -0.14978   -0.32746   -0.93295   1.51041   -0.14978   -0.32746   -0.93295   100.21362
1144   1.51155   -0.15043   -0.32707   -0.93301   1.51155   -0.15043   -0.32707   -0.93301   100.17700
1145   1.51169   -0.15119   -0.32844   -0.93237   1.51169   -0.15119   -0.32844   -0.93237   100.16785
1146   1.51098   -0.15171   -0.32780   -0.93255   1.51098   -0.15171   -0.32780   -0.93255   100.17700
1147   1.51254   -0.15192   -0.32676   -0.93289   1.51254   -0.15192   -0.32676   -0.93289   100.17700
1148   1.51197   -0.15146   -0.32814   -0.93240   1.51197   -0.15146   -0.32814   -0.93240   100.16785
1149   1.51169   -0.15201   -0.32728   -0.93268   1.51169   -0.15201   -0.32728   -0.93268   100.15869
1150   1.51055   -0.15317   -0.32786   -0.93225   1.51055   -0.15317   -0.32786   -0.93225   100.20447
1151   1.51112   -0.15265   -0.32728   -0.93255   1.51112   -0.15265   -0.32728   -0.93255   100.18616
1152   1.51098   -0.15299   -0.32743   -0.93243   1.51098   -0.15299   -0.32743   -0.93243   100.15869
1153   1.51140   -0.15229   -0.32621   -0.93292   1.51140   -0.15229   -0.32621   -0.93292   100.17700
1154   1.51041   -0.15189   -0.32627   -0.93301   1.51041   -0.15189   -0.32627   -0.93301   100.20447
1155   1.51027   -0.15180   -0.32679   -0.93286   1.51027   -0.15180   -0.32679   -0.93286   100.16785
1156   1.51126   -0.15232   -0.32725   -0.93262   1.51126   -0.15232   -0.32725   -0.93262   100.16785
1157   1.51183   -0.15290   -0.32777   -0.93231   1.51183   -0.15290   -0.32777   -0.93231   100.17700
1158   1.51084   -0.15256   -0.32817   -0.93231   1.51084   -0.15256   -0.32817   -0.93231   100.19531
1159   1.51013   -0.15207   -0.32737   -0.93255   1.51013   -0.15207   -0.32737   -0.93255   100.17700
1160   1.51069   -0.15262   -0.32636   -0.93292   1.51069   -0.15262   -0.32636   -0.93292   100.18616
1161   1.50984   -0.15217   -0.32887   -0.93207   1.50984   -0.15217   -0.32887   -0.93207   100.18616
1162   1.50998   -0.15265   -0.32771   -0.93243   1.50998   -0.15265   -0.32771   -0.93243   100.17700
1163   1.51169   -0.15326   -0.32756   -0.93237   1.51169   -0.15326   -0.32756   -0.93237   100.19531
1164   1.51098   -0.15235   -0.32752   -0.93258   1.51098   -0.15235   -0.32752   -0.93258   100.19531
1165   1.51084   -0.15162   -0.32759   -0.93265   1.51084   -0.15162   -0.32759   -0.93265   100.17700
1166   1.51041   -0.15268   -0.32667   -0.93268   1.51041   -0.15268   -0.32667   -0.93268   100.19531
1167   1.51169   -0.15284   -0.32658   -0.93271   1.51169   -0.15284   -0.32658   -0.93271   100.14954
1168   1.51126   -0.15351   -0.32688   -0.93252   1.51126   -0.15351   -0.32688   -0.93252   100.18616
1169   1.51126   -0.15348   -0.32734   -0.93237   1.51126   -0.15348   -0.32734   -0.93237   100.16785
1170   1.51140   -0.15369   -0.32719   -0.93234   1.51140   -0.15369   -0.32719   -0.93234   100.17700
1171   1.51055   -0.15275   -0.32740   -0.93252   1.51055   -0.15275   -0.32740   -0.93252   100.16785
1172   1.50899   -0.15262   -0.32691   -0.93262   1.50899   -0.15262   -0.32691   -0.93262   100.18616
1173   1.50998   -0.15229   -0.32789   -0.93240   1.50998   -0.15229   -0.32789   -0.93240   100.17700
1174   1.51055   -0.15152   -0.32676   -0.93289   1.51055   -0.15152   -0.32676   -0.93289   100.17700
1175   1.51084   -0.15149   -0.32594   -0.93316   1.51084   -0.15149   -0.32594   -0.93316   100.17700
1176   1.51112   -0.15250   -0.32698   -0.93262   1.51112   -0.15250   -0.32698   -0.93262   100.20447
1177   1.51197   -0.15421   -0.32704   -0.93240   1.51197   -0.15421   -0.32704   -0.93240   100.17700
1178   1.51155   -0.15412   -0.32771   -0.93210   1.51155   -0.15412   -0.32771   -0.93210   100.16785
1179   1.51126   -0.15311   -0.32731   -0.93249   1.51126   -0.15311   -0.32731   -0.93249   100.18616
1180   1.51254   -0.15220   -0.32832   -0.93225   1.51254   -0.15220   -0.32832   -0.93225   100.19531
1181   1.51098   -0.15378   -0.32722   -0.93240   1.51098   -0.15378   -0.32722   -0.93240   100.14038
1182   1.50998   -0.15452   -0.32698   -0.93240   1.50998   -0.15452   -0.32698   -0.93240   100.14038
1183   1.51013   -0.15461   -0.32579   -0.93277   1.51013   -0.15461   -0.32579   -0.93277   100.19531
1184   1.51027   -0.15394   -0.32728   -0.93234   1.51027   -0.15394   -0.32728   -0.93234   100.14954
1185   1.51013   -0.15326   -0.32765   -0.93234   1.51013   -0.15326   -0.32765   -0.93234   100.16785
1186   1.51027   -0.15299   -0.32771   -0.93234   1.51027   -0.15299   -0.32771   -0.93234   100.14954
1187   1.51084   -0.15387   -0.32728   -0.93237   1.51084   -0.15387   -0.32728   -0.93237   100.18616
1188   1.51183   -0.15317   -0.32749   -0.93243   1.51183   -0.15317   -0.32749   -0.93243   100.16785
1189   1.51169   -0.15262   -0.32737   -0.93246   1.51169   -0.15262   -0.32737   -0.93246   100.15869
1190   1.51084   -0.15387   -0.32743   -0.93234   1.51084   -0.15387   -0.32743   -0.93234   100.17700
1191   1.50984   -0.15461   -0.32731   -0.93219   1.50984   -0.15461   -0.32731   -0.93219   100.17700
1192   1.51055   -0.15390   -0.32701   -0.93243   1.51055   -0.15390   -0.32701   -0.93243   100.16785
1193   1.50970   -0.15213   -0.32810   -0.93237   1.50970   -0.15213   -0.32810   -0.93237   100.15869
1194   1.50984   -0.15351   -0.32780   -0.93222   1.50984   -0.15351   -0.32780   -0.93222   100.16785
1195   1.51027   -0.15519   -0.32731   -0.93219   1.51027   -0.15519   -0.32731   -0.93219   100.18616
1196   1.51027   -0.15571   -0.32856   -0.93155   1.51027   -0.15571   -0.32856   -0.93155   100.16785
1197   1.51169   -0.15531   -0.32618   -0.93249   1.51169   -0.15531   -0.32618   -0.93249   100.18616
1198   1.51197   -0.15387   -0.32728   -0.93243   1.51197   -0.15387   -0.32728   -0.93243   100.17700
1199   1.51098   -0.15403   -0.32673   -0.93252   1.51098   -0.15403   -0.32673   -0.93252   100.17700
1200   1.51098   -0.15519   -0.32783   -0.93191   1.51098   -0.15519   -0.32783   -0.93191   100.16785
1201   1.51098   -0.15622   -0.32878   -0.93142   1.51098   -0.15622   -0.32878   -0.93142   100.16785
1202   1.51027   -0.15540   -0.32759   -0.93194   1.51027   -0.15540   -0.32759   -0.93194   100.18616
1203   1.50956   -0.15516   -0.32807   -0.93185   1.50956   -0.15516   -0.32807   -0.93185   100.19531
1204   1.50885   -0.15516   -0.32786   -0.93191   1.50885   -0.15516   -0.32786   -0.93191   100.15869
1205   1.51041   -0.15506   -0.32994   -0.93121   1.51041   -0.15506   -0.32994   -0.93121   100.18616
1206   1.51069   -0.15537   -0.32868   -0.93164   1.51069   -0.15537   -0.32868   -0.93164   100.18616
1207   1.51027   -0.15522   -0.32801   -0.93182   1.51027   -0.15522   -0.32801   -0.93182   100.15869
1208   1.51126   -0.15497   -0.32780   -0.93200   1.51126   -0.15497   -0.32780   -0.93200   100.16785
1209   1.51197   -0.15470   -0.32884   -0.93164   1.51197   -0.15470   -0.32884   -0.93164   100.19531
1210   1.51197   -0.15479   -0.32923   -0.93158   1.51197   -0.15479   -0.32923   -0.93158   100.16785
1211   1.51140   -0.15528   -0.32957   -0.93130   1.51140   -0.15528   -0.32957   -0.93130   100.17700
1212   1.50984   -0.15629   -0.32926   -0.93124   1.50984   -0.15629   -0.32926   -0.93124   100.15869
1213   1.51069   -0.15659   -0.32884   -0.93142   1.51069   -0.15659   -0.32884   -0.93142   100.15869
1214   1.51098   -0.15476   -0.32871   -0.93173   1.51098   -0.15476   -0.32871   -0.93173   100.16785
1215   1.51126   -0.15494   -0.32804   -0.93188   1.51126   -0.15494   -0.32804   -0.93188   100.16785
1216   1.50984   -0.15479   -0.32878   -0.93164   1.50984   -0.15479   -0.32878   -0.93164   100.18616
1217   1.51041   -0.15622   -0.32829   -0.93161   1.51041   -0.15622   -0.32829   -0.93161   100.17700
1218   1.51126   -0.15656   -0.32978   -0.93103   1.51126   -0.15656   -0.32978   -0.93103   100.15869
1219   1.51084   -0.15604   -0.33021   -0.93097   1.51084   -0.15604   -0.33021   -0.93097   100.16785
1220   1.51041   -0.15510   -0.32823   -0.93182   1.51041   -0.15510   -0.32823   -0.93182   100.18616
1221   1.51084   -0.15537   -0.32929   -0.93136   1.51084   -0.15537   -0.32929   -0.93136   100.18616
1222   1.51140   -0.15577   -0.32923   -0.93136   1.51140   -0.15577   -0.32923   -0.93136   100.16785
1223   1.51098   -0.15653   -0.32875   -0.93139   1.51098   -0.15653   -0.32875   -0.93139   100.16785
1224   1.51069   -0.15546   -0.32914   -0.93136   1.51069   -0.15546   -0.32914   -0.93136   100.16785
1225   1.51041   -0.15470   -0.33003   -0.93127   1.51041   -0.15470   -0.33003   -0.93127   100.15869
1226   1.51027   -0.15287   -0.32933   -0.93182   1.51027   -0.15287   -0.32933   -0.93182   100.15869
1227   1.51098   -0.14951   -0.32926   -0.93240   1.51098   -0.14951   -0.32926   -0.93240   100.18616
1228   1.51098   -0.14939   -0.32789   -0.93289   1.51098   -0.14939   -0.32789   -0.93289   100.17700
1229   1.51069   -0.15421   -0.32908   -0.93170   1.51069   -0.15421   -0.32908   -0.93170   100.15869
1230   1.51027   -0.15754   -0.33042   -0.93063   1.51027   -0.15754   -0.33042   -0.93063   100.18616
1231   1.51126   -0.15857   -0.32997   -0.93060   1.51126   -0.15857   -0.32997   -0.93060   100.17700
1232   1.51183   -0.15223   -0.32875   -0.93213   1.51183   -0.15223   -0.32875   -0.93213   100.17700
1233   1.51140   -0.15354   -0.32792   -0.93216   1.51140   -0.15354   -0.32792   -0.93216   100.18616
1234   1.51027   -0.15516   -0.32945   -0.93136   1.51027   -0.15516   -0.32945   -0.93136   100.16785
1235   1.51041   -0.15815   -0.32987   -0.93069   1.51041   -0.15815   -0.32987   -0.93069   100.18616
1236   1.51055   -0.15613   -0.32994   -0.93103   1.51055   -0.15613   -0.32994   -0.93103   100.17700
1237   1.51041   -0.15546   -0.32978   -0.93121   1.51041   -0.15546   -0.32978   -0.93121   100.17700
1238   1.51013   -0.15452   -0.32945   -0.93149   1.51013   -0.15452   -0.32945   -0.93149   100.18616
1239   1.51098   -0.15503   -0.32826   -0.93179   1.51098   -0.15503   -0.32826   -0.93179   100.17700
1240   1.51155   -0.15473   -0.33018   -0.93118   1.51155   -0.15473   -0.33018   -0.93118   100.17700
1241   1.51098   -0.15647   -0.33018   -0.93094   1.51098   -0.15647   -0.33018   -0.93094   100.15869
1242   1.51013   -0.15546   -0.32926   -0.93136   1.51013   -0.15546   -0.32926   -0.93136   100.20447
1243   1.51126   -0.15467   -0.32884   -0.93161   1.51126   -0.15467   -0.32884   -0.93161   100.18616
1244   1.51126   -0.15351   -0.32942   -0.93164   1.51126   -0.15351   -0.32942   -0.93164   100.16785
1245   1.51112   -0.15522   -0.32939   -0.93146   1.51112   -0.15522   -0.32939   -0.93146   100.14954
1246   1.51112   -0.15629   -0.32881   -0.93142   1.51112   -0.15629   -0.32881   -0.93142   100.18616
1247   1.51069   -0.15534   -0.32960   -0.93124   1.51069   -0.15534   -0.32960   -0.93124   100.18616
1248   1.51084   -0.15464   -0.32871   -0.93170   1.51084   -0.15464   -0.32871   -0.93170   100.14038
1249   1.51225   -0.15619   -0.32832   -0.93161   1.51225   -0.15619   -0.32832   -0.93161   100.17700
1250   1.51069   -0.15549   -0.32868   -0.93164   1.51069   -0.15549   -0.32868   -0.93164   100.18616
1251   1.51084   -0.15677   -0.32966   -0.93106   1.51084   -0.15677   -0.32966   -0.93106   100.15869
1252   1.51112   -0.15577   -0.32987   -0.93118   1.51112   -0.15577   -0.32987   -0.93118   100.16785
1253   1.51098   -0.15522   -0.32838   -0.93182   1.51098   -0.15522   -0.32838   -0.93182   100.16785
1254   1.51041   -0.15445   -0.32810   -0.93197   1.51041   -0.15445   -0.32810   -0.93197   100.20447
1255   1.50984   -0.15439   -0.32896   -0.93173   1.50984   -0.15439   -0.32896   -0.93173   100.14954
1256   1.50998   -0.15552   -0.32936   -0.93127   1.50998   -0.15552   -0.32936   -0.93127   100.16785
1257   1.51055   -0.15760   -0.32987   -0.93085   1.51055   -0.15760   -0.32987   -0.93085   100.17700
1258   1.51112   -0.15723   -0.32933   -0.93106   1.51112   -0.15723   -0.32933   -0.93106   100.15869
1259   1.51084   -0.15549   -0.32792   -0.93185   1.51084   -0.15549   -0.32792   -0.93185   100.15869
1260   1.51098   -0.15458   -0.32823   -0.93185   1.51098   -0.15458   -0.32823   -0.93185   100.16785
1261   1.51155   -0.15452   -0.32804   -0.93197   1.51155   -0.15452   -0.32804   -0.93197   100.17700
1262   1.51169   -0.15555   -0.32685   -0.93219   1.51169   -0.15555   -0.32685   -0.93219   100.16785
1263   1.51112   -0.15586   -0.32948   -0.93124   1.51112   -0.15586   -0.32948   -0.93124   100.16785
1264   1.51140   -0.15683   -0.32832   -0.93155   1.51140   -0.15683   -0.32832   -0.93155   100.17700
1265   1.51140   -0.15641   -0.32933   -0.93115   1.51140   -0.15641   -0.32933   -0.93115   100.17700
1266   1.51211   -0.15656   -0.32713   -0.93197   1.51211   -0.15656   -0.32713   -0.93197   100.16785
1267   1.50998   -0.15641   -0.32777   -0.93179   1.50998   -0.15641   -0.32777   -0.93179   100.16785
1268   1.50998   -0.15580   -0.32878   -0.93146   1.50998   -0.15580   -0.32878   -0.93146   100.19531
1269   1.51055   -0.15659   -0.32783   -0.93167   1.51055   -0.15659   -0.32783   -0.93167   100.15869
1270   1.51084   -0.15693   -0.32859   -0.93139   1.51084   -0.15693   -0.32859   -0.93139   100.16785
1271   1.51055   -0.15760   -0.32862   -0.93124   1.51055   -0.15760   -0.32862   -0.93124   100.18616
1272   1.51027   -0.15632   -0.32713   -0.93197   1.51027   -0.15632   -0.32713   -0.93197   100.17700
1273   1.51013   -0.15525   -0.32792   -0.93191   1.51013   -0.15525   -0.32792   -0.93191   100.15869
1274   1.50941   -0.15607   -0.32676   -0.93216   1.50941   -0.15607   -0.32676   -0.93216   100.16785
1275   1.51055   -0.15531   -0.32835   -0.93173   1.51055   -0.15531   -0.32835   -0.93173   100.18616
1276   1.51069   -0.15693   -0.32722   -0.93188   1.51069   -0.15693   -0.32722   -0.93188   100.16785
1277   1.51041   -0.15680   -0.32820   -0.93155   1.51041   -0.15680   -0.32820   -0.93155   100.16785
1278   1.50984   -0.15647   -0.32786   -0.93170   1.50984   -0.15647   -0.32786   -0.93170   100.14954
1279   1.51084   -0.15616   -0.32856   -0.93155   1.51084   -0.15616   -0.32856   -0.93155   100.18616
1280   1.51098   -0.15613   -0.32820   -0.93170   1.51098   -0.15613   -0.32820   -0.93170   100.16785
1281   1.51098   -0.15653   -0.32801   -0.93161   1.51098   -0.15653   -0.32801   -0.93161   100.18616
1282   1.51041   -0.15687   -0.32667   -0.93207   1.51041   -0.15687   -0.32667   -0.93207   100.14954
1283   1.51084   -0.15552   -0.32795   -0.93182   1.51084   -0.15552   -0.32795   -0.93182   100.16785
1284   1.51254   -0.15494   -0.32865   -0.93164   1.51254   -0.15494   -0.32865   -0.93164   100.15869
1285   1.51197   -0.15763   -0.32762   -0.93152   1.51197   -0.15763   -0.32762   -0.93152   100.17700
1286   1.51041   -0.15903   -0.32841   -0.93109   1.51041   -0.15903   -0.32841   -0.93109   100.16785
1287   1.50956   -0.15961   -0.32896   -0.93081   1.50956   -0.15961   -0.32896   -0.93081   100.17700
1288   1.51084   -0.15674   -0.32814   -0.93161   1.51084   -0.15674   -0.32814   -0.93161   100.15869
1289   1.51055   -0.15351   -0.32826   -0.93210   1.51055   -0.15351   -0.32826   -0.93210   100.15869
1290   1.51084   -0.15662   -0.32923   -0.93127   1.51084   -0.15662   -0.32923   -0.93127   100.19531
1291   1.51055   -0.15876   -0.32920   -0.93081   1.51055   -0.15876   -0.32920   -0.93081   100.17700
1292   1.51041   -0.15946   -0.32850   -0.93094   1.51041   -0.15946   -0.32850   -0.93094   100.16785
1293   1.51084   -0.15790   -0.32933   -0.93088   1.51084   -0.15790   -0.32933   -0.93088   100.15869
1294   1.51112   -0.15516   -0.32716   -0.93216   1.51112   -0.15516   -0.32716   -0.93216   100.18616
1295   1.51155   -0.15552   -0.32847   -0.93167   1.51155   -0.15552   -0.32847   -0.93167   100.14954
1296   1.51225   -0.15650   -0.32893   -0.93127   1.51225   -0.15650   -0.32893   -0.93127   100.18616
1297   1.51140   -0.15732   -0.32865   -0.93130   1.51140   -0.15732   -0.32865   -0.93130   100.18616
1298   1.51069   -0.15683   -0.32823   -0.93152   1.51069   -0.15683   -0.32823   -0.93152   100.17700
1299   1.51027   -0.15577   -0.32917   -0.93142   1.51027   -0.15577   -0.32917   -0.93142   100.16785
1300   1.51169   -0.15635   -0.32939   -0.93121   1.51169   -0.15635   -0.32939   -0.93121   100.17700
1301   1.51126   -0.15677   -0.32987   -0.93100   1.51126   -0.15677   -0.32987   -0.93100   100.19531
1302   1.51027   -0.15723   -0.32917   -0.93118   1.51027   -0.15723   -0.32917   -0.93118   100.19531
1303   1.51041   -0.15659   -0.32969   -0.93100   1.51041   -0.15659   -0.32969   -0.93100   100.16785
1304   1.51055   -0.15738   -0.33113   -0.93036   1.51055   -0.15738   -0.33113   -0.93036   100.18616
1305   1.51069   -0.15738   -0.32862   -0.93133   1.51069   -0.15738   -0.32862   -0.93133   100.18616
1306   1.51013   -0.15775   -0.33033   -0.93063   1.51013   -0.15775   -0.33033   -0.93063   100.15869
1307   1.50998   -0.15815   -0.33103   -0.93033   1.50998   -0.15815   -0.33103   -0.93033   100.16785
1308   1.51027   -0.15818   -0.33030   -0.93051   1.51027   -0.15818   -0.33030   -0.93051   100.17700
1309   1.51098   -0.15738   -0.33110   -0.93039   1.51098   -0.15738   -0.33110   -0.93039   100.18616
1310   1.51027   -0.15659   -0.33097   -0.93060   1.51027   -0.15659   -0.33097   -0.93060   100.16785
1311   1.50941   -0.15738   -0.32991   -0.93088   1.50941   -0.15738   -0.32991   -0.93088   100.17700
1312   1.50984   -0.15738   -0.33110   -0.93036   1.50984   -0.15738   -0.33110   -0.93036   100.21362
1313   1.51197   -0.15699   -0.33012   -0.93078   1.51197   -0.15699   -0.33012   -0.93078   100.17700
1314   1.51155   -0.15601   -0.33000   -0.93097   1.51155   -0.15601   -0.33000   -0.93097   100.18616
1315   1.51084   -0.15412   -0.33012   -0.93133   1.51084   -0.15412   -0.33012   -0.93133   100.17700
1316   1.51098   -0.15522   -0.32936   -0.93136   1.51098   -0.15522   -0.32936   -0.93136   100.18616
1317   1.51098   -0.15610   -0.33003   -0.93106   1.51098   -0.15610   -0.33003   -0.93106   100.15869
1318   1.51211   -0.15812   -0.33067   -0.93042   1.51211   -0.15812   -0.33067   -0.93042   100.16785
1319   1.51211   -0.15772   -0.33058   -0.93054   1.51211   -0.15772   -0.33058   -0.93054   100.17700
1320   1.51069   -0.15625   -0.32920   -0.93136   1.51069   -0.15625   -0.32920   -0.93136   100.16785
1321   1.51112   -0.15613   -0.33058   -0.93085   1.51112   -0.15613   -0.33058   -0.93085   100.16785
1322   1.51084   -0.15610   -0.32991   -0.93106   1.51084   -0.15610   -0.32991   -0.93106   100.14954
1323   1.51098   -0.15607   -0.33110   -0.93066   1.51098   -0.15607   -0.33110   -0.93066   100.17700
1324   1.51027   -0.15647   -0.33070   -0.93072   1.51027   -0.15647   -0.33070   -0.93072   100.16785
1325   1.51112   -0.15693   -0.33171   -0.93027   1.51112   -0.15693   -0.33171   -0.93027   100.16785
1326   1.51140   -0.15635   -0.33067   -0.93081   1.51140   -0.15635   -0.33067   -0.93081   100.18616
1327   1.51140   -0.15625   -0.33140   -0.93048   1.51140   -0.15625   -0.33140   -0.93048   100.18616
1328   1.51112   -0.15650   -0.32981   -0.93100   1.51112   -0.15650   -0.32981   -0.93100   100.19531
1329   1.50998   -0.15574   -0.32972   -0.93115   1.50998   -0.15574   -0.32972   -0.93115   100.16785
1330   1.51069   -0.15726   -0.32859   -0.93136   1.51069   -0.15726   -0.32859   -0.93136   100.19531
1331   1.51069   -0.15653   -0.32987   -0.93106   1.51069   -0.15653   -0.32987   -0.93106   100.18616
