Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1425   1.51084   -0.15659   -0.32945   -0.93115   1.51084   -0.15659   -0.32945   -0.93115   100.18616
1426   1.51013   -0.15674   -0.32951   -0.93109   1.51013   -0.15674   -0.32951   -0.93109   100.17700
1427   1.50970   -0.15400   -0.32777   -0.93219   1.50970   -0.15400   -0.32777   -0.93219   100.14954
1428   1.51041   -0.15217   -0.32737   -0.93255   1.51041   -0.15217   -0.32737   -0.93255   100.14038
1429   1.51013   -0.15296   -0.32804   -0.93225   1.51013   -0.15296   -0.32804   -0.93225   100.18616
1430   1.51027   -0.15555   -0.32875   -0.93146   1.51027   -0.15555   -0.32875   -0.93146   100.19531
1431   1.51112   -0.15735   -0.32933   -0.93106   1.51112   -0.15735   -0.32933   -0.93106   100.15869
1432   1.51069   -0.15571   -0.32856   -0.93155   1.51069   -0.15571   -0.32856   -0.93155   100.14038
1433   1.51140   -0.15351   -0.32789   -0.93219   1.51140   -0.15351   -0.32789   -0.93219   100.17700
1434   1.51098   -0.15271   -0.32713   -0.93258   1.51098   -0.15271   -0.32713   -0.93258   100.14954
1435   1.50998   -0.15439   -0.32856   -0.93182   1.50998   -0.15439   -0.32856   -0.93182   100.17700
1436   1.51013   -0.15677   -0.32865   -0.93139   1.51013   -0.15677   -0.32865   -0.93139   100.18616
1437   1.51069   -0.15616   -0.32859   -0.93149   1.51069   -0.15616   -0.32859   -0.93149   100.14954
1438   1.51084   -0.15461   -0.32740   -0.93213   1.51084   -0.15461   -0.32740   -0.93213   100.17700
1439   1.50970   -0.15369   -0.32801   -0.93213   1.50970   -0.15369   -0.32801   -0.93213   100.16785
1440   1.51069   -0.15540   -0.32694   -0.93216   1.51069   -0.15540   -0.32694   -0.93216   100.19531
1441   1.51183   -0.15668   -0.32740   -0.93179   1.51183   -0.15668   -0.32740   -0.93179   100.17700
1442   1.51112   -0.15662   -0.32823   -0.93152   1.51112   -0.15662   -0.32823   -0.93152   100.16785
1443   1.50998   -0.15516   -0.32771   -0.93200   1.50998   -0.15516   -0.32771   -0.93200   100.17700
1444   1.51098   -0.15534   -0.32725   -0.93210   1.51098   -0.15534   -0.32725   -0.93210   100.17700
1445   1.51069   -0.15601   -0.32704   -0.93207   1.51069   -0.15601   -0.32704   -0.93207   100.19531
1446   1.51041   -0.15699   -0.32716   -0.93182   1.51041   -0.15699   -0.32716   -0.93182   100.18616
1447   1.50970   -0.15683   -0.32838   -0.93146   1.50970   -0.15683   -0.32838   -0.93146   100.19531
1448   1.50941   -0.15656   -0.32759   -0.93185   1.50941   -0.15656   -0.32759   -0.93185   100.14954
1449   1.51013   -0.15601   -0.32746   -0.93194   1.51013   -0.15601   -0.32746   -0.93194   100.14954
1450   1.50927   -0.15549   -0.32847   -0.93161   1.50927   -0.15549   -0.32847   -0.93161   100.19531
1451   1.50970   -0.15607   -0.32798   -0.93173   1.50970   -0.15607   -0.32798   -0.93173   100.19531
1452   1.51069   -0.15741   -0.32792   -0.93158   1.51069   -0.15741   -0.32792   -0.93158   100.14954
1453   1.51098   -0.15784   -0.32752   -0.93158   1.51098   -0.15784   -0.32752   -0.93158   100.15869
1454   1.51098   -0.15638   -0.32807   -0.93176   1.51098   -0.15638   -0.32807   -0.93176   100.17700
1455   1.51112   -0.15635   -0.32691   -0.93213   1.51112   -0.15635   -0.32691   -0.93213   100.17700
1456   1.51112   -0.15647   -0.32694   -0.93207   1.51112   -0.15647   -0.32694   -0.93207   100.13123
1457   1.51126   -0.15708   -0.32762   -0.93173   1.51126   -0.15708   -0.32762   -0.93173   100.15869
1458   1.51069   -0.15827   -0.32789   -0.93142   1.51069   -0.15827   -0.32789   -0.93142   100.17700
1459   1.51027   -0.15705   -0.32798   -0.93155   1.51027   -0.15705   -0.32798   -0.93155   100.17700
1460   1.51055   -0.15708   -0.32780   -0.93164   1.51055   -0.15708   -0.32780   -0.93164   100.14954
1461   1.51098   -0.15790   -0.32783   -0.93152   1.51098   -0.15790   -0.32783   -0.93152   100.15869
1462   1.51084   -0.15772   -0.32765   -0.93158   1.51084   -0.15772   -0.32765   -0.93158   100.16785
1463   1.51041   -0.15821   -0.32896   -0.93097   1.51041   -0.15821   -0.32896   -0.93097   100.16785
1464   1.51027   -0.15937   -0.32893   -0.93094   1.51027   -0.15937   -0.32893   -0.93094   100.13123
1465   1.51027   -0.15842   -0.32908   -0.93097   1.51027   -0.15842   -0.32908   -0.93097   100.14038
1466   1.51013   -0.15790   -0.32798   -0.93136   1.51013   -0.15790   -0.32798   -0.93136   100.18616
1467   1.50970   -0.15781   -0.32829   -0.93136   1.50970   -0.15781   -0.32829   -0.93136   100.16785
1468   1.50998   -0.15821   -0.32936   -0.93088   1.50998   -0.15821   -0.32936   -0.93088   100.15869
1469   1.51041   -0.16041   -0.32923   -0.93057   1.51041   -0.16041   -0.32923   -0.93057   100.17700
1470   1.50970   -0.16010   -0.32963   -0.93045   1.50970   -0.16010   -0.32963   -0.93045   100.19531
1471   1.50984   -0.15928   -0.32933   -0.93072   1.50984   -0.15928   -0.32933   -0.93072   100.15869
1472   1.51027   -0.15891   -0.32817   -0.93121   1.51027   -0.15891   -0.32817   -0.93121   100.15869
1473   1.51069   -0.15760   -0.32862   -0.93124   1.51069   -0.15760   -0.32862   -0.93124   100.17700
1474   1.51069   -0.16059   -0.32856   -0.93072   1.51069   -0.16059   -0.32856   -0.93072   100.15869
1475   1.51084   -0.16105   -0.33009   -0.93014   1.51084   -0.16105   -0.33009   -0.93014   100.16785
1476   1.51112   -0.16056   -0.32978   -0.93030   1.51112   -0.16056   -0.32978   -0.93030   100.17700
1477   1.51027   -0.15986   -0.32871   -0.93078   1.51027   -0.15986   -0.32871   -0.93078   100.18616
1478   1.50970   -0.15897   -0.32871   -0.93097   1.50970   -0.15897   -0.32871   -0.93097   100.16785
1479   1.50941   -0.15922   -0.32850   -0.93100   1.50941   -0.15922   -0.32850   -0.93100   100.16785
1480   1.50899   -0.16123   -0.32832   -0.93066   1.50899   -0.16123   -0.32832   -0.93066   100.17700
1481   1.50941   -0.16202   -0.32847   -0.93054   1.50941   -0.16202   -0.32847   -0.93054   100.18616
1482   1.51041   -0.16056   -0.32929   -0.93054   1.51041   -0.16056   -0.32929   -0.93054   100.14954
1483   1.51055   -0.16086   -0.32878   -0.93066   1.51055   -0.16086   -0.32878   -0.93066   100.16785
1484   1.51112   -0.16074   -0.32923   -0.93054   1.51112   -0.16074   -0.32923   -0.93054   100.18616
1485   1.51084   -0.16202   -0.32887   -0.93042   1.51084   -0.16202   -0.32887   -0.93042   100.14954
1486   1.51027   -0.16092   -0.33122   -0.92975   1.51027   -0.16092   -0.33122   -0.92975   100.15869
1487   1.51055   -0.16175   -0.32942   -0.93027   1.51055   -0.16175   -0.32942   -0.93027   100.18616
1488   1.51055   -0.15998   -0.33048   -0.93014   1.51055   -0.15998   -0.33048   -0.93014   100.18616
1489   1.51084   -0.16108   -0.32923   -0.93048   1.51084   -0.16108   -0.32923   -0.93048   100.19531
1490   1.51069   -0.16132   -0.32896   -0.93054   1.51069   -0.16132   -0.32896   -0.93054   100.14038
1491   1.51041   -0.16169   -0.32969   -0.93020   1.51041   -0.16169   -0.32969   -0.93020   100.19531
1492   1.51013   -0.16297   -0.32893   -0.93014   1.51013   -0.16297   -0.32893   -0.93014   100.18616
1493   1.51155   -0.16321   -0.32957   -0.92990   1.51155   -0.16321   -0.32957   -0.92990   100.14954
1494   1.51225   -0.16236   -0.32957   -0.93002   1.51225   -0.16236   -0.32957   -0.93002   100.16785
1495   1.51140   -0.16105   -0.32960   -0.93033   1.51140   -0.16105   -0.32960   -0.93033   100.15869
1496   1.51041   -0.16181   -0.32899   -0.93045   1.51041   -0.16181   -0.32899   -0.93045   100.15869
1497   1.51112   -0.16303   -0.32875   -0.93023   1.51112   -0.16303   -0.32875   -0.93023   100.14954
1498   1.51084   -0.16459   -0.33003   -0.92947   1.51084   -0.16459   -0.33003   -0.92947   100.14954
1499   1.50998   -0.16398   -0.33061   -0.92935   1.50998   -0.16398   -0.33061   -0.92935   100.16785
1500   1.50927   -0.16349   -0.33006   -0.92969   1.50927   -0.16349   -0.33006   -0.92969   100.15869
1501   1.50927   -0.16318   -0.32948   -0.93002   1.50927   -0.16318   -0.32948   -0.93002   100.14954
1502   1.51055   -0.16257   -0.32911   -0.93023   1.51055   -0.16257   -0.32911   -0.93023   100.15869
1503   1.51041   -0.16449   -0.33009   -0.92953   1.51041   -0.16449   -0.33009   -0.92953   100.15869
1504   1.50970   -0.16633   -0.32881   -0.92972   1.50970   -0.16633   -0.32881   -0.92972   100.16785
1505   1.51041   -0.16370   -0.33052   -0.92953   1.51041   -0.16370   -0.33052   -0.92953   100.17700
1506   1.51183   -0.16373   -0.32926   -0.92996   1.51183   -0.16373   -0.32926   -0.92996   100.18616
1507   1.51140   -0.16370   -0.32939   -0.92993   1.51140   -0.16370   -0.32939   -0.92993   100.17700
1508   1.51084   -0.16382   -0.32954   -0.92990   1.51084   -0.16382   -0.32954   -0.92990   100.16785
1509   1.50970   -0.16666   -0.32929   -0.92938   1.50970   -0.16666   -0.32929   -0.92938   100.19531
1510   1.51112   -0.16715   -0.32984   -0.92920   1.51112   -0.16715   -0.32984   -0.92920   100.17700
1511   1.51140   -0.16532   -0.33079   -0.92920   1.51140   -0.16532   -0.33079   -0.92920   100.14954
1512   1.51013   -0.16449   -0.32884   -0.92999   1.51013   -0.16449   -0.32884   -0.92999   100.15869
1513   1.50970   -0.16511   -0.32914   -0.92978   1.50970   -0.16511   -0.32914   -0.92978   100.20447
1514   1.51013   -0.16694   -0.32911   -0.92941   1.51013   -0.16694   -0.32911   -0.92941   100.18616
1515   1.51055   -0.16602   -0.33006   -0.92923   1.51055   -0.16602   -0.33006   -0.92923   100.17700
1516   1.51055   -0.16599   -0.33018   -0.92920   1.51055   -0.16599   -0.33018   -0.92920   100.15869
1517   1.50899   -0.16517   -0.32960   -0.92953   1.50899   -0.16517   -0.32960   -0.92953   100.20447
1518   1.50970   -0.16648   -0.32835   -0.92978   1.50970   -0.16648   -0.32835   -0.92978   100.19531
1519   1.51041   -0.16636   -0.32948   -0.92938   1.51041   -0.16636   -0.32948   -0.92938   100.14038
1520   1.51041   -0.16593   -0.32936   -0.92959   1.51041   -0.16593   -0.32936   -0.92959   100.16785
1521   1.50927   -0.16428   -0.32945   -0.92978   1.50927   -0.16428   -0.32945   -0.92978   100.19531
1522   1.50927   -0.16507   -0.32875   -0.92990   1.50927   -0.16507   -0.32875   -0.92990   100.16785
1523   1.51098   -0.16849   -0.33018   -0.92880   1.51098   -0.16849   -0.33018   -0.92880   100.13123
1524   1.51069   -0.16849   -0.33055   -0.92868   1.51069   -0.16849   -0.33055   -0.92868   100.16785
1525   1.51027   -0.16697   -0.32942   -0.92935   1.51027   -0.16697   -0.32942   -0.92935   100.17700
1526   1.51055   -0.16465   -0.33024   -0.92938   1.51055   -0.16465   -0.33024   -0.92938   100.15869
1527   1.51041   -0.16498   -0.32987   -0.92947   1.51041   -0.16498   -0.32987   -0.92947   100.16785
1528   1.51126   -0.16480   -0.32917   -0.92987   1.51126   -0.16480   -0.32917   -0.92987   100.16785
1529   1.51013   -0.16364   -0.32783   -0.93045   1.51013   -0.16364   -0.32783   -0.93045   100.16785
1530   1.51041   -0.16498   -0.32875   -0.92993   1.51041   -0.16498   -0.32875   -0.92993   100.16785
1531   1.50984   -0.16822   -0.33097   -0.92859   1.50984   -0.16822   -0.33097   -0.92859   100.15869
1532   1.51041   -0.16898   -0.32997   -0.92874   1.51041   -0.16898   -0.32997   -0.92874   100.17700
1533   1.50970   -0.16794   -0.33055   -0.92877   1.50970   -0.16794   -0.33055   -0.92877   100.16785
1534   1.50998   -0.16245   -0.32759   -0.93081   1.50998   -0.16245   -0.32759   -0.93081   100.14954
1535   1.51126   -0.15171   -0.32566   -0.93326   1.51126   -0.15171   -0.32566   -0.93326   100.18616
1536   1.51140   -0.15058   -0.32560   -0.93347   1.51140   -0.15058   -0.32560   -0.93347   100.16785
1537   1.51112   -0.16187   -0.32777   -0.93081   1.51112   -0.16187   -0.32777   -0.93081   100.14954
1538   1.51013   -0.17539   -0.33048   -0.92734   1.51013   -0.17539   -0.33048   -0.92734   100.15869
1539   1.51041   -0.17576   -0.33241   -0.92660   1.51041   -0.17576   -0.33241   -0.92660   100.16785
1540   1.50984   -0.16468   -0.32868   -0.93005   1.50984   -0.16468   -0.32868   -0.93005   100.15869
1541   1.50998   -0.15482   -0.32658   -0.93252   1.50998   -0.15482   -0.32658   -0.93252   100.14954
1542   1.50927   -0.15690   -0.32557   -0.93249   1.50927   -0.15690   -0.32557   -0.93249   100.17700
1543   1.50998   -0.16544   -0.32878   -0.92987   1.50998   -0.16544   -0.32878   -0.92987   100.18616
1544   1.51197   -0.17539   -0.33195   -0.92682   1.51197   -0.17539   -0.33195   -0.92682   100.15869
1545   1.51183   -0.17365   -0.33021   -0.92785   1.51183   -0.17365   -0.33021   -0.92785   100.13123
1546   1.51041   -0.16288   -0.32759   -0.93072   1.51041   -0.16288   -0.32759   -0.93072   100.18616
1547   1.50970   -0.15696   -0.32423   -0.93286   1.50970   -0.15696   -0.32423   -0.93286   100.20447
1548   1.51183   -0.16196   -0.32725   -0.93097   1.51183   -0.16196   -0.32725   -0.93097   100.16785
1549   1.51169   -0.17185   -0.32902   -0.92862   1.51169   -0.17185   -0.32902   -0.92862   100.15869
1550   1.51055   -0.17121   -0.33033   -0.92825   1.51055   -0.17121   -0.33033   -0.92825   100.14038
1551   1.50970   -0.16263   -0.32621   -0.93124   1.50970   -0.16263   -0.32621   -0.93124   100.14954
1552   1.50970   -0.15744   -0.32447   -0.93280   1.50970   -0.15744   -0.32447   -0.93280   100.14954
1553   1.50941   -0.15818   -0.32594   -0.93210   1.50941   -0.15818   -0.32594   -0.93210   100.15869
1554   1.51041   -0.16898   -0.32798   -0.92953   1.51041   -0.16898   -0.32798   -0.92953   100.17700
1555   1.50984   -0.17405   -0.32896   -0.92825   1.50984   -0.17405   -0.32896   -0.92825   100.14954
1556   1.50998   -0.16599   -0.32829   -0.92999   1.50998   -0.16599   -0.32829   -0.92999   100.17700
1557   1.51013   -0.15711   -0.32493   -0.93262   1.51013   -0.15711   -0.32493   -0.93262   100.16785
1558   1.51155   -0.15482   -0.32490   -0.93307   1.51155   -0.15482   -0.32490   -0.93307   100.17700
1559   1.51126   -0.16364   -0.32759   -0.93063   1.51126   -0.16364   -0.32759   -0.93063   100.15869
1560   1.51041   -0.17020   -0.32987   -0.92856   1.51041   -0.17020   -0.32987   -0.92856   100.15869
1561   1.50998   -0.16843   -0.32896   -0.92923   1.50998   -0.16843   -0.32896   -0.92923   100.18616
1562   1.51140   -0.16013   -0.32691   -0.93146   1.51140   -0.16013   -0.32691   -0.93146   100.15869
1563   1.51055   -0.15604   -0.32609   -0.93243   1.51055   -0.15604   -0.32609   -0.93243   100.14954
1564   1.50984   -0.16068   -0.32704   -0.93124   1.50984   -0.16068   -0.32704   -0.93124   100.17700
1565   1.50871   -0.16642   -0.32966   -0.92941   1.50871   -0.16642   -0.32966   -0.92941   100.18616
1566   1.51041   -0.16666   -0.32844   -0.92972   1.51041   -0.16666   -0.32844   -0.92972   100.16785
1567   1.51098   -0.16233   -0.32756   -0.93078   1.51098   -0.16233   -0.32756   -0.93078   100.17700
1568   1.51069   -0.15799   -0.32694   -0.93176   1.51069   -0.15799   -0.32694   -0.93176   100.18616
1569   1.51041   -0.15979   -0.32780   -0.93115   1.51041   -0.15979   -0.32780   -0.93115   100.16785
1570   1.51069   -0.16446   -0.32817   -0.93023   1.51069   -0.16446   -0.32817   -0.93023   100.14954
1571   1.51084   -0.16492   -0.32829   -0.93008   1.51084   -0.16492   -0.32829   -0.93008   100.19531
1572   1.51084   -0.16019   -0.32823   -0.93091   1.51084   -0.16019   -0.32823   -0.93091   100.18616
1573   1.50970   -0.15973   -0.32658   -0.93158   1.50970   -0.15973   -0.32658   -0.93158   100.18616
1574   1.50970   -0.16041   -0.32661   -0.93152   1.50970   -0.16041   -0.32661   -0.93152   100.15869
1575   1.51027   -0.16288   -0.32722   -0.93085   1.51027   -0.16288   -0.32722   -0.93085   100.17700
1576   1.51098   -0.16590   -0.32893   -0.92969   1.51098   -0.16590   -0.32893   -0.92969   100.16785
1577   1.51069   -0.16639   -0.33073   -0.92895   1.51069   -0.16639   -0.33073   -0.92895   100.17700
1578   1.51069   -0.16343   -0.32847   -0.93036   1.51069   -0.16343   -0.32847   -0.93036   100.14954
1579   1.51098   -0.16178   -0.32817   -0.93066   1.51098   -0.16178   -0.32817   -0.93066   100.18616
1580   1.51155   -0.16486   -0.32896   -0.92987   1.51155   -0.16486   -0.32896   -0.92987   100.17700
1581   1.51041   -0.16675   -0.32957   -0.92938   1.51041   -0.16675   -0.32957   -0.92938   100.13123
1582   1.50998   -0.16575   -0.33079   -0.92911   1.50998   -0.16575   -0.33079   -0.92911   100.15869
1583   1.51041   -0.16568   -0.32981   -0.92941   1.51041   -0.16568   -0.32981   -0.92941   100.17700
1584   1.50998   -0.16651   -0.33064   -0.92892   1.50998   -0.16651   -0.33064   -0.92892   100.17700
1585   1.50984   -0.16791   -0.32963   -0.92914   1.50984   -0.16791   -0.32963   -0.92914   100.16785
1586   1.51055   -0.16428   -0.33171   -0.92898   1.51055   -0.16428   -0.33171   -0.92898   100.16785
1587   1.51027   -0.16337   -0.32749   -0.93060   1.51027   -0.16337   -0.32749   -0.93060   100.15869
1588   1.50956   -0.16358   -0.32917   -0.93008   1.50956   -0.16358   -0.32917   -0.93008   100.16785
1589   1.51098   -0.16584   -0.33012   -0.92929   1.51098   -0.16584   -0.33012   -0.92929   100.16785
1590   1.51112   -0.16715   -0.33103   -0.92877   1.51112   -0.16715   -0.33103   -0.92877   100.14038
1591   1.51041   -0.16739   -0.32966   -0.92917   1.51041   -0.16739   -0.32966   -0.92917   100.17700
1592   1.51098   -0.16446   -0.33052   -0.92944   1.51098   -0.16446   -0.33052   -0.92944   100.16785
1593   1.51084   -0.16483   -0.32923   -0.92981   1.51084   -0.16483   -0.32923   -0.92981   100.15869
1594   1.51041   -0.16501   -0.33140   -0.92895   1.51041   -0.16501   -0.33140   -0.92895   100.18616
1595   1.51027   -0.16742   -0.33009   -0.92908   1.51027   -0.16742   -0.33009   -0.92908   100.16785
1596   1.51084   -0.16559   -0.33085   -0.92904   1.51084   -0.16559   -0.33085   -0.92904   100.15869
1597   1.51197   -0.16385   -0.32978   -0.92981   1.51197   -0.16385   -0.32978   -0.92981   100.18616
1598   1.51013   -0.16562   -0.33024   -0.92932   1.51013   -0.16562   -0.33024   -0.92932   100.16785
1599   1.51069   -0.16913   -0.33030   -0.92856   1.51069   -0.16913   -0.33030   -0.92856   100.15869
1600   1.51155   -0.16773   -0.33015   -0.92895   1.51155   -0.16773   -0.33015   -0.92895   100.13123
1601   1.51211   -0.16602   -0.33201   -0.92853   1.51211   -0.16602   -0.33201   -0.92853   100.18616
1602   1.51055   -0.16529   -0.33097   -0.92911   1.51055   -0.16529   -0.33097   -0.92911   100.17700
1603   1.51069   -0.16459   -0.33155   -0.92904   1.51069   -0.16459   -0.33155   -0.92904   100.14038
1604   1.51098   -0.16593   -0.33174   -0.92865   1.51098   -0.16593   -0.33174   -0.92865   100.14038
1605   1.51069   -0.16471   -0.33030   -0.92938   1.51069   -0.16471   -0.33030   -0.92938   100.21362
1606   1.50956   -0.16422   -0.32914   -0.92996   1.50956   -0.16422   -0.32914   -0.92996   100.15869
1607   1.50970   -0.16492   -0.32960   -0.92959   1.50970   -0.16492   -0.32960   -0.92959   100.13123
1608   1.51055   -0.16578   -0.32917   -0.92962   1.51055   -0.16578   -0.32917   -0.92962   100.16785
1609   1.50984   -0.16593   -0.32920   -0.92959   1.50984   -0.16593   -0.32920   -0.92959   100.16785
1610   1.51041   -0.16312   -0.32875   -0.93023   1.51041   -0.16312   -0.32875   -0.93023   100.17700
1611   1.51041   -0.15955   -0.32814   -0.93109   1.51041   -0.15955   -0.32814   -0.93109   100.15869
1612   1.51084   -0.16083   -0.32783   -0.93097   1.51084   -0.16083   -0.32783   -0.93097   100.18616
1613   1.51140   -0.16547   -0.33015   -0.92932   1.51140   -0.16547   -0.33015   -0.92932   100.20447
1614   1.51183   -0.17158   -0.33122   -0.92792   1.51183   -0.17158   -0.33122   -0.92792   100.14954
1615   1.51013   -0.16889   -0.33262   -0.92782   1.51013   -0.16889   -0.33262   -0.92782   100.16785
1616   1.51055   -0.16504   -0.33067   -0.92926   1.51055   -0.16504   -0.33067   -0.92926   100.18616
1617   1.51069   -0.16532   -0.32978   -0.92953   1.51069   -0.16532   -0.32978   -0.92953   100.15869
1618   1.50970   -0.16700   -0.33097   -0.92883   1.50970   -0.16700   -0.33097   -0.92883   100.14038
1619   1.51055   -0.16871   -0.33067   -0.92856   1.51055   -0.16871   -0.33067   -0.92856   100.15869
1620   1.50956   -0.16636   -0.33009   -0.92923   1.50956   -0.16636   -0.33009   -0.92923   100.18616
1621   1.50998   -0.16343   -0.32899   -0.93014   1.50998   -0.16343   -0.32899   -0.93014   100.15869
1622   1.51084   -0.16321   -0.32896   -0.93014   1.51084   -0.16321   -0.32896   -0.93014   100.15869
1623   1.51140   -0.16727   -0.32914   -0.92938   1.51140   -0.16727   -0.32914   -0.92938   100.16785
1624   1.50984   -0.16996   -0.33164   -0.92795   1.50984   -0.16996   -0.33164   -0.92795   100.14954
1625   1.51013   -0.17026   -0.33134   -0.92807   1.51013   -0.17026   -0.33134   -0.92807   100.14038
1626   1.51041   -0.16511   -0.32978   -0.92947   1.51041   -0.16511   -0.32978   -0.92947   100.16785
1627   1.51055   -0.16318   -0.32844   -0.93036   1.51055   -0.16318   -0.32844   -0.93036   100.17700
1628   1.50998   -0.16651   -0.32929   -0.92950   1.50998   -0.16651   -0.32929   -0.92950   100.15869
1629   1.50970   -0.16968   -0.33042   -0.92846   1.50970   -0.16968   -0.33042   -0.92846   100.15869
1630   1.50899   -0.16849   -0.33021   -0.92880   1.50899   -0.16849   -0.33021   -0.92880   100.14954
1631   1.50927   -0.16453   -0.32875   -0.93008   1.50927   -0.16453   -0.32875   -0.93008   100.16785
1632   1.51013   -0.16321   -0.32920   -0.93008   1.51013   -0.16321   -0.32920   -0.93008   100.15869
1633   1.51069   -0.16507   -0.33036   -0.92935   1.51069   -0.16507   -0.33036   -0.92935   100.16785
1634   1.51055   -0.16803   -0.33100   -0.92856   1.51055   -0.16803   -0.33100   -0.92856   100.17700
1635   1.51027   -0.16742   -0.33042   -0.92883   1.51027   -0.16742   -0.33042   -0.92883   100.18616
1636   1.51027   -0.16456   -0.32951   -0.92969   1.51027   -0.16456   -0.32951   -0.92969   100.16785
1637   1.51084   -0.16291   -0.32899   -0.93017   1.51084   -0.16291   -0.32899   -0.93017   100.14038
1638   1.51013   -0.16456   -0.32926   -0.92993   1.51013   -0.16456   -0.32926   -0.92993   100.17700
1639   1.50970   -0.16700   -0.33134   -0.92859   1.50970   -0.16700   -0.33134   -0.92859   100.15869
1640   1.50998   -0.16858   -0.32966   -0.92898   1.50998   -0.16858   -0.32966   -0.92898   100.15869
1641   1.50913   -0.16654   -0.32896   -0.92959   1.50913   -0.16654   -0.32896   -0.92959   100.16785
1642   1.50998   -0.16446   -0.32933   -0.92984   1.50998   -0.16446   -0.32933   -0.92984   100.16785
1643   1.50998   -0.16361   -0.32994   -0.92975   1.50998   -0.16361   -0.32994   -0.92975   100.17700
1644   1.51041   -0.16465   -0.32899   -0.92987   1.51041   -0.16465   -0.32899   -0.92987   100.15869
1645   1.51041   -0.16523   -0.32945   -0.92975   1.51041   -0.16523   -0.32945   -0.92975   100.16785
1646   1.51069   -0.16272   -0.32926   -0.93011   1.51069   -0.16272   -0.32926   -0.93011   100.18616
1647   1.51126   -0.16117   -0.32984   -0.93020   1.51126   -0.16117   -0.32984   -0.93020   100.18616
1648   1.51098   -0.16300   -0.32997   -0.92978   1.51098   -0.16300   -0.32997   -0.92978   100.15869
1649   1.50956   -0.16245   -0.32923   -0.93017   1.50956   -0.16245   -0.32923   -0.93017   100.17700
1650   1.50970   -0.16260   -0.33052   -0.92969   1.50970   -0.16260   -0.33052   -0.92969   100.17700
1651   1.50998   -0.16291   -0.33039   -0.92975   1.50998   -0.16291   -0.33039   -0.92975   100.15869
1652   1.51055   -0.16214   -0.33000   -0.92996   1.51055   -0.16214   -0.33000   -0.92996   100.18616
1653   1.51055   -0.16248   -0.32960   -0.93005   1.51055   -0.16248   -0.32960   -0.93005   100.18616
1654   1.50998   -0.16449   -0.33012   -0.92959   1.50998   -0.16449   -0.33012   -0.92959   100.15869
1655   1.51084   -0.16416   -0.33155   -0.92901   1.51084   -0.16416   -0.33155   -0.92901   100.15869
1656   1.51013   -0.16251   -0.32954   -0.93011   1.51013   -0.16251   -0.32954   -0.93011   100.15869
1657   1.51041   -0.16056   -0.33052   -0.93008   1.51041   -0.16056   -0.33052   -0.93008   100.18616
1658   1.51069   -0.16095   -0.33073   -0.92993   1.51069   -0.16095   -0.33073   -0.92993   100.17700
1659   1.51027   -0.16303   -0.32975   -0.92987   1.51027   -0.16303   -0.32975   -0.92987   100.15869
1660   1.50984   -0.16379   -0.32951   -0.92987   1.50984   -0.16379   -0.32951   -0.92987   100.17700
1661   1.50927   -0.16147   -0.33052   -0.92999   1.50927   -0.16147   -0.33052   -0.92999   100.18616
1662   1.51027   -0.15983   -0.33033   -0.93023   1.51027   -0.15983   -0.33033   -0.93023   100.14954
1663   1.51013   -0.15922   -0.32963   -0.93066   1.51013   -0.15922   -0.32963   -0.93066   100.17700
1664   1.51055   -0.16144   -0.32981   -0.93014   1.51055   -0.16144   -0.32981   -0.93014   100.17700
1665   1.51055   -0.16147   -0.32920   -0.93033   1.51055   -0.16147   -0.32920   -0.93033   100.16785
1666   1.51211   -0.16041   -0.32969   -0.93036   1.51211   -0.16041   -0.32969   -0.93036   100.14954
1667   1.51197   -0.15940   -0.32942   -0.93063   1.51197   -0.15940   -0.32942   -0.93063   100.17700
1668   1.51084   -0.15906   -0.33018   -0.93045   1.51084   -0.15906   -0.33018   -0.93045   100.17700
1669   1.51098   -0.16062   -0.32972   -0.93036   1.51098   -0.16062   -0.32972   -0.93036   100.14954
1670   1.51140   -0.16187   -0.33067   -0.92984   1.51140   -0.16187   -0.33067   -0.92984   100.16785
1671   1.50998   -0.16266   -0.32948   -0.93008   1.50998   -0.16266   -0.32948   -0.93008   100.17700
1672   1.50998   -0.15967   -0.32890   -0.93081   1.50998   -0.15967   -0.32890   -0.93081   100.17700
1673   1.50970   -0.15894   -0.33006   -0.93051   1.50970   -0.15894   -0.33006   -0.93051   100.16785
1674   1.50913   -0.16007   -0.32838   -0.93100   1.50913   -0.16007   -0.32838   -0.93100   100.15869
1675   1.50998   -0.16150   -0.32991   -0.93017   1.50998   -0.16150   -0.32991   -0.93017   100.16785
1676   1.51027   -0.16193   -0.32835   -0.93054   1.51027   -0.16193   -0.32835   -0.93054   100.16785
1677   1.51055   -0.16031   -0.32972   -0.93039   1.51055   -0.16031   -0.32972   -0.93039   100.17700
1678   1.51055   -0.15891   -0.32850   -0.93109   1.51055   -0.15891   -0.32850   -0.93109   100.17700
1679   1.51069   -0.15867   -0.32984   -0.93060   1.51069   -0.15867   -0.32984   -0.93060   100.16785
1680   1.51069   -0.16062   -0.32847   -0.93081   1.51069   -0.16062   -0.32847   -0.93081   100.14954
