Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
478   1.51140   -0.14084   -0.32466   -0.93533   1.51140   -0.14084   -0.32466   -0.93533   100.15869
479   1.51197   -0.14054   -0.32426   -0.93551   1.51197   -0.14054   -0.32426   -0.93551   100.18616
480   1.51084   -0.14048   -0.32426   -0.93554   1.51084   -0.14048   -0.32426   -0.93554   100.15869
481   1.51112   -0.13959   -0.32456   -0.93558   1.51112   -0.13959   -0.32456   -0.93558   100.17700
482   1.51225   -0.14054   -0.32289   -0.93600   1.51225   -0.14054   -0.32289   -0.93600   100.17700
483   1.51225   -0.13932   -0.32557   -0.93521   1.51225   -0.13932   -0.32557   -0.93521   100.18616
484   1.51126   -0.14124   -0.32313   -0.93582   1.51126   -0.14124   -0.32313   -0.93582   100.14954
485   1.51126   -0.14051   -0.32414   -0.93558   1.51126   -0.14051   -0.32414   -0.93558   100.14954
486   1.51041   -0.13993   -0.32389   -0.93573   1.51041   -0.13993   -0.32389   -0.93573   100.14954
487   1.51268   -0.13996   -0.32456   -0.93554   1.51268   -0.13996   -0.32456   -0.93554   100.14954
488   1.51183   -0.14045   -0.32417   -0.93554   1.51183   -0.14045   -0.32417   -0.93554   100.14038
489   1.51169   -0.13993   -0.32493   -0.93536   1.51169   -0.13993   -0.32493   -0.93536   100.16785
490   1.51169   -0.14048   -0.32344   -0.93585   1.51169   -0.14048   -0.32344   -0.93585   100.15869
491   1.51225   -0.14048   -0.32484   -0.93536   1.51225   -0.14048   -0.32484   -0.93536   100.14954
492   1.51268   -0.13968   -0.32447   -0.93548   1.51268   -0.13968   -0.32447   -0.93548   100.16785
493   1.51098   -0.14060   -0.32325   -0.93582   1.51098   -0.14060   -0.32325   -0.93582   100.17700
494   1.51084   -0.14020   -0.32405   -0.93561   1.51084   -0.14020   -0.32405   -0.93561   100.17700
495   1.50998   -0.13999   -0.32423   -0.93561   1.50998   -0.13999   -0.32423   -0.93561   100.16785
496   1.51013   -0.14005   -0.32414   -0.93561   1.51013   -0.14005   -0.32414   -0.93561   100.18616
497   1.51041   -0.13932   -0.32417   -0.93567   1.51041   -0.13932   -0.32417   -0.93567   100.16785
498   1.51055   -0.13959   -0.32423   -0.93567   1.51055   -0.13959   -0.32423   -0.93567   100.16785
499   1.51013   -0.13938   -0.32362   -0.93591   1.51013   -0.13938   -0.32362   -0.93591   100.17700
500   1.51084   -0.14029   -0.32301   -0.93591   1.51084   -0.14029   -0.32301   -0.93591   100.19531
501   1.51197   -0.13874   -0.32408   -0.93588   1.51197   -0.13874   -0.32408   -0.93588   100.17700
502   1.51211   -0.13886   -0.32319   -0.93609   1.51211   -0.13886   -0.32319   -0.93609   100.16785
503   1.51197   -0.13913   -0.32350   -0.93594   1.51197   -0.13913   -0.32350   -0.93594   100.16785
504   1.51282   -0.13913   -0.32386   -0.93594   1.51282   -0.13913   -0.32386   -0.93594   100.16785
505   1.51225   -0.13938   -0.32414   -0.93567   1.51225   -0.13938   -0.32414   -0.93567   100.17700
506   1.51098   -0.13990   -0.32307   -0.93600   1.51098   -0.13990   -0.32307   -0.93600   100.14954
507   1.51069   -0.13865   -0.32496   -0.93558   1.51069   -0.13865   -0.32496   -0.93558   100.18616
508   1.51055   -0.13956   -0.32307   -0.93606   1.51055   -0.13956   -0.32307   -0.93606   100.18616
509   1.51027   -0.13846   -0.32340   -0.93609   1.51027   -0.13846   -0.32340   -0.93609   100.17700
510   1.51084   -0.13962   -0.32289   -0.93612   1.51084   -0.13962   -0.32289   -0.93612   100.14954
511   1.51126   -0.13898   -0.32350   -0.93600   1.51126   -0.13898   -0.32350   -0.93600   100.16785
512   1.51282   -0.13929   -0.32377   -0.93585   1.51282   -0.13929   -0.32377   -0.93585   100.18616
513   1.51297   -0.13852   -0.32356   -0.93603   1.51297   -0.13852   -0.32356   -0.93603   100.11902
514   1.51183   -0.13834   -0.32447   -0.93576   1.51183   -0.13834   -0.32447   -0.93576   100.19531
515   1.51098   -0.13886   -0.32402   -0.93579   1.51098   -0.13886   -0.32402   -0.93579   100.14954
516   1.51211   -0.13849   -0.32527   -0.93539   1.51211   -0.13849   -0.32527   -0.93539   100.16785
517   1.51225   -0.13938   -0.32279   -0.93612   1.51225   -0.13938   -0.32279   -0.93612   100.14038
518   1.51098   -0.13862   -0.32292   -0.93619   1.51098   -0.13862   -0.32292   -0.93619   100.18616
519   1.51027   -0.13849   -0.32347   -0.93606   1.51027   -0.13849   -0.32347   -0.93606   100.16785
520   1.51126   -0.13788   -0.32447   -0.93585   1.51126   -0.13788   -0.32447   -0.93585   100.16785
521   1.51098   -0.13886   -0.32322   -0.93616   1.51098   -0.13886   -0.32322   -0.93616   100.17700
522   1.51155   -0.13785   -0.32453   -0.93579   1.51155   -0.13785   -0.32453   -0.93579   100.16785
523   1.51297   -0.13858   -0.32249   -0.93637   1.51297   -0.13858   -0.32249   -0.93637   100.16785
524   1.51211   -0.13849   -0.32405   -0.93585   1.51211   -0.13849   -0.32405   -0.93585   100.14954
525   1.51240   -0.13865   -0.32383   -0.93600   1.51240   -0.13865   -0.32383   -0.93600   100.14954
526   1.51240   -0.13886   -0.32344   -0.93606   1.51240   -0.13886   -0.32344   -0.93606   100.14954
527   1.51126   -0.13846   -0.32313   -0.93616   1.51126   -0.13846   -0.32313   -0.93616   100.14954
528   1.51084   -0.13898   -0.32365   -0.93594   1.51084   -0.13898   -0.32365   -0.93594   100.14954
529   1.51225   -0.13813   -0.32420   -0.93585   1.51225   -0.13813   -0.32420   -0.93585   100.16785
530   1.51183   -0.13773   -0.32353   -0.93612   1.51183   -0.13773   -0.32353   -0.93612   100.16785
531   1.51112   -0.13849   -0.32331   -0.93609   1.51112   -0.13849   -0.32331   -0.93609   100.15869
532   1.51013   -0.13852   -0.32362   -0.93597   1.51013   -0.13852   -0.32362   -0.93597   100.15869
533   1.51084   -0.13929   -0.32258   -0.93631   1.51084   -0.13929   -0.32258   -0.93631   100.19531
534   1.51225   -0.13804   -0.32463   -0.93576   1.51225   -0.13804   -0.32463   -0.93576   100.15869
535   1.51282   -0.13785   -0.32176   -0.93677   1.51282   -0.13785   -0.32176   -0.93677   100.15869
536   1.51225   -0.13767   -0.32331   -0.93628   1.51225   -0.13767   -0.32331   -0.93628   100.17700
537   1.51183   -0.13810   -0.32282   -0.93637   1.51183   -0.13810   -0.32282   -0.93637   100.16785
538   1.51225   -0.13758   -0.32331   -0.93622   1.51225   -0.13758   -0.32331   -0.93622   100.16785
539   1.51325   -0.13730   -0.32334   -0.93634   1.51325   -0.13730   -0.32334   -0.93634   100.18616
540   1.51211   -0.13810   -0.32307   -0.93625   1.51211   -0.13810   -0.32307   -0.93625   100.18616
541   1.51112   -0.13788   -0.32347   -0.93619   1.51112   -0.13788   -0.32347   -0.93619   100.15869
542   1.51169   -0.13828   -0.32334   -0.93619   1.51169   -0.13828   -0.32334   -0.93619   100.13123
543   1.51240   -0.13800   -0.32304   -0.93625   1.51240   -0.13800   -0.32304   -0.93625   100.18616
544   1.51197   -0.13834   -0.32249   -0.93637   1.51197   -0.13834   -0.32249   -0.93637   100.14038
545   1.51211   -0.13752   -0.32304   -0.93637   1.51211   -0.13752   -0.32304   -0.93637   100.14954
546   1.51211   -0.13782   -0.32301   -0.93634   1.51211   -0.13782   -0.32301   -0.93634   100.14954
547   1.51183   -0.13746   -0.32383   -0.93612   1.51183   -0.13746   -0.32383   -0.93612   100.17700
548   1.51155   -0.13813   -0.32252   -0.93655   1.51155   -0.13813   -0.32252   -0.93655   100.14954
549   1.51254   -0.13709   -0.32264   -0.93649   1.51254   -0.13709   -0.32264   -0.93649   100.14038
550   1.51197   -0.13684   -0.32447   -0.93594   1.51197   -0.13684   -0.32447   -0.93594   100.17700
551   1.51169   -0.13703   -0.32374   -0.93628   1.51169   -0.13703   -0.32374   -0.93628   100.15869
552   1.51126   -0.13648   -0.32289   -0.93658   1.51126   -0.13648   -0.32289   -0.93658   100.15869
553   1.51055   -0.13678   -0.32289   -0.93658   1.51055   -0.13678   -0.32289   -0.93658   100.13123
554   1.51084   -0.13782   -0.32356   -0.93619   1.51084   -0.13782   -0.32356   -0.93619   100.14954
555   1.51155   -0.13681   -0.32435   -0.93606   1.51155   -0.13681   -0.32435   -0.93606   100.16785
556   1.51297   -0.13675   -0.32249   -0.93661   1.51297   -0.13675   -0.32249   -0.93661   100.14954
557   1.51240   -0.13706   -0.32313   -0.93643   1.51240   -0.13706   -0.32313   -0.93643   100.14038
558   1.51225   -0.13770   -0.32258   -0.93652   1.51225   -0.13770   -0.32258   -0.93652   100.15869
559   1.51282   -0.13684   -0.32432   -0.93603   1.51282   -0.13684   -0.32432   -0.93603   100.17700
560   1.51311   -0.13706   -0.32505   -0.93576   1.51311   -0.13706   -0.32505   -0.93576   100.17700
561   1.51155   -0.13742   -0.32392   -0.93600   1.51155   -0.13742   -0.32392   -0.93600   100.17700
562   1.51140   -0.13691   -0.32307   -0.93646   1.51140   -0.13691   -0.32307   -0.93646   100.17700
563   1.51126   -0.13709   -0.32295   -0.93649   1.51126   -0.13709   -0.32295   -0.93649   100.15869
564   1.51126   -0.13688   -0.32344   -0.93628   1.51126   -0.13688   -0.32344   -0.93628   100.14038
565   1.51013   -0.13666   -0.32362   -0.93628   1.51013   -0.13666   -0.32362   -0.93628   100.16785
566   1.51098   -0.13663   -0.32353   -0.93628   1.51098   -0.13663   -0.32353   -0.93628   100.17700
567   1.51197   -0.13688   -0.32331   -0.93646   1.51197   -0.13688   -0.32331   -0.93646   100.14038
568   1.51112   -0.13657   -0.32386   -0.93628   1.51112   -0.13657   -0.32386   -0.93628   100.14038
569   1.51197   -0.13669   -0.32310   -0.93655   1.51197   -0.13669   -0.32310   -0.93655   100.16785
570   1.51169   -0.13587   -0.32374   -0.93631   1.51169   -0.13587   -0.32374   -0.93631   100.16785
571   1.51169   -0.13773   -0.32218   -0.93670   1.51169   -0.13773   -0.32218   -0.93670   100.14038
572   1.51169   -0.13715   -0.32322   -0.93634   1.51169   -0.13715   -0.32322   -0.93634   100.15869
573   1.51282   -0.13675   -0.32374   -0.93628   1.51282   -0.13675   -0.32374   -0.93628   100.17700
574   1.51254   -0.13749   -0.32295   -0.93649   1.51254   -0.13749   -0.32295   -0.93649   100.16785
575   1.51112   -0.13706   -0.32392   -0.93606   1.51112   -0.13706   -0.32392   -0.93606   100.15869
576   1.51126   -0.13672   -0.32301   -0.93649   1.51126   -0.13672   -0.32301   -0.93649   100.15869
577   1.51183   -0.13657   -0.32380   -0.93625   1.51183   -0.13657   -0.32380   -0.93625   100.16785
578   1.51225   -0.13718   -0.32264   -0.93661   1.51225   -0.13718   -0.32264   -0.93661   100.14038
579   1.51197   -0.13648   -0.32322   -0.93649   1.51197   -0.13648   -0.32322   -0.93649   100.15869
580   1.51211   -0.13620   -0.32386   -0.93628   1.51211   -0.13620   -0.32386   -0.93628   100.19531
581   1.51211   -0.13559   -0.32270   -0.93677   1.51211   -0.13559   -0.32270   -0.93677   100.14954
582   1.51169   -0.13611   -0.32292   -0.93661   1.51169   -0.13611   -0.32292   -0.93661   100.14038
583   1.51140   -0.13581   -0.32319   -0.93661   1.51140   -0.13581   -0.32319   -0.93661   100.14954
584   1.51197   -0.13507   -0.32331   -0.93664   1.51197   -0.13507   -0.32331   -0.93664   100.18616
585   1.51155   -0.13605   -0.32261   -0.93680   1.51155   -0.13605   -0.32261   -0.93680   100.13123
586   1.51169   -0.13718   -0.32295   -0.93652   1.51169   -0.13718   -0.32295   -0.93652   100.14038
587   1.51169   -0.13608   -0.32264   -0.93680   1.51169   -0.13608   -0.32264   -0.93680   100.15869
588   1.51155   -0.13523   -0.32337   -0.93658   1.51155   -0.13523   -0.32337   -0.93658   100.17700
589   1.51225   -0.13578   -0.32292   -0.93667   1.51225   -0.13578   -0.32292   -0.93667   100.13123
590   1.51325   -0.13584   -0.32331   -0.93658   1.51325   -0.13584   -0.32331   -0.93658   100.15869
591   1.51240   -0.13532   -0.32234   -0.93686   1.51240   -0.13532   -0.32234   -0.93686   100.15869
592   1.51225   -0.13492   -0.32356   -0.93658   1.51225   -0.13492   -0.32356   -0.93658   100.14038
593   1.51240   -0.13584   -0.32209   -0.93689   1.51240   -0.13584   -0.32209   -0.93689   100.14954
594   1.51225   -0.13553   -0.32298   -0.93658   1.51225   -0.13553   -0.32298   -0.93658   100.15869
595   1.51055   -0.13584   -0.32252   -0.93683   1.51055   -0.13584   -0.32252   -0.93683   100.15869
596   1.51041   -0.13477   -0.32267   -0.93695   1.51041   -0.13477   -0.32267   -0.93695   100.14954
597   1.51084   -0.13556   -0.32282   -0.93670   1.51084   -0.13556   -0.32282   -0.93670   100.14954
598   1.51140   -0.13556   -0.32368   -0.93643   1.51140   -0.13556   -0.32368   -0.93643   100.15869
599   1.51140   -0.13581   -0.32249   -0.93692   1.51140   -0.13581   -0.32249   -0.93692   100.15869
600   1.51183   -0.13495   -0.32246   -0.93701   1.51183   -0.13495   -0.32246   -0.93701   100.15869
601   1.51254   -0.13584   -0.32221   -0.93689   1.51254   -0.13584   -0.32221   -0.93689   100.15869
602   1.51282   -0.13511   -0.32310   -0.93680   1.51282   -0.13511   -0.32310   -0.93680   100.16785
603   1.51282   -0.13498   -0.32206   -0.93698   1.51282   -0.13498   -0.32206   -0.93698   100.14954
604   1.51197   -0.13578   -0.32212   -0.93692   1.51197   -0.13578   -0.32212   -0.93692   100.15869
605   1.51169   -0.13538   -0.32316   -0.93661   1.51169   -0.13538   -0.32316   -0.93661   100.18616
606   1.51183   -0.13535   -0.32118   -0.93738   1.51183   -0.13535   -0.32118   -0.93738   100.15869
607   1.51169   -0.13593   -0.32157   -0.93704   1.51169   -0.13593   -0.32157   -0.93704   100.14954
608   1.51225   -0.13532   -0.32264   -0.93680   1.51225   -0.13532   -0.32264   -0.93680   100.13123
609   1.51197   -0.13578   -0.32286   -0.93664   1.51197   -0.13578   -0.32286   -0.93664   100.18616
610   1.51240   -0.13553   -0.32234   -0.93692   1.51240   -0.13553   -0.32234   -0.93692   100.14954
611   1.51254   -0.13523   -0.32191   -0.93710   1.51254   -0.13523   -0.32191   -0.93710   100.14038
612   1.51240   -0.13538   -0.32255   -0.93689   1.51240   -0.13538   -0.32255   -0.93689   100.14954
613   1.51240   -0.13569   -0.32051   -0.93756   1.51240   -0.13569   -0.32051   -0.93756   100.15869
614   1.51155   -0.13431   -0.32298   -0.93686   1.51155   -0.13431   -0.32298   -0.93686   100.15869
615   1.51126   -0.13480   -0.32258   -0.93695   1.51126   -0.13480   -0.32258   -0.93695   100.13123
616   1.51055   -0.13489   -0.32179   -0.93719   1.51055   -0.13489   -0.32179   -0.93719   100.16785
617   1.50970   -0.13541   -0.32197   -0.93707   1.50970   -0.13541   -0.32197   -0.93707   100.14954
618   1.51140   -0.13486   -0.32276   -0.93689   1.51140   -0.13486   -0.32276   -0.93689   100.14038
619   1.51169   -0.13556   -0.32093   -0.93744   1.51169   -0.13556   -0.32093   -0.93744   100.14038
620   1.51155   -0.13520   -0.32249   -0.93692   1.51155   -0.13520   -0.32249   -0.93692   100.15869
621   1.51183   -0.13422   -0.32249   -0.93710   1.51183   -0.13422   -0.32249   -0.93710   100.15869
622   1.51240   -0.13413   -0.32249   -0.93710   1.51240   -0.13413   -0.32249   -0.93710   100.14038
623   1.51225   -0.13483   -0.32292   -0.93680   1.51225   -0.13483   -0.32292   -0.93680   100.17700
624   1.51254   -0.13501   -0.32273   -0.93680   1.51254   -0.13501   -0.32273   -0.93680   100.16785
625   1.51311   -0.13492   -0.32209   -0.93707   1.51311   -0.13492   -0.32209   -0.93707   100.15869
626   1.51183   -0.13395   -0.32240   -0.93704   1.51183   -0.13395   -0.32240   -0.93704   100.15869
627   1.51155   -0.13486   -0.32246   -0.93689   1.51155   -0.13486   -0.32246   -0.93689   100.19531
628   1.51183   -0.13431   -0.32185   -0.93722   1.51183   -0.13431   -0.32185   -0.93722   100.16785
629   1.51225   -0.13453   -0.32121   -0.93744   1.51225   -0.13453   -0.32121   -0.93744   100.11902
630   1.51126   -0.13440   -0.32246   -0.93704   1.51126   -0.13440   -0.32246   -0.93704   100.15869
631   1.51169   -0.13431   -0.32221   -0.93719   1.51169   -0.13431   -0.32221   -0.93719   100.16785
632   1.51155   -0.13453   -0.32096   -0.93756   1.51155   -0.13453   -0.32096   -0.93756   100.14954
633   1.51197   -0.13343   -0.32292   -0.93698   1.51197   -0.13343   -0.32292   -0.93698   100.14954
634   1.51140   -0.13385   -0.32267   -0.93707   1.51140   -0.13385   -0.32267   -0.93707   100.18616
635   1.51084   -0.13462   -0.32258   -0.93692   1.51084   -0.13462   -0.32258   -0.93692   100.18616
636   1.51155   -0.13492   -0.32243   -0.93692   1.51155   -0.13492   -0.32243   -0.93692   100.14954
637   1.51126   -0.13392   -0.32191   -0.93731   1.51126   -0.13392   -0.32191   -0.93731   100.16785
638   1.51069   -0.13352   -0.32319   -0.93695   1.51069   -0.13352   -0.32319   -0.93695   100.18616
639   1.51041   -0.13416   -0.32209   -0.93722   1.51041   -0.13416   -0.32209   -0.93722   100.14954
640   1.51084   -0.13379   -0.32252   -0.93710   1.51084   -0.13379   -0.32252   -0.93710   100.15869
641   1.51126   -0.13367   -0.32224   -0.93725   1.51126   -0.13367   -0.32224   -0.93725   100.15869
642   1.51311   -0.13474   -0.32163   -0.93731   1.51311   -0.13474   -0.32163   -0.93731   100.16785
643   1.51439   -0.13388   -0.32313   -0.93692   1.51439   -0.13388   -0.32313   -0.93692   100.14038
644   1.51268   -0.13410   -0.32282   -0.93689   1.51268   -0.13410   -0.32282   -0.93689   100.14954
645   1.51169   -0.13343   -0.32246   -0.93710   1.51169   -0.13343   -0.32246   -0.93710   100.14954
646   1.51254   -0.13358   -0.32261   -0.93713   1.51254   -0.13358   -0.32261   -0.93713   100.14954
647   1.51211   -0.13401   -0.32246   -0.93710   1.51211   -0.13401   -0.32246   -0.93710   100.14038
648   1.51041   -0.13416   -0.32286   -0.93692   1.51041   -0.13416   -0.32286   -0.93692   100.14954
649   1.50998   -0.13526   -0.32176   -0.93713   1.50998   -0.13526   -0.32176   -0.93713   100.14954
650   1.51041   -0.13443   -0.32215   -0.93710   1.51041   -0.13443   -0.32215   -0.93710   100.15869
651   1.51027   -0.13318   -0.32377   -0.93686   1.51027   -0.13318   -0.32377   -0.93686   100.13123
652   1.51225   -0.13398   -0.32218   -0.93716   1.51225   -0.13398   -0.32218   -0.93716   100.16785
653   1.51169   -0.13398   -0.32209   -0.93713   1.51169   -0.13398   -0.32209   -0.93713   100.15869
654   1.51140   -0.13364   -0.32234   -0.93716   1.51140   -0.13364   -0.32234   -0.93716   100.14038
655   1.51254   -0.13382   -0.32316   -0.93695   1.51254   -0.13382   -0.32316   -0.93695   100.13123
656   1.51339   -0.13416   -0.32218   -0.93710   1.51339   -0.13416   -0.32218   -0.93710   100.17700
657   1.51240   -0.13370   -0.32209   -0.93722   1.51240   -0.13370   -0.32209   -0.93722   100.17700
658   1.51112   -0.13324   -0.32264   -0.93713   1.51112   -0.13324   -0.32264   -0.93713   100.15869
659   1.51140   -0.13477   -0.32224   -0.93710   1.51140   -0.13477   -0.32224   -0.93710   100.17700
660   1.51197   -0.13388   -0.32197   -0.93725   1.51197   -0.13388   -0.32197   -0.93725   100.15869
661   1.51268   -0.13318   -0.32276   -0.93713   1.51268   -0.13318   -0.32276   -0.93713   100.13123
662   1.51225   -0.13419   -0.32267   -0.93704   1.51225   -0.13419   -0.32267   -0.93704   100.14954
663   1.51169   -0.13352   -0.32252   -0.93707   1.51169   -0.13352   -0.32252   -0.93707   100.16785
664   1.51211   -0.13392   -0.32298   -0.93692   1.51211   -0.13392   -0.32298   -0.93692   100.18616
665   1.51311   -0.13388   -0.32307   -0.93695   1.51311   -0.13388   -0.32307   -0.93695   100.13123
666   1.51225   -0.13462   -0.32133   -0.93735   1.51225   -0.13462   -0.32133   -0.93735   100.13123
667   1.51126   -0.13425   -0.32179   -0.93738   1.51126   -0.13425   -0.32179   -0.93738   100.15869
668   1.51169   -0.13382   -0.32185   -0.93722   1.51169   -0.13382   -0.32185   -0.93722   100.18616
669   1.51211   -0.13450   -0.32215   -0.93704   1.51211   -0.13450   -0.32215   -0.93704   100.14954
670   1.51183   -0.13395   -0.32292   -0.93686   1.51183   -0.13395   -0.32292   -0.93686   100.16785
671   1.51069   -0.13410   -0.32188   -0.93735   1.51069   -0.13410   -0.32188   -0.93735   100.15869
672   1.51084   -0.13236   -0.32200   -0.93753   1.51084   -0.13236   -0.32200   -0.93753   100.15869
673   1.51197   -0.13294   -0.32237   -0.93725   1.51197   -0.13294   -0.32237   -0.93725   100.15869
674   1.51282   -0.13288   -0.32316   -0.93707   1.51282   -0.13288   -0.32316   -0.93707   100.15869
675   1.51254   -0.13407   -0.32289   -0.93695   1.51254   -0.13407   -0.32289   -0.93695   100.17700
676   1.51183   -0.13321   -0.32319   -0.93692   1.51183   -0.13321   -0.32319   -0.93692   100.15869
677   1.51297   -0.13392   -0.32267   -0.93701   1.51297   -0.13392   -0.32267   -0.93701   100.16785
678   1.51240   -0.13318   -0.32261   -0.93704   1.51240   -0.13318   -0.32261   -0.93704   100.15869
679   1.51169   -0.13330   -0.32279   -0.93710   1.51169   -0.13330   -0.32279   -0.93710   100.16785
680   1.51155   -0.13407   -0.32182   -0.93728   1.51155   -0.13407   -0.32182   -0.93728   100.14038
681   1.51183   -0.13364   -0.32130   -0.93753   1.51183   -0.13364   -0.32130   -0.93753   100.15869
682   1.51140   -0.13321   -0.32273   -0.93716   1.51140   -0.13321   -0.32273   -0.93716   100.14954
683   1.51155   -0.13300   -0.32234   -0.93728   1.51155   -0.13300   -0.32234   -0.93728   100.14038
684   1.51169   -0.13337   -0.32261   -0.93716   1.51169   -0.13337   -0.32261   -0.93716   100.14954
685   1.51112   -0.13312   -0.32374   -0.93677   1.51112   -0.13312   -0.32374   -0.93677   100.15869
686   1.51169   -0.13343   -0.32170   -0.93744   1.51169   -0.13343   -0.32170   -0.93744   100.14954
687   1.51240   -0.13279   -0.32105   -0.93777   1.51240   -0.13279   -0.32105   -0.93777   100.13123
688   1.51225   -0.13334   -0.32234   -0.93725   1.51225   -0.13334   -0.32234   -0.93725   100.14954
689   1.51126   -0.13321   -0.32109   -0.93768   1.51126   -0.13321   -0.32109   -0.93768   100.15869
690   1.51126   -0.13355   -0.32185   -0.93728   1.51126   -0.13355   -0.32185   -0.93728   100.16785
691   1.51098   -0.13352   -0.32197   -0.93728   1.51098   -0.13352   -0.32197   -0.93728   100.14954
692   1.51098   -0.13276   -0.32228   -0.93728   1.51098   -0.13276   -0.32228   -0.93728   100.18616
693   1.51126   -0.13321   -0.32206   -0.93738   1.51126   -0.13321   -0.32206   -0.93738   100.17700
694   1.51240   -0.13340   -0.32188   -0.93741   1.51240   -0.13340   -0.32188   -0.93741   100.15869
695   1.51353   -0.13318   -0.32133   -0.93759   1.51353   -0.13318   -0.32133   -0.93759   100.14038
696   1.51254   -0.13321   -0.32215   -0.93731   1.51254   -0.13321   -0.32215   -0.93731   100.16785
697   1.51211   -0.13321   -0.32218   -0.93728   1.51211   -0.13321   -0.32218   -0.93728   100.16785
698   1.51325   -0.13312   -0.32154   -0.93750   1.51325   -0.13312   -0.32154   -0.93750   100.14954
699   1.51268   -0.13361   -0.32023   -0.93786   1.51268   -0.13361   -0.32023   -0.93786   100.16785
700   1.51112   -0.13382   -0.32240   -0.93710   1.51112   -0.13382   -0.32240   -0.93710   100.15869
701   1.51126   -0.13373   -0.32206   -0.93722   1.51126   -0.13373   -0.32206   -0.93722   100.16785
702   1.51112   -0.13373   -0.32194   -0.93735   1.51112   -0.13373   -0.32194   -0.93735   100.15869
703   1.51069   -0.13401   -0.32191   -0.93731   1.51069   -0.13401   -0.32191   -0.93731   100.16785
704   1.51155   -0.13318   -0.32252   -0.93713   1.51155   -0.13318   -0.32252   -0.93713   100.16785
705   1.51183   -0.13330   -0.32130   -0.93762   1.51183   -0.13330   -0.32130   -0.93762   100.14954
706   1.51197   -0.13321   -0.32157   -0.93753   1.51197   -0.13321   -0.32157   -0.93753   100.14038
707   1.51169   -0.13312   -0.32246   -0.93719   1.51169   -0.13312   -0.32246   -0.93719   100.15869
708   1.51225   -0.13370   -0.32148   -0.93753   1.51225   -0.13370   -0.32148   -0.93753   100.17700
709   1.51183   -0.13340   -0.32127   -0.93756   1.51183   -0.13340   -0.32127   -0.93756   100.16785
710   1.51112   -0.13349   -0.32078   -0.93768   1.51112   -0.13349   -0.32078   -0.93768   100.15869
711   1.51126   -0.13312   -0.32237   -0.93728   1.51126   -0.13312   -0.32237   -0.93728   100.17700
712   1.51183   -0.13422   -0.32209   -0.93716   1.51183   -0.13422   -0.32209   -0.93716   100.15869
713   1.51225   -0.13379   -0.32133   -0.93744   1.51225   -0.13379   -0.32133   -0.93744   100.14954
714   1.51112   -0.13373   -0.32121   -0.93762   1.51112   -0.13373   -0.32121   -0.93762   100.14038
715   1.51098   -0.13385   -0.32136   -0.93750   1.51098   -0.13385   -0.32136   -0.93750   100.14954
716   1.51197   -0.13294   -0.32289   -0.93707   1.51197   -0.13294   -0.32289   -0.93707   100.14954
717   1.51225   -0.13376   -0.32130   -0.93747   1.51225   -0.13376   -0.32130   -0.93747   100.15869
718   1.51225   -0.13367   -0.32090   -0.93762   1.51225   -0.13367   -0.32090   -0.93762   100.18616
719   1.51268   -0.13373   -0.32289   -0.93698   1.51268   -0.13373   -0.32289   -0.93698   100.14954
720   1.51254   -0.13422   -0.32072   -0.93768   1.51254   -0.13422   -0.32072   -0.93768   100.14038
721   1.51155   -0.13404   -0.32179   -0.93731   1.51155   -0.13404   -0.32179   -0.93731   100.14954
722   1.51197   -0.13388   -0.32209   -0.93722   1.51197   -0.13388   -0.32209   -0.93722   100.14954
723   1.51254   -0.13407   -0.32224   -0.93713   1.51254   -0.13407   -0.32224   -0.93713   100.16785
724   1.51140   -0.13428   -0.32209   -0.93716   1.51140   -0.13428   -0.32209   -0.93716   100.14954
725   1.51126   -0.13288   -0.32145   -0.93759   1.51126   -0.13288   -0.32145   -0.93759   100.15869
726   1.51169   -0.13395   -0.32218   -0.93722   1.51169   -0.13395   -0.32218   -0.93722   100.12207
727   1.51225   -0.13413   -0.32252   -0.93707   1.51225   -0.13413   -0.32252   -0.93707   100.11902
728   1.51297   -0.13330   -0.32173   -0.93744   1.51297   -0.13330   -0.32173   -0.93744   100.16785
729   1.51297   -0.13346   -0.32228   -0.93725   1.51297   -0.13346   -0.32228   -0.93725   100.16785
730   1.51211   -0.13300   -0.32231   -0.93722   1.51211   -0.13300   -0.32231   -0.93722   100.15869
731   1.51183   -0.13358   -0.32063   -0.93777   1.51183   -0.13358   -0.32063   -0.93777   100.14954
732   1.51268   -0.13379   -0.32194   -0.93731   1.51268   -0.13379   -0.32194   -0.93731   100.17700
733   1.51169   -0.13382   -0.32203   -0.93728   1.51169   -0.13382   -0.32203   -0.93728   100.14954
734   1.51069   -0.13355   -0.32209   -0.93725   1.51069   -0.13355   -0.32209   -0.93725   100.15869
735   1.51112   -0.13306   -0.32282   -0.93713   1.51112   -0.13306   -0.32282   -0.93713   100.14954
736   1.51140   -0.13364   -0.32069   -0.93771   1.51140   -0.13364   -0.32069   -0.93771   100.17700
737   1.51140   -0.13349   -0.32304   -0.93698   1.51140   -0.13349   -0.32304   -0.93698   100.14954
738   1.51240   -0.13428   -0.32127   -0.93747   1.51240   -0.13428   -0.32127   -0.93747   100.15869
