Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1241   1.51140   -0.11283   -0.31614   -0.94205   1.51140   -0.11283   -0.31614   -0.94205   100.14038
1242   1.51183   -0.11194   -0.31645   -0.94211   1.51183   -0.11194   -0.31645   -0.94211   100.17700
1243   1.51282   -0.11277   -0.31645   -0.94189   1.51282   -0.11277   -0.31645   -0.94189   100.17700
1244   1.51211   -0.11292   -0.31657   -0.94189   1.51211   -0.11292   -0.31657   -0.94189   100.17700
1245   1.51126   -0.11298   -0.31629   -0.94189   1.51126   -0.11298   -0.31629   -0.94189   100.15869
1246   1.51183   -0.11206   -0.31666   -0.94189   1.51183   -0.11206   -0.31666   -0.94189   100.22278
1247   1.51155   -0.11252   -0.31623   -0.94205   1.51155   -0.11252   -0.31623   -0.94205   100.18616
1248   1.51155   -0.11289   -0.31657   -0.94186   1.51155   -0.11289   -0.31657   -0.94186   100.14954
1249   1.51140   -0.11295   -0.31651   -0.94180   1.51140   -0.11295   -0.31651   -0.94180   100.15869
1250   1.51197   -0.11261   -0.31584   -0.94214   1.51197   -0.11261   -0.31584   -0.94214   100.17700
1251   1.51268   -0.11267   -0.31712   -0.94177   1.51268   -0.11267   -0.31712   -0.94177   100.17700
1252   1.51211   -0.11307   -0.31587   -0.94205   1.51211   -0.11307   -0.31587   -0.94205   100.17700
1253   1.51197   -0.11429   -0.31642   -0.94180   1.51197   -0.11429   -0.31642   -0.94180   100.16785
1254   1.51240   -0.11396   -0.31751   -0.94143   1.51240   -0.11396   -0.31751   -0.94143   100.17700
1255   1.51311   -0.11246   -0.31825   -0.94137   1.51311   -0.11246   -0.31825   -0.94137   100.15869
1256   1.51254   -0.11301   -0.31681   -0.94177   1.51254   -0.11301   -0.31681   -0.94177   100.14954
1257   1.51225   -0.11328   -0.31614   -0.94192   1.51225   -0.11328   -0.31614   -0.94192   100.14954
1258   1.51211   -0.11301   -0.31742   -0.94162   1.51211   -0.11301   -0.31742   -0.94162   100.16785
1259   1.51225   -0.11371   -0.31834   -0.94122   1.51225   -0.11371   -0.31834   -0.94122   100.16785
1260   1.51140   -0.11335   -0.31675   -0.94171   1.51140   -0.11335   -0.31675   -0.94171   100.13123
1261   1.51098   -0.11356   -0.31596   -0.94201   1.51098   -0.11356   -0.31596   -0.94201   100.17700
1262   1.51211   -0.11390   -0.31657   -0.94180   1.51211   -0.11390   -0.31657   -0.94180   100.16785
1263   1.51112   -0.11328   -0.31605   -0.94198   1.51112   -0.11328   -0.31605   -0.94198   100.14954
1264   1.51140   -0.11414   -0.31654   -0.94174   1.51140   -0.11414   -0.31654   -0.94174   100.15869
1265   1.51155   -0.11365   -0.31617   -0.94183   1.51155   -0.11365   -0.31617   -0.94183   100.17700
1266   1.51183   -0.11365   -0.31678   -0.94165   1.51183   -0.11365   -0.31678   -0.94165   100.16785
1267   1.51211   -0.11380   -0.31687   -0.94171   1.51211   -0.11380   -0.31687   -0.94171   100.14954
1268   1.51268   -0.11356   -0.31718   -0.94162   1.51268   -0.11356   -0.31718   -0.94162   100.15869
1269   1.51254   -0.11417   -0.31578   -0.94198   1.51254   -0.11417   -0.31578   -0.94198   100.14954
1270   1.51211   -0.11368   -0.31809   -0.94125   1.51211   -0.11368   -0.31809   -0.94125   100.16785
1271   1.51211   -0.11390   -0.31657   -0.94180   1.51211   -0.11390   -0.31657   -0.94180   100.16785
1272   1.51254   -0.11386   -0.31751   -0.94140   1.51254   -0.11386   -0.31751   -0.94140   100.15869
1273   1.51197   -0.11420   -0.31593   -0.94192   1.51197   -0.11420   -0.31593   -0.94192   100.16785
1274   1.51183   -0.11383   -0.31739   -0.94153   1.51183   -0.11383   -0.31739   -0.94153   100.16785
1275   1.51254   -0.11472   -0.31614   -0.94183   1.51254   -0.11472   -0.31614   -0.94183   100.16785
1276   1.51183   -0.11411   -0.31758   -0.94137   1.51183   -0.11411   -0.31758   -0.94137   100.17700
1277   1.51169   -0.11484   -0.31596   -0.94189   1.51169   -0.11484   -0.31596   -0.94189   100.14954
1278   1.51268   -0.11353   -0.31751   -0.94150   1.51268   -0.11353   -0.31751   -0.94150   100.15869
1279   1.51282   -0.11390   -0.31605   -0.94192   1.51282   -0.11390   -0.31605   -0.94192   100.16785
1280   1.51282   -0.11341   -0.31632   -0.94189   1.51282   -0.11341   -0.31632   -0.94189   100.18616
1281   1.51254   -0.11399   -0.31803   -0.94125   1.51254   -0.11399   -0.31803   -0.94125   100.14954
1282   1.51183   -0.11435   -0.31712   -0.94153   1.51183   -0.11435   -0.31712   -0.94153   100.15869
1283   1.51183   -0.11399   -0.31819   -0.94122   1.51183   -0.11399   -0.31819   -0.94122   100.18616
1284   1.51240   -0.11478   -0.31669   -0.94162   1.51240   -0.11478   -0.31669   -0.94162   100.18616
1285   1.51297   -0.11396   -0.31660   -0.94168   1.51297   -0.11396   -0.31660   -0.94168   100.14954
1286   1.51225   -0.11478   -0.31672   -0.94156   1.51225   -0.11478   -0.31672   -0.94156   100.14954
1287   1.51155   -0.11444   -0.31700   -0.94156   1.51155   -0.11444   -0.31700   -0.94156   100.16785
1288   1.51240   -0.11432   -0.31718   -0.94150   1.51240   -0.11432   -0.31718   -0.94150   100.16785
1289   1.51311   -0.11515   -0.31736   -0.94134   1.51311   -0.11515   -0.31736   -0.94134   100.14954
1290   1.51183   -0.11441   -0.31669   -0.94162   1.51183   -0.11441   -0.31669   -0.94162   100.14954
1291   1.51140   -0.11496   -0.31657   -0.94162   1.51140   -0.11496   -0.31657   -0.94162   100.17700
1292   1.51112   -0.11432   -0.31764   -0.94131   1.51112   -0.11432   -0.31764   -0.94131   100.14954
1293   1.51140   -0.11454   -0.31748   -0.94140   1.51140   -0.11454   -0.31748   -0.94140   100.14954
1294   1.51169   -0.11408   -0.31742   -0.94140   1.51169   -0.11408   -0.31742   -0.94140   100.17700
1295   1.51055   -0.11435   -0.31779   -0.94128   1.51055   -0.11435   -0.31779   -0.94128   100.17700
1296   1.51112   -0.11475   -0.31764   -0.94128   1.51112   -0.11475   -0.31764   -0.94128   100.14954
1297   1.51211   -0.11490   -0.31712   -0.94140   1.51211   -0.11490   -0.31712   -0.94140   100.16785
1298   1.51197   -0.11515   -0.31599   -0.94180   1.51197   -0.11515   -0.31599   -0.94180   100.18616
1299   1.51169   -0.11441   -0.31770   -0.94128   1.51169   -0.11441   -0.31770   -0.94128   100.15869
1300   1.51225   -0.11402   -0.31693   -0.94156   1.51225   -0.11402   -0.31693   -0.94156   100.15869
1301   1.51211   -0.11502   -0.31599   -0.94180   1.51211   -0.11502   -0.31599   -0.94180   100.17700
1302   1.51268   -0.11451   -0.31736   -0.94143   1.51268   -0.11451   -0.31736   -0.94143   100.16785
1303   1.51311   -0.11484   -0.31639   -0.94171   1.51311   -0.11484   -0.31639   -0.94171   100.14954
1304   1.51211   -0.11576   -0.31483   -0.94205   1.51211   -0.11576   -0.31483   -0.94205   100.15869
1305   1.51155   -0.11399   -0.31755   -0.94137   1.51155   -0.11399   -0.31755   -0.94137   100.19531
1306   1.51211   -0.11567   -0.31596   -0.94168   1.51211   -0.11567   -0.31596   -0.94168   100.16785
1307   1.51211   -0.11444   -0.31736   -0.94143   1.51211   -0.11444   -0.31736   -0.94143   100.14954
1308   1.51183   -0.11481   -0.31816   -0.94113   1.51183   -0.11481   -0.31816   -0.94113   100.14954
1309   1.51155   -0.11533   -0.31727   -0.94140   1.51155   -0.11533   -0.31727   -0.94140   100.16785
1310   1.51183   -0.11521   -0.31672   -0.94150   1.51183   -0.11521   -0.31672   -0.94150   100.16785
1311   1.51183   -0.11420   -0.31736   -0.94147   1.51183   -0.11420   -0.31736   -0.94147   100.13123
1312   1.51155   -0.11533   -0.31675   -0.94150   1.51155   -0.11533   -0.31675   -0.94150   100.16785
1313   1.51084   -0.11493   -0.31745   -0.94137   1.51084   -0.11493   -0.31745   -0.94137   100.17700
1314   1.51254   -0.11536   -0.31724   -0.94137   1.51254   -0.11536   -0.31724   -0.94137   100.17700
1315   1.51254   -0.11567   -0.31709   -0.94134   1.51254   -0.11567   -0.31709   -0.94134   100.15869
1316   1.51183   -0.11563   -0.31748   -0.94125   1.51183   -0.11563   -0.31748   -0.94125   100.16785
1317   1.51112   -0.11551   -0.31697   -0.94140   1.51112   -0.11551   -0.31697   -0.94140   100.18616
1318   1.51197   -0.11454   -0.31758   -0.94134   1.51197   -0.11454   -0.31758   -0.94134   100.16785
1319   1.51254   -0.11527   -0.31614   -0.94168   1.51254   -0.11527   -0.31614   -0.94168   100.16785
1320   1.51268   -0.11515   -0.31761   -0.94119   1.51268   -0.11515   -0.31761   -0.94119   100.17700
1321   1.51211   -0.11536   -0.31700   -0.94137   1.51211   -0.11536   -0.31700   -0.94137   100.18616
1322   1.51254   -0.11527   -0.31791   -0.94113   1.51254   -0.11527   -0.31791   -0.94113   100.16785
1323   1.51169   -0.11591   -0.31608   -0.94171   1.51169   -0.11591   -0.31608   -0.94171   100.14954
1324   1.51311   -0.11533   -0.31745   -0.94128   1.51311   -0.11533   -0.31745   -0.94128   100.16785
1325   1.51197   -0.11603   -0.31733   -0.94125   1.51197   -0.11603   -0.31733   -0.94125   100.14954
1326   1.51140   -0.11469   -0.31730   -0.94150   1.51140   -0.11469   -0.31730   -0.94150   100.14038
1327   1.51084   -0.11588   -0.31681   -0.94147   1.51084   -0.11588   -0.31681   -0.94147   100.14954
1328   1.51140   -0.11576   -0.31578   -0.94177   1.51140   -0.11576   -0.31578   -0.94177   100.16785
1329   1.51098   -0.11563   -0.31700   -0.94137   1.51098   -0.11563   -0.31700   -0.94137   100.16785
1330   1.51098   -0.11603   -0.31648   -0.94153   1.51098   -0.11603   -0.31648   -0.94153   100.16785
1331   1.51183   -0.11612   -0.31666   -0.94150   1.51183   -0.11612   -0.31666   -0.94150   100.16785
1332   1.51211   -0.11594   -0.31681   -0.94140   1.51211   -0.11594   -0.31681   -0.94140   100.14954
1333   1.51197   -0.11542   -0.31712   -0.94137   1.51197   -0.11542   -0.31712   -0.94137   100.15869
1334   1.51183   -0.11567   -0.31703   -0.94137   1.51183   -0.11567   -0.31703   -0.94137   100.16785
1335   1.51155   -0.11570   -0.31629   -0.94156   1.51155   -0.11570   -0.31629   -0.94156   100.17700
1336   1.51211   -0.11609   -0.31761   -0.94110   1.51211   -0.11609   -0.31761   -0.94110   100.16785
1337   1.51254   -0.11582   -0.31816   -0.94095   1.51254   -0.11582   -0.31816   -0.94095   100.15869
1338   1.51268   -0.11652   -0.31794   -0.94095   1.51268   -0.11652   -0.31794   -0.94095   100.17700
1339   1.51197   -0.11615   -0.31770   -0.94110   1.51197   -0.11615   -0.31770   -0.94110   100.14954
1340   1.51140   -0.11551   -0.31776   -0.94116   1.51140   -0.11551   -0.31776   -0.94116   100.14038
1341   1.51240   -0.11582   -0.31693   -0.94140   1.51240   -0.11582   -0.31693   -0.94140   100.14954
1342   1.51240   -0.11609   -0.31825   -0.94092   1.51240   -0.11609   -0.31825   -0.94092   100.17700
1343   1.51225   -0.11640   -0.31736   -0.94119   1.51225   -0.11640   -0.31736   -0.94119   100.15869
1344   1.51254   -0.11588   -0.31599   -0.94171   1.51254   -0.11588   -0.31599   -0.94171   100.16785
1345   1.51225   -0.11603   -0.31779   -0.94101   1.51225   -0.11603   -0.31779   -0.94101   100.15869
1346   1.51169   -0.11591   -0.31831   -0.94089   1.51169   -0.11591   -0.31831   -0.94089   100.16785
1347   1.51240   -0.11606   -0.31681   -0.94147   1.51240   -0.11606   -0.31681   -0.94147   100.17700
1348   1.51282   -0.11625   -0.31739   -0.94110   1.51282   -0.11625   -0.31739   -0.94110   100.14038
1349   1.51155   -0.11609   -0.31700   -0.94125   1.51155   -0.11609   -0.31700   -0.94125   100.19531
1350   1.51098   -0.11640   -0.31751   -0.94110   1.51098   -0.11640   -0.31751   -0.94110   100.16785
1351   1.51169   -0.11670   -0.31745   -0.94110   1.51169   -0.11670   -0.31745   -0.94110   100.16785
1352   1.51197   -0.11612   -0.31767   -0.94116   1.51197   -0.11612   -0.31767   -0.94116   100.15869
1353   1.51240   -0.11600   -0.31822   -0.94092   1.51240   -0.11600   -0.31822   -0.94092   100.17700
1354   1.51353   -0.11582   -0.31782   -0.94110   1.51353   -0.11582   -0.31782   -0.94110   100.16785
1355   1.51368   -0.11704   -0.31816   -0.94082   1.51368   -0.11704   -0.31816   -0.94082   100.14038
1356   1.51297   -0.11643   -0.31770   -0.94110   1.51297   -0.11643   -0.31770   -0.94110   100.17700
1357   1.51225   -0.11670   -0.31755   -0.94104   1.51225   -0.11670   -0.31755   -0.94104   100.18616
1358   1.51197   -0.11667   -0.31758   -0.94107   1.51197   -0.11667   -0.31758   -0.94107   100.13123
1359   1.51155   -0.11692   -0.31697   -0.94116   1.51155   -0.11692   -0.31697   -0.94116   100.15869
1360   1.51098   -0.11728   -0.31870   -0.94058   1.51098   -0.11728   -0.31870   -0.94058   100.15869
1361   1.51084   -0.11710   -0.31889   -0.94058   1.51084   -0.11710   -0.31889   -0.94058   100.14038
1362   1.51126   -0.11750   -0.31693   -0.94116   1.51126   -0.11750   -0.31693   -0.94116   100.14954
1363   1.51098   -0.11679   -0.31809   -0.94089   1.51098   -0.11679   -0.31809   -0.94089   100.15869
1364   1.51084   -0.11615   -0.31928   -0.94058   1.51084   -0.11615   -0.31928   -0.94058   100.14038
1365   1.51268   -0.11698   -0.31861   -0.94070   1.51268   -0.11698   -0.31861   -0.94070   100.16785
1366   1.51140   -0.11676   -0.31693   -0.94128   1.51140   -0.11676   -0.31693   -0.94128   100.14954
1367   1.51183   -0.11582   -0.31910   -0.94064   1.51183   -0.11582   -0.31910   -0.94064   100.14954
1368   1.51211   -0.11686   -0.31861   -0.94064   1.51211   -0.11686   -0.31861   -0.94064   100.17700
1369   1.51197   -0.11618   -0.31910   -0.94058   1.51197   -0.11618   -0.31910   -0.94058   100.16785
1370   1.51183   -0.11594   -0.31983   -0.94037   1.51183   -0.11594   -0.31983   -0.94037   100.15869
1371   1.51084   -0.11722   -0.31797   -0.94086   1.51084   -0.11722   -0.31797   -0.94086   100.16785
1372   1.51140   -0.11625   -0.31904   -0.94064   1.51140   -0.11625   -0.31904   -0.94064   100.18616
1373   1.51225   -0.11710   -0.31794   -0.94092   1.51225   -0.11710   -0.31794   -0.94092   100.14954
1374   1.51225   -0.11649   -0.31867   -0.94061   1.51225   -0.11649   -0.31867   -0.94061   100.16785
1375   1.51211   -0.11689   -0.31840   -0.94073   1.51211   -0.11689   -0.31840   -0.94073   100.16785
1376   1.51197   -0.11628   -0.31831   -0.94086   1.51197   -0.11628   -0.31831   -0.94086   100.18616
1377   1.51282   -0.11655   -0.31947   -0.94043   1.51282   -0.11655   -0.31947   -0.94043   100.18616
1378   1.51297   -0.11737   -0.31773   -0.94098   1.51297   -0.11737   -0.31773   -0.94098   100.14954
1379   1.51225   -0.11704   -0.31904   -0.94046   1.51225   -0.11704   -0.31904   -0.94046   100.20447
1380   1.51169   -0.11692   -0.31895   -0.94052   1.51169   -0.11692   -0.31895   -0.94052   100.16785
1381   1.51211   -0.11679   -0.31794   -0.94098   1.51211   -0.11679   -0.31794   -0.94098   100.15869
1382   1.51225   -0.11661   -0.31962   -0.94040   1.51225   -0.11661   -0.31962   -0.94040   100.15869
1383   1.51140   -0.11682   -0.31797   -0.94092   1.51140   -0.11682   -0.31797   -0.94092   100.17700
1384   1.51112   -0.11759   -0.31892   -0.94052   1.51112   -0.11759   -0.31892   -0.94052   100.16785
1385   1.51183   -0.11704   -0.31846   -0.94070   1.51183   -0.11704   -0.31846   -0.94070   100.17700
1386   1.51225   -0.11765   -0.31703   -0.94113   1.51225   -0.11765   -0.31703   -0.94113   100.15869
1387   1.51240   -0.11609   -0.31797   -0.94095   1.51240   -0.11609   -0.31797   -0.94095   100.16785
1388   1.51268   -0.11634   -0.31913   -0.94061   1.51268   -0.11634   -0.31913   -0.94061   100.15869
1389   1.51311   -0.11777   -0.31800   -0.94076   1.51311   -0.11777   -0.31800   -0.94076   100.15869
1390   1.51282   -0.11789   -0.31892   -0.94052   1.51282   -0.11789   -0.31892   -0.94052   100.16785
1391   1.51140   -0.11740   -0.31877   -0.94052   1.51140   -0.11740   -0.31877   -0.94052   100.16785
1392   1.51169   -0.11747   -0.31825   -0.94076   1.51169   -0.11747   -0.31825   -0.94076   100.15869
1393   1.51183   -0.11695   -0.31910   -0.94046   1.51183   -0.11695   -0.31910   -0.94046   100.16785
1394   1.51140   -0.11792   -0.31687   -0.94107   1.51140   -0.11792   -0.31687   -0.94107   100.17700
1395   1.51169   -0.11716   -0.31877   -0.94064   1.51169   -0.11716   -0.31877   -0.94064   100.16785
1396   1.51183   -0.11759   -0.31849   -0.94064   1.51183   -0.11759   -0.31849   -0.94064   100.16785
1397   1.51197   -0.11701   -0.31999   -0.94031   1.51197   -0.11701   -0.31999   -0.94031   100.14954
1398   1.51211   -0.11722   -0.31904   -0.94049   1.51211   -0.11722   -0.31904   -0.94049   100.18616
1399   1.51368   -0.11734   -0.31950   -0.94034   1.51368   -0.11734   -0.31950   -0.94034   100.15869
1400   1.51325   -0.11786   -0.31764   -0.94092   1.51325   -0.11786   -0.31764   -0.94092   100.15869
1401   1.51225   -0.11719   -0.31852   -0.94070   1.51225   -0.11719   -0.31852   -0.94070   100.17700
1402   1.51126   -0.11698   -0.31831   -0.94082   1.51126   -0.11698   -0.31831   -0.94082   100.15869
1403   1.51055   -0.11774   -0.31858   -0.94064   1.51055   -0.11774   -0.31858   -0.94064   100.15869
1404   1.51041   -0.11713   -0.31828   -0.94073   1.51041   -0.11713   -0.31828   -0.94073   100.16785
1405   1.51069   -0.11835   -0.31755   -0.94092   1.51069   -0.11835   -0.31755   -0.94092   100.19531
1406   1.51112   -0.11780   -0.31889   -0.94049   1.51112   -0.11780   -0.31889   -0.94049   100.16785
1407   1.51282   -0.11695   -0.31959   -0.94034   1.51282   -0.11695   -0.31959   -0.94034   100.14038
1408   1.51325   -0.11756   -0.31849   -0.94058   1.51325   -0.11756   -0.31849   -0.94058   100.19531
1409   1.51240   -0.11759   -0.31932   -0.94028   1.51240   -0.11759   -0.31932   -0.94028   100.18616
1410   1.51297   -0.11737   -0.31867   -0.94055   1.51297   -0.11737   -0.31867   -0.94055   100.15869
1411   1.51311   -0.11798   -0.31837   -0.94064   1.51311   -0.11798   -0.31837   -0.94064   100.15869
1412   1.51197   -0.11756   -0.31858   -0.94067   1.51197   -0.11756   -0.31858   -0.94067   100.16785
1413   1.51055   -0.11771   -0.31852   -0.94058   1.51055   -0.11771   -0.31852   -0.94058   100.17700
1414   1.51084   -0.11783   -0.31907   -0.94037   1.51084   -0.11783   -0.31907   -0.94037   100.15869
1415   1.51041   -0.11765   -0.31901   -0.94052   1.51041   -0.11765   -0.31901   -0.94052   100.14038
1416   1.51169   -0.11826   -0.31812   -0.94067   1.51169   -0.11826   -0.31812   -0.94067   100.18616
1417   1.51183   -0.11798   -0.31843   -0.94064   1.51183   -0.11798   -0.31843   -0.94064   100.15869
1418   1.51084   -0.11789   -0.31938   -0.94031   1.51084   -0.11789   -0.31938   -0.94031   100.17700
1419   1.51268   -0.11817   -0.31809   -0.94070   1.51268   -0.11817   -0.31809   -0.94070   100.16785
1420   1.51311   -0.11762   -0.31892   -0.94049   1.51311   -0.11762   -0.31892   -0.94049   100.19531
1421   1.51240   -0.11768   -0.31883   -0.94055   1.51240   -0.11768   -0.31883   -0.94055   100.15869
1422   1.51140   -0.11835   -0.31779   -0.94079   1.51140   -0.11835   -0.31779   -0.94079   100.16785
1423   1.51126   -0.11832   -0.31849   -0.94049   1.51126   -0.11832   -0.31849   -0.94049   100.14954
1424   1.51155   -0.11820   -0.31806   -0.94073   1.51155   -0.11820   -0.31806   -0.94073   100.17700
1425   1.51183   -0.11817   -0.31791   -0.94076   1.51183   -0.11817   -0.31791   -0.94076   100.14954
1426   1.51211   -0.11838   -0.31901   -0.94034   1.51211   -0.11838   -0.31901   -0.94034   100.15869
1427   1.51140   -0.11878   -0.31764   -0.94079   1.51140   -0.11878   -0.31764   -0.94079   100.17700
1428   1.51197   -0.11838   -0.31892   -0.94034   1.51197   -0.11838   -0.31892   -0.94034   100.16785
1429   1.51268   -0.11866   -0.31904   -0.94028   1.51268   -0.11866   -0.31904   -0.94028   100.16785
1430   1.51282   -0.11890   -0.31855   -0.94037   1.51282   -0.11890   -0.31855   -0.94037   100.19531
1431   1.51169   -0.11859   -0.31941   -0.94021   1.51169   -0.11859   -0.31941   -0.94021   100.18616
1432   1.51225   -0.11859   -0.31892   -0.94040   1.51225   -0.11859   -0.31892   -0.94040   100.15869
1433   1.51254   -0.11878   -0.31861   -0.94049   1.51254   -0.11878   -0.31861   -0.94049   100.13123
1434   1.51240   -0.12003   -0.31880   -0.94031   1.51240   -0.12003   -0.31880   -0.94031   100.16785
1435   1.51112   -0.11890   -0.31852   -0.94046   1.51112   -0.11890   -0.31852   -0.94046   100.19531
1436   1.51027   -0.11835   -0.31996   -0.94000   1.51027   -0.11835   -0.31996   -0.94000   100.15869
1437   1.51084   -0.11887   -0.31840   -0.94055   1.51084   -0.11887   -0.31840   -0.94055   100.14954
1438   1.51211   -0.11933   -0.31773   -0.94067   1.51211   -0.11933   -0.31773   -0.94067   100.15869
1439   1.51183   -0.11908   -0.31834   -0.94058   1.51183   -0.11908   -0.31834   -0.94058   100.15869
1440   1.51126   -0.11884   -0.31846   -0.94049   1.51126   -0.11884   -0.31846   -0.94049   100.14038
1441   1.51169   -0.11829   -0.31816   -0.94064   1.51169   -0.11829   -0.31816   -0.94064   100.17700
1442   1.51268   -0.11856   -0.31721   -0.94101   1.51268   -0.11856   -0.31721   -0.94101   100.16785
1443   1.51353   -0.11829   -0.31874   -0.94055   1.51353   -0.11829   -0.31874   -0.94055   100.15869
1444   1.51169   -0.11826   -0.31993   -0.94009   1.51169   -0.11826   -0.31993   -0.94009   100.15869
1445   1.51183   -0.11887   -0.31812   -0.94067   1.51183   -0.11887   -0.31812   -0.94067   100.16785
1446   1.51211   -0.11863   -0.31828   -0.94061   1.51211   -0.11863   -0.31828   -0.94061   100.18616
1447   1.51197   -0.11911   -0.31941   -0.94018   1.51197   -0.11911   -0.31941   -0.94018   100.14954
1448   1.51155   -0.11914   -0.31980   -0.93997   1.51155   -0.11914   -0.31980   -0.93997   100.15869
1449   1.51098   -0.11975   -0.31803   -0.94052   1.51098   -0.11975   -0.31803   -0.94052   100.16785
1450   1.51126   -0.11972   -0.31846   -0.94031   1.51126   -0.11972   -0.31846   -0.94031   100.17700
1451   1.51282   -0.11917   -0.31816   -0.94058   1.51282   -0.11917   -0.31816   -0.94058   100.14038
1452   1.51311   -0.11908   -0.31791   -0.94070   1.51311   -0.11908   -0.31791   -0.94070   100.15869
1453   1.51155   -0.11933   -0.31651   -0.94110   1.51155   -0.11933   -0.31651   -0.94110   100.16785
1454   1.51211   -0.11875   -0.31846   -0.94055   1.51211   -0.11875   -0.31846   -0.94055   100.16785
1455   1.51211   -0.11930   -0.31712   -0.94098   1.51211   -0.11930   -0.31712   -0.94098   100.14954
1456   1.51183   -0.11866   -0.31797   -0.94079   1.51183   -0.11866   -0.31797   -0.94079   100.16785
1457   1.51254   -0.11914   -0.31709   -0.94086   1.51254   -0.11914   -0.31709   -0.94086   100.17700
1458   1.51225   -0.11972   -0.31822   -0.94046   1.51225   -0.11972   -0.31822   -0.94046   100.14038
1459   1.51282   -0.11939   -0.31864   -0.94037   1.51282   -0.11939   -0.31864   -0.94037   100.16785
1460   1.51254   -0.11899   -0.31883   -0.94043   1.51254   -0.11899   -0.31883   -0.94043   100.15869
1461   1.51268   -0.11881   -0.31889   -0.94034   1.51268   -0.11881   -0.31889   -0.94034   100.14954
1462   1.51297   -0.12006   -0.31855   -0.94031   1.51297   -0.12006   -0.31855   -0.94031   100.14954
1463   1.51353   -0.11991   -0.31822   -0.94046   1.51353   -0.11991   -0.31822   -0.94046   100.16785
1464   1.51183   -0.11921   -0.31828   -0.94055   1.51183   -0.11921   -0.31828   -0.94055   100.14954
1465   1.51126   -0.11957   -0.31870   -0.94037   1.51126   -0.11957   -0.31870   -0.94037   100.14954
1466   1.51197   -0.12003   -0.31819   -0.94043   1.51197   -0.12003   -0.31819   -0.94043   100.14038
1467   1.51126   -0.11917   -0.31809   -0.94049   1.51126   -0.11917   -0.31809   -0.94049   100.18616
1468   1.51055   -0.11927   -0.31797   -0.94061   1.51055   -0.11927   -0.31797   -0.94061   100.19531
1469   1.51225   -0.11847   -0.31837   -0.94058   1.51225   -0.11847   -0.31837   -0.94058   100.17700
1470   1.51211   -0.11945   -0.31764   -0.94076   1.51211   -0.11945   -0.31764   -0.94076   100.13123
1471   1.51140   -0.11939   -0.31809   -0.94052   1.51140   -0.11939   -0.31809   -0.94052   100.15869
1472   1.51197   -0.11881   -0.31852   -0.94049   1.51197   -0.11881   -0.31852   -0.94049   100.17700
1473   1.51282   -0.11963   -0.31883   -0.94031   1.51282   -0.11963   -0.31883   -0.94031   100.14954
1474   1.51225   -0.11863   -0.31819   -0.94067   1.51225   -0.11863   -0.31819   -0.94067   100.14954
1475   1.51297   -0.11884   -0.31916   -0.94031   1.51297   -0.11884   -0.31916   -0.94031   100.15869
1476   1.51225   -0.11856   -0.31846   -0.94061   1.51225   -0.11856   -0.31846   -0.94061   100.18616
1477   1.51140   -0.11893   -0.31822   -0.94064   1.51140   -0.11893   -0.31822   -0.94064   100.14038
1478   1.51098   -0.11939   -0.31861   -0.94046   1.51098   -0.11939   -0.31861   -0.94046   100.17700
1479   1.51254   -0.11979   -0.31950   -0.93997   1.51254   -0.11979   -0.31950   -0.93997   100.16785
1480   1.51183   -0.11945   -0.31892   -0.94028   1.51183   -0.11945   -0.31892   -0.94028   100.15869
1481   1.51155   -0.11951   -0.31834   -0.94043   1.51155   -0.11951   -0.31834   -0.94043   100.17700
1482   1.51211   -0.11921   -0.31910   -0.94031   1.51211   -0.11921   -0.31910   -0.94031   100.16785
1483   1.51197   -0.11866   -0.31870   -0.94037   1.51197   -0.11866   -0.31870   -0.94037   100.16785
1484   1.51211   -0.11966   -0.31990   -0.93988   1.51211   -0.11966   -0.31990   -0.93988   100.15869
1485   1.51211   -0.11985   -0.31971   -0.94000   1.51211   -0.11985   -0.31971   -0.94000   100.16785
1486   1.51297   -0.11960   -0.31941   -0.94006   1.51297   -0.11960   -0.31941   -0.94006   100.16785
1487   1.51197   -0.11994   -0.31919   -0.94009   1.51197   -0.11994   -0.31919   -0.94009   100.17700
1488   1.51197   -0.11933   -0.31886   -0.94031   1.51197   -0.11933   -0.31886   -0.94031   100.15869
1489   1.51183   -0.11914   -0.32014   -0.93988   1.51183   -0.11914   -0.32014   -0.93988   100.18616
1490   1.51126   -0.11832   -0.31932   -0.94024   1.51126   -0.11832   -0.31932   -0.94024   100.18616
1491   1.51126   -0.11930   -0.31874   -0.94031   1.51126   -0.11930   -0.31874   -0.94031   100.16785
1492   1.51225   -0.11975   -0.31874   -0.94028   1.51225   -0.11975   -0.31874   -0.94028   100.14038
1493   1.51282   -0.11939   -0.31974   -0.93991   1.51282   -0.11939   -0.31974   -0.93991   100.18616
1494   1.51339   -0.11969   -0.31837   -0.94046   1.51339   -0.11969   -0.31837   -0.94046   100.14954
1495   1.51297   -0.11942   -0.31932   -0.94012   1.51297   -0.11942   -0.31932   -0.94012   100.16785
1496   1.51225   -0.11972   -0.31907   -0.94015   1.51225   -0.11972   -0.31907   -0.94015   100.14954
