Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
456   1.51041   -0.13089   -0.31947   -0.93863   1.51041   -0.13089   -0.31947   -0.93863   100.14954
457   1.50970   -0.13138   -0.32057   -0.93808   1.50970   -0.13138   -0.32057   -0.93808   100.12207
458   1.50856   -0.13150   -0.31910   -0.93857   1.50856   -0.13150   -0.31910   -0.93857   100.15869
459   1.50998   -0.13120   -0.31956   -0.93851   1.50998   -0.13120   -0.31956   -0.93851   100.13123
460   1.51069   -0.13132   -0.32008   -0.93826   1.51069   -0.13132   -0.32008   -0.93826   100.12207
461   1.51027   -0.13169   -0.31974   -0.93835   1.51027   -0.13169   -0.31974   -0.93835   100.15869
462   1.51069   -0.13187   -0.32029   -0.93805   1.51069   -0.13187   -0.32029   -0.93805   100.16785
463   1.51169   -0.13120   -0.31889   -0.93875   1.51169   -0.13120   -0.31889   -0.93875   100.15869
464   1.51254   -0.13196   -0.32011   -0.93817   1.51254   -0.13196   -0.32011   -0.93817   100.13123
465   1.51155   -0.13092   -0.32017   -0.93829   1.51155   -0.13092   -0.32017   -0.93829   100.15869
466   1.51055   -0.13117   -0.31962   -0.93838   1.51055   -0.13117   -0.31962   -0.93838   100.15869
467   1.51055   -0.13181   -0.32014   -0.93817   1.51055   -0.13181   -0.32014   -0.93817   100.14954
468   1.50998   -0.13236   -0.32054   -0.93796   1.50998   -0.13236   -0.32054   -0.93796   100.14954
469   1.50871   -0.13160   -0.32133   -0.93777   1.50871   -0.13160   -0.32133   -0.93777   100.14954
470   1.50871   -0.13163   -0.31974   -0.93835   1.50871   -0.13163   -0.31974   -0.93835   100.13123
471   1.50970   -0.13108   -0.32124   -0.93793   1.50970   -0.13108   -0.32124   -0.93793   100.12207
472   1.50984   -0.13181   -0.32026   -0.93814   1.50984   -0.13181   -0.32026   -0.93814   100.14954
473   1.51069   -0.13105   -0.32121   -0.93799   1.51069   -0.13105   -0.32121   -0.93799   100.15869
474   1.51211   -0.13172   -0.32084   -0.93793   1.51211   -0.13172   -0.32084   -0.93793   100.14038
475   1.51254   -0.13044   -0.32063   -0.93820   1.51254   -0.13044   -0.32063   -0.93820   100.11902
476   1.51126   -0.12961   -0.32093   -0.93829   1.51126   -0.12961   -0.32093   -0.93829   100.14038
477   1.51155   -0.13019   -0.32044   -0.93832   1.51155   -0.13019   -0.32044   -0.93832   100.14954
478   1.51169   -0.13273   -0.32066   -0.93793   1.51169   -0.13273   -0.32066   -0.93793   100.13123
479   1.51069   -0.13221   -0.32136   -0.93780   1.51069   -0.13221   -0.32136   -0.93780   100.12207
480   1.50970   -0.13144   -0.32011   -0.93823   1.50970   -0.13144   -0.32011   -0.93823   100.15869
481   1.50927   -0.13181   -0.32005   -0.93823   1.50927   -0.13181   -0.32005   -0.93823   100.14038
482   1.51027   -0.13178   -0.32075   -0.93799   1.51027   -0.13178   -0.32075   -0.93799   100.14038
483   1.51041   -0.13199   -0.32072   -0.93796   1.51041   -0.13199   -0.32072   -0.93796   100.14954
484   1.51112   -0.13242   -0.32066   -0.93786   1.51112   -0.13242   -0.32066   -0.93786   100.15869
485   1.51240   -0.13260   -0.32047   -0.93793   1.51240   -0.13260   -0.32047   -0.93793   100.14954
486   1.51084   -0.13123   -0.32093   -0.93796   1.51084   -0.13123   -0.32093   -0.93796   100.13123
487   1.51140   -0.12961   -0.32002   -0.93854   1.51140   -0.12961   -0.32002   -0.93854   100.15869
488   1.51069   -0.13019   -0.32084   -0.93811   1.51069   -0.13019   -0.32084   -0.93811   100.16785
489   1.51027   -0.13193   -0.32029   -0.93814   1.51027   -0.13193   -0.32029   -0.93814   100.14038
490   1.50927   -0.13196   -0.32112   -0.93783   1.50927   -0.13196   -0.32112   -0.93783   100.14038
491   1.50998   -0.12980   -0.32109   -0.93823   1.50998   -0.12980   -0.32109   -0.93823   100.14038
492   1.50871   -0.12915   -0.31938   -0.93884   1.50871   -0.12915   -0.31938   -0.93884   100.15869
493   1.51112   -0.12922   -0.32063   -0.93832   1.51112   -0.12922   -0.32063   -0.93832   100.14038
494   1.51041   -0.13022   -0.32017   -0.93847   1.51041   -0.13022   -0.32017   -0.93847   100.15869
495   1.51084   -0.13050   -0.32023   -0.93832   1.51084   -0.13050   -0.32023   -0.93832   100.14038
496   1.51140   -0.12986   -0.31971   -0.93857   1.51140   -0.12986   -0.31971   -0.93857   100.15869
497   1.51211   -0.12809   -0.31913   -0.93902   1.51211   -0.12809   -0.31913   -0.93902   100.14038
498   1.51211   -0.12900   -0.31895   -0.93902   1.51211   -0.12900   -0.31895   -0.93902   100.14038
499   1.51098   -0.12949   -0.31965   -0.93866   1.51098   -0.12949   -0.31965   -0.93866   100.16785
500   1.51027   -0.13034   -0.31971   -0.93847   1.51027   -0.13034   -0.31971   -0.93847   100.13123
501   1.51013   -0.12980   -0.31993   -0.93851   1.51013   -0.12980   -0.31993   -0.93851   100.14038
502   1.51041   -0.12854   -0.31947   -0.93890   1.51041   -0.12854   -0.31947   -0.93890   100.14954
503   1.50927   -0.12839   -0.31910   -0.93899   1.50927   -0.12839   -0.31910   -0.93899   100.14038
504   1.50956   -0.12918   -0.32002   -0.93854   1.50956   -0.12918   -0.32002   -0.93854   100.14954
505   1.51084   -0.12967   -0.32142   -0.93805   1.51084   -0.12967   -0.32142   -0.93805   100.14954
506   1.51140   -0.12922   -0.32044   -0.93851   1.51140   -0.12922   -0.32044   -0.93851   100.15869
507   1.51211   -0.12876   -0.31941   -0.93884   1.51211   -0.12876   -0.31941   -0.93884   100.13123
508   1.51197   -0.12806   -0.32011   -0.93881   1.51197   -0.12806   -0.32011   -0.93881   100.14954
509   1.51069   -0.12845   -0.31901   -0.93905   1.51069   -0.12845   -0.31901   -0.93905   100.14954
510   1.51013   -0.12986   -0.31962   -0.93860   1.51013   -0.12986   -0.31962   -0.93860   100.14954
511   1.51084   -0.13022   -0.31968   -0.93863   1.51084   -0.13022   -0.31968   -0.93863   100.12207
512   1.51013   -0.12830   -0.31999   -0.93878   1.51013   -0.12830   -0.31999   -0.93878   100.12207
513   1.50899   -0.12738   -0.32023   -0.93884   1.50899   -0.12738   -0.32023   -0.93884   100.14038
514   1.50970   -0.12683   -0.31916   -0.93927   1.50970   -0.12683   -0.31916   -0.93927   100.14954
515   1.51098   -0.12769   -0.31947   -0.93902   1.51098   -0.12769   -0.31947   -0.93902   100.14038
516   1.51140   -0.12928   -0.31999   -0.93854   1.51140   -0.12928   -0.31999   -0.93854   100.17700
517   1.51282   -0.12931   -0.31977   -0.93869   1.51282   -0.12931   -0.31977   -0.93869   100.14038
518   1.51140   -0.12751   -0.31938   -0.93912   1.51140   -0.12751   -0.31938   -0.93912   100.14038
519   1.51197   -0.12604   -0.32063   -0.93875   1.51197   -0.12604   -0.32063   -0.93875   100.14954
520   1.51225   -0.12876   -0.31938   -0.93887   1.51225   -0.12876   -0.31938   -0.93887   100.14954
521   1.51027   -0.12998   -0.32038   -0.93832   1.51027   -0.12998   -0.32038   -0.93832   100.14954
522   1.50927   -0.13169   -0.31990   -0.93826   1.50927   -0.13169   -0.31990   -0.93826   100.14954
523   1.50913   -0.12781   -0.32142   -0.93823   1.50913   -0.12781   -0.32142   -0.93823   100.15869
524   1.50956   -0.12711   -0.31935   -0.93915   1.50956   -0.12711   -0.31935   -0.93915   100.16785
525   1.50984   -0.12864   -0.31877   -0.93918   1.50984   -0.12864   -0.31877   -0.93918   100.13123
526   1.50941   -0.12870   -0.32008   -0.93860   1.50941   -0.12870   -0.32008   -0.93860   100.13123
527   1.51140   -0.13013   -0.32026   -0.93838   1.51140   -0.13013   -0.32026   -0.93838   100.14038
528   1.51055   -0.12964   -0.32023   -0.93844   1.51055   -0.12964   -0.32023   -0.93844   100.16785
529   1.51098   -0.12864   -0.32035   -0.93863   1.51098   -0.12864   -0.32035   -0.93863   100.12207
530   1.51140   -0.12824   -0.32084   -0.93841   1.51140   -0.12824   -0.32084   -0.93841   100.14954
531   1.51027   -0.13022   -0.31956   -0.93863   1.51027   -0.13022   -0.31956   -0.93863   100.14038
532   1.50984   -0.13062   -0.32026   -0.93829   1.50984   -0.13062   -0.32026   -0.93829   100.14038
533   1.51027   -0.12934   -0.32093   -0.93832   1.51027   -0.12934   -0.32093   -0.93832   100.10986
534   1.51084   -0.12992   -0.31892   -0.93893   1.51084   -0.12992   -0.31892   -0.93893   100.14954
535   1.51027   -0.12980   -0.32130   -0.93805   1.51027   -0.12980   -0.32130   -0.93805   100.16785
536   1.50984   -0.13059   -0.32066   -0.93820   1.50984   -0.13059   -0.32066   -0.93820   100.10071
537   1.50998   -0.13019   -0.32081   -0.93823   1.50998   -0.13019   -0.32081   -0.93823   100.10986
538   1.51041   -0.12806   -0.32005   -0.93881   1.51041   -0.12806   -0.32005   -0.93881   100.13123
539   1.51112   -0.12796   -0.32081   -0.93851   1.51112   -0.12796   -0.32081   -0.93851   100.14954
540   1.51098   -0.13071   -0.32072   -0.93811   1.51098   -0.13071   -0.32072   -0.93811   100.14038
541   1.51084   -0.13071   -0.32173   -0.93774   1.51084   -0.13071   -0.32173   -0.93774   100.12207
542   1.51013   -0.12976   -0.32066   -0.93835   1.51013   -0.12976   -0.32066   -0.93835   100.17700
543   1.51041   -0.12897   -0.32060   -0.93841   1.51041   -0.12897   -0.32060   -0.93841   100.16785
544   1.51112   -0.12803   -0.32139   -0.93835   1.51112   -0.12803   -0.32139   -0.93835   100.10986
545   1.50998   -0.13065   -0.32157   -0.93789   1.50998   -0.13065   -0.32157   -0.93789   100.14954
546   1.50927   -0.13184   -0.32185   -0.93765   1.50927   -0.13184   -0.32185   -0.93765   100.14954
547   1.51112   -0.13086   -0.32151   -0.93789   1.51112   -0.13086   -0.32151   -0.93789   100.14038
548   1.51098   -0.12903   -0.32368   -0.93744   1.51098   -0.12903   -0.32368   -0.93744   100.14038
549   1.51098   -0.13031   -0.32087   -0.93814   1.51098   -0.13031   -0.32087   -0.93814   100.16785
550   1.51055   -0.12976   -0.32188   -0.93789   1.51055   -0.12976   -0.32188   -0.93789   100.14954
551   1.51112   -0.12992   -0.32234   -0.93771   1.51112   -0.12992   -0.32234   -0.93771   100.13123
552   1.51240   -0.13080   -0.32224   -0.93753   1.51240   -0.13080   -0.32224   -0.93753   100.14954
553   1.51084   -0.13062   -0.32212   -0.93765   1.51084   -0.13062   -0.32212   -0.93765   100.14038
554   1.51013   -0.12952   -0.32084   -0.93823   1.51013   -0.12952   -0.32084   -0.93823   100.17700
555   1.51112   -0.12983   -0.32182   -0.93789   1.51112   -0.12983   -0.32182   -0.93789   100.15869
556   1.51013   -0.13053   -0.32252   -0.93759   1.51013   -0.13053   -0.32252   -0.93759   100.16785
557   1.50941   -0.12983   -0.32160   -0.93793   1.50941   -0.12983   -0.32160   -0.93793   100.17700
558   1.50970   -0.12903   -0.32157   -0.93808   1.50970   -0.12903   -0.32157   -0.93808   100.15869
559   1.51027   -0.12937   -0.32170   -0.93802   1.51027   -0.12937   -0.32170   -0.93802   100.15869
560   1.51126   -0.13022   -0.32261   -0.93750   1.51126   -0.13022   -0.32261   -0.93750   100.17700
561   1.51155   -0.12980   -0.32139   -0.93799   1.51155   -0.12980   -0.32139   -0.93799   100.15869
562   1.51098   -0.13071   -0.32087   -0.93808   1.51098   -0.13071   -0.32087   -0.93808   100.13123
563   1.51041   -0.12986   -0.32017   -0.93854   1.51041   -0.12986   -0.32017   -0.93854   100.13123
564   1.51084   -0.12894   -0.32090   -0.93832   1.51084   -0.12894   -0.32090   -0.93832   100.14954
565   1.51069   -0.12885   -0.32221   -0.93786   1.51069   -0.12885   -0.32221   -0.93786   100.13123
566   1.51069   -0.12915   -0.32167   -0.93802   1.51069   -0.12915   -0.32167   -0.93802   100.14954
567   1.50927   -0.12980   -0.32237   -0.93771   1.50927   -0.12980   -0.32237   -0.93771   100.14954
568   1.50927   -0.12860   -0.32121   -0.93826   1.50927   -0.12860   -0.32121   -0.93826   100.17700
569   1.51155   -0.12818   -0.32127   -0.93829   1.51155   -0.12818   -0.32127   -0.93829   100.13123
570   1.51155   -0.12897   -0.32118   -0.93829   1.51155   -0.12897   -0.32118   -0.93829   100.13123
571   1.51126   -0.13053   -0.32087   -0.93817   1.51126   -0.13053   -0.32087   -0.93817   100.14038
572   1.51112   -0.13141   -0.32151   -0.93777   1.51112   -0.13141   -0.32151   -0.93777   100.14954
573   1.51140   -0.13056   -0.32179   -0.93780   1.51140   -0.13056   -0.32179   -0.93780   100.14038
574   1.51084   -0.13038   -0.32035   -0.93832   1.51084   -0.13038   -0.32035   -0.93832   100.12207
575   1.51013   -0.12857   -0.32029   -0.93863   1.51013   -0.12857   -0.32029   -0.93863   100.14954
576   1.50998   -0.12906   -0.32035   -0.93854   1.50998   -0.12906   -0.32035   -0.93854   100.14038
577   1.51084   -0.13056   -0.31968   -0.93854   1.51084   -0.13056   -0.31968   -0.93854   100.10986
578   1.51041   -0.13028   -0.32011   -0.93841   1.51041   -0.13028   -0.32011   -0.93841   100.14038
579   1.50984   -0.13022   -0.32057   -0.93826   1.50984   -0.13022   -0.32057   -0.93826   100.14038
580   1.50998   -0.12867   -0.31953   -0.93884   1.50998   -0.12867   -0.31953   -0.93884   100.14038
581   1.51169   -0.12812   -0.31971   -0.93887   1.51169   -0.12812   -0.31971   -0.93887   100.13123
582   1.51155   -0.12909   -0.32090   -0.93826   1.51155   -0.12909   -0.32090   -0.93826   100.16785
583   1.51183   -0.13065   -0.31999   -0.93841   1.51183   -0.13065   -0.31999   -0.93841   100.13123
584   1.51126   -0.13053   -0.31941   -0.93863   1.51126   -0.13053   -0.31941   -0.93863   100.12207
585   1.51069   -0.12943   -0.31910   -0.93884   1.51069   -0.12943   -0.31910   -0.93884   100.14954
586   1.51211   -0.12824   -0.32002   -0.93872   1.51211   -0.12824   -0.32002   -0.93872   100.17700
587   1.51084   -0.13044   -0.31953   -0.93860   1.51084   -0.13044   -0.31953   -0.93860   100.14038
588   1.51055   -0.13178   -0.31986   -0.93835   1.51055   -0.13178   -0.31986   -0.93835   100.14038
589   1.51027   -0.13129   -0.32054   -0.93814   1.51027   -0.13129   -0.32054   -0.93814   100.14954
590   1.51126   -0.13086   -0.32014   -0.93838   1.51126   -0.13086   -0.32014   -0.93838   100.14038
591   1.51055   -0.13022   -0.32029   -0.93832   1.51055   -0.13022   -0.32029   -0.93832   100.13123
592   1.51055   -0.12952   -0.32023   -0.93851   1.51055   -0.12952   -0.32023   -0.93851   100.14038
593   1.51013   -0.13025   -0.32032   -0.93832   1.51013   -0.13025   -0.32032   -0.93832   100.16785
594   1.51055   -0.13254   -0.32032   -0.93811   1.51055   -0.13254   -0.32032   -0.93811   100.14954
595   1.51155   -0.13373   -0.32032   -0.93786   1.51155   -0.13373   -0.32032   -0.93786   100.12207
596   1.51084   -0.13135   -0.32072   -0.93808   1.51084   -0.13135   -0.32072   -0.93808   100.13123
597   1.50984   -0.13010   -0.31968   -0.93860   1.50984   -0.13010   -0.31968   -0.93860   100.15869
598   1.50899   -0.13034   -0.31822   -0.93905   1.50899   -0.13034   -0.31822   -0.93905   100.15869
599   1.50970   -0.13233   -0.32002   -0.93823   1.50970   -0.13233   -0.32002   -0.93823   100.14038
600   1.51055   -0.13309   -0.31983   -0.93811   1.51055   -0.13309   -0.31983   -0.93811   100.15869
601   1.50970   -0.13157   -0.31999   -0.93826   1.50970   -0.13157   -0.31999   -0.93826   100.15869
602   1.51069   -0.13047   -0.31983   -0.93851   1.51069   -0.13047   -0.31983   -0.93851   100.13123
603   1.51126   -0.13095   -0.31849   -0.93884   1.51126   -0.13095   -0.31849   -0.93884   100.14954
604   1.51268   -0.13254   -0.31925   -0.93835   1.51268   -0.13254   -0.31925   -0.93835   100.15869
605   1.51140   -0.13300   -0.31935   -0.93829   1.51140   -0.13300   -0.31935   -0.93829   100.14954
606   1.51084   -0.13462   -0.32011   -0.93771   1.51084   -0.13462   -0.32011   -0.93771   100.13123
607   1.51069   -0.13193   -0.31965   -0.93835   1.51069   -0.13193   -0.31965   -0.93835   100.13123
608   1.50998   -0.13007   -0.31950   -0.93866   1.50998   -0.13007   -0.31950   -0.93866   100.14954
609   1.50941   -0.13193   -0.31758   -0.93909   1.50941   -0.13193   -0.31758   -0.93909   100.14038
610   1.50871   -0.13266   -0.31892   -0.93857   1.50871   -0.13266   -0.31892   -0.93857   100.13123
611   1.51027   -0.13443   -0.32041   -0.93774   1.51027   -0.13443   -0.32041   -0.93774   100.15869
612   1.51069   -0.13361   -0.32020   -0.93793   1.51069   -0.13361   -0.32020   -0.93793   100.13123
613   1.50984   -0.13187   -0.31962   -0.93835   1.50984   -0.13187   -0.31962   -0.93835   100.13123
614   1.51112   -0.13254   -0.31971   -0.93826   1.51112   -0.13254   -0.31971   -0.93826   100.12207
615   1.51112   -0.13413   -0.32051   -0.93774   1.51112   -0.13413   -0.32051   -0.93774   100.17700
616   1.51197   -0.13517   -0.32145   -0.93728   1.51197   -0.13517   -0.32145   -0.93728   100.14038
617   1.51140   -0.13529   -0.32011   -0.93774   1.51140   -0.13529   -0.32011   -0.93774   100.12207
618   1.51055   -0.13370   -0.32057   -0.93780   1.51055   -0.13370   -0.32057   -0.93780   100.15869
619   1.50984   -0.13327   -0.32121   -0.93765   1.50984   -0.13327   -0.32121   -0.93765   100.16785
620   1.50970   -0.13422   -0.32008   -0.93789   1.50970   -0.13422   -0.32008   -0.93789   100.14038
621   1.50984   -0.13639   -0.32157   -0.93704   1.50984   -0.13639   -0.32157   -0.93704   100.13123
622   1.50984   -0.13675   -0.32109   -0.93716   1.50984   -0.13675   -0.32109   -0.93716   100.16785
623   1.51069   -0.13486   -0.32139   -0.93728   1.51069   -0.13486   -0.32139   -0.93728   100.15869
624   1.51183   -0.13291   -0.32160   -0.93759   1.51183   -0.13291   -0.32160   -0.93759   100.14954
625   1.51155   -0.13388   -0.32102   -0.93765   1.51155   -0.13388   -0.32102   -0.93765   100.13123
626   1.51126   -0.13489   -0.32124   -0.93731   1.51126   -0.13489   -0.32124   -0.93731   100.16785
627   1.51098   -0.13657   -0.32136   -0.93701   1.51098   -0.13657   -0.32136   -0.93701   100.14038
628   1.51069   -0.13425   -0.32182   -0.93728   1.51069   -0.13425   -0.32182   -0.93728   100.12207
629   1.51027   -0.13462   -0.32124   -0.93735   1.51027   -0.13462   -0.32124   -0.93735   100.14038
630   1.50899   -0.13562   -0.32109   -0.93728   1.50899   -0.13562   -0.32109   -0.93728   100.14038
631   1.50998   -0.13779   -0.32243   -0.93652   1.50998   -0.13779   -0.32243   -0.93652   100.14954
632   1.50998   -0.13825   -0.32295   -0.93628   1.50998   -0.13825   -0.32295   -0.93628   100.14954
633   1.50970   -0.13620   -0.32295   -0.93664   1.50970   -0.13620   -0.32295   -0.93664   100.15869
634   1.51041   -0.13501   -0.32121   -0.93735   1.51041   -0.13501   -0.32121   -0.93735   100.14038
635   1.51098   -0.13590   -0.32160   -0.93710   1.51098   -0.13590   -0.32160   -0.93710   100.13123
636   1.51197   -0.13590   -0.32356   -0.93640   1.51197   -0.13590   -0.32356   -0.93640   100.14038
637   1.51268   -0.13816   -0.32252   -0.93646   1.51268   -0.13816   -0.32252   -0.93646   100.14038
638   1.51126   -0.13694   -0.32264   -0.93655   1.51126   -0.13694   -0.32264   -0.93655   100.14038
639   1.51183   -0.13764   -0.32447   -0.93585   1.51183   -0.13764   -0.32447   -0.93585   100.13123
640   1.51126   -0.13923   -0.32340   -0.93600   1.51126   -0.13923   -0.32340   -0.93600   100.14954
641   1.50984   -0.13919   -0.32292   -0.93612   1.50984   -0.13919   -0.32292   -0.93612   100.16785
642   1.50970   -0.13800   -0.32420   -0.93597   1.50970   -0.13800   -0.32420   -0.93597   100.13123
643   1.50956   -0.13758   -0.32359   -0.93619   1.50956   -0.13758   -0.32359   -0.93619   100.13123
644   1.50871   -0.13855   -0.32408   -0.93582   1.50871   -0.13855   -0.32408   -0.93582   100.17700
645   1.50984   -0.13913   -0.32435   -0.93567   1.50984   -0.13913   -0.32435   -0.93567   100.15869
646   1.51098   -0.13984   -0.32411   -0.93570   1.51098   -0.13984   -0.32411   -0.93570   100.14954
647   1.51155   -0.13648   -0.32426   -0.93609   1.51155   -0.13648   -0.32426   -0.93609   100.13123
648   1.51084   -0.13633   -0.32234   -0.93677   1.51084   -0.13633   -0.32234   -0.93677   100.16785
649   1.50927   -0.13990   -0.32249   -0.93619   1.50927   -0.13990   -0.32249   -0.93619   100.15869
650   1.51055   -0.14109   -0.32331   -0.93567   1.51055   -0.14109   -0.32331   -0.93567   100.15869
651   1.51055   -0.13849   -0.32347   -0.93606   1.51055   -0.13849   -0.32347   -0.93606   100.14954
652   1.50970   -0.13544   -0.32188   -0.93704   1.50970   -0.13544   -0.32188   -0.93704   100.14038
653   1.50956   -0.13611   -0.32264   -0.93667   1.50956   -0.13611   -0.32264   -0.93667   100.13123
654   1.50927   -0.13898   -0.32484   -0.93558   1.50927   -0.13898   -0.32484   -0.93558   100.14038
655   1.50899   -0.14032   -0.32402   -0.93564   1.50899   -0.14032   -0.32402   -0.93564   100.17700
656   1.50956   -0.14011   -0.32362   -0.93579   1.50956   -0.14011   -0.32362   -0.93579   100.16785
657   1.51140   -0.13736   -0.32389   -0.93616   1.51140   -0.13736   -0.32389   -0.93616   100.15869
658   1.51126   -0.13782   -0.32243   -0.93658   1.51126   -0.13782   -0.32243   -0.93658   100.14954
659   1.51027   -0.13981   -0.32359   -0.93579   1.51027   -0.13981   -0.32359   -0.93579   100.17700
660   1.51055   -0.14048   -0.32438   -0.93554   1.51055   -0.14048   -0.32438   -0.93554   100.15869
661   1.50970   -0.13953   -0.32481   -0.93551   1.50970   -0.13953   -0.32481   -0.93551   100.16785
662   1.51027   -0.13700   -0.32237   -0.93670   1.51027   -0.13700   -0.32237   -0.93670   100.15869
663   1.51055   -0.13648   -0.32276   -0.93667   1.51055   -0.13648   -0.32276   -0.93667   100.14038
664   1.50970   -0.13889   -0.32423   -0.93576   1.50970   -0.13889   -0.32423   -0.93576   100.14038
665   1.50984   -0.14035   -0.32490   -0.93530   1.50984   -0.14035   -0.32490   -0.93530   100.15869
666   1.51069   -0.13947   -0.32209   -0.93646   1.51069   -0.13947   -0.32209   -0.93646   100.14038
667   1.51126   -0.13742   -0.32206   -0.93677   1.51126   -0.13742   -0.32206   -0.93677   100.14954
668   1.51140   -0.13797   -0.32286   -0.93637   1.51140   -0.13797   -0.32286   -0.93637   100.12207
669   1.51140   -0.13971   -0.32258   -0.93625   1.51140   -0.13971   -0.32258   -0.93625   100.15869
670   1.51112   -0.14020   -0.32078   -0.93680   1.51112   -0.14020   -0.32078   -0.93680   100.14954
671   1.51112   -0.13816   -0.32279   -0.93634   1.51112   -0.13816   -0.32279   -0.93634   100.14038
672   1.51027   -0.13883   -0.32276   -0.93625   1.51027   -0.13883   -0.32276   -0.93625   100.14038
673   1.51098   -0.13773   -0.32218   -0.93667   1.51098   -0.13773   -0.32218   -0.93667   100.15869
674   1.51041   -0.13892   -0.32130   -0.93674   1.51041   -0.13892   -0.32130   -0.93674   100.16785
675   1.50984   -0.13990   -0.32310   -0.93603   1.50984   -0.13990   -0.32310   -0.93603   100.14954
676   1.51027   -0.13981   -0.32289   -0.93603   1.51027   -0.13981   -0.32289   -0.93603   100.14038
677   1.50984   -0.14035   -0.32075   -0.93667   1.50984   -0.14035   -0.32075   -0.93667   100.14954
678   1.51041   -0.13865   -0.32240   -0.93646   1.51041   -0.13865   -0.32240   -0.93646   100.14038
679   1.51055   -0.13898   -0.32304   -0.93622   1.51055   -0.13898   -0.32304   -0.93622   100.13123
680   1.50998   -0.14063   -0.32093   -0.93667   1.50998   -0.14063   -0.32093   -0.93667   100.16785
681   1.51069   -0.13987   -0.32069   -0.93683   1.51069   -0.13987   -0.32069   -0.93683   100.14038
682   1.51069   -0.13880   -0.32282   -0.93631   1.51069   -0.13880   -0.32282   -0.93631   100.13123
683   1.50913   -0.13907   -0.32218   -0.93637   1.50913   -0.13907   -0.32218   -0.93637   100.15869
684   1.50856   -0.13971   -0.32093   -0.93670   1.50856   -0.13971   -0.32093   -0.93670   100.16785
685   1.50984   -0.13910   -0.32206   -0.93652   1.50984   -0.13910   -0.32206   -0.93652   100.14954
686   1.51027   -0.13907   -0.32188   -0.93649   1.51027   -0.13907   -0.32188   -0.93649   100.14954
687   1.50984   -0.13865   -0.32066   -0.93707   1.50984   -0.13865   -0.32066   -0.93707   100.13123
688   1.51069   -0.13886   -0.32066   -0.93704   1.51069   -0.13886   -0.32066   -0.93704   100.13123
689   1.51084   -0.13791   -0.32231   -0.93658   1.51084   -0.13791   -0.32231   -0.93658   100.14038
690   1.51183   -0.13913   -0.32151   -0.93670   1.51183   -0.13913   -0.32151   -0.93670   100.14954
691   1.51126   -0.13987   -0.32118   -0.93670   1.51126   -0.13987   -0.32118   -0.93670   100.14038
692   1.51013   -0.14054   -0.32084   -0.93664   1.51013   -0.14054   -0.32084   -0.93664   100.14954
693   1.51069   -0.14014   -0.32148   -0.93649   1.51069   -0.14014   -0.32148   -0.93649   100.14038
694   1.51027   -0.13898   -0.32093   -0.93689   1.51027   -0.13898   -0.32093   -0.93689   100.14954
695   1.50913   -0.13904   -0.32023   -0.93710   1.50913   -0.13904   -0.32023   -0.93710   100.17700
696   1.50941   -0.13660   -0.32102   -0.93716   1.50941   -0.13660   -0.32102   -0.93716   100.16785
697   1.50998   -0.13544   -0.31935   -0.93805   1.50998   -0.13544   -0.31935   -0.93805   100.12207
698   1.50984   -0.13614   -0.31864   -0.93808   1.50984   -0.13614   -0.31864   -0.93808   100.15869
699   1.51084   -0.13694   -0.31993   -0.93750   1.51084   -0.13694   -0.31993   -0.93750   100.13123
700   1.51169   -0.13541   -0.31849   -0.93829   1.51169   -0.13541   -0.31849   -0.93829   100.14038
701   1.51126   -0.12781   -0.31700   -0.93988   1.51126   -0.12781   -0.31700   -0.93988   100.13123
702   1.51098   -0.12683   -0.31571   -0.94046   1.51098   -0.12683   -0.31571   -0.94046   100.14038
703   1.51041   -0.13602   -0.31959   -0.93777   1.51041   -0.13602   -0.31959   -0.93777   100.14954
704   1.50984   -0.14408   -0.32130   -0.93600   1.50984   -0.14408   -0.32130   -0.93600   100.13123
705   1.50956   -0.14350   -0.32112   -0.93609   1.50956   -0.14350   -0.32112   -0.93609   100.16785
706   1.51055   -0.13218   -0.31916   -0.93844   1.51055   -0.13218   -0.31916   -0.93844   100.17700
707   1.51069   -0.12915   -0.31767   -0.93939   1.51069   -0.12915   -0.31767   -0.93939   100.14954
708   1.51041   -0.13474   -0.31916   -0.93814   1.51041   -0.13474   -0.31916   -0.93814   100.13123
709   1.51013   -0.14002   -0.32090   -0.93686   1.51013   -0.14002   -0.32090   -0.93686   100.13123
710   1.51027   -0.14121   -0.32121   -0.93649   1.51027   -0.14121   -0.32121   -0.93649   100.15869
711   1.51211   -0.13382   -0.31602   -0.93933   1.51211   -0.13382   -0.31602   -0.93933   100.13123
712   1.51069   -0.10843   -0.31083   -0.94436   1.51069   -0.10843   -0.31083   -0.94436   100.13123
713   1.51027   -0.11609   -0.31556   -0.94177   1.51027   -0.11609   -0.31556   -0.94177   100.18616
714   1.50984   -0.14356   -0.32197   -0.93585   1.50984   -0.14356   -0.32197   -0.93585   100.14954
715   1.50956   -0.16141   -0.32756   -0.93091   1.50956   -0.16141   -0.32756   -0.93091   100.14954
716   1.50899   -0.14521   -0.32127   -0.93588   1.50899   -0.14521   -0.32127   -0.93588   100.14954
