Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:11 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1509   1.51013   -0.14789   -0.32658   -0.93353   1.51013   -0.14789   -0.32658   -0.93353   100.17700
1510   1.51098   -0.14783   -0.32685   -0.93350   1.51098   -0.14783   -0.32685   -0.93350   100.18616
1511   1.51084   -0.14817   -0.32646   -0.93359   1.51084   -0.14817   -0.32646   -0.93359   100.17700
1512   1.51084   -0.14600   -0.32661   -0.93390   1.51084   -0.14600   -0.32661   -0.93390   100.17700
1513   1.51055   -0.14704   -0.32667   -0.93362   1.51055   -0.14704   -0.32667   -0.93362   100.17700
1514   1.50956   -0.14689   -0.32707   -0.93365   1.50956   -0.14689   -0.32707   -0.93365   100.16785
1515   1.50984   -0.14808   -0.32615   -0.93362   1.50984   -0.14808   -0.32615   -0.93362   100.18616
1516   1.51027   -0.14811   -0.32655   -0.93359   1.51027   -0.14811   -0.32655   -0.93359   100.18616
1517   1.51055   -0.14753   -0.32652   -0.93365   1.51055   -0.14753   -0.32652   -0.93365   100.17700
1518   1.51084   -0.14795   -0.32572   -0.93384   1.51084   -0.14795   -0.32572   -0.93384   100.17700
1519   1.51155   -0.14777   -0.32539   -0.93399   1.51155   -0.14777   -0.32539   -0.93399   100.18616
1520   1.51268   -0.14823   -0.32572   -0.93384   1.51268   -0.14823   -0.32572   -0.93384   100.16785
1521   1.51140   -0.14817   -0.32710   -0.93329   1.51140   -0.14817   -0.32710   -0.93329   100.16785
1522   1.51055   -0.14844   -0.32704   -0.93329   1.51055   -0.14844   -0.32704   -0.93329   100.19531
1523   1.51013   -0.14771   -0.32771   -0.93316   1.51013   -0.14771   -0.32771   -0.93316   100.20447
1524   1.50984   -0.14667   -0.32704   -0.93365   1.50984   -0.14667   -0.32704   -0.93365   100.16785
1525   1.51013   -0.14805   -0.32661   -0.93350   1.51013   -0.14805   -0.32661   -0.93350   100.14954
1526   1.51013   -0.14771   -0.32633   -0.93362   1.51013   -0.14771   -0.32633   -0.93362   100.18616
1527   1.51098   -0.14872   -0.32698   -0.93329   1.51098   -0.14872   -0.32698   -0.93329   100.19531
1528   1.50998   -0.14774   -0.32691   -0.93350   1.50998   -0.14774   -0.32691   -0.93350   100.16785
1529   1.51027   -0.14823   -0.32420   -0.93442   1.51027   -0.14823   -0.32420   -0.93442   100.14954
1530   1.51140   -0.14679   -0.32600   -0.93387   1.51140   -0.14679   -0.32600   -0.93387   100.18616
1531   1.51112   -0.14747   -0.32554   -0.93399   1.51112   -0.14747   -0.32554   -0.93399   100.18616
1532   1.51112   -0.14899   -0.32618   -0.93356   1.51112   -0.14899   -0.32618   -0.93356   100.16785
1533   1.50998   -0.15027   -0.32670   -0.93316   1.50998   -0.15027   -0.32670   -0.93316   100.15869
1534   1.51041   -0.15082   -0.32704   -0.93292   1.51041   -0.15082   -0.32704   -0.93292   100.17700
1535   1.51055   -0.14905   -0.32649   -0.93335   1.51055   -0.14905   -0.32649   -0.93335   100.18616
1536   1.50941   -0.14805   -0.32575   -0.93377   1.50941   -0.14805   -0.32575   -0.93377   100.16785
1537   1.50941   -0.14896   -0.32679   -0.93332   1.50941   -0.14896   -0.32679   -0.93332   100.18616
1538   1.50970   -0.15137   -0.32682   -0.93298   1.50970   -0.15137   -0.32682   -0.93298   100.17700
1539   1.51069   -0.15168   -0.32640   -0.93301   1.51069   -0.15168   -0.32640   -0.93301   100.14954
1540   1.51069   -0.15036   -0.32725   -0.93289   1.51069   -0.15036   -0.32725   -0.93289   100.16785
1541   1.51055   -0.14823   -0.32618   -0.93365   1.51055   -0.14823   -0.32618   -0.93365   100.17700
1542   1.51041   -0.14823   -0.32655   -0.93350   1.51041   -0.14823   -0.32655   -0.93350   100.19531
1543   1.51069   -0.15033   -0.32710   -0.93304   1.51069   -0.15033   -0.32710   -0.93304   100.19531
1544   1.50941   -0.15192   -0.32673   -0.93283   1.50941   -0.15192   -0.32673   -0.93283   100.17700
1545   1.50956   -0.14936   -0.32801   -0.93286   1.50956   -0.14936   -0.32801   -0.93286   100.20447
1546   1.50956   -0.14869   -0.32612   -0.93362   1.50956   -0.14869   -0.32612   -0.93362   100.17700
1547   1.50899   -0.14838   -0.32780   -0.93298   1.50899   -0.14838   -0.32780   -0.93298   100.17700
1548   1.50956   -0.14930   -0.32670   -0.93326   1.50956   -0.14930   -0.32670   -0.93326   100.18616
1549   1.51041   -0.15143   -0.32664   -0.93298   1.51041   -0.15143   -0.32664   -0.93298   100.17700
1550   1.51013   -0.14988   -0.32783   -0.93277   1.51013   -0.14988   -0.32783   -0.93277   100.18616
1551   1.51041   -0.14936   -0.32524   -0.93384   1.51041   -0.14936   -0.32524   -0.93384   100.14954
1552   1.51084   -0.14847   -0.32667   -0.93341   1.51084   -0.14847   -0.32667   -0.93341   100.19531
1553   1.51126   -0.15015   -0.32774   -0.93271   1.51126   -0.15015   -0.32774   -0.93271   100.19531
1554   1.51126   -0.15155   -0.32786   -0.93243   1.51126   -0.15155   -0.32786   -0.93243   100.16785
1555   1.51055   -0.15168   -0.32716   -0.93283   1.51055   -0.15168   -0.32716   -0.93283   100.15869
1556   1.50856   -0.14997   -0.32823   -0.93268   1.50856   -0.14997   -0.32823   -0.93268   100.19531
1557   1.50941   -0.14899   -0.32798   -0.93292   1.50941   -0.14899   -0.32798   -0.93292   100.18616
1558   1.50941   -0.14954   -0.32762   -0.93292   1.50941   -0.14954   -0.32762   -0.93292   100.15869
1559   1.50970   -0.15146   -0.32868   -0.93222   1.50970   -0.15146   -0.32868   -0.93222   100.16785
1560   1.51013   -0.15220   -0.32902   -0.93204   1.51013   -0.15220   -0.32902   -0.93204   100.19531
1561   1.51041   -0.15091   -0.32844   -0.93243   1.51041   -0.15091   -0.32844   -0.93243   100.16785
1562   1.51041   -0.14936   -0.32914   -0.93240   1.51041   -0.14936   -0.32914   -0.93240   100.16785
1563   1.51041   -0.15000   -0.32810   -0.93274   1.51041   -0.15000   -0.32810   -0.93274   100.15869
1564   1.51055   -0.15119   -0.32710   -0.93283   1.51055   -0.15119   -0.32710   -0.93283   100.18616
1565   1.51069   -0.15104   -0.32743   -0.93280   1.51069   -0.15104   -0.32743   -0.93280   100.15869
1566   1.51098   -0.14920   -0.32844   -0.93277   1.51098   -0.14920   -0.32844   -0.93277   100.17700
1567   1.51069   -0.14985   -0.32780   -0.93280   1.51069   -0.14985   -0.32780   -0.93280   100.17700
1568   1.51041   -0.14991   -0.32859   -0.93255   1.51041   -0.14991   -0.32859   -0.93255   100.18616
1569   1.51041   -0.15000   -0.32786   -0.93277   1.51041   -0.15000   -0.32786   -0.93277   100.16785
1570   1.51069   -0.15116   -0.32804   -0.93252   1.51069   -0.15116   -0.32804   -0.93252   100.18616
1571   1.51155   -0.15244   -0.32890   -0.93200   1.51155   -0.15244   -0.32890   -0.93200   100.17700
1572   1.51027   -0.15268   -0.32893   -0.93197   1.51027   -0.15268   -0.32893   -0.93197   100.19531
1573   1.51041   -0.15082   -0.32792   -0.93262   1.51041   -0.15082   -0.32792   -0.93262   100.17700
1574   1.51084   -0.14866   -0.32878   -0.93265   1.51084   -0.14866   -0.32878   -0.93265   100.16785
1575   1.51041   -0.15030   -0.32832   -0.93255   1.51041   -0.15030   -0.32832   -0.93255   100.17700
1576   1.51027   -0.15183   -0.32826   -0.93240   1.51027   -0.15183   -0.32826   -0.93240   100.14038
1577   1.51055   -0.15293   -0.32865   -0.93207   1.51055   -0.15293   -0.32865   -0.93207   100.14954
1578   1.50998   -0.15192   -0.32774   -0.93249   1.50998   -0.15192   -0.32774   -0.93249   100.15869
1579   1.51027   -0.15046   -0.32789   -0.93271   1.51027   -0.15046   -0.32789   -0.93271   100.18616
1580   1.51084   -0.15055   -0.32798   -0.93262   1.51084   -0.15055   -0.32798   -0.93262   100.17700
1581   1.51098   -0.15226   -0.32844   -0.93219   1.51098   -0.15226   -0.32844   -0.93219   100.15869
1582   1.51069   -0.15363   -0.32853   -0.93197   1.51069   -0.15363   -0.32853   -0.93197   100.18616
1583   1.51027   -0.15317   -0.32826   -0.93216   1.51027   -0.15317   -0.32826   -0.93216   100.18616
1584   1.51069   -0.15165   -0.32792   -0.93252   1.51069   -0.15165   -0.32792   -0.93252   100.14038
1585   1.51112   -0.15094   -0.32740   -0.93283   1.51112   -0.15094   -0.32740   -0.93283   100.16785
1586   1.51112   -0.15171   -0.32841   -0.93225   1.51112   -0.15171   -0.32841   -0.93225   100.19531
1587   1.51041   -0.15342   -0.32841   -0.93207   1.51041   -0.15342   -0.32841   -0.93207   100.17700
1588   1.51027   -0.15320   -0.32881   -0.93191   1.51027   -0.15320   -0.32881   -0.93191   100.15869
1589   1.51084   -0.15235   -0.32768   -0.93243   1.51084   -0.15235   -0.32768   -0.93243   100.19531
1590   1.51055   -0.15198   -0.32688   -0.93283   1.51055   -0.15198   -0.32688   -0.93283   100.18616
1591   1.51055   -0.15128   -0.32749   -0.93268   1.51055   -0.15128   -0.32749   -0.93268   100.15869
1592   1.51055   -0.15287   -0.32768   -0.93240   1.51055   -0.15287   -0.32768   -0.93240   100.17700
1593   1.51027   -0.15314   -0.32847   -0.93207   1.51027   -0.15314   -0.32847   -0.93207   100.19531
1594   1.50998   -0.15299   -0.32783   -0.93234   1.50998   -0.15299   -0.32783   -0.93234   100.16785
1595   1.51027   -0.15250   -0.32713   -0.93265   1.51027   -0.15250   -0.32713   -0.93265   100.16785
1596   1.50956   -0.15232   -0.32920   -0.93194   1.50956   -0.15232   -0.32920   -0.93194   100.15869
1597   1.50913   -0.15390   -0.32756   -0.93228   1.50913   -0.15390   -0.32756   -0.93228   100.17700
1598   1.51041   -0.15332   -0.32844   -0.93204   1.51041   -0.15332   -0.32844   -0.93204   100.20447
1599   1.51055   -0.15339   -0.32777   -0.93225   1.51055   -0.15339   -0.32777   -0.93225   100.16785
1600   1.51112   -0.15250   -0.32911   -0.93200   1.51112   -0.15250   -0.32911   -0.93200   100.15869
1601   1.51041   -0.15256   -0.32804   -0.93231   1.51041   -0.15256   -0.32804   -0.93231   100.20447
1602   1.51041   -0.15381   -0.32838   -0.93191   1.51041   -0.15381   -0.32838   -0.93191   100.16785
1603   1.51126   -0.15455   -0.32884   -0.93167   1.51126   -0.15455   -0.32884   -0.93167   100.15869
1604   1.51027   -0.15485   -0.32795   -0.93191   1.51027   -0.15485   -0.32795   -0.93191   100.15869
1605   1.50956   -0.15433   -0.32713   -0.93234   1.50956   -0.15433   -0.32713   -0.93234   100.18616
1606   1.50941   -0.15348   -0.32752   -0.93225   1.50941   -0.15348   -0.32752   -0.93225   100.16785
1607   1.51084   -0.15302   -0.32856   -0.93207   1.51084   -0.15302   -0.32856   -0.93207   100.17700
1608   1.51041   -0.15537   -0.32640   -0.93246   1.51041   -0.15537   -0.32640   -0.93246   100.17700
1609   1.51055   -0.15537   -0.32832   -0.93176   1.51055   -0.15537   -0.32832   -0.93176   100.14038
1610   1.51069   -0.15519   -0.32810   -0.93185   1.51069   -0.15519   -0.32810   -0.93185   100.15869
1611   1.51055   -0.15406   -0.32829   -0.93194   1.51055   -0.15406   -0.32829   -0.93194   100.17700
1612   1.51041   -0.15424   -0.32746   -0.93222   1.51041   -0.15424   -0.32746   -0.93222   100.18616
1613   1.51027   -0.15531   -0.32786   -0.93197   1.51027   -0.15531   -0.32786   -0.93197   100.14954
1614   1.50970   -0.15589   -0.32929   -0.93136   1.50970   -0.15589   -0.32929   -0.93136   100.14038
1615   1.50970   -0.15629   -0.32798   -0.93167   1.50970   -0.15629   -0.32798   -0.93167   100.18616
1616   1.51013   -0.15500   -0.32939   -0.93139   1.51013   -0.15500   -0.32939   -0.93139   100.18616
1617   1.50970   -0.15412   -0.32762   -0.93225   1.50970   -0.15412   -0.32762   -0.93225   100.15869
1618   1.51027   -0.15488   -0.32688   -0.93237   1.51027   -0.15488   -0.32688   -0.93237   100.16785
1619   1.50998   -0.15613   -0.32868   -0.93149   1.50998   -0.15613   -0.32868   -0.93149   100.17700
1620   1.51027   -0.15702   -0.32847   -0.93142   1.51027   -0.15702   -0.32847   -0.93142   100.17700
1621   1.51041   -0.15644   -0.32804   -0.93164   1.51041   -0.15644   -0.32804   -0.93164   100.14954
1622   1.50998   -0.15522   -0.32838   -0.93176   1.50998   -0.15522   -0.32838   -0.93176   100.16785
1623   1.51013   -0.15384   -0.32844   -0.93197   1.51013   -0.15384   -0.32844   -0.93197   100.18616
1624   1.51013   -0.15601   -0.32917   -0.93130   1.51013   -0.15601   -0.32917   -0.93130   100.17700
1625   1.51126   -0.15723   -0.32859   -0.93133   1.51126   -0.15723   -0.32859   -0.93133   100.14038
1626   1.51041   -0.15714   -0.32893   -0.93118   1.51041   -0.15714   -0.32893   -0.93118   100.18616
1627   1.50970   -0.15583   -0.32771   -0.93185   1.50970   -0.15583   -0.32771   -0.93185   100.15869
1628   1.50970   -0.15403   -0.32917   -0.93167   1.50970   -0.15403   -0.32917   -0.93167   100.14954
1629   1.51055   -0.15677   -0.32792   -0.93170   1.51055   -0.15677   -0.32792   -0.93170   100.14954
1630   1.50941   -0.15757   -0.32862   -0.93130   1.50941   -0.15757   -0.32862   -0.93130   100.17700
1631   1.51013   -0.15696   -0.32786   -0.93155   1.51013   -0.15696   -0.32786   -0.93155   100.18616
1632   1.51055   -0.15458   -0.32841   -0.93188   1.51055   -0.15458   -0.32841   -0.93188   100.14038
1633   1.51069   -0.15589   -0.32841   -0.93164   1.51069   -0.15589   -0.32841   -0.93164   100.14038
1634   1.51055   -0.15668   -0.32868   -0.93136   1.51055   -0.15668   -0.32868   -0.93136   100.16785
1635   1.51055   -0.15705   -0.32948   -0.93106   1.51055   -0.15705   -0.32948   -0.93106   100.16785
1636   1.51055   -0.15705   -0.32899   -0.93121   1.51055   -0.15705   -0.32899   -0.93121   100.15869
1637   1.51084   -0.15549   -0.32969   -0.93118   1.51084   -0.15549   -0.32969   -0.93118   100.17700
1638   1.51041   -0.15687   -0.32951   -0.93103   1.51041   -0.15687   -0.32951   -0.93103   100.20447
1639   1.51055   -0.15729   -0.32914   -0.93109   1.51055   -0.15729   -0.32914   -0.93109   100.15869
1640   1.51027   -0.15699   -0.32780   -0.93161   1.51027   -0.15699   -0.32780   -0.93161   100.14038
1641   1.51112   -0.15680   -0.32844   -0.93142   1.51112   -0.15680   -0.32844   -0.93142   100.17700
1642   1.51084   -0.15787   -0.32844   -0.93133   1.51084   -0.15787   -0.32844   -0.93133   100.15869
1643   1.51112   -0.15830   -0.32826   -0.93127   1.51112   -0.15830   -0.32826   -0.93127   100.17700
1644   1.51112   -0.15830   -0.32902   -0.93094   1.51112   -0.15830   -0.32902   -0.93094   100.17700
1645   1.51041   -0.15833   -0.32871   -0.93109   1.51041   -0.15833   -0.32871   -0.93109   100.14954
1646   1.51027   -0.15723   -0.32908   -0.93115   1.51027   -0.15723   -0.32908   -0.93115   100.17700
1647   1.51084   -0.15793   -0.32847   -0.93121   1.51084   -0.15793   -0.32847   -0.93121   100.16785
1648   1.50998   -0.15818   -0.32829   -0.93127   1.50998   -0.15818   -0.32829   -0.93127   100.15869
1649   1.50956   -0.15860   -0.32865   -0.93109   1.50956   -0.15860   -0.32865   -0.93109   100.17700
1650   1.51013   -0.15818   -0.32969   -0.93078   1.51013   -0.15818   -0.32969   -0.93078   100.15869
1651   1.51055   -0.15809   -0.32817   -0.93130   1.51055   -0.15809   -0.32817   -0.93130   100.15869
1652   1.51069   -0.15781   -0.32847   -0.93121   1.51069   -0.15781   -0.32847   -0.93121   100.19531
1653   1.51027   -0.15763   -0.32752   -0.93167   1.51027   -0.15763   -0.32752   -0.93167   100.17700
1654   1.51027   -0.15934   -0.32841   -0.93112   1.51027   -0.15934   -0.32841   -0.93112   100.13123
1655   1.51027   -0.15983   -0.32859   -0.93091   1.51027   -0.15983   -0.32859   -0.93091   100.14954
1656   1.50998   -0.15888   -0.32795   -0.93127   1.50998   -0.15888   -0.32795   -0.93127   100.17700
1657   1.50984   -0.15784   -0.32902   -0.93106   1.50984   -0.15784   -0.32902   -0.93106   100.18616
1658   1.50998   -0.15726   -0.32814   -0.93142   1.50998   -0.15726   -0.32814   -0.93142   100.17700
1659   1.51055   -0.15781   -0.32823   -0.93130   1.51055   -0.15781   -0.32823   -0.93130   100.16785
1660   1.50998   -0.15909   -0.32850   -0.93112   1.50998   -0.15909   -0.32850   -0.93112   100.16785
1661   1.50956   -0.15897   -0.32871   -0.93097   1.50956   -0.15897   -0.32871   -0.93097   100.17700
1662   1.51013   -0.15790   -0.32923   -0.93097   1.51013   -0.15790   -0.32923   -0.93097   100.15869
1663   1.50984   -0.15720   -0.32969   -0.93094   1.50984   -0.15720   -0.32969   -0.93094   100.14954
1664   1.50970   -0.15842   -0.32731   -0.93152   1.50970   -0.15842   -0.32731   -0.93152   100.17700
1665   1.50970   -0.15796   -0.32841   -0.93124   1.50970   -0.15796   -0.32841   -0.93124   100.18616
1666   1.51055   -0.15915   -0.32865   -0.93097   1.51055   -0.15915   -0.32865   -0.93097   100.15869
1667   1.51027   -0.15815   -0.32997   -0.93060   1.51027   -0.15815   -0.32997   -0.93060   100.20447
1668   1.51013   -0.15726   -0.32871   -0.93130   1.51013   -0.15726   -0.32871   -0.93130   100.18616
1669   1.50956   -0.15668   -0.32823   -0.93158   1.50956   -0.15668   -0.32823   -0.93158   100.16785
1670   1.51055   -0.15799   -0.32984   -0.93072   1.51055   -0.15799   -0.32984   -0.93072   100.16785
1671   1.50956   -0.15952   -0.32887   -0.93091   1.50956   -0.15952   -0.32887   -0.93091   100.14954
1672   1.51069   -0.15775   -0.32991   -0.93075   1.51069   -0.15775   -0.32991   -0.93075   100.20447
1673   1.51126   -0.15708   -0.32786   -0.93161   1.51126   -0.15708   -0.32786   -0.93161   100.17700
1674   1.51027   -0.15329   -0.32591   -0.93289   1.51027   -0.15329   -0.32591   -0.93289   100.17700
1675   1.50984   -0.15232   -0.32643   -0.93286   1.50984   -0.15232   -0.32643   -0.93286   100.18616
1676   1.51084   -0.15079   -0.32563   -0.93347   1.51084   -0.15079   -0.32563   -0.93347   100.16785
1677   1.51140   -0.15204   -0.32630   -0.93298   1.51140   -0.15204   -0.32630   -0.93298   100.14954
1678   1.51069   -0.15632   -0.32725   -0.93197   1.51069   -0.15632   -0.32725   -0.93197   100.16785
1679   1.50970   -0.15970   -0.32881   -0.93078   1.50970   -0.15970   -0.32881   -0.93078   100.18616
1680   1.50984   -0.15967   -0.32704   -0.93146   1.50984   -0.15967   -0.32704   -0.93146   100.17700
1681   1.50956   -0.15137   -0.32582   -0.93319   1.50956   -0.15137   -0.32582   -0.93319   100.16785
1682   1.50913   -0.15314   -0.32609   -0.93286   1.50913   -0.15314   -0.32609   -0.93286   100.21362
1683   1.50856   -0.15870   -0.32667   -0.93173   1.50856   -0.15870   -0.32667   -0.93173   100.16785
1684   1.51013   -0.15915   -0.32728   -0.93142   1.51013   -0.15915   -0.32728   -0.93142   100.14954
1685   1.50941   -0.15516   -0.32658   -0.93234   1.50941   -0.15516   -0.32658   -0.93234   100.15869
1686   1.51013   -0.15271   -0.32612   -0.93292   1.51013   -0.15271   -0.32612   -0.93292   100.18616
1687   1.51055   -0.15256   -0.32566   -0.93313   1.51055   -0.15256   -0.32566   -0.93313   100.18616
1688   1.51027   -0.15510   -0.32710   -0.93228   1.51027   -0.15510   -0.32710   -0.93228   100.17700
1689   1.50998   -0.15638   -0.32624   -0.93234   1.50998   -0.15638   -0.32624   -0.93234   100.16785
1690   1.51013   -0.15580   -0.32417   -0.93310   1.51013   -0.15580   -0.32417   -0.93310   100.19531
1691   1.51084   -0.15271   -0.32545   -0.93316   1.51084   -0.15271   -0.32545   -0.93316   100.18616
1692   1.51098   -0.15021   -0.32533   -0.93359   1.51098   -0.15021   -0.32533   -0.93359   100.17700
1693   1.50970   -0.15030   -0.32524   -0.93365   1.50970   -0.15030   -0.32524   -0.93365   100.17700
1694   1.50956   -0.15525   -0.32579   -0.93271   1.50956   -0.15525   -0.32579   -0.93271   100.17700
1695   1.50956   -0.15378   -0.32627   -0.93280   1.50956   -0.15378   -0.32627   -0.93280   100.15869
1696   1.50998   -0.15012   -0.32575   -0.93356   1.50998   -0.15012   -0.32575   -0.93356   100.17700
1697   1.51027   -0.14856   -0.32423   -0.93432   1.51027   -0.14856   -0.32423   -0.93432   100.17700
1698   1.51041   -0.14966   -0.32508   -0.93374   1.51041   -0.14966   -0.32508   -0.93374   100.19531
1699   1.51084   -0.15531   -0.32600   -0.93265   1.51084   -0.15531   -0.32600   -0.93265   100.14954
1700   1.51084   -0.15604   -0.32658   -0.93228   1.51084   -0.15604   -0.32658   -0.93228   100.15869
1701   1.50970   -0.15223   -0.32530   -0.93323   1.50970   -0.15223   -0.32530   -0.93323   100.19531
1702   1.50998   -0.15116   -0.32533   -0.93350   1.50998   -0.15116   -0.32533   -0.93350   100.18616
1703   1.51041   -0.15363   -0.32554   -0.93298   1.51041   -0.15363   -0.32554   -0.93298   100.18616
1704   1.51013   -0.15671   -0.32624   -0.93225   1.51013   -0.15671   -0.32624   -0.93225   100.16785
1705   1.50941   -0.15326   -0.32615   -0.93283   1.50941   -0.15326   -0.32615   -0.93283   100.18616
1706   1.51013   -0.15229   -0.32585   -0.93310   1.51013   -0.15229   -0.32585   -0.93310   100.17700
1707   1.51013   -0.15137   -0.32597   -0.93319   1.51013   -0.15137   -0.32597   -0.93319   100.16785
1708   1.51041   -0.15244   -0.32652   -0.93280   1.51041   -0.15244   -0.32652   -0.93280   100.17700
1709   1.51112   -0.15149   -0.32630   -0.93313   1.51112   -0.15149   -0.32630   -0.93313   100.16785
1710   1.51112   -0.15168   -0.32679   -0.93286   1.51112   -0.15168   -0.32679   -0.93286   100.14954
1711   1.51041   -0.15424   -0.32713   -0.93234   1.51041   -0.15424   -0.32713   -0.93234   100.14954
1712   1.51041   -0.15339   -0.32737   -0.93243   1.51041   -0.15339   -0.32737   -0.93243   100.18616
1713   1.51041   -0.15064   -0.32585   -0.93332   1.51041   -0.15064   -0.32585   -0.93332   100.17700
1714   1.51055   -0.15229   -0.32737   -0.93262   1.51055   -0.15229   -0.32737   -0.93262   100.15869
1715   1.50984   -0.15650   -0.32786   -0.93170   1.50984   -0.15650   -0.32786   -0.93170   100.16785
1716   1.50984   -0.15668   -0.32859   -0.93146   1.50984   -0.15668   -0.32859   -0.93146   100.16785
1717   1.51041   -0.15238   -0.32685   -0.93268   1.51041   -0.15238   -0.32685   -0.93268   100.16785
1718   1.51041   -0.15125   -0.32630   -0.93307   1.51041   -0.15125   -0.32630   -0.93307   100.16785
1719   1.51041   -0.15281   -0.32670   -0.93271   1.51041   -0.15281   -0.32670   -0.93271   100.19531
1720   1.51055   -0.15680   -0.32783   -0.93170   1.51055   -0.15680   -0.32783   -0.93170   100.18616
1721   1.51055   -0.15610   -0.32777   -0.93176   1.51055   -0.15610   -0.32777   -0.93176   100.17700
1722   1.51069   -0.15122   -0.32688   -0.93292   1.51069   -0.15122   -0.32688   -0.93292   100.16785
1723   1.51027   -0.14643   -0.32762   -0.93338   1.51027   -0.14643   -0.32762   -0.93338   100.19531
1724   1.51055   -0.14927   -0.32749   -0.93304   1.51055   -0.14927   -0.32749   -0.93304   100.18616
1725   1.51098   -0.15500   -0.32887   -0.93161   1.51098   -0.15500   -0.32887   -0.93161   100.14954
1726   1.51055   -0.15601   -0.32942   -0.93118   1.51055   -0.15601   -0.32942   -0.93118   100.16785
1727   1.50913   -0.15275   -0.32865   -0.93197   1.50913   -0.15275   -0.32865   -0.93197   100.18616
1728   1.51013   -0.15091   -0.32679   -0.93298   1.51013   -0.15091   -0.32679   -0.93298   100.18616
1729   1.51140   -0.15296   -0.32826   -0.93216   1.51140   -0.15296   -0.32826   -0.93216   100.14954
1730   1.51084   -0.16019   -0.32945   -0.93045   1.51084   -0.16019   -0.32945   -0.93045   100.18616
1731   1.50998   -0.16437   -0.32945   -0.92981   1.50998   -0.16437   -0.32945   -0.92981   100.15869
1732   1.50984   -0.16181   -0.32984   -0.93002   1.50984   -0.16181   -0.32984   -0.93002   100.18616
1733   1.51041   -0.15638   -0.32896   -0.93136   1.51041   -0.15638   -0.32896   -0.93136   100.16785
1734   1.50998   -0.15213   -0.32759   -0.93246   1.50998   -0.15213   -0.32759   -0.93246   100.17700
1735   1.51027   -0.15647   -0.32920   -0.93124   1.51027   -0.15647   -0.32920   -0.93124   100.17700
1736   1.50998   -0.16126   -0.32987   -0.93014   1.50998   -0.16126   -0.32987   -0.93014   100.16785
1737   1.50956   -0.15778   -0.32859   -0.93124   1.50956   -0.15778   -0.32859   -0.93124   100.16785
1738   1.50927   -0.15332   -0.32734   -0.93240   1.50927   -0.15332   -0.32734   -0.93240   100.18616
1739   1.50998   -0.15146   -0.32768   -0.93262   1.50998   -0.15146   -0.32768   -0.93262   100.19531
1740   1.51027   -0.15470   -0.32844   -0.93185   1.51027   -0.15470   -0.32844   -0.93185   100.14954
1741   1.51069   -0.15754   -0.32844   -0.93139   1.51069   -0.15754   -0.32844   -0.93139   100.14038
1742   1.51140   -0.15842   -0.32856   -0.93112   1.51140   -0.15842   -0.32856   -0.93112   100.16785
1743   1.51112   -0.15543   -0.32774   -0.93191   1.51112   -0.15543   -0.32774   -0.93191   100.15869
1744   1.51013   -0.15134   -0.32780   -0.93255   1.51013   -0.15134   -0.32780   -0.93255   100.15869
1745   1.51013   -0.15220   -0.32725   -0.93255   1.51013   -0.15220   -0.32725   -0.93255   100.17700
1746   1.51027   -0.15647   -0.32844   -0.93155   1.51027   -0.15647   -0.32844   -0.93155   100.15869
1747   1.51069   -0.16080   -0.32881   -0.93063   1.51069   -0.16080   -0.32881   -0.93063   100.16785
1748   1.50998   -0.15915   -0.32728   -0.93142   1.50998   -0.15915   -0.32728   -0.93142   100.15869
1749   1.50970   -0.15494   -0.32759   -0.93207   1.50970   -0.15494   -0.32759   -0.93207   100.16785
1750   1.50970   -0.15079   -0.32603   -0.93338   1.50970   -0.15079   -0.32603   -0.93338   100.18616
1751   1.51027   -0.15134   -0.32600   -0.93313   1.51027   -0.15134   -0.32600   -0.93313   100.17700
1752   1.51041   -0.15558   -0.32771   -0.93197   1.51041   -0.15558   -0.32771   -0.93197   100.14954
1753   1.51013   -0.15839   -0.32792   -0.93139   1.51013   -0.15839   -0.32792   -0.93139   100.18616
1754   1.51041   -0.15824   -0.32798   -0.93139   1.51041   -0.15824   -0.32798   -0.93139   100.17700
1755   1.50998   -0.15516   -0.32630   -0.93249   1.50998   -0.15516   -0.32630   -0.93249   100.16785
1756   1.50998   -0.15387   -0.32710   -0.93240   1.50998   -0.15387   -0.32710   -0.93240   100.14954
1757   1.50956   -0.15522   -0.32789   -0.93194   1.50956   -0.15522   -0.32789   -0.93194   100.18616
1758   1.51013   -0.15567   -0.32716   -0.93210   1.51013   -0.15567   -0.32716   -0.93210   100.17700
1759   1.51126   -0.15534   -0.32600   -0.93255   1.51126   -0.15534   -0.32600   -0.93255   100.15869
1760   1.51112   -0.15555   -0.32698   -0.93216   1.51112   -0.15555   -0.32698   -0.93216   100.18616
1761   1.51013   -0.15738   -0.32612   -0.93216   1.51013   -0.15738   -0.32612   -0.93216   100.19531
1762   1.51027   -0.15735   -0.32636   -0.93213   1.51027   -0.15735   -0.32636   -0.93213   100.16785
1763   1.51155   -0.15690   -0.32566   -0.93234   1.51155   -0.15690   -0.32566   -0.93234   100.15869
1764   1.51155   -0.15616   -0.32557   -0.93255   1.51155   -0.15616   -0.32557   -0.93255   100.15869
