Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1371   3.84272   -0.06644   0.55538   -0.82897   3.84272   -0.06644   0.55538   -0.82897   99.89624
1372   3.84216   -0.06726   0.55602   -0.82849   3.84216   -0.06726   0.55602   -0.82849   99.91150
1373   3.84160   -0.06565   0.55565   -0.82900   3.84160   -0.06565   0.55565   -0.82900   99.88098
1374   3.84272   -0.06458   0.55562   -0.82907   3.84272   -0.06458   0.55562   -0.82907   99.89624
1375   3.84272   -0.06519   0.55623   -0.82867   3.84272   -0.06519   0.55623   -0.82867   99.82300
1376   3.84216   -0.06436   0.55727   -0.82781   3.84216   -0.06436   0.55727   -0.82781   99.89624
1377   3.84160   -0.06503   0.55663   -0.82824   3.84160   -0.06503   0.55663   -0.82824   99.88098
1378   3.84272   -0.06592   0.55647   -0.82833   3.84272   -0.06592   0.55647   -0.82833   99.89624
1379   3.84272   -0.06510   0.55736   -0.82785   3.84272   -0.06510   0.55736   -0.82785   99.88098
1380   3.84272   -0.06473   0.55596   -0.82873   3.84272   -0.06473   0.55596   -0.82873   99.88098
1381   3.84160   -0.06571   0.55693   -0.82809   3.84160   -0.06571   0.55693   -0.82809   99.89624
1382   3.84216   -0.06397   0.55535   -0.82919   3.84216   -0.06397   0.55535   -0.82919   99.93896
1383   3.84216   -0.06464   0.55608   -0.82861   3.84216   -0.06464   0.55608   -0.82861   99.92676
1384   3.84384   -0.06613   0.55565   -0.82885   3.84384   -0.06613   0.55565   -0.82885   99.93896
1385   3.84160   -0.06623   0.55663   -0.82812   3.84160   -0.06623   0.55663   -0.82812   99.93896
1386   3.84104   -0.06616   0.55681   -0.82815   3.84104   -0.06616   0.55681   -0.82815   99.93896
1387   3.84272   -0.06613   0.55727   -0.82769   3.84272   -0.06613   0.55727   -0.82769   99.89624
1388   3.84216   -0.06647   0.55721   -0.82791   3.84216   -0.06647   0.55721   -0.82791   99.91150
1389   3.84272   -0.06653   0.55696   -0.82794   3.84272   -0.06653   0.55696   -0.82794   99.92676
1390   3.84160   -0.06833   0.55733   -0.82769   3.84160   -0.06833   0.55733   -0.82769   99.88098
1391   3.84160   -0.06723   0.55702   -0.82788   3.84160   -0.06723   0.55702   -0.82788   99.91150
1392   3.84160   -0.06684   0.55785   -0.82717   3.84160   -0.06684   0.55785   -0.82717   99.98474
1393   3.84160   -0.06763   0.55834   -0.82696   3.84160   -0.06763   0.55834   -0.82696   99.86877
1394   3.84384   -0.06696   0.55828   -0.82711   3.84384   -0.06696   0.55828   -0.82711   99.92676
1395   3.84216   -0.06714   0.55913   -0.82653   3.84216   -0.06714   0.55913   -0.82653   99.88098
1396   3.84328   -0.06754   0.55937   -0.82620   3.84328   -0.06754   0.55937   -0.82620   99.89624
1397   3.84384   -0.06745   0.55831   -0.82708   3.84384   -0.06745   0.55831   -0.82708   99.89624
1398   3.83992   -0.06803   0.56023   -0.82574   3.83992   -0.06803   0.56023   -0.82574   99.95422
1399   3.84104   -0.06803   0.55931   -0.82629   3.84104   -0.06803   0.55931   -0.82629   99.91150
1400   3.84048   -0.06772   0.55989   -0.82574   3.84048   -0.06772   0.55989   -0.82574   99.92676
1401   3.84104   -0.06848   0.55989   -0.82589   3.84104   -0.06848   0.55989   -0.82589   99.89624
1402   3.84160   -0.06909   0.55965   -0.82589   3.84160   -0.06909   0.55965   -0.82589   99.89624
1403   3.84048   -0.06708   0.55904   -0.82647   3.84048   -0.06708   0.55904   -0.82647   99.89624
1404   3.84104   -0.06876   0.55986   -0.82592   3.84104   -0.06876   0.55986   -0.82592   99.88098
1405   3.84104   -0.06754   0.55937   -0.82626   3.84104   -0.06754   0.55937   -0.82626   99.92676
1406   3.84328   -0.06861   0.56035   -0.82553   3.84328   -0.06861   0.56035   -0.82553   99.89624
1407   3.84104   -0.06806   0.56041   -0.82556   3.84104   -0.06806   0.56041   -0.82556   99.92676
1408   3.84048   -0.06845   0.56108   -0.82504   3.84048   -0.06845   0.56108   -0.82504   99.92676
1409   3.84048   -0.06870   0.56099   -0.82510   3.84048   -0.06870   0.56099   -0.82510   99.95422
1410   3.84272   -0.06763   0.56145   -0.82492   3.84272   -0.06763   0.56145   -0.82492   99.86877
1411   3.84216   -0.06842   0.56124   -0.82485   3.84216   -0.06842   0.56124   -0.82485   99.95422
1412   3.84216   -0.06748   0.56084   -0.82519   3.84216   -0.06748   0.56084   -0.82519   99.88098
1413   3.84104   -0.06720   0.56206   -0.82440   3.84104   -0.06720   0.56206   -0.82440   99.88098
1414   3.84216   -0.06812   0.56151   -0.82461   3.84216   -0.06812   0.56151   -0.82461   99.91150
1415   3.84328   -0.06732   0.56175   -0.82464   3.84328   -0.06732   0.56175   -0.82464   99.83826
1416   3.84216   -0.06769   0.56276   -0.82394   3.84216   -0.06769   0.56276   -0.82394   99.92676
1417   3.84160   -0.06754   0.56285   -0.82388   3.84160   -0.06754   0.56285   -0.82388   99.92676
1418   3.84160   -0.06793   0.56310   -0.82382   3.84160   -0.06793   0.56310   -0.82382   99.91150
1419   3.84160   -0.06827   0.56240   -0.82418   3.84160   -0.06827   0.56240   -0.82418   99.86877
1420   3.84104   -0.06790   0.56334   -0.82360   3.84104   -0.06790   0.56334   -0.82360   99.89624
1421   3.84104   -0.06821   0.56307   -0.82382   3.84104   -0.06821   0.56307   -0.82382   99.93896
1422   3.84216   -0.06821   0.56349   -0.82339   3.84216   -0.06821   0.56349   -0.82339   99.88098
1423   3.84216   -0.06845   0.56349   -0.82336   3.84216   -0.06845   0.56349   -0.82336   99.92676
1424   3.84440   -0.06702   0.56349   -0.82363   3.84440   -0.06702   0.56349   -0.82363   99.88098
1425   3.84216   -0.06989   0.56349   -0.82327   3.84216   -0.06989   0.56349   -0.82327   99.91150
1426   3.84272   -0.06845   0.56331   -0.82333   3.84272   -0.06845   0.56331   -0.82333   99.91150
1427   3.84160   -0.06919   0.56386   -0.82293   3.84160   -0.06919   0.56386   -0.82293   99.93896
1428   3.84160   -0.06912   0.56328   -0.82357   3.84160   -0.06912   0.56328   -0.82357   99.88098
1429   3.84272   -0.06894   0.56426   -0.82275   3.84272   -0.06894   0.56426   -0.82275   99.89624
1430   3.84216   -0.06836   0.56404   -0.82284   3.84216   -0.06836   0.56404   -0.82284   99.89624
1431   3.84104   -0.06940   0.56453   -0.82250   3.84104   -0.06940   0.56453   -0.82250   99.88098
1432   3.84160   -0.06851   0.56438   -0.82287   3.84160   -0.06851   0.56438   -0.82287   99.89624
1433   3.84272   -0.06967   0.56395   -0.82302   3.84272   -0.06967   0.56395   -0.82302   99.86877
1434   3.84272   -0.06809   0.56520   -0.82220   3.84272   -0.06809   0.56520   -0.82220   99.93896
1435   3.84216   -0.06888   0.56462   -0.82257   3.84216   -0.06888   0.56462   -0.82257   99.92676
1436   3.84216   -0.06992   0.56450   -0.82263   3.84216   -0.06992   0.56450   -0.82263   99.91150
1437   3.84328   -0.07004   0.56468   -0.82241   3.84328   -0.07004   0.56468   -0.82241   99.89624
1438   3.83936   -0.06891   0.56581   -0.82180   3.83936   -0.06891   0.56581   -0.82180   99.95422
1439   3.84384   -0.07080   0.56496   -0.82229   3.84384   -0.07080   0.56496   -0.82229   99.88098
1440   3.84160   -0.06964   0.56426   -0.82275   3.84160   -0.06964   0.56426   -0.82275   99.89624
1441   3.84160   -0.07053   0.56426   -0.82263   3.84160   -0.07053   0.56426   -0.82263   99.93896
1442   3.84160   -0.07071   0.56423   -0.82263   3.84160   -0.07071   0.56423   -0.82263   99.93896
1443   3.84160   -0.07025   0.56471   -0.82223   3.84160   -0.07025   0.56471   -0.82223   99.89624
1444   3.84048   -0.06980   0.56551   -0.82183   3.84048   -0.06980   0.56551   -0.82183   99.92676
1445   3.84160   -0.07044   0.56499   -0.82226   3.84160   -0.07044   0.56499   -0.82226   99.93896
1446   3.84272   -0.06958   0.56471   -0.82247   3.84272   -0.06958   0.56471   -0.82247   99.86877
1447   3.84216   -0.06980   0.56615   -0.82159   3.84216   -0.06980   0.56615   -0.82159   99.88098
1448   3.84104   -0.06943   0.56462   -0.82238   3.84104   -0.06943   0.56462   -0.82238   99.89624
1449   3.84272   -0.07022   0.56548   -0.82180   3.84272   -0.07022   0.56548   -0.82180   99.91150
1450   3.84160   -0.07007   0.56612   -0.82138   3.84160   -0.07007   0.56612   -0.82138   99.91150
1451   3.84328   -0.06934   0.56523   -0.82229   3.84328   -0.06934   0.56523   -0.82229   99.91150
1452   3.84104   -0.06946   0.56563   -0.82177   3.84104   -0.06946   0.56563   -0.82177   99.89624
1453   3.84104   -0.07111   0.56618   -0.82128   3.84104   -0.07111   0.56618   -0.82128   99.91150
1454   3.84160   -0.06977   0.56545   -0.82192   3.84160   -0.06977   0.56545   -0.82192   99.91150
1455   3.84104   -0.06906   0.56569   -0.82189   3.84104   -0.06906   0.56569   -0.82189   99.92676
1456   3.84104   -0.06915   0.56560   -0.82202   3.84104   -0.06915   0.56560   -0.82202   99.89624
1457   3.84160   -0.07004   0.56478   -0.82235   3.84160   -0.07004   0.56478   -0.82235   99.92676
1458   3.84104   -0.06949   0.56539   -0.82199   3.84104   -0.06949   0.56539   -0.82199   99.92676
1459   3.84104   -0.06986   0.56609   -0.82144   3.84104   -0.06986   0.56609   -0.82144   99.93896
1460   3.84216   -0.07028   0.56529   -0.82196   3.84216   -0.07028   0.56529   -0.82196   99.93896
1461   3.84160   -0.07044   0.56639   -0.82125   3.84160   -0.07044   0.56639   -0.82125   99.95422
1462   3.84272   -0.06888   0.56612   -0.82162   3.84272   -0.06888   0.56612   -0.82162   99.93896
1463   3.84216   -0.07025   0.56557   -0.82174   3.84216   -0.07025   0.56557   -0.82174   99.91150
1464   3.84216   -0.06940   0.56557   -0.82196   3.84216   -0.06940   0.56557   -0.82196   99.91150
1465   3.84104   -0.06912   0.56542   -0.82199   3.84104   -0.06912   0.56542   -0.82199   99.92676
1466   3.84048   -0.07019   0.56630   -0.82122   3.84048   -0.07019   0.56630   -0.82122   99.92676
1467   3.84272   -0.07068   0.56624   -0.82134   3.84272   -0.07068   0.56624   -0.82134   99.92676
1468   3.84216   -0.07105   0.56594   -0.82147   3.84216   -0.07105   0.56594   -0.82147   99.92676
1469   3.84216   -0.07035   0.56554   -0.82196   3.84216   -0.07035   0.56554   -0.82196   99.89624
1470   3.84216   -0.06973   0.56505   -0.82232   3.84216   -0.06973   0.56505   -0.82232   99.86877
1471   3.84104   -0.06888   0.56542   -0.82202   3.84104   -0.06888   0.56542   -0.82202   99.88098
1472   3.84216   -0.07068   0.56609   -0.82134   3.84216   -0.07068   0.56609   -0.82134   99.93896
1473   3.84104   -0.07035   0.56526   -0.82211   3.84104   -0.07035   0.56526   -0.82211   99.88098
1474   3.84216   -0.06967   0.56545   -0.82189   3.84216   -0.06967   0.56545   -0.82189   99.91150
1475   3.84104   -0.07001   0.56578   -0.82174   3.84104   -0.07001   0.56578   -0.82174   99.92676
1476   3.84272   -0.06891   0.56627   -0.82147   3.84272   -0.06891   0.56627   -0.82147   99.91150
1477   3.84272   -0.07022   0.56560   -0.82165   3.84272   -0.07022   0.56560   -0.82165   99.95422
1478   3.84160   -0.07044   0.56490   -0.82220   3.84160   -0.07044   0.56490   -0.82220   99.92676
1479   3.84216   -0.07056   0.56505   -0.82223   3.84216   -0.07056   0.56505   -0.82223   99.89624
1480   3.84160   -0.07050   0.56496   -0.82217   3.84160   -0.07050   0.56496   -0.82217   99.88098
1481   3.84160   -0.07028   0.56511   -0.82220   3.84160   -0.07028   0.56511   -0.82220   99.92676
1482   3.84272   -0.07068   0.56587   -0.82156   3.84272   -0.07068   0.56587   -0.82156   99.89624
1483   3.84104   -0.06970   0.56490   -0.82226   3.84104   -0.06970   0.56490   -0.82226   99.92676
1484   3.84160   -0.07047   0.56526   -0.82199   3.84160   -0.07047   0.56526   -0.82199   99.95422
1485   3.84272   -0.07080   0.56578   -0.82162   3.84272   -0.07080   0.56578   -0.82162   99.93896
1486   3.84160   -0.07080   0.56365   -0.82311   3.84160   -0.07080   0.56365   -0.82311   99.86877
1487   3.84272   -0.07141   0.56505   -0.82217   3.84272   -0.07141   0.56505   -0.82217   99.88098
1488   3.84160   -0.07056   0.56569   -0.82177   3.84160   -0.07056   0.56569   -0.82177   99.91150
1489   3.84328   -0.07016   0.56484   -0.82226   3.84328   -0.07016   0.56484   -0.82226   99.88098
1490   3.84160   -0.06928   0.56594   -0.82165   3.84160   -0.06928   0.56594   -0.82165   99.89624
1491   3.84272   -0.07132   0.56526   -0.82192   3.84272   -0.07132   0.56526   -0.82192   99.92676
1492   3.84440   -0.06949   0.56493   -0.82241   3.84440   -0.06949   0.56493   -0.82241   99.86877
1493   3.84160   -0.06986   0.56438   -0.82263   3.84160   -0.06986   0.56438   -0.82263   99.86877
1494   3.84328   -0.07083   0.56459   -0.82244   3.84328   -0.07083   0.56459   -0.82244   99.91150
1495   3.84160   -0.06931   0.56383   -0.82299   3.84160   -0.06931   0.56383   -0.82299   99.89624
1496   3.84104   -0.06980   0.56456   -0.82244   3.84104   -0.06980   0.56456   -0.82244   99.86877
1497   3.84328   -0.06937   0.56444   -0.82275   3.84328   -0.06937   0.56444   -0.82275   99.83826
1498   3.84104   -0.06998   0.56484   -0.82232   3.84104   -0.06998   0.56484   -0.82232   99.91150
1499   3.84216   -0.07050   0.56368   -0.82308   3.84216   -0.07050   0.56368   -0.82308   99.86877
1500   3.84272   -0.06937   0.56426   -0.82275   3.84272   -0.06937   0.56426   -0.82275   99.85352
1501   3.84048   -0.06995   0.56429   -0.82275   3.84048   -0.06995   0.56429   -0.82275   99.86877
1502   3.84216   -0.06928   0.56447   -0.82272   3.84216   -0.06928   0.56447   -0.82272   99.88098
1503   3.84160   -0.07010   0.56429   -0.82269   3.84160   -0.07010   0.56429   -0.82269   99.89624
1504   3.84216   -0.07056   0.56505   -0.82223   3.84216   -0.07056   0.56505   -0.82223   99.89624
1505   3.84160   -0.06955   0.56526   -0.82208   3.84160   -0.06955   0.56526   -0.82208   99.91150
1506   3.84216   -0.07068   0.56523   -0.82202   3.84216   -0.07068   0.56523   -0.82202   99.91150
1507   3.84160   -0.06986   0.56459   -0.82238   3.84160   -0.06986   0.56459   -0.82238   99.89624
1508   3.84216   -0.06946   0.56508   -0.82229   3.84216   -0.06946   0.56508   -0.82229   99.88098
1509   3.84104   -0.07028   0.56502   -0.82211   3.84104   -0.07028   0.56502   -0.82211   99.92676
1510   3.84216   -0.06894   0.56545   -0.82196   3.84216   -0.06894   0.56545   -0.82196   99.89624
1511   3.84048   -0.06861   0.56575   -0.82168   3.84048   -0.06861   0.56575   -0.82168   99.92676
1512   3.84216   -0.06983   0.56655   -0.82116   3.84216   -0.06983   0.56655   -0.82116   99.91150
1513   3.84160   -0.06955   0.56499   -0.82220   3.84160   -0.06955   0.56499   -0.82220   99.89624
1514   3.84160   -0.07105   0.56532   -0.82189   3.84160   -0.07105   0.56532   -0.82189   99.96948
1515   3.84160   -0.07126   0.56444   -0.82244   3.84160   -0.07126   0.56444   -0.82244   99.91150
1516   3.84216   -0.07093   0.56410   -0.82281   3.84216   -0.07093   0.56410   -0.82281   99.88098
1517   3.84328   -0.06967   0.56618   -0.82150   3.84328   -0.06967   0.56618   -0.82150   99.89624
1518   3.84104   -0.06931   0.56539   -0.82199   3.84104   -0.06931   0.56539   -0.82199   99.92676
1519   3.84104   -0.07007   0.56560   -0.82171   3.84104   -0.07007   0.56560   -0.82171   99.93896
1520   3.84048   -0.06958   0.56609   -0.82147   3.84048   -0.06958   0.56609   -0.82147   99.93896
1521   3.84104   -0.07004   0.56520   -0.82214   3.84104   -0.07004   0.56520   -0.82214   99.91150
1522   3.84216   -0.07126   0.56471   -0.82232   3.84216   -0.07126   0.56471   -0.82232   99.91150
1523   3.84160   -0.07355   0.56478   -0.82211   3.84160   -0.07355   0.56478   -0.82211   99.89624
1524   3.84216   -0.07196   0.56508   -0.82208   3.84216   -0.07196   0.56508   -0.82208   99.91150
1525   3.84160   -0.07303   0.56606   -0.82119   3.84160   -0.07303   0.56606   -0.82119   99.95422
1526   3.84160   -0.07105   0.56676   -0.82080   3.84160   -0.07105   0.56676   -0.82080   99.96948
1527   3.84272   -0.06946   0.56813   -0.82018   3.84272   -0.06946   0.56813   -0.82018   99.88098
1528   3.84104   -0.07068   0.56798   -0.82022   3.84104   -0.07068   0.56798   -0.82022   99.93896
1529   3.84104   -0.07236   0.56789   -0.82000   3.84104   -0.07236   0.56789   -0.82000   99.95422
1530   3.84272   -0.07276   0.56737   -0.82028   3.84272   -0.07276   0.56737   -0.82028   99.91150
1531   3.84160   -0.07254   0.56764   -0.82028   3.84160   -0.07254   0.56764   -0.82028   99.88098
1532   3.84272   -0.07202   0.56902   -0.81927   3.84272   -0.07202   0.56902   -0.81927   99.89624
1533   3.84160   -0.07099   0.56929   -0.81912   3.84160   -0.07099   0.56929   -0.81912   99.86877
1534   3.84216   -0.06946   0.56932   -0.81939   3.84216   -0.06946   0.56932   -0.81939   99.88098
1535   3.84384   -0.06934   0.56987   -0.81896   3.84384   -0.06934   0.56987   -0.81896   99.86877
1536   3.84216   -0.06876   0.57030   -0.81863   3.84216   -0.06876   0.57030   -0.81863   99.86877
1537   3.84104   -0.07010   0.57115   -0.81808   3.84104   -0.07010   0.57115   -0.81808   99.89624
1538   3.84104   -0.07117   0.57067   -0.81811   3.84104   -0.07117   0.57067   -0.81811   99.89624
1539   3.84160   -0.07013   0.57134   -0.81790   3.84160   -0.07013   0.57134   -0.81790   99.88098
1540   3.84216   -0.07205   0.57045   -0.81841   3.84216   -0.07205   0.57045   -0.81841   99.88098
1541   3.84160   -0.07163   0.56999   -0.81854   3.84160   -0.07163   0.56999   -0.81854   99.92676
1542   3.84104   -0.07093   0.57024   -0.81854   3.84104   -0.07093   0.57024   -0.81854   99.91150
1543   3.84216   -0.07224   0.56963   -0.81887   3.84216   -0.07224   0.56963   -0.81887   99.88098
1544   3.84328   -0.07160   0.56932   -0.81918   3.84328   -0.07160   0.56932   -0.81918   99.88098
1545   3.84216   -0.07117   0.56978   -0.81872   3.84216   -0.07117   0.56978   -0.81872   99.95422
1546   3.84216   -0.07221   0.56890   -0.81939   3.84216   -0.07221   0.56890   -0.81939   99.89624
1547   3.84384   -0.07245   0.56941   -0.81881   3.84384   -0.07245   0.56941   -0.81881   99.88098
1548   3.84216   -0.07263   0.56902   -0.81906   3.84216   -0.07263   0.56902   -0.81906   99.89624
1549   3.84216   -0.07495   0.56792   -0.81964   3.84216   -0.07495   0.56792   -0.81964   99.88098
1550   3.84160   -0.07492   0.56887   -0.81903   3.84160   -0.07492   0.56887   -0.81903   99.93896
1551   3.84048   -0.07306   0.56987   -0.81860   3.84048   -0.07306   0.56987   -0.81860   99.89624
1552   3.84272   -0.07334   0.56960   -0.81878   3.84272   -0.07334   0.56960   -0.81878   99.91150
1553   3.84160   -0.07358   0.57036   -0.81823   3.84160   -0.07358   0.57036   -0.81823   99.88098
1554   3.84216   -0.07337   0.56874   -0.81930   3.84216   -0.07337   0.56874   -0.81930   99.86877
1555   3.84272   -0.07349   0.56856   -0.81942   3.84272   -0.07349   0.56856   -0.81942   99.91150
1556   3.84104   -0.07376   0.56941   -0.81881   3.84104   -0.07376   0.56941   -0.81881   99.88098
1557   3.84216   -0.07212   0.57048   -0.81814   3.84216   -0.07212   0.57048   -0.81814   99.95422
1558   3.84160   -0.07257   0.57015   -0.81851   3.84160   -0.07257   0.57015   -0.81851   99.91150
1559   3.84272   -0.07224   0.57131   -0.81753   3.84272   -0.07224   0.57131   -0.81753   99.92676
1560   3.84216   -0.07212   0.57167   -0.81735   3.84216   -0.07212   0.57167   -0.81735   99.93896
1561   3.84216   -0.07370   0.57137   -0.81762   3.84216   -0.07370   0.57137   -0.81762   99.85352
1562   3.84216   -0.07291   0.57118   -0.81762   3.84216   -0.07291   0.57118   -0.81762   99.89624
1563   3.84104   -0.07480   0.57033   -0.81820   3.84104   -0.07480   0.57033   -0.81820   99.89624
1564   3.84160   -0.07300   0.56944   -0.81884   3.84160   -0.07300   0.56944   -0.81884   99.88098
1565   3.84272   -0.07447   0.57009   -0.81823   3.84272   -0.07447   0.57009   -0.81823   99.88098
1566   3.84216   -0.07385   0.56865   -0.81939   3.84216   -0.07385   0.56865   -0.81939   99.82300
1567   3.84272   -0.07453   0.56999   -0.81829   3.84272   -0.07453   0.56999   -0.81829   99.91150
1568   3.84328   -0.07315   0.56951   -0.81887   3.84328   -0.07315   0.56951   -0.81887   99.88098
1569   3.84272   -0.07248   0.57183   -0.81735   3.84272   -0.07248   0.57183   -0.81735   99.92676
1570   3.84328   -0.07230   0.57207   -0.81695   3.84328   -0.07230   0.57207   -0.81695   99.85352
1571   3.84160   -0.07221   0.57155   -0.81747   3.84160   -0.07221   0.57155   -0.81747   99.92676
1572   3.84328   -0.07144   0.57103   -0.81802   3.84328   -0.07144   0.57103   -0.81802   99.91150
1573   3.84216   -0.07221   0.57146   -0.81759   3.84216   -0.07221   0.57146   -0.81759   99.89624
1574   3.84272   -0.07251   0.57002   -0.81845   3.84272   -0.07251   0.57002   -0.81845   99.85352
1575   3.84216   -0.07126   0.57012   -0.81863   3.84216   -0.07126   0.57012   -0.81863   99.89624
1576   3.84048   -0.07187   0.56957   -0.81896   3.84048   -0.07187   0.56957   -0.81896   99.91150
1577   3.84160   -0.07309   0.56981   -0.81860   3.84160   -0.07309   0.56981   -0.81860   99.92676
1578   3.84104   -0.07221   0.56990   -0.81866   3.84104   -0.07221   0.56990   -0.81866   99.88098
1579   3.84104   -0.07254   0.57006   -0.81860   3.84104   -0.07254   0.57006   -0.81860   99.93896
1580   3.84328   -0.07196   0.56984   -0.81884   3.84328   -0.07196   0.56984   -0.81884   99.86877
1581   3.84272   -0.07215   0.56972   -0.81878   3.84272   -0.07215   0.56972   -0.81878   99.86877
1582   3.84216   -0.07285   0.56948   -0.81872   3.84216   -0.07285   0.56948   -0.81872   99.93896
1583   3.84216   -0.07111   0.56923   -0.81912   3.84216   -0.07111   0.56923   -0.81912   99.92676
1584   3.84160   -0.07224   0.57018   -0.81854   3.84160   -0.07224   0.57018   -0.81854   99.88098
1585   3.84328   -0.07144   0.56935   -0.81896   3.84328   -0.07144   0.56935   -0.81896   99.88098
1586   3.84216   -0.07205   0.56984   -0.81863   3.84216   -0.07205   0.56984   -0.81863   99.91150
1587   3.84272   -0.07303   0.56859   -0.81945   3.84272   -0.07303   0.56859   -0.81945   99.86877
1588   3.84216   -0.07379   0.56923   -0.81896   3.84216   -0.07379   0.56923   -0.81896   99.86877
1589   3.84328   -0.07343   0.56902   -0.81915   3.84328   -0.07343   0.56902   -0.81915   99.89624
1590   3.84328   -0.07218   0.56954   -0.81890   3.84328   -0.07218   0.56954   -0.81890   99.89624
1591   3.84160   -0.07309   0.56887   -0.81921   3.84160   -0.07309   0.56887   -0.81921   99.88098
1592   3.84160   -0.07465   0.56932   -0.81881   3.84160   -0.07465   0.56932   -0.81881   99.89624
1593   3.84160   -0.07254   0.56914   -0.81915   3.84160   -0.07254   0.56914   -0.81915   99.91150
1594   3.84104   -0.07370   0.56990   -0.81851   3.84104   -0.07370   0.56990   -0.81851   99.91150
1595   3.84216   -0.07324   0.57006   -0.81857   3.84216   -0.07324   0.57006   -0.81857   99.88098
1596   3.84104   -0.07327   0.56896   -0.81912   3.84104   -0.07327   0.56896   -0.81912   99.91150
1597   3.84272   -0.07410   0.56883   -0.81912   3.84272   -0.07410   0.56883   -0.81912   99.88098
1598   3.84216   -0.07312   0.57018   -0.81841   3.84216   -0.07312   0.57018   -0.81841   99.91150
1599   3.84272   -0.07288   0.56883   -0.81921   3.84272   -0.07288   0.56883   -0.81921   99.89624
1600   3.84328   -0.07169   0.56987   -0.81884   3.84328   -0.07169   0.56987   -0.81884   99.85352
1601   3.84328   -0.07150   0.56957   -0.81890   3.84328   -0.07150   0.56957   -0.81890   99.92676
1602   3.84104   -0.07257   0.56975   -0.81854   3.84104   -0.07257   0.56975   -0.81854   99.89624
1603   3.84160   -0.07172   0.56887   -0.81942   3.84160   -0.07172   0.56887   -0.81942   99.93896
1604   3.84328   -0.07245   0.56859   -0.81945   3.84328   -0.07245   0.56859   -0.81945   99.89624
1605   3.84160   -0.07208   0.56847   -0.81948   3.84160   -0.07208   0.56847   -0.81948   99.91150
1606   3.84328   -0.07202   0.56798   -0.81994   3.84328   -0.07202   0.56798   -0.81994   99.85352
1607   3.84160   -0.07178   0.56969   -0.81884   3.84160   -0.07178   0.56969   -0.81884   99.91150
1608   3.84384   -0.07154   0.56899   -0.81930   3.84384   -0.07154   0.56899   -0.81930   99.89624
1609   3.84328   -0.07157   0.56917   -0.81912   3.84328   -0.07157   0.56917   -0.81912   99.91150
1610   3.84272   -0.07215   0.56780   -0.82009   3.84272   -0.07215   0.56780   -0.82009   99.89624
1611   3.84160   -0.07306   0.56871   -0.81933   3.84160   -0.07306   0.56871   -0.81933   99.91150
1612   3.84440   -0.07276   0.56874   -0.81948   3.84440   -0.07276   0.56874   -0.81948   99.85352
1613   3.84384   -0.07285   0.56746   -0.82040   3.84384   -0.07285   0.56746   -0.82040   99.88098
1614   3.84272   -0.07227   0.56798   -0.81991   3.84272   -0.07227   0.56798   -0.81991   99.91150
1615   3.84160   -0.07202   0.56865   -0.81951   3.84160   -0.07202   0.56865   -0.81951   99.89624
1616   3.84104   -0.07212   0.56862   -0.81951   3.84104   -0.07212   0.56862   -0.81951   99.89624
1617   3.84216   -0.07205   0.56719   -0.82052   3.84216   -0.07205   0.56719   -0.82052   99.92676
1618   3.84384   -0.07184   0.56829   -0.81982   3.84384   -0.07184   0.56829   -0.81982   99.85352
1619   3.84272   -0.07181   0.56804   -0.81985   3.84272   -0.07181   0.56804   -0.81985   99.92676
1620   3.84216   -0.07141   0.56835   -0.81985   3.84216   -0.07141   0.56835   -0.81985   99.88098
1621   3.84272   -0.07080   0.56890   -0.81948   3.84272   -0.07080   0.56890   -0.81948   99.89624
1622   3.84216   -0.07126   0.56856   -0.81964   3.84216   -0.07126   0.56856   -0.81964   99.88098
1623   3.84160   -0.07083   0.56789   -0.82009   3.84160   -0.07083   0.56789   -0.82009   99.93896
1624   3.84104   -0.07199   0.56761   -0.82037   3.84104   -0.07199   0.56761   -0.82037   99.88098
1625   3.84160   -0.07215   0.56731   -0.82049   3.84160   -0.07215   0.56731   -0.82049   99.85352
1626   3.84160   -0.07074   0.56697   -0.82067   3.84160   -0.07074   0.56697   -0.82067   99.91150
1627   3.84272   -0.07157   0.56771   -0.82022   3.84272   -0.07157   0.56771   -0.82022   99.92676
1628   3.84104   -0.07047   0.56743   -0.82046   3.84104   -0.07047   0.56743   -0.82046   99.88098
1629   3.84216   -0.07108   0.56749   -0.82031   3.84216   -0.07108   0.56749   -0.82031   99.91150
1630   3.84160   -0.07056   0.56709   -0.82076   3.84160   -0.07056   0.56709   -0.82076   99.92676
1631   3.84384   -0.07025   0.56630   -0.82134   3.84384   -0.07025   0.56630   -0.82134   99.88098
1632   3.84216   -0.07080   0.56624   -0.82119   3.84216   -0.07080   0.56624   -0.82119   99.92676
1633   3.84272   -0.07138   0.56554   -0.82168   3.84272   -0.07138   0.56554   -0.82168   99.91150
1634   3.84104   -0.07093   0.56612   -0.82134   3.84104   -0.07093   0.56612   -0.82134   99.92676
1635   3.84272   -0.07129   0.56508   -0.82211   3.84272   -0.07129   0.56508   -0.82211   99.92676
1636   3.84104   -0.07059   0.56569   -0.82162   3.84104   -0.07059   0.56569   -0.82162   99.89624
1637   3.84104   -0.07059   0.56536   -0.82192   3.84104   -0.07059   0.56536   -0.82192   99.93896
1638   3.84104   -0.07022   0.56435   -0.82263   3.84104   -0.07022   0.56435   -0.82263   99.88098
