Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2041   3.83992   -0.07065   0.56932   -0.81915   3.83992   -0.07065   0.56932   -0.81915   99.88098
2042   3.84104   -0.07089   0.56859   -0.81967   3.84104   -0.07089   0.56859   -0.81967   99.88098
2043   3.83936   -0.07154   0.57064   -0.81811   3.83936   -0.07154   0.57064   -0.81811   99.96948
2044   3.84104   -0.07218   0.56899   -0.81936   3.84104   -0.07218   0.56899   -0.81936   99.89624
2045   3.83880   -0.07221   0.56905   -0.81933   3.83880   -0.07221   0.56905   -0.81933   99.91150
2046   3.84216   -0.07251   0.57033   -0.81835   3.84216   -0.07251   0.57033   -0.81835   99.88098
2047   3.84104   -0.07208   0.56972   -0.81884   3.84104   -0.07208   0.56972   -0.81884   99.86877
2048   3.84048   -0.07010   0.57033   -0.81857   3.84048   -0.07010   0.57033   -0.81857   99.88098
2049   3.83936   -0.07196   0.56929   -0.81912   3.83936   -0.07196   0.56929   -0.81912   99.91150
2050   3.83824   -0.07175   0.56948   -0.81899   3.83824   -0.07175   0.56948   -0.81899   99.89624
2051   3.84104   -0.07239   0.56923   -0.81906   3.84104   -0.07239   0.56923   -0.81906   99.91150
2052   3.83992   -0.07062   0.56926   -0.81924   3.83992   -0.07062   0.56926   -0.81924   99.89624
2053   3.83992   -0.07224   0.56932   -0.81903   3.83992   -0.07224   0.56932   -0.81903   99.89624
2054   3.84104   -0.07068   0.56981   -0.81881   3.84104   -0.07068   0.56981   -0.81881   99.89624
2055   3.83936   -0.07062   0.57045   -0.81845   3.83936   -0.07062   0.57045   -0.81845   99.89624
2056   3.84160   -0.07138   0.56966   -0.81887   3.84160   -0.07138   0.56966   -0.81887   99.92676
2057   3.84104   -0.07282   0.57091   -0.81796   3.84104   -0.07282   0.57091   -0.81796   99.86877
2058   3.83992   -0.07370   0.57088   -0.81777   3.83992   -0.07370   0.57088   -0.81777   99.86877
2059   3.83936   -0.07227   0.57006   -0.81851   3.83936   -0.07227   0.57006   -0.81851   99.89624
2060   3.83992   -0.07288   0.57128   -0.81762   3.83992   -0.07288   0.57128   -0.81762   99.89624
2061   3.83936   -0.07227   0.57173   -0.81738   3.83936   -0.07227   0.57173   -0.81738   99.92676
2062   3.83824   -0.07276   0.57286   -0.81643   3.83824   -0.07276   0.57286   -0.81643   99.92676
2063   3.84048   -0.07300   0.57237   -0.81686   3.84048   -0.07300   0.57237   -0.81686   99.91150
2064   3.84048   -0.07364   0.57128   -0.81756   3.84048   -0.07364   0.57128   -0.81756   99.86877
2065   3.83768   -0.07358   0.57201   -0.81704   3.83768   -0.07358   0.57201   -0.81704   99.93896
2066   3.83880   -0.07135   0.57247   -0.81692   3.83880   -0.07135   0.57247   -0.81692   99.91150
2067   3.83936   -0.07096   0.57381   -0.81594   3.83936   -0.07096   0.57381   -0.81594   99.92676
2068   3.84104   -0.07050   0.57323   -0.81637   3.84104   -0.07050   0.57323   -0.81637   99.89624
2069   3.84048   -0.07114   0.57091   -0.81811   3.84048   -0.07114   0.57091   -0.81811   99.85352
2070   3.83992   -0.07245   0.57024   -0.81848   3.83992   -0.07245   0.57024   -0.81848   99.91150
2071   3.84048   -0.07166   0.57057   -0.81820   3.84048   -0.07166   0.57057   -0.81820   99.86877
2072   3.83992   -0.07123   0.57009   -0.81854   3.83992   -0.07123   0.57009   -0.81854   99.88098
2073   3.83936   -0.07077   0.57183   -0.81738   3.83936   -0.07077   0.57183   -0.81738   99.93896
2074   3.83992   -0.07080   0.57115   -0.81787   3.83992   -0.07080   0.57115   -0.81787   99.89624
2075   3.83936   -0.07068   0.57100   -0.81802   3.83936   -0.07068   0.57100   -0.81802   99.92676
2076   3.83992   -0.07199   0.57073   -0.81805   3.83992   -0.07199   0.57073   -0.81805   99.86877
2077   3.83936   -0.07147   0.57137   -0.81759   3.83936   -0.07147   0.57137   -0.81759   99.93896
2078   3.83992   -0.07093   0.57067   -0.81817   3.83992   -0.07093   0.57067   -0.81817   99.88098
2079   3.84160   -0.07154   0.57051   -0.81826   3.84160   -0.07154   0.57051   -0.81826   99.86877
2080   3.83936   -0.07172   0.57024   -0.81835   3.83936   -0.07172   0.57024   -0.81835   99.91150
2081   3.83936   -0.07135   0.57018   -0.81848   3.83936   -0.07135   0.57018   -0.81848   99.89624
2082   3.83992   -0.07114   0.56966   -0.81893   3.83992   -0.07114   0.56966   -0.81893   99.92676
2083   3.83880   -0.07236   0.57015   -0.81841   3.83880   -0.07236   0.57015   -0.81841   99.91150
2084   3.83992   -0.07184   0.56975   -0.81884   3.83992   -0.07184   0.56975   -0.81884   99.88098
2085   3.83880   -0.07303   0.56960   -0.81890   3.83880   -0.07303   0.56960   -0.81890   99.92676
2086   3.83992   -0.07202   0.56993   -0.81860   3.83992   -0.07202   0.56993   -0.81860   99.93896
2087   3.83992   -0.07181   0.57094   -0.81802   3.83992   -0.07181   0.57094   -0.81802   99.89624
2088   3.83992   -0.07196   0.57076   -0.81799   3.83992   -0.07196   0.57076   -0.81799   99.92676
2089   3.84048   -0.07218   0.57045   -0.81826   3.84048   -0.07218   0.57045   -0.81826   99.91150
2090   3.83992   -0.07199   0.57009   -0.81851   3.83992   -0.07199   0.57009   -0.81851   99.86877
2091   3.84048   -0.07270   0.56993   -0.81857   3.84048   -0.07270   0.56993   -0.81857   99.89624
2092   3.83880   -0.07212   0.57036   -0.81820   3.83880   -0.07212   0.57036   -0.81820   99.92676
2093   3.83992   -0.07196   0.57054   -0.81823   3.83992   -0.07196   0.57054   -0.81823   99.86877
2094   3.84048   -0.07221   0.57054   -0.81820   3.84048   -0.07221   0.57054   -0.81820   99.89624
2095   3.83992   -0.07169   0.57002   -0.81860   3.83992   -0.07169   0.57002   -0.81860   99.86877
2096   3.83992   -0.07233   0.56987   -0.81866   3.83992   -0.07233   0.56987   -0.81866   99.89624
2097   3.84104   -0.07129   0.57064   -0.81814   3.84104   -0.07129   0.57064   -0.81814   99.88098
2098   3.83936   -0.07175   0.57030   -0.81854   3.83936   -0.07175   0.57030   -0.81854   99.86572
2099   3.83936   -0.07111   0.57048   -0.81817   3.83936   -0.07111   0.57048   -0.81817   99.89624
2100   3.83936   -0.07065   0.57079   -0.81826   3.83936   -0.07065   0.57079   -0.81826   99.89624
2101   3.84048   -0.07062   0.57076   -0.81805   3.84048   -0.07062   0.57076   -0.81805   99.93896
2102   3.84048   -0.07086   0.57024   -0.81860   3.84048   -0.07086   0.57024   -0.81860   99.88098
2103   3.83992   -0.07132   0.56944   -0.81899   3.83992   -0.07132   0.56944   -0.81899   99.89624
2104   3.83992   -0.07071   0.56978   -0.81890   3.83992   -0.07071   0.56978   -0.81890   99.86877
2105   3.83880   -0.07245   0.57002   -0.81851   3.83880   -0.07245   0.57002   -0.81851   99.91150
2106   3.84104   -0.07141   0.56972   -0.81887   3.84104   -0.07141   0.56972   -0.81887   99.89624
2107   3.83936   -0.07108   0.57030   -0.81835   3.83936   -0.07108   0.57030   -0.81835   99.89624
2108   3.83824   -0.07221   0.57015   -0.81845   3.83824   -0.07221   0.57015   -0.81845   99.89624
2109   3.83880   -0.07196   0.57012   -0.81845   3.83880   -0.07196   0.57012   -0.81845   99.95422
2110   3.83936   -0.07230   0.56896   -0.81918   3.83936   -0.07230   0.56896   -0.81918   99.92676
2111   3.84104   -0.07297   0.56999   -0.81851   3.84104   -0.07297   0.56999   -0.81851   99.88098
2112   3.84048   -0.07102   0.57015   -0.81845   3.84048   -0.07102   0.57015   -0.81845   99.92676
2113   3.84048   -0.07086   0.57079   -0.81808   3.84048   -0.07086   0.57079   -0.81808   99.86877
2114   3.83992   -0.07080   0.56996   -0.81866   3.83992   -0.07080   0.56996   -0.81866   99.91150
2115   3.83824   -0.07169   0.57060   -0.81820   3.83824   -0.07169   0.57060   -0.81820   99.92676
2116   3.84160   -0.07224   0.57006   -0.81866   3.84160   -0.07224   0.57006   -0.81866   99.86877
2117   3.84048   -0.07190   0.56957   -0.81884   3.84048   -0.07190   0.56957   -0.81884   99.88098
2118   3.83992   -0.07096   0.57057   -0.81832   3.83992   -0.07096   0.57057   -0.81832   99.83826
2119   3.84048   -0.07129   0.57045   -0.81817   3.84048   -0.07129   0.57045   -0.81817   99.86877
2120   3.83880   -0.07080   0.57012   -0.81860   3.83880   -0.07080   0.57012   -0.81860   99.86572
2121   3.84104   -0.07172   0.57033   -0.81826   3.84104   -0.07172   0.57033   -0.81826   99.88098
2122   3.83936   -0.07187   0.56993   -0.81866   3.83936   -0.07187   0.56993   -0.81866   99.89624
2123   3.83768   -0.07111   0.56975   -0.81875   3.83768   -0.07111   0.56975   -0.81875   99.92676
2124   3.83992   -0.07318   0.57048   -0.81820   3.83992   -0.07318   0.57048   -0.81820   99.86877
2125   3.83880   -0.07218   0.57015   -0.81841   3.83880   -0.07218   0.57015   -0.81841   99.91150
2126   3.84048   -0.07212   0.56990   -0.81866   3.84048   -0.07212   0.56990   -0.81866   99.88098
2127   3.83992   -0.07117   0.56954   -0.81896   3.83992   -0.07117   0.56954   -0.81896   99.85352
2128   3.83992   -0.07233   0.56975   -0.81884   3.83992   -0.07233   0.56975   -0.81884   99.85352
2129   3.84160   -0.07166   0.56859   -0.81961   3.84160   -0.07166   0.56859   -0.81961   99.88098
2130   3.83992   -0.07251   0.56929   -0.81903   3.83992   -0.07251   0.56929   -0.81903   99.91150
2131   3.84160   -0.07199   0.56984   -0.81869   3.84160   -0.07199   0.56984   -0.81869   99.88098
2132   3.83992   -0.07175   0.56920   -0.81918   3.83992   -0.07175   0.56920   -0.81918   99.91150
2133   3.83992   -0.07074   0.56893   -0.81939   3.83992   -0.07074   0.56893   -0.81939   99.83826
2134   3.83992   -0.07199   0.57027   -0.81848   3.83992   -0.07199   0.57027   -0.81848   99.89624
2135   3.84104   -0.07050   0.56963   -0.81903   3.84104   -0.07050   0.56963   -0.81903   99.86877
2136   3.83992   -0.07093   0.57002   -0.81863   3.83992   -0.07093   0.57002   -0.81863   99.88098
2137   3.83992   -0.07071   0.56841   -0.81994   3.83992   -0.07071   0.56841   -0.81994   99.85352
2138   3.83992   -0.07150   0.56923   -0.81903   3.83992   -0.07150   0.56923   -0.81903   99.86877
2139   3.83992   -0.07071   0.56990   -0.81875   3.83992   -0.07071   0.56990   -0.81875   99.91150
2140   3.83992   -0.07080   0.57033   -0.81857   3.83992   -0.07080   0.57033   -0.81857   99.86877
2141   3.83992   -0.07105   0.56883   -0.81945   3.83992   -0.07105   0.56883   -0.81945   99.88098
2142   3.84048   -0.07089   0.56902   -0.81945   3.84048   -0.07089   0.56902   -0.81945   99.86877
2143   3.83936   -0.07007   0.57051   -0.81841   3.83936   -0.07007   0.57051   -0.81841   99.89624
2144   3.84272   -0.07102   0.56914   -0.81924   3.84272   -0.07102   0.56914   -0.81924   99.88098
2145   3.83936   -0.07028   0.56948   -0.81903   3.83936   -0.07028   0.56948   -0.81903   99.91150
2146   3.83880   -0.07059   0.56932   -0.81921   3.83880   -0.07059   0.56932   -0.81921   99.86572
2147   3.83936   -0.07138   0.56887   -0.81942   3.83936   -0.07138   0.56887   -0.81942   99.86572
2148   3.83936   -0.06998   0.56868   -0.81964   3.83936   -0.06998   0.56868   -0.81964   99.92676
2149   3.84048   -0.07093   0.56902   -0.81930   3.84048   -0.07093   0.56902   -0.81930   99.83826
2150   3.83880   -0.07099   0.56957   -0.81890   3.83880   -0.07099   0.56957   -0.81890   99.91150
2151   3.84048   -0.07102   0.56856   -0.81970   3.84048   -0.07102   0.56856   -0.81970   99.88098
2152   3.83824   -0.07038   0.56929   -0.81924   3.83824   -0.07038   0.56929   -0.81924   99.92676
2153   3.83936   -0.07089   0.56969   -0.81899   3.83936   -0.07089   0.56969   -0.81899   99.89624
2154   3.84048   -0.07071   0.56914   -0.81933   3.84048   -0.07071   0.56914   -0.81933   99.88098
2155   3.83936   -0.06986   0.56777   -0.82040   3.83936   -0.06986   0.56777   -0.82040   99.89624
2156   3.83880   -0.07160   0.56887   -0.81933   3.83880   -0.07160   0.56887   -0.81933   99.95422
2157   3.83992   -0.07004   0.56896   -0.81936   3.83992   -0.07004   0.56896   -0.81936   99.89624
2158   3.84104   -0.07056   0.56899   -0.81942   3.84104   -0.07056   0.56899   -0.81942   99.91150
2159   3.83992   -0.07059   0.56890   -0.81939   3.83992   -0.07059   0.56890   -0.81939   99.89624
2160   3.83936   -0.06882   0.56847   -0.81994   3.83936   -0.06882   0.56847   -0.81994   99.92676
2161   3.83768   -0.07007   0.56883   -0.81957   3.83768   -0.07007   0.56883   -0.81957   99.88098
2162   3.83992   -0.07184   0.56856   -0.81964   3.83992   -0.07184   0.56856   -0.81964   99.89624
2163   3.84048   -0.07093   0.56813   -0.81994   3.84048   -0.07093   0.56813   -0.81994   99.89624
2164   3.84216   -0.07080   0.56887   -0.81954   3.84216   -0.07080   0.56887   -0.81954   99.88098
2165   3.83992   -0.07019   0.56917   -0.81939   3.83992   -0.07019   0.56917   -0.81939   99.83826
2166   3.83880   -0.07187   0.56938   -0.81903   3.83880   -0.07187   0.56938   -0.81903   99.92676
2167   3.84104   -0.07077   0.56887   -0.81942   3.84104   -0.07077   0.56887   -0.81942   99.86877
2168   3.84104   -0.06986   0.56944   -0.81921   3.84104   -0.06986   0.56944   -0.81921   99.91150
2169   3.83992   -0.07007   0.56868   -0.81961   3.83992   -0.07007   0.56868   -0.81961   99.92676
2170   3.83768   -0.06946   0.56853   -0.81991   3.83768   -0.06946   0.56853   -0.81991   99.88098
2171   3.83880   -0.07047   0.56874   -0.81957   3.83880   -0.07047   0.56874   -0.81957   99.93896
2172   3.84104   -0.07013   0.56850   -0.81982   3.84104   -0.07013   0.56850   -0.81982   99.88098
2173   3.83880   -0.07050   0.56859   -0.81976   3.83880   -0.07050   0.56859   -0.81976   99.86572
2174   3.84048   -0.06989   0.56795   -0.82022   3.84048   -0.06989   0.56795   -0.82022   99.86877
2175   3.83880   -0.06946   0.56838   -0.82000   3.83880   -0.06946   0.56838   -0.82000   99.92676
2176   3.84048   -0.06925   0.56749   -0.82049   3.84048   -0.06925   0.56749   -0.82049   99.89624
2177   3.84160   -0.06903   0.56899   -0.81954   3.84160   -0.06903   0.56899   -0.81954   99.89624
2178   3.83992   -0.06983   0.56752   -0.82046   3.83992   -0.06983   0.56752   -0.82046   99.89624
2179   3.83992   -0.06934   0.56740   -0.82061   3.83992   -0.06934   0.56740   -0.82061   99.91150
2180   3.83936   -0.06955   0.56682   -0.82098   3.83936   -0.06955   0.56682   -0.82098   99.91150
2181   3.83936   -0.07007   0.56731   -0.82064   3.83936   -0.07007   0.56731   -0.82064   99.92676
2182   3.83936   -0.07010   0.56658   -0.82101   3.83936   -0.07010   0.56658   -0.82101   99.91150
2183   3.83936   -0.06952   0.56590   -0.82174   3.83936   -0.06952   0.56590   -0.82174   99.89624
2184   3.83824   -0.07001   0.56691   -0.82073   3.83824   -0.07001   0.56691   -0.82073   99.88098
2185   3.83936   -0.07013   0.56630   -0.82125   3.83936   -0.07013   0.56630   -0.82125   99.93896
2186   3.84048   -0.07013   0.56658   -0.82113   3.84048   -0.07013   0.56658   -0.82113   99.92676
2187   3.84048   -0.07025   0.56667   -0.82104   3.84048   -0.07025   0.56667   -0.82104   99.92676
2188   3.83880   -0.06961   0.56652   -0.82131   3.83880   -0.06961   0.56652   -0.82131   99.89624
2189   3.84104   -0.06958   0.56655   -0.82122   3.84104   -0.06958   0.56655   -0.82122   99.89624
2190   3.84048   -0.06952   0.56618   -0.82159   3.84048   -0.06952   0.56618   -0.82159   99.91150
2191   3.84104   -0.06821   0.56606   -0.82168   3.84104   -0.06821   0.56606   -0.82168   99.85352
2192   3.83992   -0.06952   0.56664   -0.82116   3.83992   -0.06952   0.56664   -0.82116   99.89624
2193   3.83824   -0.06888   0.56578   -0.82177   3.83824   -0.06888   0.56578   -0.82177   99.88098
2194   3.83936   -0.06995   0.56630   -0.82128   3.83936   -0.06995   0.56630   -0.82128   99.91150
2195   3.83992   -0.06925   0.56572   -0.82174   3.83992   -0.06925   0.56572   -0.82174   99.86877
2196   3.84048   -0.06870   0.56554   -0.82189   3.84048   -0.06870   0.56554   -0.82189   99.91150
2197   3.84048   -0.06961   0.56661   -0.82119   3.84048   -0.06961   0.56661   -0.82119   99.86877
2198   3.83936   -0.06803   0.56606   -0.82168   3.83936   -0.06803   0.56606   -0.82168   99.89624
2199   3.84216   -0.06879   0.56499   -0.82226   3.84216   -0.06879   0.56499   -0.82226   99.86877
2200   3.83936   -0.06958   0.56655   -0.82104   3.83936   -0.06958   0.56655   -0.82104   99.93896
2201   3.83992   -0.06882   0.56563   -0.82186   3.83992   -0.06882   0.56563   -0.82186   99.89624
2202   3.83880   -0.06912   0.56566   -0.82183   3.83880   -0.06912   0.56566   -0.82183   99.89624
2203   3.83824   -0.06925   0.56444   -0.82266   3.83824   -0.06925   0.56444   -0.82266   99.91150
2204   3.83992   -0.06922   0.56520   -0.82205   3.83992   -0.06922   0.56520   -0.82205   99.91150
2205   3.84048   -0.06851   0.56502   -0.82223   3.84048   -0.06851   0.56502   -0.82223   99.92676
2206   3.83992   -0.06836   0.56429   -0.82284   3.83992   -0.06836   0.56429   -0.82284   99.89624
2207   3.83880   -0.06833   0.56542   -0.82211   3.83880   -0.06833   0.56542   -0.82211   99.92676
2208   3.83992   -0.06842   0.56484   -0.82247   3.83992   -0.06842   0.56484   -0.82247   99.89624
2209   3.84048   -0.06854   0.56508   -0.82220   3.84048   -0.06854   0.56508   -0.82220   99.88098
2210   3.84104   -0.06812   0.56417   -0.82296   3.84104   -0.06812   0.56417   -0.82296   99.89624
2211   3.83992   -0.06891   0.56453   -0.82253   3.83992   -0.06891   0.56453   -0.82253   99.93896
2212   3.83992   -0.06891   0.56453   -0.82253   3.83992   -0.06891   0.56453   -0.82253   99.93896
2213   3.83880   -0.06864   0.56426   -0.82287   3.83880   -0.06864   0.56426   -0.82287   99.91150
2214   3.84104   -0.06766   0.56389   -0.82311   3.84104   -0.06766   0.56389   -0.82311   99.83826
2215   3.84104   -0.06787   0.56371   -0.82324   3.84104   -0.06787   0.56371   -0.82324   99.88098
2216   3.83992   -0.06854   0.56374   -0.82318   3.83992   -0.06854   0.56374   -0.82318   99.91150
2217   3.83936   -0.06836   0.56401   -0.82299   3.83936   -0.06836   0.56401   -0.82299   99.86572
2218   3.83992   -0.06909   0.56420   -0.82287   3.83992   -0.06909   0.56420   -0.82287   99.89624
2219   3.84104   -0.06757   0.56368   -0.82348   3.84104   -0.06757   0.56368   -0.82348   99.91150
2220   3.84104   -0.06812   0.56404   -0.82311   3.84104   -0.06812   0.56404   -0.82311   99.85352
2221   3.83880   -0.06806   0.56413   -0.82302   3.83880   -0.06806   0.56413   -0.82302   99.91150
2222   3.84048   -0.06803   0.56395   -0.82321   3.84048   -0.06803   0.56395   -0.82321   99.86877
2223   3.83880   -0.06848   0.56374   -0.82321   3.83880   -0.06848   0.56374   -0.82321   99.92676
2224   3.83992   -0.06650   0.56258   -0.82430   3.83992   -0.06650   0.56258   -0.82430   99.89624
2225   3.83768   -0.06888   0.56377   -0.82318   3.83768   -0.06888   0.56377   -0.82318   99.93896
2226   3.83880   -0.06742   0.56319   -0.82369   3.83880   -0.06742   0.56319   -0.82369   99.86572
2227   3.83992   -0.06751   0.56377   -0.82324   3.83992   -0.06751   0.56377   -0.82324   99.91150
2228   3.83880   -0.06760   0.56346   -0.82354   3.83880   -0.06760   0.56346   -0.82354   99.91150
2229   3.83992   -0.06738   0.56294   -0.82385   3.83992   -0.06738   0.56294   -0.82385   99.92676
2230   3.83992   -0.06809   0.56371   -0.82327   3.83992   -0.06809   0.56371   -0.82327   99.91150
2231   3.84216   -0.06674   0.56322   -0.82379   3.84216   -0.06674   0.56322   -0.82379   99.88098
2232   3.84104   -0.06717   0.56218   -0.82443   3.84104   -0.06717   0.56218   -0.82443   99.92676
2233   3.83936   -0.06757   0.56267   -0.82397   3.83936   -0.06757   0.56267   -0.82397   99.92676
2234   3.83992   -0.06711   0.56261   -0.82406   3.83992   -0.06711   0.56261   -0.82406   99.88098
2235   3.83936   -0.06760   0.56200   -0.82446   3.83936   -0.06760   0.56200   -0.82446   99.89624
2236   3.83880   -0.06748   0.56310   -0.82357   3.83880   -0.06748   0.56310   -0.82357   99.89624
2237   3.83992   -0.06729   0.56194   -0.82455   3.83992   -0.06729   0.56194   -0.82455   99.88098
2238   3.83992   -0.06763   0.56297   -0.82388   3.83992   -0.06763   0.56297   -0.82388   99.85352
2239   3.84160   -0.06684   0.56236   -0.82427   3.84160   -0.06684   0.56236   -0.82427   99.88098
2240   3.84216   -0.06717   0.56261   -0.82400   3.84216   -0.06717   0.56261   -0.82400   99.86877
2241   3.84048   -0.06757   0.56200   -0.82440   3.84048   -0.06757   0.56200   -0.82440   99.89624
2242   3.84104   -0.06650   0.56038   -0.82553   3.84104   -0.06650   0.56038   -0.82553   99.88098
2243   3.84048   -0.06815   0.56212   -0.82424   3.84048   -0.06815   0.56212   -0.82424   99.89624
2244   3.83992   -0.06638   0.56096   -0.82537   3.83992   -0.06638   0.56096   -0.82537   99.91150
2245   3.84048   -0.06629   0.56078   -0.82537   3.84048   -0.06629   0.56078   -0.82537   99.88098
2246   3.83992   -0.06549   0.56127   -0.82513   3.83992   -0.06549   0.56127   -0.82513   99.91150
2247   3.83880   -0.06589   0.56130   -0.82510   3.83880   -0.06589   0.56130   -0.82510   99.92676
2248   3.83936   -0.06629   0.56120   -0.82519   3.83936   -0.06629   0.56120   -0.82519   99.85352
2249   3.83992   -0.06549   0.56136   -0.82501   3.83992   -0.06549   0.56136   -0.82501   99.92676
2250   3.83992   -0.06623   0.56212   -0.82455   3.83992   -0.06623   0.56212   -0.82455   99.95422
2251   3.83936   -0.06650   0.56175   -0.82476   3.83936   -0.06650   0.56175   -0.82476   99.91150
2252   3.84160   -0.06583   0.56111   -0.82522   3.84160   -0.06583   0.56111   -0.82522   99.88098
2253   3.84160   -0.06513   0.56160   -0.82495   3.84160   -0.06513   0.56160   -0.82495   99.91150
2254   3.83992   -0.06555   0.56169   -0.82488   3.83992   -0.06555   0.56169   -0.82488   99.89624
2255   3.83992   -0.06552   0.56014   -0.82586   3.83992   -0.06552   0.56014   -0.82586   99.91150
2256   3.83936   -0.06500   0.56038   -0.82589   3.83936   -0.06500   0.56038   -0.82589   99.89624
2257   3.83936   -0.06507   0.56066   -0.82562   3.83936   -0.06507   0.56066   -0.82562   99.88098
2258   3.83936   -0.06601   0.56072   -0.82550   3.83936   -0.06601   0.56072   -0.82550   99.88098
2259   3.84160   -0.06571   0.56078   -0.82540   3.84160   -0.06571   0.56078   -0.82540   99.86877
2260   3.83992   -0.06592   0.56029   -0.82568   3.83992   -0.06592   0.56029   -0.82568   99.91150
2261   3.84104   -0.06586   0.56026   -0.82574   3.84104   -0.06586   0.56026   -0.82574   99.83826
2262   3.84048   -0.06574   0.56032   -0.82586   3.84048   -0.06574   0.56032   -0.82586   99.89624
2263   3.84048   -0.06623   0.56053   -0.82562   3.84048   -0.06623   0.56053   -0.82562   99.89624
2264   3.84160   -0.06601   0.56026   -0.82589   3.84160   -0.06601   0.56026   -0.82589   99.85352
2265   3.84048   -0.06662   0.55992   -0.82601   3.84048   -0.06662   0.55992   -0.82601   99.88098
2266   3.83768   -0.06522   0.56044   -0.82565   3.83768   -0.06522   0.56044   -0.82565   99.92676
2267   3.83880   -0.06568   0.56029   -0.82574   3.83880   -0.06568   0.56029   -0.82574   99.89624
2268   3.84048   -0.06623   0.56032   -0.82586   3.84048   -0.06623   0.56032   -0.82586   99.86877
2269   3.84160   -0.06671   0.55980   -0.82611   3.84160   -0.06671   0.55980   -0.82611   99.85352
2270   3.83992   -0.06565   0.55950   -0.82635   3.83992   -0.06565   0.55950   -0.82635   99.89624
2271   3.84048   -0.06623   0.55980   -0.82614   3.84048   -0.06623   0.55980   -0.82614   99.91150
2272   3.84272   -0.06507   0.55983   -0.82617   3.84272   -0.06507   0.55983   -0.82617   99.86877
2273   3.84160   -0.06638   0.56032   -0.82580   3.84160   -0.06638   0.56032   -0.82580   99.86877
2274   3.84216   -0.06531   0.55956   -0.82620   3.84216   -0.06531   0.55956   -0.82620   99.91150
2275   3.84048   -0.06589   0.56001   -0.82580   3.84048   -0.06589   0.56001   -0.82580   99.88098
2276   3.83880   -0.06507   0.55864   -0.82705   3.83880   -0.06507   0.55864   -0.82705   99.91150
2277   3.84160   -0.06574   0.55977   -0.82620   3.84160   -0.06574   0.55977   -0.82620   99.88098
2278   3.84104   -0.06549   0.55931   -0.82650   3.84104   -0.06549   0.55931   -0.82650   99.88098
2279   3.84048   -0.06619   0.56014   -0.82583   3.84048   -0.06619   0.56014   -0.82583   99.86877
2280   3.83992   -0.06711   0.55922   -0.82629   3.83992   -0.06711   0.55922   -0.82629   99.91150
2281   3.83768   -0.06607   0.55989   -0.82592   3.83768   -0.06607   0.55989   -0.82592   99.93896
2282   3.84104   -0.06571   0.55959   -0.82620   3.84104   -0.06571   0.55959   -0.82620   99.89624
2283   3.83936   -0.06629   0.55940   -0.82620   3.83936   -0.06629   0.55940   -0.82620   99.89624
2284   3.84048   -0.06467   0.55940   -0.82647   3.84048   -0.06467   0.55940   -0.82647   99.88098
2285   3.84104   -0.06467   0.55995   -0.82614   3.84104   -0.06467   0.55995   -0.82614   99.85352
2286   3.83992   -0.06641   0.55892   -0.82669   3.83992   -0.06641   0.55892   -0.82669   99.86877
2287   3.83992   -0.06619   0.55901   -0.82653   3.83992   -0.06619   0.55901   -0.82653   99.95422
2288   3.84048   -0.06714   0.55968   -0.82601   3.84048   -0.06714   0.55968   -0.82601   99.91150
2289   3.83992   -0.06723   0.56011   -0.82580   3.83992   -0.06723   0.56011   -0.82580   99.88098
2290   3.83992   -0.06714   0.55928   -0.82647   3.83992   -0.06714   0.55928   -0.82647   99.86877
2291   3.83992   -0.06613   0.56041   -0.82574   3.83992   -0.06613   0.56041   -0.82574   99.88098
2292   3.84216   -0.06623   0.55934   -0.82641   3.84216   -0.06623   0.55934   -0.82641   99.86877
2293   3.83992   -0.06647   0.55947   -0.82629   3.83992   -0.06647   0.55947   -0.82629   99.89624
2294   3.83936   -0.06632   0.55977   -0.82598   3.83936   -0.06632   0.55977   -0.82598   99.92676
2295   3.83936   -0.06693   0.56059   -0.82553   3.83936   -0.06693   0.56059   -0.82553   99.88098
2296   3.83992   -0.06604   0.55962   -0.82617   3.83992   -0.06604   0.55962   -0.82617   99.89624
2297   3.83992   -0.06653   0.55867   -0.82687   3.83992   -0.06653   0.55867   -0.82687   99.93896
2298   3.84048   -0.06702   0.55986   -0.82586   3.84048   -0.06702   0.55986   -0.82586   99.88098
2299   3.83992   -0.06522   0.56044   -0.82583   3.83992   -0.06522   0.56044   -0.82583   99.86877
2300   3.83936   -0.06574   0.56011   -0.82595   3.83936   -0.06574   0.56011   -0.82595   99.86572
2301   3.84104   -0.06626   0.56090   -0.82540   3.84104   -0.06626   0.56090   -0.82540   99.91150
2302   3.84104   -0.06482   0.55986   -0.82620   3.84104   -0.06482   0.55986   -0.82620   99.86877
2303   3.84048   -0.06687   0.55898   -0.82653   3.84048   -0.06687   0.55898   -0.82653   99.91150
2304   3.83936   -0.06650   0.56020   -0.82580   3.83936   -0.06650   0.56020   -0.82580   99.86572
2305   3.83992   -0.06632   0.56063   -0.82550   3.83992   -0.06632   0.56063   -0.82550   99.93896
2306   3.84104   -0.06482   0.56008   -0.82595   3.84104   -0.06482   0.56008   -0.82595   99.92676
2307   3.84216   -0.06629   0.56066   -0.82540   3.84216   -0.06629   0.56066   -0.82540   99.93896
2308   3.84160   -0.06491   0.55974   -0.82632   3.84160   -0.06491   0.55974   -0.82632   99.85352
