Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
856   3.83936   -0.06940   0.56618   -0.82147   3.83936   -0.06940   0.56618   -0.82147   99.88098
857   3.83656   -0.07016   0.56609   -0.82156   3.83656   -0.07016   0.56609   -0.82156   99.92676
858   3.83824   -0.06912   0.56557   -0.82196   3.83824   -0.06912   0.56557   -0.82196   99.89624
859   3.83768   -0.06970   0.56581   -0.82171   3.83768   -0.06970   0.56581   -0.82171   99.83826
860   3.83712   -0.06934   0.56572   -0.82177   3.83712   -0.06934   0.56572   -0.82177   99.92676
861   3.83712   -0.06943   0.56655   -0.82131   3.83712   -0.06943   0.56655   -0.82131   99.93896
862   3.83768   -0.06937   0.56496   -0.82238   3.83768   -0.06937   0.56496   -0.82238   99.86572
863   3.83824   -0.06943   0.56560   -0.82192   3.83824   -0.06943   0.56560   -0.82192   99.86572
864   3.83656   -0.06970   0.56542   -0.82189   3.83656   -0.06970   0.56542   -0.82189   99.92676
865   3.83712   -0.06961   0.56475   -0.82238   3.83712   -0.06961   0.56475   -0.82238   99.89624
866   3.83824   -0.06833   0.56447   -0.82272   3.83824   -0.06833   0.56447   -0.82272   99.89624
867   3.83712   -0.06848   0.56499   -0.82238   3.83712   -0.06848   0.56499   -0.82238   99.91150
868   3.83824   -0.06876   0.56444   -0.82269   3.83824   -0.06876   0.56444   -0.82269   99.93896
869   3.83824   -0.06909   0.56453   -0.82263   3.83824   -0.06909   0.56453   -0.82263   99.86572
870   3.83768   -0.06943   0.56435   -0.82278   3.83768   -0.06943   0.56435   -0.82278   99.91150
871   3.83768   -0.06922   0.56471   -0.82241   3.83768   -0.06922   0.56471   -0.82241   99.89624
872   3.83824   -0.06848   0.56435   -0.82281   3.83824   -0.06848   0.56435   -0.82281   99.91150
873   3.83880   -0.06980   0.56432   -0.82257   3.83880   -0.06980   0.56432   -0.82257   99.91150
874   3.83824   -0.06879   0.56484   -0.82253   3.83824   -0.06879   0.56484   -0.82253   99.85352
875   3.83768   -0.06864   0.56407   -0.82287   3.83768   -0.06864   0.56407   -0.82287   99.93896
876   3.83880   -0.06842   0.56484   -0.82247   3.83880   -0.06842   0.56484   -0.82247   99.92676
877   3.83824   -0.06973   0.56395   -0.82293   3.83824   -0.06973   0.56395   -0.82293   99.92676
878   3.83712   -0.06848   0.56481   -0.82257   3.83712   -0.06848   0.56481   -0.82257   99.91150
879   3.83656   -0.06812   0.56505   -0.82238   3.83656   -0.06812   0.56505   -0.82238   99.92676
880   3.83712   -0.06815   0.56447   -0.82275   3.83712   -0.06815   0.56447   -0.82275   99.89624
881   3.83880   -0.06882   0.56404   -0.82287   3.83880   -0.06882   0.56404   -0.82287   99.91150
882   3.83712   -0.06763   0.56462   -0.82266   3.83712   -0.06763   0.56462   -0.82266   99.88098
883   3.83880   -0.06836   0.56389   -0.82311   3.83880   -0.06836   0.56389   -0.82311   99.86572
884   3.83768   -0.06873   0.56386   -0.82311   3.83768   -0.06873   0.56386   -0.82311   99.89624
885   3.83824   -0.06720   0.56398   -0.82327   3.83824   -0.06720   0.56398   -0.82327   99.92676
886   3.83824   -0.06781   0.56343   -0.82342   3.83824   -0.06781   0.56343   -0.82342   99.89624
887   3.83880   -0.06861   0.56325   -0.82351   3.83880   -0.06861   0.56325   -0.82351   99.91150
888   3.83768   -0.06839   0.56291   -0.82373   3.83768   -0.06839   0.56291   -0.82373   99.91150
889   3.83768   -0.06809   0.56340   -0.82345   3.83768   -0.06809   0.56340   -0.82345   99.89624
890   3.83768   -0.06879   0.56420   -0.82299   3.83768   -0.06879   0.56420   -0.82299   99.86572
891   3.83768   -0.06882   0.56340   -0.82354   3.83768   -0.06882   0.56340   -0.82354   99.93896
892   3.83656   -0.06735   0.56264   -0.82412   3.83656   -0.06735   0.56264   -0.82412   99.89624
893   3.83936   -0.06702   0.56270   -0.82421   3.83936   -0.06702   0.56270   -0.82421   99.86572
894   3.83824   -0.06809   0.56221   -0.82421   3.83824   -0.06809   0.56221   -0.82421   99.92676
895   3.83712   -0.06781   0.56297   -0.82385   3.83712   -0.06781   0.56297   -0.82385   99.95422
896   3.83936   -0.06775   0.56261   -0.82400   3.83936   -0.06775   0.56261   -0.82400   99.89624
897   3.83768   -0.06790   0.56322   -0.82366   3.83768   -0.06790   0.56322   -0.82366   99.86572
898   3.83768   -0.06806   0.56249   -0.82397   3.83768   -0.06806   0.56249   -0.82397   99.91150
899   3.83712   -0.06836   0.56273   -0.82391   3.83712   -0.06836   0.56273   -0.82391   99.92676
900   3.83768   -0.06705   0.56325   -0.82369   3.83768   -0.06705   0.56325   -0.82369   99.89624
901   3.83936   -0.06815   0.56255   -0.82406   3.83936   -0.06815   0.56255   -0.82406   99.86572
902   3.83824   -0.06705   0.56206   -0.82449   3.83824   -0.06705   0.56206   -0.82449   99.89624
903   3.83768   -0.06723   0.56331   -0.82357   3.83768   -0.06723   0.56331   -0.82357   99.91150
904   3.83712   -0.06751   0.56328   -0.82360   3.83712   -0.06751   0.56328   -0.82360   99.91150
905   3.83768   -0.06870   0.56243   -0.82400   3.83768   -0.06870   0.56243   -0.82400   99.92676
906   3.83880   -0.06742   0.56191   -0.82461   3.83880   -0.06742   0.56191   -0.82461   99.86572
907   3.83768   -0.06659   0.56264   -0.82415   3.83768   -0.06659   0.56264   -0.82415   99.88098
908   3.83712   -0.06729   0.56154   -0.82479   3.83712   -0.06729   0.56154   -0.82479   99.89624
909   3.83768   -0.06696   0.56249   -0.82427   3.83768   -0.06696   0.56249   -0.82427   99.86572
910   3.83768   -0.06735   0.56209   -0.82446   3.83768   -0.06735   0.56209   -0.82446   99.88098
911   3.83768   -0.06702   0.56243   -0.82412   3.83768   -0.06702   0.56243   -0.82412   99.89624
912   3.83768   -0.06674   0.56160   -0.82482   3.83768   -0.06674   0.56160   -0.82482   99.85352
913   3.83768   -0.06763   0.56209   -0.82440   3.83768   -0.06763   0.56209   -0.82440   99.92676
914   3.83936   -0.06708   0.56148   -0.82485   3.83936   -0.06708   0.56148   -0.82485   99.85352
915   3.83768   -0.06818   0.56139   -0.82488   3.83768   -0.06818   0.56139   -0.82488   99.92676
916   3.83768   -0.06693   0.56200   -0.82452   3.83768   -0.06693   0.56200   -0.82452   99.93896
917   3.83768   -0.06769   0.56188   -0.82461   3.83768   -0.06769   0.56188   -0.82461   99.91150
918   3.83712   -0.06742   0.56099   -0.82516   3.83712   -0.06742   0.56099   -0.82516   99.89624
919   3.83824   -0.06735   0.56093   -0.82519   3.83824   -0.06735   0.56093   -0.82519   99.91150
920   3.83656   -0.06821   0.56218   -0.82427   3.83656   -0.06821   0.56218   -0.82427   99.92676
921   3.83936   -0.06735   0.56145   -0.82485   3.83936   -0.06735   0.56145   -0.82485   99.86572
922   3.83936   -0.06754   0.56069   -0.82543   3.83936   -0.06754   0.56069   -0.82543   99.85352
923   3.83712   -0.06784   0.56093   -0.82516   3.83712   -0.06784   0.56093   -0.82516   99.91150
924   3.83824   -0.06760   0.56105   -0.82507   3.83824   -0.06760   0.56105   -0.82507   99.88098
925   3.83712   -0.06729   0.56099   -0.82516   3.83712   -0.06729   0.56099   -0.82516   99.91150
926   3.83824   -0.06745   0.56209   -0.82443   3.83824   -0.06745   0.56209   -0.82443   99.88098
927   3.83936   -0.06705   0.56078   -0.82534   3.83936   -0.06705   0.56078   -0.82534   99.89624
928   3.83656   -0.06833   0.56169   -0.82476   3.83656   -0.06833   0.56169   -0.82476   99.91150
929   3.83656   -0.06687   0.56050   -0.82550   3.83656   -0.06687   0.56050   -0.82550   99.92676
930   3.83824   -0.06699   0.56139   -0.82501   3.83824   -0.06699   0.56139   -0.82501   99.85352
931   3.83936   -0.06796   0.56099   -0.82513   3.83936   -0.06796   0.56099   -0.82513   99.82300
932   3.83880   -0.06766   0.56087   -0.82528   3.83880   -0.06766   0.56087   -0.82528   99.85352
933   3.83712   -0.06824   0.56142   -0.82495   3.83712   -0.06824   0.56142   -0.82495   99.83826
934   3.83936   -0.06610   0.56172   -0.82479   3.83936   -0.06610   0.56172   -0.82479   99.92676
935   3.83880   -0.06748   0.56139   -0.82485   3.83880   -0.06748   0.56139   -0.82485   99.95422
936   3.83824   -0.06677   0.56154   -0.82479   3.83824   -0.06677   0.56154   -0.82479   99.92676
937   3.83712   -0.06684   0.56114   -0.82522   3.83712   -0.06684   0.56114   -0.82522   99.91150
938   3.83656   -0.06644   0.56093   -0.82531   3.83656   -0.06644   0.56093   -0.82531   99.91150
939   3.83768   -0.06784   0.56001   -0.82574   3.83768   -0.06784   0.56001   -0.82574   99.88098
940   3.83936   -0.06684   0.55916   -0.82641   3.83936   -0.06684   0.55916   -0.82641   99.89624
941   3.83768   -0.06742   0.56108   -0.82507   3.83768   -0.06742   0.56108   -0.82507   99.89624
942   3.83656   -0.06656   0.56090   -0.82534   3.83656   -0.06656   0.56090   -0.82534   99.89624
943   3.83824   -0.06653   0.56111   -0.82525   3.83824   -0.06653   0.56111   -0.82525   99.91150
944   3.83936   -0.06757   0.56108   -0.82501   3.83936   -0.06757   0.56108   -0.82501   99.88098
945   3.83824   -0.06787   0.56056   -0.82553   3.83824   -0.06787   0.56056   -0.82553   99.89624
946   3.83880   -0.06803   0.56081   -0.82528   3.83880   -0.06803   0.56081   -0.82528   99.85352
947   3.83768   -0.06607   0.56099   -0.82525   3.83768   -0.06607   0.56099   -0.82525   99.91150
948   3.83824   -0.06662   0.56163   -0.82476   3.83824   -0.06662   0.56163   -0.82476   99.88098
949   3.83936   -0.06558   0.56038   -0.82565   3.83936   -0.06558   0.56038   -0.82565   99.88098
950   3.83712   -0.06732   0.56090   -0.82531   3.83712   -0.06732   0.56090   -0.82531   99.86572
951   3.83768   -0.06607   0.56099   -0.82525   3.83768   -0.06607   0.56099   -0.82525   99.91150
952   3.83712   -0.06653   0.56008   -0.82580   3.83712   -0.06653   0.56008   -0.82580   99.88098
953   3.83712   -0.06699   0.55940   -0.82620   3.83712   -0.06699   0.55940   -0.82620   99.92676
954   3.83824   -0.06626   0.55986   -0.82592   3.83824   -0.06626   0.55986   -0.82592   99.92676
955   3.83712   -0.06662   0.56090   -0.82531   3.83712   -0.06662   0.56090   -0.82531   99.89624
956   3.83824   -0.06650   0.56075   -0.82546   3.83824   -0.06650   0.56075   -0.82546   99.88098
957   3.83880   -0.06696   0.56005   -0.82592   3.83880   -0.06696   0.56005   -0.82592   99.88098
958   3.83712   -0.06635   0.56001   -0.82586   3.83712   -0.06635   0.56001   -0.82586   99.89624
959   3.83768   -0.06674   0.56127   -0.82507   3.83768   -0.06674   0.56127   -0.82507   99.92676
960   3.83712   -0.06751   0.56117   -0.82498   3.83712   -0.06751   0.56117   -0.82498   99.91150
961   3.83824   -0.06677   0.56063   -0.82534   3.83824   -0.06677   0.56063   -0.82534   99.91150
962   3.83656   -0.06616   0.56078   -0.82550   3.83656   -0.06616   0.56078   -0.82550   99.89624
963   3.83712   -0.06717   0.56020   -0.82577   3.83712   -0.06717   0.56020   -0.82577   99.92676
964   3.83768   -0.06723   0.56011   -0.82580   3.83768   -0.06723   0.56011   -0.82580   99.93896
965   3.83656   -0.06738   0.56008   -0.82574   3.83656   -0.06738   0.56008   -0.82574   99.89624
966   3.83712   -0.06738   0.56035   -0.82559   3.83712   -0.06738   0.56035   -0.82559   99.92676
967   3.83712   -0.06729   0.56093   -0.82522   3.83712   -0.06729   0.56093   -0.82522   99.92676
968   3.83768   -0.06723   0.56111   -0.82504   3.83768   -0.06723   0.56111   -0.82504   99.89624
969   3.83936   -0.06635   0.56047   -0.82571   3.83936   -0.06635   0.56047   -0.82571   99.88098
970   3.83712   -0.06784   0.56130   -0.82482   3.83712   -0.06784   0.56130   -0.82482   99.89624
971   3.83600   -0.06790   0.56230   -0.82424   3.83600   -0.06790   0.56230   -0.82424   99.89624
972   3.83768   -0.06830   0.56072   -0.82516   3.83768   -0.06830   0.56072   -0.82516   99.91150
973   3.83768   -0.06870   0.56084   -0.82525   3.83768   -0.06870   0.56084   -0.82525   99.88098
974   3.83768   -0.06842   0.56044   -0.82537   3.83768   -0.06842   0.56044   -0.82537   99.95422
975   3.83824   -0.06778   0.56120   -0.82507   3.83824   -0.06778   0.56120   -0.82507   99.88098
976   3.83880   -0.06790   0.56148   -0.82476   3.83880   -0.06790   0.56148   -0.82476   99.89624
977   3.83936   -0.06745   0.56099   -0.82528   3.83936   -0.06745   0.56099   -0.82528   99.88098
978   3.83936   -0.06809   0.56075   -0.82531   3.83936   -0.06809   0.56075   -0.82531   99.89624
979   3.83880   -0.06800   0.56084   -0.82519   3.83880   -0.06800   0.56084   -0.82519   99.91150
980   3.83712   -0.06729   0.56093   -0.82522   3.83712   -0.06729   0.56093   -0.82522   99.92676
981   3.83824   -0.06745   0.56093   -0.82519   3.83824   -0.06745   0.56093   -0.82519   99.92676
982   3.83936   -0.06790   0.56096   -0.82510   3.83936   -0.06790   0.56096   -0.82510   99.89624
983   3.83712   -0.06745   0.56081   -0.82534   3.83712   -0.06745   0.56081   -0.82534   99.91150
984   3.83824   -0.06644   0.56157   -0.82485   3.83824   -0.06644   0.56157   -0.82485   99.86572
985   3.83992   -0.06681   0.56117   -0.82516   3.83992   -0.06681   0.56117   -0.82516   99.86877
986   3.83936   -0.06738   0.56090   -0.82525   3.83936   -0.06738   0.56090   -0.82525   99.85352
987   3.83656   -0.06693   0.56108   -0.82510   3.83656   -0.06693   0.56108   -0.82510   99.95422
988   3.83712   -0.06690   0.56014   -0.82583   3.83712   -0.06690   0.56014   -0.82583   99.92676
989   3.83824   -0.06864   0.56111   -0.82492   3.83824   -0.06864   0.56111   -0.82492   99.89624
990   3.83712   -0.06696   0.56050   -0.82553   3.83712   -0.06696   0.56050   -0.82553   99.89624
991   3.83936   -0.06815   0.56117   -0.82485   3.83936   -0.06815   0.56117   -0.82485   99.88098
992   3.83768   -0.06751   0.56014   -0.82565   3.83768   -0.06751   0.56014   -0.82565   99.86572
993   3.83600   -0.06867   0.56038   -0.82534   3.83600   -0.06867   0.56038   -0.82534   99.91150
994   3.83712   -0.06726   0.56136   -0.82498   3.83712   -0.06726   0.56136   -0.82498   99.89624
995   3.83824   -0.06787   0.56084   -0.82510   3.83824   -0.06787   0.56084   -0.82510   99.86572
996   3.83712   -0.06778   0.56105   -0.82507   3.83712   -0.06778   0.56105   -0.82507   99.91150
997   3.83824   -0.06693   0.56059   -0.82556   3.83824   -0.06693   0.56059   -0.82556   99.91150
998   3.83712   -0.06702   0.56157   -0.82482   3.83712   -0.06702   0.56157   -0.82482   99.88098
999   3.83880   -0.06842   0.56114   -0.82510   3.83880   -0.06842   0.56114   -0.82510   99.88098
1000   3.83824   -0.06745   0.56163   -0.82485   3.83824   -0.06745   0.56163   -0.82485   99.91150
1001   3.83936   -0.06619   0.56078   -0.82559   3.83936   -0.06619   0.56078   -0.82559   99.89624
1002   3.83936   -0.06659   0.56084   -0.82534   3.83936   -0.06659   0.56084   -0.82534   99.88098
1003   3.83656   -0.06693   0.56114   -0.82501   3.83656   -0.06693   0.56114   -0.82501   99.93896
1004   3.83824   -0.06623   0.56160   -0.82479   3.83824   -0.06623   0.56160   -0.82479   99.89624
1005   3.83712   -0.06690   0.56142   -0.82498   3.83712   -0.06690   0.56142   -0.82498   99.89624
1006   3.83768   -0.06696   0.56069   -0.82528   3.83768   -0.06696   0.56069   -0.82528   99.91150
1007   3.83712   -0.06616   0.55959   -0.82629   3.83712   -0.06616   0.55959   -0.82629   99.89624
1008   3.83712   -0.06726   0.56011   -0.82586   3.83712   -0.06726   0.56011   -0.82586   99.92676
1009   3.83824   -0.06711   0.56029   -0.82571   3.83824   -0.06711   0.56029   -0.82571   99.86572
1010   3.83824   -0.06696   0.56081   -0.82531   3.83824   -0.06696   0.56081   -0.82531   99.93896
1011   3.83936   -0.06684   0.55998   -0.82577   3.83936   -0.06684   0.55998   -0.82577   99.89624
1012   3.83824   -0.06681   0.56160   -0.82495   3.83824   -0.06681   0.56160   -0.82495   99.88098
1013   3.83768   -0.06772   0.56078   -0.82534   3.83768   -0.06772   0.56078   -0.82534   99.91150
1014   3.83768   -0.06763   0.56136   -0.82498   3.83768   -0.06763   0.56136   -0.82498   99.91150
1015   3.83824   -0.06717   0.55977   -0.82617   3.83824   -0.06717   0.55977   -0.82617   99.92676
1016   3.83768   -0.06619   0.55931   -0.82653   3.83768   -0.06619   0.55931   -0.82653   99.91150
1017   3.83712   -0.06644   0.56081   -0.82543   3.83712   -0.06644   0.56081   -0.82543   99.88098
1018   3.83600   -0.06705   0.56111   -0.82510   3.83600   -0.06705   0.56111   -0.82510   99.91150
1019   3.83712   -0.06619   0.56032   -0.82553   3.83712   -0.06619   0.56032   -0.82553   99.91150
1020   3.83936   -0.06677   0.56081   -0.82534   3.83936   -0.06677   0.56081   -0.82534   99.88098
1021   3.83824   -0.06757   0.55968   -0.82604   3.83824   -0.06757   0.55968   -0.82604   99.89624
1022   3.83992   -0.06711   0.55974   -0.82598   3.83992   -0.06711   0.55974   -0.82598   99.86877
1023   3.83824   -0.06598   0.56117   -0.82504   3.83824   -0.06598   0.56117   -0.82504   99.91150
1024   3.83768   -0.06598   0.56035   -0.82571   3.83768   -0.06598   0.56035   -0.82571   99.89624
1025   3.83824   -0.06592   0.56053   -0.82574   3.83824   -0.06592   0.56053   -0.82574   99.86572
1026   3.83824   -0.06500   0.56084   -0.82546   3.83824   -0.06500   0.56084   -0.82546   99.89624
1027   3.83824   -0.06546   0.56087   -0.82540   3.83824   -0.06546   0.56087   -0.82540   99.89624
1028   3.83712   -0.06653   0.56102   -0.82519   3.83712   -0.06653   0.56102   -0.82519   99.92676
1029   3.83712   -0.06561   0.56038   -0.82571   3.83712   -0.06561   0.56038   -0.82571   99.91150
1030   3.83768   -0.06592   0.55971   -0.82620   3.83768   -0.06592   0.55971   -0.82620   99.88098
1031   3.83768   -0.06653   0.56020   -0.82583   3.83768   -0.06653   0.56020   -0.82583   99.91150
1032   3.83824   -0.06714   0.56102   -0.82519   3.83824   -0.06714   0.56102   -0.82519   99.85352
1033   3.83656   -0.06742   0.56026   -0.82574   3.83656   -0.06742   0.56026   -0.82574   99.89624
1034   3.83824   -0.06641   0.56096   -0.82522   3.83824   -0.06641   0.56096   -0.82522   99.92676
1035   3.83768   -0.06766   0.56023   -0.82574   3.83768   -0.06766   0.56023   -0.82574   99.88098
1036   3.83712   -0.06684   0.56053   -0.82543   3.83712   -0.06684   0.56053   -0.82543   99.93896
1037   3.83824   -0.06580   0.56069   -0.82553   3.83824   -0.06580   0.56069   -0.82553   99.95422
1038   3.83656   -0.06613   0.56078   -0.82546   3.83656   -0.06613   0.56078   -0.82546   99.92676
1039   3.83712   -0.06723   0.56047   -0.82550   3.83712   -0.06723   0.56047   -0.82550   99.91150
1040   3.83712   -0.06568   0.56053   -0.82556   3.83712   -0.06568   0.56053   -0.82556   99.88098
1041   3.83656   -0.06711   0.56102   -0.82513   3.83656   -0.06711   0.56102   -0.82513   99.92676
1042   3.83712   -0.06610   0.56124   -0.82501   3.83712   -0.06610   0.56124   -0.82501   99.91150
1043   3.83824   -0.06729   0.56130   -0.82501   3.83824   -0.06729   0.56130   -0.82501   99.92676
1044   3.83824   -0.06592   0.56127   -0.82516   3.83824   -0.06592   0.56127   -0.82516   99.88098
1045   3.83880   -0.06821   0.56111   -0.82492   3.83880   -0.06821   0.56111   -0.82492   99.92676
1046   3.83768   -0.06757   0.56087   -0.82525   3.83768   -0.06757   0.56087   -0.82525   99.89624
1047   3.83936   -0.06693   0.56209   -0.82440   3.83936   -0.06693   0.56209   -0.82440   99.91150
1048   3.83880   -0.06696   0.56133   -0.82501   3.83880   -0.06696   0.56133   -0.82501   99.88098
1049   3.83768   -0.06671   0.56053   -0.82562   3.83768   -0.06671   0.56053   -0.82562   99.93896
1050   3.83768   -0.06818   0.56099   -0.82513   3.83768   -0.06818   0.56099   -0.82513   99.86572
1051   3.83712   -0.06806   0.56099   -0.82513   3.83712   -0.06806   0.56099   -0.82513   99.89624
1052   3.83880   -0.06705   0.56206   -0.82449   3.83880   -0.06705   0.56206   -0.82449   99.88098
1053   3.83824   -0.06833   0.56108   -0.82498   3.83824   -0.06833   0.56108   -0.82498   99.89624
1054   3.83936   -0.06748   0.56117   -0.82510   3.83936   -0.06748   0.56117   -0.82510   99.88098
1055   3.83824   -0.06748   0.56191   -0.82455   3.83824   -0.06748   0.56191   -0.82455   99.92676
1056   3.83880   -0.06742   0.56276   -0.82412   3.83880   -0.06742   0.56276   -0.82412   99.89624
1057   3.83992   -0.06742   0.56148   -0.82479   3.83992   -0.06742   0.56148   -0.82479   99.89624
1058   3.83824   -0.06726   0.56157   -0.82476   3.83824   -0.06726   0.56157   -0.82476   99.89624
1059   3.83824   -0.06775   0.56160   -0.82470   3.83824   -0.06775   0.56160   -0.82470   99.89624
1060   3.83656   -0.06760   0.56233   -0.82421   3.83656   -0.06760   0.56233   -0.82421   99.89624
1061   3.83600   -0.06775   0.56279   -0.82394   3.83600   -0.06775   0.56279   -0.82394   99.91150
1062   3.83600   -0.06662   0.56261   -0.82424   3.83600   -0.06662   0.56261   -0.82424   99.86572
1063   3.83656   -0.06717   0.56331   -0.82363   3.83656   -0.06717   0.56331   -0.82363   99.89624
1064   3.83768   -0.06809   0.56276   -0.82388   3.83768   -0.06809   0.56276   -0.82388   99.92676
1065   3.83768   -0.06677   0.56209   -0.82446   3.83768   -0.06677   0.56209   -0.82446   99.92676
1066   3.83768   -0.06760   0.56252   -0.82421   3.83768   -0.06760   0.56252   -0.82421   99.86572
1067   3.83880   -0.06711   0.56252   -0.82400   3.83880   -0.06711   0.56252   -0.82400   99.89624
1068   3.83936   -0.06751   0.56346   -0.82360   3.83936   -0.06751   0.56346   -0.82360   99.85352
1069   3.83880   -0.06714   0.56297   -0.82391   3.83880   -0.06714   0.56297   -0.82391   99.91150
1070   3.83880   -0.06723   0.56285   -0.82403   3.83880   -0.06723   0.56285   -0.82403   99.88098
1071   3.83768   -0.06738   0.56227   -0.82446   3.83768   -0.06738   0.56227   -0.82446   99.88098
1072   3.83824   -0.06861   0.56243   -0.82418   3.83824   -0.06861   0.56243   -0.82418   99.89624
1073   3.83824   -0.06723   0.56331   -0.82363   3.83824   -0.06723   0.56331   -0.82363   99.86572
1074   3.83712   -0.06787   0.56304   -0.82366   3.83712   -0.06787   0.56304   -0.82366   99.88098
1075   3.83768   -0.06738   0.56377   -0.82333   3.83768   -0.06738   0.56377   -0.82333   99.91150
1076   3.83880   -0.06842   0.56319   -0.82360   3.83880   -0.06842   0.56319   -0.82360   99.89624
1077   3.83768   -0.06827   0.56337   -0.82342   3.83768   -0.06827   0.56337   -0.82342   99.92676
1078   3.83768   -0.06735   0.56429   -0.82296   3.83768   -0.06735   0.56429   -0.82296   99.89624
1079   3.83824   -0.06781   0.56343   -0.82342   3.83824   -0.06781   0.56343   -0.82342   99.89624
1080   3.83880   -0.06827   0.56316   -0.82369   3.83880   -0.06827   0.56316   -0.82369   99.83826
1081   3.83712   -0.06818   0.56468   -0.82253   3.83712   -0.06818   0.56468   -0.82253   99.92676
1082   3.83824   -0.06864   0.56407   -0.82287   3.83824   -0.06864   0.56407   -0.82287   99.92676
1083   3.83880   -0.06833   0.56319   -0.82363   3.83880   -0.06833   0.56319   -0.82363   99.88098
1084   3.83768   -0.06885   0.56401   -0.82318   3.83768   -0.06885   0.56401   -0.82318   99.88098
1085   3.83712   -0.06915   0.56407   -0.82290   3.83712   -0.06915   0.56407   -0.82290   99.89624
1086   3.83768   -0.06818   0.56456   -0.82269   3.83768   -0.06818   0.56456   -0.82269   99.86572
1087   3.83880   -0.06876   0.56413   -0.82284   3.83880   -0.06876   0.56413   -0.82284   99.88098
1088   3.83712   -0.06903   0.56456   -0.82263   3.83712   -0.06903   0.56456   -0.82263   99.88098
1089   3.83880   -0.06912   0.56557   -0.82196   3.83880   -0.06912   0.56557   -0.82196   99.88098
1090   3.83936   -0.06867   0.56569   -0.82183   3.83936   -0.06867   0.56569   -0.82183   99.86572
1091   3.83768   -0.06903   0.56557   -0.82196   3.83768   -0.06903   0.56557   -0.82196   99.89624
1092   3.83936   -0.06854   0.56493   -0.82238   3.83936   -0.06854   0.56493   -0.82238   99.91150
1093   3.83824   -0.06909   0.56517   -0.82217   3.83824   -0.06909   0.56517   -0.82217   99.86572
1094   3.83768   -0.06885   0.56539   -0.82199   3.83768   -0.06885   0.56539   -0.82199   99.86572
1095   3.83712   -0.06992   0.56563   -0.82183   3.83712   -0.06992   0.56563   -0.82183   99.89624
1096   3.83712   -0.06952   0.56597   -0.82159   3.83712   -0.06952   0.56597   -0.82159   99.86572
1097   3.83768   -0.06970   0.56633   -0.82134   3.83768   -0.06970   0.56633   -0.82134   99.91150
1098   3.83880   -0.06903   0.56639   -0.82147   3.83880   -0.06903   0.56639   -0.82147   99.89624
1099   3.83936   -0.06858   0.56517   -0.82214   3.83936   -0.06858   0.56517   -0.82214   99.89624
1100   3.83824   -0.06986   0.56676   -0.82107   3.83824   -0.06986   0.56676   -0.82107   99.89624
1101   3.83936   -0.06876   0.56624   -0.82147   3.83936   -0.06876   0.56624   -0.82147   99.86572
1102   3.83768   -0.06873   0.56691   -0.82098   3.83768   -0.06873   0.56691   -0.82098   99.93896
1103   3.83712   -0.06958   0.56615   -0.82153   3.83712   -0.06958   0.56615   -0.82153   99.91150
1104   3.83712   -0.06995   0.56667   -0.82098   3.83712   -0.06995   0.56667   -0.82098   99.92676
1105   3.83712   -0.06961   0.56606   -0.82147   3.83712   -0.06961   0.56606   -0.82147   99.89624
1106   3.83656   -0.06955   0.56697   -0.82073   3.83656   -0.06955   0.56697   -0.82073   99.91150
1107   3.83656   -0.06906   0.56798   -0.82009   3.83656   -0.06906   0.56798   -0.82009   99.96948
1108   3.83712   -0.06909   0.56731   -0.82083   3.83712   -0.06909   0.56731   -0.82083   99.89624
1109   3.83768   -0.07038   0.56725   -0.82070   3.83768   -0.07038   0.56725   -0.82070   99.92676
1110   3.83992   -0.06839   0.56667   -0.82122   3.83992   -0.06839   0.56667   -0.82122   99.88098
1111   3.83880   -0.06961   0.56853   -0.81988   3.83880   -0.06961   0.56853   -0.81988   99.88098
1112   3.83936   -0.07019   0.56737   -0.82058   3.83936   -0.07019   0.56737   -0.82058   99.89624
1113   3.83712   -0.06973   0.56777   -0.82028   3.83712   -0.06973   0.56777   -0.82028   99.89624
1114   3.83768   -0.06983   0.56777   -0.82028   3.83768   -0.06983   0.56777   -0.82028   99.89624
1115   3.83824   -0.06995   0.56749   -0.82052   3.83824   -0.06995   0.56749   -0.82052   99.89624
1116   3.83768   -0.07050   0.56871   -0.81945   3.83768   -0.07050   0.56871   -0.81945   99.91150
1117   3.83880   -0.07056   0.56841   -0.81973   3.83880   -0.07056   0.56841   -0.81973   99.88098
1118   3.83488   -0.07144   0.56914   -0.81918   3.83488   -0.07144   0.56914   -0.81918   99.96948
1119   3.83880   -0.07099   0.56829   -0.81982   3.83880   -0.07099   0.56829   -0.81982   99.91150
1120   3.83712   -0.06998   0.56841   -0.81979   3.83712   -0.06998   0.56841   -0.81979   99.93896
1121   3.83768   -0.06992   0.56813   -0.82003   3.83768   -0.06992   0.56813   -0.82003   99.93896
1122   3.83768   -0.07068   0.56804   -0.82006   3.83768   -0.07068   0.56804   -0.82006   99.93896
1123   3.83768   -0.07059   0.56850   -0.81973   3.83768   -0.07059   0.56850   -0.81973   99.86572
1124   3.83824   -0.07123   0.56871   -0.81957   3.83824   -0.07123   0.56871   -0.81957   99.91150
1125   3.83656   -0.07068   0.56868   -0.81967   3.83656   -0.07068   0.56868   -0.81967   99.93896
1126   3.83712   -0.07218   0.56914   -0.81915   3.83712   -0.07218   0.56914   -0.81915   99.89624
