Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
592   3.84272   -0.06909   0.56047   -0.82540   3.84272   -0.06909   0.56047   -0.82540   99.89624
593   3.84272   -0.06848   0.56038   -0.82550   3.84272   -0.06848   0.56038   -0.82550   99.92676
594   3.84104   -0.06851   0.56102   -0.82510   3.84104   -0.06851   0.56102   -0.82510   99.93896
595   3.84216   -0.06787   0.56056   -0.82537   3.84216   -0.06787   0.56056   -0.82537   99.93896
596   3.84104   -0.06854   0.56044   -0.82550   3.84104   -0.06854   0.56044   -0.82550   99.92676
597   3.84216   -0.06760   0.56185   -0.82470   3.84216   -0.06760   0.56185   -0.82470   99.89624
598   3.84384   -0.06735   0.56172   -0.82461   3.84384   -0.06735   0.56172   -0.82461   99.91150
599   3.84272   -0.06693   0.56185   -0.82455   3.84272   -0.06693   0.56185   -0.82455   99.91150
600   3.84384   -0.06571   0.56261   -0.82424   3.84384   -0.06571   0.56261   -0.82424   99.86877
601   3.84160   -0.06623   0.56209   -0.82455   3.84160   -0.06623   0.56209   -0.82455   99.91150
602   3.84328   -0.06662   0.56273   -0.82400   3.84328   -0.06662   0.56273   -0.82400   99.93896
603   3.84328   -0.06681   0.56261   -0.82412   3.84328   -0.06681   0.56261   -0.82412   99.92676
604   3.84216   -0.06568   0.56343   -0.82366   3.84216   -0.06568   0.56343   -0.82366   99.86877
605   3.84384   -0.06571   0.56261   -0.82424   3.84384   -0.06571   0.56261   -0.82424   99.86877
606   3.84328   -0.06549   0.56246   -0.82440   3.84328   -0.06549   0.56246   -0.82440   99.88098
607   3.84160   -0.06769   0.56191   -0.82443   3.84160   -0.06769   0.56191   -0.82443   99.91150
608   3.84216   -0.06732   0.56069   -0.82528   3.84216   -0.06732   0.56069   -0.82528   99.92676
609   3.84160   -0.06854   0.56096   -0.82501   3.84160   -0.06854   0.56096   -0.82501   99.86877
610   3.84328   -0.06754   0.56139   -0.82476   3.84328   -0.06754   0.56139   -0.82476   99.88098
611   3.84272   -0.06854   0.56194   -0.82434   3.84272   -0.06854   0.56194   -0.82434   99.91150
612   3.84216   -0.06891   0.56188   -0.82437   3.84216   -0.06891   0.56188   -0.82437   99.92676
613   3.84216   -0.07010   0.56154   -0.82467   3.84216   -0.07010   0.56154   -0.82467   99.88098
614   3.84160   -0.07007   0.56203   -0.82418   3.84160   -0.07007   0.56203   -0.82418   99.92676
615   3.84440   -0.06833   0.56169   -0.82470   3.84440   -0.06833   0.56169   -0.82470   99.92676
616   3.84272   -0.06861   0.56163   -0.82467   3.84272   -0.06861   0.56163   -0.82467   99.88098
617   3.84160   -0.06879   0.56236   -0.82412   3.84160   -0.06879   0.56236   -0.82412   99.92676
618   3.84160   -0.06827   0.56185   -0.82446   3.84160   -0.06827   0.56185   -0.82446   99.91150
619   3.84272   -0.06796   0.56136   -0.82495   3.84272   -0.06796   0.56136   -0.82495   99.91150
620   3.84328   -0.06858   0.56120   -0.82479   3.84328   -0.06858   0.56120   -0.82479   99.95422
621   3.84104   -0.06757   0.56221   -0.82437   3.84104   -0.06757   0.56221   -0.82437   99.91150
622   3.84328   -0.06632   0.56258   -0.82421   3.84328   -0.06632   0.56258   -0.82421   99.92676
623   3.84384   -0.06629   0.56264   -0.82400   3.84384   -0.06629   0.56264   -0.82400   99.85352
624   3.84496   -0.06595   0.56197   -0.82464   3.84496   -0.06595   0.56197   -0.82464   99.88098
625   3.84384   -0.06681   0.56270   -0.82403   3.84384   -0.06681   0.56270   -0.82403   99.92676
626   3.84216   -0.06760   0.56194   -0.82464   3.84216   -0.06760   0.56194   -0.82464   99.88098
627   3.84216   -0.06772   0.56139   -0.82479   3.84216   -0.06772   0.56139   -0.82479   99.91150
628   3.84272   -0.06809   0.56151   -0.82479   3.84272   -0.06809   0.56151   -0.82479   99.89624
629   3.84272   -0.06696   0.56148   -0.82495   3.84272   -0.06696   0.56148   -0.82495   99.89624
630   3.84272   -0.06745   0.56114   -0.82498   3.84272   -0.06745   0.56114   -0.82498   99.93896
631   3.84328   -0.06763   0.56139   -0.82498   3.84328   -0.06763   0.56139   -0.82498   99.86877
632   3.84160   -0.06732   0.56124   -0.82495   3.84160   -0.06732   0.56124   -0.82495   99.92676
633   3.84272   -0.06821   0.56114   -0.82495   3.84272   -0.06821   0.56114   -0.82495   99.92676
634   3.84328   -0.06626   0.56108   -0.82516   3.84328   -0.06626   0.56108   -0.82516   99.88098
635   3.84384   -0.06717   0.56154   -0.82464   3.84384   -0.06717   0.56154   -0.82464   99.88098
636   3.84272   -0.06854   0.56044   -0.82550   3.84272   -0.06854   0.56044   -0.82550   99.88098
637   3.84104   -0.06842   0.56017   -0.82562   3.84104   -0.06842   0.56017   -0.82562   99.89624
638   3.84160   -0.06803   0.56099   -0.82513   3.84160   -0.06803   0.56099   -0.82513   99.95422
639   3.84272   -0.06839   0.56093   -0.82519   3.84272   -0.06839   0.56093   -0.82519   99.89624
640   3.84104   -0.06864   0.56108   -0.82507   3.84104   -0.06864   0.56108   -0.82507   99.91150
641   3.84160   -0.06717   0.56136   -0.82485   3.84160   -0.06717   0.56136   -0.82485   99.91150
642   3.84272   -0.06800   0.56081   -0.82531   3.84272   -0.06800   0.56081   -0.82531   99.92676
643   3.84328   -0.06751   0.56203   -0.82452   3.84328   -0.06751   0.56203   -0.82452   99.88098
644   3.84160   -0.06851   0.56246   -0.82424   3.84160   -0.06851   0.56246   -0.82424   99.89624
645   3.84440   -0.06677   0.56188   -0.82464   3.84440   -0.06677   0.56188   -0.82464   99.91150
646   3.84216   -0.06790   0.56270   -0.82406   3.84216   -0.06790   0.56270   -0.82406   99.86877
647   3.84160   -0.06800   0.56218   -0.82434   3.84160   -0.06800   0.56218   -0.82434   99.93896
648   3.84440   -0.06766   0.56142   -0.82488   3.84440   -0.06766   0.56142   -0.82488   99.91150
649   3.84216   -0.06632   0.56236   -0.82443   3.84216   -0.06632   0.56236   -0.82443   99.92676
650   3.84216   -0.06711   0.56246   -0.82409   3.84216   -0.06711   0.56246   -0.82409   99.92676
651   3.84160   -0.06787   0.56200   -0.82452   3.84160   -0.06787   0.56200   -0.82452   99.92676
652   3.84328   -0.06790   0.56145   -0.82485   3.84328   -0.06790   0.56145   -0.82485   99.89624
653   3.84216   -0.06751   0.56111   -0.82507   3.84216   -0.06751   0.56111   -0.82507   99.89624
654   3.84104   -0.06784   0.56154   -0.82482   3.84104   -0.06784   0.56154   -0.82482   99.92676
655   3.84104   -0.06888   0.56212   -0.82437   3.84104   -0.06888   0.56212   -0.82437   99.89624
656   3.84160   -0.06751   0.56203   -0.82452   3.84160   -0.06751   0.56203   -0.82452   99.92676
657   3.84440   -0.06626   0.56182   -0.82482   3.84440   -0.06626   0.56182   -0.82482   99.83826
658   3.84328   -0.06717   0.56081   -0.82522   3.84328   -0.06717   0.56081   -0.82522   99.88098
659   3.84104   -0.06751   0.56069   -0.82531   3.84104   -0.06751   0.56069   -0.82531   99.95422
660   3.84272   -0.06919   0.56111   -0.82498   3.84272   -0.06919   0.56111   -0.82498   99.88098
661   3.84384   -0.06717   0.56120   -0.82513   3.84384   -0.06717   0.56120   -0.82513   99.92676
662   3.84384   -0.06760   0.56130   -0.82482   3.84384   -0.06760   0.56130   -0.82482   99.89624
663   3.84440   -0.06757   0.56154   -0.82482   3.84440   -0.06757   0.56154   -0.82482   99.82300
664   3.84272   -0.06732   0.56124   -0.82495   3.84272   -0.06732   0.56124   -0.82495   99.89624
665   3.84328   -0.06745   0.56041   -0.82556   3.84328   -0.06745   0.56041   -0.82556   99.91150
666   3.84272   -0.06720   0.56209   -0.82443   3.84272   -0.06720   0.56209   -0.82443   99.93896
667   3.84272   -0.06684   0.56175   -0.82467   3.84272   -0.06684   0.56175   -0.82467   99.88098
668   3.84272   -0.06796   0.56212   -0.82434   3.84272   -0.06796   0.56212   -0.82434   99.95422
669   3.84104   -0.06656   0.56243   -0.82424   3.84104   -0.06656   0.56243   -0.82424   99.91150
670   3.84104   -0.06803   0.56291   -0.82382   3.84104   -0.06803   0.56291   -0.82382   99.93896
671   3.84104   -0.06824   0.56313   -0.82357   3.84104   -0.06824   0.56313   -0.82357   99.92676
672   3.84272   -0.06766   0.56313   -0.82360   3.84272   -0.06766   0.56313   -0.82360   99.89624
673   3.84272   -0.06949   0.56261   -0.82400   3.84272   -0.06949   0.56261   -0.82400   99.88098
674   3.84160   -0.06824   0.56386   -0.82324   3.84160   -0.06824   0.56386   -0.82324   99.89624
675   3.84272   -0.06858   0.56410   -0.82296   3.84272   -0.06858   0.56410   -0.82296   99.86877
676   3.84104   -0.06818   0.56352   -0.82336   3.84104   -0.06818   0.56352   -0.82336   99.93896
677   3.84328   -0.06864   0.56334   -0.82351   3.84328   -0.06864   0.56334   -0.82351   99.85352
678   3.84272   -0.06818   0.56417   -0.82290   3.84272   -0.06818   0.56417   -0.82290   99.89624
679   3.84104   -0.06858   0.56294   -0.82373   3.84104   -0.06858   0.56294   -0.82373   99.95422
680   3.84272   -0.06934   0.56374   -0.82305   3.84272   -0.06934   0.56374   -0.82305   99.89624
681   3.84216   -0.06931   0.56465   -0.82253   3.84216   -0.06931   0.56465   -0.82253   99.88098
682   3.84160   -0.06824   0.56386   -0.82324   3.84160   -0.06824   0.56386   -0.82324   99.89624
683   3.84440   -0.06876   0.56438   -0.82281   3.84440   -0.06876   0.56438   -0.82281   99.86877
684   3.84104   -0.06873   0.56380   -0.82308   3.84104   -0.06873   0.56380   -0.82308   99.89624
685   3.84216   -0.07004   0.56499   -0.82229   3.84216   -0.07004   0.56499   -0.82229   99.96948
686   3.84440   -0.07028   0.56401   -0.82287   3.84440   -0.07028   0.56401   -0.82287   99.88098
687   3.84272   -0.07031   0.56389   -0.82284   3.84272   -0.07031   0.56389   -0.82284   99.88098
688   3.84496   -0.06772   0.56365   -0.82342   3.84496   -0.06772   0.56365   -0.82342   99.83826
689   3.84216   -0.06818   0.56536   -0.82211   3.84216   -0.06818   0.56536   -0.82211   99.89624
690   3.84216   -0.06851   0.56670   -0.82110   3.84216   -0.06851   0.56670   -0.82110   99.91150
691   3.84216   -0.06870   0.56529   -0.82208   3.84216   -0.06870   0.56529   -0.82208   99.92676
692   3.84160   -0.07062   0.56468   -0.82244   3.84160   -0.07062   0.56468   -0.82244   99.89624
693   3.84216   -0.07041   0.56471   -0.82238   3.84216   -0.07041   0.56471   -0.82238   99.91150
694   3.84272   -0.07080   0.56484   -0.82220   3.84272   -0.07080   0.56484   -0.82220   99.89624
695   3.84216   -0.06830   0.56673   -0.82125   3.84216   -0.06830   0.56673   -0.82125   99.93896
696   3.84272   -0.06778   0.56633   -0.82150   3.84272   -0.06778   0.56633   -0.82150   99.92676
697   3.84216   -0.06931   0.56496   -0.82220   3.84216   -0.06931   0.56496   -0.82220   99.92676
698   3.84328   -0.07010   0.56532   -0.82196   3.84328   -0.07010   0.56532   -0.82196   99.91150
699   3.84216   -0.07089   0.56667   -0.82098   3.84216   -0.07089   0.56667   -0.82098   99.88098
700   3.84272   -0.07071   0.56615   -0.82128   3.84272   -0.07071   0.56615   -0.82128   99.91150
701   3.84216   -0.06940   0.56731   -0.82064   3.84216   -0.06940   0.56731   -0.82064   99.88098
702   3.84216   -0.06973   0.56688   -0.82089   3.84216   -0.06973   0.56688   -0.82089   99.85352
703   3.84384   -0.06864   0.56713   -0.82098   3.84384   -0.06864   0.56713   -0.82098   99.89624
704   3.84160   -0.06998   0.56771   -0.82034   3.84160   -0.06998   0.56771   -0.82034   99.93896
705   3.84272   -0.06906   0.56655   -0.82119   3.84272   -0.06906   0.56655   -0.82119   99.91150
706   3.84328   -0.07120   0.56636   -0.82125   3.84328   -0.07120   0.56636   -0.82125   99.86877
707   3.84216   -0.07190   0.56590   -0.82147   3.84216   -0.07190   0.56590   -0.82147   99.89624
708   3.84272   -0.07123   0.56719   -0.82058   3.84272   -0.07123   0.56719   -0.82058   99.91150
709   3.84160   -0.06952   0.56819   -0.81991   3.84160   -0.06952   0.56819   -0.81991   99.89624
710   3.84216   -0.07132   0.56929   -0.81906   3.84216   -0.07132   0.56929   -0.81906   99.91150
711   3.84216   -0.07233   0.56825   -0.81964   3.84216   -0.07233   0.56825   -0.81964   99.91150
712   3.84272   -0.07355   0.56829   -0.81954   3.84272   -0.07355   0.56829   -0.81954   99.88098
713   3.84272   -0.07364   0.56844   -0.81954   3.84272   -0.07364   0.56844   -0.81954   99.89624
714   3.84160   -0.07242   0.57024   -0.81845   3.84160   -0.07242   0.57024   -0.81845   99.89624
715   3.84216   -0.07135   0.57149   -0.81762   3.84216   -0.07135   0.57149   -0.81762   99.89624
716   3.84216   -0.07196   0.57176   -0.81729   3.84216   -0.07196   0.57176   -0.81729   99.89624
717   3.84328   -0.07154   0.57082   -0.81811   3.84328   -0.07154   0.57082   -0.81811   99.86877
718   3.84216   -0.07263   0.57048   -0.81814   3.84216   -0.07263   0.57048   -0.81814   99.89624
719   3.84272   -0.07270   0.57002   -0.81845   3.84272   -0.07270   0.57002   -0.81845   99.85352
720   3.84216   -0.07385   0.57018   -0.81829   3.84216   -0.07385   0.57018   -0.81829   99.95422
721   3.84216   -0.07172   0.57015   -0.81857   3.84216   -0.07172   0.57015   -0.81857   99.89624
722   3.84216   -0.06980   0.57045   -0.81838   3.84216   -0.06980   0.57045   -0.81838   99.89624
723   3.84104   -0.07004   0.57073   -0.81814   3.84104   -0.07004   0.57073   -0.81814   99.91150
724   3.84104   -0.06943   0.57060   -0.81845   3.84104   -0.06943   0.57060   -0.81845   99.93896
725   3.84272   -0.06980   0.56981   -0.81903   3.84272   -0.06980   0.56981   -0.81903   99.88098
726   3.84216   -0.06977   0.57021   -0.81863   3.84216   -0.06977   0.57021   -0.81863   99.91150
727   3.84216   -0.07025   0.57042   -0.81838   3.84216   -0.07025   0.57042   -0.81838   99.91150
728   3.84272   -0.06891   0.57021   -0.81872   3.84272   -0.06891   0.57021   -0.81872   99.86877
729   3.84216   -0.07117   0.56957   -0.81899   3.84216   -0.07117   0.56957   -0.81899   99.89624
730   3.84440   -0.07230   0.56825   -0.81982   3.84440   -0.07230   0.56825   -0.81982   99.85352
731   3.84216   -0.07279   0.56755   -0.82009   3.84216   -0.07279   0.56755   -0.82009   99.92676
732   3.84216   -0.07468   0.56685   -0.82052   3.84216   -0.07468   0.56685   -0.82052   99.89624
733   3.84216   -0.07413   0.56700   -0.82061   3.84216   -0.07413   0.56700   -0.82061   99.88098
734   3.84104   -0.07349   0.56761   -0.82025   3.84104   -0.07349   0.56761   -0.82025   99.88098
735   3.84272   -0.07288   0.56774   -0.82009   3.84272   -0.07288   0.56774   -0.82009   99.92676
736   3.84216   -0.07233   0.56749   -0.82022   3.84216   -0.07233   0.56749   -0.82022   99.89624
737   3.84104   -0.07300   0.56835   -0.81973   3.84104   -0.07300   0.56835   -0.81973   99.92676
738   3.84328   -0.07270   0.56764   -0.82025   3.84328   -0.07270   0.56764   -0.82025   99.86877
739   3.84160   -0.07358   0.56856   -0.81945   3.84160   -0.07358   0.56856   -0.81945   99.92676
740   3.84216   -0.07215   0.56856   -0.81954   3.84216   -0.07215   0.56856   -0.81954   99.92676
741   3.84272   -0.07178   0.56893   -0.81939   3.84272   -0.07178   0.56893   -0.81939   99.86877
742   3.84160   -0.07248   0.56859   -0.81951   3.84160   -0.07248   0.56859   -0.81951   99.91150
743   3.84216   -0.07276   0.56835   -0.81976   3.84216   -0.07276   0.56835   -0.81976   99.85352
744   3.84216   -0.07132   0.56990   -0.81884   3.84216   -0.07132   0.56990   -0.81884   99.88098
745   3.84272   -0.07227   0.57039   -0.81820   3.84272   -0.07227   0.57039   -0.81820   99.95422
746   3.84216   -0.07117   0.57021   -0.81854   3.84216   -0.07117   0.57021   -0.81854   99.89624
747   3.84048   -0.06998   0.57091   -0.81817   3.84048   -0.06998   0.57091   -0.81817   99.91150
748   3.84272   -0.07019   0.57079   -0.81817   3.84272   -0.07019   0.57079   -0.81817   99.91150
749   3.84160   -0.06964   0.57131   -0.81793   3.84160   -0.06964   0.57131   -0.81793   99.91150
750   3.84272   -0.07013   0.57079   -0.81823   3.84272   -0.07013   0.57079   -0.81823   99.86877
751   3.84216   -0.07031   0.57015   -0.81866   3.84216   -0.07031   0.57015   -0.81866   99.91150
752   3.84104   -0.07233   0.56941   -0.81890   3.84104   -0.07233   0.56941   -0.81890   99.89624
753   3.84272   -0.07239   0.56877   -0.81930   3.84272   -0.07239   0.56877   -0.81930   99.89624
754   3.84272   -0.07224   0.56880   -0.81933   3.84272   -0.07224   0.56880   -0.81933   99.86877
755   3.84104   -0.07111   0.56951   -0.81887   3.84104   -0.07111   0.56951   -0.81887   99.92676
756   3.84216   -0.07242   0.57079   -0.81808   3.84216   -0.07242   0.57079   -0.81808   99.86877
757   3.84328   -0.07193   0.57048   -0.81835   3.84328   -0.07193   0.57048   -0.81835   99.89624
758   3.84496   -0.07343   0.56932   -0.81899   3.84496   -0.07343   0.56932   -0.81899   99.89624
759   3.84328   -0.07443   0.57073   -0.81796   3.84328   -0.07443   0.57073   -0.81796   99.86877
760   3.84384   -0.07398   0.56954   -0.81878   3.84384   -0.07398   0.56954   -0.81878   99.89624
761   3.84272   -0.07340   0.56951   -0.81887   3.84272   -0.07340   0.56951   -0.81887   99.91150
762   3.84104   -0.07276   0.57057   -0.81805   3.84104   -0.07276   0.57057   -0.81805   99.92676
763   3.84272   -0.07196   0.57030   -0.81841   3.84272   -0.07196   0.57030   -0.81841   99.85352
764   3.84216   -0.07138   0.57048   -0.81845   3.84216   -0.07138   0.57048   -0.81845   99.91150
765   3.84216   -0.07150   0.56969   -0.81887   3.84216   -0.07150   0.56969   -0.81887   99.85352
766   3.84160   -0.07022   0.57088   -0.81811   3.84160   -0.07022   0.57088   -0.81811   99.92676
767   3.84216   -0.07135   0.57012   -0.81860   3.84216   -0.07135   0.57012   -0.81860   99.91150
768   3.84216   -0.07141   0.56972   -0.81884   3.84216   -0.07141   0.56972   -0.81884   99.86877
769   3.84216   -0.07208   0.56999   -0.81869   3.84216   -0.07208   0.56999   -0.81869   99.88098
770   3.84160   -0.07175   0.57070   -0.81802   3.84160   -0.07175   0.57070   -0.81802   99.89624
771   3.84216   -0.07208   0.57012   -0.81854   3.84216   -0.07208   0.57012   -0.81854   99.92676
772   3.84272   -0.07108   0.56960   -0.81896   3.84272   -0.07108   0.56960   -0.81896   99.89624
773   3.84440   -0.07172   0.56960   -0.81884   3.84440   -0.07172   0.56960   -0.81884   99.88098
774   3.84104   -0.07205   0.57039   -0.81829   3.84104   -0.07205   0.57039   -0.81829   99.92676
775   3.84104   -0.07138   0.56954   -0.81906   3.84104   -0.07138   0.56954   -0.81906   99.89624
776   3.84328   -0.07215   0.57054   -0.81811   3.84328   -0.07215   0.57054   -0.81811   99.88098
777   3.84328   -0.07187   0.57030   -0.81845   3.84328   -0.07187   0.57030   -0.81845   99.82300
778   3.84328   -0.07132   0.56957   -0.81890   3.84328   -0.07132   0.56957   -0.81890   99.92676
779   3.84216   -0.07208   0.56917   -0.81915   3.84216   -0.07208   0.56917   -0.81915   99.88098
780   3.84160   -0.07178   0.56938   -0.81899   3.84160   -0.07178   0.56938   -0.81899   99.86877
781   3.84272   -0.07169   0.56758   -0.82022   3.84272   -0.07169   0.56758   -0.82022   99.86877
782   3.84216   -0.07233   0.56816   -0.81976   3.84216   -0.07233   0.56816   -0.81976   99.89624
783   3.84328   -0.07190   0.56874   -0.81954   3.84328   -0.07190   0.56874   -0.81954   99.88098
784   3.84272   -0.07166   0.56813   -0.81982   3.84272   -0.07166   0.56813   -0.81982   99.88098
785   3.84272   -0.07184   0.56801   -0.81994   3.84272   -0.07184   0.56801   -0.81994   99.86877
786   3.84384   -0.07187   0.56786   -0.82006   3.84384   -0.07187   0.56786   -0.82006   99.88098
787   3.84272   -0.07141   0.56835   -0.81985   3.84272   -0.07141   0.56835   -0.81985   99.86877
788   3.84272   -0.07251   0.56822   -0.81967   3.84272   -0.07251   0.56822   -0.81967   99.89624
789   3.84160   -0.07123   0.56838   -0.81964   3.84160   -0.07123   0.56838   -0.81964   99.89624
790   3.84216   -0.07199   0.56847   -0.81967   3.84216   -0.07199   0.56847   -0.81967   99.88098
791   3.84384   -0.07196   0.56856   -0.81951   3.84384   -0.07196   0.56856   -0.81951   99.88098
792   3.84104   -0.07111   0.56914   -0.81924   3.84104   -0.07111   0.56914   -0.81924   99.93896
793   3.84272   -0.07270   0.56819   -0.81967   3.84272   -0.07270   0.56819   -0.81967   99.89624
794   3.84272   -0.07169   0.56850   -0.81964   3.84272   -0.07169   0.56850   -0.81964   99.88098
795   3.84384   -0.07276   0.56883   -0.81942   3.84384   -0.07276   0.56883   -0.81942   99.85352
796   3.84328   -0.07163   0.56804   -0.81988   3.84328   -0.07163   0.56804   -0.81988   99.88098
797   3.84160   -0.07266   0.56856   -0.81951   3.84160   -0.07266   0.56856   -0.81951   99.91150
798   3.84216   -0.07117   0.56829   -0.81985   3.84216   -0.07117   0.56829   -0.81985   99.92676
799   3.84328   -0.07169   0.56832   -0.81964   3.84328   -0.07169   0.56832   -0.81964   99.86877
800   3.84272   -0.07150   0.56789   -0.82009   3.84272   -0.07150   0.56789   -0.82009   99.88098
801   3.84272   -0.07071   0.56761   -0.82037   3.84272   -0.07071   0.56761   -0.82037   99.91150
802   3.84160   -0.07102   0.56767   -0.82034   3.84160   -0.07102   0.56767   -0.82034   99.91150
803   3.84272   -0.07080   0.56880   -0.81961   3.84272   -0.07080   0.56880   -0.81961   99.88098
804   3.84272   -0.07190   0.56856   -0.81954   3.84272   -0.07190   0.56856   -0.81954   99.89624
805   3.84272   -0.07038   0.56691   -0.82076   3.84272   -0.07038   0.56691   -0.82076   99.86877
806   3.84216   -0.07016   0.56777   -0.82028   3.84216   -0.07016   0.56777   -0.82028   99.91150
807   3.84384   -0.07114   0.56612   -0.82122   3.84384   -0.07114   0.56612   -0.82122   99.92676
808   3.84160   -0.07059   0.56746   -0.82034   3.84160   -0.07059   0.56746   -0.82034   99.95422
809   3.84160   -0.07089   0.56804   -0.81997   3.84160   -0.07089   0.56804   -0.81997   99.91150
810   3.84048   -0.07050   0.56706   -0.82083   3.84048   -0.07050   0.56706   -0.82083   99.91150
811   3.84328   -0.07080   0.56642   -0.82116   3.84328   -0.07080   0.56642   -0.82116   99.92676
812   3.84328   -0.07096   0.56655   -0.82107   3.84328   -0.07096   0.56655   -0.82107   99.85352
813   3.84272   -0.07077   0.56661   -0.82104   3.84272   -0.07077   0.56661   -0.82104   99.89624
814   3.84328   -0.07096   0.56594   -0.82144   3.84328   -0.07096   0.56594   -0.82144   99.91150
815   3.84272   -0.07071   0.56642   -0.82116   3.84272   -0.07071   0.56642   -0.82116   99.92676
816   3.84160   -0.07031   0.56667   -0.82098   3.84160   -0.07031   0.56667   -0.82098   99.93896
817   3.84216   -0.07022   0.56667   -0.82101   3.84216   -0.07022   0.56667   -0.82101   99.91150
818   3.84440   -0.07001   0.56560   -0.82180   3.84440   -0.07001   0.56560   -0.82180   99.91150
819   3.84272   -0.06989   0.56560   -0.82171   3.84272   -0.06989   0.56560   -0.82171   99.89624
820   3.84160   -0.06970   0.56627   -0.82150   3.84160   -0.06970   0.56627   -0.82150   99.89624
821   3.84160   -0.06925   0.56587   -0.82168   3.84160   -0.06925   0.56587   -0.82168   99.93896
822   3.84104   -0.07016   0.56526   -0.82208   3.84104   -0.07016   0.56526   -0.82208   99.88098
823   3.84160   -0.07001   0.56566   -0.82186   3.84160   -0.07001   0.56566   -0.82186   99.89624
824   3.84216   -0.06983   0.56514   -0.82220   3.84216   -0.06983   0.56514   -0.82220   99.89624
825   3.84328   -0.06995   0.56468   -0.82244   3.84328   -0.06995   0.56468   -0.82244   99.88098
826   3.84328   -0.06943   0.56459   -0.82235   3.84328   -0.06943   0.56459   -0.82235   99.92676
827   3.84272   -0.06961   0.56508   -0.82226   3.84272   -0.06961   0.56508   -0.82226   99.89624
828   3.84384   -0.06867   0.56456   -0.82260   3.84384   -0.06867   0.56456   -0.82260   99.89624
829   3.84216   -0.07056   0.56496   -0.82235   3.84216   -0.07056   0.56496   -0.82235   99.88098
830   3.84104   -0.06995   0.56459   -0.82232   3.84104   -0.06995   0.56459   -0.82232   99.95422
831   3.84160   -0.07041   0.56435   -0.82260   3.84160   -0.07041   0.56435   -0.82260   99.89624
832   3.84104   -0.06955   0.56417   -0.82287   3.84104   -0.06955   0.56417   -0.82287   99.88098
833   3.84216   -0.06955   0.56380   -0.82299   3.84216   -0.06955   0.56380   -0.82299   99.89624
834   3.84216   -0.07010   0.56438   -0.82257   3.84216   -0.07010   0.56438   -0.82257   99.89624
835   3.84104   -0.06970   0.56352   -0.82324   3.84104   -0.06970   0.56352   -0.82324   99.93896
836   3.84384   -0.06998   0.56432   -0.82260   3.84384   -0.06998   0.56432   -0.82260   99.88098
837   3.84160   -0.06967   0.56484   -0.82229   3.84160   -0.06967   0.56484   -0.82229   99.95422
838   3.84104   -0.06995   0.56404   -0.82290   3.84104   -0.06995   0.56404   -0.82290   99.93896
839   3.84160   -0.06885   0.56340   -0.82345   3.84160   -0.06885   0.56340   -0.82345   99.88098
840   3.84160   -0.06900   0.56389   -0.82293   3.84160   -0.06900   0.56389   -0.82293   99.93896
841   3.84272   -0.06928   0.56395   -0.82302   3.84272   -0.06928   0.56395   -0.82302   99.91150
842   3.84160   -0.06986   0.56304   -0.82360   3.84160   -0.06986   0.56304   -0.82360   99.88098
843   3.84104   -0.06861   0.56365   -0.82321   3.84104   -0.06861   0.56365   -0.82321   99.93896
844   3.84160   -0.06919   0.56270   -0.82391   3.84160   -0.06919   0.56270   -0.82391   99.95422
845   3.84384   -0.06861   0.56236   -0.82409   3.84384   -0.06861   0.56236   -0.82409   99.86877
846   3.84440   -0.06839   0.56258   -0.82406   3.84440   -0.06839   0.56258   -0.82406   99.88098
847   3.84328   -0.06735   0.56224   -0.82430   3.84328   -0.06735   0.56224   -0.82430   99.88098
848   3.84160   -0.06919   0.56334   -0.82345   3.84160   -0.06919   0.56334   -0.82345   99.95422
849   3.84272   -0.06793   0.56255   -0.82412   3.84272   -0.06793   0.56255   -0.82412   99.92676
850   3.84328   -0.06815   0.56261   -0.82409   3.84328   -0.06815   0.56261   -0.82409   99.86877
851   3.84384   -0.06687   0.56105   -0.82513   3.84384   -0.06687   0.56105   -0.82513   99.91150
852   3.84272   -0.06864   0.56200   -0.82446   3.84272   -0.06864   0.56200   -0.82446   99.91150
853   3.84104   -0.06827   0.56197   -0.82437   3.84104   -0.06827   0.56197   -0.82437   99.93896
854   3.84160   -0.06763   0.56148   -0.82488   3.84160   -0.06763   0.56148   -0.82488   99.92676
855   3.84160   -0.06827   0.56133   -0.82501   3.84160   -0.06827   0.56133   -0.82501   99.92676
856   3.84216   -0.06806   0.56041   -0.82556   3.84216   -0.06806   0.56041   -0.82556   99.89624
857   3.84160   -0.06858   0.56200   -0.82452   3.84160   -0.06858   0.56200   -0.82452   99.89624
858   3.84384   -0.06726   0.56014   -0.82586   3.84384   -0.06726   0.56014   -0.82586   99.85352
859   3.84384   -0.06787   0.55947   -0.82604   3.84384   -0.06787   0.55947   -0.82604   99.92676
860   3.84328   -0.06790   0.55995   -0.82580   3.84328   -0.06790   0.55995   -0.82580   99.86877
861   3.84272   -0.06818   0.56099   -0.82528   3.84272   -0.06818   0.56099   -0.82528   99.95422
862   3.84216   -0.06769   0.56035   -0.82565   3.84216   -0.06769   0.56035   -0.82565   99.88098
863   3.84272   -0.06677   0.55992   -0.82595   3.84272   -0.06677   0.55992   -0.82595   99.88098
864   3.84216   -0.06726   0.55931   -0.82632   3.84216   -0.06726   0.55931   -0.82632   99.89624
