Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2039   3.84104   -0.06681   0.56285   -0.82400   3.84104   -0.06681   0.56285   -0.82400   99.89624
2040   3.84048   -0.06671   0.56117   -0.82513   3.84048   -0.06671   0.56117   -0.82513   99.86877
2041   3.83992   -0.06833   0.56328   -0.82348   3.83992   -0.06833   0.56328   -0.82348   99.89624
2042   3.84104   -0.06769   0.56163   -0.82479   3.84104   -0.06769   0.56163   -0.82479   99.88098
2043   3.84048   -0.06815   0.56203   -0.82437   3.84048   -0.06815   0.56203   -0.82437   99.88098
2044   3.83992   -0.06827   0.56218   -0.82421   3.83992   -0.06827   0.56218   -0.82421   99.88098
2045   3.83824   -0.06897   0.56246   -0.82409   3.83824   -0.06897   0.56246   -0.82409   99.91150
2046   3.83936   -0.06830   0.56194   -0.82446   3.83936   -0.06830   0.56194   -0.82446   99.92676
2047   3.83824   -0.06919   0.56200   -0.82437   3.83824   -0.06919   0.56200   -0.82437   99.91150
2048   3.83768   -0.06891   0.56117   -0.82482   3.83768   -0.06891   0.56117   -0.82482   99.91150
2049   3.83936   -0.06781   0.56142   -0.82485   3.83936   -0.06781   0.56142   -0.82485   99.88098
2050   3.83880   -0.06772   0.56215   -0.82430   3.83880   -0.06772   0.56215   -0.82430   99.89624
2051   3.84048   -0.06723   0.56075   -0.82534   3.84048   -0.06723   0.56075   -0.82534   99.86877
2052   3.84104   -0.06909   0.56240   -0.82409   3.84104   -0.06909   0.56240   -0.82409   99.91150
2053   3.83824   -0.06885   0.56148   -0.82470   3.83824   -0.06885   0.56148   -0.82470   99.92676
2054   3.84216   -0.06882   0.56096   -0.82498   3.84216   -0.06882   0.56096   -0.82498   99.86877
2055   3.83992   -0.06919   0.56230   -0.82418   3.83992   -0.06919   0.56230   -0.82418   99.93896
2056   3.84048   -0.06775   0.56218   -0.82443   3.84048   -0.06775   0.56218   -0.82443   99.89624
2057   3.84048   -0.06717   0.56188   -0.82458   3.84048   -0.06717   0.56188   -0.82458   99.89624
2058   3.83880   -0.06775   0.56246   -0.82418   3.83880   -0.06775   0.56246   -0.82418   99.91150
2059   3.83992   -0.06763   0.56310   -0.82373   3.83992   -0.06763   0.56310   -0.82373   99.89624
2060   3.83936   -0.06845   0.56236   -0.82418   3.83936   -0.06845   0.56236   -0.82418   99.92676
2061   3.84048   -0.06842   0.56157   -0.82458   3.84048   -0.06842   0.56157   -0.82458   99.92676
2062   3.83880   -0.06909   0.56200   -0.82434   3.83880   -0.06909   0.56200   -0.82434   99.91150
2063   3.83936   -0.06827   0.56218   -0.82421   3.83936   -0.06827   0.56218   -0.82421   99.89624
2064   3.83992   -0.06711   0.56188   -0.82464   3.83992   -0.06711   0.56188   -0.82464   99.86877
2065   3.83936   -0.06800   0.56212   -0.82452   3.83936   -0.06800   0.56212   -0.82452   99.86572
2066   3.83936   -0.06952   0.56169   -0.82443   3.83936   -0.06952   0.56169   -0.82443   99.92676
2067   3.83992   -0.06882   0.56075   -0.82522   3.83992   -0.06882   0.56075   -0.82522   99.89624
2068   3.83824   -0.06760   0.56127   -0.82504   3.83824   -0.06760   0.56127   -0.82504   99.91150
2069   3.83936   -0.06732   0.56139   -0.82492   3.83936   -0.06732   0.56139   -0.82492   99.88098
2070   3.83880   -0.06809   0.56127   -0.82482   3.83880   -0.06809   0.56127   -0.82482   99.86572
2071   3.83880   -0.06772   0.56215   -0.82430   3.83880   -0.06772   0.56215   -0.82430   99.89624
2072   3.83936   -0.06800   0.56169   -0.82452   3.83936   -0.06800   0.56169   -0.82452   99.92676
2073   3.83824   -0.06894   0.56200   -0.82443   3.83824   -0.06894   0.56200   -0.82443   99.86572
2074   3.83936   -0.06796   0.56066   -0.82537   3.83936   -0.06796   0.56066   -0.82537   99.89624
2075   3.83880   -0.06781   0.56108   -0.82498   3.83880   -0.06781   0.56108   -0.82498   99.93896
2076   3.83936   -0.06861   0.56124   -0.82498   3.83936   -0.06861   0.56124   -0.82498   99.88098
2077   3.83992   -0.06769   0.56069   -0.82540   3.83992   -0.06769   0.56069   -0.82540   99.86877
2078   3.83936   -0.06677   0.56017   -0.82577   3.83936   -0.06677   0.56017   -0.82577   99.91150
2079   3.83992   -0.06882   0.56105   -0.82488   3.83992   -0.06882   0.56105   -0.82488   99.93896
2080   3.83936   -0.06738   0.56056   -0.82553   3.83936   -0.06738   0.56056   -0.82553   99.89624
2081   3.84048   -0.06989   0.56017   -0.82556   3.84048   -0.06989   0.56017   -0.82556   99.86877
2082   3.83824   -0.06735   0.55956   -0.82617   3.83824   -0.06735   0.55956   -0.82617   99.92676
2083   3.83824   -0.06812   0.56047   -0.82559   3.83824   -0.06812   0.56047   -0.82559   99.92676
2084   3.83880   -0.06775   0.56041   -0.82568   3.83880   -0.06775   0.56041   -0.82568   99.89624
2085   3.83880   -0.06705   0.56078   -0.82534   3.83880   -0.06705   0.56078   -0.82534   99.91150
2086   3.84048   -0.06726   0.56050   -0.82540   3.84048   -0.06726   0.56050   -0.82540   99.89624
2087   3.84048   -0.06681   0.56063   -0.82546   3.84048   -0.06681   0.56063   -0.82546   99.89624
2088   3.83880   -0.06784   0.56075   -0.82516   3.83880   -0.06784   0.56075   -0.82516   99.86572
2089   3.83880   -0.06848   0.56163   -0.82458   3.83880   -0.06848   0.56163   -0.82458   99.92676
2090   3.83880   -0.06699   0.56169   -0.82461   3.83880   -0.06699   0.56169   -0.82461   99.91150
2091   3.83936   -0.06818   0.56157   -0.82464   3.83936   -0.06818   0.56157   -0.82464   99.91150
2092   3.83824   -0.06854   0.56090   -0.82513   3.83824   -0.06854   0.56090   -0.82513   99.93896
2093   3.83936   -0.06790   0.56056   -0.82534   3.83936   -0.06790   0.56056   -0.82534   99.86572
2094   3.84048   -0.06845   0.56108   -0.82485   3.84048   -0.06845   0.56108   -0.82485   99.92676
2095   3.84048   -0.06760   0.56111   -0.82510   3.84048   -0.06760   0.56111   -0.82510   99.92676
2096   3.83936   -0.06815   0.56066   -0.82534   3.83936   -0.06815   0.56066   -0.82534   99.92676
2097   3.83880   -0.06812   0.56047   -0.82553   3.83880   -0.06812   0.56047   -0.82553   99.93896
2098   3.83880   -0.06842   0.56032   -0.82553   3.83880   -0.06842   0.56032   -0.82553   99.88098
2099   3.83936   -0.06772   0.56023   -0.82568   3.83936   -0.06772   0.56023   -0.82568   99.88098
2100   3.83936   -0.06748   0.56117   -0.82510   3.83936   -0.06748   0.56117   -0.82510   99.88098
2101   3.83936   -0.06763   0.56172   -0.82449   3.83936   -0.06763   0.56172   -0.82449   99.92676
2102   3.83992   -0.06760   0.56026   -0.82559   3.83992   -0.06760   0.56026   -0.82559   99.91150
2103   3.83880   -0.06745   0.56175   -0.82467   3.83880   -0.06745   0.56175   -0.82467   99.93896
2104   3.83992   -0.06854   0.56163   -0.82473   3.83992   -0.06854   0.56163   -0.82473   99.91150
2105   3.83936   -0.06867   0.56114   -0.82504   3.83936   -0.06867   0.56114   -0.82504   99.91150
2106   3.83936   -0.06806   0.56120   -0.82507   3.83936   -0.06806   0.56120   -0.82507   99.86572
2107   3.83936   -0.06818   0.56148   -0.82476   3.83936   -0.06818   0.56148   -0.82476   99.89624
2108   3.83824   -0.06845   0.56206   -0.82434   3.83824   -0.06845   0.56206   -0.82434   99.91150
2109   3.84048   -0.06903   0.56194   -0.82434   3.84048   -0.06903   0.56194   -0.82434   99.93896
2110   3.83936   -0.06851   0.56136   -0.82485   3.83936   -0.06851   0.56136   -0.82485   99.91150
2111   3.83824   -0.06845   0.56133   -0.82492   3.83824   -0.06845   0.56133   -0.82492   99.89624
2112   3.83936   -0.06827   0.56136   -0.82488   3.83936   -0.06827   0.56136   -0.82488   99.86572
2113   3.83992   -0.06821   0.56288   -0.82385   3.83992   -0.06821   0.56288   -0.82385   99.93896
2114   3.84216   -0.06912   0.56194   -0.82455   3.84216   -0.06912   0.56194   -0.82455   99.88098
2115   3.83936   -0.06845   0.56227   -0.82430   3.83936   -0.06845   0.56227   -0.82430   99.91150
2116   3.83880   -0.06934   0.56307   -0.82366   3.83880   -0.06934   0.56307   -0.82366   99.89624
2117   3.83880   -0.06812   0.56154   -0.82470   3.83880   -0.06812   0.56154   -0.82470   99.88098
2118   3.83880   -0.06876   0.56285   -0.82394   3.83880   -0.06876   0.56285   -0.82394   99.88098
2119   3.83992   -0.06888   0.56279   -0.82391   3.83992   -0.06888   0.56279   -0.82391   99.92676
2120   3.83712   -0.06934   0.56206   -0.82434   3.83712   -0.06934   0.56206   -0.82434   99.91150
2121   3.83768   -0.06992   0.56352   -0.82321   3.83768   -0.06992   0.56352   -0.82321   99.88098
2122   3.83880   -0.07001   0.56319   -0.82348   3.83880   -0.07001   0.56319   -0.82348   99.91150
2123   3.83880   -0.06836   0.56365   -0.82330   3.83880   -0.06836   0.56365   -0.82330   99.92676
2124   3.84104   -0.06900   0.56386   -0.82321   3.84104   -0.06900   0.56386   -0.82321   99.89624
2125   3.83992   -0.06931   0.56279   -0.82376   3.83992   -0.06931   0.56279   -0.82376   99.85352
2126   3.83936   -0.06980   0.56322   -0.82342   3.83936   -0.06980   0.56322   -0.82342   99.92676
2127   3.84048   -0.06989   0.56404   -0.82293   3.84048   -0.06989   0.56404   -0.82293   99.93896
2128   3.84104   -0.06925   0.56389   -0.82299   3.84104   -0.06925   0.56389   -0.82299   99.85352
2129   3.83992   -0.07001   0.56420   -0.82281   3.83992   -0.07001   0.56420   -0.82281   99.91150
2130   3.83936   -0.06897   0.56301   -0.82357   3.83936   -0.06897   0.56301   -0.82357   99.86572
2131   3.83824   -0.06967   0.56456   -0.82257   3.83824   -0.06967   0.56456   -0.82257   99.85352
2132   3.83936   -0.06967   0.56441   -0.82260   3.83936   -0.06967   0.56441   -0.82260   99.92676
2133   3.83992   -0.06995   0.56429   -0.82275   3.83992   -0.06995   0.56429   -0.82275   99.88098
2134   3.83880   -0.06873   0.56481   -0.82250   3.83880   -0.06873   0.56481   -0.82250   99.91150
2135   3.83768   -0.07022   0.56526   -0.82199   3.83768   -0.07022   0.56526   -0.82199   99.91150
2136   3.83880   -0.06867   0.56392   -0.82299   3.83880   -0.06867   0.56392   -0.82299   99.95422
2137   3.83880   -0.06973   0.56404   -0.82299   3.83880   -0.06973   0.56404   -0.82299   99.92676
2138   3.83880   -0.07035   0.56432   -0.82272   3.83880   -0.07035   0.56432   -0.82272   99.89624
2139   3.83936   -0.07022   0.56407   -0.82275   3.83936   -0.07022   0.56407   -0.82275   99.91150
2140   3.83824   -0.06961   0.56432   -0.82257   3.83824   -0.06961   0.56432   -0.82257   99.92676
2141   3.83880   -0.07028   0.56578   -0.82165   3.83880   -0.07028   0.56578   -0.82165   99.88098
2142   3.83936   -0.07093   0.56499   -0.82217   3.83936   -0.07093   0.56499   -0.82217   99.89624
2143   3.83880   -0.07016   0.56435   -0.82269   3.83880   -0.07016   0.56435   -0.82269   99.89624
2144   3.83992   -0.07062   0.56493   -0.82223   3.83992   -0.07062   0.56493   -0.82223   99.88098
2145   3.83936   -0.07028   0.56441   -0.82263   3.83936   -0.07028   0.56441   -0.82263   99.88098
2146   3.83992   -0.07074   0.56447   -0.82250   3.83992   -0.07074   0.56447   -0.82250   99.89624
2147   3.84104   -0.07022   0.56572   -0.82162   3.84104   -0.07022   0.56572   -0.82162   99.89624
2148   3.84048   -0.07035   0.56578   -0.82156   3.84048   -0.07035   0.56578   -0.82156   99.88098
2149   3.83992   -0.07071   0.56493   -0.82223   3.83992   -0.07071   0.56493   -0.82223   99.89624
2150   3.83880   -0.06970   0.56502   -0.82223   3.83880   -0.06970   0.56502   -0.82223   99.88098
2151   3.83880   -0.06925   0.56499   -0.82232   3.83880   -0.06925   0.56499   -0.82232   99.88098
2152   3.83880   -0.07108   0.56532   -0.82183   3.83880   -0.07108   0.56532   -0.82183   99.89624
2153   3.83824   -0.06983   0.56529   -0.82217   3.83824   -0.06983   0.56529   -0.82217   99.89624
2154   3.83768   -0.07083   0.56481   -0.82223   3.83768   -0.07083   0.56481   -0.82223   99.89624
2155   3.83880   -0.07038   0.56517   -0.82202   3.83880   -0.07038   0.56517   -0.82202   99.92676
2156   3.83936   -0.06998   0.56490   -0.82235   3.83936   -0.06998   0.56490   -0.82235   99.86572
2157   3.84048   -0.06952   0.56536   -0.82205   3.84048   -0.06952   0.56536   -0.82205   99.91150
2158   3.83992   -0.07016   0.56563   -0.82180   3.83992   -0.07016   0.56563   -0.82180   99.86877
2159   3.83936   -0.07022   0.56554   -0.82183   3.83936   -0.07022   0.56554   -0.82183   99.91150
2160   3.84048   -0.06967   0.56496   -0.82226   3.84048   -0.06967   0.56496   -0.82226   99.88098
2161   3.83992   -0.07071   0.56520   -0.82211   3.83992   -0.07071   0.56520   -0.82211   99.91150
2162   3.83992   -0.07007   0.56529   -0.82211   3.83992   -0.07007   0.56529   -0.82211   99.89624
2163   3.83992   -0.07031   0.56478   -0.82244   3.83992   -0.07031   0.56478   -0.82244   99.86877
2164   3.83936   -0.06977   0.56478   -0.82229   3.83936   -0.06977   0.56478   -0.82229   99.89624
2165   3.83992   -0.07044   0.56597   -0.82156   3.83992   -0.07044   0.56597   -0.82156   99.91150
2166   3.83936   -0.07013   0.56481   -0.82241   3.83936   -0.07013   0.56481   -0.82241   99.88098
2167   3.84104   -0.07025   0.56600   -0.82156   3.84104   -0.07025   0.56600   -0.82156   99.88098
2168   3.83992   -0.07093   0.56508   -0.82205   3.83992   -0.07093   0.56508   -0.82205   99.89624
2169   3.83992   -0.06934   0.56548   -0.82196   3.83992   -0.06934   0.56548   -0.82196   99.91150
2170   3.83936   -0.06980   0.56514   -0.82208   3.83936   -0.06980   0.56514   -0.82208   99.92676
2171   3.83880   -0.07004   0.56493   -0.82229   3.83880   -0.07004   0.56493   -0.82229   99.92676
2172   3.83880   -0.07013   0.56526   -0.82196   3.83880   -0.07013   0.56526   -0.82196   99.89624
2173   3.83824   -0.07059   0.56584   -0.82156   3.83824   -0.07059   0.56584   -0.82156   99.89624
2174   3.83824   -0.06851   0.56517   -0.82217   3.83824   -0.06851   0.56517   -0.82217   99.91150
2175   3.83880   -0.06958   0.56606   -0.82162   3.83880   -0.06958   0.56606   -0.82162   99.88098
2176   3.83880   -0.06943   0.56664   -0.82119   3.83880   -0.06943   0.56664   -0.82119   99.91150
2177   3.83992   -0.06925   0.56539   -0.82208   3.83992   -0.06925   0.56539   -0.82208   99.88098
2178   3.83880   -0.06928   0.56462   -0.82266   3.83880   -0.06928   0.56462   -0.82266   99.89624
2179   3.83880   -0.07065   0.56493   -0.82211   3.83880   -0.07065   0.56493   -0.82211   99.88098
2180   3.84048   -0.06961   0.56471   -0.82250   3.84048   -0.06961   0.56471   -0.82250   99.89624
2181   3.84048   -0.07025   0.56517   -0.82223   3.84048   -0.07025   0.56517   -0.82223   99.86877
2182   3.84048   -0.06949   0.56645   -0.82134   3.84048   -0.06949   0.56645   -0.82134   99.88098
2183   3.83992   -0.06955   0.56542   -0.82202   3.83992   -0.06955   0.56542   -0.82202   99.88098
2184   3.83880   -0.06977   0.56465   -0.82241   3.83880   -0.06977   0.56465   -0.82241   99.89624
2185   3.83936   -0.07053   0.56493   -0.82226   3.83936   -0.07053   0.56493   -0.82226   99.88098
2186   3.83936   -0.07074   0.56539   -0.82192   3.83936   -0.07074   0.56539   -0.82192   99.92676
2187   3.83992   -0.06949   0.56444   -0.82260   3.83992   -0.06949   0.56444   -0.82260   99.91150
2188   3.83936   -0.06903   0.56496   -0.82214   3.83936   -0.06903   0.56496   -0.82214   99.91150
2189   3.83992   -0.06815   0.56496   -0.82238   3.83992   -0.06815   0.56496   -0.82238   99.89624
2190   3.83936   -0.06891   0.56560   -0.82189   3.83936   -0.06891   0.56560   -0.82189   99.89624
2191   3.83992   -0.06900   0.56505   -0.82220   3.83992   -0.06900   0.56505   -0.82220   99.91150
2192   3.83936   -0.06958   0.56551   -0.82196   3.83936   -0.06958   0.56551   -0.82196   99.88098
2193   3.83824   -0.06848   0.56563   -0.82192   3.83824   -0.06848   0.56563   -0.82192   99.88098
2194   3.83936   -0.06958   0.56478   -0.82229   3.83936   -0.06958   0.56478   -0.82229   99.89624
2195   3.84104   -0.06940   0.56529   -0.82211   3.84104   -0.06940   0.56529   -0.82211   99.89624
2196   3.83936   -0.07047   0.56429   -0.82275   3.83936   -0.07047   0.56429   -0.82275   99.86572
2197   3.83712   -0.07053   0.56465   -0.82238   3.83712   -0.07053   0.56465   -0.82238   99.92676
2198   3.83936   -0.06995   0.56493   -0.82229   3.83936   -0.06995   0.56493   -0.82229   99.89624
2199   3.83992   -0.06961   0.56450   -0.82257   3.83992   -0.06961   0.56450   -0.82257   99.88098
2200   3.83936   -0.07013   0.56566   -0.82171   3.83936   -0.07013   0.56566   -0.82171   99.93896
2201   3.83936   -0.06928   0.56517   -0.82214   3.83936   -0.06928   0.56517   -0.82214   99.86572
2202   3.83992   -0.06989   0.56511   -0.82211   3.83992   -0.06989   0.56511   -0.82211   99.89624
2203   3.83936   -0.07056   0.56520   -0.82196   3.83936   -0.07056   0.56520   -0.82196   99.89624
2204   3.83992   -0.07120   0.56661   -0.82107   3.83992   -0.07120   0.56661   -0.82107   99.89624
2205   3.83824   -0.07022   0.56590   -0.82153   3.83824   -0.07022   0.56590   -0.82153   99.89624
2206   3.83656   -0.07147   0.56590   -0.82150   3.83656   -0.07147   0.56590   -0.82150   99.89624
2207   3.83992   -0.07184   0.56532   -0.82180   3.83992   -0.07184   0.56532   -0.82180   99.85352
2208   3.83880   -0.06970   0.56694   -0.82092   3.83880   -0.06970   0.56694   -0.82092   99.85352
2209   3.83936   -0.06989   0.56713   -0.82067   3.83936   -0.06989   0.56713   -0.82067   99.89624
2210   3.83880   -0.06928   0.56694   -0.82089   3.83880   -0.06928   0.56694   -0.82089   99.92676
2211   3.83936   -0.07050   0.56697   -0.82073   3.83936   -0.07050   0.56697   -0.82073   99.92676
2212   3.83880   -0.07047   0.56587   -0.82153   3.83880   -0.07047   0.56587   -0.82153   99.89624
2213   3.83880   -0.07010   0.56728   -0.82073   3.83880   -0.07010   0.56728   -0.82073   99.88098
2214   3.83936   -0.07047   0.56743   -0.82046   3.83936   -0.07047   0.56743   -0.82046   99.92676
2215   3.83992   -0.06943   0.56783   -0.82022   3.83992   -0.06943   0.56783   -0.82022   99.86877
2216   3.83936   -0.06955   0.56746   -0.82055   3.83936   -0.06955   0.56746   -0.82055   99.91150
2217   3.83768   -0.06973   0.56743   -0.82058   3.83768   -0.06973   0.56743   -0.82058   99.92676
2218   3.83768   -0.07102   0.56783   -0.82009   3.83768   -0.07102   0.56783   -0.82009   99.93896
2219   3.83936   -0.07120   0.56789   -0.81997   3.83936   -0.07120   0.56789   -0.81997   99.91150
2220   3.83824   -0.07144   0.56685   -0.82083   3.83824   -0.07144   0.56685   -0.82083   99.92676
2221   3.83992   -0.07285   0.56584   -0.82141   3.83992   -0.07285   0.56584   -0.82141   99.83826
2222   3.84048   -0.07251   0.56728   -0.82049   3.84048   -0.07251   0.56728   -0.82049   99.88098
2223   3.83992   -0.07254   0.56673   -0.82086   3.83992   -0.07254   0.56673   -0.82086   99.91150
2224   3.83936   -0.07309   0.56804   -0.81988   3.83936   -0.07309   0.56804   -0.81988   99.91150
2225   3.83936   -0.07300   0.56914   -0.81924   3.83936   -0.07300   0.56914   -0.81924   99.86572
2226   3.83656   -0.07236   0.56966   -0.81881   3.83656   -0.07236   0.56966   -0.81881   99.89624
2227   3.83936   -0.07297   0.56832   -0.81964   3.83936   -0.07297   0.56832   -0.81964   99.89624
2228   3.83992   -0.07306   0.56932   -0.81893   3.83992   -0.07306   0.56932   -0.81893   99.92676
2229   3.83936   -0.07318   0.56929   -0.81899   3.83936   -0.07318   0.56929   -0.81899   99.89624
2230   3.83880   -0.07270   0.56963   -0.81872   3.83880   -0.07270   0.56963   -0.81872   99.89624
2231   3.83936   -0.07215   0.56923   -0.81918   3.83936   -0.07215   0.56923   -0.81918   99.88098
2232   3.83936   -0.07047   0.57094   -0.81808   3.83936   -0.07047   0.57094   -0.81808   99.93896
2233   3.84048   -0.07065   0.56996   -0.81869   3.84048   -0.07065   0.56996   -0.81869   99.86877
2234   3.83992   -0.07007   0.56975   -0.81896   3.83992   -0.07007   0.56975   -0.81896   99.86877
2235   3.83992   -0.07102   0.57121   -0.81780   3.83992   -0.07102   0.57121   -0.81780   99.88098
2236   3.83824   -0.07016   0.57103   -0.81790   3.83824   -0.07016   0.57103   -0.81790   99.89624
2237   3.83992   -0.07044   0.57213   -0.81729   3.83992   -0.07044   0.57213   -0.81729   99.91150
2238   3.83824   -0.07208   0.57201   -0.81719   3.83824   -0.07208   0.57201   -0.81719   99.89624
2239   3.83880   -0.07163   0.57204   -0.81716   3.83880   -0.07163   0.57204   -0.81716   99.86572
2240   3.84104   -0.07273   0.57073   -0.81799   3.84104   -0.07273   0.57073   -0.81799   99.85352
2241   3.83880   -0.07337   0.57036   -0.81814   3.83880   -0.07337   0.57036   -0.81814   99.88098
2242   3.83992   -0.07352   0.57121   -0.81762   3.83992   -0.07352   0.57121   -0.81762   99.91150
2243   3.83880   -0.07450   0.57073   -0.81787   3.83880   -0.07450   0.57073   -0.81787   99.92676
2244   3.83880   -0.07486   0.57048   -0.81811   3.83880   -0.07486   0.57048   -0.81811   99.89624
2245   3.83992   -0.07471   0.57143   -0.81735   3.83992   -0.07471   0.57143   -0.81735   99.88098
2246   3.83880   -0.07434   0.57134   -0.81750   3.83880   -0.07434   0.57134   -0.81750   99.86572
2247   3.83880   -0.07416   0.57372   -0.81564   3.83880   -0.07416   0.57372   -0.81564   99.95422
2248   3.83936   -0.07447   0.57274   -0.81658   3.83936   -0.07447   0.57274   -0.81658   99.92676
2249   3.84048   -0.07514   0.57329   -0.81600   3.84048   -0.07514   0.57329   -0.81600   99.88098
2250   3.83992   -0.07639   0.57277   -0.81622   3.83992   -0.07639   0.57277   -0.81622   99.89624
2251   3.83712   -0.07559   0.57360   -0.81570   3.83712   -0.07559   0.57360   -0.81570   99.93896
2252   3.83992   -0.07498   0.57277   -0.81655   3.83992   -0.07498   0.57277   -0.81655   99.88098
2253   3.83992   -0.07437   0.57247   -0.81671   3.83992   -0.07437   0.57247   -0.81671   99.88098
2254   3.83936   -0.07352   0.57332   -0.81628   3.83936   -0.07352   0.57332   -0.81628   99.92676
2255   3.84048   -0.07306   0.57179   -0.81729   3.84048   -0.07306   0.57179   -0.81729   99.86877
2256   3.83824   -0.07288   0.57292   -0.81640   3.83824   -0.07288   0.57292   -0.81640   99.89624
2257   3.83936   -0.07288   0.57201   -0.81704   3.83936   -0.07288   0.57201   -0.81704   99.92676
2258   3.83936   -0.07303   0.57234   -0.81689   3.83936   -0.07303   0.57234   -0.81689   99.91150
2259   3.83992   -0.07260   0.57195   -0.81716   3.83992   -0.07260   0.57195   -0.81716   99.88098
2260   3.83936   -0.07318   0.57125   -0.81765   3.83936   -0.07318   0.57125   -0.81765   99.89624
2261   3.83936   -0.07315   0.57179   -0.81732   3.83936   -0.07315   0.57179   -0.81732   99.88098
2262   3.83992   -0.07367   0.57173   -0.81726   3.83992   -0.07367   0.57173   -0.81726   99.92676
2263   3.84104   -0.07401   0.57079   -0.81796   3.84104   -0.07401   0.57079   -0.81796   99.91150
2264   3.84048   -0.07352   0.57054   -0.81808   3.84048   -0.07352   0.57054   -0.81808   99.89624
2265   3.83880   -0.07309   0.56996   -0.81857   3.83880   -0.07309   0.56996   -0.81857   99.89624
2266   3.83936   -0.07410   0.56999   -0.81829   3.83936   -0.07410   0.56999   -0.81829   99.85352
2267   3.83936   -0.07321   0.57002   -0.81848   3.83936   -0.07321   0.57002   -0.81848   99.88098
2268   3.83992   -0.07331   0.57012   -0.81835   3.83992   -0.07331   0.57012   -0.81835   99.89624
2269   3.83936   -0.07404   0.57067   -0.81799   3.83936   -0.07404   0.57067   -0.81799   99.88098
2270   3.83824   -0.07318   0.57070   -0.81799   3.83824   -0.07318   0.57070   -0.81799   99.93896
2271   3.83880   -0.07300   0.57125   -0.81765   3.83880   -0.07300   0.57125   -0.81765   99.91150
2272   3.83992   -0.07236   0.57042   -0.81826   3.83992   -0.07236   0.57042   -0.81826   99.92676
2273   3.83936   -0.07373   0.56969   -0.81881   3.83936   -0.07373   0.56969   -0.81881   99.86572
2274   3.83936   -0.07355   0.56990   -0.81857   3.83936   -0.07355   0.56990   -0.81857   99.89624
2275   3.83880   -0.07358   0.56957   -0.81869   3.83880   -0.07358   0.56957   -0.81869   99.95422
2276   3.83880   -0.07236   0.57015   -0.81841   3.83880   -0.07236   0.57015   -0.81841   99.91150
2277   3.84104   -0.07303   0.57073   -0.81811   3.84104   -0.07303   0.57073   -0.81811   99.91150
2278   3.83936   -0.07181   0.57167   -0.81750   3.83936   -0.07181   0.57167   -0.81750   99.89624
2279   3.83880   -0.07224   0.57042   -0.81817   3.83880   -0.07224   0.57042   -0.81817   99.89624
2280   3.83880   -0.07343   0.57176   -0.81707   3.83880   -0.07343   0.57176   -0.81707   99.93896
2281   3.83824   -0.07297   0.57109   -0.81784   3.83824   -0.07297   0.57109   -0.81784   99.92676
2282   3.83992   -0.07361   0.57036   -0.81808   3.83992   -0.07361   0.57036   -0.81808   99.89624
2283   3.84104   -0.07260   0.56993   -0.81860   3.84104   -0.07260   0.56993   -0.81860   99.86877
2284   3.83824   -0.07184   0.57048   -0.81832   3.83824   -0.07184   0.57048   -0.81832   99.91150
2285   3.83992   -0.07251   0.57070   -0.81799   3.83992   -0.07251   0.57070   -0.81799   99.92676
2286   3.84048   -0.07254   0.57158   -0.81753   3.84048   -0.07254   0.57158   -0.81753   99.86877
2287   3.84104   -0.07318   0.57088   -0.81796   3.84104   -0.07318   0.57088   -0.81796   99.89624
2288   3.83992   -0.07117   0.57100   -0.81802   3.83992   -0.07117   0.57100   -0.81802   99.88098
2289   3.83768   -0.07361   0.57210   -0.81701   3.83768   -0.07361   0.57210   -0.81701   99.89624
2290   3.83824   -0.07340   0.57054   -0.81814   3.83824   -0.07340   0.57054   -0.81814   99.89624
2291   3.83880   -0.07230   0.57045   -0.81811   3.83880   -0.07230   0.57045   -0.81811   99.93896
2292   3.83992   -0.07263   0.57054   -0.81823   3.83992   -0.07263   0.57054   -0.81823   99.83826
2293   3.83936   -0.07309   0.57039   -0.81814   3.83936   -0.07309   0.57039   -0.81814   99.85352
2294   3.83880   -0.07306   0.57097   -0.81796   3.83880   -0.07306   0.57097   -0.81796   99.88098
2295   3.83992   -0.07352   0.57057   -0.81808   3.83992   -0.07352   0.57057   -0.81808   99.91150
2296   3.84048   -0.07364   0.57106   -0.81780   3.84048   -0.07364   0.57106   -0.81780   99.83826
2297   3.84104   -0.07361   0.57118   -0.81759   3.84104   -0.07361   0.57118   -0.81759   99.89624
2298   3.84104   -0.07266   0.57048   -0.81823   3.84104   -0.07266   0.57048   -0.81823   99.86877
2299   3.83880   -0.07379   0.57097   -0.81765   3.83880   -0.07379   0.57097   -0.81765   99.92676
2300   3.83824   -0.07331   0.57131   -0.81759   3.83824   -0.07331   0.57131   -0.81759   99.89624
2301   3.83936   -0.07352   0.57100   -0.81784   3.83936   -0.07352   0.57100   -0.81784   99.89624
2302   3.83992   -0.07376   0.57198   -0.81704   3.83992   -0.07376   0.57198   -0.81704   99.88098
2303   3.83880   -0.07224   0.57134   -0.81759   3.83880   -0.07224   0.57134   -0.81759   99.91150
2304   3.83880   -0.07263   0.57167   -0.81741   3.83880   -0.07263   0.57167   -0.81741   99.93896
2305   3.83992   -0.07321   0.57140   -0.81747   3.83992   -0.07321   0.57140   -0.81747   99.88098
2306   3.83880   -0.07288   0.57173   -0.81719   3.83880   -0.07288   0.57173   -0.81719   99.89624
