Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2448   2.58270   0.70177   -0.24509   0.66909   2.58270   0.70177   -0.24509   0.66909   99.04480
2449   2.58499   0.69942   -0.23771   0.67415   2.58499   0.69942   -0.23771   0.67415   99.02344
2450   2.58442   0.69884   -0.24009   0.67397   2.58442   0.69884   -0.24009   0.67397   99.04480
2451   2.58442   0.70083   -0.24836   0.66890   2.58442   0.70083   -0.24836   0.66890   99.08752
2452   2.58213   0.70147   -0.25062   0.66738   2.58213   0.70147   -0.25062   0.66738   99.10889
2453   2.58270   0.70083   -0.24986   0.66842   2.58270   0.70083   -0.24986   0.66842   99.06616
2454   2.58471   0.69787   -0.24027   0.67504   2.58471   0.69787   -0.24027   0.67504   99.03259
2455   2.58499   0.69787   -0.23740   0.67580   2.58499   0.69787   -0.23740   0.67580   98.99902
2456   2.58356   0.70064   -0.24216   0.67138   2.58356   0.70064   -0.24216   0.67138   99.08752
2457   2.58442   0.70165   -0.25068   0.66720   2.58442   0.70165   -0.25068   0.66720   99.07837
2458   2.58557   0.70196   -0.25321   0.66585   2.58557   0.70196   -0.25321   0.66585   99.04480
2459   2.58528   0.70104   -0.24729   0.66903   2.58528   0.70104   -0.24729   0.66903   99.03259
2460   2.58327   0.70003   -0.24616   0.67058   2.58327   0.70003   -0.24616   0.67058   99.09973
2461   2.58385   0.69988   -0.24369   0.67168   2.58385   0.69988   -0.24369   0.67168   99.08752
2462   2.58528   0.70089   -0.24552   0.66991   2.58528   0.70089   -0.24552   0.66991   99.02344
2463   2.58413   0.70269   -0.25282   0.66527   2.58413   0.70269   -0.25282   0.66527   99.08752
2464   2.58327   0.70147   -0.25343   0.66631   2.58327   0.70147   -0.25343   0.66631   99.11194
2465   2.58356   0.70217   -0.25709   0.66420   2.58356   0.70217   -0.25709   0.66420   99.06616
2466   2.58241   0.70055   -0.25465   0.66674   2.58241   0.70055   -0.25465   0.66674   99.09973
2467   2.58499   0.69613   -0.23753   0.67763   2.58499   0.69613   -0.23753   0.67763   99.06616
2468   2.58356   0.69726   -0.23695   0.67656   2.58356   0.69726   -0.23695   0.67656   99.04480
2469   2.58528   0.69982   -0.25446   0.66765   2.58528   0.69982   -0.25446   0.66765   99.01123
2470   2.58585   0.70333   -0.26667   0.65905   2.58585   0.70333   -0.26667   0.65905   99.02344
2471   2.58442   0.69939   -0.24708   0.67089   2.58442   0.69939   -0.24708   0.67089   99.05701
2472   2.58471   0.69875   -0.23630   0.67541   2.58471   0.69875   -0.23630   0.67541   99.05701
2473   2.58442   0.70186   -0.24982   0.66732   2.58442   0.70186   -0.24982   0.66732   99.07837
2474   2.58614   0.70437   -0.26499   0.65877   2.58614   0.70437   -0.26499   0.65877   99.01123
2475   2.58442   0.70482   -0.27024   0.65606   2.58442   0.70482   -0.27024   0.65606   99.11194
2476   2.58385   0.70229   -0.25941   0.66314   2.58385   0.70229   -0.25941   0.66314   99.07837
2477   2.58442   0.69597   -0.23365   0.67922   2.58442   0.69597   -0.23365   0.67922   99.05701
2478   2.58442   0.69866   -0.24516   0.67238   2.58442   0.69866   -0.24516   0.67238   99.08752
2479   2.58528   0.70296   -0.26505   0.66015   2.58528   0.70296   -0.26505   0.66015   99.05701
2480   2.58643   0.70318   -0.26649   0.65929   2.58643   0.70318   -0.26649   0.65929   99.05701
2481   2.58385   0.70104   -0.25471   0.66628   2.58385   0.70104   -0.25471   0.66628   99.11194
2482   2.58327   0.69762   -0.23353   0.67763   2.58327   0.69762   -0.23353   0.67763   99.05396
2483   2.58413   0.69799   -0.23655   0.67614   2.58413   0.69799   -0.23655   0.67614   99.01123
2484   2.58499   0.70620   -0.27256   0.65374   2.58499   0.70620   -0.27256   0.65374   99.07837
2485   2.58213   0.70693   -0.28053   0.64949   2.58213   0.70693   -0.28053   0.64949   99.15466
2486   2.58299   0.70171   -0.26176   0.66295   2.58299   0.70171   -0.26176   0.66295   99.09973
2487   2.58413   0.69805   -0.23466   0.67669   2.58413   0.69805   -0.23466   0.67669   99.04480
2488   2.58442   0.69817   -0.23048   0.67800   2.58442   0.69817   -0.23048   0.67800   99.04480
2489   2.58614   0.70183   -0.24833   0.66787   2.58614   0.70183   -0.24833   0.66787   99.02344
2490   2.58499   0.70467   -0.27094   0.65603   2.58499   0.70467   -0.27094   0.65603   99.11194
2491   2.58528   0.70171   -0.26084   0.66311   2.58528   0.70171   -0.26084   0.66311   99.07837
2492   2.58471   0.69970   -0.24622   0.67089   2.58471   0.69970   -0.24622   0.67089   99.09973
2493   2.58614   0.69924   -0.24036   0.67351   2.58614   0.69924   -0.24036   0.67351   99.01123
2494   2.58499   0.70138   -0.24992   0.66765   2.58499   0.70138   -0.24992   0.66765   98.99902
2495   2.58327   0.70321   -0.26173   0.66134   2.58327   0.70321   -0.26173   0.66134   99.06616
2496   2.58499   0.70309   -0.25578   0.66363   2.58499   0.70309   -0.25578   0.66363   99.02344
2497   2.58413   0.69826   -0.23481   0.67647   2.58413   0.69826   -0.23481   0.67647   99.07837
2498   2.58442   0.70244   -0.24928   0.66674   2.58442   0.70244   -0.24928   0.66674   99.05701
2499   2.58241   0.70232   -0.24863   0.66720   2.58241   0.70232   -0.24863   0.66720   99.08752
2500   2.58356   0.70223   -0.25388   0.66527   2.58356   0.70223   -0.25388   0.66527   99.07837
2501   2.58327   0.70141   -0.25083   0.66732   2.58327   0.70141   -0.25083   0.66732   99.06616
2502   2.58327   0.70092   -0.24778   0.66906   2.58327   0.70092   -0.24778   0.66906   99.01123
2503   2.58413   0.70025   -0.24574   0.67052   2.58413   0.70025   -0.24574   0.67052   99.04480
2504   2.58442   0.70168   -0.25434   0.66585   2.58442   0.70168   -0.25434   0.66585   99.03259
2505   2.58471   0.70168   -0.25388   0.66591   2.58471   0.70168   -0.25388   0.66591   99.03259
2506   2.58356   0.70028   -0.24534   0.67058   2.58356   0.70028   -0.24534   0.67058   99.05396
2507   2.58471   0.69753   -0.23652   0.67666   2.58471   0.69753   -0.23652   0.67666   99.07837
2508   2.58356   0.70049   -0.25224   0.66774   2.58356   0.70049   -0.25224   0.66774   99.06616
2509   2.58528   0.70171   -0.25593   0.66512   2.58528   0.70171   -0.25593   0.66512   99.09058
2510   2.58442   0.70028   -0.24751   0.66970   2.58442   0.70028   -0.24751   0.66970   99.06616
2511   2.58585   0.69872   -0.23771   0.67492   2.58585   0.69872   -0.23771   0.67492   98.98987
2512   2.58585   0.70034   -0.24451   0.67080   2.58585   0.70034   -0.24451   0.67080   99.04480
2513   2.58585   0.70101   -0.25239   0.66729   2.58585   0.70101   -0.25239   0.66729   99.02344
2514   2.58671   0.70156   -0.25141   0.66695   2.58671   0.70156   -0.25141   0.66695   99.03564
2515   2.58471   0.69927   -0.24433   0.67202   2.58471   0.69927   -0.24433   0.67202   99.03259
2516   2.58471   0.69912   -0.24421   0.67217   2.58471   0.69912   -0.24421   0.67217   99.03259
2517   2.58270   0.69808   -0.23853   0.67519   2.58270   0.69808   -0.23853   0.67519   99.07837
2518   2.58413   0.69979   -0.24961   0.66970   2.58413   0.69979   -0.24961   0.66970   99.12109
2519   2.58299   0.70034   -0.25291   0.66768   2.58299   0.70034   -0.25291   0.66768   99.09973
2520   2.58385   0.70009   -0.24586   0.67071   2.58385   0.70009   -0.24586   0.67071   98.97766
2521   2.58270   0.69729   -0.23508   0.67730   2.58270   0.69729   -0.23508   0.67730   99.05396
2522   2.58413   0.69945   -0.24314   0.67214   2.58413   0.69945   -0.24314   0.67214   99.04480
2523   2.58585   0.69994   -0.24842   0.66982   2.58585   0.69994   -0.24842   0.66982   99.09058
2524   2.58471   0.70098   -0.24574   0.66970   2.58471   0.70098   -0.24574   0.66970   99.05701
2525   2.58528   0.69863   -0.23920   0.67446   2.58528   0.69863   -0.23920   0.67446   99.05701
2526   2.58557   0.69912   -0.24223   0.67299   2.58557   0.69912   -0.24223   0.67299   99.09058
2527   2.58471   0.69945   -0.24299   0.67223   2.58471   0.69945   -0.24299   0.67223   99.08752
2528   2.58614   0.70013   -0.24766   0.66982   2.58614   0.70013   -0.24766   0.66982   99.11194
2529   2.58499   0.70000   -0.24470   0.67113   2.58499   0.70000   -0.24470   0.67113   99.05701
2530   2.58356   0.69936   -0.24036   0.67327   2.58356   0.69936   -0.24036   0.67327   99.05396
2531   2.58499   0.70006   -0.23676   0.67373   2.58499   0.70006   -0.23676   0.67373   99.05701
2532   2.58528   0.69884   -0.23960   0.67418   2.58528   0.69884   -0.23960   0.67418   99.05701
2533   2.58356   0.70135   -0.24503   0.66961   2.58356   0.70135   -0.24503   0.66961   99.04480
2534   2.58327   0.70040   -0.24537   0.67034   2.58327   0.70040   -0.24537   0.67034   99.01123
2535   2.58442   0.69903   -0.23786   0.67455   2.58442   0.69903   -0.23786   0.67455   98.98987
2536   2.58557   0.69951   -0.23646   0.67449   2.58557   0.69951   -0.23646   0.67449   98.98987
2537   2.58385   0.70003   -0.24262   0.67186   2.58385   0.70003   -0.24262   0.67186   99.04480
2538   2.58213   0.70171   -0.24635   0.66872   2.58213   0.70171   -0.24635   0.66872   99.10889
2539   2.58327   0.69967   -0.24070   0.67293   2.58327   0.69967   -0.24070   0.67293   99.02039
2540   2.58413   0.69918   -0.23508   0.67528   2.58413   0.69918   -0.23508   0.67528   99.04480
2541   2.58413   0.69875   -0.23276   0.67666   2.58413   0.69875   -0.23276   0.67666   99.04480
2542   2.58385   0.69918   -0.23551   0.67522   2.58385   0.69918   -0.23551   0.67522   99.03259
2543   2.58299   0.69970   -0.23981   0.67321   2.58299   0.69970   -0.23981   0.67321   99.06616
2544   2.58471   0.70107   -0.24323   0.67055   2.58471   0.70107   -0.24323   0.67055   99.04480
2545   2.58643   0.69964   -0.23673   0.67421   2.58643   0.69964   -0.23673   0.67421   99.04480
2546   2.58557   0.69774   -0.23173   0.67797   2.58557   0.69774   -0.23173   0.67797   99.04480
2547   2.58385   0.69869   -0.23469   0.67598   2.58385   0.69869   -0.23469   0.67598   99.04480
2548   2.58499   0.70016   -0.24305   0.67153   2.58499   0.70016   -0.24305   0.67153   99.02344
2549   2.58385   0.69942   -0.23939   0.67354   2.58385   0.69942   -0.23939   0.67354   99.04480
2550   2.58499   0.69887   -0.23270   0.67653   2.58499   0.69887   -0.23270   0.67653   99.04480
2551   2.58442   0.69906   -0.23450   0.67577   2.58442   0.69906   -0.23450   0.67577   98.99902
2552   2.58241   0.69927   -0.23795   0.67434   2.58241   0.69927   -0.23795   0.67434   99.04480
2553   2.58241   0.69784   -0.23450   0.67702   2.58241   0.69784   -0.23450   0.67702   99.07837
2554   2.58557   0.69802   -0.23576   0.67629   2.58557   0.69802   -0.23576   0.67629   99.02344
2555   2.58356   0.69765   -0.23756   0.67617   2.58356   0.69765   -0.23756   0.67617   99.03259
2556   2.58385   0.69774   -0.23612   0.67641   2.58385   0.69774   -0.23612   0.67641   99.06616
2557   2.58442   0.69637   -0.23359   0.67873   2.58442   0.69637   -0.23359   0.67873   99.03259
2558   2.58471   0.69854   -0.23609   0.67571   2.58471   0.69854   -0.23609   0.67571   98.99902
2559   2.58786   0.69890   -0.23356   0.67629   2.58786   0.69890   -0.23356   0.67629   99.02344
2560   2.58643   0.69689   -0.22977   0.67962   2.58643   0.69689   -0.22977   0.67962   98.98987
2561   2.58557   0.69726   -0.22953   0.67940   2.58557   0.69726   -0.22953   0.67940   99.02344
2562   2.58557   0.69768   -0.23692   0.67629   2.58557   0.69768   -0.23692   0.67629   99.02344
2563   2.58815   0.69857   -0.23692   0.67534   2.58815   0.69857   -0.23692   0.67534   98.98987
2564   2.58528   0.69778   -0.23386   0.67724   2.58528   0.69778   -0.23386   0.67724   99.04480
2565   2.58442   0.69790   -0.22959   0.67870   2.58442   0.69790   -0.22959   0.67870   99.02344
2566   2.58557   0.69823   -0.23243   0.67736   2.58557   0.69823   -0.23243   0.67736   98.99902
2567   2.58528   0.69790   -0.23395   0.67724   2.58528   0.69790   -0.23395   0.67724   99.07837
2568   2.58585   0.69842   -0.23453   0.67635   2.58585   0.69842   -0.23453   0.67635   99.01123
2569   2.58356   0.69890   -0.23374   0.67626   2.58356   0.69890   -0.23374   0.67626   99.03259
2570   2.58299   0.69762   -0.22892   0.67916   2.58299   0.69762   -0.22892   0.67916   99.05396
2571   2.58385   0.69738   -0.22657   0.68017   2.58385   0.69738   -0.22657   0.68017   99.05396
2572   2.58442   0.69778   -0.22983   0.67855   2.58442   0.69778   -0.22983   0.67855   99.05701
2573   2.58499   0.69875   -0.23368   0.67632   2.58499   0.69875   -0.23368   0.67632   99.05701
2574   2.58413   0.69832   -0.23093   0.67782   2.58413   0.69832   -0.23093   0.67782   99.01123
2575   2.58356   0.69842   -0.22895   0.67818   2.58356   0.69842   -0.22895   0.67818   99.03259
2576   2.58442   0.69753   -0.22648   0.68004   2.58442   0.69753   -0.22648   0.68004   99.04480
2577   2.58499   0.69747   -0.22535   0.68035   2.58499   0.69747   -0.22535   0.68035   99.04480
2578   2.58442   0.69716   -0.22544   0.68078   2.58442   0.69716   -0.22544   0.68078   99.04480
2579   2.58528   0.69900   -0.22849   0.67785   2.58528   0.69900   -0.22849   0.67785   99.03259
2580   2.58385   0.69875   -0.23334   0.67644   2.58385   0.69875   -0.23334   0.67644   99.04480
2581   2.58471   0.69857   -0.22901   0.67806   2.58471   0.69857   -0.22901   0.67806   99.01123
2582   2.58471   0.69768   -0.22269   0.68108   2.58471   0.69768   -0.22269   0.68108   99.04480
2583   2.58442   0.69762   -0.22401   0.68075   2.58442   0.69762   -0.22401   0.68075   99.04480
2584   2.58471   0.69912   -0.22620   0.67833   2.58471   0.69912   -0.22620   0.67833   98.96545
2585   2.58213   0.69881   -0.22855   0.67803   2.58213   0.69881   -0.22855   0.67803   99.06616
2586   2.58385   0.69716   -0.22733   0.68004   2.58385   0.69716   -0.22733   0.68004   99.06616
2587   2.58413   0.69692   -0.22584   0.68093   2.58413   0.69692   -0.22584   0.68093   99.03259
2588   2.58356   0.69713   -0.22199   0.68197   2.58356   0.69713   -0.22199   0.68197   99.01123
2589   2.58385   0.69826   -0.22410   0.68007   2.58385   0.69826   -0.22410   0.68007   99.03259
2590   2.58299   0.69814   -0.22748   0.67907   2.58299   0.69814   -0.22748   0.67907   99.04480
2591   2.58499   0.69842   -0.22800   0.67861   2.58499   0.69842   -0.22800   0.67861   99.03259
2592   2.58471   0.69753   -0.22221   0.68148   2.58471   0.69753   -0.22221   0.68148   98.97766
2593   2.58413   0.69704   -0.22224   0.68191   2.58413   0.69704   -0.22224   0.68191   99.03259
2594   2.58413   0.69686   -0.22404   0.68160   2.58413   0.69686   -0.22404   0.68160   99.04480
2595   2.58471   0.69778   -0.22562   0.68010   2.58471   0.69778   -0.22562   0.68010   99.06616
2596   2.58442   0.69747   -0.22669   0.68010   2.58442   0.69747   -0.22669   0.68010   99.04480
2597   2.58557   0.69756   -0.22556   0.68029   2.58557   0.69756   -0.22556   0.68029   99.02344
2598   2.58442   0.69793   -0.22312   0.68081   2.58442   0.69793   -0.22312   0.68081   99.02344
2599   2.58385   0.69655   -0.22257   0.68224   2.58385   0.69655   -0.22257   0.68224   99.02344
2600   2.58471   0.69723   -0.22394   0.68117   2.58471   0.69723   -0.22394   0.68117   98.95630
2601   2.58557   0.69750   -0.22593   0.68026   2.58557   0.69750   -0.22593   0.68026   99.06616
2602   2.58499   0.69805   -0.22343   0.68047   2.58499   0.69805   -0.22343   0.68047   98.98987
2603   2.58385   0.69790   -0.22394   0.68053   2.58385   0.69790   -0.22394   0.68053   98.99902
2604   2.58385   0.69781   -0.22419   0.68053   2.58385   0.69781   -0.22419   0.68053   98.97766
2605   2.58356   0.69796   -0.22367   0.68059   2.58356   0.69796   -0.22367   0.68059   98.98987
2606   2.58471   0.69674   -0.22434   0.68160   2.58471   0.69674   -0.22434   0.68160   99.02344
2607   2.58471   0.69720   -0.22578   0.68065   2.58471   0.69720   -0.22578   0.68065   99.04480
2608   2.58327   0.69784   -0.22694   0.67956   2.58327   0.69784   -0.22694   0.67956   99.05396
2609   2.58471   0.69750   -0.22340   0.68108   2.58471   0.69750   -0.22340   0.68108   98.99902
2610   2.58585   0.69683   -0.22254   0.68200   2.58585   0.69683   -0.22254   0.68200   98.98987
2611   2.58700   0.69774   -0.22660   0.67971   2.58700   0.69774   -0.22660   0.67971   99.01123
2612   2.58614   0.69723   -0.22806   0.67980   2.58614   0.69723   -0.22806   0.67980   99.02344
2613   2.58528   0.69808   -0.23011   0.67830   2.58528   0.69808   -0.23011   0.67830   99.06616
2614   2.58442   0.69756   -0.22657   0.67989   2.58442   0.69756   -0.22657   0.67989   99.03259
2615   2.58643   0.69662   -0.22596   0.68120   2.58643   0.69662   -0.22596   0.68120   98.96851
2616   2.58643   0.69652   -0.22510   0.68148   2.58643   0.69652   -0.22510   0.68148   98.96851
2617   2.58413   0.69643   -0.22752   0.68075   2.58413   0.69643   -0.22752   0.68075   99.03259
2618   2.58327   0.69692   -0.22980   0.67959   2.58327   0.69692   -0.22980   0.67959   99.07837
2619   2.58413   0.69771   -0.23048   0.67843   2.58413   0.69771   -0.23048   0.67843   99.04480
2620   2.58557   0.69698   -0.22755   0.68026   2.58557   0.69698   -0.22755   0.68026   98.98987
2621   2.58442   0.69747   -0.22590   0.68029   2.58442   0.69747   -0.22590   0.68029   99.04480
2622   2.58241   0.69799   -0.22868   0.67895   2.58241   0.69799   -0.22868   0.67895   99.04480
2623   2.58385   0.69915   -0.23087   0.67675   2.58385   0.69915   -0.23087   0.67675   99.05396
2624   2.58528   0.69738   -0.22764   0.67977   2.58528   0.69738   -0.22764   0.67977   98.97766
2625   2.58557   0.69710   -0.22669   0.68032   2.58557   0.69710   -0.22669   0.68032   99.01123
2626   2.58413   0.69710   -0.22724   0.68020   2.58413   0.69710   -0.22724   0.68020   99.11194
2627   2.58327   0.69762   -0.22666   0.67974   2.58327   0.69762   -0.22666   0.67974   99.02039
2628   2.58299   0.69839   -0.23020   0.67794   2.58299   0.69839   -0.23020   0.67794   99.04480
2629   2.58327   0.69900   -0.23136   0.67696   2.58327   0.69900   -0.23136   0.67696   99.02039
2630   2.58557   0.69875   -0.23231   0.67687   2.58557   0.69875   -0.23231   0.67687   98.99902
2631   2.58557   0.69970   -0.22974   0.67669   2.58557   0.69970   -0.22974   0.67669   99.02344
2632   2.58413   0.69881   -0.22501   0.67925   2.58413   0.69881   -0.22501   0.67925   99.06616
2633   2.58299   0.69817   -0.22636   0.67946   2.58299   0.69817   -0.22636   0.67946   99.04480
2634   2.58528   0.69994   -0.22660   0.67748   2.58528   0.69994   -0.22660   0.67748   99.03259
2635   2.58471   0.69903   -0.22495   0.67891   2.58471   0.69903   -0.22495   0.67891   99.05701
2636   2.58385   0.69707   -0.21500   0.68422   2.58385   0.69707   -0.21500   0.68422   99.01123
2637   2.58499   0.69588   -0.21104   0.68667   2.58499   0.69588   -0.21104   0.68667   98.91052
2638   2.58327   0.69939   -0.22825   0.67754   2.58327   0.69939   -0.22825   0.67754   98.96545
2639   2.58327   0.70070   -0.23927   0.67235   2.58327   0.70070   -0.23927   0.67235   99.05396
2640   2.58356   0.69973   -0.22959   0.67681   2.58356   0.69973   -0.22959   0.67681   99.01123
2641   2.58356   0.69573   -0.21485   0.68569   2.58356   0.69573   -0.21485   0.68569   99.03259
2642   2.58413   0.69411   -0.20508   0.69008   2.58413   0.69411   -0.20508   0.69008   99.02344
2643   2.58442   0.69961   -0.22437   0.67861   2.58442   0.69961   -0.22437   0.67861   99.03259
2644   2.58528   0.70357   -0.24360   0.66765   2.58528   0.70357   -0.24360   0.66765   99.05701
2645   2.58585   0.70046   -0.23530   0.67400   2.58585   0.70046   -0.23530   0.67400   99.06616
2646   2.58528   0.69713   -0.21625   0.68377   2.58528   0.69713   -0.21625   0.68377   98.96851
2647   2.58442   0.69451   -0.20923   0.68856   2.58442   0.69451   -0.20923   0.68856   99.02344
2648   2.58557   0.69692   -0.21928   0.68291   2.58557   0.69692   -0.21928   0.68291   98.98987
2649   2.58700   0.69860   -0.22675   0.67879   2.58700   0.69860   -0.22675   0.67879   99.02344
2650   2.58499   0.70040   -0.22691   0.67693   2.58499   0.70040   -0.22691   0.67693   99.06616
2651   2.58471   0.69985   -0.23124   0.67602   2.58471   0.69985   -0.23124   0.67602   99.05701
2652   2.58471   0.69802   -0.22504   0.68001   2.58471   0.69802   -0.22504   0.68001   98.99902
2653   2.58557   0.69686   -0.21879   0.68319   2.58557   0.69686   -0.21879   0.68319   99.01123
2654   2.58643   0.69808   -0.22257   0.68059   2.58643   0.69808   -0.22257   0.68059   98.97766
2655   2.58499   0.69958   -0.22843   0.67721   2.58499   0.69958   -0.22843   0.67721   98.98987
2656   2.58413   0.69912   -0.22971   0.67736   2.58413   0.69912   -0.22971   0.67736   99.01123
2657   2.58499   0.69726   -0.22196   0.68184   2.58499   0.69726   -0.22196   0.68184   98.98987
2658   2.58385   0.69628   -0.21970   0.68340   2.58385   0.69628   -0.21970   0.68340   99.06616
2659   2.58557   0.69573   -0.22242   0.68310   2.58557   0.69573   -0.22242   0.68310   99.01123
2660   2.58327   0.69781   -0.22706   0.67962   2.58327   0.69781   -0.22706   0.67962   99.02039
2661   2.58442   0.69646   -0.22260   0.68233   2.58442   0.69646   -0.22260   0.68233   99.03259
2662   2.58442   0.69353   -0.21458   0.68789   2.58442   0.69353   -0.21458   0.68789   99.01123
2663   2.58671   0.69494   -0.21747   0.68566   2.58671   0.69494   -0.21747   0.68566   99.01123
2664   2.58643   0.69576   -0.22614   0.68184   2.58643   0.69576   -0.22614   0.68184   99.02344
2665   2.58413   0.69729   -0.23032   0.67901   2.58413   0.69729   -0.23032   0.67901   99.15466
2666   2.58585   0.69658   -0.22202   0.68255   2.58585   0.69658   -0.22202   0.68255   99.03259
2667   2.58700   0.69512   -0.21693   0.68560   2.58700   0.69512   -0.21693   0.68560   98.98987
2668   2.58700   0.69604   -0.21964   0.68383   2.58700   0.69604   -0.21964   0.68383   99.03564
2669   2.58557   0.69543   -0.22184   0.68371   2.58557   0.69543   -0.22184   0.68371   99.01123
2670   2.58471   0.69588   -0.22291   0.68288   2.58471   0.69588   -0.22291   0.68288   98.99902
2671   2.58442   0.69707   -0.22608   0.68056   2.58442   0.69707   -0.22608   0.68056   98.99902
2672   2.58413   0.69613   -0.22364   0.68233   2.58413   0.69613   -0.22364   0.68233   99.04480
2673   2.58385   0.69637   -0.22092   0.68291   2.58385   0.69637   -0.22092   0.68291   99.03259
2674   2.58327   0.69811   -0.22678   0.67931   2.58327   0.69811   -0.22678   0.67931   98.98987
2675   2.58327   0.69872   -0.23075   0.67745   2.58327   0.69872   -0.23075   0.67745   99.02039
2676   2.58442   0.69814   -0.22697   0.67928   2.58442   0.69814   -0.22697   0.67928   99.02344
2677   2.58499   0.69741   -0.22025   0.68215   2.58499   0.69741   -0.22025   0.68215   99.01123
2678   2.58327   0.69662   -0.22080   0.68285   2.58327   0.69662   -0.22080   0.68285   98.99902
2679   2.58385   0.69765   -0.22340   0.68081   2.58385   0.69765   -0.22340   0.68081   99.03259
2680   2.58413   0.69832   -0.22605   0.67925   2.58413   0.69832   -0.22605   0.67925   99.06616
2681   2.58442   0.69826   -0.23136   0.67760   2.58442   0.69826   -0.23136   0.67760   99.06616
2682   2.58528   0.69823   -0.22733   0.67910   2.58528   0.69823   -0.22733   0.67910   99.04480
2683   2.58585   0.69872   -0.22483   0.67946   2.58585   0.69872   -0.22483   0.67946   99.00208
2684   2.58528   0.69814   -0.22623   0.67946   2.58528   0.69814   -0.22623   0.67946   98.99902
2685   2.58499   0.69866   -0.23264   0.67672   2.58499   0.69866   -0.23264   0.67672   99.03259
2686   2.58585   0.69955   -0.23408   0.67528   2.58585   0.69955   -0.23408   0.67528   98.97766
2687   2.58528   0.69787   -0.23014   0.67837   2.58528   0.69787   -0.23014   0.67837   99.05701
2688   2.58528   0.69750   -0.22752   0.67965   2.58528   0.69750   -0.22752   0.67965   99.03259
2689   2.58499   0.69774   -0.22535   0.68014   2.58499   0.69774   -0.22535   0.68014   98.98987
2690   2.58471   0.69771   -0.22523   0.68044   2.58471   0.69771   -0.22523   0.68044   98.99902
2691   2.58385   0.69851   -0.23246   0.67699   2.58385   0.69851   -0.23246   0.67699   99.02344
2692   2.58413   0.69939   -0.23350   0.67574   2.58413   0.69939   -0.23350   0.67574   99.01123
2693   2.58356   0.69863   -0.23444   0.67626   2.58356   0.69863   -0.23444   0.67626   99.06616
2694   2.58356   0.69790   -0.22999   0.67861   2.58356   0.69790   -0.22999   0.67861   99.03259
2695   2.58471   0.69814   -0.23148   0.67776   2.58471   0.69814   -0.23148   0.67776   98.99902
2696   2.58413   0.69839   -0.23365   0.67681   2.58413   0.69839   -0.23365   0.67681   99.04480
2697   2.58557   0.69720   -0.22816   0.67971   2.58557   0.69720   -0.22816   0.67971   99.01123
2698   2.58585   0.69753   -0.22864   0.67931   2.58585   0.69753   -0.22864   0.67931   99.03259
2699   2.58614   0.69884   -0.23463   0.67592   2.58614   0.69884   -0.23463   0.67592   99.04480
2700   2.58671   0.69915   -0.23508   0.67531   2.58671   0.69915   -0.23508   0.67531   99.02344
2701   2.58585   0.69820   -0.22980   0.67830   2.58585   0.69820   -0.22980   0.67830   99.04480
2702   2.58614   0.69778   -0.22825   0.67916   2.58614   0.69778   -0.22825   0.67916   99.03259
2703   2.58413   0.69924   -0.23695   0.67464   2.58413   0.69924   -0.23695   0.67464   99.05396
2704   2.58585   0.69945   -0.23716   0.67446   2.58585   0.69945   -0.23716   0.67446   99.04480
2705   2.58385   0.69704   -0.23060   0.67919   2.58385   0.69704   -0.23060   0.67919   99.04480
2706   2.58614   0.69750   -0.23234   0.67812   2.58614   0.69750   -0.23234   0.67812   99.03259
2707   2.58270   0.69808   -0.23716   0.67571   2.58270   0.69808   -0.23716   0.67571   99.04480
2708   2.58385   0.69933   -0.24003   0.67354   2.58385   0.69933   -0.24003   0.67354   99.02344
2709   2.58499   0.69768   -0.23441   0.67724   2.58499   0.69768   -0.23441   0.67724   99.05701
2710   2.58413   0.69747   -0.23399   0.67751   2.58413   0.69747   -0.23399   0.67751   99.07837
2711   2.58356   0.69912   -0.23627   0.67495   2.58356   0.69912   -0.23627   0.67495   99.05396
2712   2.58385   0.69866   -0.23576   0.67571   2.58385   0.69866   -0.23576   0.67571   99.02344
2713   2.58299   0.69787   -0.23804   0.67559   2.58299   0.69787   -0.23804   0.67559   99.04480
2714   2.58413   0.69784   -0.24033   0.67504   2.58413   0.69784   -0.24033   0.67504   99.07837
2715   2.58471   0.69790   -0.24024   0.67483   2.58471   0.69790   -0.24024   0.67483   99.08752
2716   2.58327   0.69781   -0.23637   0.67629   2.58327   0.69781   -0.23637   0.67629   99.07837
2717   2.58442   0.69762   -0.23795   0.67595   2.58442   0.69762   -0.23795   0.67595   99.01123
2718   2.58413   0.69808   -0.24036   0.67467   2.58413   0.69808   -0.24036   0.67467   99.06616
2719   2.58700   0.69823   -0.24061   0.67443   2.58700   0.69823   -0.24061   0.67443   99.04480
2720   2.58385   0.69857   -0.24018   0.67425   2.58385   0.69857   -0.24018   0.67425   99.04480
2721   2.58356   0.69878   -0.23960   0.67412   2.58356   0.69878   -0.23960   0.67412   99.09973
2722   2.58356   0.69842   -0.23658   0.67574   2.58356   0.69842   -0.23658   0.67574   99.06616
2723   2.58528   0.69805   -0.23719   0.67589   2.58528   0.69805   -0.23719   0.67589   98.99902
2724   2.58471   0.69845   -0.24064   0.67412   2.58471   0.69845   -0.24064   0.67412   99.05701
2725   2.58270   0.69781   -0.24253   0.67428   2.58270   0.69781   -0.24253   0.67428   99.04480
2726   2.58270   0.69820   -0.23951   0.67492   2.58270   0.69820   -0.23951   0.67492   99.03259
