Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
854   2.57868   -0.85144   -0.37080   0.37098   2.57868   -0.85144   -0.37080   0.37098   99.39880
855   2.57926   -0.85147   -0.37114   0.37092   2.57926   -0.85147   -0.37114   0.37092   99.37744
856   2.57868   -0.85168   -0.37092   0.37022   2.57868   -0.85168   -0.37092   0.37022   99.36523
857   2.57897   -0.85110   -0.37266   0.37001   2.57897   -0.85110   -0.37266   0.37001   99.37439
858   2.57639   -0.85095   -0.37361   0.36949   2.57639   -0.85095   -0.37361   0.36949   99.43237
859   2.57782   -0.85083   -0.37278   0.37031   2.57782   -0.85083   -0.37278   0.37031   99.42017
860   2.57868   -0.85083   -0.37175   0.37147   2.57868   -0.85083   -0.37175   0.37147   99.43237
861   2.57811   -0.85101   -0.37071   0.37211   2.57811   -0.85101   -0.37071   0.37211   99.43237
862   2.57725   -0.85040   -0.37345   0.37089   2.57725   -0.85040   -0.37345   0.37089   99.39880
863   2.57639   -0.84982   -0.37431   0.37120   2.57639   -0.84982   -0.37431   0.37120   99.40796
864   2.57840   -0.85037   -0.37373   0.37046   2.57840   -0.85037   -0.37373   0.37046   99.44153
865   2.57782   -0.85067   -0.37236   0.37114   2.57782   -0.85067   -0.37236   0.37114   99.46594
866   2.57610   -0.85073   -0.37254   0.37089   2.57610   -0.85073   -0.37254   0.37089   99.43237
867   2.57696   -0.85009   -0.37321   0.37159   2.57696   -0.85009   -0.37321   0.37159   99.38660
868   2.57696   -0.85076   -0.37297   0.37037   2.57696   -0.85076   -0.37297   0.37037   99.47510
869   2.57840   -0.85067   -0.37294   0.37065   2.57840   -0.85067   -0.37294   0.37065   99.40796
870   2.58069   -0.85006   -0.37437   0.37046   2.58069   -0.85006   -0.37437   0.37046   99.36523
871   2.58012   -0.85025   -0.37425   0.37043   2.58012   -0.85025   -0.37425   0.37043   99.41101
872   2.58012   -0.85003   -0.37443   0.37068   2.58012   -0.85003   -0.37443   0.37068   99.41101
873   2.58069   -0.84982   -0.37483   0.37071   2.58069   -0.84982   -0.37483   0.37071   99.36523
874   2.57954   -0.84960   -0.37519   0.37065   2.57954   -0.84960   -0.37519   0.37065   99.36523
875   2.57782   -0.85052   -0.37306   0.37065   2.57782   -0.85052   -0.37306   0.37065   99.45374
876   2.57868   -0.85009   -0.37385   0.37111   2.57868   -0.85009   -0.37385   0.37111   99.44153
877   2.57926   -0.85012   -0.37370   0.37107   2.57926   -0.85012   -0.37370   0.37107   99.40796
878   2.57582   -0.85043   -0.37352   0.37071   2.57582   -0.85043   -0.37352   0.37071   99.42932
879   2.57696   -0.84991   -0.37465   0.37062   2.57696   -0.84991   -0.37465   0.37062   99.44153
880   2.57754   -0.85073   -0.37455   0.36888   2.57754   -0.85073   -0.37455   0.36888   99.42017
881   2.57754   -0.85034   -0.37394   0.37065   2.57754   -0.85034   -0.37394   0.37065   99.42017
882   2.57725   -0.85028   -0.37391   0.37059   2.57725   -0.85028   -0.37391   0.37059   99.46594
883   2.57725   -0.85040   -0.37428   0.36979   2.57725   -0.85040   -0.37428   0.36979   99.46594
884   2.57840   -0.85067   -0.37550   0.36799   2.57840   -0.85067   -0.37550   0.36799   99.42017
885   2.57840   -0.85070   -0.37431   0.36897   2.57840   -0.85070   -0.37431   0.36897   99.45374
886   2.57811   -0.85092   -0.37333   0.36970   2.57811   -0.85092   -0.37333   0.36970   99.42017
887   2.57782   -0.85080   -0.37403   0.36933   2.57782   -0.85080   -0.37403   0.36933   99.42017
888   2.57696   -0.85086   -0.37477   0.36842   2.57696   -0.85086   -0.37477   0.36842   99.39880
889   2.57811   -0.85098   -0.37437   0.36863   2.57811   -0.85098   -0.37437   0.36863   99.42017
890   2.57926   -0.85089   -0.37461   0.36827   2.57926   -0.85089   -0.37461   0.36827   99.42017
891   2.57926   -0.85113   -0.37349   0.36933   2.57926   -0.85113   -0.37349   0.36933   99.43237
892   2.57811   -0.85137   -0.37251   0.36937   2.57811   -0.85137   -0.37251   0.36937   99.39880
893   2.57897   -0.85156   -0.37248   0.36918   2.57897   -0.85156   -0.37248   0.36918   99.44153
894   2.57983   -0.85147   -0.37263   0.36897   2.57983   -0.85147   -0.37263   0.36897   99.39880
895   2.57811   -0.85153   -0.37361   0.36787   2.57811   -0.85153   -0.37361   0.36787   99.39880
896   2.57696   -0.85159   -0.37266   0.36882   2.57696   -0.85159   -0.37266   0.36882   99.39880
897   2.57782   -0.85141   -0.37312   0.36869   2.57782   -0.85141   -0.37312   0.36869   99.42017
898   2.57782   -0.85122   -0.37242   0.37004   2.57782   -0.85122   -0.37242   0.37004   99.40796
899   2.57582   -0.85122   -0.37223   0.37004   2.57582   -0.85122   -0.37223   0.37004   99.42932
900   2.57582   -0.85070   -0.37318   0.37040   2.57582   -0.85070   -0.37318   0.37040   99.44153
901   2.57754   -0.85104   -0.37245   0.37022   2.57754   -0.85104   -0.37245   0.37022   99.40796
902   2.57811   -0.85089   -0.37165   0.37141   2.57811   -0.85089   -0.37165   0.37141   99.43237
903   2.57811   -0.85162   -0.37092   0.37062   2.57811   -0.85162   -0.37092   0.37062   99.45374
904   2.57926   -0.85183   -0.37065   0.37010   2.57926   -0.85183   -0.37065   0.37010   99.44153
905   2.57983   -0.85095   -0.37266   0.37019   2.57983   -0.85095   -0.37266   0.37019   99.44153
906   2.57897   -0.85107   -0.37275   0.37004   2.57897   -0.85107   -0.37275   0.37004   99.42017
907   2.57983   -0.85137   -0.37168   0.37040   2.57983   -0.85137   -0.37168   0.37040   99.43237
908   2.57926   -0.85168   -0.37083   0.37043   2.57926   -0.85168   -0.37083   0.37043   99.45374
909   2.57868   -0.85128   -0.37153   0.37065   2.57868   -0.85128   -0.37153   0.37065   99.39880
910   2.57782   -0.85147   -0.37074   0.37111   2.57782   -0.85147   -0.37074   0.37111   99.39880
911   2.57782   -0.85134   -0.37217   0.36958   2.57782   -0.85134   -0.37217   0.36958   99.40796
912   2.57897   -0.85177   -0.37028   0.37062   2.57897   -0.85177   -0.37028   0.37062   99.40796
913   2.57782   -0.85183   -0.36979   0.37089   2.57782   -0.85183   -0.36979   0.37089   99.42017
914   2.57840   -0.85174   -0.36940   0.37165   2.57840   -0.85174   -0.36940   0.37165   99.38660
915   2.57725   -0.85131   -0.37120   0.37092   2.57725   -0.85131   -0.37120   0.37092   99.39880
916   2.57840   -0.85150   -0.37120   0.37074   2.57840   -0.85150   -0.37120   0.37074   99.36523
917   2.57868   -0.85110   -0.37144   0.37117   2.57868   -0.85110   -0.37144   0.37117   99.39880
918   2.57754   -0.85131   -0.37040   0.37178   2.57754   -0.85131   -0.37040   0.37178   99.44153
919   2.57840   -0.85101   -0.37007   0.37275   2.57840   -0.85101   -0.37007   0.37275   99.39880
920   2.57782   -0.85128   -0.37053   0.37165   2.57782   -0.85128   -0.37053   0.37165   99.40796
921   2.57868   -0.85119   -0.37129   0.37089   2.57868   -0.85119   -0.37129   0.37089   99.35303
922   2.57725   -0.85046   -0.37202   0.37190   2.57725   -0.85046   -0.37202   0.37190   99.46594
923   2.57897   -0.85070   -0.37220   0.37129   2.57897   -0.85070   -0.37220   0.37129   99.42017
924   2.57954   -0.85113   -0.37062   0.37196   2.57954   -0.85113   -0.37062   0.37196   99.40796
925   2.57840   -0.85147   -0.37025   0.37144   2.57840   -0.85147   -0.37025   0.37144   99.39880
926   2.57926   -0.85095   -0.37132   0.37153   2.57926   -0.85095   -0.37132   0.37153   99.44153
927   2.57868   -0.85043   -0.37297   0.37126   2.57868   -0.85043   -0.37297   0.37126   99.43237
928   2.57840   -0.85061   -0.37147   0.37233   2.57840   -0.85061   -0.37147   0.37233   99.37439
929   2.57897   -0.85073   -0.37111   0.37257   2.57897   -0.85073   -0.37111   0.37257   99.42017
930   2.57725   -0.85061   -0.37086   0.37284   2.57725   -0.85061   -0.37086   0.37284   99.43237
931   2.57754   -0.85012   -0.37230   0.37239   2.57754   -0.85012   -0.37230   0.37239   99.44153
932   2.57668   -0.85012   -0.37245   0.37236   2.57668   -0.85012   -0.37245   0.37236   99.39880
933   2.57668   -0.85034   -0.37205   0.37217   2.57668   -0.85034   -0.37205   0.37217   99.42017
934   2.57639   -0.85104   -0.37074   0.37187   2.57639   -0.85104   -0.37074   0.37187   99.37439
935   2.57782   -0.85104   -0.37080   0.37190   2.57782   -0.85104   -0.37080   0.37190   99.35303
936   2.57782   -0.85070   -0.37165   0.37178   2.57782   -0.85070   -0.37165   0.37178   99.40796
937   2.57897   -0.85006   -0.37272   0.37196   2.57897   -0.85006   -0.37272   0.37196   99.40796
938   2.57840   -0.85025   -0.37272   0.37162   2.57840   -0.85025   -0.37272   0.37162   99.44153
939   2.57897   -0.85055   -0.37257   0.37129   2.57897   -0.85055   -0.37257   0.37129   99.40796
940   2.58040   -0.85107   -0.37205   0.37056   2.58040   -0.85107   -0.37205   0.37056   99.39880
941   2.58012   -0.85162   -0.37092   0.37046   2.58012   -0.85162   -0.37092   0.37046   99.37744
942   2.57926   -0.85067   -0.37086   0.37266   2.57926   -0.85067   -0.37086   0.37266   99.38660
943   2.57782   -0.85061   -0.37236   0.37153   2.57782   -0.85061   -0.37236   0.37153   99.40796
944   2.57782   -0.85058   -0.37263   0.37123   2.57782   -0.85058   -0.37263   0.37123   99.40796
945   2.57725   -0.85083   -0.37178   0.37132   2.57725   -0.85083   -0.37178   0.37132   99.42017
946   2.57840   -0.85141   -0.37165   0.37022   2.57840   -0.85141   -0.37165   0.37022   99.47510
947   2.57696   -0.85110   -0.37260   0.36985   2.57696   -0.85110   -0.37260   0.36985   99.42017
948   2.57868   -0.85089   -0.37239   0.37056   2.57868   -0.85089   -0.37239   0.37056   99.40796
949   2.57782   -0.85119   -0.37330   0.36924   2.57782   -0.85119   -0.37330   0.36924   99.39880
950   2.57840   -0.85064   -0.37330   0.37049   2.57840   -0.85064   -0.37330   0.37049   99.39880
951   2.57782   -0.85107   -0.37196   0.37056   2.57782   -0.85107   -0.37196   0.37056   99.42017
952   2.57754   -0.85049   -0.37358   0.37049   2.57754   -0.85049   -0.37358   0.37049   99.45374
953   2.57668   -0.85162   -0.37193   0.36976   2.57668   -0.85162   -0.37193   0.36976   99.42017
954   2.57610   -0.85089   -0.37245   0.37059   2.57610   -0.85089   -0.37245   0.37059   99.45374
955   2.57926   -0.85104   -0.37315   0.36961   2.57926   -0.85104   -0.37315   0.36961   99.39880
956   2.57840   -0.85113   -0.37263   0.36982   2.57840   -0.85113   -0.37263   0.36982   99.40796
957   2.57926   -0.85113   -0.37300   0.36952   2.57926   -0.85113   -0.37300   0.36952   99.45374
958   2.57926   -0.85153   -0.37300   0.36860   2.57926   -0.85153   -0.37300   0.36860   99.44153
959   2.58040   -0.85150   -0.37193   0.36961   2.58040   -0.85150   -0.37193   0.36961   99.41101
960   2.58069   -0.85159   -0.37162   0.36982   2.58069   -0.85159   -0.37162   0.36982   99.41101
961   2.57983   -0.85125   -0.37321   0.36903   2.57983   -0.85125   -0.37321   0.36903   99.38660
962   2.57840   -0.85162   -0.37251   0.36897   2.57840   -0.85162   -0.37251   0.36897   99.43237
963   2.57897   -0.85101   -0.37361   0.36927   2.57897   -0.85101   -0.37361   0.36927   99.38660
964   2.57840   -0.85122   -0.37281   0.36970   2.57840   -0.85122   -0.37281   0.36970   99.39880
965   2.57696   -0.85104   -0.37303   0.36970   2.57696   -0.85104   -0.37303   0.36970   99.42017
966   2.57725   -0.85073   -0.37370   0.36973   2.57725   -0.85073   -0.37370   0.36973   99.43237
967   2.57725   -0.85159   -0.37278   0.36863   2.57725   -0.85159   -0.37278   0.36863   99.39880
968   2.57811   -0.85086   -0.37413   0.36894   2.57811   -0.85086   -0.37413   0.36894   99.43237
969   2.57840   -0.85092   -0.37370   0.36955   2.57840   -0.85092   -0.37370   0.36955   99.39880
970   2.57840   -0.85156   -0.37278   0.36885   2.57840   -0.85156   -0.37278   0.36885   99.40796
971   2.57782   -0.85116   -0.37394   0.36845   2.57782   -0.85116   -0.37394   0.36845   99.39880
972   2.57639   -0.85134   -0.37364   0.36827   2.57639   -0.85134   -0.37364   0.36827   99.44153
973   2.57811   -0.85104   -0.37431   0.36842   2.57811   -0.85104   -0.37431   0.36842   99.42017
974   2.57868   -0.85110   -0.37358   0.36903   2.57868   -0.85110   -0.37358   0.36903   99.42017
975   2.57840   -0.85144   -0.37309   0.36882   2.57840   -0.85144   -0.37309   0.36882   99.38660
976   2.57696   -0.85174   -0.37205   0.36927   2.57696   -0.85174   -0.37205   0.36927   99.42017
977   2.57782   -0.85208   -0.37275   0.36775   2.57782   -0.85208   -0.37275   0.36775   99.38660
978   2.57840   -0.85083   -0.37367   0.36961   2.57840   -0.85083   -0.37367   0.36961   99.43237
979   2.57926   -0.85064   -0.37446   0.36933   2.57926   -0.85064   -0.37446   0.36933   99.40796
980   2.57897   -0.84991   -0.37510   0.37013   2.57897   -0.84991   -0.37510   0.37013   99.43237
981   2.57868   -0.85095   -0.37300   0.36988   2.57868   -0.85095   -0.37300   0.36988   99.44153
982   2.57926   -0.85015   -0.37465   0.37004   2.57926   -0.85015   -0.37465   0.37004   99.42017
983   2.57782   -0.85018   -0.37422   0.37034   2.57782   -0.85018   -0.37422   0.37034   99.43237
984   2.57696   -0.85006   -0.37529   0.36964   2.57696   -0.85006   -0.37529   0.36964   99.45374
985   2.57524   -0.85025   -0.37440   0.37022   2.57524   -0.85025   -0.37440   0.37022   99.45374
986   2.57639   -0.85037   -0.37275   0.37159   2.57639   -0.85037   -0.37275   0.37159   99.43237
987   2.57639   -0.85067   -0.37275   0.37095   2.57639   -0.85067   -0.37275   0.37095   99.44153
988   2.57897   -0.85122   -0.37535   0.36720   2.57897   -0.85122   -0.37535   0.36720   99.35303
989   2.57811   -0.85113   -0.37486   0.36781   2.57811   -0.85113   -0.37486   0.36781   99.40796
990   2.57782   -0.85061   -0.37504   0.36854   2.57782   -0.85061   -0.37504   0.36854   99.43237
991   2.57954   -0.85165   -0.37239   0.36909   2.57954   -0.85165   -0.37239   0.36909   99.40796
992   2.57926   -0.85199   -0.37123   0.36924   2.57926   -0.85199   -0.37123   0.36924   99.42017
993   2.57954   -0.85125   -0.37223   0.36970   2.57954   -0.85125   -0.37223   0.36970   99.42017
994   2.58040   -0.85113   -0.37379   0.36866   2.58040   -0.85113   -0.37379   0.36866   99.37744
995   2.57983   -0.85250   -0.37126   0.36818   2.57983   -0.85250   -0.37126   0.36818   99.38660
996   2.57926   -0.85232   -0.37056   0.36937   2.57926   -0.85232   -0.37056   0.36937   99.42017
997   2.57926   -0.85205   -0.37077   0.36979   2.57926   -0.85205   -0.37077   0.36979   99.38660
998   2.57811   -0.85147   -0.37187   0.36979   2.57811   -0.85147   -0.37187   0.36979   99.43237
999   2.57782   -0.85165   -0.37159   0.36973   2.57782   -0.85165   -0.37159   0.36973   99.43237
1000   2.57868   -0.85168   -0.37150   0.36955   2.57868   -0.85168   -0.37150   0.36955   99.37439
1001   2.57868   -0.85183   -0.37111   0.36988   2.57868   -0.85183   -0.37111   0.36988   99.43237
1002   2.57840   -0.85217   -0.37043   0.36970   2.57840   -0.85217   -0.37043   0.36970   99.42017
1003   2.57811   -0.85199   -0.37117   0.36924   2.57811   -0.85199   -0.37117   0.36924   99.43237
1004   2.57754   -0.85180   -0.37147   0.36958   2.57754   -0.85180   -0.37147   0.36958   99.44153
1005   2.57811   -0.85229   -0.37065   0.36921   2.57811   -0.85229   -0.37065   0.36921   99.40796
1006   2.57811   -0.85223   -0.36995   0.37025   2.57811   -0.85223   -0.36995   0.37025   99.39880
1007   2.57868   -0.85205   -0.37101   0.36949   2.57868   -0.85205   -0.37101   0.36949   99.39880
1008   2.57811   -0.85119   -0.37153   0.37074   2.57811   -0.85119   -0.37153   0.37074   99.46594
1009   2.57926   -0.85116   -0.37217   0.37028   2.57926   -0.85116   -0.37217   0.37028   99.39880
1010   2.57954   -0.85107   -0.37217   0.37025   2.57954   -0.85107   -0.37217   0.37025   99.43237
1011   2.57840   -0.85107   -0.37193   0.37074   2.57840   -0.85107   -0.37193   0.37074   99.46594
1012   2.57926   -0.85080   -0.37266   0.37053   2.57926   -0.85080   -0.37266   0.37053   99.45374
1013   2.57954   -0.85070   -0.37175   0.37162   2.57954   -0.85070   -0.37175   0.37162   99.42017
1014   2.57897   -0.85107   -0.37123   0.37138   2.57897   -0.85107   -0.37123   0.37138   99.38660
1015   2.57983   -0.85147   -0.37062   0.37129   2.57983   -0.85147   -0.37062   0.37129   99.42017
1016   2.58012   -0.85162   -0.37031   0.37129   2.58012   -0.85162   -0.37031   0.37129   99.45374
1017   2.57725   -0.85211   -0.36949   0.37062   2.57725   -0.85211   -0.36949   0.37062   99.46594
1018   2.57639   -0.85214   -0.36995   0.37019   2.57639   -0.85214   -0.36995   0.37019   99.40796
1019   2.57782   -0.85186   -0.37040   0.37037   2.57782   -0.85186   -0.37040   0.37037   99.40796
1020   2.57811   -0.85192   -0.37040   0.37013   2.57811   -0.85192   -0.37040   0.37013   99.45374
1021   2.57496   -0.85162   -0.37016   0.37111   2.57496   -0.85162   -0.37016   0.37111   99.46289
1022   2.57553   -0.85189   -0.36915   0.37162   2.57553   -0.85189   -0.36915   0.37162   99.40796
1023   2.57582   -0.85144   -0.37056   0.37144   2.57582   -0.85144   -0.37056   0.37144   99.40796
1024   2.57954   -0.85150   -0.37162   0.37022   2.57954   -0.85150   -0.37162   0.37022   99.37744
1025   2.57811   -0.85125   -0.37132   0.37086   2.57811   -0.85125   -0.37132   0.37086   99.42017
1026   2.57840   -0.85153   -0.37034   0.37135   2.57840   -0.85153   -0.37034   0.37135   99.39880
1027   2.57840   -0.85250   -0.36891   0.37053   2.57840   -0.85250   -0.36891   0.37053   99.42017
1028   2.57868   -0.85260   -0.36799   0.37092   2.57868   -0.85260   -0.36799   0.37092   99.44153
1029   2.57983   -0.85275   -0.36882   0.36991   2.57983   -0.85275   -0.36882   0.36991   99.38660
1030   2.57811   -0.85199   -0.37077   0.36985   2.57811   -0.85199   -0.37077   0.36985   99.39880
1031   2.57524   -0.85165   -0.37053   0.37074   2.57524   -0.85165   -0.37053   0.37074   99.45374
1032   2.57725   -0.85205   -0.36995   0.37046   2.57725   -0.85205   -0.36995   0.37046   99.39880
1033   2.57811   -0.85284   -0.36827   0.37016   2.57811   -0.85284   -0.36827   0.37016   99.45374
1034   2.57868   -0.85302   -0.36854   0.36976   2.57868   -0.85302   -0.36854   0.36976   99.38660
1035   2.57725   -0.85257   -0.36918   0.36995   2.57725   -0.85257   -0.36918   0.36995   99.44153
1036   2.57811   -0.85241   -0.36937   0.37007   2.57811   -0.85241   -0.36937   0.37007   99.36523
1037   2.57610   -0.85275   -0.36897   0.36988   2.57610   -0.85275   -0.36897   0.36988   99.44153
1038   2.57983   -0.85336   -0.36778   0.36961   2.57983   -0.85336   -0.36778   0.36961   99.44153
1039   2.57754   -0.85287   -0.36836   0.37028   2.57754   -0.85287   -0.36836   0.37028   99.46594
1040   2.57811   -0.85238   -0.36891   0.37080   2.57811   -0.85238   -0.36891   0.37080   99.43237
1041   2.57582   -0.85205   -0.37074   0.36964   2.57582   -0.85205   -0.37074   0.36964   99.39880
1042   2.57897   -0.85208   -0.37089   0.36946   2.57897   -0.85208   -0.37089   0.36946   99.40796
1043   2.58012   -0.85171   -0.37065   0.37071   2.58012   -0.85171   -0.37065   0.37071   99.38660
1044   2.57840   -0.85211   -0.36900   0.37126   2.57840   -0.85211   -0.36900   0.37126   99.42017
1045   2.57754   -0.85229   -0.36900   0.37077   2.57754   -0.85229   -0.36900   0.37077   99.48730
1046   2.57926   -0.85263   -0.36897   0.37004   2.57926   -0.85263   -0.36897   0.37004   99.43237
1047   2.58098   -0.85263   -0.36903   0.37007   2.58098   -0.85263   -0.36903   0.37007   99.39880
1048   2.57811   -0.85220   -0.36976   0.37016   2.57811   -0.85220   -0.36976   0.37016   99.42017
1049   2.57868   -0.85226   -0.36885   0.37107   2.57868   -0.85226   -0.36885   0.37107   99.39880
1050   2.57782   -0.85205   -0.36918   0.37117   2.57782   -0.85205   -0.36918   0.37117   99.43237
1051   2.57897   -0.85202   -0.36970   0.37071   2.57897   -0.85202   -0.36970   0.37071   99.42017
1052   2.57782   -0.85174   -0.37028   0.37083   2.57782   -0.85174   -0.37028   0.37083   99.42017
1053   2.57553   -0.85134   -0.37104   0.37092   2.57553   -0.85134   -0.37104   0.37092   99.46289
1054   2.57668   -0.85141   -0.37059   0.37147   2.57668   -0.85141   -0.37059   0.37147   99.38660
1055   2.57696   -0.85150   -0.36970   0.37223   2.57696   -0.85150   -0.36970   0.37223   99.39880
1056   2.57840   -0.85171   -0.37019   0.37101   2.57840   -0.85171   -0.37019   0.37101   99.40796
1057   2.57926   -0.85156   -0.37144   0.37004   2.57926   -0.85156   -0.37144   0.37004   99.39880
1058   2.57868   -0.85174   -0.37031   0.37083   2.57868   -0.85174   -0.37031   0.37083   99.40796
1059   2.57840   -0.85174   -0.37016   0.37068   2.57840   -0.85174   -0.37016   0.37068   99.42017
1060   2.57926   -0.85229   -0.36961   0.37040   2.57926   -0.85229   -0.36961   0.37040   99.38660
1061   2.57897   -0.85208   -0.36927   0.37114   2.57897   -0.85208   -0.36927   0.37114   99.39880
1062   2.57868   -0.85168   -0.37086   0.37040   2.57868   -0.85168   -0.37086   0.37040   99.40796
1063   2.57954   -0.85229   -0.37010   0.36988   2.57954   -0.85229   -0.37010   0.36988   99.39880
1064   2.57782   -0.85199   -0.37031   0.37037   2.57782   -0.85199   -0.37031   0.37037   99.42017
1065   2.57840   -0.85165   -0.37025   0.37123   2.57840   -0.85165   -0.37025   0.37123   99.40796
1066   2.57983   -0.85189   -0.37034   0.37053   2.57983   -0.85189   -0.37034   0.37053   99.38660
1067   2.57782   -0.85150   -0.37092   0.37092   2.57782   -0.85150   -0.37092   0.37092   99.46594
1068   2.57840   -0.85186   -0.37080   0.36988   2.57840   -0.85186   -0.37080   0.36988   99.42017
1069   2.57868   -0.85186   -0.37159   0.36918   2.57868   -0.85186   -0.37159   0.36918   99.35303
1070   2.57754   -0.85183   -0.37153   0.36940   2.57754   -0.85183   -0.37153   0.36940   99.42017
1071   2.57840   -0.85147   -0.37260   0.36943   2.57840   -0.85147   -0.37260   0.36943   99.40796
1072   2.57754   -0.85186   -0.37248   0.36851   2.57754   -0.85186   -0.37248   0.36851   99.40796
1073   2.57696   -0.85223   -0.37245   0.36778   2.57696   -0.85223   -0.37245   0.36778   99.37439
1074   2.57582   -0.85131   -0.37251   0.36973   2.57582   -0.85131   -0.37251   0.36973   99.42932
1075   2.57610   -0.85119   -0.37202   0.37025   2.57610   -0.85119   -0.37202   0.37025   99.42017
1076   2.57754   -0.85113   -0.37165   0.37080   2.57754   -0.85113   -0.37165   0.37080   99.42017
1077   2.57840   -0.85128   -0.37288   0.36930   2.57840   -0.85128   -0.37288   0.36930   99.40796
1078   2.57868   -0.85137   -0.37330   0.36888   2.57868   -0.85137   -0.37330   0.36888   99.39880
1079   2.57983   -0.85144   -0.37248   0.36949   2.57983   -0.85144   -0.37248   0.36949   99.40796
1080   2.57983   -0.85040   -0.37349   0.37062   2.57983   -0.85040   -0.37349   0.37062   99.42017
1081   2.58012   -0.85064   -0.37327   0.37068   2.58012   -0.85064   -0.37327   0.37068   99.37744
1082   2.57926   -0.85095   -0.37211   0.37083   2.57926   -0.85095   -0.37211   0.37083   99.40796
1083   2.57840   -0.85095   -0.37284   0.37001   2.57840   -0.85095   -0.37284   0.37001   99.45374
1084   2.57782   -0.85025   -0.37419   0.37013   2.57782   -0.85025   -0.37419   0.37013   99.46594
1085   2.57782   -0.85052   -0.37330   0.37062   2.57782   -0.85052   -0.37330   0.37062   99.44153
1086   2.57868   -0.85083   -0.37345   0.36967   2.57868   -0.85083   -0.37345   0.36967   99.44153
1087   2.57639   -0.85064   -0.37440   0.36933   2.57639   -0.85064   -0.37440   0.36933   99.46289
1088   2.57524   -0.85101   -0.37413   0.36876   2.57524   -0.85101   -0.37413   0.36876   99.44153
1089   2.57811   -0.85070   -0.37544   0.36824   2.57811   -0.85070   -0.37544   0.36824   99.38660
1090   2.57782   -0.85086   -0.37413   0.36912   2.57782   -0.85086   -0.37413   0.36912   99.42017
1091   2.57782   -0.85080   -0.37342   0.36985   2.57782   -0.85080   -0.37342   0.36985   99.43237
1092   2.57725   -0.85116   -0.37379   0.36860   2.57725   -0.85116   -0.37379   0.36860   99.42017
1093   2.57811   -0.85031   -0.37593   0.36836   2.57811   -0.85031   -0.37593   0.36836   99.42017
1094   2.57840   -0.84942   -0.37696   0.36933   2.57840   -0.84942   -0.37696   0.36933   99.44153
1095   2.57897   -0.85070   -0.37355   0.36995   2.57897   -0.85070   -0.37355   0.36995   99.42017
1096   2.57897   -0.85125   -0.37315   0.36930   2.57897   -0.85125   -0.37315   0.36930   99.38660
1097   2.57782   -0.85052   -0.37355   0.37016   2.57782   -0.85052   -0.37355   0.37016   99.43237
1098   2.57954   -0.85040   -0.37370   0.37043   2.57954   -0.85040   -0.37370   0.37043   99.40796
1099   2.58098   -0.85064   -0.37419   0.36955   2.58098   -0.85064   -0.37419   0.36955   99.39880
1100   2.57983   -0.85070   -0.37333   0.36995   2.57983   -0.85070   -0.37333   0.36995   99.42017
1101   2.58012   -0.85168   -0.37074   0.37040   2.58012   -0.85168   -0.37074   0.37040   99.37744
1102   2.57782   -0.85205   -0.37370   0.36683   2.57782   -0.85205   -0.37370   0.36683   99.44153
1103   2.57868   -0.85159   -0.37165   0.36982   2.57868   -0.85159   -0.37165   0.36982   99.39880
1104   2.57954   -0.85195   -0.37135   0.36943   2.57954   -0.85195   -0.37135   0.36943   99.38660
1105   2.57782   -0.85195   -0.37129   0.36958   2.57782   -0.85195   -0.37129   0.36958   99.39880
1106   2.57553   -0.85263   -0.36885   0.37022   2.57553   -0.85263   -0.36885   0.37022   99.47510
1107   2.57782   -0.85199   -0.37068   0.37004   2.57782   -0.85199   -0.37068   0.37004   99.42017
1108   2.57725   -0.85199   -0.37126   0.36937   2.57725   -0.85199   -0.37126   0.36937   99.43237
1109   2.57782   -0.85186   -0.37465   0.36619   2.57782   -0.85186   -0.37465   0.36619   99.39880
1110   2.57725   -0.85171   -0.37159   0.36952   2.57725   -0.85171   -0.37159   0.36952   99.42017
1111   2.57840   -0.85171   -0.37034   0.37086   2.57840   -0.85171   -0.37034   0.37086   99.43237
1112   2.57926   -0.85266   -0.37056   0.36851   2.57926   -0.85266   -0.37056   0.36851   99.44153
1113   2.57954   -0.85229   -0.36714   0.37272   2.57954   -0.85229   -0.36714   0.37272   99.37744
1114   2.57782   -0.85293   -0.37129   0.36705   2.57782   -0.85293   -0.37129   0.36705   99.39880
1115   2.57840   -0.84420   -0.38487   0.37330   2.57840   -0.84420   -0.38487   0.37330   99.47510
1116   2.57897   -0.85229   -0.37342   0.36656   2.57897   -0.85229   -0.37342   0.36656   99.44153
1117   2.57782   -0.85232   -0.37355   0.36637   2.57782   -0.85232   -0.37355   0.36637   99.40796
1118   2.57754   -0.85308   -0.37230   0.36558   2.57754   -0.85308   -0.37230   0.36558   99.45374
1119   2.57754   -0.85430   -0.36824   0.36692   2.57754   -0.85430   -0.36824   0.36692   99.39880
1120   2.57754   -0.85116   -0.37284   0.36946   2.57754   -0.85116   -0.37284   0.36946   99.44153
1121   2.57840   -0.85113   -0.37446   0.36811   2.57840   -0.85113   -0.37446   0.36811   99.40796
1122   2.57696   -0.85113   -0.37465   0.36811   2.57696   -0.85113   -0.37465   0.36811   99.39880
1123   2.57639   -0.85003   -0.37538   0.36982   2.57639   -0.85003   -0.37538   0.36982   99.43237
1124   2.57840   -0.84936   -0.37739   0.36921   2.57840   -0.84936   -0.37739   0.36921   99.42017
