Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
866   2.59646   -0.63814   0.27293   -0.72011   2.59646   -0.63814   0.27293   -0.72011   100.20752
867   2.59818   -0.63790   0.27039   -0.72121   2.59818   -0.63790   0.27039   -0.72121   100.19836
868   2.59703   -0.63848   0.26933   -0.72103   2.59703   -0.63848   0.26933   -0.72103   100.20752
869   2.59818   -0.63848   0.26896   -0.72121   2.59818   -0.63848   0.26896   -0.72121   100.20752
870   2.59789   -0.63942   0.26930   -0.72027   2.59789   -0.63942   0.26930   -0.72027   100.22888
871   2.59761   -0.63997   0.27012   -0.71932   2.59761   -0.63997   0.27012   -0.71932   100.25330
872   2.59789   -0.63979   0.26914   -0.72005   2.59789   -0.63979   0.26914   -0.72005   100.20752
873   2.59961   -0.63906   0.26783   -0.72118   2.59961   -0.63906   0.26783   -0.72118   100.21973
874   2.59990   -0.63918   0.26988   -0.72011   2.59990   -0.63918   0.26988   -0.72011   100.19836
875   2.59789   -0.63930   0.27250   -0.71902   2.59789   -0.63930   0.27250   -0.71902   100.20752
876   2.59761   -0.63915   0.27073   -0.71987   2.59761   -0.63915   0.27073   -0.71987   100.24109
877   2.59761   -0.63936   0.27558   -0.71783   2.59761   -0.63936   0.27558   -0.71783   100.22888
878   2.59875   -0.63906   0.27607   -0.71789   2.59875   -0.63906   0.27607   -0.71789   100.17395
879   2.59703   -0.63784   0.27046   -0.72115   2.59703   -0.63784   0.27046   -0.72115   100.22888
880   2.59703   -0.63756   0.27049   -0.72127   2.59703   -0.63756   0.27049   -0.72127   100.22888
881   2.59847   -0.64022   0.27476   -0.71746   2.59847   -0.64022   0.27476   -0.71746   100.21973
882   2.59732   -0.64217   0.28004   -0.71368   2.59732   -0.64217   0.28004   -0.71368   100.21973
883   2.59818   -0.64092   0.27418   -0.71691   2.59818   -0.64092   0.27418   -0.71691   100.19836
884   2.59560   -0.64022   0.26984   -0.71929   2.59560   -0.64022   0.26984   -0.71929   100.16479
885   2.59761   -0.64055   0.27119   -0.71838   2.59761   -0.64055   0.27119   -0.71838   100.21973
886   2.59646   -0.63961   0.27555   -0.71764   2.59646   -0.63961   0.27555   -0.71764   100.19836
887   2.59818   -0.64077   0.27863   -0.71541   2.59818   -0.64077   0.27863   -0.71541   100.22888
888   2.59703   -0.64150   0.28257   -0.71334   2.59703   -0.64150   0.28257   -0.71334   100.24109
889   2.59761   -0.64058   0.27433   -0.71728   2.59761   -0.64058   0.27433   -0.71728   100.18616
890   2.59761   -0.63811   0.26771   -0.72195   2.59761   -0.63811   0.26771   -0.72195   100.18616
891   2.59818   -0.64061   0.27174   -0.71825   2.59818   -0.64061   0.27174   -0.71825   100.25330
892   2.59990   -0.64281   0.28141   -0.71252   2.59990   -0.64281   0.28141   -0.71252   100.22888
893   2.59847   -0.64245   0.28123   -0.71285   2.59847   -0.64245   0.28123   -0.71285   100.22888
894   2.59904   -0.64043   0.27415   -0.71758   2.59904   -0.64043   0.27415   -0.71758   100.22888
895   2.59847   -0.64068   0.26963   -0.71905   2.59847   -0.64068   0.26963   -0.71905   100.17395
896   2.59703   -0.64049   0.27558   -0.71694   2.59703   -0.64049   0.27558   -0.71694   100.22888
897   2.59646   -0.64251   0.28147   -0.71276   2.59646   -0.64251   0.28147   -0.71276   100.18616
898   2.59789   -0.64336   0.28553   -0.71038   2.59789   -0.64336   0.28553   -0.71038   100.21973
899   2.59732   -0.64281   0.28092   -0.71267   2.59732   -0.64281   0.28092   -0.71267   100.19836
900   2.59675   -0.64168   0.27473   -0.71621   2.59675   -0.64168   0.27473   -0.71621   100.19836
901   2.59675   -0.64174   0.27262   -0.71685   2.59675   -0.64174   0.27262   -0.71685   100.19836
902   2.59503   -0.64348   0.28129   -0.71200   2.59503   -0.64348   0.28129   -0.71200   100.24109
903   2.59818   -0.64339   0.28166   -0.71191   2.59818   -0.64339   0.28166   -0.71191   100.22888
904   2.59646   -0.64150   0.27677   -0.71554   2.59646   -0.64150   0.27677   -0.71554   100.19836
905   2.59847   -0.64095   0.27454   -0.71691   2.59847   -0.64095   0.27454   -0.71691   100.21973
906   2.59675   -0.64150   0.27897   -0.71468   2.59675   -0.64150   0.27897   -0.71468   100.25330
907   2.59732   -0.64187   0.28492   -0.71194   2.59732   -0.64187   0.28492   -0.71194   100.22888
908   2.59789   -0.64199   0.28657   -0.71120   2.59789   -0.64199   0.28657   -0.71120   100.22888
909   2.59875   -0.64144   0.28352   -0.71294   2.59875   -0.64144   0.28352   -0.71294   100.22888
910   2.59904   -0.64165   0.27787   -0.71505   2.59904   -0.64165   0.27787   -0.71505   100.22888
911   2.59904   -0.64171   0.27763   -0.71499   2.59904   -0.64171   0.27763   -0.71499   100.21973
912   2.59933   -0.64263   0.28147   -0.71258   2.59933   -0.64263   0.28147   -0.71258   100.18616
913   2.59904   -0.64370   0.28526   -0.71020   2.59904   -0.64370   0.28526   -0.71020   100.16479
914   2.59847   -0.64318   0.28242   -0.71194   2.59847   -0.64318   0.28242   -0.71194   100.18616
915   2.59904   -0.64174   0.27799   -0.71471   2.59904   -0.64174   0.27799   -0.71471   100.20752
916   2.59875   -0.64193   0.28074   -0.71352   2.59875   -0.64193   0.28074   -0.71352   100.21973
917   2.59761   -0.64293   0.28626   -0.71047   2.59761   -0.64293   0.28626   -0.71047   100.19836
918   2.59703   -0.64354   0.28813   -0.70922   2.59703   -0.64354   0.28813   -0.70922   100.18616
919   2.59703   -0.64156   0.28318   -0.71294   2.59703   -0.64156   0.28318   -0.71294   100.21973
920   2.59675   -0.64098   0.28196   -0.71389   2.59675   -0.64098   0.28196   -0.71389   100.26245
921   2.59560   -0.64113   0.28065   -0.71444   2.59560   -0.64113   0.28065   -0.71444   100.18616
922   2.59675   -0.64281   0.28581   -0.71065   2.59675   -0.64281   0.28581   -0.71065   100.22888
923   2.59761   -0.64287   0.28715   -0.71020   2.59761   -0.64287   0.28715   -0.71020   100.26245
924   2.59847   -0.64321   0.28428   -0.71105   2.59847   -0.64321   0.28428   -0.71105   100.18616
925   2.59961   -0.64302   0.28303   -0.71157   2.59961   -0.64302   0.28303   -0.71157   100.24109
926   2.59904   -0.64241   0.28474   -0.71151   2.59904   -0.64241   0.28474   -0.71151   100.27466
927   2.59847   -0.64339   0.28648   -0.71007   2.59847   -0.64339   0.28648   -0.71007   100.20752
928   2.59847   -0.64315   0.29072   -0.70846   2.59847   -0.64315   0.29072   -0.70846   100.24109
929   2.60019   -0.64260   0.28758   -0.71032   2.60019   -0.64260   0.28758   -0.71032   100.21973
930   2.59761   -0.64226   0.28465   -0.71166   2.59761   -0.64226   0.28465   -0.71166   100.22888
931   2.59560   -0.64141   0.28413   -0.71285   2.59560   -0.64141   0.28413   -0.71285   100.25330
932   2.59761   -0.64245   0.28800   -0.71029   2.59761   -0.64245   0.28800   -0.71029   100.22888
933   2.59904   -0.64394   0.29041   -0.70785   2.59904   -0.64394   0.29041   -0.70785   100.21973
934   2.59875   -0.64333   0.28855   -0.70913   2.59875   -0.64333   0.28855   -0.70913   100.25330
935   2.59589   -0.64263   0.28660   -0.71068   2.59589   -0.64263   0.28660   -0.71068   100.18616
936   2.59531   -0.64229   0.28562   -0.71129   2.59531   -0.64229   0.28562   -0.71129   100.21973
937   2.59761   -0.64385   0.28928   -0.70840   2.59761   -0.64385   0.28928   -0.70840   100.19836
938   2.59818   -0.64342   0.29087   -0.70812   2.59818   -0.64342   0.29087   -0.70812   100.24109
939   2.59703   -0.64211   0.28877   -0.71017   2.59703   -0.64211   0.28877   -0.71017   100.20752
940   2.59560   -0.64275   0.28574   -0.71090   2.59560   -0.64275   0.28574   -0.71090   100.21973
941   2.59732   -0.64327   0.28547   -0.71059   2.59732   -0.64327   0.28547   -0.71059   100.22888
942   2.59761   -0.64360   0.29051   -0.70806   2.59761   -0.64360   0.29051   -0.70806   100.20752
943   2.59933   -0.64373   0.29176   -0.70751   2.59933   -0.64373   0.29176   -0.70751   100.20752
944   2.59703   -0.64412   0.28922   -0.70827   2.59703   -0.64412   0.28922   -0.70827   100.20752
945   2.59732   -0.64245   0.28742   -0.71047   2.59732   -0.64245   0.28742   -0.71047   100.25330
946   2.59875   -0.64229   0.28681   -0.71081   2.59875   -0.64229   0.28681   -0.71081   100.20752
947   2.59847   -0.64260   0.28568   -0.71108   2.59847   -0.64260   0.28568   -0.71108   100.21973
948   2.59933   -0.64287   0.29032   -0.70894   2.59933   -0.64287   0.29032   -0.70894   100.22888
949   2.59675   -0.64330   0.29170   -0.70794   2.59675   -0.64330   0.29170   -0.70794   100.20752
950   2.59789   -0.64199   0.29048   -0.70962   2.59789   -0.64199   0.29048   -0.70962   100.24109
951   2.59732   -0.64235   0.28535   -0.71142   2.59732   -0.64235   0.28535   -0.71142   100.25330
952   2.59818   -0.64095   0.28135   -0.71422   2.59818   -0.64095   0.28135   -0.71422   100.21973
953   2.59675   -0.64214   0.28697   -0.71090   2.59675   -0.64214   0.28697   -0.71090   100.19836
954   2.59675   -0.64434   0.29411   -0.70608   2.59675   -0.64434   0.29411   -0.70608   100.21973
955   2.59761   -0.64406   0.29365   -0.70638   2.59761   -0.64406   0.29365   -0.70638   100.24109
956   2.59904   -0.64382   0.29005   -0.70806   2.59904   -0.64382   0.29005   -0.70806   100.20752
957   2.59703   -0.64299   0.28675   -0.71035   2.59703   -0.64299   0.28675   -0.71035   100.24109
958   2.59617   -0.64226   0.28571   -0.71129   2.59617   -0.64226   0.28571   -0.71129   100.21973
959   2.59732   -0.64464   0.29328   -0.70614   2.59732   -0.64464   0.29328   -0.70614   100.18616
960   2.59818   -0.64492   0.29826   -0.70357   2.59818   -0.64492   0.29826   -0.70357   100.27466
961   2.59933   -0.64360   0.29450   -0.70660   2.59933   -0.64360   0.29450   -0.70660   100.25330
962   2.59818   -0.64202   0.28443   -0.71200   2.59818   -0.64202   0.28443   -0.71200   100.25330
963   2.59875   -0.64217   0.28703   -0.71078   2.59875   -0.64217   0.28703   -0.71078   100.27466
964   2.59818   -0.64284   0.29310   -0.70782   2.59818   -0.64284   0.29310   -0.70782   100.25330
965   2.60019   -0.64226   0.29655   -0.70693   2.60019   -0.64226   0.29655   -0.70693   100.22888
966   2.59732   -0.64150   0.28938   -0.71050   2.59732   -0.64150   0.28938   -0.71050   100.21973
967   2.59818   -0.63994   0.28694   -0.71285   2.59818   -0.63994   0.28694   -0.71285   100.16479
968   2.59904   -0.64113   0.28596   -0.71227   2.59904   -0.64113   0.28596   -0.71227   100.22888
969   2.59847   -0.64370   0.29331   -0.70693   2.59847   -0.64370   0.29331   -0.70693   100.21973
970   2.59933   -0.64351   0.29591   -0.70592   2.59933   -0.64351   0.29591   -0.70592   100.19836
971   2.59732   -0.64275   0.29261   -0.70800   2.59732   -0.64275   0.29261   -0.70800   100.21973
972   2.59732   -0.64299   0.28547   -0.71075   2.59732   -0.64299   0.28547   -0.71075   100.21973
973   2.59847   -0.64116   0.28617   -0.71200   2.59847   -0.64116   0.28617   -0.71200   100.22888
974   2.59904   -0.64412   0.29856   -0.70431   2.59904   -0.64412   0.29856   -0.70431   100.25330
975   2.59990   -0.64541   0.30512   -0.70031   2.59990   -0.64541   0.30512   -0.70031   100.19836
976   2.59789   -0.64360   0.29304   -0.70714   2.59789   -0.64360   0.29304   -0.70714   100.26245
977   2.59646   -0.64083   0.28004   -0.71490   2.59646   -0.64083   0.28004   -0.71490   100.24109
978   2.59789   -0.64321   0.28422   -0.71105   2.59789   -0.64321   0.28422   -0.71105   100.18616
979   2.59933   -0.64663   0.30229   -0.70049   2.59933   -0.64663   0.30229   -0.70049   100.21973
980   2.59961   -0.64559   0.30357   -0.70092   2.59961   -0.64559   0.30357   -0.70092   100.16479
981   2.59847   -0.64553   0.29591   -0.70409   2.59847   -0.64553   0.29591   -0.70409   100.24109
982   2.59789   -0.64132   0.28602   -0.71203   2.59789   -0.64132   0.28602   -0.71203   100.20752
983   2.59818   -0.64278   0.28831   -0.70974   2.59818   -0.64278   0.28831   -0.70974   100.22888
984   2.59875   -0.64537   0.30018   -0.70244   2.59875   -0.64537   0.30018   -0.70244   100.24109
985   2.59818   -0.64357   0.29414   -0.70675   2.59818   -0.64357   0.29414   -0.70675   100.19836
986   2.59589   -0.64373   0.28083   -0.71200   2.59589   -0.64373   0.28083   -0.71200   100.19836
987   2.59703   -0.64412   0.29051   -0.70772   2.59703   -0.64412   0.29051   -0.70772   100.22888
988   2.59818   -0.64556   0.29908   -0.70284   2.59818   -0.64556   0.29908   -0.70284   100.16479
989   2.59675   -0.64528   0.29557   -0.70446   2.59675   -0.64528   0.29557   -0.70446   100.24109
990   2.59732   -0.64409   0.29029   -0.70772   2.59732   -0.64409   0.29029   -0.70772   100.24109
991   2.59646   -0.64531   0.29521   -0.70479   2.59646   -0.64531   0.29521   -0.70479   100.24109
992   2.59560   -0.64641   0.29896   -0.70211   2.59560   -0.64641   0.29896   -0.70211   100.21973
993   2.59761   -0.64525   0.29966   -0.70293   2.59761   -0.64525   0.29966   -0.70293   100.20752
994   2.59732   -0.64425   0.29090   -0.70739   2.59732   -0.64425   0.29090   -0.70739   100.24109
995   2.59875   -0.64162   0.28080   -0.71392   2.59875   -0.64162   0.28080   -0.71392   100.22888
996   2.59818   -0.64327   0.29331   -0.70733   2.59818   -0.64327   0.29331   -0.70733   100.21973
997   2.59675   -0.64788   0.30912   -0.69628   2.59675   -0.64788   0.30912   -0.69628   100.25330
998   2.59961   -0.64504   0.29981   -0.70284   2.59961   -0.64504   0.29981   -0.70284   100.21973
999   2.59847   -0.64205   0.28733   -0.71081   2.59847   -0.64205   0.28733   -0.71081   100.24109
1000   2.59789   -0.64211   0.29005   -0.70962   2.59789   -0.64211   0.29005   -0.70962   100.24109
1001   2.59703   -0.64757   0.30827   -0.69689   2.59703   -0.64757   0.30827   -0.69689   100.24109
1002   2.59990   -0.64748   0.30738   -0.69747   2.59990   -0.64748   0.30738   -0.69747   100.19836
1003   2.59818   -0.64583   0.29575   -0.70382   2.59818   -0.64583   0.29575   -0.70382   100.20752
1004   2.59761   -0.64476   0.29463   -0.70531   2.59761   -0.64476   0.29463   -0.70531   100.27466
1005   2.59503   -0.64757   0.30445   -0.69863   2.59503   -0.64757   0.30445   -0.69863   100.23193
1006   2.59761   -0.64684   0.30271   -0.70009   2.59761   -0.64684   0.30271   -0.70009   100.24109
1007   2.59875   -0.64464   0.29362   -0.70598   2.59875   -0.64464   0.29362   -0.70598   100.20752
1008   2.59847   -0.64385   0.28642   -0.70965   2.59847   -0.64385   0.28642   -0.70965   100.20752
1009   2.59703   -0.64266   0.28645   -0.71059   2.59703   -0.64266   0.28645   -0.71059   100.27466
1010   2.59904   -0.64287   0.29337   -0.70766   2.59904   -0.64287   0.29337   -0.70766   100.21973
1011   2.59847   -0.64507   0.30180   -0.70211   2.59847   -0.64507   0.30180   -0.70211   100.19836
1012   2.59875   -0.64519   0.30100   -0.70244   2.59875   -0.64519   0.30100   -0.70244   100.17395
1013   2.59818   -0.64528   0.29926   -0.70299   2.59818   -0.64528   0.29926   -0.70299   100.22888
1014   2.59789   -0.64397   0.29609   -0.70553   2.59789   -0.64397   0.29609   -0.70553   100.24109
1015   2.59818   -0.64498   0.29502   -0.70504   2.59818   -0.64498   0.29502   -0.70504   100.26245
1016   2.59847   -0.64620   0.29640   -0.70330   2.59847   -0.64620   0.29640   -0.70330   100.24109
1017   2.59847   -0.64547   0.29286   -0.70544   2.59847   -0.64547   0.29286   -0.70544   100.22888
1018   2.59789   -0.64537   0.29716   -0.70385   2.59789   -0.64537   0.29716   -0.70385   100.26245
1019   2.59761   -0.64507   0.29518   -0.70486   2.59761   -0.64507   0.29518   -0.70486   100.26245
1020   2.59933   -0.64434   0.29545   -0.70537   2.59933   -0.64434   0.29545   -0.70537   100.21973
1021   2.59847   -0.64495   0.29890   -0.70339   2.59847   -0.64495   0.29890   -0.70339   100.21973
1022   2.59703   -0.64351   0.29530   -0.70629   2.59703   -0.64351   0.29530   -0.70629   100.22888
1023   2.59761   -0.64428   0.29472   -0.70580   2.59761   -0.64428   0.29472   -0.70580   100.20752
1024   2.59789   -0.64248   0.29493   -0.70742   2.59789   -0.64248   0.29493   -0.70742   100.25330
1025   2.59703   -0.64360   0.29911   -0.70461   2.59703   -0.64360   0.29911   -0.70461   100.29602
1026   2.59761   -0.64235   0.29743   -0.70635   2.59761   -0.64235   0.29743   -0.70635   100.26245
1027   2.59703   -0.64150   0.28922   -0.71062   2.59703   -0.64150   0.28922   -0.71062   100.21973
1028   2.59789   -0.64287   0.29505   -0.70693   2.59789   -0.64287   0.29505   -0.70693   100.24109
1029   2.59875   -0.64510   0.30332   -0.70132   2.59875   -0.64510   0.30332   -0.70132   100.24109
1030   2.59904   -0.64330   0.29749   -0.70562   2.59904   -0.64330   0.29749   -0.70562   100.19836
1031   2.59847   -0.64132   0.28788   -0.71129   2.59847   -0.64132   0.28788   -0.71129   100.22888
1032   2.59961   -0.64251   0.29163   -0.70873   2.59961   -0.64251   0.29163   -0.70873   100.19836
1033   2.60047   -0.64336   0.30152   -0.70373   2.60047   -0.64336   0.30152   -0.70373   100.20752
1034   2.59732   -0.64190   0.29743   -0.70675   2.59732   -0.64190   0.29743   -0.70675   100.25330
1035   2.59847   -0.64074   0.29225   -0.71004   2.59847   -0.64074   0.29225   -0.71004   100.15259
1036   2.59847   -0.64046   0.29142   -0.71072   2.59847   -0.64046   0.29142   -0.71072   100.19836
1037   2.59875   -0.64138   0.29398   -0.70882   2.59875   -0.64138   0.29398   -0.70882   100.20752
1038   2.59732   -0.64168   0.29383   -0.70858   2.59732   -0.64168   0.29383   -0.70858   100.20752
1039   2.59589   -0.64251   0.29383   -0.70785   2.59589   -0.64251   0.29383   -0.70785   100.21973
1040   2.59503   -0.64223   0.29386   -0.70797   2.59503   -0.64223   0.29386   -0.70797   100.25330
1041   2.59789   -0.64153   0.29270   -0.70922   2.59789   -0.64153   0.29270   -0.70922   100.22888
1042   2.59875   -0.64174   0.29020   -0.70995   2.59875   -0.64174   0.29020   -0.70995   100.22888
1043   2.59789   -0.64138   0.29200   -0.70956   2.59789   -0.64138   0.29200   -0.70956   100.24109
1044   2.59503   -0.64199   0.29365   -0.70830   2.59503   -0.64199   0.29365   -0.70830   100.24109
1045   2.59761   -0.64257   0.29316   -0.70794   2.59761   -0.64257   0.29316   -0.70794   100.21973
1046   2.59904   -0.64208   0.29020   -0.70974   2.59904   -0.64208   0.29020   -0.70974   100.26245
1047   2.59818   -0.64135   0.28816   -0.71114   2.59818   -0.64135   0.28816   -0.71114   100.24109
1048   2.59818   -0.64266   0.28919   -0.70952   2.59818   -0.64266   0.28919   -0.70952   100.21973
1049   2.59847   -0.64318   0.29279   -0.70760   2.59847   -0.64318   0.29279   -0.70760   100.21973
1050   2.60019   -0.64168   0.29240   -0.70913   2.60019   -0.64168   0.29240   -0.70913   100.21973
1051   2.59875   -0.64110   0.28639   -0.71209   2.59875   -0.64110   0.28639   -0.71209   100.21973
1052   2.59818   -0.64092   0.28288   -0.71361   2.59818   -0.64092   0.28288   -0.71361   100.18616
1053   2.59675   -0.64208   0.28788   -0.71062   2.59675   -0.64208   0.28788   -0.71062   100.21973
1054   2.59875   -0.64159   0.28715   -0.71133   2.59875   -0.64159   0.28715   -0.71133   100.24109
1055   2.59818   -0.64177   0.28687   -0.71126   2.59818   -0.64177   0.28687   -0.71126   100.25330
1056   2.59818   -0.64275   0.28806   -0.71001   2.59818   -0.64275   0.28806   -0.71001   100.19836
1057   2.59503   -0.64254   0.28782   -0.71023   2.59503   -0.64254   0.28782   -0.71023   100.23193
1058   2.59703   -0.64235   0.28388   -0.71194   2.59703   -0.64235   0.28388   -0.71194   100.22888
1059   2.59732   -0.64223   0.28492   -0.71160   2.59732   -0.64223   0.28492   -0.71160   100.21973
1060   2.59990   -0.64287   0.28663   -0.71038   2.59990   -0.64287   0.28663   -0.71038   100.21973
1061   2.59875   -0.64135   0.28639   -0.71187   2.59875   -0.64135   0.28639   -0.71187   100.20752
1062   2.59703   -0.64086   0.28269   -0.71383   2.59703   -0.64086   0.28269   -0.71383   100.18616
1063   2.59875   -0.64180   0.28275   -0.71294   2.59875   -0.64180   0.28275   -0.71294   100.21973
1064   2.59933   -0.64208   0.28690   -0.71099   2.59933   -0.64208   0.28690   -0.71099   100.22888
1065   2.60019   -0.64223   0.28709   -0.71072   2.60019   -0.64223   0.28709   -0.71072   100.22888
1066   2.59732   -0.64119   0.28129   -0.71401   2.59732   -0.64119   0.28129   -0.71401   100.26245
1067   2.59904   -0.64129   0.27967   -0.71468   2.59904   -0.64129   0.27967   -0.71468   100.16479
1068   2.59904   -0.64132   0.28321   -0.71313   2.59904   -0.64132   0.28321   -0.71313   100.22888
1069   2.59933   -0.64113   0.28361   -0.71322   2.59933   -0.64113   0.28361   -0.71322   100.22888
1070   2.59904   -0.64083   0.28211   -0.71401   2.59904   -0.64083   0.28211   -0.71401   100.22888
1071   2.59789   -0.64159   0.28269   -0.71300   2.59789   -0.64159   0.28269   -0.71300   100.18616
1072   2.59732   -0.64187   0.28236   -0.71300   2.59732   -0.64187   0.28236   -0.71300   100.19836
1073   2.59646   -0.64086   0.28037   -0.71462   2.59646   -0.64086   0.28037   -0.71462   100.21973
1074   2.59675   -0.64107   0.28083   -0.71435   2.59675   -0.64107   0.28083   -0.71435   100.22888
1075   2.59531   -0.64208   0.28230   -0.71294   2.59531   -0.64208   0.28230   -0.71294   100.28687
1076   2.59761   -0.64235   0.28153   -0.71285   2.59761   -0.64235   0.28153   -0.71285   100.20752
1077   2.59474   -0.64156   0.28101   -0.71383   2.59474   -0.64156   0.28101   -0.71383   100.24109
1078   2.59703   -0.64135   0.27769   -0.71535   2.59703   -0.64135   0.27769   -0.71535   100.21973
1079   2.59703   -0.64248   0.27760   -0.71432   2.59703   -0.64248   0.27760   -0.71432   100.20752
1080   2.59904   -0.64260   0.28141   -0.71270   2.59904   -0.64260   0.28141   -0.71270   100.22888
1081   2.59703   -0.64266   0.28162   -0.71245   2.59703   -0.64266   0.28162   -0.71245   100.22888
1082   2.59818   -0.64263   0.27842   -0.71386   2.59818   -0.64263   0.27842   -0.71386   100.19836
1083   2.59818   -0.64064   0.27253   -0.71792   2.59818   -0.64064   0.27253   -0.71792   100.20752
1084   2.59875   -0.64141   0.27628   -0.71578   2.59875   -0.64141   0.27628   -0.71578   100.18616
1085   2.59933   -0.64211   0.28220   -0.71285   2.59933   -0.64211   0.28220   -0.71285   100.22888
1086   2.59789   -0.64168   0.27793   -0.71493   2.59789   -0.64168   0.27793   -0.71493   100.19836
1087   2.59589   -0.64110   0.27427   -0.71682   2.59589   -0.64110   0.27427   -0.71682   100.21973
1088   2.59646   -0.64058   0.27360   -0.71746   2.59646   -0.64058   0.27360   -0.71746   100.22888
1089   2.59818   -0.64156   0.27503   -0.71606   2.59818   -0.64156   0.27503   -0.71606   100.20752
1090   2.59703   -0.64208   0.27494   -0.71572   2.59703   -0.64208   0.27494   -0.71572   100.20752
1091   2.59703   -0.64214   0.27744   -0.71459   2.59703   -0.64214   0.27744   -0.71459   100.24109
1092   2.59589   -0.64168   0.27659   -0.71548   2.59589   -0.64168   0.27659   -0.71548   100.23193
1093   2.59732   -0.64168   0.27299   -0.71679   2.59732   -0.64168   0.27299   -0.71679   100.22888
1094   2.59789   -0.64129   0.26960   -0.71838   2.59789   -0.64129   0.26960   -0.71838   100.21973
1095   2.59789   -0.64144   0.27235   -0.71731   2.59789   -0.64144   0.27235   -0.71731   100.21973
1096   2.59761   -0.64174   0.27525   -0.71578   2.59761   -0.64174   0.27525   -0.71578   100.20752
1097   2.59789   -0.64226   0.27586   -0.71526   2.59789   -0.64226   0.27586   -0.71526   100.19836
1098   2.59847   -0.64257   0.27174   -0.71651   2.59847   -0.64257   0.27174   -0.71651   100.17395
1099   2.59761   -0.64220   0.26984   -0.71743   2.59761   -0.64220   0.26984   -0.71743   100.20752
1100   2.59789   -0.64193   0.27320   -0.71657   2.59789   -0.64193   0.27320   -0.71657   100.21973
1101   2.59703   -0.64214   0.27427   -0.71584   2.59703   -0.64214   0.27427   -0.71584   100.21973
1102   2.59933   -0.64208   0.27348   -0.71630   2.59933   -0.64208   0.27348   -0.71630   100.21973
1103   2.59847   -0.64162   0.27192   -0.71725   2.59847   -0.64162   0.27192   -0.71725   100.17395
1104   2.59818   -0.64177   0.26936   -0.71801   2.59818   -0.64177   0.26936   -0.71801   100.20752
1105   2.59789   -0.64248   0.27024   -0.71709   2.59789   -0.64248   0.27024   -0.71709   100.21973
1106   2.59904   -0.64205   0.27482   -0.71569   2.59904   -0.64205   0.27482   -0.71569   100.19836
1107   2.60019   -0.64202   0.27424   -0.71603   2.60019   -0.64202   0.27424   -0.71603   100.21973
1108   2.59732   -0.64156   0.27262   -0.71712   2.59732   -0.64156   0.27262   -0.71712   100.26245
1109   2.59646   -0.64159   0.26945   -0.71825   2.59646   -0.64159   0.26945   -0.71825   100.17395
1110   2.59617   -0.64071   0.26981   -0.71896   2.59617   -0.64071   0.26981   -0.71896   100.18616
1111   2.59761   -0.64196   0.27287   -0.71651   2.59761   -0.64196   0.27287   -0.71651   100.22888
1112   2.59474   -0.64150   0.27296   -0.71700   2.59474   -0.64150   0.27296   -0.71700   100.23193
1113   2.59675   -0.64110   0.27244   -0.71752   2.59675   -0.64110   0.27244   -0.71752   100.19836
1114   2.59732   -0.64095   0.26933   -0.71892   2.59732   -0.64095   0.26933   -0.71892   100.17395
1115   2.59875   -0.64107   0.27003   -0.71844   2.59875   -0.64107   0.27003   -0.71844   100.20752
1116   2.59847   -0.64031   0.27049   -0.71905   2.59847   -0.64031   0.27049   -0.71905   100.21973
1117   2.59789   -0.64089   0.27152   -0.71798   2.59789   -0.64089   0.27152   -0.71798   100.24109
1118   2.59961   -0.64293   0.27177   -0.71615   2.59961   -0.64293   0.27177   -0.71615   100.18616
1119   2.59904   -0.64098   0.27100   -0.71822   2.59904   -0.64098   0.27100   -0.71822   100.21973
1120   2.59875   -0.64019   0.26811   -0.71996   2.59875   -0.64019   0.26811   -0.71996   100.19836
1121   2.59761   -0.64098   0.26911   -0.71883   2.59761   -0.64098   0.26911   -0.71883   100.20752
1122   2.59761   -0.64092   0.27039   -0.71853   2.59761   -0.64092   0.27039   -0.71853   100.19836
1123   2.59818   -0.64068   0.27207   -0.71813   2.59818   -0.64068   0.27207   -0.71813   100.17395
1124   2.59818   -0.64052   0.27036   -0.71883   2.59818   -0.64052   0.27036   -0.71883   100.21973
1125   2.59703   -0.63985   0.27021   -0.71947   2.59703   -0.63985   0.27021   -0.71947   100.20752
1126   2.59732   -0.63939   0.26655   -0.72134   2.59732   -0.63939   0.26655   -0.72134   100.20752
1127   2.59732   -0.63961   0.26829   -0.72039   2.59732   -0.63961   0.26829   -0.72039   100.18616
1128   2.59589   -0.63979   0.27280   -0.71862   2.59589   -0.63979   0.27280   -0.71862   100.20752
1129   2.59675   -0.64083   0.27247   -0.71767   2.59675   -0.64083   0.27247   -0.71767   100.19836
1130   2.59675   -0.63945   0.26820   -0.72054   2.59675   -0.63945   0.26820   -0.72054   100.21973
1131   2.59761   -0.63970   0.26713   -0.72073   2.59761   -0.63970   0.26713   -0.72073   100.18616
1132   2.59703   -0.63988   0.26792   -0.72027   2.59703   -0.63988   0.26792   -0.72027   100.18616
1133   2.59703   -0.64092   0.27097   -0.71834   2.59703   -0.64092   0.27097   -0.71834   100.20752
1134   2.59761   -0.63958   0.27125   -0.71926   2.59761   -0.63958   0.27125   -0.71926   100.22888
1135   2.59761   -0.64095   0.26954   -0.71877   2.59761   -0.64095   0.26954   -0.71877   100.24109
1136   2.59818   -0.64006   0.26954   -0.71960   2.59818   -0.64006   0.26954   -0.71960   100.18616
