Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
483   2.57668   -0.89010   -0.34556   0.29728   2.57668   -0.89010   -0.34556   0.29728   99.39880
484   2.57725   -0.89099   -0.34373   0.29688   2.57725   -0.89099   -0.34373   0.29688   99.42017
485   2.57811   -0.89013   -0.34547   0.29728   2.57811   -0.89013   -0.34547   0.29728   99.38660
486   2.57868   -0.89029   -0.34468   0.29783   2.57868   -0.89029   -0.34468   0.29783   99.40796
487   2.57840   -0.89016   -0.34587   0.29664   2.57840   -0.89016   -0.34587   0.29664   99.42017
488   2.57754   -0.89016   -0.34465   0.29814   2.57754   -0.89016   -0.34465   0.29814   99.45374
489   2.57840   -0.89035   -0.34498   0.29710   2.57840   -0.89035   -0.34498   0.29710   99.44153
490   2.57725   -0.89102   -0.34284   0.29798   2.57725   -0.89102   -0.34284   0.29798   99.40796
491   2.57696   -0.89099   -0.34376   0.29688   2.57696   -0.89099   -0.34376   0.29688   99.45374
492   2.57524   -0.89096   -0.34373   0.29722   2.57524   -0.89096   -0.34373   0.29722   99.44153
493   2.57754   -0.89080   -0.34321   0.29795   2.57754   -0.89080   -0.34321   0.29795   99.44153
494   2.57754   -0.89050   -0.34455   0.29743   2.57754   -0.89050   -0.34455   0.29743   99.42017
495   2.57782   -0.89062   -0.34352   0.29814   2.57782   -0.89062   -0.34352   0.29814   99.44153
496   2.57725   -0.89001   -0.34556   0.29759   2.57725   -0.89001   -0.34556   0.29759   99.39880
497   2.57668   -0.88977   -0.34577   0.29817   2.57668   -0.88977   -0.34577   0.29817   99.40796
498   2.57668   -0.88934   -0.34678   0.29844   2.57668   -0.88934   -0.34678   0.29844   99.43237
499   2.57725   -0.88940   -0.34639   0.29856   2.57725   -0.88940   -0.34639   0.29856   99.40796
500   2.57639   -0.88971   -0.34516   0.29908   2.57639   -0.88971   -0.34516   0.29908   99.46289
501   2.57553   -0.88965   -0.34602   0.29792   2.57553   -0.88965   -0.34602   0.29792   99.39880
502   2.57610   -0.88980   -0.34477   0.29896   2.57610   -0.88980   -0.34477   0.29896   99.44153
503   2.57610   -0.88989   -0.34440   0.29902   2.57610   -0.88989   -0.34440   0.29902   99.42017
504   2.57926   -0.88961   -0.34495   0.29939   2.57926   -0.88961   -0.34495   0.29939   99.42017
505   2.57782   -0.88946   -0.34599   0.29853   2.57782   -0.88946   -0.34599   0.29853   99.43237
506   2.57926   -0.88903   -0.34654   0.29933   2.57926   -0.88903   -0.34654   0.29933   99.39880
507   2.57983   -0.88952   -0.34553   0.29899   2.57983   -0.88952   -0.34553   0.29899   99.40796
508   2.57897   -0.88946   -0.34605   0.29853   2.57897   -0.88946   -0.34605   0.29853   99.43237
509   2.57811   -0.89026   -0.34397   0.29853   2.57811   -0.89026   -0.34397   0.29853   99.43237
510   2.57782   -0.88958   -0.34516   0.29939   2.57782   -0.88958   -0.34516   0.29939   99.43237
511   2.57582   -0.88998   -0.34410   0.29939   2.57582   -0.88998   -0.34410   0.29939   99.42017
512   2.57582   -0.88971   -0.34550   0.29859   2.57582   -0.88971   -0.34550   0.29859   99.46289
513   2.57639   -0.88961   -0.34480   0.29963   2.57639   -0.88961   -0.34480   0.29963   99.40796
514   2.57553   -0.88855   -0.34538   0.30222   2.57553   -0.88855   -0.34538   0.30222   99.42932
515   2.57696   -0.88934   -0.34568   0.29960   2.57696   -0.88934   -0.34568   0.29960   99.38660
516   2.57639   -0.88897   -0.34541   0.30052   2.57639   -0.88897   -0.34541   0.30052   99.46289
517   2.57782   -0.88931   -0.34635   0.29881   2.57782   -0.88931   -0.34635   0.29881   99.42017
518   2.57897   -0.88870   -0.34751   0.29936   2.57897   -0.88870   -0.34751   0.29936   99.45374
519   2.57811   -0.88919   -0.34519   0.30064   2.57811   -0.88919   -0.34519   0.30064   99.44153
520   2.57725   -0.88867   -0.34632   0.30097   2.57725   -0.88867   -0.34632   0.30097   99.42017
521   2.57840   -0.89053   -0.34297   0.29905   2.57840   -0.89053   -0.34297   0.29905   99.40796
522   2.57754   -0.89102   -0.34165   0.29948   2.57754   -0.89102   -0.34165   0.29948   99.37439
523   2.57610   -0.88958   -0.34556   0.29884   2.57610   -0.88958   -0.34556   0.29884   99.42017
524   2.57754   -0.88888   -0.34733   0.29896   2.57754   -0.88888   -0.34733   0.29896   99.40796
525   2.57782   -0.88949   -0.34645   0.29844   2.57782   -0.88949   -0.34645   0.29844   99.42017
526   2.57754   -0.88983   -0.34416   0.29945   2.57754   -0.88983   -0.34416   0.29945   99.40796
527   2.57668   -0.89077   -0.34257   0.29878   2.57668   -0.89077   -0.34257   0.29878   99.42017
528   2.57897   -0.89032   -0.34391   0.29847   2.57897   -0.89032   -0.34391   0.29847   99.42017
529   2.57983   -0.88977   -0.34590   0.29820   2.57983   -0.88977   -0.34590   0.29820   99.38660
530   2.57754   -0.88952   -0.34483   0.29994   2.57754   -0.88952   -0.34483   0.29994   99.40796
531   2.57610   -0.88977   -0.34342   0.30064   2.57610   -0.88977   -0.34342   0.30064   99.40796
532   2.57811   -0.88983   -0.34385   0.30027   2.57811   -0.88983   -0.34385   0.30027   99.39880
533   2.57725   -0.88879   -0.34571   0.30085   2.57725   -0.88879   -0.34571   0.30085   99.44153
534   2.57524   -0.88931   -0.34465   0.30058   2.57524   -0.88931   -0.34465   0.30058   99.40796
535   2.57496   -0.89035   -0.34373   0.29868   2.57496   -0.89035   -0.34373   0.29868   99.42017
536   2.57668   -0.89029   -0.34303   0.29930   2.57668   -0.89029   -0.34303   0.29930   99.46289
537   2.57782   -0.89126   -0.34321   0.29649   2.57782   -0.89126   -0.34321   0.29649   99.46594
538   2.57897   -0.89065   -0.34339   0.29844   2.57897   -0.89065   -0.34339   0.29844   99.42017
539   2.57811   -0.89084   -0.34254   0.29841   2.57811   -0.89084   -0.34254   0.29841   99.38660
540   2.58012   -0.89032   -0.34458   0.29768   2.58012   -0.89032   -0.34458   0.29768   99.42017
541   2.57868   -0.89120   -0.34266   0.29752   2.57868   -0.89120   -0.34266   0.29752   99.44153
542   2.57868   -0.89096   -0.34153   0.29960   2.57868   -0.89096   -0.34153   0.29960   99.40796
543   2.57868   -0.89096   -0.34269   0.29826   2.57868   -0.89096   -0.34269   0.29826   99.38660
544   2.57782   -0.89001   -0.34400   0.29954   2.57782   -0.89001   -0.34400   0.29954   99.38660
545   2.57582   -0.88992   -0.34483   0.29884   2.57582   -0.88992   -0.34483   0.29884   99.46289
546   2.57868   -0.89029   -0.34416   0.29862   2.57868   -0.89029   -0.34416   0.29862   99.38660
547   2.57725   -0.89068   -0.34211   0.29942   2.57725   -0.89068   -0.34211   0.29942   99.44153
548   2.57553   -0.89084   -0.34214   0.29917   2.57553   -0.89084   -0.34214   0.29917   99.46289
549   2.57668   -0.89135   -0.34120   0.29865   2.57668   -0.89135   -0.34120   0.29865   99.43237
550   2.57840   -0.89074   -0.34278   0.29865   2.57840   -0.89074   -0.34278   0.29865   99.40796
551   2.57840   -0.89099   -0.34150   0.29942   2.57840   -0.89099   -0.34150   0.29942   99.43237
552   2.57868   -0.89187   -0.34068   0.29780   2.57868   -0.89187   -0.34068   0.29780   99.39880
553   2.57668   -0.89148   -0.34175   0.29756   2.57668   -0.89148   -0.34175   0.29756   99.45374
554   2.57811   -0.89084   -0.34297   0.29792   2.57811   -0.89084   -0.34297   0.29792   99.44153
555   2.57754   -0.88998   -0.34428   0.29896   2.57754   -0.88998   -0.34428   0.29896   99.42017
556   2.57868   -0.89001   -0.34468   0.29878   2.57868   -0.89001   -0.34468   0.29878   99.39880
557   2.57725   -0.89029   -0.34376   0.29865   2.57725   -0.89029   -0.34376   0.29865   99.43237
558   2.57725   -0.89047   -0.34336   0.29862   2.57725   -0.89047   -0.34336   0.29862   99.43237
559   2.57725   -0.89080   -0.34272   0.29859   2.57725   -0.89080   -0.34272   0.29859   99.45374
560   2.57725   -0.89087   -0.34303   0.29804   2.57725   -0.89087   -0.34303   0.29804   99.44153
561   2.57811   -0.89087   -0.34303   0.29771   2.57811   -0.89087   -0.34303   0.29771   99.42017
562   2.57754   -0.89129   -0.34217   0.29792   2.57754   -0.89129   -0.34217   0.29792   99.43237
563   2.57811   -0.89160   -0.34046   0.29862   2.57811   -0.89160   -0.34046   0.29862   99.44153
564   2.57582   -0.89145   -0.34040   0.29923   2.57582   -0.89145   -0.34040   0.29923   99.45374
565   2.57610   -0.89135   -0.34147   0.29832   2.57610   -0.89135   -0.34147   0.29832   99.46289
566   2.57496   -0.89084   -0.34266   0.29832   2.57496   -0.89084   -0.34266   0.29832   99.42017
567   2.57582   -0.89062   -0.34281   0.29893   2.57582   -0.89062   -0.34281   0.29893   99.42932
568   2.57524   -0.89132   -0.34141   0.29820   2.57524   -0.89132   -0.34141   0.29820   99.42932
569   2.57696   -0.89059   -0.34300   0.29911   2.57696   -0.89059   -0.34300   0.29911   99.42017
570   2.57553   -0.89090   -0.34275   0.29810   2.57553   -0.89090   -0.34275   0.29810   99.42017
571   2.57696   -0.89068   -0.34269   0.29875   2.57696   -0.89068   -0.34269   0.29875   99.44153
572   2.57754   -0.89120   -0.34184   0.29817   2.57754   -0.89120   -0.34184   0.29817   99.42017
573   2.57696   -0.89105   -0.34141   0.29933   2.57696   -0.89105   -0.34141   0.29933   99.44153
574   2.57840   -0.89047   -0.34269   0.29948   2.57840   -0.89047   -0.34269   0.29948   99.43237
575   2.57782   -0.89041   -0.34404   0.29817   2.57782   -0.89041   -0.34404   0.29817   99.39880
576   2.57897   -0.89059   -0.34342   0.29832   2.57897   -0.89059   -0.34342   0.29832   99.40796
577   2.57639   -0.89032   -0.34529   0.29679   2.57639   -0.89032   -0.34529   0.29679   99.44153
578   2.57840   -0.89026   -0.34495   0.29771   2.57840   -0.89026   -0.34495   0.29771   99.42017
579   2.57639   -0.88995   -0.34565   0.29768   2.57639   -0.88995   -0.34565   0.29768   99.45374
580   2.57725   -0.88989   -0.34581   0.29786   2.57725   -0.88989   -0.34581   0.29786   99.40796
581   2.57639   -0.89053   -0.34400   0.29801   2.57639   -0.89053   -0.34400   0.29801   99.43237
582   2.57668   -0.89029   -0.34397   0.29862   2.57668   -0.89029   -0.34397   0.29862   99.39880
583   2.57668   -0.89044   -0.34410   0.29829   2.57668   -0.89044   -0.34410   0.29829   99.40796
584   2.57754   -0.89026   -0.34428   0.29862   2.57754   -0.89026   -0.34428   0.29862   99.40796
585   2.57840   -0.88955   -0.34556   0.29878   2.57840   -0.88955   -0.34556   0.29878   99.42017
586   2.57754   -0.88955   -0.34562   0.29905   2.57754   -0.88955   -0.34562   0.29905   99.37439
587   2.57639   -0.88980   -0.34379   0.30027   2.57639   -0.88980   -0.34379   0.30027   99.39880
588   2.57696   -0.89001   -0.34413   0.29954   2.57696   -0.89001   -0.34413   0.29954   99.42017
589   2.57868   -0.88955   -0.34471   0.29978   2.57868   -0.88955   -0.34471   0.29978   99.40796
590   2.57926   -0.88903   -0.34596   0.29984   2.57926   -0.88903   -0.34596   0.29984   99.43237
591   2.57782   -0.88943   -0.34510   0.29969   2.57782   -0.88943   -0.34510   0.29969   99.38660
592   2.57754   -0.88955   -0.34501   0.29972   2.57754   -0.88955   -0.34501   0.29972   99.38660
593   2.57897   -0.88977   -0.34385   0.30052   2.57897   -0.88977   -0.34385   0.30052   99.42017
594   2.58012   -0.88980   -0.34480   0.29917   2.58012   -0.88980   -0.34480   0.29917   99.39880
595   2.57725   -0.88925   -0.34562   0.29960   2.57725   -0.88925   -0.34562   0.29960   99.48730
596   2.57725   -0.88946   -0.34428   0.30082   2.57725   -0.88946   -0.34428   0.30082   99.43237
597   2.57811   -0.88946   -0.34523   0.29951   2.57811   -0.88946   -0.34523   0.29951   99.38660
598   2.57868   -0.88968   -0.34425   0.30012   2.57868   -0.88968   -0.34425   0.30012   99.40796
599   2.57868   -0.88943   -0.34397   0.30119   2.57868   -0.88943   -0.34397   0.30119   99.39880
600   2.57668   -0.88903   -0.34523   0.30076   2.57668   -0.88903   -0.34523   0.30076   99.42017
601   2.57496   -0.88879   -0.34492   0.30183   2.57496   -0.88879   -0.34492   0.30183   99.45374
602   2.57610   -0.88922   -0.34532   0.30039   2.57610   -0.88922   -0.34532   0.30039   99.44153
603   2.57840   -0.88870   -0.34614   0.30097   2.57840   -0.88870   -0.34614   0.30097   99.43237
604   2.57840   -0.88885   -0.34565   0.30094   2.57840   -0.88885   -0.34565   0.30094   99.37439
605   2.57610   -0.88910   -0.34507   0.30100   2.57610   -0.88910   -0.34507   0.30100   99.45374
606   2.57696   -0.88937   -0.34419   0.30076   2.57696   -0.88937   -0.34419   0.30076   99.42017
607   2.57868   -0.88928   -0.34404   0.30149   2.57868   -0.88928   -0.34404   0.30149   99.35303
608   2.57754   -0.88916   -0.34492   0.30082   2.57754   -0.88916   -0.34492   0.30082   99.43237
609   2.57754   -0.88922   -0.34532   0.30039   2.57754   -0.88922   -0.34532   0.30039   99.38660
610   2.57696   -0.88925   -0.34449   0.30091   2.57696   -0.88925   -0.34449   0.30091   99.46594
611   2.57725   -0.88882   -0.34574   0.30085   2.57725   -0.88882   -0.34574   0.30085   99.46594
612   2.57725   -0.88934   -0.34428   0.30125   2.57725   -0.88934   -0.34428   0.30125   99.43237
613   2.57782   -0.88900   -0.34519   0.30070   2.57782   -0.88900   -0.34519   0.30070   99.44153
614   2.57725   -0.88839   -0.34632   0.30158   2.57725   -0.88839   -0.34632   0.30158   99.40796
615   2.57725   -0.88864   -0.34596   0.30131   2.57725   -0.88864   -0.34596   0.30131   99.39880
616   2.57553   -0.88907   -0.34541   0.30085   2.57553   -0.88907   -0.34541   0.30085   99.42017
617   2.57610   -0.88910   -0.34529   0.30055   2.57610   -0.88910   -0.34529   0.30055   99.44153
618   2.57668   -0.88937   -0.34468   0.30039   2.57668   -0.88937   -0.34468   0.30039   99.43237
619   2.57639   -0.88864   -0.34581   0.30164   2.57639   -0.88864   -0.34581   0.30164   99.39880
620   2.57553   -0.88809   -0.34626   0.30238   2.57553   -0.88809   -0.34626   0.30238   99.42017
621   2.57754   -0.88839   -0.34593   0.30177   2.57754   -0.88839   -0.34593   0.30177   99.38660
622   2.57553   -0.88852   -0.34519   0.30262   2.57553   -0.88852   -0.34519   0.30262   99.44153
623   2.57553   -0.88867   -0.34547   0.30174   2.57553   -0.88867   -0.34547   0.30174   99.39880
624   2.57840   -0.88876   -0.34507   0.30189   2.57840   -0.88876   -0.34507   0.30189   99.40796
625   2.57782   -0.88852   -0.34538   0.30213   2.57782   -0.88852   -0.34538   0.30213   99.40796
626   2.57811   -0.88849   -0.34565   0.30216   2.57811   -0.88849   -0.34565   0.30216   99.39880
627   2.57754   -0.88870   -0.34471   0.30259   2.57754   -0.88870   -0.34471   0.30259   99.40796
628   2.57868   -0.88931   -0.34471   0.30097   2.57868   -0.88931   -0.34471   0.30097   99.39880
629   2.57840   -0.88913   -0.34416   0.30155   2.57840   -0.88913   -0.34416   0.30155   99.43237
630   2.57639   -0.88852   -0.34513   0.30232   2.57639   -0.88852   -0.34513   0.30232   99.47510
631   2.57897   -0.88888   -0.34474   0.30210   2.57897   -0.88888   -0.34474   0.30210   99.40796
632   2.57954   -0.88897   -0.34486   0.30134   2.57954   -0.88897   -0.34486   0.30134   99.37744
633   2.57811   -0.88910   -0.34437   0.30137   2.57811   -0.88910   -0.34437   0.30137   99.40796
634   2.57639   -0.88891   -0.34510   0.30152   2.57639   -0.88891   -0.34510   0.30152   99.42017
635   2.57668   -0.88913   -0.34486   0.30097   2.57668   -0.88913   -0.34486   0.30097   99.39880
636   2.57782   -0.88858   -0.34556   0.30174   2.57782   -0.88858   -0.34556   0.30174   99.42017
637   2.57639   -0.88855   -0.34547   0.30195   2.57639   -0.88855   -0.34547   0.30195   99.47510
638   2.57725   -0.88955   -0.34443   0.30039   2.57725   -0.88955   -0.34443   0.30039   99.43237
639   2.57524   -0.88946   -0.34394   0.30094   2.57524   -0.88946   -0.34394   0.30094   99.44153
640   2.57725   -0.88833   -0.34599   0.30204   2.57725   -0.88833   -0.34599   0.30204   99.50867
641   2.57725   -0.88897   -0.34529   0.30113   2.57725   -0.88897   -0.34529   0.30113   99.39880
642   2.57696   -0.88995   -0.34089   0.30280   2.57696   -0.88995   -0.34089   0.30280   99.44153
643   2.57840   -0.88919   -0.34526   0.30042   2.57840   -0.88919   -0.34526   0.30042   99.38660
644   2.57840   -0.88922   -0.34480   0.30091   2.57840   -0.88922   -0.34480   0.30091   99.43237
645   2.57868   -0.88937   -0.34462   0.30058   2.57868   -0.88937   -0.34462   0.30058   99.38660
646   2.57811   -0.88952   -0.34410   0.30045   2.57811   -0.88952   -0.34410   0.30045   99.42017
647   2.57754   -0.88965   -0.34416   0.30033   2.57754   -0.88965   -0.34416   0.30033   99.45374
648   2.57782   -0.88928   -0.34443   0.30116   2.57782   -0.88928   -0.34443   0.30116   99.37439
649   2.57868   -0.88943   -0.34373   0.30119   2.57868   -0.88943   -0.34373   0.30119   99.40796
650   2.57868   -0.88949   -0.34452   0.30030   2.57868   -0.88949   -0.34452   0.30030   99.39880
651   2.57582   -0.88919   -0.34541   0.30055   2.57582   -0.88919   -0.34541   0.30055   99.40796
652   2.57668   -0.88998   -0.34425   0.29942   2.57668   -0.88998   -0.34425   0.29942   99.40796
653   2.57754   -0.88955   -0.34455   0.30021   2.57754   -0.88955   -0.34455   0.30021   99.40796
654   2.57754   -0.88897   -0.34504   0.30116   2.57754   -0.88897   -0.34504   0.30116   99.39880
655   2.57754   -0.88913   -0.34513   0.30064   2.57754   -0.88913   -0.34513   0.30064   99.37439
656   2.57610   -0.88907   -0.34574   0.30021   2.57610   -0.88907   -0.34574   0.30021   99.39880
657   2.57696   -0.88937   -0.34492   0.30009   2.57696   -0.88937   -0.34492   0.30009   99.40796
658   2.57639   -0.88943   -0.34455   0.30049   2.57639   -0.88943   -0.34455   0.30049   99.37439
659   2.57840   -0.88836   -0.34605   0.30183   2.57840   -0.88836   -0.34605   0.30183   99.44153
660   2.57668   -0.88907   -0.34639   0.29939   2.57668   -0.88907   -0.34639   0.29939   99.40796
661   2.57696   -0.88928   -0.34568   0.29969   2.57696   -0.88928   -0.34568   0.29969   99.46594
662   2.57868   -0.88986   -0.34553   0.29826   2.57868   -0.88986   -0.34553   0.29826   99.40796
663   2.57840   -0.88879   -0.34639   0.30009   2.57840   -0.88879   -0.34639   0.30009   99.44153
664   2.57811   -0.88864   -0.34748   0.29954   2.57811   -0.88864   -0.34748   0.29954   99.43237
665   2.57725   -0.88858   -0.34706   0.30012   2.57725   -0.88858   -0.34706   0.30012   99.48730
666   2.57754   -0.88855   -0.34715   0.30012   2.57754   -0.88855   -0.34715   0.30012   99.40796
667   2.57610   -0.88858   -0.34758   0.29926   2.57610   -0.88858   -0.34758   0.29926   99.44153
668   2.57782   -0.88922   -0.34663   0.29872   2.57782   -0.88922   -0.34663   0.29872   99.36523
669   2.57553   -0.88897   -0.34571   0.30061   2.57553   -0.88897   -0.34571   0.30061   99.40796
670   2.57496   -0.88894   -0.34642   0.29951   2.57496   -0.88894   -0.34642   0.29951   99.39575
671   2.57582   -0.88931   -0.34562   0.29975   2.57582   -0.88931   -0.34562   0.29975   99.38660
672   2.57582   -0.88864   -0.34751   0.29966   2.57582   -0.88864   -0.34751   0.29966   99.42017
673   2.57725   -0.88882   -0.34721   0.29945   2.57725   -0.88882   -0.34721   0.29945   99.35303
674   2.57610   -0.88852   -0.34703   0.30015   2.57610   -0.88852   -0.34703   0.30015   99.45374
675   2.57725   -0.88849   -0.34718   0.30003   2.57725   -0.88849   -0.34718   0.30003   99.40796
676   2.57696   -0.88806   -0.34840   0.30042   2.57696   -0.88806   -0.34840   0.30042   99.38660
677   2.57811   -0.88812   -0.34794   0.30027   2.57811   -0.88812   -0.34794   0.30027   99.42017
678   2.57954   -0.88812   -0.34806   0.30009   2.57954   -0.88812   -0.34806   0.30009   99.37744
679   2.57840   -0.88812   -0.34819   0.30012   2.57840   -0.88812   -0.34819   0.30012   99.42017
680   2.58012   -0.88794   -0.34785   0.30110   2.58012   -0.88794   -0.34785   0.30110   99.34387
681   2.57954   -0.88845   -0.34773   0.29978   2.57954   -0.88845   -0.34773   0.29978   99.44153
682   2.57754   -0.88821   -0.34892   0.29884   2.57754   -0.88821   -0.34892   0.29884   99.42017
683   2.57868   -0.88836   -0.34822   0.29951   2.57868   -0.88836   -0.34822   0.29951   99.40796
684   2.57754   -0.88888   -0.34709   0.29926   2.57754   -0.88888   -0.34709   0.29926   99.39880
685   2.57725   -0.88931   -0.34574   0.29948   2.57725   -0.88931   -0.34574   0.29948   99.40796
686   2.57782   -0.88913   -0.34736   0.29835   2.57782   -0.88913   -0.34736   0.29835   99.39880
687   2.57639   -0.88894   -0.34703   0.29917   2.57639   -0.88894   -0.34703   0.29917   99.44153
688   2.57696   -0.88809   -0.34910   0.29942   2.57696   -0.88809   -0.34910   0.29942   99.38660
689   2.57840   -0.88806   -0.34861   0.29997   2.57840   -0.88806   -0.34861   0.29997   99.42017
690   2.57668   -0.88833   -0.34852   0.29914   2.57668   -0.88833   -0.34852   0.29914   99.42017
691   2.57811   -0.88821   -0.34831   0.29997   2.57811   -0.88821   -0.34831   0.29997   99.38660
692   2.57696   -0.88821   -0.34855   0.29948   2.57696   -0.88821   -0.34855   0.29948   99.44153
693   2.57811   -0.88791   -0.34977   0.29896   2.57811   -0.88791   -0.34977   0.29896   99.37439
694   2.57897   -0.88845   -0.34812   0.29939   2.57897   -0.88845   -0.34812   0.29939   99.36523
695   2.57811   -0.88864   -0.34782   0.29920   2.57811   -0.88864   -0.34782   0.29920   99.40796
696   2.57725   -0.88809   -0.34822   0.30027   2.57725   -0.88809   -0.34822   0.30027   99.45374
697   2.57811   -0.88827   -0.34788   0.29975   2.57811   -0.88827   -0.34788   0.29975   99.39880
698   2.57868   -0.88855   -0.34666   0.30091   2.57868   -0.88855   -0.34666   0.30091   99.34387
699   2.57696   -0.88882   -0.34571   0.30100   2.57696   -0.88882   -0.34571   0.30100   99.45374
700   2.57811   -0.88836   -0.34764   0.30012   2.57811   -0.88836   -0.34764   0.30012   99.35303
701   2.57754   -0.88879   -0.34629   0.30033   2.57754   -0.88879   -0.34629   0.30033   99.37439
702   2.57754   -0.88778   -0.34700   0.30241   2.57754   -0.88778   -0.34700   0.30241   99.43237
703   2.57582   -0.88864   -0.34577   0.30131   2.57582   -0.88864   -0.34577   0.30131   99.40796
704   2.57496   -0.88928   -0.34437   0.30131   2.57496   -0.88928   -0.34437   0.30131   99.44153
705   2.57582   -0.88845   -0.34690   0.30036   2.57582   -0.88845   -0.34690   0.30036   99.42017
706   2.57410   -0.88852   -0.34657   0.30091   2.57410   -0.88852   -0.34657   0.30091   99.45374
707   2.57610   -0.88928   -0.34568   0.29978   2.57610   -0.88928   -0.34568   0.29978   99.38660
708   2.57582   -0.88897   -0.34696   0.29914   2.57582   -0.88897   -0.34696   0.29914   99.42932
709   2.57668   -0.88870   -0.34745   0.29930   2.57668   -0.88870   -0.34745   0.29930   99.40796
710   2.57725   -0.88949   -0.34486   0.30012   2.57725   -0.88949   -0.34486   0.30012   99.43237
711   2.57668   -0.88974   -0.34434   0.29966   2.57668   -0.88974   -0.34434   0.29966   99.42017
712   2.57754   -0.88958   -0.34550   0.29890   2.57754   -0.88958   -0.34550   0.29890   99.42017
713   2.57782   -0.88946   -0.34599   0.29868   2.57782   -0.88946   -0.34599   0.29868   99.43237
714   2.57868   -0.88925   -0.34587   0.29926   2.57868   -0.88925   -0.34587   0.29926   99.42017
715   2.57782   -0.88882   -0.34651   0.29969   2.57782   -0.88882   -0.34651   0.29969   99.38660
716   2.57840   -0.88958   -0.34468   0.29987   2.57840   -0.88958   -0.34468   0.29987   99.40796
717   2.57754   -0.88989   -0.34355   0.30036   2.57754   -0.88989   -0.34355   0.30036   99.43237
718   2.57668   -0.88992   -0.34373   0.30015   2.57668   -0.88992   -0.34373   0.30015   99.42017
719   2.57840   -0.89038   -0.34214   0.30052   2.57840   -0.89038   -0.34214   0.30052   99.39880
720   2.57668   -0.89056   -0.34239   0.29951   2.57668   -0.89056   -0.34239   0.29951   99.42017
721   2.57582   -0.89041   -0.34263   0.29981   2.57582   -0.89041   -0.34263   0.29981   99.42932
722   2.57553   -0.89001   -0.34376   0.30003   2.57553   -0.89001   -0.34376   0.30003   99.45374
723   2.57725   -0.88968   -0.34422   0.30027   2.57725   -0.88968   -0.34422   0.30027   99.42017
724   2.57582   -0.88995   -0.34361   0.30009   2.57582   -0.88995   -0.34361   0.30009   99.38660
725   2.57553   -0.88986   -0.34312   0.30088   2.57553   -0.88986   -0.34312   0.30088   99.42017
726   2.57524   -0.89019   -0.34269   0.30052   2.57524   -0.89019   -0.34269   0.30052   99.44153
727   2.57811   -0.88980   -0.34336   0.30064   2.57811   -0.88980   -0.34336   0.30064   99.39880
728   2.57868   -0.88913   -0.34483   0.30100   2.57868   -0.88913   -0.34483   0.30100   99.37439
729   2.57811   -0.88946   -0.34501   0.29997   2.57811   -0.88946   -0.34501   0.29997   99.39880
730   2.57868   -0.88977   -0.34394   0.30021   2.57868   -0.88977   -0.34394   0.30021   99.42017
731   2.57840   -0.89029   -0.34394   0.29881   2.57840   -0.89029   -0.34394   0.29881   99.40796
732   2.57840   -0.88922   -0.34465   0.30091   2.57840   -0.88922   -0.34465   0.30091   99.40796
733   2.57782   -0.88897   -0.34529   0.30134   2.57782   -0.88897   -0.34529   0.30134   99.44153
734   2.57782   -0.88870   -0.34571   0.30146   2.57782   -0.88870   -0.34571   0.30146   99.42017
735   2.57582   -0.89007   -0.34437   0.29911   2.57582   -0.89007   -0.34437   0.29911   99.39880
736   2.57983   -0.88931   -0.34571   0.29939   2.57983   -0.88931   -0.34571   0.29939   99.40796
737   2.57897   -0.89026   -0.34245   0.30052   2.57897   -0.89026   -0.34245   0.30052   99.44153
738   2.57782   -0.89038   -0.34284   0.30000   2.57782   -0.89038   -0.34284   0.30000   99.38660
739   2.57639   -0.88946   -0.34434   0.30079   2.57639   -0.88946   -0.34434   0.30079   99.40796
740   2.57754   -0.88937   -0.34492   0.30024   2.57754   -0.88937   -0.34492   0.30024   99.36523
741   2.57811   -0.88952   -0.34404   0.30110   2.57811   -0.88952   -0.34404   0.30110   99.42017
742   2.57754   -0.88888   -0.34623   0.30039   2.57754   -0.88888   -0.34623   0.30039   99.39880
743   2.57610   -0.88946   -0.34480   0.29997   2.57610   -0.88946   -0.34480   0.29997   99.40796
744   2.57668   -0.88922   -0.34458   0.30107   2.57668   -0.88922   -0.34458   0.30107   99.40796
745   2.57782   -0.88992   -0.34428   0.29917   2.57782   -0.88992   -0.34428   0.29917   99.35303
746   2.57754   -0.88980   -0.34529   0.29893   2.57754   -0.88980   -0.34529   0.29893   99.37439
747   2.57868   -0.89016   -0.34382   0.29899   2.57868   -0.89016   -0.34382   0.29899   99.43237
748   2.57840   -0.88971   -0.34526   0.29905   2.57840   -0.88971   -0.34526   0.29905   99.37439
749   2.57668   -0.88934   -0.34596   0.29926   2.57668   -0.88934   -0.34596   0.29926   99.43237
750   2.57754   -0.89001   -0.34407   0.29930   2.57754   -0.89001   -0.34407   0.29930   99.45374
751   2.57868   -0.88946   -0.34516   0.29969   2.57868   -0.88946   -0.34516   0.29969   99.42017
752   2.57811   -0.88931   -0.34611   0.29872   2.57811   -0.88931   -0.34611   0.29872   99.42017
753   2.57639   -0.88916   -0.34645   0.29896   2.57639   -0.88916   -0.34645   0.29896   99.43237
754   2.57582   -0.88934   -0.34629   0.29878   2.57582   -0.88934   -0.34629   0.29878   99.46289
755   2.57639   -0.88983   -0.34556   0.29792   2.57639   -0.88983   -0.34556   0.29792   99.42017
