Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
778   2.58155   0.80721   -0.13025   0.57598   2.58155   0.80721   -0.13025   0.57598   99.23096
779   2.58241   0.80801   -0.13263   0.57430   2.58241   0.80801   -0.13263   0.57430   99.25537
780   2.58413   0.80847   -0.13535   0.57308   2.58413   0.80847   -0.13535   0.57308   99.23401
781   2.58413   0.80877   -0.13450   0.57274   2.58413   0.80877   -0.13450   0.57274   99.20044
782   2.58299   0.80737   -0.13135   0.57555   2.58299   0.80737   -0.13135   0.57555   99.24316
783   2.58270   0.80709   -0.12702   0.57692   2.58270   0.80709   -0.12702   0.57692   99.26453
784   2.58471   0.80825   -0.12778   0.57500   2.58471   0.80825   -0.12778   0.57500   99.25537
785   2.58184   0.80917   -0.13486   0.57198   2.58184   0.80917   -0.13486   0.57198   99.31030
786   2.58385   0.80914   -0.13596   0.57201   2.58385   0.80914   -0.13596   0.57201   99.22180
787   2.58299   0.80868   -0.13211   0.57347   2.58299   0.80868   -0.13211   0.57347   99.26453
788   2.58471   0.80718   -0.12833   0.57640   2.58471   0.80718   -0.12833   0.57640   99.25537
789   2.58385   0.80712   -0.12879   0.57625   2.58385   0.80712   -0.12879   0.57625   99.26758
790   2.58327   0.80859   -0.13529   0.57280   2.58327   0.80859   -0.13529   0.57280   99.28894
791   2.58385   0.80920   -0.13688   0.57164   2.58385   0.80920   -0.13688   0.57164   99.24316
792   2.58442   0.80801   -0.13193   0.57445   2.58442   0.80801   -0.13193   0.57445   99.26758
793   2.58270   0.80782   -0.12809   0.57555   2.58270   0.80782   -0.12809   0.57555   99.27673
794   2.58241   0.80837   -0.12946   0.57457   2.58241   0.80837   -0.12946   0.57457   99.20959
795   2.58098   0.80898   -0.13486   0.57231   2.58098   0.80898   -0.13486   0.57231   99.26453
796   2.58012   0.80895   -0.13327   0.57268   2.58012   0.80895   -0.13327   0.57268   99.34387
797   2.58040   0.80956   -0.13227   0.57222   2.58040   0.80956   -0.13227   0.57222   99.25537
798   2.58184   0.80831   -0.13074   0.57424   2.58184   0.80831   -0.13074   0.57424   99.22180
799   2.57954   0.80798   -0.13028   0.57491   2.57954   0.80798   -0.13028   0.57491   99.28589
800   2.58299   0.80871   -0.13273   0.57326   2.58299   0.80871   -0.13273   0.57326   99.25537
801   2.58213   0.80926   -0.13419   0.57213   2.58213   0.80926   -0.13419   0.57213   99.25537
802   2.58299   0.80966   -0.13318   0.57195   2.58299   0.80966   -0.13318   0.57195   99.24316
803   2.58442   0.80978   -0.13346   0.57155   2.58442   0.80978   -0.13346   0.57155   99.22180
804   2.58442   0.80883   -0.13279   0.57295   2.58442   0.80883   -0.13279   0.57295   99.28894
805   2.58413   0.80905   -0.13129   0.57305   2.58413   0.80905   -0.13129   0.57305   99.23401
806   2.58385   0.80889   -0.13199   0.57326   2.58385   0.80889   -0.13199   0.57326   99.27673
807   2.58270   0.80929   -0.13337   0.57234   2.58270   0.80929   -0.13337   0.57234   99.31030
808   2.58127   0.80944   -0.13324   0.57213   2.58127   0.80944   -0.13324   0.57213   99.29810
809   2.58270   0.80883   -0.13474   0.57268   2.58270   0.80883   -0.13474   0.57268   99.26453
810   2.58127   0.80990   -0.13483   0.57121   2.58127   0.80990   -0.13483   0.57121   99.27673
811   2.58356   0.80920   -0.13593   0.57195   2.58356   0.80920   -0.13593   0.57195   99.24316
812   2.58213   0.80868   -0.13373   0.57314   2.58213   0.80868   -0.13373   0.57314   99.26453
813   2.58241   0.80883   -0.13300   0.57305   2.58241   0.80883   -0.13300   0.57305   99.26453
814   2.58184   0.80840   -0.13306   0.57356   2.58184   0.80840   -0.13306   0.57356   99.31030
815   2.58356   0.80969   -0.13556   0.57134   2.58356   0.80969   -0.13556   0.57134   99.25537
816   2.58241   0.80969   -0.13709   0.57070   2.58241   0.80969   -0.13709   0.57070   99.27673
817   2.58098   0.81033   -0.13544   0.57051   2.58098   0.81033   -0.13544   0.57051   99.22180
818   2.58241   0.80975   -0.13392   0.57155   2.58241   0.80975   -0.13392   0.57155   99.22180
819   2.58299   0.80911   -0.13123   0.57314   2.58299   0.80911   -0.13123   0.57314   99.23401
820   2.58413   0.80850   -0.13422   0.57320   2.58413   0.80850   -0.13422   0.57320   99.23401
821   2.58327   0.81048   -0.13797   0.56966   2.58327   0.81048   -0.13797   0.56966   99.27673
822   2.58385   0.80932   -0.14002   0.57067   2.58385   0.80932   -0.14002   0.57067   99.24316
823   2.58385   0.80837   -0.13273   0.57381   2.58385   0.80837   -0.13273   0.57381   99.26758
824   2.58413   0.80648   -0.12989   0.57692   2.58413   0.80648   -0.12989   0.57692   99.27673
825   2.58413   0.80877   -0.13727   0.57207   2.58413   0.80877   -0.13727   0.57207   99.24316
826   2.58385   0.80972   -0.14228   0.56960   2.58385   0.80972   -0.14228   0.56960   99.25537
827   2.58442   0.80898   -0.13901   0.57140   2.58442   0.80898   -0.13901   0.57140   99.22180
828   2.58299   0.80740   -0.13172   0.57524   2.58299   0.80740   -0.13172   0.57524   99.28894
829   2.58356   0.80725   -0.12821   0.57637   2.58356   0.80725   -0.12821   0.57637   99.22180
830   2.58127   0.80871   -0.13541   0.57265   2.58127   0.80871   -0.13541   0.57265   99.27673
831   2.58213   0.81021   -0.14365   0.56841   2.58213   0.81021   -0.14365   0.56841   99.25537
832   2.58098   0.80999   -0.14103   0.56938   2.58098   0.80999   -0.14103   0.56938   99.28894
833   2.58213   0.80837   -0.13135   0.57393   2.58213   0.80837   -0.13135   0.57393   99.28894
834   2.58299   0.80825   -0.13004   0.57460   2.58299   0.80825   -0.13004   0.57460   99.24316
835   2.58327   0.80935   -0.13535   0.57176   2.58327   0.80935   -0.13535   0.57176   99.22180
836   2.58270   0.81014   -0.13947   0.56960   2.58270   0.81014   -0.13947   0.56960   99.24316
837   2.58442   0.80950   -0.13645   0.57131   2.58442   0.80950   -0.13645   0.57131   99.24316
838   2.58471   0.80905   -0.13117   0.57320   2.58471   0.80905   -0.13117   0.57320   99.20959
839   2.58413   0.80850   -0.13080   0.57387   2.58413   0.80850   -0.13080   0.57387   99.28894
840   2.58327   0.80920   -0.13388   0.57241   2.58327   0.80920   -0.13388   0.57241   99.25537
841   2.58213   0.80956   -0.13614   0.57115   2.58213   0.80956   -0.13614   0.57115   99.22180
842   2.58327   0.81204   -0.14438   0.56572   2.58327   0.81204   -0.14438   0.56572   99.27673
843   2.58327   0.81063   -0.13825   0.56929   2.58327   0.81063   -0.13825   0.56929   99.26453
844   2.58413   0.80865   -0.12955   0.57405   2.58413   0.80865   -0.12955   0.57405   99.22180
845   2.58270   0.80798   -0.12381   0.57643   2.58270   0.80798   -0.12381   0.57643   99.26453
846   2.58155   0.80892   -0.12958   0.57381   2.58155   0.80892   -0.12958   0.57381   99.28894
847   2.58127   0.81149   -0.14039   0.56755   2.58127   0.81149   -0.14039   0.56755   99.31946
848   2.58127   0.81347   -0.14954   0.56230   2.58127   0.81347   -0.14954   0.56230   99.29810
849   2.58184   0.80969   -0.13605   0.57112   2.58184   0.80969   -0.13605   0.57112   99.26453
850   2.58127   0.80721   -0.12381   0.57744   2.58127   0.80721   -0.12381   0.57744   99.23096
851   2.58127   0.80764   -0.12735   0.57598   2.58127   0.80764   -0.12735   0.57598   99.22180
852   2.58184   0.81161   -0.14405   0.56636   2.58184   0.81161   -0.14405   0.56636   99.25537
853   2.58356   0.81130   -0.14682   0.56612   2.58356   0.81130   -0.14682   0.56612   99.22180
854   2.58299   0.80801   -0.13535   0.57363   2.58299   0.80801   -0.13535   0.57363   99.26453
855   2.58299   0.80544   -0.12094   0.58052   2.58299   0.80544   -0.12094   0.58052   99.28894
856   2.58385   0.80584   -0.12427   0.57906   2.58385   0.80584   -0.12427   0.57906   99.25537
857   2.58528   0.80984   -0.13819   0.57039   2.58528   0.80984   -0.13819   0.57039   99.23401
858   2.58471   0.81170   -0.14908   0.56490   2.58471   0.81170   -0.14908   0.56490   99.26758
859   2.58442   0.80914   -0.13721   0.57161   2.58442   0.80914   -0.13721   0.57161   99.24316
860   2.58356   0.80767   -0.12430   0.57665   2.58356   0.80767   -0.12430   0.57665   99.22180
861   2.58155   0.80636   -0.12146   0.57900   2.58155   0.80636   -0.12146   0.57900   99.27673
862   2.58356   0.81045   -0.13923   0.56929   2.58356   0.81045   -0.13923   0.56929   99.24316
863   2.58356   0.81277   -0.15055   0.56307   2.58356   0.81277   -0.15055   0.56307   99.23401
864   2.58241   0.81143   -0.14127   0.56743   2.58241   0.81143   -0.14127   0.56743   99.23096
865   2.58184   0.80609   -0.12201   0.57918   2.58184   0.80609   -0.12201   0.57918   99.28894
866   2.58241   0.80657   -0.12577   0.57793   2.58241   0.80657   -0.12577   0.57793   99.25537
867   2.58299   0.80935   -0.14029   0.57067   2.58299   0.80935   -0.14029   0.57067   99.27673
868   2.58327   0.81152   -0.14780   0.56566   2.58327   0.81152   -0.14780   0.56566   99.22180
869   2.58184   0.80987   -0.13779   0.57045   2.58184   0.80987   -0.13779   0.57045   99.31030
870   2.58040   0.80749   -0.12961   0.57567   2.58040   0.80749   -0.12961   0.57567   99.26453
871   2.58241   0.80731   -0.12537   0.57695   2.58241   0.80731   -0.12537   0.57695   99.27673
872   2.58299   0.81005   -0.13404   0.57097   2.58299   0.81005   -0.13404   0.57097   99.25537
873   2.58299   0.81219   -0.14997   0.56392   2.58299   0.81219   -0.14997   0.56392   99.26453
874   2.58270   0.81167   -0.14707   0.56554   2.58270   0.81167   -0.14707   0.56554   99.27673
875   2.58356   0.80804   -0.13080   0.57457   2.58356   0.80804   -0.13080   0.57457   99.29810
876   2.58499   0.80602   -0.12342   0.57918   2.58499   0.80602   -0.12342   0.57918   99.26758
877   2.58356   0.80865   -0.13593   0.57259   2.58356   0.80865   -0.13593   0.57259   99.24316
878   2.58413   0.81170   -0.15220   0.56404   2.58413   0.81170   -0.15220   0.56404   99.27673
879   2.58327   0.81158   -0.14847   0.56539   2.58327   0.81158   -0.14847   0.56539   99.26453
880   2.58413   0.80932   -0.13645   0.57164   2.58413   0.80932   -0.13645   0.57164   99.23401
881   2.58098   0.80828   -0.12918   0.57476   2.58098   0.80828   -0.12918   0.57476   99.29810
882   2.58127   0.80892   -0.13446   0.57259   2.58127   0.80892   -0.13446   0.57259   99.31030
883   2.57926   0.81216   -0.14826   0.56441   2.57926   0.81216   -0.14826   0.56441   99.35303
884   2.58127   0.81271   -0.15284   0.56258   2.58127   0.81271   -0.15284   0.56258   99.27673
885   2.58299   0.81030   -0.14026   0.56929   2.58299   0.81030   -0.14026   0.56929   99.24316
886   2.58069   0.80725   -0.12989   0.57604   2.58069   0.80725   -0.12989   0.57604   99.26453
887   2.58270   0.80737   -0.13358   0.57482   2.58270   0.80737   -0.13358   0.57482   99.26453
888   2.58356   0.81149   -0.15079   0.56475   2.58356   0.81149   -0.15079   0.56475   99.27673
889   2.58471   0.81155   -0.15186   0.56456   2.58471   0.81155   -0.15186   0.56456   99.23401
890   2.58356   0.81008   -0.14270   0.56893   2.58356   0.81008   -0.14270   0.56893   99.27673
891   2.58356   0.80889   -0.13565   0.57231   2.58356   0.80889   -0.13565   0.57231   99.25537
892   2.58241   0.80917   -0.13730   0.57161   2.58241   0.80917   -0.13730   0.57161   99.26453
893   2.58270   0.81121   -0.14368   0.56706   2.58270   0.81121   -0.14368   0.56706   99.27673
894   2.58184   0.81188   -0.14942   0.56468   2.58184   0.81188   -0.14942   0.56468   99.26453
895   2.58127   0.81109   -0.14667   0.56645   2.58127   0.81109   -0.14667   0.56645   99.28894
896   2.58385   0.80981   -0.14011   0.57012   2.58385   0.80981   -0.14011   0.57012   99.24316
897   2.58270   0.80947   -0.13785   0.57100   2.58270   0.80947   -0.13785   0.57100   99.22180
898   2.58270   0.80996   -0.14441   0.56868   2.58270   0.80996   -0.14441   0.56868   99.26453
899   2.57983   0.81191   -0.14975   0.56456   2.57983   0.81191   -0.14975   0.56456   99.31030
900   2.58270   0.81112   -0.14878   0.56569   2.58270   0.81112   -0.14878   0.56569   99.26453
901   2.58127   0.80999   -0.14310   0.56908   2.58127   0.80999   -0.14310   0.56908   99.31030
902   2.58241   0.80966   -0.13926   0.57054   2.58241   0.80966   -0.13926   0.57054   99.27673
903   2.58184   0.81027   -0.14396   0.56825   2.58184   0.81027   -0.14396   0.56825   99.24316
904   2.58155   0.81088   -0.15104   0.56551   2.58155   0.81088   -0.15104   0.56551   99.28894
905   2.58155   0.81115   -0.15122   0.56511   2.58155   0.81115   -0.15122   0.56511   99.31030
906   2.58184   0.81042   -0.14768   0.56716   2.58184   0.81042   -0.14768   0.56716   99.29810
907   2.58213   0.80892   -0.14255   0.57067   2.58213   0.80892   -0.14255   0.57067   99.26453
908   2.58155   0.80987   -0.14371   0.56896   2.58155   0.80987   -0.14371   0.56896   99.31030
909   2.58356   0.81082   -0.15033   0.56584   2.58356   0.81082   -0.15033   0.56584   99.27673
910   2.58356   0.81143   -0.15189   0.56450   2.58356   0.81143   -0.15189   0.56450   99.29810
911   2.58327   0.81109   -0.14753   0.56636   2.58327   0.81109   -0.14753   0.56636   99.29810
912   2.58413   0.81002   -0.14219   0.56905   2.58413   0.81002   -0.14219   0.56905   99.20959
913   2.58299   0.81011   -0.14527   0.56810   2.58299   0.81011   -0.14527   0.56810   99.27673
914   2.58327   0.81109   -0.14768   0.56624   2.58327   0.81109   -0.14768   0.56624   99.29810
915   2.58413   0.81152   -0.15101   0.56471   2.58413   0.81152   -0.15101   0.56471   99.28894
916   2.58241   0.81088   -0.14960   0.56587   2.58241   0.81088   -0.14960   0.56587   99.24316
917   2.58012   0.81079   -0.14628   0.56694   2.58012   0.81079   -0.14628   0.56694   99.34387
918   2.58155   0.80953   -0.14698   0.56853   2.58155   0.80953   -0.14698   0.56853   99.32251
919   2.58356   0.81085   -0.14911   0.56627   2.58356   0.81085   -0.14911   0.56627   99.23401
920   2.58184   0.81057   -0.15152   0.56594   2.58184   0.81057   -0.15152   0.56594   99.28894
921   2.58299   0.81060   -0.14902   0.56661   2.58299   0.81060   -0.14902   0.56661   99.24316
922   2.58327   0.81069   -0.14722   0.56685   2.58327   0.81069   -0.14722   0.56685   99.24316
923   2.58327   0.81069   -0.14774   0.56682   2.58327   0.81069   -0.14774   0.56682   99.20044
924   2.58299   0.81030   -0.14905   0.56703   2.58299   0.81030   -0.14905   0.56703   99.24316
925   2.58327   0.81106   -0.15018   0.56563   2.58327   0.81106   -0.15018   0.56563   99.27673
926   2.58442   0.81124   -0.15070   0.56520   2.58442   0.81124   -0.15070   0.56520   99.27673
927   2.58270   0.81021   -0.14908   0.56706   2.58270   0.81021   -0.14908   0.56706   99.29810
928   2.58213   0.81024   -0.14750   0.56758   2.58213   0.81024   -0.14750   0.56758   99.25537
929   2.58413   0.81027   -0.14783   0.56728   2.58413   0.81027   -0.14783   0.56728   99.26758
930   2.58299   0.81106   -0.14893   0.56603   2.58299   0.81106   -0.14893   0.56603   99.28894
931   2.58442   0.81112   -0.14939   0.56572   2.58442   0.81112   -0.14939   0.56572   99.26758
932   2.58241   0.81106   -0.14936   0.56566   2.58241   0.81106   -0.14936   0.56566   99.29810
933   2.58098   0.81146   -0.14701   0.56587   2.58098   0.81146   -0.14701   0.56587   99.28894
934   2.57954   0.81097   -0.14994   0.56572   2.57954   0.81097   -0.14994   0.56572   99.28589
935   2.58213   0.81152   -0.15122   0.56465   2.58213   0.81152   -0.15122   0.56465   99.31030
936   2.58155   0.81161   -0.14814   0.56548   2.58155   0.81161   -0.14814   0.56548   99.26453
937   2.58098   0.81204   -0.14933   0.56429   2.58098   0.81204   -0.14933   0.56429   99.26453
938   2.58098   0.81237   -0.15021   0.56368   2.58098   0.81237   -0.15021   0.56368   99.26453
939   2.58184   0.81216   -0.14939   0.56432   2.58184   0.81216   -0.14939   0.56432   99.25537
940   2.58270   0.81252   -0.14823   0.56395   2.58270   0.81252   -0.14823   0.56395   99.28894
941   2.58184   0.81133   -0.14634   0.56630   2.58184   0.81133   -0.14634   0.56630   99.31030
942   2.58270   0.81127   -0.14740   0.56590   2.58270   0.81127   -0.14740   0.56590   99.29810
943   2.58241   0.81274   -0.15052   0.56310   2.58241   0.81274   -0.15052   0.56310   99.24316
944   2.58413   0.81237   -0.15146   0.56334   2.58413   0.81237   -0.15146   0.56334   99.28894
945   2.58356   0.81191   -0.14722   0.56508   2.58356   0.81191   -0.14722   0.56508   99.26453
946   2.58270   0.81179   -0.14710   0.56545   2.58270   0.81179   -0.14710   0.56545   99.26453
947   2.58356   0.81237   -0.14875   0.56413   2.58356   0.81237   -0.14875   0.56413   99.27673
948   2.58241   0.81262   -0.15134   0.56301   2.58241   0.81262   -0.15134   0.56301   99.27673
949   2.58299   0.81249   -0.14957   0.56355   2.58299   0.81249   -0.14957   0.56355   99.32251
950   2.58385   0.81252   -0.14878   0.56389   2.58385   0.81252   -0.14878   0.56389   99.27673
951   2.58213   0.81252   -0.14942   0.56359   2.58213   0.81252   -0.14942   0.56359   99.22180
952   2.58155   0.81378   -0.15067   0.56151   2.58155   0.81378   -0.15067   0.56151   99.24316
953   2.58270   0.81338   -0.14991   0.56215   2.58270   0.81338   -0.14991   0.56215   99.27673
954   2.58299   0.81265   -0.15000   0.56337   2.58299   0.81265   -0.15000   0.56337   99.23401
955   2.58155   0.81280   -0.15055   0.56307   2.58155   0.81280   -0.15055   0.56307   99.25537
956   2.58040   0.81243   -0.15149   0.56334   2.58040   0.81243   -0.15149   0.56334   99.33167
957   2.58299   0.81295   -0.14985   0.56291   2.58299   0.81295   -0.14985   0.56291   99.31030
958   2.58385   0.81243   -0.15192   0.56313   2.58385   0.81243   -0.15192   0.56313   99.23401
959   2.58356   0.81228   -0.15271   0.56331   2.58356   0.81228   -0.15271   0.56331   99.26453
960   2.58241   0.81213   -0.15250   0.56355   2.58241   0.81213   -0.15250   0.56355   99.34387
961   2.58327   0.81173   -0.14997   0.56475   2.58327   0.81173   -0.14997   0.56475   99.24316
962   2.58327   0.81265   -0.15186   0.56304   2.58327   0.81265   -0.15186   0.56304   99.28894
963   2.58442   0.81307   -0.15381   0.56160   2.58442   0.81307   -0.15381   0.56160   99.26758
964   2.58327   0.81277   -0.15220   0.56252   2.58327   0.81277   -0.15220   0.56252   99.28894
965   2.58299   0.81213   -0.15186   0.56365   2.58299   0.81213   -0.15186   0.56365   99.24316
966   2.58385   0.81249   -0.15049   0.56340   2.58385   0.81249   -0.15049   0.56340   99.26758
967   2.58356   0.81274   -0.15302   0.56255   2.58356   0.81274   -0.15302   0.56255   99.26453
968   2.58299   0.81225   -0.15247   0.56316   2.58299   0.81225   -0.15247   0.56316   99.29810
969   2.58098   0.81137   -0.15329   0.56435   2.58098   0.81137   -0.15329   0.56435   99.31030
970   2.58040   0.81228   -0.15406   0.56270   2.58040   0.81228   -0.15406   0.56270   99.28589
971   2.58155   0.81243   -0.15458   0.56246   2.58155   0.81243   -0.15458   0.56246   99.26453
972   2.58442   0.81295   -0.15766   0.56084   2.58442   0.81295   -0.15766   0.56084   99.24316
973   2.58184   0.81298   -0.16117   0.55968   2.58184   0.81298   -0.16117   0.55968   99.33167
974   2.58069   0.81326   -0.16108   0.55931   2.58069   0.81326   -0.16108   0.55931   99.31946
975   2.58155   0.81252   -0.15308   0.56264   2.58155   0.81252   -0.15308   0.56264   99.26453
976   2.58213   0.81259   -0.15311   0.56243   2.58213   0.81259   -0.15311   0.56243   99.28894
977   2.58356   0.81289   -0.15372   0.56206   2.58356   0.81289   -0.15372   0.56206   99.31030
978   2.58270   0.81414   -0.15961   0.55849   2.58270   0.81414   -0.15961   0.55849   99.31030
979   2.58155   0.81445   -0.16016   0.55785   2.58155   0.81445   -0.16016   0.55785   99.34387
980   2.58213   0.81399   -0.15818   0.55913   2.58213   0.81399   -0.15818   0.55913   99.32251
981   2.58327   0.81259   -0.15241   0.56270   2.58327   0.81259   -0.15241   0.56270   99.35608
982   2.58241   0.81381   -0.16251   0.55812   2.58241   0.81381   -0.16251   0.55812   99.33167
983   2.58327   0.81295   -0.16276   0.55950   2.58327   0.81295   -0.16276   0.55950   99.26453
984   2.58069   0.81399   -0.16370   0.55773   2.58069   0.81399   -0.16370   0.55773   99.33167
985   2.58098   0.81152   -0.16147   0.56169   2.58098   0.81152   -0.16147   0.56169   99.39880
986   2.58241   0.80880   -0.14359   0.57045   2.58241   0.80880   -0.14359   0.57045   99.29810
987   2.58184   0.81011   -0.14557   0.56816   2.58184   0.81011   -0.14557   0.56816   99.25537
988   2.57983   0.81469   -0.16923   0.55486   2.57983   0.81469   -0.16923   0.55486   99.36523
989   2.58098   0.81301   -0.16517   0.55861   2.58098   0.81301   -0.16517   0.55861   99.34387
990   2.58213   0.81433   -0.17090   0.55495   2.58213   0.81433   -0.17090   0.55495   99.35303
991   2.58385   0.81344   -0.16691   0.55745   2.58385   0.81344   -0.16691   0.55745   99.32251
992   2.58327   0.81079   -0.15085   0.56597   2.58327   0.81079   -0.15085   0.56597   99.24316
993   2.58213   0.81188   -0.15479   0.56297   2.58213   0.81188   -0.15479   0.56297   99.26453
994   2.58413   0.81100   -0.15809   0.56343   2.58413   0.81100   -0.15809   0.56343   99.25537
995   2.58356   0.81265   -0.15802   0.56127   2.58356   0.81265   -0.15802   0.56127   99.28894
996   2.58442   0.81225   -0.15595   0.56221   2.58442   0.81225   -0.15595   0.56221   99.25537
997   2.58327   0.81332   -0.16126   0.55922   2.58327   0.81332   -0.16126   0.55922   99.34387
998   2.58184   0.81481   -0.16968   0.55452   2.58184   0.81481   -0.16968   0.55452   99.33167
999   2.58213   0.81484   -0.16602   0.55571   2.58213   0.81484   -0.16602   0.55571   99.32251
1000   2.58299   0.81445   -0.16834   0.55547   2.58299   0.81445   -0.16834   0.55547   99.37744
1001   2.58471   0.81628   -0.16953   0.55245   2.58471   0.81628   -0.16953   0.55245   99.34387
1002   2.58241   0.81396   -0.16352   0.55785   2.58241   0.81396   -0.16352   0.55785   99.31030
1003   2.58098   0.81042   -0.15732   0.56459   2.58098   0.81042   -0.15732   0.56459   99.31030
1004   2.58127   0.81204   -0.15400   0.56313   2.58127   0.81204   -0.15400   0.56313   99.31946
1005   2.58213   0.81411   -0.16785   0.55629   2.58213   0.81411   -0.16785   0.55629   99.35303
1006   2.58213   0.81399   -0.16538   0.55696   2.58213   0.81399   -0.16538   0.55696   99.31030
1007   2.58184   0.81185   -0.15287   0.56362   2.58184   0.81185   -0.15287   0.56362   99.25537
1008   2.58069   0.81152   -0.15241   0.56441   2.58069   0.81152   -0.15241   0.56441   99.27673
1009   2.58299   0.81194   -0.15589   0.56288   2.58299   0.81194   -0.15589   0.56288   99.28894
1010   2.58299   0.81304   -0.15934   0.56041   2.58299   0.81304   -0.15934   0.56041   99.26453
1011   2.58270   0.81338   -0.16520   0.55800   2.58270   0.81338   -0.16520   0.55800   99.33167
1012   2.58127   0.81277   -0.16022   0.56032   2.58127   0.81277   -0.16022   0.56032   99.31946
1013   2.58299   0.81069   -0.15687   0.56438   2.58299   0.81069   -0.15687   0.56438   99.29810
1014   2.58299   0.81167   -0.15427   0.56365   2.58299   0.81167   -0.15427   0.56365   99.25537
1015   2.58442   0.81222   -0.16590   0.55937   2.58442   0.81222   -0.16590   0.55937   99.34387
1016   2.58270   0.81231   -0.16526   0.55953   2.58270   0.81231   -0.16526   0.55953   99.32251
1017   2.58127   0.81048   -0.15464   0.56517   2.58127   0.81048   -0.15464   0.56517   99.31030
1018   2.58241   0.81127   -0.15812   0.56322   2.58241   0.81127   -0.15812   0.56322   99.26453
1019   2.58299   0.81173   -0.16111   0.56160   2.58299   0.81173   -0.16111   0.56160   99.34387
1020   2.58299   0.81420   -0.16279   0.55770   2.58299   0.81420   -0.16279   0.55770   99.28894
1021   2.58069   0.81256   -0.15687   0.56169   2.58069   0.81256   -0.15687   0.56169   99.26453
1022   2.58069   0.81140   -0.15339   0.56435   2.58069   0.81140   -0.15339   0.56435   99.31030
1023   2.58241   0.81118   -0.15729   0.56346   2.58241   0.81118   -0.15729   0.56346   99.26453
1024   2.58327   0.81140   -0.15522   0.56368   2.58327   0.81140   -0.15522   0.56368   99.32251
1025   2.58069   0.81137   -0.15705   0.56331   2.58069   0.81137   -0.15705   0.56331   99.31030
1026   2.58270   0.81124   -0.15705   0.56334   2.58270   0.81124   -0.15705   0.56334   99.32251
1027   2.58299   0.81182   -0.15415   0.56346   2.58299   0.81182   -0.15415   0.56346   99.28894
1028   2.58299   0.81109   -0.15195   0.56499   2.58299   0.81109   -0.15195   0.56499   99.25537
1029   2.58356   0.81207   -0.15647   0.56243   2.58356   0.81207   -0.15647   0.56243   99.28894
1030   2.58213   0.81277   -0.15867   0.56099   2.58213   0.81277   -0.15867   0.56099   99.27673
1031   2.58356   0.81185   -0.15607   0.56285   2.58356   0.81185   -0.15607   0.56285   99.28894
1032   2.58184   0.81185   -0.15564   0.56297   2.58184   0.81185   -0.15564   0.56297   99.29810
1033   2.58299   0.81179   -0.15052   0.56432   2.58299   0.81179   -0.15052   0.56432   99.25537
1034   2.58184   0.81021   -0.14872   0.56731   2.58184   0.81021   -0.14872   0.56731   99.31030
1035   2.58413   0.81118   -0.15403   0.56444   2.58413   0.81118   -0.15403   0.56444   99.27673
1036   2.58213   0.81298   -0.16254   0.55947   2.58213   0.81298   -0.16254   0.55947   99.28894
1037   2.58184   0.81182   -0.15418   0.56337   2.58184   0.81182   -0.15418   0.56337   99.26453
1038   2.58184   0.81014   -0.14362   0.56859   2.58184   0.81014   -0.14362   0.56859   99.24316
1039   2.58098   0.81024   -0.14801   0.56725   2.58098   0.81024   -0.14801   0.56725   99.25537
1040   2.58098   0.81283   -0.15680   0.56114   2.58098   0.81283   -0.15680   0.56114   99.27673
1041   2.58184   0.81222   -0.15345   0.56294   2.58184   0.81222   -0.15345   0.56294   99.26453
1042   2.58155   0.81133   -0.14920   0.56545   2.58155   0.81133   -0.14920   0.56545   99.26453
1043   2.58127   0.81069   -0.14771   0.56679   2.58127   0.81069   -0.14771   0.56679   99.26453
1044   2.58270   0.80993   -0.14972   0.56725   2.58270   0.80993   -0.14972   0.56725   99.31030
1045   2.58356   0.81048   -0.14841   0.56691   2.58356   0.81048   -0.14841   0.56691   99.24316
1046   2.58442   0.81024   -0.14762   0.56740   2.58442   0.81024   -0.14762   0.56740   99.28894
1047   2.58356   0.80990   -0.15259   0.56655   2.58356   0.80990   -0.15259   0.56655   99.27673
1048   2.58499   0.80960   -0.14942   0.56792   2.58499   0.80960   -0.14942   0.56792   99.25537
1049   2.58471   0.80972   -0.14945   0.56780   2.58471   0.80972   -0.14945   0.56780   99.27673
1050   2.58327   0.81164   -0.15455   0.56371   2.58327   0.81164   -0.15455   0.56371   99.27673
1051   2.58327   0.81164   -0.15110   0.56453   2.58327   0.81164   -0.15110   0.56453   99.27673
1052   2.58327   0.81100   -0.14844   0.56618   2.58327   0.81100   -0.14844   0.56618   99.24316
1053   2.58241   0.81100   -0.14817   0.56612   2.58241   0.81100   -0.14817   0.56612   99.29810
1054   2.58155   0.81173   -0.15107   0.56441   2.58155   0.81173   -0.15107   0.56441   99.32251
1055   2.58155   0.81152   -0.14966   0.56505   2.58155   0.81152   -0.14966   0.56505   99.27673
1056   2.58299   0.81048   -0.14631   0.56746   2.58299   0.81048   -0.14631   0.56746   99.29810
1057   2.58270   0.81060   -0.14771   0.56682   2.58270   0.81060   -0.14771   0.56682   99.29810
1058   2.58270   0.81045   -0.14780   0.56716   2.58270   0.81045   -0.14780   0.56716   99.26453
1059   2.58270   0.81008   -0.14457   0.56862   2.58270   0.81008   -0.14457   0.56862   99.25537
1060   2.58213   0.81106   -0.14722   0.56655   2.58213   0.81106   -0.14722   0.56655   99.26453
