Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
467   2.60019   -0.50465   0.35847   -0.78533   2.60019   -0.50465   0.35847   -0.78533   100.34180
468   2.60248   -0.50462   0.35527   -0.78689   2.60248   -0.50462   0.35527   -0.78689   100.30823
469   2.60277   -0.50426   0.35243   -0.78851   2.60277   -0.50426   0.35243   -0.78851   100.29602
470   2.60248   -0.50441   0.35405   -0.78759   2.60248   -0.50441   0.35405   -0.78759   100.32959
471   2.60133   -0.50429   0.35875   -0.78558   2.60133   -0.50429   0.35875   -0.78558   100.33875
472   2.60219   -0.50429   0.35926   -0.78524   2.60219   -0.50429   0.35926   -0.78524   100.36316
473   2.60277   -0.50325   0.35328   -0.78869   2.60277   -0.50325   0.35328   -0.78869   100.28381
474   2.60391   -0.50331   0.35334   -0.78866   2.60391   -0.50331   0.35334   -0.78866   100.28381
475   2.60334   -0.50392   0.35554   -0.78726   2.60334   -0.50392   0.35554   -0.78726   100.29602
476   2.60047   -0.50481   0.35667   -0.78622   2.60047   -0.50481   0.35667   -0.78622   100.26245
477   2.60219   -0.50307   0.35588   -0.78753   2.60219   -0.50307   0.35588   -0.78753   100.31738
478   2.60191   -0.50322   0.35099   -0.78979   2.60191   -0.50322   0.35099   -0.78979   100.28381
479   2.60162   -0.50359   0.35148   -0.78939   2.60162   -0.50359   0.35148   -0.78939   100.25330
480   2.60047   -0.50362   0.35487   -0.78774   2.60047   -0.50362   0.35487   -0.78774   100.32959
481   2.60076   -0.50356   0.35405   -0.78811   2.60076   -0.50356   0.35405   -0.78811   100.28381
482   2.60133   -0.50377   0.35261   -0.78869   2.60133   -0.50377   0.35261   -0.78869   100.28381
483   2.60305   -0.50295   0.35179   -0.78961   2.60305   -0.50295   0.35179   -0.78961   100.24109
484   2.60277   -0.50362   0.35456   -0.78787   2.60277   -0.50362   0.35456   -0.78787   100.32959
485   2.60191   -0.50395   0.35478   -0.78771   2.60191   -0.50395   0.35478   -0.78771   100.31738
486   2.60248   -0.50352   0.35624   -0.78719   2.60248   -0.50352   0.35624   -0.78719   100.33875
487   2.60506   -0.50279   0.35600   -0.78780   2.60506   -0.50279   0.35600   -0.78780   100.29602
488   2.60219   -0.50285   0.35185   -0.78967   2.60219   -0.50285   0.35185   -0.78967   100.26245
489   2.60105   -0.50346   0.35127   -0.78948   2.60105   -0.50346   0.35127   -0.78948   100.29602
490   2.60162   -0.50374   0.35426   -0.78784   2.60162   -0.50374   0.35426   -0.78784   100.32959
491   2.60219   -0.50435   0.35780   -0.78594   2.60219   -0.50435   0.35780   -0.78594   100.31738
492   2.60305   -0.50380   0.35206   -0.78896   2.60305   -0.50380   0.35206   -0.78896   100.26245
493   2.60047   -0.50374   0.35096   -0.78945   2.60047   -0.50374   0.35096   -0.78945   100.28381
494   2.60133   -0.50224   0.34877   -0.79122   2.60133   -0.50224   0.34877   -0.79122   100.27466
495   2.60248   -0.50233   0.34999   -0.79073   2.60248   -0.50233   0.34999   -0.79073   100.25330
496   2.60191   -0.50407   0.35820   -0.78582   2.60191   -0.50407   0.35820   -0.78582   100.30823
497   2.60191   -0.50450   0.35627   -0.78658   2.60191   -0.50450   0.35627   -0.78658   100.30823
498   2.60105   -0.50301   0.34812   -0.79113   2.60105   -0.50301   0.34812   -0.79113   100.30823
499   2.60162   -0.50307   0.34877   -0.79089   2.60162   -0.50307   0.34877   -0.79089   100.27466
500   2.60162   -0.50392   0.35185   -0.78896   2.60162   -0.50392   0.35185   -0.78896   100.25330
501   2.60219   -0.50423   0.35844   -0.78573   2.60219   -0.50423   0.35844   -0.78573   100.28381
502   2.60219   -0.50389   0.35832   -0.78603   2.60219   -0.50389   0.35832   -0.78603   100.31738
503   2.60047   -0.50383   0.34977   -0.78991   2.60047   -0.50383   0.34977   -0.78991   100.28381
504   2.60248   -0.50133   0.34306   -0.79446   2.60248   -0.50133   0.34306   -0.79446   100.25330
505   2.60449   -0.50334   0.34745   -0.79116   2.60449   -0.50334   0.34745   -0.79116   100.28381
506   2.60191   -0.50612   0.36119   -0.78341   2.60191   -0.50612   0.36119   -0.78341   100.30823
507   2.60162   -0.50572   0.36222   -0.78292   2.60162   -0.50572   0.36222   -0.78292   100.29602
508   2.60191   -0.50490   0.35038   -0.78900   2.60191   -0.50490   0.35038   -0.78900   100.28381
509   2.60191   -0.50429   0.34782   -0.79049   2.60191   -0.50429   0.34782   -0.79049   100.27466
510   2.60248   -0.50475   0.35334   -0.78774   2.60248   -0.50475   0.35334   -0.78774   100.25330
511   2.60191   -0.50649   0.35908   -0.78402   2.60191   -0.50649   0.35908   -0.78402   100.27466
512   2.60019   -0.50478   0.35270   -0.78793   2.60019   -0.50478   0.35270   -0.78793   100.29602
513   2.59961   -0.50313   0.34532   -0.79217   2.59961   -0.50313   0.34532   -0.79217   100.31738
514   2.60076   -0.50557   0.34874   -0.78918   2.60076   -0.50557   0.34874   -0.78918   100.29602
515   2.59961   -0.50508   0.35325   -0.78759   2.59961   -0.50508   0.35325   -0.78759   100.26245
516   2.60162   -0.50517   0.35542   -0.78652   2.60162   -0.50517   0.35542   -0.78652   100.30823
517   2.59961   -0.50548   0.35633   -0.78585   2.59961   -0.50548   0.35633   -0.78585   100.34180
518   2.60162   -0.50441   0.35173   -0.78866   2.60162   -0.50441   0.35173   -0.78866   100.24109
519   2.60219   -0.50398   0.34999   -0.78967   2.60219   -0.50398   0.34999   -0.78967   100.32959
520   2.60363   -0.50401   0.35459   -0.78762   2.60363   -0.50401   0.35459   -0.78762   100.27466
521   2.60191   -0.50542   0.35731   -0.78545   2.60191   -0.50542   0.35731   -0.78545   100.29602
522   2.60191   -0.50563   0.35466   -0.78658   2.60191   -0.50563   0.35466   -0.78658   100.31738
523   2.60305   -0.50453   0.35197   -0.78845   2.60305   -0.50453   0.35197   -0.78845   100.25330
524   2.60248   -0.50633   0.35234   -0.78716   2.60248   -0.50633   0.35234   -0.78716   100.31738
525   2.60219   -0.50484   0.35380   -0.78747   2.60219   -0.50484   0.35380   -0.78747   100.28381
526   2.60162   -0.50536   0.35966   -0.78445   2.60162   -0.50536   0.35966   -0.78445   100.32959
527   2.60248   -0.50533   0.36110   -0.78384   2.60248   -0.50533   0.36110   -0.78384   100.29602
528   2.59961   -0.50423   0.35792   -0.78594   2.59961   -0.50423   0.35792   -0.78594   100.36316
529   2.60162   -0.50230   0.35203   -0.78991   2.60162   -0.50230   0.35203   -0.78991   100.24109
530   2.60162   -0.50316   0.35704   -0.78704   2.60162   -0.50316   0.35704   -0.78704   100.30823
531   2.60248   -0.50447   0.36406   -0.78304   2.60248   -0.50447   0.36406   -0.78304   100.27466
532   2.60133   -0.50520   0.36641   -0.78133   2.60133   -0.50520   0.36641   -0.78133   100.28381
533   2.60191   -0.50368   0.36061   -0.78512   2.60191   -0.50368   0.36061   -0.78512   100.28381
534   2.60277   -0.50212   0.35704   -0.78774   2.60277   -0.50212   0.35704   -0.78774   100.30823
535   2.60133   -0.50191   0.35844   -0.78726   2.60133   -0.50191   0.35844   -0.78726   100.29602
536   2.60449   -0.50276   0.36110   -0.78545   2.60449   -0.50276   0.36110   -0.78545   100.25024
537   2.60305   -0.50441   0.36418   -0.78301   2.60305   -0.50441   0.36418   -0.78301   100.30823
538   2.60334   -0.50352   0.36329   -0.78396   2.60334   -0.50352   0.36329   -0.78396   100.32959
539   2.60363   -0.50227   0.36039   -0.78610   2.60363   -0.50227   0.36039   -0.78610   100.30823
540   2.60334   -0.50352   0.36204   -0.78460   2.60334   -0.50352   0.36204   -0.78460   100.28381
541   2.60219   -0.50462   0.36143   -0.78411   2.60219   -0.50462   0.36143   -0.78411   100.29602
542   2.60162   -0.50255   0.36262   -0.78491   2.60162   -0.50255   0.36262   -0.78491   100.30823
543   2.60105   -0.50261   0.36888   -0.78195   2.60105   -0.50261   0.36888   -0.78195   100.35095
544   2.60191   -0.50087   0.36366   -0.78545   2.60191   -0.50087   0.36366   -0.78545   100.32959
545   2.60162   -0.49852   0.35762   -0.78970   2.60162   -0.49852   0.35762   -0.78970   100.35095
546   2.60019   -0.49962   0.36219   -0.78695   2.60019   -0.49962   0.36219   -0.78695   100.30823
547   2.60019   -0.50227   0.37068   -0.78124   2.60019   -0.50227   0.37068   -0.78124   100.32959
548   2.60277   -0.50380   0.37654   -0.77746   2.60277   -0.50380   0.37654   -0.77746   100.29602
549   2.60219   -0.50145   0.36888   -0.78274   2.60219   -0.50145   0.36888   -0.78274   100.31738
550   2.60191   -0.50056   0.35859   -0.78811   2.60191   -0.50056   0.35859   -0.78811   100.29602
551   2.60191   -0.50117   0.36128   -0.78637   2.60191   -0.50117   0.36128   -0.78637   100.29602
552   2.60391   -0.50298   0.36882   -0.78176   2.60391   -0.50298   0.36882   -0.78176   100.30823
553   2.60305   -0.50227   0.36235   -0.78524   2.60305   -0.50227   0.36235   -0.78524   100.30823
554   2.60363   -0.49962   0.35099   -0.79196   2.60363   -0.49962   0.35099   -0.79196   100.28381
555   2.60191   -0.50127   0.35752   -0.78802   2.60191   -0.50127   0.35752   -0.78802   100.31738
556   2.60248   -0.50337   0.37153   -0.78011   2.60248   -0.50337   0.37153   -0.78011   100.32959
557   2.60162   -0.50453   0.37892   -0.77587   2.60162   -0.50453   0.37892   -0.77587   100.32959
558   2.60248   -0.50414   0.37565   -0.77773   2.60248   -0.50414   0.37565   -0.77773   100.29602
559   2.60133   -0.50081   0.35914   -0.78756   2.60133   -0.50081   0.35914   -0.78756   100.32959
560   2.60305   -0.50047   0.35533   -0.78970   2.60305   -0.50047   0.35533   -0.78970   100.27466
561   2.60191   -0.50276   0.36885   -0.78182   2.60191   -0.50276   0.36885   -0.78182   100.31738
562   2.60219   -0.50597   0.38057   -0.77422   2.60219   -0.50597   0.38057   -0.77422   100.27466
563   2.60019   -0.50584   0.37794   -0.77551   2.60019   -0.50584   0.37794   -0.77551   100.27466
564   2.60162   -0.50163   0.36024   -0.78652   2.60162   -0.50163   0.36024   -0.78652   100.29602
565   2.60133   -0.50063   0.35179   -0.79101   2.60133   -0.50063   0.35179   -0.79101   100.27466
566   2.60133   -0.50313   0.36451   -0.78365   2.60133   -0.50313   0.36451   -0.78365   100.29602
567   2.59990   -0.50426   0.37629   -0.77728   2.59990   -0.50426   0.37629   -0.77728   100.29602
568   2.60219   -0.50478   0.37165   -0.77926   2.60219   -0.50478   0.37165   -0.77926   100.27466
569   2.60133   -0.50157   0.35804   -0.78768   2.60133   -0.50157   0.35804   -0.78768   100.28381
570   2.60248   -0.50188   0.35301   -0.78964   2.60248   -0.50188   0.35301   -0.78964   100.28381
571   2.60219   -0.50417   0.36360   -0.78341   2.60219   -0.50417   0.36360   -0.78341   100.31738
572   2.60334   -0.50563   0.36940   -0.77969   2.60334   -0.50563   0.36940   -0.77969   100.32959
573   2.60391   -0.50627   0.37281   -0.77764   2.60391   -0.50627   0.37281   -0.77764   100.29602
574   2.60305   -0.50609   0.37059   -0.77877   2.60305   -0.50609   0.37059   -0.77877   100.33875
575   2.60191   -0.50649   0.36650   -0.78060   2.60191   -0.50649   0.36650   -0.78060   100.29602
576   2.60191   -0.50484   0.36344   -0.78307   2.60191   -0.50484   0.36344   -0.78307   100.28381
577   2.60277   -0.50484   0.36503   -0.78231   2.60277   -0.50484   0.36503   -0.78231   100.26245
578   2.60191   -0.50722   0.37074   -0.77804   2.60191   -0.50722   0.37074   -0.77804   100.31738
579   2.60248   -0.50694   0.37083   -0.77813   2.60248   -0.50694   0.37083   -0.77813   100.32959
580   2.60105   -0.50731   0.36567   -0.78030   2.60105   -0.50731   0.36567   -0.78030   100.27466
581   2.60162   -0.50630   0.36128   -0.78310   2.60162   -0.50630   0.36128   -0.78310   100.27466
582   2.60105   -0.50667   0.36344   -0.78182   2.60105   -0.50667   0.36344   -0.78182   100.36316
583   2.60449   -0.50777   0.37022   -0.77801   2.60449   -0.50777   0.37022   -0.77801   100.31738
584   2.60076   -0.50758   0.37288   -0.77685   2.60076   -0.50758   0.37288   -0.77685   100.33875
585   2.60105   -0.50633   0.36772   -0.77993   2.60105   -0.50633   0.36772   -0.77993   100.30823
586   2.60305   -0.50572   0.36180   -0.78329   2.60305   -0.50572   0.36180   -0.78329   100.30823
587   2.60277   -0.50496   0.36225   -0.78350   2.60277   -0.50496   0.36225   -0.78350   100.36316
588   2.60334   -0.50737   0.37226   -0.77728   2.60334   -0.50737   0.37226   -0.77728   100.30823
589   2.60191   -0.50746   0.37355   -0.77651   2.60191   -0.50746   0.37355   -0.77651   100.36316
590   2.60334   -0.50624   0.36970   -0.77917   2.60334   -0.50624   0.36970   -0.77917   100.31738
591   2.60420   -0.50606   0.36448   -0.78182   2.60420   -0.50606   0.36448   -0.78182   100.25024
592   2.60420   -0.50655   0.36573   -0.78085   2.60420   -0.50655   0.36573   -0.78085   100.28381
593   2.60191   -0.50700   0.37059   -0.77831   2.60191   -0.50700   0.37059   -0.77831   100.29602
594   2.60305   -0.50822   0.37187   -0.77697   2.60305   -0.50822   0.37187   -0.77697   100.28381
595   2.60277   -0.50719   0.36903   -0.77889   2.60277   -0.50719   0.36903   -0.77889   100.28381
596   2.60219   -0.50728   0.36686   -0.77981   2.60219   -0.50728   0.36686   -0.77981   100.33875
597   2.60076   -0.50826   0.36467   -0.78027   2.60076   -0.50826   0.36467   -0.78027   100.28381
598   2.59961   -0.50850   0.37080   -0.77728   2.59961   -0.50850   0.37080   -0.77728   100.37231
599   2.60076   -0.50780   0.37400   -0.77612   2.60076   -0.50780   0.37400   -0.77612   100.32959
600   2.60076   -0.50816   0.36995   -0.77773   2.60076   -0.50816   0.36995   -0.77773   100.31738
601   2.60105   -0.50649   0.36439   -0.78146   2.60105   -0.50649   0.36439   -0.78146   100.33875
602   2.60076   -0.50529   0.36500   -0.78201   2.60076   -0.50529   0.36500   -0.78201   100.30823
603   2.60334   -0.50716   0.37245   -0.77718   2.60334   -0.50716   0.37245   -0.77718   100.29602
604   2.60277   -0.50780   0.37480   -0.77572   2.60277   -0.50780   0.37480   -0.77572   100.35095
605   2.60219   -0.50749   0.37107   -0.77770   2.60219   -0.50749   0.37107   -0.77770   100.31738
606   2.60162   -0.50609   0.36598   -0.78103   2.60162   -0.50609   0.36598   -0.78103   100.32959
607   2.60248   -0.50743   0.36622   -0.78011   2.60248   -0.50743   0.36622   -0.78011   100.29602
608   2.60248   -0.50923   0.37150   -0.77642   2.60248   -0.50923   0.37150   -0.77642   100.31738
609   2.60248   -0.50884   0.37474   -0.77499   2.60248   -0.50884   0.37474   -0.77499   100.25330
610   2.60047   -0.50865   0.37376   -0.77575   2.60047   -0.50865   0.37376   -0.77575   100.33875
611   2.60133   -0.50722   0.36717   -0.77975   2.60133   -0.50722   0.36717   -0.77975   100.30823
612   2.60248   -0.50673   0.36412   -0.78158   2.60248   -0.50673   0.36412   -0.78158   100.29602
613   2.60305   -0.50877   0.37040   -0.77725   2.60305   -0.50877   0.37040   -0.77725   100.26245
614   2.60219   -0.50832   0.37400   -0.77578   2.60219   -0.50832   0.37400   -0.77578   100.27466
615   2.60162   -0.50725   0.37434   -0.77639   2.60162   -0.50725   0.37434   -0.77639   100.29602
616   2.60277   -0.50731   0.37022   -0.77813   2.60277   -0.50731   0.37022   -0.77813   100.30823
617   2.60305   -0.50697   0.36705   -0.78008   2.60305   -0.50697   0.36705   -0.78008   100.30823
618   2.60076   -0.50722   0.37034   -0.77822   2.60076   -0.50722   0.37034   -0.77822   100.29602
619   2.59990   -0.50789   0.37425   -0.77593   2.59990   -0.50789   0.37425   -0.77593   100.28381
620   2.60047   -0.50948   0.37361   -0.77508   2.60047   -0.50948   0.37361   -0.77508   100.30823
621   2.60277   -0.50768   0.36689   -0.77956   2.60277   -0.50768   0.36689   -0.77956   100.28381
622   2.60363   -0.50621   0.36476   -0.78158   2.60363   -0.50621   0.36476   -0.78158   100.31738
623   2.60277   -0.50822   0.37300   -0.77630   2.60277   -0.50822   0.37300   -0.77630   100.29602
624   2.60248   -0.50960   0.37803   -0.77297   2.60248   -0.50960   0.37803   -0.77297   100.28381
625   2.60363   -0.50990   0.37611   -0.77371   2.60363   -0.50990   0.37611   -0.77371   100.33875
626   2.60449   -0.50853   0.37248   -0.77639   2.60449   -0.50853   0.37248   -0.77639   100.28381
627   2.60363   -0.50795   0.36824   -0.77880   2.60363   -0.50795   0.36824   -0.77880   100.28381
628   2.60219   -0.50764   0.36961   -0.77828   2.60219   -0.50764   0.36961   -0.77828   100.31738
629   2.60219   -0.50813   0.37516   -0.77541   2.60219   -0.50813   0.37516   -0.77541   100.32959
630   2.60191   -0.50829   0.37898   -0.77331   2.60191   -0.50829   0.37898   -0.77331   100.36316
631   2.60162   -0.50755   0.37620   -0.77514   2.60162   -0.50755   0.37620   -0.77514   100.35095
632   2.59961   -0.50661   0.36998   -0.77886   2.59961   -0.50661   0.36998   -0.77886   100.28381
633   2.59904   -0.50679   0.37196   -0.77773   2.59904   -0.50679   0.37196   -0.77773   100.30823
634   2.60191   -0.50670   0.37690   -0.77544   2.60191   -0.50670   0.37690   -0.77544   100.29602
635   2.60219   -0.50636   0.37663   -0.77584   2.60219   -0.50636   0.37663   -0.77584   100.27466
636   2.60191   -0.50578   0.37071   -0.77902   2.60191   -0.50578   0.37071   -0.77902   100.31738
637   2.60219   -0.50645   0.37205   -0.77792   2.60219   -0.50645   0.37205   -0.77792   100.29602
638   2.60219   -0.50639   0.37843   -0.77496   2.60219   -0.50639   0.37843   -0.77496   100.30823
639   2.60191   -0.50682   0.37996   -0.77380   2.60191   -0.50682   0.37996   -0.77380   100.31738
640   2.60277   -0.50670   0.37584   -0.77599   2.60277   -0.50670   0.37584   -0.77599   100.32959
641   2.60191   -0.50462   0.37217   -0.77905   2.60191   -0.50462   0.37217   -0.77905   100.29602
642   2.60191   -0.50407   0.37190   -0.77950   2.60191   -0.50407   0.37190   -0.77950   100.29602
643   2.60191   -0.50472   0.37608   -0.77700   2.60191   -0.50472   0.37608   -0.77700   100.32959
644   2.60334   -0.50432   0.37703   -0.77694   2.60334   -0.50432   0.37703   -0.77694   100.27466
645   2.60219   -0.50587   0.37767   -0.77560   2.60219   -0.50587   0.37767   -0.77560   100.31738
646   2.60162   -0.50465   0.37391   -0.77816   2.60162   -0.50465   0.37391   -0.77816   100.31738
647   2.60248   -0.50462   0.37278   -0.77871   2.60248   -0.50462   0.37278   -0.77871   100.27466
648   2.60248   -0.50539   0.37532   -0.77709   2.60248   -0.50539   0.37532   -0.77709   100.27466
649   2.60133   -0.50676   0.37645   -0.77560   2.60133   -0.50676   0.37645   -0.77560   100.29602
650   2.60191   -0.50642   0.37669   -0.77566   2.60191   -0.50642   0.37669   -0.77566   100.27466
651   2.60191   -0.50691   0.37498   -0.77624   2.60191   -0.50691   0.37498   -0.77624   100.31738
652   2.60019   -0.50594   0.37199   -0.77837   2.60019   -0.50594   0.37199   -0.77837   100.29602
653   2.60105   -0.50612   0.37324   -0.77767   2.60105   -0.50612   0.37324   -0.77767   100.29602
654   2.60076   -0.50737   0.37568   -0.77563   2.60076   -0.50737   0.37568   -0.77563   100.35095
655   2.60076   -0.50649   0.37736   -0.77529   2.60076   -0.50649   0.37736   -0.77529   100.35095
656   2.60162   -0.50636   0.37495   -0.77657   2.60162   -0.50636   0.37495   -0.77657   100.30823
657   2.60305   -0.50636   0.37361   -0.77721   2.60305   -0.50636   0.37361   -0.77721   100.27466
658   2.60248   -0.50621   0.37584   -0.77618   2.60248   -0.50621   0.37584   -0.77618   100.33875
659   2.60592   -0.50746   0.37614   -0.77520   2.60592   -0.50746   0.37614   -0.77520   100.24109
660   2.60305   -0.50755   0.37519   -0.77569   2.60305   -0.50755   0.37519   -0.77569   100.28381
661   2.60191   -0.50764   0.37651   -0.77508   2.60191   -0.50764   0.37651   -0.77508   100.32959
662   2.60162   -0.50780   0.37809   -0.77416   2.60162   -0.50780   0.37809   -0.77416   100.30823
663   2.60277   -0.51076   0.38395   -0.76928   2.60277   -0.51076   0.38395   -0.76928   100.30823
664   2.60277   -0.50957   0.38679   -0.76864   2.60277   -0.50957   0.38679   -0.76864   100.31738
665   2.60133   -0.50841   0.37928   -0.77309   2.60133   -0.50841   0.37928   -0.77309   100.32959
666   2.60191   -0.50746   0.37053   -0.77801   2.60191   -0.50746   0.37053   -0.77801   100.26245
667   2.59961   -0.50755   0.37574   -0.77544   2.59961   -0.50755   0.37574   -0.77544   100.29602
668   2.60133   -0.50829   0.38081   -0.77245   2.60133   -0.50829   0.38081   -0.77245   100.36316
669   2.60219   -0.50841   0.38594   -0.76986   2.60219   -0.50841   0.38594   -0.76986   100.31738
670   2.60363   -0.50685   0.38087   -0.77337   2.60363   -0.50685   0.38087   -0.77337   100.30823
671   2.59990   -0.50682   0.37660   -0.77557   2.59990   -0.50682   0.37660   -0.77557   100.31738
672   2.60277   -0.50560   0.37403   -0.77758   2.60277   -0.50560   0.37403   -0.77758   100.32959
673   2.60391   -0.50658   0.37761   -0.77523   2.60391   -0.50658   0.37761   -0.77523   100.30823
674   2.60219   -0.50786   0.38310   -0.77163   2.60219   -0.50786   0.38310   -0.77163   100.36316
675   2.60219   -0.50780   0.38215   -0.77212   2.60219   -0.50780   0.38215   -0.77212   100.32959
676   2.60162   -0.50761   0.38054   -0.77303   2.60162   -0.50761   0.38054   -0.77303   100.31738
677   2.60391   -0.50764   0.38307   -0.77181   2.60391   -0.50764   0.38307   -0.77181   100.29602
678   2.60420   -0.50786   0.38606   -0.77023   2.60420   -0.50786   0.38606   -0.77023   100.27466
679   2.60305   -0.50758   0.38093   -0.77282   2.60305   -0.50758   0.38093   -0.77282   100.32959
680   2.60248   -0.50774   0.37779   -0.77422   2.60248   -0.50774   0.37779   -0.77422   100.29602
681   2.60305   -0.50835   0.38133   -0.77221   2.60305   -0.50835   0.38133   -0.77221   100.29602
682   2.60305   -0.50960   0.38755   -0.76815   2.60305   -0.50960   0.38755   -0.76815   100.31738
683   2.60133   -0.50789   0.38606   -0.77020   2.60133   -0.50789   0.38606   -0.77020   100.33875
684   2.60248   -0.50819   0.38740   -0.76928   2.60248   -0.50819   0.38740   -0.76928   100.33875
685   2.59961   -0.50725   0.38420   -0.77151   2.59961   -0.50725   0.38420   -0.77151   100.36316
686   2.60162   -0.50609   0.37669   -0.77596   2.60162   -0.50609   0.37669   -0.77596   100.30823
687   2.60105   -0.50618   0.38319   -0.77276   2.60105   -0.50618   0.38319   -0.77276   100.33875
688   2.60305   -0.50569   0.38066   -0.77425   2.60305   -0.50569   0.38066   -0.77425   100.36316
689   2.60076   -0.50700   0.37846   -0.77453   2.60076   -0.50700   0.37846   -0.77453   100.30823
690   2.60248   -0.50707   0.38002   -0.77358   2.60248   -0.50707   0.38002   -0.77358   100.30823
691   2.60420   -0.50560   0.37751   -0.77596   2.60420   -0.50560   0.37751   -0.77596   100.28381
692   2.60334   -0.50578   0.37785   -0.77557   2.60334   -0.50578   0.37785   -0.77557   100.29602
693   2.60334   -0.50575   0.38148   -0.77392   2.60334   -0.50575   0.38148   -0.77392   100.38452
694   2.60162   -0.50316   0.37666   -0.77779   2.60162   -0.50316   0.37666   -0.77779   100.32959
695   2.60191   -0.49864   0.35722   -0.78991   2.60191   -0.49864   0.35722   -0.78991   100.32959
696   2.60248   -0.49913   0.35685   -0.78970   2.60248   -0.49913   0.35685   -0.78970   100.31738
697   2.60191   -0.50822   0.39726   -0.76421   2.60191   -0.50822   0.39726   -0.76421   100.31738
698   2.60162   -0.51305   0.40779   -0.75546   2.60162   -0.51305   0.40779   -0.75546   100.31738
699   2.60219   -0.50536   0.37010   -0.77960   2.60219   -0.50536   0.37010   -0.77960   100.25330
700   2.60219   -0.49892   0.33934   -0.79754   2.60219   -0.49892   0.33934   -0.79754   100.28381
701   2.60105   -0.50197   0.35340   -0.78945   2.60105   -0.50197   0.35340   -0.78945   100.30823
702   2.60248   -0.50649   0.37971   -0.77407   2.60248   -0.50649   0.37971   -0.77407   100.28381
703   2.60133   -0.50996   0.39802   -0.76272   2.60133   -0.50996   0.39802   -0.76272   100.29602
704   2.60105   -0.50938   0.38835   -0.76803   2.60105   -0.50938   0.38835   -0.76803   100.30823
705   2.59990   -0.50554   0.36702   -0.78088   2.59990   -0.50554   0.36702   -0.78088   100.36316
706   2.60191   -0.50246   0.35234   -0.78954   2.60191   -0.50246   0.35234   -0.78954   100.31738
707   2.60219   -0.50902   0.37309   -0.77575   2.60219   -0.50902   0.37309   -0.77575   100.33875
708   2.60162   -0.51161   0.38520   -0.76809   2.60162   -0.51161   0.38520   -0.76809   100.32959
709   2.60162   -0.50731   0.36686   -0.77978   2.60162   -0.50731   0.36686   -0.77978   100.32959
710   2.60277   -0.50404   0.35475   -0.78747   2.60277   -0.50404   0.35475   -0.78747   100.30823
711   2.60363   -0.50514   0.36509   -0.78204   2.60363   -0.50514   0.36509   -0.78204   100.30823
712   2.60420   -0.50685   0.37214   -0.77758   2.60420   -0.50685   0.37214   -0.77758   100.29602
713   2.60191   -0.50710   0.37425   -0.77651   2.60191   -0.50710   0.37425   -0.77651   100.30823
714   2.60277   -0.50743   0.37440   -0.77621   2.60277   -0.50743   0.37440   -0.77621   100.29602
715   2.60248   -0.50703   0.37123   -0.77798   2.60248   -0.50703   0.37123   -0.77798   100.28381
716   2.60248   -0.50526   0.35856   -0.78494   2.60248   -0.50526   0.35856   -0.78494   100.26245
717   2.60162   -0.50438   0.35856   -0.78549   2.60162   -0.50438   0.35856   -0.78549   100.35095
718   2.59990   -0.50755   0.37083   -0.77786   2.59990   -0.50755   0.37083   -0.77786   100.30823
719   2.59961   -0.50713   0.37187   -0.77767   2.59961   -0.50713   0.37187   -0.77767   100.29602
720   2.60133   -0.50420   0.36482   -0.78271   2.60133   -0.50420   0.36482   -0.78271   100.30823
721   2.60105   -0.50505   0.37001   -0.77975   2.60105   -0.50505   0.37001   -0.77975   100.29602
722   2.60105   -0.50420   0.36668   -0.78185   2.60105   -0.50420   0.36668   -0.78185   100.30823
723   2.60191   -0.50414   0.36528   -0.78271   2.60191   -0.50414   0.36528   -0.78271   100.30823
724   2.60133   -0.50502   0.36680   -0.78130   2.60133   -0.50502   0.36680   -0.78130   100.33875
725   2.60248   -0.50609   0.37291   -0.77783   2.60248   -0.50609   0.37291   -0.77783   100.30823
726   2.60334   -0.50505   0.36714   -0.78115   2.60334   -0.50505   0.36714   -0.78115   100.33875
727   2.60133   -0.50255   0.36116   -0.78567   2.60133   -0.50255   0.36116   -0.78567   100.30823
728   2.60133   -0.50481   0.36543   -0.78201   2.60133   -0.50481   0.36543   -0.78201   100.37231
729   2.60305   -0.50505   0.36970   -0.77999   2.60305   -0.50505   0.36970   -0.77999   100.31738
730   2.60248   -0.50359   0.36348   -0.78381   2.60248   -0.50359   0.36348   -0.78381   100.38452
731   2.60305   -0.50365   0.36314   -0.78399   2.60305   -0.50365   0.36314   -0.78399   100.32959
732   2.60248   -0.50322   0.36045   -0.78539   2.60248   -0.50322   0.36045   -0.78539   100.32959
733   2.60219   -0.50472   0.36735   -0.78133   2.60219   -0.50472   0.36735   -0.78133   100.32959
734   2.60391   -0.50722   0.37202   -0.77737   2.60391   -0.50722   0.37202   -0.77737   100.30823
735   2.60363   -0.50731   0.37144   -0.77761   2.60363   -0.50731   0.37144   -0.77761   100.27466
736   2.60219   -0.50496   0.35920   -0.78500   2.60219   -0.50496   0.35920   -0.78500   100.27466
737   2.60105   -0.50352   0.35191   -0.78921   2.60105   -0.50352   0.35191   -0.78921   100.24109
738   2.60133   -0.50707   0.36738   -0.77978   2.60133   -0.50707   0.36738   -0.77978   100.26245
739   2.60191   -0.50829   0.37797   -0.77389   2.60191   -0.50829   0.37797   -0.77389   100.33875
