Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1335   2.58729   -0.36436   -0.48296   0.79635   2.58729   -0.36436   -0.48296   0.79635   98.59009
1336   2.58557   -0.36283   -0.48387   0.79647   2.58557   -0.36283   -0.48387   0.79647   98.64502
1337   2.58413   -0.36430   -0.47871   0.79891   2.58413   -0.36430   -0.47871   0.79891   98.62366
1338   2.58700   -0.36460   -0.47484   0.80111   2.58700   -0.36460   -0.47484   0.80111   98.60229
1339   2.58528   -0.36412   -0.47746   0.79974   2.58528   -0.36412   -0.47746   0.79974   98.63586
1340   2.58729   -0.36399   -0.48170   0.79727   2.58729   -0.36399   -0.48170   0.79727   98.55652
1341   2.58557   -0.36238   -0.48469   0.79614   2.58557   -0.36238   -0.48469   0.79614   98.55652
1342   2.58729   -0.36262   -0.48036   0.79882   2.58729   -0.36262   -0.48036   0.79882   98.60229
1343   2.58757   -0.36418   -0.47481   0.80142   2.58757   -0.36418   -0.47481   0.80142   98.54736
1344   2.58671   -0.36332   -0.47642   0.80074   2.58671   -0.36332   -0.47642   0.80074   98.60229
1345   2.58528   -0.36073   -0.48167   0.79879   2.58528   -0.36073   -0.48167   0.79879   98.61145
1346   2.58385   -0.36003   -0.48518   0.79693   2.58385   -0.36003   -0.48518   0.79693   98.62366
1347   2.58585   -0.36180   -0.48131   0.79852   2.58585   -0.36180   -0.48131   0.79852   98.57788
1348   2.58471   -0.36177   -0.47826   0.80035   2.58471   -0.36177   -0.47826   0.80035   98.55652
1349   2.58557   -0.36164   -0.47865   0.80010   2.58557   -0.36164   -0.47865   0.80010   98.59009
1350   2.58585   -0.36052   -0.48292   0.79812   2.58585   -0.36052   -0.48292   0.79812   98.66943
1351   2.58557   -0.35972   -0.48479   0.79739   2.58557   -0.35972   -0.48479   0.79739   98.69995
1352   2.58700   -0.35929   -0.48314   0.79843   2.58700   -0.35929   -0.48314   0.79843   98.62366
1353   2.58614   -0.36131   -0.47816   0.80062   2.58614   -0.36131   -0.47816   0.80062   98.62366
1354   2.58643   -0.36042   -0.47880   0.80062   2.58643   -0.36042   -0.47880   0.80062   98.60229
1355   2.58499   -0.35994   -0.48244   0.79870   2.58499   -0.35994   -0.48244   0.79870   98.62366
1356   2.58700   -0.35978   -0.48473   0.79745   2.58700   -0.35978   -0.48473   0.79745   98.61450
1357   2.58614   -0.36039   -0.48335   0.79797   2.58614   -0.36039   -0.48335   0.79797   98.57788
1358   2.58356   -0.36088   -0.48131   0.79897   2.58356   -0.36088   -0.48131   0.79897   98.59009
1359   2.58499   -0.36085   -0.48106   0.79910   2.58499   -0.36085   -0.48106   0.79910   98.59009
1360   2.58499   -0.35960   -0.48412   0.79785   2.58499   -0.35960   -0.48412   0.79785   98.60229
1361   2.58499   -0.35994   -0.48503   0.79711   2.58499   -0.35994   -0.48503   0.79711   98.61145
1362   2.58528   -0.36006   -0.48564   0.79666   2.58528   -0.36006   -0.48564   0.79666   98.62366
1363   2.58700   -0.35899   -0.48314   0.79867   2.58700   -0.35899   -0.48314   0.79867   98.56873
1364   2.58671   -0.36048   -0.48253   0.79833   2.58671   -0.36048   -0.48253   0.79833   98.53516
1365   2.58700   -0.35850   -0.48601   0.79724   2.58700   -0.35850   -0.48601   0.79724   98.59009
1366   2.58585   -0.35960   -0.48732   0.79583   2.58585   -0.35960   -0.48732   0.79583   98.61145
1367   2.58643   -0.35966   -0.48643   0.79632   2.58643   -0.35966   -0.48643   0.79632   98.60229
1368   2.58671   -0.36003   -0.48439   0.79736   2.58671   -0.36003   -0.48439   0.79736   98.65723
1369   2.58585   -0.35963   -0.48637   0.79635   2.58585   -0.35963   -0.48637   0.79635   98.63586
1370   2.58643   -0.35957   -0.48665   0.79635   2.58643   -0.35957   -0.48665   0.79635   98.58093
1371   2.58671   -0.35936   -0.48839   0.79534   2.58671   -0.35936   -0.48839   0.79534   98.61145
1372   2.58643   -0.35841   -0.48750   0.79617   2.58643   -0.35841   -0.48750   0.79617   98.62366
1373   2.58700   -0.35859   -0.48628   0.79696   2.58700   -0.35859   -0.48628   0.79696   98.61450
1374   2.58671   -0.35929   -0.48592   0.79678   2.58671   -0.35929   -0.48592   0.79678   98.61145
1375   2.58471   -0.35908   -0.48631   0.79681   2.58471   -0.35908   -0.48631   0.79681   98.64502
1376   2.58442   -0.35926   -0.48906   0.79492   2.58442   -0.35926   -0.48906   0.79492   98.59924
1377   2.58499   -0.35972   -0.48909   0.79479   2.58499   -0.35972   -0.48909   0.79479   98.64502
1378   2.58671   -0.36033   -0.48628   0.79608   2.58671   -0.36033   -0.48628   0.79608   98.62366
1379   2.58528   -0.36131   -0.48436   0.79699   2.58528   -0.36131   -0.48436   0.79699   98.61145
1380   2.58442   -0.36082   -0.48427   0.79717   2.58442   -0.36082   -0.48427   0.79717   98.59009
1381   2.58499   -0.36055   -0.48891   0.79443   2.58499   -0.36055   -0.48891   0.79443   98.61145
1382   2.58700   -0.35936   -0.48921   0.79482   2.58700   -0.35936   -0.48921   0.79482   98.61450
1383   2.58872   -0.36097   -0.48790   0.79485   2.58872   -0.36097   -0.48790   0.79485   98.60229
1384   2.58757   -0.36195   -0.48439   0.79662   2.58757   -0.36195   -0.48439   0.79662   98.55652
1385   2.58671   -0.36091   -0.48427   0.79714   2.58671   -0.36091   -0.48427   0.79714   98.63586
1386   2.58671   -0.36061   -0.48805   0.79492   2.58671   -0.36061   -0.48805   0.79492   98.64502
1387   2.58786   -0.36067   -0.48869   0.79446   2.58786   -0.36067   -0.48869   0.79446   98.67859
1388   2.58614   -0.36180   -0.48869   0.79406   2.58614   -0.36180   -0.48869   0.79406   98.62366
1389   2.58528   -0.36143   -0.48762   0.79473   2.58528   -0.36143   -0.48762   0.79473   98.57788
1390   2.58700   -0.36116   -0.48653   0.79559   2.58700   -0.36116   -0.48653   0.79559   98.61450
1391   2.58872   -0.36207   -0.48643   0.79522   2.58872   -0.36207   -0.48643   0.79522   98.58093
1392   2.58643   -0.36140   -0.48753   0.79489   2.58643   -0.36140   -0.48753   0.79489   98.62366
1393   2.58585   -0.36100   -0.48836   0.79458   2.58585   -0.36100   -0.48836   0.79458   98.59009
1394   2.58557   -0.36113   -0.48769   0.79498   2.58557   -0.36113   -0.48769   0.79498   98.61145
1395   2.58671   -0.36106   -0.48827   0.79455   2.58671   -0.36106   -0.48827   0.79455   98.58093
1396   2.58700   -0.36171   -0.48820   0.79437   2.58700   -0.36171   -0.48820   0.79437   98.61450
1397   2.58643   -0.36070   -0.48888   0.79437   2.58643   -0.36070   -0.48888   0.79437   98.60229
1398   2.58671   -0.36131   -0.48836   0.79449   2.58671   -0.36131   -0.48836   0.79449   98.61145
1399   2.58786   -0.36610   -0.48860   0.79214   2.58786   -0.36610   -0.48860   0.79214   98.56873
1400   2.58700   -0.35990   -0.49599   0.79037   2.58700   -0.35990   -0.49599   0.79037   98.54736
1401   2.58729   -0.36048   -0.49525   0.79046   2.58729   -0.36048   -0.49525   0.79046   98.59009
1402   2.58671   -0.36256   -0.48817   0.79403   2.58671   -0.36256   -0.48817   0.79403   98.62366
1403   2.58643   -0.36366   -0.48460   0.79568   2.58643   -0.36366   -0.48460   0.79568   98.64502
1404   2.58471   -0.36363   -0.48381   0.79623   2.58471   -0.36363   -0.48381   0.79623   98.61145
1405   2.58585   -0.36164   -0.48961   0.79357   2.58585   -0.36164   -0.48961   0.79357   98.64502
1406   2.58557   -0.35914   -0.49507   0.79125   2.58557   -0.35914   -0.49507   0.79125   98.65723
1407   2.58643   -0.36167   -0.49431   0.79061   2.58643   -0.36167   -0.49431   0.79061   98.64502
1408   2.58643   -0.36363   -0.48833   0.79339   2.58643   -0.36363   -0.48833   0.79339   98.60229
1409   2.58528   -0.36647   -0.48540   0.79385   2.58528   -0.36647   -0.48540   0.79385   98.60229
1410   2.58557   -0.36467   -0.49309   0.79009   2.58557   -0.36467   -0.49309   0.79009   98.59009
1411   2.58471   -0.36290   -0.49632   0.78878   2.58471   -0.36290   -0.49632   0.78878   98.61145
1412   2.58528   -0.36421   -0.49348   0.78982   2.58528   -0.36421   -0.49348   0.78982   98.61145
1413   2.58356   -0.36402   -0.49388   0.78982   2.58356   -0.36402   -0.49388   0.78982   98.64502
1414   2.58499   -0.36448   -0.49129   0.79101   2.58499   -0.36448   -0.49129   0.79101   98.60229
1415   2.58643   -0.36381   -0.49437   0.78951   2.58643   -0.36381   -0.49437   0.78951   98.61145
1416   2.58643   -0.36183   -0.49873   0.78777   2.58643   -0.36183   -0.49873   0.78777   98.62366
1417   2.58700   -0.36122   -0.49553   0.79006   2.58700   -0.36122   -0.49553   0.79006   98.59009
1418   2.58729   -0.36213   -0.49400   0.79064   2.58729   -0.36213   -0.49400   0.79064   98.56873
1419   2.58643   -0.36055   -0.49754   0.78903   2.58643   -0.36055   -0.49754   0.78903   98.64502
1420   2.58700   -0.36091   -0.49962   0.78756   2.58700   -0.36091   -0.49962   0.78756   98.64502
1421   2.58671   -0.36164   -0.49950   0.78732   2.58671   -0.36164   -0.49950   0.78732   98.61145
1422   2.58614   -0.36354   -0.49260   0.79083   2.58614   -0.36354   -0.49260   0.79083   98.60229
1423   2.58499   -0.36576   -0.49034   0.79119   2.58499   -0.36576   -0.49034   0.79119   98.61145
1424   2.58614   -0.36164   -0.49709   0.78896   2.58614   -0.36164   -0.49709   0.78896   98.60229
1425   2.58614   -0.36125   -0.50029   0.78704   2.58614   -0.36125   -0.50029   0.78704   98.60229
1426   2.58700   -0.36009   -0.49959   0.78799   2.58700   -0.36009   -0.49959   0.78799   98.60229
1427   2.58528   -0.36067   -0.49501   0.79049   2.58528   -0.36067   -0.49501   0.79049   98.61145
1428   2.58557   -0.35984   -0.49757   0.78933   2.58557   -0.35984   -0.49757   0.78933   98.57788
1429   2.58528   -0.35978   -0.50041   0.78753   2.58528   -0.35978   -0.50041   0.78753   98.69080
1430   2.58643   -0.35759   -0.50304   0.78698   2.58643   -0.35759   -0.50304   0.78698   98.67859
1431   2.58471   -0.35850   -0.50383   0.78603   2.58471   -0.35850   -0.50383   0.78603   98.65723
1432   2.58442   -0.35994   -0.49937   0.78814   2.58442   -0.35994   -0.49937   0.78814   98.67859
1433   2.58413   -0.35975   -0.49855   0.78878   2.58413   -0.35975   -0.49855   0.78878   98.64502
1434   2.58671   -0.35890   -0.50456   0.78536   2.58671   -0.35890   -0.50456   0.78536   98.59009
1435   2.58671   -0.35469   -0.50926   0.78433   2.58671   -0.35469   -0.50926   0.78433   98.62366
1436   2.58557   -0.35841   -0.50011   0.78832   2.58557   -0.35841   -0.50011   0.78832   98.67859
1437   2.58700   -0.36344   -0.49129   0.79159   2.58700   -0.36344   -0.49129   0.79159   98.62366
1438   2.58872   -0.36348   -0.48711   0.79421   2.58872   -0.36348   -0.48711   0.79421   98.58093
1439   2.58843   -0.35939   -0.49611   0.79046   2.58843   -0.35939   -0.49611   0.79046   98.65723
1440   2.58671   -0.35813   -0.50343   0.78646   2.58671   -0.35813   -0.50343   0.78646   98.65723
1441   2.58643   -0.35661   -0.50597   0.78542   2.58643   -0.35661   -0.50597   0.78542   98.69080
1442   2.58442   -0.35926   -0.50304   0.78619   2.58442   -0.35926   -0.50304   0.78619   98.67859
1443   2.58557   -0.35707   -0.50145   0.78805   2.58557   -0.35707   -0.50145   0.78805   98.65723
1444   2.58585   -0.35926   -0.49721   0.79000   2.58585   -0.35926   -0.49721   0.79000   98.63586
1445   2.58413   -0.36149   -0.48790   0.79461   2.58413   -0.36149   -0.48790   0.79461   98.61145
1446   2.58413   -0.35804   -0.49644   0.79095   2.58413   -0.35804   -0.49644   0.79095   98.67859
1447   2.58471   -0.35279   -0.50414   0.78845   2.58471   -0.35279   -0.50414   0.78845   98.73352
1448   2.58614   -0.35490   -0.50954   0.78390   2.58614   -0.35490   -0.50954   0.78390   98.63586
1449   2.58528   -0.36210   -0.48619   0.79537   2.58528   -0.36210   -0.48619   0.79537   98.63586
1450   2.58700   -0.36171   -0.48500   0.79629   2.58700   -0.36171   -0.48500   0.79629   98.59009
1451   2.58671   -0.36067   -0.49400   0.79128   2.58671   -0.36067   -0.49400   0.79128   98.61145
1452   2.58643   -0.35633   -0.50606   0.78561   2.58643   -0.35633   -0.50606   0.78561   98.72437
1453   2.58643   -0.35670   -0.50197   0.78799   2.58643   -0.35670   -0.50197   0.78799   98.64502
1454   2.58585   -0.35923   -0.49358   0.79217   2.58585   -0.35923   -0.49358   0.79217   98.66943
1455   2.58671   -0.36177   -0.48024   0.79916   2.58671   -0.36177   -0.48024   0.79916   98.59009
1456   2.58643   -0.36036   -0.48842   0.79492   2.58643   -0.36036   -0.48842   0.79492   98.61145
1457   2.58843   -0.35496   -0.50334   0.78780   2.58843   -0.35496   -0.50334   0.78780   98.63586
1458   2.58442   -0.35502   -0.50468   0.78698   2.58442   -0.35502   -0.50468   0.78698   98.66638
1459   2.58614   -0.35701   -0.48796   0.79662   2.58614   -0.35701   -0.48796   0.79662   98.63586
1460   2.58614   -0.35957   -0.48140   0.79946   2.58614   -0.35957   -0.48140   0.79946   98.64502
1461   2.58614   -0.35765   -0.48994   0.79498   2.58614   -0.35765   -0.48994   0.79498   98.62366
1462   2.58413   -0.35801   -0.50240   0.78716   2.58413   -0.35801   -0.50240   0.78716   98.68774
1463   2.58528   -0.36073   -0.49434   0.79104   2.58528   -0.36073   -0.49434   0.79104   98.57788
1464   2.58528   -0.36268   -0.49037   0.79254   2.58528   -0.36268   -0.49037   0.79254   98.60229
1465   2.58413   -0.36222   -0.48381   0.79672   2.58413   -0.36222   -0.48381   0.79672   98.61145
1466   2.58557   -0.35972   -0.49004   0.79412   2.58557   -0.35972   -0.49004   0.79412   98.64502
1467   2.58442   -0.35871   -0.49641   0.79055   2.58442   -0.35871   -0.49641   0.79055   98.61145
1468   2.58585   -0.35881   -0.50014   0.78820   2.58585   -0.35881   -0.50014   0.78820   98.65723
1469   2.58729   -0.36137   -0.48738   0.79504   2.58729   -0.36137   -0.48738   0.79504   98.54736
1470   2.58700   -0.36464   -0.48161   0.79696   2.58700   -0.36464   -0.48161   0.79696   98.54736
1471   2.58614   -0.36317   -0.48808   0.79373   2.58614   -0.36317   -0.48808   0.79373   98.59009
1472   2.58757   -0.36146   -0.49925   0.78768   2.58757   -0.36146   -0.49925   0.78768   98.58093
1473   2.58757   -0.36314   -0.49196   0.79134   2.58757   -0.36314   -0.49196   0.79134   98.64807
1474   2.58671   -0.36613   -0.48701   0.79296   2.58671   -0.36613   -0.48701   0.79296   98.60229
1475   2.58327   -0.36738   -0.48473   0.79385   2.58327   -0.36738   -0.48473   0.79385   98.72131
1476   2.58614   -0.36158   -0.49086   0.79272   2.58614   -0.36158   -0.49086   0.79272   98.60229
1477   2.58700   -0.35859   -0.49306   0.79281   2.58700   -0.35859   -0.49306   0.79281   98.64502
1478   2.58757   -0.36305   -0.48787   0.79394   2.58757   -0.36305   -0.48787   0.79394   98.58093
1479   2.58585   -0.36329   -0.48064   0.79827   2.58585   -0.36329   -0.48064   0.79827   98.57788
1480   2.58471   -0.36326   -0.48195   0.79748   2.58471   -0.36326   -0.48195   0.79748   98.57788
1481   2.58557   -0.36201   -0.48964   0.79339   2.58557   -0.36201   -0.48964   0.79339   98.61145
1482   2.58671   -0.36012   -0.49702   0.78967   2.58671   -0.36012   -0.49702   0.78967   98.60229
1483   2.58700   -0.36161   -0.48909   0.79394   2.58700   -0.36161   -0.48909   0.79394   98.59009
1484   2.58528   -0.36250   -0.48073   0.79858   2.58528   -0.36250   -0.48073   0.79858   98.62366
1485   2.58585   -0.36497   -0.47859   0.79867   2.58585   -0.36497   -0.47859   0.79867   98.59009
1486   2.58614   -0.36216   -0.48793   0.79434   2.58614   -0.36216   -0.48793   0.79434   98.54736
1487   2.58872   -0.35951   -0.49351   0.79220   2.58872   -0.35951   -0.49351   0.79220   98.64807
1488   2.58757   -0.35972   -0.49144   0.79336   2.58757   -0.35972   -0.49144   0.79336   98.62366
1489   2.58671   -0.36277   -0.48192   0.79766   2.58671   -0.36277   -0.48192   0.79766   98.54736
1490   2.58843   -0.36387   -0.47874   0.79910   2.58843   -0.36387   -0.47874   0.79910   98.55957
1491   2.58901   -0.36348   -0.48497   0.79559   2.58901   -0.36348   -0.48497   0.79559   98.56873
1492   2.58614   -0.36229   -0.49092   0.79241   2.58614   -0.36229   -0.49092   0.79241   98.62366
1493   2.58528   -0.36048   -0.49007   0.79369   2.58528   -0.36048   -0.49007   0.79369   98.62366
1494   2.58700   -0.36360   -0.48250   0.79702   2.58700   -0.36360   -0.48250   0.79702   98.55652
1495   2.58499   -0.36427   -0.47920   0.79873   2.58499   -0.36427   -0.47920   0.79873   98.57788
1496   2.58499   -0.36262   -0.48466   0.79604   2.58499   -0.36262   -0.48466   0.79604   98.57788
1497   2.58442   -0.36103   -0.48729   0.79519   2.58442   -0.36103   -0.48729   0.79519   98.59924
1498   2.58385   -0.36091   -0.48970   0.79379   2.58385   -0.36091   -0.48970   0.79379   98.64502
1499   2.58614   -0.36189   -0.48634   0.79537   2.58614   -0.36189   -0.48634   0.79537   98.62366
1500   2.58528   -0.36192   -0.48122   0.79861   2.58528   -0.36192   -0.48122   0.79861   98.63586
1501   2.58585   -0.36235   -0.48045   0.79864   2.58585   -0.36235   -0.48045   0.79864   98.54736
1502   2.58614   -0.36131   -0.48534   0.79635   2.58614   -0.36131   -0.48534   0.79635   98.60229
1503   2.58700   -0.36143   -0.48628   0.79571   2.58700   -0.36143   -0.48628   0.79571   98.58093
1504   2.58442   -0.36213   -0.48302   0.79736   2.58442   -0.36213   -0.48302   0.79736   98.59924
1505   2.58671   -0.36287   -0.48048   0.79855   2.58671   -0.36287   -0.48048   0.79855   98.61145
1506   2.58643   -0.36283   -0.48164   0.79781   2.58643   -0.36283   -0.48164   0.79781   98.59009
1507   2.58729   -0.36259   -0.48418   0.79644   2.58729   -0.36259   -0.48418   0.79644   98.61450
1508   2.58614   -0.36192   -0.48402   0.79669   2.58614   -0.36192   -0.48402   0.79669   98.61145
1509   2.58700   -0.36256   -0.48198   0.79775   2.58700   -0.36256   -0.48198   0.79775   98.54736
1510   2.58700   -0.36198   -0.48210   0.79791   2.58700   -0.36198   -0.48210   0.79791   98.61450
1511   2.58757   -0.36106   -0.48161   0.79864   2.58757   -0.36106   -0.48161   0.79864   98.56873
1512   2.58614   -0.36201   -0.48405   0.79675   2.58614   -0.36201   -0.48405   0.79675   98.52295
1513   2.58528   -0.36161   -0.48296   0.79757   2.58528   -0.36161   -0.48296   0.79757   98.63586
1514   2.58413   -0.36119   -0.48228   0.79821   2.58413   -0.36119   -0.48228   0.79821   98.64502
1515   2.58557   -0.36183   -0.48097   0.79873   2.58557   -0.36183   -0.48097   0.79873   98.63586
1516   2.58729   -0.36213   -0.48128   0.79843   2.58729   -0.36213   -0.48128   0.79843   98.52600
1517   2.58413   -0.36229   -0.48375   0.79681   2.58413   -0.36229   -0.48375   0.79681   98.59924
1518   2.58499   -0.36122   -0.48231   0.79818   2.58499   -0.36122   -0.48231   0.79818   98.62366
1519   2.58671   -0.36259   -0.48164   0.79794   2.58671   -0.36259   -0.48164   0.79794   98.56873
1520   2.58585   -0.36265   -0.48033   0.79867   2.58585   -0.36265   -0.48033   0.79867   98.56873
1521   2.58700   -0.36326   -0.48064   0.79827   2.58700   -0.36326   -0.48064   0.79827   98.53516
1522   2.58700   -0.36222   -0.48250   0.79763   2.58700   -0.36222   -0.48250   0.79763   98.54736
1523   2.58729   -0.36161   -0.48473   0.79656   2.58729   -0.36161   -0.48473   0.79656   98.59009
1524   2.58815   -0.36155   -0.48219   0.79806   2.58815   -0.36155   -0.48219   0.79806   98.56873
1525   2.58815   -0.36277   -0.47807   0.80010   2.58815   -0.36277   -0.47807   0.80010   98.59009
1526   2.58671   -0.36256   -0.47819   0.80007   2.58671   -0.36256   -0.47819   0.80007   98.58093
1527   2.58499   -0.36137   -0.48268   0.79781   2.58499   -0.36137   -0.48268   0.79781   98.62366
1528   2.58557   -0.36076   -0.48344   0.79775   2.58557   -0.36076   -0.48344   0.79775   98.63586
1529   2.58700   -0.36201   -0.48155   0.79827   2.58700   -0.36201   -0.48155   0.79827   98.54736
1530   2.58643   -0.36314   -0.47993   0.79885   2.58643   -0.36314   -0.47993   0.79885   98.60229
1531   2.58557   -0.36158   -0.48119   0.79876   2.58557   -0.36158   -0.48119   0.79876   98.57788
1532   2.58471   -0.36125   -0.48000   0.79962   2.58471   -0.36125   -0.48000   0.79962   98.56873
1533   2.58614   -0.36192   -0.48097   0.79870   2.58614   -0.36192   -0.48097   0.79870   98.56873
1534   2.58757   -0.36235   -0.48210   0.79775   2.58757   -0.36235   -0.48210   0.79775   98.56873
1535   2.58671   -0.36241   -0.47832   0.80013   2.58671   -0.36241   -0.47832   0.80013   98.60229
1536   2.58442   -0.36296   -0.47771   0.80010   2.58442   -0.36296   -0.47771   0.80010   98.56873
1537   2.58557   -0.36210   -0.47862   0.80004   2.58557   -0.36210   -0.47862   0.80004   98.57788
1538   2.58671   -0.36201   -0.48003   0.79925   2.58671   -0.36201   -0.48003   0.79925   98.61145
1539   2.58643   -0.36311   -0.47954   0.79894   2.58643   -0.36311   -0.47954   0.79894   98.62366
1540   2.58614   -0.36259   -0.47865   0.79974   2.58614   -0.36259   -0.47865   0.79974   98.53516
1541   2.58557   -0.36219   -0.47984   0.79928   2.58557   -0.36219   -0.47984   0.79928   98.61145
1542   2.58671   -0.36247   -0.47948   0.79940   2.58671   -0.36247   -0.47948   0.79940   98.62366
1543   2.58815   -0.36335   -0.47758   0.80007   2.58815   -0.36335   -0.47758   0.80007   98.58093
1544   2.58815   -0.36311   -0.47725   0.80038   2.58815   -0.36311   -0.47725   0.80038   98.58093
1545   2.58614   -0.36207   -0.47774   0.80050   2.58614   -0.36207   -0.47774   0.80050   98.61145
1546   2.58614   -0.36274   -0.47780   0.80020   2.58614   -0.36274   -0.47780   0.80020   98.60229
1547   2.58671   -0.36311   -0.47810   0.79992   2.58671   -0.36311   -0.47810   0.79992   98.56873
1548   2.58557   -0.36293   -0.47728   0.80044   2.58557   -0.36293   -0.47728   0.80044   98.59009
1549   2.58413   -0.36421   -0.47789   0.79943   2.58413   -0.36421   -0.47789   0.79943   98.55652
1550   2.58557   -0.36418   -0.47734   0.79983   2.58557   -0.36418   -0.47734   0.79983   98.51379
1551   2.58442   -0.36299   -0.47560   0.80148   2.58442   -0.36299   -0.47560   0.80148   98.57788
1552   2.58671   -0.36296   -0.47765   0.80007   2.58671   -0.36296   -0.47765   0.80007   98.55652
1553   2.58729   -0.36287   -0.47749   0.80023   2.58729   -0.36287   -0.47749   0.80023   98.56873
1554   2.58585   -0.36348   -0.47685   0.80047   2.58585   -0.36348   -0.47685   0.80047   98.57788
1555   2.58729   -0.36399   -0.47520   0.80117   2.58729   -0.36399   -0.47520   0.80117   98.59009
1556   2.58614   -0.36509   -0.47328   0.80184   2.58614   -0.36509   -0.47328   0.80184   98.59009
1557   2.58843   -0.36531   -0.47386   0.80129   2.58843   -0.36531   -0.47386   0.80129   98.53516
1558   2.58671   -0.36427   -0.47639   0.80029   2.58671   -0.36427   -0.47639   0.80029   98.59009
1559   2.58671   -0.36317   -0.47801   0.79986   2.58671   -0.36317   -0.47801   0.79986   98.59009
1560   2.58528   -0.36375   -0.47655   0.80050   2.58528   -0.36375   -0.47655   0.80050   98.61145
1561   2.58700   -0.36433   -0.47475   0.80132   2.58700   -0.36433   -0.47475   0.80132   98.52295
1562   2.58700   -0.36482   -0.47566   0.80047   2.58700   -0.36482   -0.47566   0.80047   98.56873
1563   2.58671   -0.36357   -0.47533   0.80129   2.58671   -0.36357   -0.47533   0.80129   98.59009
1564   2.58700   -0.36488   -0.47664   0.79992   2.58700   -0.36488   -0.47664   0.79992   98.60229
1565   2.58585   -0.36500   -0.47523   0.80074   2.58585   -0.36500   -0.47523   0.80074   98.60229
1566   2.58671   -0.36354   -0.47642   0.80062   2.58671   -0.36354   -0.47642   0.80062   98.58093
1567   2.58585   -0.36470   -0.47658   0.79992   2.58585   -0.36470   -0.47658   0.79992   98.51379
1568   2.58557   -0.36369   -0.47520   0.80139   2.58557   -0.36369   -0.47520   0.80139   98.56873
1569   2.58528   -0.36433   -0.47612   0.80056   2.58528   -0.36433   -0.47612   0.80056   98.64502
1570   2.58643   -0.36473   -0.47551   0.80074   2.58643   -0.36473   -0.47551   0.80074   98.59009
1571   2.58557   -0.36534   -0.47539   0.80044   2.58557   -0.36534   -0.47539   0.80044   98.56873
1572   2.58499   -0.36522   -0.47505   0.80078   2.58499   -0.36522   -0.47505   0.80078   98.60229
1573   2.58643   -0.36579   -0.47291   0.80166   2.58643   -0.36579   -0.47291   0.80166   98.56873
1574   2.58614   -0.36485   -0.47459   0.80123   2.58614   -0.36485   -0.47459   0.80123   98.55652
1575   2.58757   -0.36311   -0.47652   0.80081   2.58757   -0.36311   -0.47652   0.80081   98.54736
1576   2.58786   -0.36387   -0.47603   0.80078   2.58786   -0.36387   -0.47603   0.80078   98.55957
1577   2.58786   -0.36384   -0.47371   0.80209   2.58786   -0.36384   -0.47371   0.80209   98.56873
1578   2.58585   -0.36424   -0.47548   0.80102   2.58585   -0.36424   -0.47548   0.80102   98.63586
1579   2.58700   -0.36225   -0.47960   0.79937   2.58700   -0.36225   -0.47960   0.79937   98.54736
1580   2.58585   -0.36192   -0.47902   0.79980   2.58585   -0.36192   -0.47902   0.79980   98.60229
1581   2.58614   -0.36283   -0.47298   0.80297   2.58614   -0.36283   -0.47298   0.80297   98.54736
1582   2.58786   -0.36464   -0.47139   0.80313   2.58786   -0.36464   -0.47139   0.80313   98.52600
1583   2.58614   -0.36216   -0.47752   0.80059   2.58614   -0.36216   -0.47752   0.80059   98.60229
1584   2.58442   -0.36116   -0.48112   0.79891   2.58442   -0.36116   -0.48112   0.79891   98.62366
1585   2.58471   -0.36091   -0.47972   0.79986   2.58471   -0.36091   -0.47972   0.79986   98.59009
1586   2.58700   -0.36247   -0.47615   0.80126   2.58700   -0.36247   -0.47615   0.80126   98.56873
1587   2.58585   -0.36277   -0.47658   0.80096   2.58585   -0.36277   -0.47658   0.80096   98.56873
1588   2.58471   -0.36326   -0.47676   0.80050   2.58471   -0.36326   -0.47676   0.80050   98.56873
1589   2.58585   -0.36274   -0.47832   0.79980   2.58585   -0.36274   -0.47832   0.79980   98.59009
1590   2.58671   -0.36119   -0.48451   0.79687   2.58671   -0.36119   -0.48451   0.79687   98.60229
1591   2.58585   -0.35487   -0.48198   0.80114   2.58585   -0.35487   -0.48198   0.80114   98.63586
1592   2.58585   -0.36351   -0.47911   0.79910   2.58585   -0.36351   -0.47911   0.79910   98.61145
1593   2.58700   -0.36177   -0.47865   0.80016   2.58700   -0.36177   -0.47865   0.80016   98.55652
1594   2.58729   -0.36116   -0.48003   0.79949   2.58729   -0.36116   -0.48003   0.79949   98.63586
1595   2.58757   -0.36131   -0.48302   0.79781   2.58757   -0.36131   -0.48302   0.79781   98.59009
1596   2.58729   -0.36119   -0.48109   0.79897   2.58729   -0.36119   -0.48109   0.79897   98.56873
1597   2.58729   -0.36167   -0.48097   0.79870   2.58729   -0.36167   -0.48097   0.79870   98.54736
1598   2.58614   -0.36204   -0.47972   0.79940   2.58614   -0.36204   -0.47972   0.79940   98.65723
1599   2.58729   -0.36207   -0.47972   0.79940   2.58729   -0.36207   -0.47972   0.79940   98.52600
1600   2.58671   -0.36201   -0.48347   0.79708   2.58671   -0.36201   -0.48347   0.79708   98.56873
1601   2.58442   -0.36079   -0.48579   0.79623   2.58442   -0.36079   -0.48579   0.79623   98.62366
1602   2.58413   -0.36256   -0.47945   0.79934   2.58413   -0.36256   -0.47945   0.79934   98.55652
