Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
588   2.58299   -0.92865   0.00238   -0.37098   2.58299   -0.92865   0.00238   -0.37098   99.76501
589   2.58184   -0.92932   0.00327   -0.36943   2.58184   -0.92932   0.00327   -0.36943   99.81995
590   2.58241   -0.92969   0.00623   -0.36833   2.58241   -0.92969   0.00623   -0.36833   99.85352
591   2.58270   -0.93023   0.00797   -0.36708   2.58270   -0.93023   0.00797   -0.36708   99.78638
592   2.58442   -0.92984   0.00580   -0.36814   2.58442   -0.92984   0.00580   -0.36814   99.81079
593   2.58270   -0.92904   0.00543   -0.37004   2.58270   -0.92904   0.00543   -0.37004   99.81079
594   2.58270   -0.92914   0.00452   -0.36985   2.58270   -0.92914   0.00452   -0.36985   99.79858
595   2.58241   -0.92892   0.00299   -0.37040   2.58241   -0.92892   0.00299   -0.37040   99.77722
596   2.58385   -0.92981   0.00574   -0.36818   2.58385   -0.92981   0.00574   -0.36818   99.77722
597   2.58327   -0.93057   0.00919   -0.36613   2.58327   -0.93057   0.00919   -0.36613   99.83215
598   2.58385   -0.92975   0.00595   -0.36836   2.58385   -0.92975   0.00595   -0.36836   99.78638
599   2.58184   -0.92850   0.00220   -0.37126   2.58184   -0.92850   0.00220   -0.37126   99.78638
600   2.58155   -0.92843   -0.00098   -0.37162   2.58155   -0.92843   -0.00098   -0.37162   99.78638
601   2.58270   -0.92941   0.00177   -0.36900   2.58270   -0.92941   0.00177   -0.36900   99.78638
602   2.58241   -0.93011   0.00687   -0.36747   2.58241   -0.93011   0.00687   -0.36747   99.79858
603   2.58270   -0.92993   0.00610   -0.36784   2.58270   -0.92993   0.00610   -0.36784   99.75281
604   2.58040   -0.92856   0.00037   -0.37138   2.58040   -0.92856   0.00037   -0.37138   99.74365
605   2.58127   -0.92807   -0.00049   -0.37257   2.58127   -0.92807   -0.00049   -0.37257   99.77722
606   2.58241   -0.92859   0.00339   -0.37129   2.58241   -0.92859   0.00339   -0.37129   99.81079
607   2.58241   -0.92975   0.00803   -0.36821   2.58241   -0.92975   0.00803   -0.36821   99.79858
608   2.58299   -0.93002   0.00967   -0.36735   2.58299   -0.93002   0.00967   -0.36735   99.81995
609   2.58241   -0.92987   0.00406   -0.36805   2.58241   -0.92987   0.00406   -0.36805   99.78638
610   2.58327   -0.92908   -0.00015   -0.37019   2.58327   -0.92908   -0.00015   -0.37019   99.77722
611   2.58413   -0.92886   0.00189   -0.37046   2.58413   -0.92886   0.00189   -0.37046   99.81079
612   2.58413   -0.93005   0.00522   -0.36735   2.58413   -0.93005   0.00522   -0.36735   99.77722
613   2.58213   -0.93036   0.00568   -0.36686   2.58213   -0.93036   0.00568   -0.36686   99.78638
614   2.58270   -0.92965   0.00070   -0.36854   2.58270   -0.92965   0.00070   -0.36854   99.74365
615   2.58155   -0.92932   0.00015   -0.36921   2.58155   -0.92932   0.00015   -0.36921   99.79858
616   2.58098   -0.92975   0.00009   -0.36839   2.58098   -0.92975   0.00009   -0.36839   99.78638
617   2.58155   -0.92972   0.00134   -0.36830   2.58155   -0.92972   0.00134   -0.36830   99.76501
618   2.58155   -0.93014   0.00415   -0.36714   2.58155   -0.93014   0.00415   -0.36714   99.77722
619   2.58040   -0.93094   0.00479   -0.36528   2.58040   -0.93094   0.00479   -0.36528   99.78638
620   2.58213   -0.93039   0.00195   -0.36653   2.58213   -0.93039   0.00195   -0.36653   99.76501
621   2.58327   -0.93036   -0.00171   -0.36671   2.58327   -0.93036   -0.00171   -0.36671   99.78638
622   2.58356   -0.92956   -0.00183   -0.36860   2.58356   -0.92956   -0.00183   -0.36860   99.77722
623   2.58241   -0.93002   -0.00110   -0.36787   2.58241   -0.93002   -0.00110   -0.36787   99.75281
624   2.58098   -0.93176   0.00668   -0.36314   2.58098   -0.93176   0.00668   -0.36314   99.81079
625   2.58327   -0.93204   0.00702   -0.36250   2.58327   -0.93204   0.00702   -0.36250   99.74365
626   2.58327   -0.93057   0.00314   -0.36610   2.58327   -0.93057   0.00314   -0.36610   99.79858
627   2.58413   -0.92782   -0.00793   -0.37327   2.58413   -0.92782   -0.00793   -0.37327   99.72229
628   2.58356   -0.92764   -0.00800   -0.37330   2.58356   -0.92764   -0.00800   -0.37330   99.75281
629   2.58299   -0.92962   0.00131   -0.36863   2.58299   -0.92962   0.00131   -0.36863   99.79858
630   2.58270   -0.93097   0.00650   -0.36518   2.58270   -0.93097   0.00650   -0.36518   99.78638
631   2.58413   -0.92993   0.00299   -0.36787   2.58413   -0.92993   0.00299   -0.36787   99.76501
632   2.58413   -0.92825   -0.00403   -0.37196   2.58413   -0.92825   -0.00403   -0.37196   99.74365
633   2.58327   -0.92773   -0.01135   -0.37309   2.58327   -0.92773   -0.01135   -0.37309   99.75281
634   2.58040   -0.92801   -0.00678   -0.37242   2.58040   -0.92801   -0.00678   -0.37242   99.76501
635   2.58069   -0.93036   0.00415   -0.36668   2.58069   -0.93036   0.00415   -0.36668   99.77722
636   2.58040   -0.93207   0.01154   -0.36235   2.58040   -0.93207   0.01154   -0.36235   99.81995
637   2.58299   -0.93033   0.00409   -0.36695   2.58299   -0.93033   0.00409   -0.36695   99.73145
638   2.58327   -0.92578   -0.01245   -0.37785   2.58327   -0.92578   -0.01245   -0.37785   99.74365
639   2.58098   -0.92627   -0.00809   -0.37681   2.58098   -0.92627   -0.00809   -0.37681   99.75281
640   2.58213   -0.93060   0.00836   -0.36613   2.58213   -0.93060   0.00836   -0.36613   99.79858
641   2.58385   -0.93127   0.01614   -0.36396   2.58385   -0.93127   0.01614   -0.36396   99.84436
642   2.58499   -0.92969   0.00549   -0.36839   2.58499   -0.92969   0.00549   -0.36839   99.77722
643   2.58442   -0.92685   -0.00775   -0.37550   2.58442   -0.92685   -0.00775   -0.37550   99.76501
644   2.58270   -0.92856   -0.00079   -0.37138   2.58270   -0.92856   -0.00079   -0.37138   99.75281
645   2.58471   -0.93164   0.01679   -0.36317   2.58471   -0.93164   0.01679   -0.36317   99.77722
646   2.58557   -0.93347   0.01996   -0.35810   2.58557   -0.93347   0.01996   -0.35810   99.81079
647   2.58385   -0.92673   0.00052   -0.37602   2.58385   -0.92673   0.00052   -0.37602   99.75586
648   2.58270   -0.92428   -0.01337   -0.38154   2.58270   -0.92428   -0.01337   -0.38154   99.75281
649   2.58184   -0.92819   0.00241   -0.37208   2.58184   -0.92819   0.00241   -0.37208   99.75281
650   2.58299   -0.93130   0.01871   -0.36396   2.58299   -0.93130   0.01871   -0.36396   99.78638
651   2.58241   -0.93020   0.01080   -0.36702   2.58241   -0.93020   0.01080   -0.36702   99.81995
652   2.58270   -0.92712   -0.00320   -0.37498   2.58270   -0.92712   -0.00320   -0.37498   99.73145
653   2.58213   -0.92740   -0.00311   -0.37407   2.58213   -0.92740   -0.00311   -0.37407   99.77722
654   2.58241   -0.92938   0.00534   -0.36918   2.58241   -0.92938   0.00534   -0.36918   99.79858
655   2.58213   -0.92914   0.00525   -0.36995   2.58213   -0.92914   0.00525   -0.36995   99.79858
656   2.58155   -0.92929   0.00601   -0.36921   2.58155   -0.92929   0.00601   -0.36921   99.81079
657   2.58213   -0.92975   0.00995   -0.36818   2.58213   -0.92975   0.00995   -0.36818   99.77722
658   2.58069   -0.92734   0.00201   -0.37431   2.58069   -0.92734   0.00201   -0.37431   99.76501
659   2.58270   -0.92718   0.00128   -0.37461   2.58270   -0.92718   0.00128   -0.37461   99.77722
660   2.58270   -0.93106   0.02029   -0.36464   2.58270   -0.93106   0.02029   -0.36464   99.78638
661   2.58184   -0.92846   0.00494   -0.37144   2.58184   -0.92846   0.00494   -0.37144   99.84436
662   2.58356   -0.92581   -0.00967   -0.37800   2.58356   -0.92581   -0.00967   -0.37800   99.75281
663   2.58155   -0.92779   -0.00220   -0.37327   2.58155   -0.92779   -0.00220   -0.37327   99.76501
664   2.58327   -0.93027   0.01547   -0.36644   2.58327   -0.93027   0.01547   -0.36644   99.84436
665   2.58499   -0.93139   0.01538   -0.36390   2.58499   -0.93139   0.01538   -0.36390   99.78638
666   2.58356   -0.92813   0.00113   -0.37223   2.58356   -0.92813   0.00113   -0.37223   99.77722
667   2.58299   -0.92654   -0.00607   -0.37599   2.58299   -0.92654   -0.00607   -0.37599   99.79858
668   2.58155   -0.92706   -0.00067   -0.37492   2.58155   -0.92706   -0.00067   -0.37492   99.77722
669   2.58155   -0.92999   0.01102   -0.36738   2.58155   -0.92999   0.01102   -0.36738   99.83215
670   2.58098   -0.93081   0.01209   -0.36555   2.58098   -0.93081   0.01209   -0.36555   99.81995
671   2.58127   -0.92981   0.00375   -0.36793   2.58127   -0.92981   0.00375   -0.36793   99.79858
672   2.58040   -0.92752   -0.00146   -0.37400   2.58040   -0.92752   -0.00146   -0.37400   99.74365
673   2.58241   -0.92865   0.00314   -0.37107   2.58241   -0.92865   0.00314   -0.37107   99.78638
674   2.58127   -0.93121   0.01706   -0.36427   2.58127   -0.93121   0.01706   -0.36427   99.81079
675   2.58127   -0.93072   0.01517   -0.36558   2.58127   -0.93072   0.01517   -0.36558   99.85352
676   2.58327   -0.92718   0.00174   -0.37440   2.58327   -0.92718   0.00174   -0.37440   99.76501
677   2.58155   -0.92663   -0.00333   -0.37608   2.58155   -0.92663   -0.00333   -0.37608   99.76501
678   2.58299   -0.92874   0.00644   -0.37095   2.58299   -0.92874   0.00644   -0.37095   99.78638
679   2.58356   -0.93063   0.01407   -0.36592   2.58356   -0.93063   0.01407   -0.36592   99.79858
680   2.58356   -0.93014   0.01343   -0.36726   2.58356   -0.93014   0.01343   -0.36726   99.75281
681   2.58413   -0.93002   0.01276   -0.36741   2.58413   -0.93002   0.01276   -0.36741   99.81079
682   2.58356   -0.92911   0.00778   -0.36982   2.58356   -0.92911   0.00778   -0.36982   99.77722
683   2.58385   -0.92801   0.00223   -0.37248   2.58385   -0.92801   0.00223   -0.37248   99.78638
684   2.58356   -0.92993   0.01196   -0.36766   2.58356   -0.92993   0.01196   -0.36766   99.76501
685   2.58327   -0.93176   0.01938   -0.36253   2.58327   -0.93176   0.01938   -0.36253   99.81079
686   2.58356   -0.93072   0.01749   -0.36558   2.58356   -0.93072   0.01749   -0.36558   99.78638
687   2.58413   -0.92874   0.00681   -0.37074   2.58413   -0.92874   0.00681   -0.37074   99.77722
688   2.58184   -0.92895   0.00848   -0.37007   2.58184   -0.92895   0.00848   -0.37007   99.79858
689   2.58213   -0.93057   0.01718   -0.36567   2.58213   -0.93057   0.01718   -0.36567   99.83215
690   2.58299   -0.93081   0.02033   -0.36512   2.58299   -0.93081   0.02033   -0.36512   99.81995
691   2.58241   -0.93030   0.01590   -0.36671   2.58241   -0.93030   0.01590   -0.36671   99.81079
692   2.58356   -0.92871   0.01059   -0.37077   2.58356   -0.92871   0.01059   -0.37077   99.75281
693   2.58098   -0.92956   0.01166   -0.36879   2.58098   -0.92956   0.01166   -0.36879   99.81995
694   2.58241   -0.93051   0.01492   -0.36573   2.58241   -0.93051   0.01492   -0.36573   99.79858
695   2.58327   -0.93182   0.01880   -0.36256   2.58327   -0.93182   0.01880   -0.36256   99.77722
696   2.58327   -0.93176   0.01633   -0.36274   2.58327   -0.93176   0.01633   -0.36274   99.81079
697   2.58299   -0.92990   0.01093   -0.36760   2.58299   -0.92990   0.01093   -0.36760   99.77722
698   2.58356   -0.92914   0.00766   -0.36964   2.58356   -0.92914   0.00766   -0.36964   99.81079
699   2.58385   -0.93091   0.01575   -0.36506   2.58385   -0.93091   0.01575   -0.36506   99.76501
700   2.58327   -0.93176   0.02136   -0.36262   2.58327   -0.93176   0.02136   -0.36262   99.79858
701   2.58356   -0.93167   0.01813   -0.36290   2.58356   -0.93167   0.01813   -0.36290   99.81079
702   2.58241   -0.92969   0.01239   -0.36836   2.58241   -0.92969   0.01239   -0.36836   99.81995
703   2.58184   -0.92956   0.01141   -0.36863   2.58184   -0.92956   0.01141   -0.36863   99.81079
704   2.58184   -0.93048   0.01450   -0.36610   2.58184   -0.93048   0.01450   -0.36610   99.76501
705   2.58155   -0.93188   0.02057   -0.36219   2.58155   -0.93188   0.02057   -0.36219   99.81995
706   2.58184   -0.93231   0.02060   -0.36113   2.58184   -0.93231   0.02060   -0.36113   99.81079
707   2.58213   -0.93158   0.01752   -0.36305   2.58213   -0.93158   0.01752   -0.36305   99.81079
708   2.58155   -0.93051   0.01166   -0.36607   2.58155   -0.93051   0.01166   -0.36607   99.81079
709   2.58155   -0.93085   0.01459   -0.36512   2.58155   -0.93085   0.01459   -0.36512   99.84436
710   2.58241   -0.93271   0.02133   -0.36015   2.58241   -0.93271   0.02133   -0.36015   99.83215
711   2.58327   -0.93258   0.02158   -0.36030   2.58327   -0.93258   0.02158   -0.36030   99.77722
712   2.58127   -0.93158   0.01617   -0.36329   2.58127   -0.93158   0.01617   -0.36329   99.79858
713   2.58155   -0.93127   0.01413   -0.36415   2.58155   -0.93127   0.01413   -0.36415   99.83215
714   2.58442   -0.93216   0.01987   -0.36155   2.58442   -0.93216   0.01987   -0.36155   99.83215
715   2.58385   -0.93319   0.02298   -0.35896   2.58385   -0.93319   0.02298   -0.35896   99.78638
716   2.58270   -0.93255   0.02240   -0.36042   2.58270   -0.93255   0.02240   -0.36042   99.81079
717   2.58299   -0.93204   0.01981   -0.36167   2.58299   -0.93204   0.01981   -0.36167   99.85352
718   2.58270   -0.93164   0.01395   -0.36311   2.58270   -0.93164   0.01395   -0.36311   99.79858
719   2.58385   -0.93142   0.01340   -0.36366   2.58385   -0.93142   0.01340   -0.36366   99.81995
720   2.58241   -0.93286   0.02026   -0.35990   2.58241   -0.93286   0.02026   -0.35990   99.83215
721   2.58127   -0.93387   0.02420   -0.35685   2.58127   -0.93387   0.02420   -0.35685   99.81995
722   2.58184   -0.93341   0.02127   -0.35829   2.58184   -0.93341   0.02127   -0.35829   99.78638
723   2.58270   -0.93222   0.01544   -0.36167   2.58270   -0.93222   0.01544   -0.36167   99.77722
724   2.58327   -0.93216   0.01434   -0.36174   2.58327   -0.93216   0.01434   -0.36174   99.78638
725   2.58098   -0.93329   0.02133   -0.35841   2.58098   -0.93329   0.02133   -0.35841   99.78638
726   2.58270   -0.93381   0.02335   -0.35710   2.58270   -0.93381   0.02335   -0.35710   99.77722
727   2.58155   -0.93374   0.02249   -0.35719   2.58155   -0.93374   0.02249   -0.35719   99.79858
728   2.58299   -0.93280   0.01804   -0.35984   2.58299   -0.93280   0.01804   -0.35984   99.81079
729   2.58327   -0.93255   0.01672   -0.36073   2.58327   -0.93255   0.01672   -0.36073   99.79858
730   2.58356   -0.93295   0.01752   -0.35990   2.58356   -0.93295   0.01752   -0.35990   99.78638
731   2.58299   -0.93414   0.02268   -0.35618   2.58299   -0.93414   0.02268   -0.35618   99.81995
732   2.58385   -0.93396   0.02420   -0.35667   2.58385   -0.93396   0.02420   -0.35667   99.85352
733   2.58385   -0.93301   0.02091   -0.35929   2.58385   -0.93301   0.02091   -0.35929   99.79858
734   2.58471   -0.93277   0.01944   -0.36003   2.58471   -0.93277   0.01944   -0.36003   99.83215
735   2.58327   -0.93341   0.02072   -0.35850   2.58327   -0.93341   0.02072   -0.35850   99.77722
736   2.58356   -0.93332   0.02133   -0.35853   2.58356   -0.93332   0.02133   -0.35853   99.78638
737   2.58385   -0.93365   0.02106   -0.35768   2.58385   -0.93365   0.02106   -0.35768   99.79858
738   2.58356   -0.93350   0.02206   -0.35804   2.58356   -0.93350   0.02206   -0.35804   99.78638
739   2.58299   -0.93319   0.01895   -0.35890   2.58299   -0.93319   0.01895   -0.35890   99.77722
740   2.58184   -0.93268   0.01929   -0.36036   2.58184   -0.93268   0.01929   -0.36036   99.81079
741   2.58213   -0.93344   0.02091   -0.35798   2.58213   -0.93344   0.02091   -0.35798   99.83215
742   2.58270   -0.93390   0.02283   -0.35698   2.58270   -0.93390   0.02283   -0.35698   99.78638
743   2.58327   -0.93323   0.02295   -0.35853   2.58327   -0.93323   0.02295   -0.35853   99.78638
744   2.58270   -0.93216   0.01837   -0.36180   2.58270   -0.93216   0.01837   -0.36180   99.83215
745   2.58155   -0.93237   0.01773   -0.36113   2.58155   -0.93237   0.01773   -0.36113   99.81079
746   2.58327   -0.93329   0.02237   -0.35865   2.58327   -0.93329   0.02237   -0.35865   99.78638
747   2.58241   -0.93338   0.02429   -0.35841   2.58241   -0.93338   0.02429   -0.35841   99.81079
748   2.58471   -0.93292   0.02252   -0.35954   2.58471   -0.93292   0.02252   -0.35954   99.76501
749   2.58184   -0.93219   0.01825   -0.36137   2.58184   -0.93219   0.01825   -0.36137   99.79858
750   2.58327   -0.93225   0.01910   -0.36125   2.58327   -0.93225   0.01910   -0.36125   99.83215
751   2.58356   -0.93243   0.02042   -0.36082   2.58356   -0.93243   0.02042   -0.36082   99.81079
752   2.58413   -0.93384   0.02469   -0.35694   2.58413   -0.93384   0.02469   -0.35694   99.79858
753   2.58299   -0.93402   0.02795   -0.35633   2.58299   -0.93402   0.02795   -0.35633   99.79858
754   2.58213   -0.93301   0.02295   -0.35923   2.58213   -0.93301   0.02295   -0.35923   99.81079
755   2.58213   -0.93170   0.01852   -0.36290   2.58213   -0.93170   0.01852   -0.36290   99.77722
756   2.58270   -0.93216   0.01965   -0.36180   2.58270   -0.93216   0.01965   -0.36180   99.79858
757   2.58213   -0.93307   0.02777   -0.35853   2.58213   -0.93307   0.02777   -0.35853   99.78638
758   2.58040   -0.93414   0.03092   -0.35575   2.58040   -0.93414   0.03092   -0.35575   99.81995
759   2.58040   -0.93298   0.02448   -0.35932   2.58040   -0.93298   0.02448   -0.35932   99.84436
760   2.58069   -0.93207   0.01914   -0.36171   2.58069   -0.93207   0.01914   -0.36171   99.83215
761   2.58241   -0.93207   0.01871   -0.36192   2.58241   -0.93207   0.01871   -0.36192   99.81079
762   2.58213   -0.93329   0.02609   -0.35829   2.58213   -0.93329   0.02609   -0.35829   99.83215
763   2.58213   -0.93368   0.02719   -0.35725   2.58213   -0.93368   0.02719   -0.35725   99.81079
764   2.58385   -0.93292   0.02777   -0.35893   2.58385   -0.93292   0.02777   -0.35893   99.81995
765   2.58327   -0.93274   0.02896   -0.35963   2.58327   -0.93274   0.02896   -0.35963   99.81079
766   2.58413   -0.93304   0.03082   -0.35850   2.58413   -0.93304   0.03082   -0.35850   99.86572
767   2.58327   -0.93387   0.03244   -0.35646   2.58327   -0.93387   0.03244   -0.35646   99.81995
768   2.58241   -0.93323   0.03003   -0.35798   2.58241   -0.93323   0.03003   -0.35798   99.84436
769   2.58299   -0.93234   0.02420   -0.36082   2.58299   -0.93234   0.02420   -0.36082   99.83215
770   2.58471   -0.93176   0.02176   -0.36268   2.58471   -0.93176   0.02176   -0.36268   99.79858
771   2.58413   -0.93313   0.02554   -0.35875   2.58413   -0.93313   0.02554   -0.35875   99.79858
772   2.58299   -0.93338   0.03171   -0.35762   2.58299   -0.93338   0.03171   -0.35762   99.81079
773   2.58241   -0.93362   0.03256   -0.35685   2.58241   -0.93362   0.03256   -0.35685   99.84436
774   2.58270   -0.93240   0.03030   -0.36048   2.58270   -0.93240   0.03030   -0.36048   99.79858
775   2.58270   -0.93210   0.02701   -0.36122   2.58270   -0.93210   0.02701   -0.36122   99.83215
776   2.58184   -0.93194   0.03079   -0.36164   2.58184   -0.93194   0.03079   -0.36164   99.83215
777   2.58241   -0.93258   0.03024   -0.35978   2.58241   -0.93258   0.03024   -0.35978   99.78638
778   2.58184   -0.93326   0.03552   -0.35749   2.58184   -0.93326   0.03552   -0.35749   99.84436
779   2.58241   -0.93313   0.03137   -0.35823   2.58241   -0.93313   0.03137   -0.35823   99.84436
780   2.58270   -0.93066   0.01907   -0.36525   2.58270   -0.93066   0.01907   -0.36525   99.79858
781   2.58385   -0.93139   0.01944   -0.36357   2.58385   -0.93139   0.01944   -0.36357   99.77722
782   2.58299   -0.93319   0.03211   -0.35795   2.58299   -0.93319   0.03211   -0.35795   99.84436
783   2.58327   -0.93408   0.03815   -0.35517   2.58327   -0.93408   0.03815   -0.35517   99.83215
784   2.58385   -0.93350   0.03491   -0.35707   2.58385   -0.93350   0.03491   -0.35707   99.85352
785   2.58471   -0.93194   0.02417   -0.36198   2.58471   -0.93194   0.02417   -0.36198   99.79858
786   2.58413   -0.93127   0.02411   -0.36378   2.58413   -0.93127   0.02411   -0.36378   99.76501
787   2.58356   -0.93017   0.02072   -0.36656   2.58356   -0.93017   0.02072   -0.36656   99.81995
788   2.58270   -0.93069   0.01852   -0.36555   2.58270   -0.93069   0.01852   -0.36555   99.78638
789   2.58413   -0.93234   0.02777   -0.36067   2.58413   -0.93234   0.02777   -0.36067   99.81995
790   2.58356   -0.93246   0.02762   -0.36039   2.58356   -0.93246   0.02762   -0.36039   99.74365
791   2.58127   -0.93298   0.03073   -0.35841   2.58127   -0.93298   0.03073   -0.35841   99.86572
792   2.58069   -0.93423   0.03836   -0.35478   2.58069   -0.93423   0.03836   -0.35478   99.87488
793   2.58241   -0.93429   0.03702   -0.35469   2.58241   -0.93429   0.03702   -0.35469   99.79858
794   2.58299   -0.93286   0.02658   -0.35939   2.58299   -0.93286   0.02658   -0.35939   99.83215
795   2.58327   -0.93283   0.02603   -0.35939   2.58327   -0.93283   0.02603   -0.35939   99.81995
796   2.58327   -0.93448   0.03510   -0.35432   2.58327   -0.93448   0.03510   -0.35432   99.81995
797   2.58184   -0.93286   0.02799   -0.35914   2.58184   -0.93286   0.02799   -0.35914   99.81079
798   2.58327   -0.93219   0.01712   -0.36177   2.58327   -0.93219   0.01712   -0.36177   99.81079
799   2.58356   -0.93118   0.01798   -0.36412   2.58356   -0.93118   0.01798   -0.36412   99.79858
800   2.58356   -0.93252   0.02454   -0.36067   2.58356   -0.93252   0.02454   -0.36067   99.78638
801   2.58155   -0.93197   0.02365   -0.36174   2.58155   -0.93197   0.02365   -0.36174   99.81079
802   2.58356   -0.93133   0.01813   -0.36375   2.58356   -0.93133   0.01813   -0.36375   99.78638
803   2.58299   -0.93564   0.02655   -0.35215   2.58299   -0.93564   0.02655   -0.35215   99.83215
804   2.58327   -0.93521   0.03372   -0.35240   2.58327   -0.93521   0.03372   -0.35240   99.81079
805   2.58299   -0.93457   0.02799   -0.35450   2.58299   -0.93457   0.02799   -0.35450   99.84436
806   2.58213   -0.93329   0.02222   -0.35865   2.58213   -0.93329   0.02222   -0.35865   99.81079
807   2.58270   -0.93289   0.02249   -0.35945   2.58270   -0.93289   0.02249   -0.35945   99.81079
808   2.58213   -0.93515   0.03619   -0.35249   2.58213   -0.93515   0.03619   -0.35249   99.83215
809   2.58155   -0.93426   0.03195   -0.35536   2.58155   -0.93426   0.03195   -0.35536   99.81995
810   2.58270   -0.93316   0.03442   -0.35786   2.58270   -0.93316   0.03442   -0.35786   99.84436
811   2.58299   -0.93222   0.02139   -0.36152   2.58299   -0.93222   0.02139   -0.36152   99.75281
812   2.58327   -0.93063   0.01572   -0.36573   2.58327   -0.93063   0.01572   -0.36573   99.77722
813   2.58127   -0.93414   0.03186   -0.35548   2.58127   -0.93414   0.03186   -0.35548   99.86572
814   2.58413   -0.93661   0.04169   -0.34816   2.58413   -0.93661   0.04169   -0.34816   99.78638
815   2.58270   -0.93356   0.02295   -0.35755   2.58270   -0.93356   0.02295   -0.35755   99.83215
816   2.58270   -0.93286   0.01993   -0.35972   2.58270   -0.93286   0.01993   -0.35972   99.81079
817   2.58413   -0.93216   0.02170   -0.36122   2.58413   -0.93216   0.02170   -0.36122   99.83215
818   2.58585   -0.93347   0.02869   -0.35762   2.58585   -0.93347   0.02869   -0.35762   99.78638
819   2.58442   -0.93280   0.02594   -0.35966   2.58442   -0.93280   0.02594   -0.35966   99.81995
820   2.58327   -0.93182   0.02246   -0.36241   2.58327   -0.93182   0.02246   -0.36241   99.78638
821   2.58270   -0.93124   0.02335   -0.36387   2.58270   -0.93124   0.02335   -0.36387   99.78638
822   2.58213   -0.93133   0.02194   -0.36351   2.58213   -0.93133   0.02194   -0.36351   99.81995
823   2.58413   -0.93213   0.02368   -0.36122   2.58413   -0.93213   0.02368   -0.36122   99.81079
824   2.58356   -0.93381   0.03119   -0.35652   2.58356   -0.93381   0.03119   -0.35652   99.81995
825   2.58040   -0.93271   0.02377   -0.35975   2.58040   -0.93271   0.02377   -0.35975   99.81079
826   2.58127   -0.93213   0.02081   -0.36171   2.58127   -0.93213   0.02081   -0.36171   99.78638
827   2.58356   -0.93313   0.02588   -0.35896   2.58356   -0.93313   0.02588   -0.35896   99.83215
828   2.58356   -0.93292   0.02393   -0.35929   2.58356   -0.93292   0.02393   -0.35929   99.81079
829   2.58213   -0.93237   0.02362   -0.36085   2.58213   -0.93237   0.02362   -0.36085   99.81995
830   2.58213   -0.93310   0.02579   -0.35884   2.58213   -0.93310   0.02579   -0.35884   99.81079
831   2.58213   -0.93313   0.02667   -0.35875   2.58213   -0.93313   0.02667   -0.35875   99.81995
832   2.58385   -0.93231   0.02530   -0.36110   2.58385   -0.93231   0.02530   -0.36110   99.81079
833   2.58241   -0.93179   0.02069   -0.36253   2.58241   -0.93179   0.02069   -0.36253   99.81079
834   2.58356   -0.93255   0.02487   -0.36045   2.58356   -0.93255   0.02487   -0.36045   99.79858
835   2.58356   -0.93246   0.02680   -0.36030   2.58356   -0.93246   0.02680   -0.36030   99.78638
836   2.58471   -0.93213   0.02445   -0.36116   2.58471   -0.93213   0.02445   -0.36116   99.78638
837   2.58413   -0.93210   0.02322   -0.36158   2.58413   -0.93210   0.02322   -0.36158   99.79858
838   2.58327   -0.93213   0.02490   -0.36122   2.58327   -0.93213   0.02490   -0.36122   99.83215
839   2.58356   -0.93161   0.02036   -0.36293   2.58356   -0.93161   0.02036   -0.36293   99.81995
840   2.58442   -0.93228   0.02597   -0.36094   2.58442   -0.93228   0.02597   -0.36094   99.79858
841   2.58270   -0.93161   0.02472   -0.36290   2.58270   -0.93161   0.02472   -0.36290   99.81995
842   2.58184   -0.93142   0.02286   -0.36338   2.58184   -0.93142   0.02286   -0.36338   99.81079
843   2.58040   -0.93075   0.01944   -0.36525   2.58040   -0.93075   0.01944   -0.36525   99.81079
844   2.58069   -0.93112   0.02106   -0.36439   2.58069   -0.93112   0.02106   -0.36439   99.81079
845   2.58241   -0.93179   0.02255   -0.36235   2.58241   -0.93179   0.02255   -0.36235   99.81995
846   2.58299   -0.93200   0.02329   -0.36180   2.58299   -0.93200   0.02329   -0.36180   99.75281
847   2.58127   -0.93115   0.01856   -0.36421   2.58127   -0.93115   0.01856   -0.36421   99.77722
848   2.58241   -0.93109   0.01794   -0.36448   2.58241   -0.93109   0.01794   -0.36448   99.84436
849   2.58385   -0.93094   0.01828   -0.36467   2.58385   -0.93094   0.01828   -0.36467   99.79858
850   2.58327   -0.93152   0.02271   -0.36314   2.58327   -0.93152   0.02271   -0.36314   99.81079
851   2.58241   -0.93091   0.02210   -0.36473   2.58241   -0.93091   0.02210   -0.36473   99.83215
852   2.58327   -0.93054   0.01804   -0.36595   2.58327   -0.93054   0.01804   -0.36595   99.81995
853   2.58241   -0.93008   0.01788   -0.36699   2.58241   -0.93008   0.01788   -0.36699   99.85352
854   2.58184   -0.93048   0.01810   -0.36613   2.58184   -0.93048   0.01810   -0.36613   99.79858
855   2.58327   -0.93127   0.02164   -0.36378   2.58327   -0.93127   0.02164   -0.36378   99.77722
856   2.58127   -0.93100   0.02072   -0.36460   2.58127   -0.93100   0.02072   -0.36460   99.78638
857   2.58241   -0.92965   0.01416   -0.36805   2.58241   -0.92965   0.01416   -0.36805   99.81995
858   2.58327   -0.93069   0.01495   -0.36570   2.58327   -0.93069   0.01495   -0.36570   99.81995
859   2.58299   -0.93081   0.01968   -0.36506   2.58299   -0.93081   0.01968   -0.36506   99.78638
