Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
536   2.60707   -0.26804   0.45402   -0.84976   2.60707   -0.26804   0.45402   -0.84976   100.39368
537   2.60936   -0.26853   0.45387   -0.84970   2.60936   -0.26853   0.45387   -0.84970   100.39368
538   2.60965   -0.26804   0.45210   -0.85083   2.60965   -0.26804   0.45210   -0.85083   100.35095
539   2.60879   -0.26725   0.45167   -0.85128   2.60879   -0.26725   0.45167   -0.85128   100.41504
540   2.60879   -0.26884   0.45466   -0.84918   2.60879   -0.26884   0.45466   -0.84918   100.37231
541   2.60850   -0.26868   0.45503   -0.84912   2.60850   -0.26868   0.45503   -0.84912   100.38452
542   2.60707   -0.26859   0.45256   -0.85034   2.60707   -0.26859   0.45256   -0.85034   100.41504
543   2.60965   -0.26823   0.45207   -0.85080   2.60965   -0.26823   0.45207   -0.85080   100.36011
544   2.60994   -0.26795   0.45103   -0.85144   2.60994   -0.26795   0.45103   -0.85144   100.40588
545   2.60707   -0.26811   0.45238   -0.85070   2.60707   -0.26811   0.45238   -0.85070   100.39368
546   2.60678   -0.26795   0.45311   -0.85025   2.60678   -0.26795   0.45311   -0.85025   100.39368
547   2.60764   -0.26948   0.45302   -0.84994   2.60764   -0.26948   0.45302   -0.84994   100.37231
548   2.60736   -0.26868   0.45247   -0.85040   2.60736   -0.26868   0.45247   -0.85040   100.41504
549   2.60535   -0.26902   0.45146   -0.85086   2.60535   -0.26902   0.45146   -0.85086   100.38452
550   2.60764   -0.26908   0.45006   -0.85165   2.60764   -0.26908   0.45006   -0.85165   100.42725
551   2.60736   -0.26865   0.45091   -0.85125   2.60736   -0.26865   0.45091   -0.85125   100.38452
552   2.60764   -0.27012   0.45225   -0.85009   2.60764   -0.27012   0.45225   -0.85009   100.37231
553   2.60936   -0.26997   0.45378   -0.84924   2.60936   -0.26997   0.45378   -0.84924   100.41504
554   2.60936   -0.26862   0.45180   -0.85080   2.60936   -0.26862   0.45180   -0.85080   100.35095
555   2.60965   -0.26868   0.44978   -0.85177   2.60965   -0.26868   0.44978   -0.85177   100.38452
556   2.60879   -0.26838   0.45054   -0.85147   2.60879   -0.26838   0.45054   -0.85147   100.48218
557   2.60908   -0.26853   0.45109   -0.85119   2.60908   -0.26853   0.45109   -0.85119   100.43945
558   2.61022   -0.26844   0.44954   -0.85208   2.61022   -0.26844   0.44954   -0.85208   100.35095
559   2.60850   -0.26814   0.44813   -0.85281   2.60850   -0.26814   0.44813   -0.85281   100.37231
560   2.60650   -0.26872   0.44777   -0.85287   2.60650   -0.26872   0.44777   -0.85287   100.42725
561   2.60650   -0.26884   0.44945   -0.85205   2.60650   -0.26884   0.44945   -0.85205   100.36011
562   2.60850   -0.26838   0.45122   -0.85122   2.60850   -0.26838   0.45122   -0.85122   100.39368
563   2.60965   -0.26835   0.45112   -0.85116   2.60965   -0.26835   0.45112   -0.85116   100.38452
564   2.60736   -0.26746   0.44832   -0.85296   2.60736   -0.26746   0.44832   -0.85296   100.38452
565   2.60678   -0.26783   0.44722   -0.85348   2.60678   -0.26783   0.44722   -0.85348   100.35095
566   2.60678   -0.26698   0.44716   -0.85376   2.60678   -0.26698   0.44716   -0.85376   100.37231
567   2.60793   -0.26801   0.44829   -0.85281   2.60793   -0.26801   0.44829   -0.85281   100.39368
568   2.60621   -0.26826   0.44978   -0.85202   2.60621   -0.26826   0.44978   -0.85202   100.41504
569   2.60650   -0.26856   0.45015   -0.85165   2.60650   -0.26856   0.45015   -0.85165   100.33875
570   2.60707   -0.26774   0.44832   -0.85296   2.60707   -0.26774   0.44832   -0.85296   100.37231
571   2.60764   -0.26691   0.44566   -0.85452   2.60764   -0.26691   0.44566   -0.85452   100.39368
572   2.60879   -0.26658   0.44710   -0.85394   2.60879   -0.26658   0.44710   -0.85394   100.37231
573   2.60822   -0.26835   0.45012   -0.85177   2.60822   -0.26835   0.45012   -0.85177   100.39368
574   2.60850   -0.26756   0.45076   -0.85162   2.60850   -0.26756   0.45076   -0.85162   100.38452
575   2.60908   -0.26753   0.44856   -0.85284   2.60908   -0.26753   0.44856   -0.85284   100.35095
576   2.60850   -0.26688   0.44493   -0.85498   2.60850   -0.26688   0.44493   -0.85498   100.33875
577   2.60822   -0.26688   0.44627   -0.85421   2.60822   -0.26688   0.44627   -0.85421   100.36011
578   2.60822   -0.26908   0.44993   -0.85162   2.60822   -0.26908   0.44993   -0.85162   100.38452
579   2.60850   -0.26865   0.45067   -0.85137   2.60850   -0.26865   0.45067   -0.85137   100.35095
580   2.60793   -0.26762   0.44707   -0.85363   2.60793   -0.26762   0.44707   -0.85363   100.37231
581   2.60650   -0.26719   0.44429   -0.85522   2.60650   -0.26719   0.44429   -0.85522   100.36011
582   2.60650   -0.26704   0.44459   -0.85504   2.60650   -0.26704   0.44459   -0.85504   100.32959
583   2.60535   -0.26792   0.44826   -0.85287   2.60535   -0.26792   0.44826   -0.85287   100.40588
584   2.60650   -0.26786   0.44826   -0.85287   2.60650   -0.26786   0.44826   -0.85287   100.40588
585   2.60793   -0.26704   0.44749   -0.85354   2.60793   -0.26704   0.44749   -0.85354   100.37231
586   2.60564   -0.26542   0.44478   -0.85553   2.60564   -0.26542   0.44478   -0.85553   100.40588
587   2.60707   -0.26710   0.44484   -0.85495   2.60707   -0.26710   0.44484   -0.85495   100.33875
588   2.60707   -0.26789   0.44972   -0.85211   2.60707   -0.26789   0.44972   -0.85211   100.40588
589   2.60793   -0.26911   0.44957   -0.85186   2.60793   -0.26911   0.44957   -0.85186   100.41504
590   2.60908   -0.26798   0.44554   -0.85424   2.60908   -0.26798   0.44554   -0.85424   100.36011
591   2.60936   -0.26807   0.44401   -0.85507   2.60936   -0.26807   0.44401   -0.85507   100.35095
592   2.61051   -0.26829   0.44548   -0.85427   2.61051   -0.26829   0.44548   -0.85427   100.33875
593   2.60965   -0.26936   0.44856   -0.85229   2.60965   -0.26936   0.44856   -0.85229   100.33875
594   2.60879   -0.27003   0.44960   -0.85162   2.60879   -0.27003   0.44960   -0.85162   100.33875
595   2.60822   -0.26942   0.44670   -0.85318   2.60822   -0.26942   0.44670   -0.85318   100.35095
596   2.60764   -0.26905   0.44343   -0.85504   2.60764   -0.26905   0.44343   -0.85504   100.40588
597   2.60793   -0.26881   0.44478   -0.85443   2.60793   -0.26881   0.44478   -0.85443   100.36011
598   2.60793   -0.26923   0.44798   -0.85260   2.60793   -0.26923   0.44798   -0.85260   100.38452
599   2.60764   -0.26814   0.44932   -0.85220   2.60764   -0.26814   0.44932   -0.85220   100.36011
600   2.60564   -0.26859   0.44441   -0.85470   2.60564   -0.26859   0.44441   -0.85470   100.36011
601   2.60793   -0.26710   0.44047   -0.85714   2.60793   -0.26710   0.44047   -0.85714   100.33875
602   2.60764   -0.26801   0.44334   -0.85534   2.60764   -0.26801   0.44334   -0.85534   100.36011
603   2.60678   -0.26884   0.44584   -0.85382   2.60678   -0.26884   0.44584   -0.85382   100.37231
604   2.60736   -0.26899   0.44755   -0.85290   2.60736   -0.26899   0.44755   -0.85290   100.41504
605   2.60936   -0.26734   0.44362   -0.85537   2.60936   -0.26734   0.44362   -0.85537   100.33875
606   2.60879   -0.26643   0.43883   -0.85827   2.60879   -0.26643   0.43883   -0.85827   100.39368
607   2.60850   -0.26655   0.43739   -0.85900   2.60850   -0.26655   0.43739   -0.85900   100.37231
608   2.60965   -0.26975   0.44560   -0.85379   2.60965   -0.26975   0.44560   -0.85379   100.37231
609   2.60936   -0.26829   0.44536   -0.85427   2.60936   -0.26829   0.44536   -0.85427   100.38452
610   2.60879   -0.26707   0.43956   -0.85766   2.60879   -0.26707   0.43956   -0.85766   100.32959
611   2.60936   -0.26658   0.44008   -0.85757   2.60936   -0.26658   0.44008   -0.85757   100.35095
612   2.60822   -0.27128   0.45668   -0.84741   2.60822   -0.27128   0.45668   -0.84741   100.41504
613   2.60764   -0.26893   0.45256   -0.85031   2.60764   -0.26893   0.45256   -0.85031   100.39368
614   2.60822   -0.26637   0.43742   -0.85897   2.60822   -0.26637   0.43742   -0.85897   100.35095
615   2.60650   -0.26475   0.42805   -0.86422   2.60650   -0.26475   0.42805   -0.86422   100.37231
616   2.60592   -0.26756   0.44307   -0.85571   2.60592   -0.26756   0.44307   -0.85571   100.32959
617   2.60678   -0.26771   0.45173   -0.85110   2.60678   -0.26771   0.45173   -0.85110   100.37231
618   2.60650   -0.26597   0.44700   -0.85412   2.60650   -0.26597   0.44700   -0.85412   100.38452
619   2.60678   -0.26347   0.43245   -0.86233   2.60678   -0.26347   0.43245   -0.86233   100.38452
620   2.60621   -0.26472   0.43635   -0.86004   2.60621   -0.26472   0.43635   -0.86004   100.40588
621   2.60793   -0.26658   0.44761   -0.85357   2.60793   -0.26658   0.44761   -0.85357   100.38452
622   2.60764   -0.26856   0.45445   -0.84942   2.60764   -0.26856   0.45445   -0.84942   100.42725
623   2.60850   -0.26685   0.44588   -0.85446   2.60850   -0.26685   0.44588   -0.85446   100.36011
624   2.60621   -0.26600   0.43931   -0.85812   2.60621   -0.26600   0.43931   -0.85812   100.37231
625   2.60850   -0.26652   0.43999   -0.85751   2.60850   -0.26652   0.43999   -0.85751   100.40588
626   2.60908   -0.26484   0.45424   -0.85058   2.60908   -0.26484   0.45424   -0.85058   100.36011
627   2.60850   -0.26621   0.44673   -0.85418   2.60850   -0.26621   0.44673   -0.85418   100.42725
628   2.60707   -0.26328   0.43474   -0.86135   2.60707   -0.26328   0.43474   -0.86135   100.32959
629   2.60793   -0.26450   0.43513   -0.86068   2.60793   -0.26450   0.43513   -0.86068   100.38452
630   2.60707   -0.26725   0.44603   -0.85430   2.60707   -0.26725   0.44603   -0.85430   100.36011
631   2.60879   -0.26820   0.45036   -0.85171   2.60879   -0.26820   0.45036   -0.85171   100.38452
632   2.60908   -0.26835   0.44722   -0.85327   2.60908   -0.26835   0.44722   -0.85327   100.40588
633   2.60736   -0.26597   0.43446   -0.86056   2.60736   -0.26597   0.43446   -0.86056   100.35095
634   2.60650   -0.26756   0.43614   -0.85937   2.60650   -0.26756   0.43614   -0.85937   100.32959
635   2.60678   -0.26688   0.44917   -0.85275   2.60678   -0.26688   0.44917   -0.85275   100.37231
636   2.60736   -0.26817   0.45070   -0.85153   2.60736   -0.26817   0.45070   -0.85153   100.37231
637   2.60707   -0.26637   0.44438   -0.85528   2.60707   -0.26637   0.44438   -0.85528   100.35095
638   2.60592   -0.26673   0.44481   -0.85513   2.60592   -0.26673   0.44481   -0.85513   100.38452
639   2.60564   -0.26670   0.44285   -0.85611   2.60564   -0.26670   0.44285   -0.85611   100.37231
640   2.60822   -0.26749   0.44902   -0.85253   2.60822   -0.26749   0.44902   -0.85253   100.37231
641   2.60822   -0.26746   0.45112   -0.85156   2.60822   -0.26746   0.45112   -0.85156   100.43945
642   2.61022   -0.26463   0.44136   -0.85754   2.61022   -0.26463   0.44136   -0.85754   100.37231
643   2.60764   -0.26331   0.43171   -0.86279   2.60764   -0.26331   0.43171   -0.86279   100.36011
644   2.61022   -0.26655   0.44630   -0.85446   2.61022   -0.26655   0.44630   -0.85446   100.33875
645   2.60965   -0.26823   0.45473   -0.84942   2.60965   -0.26823   0.45473   -0.84942   100.38452
646   2.60908   -0.26685   0.44835   -0.85324   2.60908   -0.26685   0.44835   -0.85324   100.39368
647   2.60793   -0.26441   0.43620   -0.86019   2.60793   -0.26441   0.43620   -0.86019   100.36011
648   2.60764   -0.26566   0.43904   -0.85827   2.60764   -0.26566   0.43904   -0.85827   100.41504
649   2.60822   -0.26716   0.44600   -0.85430   2.60822   -0.26716   0.44600   -0.85430   100.35095
650   2.60564   -0.26655   0.44734   -0.85376   2.60564   -0.26655   0.44734   -0.85376   100.40588
651   2.60621   -0.26731   0.44804   -0.85311   2.60621   -0.26731   0.44804   -0.85311   100.37231
652   2.60678   -0.26716   0.44691   -0.85382   2.60678   -0.26716   0.44691   -0.85382   100.37231
653   2.60621   -0.26514   0.43699   -0.85952   2.60621   -0.26514   0.43699   -0.85952   100.36011
654   2.60621   -0.26679   0.44121   -0.85690   2.60621   -0.26679   0.44121   -0.85690   100.35095
655   2.60793   -0.26823   0.44704   -0.85348   2.60793   -0.26823   0.44704   -0.85348   100.36011
656   2.60592   -0.26954   0.44896   -0.85205   2.60592   -0.26954   0.44896   -0.85205   100.39368
657   2.60822   -0.26811   0.44169   -0.85626   2.60822   -0.26811   0.44169   -0.85626   100.40588
658   2.60764   -0.26731   0.44145   -0.85675   2.60764   -0.26731   0.44145   -0.85675   100.37231
659   2.60822   -0.26850   0.44591   -0.85403   2.60822   -0.26850   0.44591   -0.85403   100.35095
660   2.60908   -0.26838   0.44581   -0.85397   2.60908   -0.26838   0.44581   -0.85397   100.38452
661   2.60793   -0.26737   0.44618   -0.85412   2.60793   -0.26737   0.44618   -0.85412   100.35095
662   2.60879   -0.26643   0.44829   -0.85333   2.60879   -0.26643   0.44829   -0.85333   100.38452
663   2.60764   -0.26688   0.44560   -0.85458   2.60764   -0.26688   0.44560   -0.85458   100.40588
664   2.60879   -0.26740   0.44725   -0.85360   2.60879   -0.26740   0.44725   -0.85360   100.35095
665   2.60621   -0.26725   0.44704   -0.85372   2.60621   -0.26725   0.44704   -0.85372   100.37231
666   2.60879   -0.26792   0.45061   -0.85162   2.60879   -0.26792   0.45061   -0.85162   100.33875
667   2.60707   -0.26734   0.44911   -0.85260   2.60707   -0.26734   0.44911   -0.85260   100.37231
668   2.60707   -0.26637   0.44502   -0.85510   2.60707   -0.26637   0.44502   -0.85510   100.35095
669   2.60707   -0.26673   0.44676   -0.85403   2.60707   -0.26673   0.44676   -0.85403   100.35095
670   2.60535   -0.26695   0.45042   -0.85208   2.60535   -0.26695   0.45042   -0.85208   100.38452
671   2.60564   -0.26820   0.45030   -0.85165   2.60564   -0.26820   0.45030   -0.85165   100.40588
672   2.60736   -0.26774   0.44978   -0.85205   2.60736   -0.26774   0.44978   -0.85205   100.37231
673   2.60822   -0.26728   0.44908   -0.85263   2.60822   -0.26728   0.44908   -0.85263   100.39368
674   2.60506   -0.26722   0.44746   -0.85360   2.60506   -0.26722   0.44746   -0.85360   100.37231
675   2.60736   -0.26811   0.44810   -0.85299   2.60736   -0.26811   0.44810   -0.85299   100.35095
676   2.60850   -0.26786   0.45027   -0.85180   2.60850   -0.26786   0.45027   -0.85180   100.36011
677   2.60850   -0.26612   0.44987   -0.85260   2.60850   -0.26612   0.44987   -0.85260   100.41504
678   2.60822   -0.26576   0.45012   -0.85269   2.60822   -0.26576   0.45012   -0.85269   100.41504
679   2.60936   -0.26673   0.44819   -0.85324   2.60936   -0.26673   0.44819   -0.85324   100.40588
680   2.60764   -0.26591   0.44926   -0.85299   2.60764   -0.26591   0.44926   -0.85299   100.37231
681   2.60793   -0.26630   0.45109   -0.85195   2.60793   -0.26630   0.45109   -0.85195   100.38452
682   2.60908   -0.26688   0.45183   -0.85131   2.60908   -0.26688   0.45183   -0.85131   100.37231
683   2.60936   -0.26768   0.45448   -0.84973   2.60936   -0.26768   0.45448   -0.84973   100.37231
684   2.60879   -0.26701   0.45207   -0.85119   2.60879   -0.26701   0.45207   -0.85119   100.37231
685   2.60678   -0.26563   0.44633   -0.85467   2.60678   -0.26563   0.44633   -0.85467   100.40588
686   2.60592   -0.26560   0.44771   -0.85388   2.60592   -0.26560   0.44771   -0.85388   100.33875
687   2.60936   -0.26615   0.45210   -0.85153   2.60936   -0.26615   0.45210   -0.85153   100.39368
688   2.60678   -0.26731   0.45494   -0.84948   2.60678   -0.26731   0.45494   -0.84948   100.40588
689   2.60678   -0.26695   0.45323   -0.85049   2.60678   -0.26695   0.45323   -0.85049   100.38452
690   2.60764   -0.26765   0.45012   -0.85199   2.60764   -0.26765   0.45012   -0.85199   100.40588
691   2.60879   -0.26572   0.44978   -0.85287   2.60879   -0.26572   0.44978   -0.85287   100.36011
692   2.60879   -0.26652   0.44899   -0.85290   2.60879   -0.26652   0.44899   -0.85290   100.38452
693   2.60764   -0.26786   0.45650   -0.84841   2.60764   -0.26786   0.45650   -0.84841   100.41504
694   2.61022   -0.26865   0.45860   -0.84707   2.61022   -0.26865   0.45860   -0.84707   100.36011
695   2.60994   -0.26695   0.45500   -0.84967   2.60994   -0.26695   0.45500   -0.84967   100.37231
696   2.60764   -0.26554   0.44975   -0.85278   2.60764   -0.26554   0.44975   -0.85278   100.40588
697   2.60822   -0.26618   0.45222   -0.85141   2.60822   -0.26618   0.45222   -0.85141   100.38452
698   2.60764   -0.26728   0.45689   -0.84851   2.60764   -0.26728   0.45689   -0.84851   100.43945
699   2.60793   -0.26777   0.45997   -0.84664   2.60793   -0.26777   0.45997   -0.84664   100.41504
700   2.60650   -0.26588   0.45399   -0.85052   2.60650   -0.26588   0.45399   -0.85052   100.41504
701   2.60707   -0.26542   0.45082   -0.85229   2.60707   -0.26542   0.45082   -0.85229   100.39368
702   2.60564   -0.26655   0.45030   -0.85220   2.60564   -0.26655   0.45030   -0.85220   100.40588
703   2.60678   -0.26740   0.45698   -0.84841   2.60678   -0.26740   0.45698   -0.84841   100.40588
704   2.60650   -0.26795   0.46129   -0.84594   2.60650   -0.26795   0.46129   -0.84594   100.37231
705   2.60822   -0.26786   0.45775   -0.84787   2.60822   -0.26786   0.45775   -0.84787   100.39368
706   2.60592   -0.26612   0.45225   -0.85128   2.60592   -0.26612   0.45225   -0.85128   100.42725
707   2.60678   -0.26569   0.45189   -0.85165   2.60678   -0.26569   0.45189   -0.85165   100.40588
708   2.60822   -0.26823   0.45820   -0.84753   2.60822   -0.26823   0.45820   -0.84753   100.41504
709   2.60736   -0.26875   0.46193   -0.84533   2.60736   -0.26875   0.46193   -0.84533   100.43945
710   2.60650   -0.26753   0.45927   -0.84710   2.60650   -0.26753   0.45927   -0.84710   100.42725
711   2.60764   -0.26676   0.45293   -0.85080   2.60764   -0.26676   0.45293   -0.85080   100.37231
712   2.60965   -0.26664   0.45045   -0.85211   2.60965   -0.26664   0.45045   -0.85211   100.39368
713   2.60879   -0.26768   0.45500   -0.84948   2.60879   -0.26768   0.45500   -0.84948   100.37231
714   2.60936   -0.26963   0.46284   -0.84445   2.60936   -0.26963   0.46284   -0.84445   100.41504
715   2.60908   -0.26951   0.46153   -0.84524   2.60908   -0.26951   0.46153   -0.84524   100.36011
716   2.60764   -0.26838   0.45280   -0.85040   2.60764   -0.26838   0.45280   -0.85040   100.37231
717   2.60822   -0.26804   0.44966   -0.85214   2.60822   -0.26804   0.44966   -0.85214   100.38452
718   2.60879   -0.26881   0.45625   -0.84832   2.60879   -0.26881   0.45625   -0.84832   100.36011
719   2.60678   -0.27055   0.46278   -0.84420   2.60678   -0.27055   0.46278   -0.84420   100.39368
720   2.60535   -0.26966   0.46245   -0.84466   2.60535   -0.26966   0.46245   -0.84466   100.40588
721   2.60707   -0.26868   0.45537   -0.84893   2.60707   -0.26868   0.45537   -0.84893   100.38452
722   2.60707   -0.26865   0.45173   -0.85073   2.60707   -0.26865   0.45173   -0.85073   100.42725
723   2.60793   -0.26936   0.45448   -0.84918   2.60793   -0.26936   0.45448   -0.84918   100.37231
724   2.60621   -0.26966   0.46068   -0.84570   2.60621   -0.26966   0.46068   -0.84570   100.40588
725   2.60621   -0.27000   0.46223   -0.84469   2.60621   -0.27000   0.46223   -0.84469   100.36011
726   2.60908   -0.26841   0.45820   -0.84738   2.60908   -0.26841   0.45820   -0.84738   100.39368
727   2.60764   -0.26856   0.45347   -0.84985   2.60764   -0.26856   0.45347   -0.84985   100.41504
728   2.60764   -0.26856   0.45268   -0.85037   2.60764   -0.26856   0.45268   -0.85037   100.38452
729   2.60764   -0.27091   0.45949   -0.84591   2.60764   -0.27091   0.45949   -0.84591   100.43945
730   2.60994   -0.27302   0.46464   -0.84243   2.60994   -0.27302   0.46464   -0.84243   100.39368
731   2.60908   -0.27213   0.45927   -0.84558   2.60908   -0.27213   0.45927   -0.84558   100.44861
732   2.60936   -0.27012   0.45430   -0.84902   2.60936   -0.27012   0.45430   -0.84902   100.39368
733   2.60879   -0.26933   0.45366   -0.84957   2.60879   -0.26933   0.45366   -0.84957   100.38452
734   2.60850   -0.27042   0.45598   -0.84805   2.60850   -0.27042   0.45598   -0.84805   100.37231
735   2.60822   -0.27226   0.46300   -0.84359   2.60822   -0.27226   0.46300   -0.84359   100.38452
736   2.60764   -0.27155   0.46077   -0.84500   2.60764   -0.27155   0.46077   -0.84500   100.39368
737   2.60736   -0.27103   0.45753   -0.84701   2.60736   -0.27103   0.45753   -0.84701   100.43945
738   2.60621   -0.26984   0.45256   -0.84997   2.60621   -0.26984   0.45256   -0.84997   100.41504
739   2.60707   -0.27006   0.45512   -0.84866   2.60707   -0.27006   0.45512   -0.84866   100.41504
740   2.60707   -0.27085   0.46068   -0.84530   2.60707   -0.27085   0.46068   -0.84530   100.38452
741   2.60764   -0.27192   0.46385   -0.84332   2.60764   -0.27192   0.46385   -0.84332   100.40588
742   2.60678   -0.27119   0.46120   -0.84494   2.60678   -0.27119   0.46120   -0.84494   100.38452
743   2.60822   -0.26905   0.45805   -0.84735   2.60822   -0.26905   0.45805   -0.84735   100.37231
744   2.60736   -0.26905   0.46202   -0.84509   2.60736   -0.26905   0.46202   -0.84509   100.38452
745   2.60850   -0.27268   0.47233   -0.83816   2.60850   -0.27268   0.47233   -0.83816   100.46082
746   2.60965   -0.27280   0.47200   -0.83847   2.60965   -0.27280   0.47200   -0.83847   100.38452
747   2.60707   -0.27027   0.46055   -0.84561   2.60707   -0.27027   0.46055   -0.84561   100.42725
748   2.60936   -0.26853   0.45238   -0.85049   2.60936   -0.26853   0.45238   -0.85049   100.40588
749   2.60850   -0.27012   0.45790   -0.84710   2.60850   -0.27012   0.45790   -0.84710   100.40588
750   2.60994   -0.27720   0.48766   -0.82785   2.60994   -0.27720   0.48766   -0.82785   100.40588
751   2.60822   -0.27961   0.49437   -0.82311   2.60822   -0.27961   0.49437   -0.82311   100.39368
752   2.60822   -0.27271   0.46599   -0.84182   2.60822   -0.27271   0.46599   -0.84182   100.40588
753   2.60793   -0.26789   0.44084   -0.85675   2.60793   -0.26789   0.44084   -0.85675   100.32959
754   2.60650   -0.26466   0.44374   -0.85635   2.60650   -0.26466   0.44374   -0.85635   100.36011
755   2.60707   -0.27329   0.47194   -0.83828   2.60707   -0.27329   0.47194   -0.83828   100.31738
756   2.60535   -0.27699   0.48640   -0.82864   2.60535   -0.27699   0.48640   -0.82864   100.46082
757   2.60850   -0.26984   0.46434   -0.84368   2.60850   -0.26984   0.46434   -0.84368   100.39368
758   2.60564   -0.26441   0.43605   -0.86026   2.60564   -0.26441   0.43605   -0.86026   100.32959
759   2.60822   -0.26582   0.44218   -0.85669   2.60822   -0.26582   0.44218   -0.85669   100.35095
760   2.60736   -0.27381   0.48466   -0.83087   2.60736   -0.27381   0.48466   -0.83087   100.39368
761   2.61051   -0.27161   0.48607   -0.83068   2.61051   -0.27161   0.48607   -0.83068   100.39368
762   2.60707   -0.26438   0.44380   -0.85629   2.60707   -0.26438   0.44380   -0.85629   100.39368
763   2.60564   -0.26023   0.43056   -0.86435   2.60564   -0.26023   0.43056   -0.86435   100.41809
764   2.60764   -0.26841   0.46727   -0.84243   2.60764   -0.26841   0.46727   -0.84243   100.38452
765   2.60965   -0.27442   0.49675   -0.82348   2.60965   -0.27442   0.49675   -0.82348   100.39368
766   2.61022   -0.27064   0.48161   -0.83367   2.61022   -0.27064   0.48161   -0.83367   100.37231
767   2.60592   -0.26313   0.44026   -0.85852   2.60592   -0.26313   0.44026   -0.85852   100.37231
768   2.60764   -0.26170   0.43602   -0.86117   2.60764   -0.26170   0.43602   -0.86117   100.38452
769   2.60707   -0.26637   0.45640   -0.84906   2.60707   -0.26637   0.45640   -0.84906   100.42725
770   2.60879   -0.27299   0.48375   -0.83154   2.60879   -0.27299   0.48375   -0.83154   100.36011
771   2.60764   -0.27192   0.47291   -0.83807   2.60764   -0.27192   0.47291   -0.83807   100.39368
772   2.60506   -0.26637   0.44536   -0.85492   2.60506   -0.26637   0.44536   -0.85492   100.37231
773   2.60707   -0.26627   0.44478   -0.85519   2.60707   -0.26627   0.44478   -0.85519   100.37231
774   2.60678   -0.27235   0.46608   -0.84191   2.60678   -0.27235   0.46608   -0.84191   100.39368
775   2.60879   -0.27549   0.48869   -0.82794   2.60879   -0.27549   0.48869   -0.82794   100.39368
776   2.60793   -0.27503   0.48170   -0.83215   2.60793   -0.27503   0.48170   -0.83215   100.39368
777   2.60707   -0.26920   0.45891   -0.84677   2.60707   -0.26920   0.45891   -0.84677   100.40588
778   2.60650   -0.26597   0.45000   -0.85253   2.60650   -0.26597   0.45000   -0.85253   100.36011
779   2.60936   -0.26725   0.45155   -0.85141   2.60936   -0.26725   0.45155   -0.85141   100.39368
780   2.60850   -0.26926   0.46739   -0.84207   2.60850   -0.26926   0.46739   -0.84207   100.42725
781   2.60965   -0.27296   0.46977   -0.83956   2.60965   -0.27296   0.46977   -0.83956   100.38452
782   2.60822   -0.27155   0.46049   -0.84512   2.60822   -0.27155   0.46049   -0.84512   100.46082
783   2.60822   -0.26984   0.44661   -0.85308   2.60822   -0.26984   0.44661   -0.85308   100.37231
784   2.61022   -0.27131   0.45347   -0.84902   2.61022   -0.27131   0.45347   -0.84902   100.42725
785   2.60994   -0.27543   0.47395   -0.83648   2.60994   -0.27543   0.47395   -0.83648   100.37231
786   2.60850   -0.27345   0.47325   -0.83746   2.60850   -0.27345   0.47325   -0.83746   100.39368
787   2.60764   -0.27042   0.45167   -0.85025   2.60764   -0.27042   0.45167   -0.85025   100.41504
788   2.60822   -0.26963   0.45058   -0.85110   2.60822   -0.26963   0.45058   -0.85110   100.33875
789   2.60678   -0.26975   0.46110   -0.84539   2.60678   -0.26975   0.46110   -0.84539   100.44861
790   2.60850   -0.27189   0.47401   -0.83752   2.60850   -0.27189   0.47401   -0.83752   100.36011
791   2.60678   -0.27137   0.46837   -0.84100   2.60678   -0.27137   0.46837   -0.84100   100.36011
792   2.60506   -0.27024   0.45683   -0.84756   2.60506   -0.27024   0.45683   -0.84756   100.38452
793   2.60678   -0.26637   0.44871   -0.85308   2.60678   -0.26637   0.44871   -0.85308   100.35095
794   2.60879   -0.26728   0.45317   -0.85052   2.60879   -0.26728   0.45317   -0.85052   100.35095
795   2.60850   -0.27119   0.47343   -0.83816   2.60850   -0.27119   0.47343   -0.83816   100.38452
796   2.60621   -0.27018   0.47197   -0.83932   2.60621   -0.27018   0.47197   -0.83932   100.40588
797   2.60592   -0.26576   0.45293   -0.85107   2.60592   -0.26576   0.45293   -0.85107   100.38452
798   2.60650   -0.26423   0.44725   -0.85455   2.60650   -0.26423   0.44725   -0.85455   100.41504
799   2.60936   -0.26933   0.46290   -0.84457   2.60936   -0.26933   0.46290   -0.84457   100.39368
800   2.60879   -0.27100   0.47337   -0.83822   2.60879   -0.27100   0.47337   -0.83822   100.40588
801   2.60535   -0.26807   0.46226   -0.84536   2.60535   -0.26807   0.46226   -0.84536   100.39368
802   2.60736   -0.26524   0.45079   -0.85235   2.60736   -0.26524   0.45079   -0.85235   100.39368
803   2.60965   -0.26600   0.45701   -0.84884   2.60965   -0.26600   0.45701   -0.84884   100.36011
804   2.60850   -0.26704   0.46193   -0.84585   2.60850   -0.26704   0.46193   -0.84585   100.36011
805   2.60764   -0.26762   0.46861   -0.84198   2.60764   -0.26762   0.46861   -0.84198   100.39368
806   2.60764   -0.26746   0.46937   -0.84167   2.60764   -0.26746   0.46937   -0.84167   100.38452
807   2.60564   -0.26508   0.45790   -0.84866   2.60564   -0.26508   0.45790   -0.84866   100.40588
808   2.60793   -0.26374   0.44981   -0.85330   2.60793   -0.26374   0.44981   -0.85330   100.37231
