Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1033   2.60162   -0.57567   0.32670   -0.74969   2.60162   -0.57567   0.32670   -0.74969   100.18616
1034   2.60019   -0.57564   0.32954   -0.74841   2.60019   -0.57564   0.32954   -0.74841   100.24109
1035   2.60076   -0.57555   0.32987   -0.74841   2.60076   -0.57555   0.32987   -0.74841   100.24109
1036   2.60133   -0.57549   0.32752   -0.74938   2.60133   -0.57549   0.32752   -0.74938   100.24109
1037   2.60191   -0.57491   0.32414   -0.75140   2.60191   -0.57491   0.32414   -0.75140   100.21973
1038   2.60133   -0.57442   0.32127   -0.75298   2.60133   -0.57442   0.32127   -0.75298   100.22888
1039   2.60133   -0.57610   0.32820   -0.74865   2.60133   -0.57610   0.32820   -0.74865   100.24109
1040   2.60219   -0.57692   0.33351   -0.74572   2.60219   -0.57692   0.33351   -0.74572   100.21973
1041   2.60076   -0.57622   0.33067   -0.74749   2.60076   -0.57622   0.33067   -0.74749   100.19836
1042   2.60076   -0.57552   0.32493   -0.75057   2.60076   -0.57552   0.32493   -0.75057   100.18616
1043   2.60076   -0.57430   0.32459   -0.75161   2.60076   -0.57430   0.32459   -0.75161   100.22888
1044   2.60133   -0.57469   0.32786   -0.74987   2.60133   -0.57469   0.32786   -0.74987   100.20752
1045   2.60019   -0.57506   0.32853   -0.74938   2.60019   -0.57506   0.32853   -0.74938   100.18616
1046   2.60133   -0.57527   0.33006   -0.74837   2.60133   -0.57527   0.33006   -0.74837   100.22888
1047   2.60133   -0.57591   0.32752   -0.74914   2.60133   -0.57591   0.32752   -0.74914   100.20752
1048   2.60334   -0.57424   0.32792   -0.75014   2.60334   -0.57424   0.32792   -0.75014   100.21973
1049   2.60334   -0.57555   0.33088   -0.74795   2.60334   -0.57555   0.33088   -0.74795   100.22888
1050   2.60420   -0.57625   0.33116   -0.74734   2.60420   -0.57625   0.33116   -0.74734   100.20752
1051   2.60162   -0.57552   0.33494   -0.74621   2.60162   -0.57552   0.33494   -0.74621   100.21973
1052   2.60219   -0.57619   0.32997   -0.74770   2.60219   -0.57619   0.32997   -0.74770   100.20752
1053   2.60105   -0.57457   0.32801   -0.74987   2.60105   -0.57457   0.32801   -0.74987   100.20752
1054   2.60305   -0.57482   0.33106   -0.74834   2.60305   -0.57482   0.33106   -0.74834   100.21973
1055   2.59961   -0.57637   0.33232   -0.74664   2.59961   -0.57637   0.33232   -0.74664   100.21973
1056   2.59818   -0.57576   0.33186   -0.74740   2.59818   -0.57576   0.33186   -0.74740   100.24109
1057   2.60047   -0.57485   0.32887   -0.74932   2.60047   -0.57485   0.32887   -0.74932   100.26245
1058   2.60277   -0.57457   0.32914   -0.74932   2.60277   -0.57457   0.32914   -0.74932   100.16479
1059   2.60219   -0.57433   0.32905   -0.74969   2.60219   -0.57433   0.32905   -0.74969   100.16479
1060   2.60105   -0.57518   0.33103   -0.74807   2.60105   -0.57518   0.33103   -0.74807   100.20752
1061   2.60191   -0.57607   0.33457   -0.74593   2.60191   -0.57607   0.33457   -0.74593   100.19531
1062   2.60191   -0.57585   0.33103   -0.74758   2.60191   -0.57585   0.33103   -0.74758   100.24109
1063   2.60105   -0.57613   0.32969   -0.74798   2.60105   -0.57613   0.32969   -0.74798   100.24109
1064   2.60105   -0.57649   0.32792   -0.74856   2.60105   -0.57649   0.32792   -0.74856   100.20752
1065   2.60219   -0.57668   0.32981   -0.74752   2.60219   -0.57668   0.32981   -0.74752   100.19531
1066   2.60219   -0.57595   0.33003   -0.74807   2.60219   -0.57595   0.33003   -0.74807   100.18616
1067   2.60162   -0.57656   0.32951   -0.74773   2.60162   -0.57656   0.32951   -0.74773   100.21973
1068   2.60162   -0.57686   0.32795   -0.74819   2.60162   -0.57686   0.32795   -0.74819   100.18616
1069   2.60133   -0.57698   0.33006   -0.74712   2.60133   -0.57698   0.33006   -0.74712   100.21973
1070   2.60219   -0.57869   0.33354   -0.74438   2.60219   -0.57869   0.33354   -0.74438   100.20752
1071   2.60133   -0.57830   0.33460   -0.74419   2.60133   -0.57830   0.33460   -0.74419   100.22888
1072   2.60219   -0.57768   0.32786   -0.74758   2.60219   -0.57768   0.32786   -0.74758   100.20752
1073   2.60019   -0.57753   0.32612   -0.74850   2.60019   -0.57753   0.32612   -0.74850   100.20752
1074   2.60133   -0.57802   0.33128   -0.74578   2.60133   -0.57802   0.33128   -0.74578   100.20752
1075   2.59961   -0.58040   0.33189   -0.74361   2.59961   -0.58040   0.33189   -0.74361   100.20752
1076   2.59875   -0.57848   0.33192   -0.74523   2.59875   -0.57848   0.33192   -0.74523   100.27466
1077   2.59961   -0.57836   0.33042   -0.74596   2.59961   -0.57836   0.33042   -0.74596   100.20752
1078   2.59990   -0.57891   0.32771   -0.74676   2.59990   -0.57891   0.32771   -0.74676   100.19836
1079   2.60219   -0.57869   0.32676   -0.74722   2.60219   -0.57869   0.32676   -0.74722   100.22888
1080   2.60219   -0.57811   0.32829   -0.74712   2.60219   -0.57811   0.32829   -0.74712   100.19531
1081   2.60305   -0.57891   0.33256   -0.74447   2.60305   -0.57891   0.33256   -0.74447   100.24109
1082   2.60305   -0.58000   0.33552   -0.74236   2.60305   -0.58000   0.33552   -0.74236   100.20752
1083   2.60219   -0.57985   0.33140   -0.74441   2.60219   -0.57985   0.33140   -0.74441   100.26245
1084   2.60191   -0.57939   0.32713   -0.74651   2.60191   -0.57939   0.32713   -0.74651   100.21973
1085   2.60248   -0.58043   0.33055   -0.74435   2.60248   -0.58043   0.33055   -0.74435   100.24109
1086   2.60162   -0.58123   0.33293   -0.74258   2.60162   -0.58123   0.33293   -0.74258   100.17395
1087   2.60219   -0.58071   0.33503   -0.74194   2.60219   -0.58071   0.33503   -0.74194   100.22888
1088   2.60219   -0.58123   0.33219   -0.74288   2.60219   -0.58123   0.33219   -0.74288   100.22888
1089   2.60105   -0.57988   0.33164   -0.74432   2.60105   -0.57988   0.33164   -0.74432   100.22888
1090   2.60162   -0.58040   0.33213   -0.74349   2.60162   -0.58040   0.33213   -0.74349   100.20752
1091   2.60248   -0.58022   0.33390   -0.74291   2.60248   -0.58022   0.33390   -0.74291   100.18616
1092   2.60105   -0.58074   0.33467   -0.74215   2.60105   -0.58074   0.33467   -0.74215   100.27466
1093   2.60191   -0.57958   0.33320   -0.74371   2.60191   -0.57958   0.33320   -0.74371   100.22888
1094   2.60019   -0.57927   0.33226   -0.74441   2.60019   -0.57927   0.33226   -0.74441   100.22888
1095   2.60076   -0.58028   0.33430   -0.74264   2.60076   -0.58028   0.33430   -0.74264   100.25330
1096   2.60133   -0.58089   0.33448   -0.74212   2.60133   -0.58089   0.33448   -0.74212   100.21973
1097   2.60076   -0.58068   0.33439   -0.74233   2.60076   -0.58068   0.33439   -0.74233   100.21973
1098   2.59933   -0.57945   0.33326   -0.74383   2.59933   -0.57945   0.33326   -0.74383   100.19836
1099   2.60076   -0.58052   0.33335   -0.74297   2.60076   -0.58052   0.33335   -0.74297   100.24109
1100   2.60334   -0.57991   0.33357   -0.74325   2.60334   -0.57991   0.33357   -0.74325   100.24109
1101   2.60277   -0.57906   0.33515   -0.74328   2.60277   -0.57906   0.33515   -0.74328   100.24109
1102   2.60191   -0.58028   0.33717   -0.74136   2.60191   -0.58028   0.33717   -0.74136   100.21973
1103   2.60305   -0.57979   0.33564   -0.74239   2.60305   -0.57979   0.33564   -0.74239   100.21973
1104   2.60105   -0.57958   0.33363   -0.74358   2.60105   -0.57958   0.33363   -0.74358   100.20752
1105   2.60133   -0.57955   0.33372   -0.74352   2.60133   -0.57955   0.33372   -0.74352   100.20752
1106   2.60019   -0.57970   0.33610   -0.74230   2.60019   -0.57970   0.33610   -0.74230   100.26245
1107   2.59961   -0.57967   0.33790   -0.74163   2.59961   -0.57967   0.33790   -0.74163   100.19836
1108   2.59847   -0.57952   0.33378   -0.74358   2.59847   -0.57952   0.33378   -0.74358   100.20752
1109   2.60047   -0.57933   0.33219   -0.74447   2.60047   -0.57933   0.33219   -0.74447   100.21973
1110   2.60105   -0.57976   0.33540   -0.74258   2.60105   -0.57976   0.33540   -0.74258   100.24109
1111   2.60133   -0.57860   0.33518   -0.74358   2.60133   -0.57860   0.33518   -0.74358   100.21973
1112   2.60047   -0.57863   0.33378   -0.74419   2.60047   -0.57863   0.33378   -0.74419   100.21973
1113   2.60162   -0.57854   0.33467   -0.74398   2.60162   -0.57854   0.33467   -0.74398   100.21973
1114   2.60219   -0.57756   0.33326   -0.74535   2.60219   -0.57756   0.33326   -0.74535   100.24109
1115   2.60105   -0.57906   0.33567   -0.74310   2.60105   -0.57906   0.33567   -0.74310   100.26245
1116   2.60133   -0.57735   0.33811   -0.74319   2.60133   -0.57735   0.33811   -0.74319   100.22888
1117   2.60133   -0.57939   0.34669   -0.73775   2.60133   -0.57939   0.34669   -0.73775   100.25330
1118   2.60248   -0.58034   0.34880   -0.73592   2.60248   -0.58034   0.34880   -0.73592   100.25330
1119   2.60305   -0.57872   0.33824   -0.74206   2.60305   -0.57872   0.33824   -0.74206   100.24109
1120   2.60191   -0.57796   0.33238   -0.74545   2.60191   -0.57796   0.33238   -0.74545   100.20752
1121   2.60219   -0.57781   0.33888   -0.74258   2.60219   -0.57781   0.33888   -0.74258   100.22888
1122   2.60191   -0.58052   0.34510   -0.73763   2.60191   -0.58052   0.34510   -0.73763   100.20752
1123   2.60305   -0.57869   0.34117   -0.74081   2.60305   -0.57869   0.34117   -0.74081   100.21973
1124   2.60105   -0.57845   0.33976   -0.74172   2.60105   -0.57845   0.33976   -0.74172   100.24109
1125   2.60076   -0.57845   0.34471   -0.73946   2.60076   -0.57845   0.34471   -0.73946   100.22888
1126   2.60105   -0.57787   0.33586   -0.74392   2.60105   -0.57787   0.33586   -0.74392   100.21973
1127   2.60105   -0.57445   0.32868   -0.74966   2.60105   -0.57445   0.32868   -0.74966   100.22888
1128   2.60248   -0.57936   0.35392   -0.73415   2.60248   -0.57936   0.35392   -0.73415   100.27466
1129   2.60019   -0.58019   0.35835   -0.73153   2.60019   -0.58019   0.35835   -0.73153   100.26245
1130   2.60076   -0.57497   0.33872   -0.74471   2.60076   -0.57497   0.33872   -0.74471   100.25330
1131   2.60019   -0.57494   0.33479   -0.74670   2.60019   -0.57494   0.33479   -0.74670   100.20752
1132   2.60133   -0.57515   0.33619   -0.74584   2.60133   -0.57515   0.33619   -0.74584   100.24109
1133   2.60162   -0.57689   0.33985   -0.74270   2.60162   -0.57689   0.33985   -0.74270   100.20752
1134   2.60334   -0.57845   0.35234   -0.73577   2.60334   -0.57845   0.35234   -0.73577   100.28381
1135   2.60305   -0.57747   0.34486   -0.74007   2.60305   -0.57747   0.34486   -0.74007   100.22888
1136   2.60191   -0.57341   0.32340   -0.75280   2.60191   -0.57341   0.32340   -0.75280   100.21973
1137   2.60420   -0.57567   0.32871   -0.74868   2.60420   -0.57567   0.32871   -0.74868   100.18616
1138   2.60162   -0.58135   0.35841   -0.73049   2.60162   -0.58135   0.35841   -0.73049   100.28381
1139   2.59961   -0.58156   0.35704   -0.73110   2.59961   -0.58156   0.35704   -0.73110   100.22888
1140   2.59990   -0.57637   0.32542   -0.74975   2.59990   -0.57637   0.32542   -0.74975   100.15259
1141   2.60047   -0.57710   0.33381   -0.74532   2.60047   -0.57710   0.33381   -0.74532   100.24109
1142   2.60076   -0.58013   0.36116   -0.73019   2.60076   -0.58013   0.36116   -0.73019   100.26245
1143   2.60019   -0.58025   0.35865   -0.73125   2.60019   -0.58025   0.35865   -0.73125   100.28381
1144   2.60105   -0.57298   0.33439   -0.74828   2.60105   -0.57298   0.33439   -0.74828   100.19836
1145   2.60162   -0.57564   0.33424   -0.74627   2.60162   -0.57564   0.33424   -0.74627   100.19836
1146   2.60105   -0.57518   0.33833   -0.74490   2.60105   -0.57518   0.33833   -0.74490   100.18616
1147   2.60133   -0.57756   0.34645   -0.73922   2.60133   -0.57756   0.34645   -0.73922   100.24109
1148   2.60162   -0.57936   0.34938   -0.73647   2.60162   -0.57936   0.34938   -0.73647   100.24109
1149   2.60219   -0.58147   0.35343   -0.73278   2.60219   -0.58147   0.35343   -0.73278   100.26245
1150   2.60162   -0.57546   0.32951   -0.74856   2.60162   -0.57546   0.32951   -0.74856   100.25330
1151   2.60019   -0.57482   0.32395   -0.75149   2.60019   -0.57482   0.32395   -0.75149   100.22888
1152   2.60191   -0.57897   0.34089   -0.74068   2.60191   -0.57897   0.34089   -0.74068   100.21973
1153   2.60105   -0.58101   0.35752   -0.73125   2.60105   -0.58101   0.35752   -0.73125   100.28381
1154   2.60248   -0.57646   0.33567   -0.74502   2.60248   -0.57646   0.33567   -0.74502   100.22888
1155   2.60248   -0.57698   0.34120   -0.74209   2.60248   -0.57698   0.34120   -0.74209   100.19531
1156   2.60248   -0.57814   0.34083   -0.74142   2.60248   -0.57814   0.34083   -0.74142   100.21973
1157   2.60248   -0.57686   0.34016   -0.74276   2.60248   -0.57686   0.34016   -0.74276   100.21973
1158   2.60191   -0.57619   0.33760   -0.74441   2.60191   -0.57619   0.33760   -0.74441   100.16479
1159   2.60162   -0.57842   0.34379   -0.73992   2.60162   -0.57842   0.34379   -0.73992   100.19836
1160   2.59875   -0.57836   0.34172   -0.74081   2.59875   -0.57836   0.34172   -0.74081   100.25330
1161   2.60162   -0.57649   0.33323   -0.74606   2.60162   -0.57649   0.33323   -0.74606   100.18616
1162   2.60105   -0.57546   0.33113   -0.74795   2.60105   -0.57546   0.33113   -0.74795   100.19836
1163   2.60019   -0.57991   0.34733   -0.73711   2.60019   -0.57991   0.34733   -0.73711   100.24109
1164   2.59933   -0.57741   0.33671   -0.74389   2.59933   -0.57741   0.33671   -0.74389   100.22888
1165   2.60162   -0.57613   0.33219   -0.74691   2.60162   -0.57613   0.33219   -0.74691   100.22888
1166   2.60191   -0.57683   0.33406   -0.74545   2.60191   -0.57683   0.33406   -0.74545   100.22888
1167   2.60363   -0.57775   0.33937   -0.74227   2.60363   -0.57775   0.33937   -0.74227   100.20752
1168   2.60248   -0.57680   0.33555   -0.74483   2.60248   -0.57680   0.33555   -0.74483   100.21973
1169   2.60191   -0.57671   0.33543   -0.74505   2.60191   -0.57671   0.33543   -0.74505   100.21973
1170   2.60305   -0.57707   0.33366   -0.74541   2.60305   -0.57707   0.33366   -0.74541   100.20752
1171   2.60191   -0.57698   0.33692   -0.74401   2.60191   -0.57698   0.33692   -0.74401   100.25330
1172   2.60133   -0.57576   0.33168   -0.74749   2.60133   -0.57576   0.33168   -0.74749   100.17395
1173   2.59990   -0.57646   0.33134   -0.74694   2.59990   -0.57646   0.33134   -0.74694   100.24109
1174   2.60248   -0.57698   0.33296   -0.74584   2.60248   -0.57698   0.33296   -0.74584   100.21973
1175   2.60162   -0.57732   0.33634   -0.74404   2.60162   -0.57732   0.33634   -0.74404   100.20752
1176   2.60219   -0.57616   0.33229   -0.74679   2.60219   -0.57616   0.33229   -0.74679   100.18616
1177   2.60248   -0.57506   0.32994   -0.74856   2.60248   -0.57506   0.32994   -0.74856   100.21973
1178   2.60019   -0.57601   0.33061   -0.74755   2.60019   -0.57601   0.33061   -0.74755   100.21973
1179   2.60334   -0.57671   0.33705   -0.74429   2.60334   -0.57671   0.33705   -0.74429   100.24109
1180   2.60219   -0.57683   0.33464   -0.74526   2.60219   -0.57683   0.33464   -0.74526   100.19531
1181   2.60019   -0.57582   0.32926   -0.74850   2.60019   -0.57582   0.32926   -0.74850   100.21973
1182   2.60076   -0.57585   0.32768   -0.74908   2.60076   -0.57585   0.32768   -0.74908   100.20752
1183   2.60219   -0.57723   0.33308   -0.74551   2.60219   -0.57723   0.33308   -0.74551   100.19531
1184   2.60191   -0.57570   0.32814   -0.74899   2.60191   -0.57570   0.32814   -0.74899   100.20752
1185   2.60305   -0.57512   0.32868   -0.74917   2.60305   -0.57512   0.32868   -0.74917   100.21973
1186   2.60277   -0.57457   0.32929   -0.74932   2.60277   -0.57457   0.32929   -0.74932   100.16479
1187   2.60305   -0.57552   0.33283   -0.74700   2.60305   -0.57552   0.33283   -0.74700   100.25330
1188   2.60305   -0.57439   0.32987   -0.74929   2.60305   -0.57439   0.32987   -0.74929   100.21973
1189   2.60248   -0.57445   0.32826   -0.74984   2.60248   -0.57445   0.32826   -0.74984   100.19531
1190   2.60162   -0.57558   0.32945   -0.74844   2.60162   -0.57558   0.32945   -0.74844   100.24109
1191   2.60076   -0.57518   0.32646   -0.75008   2.60076   -0.57518   0.32646   -0.75008   100.20752
1192   2.60133   -0.57515   0.32777   -0.74960   2.60133   -0.57515   0.32777   -0.74960   100.24109
1193   2.60076   -0.57659   0.33161   -0.74673   2.60076   -0.57659   0.33161   -0.74673   100.24109
1194   2.60047   -0.57616   0.32765   -0.74880   2.60047   -0.57616   0.32765   -0.74880   100.21973
1195   2.59933   -0.57533   0.32487   -0.75072   2.59933   -0.57533   0.32487   -0.75072   100.20752
1196   2.59904   -0.57396   0.32035   -0.75375   2.59904   -0.57396   0.32035   -0.75375   100.19836
1197   2.60133   -0.57418   0.32368   -0.75213   2.60133   -0.57418   0.32368   -0.75213   100.21973
1198   2.60076   -0.57579   0.33076   -0.74773   2.60076   -0.57579   0.33076   -0.74773   100.21973
1199   2.59990   -0.57567   0.32847   -0.74895   2.59990   -0.57567   0.32847   -0.74895   100.27466
1200   2.60133   -0.57515   0.32484   -0.75072   2.60133   -0.57515   0.32484   -0.75072   100.20752
1201   2.60133   -0.57353   0.31962   -0.75426   2.60133   -0.57353   0.31962   -0.75426   100.21973
1202   2.60248   -0.57424   0.32115   -0.75311   2.60248   -0.57424   0.32115   -0.75311   100.18616
1203   2.60076   -0.57546   0.32423   -0.75079   2.60076   -0.57546   0.32423   -0.75079   100.24109
1204   2.60105   -0.57613   0.32563   -0.74981   2.60105   -0.57613   0.32563   -0.74981   100.18616
1205   2.60105   -0.57546   0.32475   -0.75057   2.60105   -0.57546   0.32475   -0.75057   100.25330
1206   2.60133   -0.57448   0.32075   -0.75314   2.60133   -0.57448   0.32075   -0.75314   100.19836
1207   2.60076   -0.57506   0.32334   -0.75158   2.60076   -0.57506   0.32334   -0.75158   100.25330
1208   2.60133   -0.57533   0.32353   -0.75134   2.60133   -0.57533   0.32353   -0.75134   100.20752
1209   2.60047   -0.57506   0.32362   -0.75149   2.60047   -0.57506   0.32362   -0.75149   100.20752
1210   2.60219   -0.57543   0.32344   -0.75124   2.60219   -0.57543   0.32344   -0.75124   100.22888
1211   2.60133   -0.57549   0.32386   -0.75100   2.60133   -0.57549   0.32386   -0.75100   100.21973
1212   2.60047   -0.57591   0.32258   -0.75115   2.60047   -0.57591   0.32258   -0.75115   100.19836
1213   2.60105   -0.57558   0.31962   -0.75271   2.60105   -0.57558   0.31962   -0.75271   100.25330
1214   2.59990   -0.57631   0.31919   -0.75243   2.59990   -0.57631   0.31919   -0.75243   100.22888
1215   2.59990   -0.57665   0.32456   -0.74993   2.59990   -0.57665   0.32456   -0.74993   100.17395
1216   2.60047   -0.57631   0.32282   -0.75082   2.60047   -0.57631   0.32282   -0.75082   100.22888
1217   2.60076   -0.57527   0.32112   -0.75234   2.60076   -0.57527   0.32112   -0.75234   100.22888
1218   2.60133   -0.57494   0.31837   -0.75365   2.60133   -0.57494   0.31837   -0.75365   100.19836
1219   2.60133   -0.57585   0.32331   -0.75100   2.60133   -0.57585   0.32331   -0.75100   100.24109
1220   2.60133   -0.57564   0.32545   -0.75024   2.60133   -0.57564   0.32545   -0.75024   100.28381
1221   2.60248   -0.57509   0.32121   -0.75249   2.60248   -0.57509   0.32121   -0.75249   100.22888
1222   2.60449   -0.57472   0.32112   -0.75280   2.60449   -0.57472   0.32112   -0.75280   100.18616
1223   2.60305   -0.57427   0.32047   -0.75329   2.60305   -0.57427   0.32047   -0.75329   100.20752
1224   2.60133   -0.57518   0.31925   -0.75314   2.60133   -0.57518   0.31925   -0.75314   100.18616
1225   2.60162   -0.57537   0.32221   -0.75185   2.60162   -0.57537   0.32221   -0.75185   100.22888
1226   2.60277   -0.57427   0.32014   -0.75353   2.60277   -0.57427   0.32014   -0.75353   100.16479
1227   2.60191   -0.57564   0.32090   -0.75213   2.60191   -0.57564   0.32090   -0.75213   100.20752
1228   2.60076   -0.57448   0.32005   -0.75347   2.60076   -0.57448   0.32005   -0.75347   100.24109
1229   2.60047   -0.57491   0.31834   -0.75384   2.60047   -0.57491   0.31834   -0.75384   100.16479
1230   2.59961   -0.57540   0.32041   -0.75259   2.59961   -0.57540   0.32041   -0.75259   100.18616
1231   2.60105   -0.57466   0.31965   -0.75341   2.60105   -0.57466   0.31965   -0.75341   100.21973
1232   2.60047   -0.57439   0.31874   -0.75408   2.60047   -0.57439   0.31874   -0.75408   100.24109
1233   2.60076   -0.57460   0.31822   -0.75408   2.60076   -0.57460   0.31822   -0.75408   100.19836
1234   2.60047   -0.57506   0.31837   -0.75372   2.60047   -0.57506   0.31837   -0.75372   100.17395
1235   2.60105   -0.57530   0.32066   -0.75253   2.60105   -0.57530   0.32066   -0.75253   100.22888
1236   2.60019   -0.57512   0.32032   -0.75277   2.60019   -0.57512   0.32032   -0.75277   100.28381
1237   2.60047   -0.57537   0.31938   -0.75301   2.60047   -0.57537   0.31938   -0.75301   100.20752
1238   2.60191   -0.57402   0.31742   -0.75475   2.60191   -0.57402   0.31742   -0.75475   100.22888
1239   2.60248   -0.57421   0.31788   -0.75451   2.60248   -0.57421   0.31788   -0.75451   100.17395
1240   2.60105   -0.57472   0.31898   -0.75381   2.60105   -0.57472   0.31898   -0.75381   100.22888
1241   2.60133   -0.57466   0.32081   -0.75298   2.60133   -0.57466   0.32081   -0.75298   100.22888
1242   2.60133   -0.57460   0.32029   -0.75311   2.60133   -0.57460   0.32029   -0.75311   100.24109
1243   2.60219   -0.57402   0.31687   -0.75527   2.60219   -0.57402   0.31687   -0.75527   100.19531
1244   2.60277   -0.57469   0.31620   -0.75497   2.60277   -0.57469   0.31620   -0.75497   100.20752
1245   2.60076   -0.57549   0.32041   -0.75246   2.60076   -0.57549   0.32041   -0.75246   100.24109
1246   2.59904   -0.57552   0.31840   -0.75332   2.59904   -0.57552   0.31840   -0.75332   100.20752
1247   2.59875   -0.57558   0.31809   -0.75338   2.59875   -0.57558   0.31809   -0.75338   100.24109
1248   2.60133   -0.57479   0.31486   -0.75527   2.60133   -0.57479   0.31486   -0.75527   100.17395
1249   2.59904   -0.57515   0.31358   -0.75549   2.59904   -0.57515   0.31358   -0.75549   100.22888
1250   2.59933   -0.57503   0.31510   -0.75512   2.59933   -0.57503   0.31510   -0.75512   100.21973
1251   2.59933   -0.57570   0.31797   -0.75350   2.59933   -0.57570   0.31797   -0.75350   100.22888
1252   2.60076   -0.57570   0.31864   -0.75314   2.60076   -0.57570   0.31864   -0.75314   100.20752
1253   2.60162   -0.57552   0.31452   -0.75488   2.60162   -0.57552   0.31452   -0.75488   100.17395
1254   2.60305   -0.57439   0.31208   -0.75692   2.60305   -0.57439   0.31208   -0.75692   100.17395
1255   2.60191   -0.57408   0.31266   -0.75674   2.60191   -0.57408   0.31266   -0.75674   100.17395
1256   2.60105   -0.57585   0.31678   -0.75375   2.60105   -0.57585   0.31678   -0.75375   100.19836
1257   2.60248   -0.57640   0.31800   -0.75271   2.60248   -0.57640   0.31800   -0.75271   100.19531
1258   2.60248   -0.57646   0.31501   -0.75405   2.60248   -0.57646   0.31501   -0.75405   100.16479
1259   2.60105   -0.57558   0.31400   -0.75512   2.60105   -0.57558   0.31400   -0.75512   100.20752
1260   2.60019   -0.57616   0.31272   -0.75515   2.60019   -0.57616   0.31272   -0.75515   100.19836
1261   2.60047   -0.57585   0.31385   -0.75503   2.60047   -0.57585   0.31385   -0.75503   100.18616
1262   2.60047   -0.57515   0.31516   -0.75488   2.60047   -0.57515   0.31516   -0.75488   100.22888
1263   2.60076   -0.57643   0.31718   -0.75314   2.60076   -0.57643   0.31718   -0.75314   100.20752
1264   2.59904   -0.57595   0.31449   -0.75451   2.59904   -0.57595   0.31449   -0.75451   100.21973
1265   2.60133   -0.57476   0.31205   -0.75646   2.60133   -0.57476   0.31205   -0.75646   100.20752
1266   2.60133   -0.57356   0.31150   -0.75774   2.60133   -0.57356   0.31150   -0.75774   100.18616
1267   2.60076   -0.57488   0.31486   -0.75533   2.60076   -0.57488   0.31486   -0.75533   100.22888
1268   2.60076   -0.57524   0.31477   -0.75500   2.60076   -0.57524   0.31477   -0.75500   100.22888
1269   2.60105   -0.57491   0.31281   -0.75616   2.60105   -0.57491   0.31281   -0.75616   100.17395
1270   2.59961   -0.57454   0.31092   -0.75723   2.59961   -0.57454   0.31092   -0.75723   100.21973
1271   2.59990   -0.57485   0.31330   -0.75588   2.59990   -0.57485   0.31330   -0.75588   100.24109
1272   2.60019   -0.57488   0.31489   -0.75521   2.60019   -0.57488   0.31489   -0.75521   100.19836
1273   2.60133   -0.57360   0.31397   -0.75652   2.60133   -0.57360   0.31397   -0.75652   100.22888
1274   2.60334   -0.57341   0.30955   -0.75869   2.60334   -0.57341   0.30955   -0.75869   100.17395
1275   2.60248   -0.57390   0.30851   -0.75869   2.60248   -0.57390   0.30851   -0.75869   100.20752
1276   2.60277   -0.57405   0.31309   -0.75665   2.60277   -0.57405   0.31309   -0.75665   100.26245
1277   2.60105   -0.57479   0.31736   -0.75436   2.60105   -0.57479   0.31736   -0.75436   100.18616
1278   2.60248   -0.57430   0.31532   -0.75549   2.60248   -0.57430   0.31532   -0.75549   100.24109
1279   2.59990   -0.57414   0.31385   -0.75631   2.59990   -0.57414   0.31385   -0.75631   100.20752
1280   2.60277   -0.57381   0.31040   -0.75790   2.60277   -0.57381   0.31040   -0.75790   100.17395
1281   2.60076   -0.57384   0.31440   -0.75622   2.60076   -0.57384   0.31440   -0.75622   100.18616
1282   2.59961   -0.57460   0.31767   -0.75430   2.59961   -0.57460   0.31767   -0.75430   100.20752
1283   2.60076   -0.57378   0.31468   -0.75631   2.60076   -0.57378   0.31468   -0.75631   100.15259
1284   2.60019   -0.57210   0.31123   -0.75890   2.60019   -0.57210   0.31123   -0.75890   100.18616
1285   2.60047   -0.57210   0.31169   -0.75869   2.60047   -0.57210   0.31169   -0.75869   100.21973
1286   2.59904   -0.57360   0.31370   -0.75677   2.59904   -0.57360   0.31370   -0.75677   100.22888
1287   2.60076   -0.57439   0.31761   -0.75460   2.60076   -0.57439   0.31761   -0.75460   100.21973
1288   2.60248   -0.57408   0.31690   -0.75506   2.60248   -0.57408   0.31690   -0.75506   100.16479
1289   2.60248   -0.57402   0.31443   -0.75604   2.60248   -0.57402   0.31443   -0.75604   100.20752
1290   2.60019   -0.57326   0.31132   -0.75799   2.60019   -0.57326   0.31132   -0.75799   100.24109
1291   2.60248   -0.57369   0.31141   -0.75774   2.60248   -0.57369   0.31141   -0.75774   100.16479
1292   2.60219   -0.57436   0.31541   -0.75546   2.60219   -0.57436   0.31541   -0.75546   100.20752
1293   2.60162   -0.57485   0.31816   -0.75387   2.60162   -0.57485   0.31816   -0.75387   100.18616
1294   2.60105   -0.57427   0.31361   -0.75628   2.60105   -0.57427   0.31361   -0.75628   100.18616
1295   2.60133   -0.57356   0.31120   -0.75771   2.60133   -0.57356   0.31120   -0.75771   100.22888
1296   2.60248   -0.57283   0.31187   -0.75802   2.60248   -0.57283   0.31187   -0.75802   100.22888
1297   2.60133   -0.57469   0.31767   -0.75436   2.60133   -0.57469   0.31767   -0.75436   100.18616
1298   2.60019   -0.57448   0.31529   -0.75549   2.60019   -0.57448   0.31529   -0.75549   100.22888
1299   2.59818   -0.57308   0.31190   -0.75802   2.59818   -0.57308   0.31190   -0.75802   100.22888
1300   2.59990   -0.57378   0.31138   -0.75756   2.59990   -0.57378   0.31138   -0.75756   100.21973
