Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2754   2.58700   -0.11289   -0.48125   0.86938   2.58700   -0.11289   -0.48125   0.86938   98.41309
2755   2.58815   -0.11313   -0.48381   0.86795   2.58815   -0.11313   -0.48381   0.86795   98.44666
2756   2.58700   -0.11505   -0.47655   0.87173   2.58700   -0.11505   -0.47655   0.87173   98.41309
2757   2.58671   -0.11628   -0.47056   0.87472   2.58671   -0.11628   -0.47056   0.87472   98.44666
2758   2.58700   -0.11524   -0.47554   0.87216   2.58700   -0.11524   -0.47554   0.87216   98.43445
2759   2.58843   -0.11435   -0.47746   0.87121   2.58843   -0.11435   -0.47746   0.87121   98.35815
2760   2.58700   -0.11383   -0.48070   0.86969   2.58700   -0.11383   -0.48070   0.86969   98.40393
2761   2.58671   -0.11563   -0.47722   0.87127   2.58671   -0.11563   -0.47722   0.87127   98.40088
2762   2.58614   -0.11563   -0.47505   0.87240   2.58614   -0.11563   -0.47505   0.87240   98.48022
2763   2.58499   -0.11542   -0.47621   0.87197   2.58499   -0.11542   -0.47621   0.87197   98.40088
2764   2.58700   -0.11576   -0.47786   0.87091   2.58700   -0.11576   -0.47786   0.87091   98.46802
2765   2.58700   -0.11478   -0.47676   0.87167   2.58700   -0.11478   -0.47676   0.87167   98.39172
2766   2.58700   -0.11530   -0.47441   0.87289   2.58700   -0.11530   -0.47441   0.87289   98.42529
2767   2.58757   -0.11560   -0.47554   0.87207   2.58757   -0.11560   -0.47554   0.87207   98.37952
2768   2.58786   -0.11438   -0.47560   0.87237   2.58786   -0.11438   -0.47560   0.87237   98.37036
2769   2.58843   -0.11505   -0.47325   0.87341   2.58843   -0.11505   -0.47325   0.87341   98.41309
2770   2.58901   -0.11490   -0.47462   0.87280   2.58901   -0.11490   -0.47462   0.87280   98.37036
2771   2.59044   -0.11396   -0.47621   0.87201   2.59044   -0.11396   -0.47621   0.87201   98.39478
2772   2.58729   -0.11420   -0.47450   0.87295   2.58729   -0.11420   -0.47450   0.87295   98.51379
2773   2.58929   -0.11322   -0.47526   0.87262   2.58929   -0.11322   -0.47526   0.87262   98.35815
2774   2.58872   -0.11447   -0.47633   0.87191   2.58872   -0.11447   -0.47633   0.87191   98.38257
2775   2.58729   -0.11438   -0.47441   0.87292   2.58729   -0.11438   -0.47441   0.87292   98.48022
2776   2.58700   -0.11451   -0.47520   0.87246   2.58700   -0.11451   -0.47520   0.87246   98.41309
2777   2.58671   -0.11478   -0.47404   0.87304   2.58671   -0.11478   -0.47404   0.87304   98.43445
2778   2.58585   -0.11414   -0.47276   0.87384   2.58585   -0.11414   -0.47276   0.87384   98.46802
2779   2.58815   -0.11441   -0.47316   0.87362   2.58815   -0.11441   -0.47316   0.87362   98.41309
2780   2.58815   -0.11597   -0.47313   0.87344   2.58815   -0.11597   -0.47313   0.87344   98.45886
2781   2.58671   -0.11512   -0.47432   0.87295   2.58671   -0.11512   -0.47432   0.87295   98.43445
2782   2.58786   -0.11438   -0.47414   0.87310   2.58786   -0.11438   -0.47414   0.87310   98.41309
2783   2.58815   -0.11338   -0.47465   0.87295   2.58815   -0.11338   -0.47465   0.87295   98.40393
2784   2.58786   -0.11487   -0.47179   0.87429   2.58786   -0.11487   -0.47179   0.87429   98.42529
2785   2.58757   -0.11536   -0.47182   0.87429   2.58757   -0.11536   -0.47182   0.87429   98.45886
2786   2.58843   -0.11405   -0.47246   0.87402   2.58843   -0.11405   -0.47246   0.87402   98.42529
2787   2.58843   -0.11261   -0.47496   0.87286   2.58843   -0.11261   -0.47496   0.87286   98.42529
2788   2.58958   -0.11286   -0.47520   0.87280   2.58958   -0.11286   -0.47520   0.87280   98.37036
2789   2.58987   -0.11359   -0.47154   0.87460   2.58987   -0.11359   -0.47154   0.87460   98.37036
2790   2.58901   -0.11487   -0.46779   0.87643   2.58901   -0.11487   -0.46779   0.87643   98.38257
2791   2.58786   -0.11451   -0.47020   0.87527   2.58786   -0.11451   -0.47020   0.87527   98.42529
2792   2.58729   -0.11353   -0.47475   0.87286   2.58729   -0.11353   -0.47475   0.87286   98.37036
2793   2.58729   -0.11280   -0.47508   0.87274   2.58729   -0.11280   -0.47508   0.87274   98.41309
2794   2.58757   -0.11469   -0.46834   0.87616   2.58757   -0.11469   -0.46834   0.87616   98.40393
2795   2.58729   -0.11496   -0.46669   0.87710   2.58729   -0.11496   -0.46669   0.87710   98.42529
2796   2.58528   -0.11444   -0.46962   0.87558   2.58528   -0.11444   -0.46962   0.87558   98.44666
2797   2.58557   -0.11280   -0.47102   0.87494   2.58557   -0.11280   -0.47102   0.87494   98.41309
2798   2.58843   -0.11267   -0.47191   0.87448   2.58843   -0.11267   -0.47191   0.87448   98.37036
2799   2.58987   -0.11411   -0.46910   0.87582   2.58987   -0.11411   -0.46910   0.87582   98.30322
2800   2.58757   -0.11405   -0.46767   0.87661   2.58757   -0.11405   -0.46767   0.87661   98.40393
2801   2.58843   -0.11350   -0.46733   0.87680   2.58843   -0.11350   -0.46733   0.87680   98.32458
2802   2.58958   -0.11393   -0.46812   0.87646   2.58958   -0.11393   -0.46812   0.87646   98.33679
2803   2.58987   -0.11521   -0.47157   0.87439   2.58987   -0.11521   -0.47157   0.87439   98.39172
2804   2.58872   -0.11625   -0.46779   0.87625   2.58872   -0.11625   -0.46779   0.87625   98.38257
2805   2.58643   -0.11499   -0.46437   0.87823   2.58643   -0.11499   -0.46437   0.87823   98.43445
2806   2.58729   -0.11582   -0.46446   0.87820   2.58729   -0.11582   -0.46446   0.87820   98.43750
2807   2.58700   -0.11246   -0.47102   0.87506   2.58700   -0.11246   -0.47102   0.87506   98.45886
2808   2.58700   -0.11447   -0.47209   0.87426   2.58700   -0.11447   -0.47209   0.87426   98.41309
2809   2.58872   -0.11350   -0.46669   0.87716   2.58872   -0.11350   -0.46669   0.87716   98.31543
2810   2.58786   -0.11472   -0.46327   0.87887   2.58786   -0.11472   -0.46327   0.87887   98.41309
2811   2.58614   -0.11426   -0.46535   0.87780   2.58614   -0.11426   -0.46535   0.87780   98.41309
2812   2.58815   -0.11222   -0.46968   0.87579   2.58815   -0.11222   -0.46968   0.87579   98.39172
2813   2.58557   -0.11328   -0.47096   0.87506   2.58557   -0.11328   -0.47096   0.87506   98.42529
2814   2.58757   -0.11402   -0.46669   0.87719   2.58757   -0.11402   -0.46669   0.87719   98.35815
2815   2.58757   -0.11469   -0.46565   0.87765   2.58757   -0.11469   -0.46565   0.87765   98.37952
2816   2.58671   -0.11664   -0.46300   0.87887   2.58671   -0.11664   -0.46300   0.87887   98.44666
2817   2.58729   -0.11621   -0.46757   0.87646   2.58729   -0.11621   -0.46757   0.87646   98.35815
2818   2.58929   -0.11359   -0.47008   0.87551   2.58929   -0.11359   -0.47008   0.87551   98.35815
2819   2.58700   -0.11426   -0.46916   0.87588   2.58700   -0.11426   -0.46916   0.87588   98.40393
2820   2.58757   -0.11472   -0.46736   0.87671   2.58757   -0.11472   -0.46736   0.87671   98.37036
2821   2.58757   -0.11597   -0.46730   0.87655   2.58757   -0.11597   -0.46730   0.87655   98.41309
2822   2.59015   -0.11423   -0.46919   0.87582   2.59015   -0.11423   -0.46919   0.87582   98.38257
2823   2.58987   -0.11524   -0.47023   0.87503   2.58987   -0.11524   -0.47023   0.87503   98.38257
2824   2.58815   -0.11609   -0.46870   0.87591   2.58815   -0.11609   -0.46870   0.87591   98.37036
2825   2.58757   -0.11698   -0.46870   0.87564   2.58757   -0.11698   -0.46870   0.87564   98.42529
2826   2.58815   -0.11673   -0.46791   0.87613   2.58815   -0.11673   -0.46791   0.87613   98.40393
2827   2.59073   -0.11682   -0.46962   0.87515   2.59073   -0.11682   -0.46962   0.87515   98.34900
2828   2.58757   -0.11548   -0.47090   0.87466   2.58757   -0.11548   -0.47090   0.87466   98.37036
2829   2.58557   -0.11490   -0.47017   0.87518   2.58557   -0.11490   -0.47017   0.87518   98.48022
2830   2.58442   -0.11512   -0.47035   0.87509   2.58442   -0.11512   -0.47035   0.87509   98.35510
2831   2.58901   -0.11606   -0.46922   0.87548   2.58901   -0.11606   -0.46922   0.87548   98.43750
2832   2.58700   -0.11527   -0.47273   0.87371   2.58700   -0.11527   -0.47273   0.87371   98.39172
2833   2.58643   -0.11521   -0.47377   0.87323   2.58643   -0.11521   -0.47377   0.87323   98.41309
2834   2.58671   -0.11701   -0.46971   0.87509   2.58671   -0.11701   -0.46971   0.87509   98.37952
2835   2.58729   -0.11744   -0.46937   0.87530   2.58729   -0.11744   -0.46937   0.87530   98.41309
2836   2.58901   -0.11753   -0.47020   0.87490   2.58901   -0.11753   -0.47020   0.87490   98.44666
2837   2.58815   -0.11573   -0.47395   0.87304   2.58815   -0.11573   -0.47395   0.87304   98.45886
2838   2.58786   -0.11750   -0.47118   0.87426   2.58786   -0.11750   -0.47118   0.87426   98.32458
2839   2.58929   -0.11664   -0.46724   0.87652   2.58929   -0.11664   -0.46724   0.87652   98.38257
2840   2.58987   -0.11783   -0.46614   0.87698   2.58987   -0.11783   -0.46614   0.87698   98.37036
2841   2.58786   -0.11853   -0.46492   0.87750   2.58786   -0.11853   -0.46492   0.87750   98.40393
2842   2.58786   -0.11426   -0.47401   0.87320   2.58786   -0.11426   -0.47401   0.87320   98.40393
2843   2.58700   -0.11548   -0.47398   0.87317   2.58700   -0.11548   -0.47398   0.87317   98.45886
2844   2.58929   -0.11466   -0.47081   0.87481   2.58929   -0.11466   -0.47081   0.87481   98.42529
2845   2.58757   -0.11664   -0.46663   0.87683   2.58757   -0.11664   -0.46663   0.87683   98.39172
2846   2.58700   -0.11753   -0.46312   0.87869   2.58700   -0.11753   -0.46312   0.87869   98.40393
2847   2.58614   -0.11524   -0.46916   0.87564   2.58614   -0.11524   -0.46916   0.87564   98.45886
2848   2.58700   -0.11527   -0.46809   0.87616   2.58700   -0.11527   -0.46809   0.87616   98.37952
2849   2.58757   -0.11600   -0.46608   0.87719   2.58757   -0.11600   -0.46608   0.87719   98.37036
2850   2.58700   -0.11667   -0.46538   0.87753   2.58700   -0.11667   -0.46538   0.87753   98.37952
2851   2.58786   -0.11704   -0.46052   0.88006   2.58786   -0.11704   -0.46052   0.88006   98.37952
2852   2.58671   -0.11539   -0.46587   0.87738   2.58671   -0.11539   -0.46587   0.87738   98.39172
2853   2.58729   -0.11646   -0.46733   0.87640   2.58729   -0.11646   -0.46733   0.87640   98.41309
2854   2.58843   -0.11652   -0.46577   0.87735   2.58843   -0.11652   -0.46577   0.87735   98.44666
2855   2.58987   -0.11603   -0.46394   0.87829   2.58987   -0.11603   -0.46394   0.87829   98.38257
2856   2.58843   -0.11728   -0.46019   0.88009   2.58843   -0.11728   -0.46019   0.88009   98.43750
2857   2.58901   -0.11588   -0.46776   0.87637   2.58901   -0.11588   -0.46776   0.87637   98.38257
2858   2.58786   -0.11383   -0.47029   0.87530   2.58786   -0.11383   -0.47029   0.87530   98.43750
2859   2.58872   -0.11515   -0.46574   0.87762   2.58872   -0.11515   -0.46574   0.87762   98.38257
2860   2.58843   -0.11594   -0.46327   0.87869   2.58843   -0.11594   -0.46327   0.87869   98.38257
2861   2.58700   -0.11612   -0.46290   0.87893   2.58700   -0.11612   -0.46290   0.87893   98.37952
2862   2.58643   -0.11524   -0.46303   0.87902   2.58643   -0.11524   -0.46303   0.87902   98.41309
2863   2.58757   -0.11557   -0.46510   0.87786   2.58757   -0.11557   -0.46510   0.87786   98.35815
2864   2.58757   -0.11582   -0.46516   0.87780   2.58757   -0.11582   -0.46516   0.87780   98.37952
2865   2.58671   -0.11817   -0.46272   0.87866   2.58671   -0.11817   -0.46272   0.87866   98.43445
2866   2.58700   -0.11936   -0.46123   0.87936   2.58700   -0.11936   -0.46123   0.87936   98.44666
2867   2.58557   -0.11805   -0.46226   0.87896   2.58557   -0.11805   -0.46226   0.87896   98.46802
2868   2.58786   -0.11652   -0.46358   0.87841   2.58786   -0.11652   -0.46358   0.87841   98.42529
2869   2.58729   -0.11646   -0.46251   0.87902   2.58729   -0.11646   -0.46251   0.87902   98.44666
2870   2.58815   -0.11689   -0.46095   0.87976   2.58815   -0.11689   -0.46095   0.87976   98.38257
2871   2.58815   -0.11707   -0.46178   0.87939   2.58815   -0.11707   -0.46178   0.87939   98.39172
2872   2.58815   -0.11545   -0.46464   0.87814   2.58815   -0.11545   -0.46464   0.87814   98.37036
2873   2.58872   -0.11618   -0.46184   0.87954   2.58872   -0.11618   -0.46184   0.87954   98.39172
2874   2.58929   -0.11802   -0.46046   0.87991   2.58929   -0.11802   -0.46046   0.87991   98.33679
2875   2.58815   -0.11972   -0.45668   0.88162   2.58815   -0.11972   -0.45668   0.88162   98.37036
2876   2.58729   -0.12046   -0.45088   0.88458   2.58729   -0.12046   -0.45088   0.88458   98.39172
2877   2.58757   -0.11832   -0.45775   0.88119   2.58757   -0.11832   -0.45775   0.88119   98.37036
2878   2.58901   -0.11634   -0.46306   0.87875   2.58901   -0.11634   -0.46306   0.87875   98.41614
2879   2.58872   -0.11530   -0.46757   0.87649   2.58872   -0.11530   -0.46757   0.87649   98.41614
2880   2.58786   -0.11585   -0.46007   0.88046   2.58786   -0.11585   -0.46007   0.88046   98.32458
2881   2.58585   -0.12207   -0.44542   0.88711   2.58585   -0.12207   -0.44542   0.88711   98.34595
2882   2.58700   -0.12189   -0.44420   0.88772   2.58700   -0.12189   -0.44420   0.88772   98.34595
2883   2.58700   -0.11783   -0.45949   0.88043   2.58700   -0.11783   -0.45949   0.88043   98.44666
2884   2.58700   -0.11383   -0.47578   0.87228   2.58700   -0.11383   -0.47578   0.87228   98.37952
2885   2.58585   -0.11396   -0.47145   0.87460   2.58585   -0.11396   -0.47145   0.87460   98.41309
2886   2.58729   -0.11997   -0.45433   0.88284   2.58729   -0.11997   -0.45433   0.88284   98.37952
2887   2.58843   -0.12052   -0.45213   0.88391   2.58843   -0.12052   -0.45213   0.88391   98.33679
2888   2.58987   -0.11762   -0.46263   0.87884   2.58987   -0.11762   -0.46263   0.87884   98.37036
2889   2.58786   -0.11679   -0.47044   0.87478   2.58786   -0.11679   -0.47044   0.87478   98.40393
2890   2.58757   -0.11573   -0.46275   0.87902   2.58757   -0.11573   -0.46275   0.87902   98.42529
2891   2.58786   -0.11875   -0.45656   0.88183   2.58786   -0.11875   -0.45656   0.88183   98.34900
2892   2.58901   -0.11713   -0.45930   0.88070   2.58901   -0.11713   -0.45930   0.88070   98.39172
2893   2.58987   -0.11444   -0.46620   0.87738   2.58987   -0.11444   -0.46620   0.87738   98.40393
2894   2.58901   -0.11414   -0.46797   0.87649   2.58901   -0.11414   -0.46797   0.87649   98.38257
2895   2.58700   -0.11399   -0.46770   0.87661   2.58700   -0.11399   -0.46770   0.87661   98.35815
2896   2.58700   -0.11548   -0.46135   0.87982   2.58700   -0.11548   -0.46135   0.87982   98.43445
2897   2.58843   -0.11887   -0.45888   0.88067   2.58843   -0.11887   -0.45888   0.88067   98.38257
2898   2.58786   -0.11637   -0.46376   0.87835   2.58786   -0.11637   -0.46376   0.87835   98.41309
2899   2.58786   -0.11447   -0.47133   0.87460   2.58786   -0.11447   -0.47133   0.87460   98.37952
2900   2.58671   -0.11664   -0.46678   0.87667   2.58671   -0.11664   -0.46678   0.87667   98.39172
2901   2.58757   -0.11908   -0.45967   0.88018   2.58757   -0.11908   -0.45967   0.88018   98.37036
2902   2.58786   -0.11829   -0.45900   0.88064   2.58786   -0.11829   -0.45900   0.88064   98.39172
2903   2.58815   -0.11542   -0.46507   0.87786   2.58815   -0.11542   -0.46507   0.87786   98.33679
2904   2.58614   -0.11567   -0.46843   0.87597   2.58614   -0.11567   -0.46843   0.87597   98.41309
2905   2.58643   -0.11435   -0.46895   0.87582   2.58643   -0.11435   -0.46895   0.87582   98.42529
2906   2.58815   -0.11414   -0.46370   0.87872   2.58815   -0.11414   -0.46370   0.87872   98.35815
2907   2.59044   -0.11643   -0.45967   0.88058   2.59044   -0.11643   -0.45967   0.88058   98.34900
2908   2.58872   -0.11603   -0.46129   0.87982   2.58872   -0.11603   -0.46129   0.87982   98.32458
2909   2.58843   -0.11527   -0.47044   0.87509   2.58843   -0.11527   -0.47044   0.87509   98.41309
2910   2.58786   -0.11417   -0.47099   0.87478   2.58786   -0.11417   -0.47099   0.87478   98.37036
2911   2.58757   -0.11618   -0.46229   0.87924   2.58757   -0.11618   -0.46229   0.87924   98.44666
2912   2.58843   -0.11576   -0.46068   0.88012   2.58843   -0.11576   -0.46068   0.88012   98.40393
2913   2.58843   -0.11429   -0.46440   0.87844   2.58843   -0.11429   -0.46440   0.87844   98.41309
2914   2.58757   -0.11432   -0.46605   0.87744   2.58757   -0.11432   -0.46605   0.87744   98.33679
2915   2.58671   -0.11475   -0.46486   0.87805   2.58671   -0.11475   -0.46486   0.87805   98.39172
2916   2.58585   -0.11478   -0.46342   0.87872   2.58585   -0.11478   -0.46342   0.87872   98.42529
2917   2.58843   -0.11411   -0.46501   0.87799   2.58843   -0.11411   -0.46501   0.87799   98.37036
2918   2.58815   -0.11386   -0.46641   0.87729   2.58815   -0.11386   -0.46641   0.87729   98.35815
2919   2.58643   -0.11209   -0.46901   0.87619   2.58643   -0.11209   -0.46901   0.87619   98.37952
2920   2.58843   -0.11420   -0.46696   0.87692   2.58843   -0.11420   -0.46696   0.87692   98.31543
2921   2.59015   -0.11417   -0.46324   0.87902   2.59015   -0.11417   -0.46324   0.87902   98.37036
2922   2.59015   -0.11487   -0.46269   0.87909   2.59015   -0.11487   -0.46269   0.87909   98.29407
2923   2.58786   -0.11444   -0.46800   0.87631   2.58786   -0.11444   -0.46800   0.87631   98.39172
2924   2.58872   -0.11274   -0.47258   0.87411   2.58872   -0.11274   -0.47258   0.87411   98.37036
2925   2.58929   -0.11350   -0.46828   0.87643   2.58929   -0.11350   -0.46828   0.87643   98.38257
2926   2.58929   -0.11344   -0.46342   0.87896   2.58929   -0.11344   -0.46342   0.87896   98.32764
2927   2.59015   -0.11325   -0.46471   0.87835   2.59015   -0.11325   -0.46471   0.87835   98.39478
2928   2.58614   -0.11451   -0.46895   0.87579   2.58614   -0.11451   -0.46895   0.87579   98.43445
2929   2.58872   -0.11280   -0.47472   0.87298   2.58872   -0.11280   -0.47472   0.87298   98.38257
2930   2.58929   -0.11359   -0.47172   0.87442   2.58929   -0.11359   -0.47172   0.87442   98.38257
2931   2.59073   -0.11417   -0.46678   0.87710   2.59073   -0.11417   -0.46678   0.87710   98.34900
2932   2.58929   -0.11802   -0.46248   0.87890   2.58929   -0.11802   -0.46248   0.87890   98.39172
2933   2.58671   -0.11567   -0.46724   0.87674   2.58671   -0.11567   -0.46724   0.87674   98.40088
2934   2.58786   -0.11185   -0.47539   0.87280   2.58786   -0.11185   -0.47539   0.87280   98.42529
2935   2.58872   -0.11304   -0.47591   0.87225   2.58872   -0.11304   -0.47591   0.87225   98.35815
2936   2.58700   -0.11438   -0.46934   0.87570   2.58700   -0.11438   -0.46934   0.87570   98.39172
2937   2.58671   -0.11570   -0.46486   0.87799   2.58671   -0.11570   -0.46486   0.87799   98.37036
2938   2.58643   -0.11530   -0.46834   0.87603   2.58643   -0.11530   -0.46834   0.87603   98.42529
2939   2.58528   -0.11444   -0.47453   0.87286   2.58528   -0.11444   -0.47453   0.87286   98.42224
2940   2.58929   -0.11365   -0.47423   0.87326   2.58929   -0.11365   -0.47423   0.87326   98.30322
2941   2.58700   -0.11704   -0.47063   0.87472   2.58700   -0.11704   -0.47063   0.87472   98.45886
2942   2.58901   -0.11713   -0.46779   0.87613   2.58901   -0.11713   -0.46779   0.87613   98.40393
2943   2.59073   -0.11649   -0.46800   0.87619   2.59073   -0.11649   -0.46800   0.87619   98.32764
2944   2.58843   -0.11615   -0.46944   0.87542   2.58843   -0.11615   -0.46944   0.87542   98.42529
2945   2.58815   -0.11408   -0.47487   0.87277   2.58815   -0.11408   -0.47487   0.87277   98.40393
2946   2.58987   -0.11457   -0.47334   0.87347   2.58987   -0.11457   -0.47334   0.87347   98.39172
2947   2.58786   -0.11512   -0.46925   0.87555   2.58786   -0.11512   -0.46925   0.87555   98.41309
2948   2.58757   -0.11545   -0.46959   0.87551   2.58757   -0.11545   -0.46959   0.87551   98.43750
2949   2.58815   -0.11332   -0.47530   0.87259   2.58815   -0.11332   -0.47530   0.87259   98.38257
2950   2.58729   -0.11335   -0.47719   0.87158   2.58729   -0.11335   -0.47719   0.87158   98.39172
2951   2.58528   -0.11539   -0.47172   0.87423   2.58528   -0.11539   -0.47172   0.87423   98.45581
2952   2.58585   -0.11695   -0.46898   0.87567   2.58585   -0.11695   -0.46898   0.87567   98.44666
2953   2.58729   -0.11731   -0.46883   0.87558   2.58729   -0.11731   -0.46883   0.87558   98.39172
2954   2.58700   -0.11701   -0.47032   0.87472   2.58700   -0.11701   -0.47032   0.87472   98.44666
2955   2.58643   -0.11545   -0.47487   0.87255   2.58643   -0.11545   -0.47487   0.87255   98.45886
2956   2.58729   -0.11551   -0.47533   0.87240   2.58729   -0.11551   -0.47533   0.87240   98.40393
2957   2.58929   -0.11728   -0.47093   0.87451   2.58929   -0.11728   -0.47093   0.87451   98.30322
2958   2.58786   -0.11847   -0.46394   0.87805   2.58786   -0.11847   -0.46394   0.87805   98.37952
2959   2.58901   -0.11740   -0.47069   0.87460   2.58901   -0.11740   -0.47069   0.87460   98.29407
2960   2.58815   -0.11530   -0.47450   0.87274   2.58815   -0.11530   -0.47450   0.87274   98.51379
2961   2.58815   -0.11487   -0.47288   0.87365   2.58815   -0.11487   -0.47288   0.87365   98.42529
2962   2.58958   -0.11676   -0.47142   0.87423   2.58958   -0.11676   -0.47142   0.87423   98.37036
2963   2.58786   -0.11728   -0.46663   0.87674   2.58786   -0.11728   -0.46663   0.87674   98.37952
2964   2.58815   -0.11643   -0.46635   0.87695   2.58815   -0.11643   -0.46635   0.87695   98.38257
2965   2.58757   -0.11582   -0.47243   0.87387   2.58757   -0.11582   -0.47243   0.87387   98.41309
2966   2.58815   -0.11402   -0.47896   0.87039   2.58815   -0.11402   -0.47896   0.87039   98.44666
2967   2.58671   -0.11454   -0.47563   0.87219   2.58671   -0.11454   -0.47563   0.87219   98.41309
2968   2.58585   -0.11618   -0.46727   0.87658   2.58585   -0.11618   -0.46727   0.87658   98.42529
2969   2.58671   -0.11811   -0.46495   0.87747   2.58671   -0.11811   -0.46495   0.87747   98.37952
2970   2.58815   -0.11628   -0.47023   0.87494   2.58815   -0.11628   -0.47023   0.87494   98.43750
2971   2.58843   -0.11402   -0.47563   0.87228   2.58843   -0.11402   -0.47563   0.87228   98.42529
2972   2.58729   -0.11542   -0.47102   0.87469   2.58729   -0.11542   -0.47102   0.87469   98.37036
2973   2.58585   -0.11762   -0.46257   0.87878   2.58585   -0.11762   -0.46257   0.87878   98.41309
2974   2.59015   -0.11759   -0.46486   0.87765   2.59015   -0.11759   -0.46486   0.87765   98.34900
2975   2.58958   -0.11567   -0.47346   0.87329   2.58958   -0.11567   -0.47346   0.87329   98.36121
2976   2.58958   -0.11509   -0.47749   0.87121   2.58958   -0.11509   -0.47749   0.87121   98.37036
2977   2.58843   -0.11539   -0.47301   0.87353   2.58843   -0.11539   -0.47301   0.87353   98.45886
2978   2.58843   -0.11802   -0.46550   0.87735   2.58843   -0.11802   -0.46550   0.87735   98.34900
2979   2.58843   -0.11692   -0.46245   0.87899   2.58843   -0.11692   -0.46245   0.87899   98.37036
2980   2.58987   -0.11478   -0.46950   0.87558   2.58987   -0.11478   -0.46950   0.87558   98.37036
2981   2.58700   -0.11420   -0.47533   0.87246   2.58700   -0.11420   -0.47533   0.87246   98.41309
2982   2.58786   -0.11423   -0.47563   0.87231   2.58786   -0.11423   -0.47563   0.87231   98.39172
2983   2.58614   -0.11579   -0.46779   0.87634   2.58614   -0.11579   -0.46779   0.87634   98.44666
2984   2.58843   -0.11518   -0.46419   0.87829   2.58843   -0.11518   -0.46419   0.87829   98.39172
2985   2.58729   -0.11554   -0.46757   0.87652   2.58729   -0.11554   -0.46757   0.87652   98.37952
2986   2.58700   -0.11316   -0.47575   0.87240   2.58700   -0.11316   -0.47575   0.87240   98.41309
2987   2.58729   -0.11280   -0.47563   0.87249   2.58729   -0.11280   -0.47563   0.87249   98.40393
2988   2.58671   -0.11493   -0.46858   0.87609   2.58671   -0.11493   -0.46858   0.87609   98.40088
2989   2.58901   -0.11597   -0.46342   0.87869   2.58901   -0.11597   -0.46342   0.87869   98.32764
2990   2.58815   -0.11365   -0.46571   0.87768   2.58815   -0.11365   -0.46571   0.87768   98.38257
2991   2.58843   -0.11200   -0.47285   0.87420   2.58843   -0.11200   -0.47285   0.87420   98.35815
2992   2.58757   -0.11042   -0.47670   0.87231   2.58757   -0.11042   -0.47670   0.87231   98.34900
2993   2.58872   -0.11182   -0.47853   0.87112   2.58872   -0.11182   -0.47853   0.87112   98.40393
2994   2.58843   -0.11301   -0.47462   0.87295   2.58843   -0.11301   -0.47462   0.87295   98.32458
2995   2.58901   -0.11576   -0.46440   0.87826   2.58901   -0.11576   -0.46440   0.87826   98.41614
2996   2.58958   -0.11441   -0.46657   0.87716   2.58958   -0.11441   -0.46657   0.87716   98.39172
2997   2.58843   -0.11313   -0.47441   0.87313   2.58843   -0.11313   -0.47441   0.87313   98.40393
2998   2.58843   -0.11182   -0.47813   0.87124   2.58843   -0.11182   -0.47813   0.87124   98.39172
2999   2.58958   -0.11231   -0.47517   0.87277   2.58958   -0.11231   -0.47517   0.87277   98.36121
3000   2.58929   -0.11362   -0.47118   0.87484   2.58929   -0.11362   -0.47118   0.87484   98.33679
3001   2.58786   -0.11457   -0.47264   0.87390   2.58786   -0.11457   -0.47264   0.87390   98.35815
3002   2.58557   -0.11484   -0.47237   0.87402   2.58557   -0.11484   -0.47237   0.87402   98.43445
3003   2.58614   -0.11600   -0.47044   0.87484   2.58614   -0.11600   -0.47044   0.87484   98.45886
3004   2.58585   -0.11509   -0.47362   0.87338   2.58585   -0.11509   -0.47362   0.87338   98.43445
3005   2.58729   -0.11487   -0.47722   0.87136   2.58729   -0.11487   -0.47722   0.87136   98.42529
3006   2.58729   -0.11298   -0.47823   0.87109   2.58729   -0.11298   -0.47823   0.87109   98.41309
3007   2.58671   -0.11277   -0.48146   0.86926   2.58671   -0.11277   -0.48146   0.86926   98.44666
3008   2.58757   -0.11548   -0.47423   0.87289   2.58757   -0.11548   -0.47423   0.87289   98.45886
3009   2.58815   -0.11536   -0.46413   0.87838   2.58815   -0.11536   -0.46413   0.87838   98.39172
3010   2.58815   -0.11612   -0.47227   0.87390   2.58815   -0.11612   -0.47227   0.87390   98.40393
3011   2.58901   -0.11249   -0.48381   0.86807   2.58901   -0.11249   -0.48381   0.86807   98.41614
3012   2.58987   -0.10523   -0.49385   0.86331   2.58987   -0.10523   -0.49385   0.86331   98.44971
3013   2.58901   -0.11390   -0.47935   0.87033   2.58901   -0.11390   -0.47935   0.87033   98.35815
3014   2.58958   -0.11737   -0.46660   0.87677   2.58958   -0.11737   -0.46660   0.87677   98.36121
3015   2.58815   -0.11896   -0.46879   0.87542   2.58815   -0.11896   -0.46879   0.87542   98.35815
3016   2.58643   -0.11527   -0.47969   0.86990   2.58643   -0.11527   -0.47969   0.86990   98.48022
3017   2.58815   -0.11228   -0.49397   0.86239   2.58815   -0.11228   -0.49397   0.86239   98.45886
3018   2.58786   -0.11435   -0.48735   0.86578   2.58786   -0.11435   -0.48735   0.86578   98.51379
3019   2.58729   -0.11454   -0.47533   0.87237   2.58729   -0.11454   -0.47533   0.87237   98.34595
3020   2.58643   -0.11341   -0.48524   0.86712   2.58643   -0.11341   -0.48524   0.86712   98.43445
3021   2.58757   -0.11185   -0.49104   0.86395   2.58757   -0.11185   -0.49104   0.86395   98.50159
