Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
773   2.58958   0.93124   0.33961   -0.13349   2.58958   0.93124   0.33961   -0.13349   99.68872
774   2.58987   0.93078   0.34074   -0.13334   2.58987   0.93078   0.34074   -0.13334   99.67651
775   2.58843   0.93057   0.34123   -0.13382   2.58843   0.93057   0.34123   -0.13382   99.63379
776   2.58958   0.93115   0.33943   -0.13416   2.58958   0.93115   0.33943   -0.13416   99.64294
777   2.58872   0.93155   0.33833   -0.13431   2.58872   0.93155   0.33833   -0.13431   99.63379
778   2.58958   0.93146   0.33924   -0.13303   2.58958   0.93146   0.33924   -0.13303   99.64294
779   2.58929   0.93078   0.34080   -0.13321   2.58929   0.93078   0.34080   -0.13321   99.64294
780   2.59073   0.93136   0.33961   -0.13276   2.59073   0.93136   0.33961   -0.13276   99.65515
781   2.59101   0.93170   0.33805   -0.13437   2.59101   0.93170   0.33805   -0.13437   99.66736
782   2.59073   0.93185   0.33738   -0.13434   2.59073   0.93185   0.33738   -0.13434   99.64294
783   2.59187   0.93207   0.33689   -0.13440   2.59187   0.93207   0.33689   -0.13440   99.66736
784   2.59245   0.93121   0.33897   -0.13446   2.59245   0.93121   0.33897   -0.13446   99.63379
785   2.59159   0.93118   0.34007   -0.13300   2.59159   0.93118   0.34007   -0.13300   99.65515
786   2.59044   0.93179   0.33781   -0.13434   2.59044   0.93179   0.33781   -0.13434   99.62158
787   2.58987   0.93152   0.33894   -0.13242   2.58987   0.93152   0.33894   -0.13242   99.65515
788   2.58757   0.93197   0.33766   -0.13324   2.58757   0.93197   0.33766   -0.13324   99.68872
789   2.58929   0.93161   0.33818   -0.13416   2.58929   0.93161   0.33818   -0.13416   99.65515
790   2.58843   0.93173   0.33857   -0.13236   2.58843   0.93173   0.33857   -0.13236   99.64294
791   2.58987   0.93127   0.33943   -0.13269   2.58987   0.93127   0.33943   -0.13269   99.67651
792   2.58929   0.93161   0.33827   -0.13398   2.58929   0.93161   0.33827   -0.13398   99.63379
793   2.59015   0.93130   0.33897   -0.13395   2.59015   0.93130   0.33897   -0.13395   99.67651
794   2.59159   0.93066   0.34114   -0.13337   2.59159   0.93066   0.34114   -0.13337   99.64294
795   2.59073   0.93124   0.33964   -0.13379   2.59073   0.93124   0.33964   -0.13379   99.63379
796   2.59130   0.93097   0.34046   -0.13300   2.59130   0.93097   0.34046   -0.13300   99.63379
797   2.59015   0.93100   0.34053   -0.13318   2.59015   0.93100   0.34053   -0.13318   99.62158
798   2.59015   0.93109   0.33985   -0.13376   2.59015   0.93109   0.33985   -0.13376   99.64294
799   2.59015   0.93124   0.33964   -0.13248   2.59015   0.93124   0.33964   -0.13248   99.62158
800   2.59245   0.93088   0.34062   -0.13309   2.59245   0.93088   0.34062   -0.13309   99.66736
801   2.59073   0.93103   0.34013   -0.13334   2.59073   0.93103   0.34013   -0.13334   99.62158
802   2.59187   0.93054   0.34089   -0.13446   2.59187   0.93054   0.34089   -0.13446   99.63379
803   2.59187   0.93060   0.34141   -0.13309   2.59187   0.93060   0.34141   -0.13309   99.63379
804   2.59302   0.93109   0.34004   -0.13306   2.59302   0.93109   0.34004   -0.13306   99.65515
805   2.59187   0.93078   0.34065   -0.13370   2.59187   0.93078   0.34065   -0.13370   99.63379
806   2.59044   0.93075   0.34104   -0.13263   2.59044   0.93075   0.34104   -0.13263   99.61243
807   2.59101   0.93039   0.34205   -0.13276   2.59101   0.93039   0.34205   -0.13276   99.62158
808   2.59044   0.93072   0.34068   -0.13385   2.59044   0.93072   0.34068   -0.13385   99.64294
809   2.58958   0.93136   0.33924   -0.13321   2.58958   0.93136   0.33924   -0.13321   99.67651
810   2.58700   0.93127   0.33891   -0.13468   2.58700   0.93127   0.33891   -0.13468   99.67651
811   2.58815   0.93088   0.34034   -0.13355   2.58815   0.93088   0.34034   -0.13355   99.65515
812   2.59015   0.93085   0.34083   -0.13251   2.59015   0.93085   0.34083   -0.13251   99.60022
813   2.59073   0.93179   0.33811   -0.13297   2.59073   0.93179   0.33811   -0.13297   99.65515
814   2.59015   0.93106   0.33943   -0.13434   2.59015   0.93106   0.33943   -0.13434   99.67651
815   2.59130   0.93081   0.34028   -0.13459   2.59130   0.93081   0.34028   -0.13459   99.63379
816   2.59302   0.93149   0.33793   -0.13572   2.59302   0.93149   0.33793   -0.13572   99.60022
817   2.59159   0.93103   0.33897   -0.13590   2.59159   0.93103   0.33897   -0.13590   99.66736
818   2.59245   0.93048   0.34053   -0.13584   2.59245   0.93048   0.34053   -0.13584   99.64600
819   2.59044   0.93066   0.34074   -0.13495   2.59044   0.93066   0.34074   -0.13495   99.61243
820   2.58929   0.93042   0.34086   -0.13623   2.58929   0.93042   0.34086   -0.13623   99.62158
821   2.58958   0.93167   0.33790   -0.13446   2.58958   0.93167   0.33790   -0.13446   99.66736
822   2.59101   0.93210   0.33634   -0.13504   2.59101   0.93210   0.33634   -0.13504   99.64294
823   2.59044   0.93197   0.33692   -0.13507   2.59044   0.93197   0.33692   -0.13507   99.62158
824   2.58958   0.93094   0.33943   -0.13553   2.58958   0.93094   0.33943   -0.13553   99.65515
825   2.58843   0.93161   0.33903   -0.13227   2.58843   0.93161   0.33903   -0.13227   99.62158
826   2.58987   0.93255   0.33528   -0.13456   2.58987   0.93255   0.33528   -0.13456   99.65515
827   2.59101   0.93255   0.33509   -0.13480   2.59101   0.93255   0.33509   -0.13480   99.66736
828   2.59044   0.93167   0.33802   -0.13388   2.59044   0.93167   0.33802   -0.13388   99.64294
829   2.59015   0.93072   0.34080   -0.13382   2.59015   0.93072   0.34080   -0.13382   99.64294
830   2.58815   0.93109   0.33937   -0.13465   2.58815   0.93109   0.33937   -0.13465   99.66736
831   2.58987   0.93207   0.33708   -0.13379   2.58987   0.93207   0.33708   -0.13379   99.67651
832   2.59073   0.93228   0.33628   -0.13450   2.59073   0.93228   0.33628   -0.13450   99.63379
833   2.59216   0.93146   0.33845   -0.13413   2.59216   0.93146   0.33845   -0.13413   99.61243
834   2.59073   0.93179   0.33778   -0.13416   2.59073   0.93179   0.33778   -0.13416   99.62158
835   2.59159   0.93274   0.33470   -0.13492   2.59159   0.93274   0.33470   -0.13492   99.64294
836   2.59216   0.93268   0.33537   -0.13379   2.59216   0.93268   0.33537   -0.13379   99.66736
837   2.59388   0.93304   0.33421   -0.13422   2.59388   0.93304   0.33421   -0.13422   99.60022
838   2.59216   0.93234   0.33625   -0.13395   2.59216   0.93234   0.33625   -0.13395   99.64600
839   2.59130   0.93161   0.33876   -0.13251   2.59130   0.93161   0.33876   -0.13251   99.62158
840   2.59101   0.93173   0.33818   -0.13315   2.59101   0.93173   0.33818   -0.13315   99.62158
841   2.59159   0.93167   0.33781   -0.13428   2.59159   0.93167   0.33781   -0.13428   99.65515
842   2.58929   0.93301   0.33421   -0.13431   2.58929   0.93301   0.33421   -0.13431   99.62158
843   2.58901   0.93268   0.33540   -0.13404   2.58901   0.93268   0.33540   -0.13404   99.65515
844   2.58958   0.93231   0.33598   -0.13471   2.58958   0.93231   0.33598   -0.13471   99.63379
845   2.58987   0.93185   0.33784   -0.13376   2.58987   0.93185   0.33784   -0.13376   99.63379
846   2.58958   0.93161   0.33799   -0.13459   2.58958   0.93161   0.33799   -0.13459   99.68872
847   2.59044   0.93194   0.33641   -0.13633   2.59044   0.93194   0.33641   -0.13633   99.65515
848   2.59073   0.93179   0.33702   -0.13654   2.59073   0.93179   0.33702   -0.13654   99.61243
849   2.59101   0.93106   0.33818   -0.13721   2.59101   0.93106   0.33818   -0.13721   99.63379
850   2.59101   0.93146   0.33842   -0.13480   2.59101   0.93146   0.33842   -0.13480   99.67651
851   2.59073   0.93204   0.33689   -0.13480   2.59073   0.93204   0.33689   -0.13480   99.65515
852   2.59216   0.93216   0.33631   -0.13517   2.59216   0.93216   0.33631   -0.13517   99.61243
853   2.59073   0.93204   0.33763   -0.13224   2.59073   0.93204   0.33763   -0.13224   99.64294
854   2.59073   0.93228   0.33644   -0.13382   2.59073   0.93228   0.33644   -0.13382   99.68872
855   2.59044   0.93176   0.33781   -0.13367   2.59044   0.93176   0.33781   -0.13367   99.67651
856   2.59187   0.93301   0.33451   -0.13337   2.59187   0.93301   0.33451   -0.13337   99.61243
857   2.59130   0.93283   0.33460   -0.13495   2.59130   0.93283   0.33460   -0.13495   99.63379
858   2.59216   0.93246   0.33522   -0.13569   2.59216   0.93246   0.33522   -0.13569   99.62158
859   2.59015   0.93234   0.33573   -0.13535   2.59015   0.93234   0.33573   -0.13535   99.62158
860   2.58929   0.93228   0.33659   -0.13379   2.58929   0.93228   0.33659   -0.13379   99.64294
861   2.58987   0.93191   0.33732   -0.13425   2.58987   0.93191   0.33732   -0.13425   99.67651
862   2.59101   0.93210   0.33631   -0.13572   2.59101   0.93210   0.33631   -0.13572   99.58801
863   2.58843   0.93246   0.33580   -0.13404   2.58843   0.93246   0.33580   -0.13404   99.64294
864   2.58843   0.93262   0.33531   -0.13453   2.58843   0.93262   0.33531   -0.13453   99.64294
865   2.59073   0.93188   0.33711   -0.13489   2.59073   0.93188   0.33711   -0.13489   99.61243
866   2.59044   0.93289   0.33485   -0.13358   2.59044   0.93289   0.33485   -0.13358   99.63379
867   2.59159   0.93283   0.33479   -0.13382   2.59159   0.93283   0.33479   -0.13382   99.61243
868   2.59073   0.93292   0.33467   -0.13367   2.59073   0.93292   0.33467   -0.13367   99.61243
869   2.59101   0.93292   0.33476   -0.13352   2.59101   0.93292   0.33476   -0.13352   99.68872
870   2.59331   0.93316   0.33418   -0.13330   2.59331   0.93316   0.33418   -0.13330   99.61243
871   2.59302   0.93283   0.33406   -0.13581   2.59302   0.93283   0.33406   -0.13581   99.60022
872   2.58929   0.93258   0.33512   -0.13480   2.58929   0.93258   0.33512   -0.13480   99.65515
873   2.58987   0.93280   0.33467   -0.13456   2.58987   0.93280   0.33467   -0.13456   99.63379
874   2.59073   0.93274   0.33454   -0.13489   2.59073   0.93274   0.33454   -0.13489   99.65515
875   2.58901   0.93271   0.33509   -0.13428   2.58901   0.93271   0.33509   -0.13428   99.63379
876   2.58958   0.93262   0.33546   -0.13425   2.58958   0.93262   0.33546   -0.13425   99.63379
877   2.58901   0.93326   0.33326   -0.13483   2.58901   0.93326   0.33326   -0.13483   99.63379
878   2.58987   0.93310   0.33396   -0.13422   2.58987   0.93310   0.33396   -0.13422   99.68872
879   2.59015   0.93335   0.33335   -0.13395   2.59015   0.93335   0.33335   -0.13395   99.67651
880   2.59044   0.93289   0.33457   -0.13413   2.59044   0.93289   0.33457   -0.13413   99.60022
881   2.59044   0.93231   0.33576   -0.13553   2.59044   0.93231   0.33576   -0.13553   99.62158
882   2.59159   0.93295   0.33399   -0.13556   2.59159   0.93295   0.33399   -0.13556   99.58801
883   2.59101   0.93277   0.33430   -0.13608   2.59101   0.93277   0.33430   -0.13608   99.62158
884   2.58958   0.93274   0.33506   -0.13392   2.58958   0.93274   0.33506   -0.13392   99.60022
885   2.59073   0.93298   0.33433   -0.13431   2.59073   0.93298   0.33433   -0.13431   99.64294
886   2.59130   0.93316   0.33430   -0.13382   2.59130   0.93316   0.33430   -0.13382   99.64294
887   2.59130   0.93347   0.33250   -0.13535   2.59130   0.93347   0.33250   -0.13535   99.67651
888   2.59216   0.93313   0.33348   -0.13529   2.59216   0.93313   0.33348   -0.13529   99.58801
889   2.59101   0.93338   0.33393   -0.13327   2.59101   0.93338   0.33393   -0.13327   99.63379
890   2.59187   0.93319   0.33366   -0.13404   2.59187   0.93319   0.33366   -0.13404   99.65515
891   2.59130   0.93344   0.33274   -0.13529   2.59130   0.93344   0.33274   -0.13529   99.63379
892   2.59245   0.93323   0.33332   -0.13498   2.59245   0.93323   0.33332   -0.13498   99.65515
893   2.59044   0.93323   0.33323   -0.13526   2.59044   0.93323   0.33323   -0.13526   99.62158
894   2.58872   0.93313   0.33351   -0.13465   2.58872   0.93313   0.33351   -0.13465   99.63379
895   2.58901   0.93301   0.33399   -0.13450   2.58901   0.93301   0.33399   -0.13450   99.64294
896   2.58929   0.93307   0.33326   -0.13590   2.58929   0.93307   0.33326   -0.13590   99.64294
897   2.58901   0.93377   0.33161   -0.13501   2.58901   0.93377   0.33161   -0.13501   99.65515
898   2.58929   0.93359   0.33232   -0.13507   2.58929   0.93359   0.33232   -0.13507   99.66736
899   2.58843   0.93374   0.33113   -0.13681   2.58843   0.93374   0.33113   -0.13681   99.67651
900   2.58901   0.93359   0.33195   -0.13572   2.58901   0.93359   0.33195   -0.13572   99.67651
901   2.58901   0.93347   0.33247   -0.13596   2.58901   0.93347   0.33247   -0.13596   99.66736
902   2.59159   0.93307   0.33244   -0.13794   2.59159   0.93307   0.33244   -0.13794   99.64294
903   2.59187   0.93329   0.33271   -0.13663   2.59187   0.93329   0.33271   -0.13663   99.64600
904   2.59159   0.93289   0.33326   -0.13739   2.59159   0.93289   0.33326   -0.13739   99.60022
905   2.59044   0.93280   0.33399   -0.13633   2.59044   0.93280   0.33399   -0.13633   99.70093
906   2.59159   0.93310   0.33238   -0.13831   2.59159   0.93310   0.33238   -0.13831   99.60022
907   2.58987   0.93298   0.33283   -0.13779   2.58987   0.93298   0.33283   -0.13779   99.65515
908   2.59130   0.93374   0.33058   -0.13773   2.59130   0.93374   0.33058   -0.13773   99.64294
909   2.58958   0.93313   0.33274   -0.13648   2.58958   0.93313   0.33274   -0.13648   99.65515
910   2.59044   0.93350   0.33216   -0.13623   2.59044   0.93350   0.33216   -0.13623   99.61243
911   2.58872   0.93310   0.33305   -0.13724   2.58872   0.93310   0.33305   -0.13724   99.64294
912   2.58987   0.93362   0.33146   -0.13660   2.58987   0.93362   0.33146   -0.13660   99.62158
913   2.59159   0.93298   0.33262   -0.13804   2.59159   0.93298   0.33262   -0.13804   99.64294
914   2.58987   0.93332   0.33168   -0.13880   2.58987   0.93332   0.33168   -0.13880   99.62158
915   2.58929   0.93283   0.33332   -0.13788   2.58929   0.93283   0.33332   -0.13788   99.66736
916   2.58786   0.93286   0.33287   -0.13822   2.58786   0.93286   0.33287   -0.13822   99.62158
917   2.59044   0.93289   0.33341   -0.13742   2.59044   0.93289   0.33341   -0.13742   99.64294
918   2.59044   0.93295   0.33241   -0.13935   2.59044   0.93295   0.33241   -0.13935   99.60022
919   2.59015   0.93313   0.33219   -0.13822   2.59015   0.93313   0.33219   -0.13822   99.62158
920   2.59015   0.93313   0.33302   -0.13694   2.59015   0.93313   0.33302   -0.13694   99.62158
921   2.58987   0.93335   0.33207   -0.13715   2.58987   0.93335   0.33207   -0.13715   99.61243
922   2.59187   0.93307   0.33311   -0.13678   2.59187   0.93307   0.33311   -0.13678   99.61243
923   2.59159   0.93310   0.33265   -0.13773   2.59159   0.93310   0.33265   -0.13773   99.64294
924   2.59073   0.93286   0.33366   -0.13654   2.59073   0.93286   0.33366   -0.13654   99.67651
925   2.59073   0.93323   0.33213   -0.13785   2.59073   0.93323   0.33213   -0.13785   99.63379
926   2.59159   0.93307   0.33222   -0.13858   2.59159   0.93307   0.33222   -0.13858   99.64294
927   2.59101   0.93350   0.33174   -0.13669   2.59101   0.93350   0.33174   -0.13669   99.65515
928   2.59073   0.93289   0.33326   -0.13727   2.59073   0.93289   0.33326   -0.13727   99.63379
929   2.58815   0.93295   0.33302   -0.13779   2.58815   0.93295   0.33302   -0.13779   99.63379
930   2.59073   0.93298   0.33314   -0.13721   2.59073   0.93298   0.33314   -0.13721   99.57886
931   2.59015   0.93277   0.33338   -0.13852   2.59015   0.93277   0.33338   -0.13852   99.60022
932   2.58872   0.93356   0.33204   -0.13678   2.58872   0.93356   0.33204   -0.13678   99.65515
933   2.58901   0.93368   0.33128   -0.13627   2.58901   0.93368   0.33128   -0.13627   99.67651
934   2.58987   0.93368   0.33226   -0.13514   2.58987   0.93368   0.33226   -0.13514   99.64294
935   2.59073   0.93384   0.33174   -0.13456   2.59073   0.93384   0.33174   -0.13456   99.63379
936   2.59073   0.93435   0.33030   -0.13456   2.59073   0.93435   0.33030   -0.13456   99.64294
937   2.59101   0.93432   0.33027   -0.13511   2.59101   0.93432   0.33027   -0.13511   99.67651
938   2.59187   0.93423   0.33103   -0.13422   2.59187   0.93423   0.33103   -0.13422   99.63379
939   2.59101   0.93381   0.33158   -0.13544   2.59101   0.93381   0.33158   -0.13544   99.65515
940   2.59187   0.93347   0.33183   -0.13694   2.59187   0.93347   0.33183   -0.13694   99.64600
941   2.59130   0.93423   0.32981   -0.13663   2.59130   0.93423   0.32981   -0.13663   99.57886
942   2.59101   0.93408   0.33027   -0.13617   2.59101   0.93408   0.33027   -0.13617   99.66736
943   2.59101   0.93408   0.33070   -0.13599   2.59101   0.93408   0.33070   -0.13599   99.60022
944   2.59073   0.93393   0.33247   -0.13288   2.59073   0.93393   0.33247   -0.13288   99.65515
945   2.59130   0.93439   0.33076   -0.13404   2.59130   0.93439   0.33076   -0.13404   99.63379
946   2.58929   0.93469   0.32936   -0.13489   2.58929   0.93469   0.32936   -0.13489   99.64294
947   2.59130   0.93503   0.32914   -0.13300   2.59130   0.93503   0.32914   -0.13300   99.58801
948   2.58958   0.93506   0.32929   -0.13242   2.58958   0.93506   0.32929   -0.13242   99.62158
949   2.58987   0.93493   0.32933   -0.13334   2.58987   0.93493   0.32933   -0.13334   99.62158
950   2.58958   0.93536   0.32804   -0.13263   2.58958   0.93536   0.32804   -0.13263   99.63379
951   2.58958   0.93478   0.32987   -0.13224   2.58958   0.93478   0.32987   -0.13224   99.62158
952   2.58987   0.93417   0.33168   -0.13254   2.58987   0.93417   0.33168   -0.13254   99.62158
953   2.59015   0.93451   0.32933   -0.13593   2.59015   0.93451   0.32933   -0.13593   99.64294
954   2.59130   0.93457   0.32896   -0.13672   2.59130   0.93457   0.32896   -0.13672   99.63379
955   2.59044   0.93405   0.33070   -0.13544   2.59044   0.93405   0.33070   -0.13544   99.62158
956   2.59359   0.93255   0.33625   -0.13248   2.59359   0.93255   0.33625   -0.13248   99.60022
957   2.59187   0.93326   0.33384   -0.13349   2.59187   0.93326   0.33384   -0.13349   99.64600
958   2.59073   0.93387   0.33250   -0.13266   2.59073   0.93387   0.33250   -0.13266   99.66736
959   2.59044   0.93451   0.33024   -0.13385   2.59044   0.93451   0.33024   -0.13385   99.63379
960   2.58987   0.93417   0.33168   -0.13199   2.58987   0.93417   0.33168   -0.13199   99.67651
961   2.59073   0.93323   0.33418   -0.13297   2.59073   0.93323   0.33418   -0.13297   99.65515
962   2.59044   0.93411   0.33122   -0.13440   2.59044   0.93411   0.33122   -0.13440   99.63379
963   2.58929   0.93481   0.32936   -0.13385   2.58929   0.93481   0.32936   -0.13385   99.65515
964   2.58729   0.93457   0.33021   -0.13385   2.58729   0.93457   0.33021   -0.13385   99.62158
965   2.59073   0.93316   0.33442   -0.13205   2.59073   0.93316   0.33442   -0.13205   99.64294
966   2.59015   0.93219   0.33781   -0.13038   2.59015   0.93219   0.33781   -0.13038   99.68872
967   2.59187   0.93231   0.33692   -0.13205   2.59187   0.93231   0.33692   -0.13205   99.64600
968   2.58786   0.93326   0.33418   -0.13233   2.58786   0.93326   0.33418   -0.13233   99.68872
969   2.59073   0.93338   0.33314   -0.13443   2.59073   0.93338   0.33314   -0.13443   99.66736
970   2.59216   0.93243   0.33570   -0.13419   2.59216   0.93243   0.33570   -0.13419   99.65515
971   2.59216   0.93127   0.33937   -0.13382   2.59216   0.93127   0.33937   -0.13382   99.60022
972   2.59015   0.93176   0.33781   -0.13422   2.59015   0.93176   0.33781   -0.13422   99.65515
973   2.58958   0.93124   0.33888   -0.13471   2.58958   0.93124   0.33888   -0.13471   99.64294
974   2.59130   0.93103   0.33851   -0.13758   2.59130   0.93103   0.33851   -0.13758   99.63379
975   2.59187   0.93179   0.33695   -0.13651   2.59187   0.93179   0.33695   -0.13651   99.63379
976   2.59159   0.93100   0.34028   -0.13294   2.59159   0.93100   0.34028   -0.13294   99.61243
977   2.59101   0.93271   0.33576   -0.13239   2.59101   0.93271   0.33576   -0.13239   99.56665
978   2.59216   0.93246   0.33634   -0.13269   2.59216   0.93246   0.33634   -0.13269   99.62158
979   2.59159   0.93454   0.33140   -0.13077   2.59159   0.93454   0.33140   -0.13077   99.66736
980   2.59101   0.93472   0.32987   -0.13288   2.59101   0.93472   0.32987   -0.13288   99.62158
981   2.59015   0.93497   0.32939   -0.13215   2.59015   0.93497   0.32939   -0.13215   99.64294
982   2.58901   0.93347   0.33393   -0.13129   2.58901   0.93347   0.33393   -0.13129   99.63379
983   2.58958   0.93225   0.33671   -0.13321   2.58958   0.93225   0.33671   -0.13321   99.64294
984   2.58987   0.93258   0.33601   -0.13282   2.58987   0.93258   0.33601   -0.13282   99.58801
985   2.58929   0.93277   0.33454   -0.13599   2.58929   0.93277   0.33454   -0.13599   99.65515
986   2.58872   0.93240   0.33576   -0.13535   2.58872   0.93240   0.33576   -0.13535   99.63379
987   2.59015   0.93130   0.33930   -0.13327   2.59015   0.93130   0.33930   -0.13327   99.65515
988   2.59159   0.93081   0.34098   -0.13343   2.59159   0.93081   0.34098   -0.13343   99.60022
989   2.59273   0.93274   0.33476   -0.13474   2.59273   0.93274   0.33476   -0.13474   99.66736
990   2.59245   0.93423   0.33058   -0.13462   2.59245   0.93423   0.33058   -0.13462   99.63379
991   2.59216   0.93442   0.33076   -0.13318   2.59216   0.93442   0.33076   -0.13318   99.66736
992   2.59187   0.93338   0.33439   -0.13187   2.59187   0.93338   0.33439   -0.13187   99.62158
993   2.59015   0.93249   0.33634   -0.13196   2.59015   0.93249   0.33634   -0.13196   99.66736
994   2.59073   0.93408   0.33134   -0.13352   2.59073   0.93408   0.33134   -0.13352   99.63379
995   2.59159   0.93463   0.32923   -0.13495   2.59159   0.93463   0.32923   -0.13495   99.63379
996   2.59073   0.93411   0.33030   -0.13617   2.59073   0.93411   0.33030   -0.13617   99.62158
997   2.58843   0.93384   0.33271   -0.13266   2.58843   0.93384   0.33271   -0.13266   99.66736
998   2.58757   0.93295   0.33531   -0.13227   2.58757   0.93295   0.33531   -0.13227   99.67651
999   2.58929   0.93307   0.33396   -0.13434   2.58929   0.93307   0.33396   -0.13434   99.67651
1000   2.59073   0.93423   0.33085   -0.13413   2.59073   0.93423   0.33085   -0.13413   99.61243
1001   2.58958   0.93439   0.33012   -0.13446   2.58958   0.93439   0.33012   -0.13446   99.65515
1002   2.58843   0.93377   0.33229   -0.13395   2.58843   0.93377   0.33229   -0.13395   99.63379
1003   2.58929   0.93289   0.33439   -0.13523   2.58929   0.93289   0.33439   -0.13523   99.63379
1004   2.59044   0.93283   0.33439   -0.13517   2.59044   0.93283   0.33439   -0.13517   99.67651
1005   2.59015   0.93350   0.33274   -0.13471   2.59015   0.93350   0.33274   -0.13471   99.64294
1006   2.59044   0.93396   0.33140   -0.13492   2.59044   0.93396   0.33140   -0.13492   99.64294
1007   2.58843   0.93359   0.33250   -0.13507   2.58843   0.93359   0.33250   -0.13507   99.62158
1008   2.59015   0.93323   0.33393   -0.13385   2.59015   0.93323   0.33393   -0.13385   99.63379
1009   2.59273   0.93332   0.33238   -0.13627   2.59273   0.93332   0.33238   -0.13627   99.60022
1010   2.59216   0.93448   0.32987   -0.13511   2.59216   0.93448   0.32987   -0.13511   99.62158
1011   2.59130   0.93463   0.32899   -0.13541   2.59130   0.93463   0.32899   -0.13541   99.63379
1012   2.59073   0.93432   0.32975   -0.13630   2.59073   0.93432   0.32975   -0.13630   99.63379
1013   2.59130   0.93335   0.33262   -0.13663   2.59130   0.93335   0.33262   -0.13663   99.62158
1014   2.59130   0.93323   0.33219   -0.13810   2.59130   0.93323   0.33219   -0.13810   99.64294
1015   2.59073   0.93350   0.33161   -0.13684   2.59073   0.93350   0.33161   -0.13684   99.65515
1016   2.58872   0.93387   0.33085   -0.13691   2.58872   0.93387   0.33085   -0.13691   99.63379
1017   2.58929   0.93283   0.33317   -0.13797   2.58929   0.93283   0.33317   -0.13797   99.61243
1018   2.58901   0.93240   0.33497   -0.13678   2.58901   0.93240   0.33497   -0.13678   99.60938
1019   2.59073   0.93326   0.33232   -0.13706   2.59073   0.93326   0.33232   -0.13706   99.64294
1020   2.58987   0.93387   0.33100   -0.13681   2.58987   0.93387   0.33100   -0.13681   99.61243
1021   2.58958   0.93426   0.32975   -0.13712   2.58958   0.93426   0.32975   -0.13712   99.57886
1022   2.59015   0.93353   0.33152   -0.13730   2.59015   0.93353   0.33152   -0.13730   99.70093
1023   2.59159   0.93307   0.33348   -0.13587   2.59159   0.93307   0.33348   -0.13587   99.64294
1024   2.59331   0.93338   0.33216   -0.13721   2.59331   0.93338   0.33216   -0.13721   99.61243
1025   2.59130   0.93381   0.33088   -0.13746   2.59130   0.93381   0.33088   -0.13746   99.63379
1026   2.59073   0.93365   0.33113   -0.13758   2.59073   0.93365   0.33113   -0.13758   99.63379
1027   2.59015   0.93313   0.33207   -0.13929   2.59015   0.93313   0.33207   -0.13929   99.67651
1028   2.59073   0.93265   0.33412   -0.13736   2.59073   0.93265   0.33412   -0.13736   99.64294
1029   2.58958   0.93255   0.33393   -0.13804   2.58958   0.93255   0.33393   -0.13804   99.64294
1030   2.59187   0.93289   0.33320   -0.13767   2.59187   0.93289   0.33320   -0.13767   99.64600
1031   2.59101   0.93323   0.33247   -0.13764   2.59101   0.93323   0.33247   -0.13764   99.58801
1032   2.59130   0.93295   0.33207   -0.13935   2.59130   0.93295   0.33207   -0.13935   99.64294
1033   2.59044   0.93326   0.33186   -0.13800   2.59044   0.93326   0.33186   -0.13800   99.64294
1034   2.59073   0.93258   0.33442   -0.13755   2.59073   0.93258   0.33442   -0.13755   99.63379
1035   2.58901   0.93268   0.33390   -0.13752   2.58901   0.93268   0.33390   -0.13752   99.65515
1036   2.58929   0.93243   0.33427   -0.13810   2.58929   0.93243   0.33427   -0.13810   99.65515
1037   2.58872   0.93301   0.33296   -0.13715   2.58872   0.93301   0.33296   -0.13715   99.64294
1038   2.58872   0.93280   0.33332   -0.13804   2.58872   0.93280   0.33332   -0.13804   99.65515
1039   2.58929   0.93225   0.33497   -0.13742   2.58929   0.93225   0.33497   -0.13742   99.61243
1040   2.58815   0.93182   0.33604   -0.13807   2.58815   0.93182   0.33604   -0.13807   99.68872
1041   2.59073   0.93225   0.33509   -0.13804   2.59073   0.93225   0.33509   -0.13804   99.62158
1042   2.59101   0.93249   0.33460   -0.13706   2.59101   0.93249   0.33460   -0.13706   99.65515
1043   2.59359   0.93222   0.33503   -0.13733   2.59359   0.93222   0.33503   -0.13733   99.62158
1044   2.59101   0.93197   0.33570   -0.13761   2.59101   0.93197   0.33570   -0.13761   99.66736
1045   2.59187   0.93207   0.33610   -0.13672   2.59187   0.93207   0.33610   -0.13672   99.64600
1046   2.59130   0.93271   0.33366   -0.13742   2.59130   0.93271   0.33366   -0.13742   99.61243
1047   2.59159   0.93255   0.33433   -0.13746   2.59159   0.93255   0.33433   -0.13746   99.61243
1048   2.59015   0.93277   0.33351   -0.13767   2.59015   0.93277   0.33351   -0.13767   99.64294
1049   2.58987   0.93216   0.33537   -0.13715   2.58987   0.93216   0.33537   -0.13715   99.63379
1050   2.58929   0.93191   0.33625   -0.13657   2.58929   0.93191   0.33625   -0.13657   99.64294
1051   2.58929   0.93204   0.33558   -0.13739   2.58929   0.93204   0.33558   -0.13739   99.64294
1052   2.59073   0.93274   0.33399   -0.13678   2.59073   0.93274   0.33399   -0.13678   99.64294
1053   2.58987   0.93274   0.33396   -0.13672   2.58987   0.93274   0.33396   -0.13672   99.63379
1054   2.59159   0.93280   0.33418   -0.13581   2.59159   0.93280   0.33418   -0.13581   99.63379
1055   2.58958   0.93219   0.33644   -0.13523   2.58958   0.93219   0.33644   -0.13523   99.60022
