Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
488   2.58786   0.96670   0.25620   0.01553   2.58786   0.96670   0.25620   0.01553   99.54529
489   2.58614   0.96631   0.25764   0.01471   2.58614   0.96631   0.25764   0.01471   99.54529
490   2.58700   0.96658   0.25663   0.01526   2.58700   0.96658   0.25663   0.01526   99.51172
491   2.58843   0.96655   0.25642   0.01587   2.58843   0.96655   0.25642   0.01587   99.49951
492   2.58815   0.96625   0.25788   0.01553   2.58815   0.96625   0.25788   0.01553   99.54529
493   2.58843   0.96677   0.25559   0.01453   2.58843   0.96677   0.25559   0.01453   99.54529
494   2.58614   0.96637   0.25745   0.01654   2.58614   0.96637   0.25745   0.01654   99.53308
495   2.58815   0.96670   0.25620   0.01523   2.58815   0.96670   0.25620   0.01523   99.52087
496   2.58929   0.96600   0.25861   0.01566   2.58929   0.96600   0.25861   0.01566   99.53308
497   2.58872   0.96640   0.25739   0.01520   2.58872   0.96640   0.25739   0.01520   99.52087
498   2.58757   0.96661   0.25672   0.01572   2.58757   0.96661   0.25672   0.01572   99.51172
499   2.58757   0.96661   0.25660   0.01587   2.58757   0.96661   0.25660   0.01587   99.51172
500   2.58671   0.96597   0.25883   0.01633   2.58671   0.96597   0.25883   0.01633   99.51172
501   2.58815   0.96597   0.25837   0.01767   2.58815   0.96597   0.25837   0.01767   99.56665
502   2.58929   0.96625   0.25767   0.01712   2.58929   0.96625   0.25767   0.01712   99.53308
503   2.58671   0.96646   0.25715   0.01633   2.58671   0.96646   0.25715   0.01633   99.49951
504   2.58614   0.96600   0.25858   0.01569   2.58614   0.96600   0.25858   0.01569   99.54529
505   2.58643   0.96634   0.25730   0.01508   2.58643   0.96634   0.25730   0.01508   99.52087
506   2.58815   0.96603   0.25858   0.01679   2.58815   0.96603   0.25858   0.01679   99.52087
507   2.58671   0.96600   0.25834   0.01727   2.58671   0.96600   0.25834   0.01727   99.49951
508   2.58671   0.96600   0.25840   0.01849   2.58671   0.96600   0.25840   0.01849   99.51172
509   2.58614   0.96591   0.25880   0.01718   2.58614   0.96591   0.25880   0.01718   99.53308
510   2.58614   0.96612   0.25785   0.01703   2.58614   0.96612   0.25785   0.01703   99.58801
511   2.58729   0.96594   0.25880   0.01611   2.58729   0.96594   0.25880   0.01611   99.54529
512   2.58872   0.96554   0.25999   0.01679   2.58872   0.96554   0.25999   0.01679   99.49951
513   2.58786   0.96588   0.25883   0.01675   2.58786   0.96588   0.25883   0.01675   99.53308
514   2.58757   0.96591   0.25907   0.01596   2.58757   0.96591   0.25907   0.01596   99.52087
515   2.58901   0.96588   0.25889   0.01477   2.58901   0.96588   0.25889   0.01477   99.54529
516   2.58872   0.96625   0.25764   0.01547   2.58872   0.96625   0.25764   0.01547   99.53308
517   2.58729   0.96548   0.26041   0.01721   2.58729   0.96548   0.26041   0.01721   99.55444
518   2.58729   0.96588   0.25892   0.01712   2.58729   0.96588   0.25892   0.01712   99.54529
519   2.58614   0.96637   0.25715   0.01569   2.58614   0.96637   0.25715   0.01569   99.55444
520   2.58643   0.96655   0.25648   0.01614   2.58643   0.96655   0.25648   0.01614   99.54529
521   2.58585   0.96643   0.25694   0.01596   2.58585   0.96643   0.25694   0.01596   99.53308
522   2.58528   0.96570   0.25938   0.01657   2.58528   0.96570   0.25938   0.01657   99.54529
523   2.58614   0.96558   0.26032   0.01706   2.58614   0.96558   0.26032   0.01706   99.57581
524   2.58614   0.96551   0.26005   0.01721   2.58614   0.96551   0.26005   0.01721   99.55444
525   2.58757   0.96637   0.25742   0.01648   2.58757   0.96637   0.25742   0.01648   99.54529
526   2.58700   0.96585   0.25929   0.01529   2.58700   0.96585   0.25929   0.01529   99.54529
527   2.58929   0.96591   0.25871   0.01608   2.58929   0.96591   0.25871   0.01608   99.56665
528   2.58786   0.96558   0.26020   0.01526   2.58786   0.96558   0.26020   0.01526   99.53308
529   2.58700   0.96545   0.26048   0.01654   2.58700   0.96545   0.26048   0.01654   99.56665
530   2.58929   0.96558   0.26014   0.01642   2.58929   0.96558   0.26014   0.01642   99.49951
531   2.58872   0.96612   0.25779   0.01712   2.58872   0.96612   0.25779   0.01712   99.56665
532   2.58987   0.96588   0.25877   0.01587   2.58987   0.96588   0.25877   0.01587   99.55444
533   2.58700   0.96667   0.25584   0.01697   2.58700   0.96667   0.25584   0.01697   99.53308
534   2.58815   0.96661   0.25660   0.01697   2.58815   0.96661   0.25660   0.01697   99.54529
535   2.58843   0.96649   0.25663   0.01752   2.58843   0.96649   0.25663   0.01752   99.49951
536   2.58872   0.96612   0.25791   0.01785   2.58872   0.96612   0.25791   0.01785   99.57886
537   2.58872   0.96567   0.25956   0.01871   2.58872   0.96567   0.25956   0.01871   99.52087
538   2.58643   0.96625   0.25752   0.01776   2.58643   0.96625   0.25752   0.01776   99.53308
539   2.58585   0.96680   0.25562   0.01624   2.58585   0.96680   0.25562   0.01624   99.55444
540   2.58700   0.96670   0.25626   0.01608   2.58700   0.96670   0.25626   0.01608   99.54529
541   2.58786   0.96612   0.25797   0.01746   2.58786   0.96612   0.25797   0.01746   99.53308
542   2.58585   0.96542   0.26066   0.01697   2.58585   0.96542   0.26066   0.01697   99.56665
543   2.58700   0.96506   0.26228   0.01727   2.58700   0.96506   0.26228   0.01727   99.57581
544   2.58729   0.96561   0.25965   0.01651   2.58729   0.96561   0.25965   0.01651   99.51172
545   2.58987   0.96759   0.25266   0.01614   2.58987   0.96759   0.25266   0.01614   99.47815
546   2.58958   0.96838   0.24970   0.01474   2.58958   0.96838   0.24970   0.01474   99.51172
547   2.58987   0.96783   0.25181   0.01718   2.58987   0.96783   0.25181   0.01718   99.51172
548   2.58815   0.96530   0.26112   0.01682   2.58815   0.96530   0.26112   0.01682   99.54529
549   2.58843   0.96414   0.26527   0.01938   2.58843   0.96414   0.26527   0.01938   99.56665
550   2.58929   0.96716   0.25446   0.01526   2.58929   0.96716   0.25446   0.01526   99.51172
551   2.58786   0.96811   0.25053   0.01373   2.58786   0.96811   0.25053   0.01373   99.51172
552   2.58786   0.96649   0.25672   0.01743   2.58786   0.96649   0.25672   0.01743   99.49951
553   2.58643   0.96524   0.26106   0.01953   2.58643   0.96524   0.26106   0.01953   99.55444
554   2.58815   0.96677   0.25547   0.02054   2.58815   0.96677   0.25547   0.02054   99.52087
555   2.58700   0.96747   0.25306   0.01645   2.58700   0.96747   0.25306   0.01645   99.54529
556   2.58614   0.96771   0.25239   0.01712   2.58614   0.96771   0.25239   0.01712   99.53308
557   2.58643   0.96735   0.25355   0.01810   2.58643   0.96735   0.25355   0.01810   99.55444
558   2.58757   0.96625   0.25745   0.01935   2.58757   0.96625   0.25745   0.01935   99.52087
559   2.58643   0.96591   0.25901   0.01886   2.58643   0.96591   0.25901   0.01886   99.53308
560   2.58614   0.96597   0.25855   0.01849   2.58614   0.96597   0.25855   0.01849   99.52087
561   2.58643   0.96634   0.25755   0.01556   2.58643   0.96634   0.25755   0.01556   99.51172
562   2.58585   0.96716   0.25419   0.01639   2.58585   0.96716   0.25419   0.01639   99.56665
563   2.58815   0.96652   0.25645   0.01581   2.58815   0.96652   0.25645   0.01581   99.53308
564   2.58643   0.96625   0.25767   0.01657   2.58643   0.96625   0.25767   0.01657   99.51172
565   2.58786   0.96655   0.25629   0.01556   2.58786   0.96655   0.25629   0.01556   99.51172
566   2.58929   0.96692   0.25513   0.01593   2.58929   0.96692   0.25513   0.01593   99.51172
567   2.58815   0.96564   0.25971   0.01718   2.58815   0.96564   0.25971   0.01718   99.57886
568   2.58757   0.96554   0.26011   0.01654   2.58757   0.96554   0.26011   0.01654   99.51172
569   2.58757   0.96698   0.25465   0.01566   2.58757   0.96698   0.25465   0.01566   99.53308
570   2.58729   0.96780   0.25184   0.01535   2.58729   0.96780   0.25184   0.01535   99.53308
571   2.58815   0.96731   0.25361   0.01621   2.58815   0.96731   0.25361   0.01621   99.53308
572   2.58528   0.96646   0.25703   0.01791   2.58528   0.96646   0.25703   0.01791   99.54529
573   2.58585   0.96615   0.25816   0.01852   2.58585   0.96615   0.25816   0.01852   99.53308
574   2.58671   0.96722   0.25388   0.01627   2.58671   0.96722   0.25388   0.01627   99.54529
575   2.58729   0.96771   0.25214   0.01547   2.58729   0.96771   0.25214   0.01547   99.51172
576   2.58671   0.96765   0.25236   0.01437   2.58671   0.96765   0.25236   0.01437   99.52087
577   2.58585   0.96652   0.25675   0.01547   2.58585   0.96652   0.25675   0.01547   99.52087
578   2.58786   0.96579   0.25953   0.01688   2.58786   0.96579   0.25953   0.01688   99.53308
579   2.58958   0.96686   0.25547   0.01599   2.58958   0.96686   0.25547   0.01599   99.51172
580   2.59015   0.96753   0.25282   0.01520   2.59015   0.96753   0.25282   0.01520   99.49951
581   2.58757   0.96728   0.25370   0.01648   2.58757   0.96728   0.25370   0.01648   99.49951
582   2.58786   0.96661   0.25626   0.01529   2.58786   0.96661   0.25626   0.01529   99.53308
583   2.58815   0.96622   0.25779   0.01733   2.58815   0.96622   0.25779   0.01733   99.54529
584   2.59015   0.96689   0.25495   0.01581   2.59015   0.96689   0.25495   0.01581   99.49951
585   2.58729   0.96771   0.25260   0.01453   2.58729   0.96771   0.25260   0.01453   99.53308
586   2.58585   0.96731   0.25333   0.01584   2.58585   0.96731   0.25333   0.01584   99.57581
587   2.58929   0.96768   0.25211   0.01544   2.58929   0.96768   0.25211   0.01544   99.49951
588   2.58757   0.96643   0.25675   0.01672   2.58757   0.96643   0.25675   0.01672   99.57886
589   2.58843   0.96683   0.25571   0.01672   2.58843   0.96683   0.25571   0.01672   99.56665
590   2.58729   0.96774   0.25181   0.01462   2.58729   0.96774   0.25181   0.01462   99.54529
591   2.58757   0.96786   0.25135   0.01401   2.58757   0.96786   0.25135   0.01401   99.52087
592   2.58700   0.96710   0.25455   0.01471   2.58700   0.96710   0.25455   0.01471   99.49951
593   2.58815   0.96649   0.25684   0.01584   2.58815   0.96649   0.25684   0.01584   99.51172
594   2.58757   0.96728   0.25358   0.01483   2.58757   0.96728   0.25358   0.01483   99.53308
595   2.58729   0.96774   0.25178   0.01282   2.58729   0.96774   0.25178   0.01282   99.52087
596   2.58700   0.96780   0.25193   0.01434   2.58700   0.96780   0.25193   0.01434   99.57581
597   2.58757   0.96741   0.25330   0.01398   2.58757   0.96741   0.25330   0.01398   99.54529
598   2.58929   0.96722   0.25394   0.01614   2.58929   0.96722   0.25394   0.01614   99.49036
599   2.58929   0.96673   0.25565   0.01679   2.58929   0.96673   0.25565   0.01679   99.53308
600   2.58987   0.96774   0.25242   0.01492   2.58987   0.96774   0.25242   0.01492   99.51172
601   2.58901   0.96796   0.25144   0.01401   2.58901   0.96796   0.25144   0.01401   99.49951
602   2.58815   0.96799   0.25105   0.01416   2.58815   0.96799   0.25105   0.01416   99.53308
603   2.58815   0.96756   0.25272   0.01517   2.58815   0.96756   0.25272   0.01517   99.53308
604   2.58757   0.96738   0.25340   0.01447   2.58757   0.96738   0.25340   0.01447   99.52087
605   2.58815   0.96841   0.24934   0.01437   2.58815   0.96841   0.24934   0.01437   99.49036
606   2.58499   0.96832   0.25007   0.01279   2.58499   0.96832   0.25007   0.01279   99.54224
607   2.58585   0.96799   0.25135   0.01392   2.58585   0.96799   0.25135   0.01392   99.55444
608   2.58671   0.96756   0.25263   0.01550   2.58671   0.96756   0.25263   0.01550   99.52087
609   2.58671   0.96762   0.25245   0.01532   2.58671   0.96762   0.25245   0.01532   99.51172
610   2.58671   0.96756   0.25269   0.01471   2.58671   0.96756   0.25269   0.01471   99.53308
611   2.58700   0.96817   0.25013   0.01468   2.58700   0.96817   0.25013   0.01468   99.51172
612   2.58901   0.96847   0.24940   0.01395   2.58901   0.96847   0.24940   0.01395   99.51172
613   2.58729   0.96817   0.25019   0.01440   2.58729   0.96817   0.25019   0.01440   99.54529
614   2.58643   0.96805   0.25111   0.01508   2.58643   0.96805   0.25111   0.01508   99.52087
615   2.58815   0.96789   0.25132   0.01474   2.58815   0.96789   0.25132   0.01474   99.52087
616   2.58786   0.96817   0.25053   0.01520   2.58786   0.96817   0.25053   0.01520   99.52087
617   2.58872   0.96823   0.24998   0.01370   2.58872   0.96823   0.24998   0.01370   99.53308
618   2.58843   0.96826   0.25019   0.01556   2.58843   0.96826   0.25019   0.01556   99.49951
619   2.58757   0.96835   0.24964   0.01459   2.58757   0.96835   0.24964   0.01459   99.53308
620   2.58671   0.96850   0.24903   0.01373   2.58671   0.96850   0.24903   0.01373   99.53308
621   2.58872   0.96805   0.25111   0.01468   2.58872   0.96805   0.25111   0.01468   99.52087
622   2.58815   0.96802   0.25120   0.01547   2.58815   0.96802   0.25120   0.01547   99.53308
623   2.58843   0.96850   0.24940   0.01398   2.58843   0.96850   0.24940   0.01398   99.54529
624   2.58671   0.96793   0.25123   0.01544   2.58671   0.96793   0.25123   0.01544   99.55444
625   2.58700   0.96814   0.25056   0.01437   2.58700   0.96814   0.25056   0.01437   99.49951
626   2.58614   0.96774   0.25184   0.01541   2.58614   0.96774   0.25184   0.01541   99.53308
627   2.58757   0.96814   0.25062   0.01410   2.58757   0.96814   0.25062   0.01410   99.52087
628   2.58786   0.96811   0.25050   0.01505   2.58786   0.96811   0.25050   0.01505   99.54529
629   2.58729   0.96832   0.24989   0.01480   2.58729   0.96832   0.24989   0.01480   99.52087
630   2.58786   0.96786   0.25135   0.01428   2.58786   0.96786   0.25135   0.01428   99.52087
631   2.58815   0.96777   0.25178   0.01523   2.58815   0.96777   0.25178   0.01523   99.53308
632   2.58815   0.96783   0.25205   0.01572   2.58815   0.96783   0.25205   0.01572   99.49951
633   2.58843   0.96817   0.25043   0.01514   2.58843   0.96817   0.25043   0.01514   99.52087
634   2.58843   0.96802   0.25095   0.01382   2.58843   0.96802   0.25095   0.01382   99.54529
635   2.58872   0.96774   0.25239   0.01456   2.58872   0.96774   0.25239   0.01456   99.52087
636   2.58929   0.96802   0.25117   0.01404   2.58929   0.96802   0.25117   0.01404   99.49951
637   2.58901   0.96820   0.25031   0.01379   2.58901   0.96820   0.25031   0.01379   99.54529
638   2.58700   0.96771   0.25236   0.01474   2.58700   0.96771   0.25236   0.01474   99.56665
639   2.58872   0.96872   0.24870   0.01276   2.58872   0.96872   0.24870   0.01276   99.49036
640   2.58786   0.96835   0.24982   0.01422   2.58786   0.96835   0.24982   0.01422   99.54529
641   2.58872   0.96802   0.25086   0.01489   2.58872   0.96802   0.25086   0.01489   99.53308
642   2.58757   0.96777   0.25193   0.01584   2.58757   0.96777   0.25193   0.01584   99.49951
643   2.58671   0.96771   0.25227   0.01453   2.58671   0.96771   0.25227   0.01453   99.58801
644   2.58815   0.96805   0.25101   0.01337   2.58815   0.96805   0.25101   0.01337   99.51172
645   2.58585   0.96857   0.24915   0.01453   2.58585   0.96857   0.24915   0.01453   99.53308
646   2.58700   0.96796   0.25089   0.01410   2.58700   0.96796   0.25089   0.01410   99.54529
647   2.58528   0.96823   0.25001   0.01541   2.58528   0.96823   0.25001   0.01541   99.56665
648   2.58643   0.96814   0.25083   0.01538   2.58643   0.96814   0.25083   0.01538   99.51172
649   2.58671   0.96823   0.25019   0.01489   2.58671   0.96823   0.25019   0.01489   99.52087
650   2.58786   0.96850   0.24918   0.01410   2.58786   0.96850   0.24918   0.01410   99.52087
651   2.58786   0.96820   0.24995   0.01480   2.58786   0.96820   0.24995   0.01480   99.55444
652   2.58901   0.96786   0.25111   0.01520   2.58901   0.96786   0.25111   0.01520   99.53308
653   2.58958   0.96823   0.24989   0.01453   2.58958   0.96823   0.24989   0.01453   99.53308
654   2.58757   0.96854   0.24900   0.01389   2.58757   0.96854   0.24900   0.01389   99.51172
655   2.58872   0.96860   0.24879   0.01566   2.58872   0.96860   0.24879   0.01566   99.52087
656   2.58843   0.96875   0.24848   0.01474   2.58843   0.96875   0.24848   0.01474   99.52087
657   2.58815   0.96866   0.24848   0.01529   2.58815   0.96866   0.24848   0.01529   99.52087
658   2.58729   0.96826   0.24992   0.01587   2.58729   0.96826   0.24992   0.01587   99.54529
659   2.58614   0.96875   0.24805   0.01639   2.58614   0.96875   0.24805   0.01639   99.56665
660   2.58471   0.96847   0.24928   0.01566   2.58471   0.96847   0.24928   0.01566   99.57581
661   2.58757   0.96872   0.24830   0.01523   2.58757   0.96872   0.24830   0.01523   99.53308
662   2.58700   0.96838   0.24976   0.01624   2.58700   0.96838   0.24976   0.01624   99.53308
663   2.58614   0.96832   0.24982   0.01709   2.58614   0.96832   0.24982   0.01709   99.52087
664   2.58671   0.96847   0.24924   0.01669   2.58671   0.96847   0.24924   0.01669   99.52087
665   2.58815   0.96820   0.24995   0.01480   2.58815   0.96820   0.24995   0.01480   99.54529
666   2.58671   0.96832   0.24979   0.01608   2.58671   0.96832   0.24979   0.01608   99.52087
667   2.58700   0.97031   0.24189   0.01688   2.58700   0.97031   0.24189   0.01688   99.53308
668   2.58700   0.96890   0.24751   0.01483   2.58700   0.96890   0.24751   0.01483   99.53308
669   2.58815   0.96973   0.24454   0.01431   2.58815   0.96973   0.24454   0.01431   99.54529
670   2.58815   0.96887   0.24751   0.01404   2.58815   0.96887   0.24751   0.01404   99.53308
671   2.58872   0.96799   0.25089   0.01636   2.58872   0.96799   0.25089   0.01636   99.51172
672   2.58929   0.96747   0.25294   0.01633   2.58929   0.96747   0.25294   0.01633   99.54529
673   2.58843   0.96823   0.25028   0.01370   2.58843   0.96823   0.25028   0.01370   99.54529
674   2.58901   0.96942   0.24537   0.01337   2.58901   0.96942   0.24537   0.01337   99.53308
675   2.58815   0.96905   0.24735   0.01233   2.58815   0.96905   0.24735   0.01233   99.55444
676   2.58729   0.96735   0.25336   0.01535   2.58729   0.96735   0.25336   0.01535   99.54529
677   2.58671   0.96789   0.25123   0.01544   2.58671   0.96789   0.25123   0.01544   99.54529
678   2.58700   0.96814   0.25071   0.01462   2.58700   0.96814   0.25071   0.01462   99.53308
679   2.58729   0.96872   0.24854   0.01556   2.58729   0.96872   0.24854   0.01556   99.53308
680   2.58729   0.96860   0.24897   0.01526   2.58729   0.96860   0.24897   0.01526   99.49951
681   2.58499   0.96768   0.25224   0.01703   2.58499   0.96768   0.25224   0.01703   99.54224
682   2.58585   0.96695   0.25468   0.01672   2.58585   0.96695   0.25468   0.01672   99.54529
683   2.58786   0.96939   0.24589   0.01245   2.58786   0.96939   0.24589   0.01245   99.51172
684   2.58757   0.97006   0.24323   0.01273   2.58757   0.97006   0.24323   0.01273   99.58801
685   2.58786   0.96814   0.25040   0.01794   2.58786   0.96814   0.25040   0.01794   99.52087
686   2.58843   0.96661   0.25648   0.01666   2.58843   0.96661   0.25648   0.01666   99.52087
687   2.58872   0.96863   0.24857   0.01529   2.58872   0.96863   0.24857   0.01529   99.53308
688   2.58872   0.96970   0.24467   0.01340   2.58872   0.96970   0.24467   0.01340   99.56665
689   2.58757   0.97003   0.24339   0.01090   2.58757   0.97003   0.24339   0.01090   99.51172
690   2.58872   0.96899   0.24705   0.01398   2.58872   0.96899   0.24705   0.01398   99.51172
691   2.58643   0.96899   0.24699   0.01382   2.58643   0.96899   0.24699   0.01382   99.55444
692   2.58786   0.96863   0.24842   0.01276   2.58786   0.96863   0.24842   0.01276   99.53308
693   2.58671   0.96857   0.24882   0.01318   2.58671   0.96857   0.24882   0.01318   99.57581
694   2.58585   0.96936   0.24583   0.01401   2.58585   0.96936   0.24583   0.01401   99.52087
695   2.58671   0.96905   0.24741   0.01395   2.58671   0.96905   0.24741   0.01395   99.52087
696   2.58671   0.96786   0.25169   0.01151   2.58671   0.96786   0.25169   0.01151   99.51172
697   2.58786   0.96786   0.25163   0.01370   2.58786   0.96786   0.25163   0.01370   99.51172
698   2.58643   0.96854   0.24903   0.01053   2.58643   0.96854   0.24903   0.01053   99.52087
699   2.58700   0.96930   0.24622   0.00974   2.58700   0.96930   0.24622   0.00974   99.53308
700   2.58585   0.96735   0.25388   0.01169   2.58585   0.96735   0.25388   0.01169   99.53308
701   2.58614   0.96704   0.25452   0.01151   2.58614   0.96704   0.25452   0.01151   99.53308
702   2.58700   0.96768   0.25233   0.01215   2.58700   0.96768   0.25233   0.01215   99.58801
703   2.58671   0.96890   0.24778   0.01004   2.58671   0.96890   0.24778   0.01004   99.54529
704   2.58987   0.96823   0.25034   0.01270   2.58987   0.96823   0.25034   0.01270   99.52393
705   2.58843   0.96796   0.25175   0.01328   2.58843   0.96796   0.25175   0.01328   99.51172
706   2.58958   0.96750   0.25315   0.01520   2.58958   0.96750   0.25315   0.01520   99.56665
707   2.58872   0.96783   0.25199   0.01312   2.58872   0.96783   0.25199   0.01312   99.51172
708   2.58786   0.96838   0.24961   0.01315   2.58786   0.96838   0.24961   0.01315   99.54529
709   2.58729   0.96887   0.24766   0.01141   2.58729   0.96887   0.24766   0.01141   99.55444
710   2.58700   0.96814   0.25071   0.01257   2.58700   0.96814   0.25071   0.01257   99.53308
711   2.58614   0.96719   0.25407   0.01291   2.58614   0.96719   0.25407   0.01291   99.53308
712   2.58557   0.96744   0.25355   0.01178   2.58557   0.96744   0.25355   0.01178   99.54529
713   2.58557   0.96783   0.25153   0.01172   2.58557   0.96783   0.25153   0.01172   99.52087
714   2.58757   0.96805   0.25135   0.01138   2.58757   0.96805   0.25135   0.01138   99.52087
715   2.58786   0.96701   0.25492   0.01318   2.58786   0.96701   0.25492   0.01318   99.52087
716   2.58700   0.96783   0.25208   0.01331   2.58700   0.96783   0.25208   0.01331   99.56665
717   2.58729   0.96771   0.25248   0.01315   2.58729   0.96771   0.25248   0.01315   99.56665
718   2.58929   0.96793   0.25123   0.01437   2.58929   0.96793   0.25123   0.01437   99.49951
719   2.58729   0.96854   0.24903   0.01425   2.58729   0.96854   0.24903   0.01425   99.55444
720   2.58901   0.96860   0.24882   0.01276   2.58901   0.96860   0.24882   0.01276   99.49036
721   2.58958   0.96820   0.25007   0.01480   2.58958   0.96820   0.25007   0.01480   99.49036
722   2.58815   0.96738   0.25346   0.01639   2.58815   0.96738   0.25346   0.01639   99.54529
723   2.58872   0.96823   0.25037   0.01440   2.58872   0.96823   0.25037   0.01440   99.45679
724   2.58901   0.96860   0.24912   0.01361   2.58901   0.96860   0.24912   0.01361   99.46594
725   2.58843   0.96731   0.25364   0.01608   2.58843   0.96731   0.25364   0.01608   99.51172
726   2.58872   0.96707   0.25492   0.01544   2.58872   0.96707   0.25492   0.01544   99.54529
727   2.58843   0.96744   0.25327   0.01471   2.58843   0.96744   0.25327   0.01471   99.53308
728   2.58872   0.96872   0.24845   0.01358   2.58872   0.96872   0.24845   0.01358   99.52087
729   2.58700   0.96893   0.24772   0.01480   2.58700   0.96893   0.24772   0.01480   99.49951
730   2.58671   0.96793   0.25147   0.01645   2.58671   0.96793   0.25147   0.01645   99.58801
731   2.58585   0.96719   0.25364   0.01843   2.58585   0.96719   0.25364   0.01843   99.55444
732   2.58643   0.96750   0.25294   0.01849   2.58643   0.96750   0.25294   0.01849   99.56665
733   2.58700   0.96878   0.24808   0.01645   2.58700   0.96878   0.24808   0.01645   99.47815
734   2.58729   0.96957   0.24482   0.01465   2.58729   0.96957   0.24482   0.01465   99.52087
735   2.58729   0.96832   0.24973   0.01733   2.58729   0.96832   0.24973   0.01733   99.49951
736   2.58671   0.96680   0.25553   0.01849   2.58671   0.96680   0.25553   0.01849   99.54529
737   2.58815   0.96728   0.25346   0.01862   2.58815   0.96728   0.25346   0.01862   99.49951
738   2.58757   0.96835   0.24940   0.01721   2.58757   0.96835   0.24940   0.01721   99.53308
739   2.58843   0.96905   0.24689   0.01587   2.58843   0.96905   0.24689   0.01587   99.53308
740   2.58843   0.96866   0.24821   0.01617   2.58843   0.96866   0.24821   0.01617   99.52087
741   2.58700   0.96738   0.25321   0.01798   2.58700   0.96738   0.25321   0.01798   99.57581
742   2.58700   0.96713   0.25425   0.01685   2.58700   0.96713   0.25425   0.01685   99.56665
743   2.58786   0.96777   0.25159   0.01849   2.58786   0.96777   0.25159   0.01849   99.54529
744   2.58700   0.96866   0.24827   0.01617   2.58700   0.96866   0.24827   0.01617   99.53308
745   2.58671   0.96841   0.24931   0.01648   2.58671   0.96841   0.24931   0.01648   99.52087
746   2.58614   0.96756   0.25254   0.01813   2.58614   0.96756   0.25254   0.01813   99.51172
747   2.58700   0.96731   0.25336   0.01947   2.58700   0.96731   0.25336   0.01947   99.52087
748   2.58471   0.96780   0.25163   0.01852   2.58471   0.96780   0.25163   0.01852   99.60938
749   2.58643   0.96863   0.24851   0.01593   2.58643   0.96863   0.24851   0.01593   99.52087
750   2.58585   0.96881   0.24784   0.01596   2.58585   0.96881   0.24784   0.01596   99.53308
751   2.58757   0.96786   0.25132   0.01813   2.58757   0.96786   0.25132   0.01813   99.49951
752   2.58585   0.96759   0.25248   0.01877   2.58585   0.96759   0.25248   0.01877   99.52087
753   2.58901   0.96793   0.25117   0.01721   2.58901   0.96793   0.25117   0.01721   99.51172
754   2.58757   0.96826   0.25016   0.01566   2.58757   0.96826   0.25016   0.01566   99.51172
755   2.58786   0.96762   0.25230   0.01669   2.58786   0.96762   0.25230   0.01669   99.52087
756   2.58729   0.96701   0.25452   0.01660   2.58729   0.96701   0.25452   0.01660   99.58801
757   2.58987   0.96704   0.25477   0.01675   2.58987   0.96704   0.25477   0.01675   99.51172
758   2.58929   0.96750   0.25278   0.01621   2.58929   0.96750   0.25278   0.01621   99.54529
759   2.58700   0.96789   0.25144   0.01624   2.58700   0.96789   0.25144   0.01624   99.53308
760   2.58872   0.96780   0.25187   0.01587   2.58872   0.96780   0.25187   0.01587   99.51172
761   2.58843   0.96735   0.25306   0.01791   2.58843   0.96735   0.25306   0.01791   99.57886
762   2.59015   0.96759   0.25227   0.01791   2.59015   0.96759   0.25227   0.01791   99.54529
763   2.58757   0.96789   0.25111   0.01828   2.58757   0.96789   0.25111   0.01828   99.55444
764   2.58700   0.96820   0.25025   0.01672   2.58700   0.96820   0.25025   0.01672   99.52087
765   2.58700   0.96786   0.25153   0.01645   2.58700   0.96786   0.25153   0.01645   99.51172
766   2.58757   0.96741   0.25297   0.01697   2.58757   0.96741   0.25297   0.01697   99.53308
767   2.58872   0.96704   0.25462   0.01581   2.58872   0.96704   0.25462   0.01581   99.51172
768   2.58700   0.96670   0.25611   0.01654   2.58700   0.96670   0.25611   0.01654   99.54529
769   2.58700   0.96735   0.25333   0.01572   2.58700   0.96735   0.25333   0.01572   99.54529
770   2.58729   0.96811   0.25062   0.01468   2.58729   0.96811   0.25062   0.01468   99.53308
771   2.58958   0.96744   0.25315   0.01669   2.58958   0.96744   0.25315   0.01669   99.51172
772   2.58815   0.96695   0.25501   0.01840   2.58815   0.96695   0.25501   0.01840   99.56665
773   2.58872   0.96753   0.25257   0.01868   2.58872   0.96753   0.25257   0.01868   99.53308
774   2.58901   0.96835   0.24940   0.01492   2.58901   0.96835   0.24940   0.01492   99.56665
775   2.59015   0.96823   0.25019   0.01523   2.59015   0.96823   0.25019   0.01523   99.49036
776   2.58958   0.96768   0.25184   0.01697   2.58958   0.96768   0.25184   0.01697   99.53308
777   2.58643   0.96756   0.25282   0.01645   2.58643   0.96756   0.25282   0.01645   99.54529
778   2.58671   0.96667   0.25571   0.01944   2.58671   0.96667   0.25571   0.01944   99.55444
779   2.58872   0.96710   0.25422   0.01709   2.58872   0.96710   0.25422   0.01709   99.56665
780   2.58729   0.96768   0.25224   0.01706   2.58729   0.96768   0.25224   0.01706   99.54529
781   2.58614   0.96835   0.24976   0.01602   2.58614   0.96835   0.24976   0.01602   99.52087
782   2.58786   0.96762   0.25214   0.01743   2.58786   0.96762   0.25214   0.01743   99.53308
783   2.58614   0.96673   0.25568   0.01819   2.58614   0.96673   0.25568   0.01819   99.54529
784   2.58786   0.96741   0.25333   0.01730   2.58786   0.96741   0.25333   0.01730   99.51172
